frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11984,400053.08,1,0.19388777017593384,0.12305332720279694,0.26384,0.000504066061694175,-17.437,-0.422,-1.038,77.985,1.01244
11985,400086.4,1,0.23733988404273987,0.16032102704048157,0.25229,0.00047656334936618805,-19.321,-0.219,-0.739,78.126,1.01246
11986,400119.72,1,0.2728773355484009,0.18227019906044006,0.24459,0.0003967206284869462,-20.965,-0.199,-0.597,78.12,1.01164
11987,400153.04,1,0.33289089798927307,0.2584480345249176,0.22706,0.00028675782959908247,-22.98,-0.475,-0.388,77.648,1.00998
11988,400186.37,1,0.39587458968162537,0.31128403544425964,0.20998,0.00026279393932782114,-25.39,-0.707,-0.012,77.544,1.00876
11989,400219.69,1,0.42115190625190735,0.3404981195926666,0.19937,0.00030749820871278644,-27.229,-0.7,0.329,77.45,1.00871
11990,400253.01,1,0.4459860324859619,0.3613772988319397,0.19057,0.00030203178175725043,-28.723,-0.851,0.472,77.393,1.00853
11991,400286.33,1,0.484296053647995,0.37622731924057007,0.17923,0.0002618820290081203,-30.684,-0.988,0.722,77.34,1.00768
11992,400319.66,1,0.5121514797210693,0.36909133195877075,0.17072,0.0002599308209028095,-32.44,-0.873,0.945,77.364,1.00621
11993,400352.98,1,0.5530910491943359,0.39214780926704407,0.16255,0.00024225683591794223,-34.172,-0.534,1.129,77.298,1.00571
11994,400386.3,1,0.5921268463134766,0.39898496866226196,0.16044,0.00018458081467542797,-35.843,-0.306,1.398,77.191,1.00526
11995,400419.62,1,0.6279357671737671,0.41677454113960266,0.15064,0.00023635249817743897,-37.111,-0.233,1.783,77.118,1.00501
11996,400452.94,1,0.6707684397697449,0.4370735287666321,0.13618,0.0002556503168307245,-38.119,-0.009,1.783,76.628,1.00386
11997,400486.27,1,0.6909647583961487,0.44310712814331055,0.13879,0.00020334398141130805,-39.034,0.136,1.76,76.432,1.00509
11998,400519.59,1,0.6910231113433838,0.4203842878341675,0.15006,0.00016502421931363642,-39.458,0.179,1.825,76.249,1.00545
11999,400552.91,1,0.7042544484138489,0.414102166891098,0.15286,0.00010570601443760097,-38.937,-0.287,1.984,76.118,1.00593
12000,400586.23,1,0.7005873918533325,0.4173230230808258,0.15471,0.00016580244118813425,-39.578,-0.537,1.955,76.264,1.00242
12001,400619.56,1,0.7004969120025635,0.4396926760673523,0.16368,0.0001736951235216111,-39.283,-0.826,1.774,76.205,1.00302
12002,400652.88,1,0.7110229730606079,0.4668600857257843,0.17451,0.00021108363580424339,-39.458,-1.076,1.444,76.151,1.00308
12003,400686.2,1,0.6937123537063599,0.46409687399864197,0.18495,0.00023489246086683124,-39.228,-1.415,1.127,76.128,1.00343
12004,400719.52,1,0.7067201733589172,0.4603058695793152,0.18672,0.0002129864296875894,-38.817,-1.751,0.827,76.128,1.00398
12005,400752.84,1,0.6749982833862305,0.4362211525440216,0.19205,0.00032558850944042206,-38.457,-2.092,0.344,76.128,1.00245
12006,400786.17,1,0.669867992401123,0.4516870081424713,0.19131,0.0002437647635815665,-37.599,-2.451,-0.379,76.096,1.00258
12007,400819.49,1,0.6662536859512329,0.4448871910572052,0.18824,0.00017116010712925345,-36.466,-2.709,-1.255,76.042,1.00214
12008,400852.81,1,0.6613456010818481,0.4451541602611542,0.19141,0.00012911949306726456,-35.232,-2.722,-2.182,75.965,1.00363
12009,400886.13,1,0.6570144891738892,0.44915536046028137,0.19065,0.00010248244507238269,-33.583,-2.868,-3.329,75.872,1.00414
12010,400919.46,1,0.6627640128135681,0.4306102395057678,0.18823,8.36862382129766e-05,-32.068,-3.32,-4.723,75.757,1.0063
12011,400952.78,1,0.655553936958313,0.4271838366985321,0.18859,9.798731480259448e-05,-31.178,-3.633,-6.341,75.657,1.00649
12012,400986.1,1,0.6597850322723389,0.42805954813957214,0.1848,0.00016202745609916747,-29.902,-4.054,-8.207,75.502,1.00665
12013,401019.42,1,0.6620783805847168,0.41608691215515137,0.18712,0.0002121536381309852,-28.554,-4.473,-9.984,75.374,1.00825
12014,401052.74,1,0.6510474681854248,0.4066305160522461,0.18546,0.00033493858063593507,-26.515,-5.274,-12.006,75.19,1.00819
12015,401086.07,1,0.602608859539032,0.39348793029785156,0.18858,0.0004961608210578561,-24.526,-6.42,-13.861,74.869,1.00624
12016,401119.39,1,0.5636316537857056,0.38009709119796753,0.19073,0.0002823961840476841,-22.487,-7.205,-15.513,74.545,1.00566
12017,401152.71,1,0.5067134499549866,0.3490683436393738,0.19776,0.0002270897093694657,-20.249,-7.979,-17.103,74.159,1.0053
12018,401186.03,1,0.42972227931022644,0.3020813465118408,0.20693,0.0002272045094287023,-18.275,-8.355,-18.35,73.797,1.00523
12019,401219.36,1,0.3908078968524933,0.28981173038482666,0.21055,0.00024851690977811813,-16.642,-8.194,-19.331,73.494,1.00275
12020,401252.68,1,0.3268257677555084,0.2760513722896576,0.21896,0.00032694716355763376,-14.851,-8.043,-20.027,73.155,1.00277
12021,401286.0,1,0.3047805726528168,0.26139742136001587,0.22536,0.0003734757483471185,-13.023,-7.828,-20.248,72.833,1.00228
12022,401319.32,1,0.29793626070022583,0.2429993748664856,0.22943,0.00028048892272636294,-11.33,-7.397,-20.057,72.564,1.00333
12023,401352.64,1,0.2890438437461853,0.25297799706459045,0.2309,0.0002796113258227706,-9.844,-7.147,-19.653,72.338,1.00246
12024,401385.97,1,0.28888139128685,0.24010701477527618,0.23418,0.0003339116519782692,-8.743,-6.75,-19.176,75.201,1.0049
12025,401419.29,1,0.28866326808929443,0.23509059846401215,0.23526,0.0004072073206771165,-8.039,-6.422,-18.45,75.219,1.00752
12026,401452.61,1,0.2855904996395111,0.22963622212409973,0.2339,0.00045740552013739944,-7.49,-5.779,-17.57,75.163,1.00778
12027,401485.93,1,0.2687741816043854,0.242428719997406,0.23587,0.0006626683752983809,-7.079,-5.101,-16.475,75.159,1.00833
12028,401519.26,1,0.2737966775894165,0.24596437811851501,0.23315,0.0009213985758833587,-6.586,-4.524,-15.26,74.616,1.00794
12029,401552.58,1,0.3138562738895416,0.2379252165555954,0.22761,0.0011540512787178159,-5.856,-3.914,-14.099,74.556,1.00906
12030,401585.9,1,0.3571155369281769,0.20708529651165009,0.22902,0.0011347103863954544,-5.583,-3.441,-12.685,74.444,1.00942
12031,401619.22,1,0.34333479404449463,0.1832757592201233,0.23549,0.0011687997030094266,-5.256,-3.115,-11.126,74.94,1.00941
12032,401652.54,1,0.3112339377403259,0.16991321742534637,0.24471,0.0012912922538816929,-5.144,-3.023,-9.543,74.992,1.00935
12033,401685.87,1,0.2797749936580658,0.15336909890174866,0.25062,0.0012970780953764915,-5.127,-2.958,-8.058,75.081,1.01112
12034,401719.19,1,0.2504204511642456,0.16250424087047577,0.25346,0.0013042377540841699,-5.446,-2.764,-6.633,75.322,1.01192
12035,401752.51,1,0.26776808500289917,0.19589941203594208,0.24339,0.0011783890658989549,-5.967,-2.61,-5.064,75.657,1.01306
12036,401785.83,1,0.27692732214927673,0.23164336383342743,0.2365,0.0019086637767031789,-6.662,-2.479,-3.557,75.97,1.01198
12037,401819.16,1,0.2766323983669281,0.2787114977836609,0.23642,0.0010836924193426967,-8.161,-2.45,-2.166,76.205,1.01235
12038,401852.48,1,0.2888842523097992,0.3133266866207123,0.23308,0.0006965609500184655,-9.84,-2.503,-1.025,76.371,1.01365
12039,401885.8,1,0.2896263599395752,0.3278762102127075,0.23173,0.00043903529876843095,-11.221,-2.607,-0.124,76.426,1.01217
12040,401919.12,1,0.3041769862174988,0.34197747707366943,0.22863,0.0003759073733817786,-11.991,-2.597,0.432,76.395,1.01178
12041,401952.44,1,0.3168773651123047,0.33241429924964905,0.22734,0.0003329837345518172,-12.457,-2.693,0.742,76.389,1.01195
12042,401985.77,1,0.3153318762779236,0.3261205852031708,0.22791,0.00032122398260980844,-12.548,-2.685,0.889,76.404,1.01244
12043,402019.09,1,0.30494424700737,0.31747713685035706,0.22854,0.0003272396861575544,-12.389,-2.751,0.926,76.336,1.0132
12044,402052.41,1,0.3007238209247589,0.3029090464115143,0.22883,0.0003599212213885039,-12.233,-2.825,1.003,76.256,1.01202
12045,402085.73,1,0.2994048595428467,0.2939966320991516,0.22934,0.00032827144605107605,-12.177,-2.937,1.026,76.616,1.01217
12046,402119.06,1,0.300831139087677,0.28668269515037537,0.23031,0.00032541967811994255,-12.175,-3.062,1.15,76.676,1.01175
12047,402152.38,1,0.2901358902454376,0.28749674558639526,0.23308,0.0003179835039190948,-12.182,-3.204,1.285,76.768,1.01202
12048,402185.7,1,0.28811097145080566,0.2931640148162842,0.2342,0.000305806053802371,-12.297,-3.397,1.485,76.937,1.01286
12049,402219.02,1,0.29930374026298523,0.2964852452278137,0.23345,0.00036653137067332864,-12.548,-3.643,1.759,77.233,1.01355
12050,402252.34,1,0.30920302867889404,0.30011120438575745,0.23357,0.0003495034179650247,-13.101,-3.9,1.831,77.464,1.01238
12051,402285.67,1,0.30735963582992554,0.3043549656867981,0.2328,0.0003174924640916288,-13.611,-4.13,1.952,77.629,1.01241
12052,402318.99,1,0.30289995670318604,0.29661616683006287,0.23311,0.0002752003783825785,-13.868,-4.239,1.968,77.803,1.01283
12053,402352.31,1,0.29916754364967346,0.2812645733356476,0.23468,0.00025071832351386547,-13.833,-4.33,2.019,77.861,1.01336
12054,402385.63,1,0.29063084721565247,0.2639393210411072,0.23609,0.00025318394182249904,-13.661,-4.382,2.039,77.416,1.01316
12055,402418.96,1,0.29727962613105774,0.2665632963180542,0.23224,0.0002475451910868287,-13.225,-4.445,1.978,77.322,1.01378
12056,402452.28,1,0.2880202829837799,0.2518971562385559,0.23315,0.0003254414186812937,-12.436,-4.432,1.931,77.713,1.01588
12057,402485.6,1,0.2566828727722168,0.22878172993659973,0.23861,0.00039720578934066,-11.493,-4.457,1.89,77.631,1.01498
12058,402518.92,1,0.2478189915418625,0.20907241106033325,0.2422,0.00038125613355077803,-10.675,-4.34,1.742,77.518,1.01356
12059,402552.24,1,0.25998827815055847,0.21138226985931396,0.24007,0.00035827537067234516,-9.74,-4.243,1.443,77.41,1.01293
12060,402585.57,1,0.2651781439781189,0.20253446698188782,0.23956,0.0004125074192415923,-8.767,-4.101,1.027,77.238,1.01261
12061,402618.89,1,0.26991480588912964,0.19408923387527466,0.24148,0.00043941254261881113,-8.315,-3.987,0.599,76.698,1.01289
12062,402652.21,1,0.25776028633117676,0.1984977126121521,0.24403,0.0004443648795131594,-8.129,-3.719,0.157,76.651,1.01245
12063,402685.53,1,0.2558733820915222,0.21435372531414032,0.24367,0.0004166642320342362,-7.793,-3.436,-0.137,76.716,1.01219
12064,402718.86,1,0.25204917788505554,0.22108101844787598,0.24322,0.0003996152081526816,-7.799,-3.348,-0.394,76.762,1.01349
12065,402752.18,1,0.24536915123462677,0.21276521682739258,0.24316,0.00042257981840521097,-7.833,-3.316,-0.645,76.84,1.01609
12066,402785.5,1,0.2428233027458191,0.21485726535320282,0.24202,0.0004587674920912832,-7.901,-3.348,-0.874,76.903,1.01548
12067,402818.82,1,0.23917171359062195,0.20689581334590912,0.24164,0.0004937482881359756,-7.942,-3.421,-1.023,76.953,1.01585
12068,402852.14,1,0.24250994622707367,0.20648124814033508,0.24059,0.0005168991629034281,-7.979,-3.478,-1.072,76.974,1.01575
12069,402885.47,1,0.24556073546409607,0.21104784309864044,0.23929,0.000475669075967744,-7.93,-3.564,-1.116,76.971,1.01732
12070,402918.79,1,0.2530573308467865,0.21520382165908813,0.23824,0.00043725292198359966,-7.871,-3.621,-1.135,76.963,1.01738
12071,402952.11,1,0.2540377676486969,0.21868090331554413,0.23717,0.000532547477632761,-7.726,-3.782,-1.256,76.93,1.01641
12072,402985.43,1,0.25956660509109497,0.22163698077201843,0.237,0.0005613375687971711,-7.552,-4.007,-1.458,76.882,1.0157
12073,403018.76,1,0.25682222843170166,0.22270895540714264,0.23806,0.0005521409912034869,-7.392,-4.169,-1.617,76.895,1.01516
12074,403052.08,1,0.25037261843681335,0.21962904930114746,0.23981,0.0005399273941293359,-7.321,-4.281,-1.775,76.863,1.0159
12075,403085.4,1,0.24479976296424866,0.21378783881664276,0.24143,0.0005552005022764206,-7.221,-4.388,-1.756,76.81,1.01505
12076,403118.72,1,0.24322356283664703,0.21214401721954346,0.24075,0.0005237155128270388,-7.137,-4.497,-1.681,76.771,1.01415
12077,403152.04,1,0.2457384616136551,0.20327399671077728,0.24184,0.0005318449111655354,-7.05,-4.578,-1.626,76.713,1.01438
12078,403185.37,1,0.246632382273674,0.1962975412607193,0.24295,0.0005210462841205299,-6.971,-4.671,-1.564,76.709,1.01469
12079,403218.69,1,0.2486211210489273,0.1883743703365326,0.24394,0.0004948388086631894,-6.835,-4.799,-1.526,76.629,1.01501
12080,403252.12,1,0.24937959015369415,0.18438227474689484,0.24503,0.00043816151446662843,-6.744,-4.878,-1.463,76.572,1.01412
12081,403285.43,1,0.2511857748031616,0.1824578195810318,0.24613,0.00041967310244217515,-6.646,-4.915,-1.403,76.49,1.01383
12082,403318.74,1,0.2499774545431137,0.18421441316604614,0.24739,0.0004096326883882284,-6.632,-4.931,-1.364,76.947,1.0154
12083,403352.06,1,0.2480396032333374,0.18142203986644745,0.24851,0.0004111302550882101,-6.634,-4.948,-1.283,76.948,1.01617
12084,403385.37,1,0.24789923429489136,0.18026521801948547,0.248,0.00040209447615779936,-6.635,-5.019,-1.22,76.884,1.01592
12085,403418.68,1,0.24754762649536133,0.17631381750106812,0.24733,0.00039961785660125315,-6.656,-5.032,-1.152,76.821,1.01696
12086,403451.99,1,0.24711893498897552,0.17227323353290558,0.24886,0.0004260271380189806,-6.747,-5.102,-1.091,76.7,1.0159
12087,403485.3,1,0.24706795811653137,0.17093391716480255,0.24853,0.0004031484422739595,-6.73,-5.099,-1.034,76.57,1.01598
12088,403518.61,1,0.24819080531597137,0.17510880529880524,0.24614,0.00040140163036994636,-6.719,-5.048,-0.934,76.434,1.01393
12089,403551.92,1,0.2558465003967285,0.19342732429504395,0.24266,0.0004118116048630327,-6.691,-4.966,-0.812,76.292,1.01493
12090,403585.34,1,0.2626284658908844,0.21158769726753235,0.24061,0.0003978292807005346,-6.556,-4.786,-0.709,76.106,1.01585
12091,403618.66,1,0.2678823471069336,0.21876761317253113,0.24077,0.0004292665980756283,-6.507,-4.636,-0.751,75.93,1.01526
12092,403651.97,1,0.279167115688324,0.22724251449108124,0.23892,0.000438660936197266,-6.489,-4.338,-0.679,75.75,1.01529
12093,403685.28,1,0.3705073595046997,0.2712561786174774,0.21765,0.0004956313641741872,-6.148,-3.934,-0.724,76.107,1.01744
12094,403718.59,1,0.6280901432037354,0.47133776545524597,0.13239,0.0005958112305961549,-6.233,-3.547,-0.585,76.108,1.01748
12095,403751.9,1,0.793434739112854,0.7227146029472351,0.03407,0.0006347692105919123,-6.492,-3.083,-0.547,76.029,1.01806
12096,403785.21,1,0.8099600672721863,0.7672551870346069,0.01715,0.0006601231289096177,-6.581,-2.71,-0.516,75.952,1.01828
12097,403818.52,1,0.8061951398849487,0.7583252191543579,0.01548,0.0006267402204684913,-6.596,-2.357,-0.492,75.835,1.01811
12098,403851.83,1,0.8053395748138428,0.74773108959198,0.01658,0.0005852487520314753,-6.682,-1.99,-0.513,75.702,1.01771
12099,403885.14,1,0.7872799634933472,0.7105191946029663,0.03121,0.0005043910932727158,-6.765,-1.722,-0.427,75.546,1.01761
12100,403918.57,1,0.7754102945327759,0.7050566673278809,0.0418,0.00043614208698272705,-6.701,-1.574,-0.421,75.428,1.01705
12101,403951.99,1,0.7794490456581116,0.7050975561141968,0.04436,0.00038275052793323994,-6.573,-1.423,-0.348,75.305,1.01694
12102,403985.21,1,0.7618402242660522,0.6833609342575073,0.0548,0.00038980451063252985,-6.536,-1.32,-0.329,77.287,1.00447
12103,404018.43,1,0.7375022172927856,0.6631532907485962,0.06631,0.00036415396607480943,-6.325,-1.22,-0.323,77.25,1.00238
12104,404051.86,1,0.7231278419494629,0.6347173452377319,0.07555,0.0003716695064213127,-6.119,-1.096,-0.356,77.204,1.00301
12105,404085.28,1,0.7076048851013184,0.6190747022628784,0.08419,0.00041370061808265746,-6.036,-1.028,-0.336,76.734,1.00111
12106,404118.51,1,0.7068536877632141,0.6045932769775391,0.08804,0.0004280076827853918,-5.976,-0.886,-0.383,76.52,1.00093
12107,404151.74,1,0.6900615692138672,0.5969703793525696,0.09523,0.0004233517393004149,-5.942,-0.783,-0.427,76.401,1.00047
12108,404185.16,1,0.6764061450958252,0.5903110504150391,0.10083,0.0004670550115406513,-5.89,-0.709,-0.537,76.305,0.99884
12109,404218.57,1,0.6617969274520874,0.5803689360618591,0.10661,0.0004705134779214859,-5.846,-0.649,-0.581,75.792,0.99874
12110,404251.81,1,0.6484432220458984,0.5705810189247131,0.11186,0.00045090707135386765,-5.72,-0.613,-0.631,75.6,0.99964
12111,404285.06,1,0.6412870287895203,0.5581101775169373,0.11571,0.0004187545564491302,-5.679,-0.639,-0.695,75.501,1.0012
12112,404318.44,1,0.6374685764312744,0.5589967966079712,0.11493,0.00040148530388250947,-5.636,-0.72,-0.75,75.387,0.9999
12113,404351.83,1,0.6227626800537109,0.5531274080276489,0.11874,0.00038271985249593854,-5.457,-0.794,-0.849,75.31,0.99923
12114,404385.1,1,0.6015177965164185,0.5316165685653687,0.1258,0.00038831852725706995,-5.127,-0.999,-0.933,75.262,0.99885
12115,404418.37,1,0.5097624063491821,0.4480579197406769,0.15625,0.00039625423960387707,-4.926,-1.102,-1.033,75.186,0.99801
12116,404451.74,1,0.37586691975593567,0.3200330138206482,0.20339,0.00041334840352647007,-4.917,-1.185,-1.023,75.171,0.99879
12117,404485.12,1,0.3097279965877533,0.23514464497566223,0.23262,0.0004018980835098773,-4.873,-1.226,-1.007,75.076,0.99845
12118,404518.39,1,0.2922438085079193,0.214253231883049,0.23879,0.00040750030893832445,-4.858,-1.218,-1.033,74.974,0.99761
12119,404551.66,1,0.28914496302604675,0.21457439661026,0.23819,0.0004759516741614789,-4.875,-1.278,-1.076,74.905,0.99902
12120,404585.04,1,0.28787076473236084,0.21679796278476715,0.23645,0.0005206059431657195,-4.854,-1.3,-1.178,74.869,0.99741
12121,404618.43,1,0.28174811601638794,0.21617232263088226,0.23763,0.0005245888605713844,-4.798,-1.302,-1.29,74.752,0.99832
12122,404651.69,1,0.27884986996650696,0.21422971785068512,0.23785,0.0005238610901869833,-4.839,-1.373,-1.327,76.724,1.0153
12123,404684.94,1,0.28030967712402344,0.21075960993766785,0.23856,0.0004984175902791321,-4.842,-1.384,-1.318,76.809,1.01786
12124,404718.33,1,0.2758752703666687,0.20584215223789215,0.24099,0.000499224232044071,-4.894,-1.365,-1.366,76.864,1.01761
12125,404751.72,1,0.2692074179649353,0.20428626239299774,0.24327,0.0005307917599566281,-5.149,-1.301,-1.362,76.899,1.01774
12126,404784.98,1,0.2641971707344055,0.20426219701766968,0.24464,0.0005273527349345386,-5.307,-1.26,-1.321,76.949,1.01777
12127,404818.23,1,0.26357516646385193,0.19745664298534393,0.24563,0.0004986124113202095,-5.469,-1.233,-1.349,76.919,1.01818
12128,404851.63,1,0.26320889592170715,0.19506452977657318,0.24505,0.0004863147914875299,-5.632,-1.185,-1.388,76.883,1.01981
12129,404885.03,1,0.2630613446235657,0.19386258721351624,0.24605,0.0004811124235857278,-5.699,-1.19,-1.422,76.854,1.02033
12130,404918.28,1,0.2632696032524109,0.19303758442401886,0.24682,0.00047062538214959204,-5.748,-1.154,-1.468,76.8,1.01862
12131,404951.52,1,0.2623586654663086,0.1961604356765747,0.24523,0.00048193236580118537,-5.752,-1.153,-1.524,76.337,1.01754
12132,404984.92,1,0.26373186707496643,0.1954251527786255,0.2461,0.00047540731611661613,-5.862,-1.111,-1.493,76.216,1.01701
12133,405018.32,1,0.2651735544204712,0.19404387474060059,0.24588,0.0004575295897666365,-5.903,-1.085,-1.487,76.165,1.01797
12134,405051.58,1,0.2636471092700958,0.19461467862129211,0.2451,0.00045631546527147293,-5.966,-1.126,-1.511,76.12,1.01708
12135,405084.83,1,0.26328355073928833,0.19612306356430054,0.2444,0.00044285334297455847,-6.02,-1.173,-1.577,76.071,1.01641
12136,405118.22,1,0.26442065834999084,0.1968839466571808,0.24323,0.0004237567482050508,-6.139,-1.17,-1.637,76.038,1.01749
12137,405151.61,1,0.26476165652275085,0.19512894749641418,0.24223,0.000407269224524498,-6.146,-1.161,-1.698,76.038,1.01612
12138,405184.87,1,0.26595190167427063,0.19944775104522705,0.24112,0.0003998739703092724,-6.137,-1.162,-1.739,76.07,1.0165
12139,405218.12,1,0.26732486486434937,0.20340847969055176,0.24033,0.0003951570251956582,-6.167,-1.12,-1.776,76.1,1.0147
12140,405251.51,1,0.2673962116241455,0.20798471570014954,0.23973,0.00038834591396152973,-6.335,-1.102,-1.812,76.102,1.01657
12141,405284.9,1,0.26893025636672974,0.2085627168416977,0.23942,0.0003823324223048985,-6.455,-1.07,-1.828,76.131,1.01694
12142,405318.16,1,0.27106761932373047,0.2129899114370346,0.23941,0.0003806717577390373,-6.482,-1.068,-1.836,76.173,1.01597
12143,405351.41,1,0.27563536167144775,0.2120574414730072,0.23849,0.0003733955090865493,-6.527,-1.002,-1.833,76.168,1.01759
12144,405384.81,1,0.27696219086647034,0.21508657932281494,0.23796,0.0003781087580136955,-6.539,-0.989,-1.827,76.233,1.01752
12145,405418.21,1,0.2796104848384857,0.21882590651512146,0.23729,0.0003862600715365261,-6.539,-0.981,-1.825,76.31,1.01635
12146,405451.46,1,0.2827567160129547,0.2248820662498474,0.23646,0.00039267638931050897,-6.552,-0.932,-1.816,76.348,1.01629
12147,405484.7,1,0.284872442483902,0.22607652842998505,0.23585,0.0004155979258939624,-6.559,-0.925,-1.795,76.43,1.01663
12148,405518.1,1,0.28688690066337585,0.2272091805934906,0.23547,0.00042351282900199294,-6.565,-0.91,-1.765,76.527,1.01509
12149,405551.5,1,0.28852543234825134,0.22832927107810974,0.23511,0.0004117984208278358,-6.647,-0.833,-1.727,76.611,1.01587
12150,405584.74,1,0.289680540561676,0.22968032956123352,0.23512,0.00041548622539266944,-6.673,-0.735,-1.693,76.865,1.01619
12151,405617.99,1,0.29278823733329773,0.23132050037384033,0.23433,0.00041442926158197224,-6.727,-0.676,-1.65,76.889,1.01569
12152,405651.4,1,0.29756930470466614,0.23587924242019653,0.23285,0.0004114272305741906,-6.796,-0.606,-1.582,77.049,1.01632
12153,405684.81,1,0.29080504179000854,0.2368691861629486,0.23438,0.0004100145888514817,-6.795,-0.553,-1.539,77.185,1.01725
12154,405718.04,1,0.281857430934906,0.23092907667160034,0.23714,0.0004041627689730376,-6.827,-0.417,-1.502,77.354,1.01809
12155,405751.28,1,0.27785593271255493,0.2194041609764099,0.23898,0.000407722924137488,-6.742,-0.208,-1.475,77.48,1.01882
12156,405784.7,1,0.2687377631664276,0.20743821561336517,0.24464,0.00043133884901180863,-6.564,-0.049,-1.485,77.608,1.01812
12157,405818.02,1,0.2563076317310333,0.1837918609380722,0.24917,0.00045699914335273206,-6.41,0.177,-1.467,77.743,1.0176
12158,405851.34,1,0.2564621567726135,0.1758882701396942,0.25002,0.00044082809472456574,-6.293,0.444,-1.458,77.835,1.01826
12159,405884.67,1,0.25377118587493896,0.17236876487731934,0.24945,0.00044011930003762245,-6.134,0.701,-1.447,77.953,1.01836
12160,405917.99,1,0.253533273935318,0.17013926804065704,0.25082,0.0004634108336176723,-6.051,0.928,-1.485,78.07,1.01903
12161,405951.31,1,0.2592940926551819,0.17576247453689575,0.24981,0.0004386646905913949,-6.031,1.085,-1.483,78.156,1.01878
12162,405984.63,1,0.25954297184944153,0.17540426552295685,0.25082,0.00041141858673654497,-6.077,1.193,-1.507,78.29,1.01909
12163,406017.96,1,0.25655776262283325,0.1726815551519394,0.25328,0.0004096627526450902,-6.217,1.297,-1.505,78.42,1.01725
12164,406051.28,1,0.25445106625556946,0.17014481127262115,0.25526,0.00037817866541445255,-6.535,1.494,-1.525,78.552,1.01773
12165,406084.6,1,0.2515006959438324,0.1663481444120407,0.25611,0.00035107595613226295,-6.751,1.571,-1.541,78.705,1.01898
12166,406117.92,1,0.252644807100296,0.16644585132598877,0.2562,0.00035204284358769655,-7.125,1.656,-1.566,78.797,1.01858
12167,406151.24,1,0.2474566400051117,0.16460752487182617,0.25658,0.00033667811658233404,-7.452,1.68,-1.549,78.912,1.01803
12168,406184.57,1,0.25328004360198975,0.1719590276479721,0.25554,0.00035625736927613616,-7.688,1.685,-1.566,79.037,1.01839
12169,406217.89,1,0.25567978620529175,0.17906886339187622,0.25473,0.00034959838376380503,-7.81,1.677,-1.575,79.152,1.01892
12170,406251.21,1,0.2573672831058502,0.18545719981193542,0.25309,0.00037072680424898863,-7.931,1.673,-1.607,79.288,1.01952
12171,406284.53,1,0.2607879638671875,0.18877214193344116,0.25207,0.0003721144166775048,-7.977,1.649,-1.633,79.402,1.01944
12172,406317.86,1,0.26419317722320557,0.19244500994682312,0.25067,0.0004033417790196836,-8.069,1.565,-1.648,79.524,1.01944
12173,406351.18,1,0.2715281546115875,0.19456741213798523,0.24826,0.00042907267925329506,-8.131,1.485,-1.669,79.718,1.0198
12174,406384.5,1,0.27496033906936646,0.19594553112983704,0.24726,0.0004455814487300813,-8.177,1.399,-1.698,79.885,1.01893
12175,406417.82,1,0.27787432074546814,0.19954343140125275,0.24523,0.0004552555619738996,-8.16,1.337,-1.704,79.965,1.01944
12176,406451.14,1,0.27692803740501404,0.2025703340768814,0.2447,0.0004612889315467328,-8.12,1.26,-1.726,80.06,1.01787
12177,406484.47,1,0.27525651454925537,0.20363859832286835,0.24442,0.00045602000318467617,-8.033,1.177,-1.719,80.171,1.01877
12178,406517.79,1,0.2759321331977844,0.20619182288646698,0.24393,0.0004657107056118548,-7.935,1.094,-1.735,79.789,1.01865
12179,406551.11,1,0.27832314372062683,0.2079646736383438,0.24367,0.000441245996626094,-7.79,1.047,-1.741,79.79,1.01908
12180,406584.43,1,0.3035920560359955,0.23653247952461243,0.23452,0.0004902739892713726,-7.393,1.008,-1.761,79.972,1.01882
12181,406617.76,1,0.38823971152305603,0.29811185598373413,0.20824,0.0005937383975833654,-6.964,0.899,-1.771,79.957,1.01941
12182,406651.08,1,0.5194480419158936,0.41202089190483093,0.16643,0.0007170274038799107,-6.827,0.791,-1.784,80.014,1.01978
12183,406684.4,1,0.6532205939292908,0.592558741569519,0.10648,0.0008053596829995513,-6.86,0.748,-1.826,80.07,1.01984
12184,406717.72,1,0.7244788408279419,0.6915638446807861,0.06072,0.0009331102482974529,-6.935,0.685,-1.89,80.14,1.02016
12185,406751.04,1,0.789736807346344,0.7613007426261902,0.02738,0.000978719792328775,-7.172,0.64,-1.864,80.166,1.02018
12186,406784.37,1,0.8043897151947021,0.7695381045341492,0.02249,0.0009451804216951132,-7.272,0.586,-1.811,80.229,1.01936
12187,406817.69,1,0.8081064224243164,0.7768366932868958,0.02287,0.0009569455869495869,-7.279,0.546,-1.74,80.277,1.01938
12188,406851.01,1,0.8127397894859314,0.7808380722999573,0.0233,0.0009544151835143566,-7.281,0.511,-1.696,80.32,1.01924
12189,406884.33,1,0.813593864440918,0.7808955311775208,0.02412,0.0010043020593002439,-7.254,0.436,-1.666,80.375,1.01918
12190,406917.66,1,0.8142490386962891,0.775887131690979,0.02298,0.0009973758133128285,-7.241,0.394,-1.664,78.021,1.00514
12191,406950.98,1,0.8215696215629578,0.7739167809486389,0.02327,0.0009468928910791874,-7.178,0.361,-1.638,78.391,1.00198
12192,406984.3,1,0.811621904373169,0.7626501321792603,0.01826,0.0008829524740576744,-7.105,0.328,-1.603,78.525,1.00032
