frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6816,454263.36,1,0.21619223058223724,0.14620395004749298,0.26058,0.0008147769258357584,-5.012,-5.227,1.098,86.84,1.28253
6817,454330.0,1,0.21284493803977966,0.1413303166627884,0.2619,0.0008186135091818869,-5.033,-5.197,1.094,86.924,1.28141
6818,454396.64,1,0.20975467562675476,0.13559472560882568,0.2628,0.0008191097876988351,-5.021,-5.197,1.089,86.65,1.28106
6819,454463.29,1,0.20864716172218323,0.1331278383731842,0.26313,0.000803527538664639,-5.147,-5.177,1.097,86.889,1.28315
6820,454529.93,1,0.2058081030845642,0.13201622664928436,0.2638,0.000807375181466341,-5.118,-5.165,1.081,86.526,1.2874
6821,454596.58,1,0.20577245950698853,0.12935307621955872,0.26408,0.0008182910969480872,-5.075,-5.167,1.067,86.705,1.28449
6822,454663.22,1,0.20340077579021454,0.12191379070281982,0.26553,0.0007962224772199988,-5.04,-5.193,1.088,86.863,1.28131
6823,454729.87,1,0.20091915130615234,0.12148160487413406,0.266,0.0008014208870008588,-4.997,-5.152,1.039,86.924,1.28389
6824,454796.51,1,0.19889166951179504,0.12052538990974426,0.26589,0.0007955912151373923,-5.021,-5.158,1.033,86.493,1.29351
6825,454863.16,1,0.19149941205978394,0.11780308187007904,0.26709,0.000772812170907855,-5.037,-5.123,0.991,86.679,1.2927
6826,454929.8,1,0.1869341880083084,0.11173415184020996,0.26835,0.0008268234669230878,-5.008,-5.116,0.983,86.411,1.29366
6827,454996.44,1,0.1850219964981079,0.11335117369890213,0.26834,0.0008305002702400088,-4.979,-5.085,0.954,86.778,1.28149
6828,455063.09,1,0.183965265750885,0.11338933557271957,0.26874,0.000852842116728425,-4.973,-5.126,0.941,86.839,1.2809
6829,455129.73,1,0.18028853833675385,0.10999369621276855,0.26864,0.0008635703707113862,-4.995,-5.165,0.973,87.051,1.27547
6830,455196.38,1,0.1774989515542984,0.10925613343715668,0.26854,0.0008750261040404439,-4.799,-5.216,0.934,86.745,1.27467
6831,455263.02,1,0.17859676480293274,0.10932332277297974,0.26864,0.0008644878980703652,-4.833,-5.186,0.951,86.857,1.28184
6832,455329.67,1,0.17804844677448273,0.11062738299369812,0.26952,0.0008384126704186201,-4.876,-5.181,0.971,86.687,1.27341
6833,455396.31,1,0.17546586692333221,0.11239068955183029,0.26957,0.0008004722185432911,-4.86,-5.194,0.975,86.866,1.27897
6834,455462.96,1,0.17478293180465698,0.11107701808214188,0.26953,0.0007865116931498051,-4.88,-5.192,0.99,86.847,1.28441
6835,455529.6,1,0.17534370720386505,0.11062080413103104,0.26909,0.0007936372421681881,-4.837,-5.226,0.983,86.592,1.28269
6836,455596.24,1,0.17480586469173431,0.1108718141913414,0.26971,0.0008008303702808917,-5.0,-5.261,0.993,86.728,1.2845
6837,455662.89,1,0.17405308783054352,0.10990109294652939,0.26996,0.0008009013254195452,-5.031,-5.237,1.006,86.52,1.28508
6838,455729.53,1,0.17303268611431122,0.11022847145795822,0.26991,0.0007859314209781587,-4.984,-5.226,0.986,86.748,1.28531
6839,455796.18,1,0.1731509417295456,0.11089380830526352,0.26956,0.0007741005974821746,-4.974,-5.196,0.999,86.959,1.27912
6840,455862.82,1,0.1749015599489212,0.11371933668851852,0.26871,0.0007957605994306505,-4.642,-5.167,0.952,86.657,1.27739
6841,455929.47,1,0.17529845237731934,0.11602267622947693,0.26806,0.0007902240031398833,-4.658,-5.137,0.951,86.933,1.27432
6842,455996.11,1,0.17579121887683868,0.11704724282026291,0.26729,0.0007779148290865123,-4.627,-5.121,0.932,86.569,1.28383
6843,456062.76,1,0.17674502730369568,0.11667848378419876,0.26673,0.0008131899521686137,-4.491,-5.037,0.916,86.759,1.28551
6844,456129.4,1,0.18002109229564667,0.11810126900672913,0.26624,0.0008273511193692684,-4.516,-5.029,0.909,86.601,1.28239
6845,456196.04,1,0.18216904997825623,0.11914786696434021,0.26565,0.000804574170615524,-4.506,-5.04,0.907,86.837,1.28172
6846,456262.69,1,0.17936936020851135,0.11740977317094803,0.26534,0.0007952913292683661,-4.435,-5.018,0.86,86.93,1.27616
6847,456329.33,1,0.17710699141025543,0.11487878113985062,0.26671,0.0008283340721391141,-4.415,-5.026,0.725,86.421,1.28884
6848,456395.98,1,0.1766045093536377,0.11683620512485504,0.26639,0.0008179690921679139,-4.459,-5.019,0.698,86.736,1.28408
6849,456462.62,1,0.1791067123413086,0.11603768914937973,0.26578,0.0008327944669872522,-4.413,-4.906,0.601,86.431,1.28503
6850,456529.38,1,0.18295444548130035,0.11790381371974945,0.26432,0.0007522677769884467,-4.303,-4.897,0.503,86.659,1.2847
6851,456596.02,1,0.1879841834306717,0.11126920580863953,0.26576,0.0006972503033466637,-4.367,-4.722,0.314,86.764,1.28726
6852,456662.67,1,0.19753223657608032,0.10301416367292404,0.26776,0.0006580332992598414,-4.496,-4.431,0.235,86.379,1.29203
6853,456729.31,1,0.21666476130485535,0.12169754505157471,0.2649,0.0008597889682278037,-4.701,-4.025,-0.252,86.845,1.28669
6854,456795.96,1,0.20097127556800842,0.10838647931814194,0.26968,0.0005493901553563774,-5.158,-3.643,-0.29,86.522,1.29769
6855,456862.6,1,0.20847050845623016,0.12119212746620178,0.26669,0.0005511658964678645,-5.101,-3.544,-0.452,86.648,1.28997
6856,456929.24,1,0.20477737486362457,0.12806451320648193,0.26565,0.0005153205129317939,-5.179,-3.455,-0.598,86.74,1.28034
6857,456995.89,1,0.2150648981332779,0.13846643269062042,0.26003,0.0004925535758957267,-5.231,-3.509,-0.679,86.418,1.28899
6858,457062.53,1,0.22524534165859222,0.14489391446113586,0.25446,0.0005162972374819219,-5.261,-3.679,-0.743,86.344,1.28039
6859,457129.18,1,0.23064255714416504,0.16138450801372528,0.25119,0.0005899936077184975,-5.065,-3.516,-0.994,86.772,1.27964
6860,457195.82,1,0.23150499165058136,0.16868124902248383,0.25144,0.0007256060489453375,-5.154,-3.479,-1.182,86.119,1.28547
6861,457262.47,1,0.23409152030944824,0.15847323834896088,0.24883,0.0007294612005352974,-4.97,-3.43,-1.39,85.459,1.28045
6862,457329.11,1,0.2352651208639145,0.16605724394321442,0.248,0.0007081482326611876,-4.645,-3.34,-1.589,85.194,1.27675
6863,457395.76,1,0.22924204170703888,0.16476571559906006,0.24645,0.0006440372671931982,-3.993,-3.134,-1.722,84.998,1.26917
6864,457462.4,1,0.22357319295406342,0.16319279372692108,0.24942,0.0006845675525255501,-3.785,-2.798,-1.77,85.495,1.25749
6865,457529.04,1,0.21801546216011047,0.14095644652843475,0.25474,0.0007971119484864175,-3.91,-2.603,-1.503,85.834,1.2527
6866,457595.69,1,0.21602408587932587,0.13755333423614502,0.2574,0.0008744918741285801,-3.907,-2.447,-1.233,86.025,1.25536
6867,457662.33,1,0.21139386296272278,0.13036122918128967,0.25881,0.0008537344401702285,-4.105,-2.323,-0.928,85.718,1.27335
6868,457728.98,1,0.20913003385066986,0.13764835894107819,0.25783,0.0007029420230537653,-4.662,-2.473,-0.991,85.794,1.27925
6869,457795.62,1,0.20692750811576843,0.15043531358242035,0.25875,0.0006712692556902766,-5.459,-2.799,-1.188,86.032,1.28492
6870,457862.27,1,0.22602631151676178,0.17471754550933838,0.25682,0.0006769420579075813,-5.974,-2.765,-1.283,85.903,1.29557
6871,457928.91,1,0.6170207262039185,0.4437335729598999,0.14663,0.0006811513449065387,-6.886,-2.69,-1.637,85.653,1.30366
6872,457995.56,1,0.5944466590881348,0.5114750862121582,0.13884,0.0005997768021188676,-7.081,-2.781,-1.708,86.118,1.29349
6873,458062.2,1,0.44243311882019043,0.4258013665676117,0.17965,0.0006225617253221571,-7.148,-2.764,-1.683,85.831,1.29991
6874,458128.84,1,0.3494526743888855,0.32974594831466675,0.21419,0.00046271737664937973,-7.316,-2.652,-1.448,86.163,1.29731
6875,458195.49,1,0.3166067600250244,0.29780668020248413,0.2265,0.0004244247975293547,-7.424,-2.577,-1.276,86.412,1.28728
6876,458262.13,1,0.29886358976364136,0.26300638914108276,0.23387,0.00043317582458257675,-7.381,-2.569,-1.209,86.123,1.29992
6877,458328.78,1,0.2839514911174774,0.24631455540657043,0.23765,0.0004176287620794028,-7.413,-2.454,-1.237,85.835,1.29772
6878,458395.42,1,0.28095537424087524,0.22853189706802368,0.2377,0.0004390583198983222,-7.382,-2.459,-1.229,85.985,1.29868
6879,458462.07,1,0.27323171496391296,0.22301504015922546,0.23898,0.00046161928912624717,-7.41,-2.467,-1.171,86.168,1.29722
6880,458528.71,1,0.2714894115924835,0.21086470782756805,0.24219,0.0005002519465051591,-7.548,-2.582,-1.018,85.748,1.30309
6881,458595.36,1,0.2713946998119354,0.20637403428554535,0.24293,0.000551768986042589,-7.537,-2.655,-1.016,85.956,1.30575
6882,458662.0,1,0.24384035170078278,0.16984456777572632,0.25131,0.000545180810149759,-7.347,-2.821,-0.9,85.928,1.30217
6883,458728.64,1,0.23297500610351562,0.15189240872859955,0.25452,0.0006006640032865107,-7.213,-3.026,-0.703,86.106,1.29541
6884,458795.29,1,0.22207310795783997,0.15413214266300201,0.25565,0.0004915035096928477,-7.055,-3.174,-0.601,85.638,1.30708
6885,458861.93,1,0.22238337993621826,0.1525649130344391,0.2562,0.00047881208593025804,-7.044,-3.163,-0.537,86.06,1.29495
6886,458928.58,1,0.21392714977264404,0.14291976392269135,0.25877,0.00046678996295668185,-7.011,-3.164,-0.455,86.127,1.29962
6887,458995.22,1,0.21677154302597046,0.15330351889133453,0.25666,0.00048045339644886553,-6.918,-3.204,-0.413,86.155,1.29657
6888,459061.87,1,0.21816386282444,0.15308918058872223,0.25697,0.0005385771510191262,-6.716,-3.236,-0.415,86.276,1.29258
6889,459128.51,1,0.21700692176818848,0.1486763060092926,0.25741,0.0005267569213174284,-6.654,-3.273,-0.39,85.8,1.30429
6890,459195.16,1,0.21535170078277588,0.1454511433839798,0.25813,0.00046996280434541404,-6.485,-3.235,-0.372,86.057,1.2963
6891,459261.8,1,0.22245511412620544,0.15095065534114838,0.25672,0.00046225712867453694,-6.459,-3.245,-0.384,86.149,1.29766
6892,459328.44,1,0.22304219007492065,0.15053239464759827,0.2568,0.0004674028605222702,-6.489,-3.307,-0.369,85.918,1.2984
6893,459395.09,1,0.22144898772239685,0.14916174113750458,0.25725,0.00046054707490839064,-6.54,-3.298,-0.367,86.246,1.29212
6894,459461.73,1,0.22084735333919525,0.1503659039735794,0.25687,0.0004816380387637764,-6.491,-3.311,-0.383,86.023,1.28912
6895,459528.38,1,0.21651536226272583,0.14272014796733856,0.25831,0.0005073992651887238,-6.531,-3.325,-0.363,86.271,1.28466
6896,459595.02,1,0.22090210020542145,0.1418614387512207,0.25688,0.0005284567014314234,-6.601,-3.327,-0.334,86.216,1.29496
6897,459661.67,1,0.22496682405471802,0.15547305345535278,0.25361,0.0005287774256430566,-6.615,-3.361,-0.311,86.267,1.29306
6898,459728.31,1,0.23010562360286713,0.16582521796226501,0.25245,0.0005262041813693941,-6.55,-3.372,-0.276,85.935,1.29731
6899,459795.07,1,0.22968749701976776,0.16534340381622314,0.25303,0.0005087790777906775,-6.554,-3.363,-0.255,86.207,1.28956
6900,459861.71,1,0.22807742655277252,0.16464775800704956,0.25254,0.0005147581687197089,-6.568,-3.356,-0.237,86.225,1.29488
6901,459928.36,1,0.22846247255802155,0.16327227652072906,0.25231,0.0005150508950464427,-6.603,-3.366,-0.207,86.339,1.29043
6902,459995.0,1,0.22862382233142853,0.16059143841266632,0.25238,0.000526255345903337,-6.684,-3.393,-0.187,85.911,1.29751
6903,460061.64,1,0.22825607657432556,0.16328231990337372,0.25233,0.0005265902145765722,-6.711,-3.358,-0.187,86.113,1.29594
6904,460128.29,1,0.2279554158449173,0.16541823744773865,0.25165,0.0005240692989900708,-6.632,-3.306,-0.186,85.868,1.29969
6905,460194.93,1,0.22621196508407593,0.1687977910041809,0.25078,0.0005390475853346288,-6.631,-3.321,-0.188,86.056,1.30359
6906,460261.58,1,0.2273443341255188,0.17788176238536835,0.24922,0.0005158138810656965,-6.597,-3.311,-0.18,85.972,1.29409
6907,460328.22,1,0.24411824345588684,0.1836855411529541,0.24751,0.000542157853487879,-6.459,-3.267,-0.218,86.249,1.29123
6908,460394.87,1,0.24403439462184906,0.1860988885164261,0.24779,0.0005577525007538497,-6.467,-3.257,-0.242,86.399,1.2888
6909,460461.51,1,0.24231502413749695,0.18303273618221283,0.2485,0.0005542321014218032,-6.48,-3.242,-0.227,86.3,1.29774
6910,460528.16,1,0.242140531539917,0.18199902772903442,0.24917,0.0005510705523192883,-6.448,-3.224,-0.23,86.248,1.29853
6911,460594.8,1,0.23930566012859344,0.17851638793945312,0.25016,0.0005542609142139554,-6.371,-3.313,-0.272,86.181,1.30115
6912,460661.44,1,0.23644207417964935,0.17233888804912567,0.25095,0.0005186994094401598,-6.411,-3.347,-0.348,86.268,1.29842
6913,460728.09,1,0.23550160229206085,0.17100006341934204,0.25153,0.0005196337006054819,-6.456,-3.374,-0.369,86.005,1.29603
6914,460794.73,1,0.3113868534564972,0.1972915381193161,0.23675,0.0005519166006706655,-6.5,-3.259,-0.482,86.261,1.29066
6915,460861.38,1,0.689280092716217,0.503097653388977,0.11782,0.0005961708375252783,-6.718,-3.254,-0.749,86.272,1.29412
6916,460928.02,1,0.5830917358398438,0.44122013449668884,0.14679,0.0005769814015366137,-6.663,-3.255,-0.727,85.924,1.29906
6917,460994.67,1,0.48584726452827454,0.3941010534763336,0.17512,0.0005801601801067591,-6.515,-3.271,-0.677,85.868,1.31156
6918,461061.31,1,0.3807818293571472,0.31284913420677185,0.20831,0.0005578171112574637,-6.327,-3.194,-0.589,86.143,1.29937
6919,461127.96,1,0.32590147852897644,0.2820069491863251,0.22562,0.0005222447798587382,-6.296,-3.192,-0.539,85.847,1.29341
6920,461194.6,1,0.29078343510627747,0.24233673512935638,0.23746,0.0005255126743577421,-6.267,-3.215,-0.521,85.879,1.29895
6921,461261.24,1,0.26898306608200073,0.20770291984081268,0.24653,0.0005440143868327141,-6.14,-3.226,-0.501,85.872,1.3057
6922,461327.89,1,0.2551032304763794,0.1891099512577057,0.2527,0.0005768882110714912,-6.099,-3.23,-0.488,86.111,1.29556
6923,461394.53,1,0.23996995389461517,0.16868409514427185,0.25776,0.000599720748141408,-6.082,-3.213,-0.493,85.667,1.30068
6924,461461.18,1,0.23081675171852112,0.1514500379562378,0.25925,0.0006868868949823081,-6.128,-3.159,-0.535,85.896,1.30022
6925,461527.82,1,0.2200915813446045,0.14279857277870178,0.25932,0.0007136151543818414,-6.137,-3.204,-0.56,85.695,1.29816
6926,461594.47,1,0.21291175484657288,0.1405695676803589,0.25948,0.000712588254828006,-6.146,-3.191,-0.498,86.096,1.29329
6927,461661.11,1,0.20377717912197113,0.13579170405864716,0.26127,0.0007433522259816527,-6.161,-3.192,-0.463,86.151,1.2987
6928,461727.76,1,0.20156976580619812,0.13133706152439117,0.26157,0.0007146172574721277,-6.079,-3.25,-0.465,86.0,1.30416
6929,461794.4,1,0.19933518767356873,0.12979379296302795,0.26213,0.0007214280194602907,-6.072,-3.274,-0.479,85.79,1.30029
6930,461861.04,1,0.1965349167585373,0.1277473121881485,0.2625,0.0007305649342015386,-6.08,-3.286,-0.468,85.924,1.30095
6931,461927.69,1,0.19552549719810486,0.12532639503479004,0.26293,0.0007406994118355215,-6.03,-3.301,-0.469,86.106,1.29814
6932,461994.33,1,0.19570352137088776,0.12578994035720825,0.26234,0.0007433050195686519,-6.015,-3.307,-0.472,86.116,1.29956
6933,462060.98,1,0.19868546724319458,0.12853047251701355,0.26201,0.0007248768815770745,-5.637,-3.424,-0.498,85.824,1.29783
6934,462127.62,1,0.1992115080356598,0.1266016662120819,0.26433,0.0006869896897114813,-5.643,-3.499,-0.408,85.933,1.30391
6935,462194.27,1,0.20105189085006714,0.12426929175853729,0.26571,0.0007434914587065578,-5.56,-3.611,-0.326,85.77,1.2994
6936,462260.91,1,0.19879597425460815,0.1212666854262352,0.26681,0.0007485792739316821,-5.635,-3.646,-0.281,86.128,1.2931
6937,462327.56,1,0.1942189782857895,0.11976558715105057,0.26804,0.0007491707801818848,-5.64,-3.652,-0.267,85.771,1.30076
6938,462394.2,1,0.19435927271842957,0.11937939375638962,0.26833,0.0007679496775381267,-5.687,-3.63,-0.246,85.952,1.29766
6939,462460.84,1,0.19209615886211395,0.11770428717136383,0.26885,0.0007812231779098511,-5.749,-3.619,-0.251,86.09,1.29811
6940,462527.49,1,0.19049489498138428,0.11633327603340149,0.26939,0.0008106855093501508,-5.783,-3.653,-0.243,86.303,1.29152
6941,462594.13,1,0.1898566037416458,0.11556155979633331,0.26999,0.0007869041291996837,-5.774,-3.65,-0.26,85.898,1.29656
6942,462660.78,1,0.18759383261203766,0.11417973786592484,0.27069,0.0007870027329772711,-5.759,-3.637,-0.275,86.004,1.30174
6943,462727.42,1,0.1871994584798813,0.11327589303255081,0.27155,0.0007421591435559094,-5.773,-3.654,-0.28,85.623,1.30973
6944,462794.07,1,0.18426327407360077,0.10739472508430481,0.27335,0.0007355466368608177,-5.786,-3.666,-0.274,86.075,1.29234
6945,462860.71,1,0.17977797985076904,0.10129814594984055,0.2744,0.000727306236512959,-5.791,-3.715,-0.238,86.105,1.29441
6946,462927.36,1,0.18124324083328247,0.09928230196237564,0.27296,0.0007009596447460353,-5.807,-3.737,-0.21,85.719,1.30076
6947,462994.0,1,0.19074302911758423,0.10830201953649521,0.2691,0.000701874727383256,-5.856,-3.75,-0.23,85.878,1.30112
6948,463060.64,1,0.19832853972911835,0.12120649963617325,0.26577,0.0007227819296531379,-5.816,-3.736,-0.237,85.521,1.30275
6949,463127.29,1,0.21019290387630463,0.1372942179441452,0.26148,0.000685250386595726,-5.752,-3.736,-0.223,85.821,1.29669
6950,463193.93,1,0.21163275837898254,0.1397094577550888,0.26077,0.0007320222212001681,-5.792,-3.741,-0.201,85.839,1.30173
6951,463260.58,1,0.2020592987537384,0.13621065020561218,0.26443,0.0007045200909487903,-5.778,-3.717,-0.205,86.012,1.29527
6952,463327.22,1,0.1869281828403473,0.1120327040553093,0.2722,0.0007443353533744812,-5.724,-3.711,-0.213,85.655,1.29854
6953,463393.87,1,0.1684456467628479,0.0963723361492157,0.27846,0.0007456725579686463,-5.681,-3.674,-0.196,85.759,1.30208
6954,463460.51,1,0.1662628948688507,0.09156953543424606,0.28071,0.0007716826512478292,-5.545,-3.682,-0.246,85.959,1.29534
6955,463527.16,1,0.16341088712215424,0.09157723933458328,0.2818,0.0007880897610448301,-5.476,-3.66,-0.228,85.903,1.29667
6956,463593.8,1,0.16293108463287354,0.09147768467664719,0.28196,0.0008075263467617333,-5.259,-3.654,-0.253,85.86,1.30397
6957,463660.44,1,0.16302207112312317,0.09083486348390579,0.28212,0.0007957773050293326,-5.256,-3.652,-0.247,85.449,1.30789
6958,463727.09,1,0.1583613157272339,0.08831381797790527,0.28365,0.0008238404407165945,-5.287,-3.696,-0.235,85.689,1.30395
6959,463793.73,1,0.1532120257616043,0.08352988213300705,0.28517,0.0008687864174135029,-5.254,-3.707,-0.236,85.314,1.30963
6960,463860.38,1,0.1495961993932724,0.0816543772816658,0.28605,0.0009057883289642632,-5.216,-3.657,-0.211,85.523,1.30853
6961,463927.02,1,0.14786876738071442,0.08133716136217117,0.28636,0.0009414199739694595,-5.216,-3.646,-0.254,85.715,1.2993
6962,463993.67,1,0.147963285446167,0.08008471876382828,0.28644,0.0009523691260255873,-5.229,-3.642,-0.225,85.566,1.31361
6963,464060.31,1,0.1458265483379364,0.07888035476207733,0.28694,0.0009092388208955526,-5.187,-3.652,-0.2,85.42,1.30366
6964,464126.96,1,0.1430470198392868,0.07765669375658035,0.28765,0.0009181547211483121,-5.101,-3.708,-0.226,85.673,1.30055
6965,464193.6,1,0.14159780740737915,0.07777822762727737,0.28792,0.0009416101966053247,-4.992,-3.722,-0.255,85.754,1.30019
6966,464260.36,1,0.14134080708026886,0.07840524613857269,0.2878,0.000927927263546735,-4.995,-3.744,-0.267,85.386,1.30336
6967,464327.0,1,0.14107272028923035,0.07885907590389252,0.28765,0.000916208082344383,-4.979,-3.74,-0.268,85.585,1.30075
6968,464393.64,1,0.14094944298267365,0.07930464297533035,0.28711,0.0009581106132827699,-5.022,-3.731,-0.253,85.828,1.28975
6969,464460.29,1,0.20561747252941132,0.13239671289920807,0.26767,0.0009423039155080914,-5.0,-3.706,-0.197,85.928,1.28791
6970,464526.93,1,0.4658634066581726,0.29019731283187866,0.19146,0.0010716969845816493,-5.44,-3.494,-0.332,85.747,1.30555
6971,464593.58,1,0.8141168355941772,0.6735467910766602,0.04206,0.001021657488308847,-6.18,-3.539,-0.34,85.967,1.29451
6972,464660.22,1,0.8117179870605469,0.7288423776626587,0.02728,0.0009131791885010898,-6.231,-3.576,-0.205,85.624,1.29317
6973,464726.87,1,0.7352649569511414,0.6367068290710449,0.07644,0.0009020907455123961,-6.17,-3.594,-0.118,85.632,1.30402
6974,464793.51,1,0.45135068893432617,0.3979894816875458,0.16925,0.0007551490562036633,-5.782,-3.659,0.008,85.359,1.30395
6975,464860.16,1,0.278288334608078,0.23131510615348816,0.22717,0.0007383311749435961,-5.634,-3.649,0.085,85.707,1.29483
6976,464926.8,1,0.24248814582824707,0.17852850258350372,0.24547,0.000686472631059587,-5.593,-3.645,0.117,85.87,1.2938
6977,464993.44,1,0.22627566754817963,0.15766943991184235,0.25458,0.0006812912761233747,-5.618,-3.718,0.097,85.662,1.28866
6978,465060.09,1,0.22116577625274658,0.14266715943813324,0.25971,0.0007207487360574305,-5.527,-3.739,0.088,85.882,1.28741
6979,465126.73,1,0.21902039647102356,0.13163317739963531,0.26123,0.0007318436400964856,-5.592,-3.834,0.063,85.598,1.29029
6980,465193.38,1,0.22125840187072754,0.13274766504764557,0.25963,0.0007238048710860312,-5.545,-3.832,0.041,85.875,1.28801
6981,465260.02,1,0.222955584526062,0.13512353599071503,0.25811,0.0007186681614257395,-5.586,-3.768,0.027,85.985,1.28918
6982,465326.67,1,0.2221040576696396,0.13831809163093567,0.25726,0.000705149257555604,-5.387,-3.779,-0.008,86.025,1.29248
6983,465393.31,1,0.2207764983177185,0.13770972192287445,0.25761,0.0007218107930384576,-5.354,-3.782,-0.003,85.639,1.29642
6984,465459.96,1,0.2160603106021881,0.13598941266536713,0.25875,0.0007398549932986498,-5.379,-3.764,-0.018,85.867,1.29007
6985,465526.6,1,0.21512019634246826,0.13205479085445404,0.25914,0.0007460226188413799,-5.37,-3.767,0.004,86.014,1.28825
6986,465593.24,1,0.21472285687923431,0.1305772066116333,0.25873,0.0007438631146214902,-5.362,-3.797,0.018,85.842,1.29745
6987,465659.89,1,0.21505045890808105,0.13180390000343323,0.25809,0.0007522183004766703,-5.34,-3.805,-0.012,85.507,1.2979
6988,465726.53,1,0.21304479241371155,0.13081593811511993,0.25874,0.0007544675027020276,-5.34,-3.818,-0.04,85.645,1.30004
6989,465793.18,1,0.21518532931804657,0.13290345668792725,0.25818,0.0007416992448270321,-5.298,-3.832,-0.05,85.454,1.29484
6990,465859.82,1,0.2132824957370758,0.13161373138427734,0.25917,0.0007550687878392637,-5.272,-3.845,-0.068,85.672,1.29278
6991,465926.47,1,0.21692734956741333,0.13722626864910126,0.25795,0.000742717063985765,-5.247,-3.844,-0.058,85.628,1.30169
6992,465993.11,1,0.2228018194437027,0.14109577238559723,0.2561,0.0007493743323720992,-5.243,-3.838,-0.056,85.823,1.29436
6993,466059.76,1,0.23354165256023407,0.1461278349161148,0.25382,0.0007500923238694668,-5.307,-3.843,-0.043,85.638,1.28948
6994,466126.4,1,0.2376520335674286,0.14722079038619995,0.25285,0.0007673450745642185,-5.252,-3.857,-0.034,85.792,1.29071
6995,466193.04,1,0.23624424636363983,0.15155522525310516,0.25214,0.0007722958107478917,-5.198,-3.825,-0.062,85.864,1.28984
6996,466259.69,1,0.23939090967178345,0.1554000973701477,0.2509,0.0007549226866103709,-5.044,-3.808,-0.05,85.849,1.29156
6997,466326.33,1,0.2388516217470169,0.1575322151184082,0.25036,0.0007606050348840654,-4.987,-3.761,-0.053,85.755,1.29704
6998,466392.98,1,0.2417057305574417,0.15778718888759613,0.25039,0.0007668867474421859,-4.942,-3.801,-0.025,85.484,1.29471
6999,466459.62,1,0.24272891879081726,0.1589866280555725,0.25048,0.0007720993016846478,-5.005,-3.81,-0.038,85.631,1.29411
7000,466526.27,1,0.24331921339035034,0.16058547794818878,0.25078,0.0007318551652133465,-5.008,-3.817,-0.055,85.647,1.29729
7001,466592.91,1,0.24433405697345734,0.15956486761569977,0.25107,0.0007303181337192655,-5.023,-3.819,-0.055,85.815,1.29459
7002,466659.56,1,0.2431015968322754,0.157705157995224,0.25145,0.000738470465876162,-5.09,-3.767,-0.047,85.794,1.29345
7003,466726.2,1,0.24081550538539886,0.15762417018413544,0.25113,0.0007934103487059474,-5.083,-3.751,-0.066,85.828,1.29598
7004,466792.84,1,0.2434396892786026,0.16241449117660522,0.24965,0.0008223052136600018,-4.986,-3.706,-0.047,85.358,1.30466
7005,466859.49,1,0.24042733013629913,0.15992054343223572,0.25034,0.0008649039082229137,-4.977,-3.677,-0.042,85.659,1.29593
7006,466926.13,1,0.23508687317371368,0.15891849994659424,0.25093,0.0008851072052493691,-4.983,-3.645,-0.069,85.718,1.29846
7007,466992.78,1,0.23256732523441315,0.15666528046131134,0.25174,0.0008781231008470058,-4.948,-3.596,-0.083,85.835,1.29625
7008,467059.42,1,0.23544389009475708,0.15938398241996765,0.2519,0.0007919190102256835,-5.033,-3.66,-0.051,85.911,1.29881
7009,467126.07,1,0.23497581481933594,0.15732724964618683,0.25144,0.0008183982572518289,-5.073,-3.676,-0.043,85.541,1.3029
7010,467192.71,1,0.22086845338344574,0.15164358913898468,0.25391,0.0008515858789905906,-5.233,-3.733,0.056,85.697,1.30534
7011,467259.49,1,0.21801504492759705,0.14903204143047333,0.25388,0.0008560417918488383,-5.272,-3.745,0.057,85.806,1.30034
7012,467326.08,1,0.22272853553295135,0.149159237742424,0.25362,0.0008884877897799015,-5.272,-3.789,0.061,85.458,1.29989
7013,467392.67,1,0.22401954233646393,0.14716912806034088,0.25368,0.0008778931223787367,-5.275,-3.797,0.069,85.664,1.29929
7014,467459.38,1,0.6951228380203247,0.5085345506668091,0.10665,0.0010051645804196596,-6.051,-3.902,-0.3,85.83,1.29437
7015,467526.09,1,0.7702092528343201,0.7216653823852539,0.04261,0.0009344995487481356,-6.214,-3.937,-0.184,85.871,1.29288
7016,467592.67,1,0.6196000576019287,0.7067112922668457,0.0773,0.0010436470620334148,-5.89,-3.855,-0.184,85.998,1.28723
7017,467659.24,1,0.3653826117515564,0.33388155698776245,0.19685,0.0008804082754068077,-5.424,-3.766,-0.156,85.91,1.29088
7018,467725.97,1,0.2536068260669708,0.18801166117191315,0.24738,0.000900444108992815,-5.151,-3.73,-0.075,85.994,1.28855
7019,467792.69,1,0.20697112381458282,0.14133068919181824,0.26566,0.0009014235693030059,-4.992,-3.728,-0.069,85.996,1.28952
7020,467859.26,1,0.18232782185077667,0.10542269796133041,0.27697,0.0009561431943438947,-4.95,-3.774,-0.033,85.875,1.29345
7021,467925.82,1,0.1728583574295044,0.09435668587684631,0.28237,0.0009841921273618937,-4.744,-3.739,-0.068,85.79,1.29822
7022,467992.56,1,0.17579039931297302,0.09641133248806,0.28049,0.0009878936689347029,-4.715,-3.75,-0.057,85.945,1.29274
7023,468059.29,1,0.17329688370227814,0.09354247152805328,0.28167,0.000983025529421866,-4.711,-3.732,-0.07,85.818,1.30237
7024,468125.84,1,0.16442060470581055,0.08768671005964279,0.28325,0.0010354499099776149,-4.711,-3.694,-0.083,85.667,1.30173
