frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16992,566221.67,1,0.07344182580709457,0.03646409884095192,0.31377,0.0008343250956386328,0.955,-3.277,-0.039,92.372,0.80201
16993,566254.99,1,0.07362957298755646,0.03646210953593254,0.31357,0.0008383240201510489,0.956,-3.272,-0.047,92.373,0.80232
16994,566288.31,1,0.07440080493688583,0.03693198785185814,0.31355,0.0008388689602725208,0.955,-3.274,-0.046,92.359,0.80257
16995,566321.63,1,0.07361596822738647,0.03676667436957359,0.31374,0.000832808786071837,0.955,-3.28,-0.055,92.361,0.80223
16996,566354.96,1,0.07269716262817383,0.036457277834415436,0.31399,0.0008293864666484296,0.963,-3.285,-0.058,92.397,0.80272
16997,566388.28,1,0.07336623221635818,0.036648403853178024,0.31374,0.0008311744895763695,0.966,-3.291,-0.059,92.399,0.80296
16998,566421.6,1,0.07280949503183365,0.036654554307460785,0.31378,0.0008308766991831362,0.97,-3.299,-0.061,93.019,0.8095
16999,566454.92,1,0.07226964086294174,0.036865465342998505,0.31366,0.0008238573791459203,0.973,-3.299,-0.058,93.128,0.81078
17000,566488.24,1,0.07101066410541534,0.03636300191283226,0.314,0.0008146492764353752,0.991,-3.304,-0.05,92.567,0.80429
17001,566521.57,1,0.07139978557825089,0.03630249947309494,0.31398,0.0008133953087963164,1.005,-3.305,-0.037,92.478,0.80266
17002,566554.89,1,0.07200010865926743,0.03619694337248802,0.31396,0.0008214523550122976,1.012,-3.315,-0.025,92.478,0.80206
17003,566588.21,1,0.07230062037706375,0.036152325570583344,0.31405,0.000827150943223387,1.014,-3.321,-0.018,92.475,0.80192
17004,566621.53,1,0.07288502901792526,0.036504752933979034,0.31383,0.0008361181826330721,1.014,-3.329,-0.015,92.492,0.8022
17005,566654.86,1,0.07379737496376038,0.03667657449841499,0.31324,0.0008327243267558515,1.016,-3.322,-0.013,92.497,0.80284
17006,566688.18,1,0.0747566893696785,0.03662119060754776,0.31286,0.0008378440979868174,1.02,-3.319,-0.014,92.514,0.80297
17007,566721.5,1,0.07568331807851791,0.03704144433140755,0.3124,0.0008413558243773878,1.014,-3.308,-0.007,93.107,0.80986
17008,566754.82,1,0.07618635892868042,0.03723357617855072,0.31229,0.0008311716956086457,1.018,-3.308,-0.003,92.631,0.80373
17009,566788.14,1,0.07638100534677505,0.03711950033903122,0.31206,0.0008295397856272757,1.021,-3.314,0.001,92.567,0.80273
17010,566821.47,1,0.07565735280513763,0.03675108030438423,0.31251,0.0008204248733818531,1.029,-3.301,-0.009,93.177,0.81129
17011,566854.79,1,0.07485661655664444,0.036366187036037445,0.31301,0.0008150680805556476,1.026,-3.289,-0.016,93.204,0.81178
17012,566888.11,1,0.07464166730642319,0.03644977882504463,0.31304,0.0008132472867146134,1.035,-3.273,-0.024,92.65,0.80507
17013,566921.43,1,0.07405954599380493,0.03639325127005577,0.3133,0.000811004254501313,1.033,-3.24,-0.039,92.587,0.80415
17014,566954.76,1,0.07396478205919266,0.03648075461387634,0.31343,0.0008095102966763079,1.016,-3.221,-0.044,92.546,0.8032
17015,566988.08,1,0.0742907002568245,0.03649326413869858,0.31343,0.000808207259979099,1.014,-3.219,-0.045,92.571,0.80357
17016,567021.4,1,0.0746757909655571,0.03662223368883133,0.31331,0.0008118656114675105,1.009,-3.22,-0.048,92.559,0.80344
17017,567054.72,1,0.07477128505706787,0.03674434497952461,0.31301,0.0008163868333213031,0.998,-3.236,-0.047,92.602,0.80367
17018,567088.04,1,0.07504189014434814,0.03693484142422676,0.31291,0.0008153524831868708,0.996,-3.241,-0.049,92.616,0.8032
17019,567121.37,1,0.07541227340698242,0.03702434152364731,0.31291,0.0008120741113089025,1.003,-3.239,-0.048,92.65,0.80395
17020,567154.69,1,0.07548387348651886,0.036961108446121216,0.3128,0.0008095145458355546,1.013,-3.235,-0.044,93.217,0.81078
17021,567188.01,1,0.07551998645067215,0.0370497889816761,0.31268,0.0008084652945399284,1.021,-3.234,-0.041,92.736,0.80488
17022,567221.33,1,0.07553419470787048,0.03704451769590378,0.31255,0.000803486502263695,1.028,-3.237,-0.039,92.663,0.80409
17023,567254.66,1,0.07557076215744019,0.03686688467860222,0.31258,0.0008008807199075818,1.022,-3.241,-0.043,92.691,0.80414
17024,567287.98,1,0.07560817897319794,0.03685583919286728,0.31259,0.0007984639960341156,1.026,-3.236,-0.045,92.696,0.80449
17025,567321.3,1,0.07588419318199158,0.036965057253837585,0.31252,0.0007985613774508238,1.034,-3.232,-0.044,92.673,0.80403
17026,567354.62,1,0.07603690773248672,0.03705749660730362,0.31263,0.0007966714911162853,1.037,-3.232,-0.048,92.705,0.80445
17027,567387.94,1,0.07622023671865463,0.03683408722281456,0.31277,0.0008012360194697976,1.035,-3.236,-0.052,92.707,0.8045
17028,567421.27,1,0.07614151388406754,0.036698076874017715,0.3129,0.000799787521827966,1.032,-3.242,-0.058,92.727,0.80464
17029,567454.59,1,0.0759735181927681,0.03638371825218201,0.31302,0.0008017699583433568,1.03,-3.24,-0.067,92.68,0.80436
17030,567487.91,1,0.07587461918592453,0.03638547286391258,0.31293,0.0007928065024316311,1.045,-3.231,-0.066,93.313,0.81236
17031,567521.23,1,0.07597851008176804,0.03613833338022232,0.31308,0.0007888088002800941,1.041,-3.235,-0.071,92.826,0.80651
17032,567554.56,1,0.07616855204105377,0.036198824644088745,0.31297,0.0007891430286690593,1.062,-3.244,-0.074,92.791,0.80592
17033,567587.88,1,0.07586123794317245,0.036056727170944214,0.31311,0.000791354279499501,1.062,-3.248,-0.073,92.795,0.80605
17034,567621.2,1,0.07571744173765182,0.03592732921242714,0.31326,0.0007881851051934063,1.059,-3.26,-0.076,92.778,0.80578
17035,567654.52,1,0.07623136043548584,0.03616765886545181,0.31295,0.0007939288043417037,1.052,-3.263,-0.081,92.778,0.80556
17036,567687.84,1,0.07663208991289139,0.03638239949941635,0.31301,0.0007996160420589149,1.055,-3.261,-0.09,92.825,0.80576
17037,567721.17,1,0.07592553645372391,0.036197230219841,0.31346,0.0008041760302148759,1.047,-3.257,-0.093,92.861,0.80586
17038,567754.49,1,0.07350380718708038,0.03504915162920952,0.3144,0.0008116749813780189,1.047,-3.251,-0.092,92.883,0.80578
17039,567787.81,1,0.07235930860042572,0.034294456243515015,0.31451,0.0008160625002346933,1.046,-3.222,-0.092,93.467,0.81358
17040,567821.13,1,0.06769370287656784,0.03284551575779915,0.31506,0.0008123326115310192,1.016,-3.188,-0.077,93.55,0.8151
17041,567854.46,1,0.06580222398042679,0.0326702781021595,0.31457,0.000818309374153614,0.987,-3.162,-0.067,93.0,0.80743
17042,567887.78,1,0.06488651782274246,0.033012013882398605,0.31362,0.0008208674262277782,0.962,-3.149,-0.056,92.922,0.80739
17043,567921.1,1,0.06506776064634323,0.0345405675470829,0.31238,0.0008191082160919905,0.929,-3.116,-0.049,92.899,0.80679
17044,567954.42,1,0.06554305553436279,0.03565939515829086,0.31147,0.0008098207763396204,0.877,-3.107,-0.037,92.933,0.80739
17045,567987.74,1,0.06654135882854462,0.03748191148042679,0.30993,0.000797830056399107,0.867,-3.107,-0.038,92.917,0.80721
17046,568021.07,1,0.0673346221446991,0.03846881166100502,0.30911,0.0007924062665551901,0.851,-3.108,-0.043,92.951,0.80775
17047,568054.39,1,0.06747692823410034,0.039025451987981796,0.30872,0.0007869509281590581,0.847,-3.111,-0.047,92.941,0.80761
17048,568087.71,1,0.06782922893762589,0.03934088721871376,0.30805,0.0007831625989638269,0.836,-3.098,-0.051,92.911,0.80734
17049,568121.03,1,0.06784337759017944,0.03979727625846863,0.30776,0.0007824304047971964,0.84,-3.101,-0.048,92.883,0.80659
17050,568154.36,1,0.06847046315670013,0.040437646210193634,0.30724,0.000781637558247894,0.84,-3.098,-0.051,92.9,0.80725
17051,568187.68,1,0.06961269676685333,0.041454050689935684,0.30626,0.0007840108592063189,0.841,-3.101,-0.052,92.875,0.80707
17052,568221.0,1,0.06995987147092819,0.04208793118596077,0.30555,0.0007873969152569771,0.841,-3.102,-0.051,92.884,0.80715
17053,568254.32,1,0.07038368284702301,0.04277629032731056,0.3051,0.0007879354525357485,0.85,-3.102,-0.05,92.895,0.80706
17054,568287.64,1,0.07111618667840958,0.04380955919623375,0.30442,0.0007909170817583799,0.85,-3.098,-0.044,92.872,0.80654
17055,568320.97,1,0.07225821912288666,0.04484992474317551,0.30389,0.000788611825555563,0.847,-3.098,-0.044,92.88,0.80648
17056,568354.29,1,0.07283959537744522,0.04548574984073639,0.30334,0.0007873436552472413,0.841,-3.098,-0.046,92.902,0.80673
17057,568387.61,1,0.07307891547679901,0.04576611891388893,0.30299,0.0007862313650548458,0.841,-3.1,-0.043,92.903,0.80705
17058,568420.93,1,0.07376563549041748,0.04633324220776558,0.30242,0.0007810537936165929,0.857,-3.1,-0.045,92.887,0.80693
17059,568454.26,1,0.0745917335152626,0.04633777216076851,0.30219,0.0007811933755874634,0.86,-3.094,-0.044,92.845,0.80665
17060,568487.58,1,0.07649482041597366,0.04672412946820259,0.30158,0.0007871681591495872,0.859,-3.093,-0.038,92.825,0.80627
17061,568520.9,1,0.07875867933034897,0.04716326296329498,0.30086,0.0007872970891185105,0.871,-3.081,-0.052,92.794,0.80597
17062,568554.22,1,0.08110734075307846,0.04766620695590973,0.30043,0.0007868868997320533,0.9,-3.073,-0.065,92.755,0.80566
17063,568587.54,1,0.08510249108076096,0.05062232166528702,0.2994,0.0007794662960804999,0.903,-3.072,-0.075,92.726,0.80557
17064,568620.87,1,0.08541776984930038,0.05123773589730263,0.29929,0.0007747843046672642,0.901,-3.078,-0.085,93.305,0.8128
17065,568654.19,1,0.0857982188463211,0.051767151802778244,0.29895,0.0007747865747660398,0.894,-3.079,-0.088,92.787,0.80638
17066,568687.51,1,0.08544755727052689,0.05154736712574959,0.29888,0.0007768110954202712,0.886,-3.077,-0.091,92.696,0.8052
17067,568720.83,1,0.08471358567476273,0.05104069411754608,0.29889,0.000779784400947392,0.884,-3.076,-0.096,92.686,0.80511
17068,568754.16,1,0.08509783446788788,0.05173428729176521,0.29843,0.0007786895148456097,0.888,-3.076,-0.095,93.227,0.81214
17069,568787.48,1,0.08513513952493668,0.05245991423726082,0.29805,0.000781185575760901,0.871,-3.086,-0.091,93.316,0.81336
17070,568820.8,1,0.08585656434297562,0.05289832130074501,0.29776,0.0007827007793821394,0.85,-3.112,-0.095,92.504,0.80342
17071,568854.12,1,0.0842837318778038,0.05236120894551277,0.29778,0.0007757110870443285,0.822,-3.14,-0.092,93.203,0.81144
17072,568887.44,1,0.08363670110702515,0.05321668088436127,0.29743,0.000775057531427592,0.808,-3.145,-0.085,92.69,0.80532
17073,568920.77,1,0.08318672329187393,0.05390167981386185,0.29742,0.0007757850107736886,0.797,-3.14,-0.08,92.626,0.80459
17074,568954.09,1,0.08281758427619934,0.05430040881037712,0.29736,0.0007782214088365436,0.808,-3.145,-0.078,92.634,0.80452
17075,568987.41,1,0.08312901854515076,0.05519784614443779,0.2968,0.0007768432260490954,0.807,-3.138,-0.078,93.187,0.8114
17076,569020.73,1,0.08369318395853043,0.05531906709074974,0.29647,0.0007721125730313361,0.807,-3.135,-0.07,92.71,0.80511
17077,569054.06,1,0.08414164930582047,0.05583857372403145,0.29653,0.0007651420892216265,0.81,-3.145,-0.066,92.649,0.80488
17078,569087.38,1,0.08427886664867401,0.056141745299100876,0.29666,0.0007649154285900295,0.805,-3.148,-0.061,92.57,0.80353
17079,569120.7,1,0.0844026654958725,0.05597445368766785,0.29684,0.0007586816209368408,0.81,-3.15,-0.057,93.141,0.81108
17080,569154.02,1,0.08440537750720978,0.05589974299073219,0.29689,0.0007604985148645937,0.819,-3.148,-0.057,93.251,0.81281
17081,569187.34,1,0.08457740396261215,0.0559222474694252,0.29695,0.000762236537411809,0.821,-3.145,-0.057,92.659,0.80539
17082,569220.67,1,0.08458533138036728,0.05590903013944626,0.29707,0.0007646690355613828,0.854,-3.132,-0.058,92.617,0.80488
17083,569253.99,1,0.0844816118478775,0.055856674909591675,0.29724,0.0007653543725609779,0.868,-3.126,-0.057,92.613,0.8046
17084,569287.31,1,0.09114554524421692,0.0577525869011879,0.29653,0.0007652040803804994,0.878,-3.136,-0.056,92.652,0.80517
17085,569320.63,1,0.08945721387863159,0.05380544438958168,0.29949,0.0007773082470521331,0.926,-3.143,-0.075,92.654,0.80515
17086,569354.58,1,0.08704018592834473,0.04915563762187958,0.30272,0.0007821877952665091,0.932,-3.151,-0.085,92.639,0.80454
17087,569387.33,1,0.08591581881046295,0.047666773200035095,0.304,0.0007826355868019164,0.958,-3.159,-0.093,93.228,0.81159
17088,569420.67,1,0.08338790386915207,0.045191556215286255,0.30573,0.0007863063365221024,0.964,-3.164,-0.101,92.782,0.80522
17089,569454.0,1,0.08294378221035004,0.04378844052553177,0.30693,0.0007900673663243651,0.975,-3.178,-0.107,92.746,0.80537
17090,569487.33,1,0.08222683519124985,0.04229013994336128,0.30806,0.0007922597578726709,0.991,-3.193,-0.107,92.764,0.80544
17091,569520.67,1,0.08139866590499878,0.040999636054039,0.30896,0.0007882749196141958,1.019,-3.201,-0.11,92.756,0.80458
17092,569554.0,1,0.08086083829402924,0.04037383571267128,0.30944,0.0007923677330836654,1.03,-3.207,-0.116,93.399,0.81247
17093,569587.33,1,0.0805274173617363,0.03939955681562424,0.30997,0.0007930725114420056,1.048,-3.222,-0.12,93.492,0.81381
17094,569620.67,1,0.0806279107928276,0.03883428871631622,0.31027,0.0007987748831510544,1.053,-3.221,-0.127,92.99,0.8073
17095,569654.0,1,0.08072693645954132,0.0387621633708477,0.31017,0.0008041426190175116,1.061,-3.228,-0.131,92.932,0.80646
17096,569687.33,1,0.08087930083274841,0.03862684965133667,0.31005,0.0008059761603362858,1.069,-3.248,-0.131,92.966,0.80641
17097,569720.57,1,0.08069021999835968,0.038411833345890045,0.3098,0.0008057748782448471,1.077,-3.244,-0.128,92.944,0.80612
17098,569753.8,1,0.08077235519886017,0.03847289830446243,0.30969,0.000808975484687835,1.087,-3.246,-0.132,92.94,0.80566
17099,569787.21,1,0.08043896406888962,0.03840924799442291,0.30984,0.0008187258499674499,1.099,-3.245,-0.139,92.958,0.80617
17100,569820.62,1,0.08032199740409851,0.03833179920911789,0.31012,0.0008273780113086104,1.112,-3.24,-0.14,92.82,0.80502
17101,569853.87,1,0.07921989262104034,0.03775373846292496,0.31057,0.0008465222199447453,1.143,-3.25,-0.142,92.905,0.80631
17102,569887.11,1,0.0790514200925827,0.03763429448008537,0.31096,0.0008578144479542971,1.198,-3.234,-0.141,92.925,0.80606
17103,569920.51,1,0.07883518189191818,0.037625569850206375,0.31139,0.0008525841403752565,1.207,-3.217,-0.14,92.953,0.80714
17104,569953.91,1,0.07858385145664215,0.03745781630277634,0.31166,0.0008513599168509245,1.218,-3.211,-0.134,92.991,0.80714
17105,569987.16,1,0.07843128591775894,0.037355683743953705,0.31162,0.0008457529474981129,1.239,-3.194,-0.134,92.955,0.80598
17106,570020.4,1,0.07860445976257324,0.03715689480304718,0.31167,0.0008426486747339368,1.231,-3.2,-0.125,93.538,0.81297
17107,570053.8,1,0.0784396082162857,0.037162892520427704,0.31139,0.0008404472027905285,1.242,-3.202,-0.131,93.092,0.80674
17108,570087.2,1,0.07854484021663666,0.03715851157903671,0.31129,0.0008378361235372722,1.238,-3.204,-0.136,93.536,0.81309
17109,570120.46,1,0.07888682931661606,0.03711646795272827,0.31129,0.0008407047134824097,1.242,-3.205,-0.125,93.161,0.80713
17110,570153.71,1,0.07874717563390732,0.0369882769882679,0.31159,0.0008498037350364029,1.239,-3.206,-0.115,93.621,0.81394
17111,570187.1,1,0.07872198522090912,0.0368850938975811,0.31141,0.0008466674480587244,1.24,-3.197,-0.113,93.675,0.81403
17112,570220.49,1,0.07876257598400116,0.037143733352422714,0.31143,0.0008426865097135305,1.245,-3.191,-0.115,93.139,0.80686
17113,570253.74,1,0.07868212461471558,0.036980170756578445,0.31154,0.0008439956000074744,1.228,-3.213,-0.111,93.656,0.81408
17114,570287.0,1,0.07852838188409805,0.03690863773226738,0.31153,0.0008409282309003174,1.235,-3.22,-0.103,93.217,0.80734
17115,570320.39,1,0.07937098294496536,0.037165191024541855,0.31098,0.0008330723503604531,1.222,-3.193,-0.116,93.727,0.81389
17116,570353.78,1,0.0798887237906456,0.037216246128082275,0.31126,0.0008258168236352503,1.217,-3.172,-0.116,93.798,0.81472
17117,570387.04,1,0.07999610155820847,0.03731795400381088,0.31134,0.0008243540651164949,1.222,-3.146,-0.118,93.243,0.8082
17118,570420.31,1,0.08019489049911499,0.03722083196043968,0.31121,0.0008273145067505538,1.227,-3.132,-0.113,93.138,0.80744
17119,570453.69,1,0.08021914213895798,0.037153735756874084,0.31112,0.0008368123671971262,1.232,-3.126,-0.113,93.177,0.80787
17120,570487.07,1,0.07962647080421448,0.036703694611787796,0.31145,0.000847242830786854,1.244,-3.137,-0.108,93.181,0.80756
17121,570520.33,1,0.07927406579256058,0.03643246740102768,0.31171,0.0008564358577132225,1.248,-3.139,-0.101,93.222,0.80788
17122,570553.6,1,0.07931734621524811,0.03641245514154434,0.31183,0.0008546557510271668,1.247,-3.14,-0.102,93.235,0.80821
17123,570586.99,1,0.07972951978445053,0.03656035289168358,0.31184,0.0008483672863803804,1.245,-3.147,-0.105,93.228,0.80788
17124,570620.38,1,0.07911679148674011,0.03653309866786003,0.31186,0.0008467480656690896,1.244,-3.152,-0.103,93.246,0.80807
17125,570653.63,1,0.07912470400333405,0.0366017147898674,0.31174,0.0008445909479632974,1.243,-3.147,-0.104,93.259,0.80744
17126,570686.89,1,0.07892066985368729,0.03674355149269104,0.31162,0.0008429322624579072,1.243,-3.139,-0.106,93.278,0.8077
17127,570720.28,1,0.07935170829296112,0.03715783357620239,0.31135,0.0008356219623237848,1.247,-3.133,-0.107,93.929,0.81557
17128,570753.67,1,0.07993914932012558,0.03756004944443703,0.31133,0.0008309075492434204,1.246,-3.122,-0.112,93.467,0.80983
17129,570786.92,1,0.07995099574327469,0.03768273815512657,0.3112,0.0008199586882255971,1.244,-3.123,-0.115,93.435,0.80909
17130,570820.18,1,0.08065863698720932,0.038287144154310226,0.31112,0.0008214015397243202,1.258,-3.11,-0.12,93.329,0.80822
17131,570853.58,1,0.0804886519908905,0.0385034941136837,0.31129,0.0008177972049452364,1.269,-3.09,-0.122,93.414,0.80931
17132,570886.98,1,0.08030236512422562,0.03825593367218971,0.31193,0.0008130132337100804,1.285,-3.093,-0.124,93.448,0.80893
17133,570920.22,1,0.08020181208848953,0.03822079300880432,0.3118,0.0007983965915627778,1.333,-3.102,-0.13,93.505,0.80925
17134,570953.47,1,0.07959428429603577,0.03787808492779732,0.31142,0.0008017030777409673,1.355,-3.108,-0.134,93.531,0.81003
17135,570986.88,1,0.07951465994119644,0.03771119937300682,0.31131,0.000811408506706357,1.387,-3.1,-0.148,93.523,0.80993
17136,571020.19,1,0.07928451150655746,0.03696944937109947,0.31147,0.0008106449386104941,1.395,-3.1,-0.154,93.548,0.81015
17137,571053.5,1,0.07928795367479324,0.03706333041191101,0.31162,0.0008139617275446653,1.396,-3.097,-0.166,93.57,0.81007
17138,571086.81,1,0.08031770586967468,0.03712555766105652,0.31177,0.0008082249551080167,1.393,-3.092,-0.176,93.592,0.81008
17139,571120.12,1,0.07934059947729111,0.03662548586726189,0.31223,0.000805454037617892,1.386,-3.09,-0.186,93.621,0.81054
17140,571153.43,1,0.07878287881612778,0.0364852212369442,0.31238,0.0008058248786255717,1.395,-3.096,-0.194,93.637,0.81084
17141,571186.74,1,0.07908476889133453,0.036037150770425797,0.31249,0.0008079746621660888,1.397,-3.122,-0.2,93.65,0.81014
17142,571220.06,1,0.0782058835029602,0.035020582377910614,0.31284,0.0008135876269079745,1.404,-3.134,-0.207,93.719,0.81086
17143,571253.37,1,0.07740063220262527,0.0347866415977478,0.31289,0.0008232099935412407,1.388,-3.152,-0.202,94.377,0.81828
17144,571286.68,1,0.07531632483005524,0.03380763530731201,0.31358,0.0008333938312716782,1.389,-3.158,-0.196,93.862,0.81162
17145,571320.11,1,0.07409480959177017,0.03355656936764717,0.31352,0.0008557016844861209,1.393,-3.159,-0.197,93.797,0.81061
17146,571353.43,1,0.07423925399780273,0.03345032036304474,0.31342,0.0008785148384049535,1.429,-3.156,-0.194,93.765,0.81079
17147,571386.76,1,0.07350664585828781,0.03321205824613571,0.31359,0.0008970623603090644,1.458,-3.167,-0.198,93.749,0.8108
17148,571420.08,1,0.07320666313171387,0.03311886265873909,0.31343,0.0009062423487193882,1.467,-3.19,-0.2,93.742,0.81079
17149,571453.4,1,0.07297854870557785,0.03303741291165352,0.31337,0.0009180225897580385,1.46,-3.219,-0.203,93.724,0.81081
17150,571486.72,1,0.07299146801233292,0.033014751970767975,0.31335,0.0009276208584196866,1.461,-3.244,-0.205,93.726,0.81083
17151,571520.04,1,0.07275892049074173,0.032876867800951004,0.31341,0.0009313919581472874,1.455,-3.257,-0.205,93.683,0.80997
17152,571553.37,1,0.07242017239332199,0.032751649618148804,0.31352,0.0009311962057836354,1.456,-3.26,-0.202,93.664,0.80988
17153,571586.69,1,0.0723949745297432,0.03265224024653435,0.31357,0.0009270731243304908,1.45,-3.262,-0.195,93.674,0.81034
17154,571620.01,1,0.07227782160043716,0.03247614577412605,0.31371,0.0009240843937732279,1.447,-3.256,-0.183,93.609,0.80988
17155,571653.33,1,0.0723174661397934,0.03294653445482254,0.31363,0.0009179202606901526,1.438,-3.251,-0.171,93.585,0.80992
17156,571686.66,1,0.07165013998746872,0.032773006707429886,0.31413,0.0009137039305642247,1.442,-3.246,-0.163,93.502,0.80884
17157,571719.98,1,0.07156819850206375,0.03305889666080475,0.31473,0.000911200069822371,1.447,-3.244,-0.158,93.478,0.80887
17158,571753.3,1,0.07133582979440689,0.03328511491417885,0.31533,0.0009102135663852096,1.459,-3.231,-0.158,93.428,0.80841
17159,571786.62,1,0.07145114243030548,0.033518873155117035,0.3158,0.0009083468466997147,1.449,-3.217,-0.158,93.411,0.80874
17160,571819.94,1,0.07081740349531174,0.033502452075481415,0.31648,0.0009166010422632098,1.452,-3.207,-0.176,93.257,0.80858
17161,571853.27,1,0.07033368200063705,0.0334133543074131,0.31645,0.0009265454718843102,1.45,-3.218,-0.193,93.262,0.80935
17162,571886.59,1,0.07072750478982925,0.033445317298173904,0.31626,0.0009288812289014459,1.449,-3.215,-0.205,93.246,0.80873
17163,571919.91,1,0.07101671397686005,0.03337789326906204,0.31633,0.0009323220001533628,1.448,-3.2,-0.216,93.227,0.80842
17164,571953.23,1,0.07120360434055328,0.03333883360028267,0.31641,0.0009320079116150737,1.447,-3.202,-0.221,93.192,0.80851
17165,571986.56,1,0.07093165814876556,0.033066246658563614,0.3164,0.0009390827035531402,1.438,-3.202,-0.228,93.19,0.80888
17166,572019.88,1,0.07198965549468994,0.03296985104680061,0.31614,0.0009369856561534107,1.436,-3.212,-0.229,93.165,0.80801
17167,572053.2,1,0.07196030020713806,0.03279108926653862,0.31611,0.0009310095338150859,1.436,-3.219,-0.231,93.17,0.80835
17168,572086.52,1,0.07131338864564896,0.03249286115169525,0.31618,0.0009273239993490279,1.417,-3.235,-0.233,93.15,0.80767
17169,572119.84,1,0.07119826227426529,0.0324622243642807,0.31609,0.0009200738277286291,1.413,-3.245,-0.241,93.124,0.80762
17170,572153.17,1,0.07102762907743454,0.03257465735077858,0.31594,0.0009181411005556583,1.408,-3.249,-0.245,93.111,0.80715
17171,572186.49,1,0.07080274075269699,0.03233417496085167,0.31617,0.0009127798257395625,1.407,-3.25,-0.245,93.163,0.80799
17172,572219.81,1,0.07061599940061569,0.03231067955493927,0.31611,0.0009115921566262841,1.422,-3.252,-0.248,93.183,0.80804
17173,572253.13,1,0.07052641361951828,0.03231978043913841,0.31604,0.000922672392334789,1.441,-3.253,-0.251,93.18,0.80736
17174,572286.46,1,0.07033932954072952,0.032340552657842636,0.31591,0.0009276933851651847,1.456,-3.255,-0.25,93.197,0.80774
17175,572319.78,1,0.07037407159805298,0.032320622354745865,0.31581,0.0009272369788959622,1.469,-3.257,-0.25,93.237,0.80833
17176,572353.1,1,0.07037688791751862,0.03231819346547127,0.31575,0.0009314824710600078,1.472,-3.26,-0.248,93.235,0.80815
17177,572386.42,1,0.070347361266613,0.03230927884578705,0.31581,0.0009283893159590662,1.489,-3.253,-0.248,93.257,0.80826
17178,572419.74,1,0.07036057114601135,0.03223319351673126,0.31594,0.000929720641579479,1.499,-3.236,-0.243,93.281,0.8083
17179,572453.07,1,0.07041294127702713,0.03224235773086548,0.31598,0.0009191144490614533,1.502,-3.227,-0.241,93.289,0.80847
17180,572486.39,1,0.07046028226613998,0.032204363495111465,0.31594,0.0009157119202427566,1.516,-3.216,-0.237,93.267,0.80775
17181,572519.71,1,0.0703505352139473,0.032129984349012375,0.31592,0.0009069026564247906,1.513,-3.206,-0.233,93.278,0.80816
17182,572553.03,1,0.07036153227090836,0.032074183225631714,0.3158,0.000898105266969651,1.516,-3.196,-0.232,93.286,0.80818
17183,572586.36,1,0.07078840583562851,0.0321127213537693,0.3156,0.0008886918658390641,1.517,-3.201,-0.231,93.247,0.80798
17184,572619.68,1,0.07101208716630936,0.03209814056754112,0.31535,0.000891669827979058,1.518,-3.196,-0.231,93.229,0.80818
17185,572653.0,1,0.07147491723299026,0.03226284310221672,0.31495,0.0008899001986719668,1.515,-3.193,-0.233,93.244,0.80814
17186,572686.32,1,0.07125616818666458,0.032153911888599396,0.31507,0.0008933417266234756,1.513,-3.196,-0.232,93.21,0.80762
17187,572719.64,1,0.07051242887973785,0.03169344365596771,0.31538,0.0008923566783778369,1.507,-3.197,-0.232,93.232,0.80838
17188,572752.97,1,0.0698646828532219,0.03143642470240593,0.31569,0.0008868381264619529,1.512,-3.194,-0.234,93.21,0.80817
17189,572786.29,1,0.06906947493553162,0.031093792989850044,0.31607,0.0008856483036652207,1.513,-3.195,-0.238,93.198,0.80788
17190,572819.61,1,0.06792029738426208,0.030670568346977234,0.31663,0.0009118063026107848,1.48,-3.2,-0.262,93.079,0.80719
17191,572852.93,1,0.06645159423351288,0.03014104627072811,0.31704,0.0009332316112704575,1.45,-3.22,-0.28,93.097,0.80689
17192,572886.26,1,0.06545430421829224,0.02973262034356594,0.31749,0.0009510249365121126,1.443,-3.235,-0.286,93.084,0.80658
17193,572919.58,1,0.06424003839492798,0.02957134321331978,0.31768,0.0009533059783279896,1.444,-3.245,-0.295,93.072,0.8068
17194,572952.9,1,0.06319914013147354,0.029360635206103325,0.31791,0.0009523832122795284,1.441,-3.259,-0.301,93.063,0.80726
17195,572986.22,1,0.06306908279657364,0.02929137833416462,0.31818,0.000942527549341321,1.444,-3.269,-0.303,93.055,0.80689
17196,573019.54,1,0.0640401616692543,0.029777556657791138,0.31786,0.0009390912600792944,1.447,-3.269,-0.292,93.018,0.80628
17197,573052.87,1,0.06596856564283371,0.030205590650439262,0.31711,0.000941016071010381,1.445,-3.264,-0.283,93.029,0.80692
17198,573086.19,1,0.06685880571603775,0.0306104589253664,0.31656,0.0009376594098284841,1.454,-3.266,-0.279,93.013,0.80685
17199,573119.51,1,0.06811694800853729,0.031148968264460564,0.31563,0.0009421962313354015,1.463,-3.264,-0.277,92.979,0.80652
17200,573152.83,1,0.06918379664421082,0.03183871507644653,0.31542,0.0009426397737115622,1.476,-3.269,-0.272,92.979,0.80642
17201,573186.16,1,0.06937422603368759,0.03251485899090767,0.31505,0.0009454335086047649,1.497,-3.261,-0.266,92.974,0.80646
17202,573219.48,1,0.06985807418823242,0.032869208604097366,0.31447,0.0009604878723621368,1.499,-3.267,-0.252,92.99,0.80612
