frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7513,450830.43,1,0.4685437083244324,0.4897395074367523,0.12691,0.009487451054155827,0.33,-4.67,2.08,114.833,0.95485
7514,450894.47,1,0.45176205039024353,0.4781346917152405,0.1323,0.009432975202798843,0.144,-4.755,2.039,114.819,0.95474
7515,450958.4,1,0.4472205340862274,0.47152960300445557,0.13611,0.009304319508373737,0.045,-4.809,2.019,114.736,0.95427
7516,451007.0,1,0.4440285265445709,0.4620245695114136,0.14069,0.009030668996274471,-0.047,-4.842,2.033,114.833,0.95477
7517,451070.43,1,0.4341185986995697,0.45248299837112427,0.14763,0.009027959778904915,-0.095,-4.904,2.048,114.815,0.95486
7518,451134.53,1,0.4171304702758789,0.4392842650413513,0.15457,0.008963470347225666,-0.142,-4.903,2.037,114.758,0.95423
7519,451198.7,1,0.3966647982597351,0.42287349700927734,0.16422,0.00855964981019497,-0.124,-4.926,2.031,114.842,0.95469
7520,451247.07,1,0.3814713954925537,0.40812844038009644,0.1702,0.008479473181068897,-0.148,-4.936,2.028,114.827,0.95606
7521,451310.4,1,0.3569228947162628,0.37722036242485046,0.18478,0.008170927874743938,-0.072,-4.936,2.021,114.763,0.95339
7522,451374.47,1,0.3462728261947632,0.3544856309890747,0.19733,0.007727132644504309,-0.065,-4.909,2.087,114.807,0.95564
7523,451438.73,1,0.3397958278656006,0.34629687666893005,0.20107,0.0076514664106070995,0.036,-4.868,2.118,114.812,0.95521
7524,451486.43,1,0.3249414563179016,0.3302652835845947,0.21018,0.007472085766494274,0.007,-4.851,2.121,114.748,0.95557
7525,451550.5,1,0.3200221061706543,0.32258737087249756,0.2129,0.007450604345649481,-0.061,-4.82,2.116,114.892,0.95509
7526,451614.37,1,0.31770533323287964,0.31963005661964417,0.21375,0.007339681498706341,-0.005,-4.784,2.111,114.888,0.95417
7527,451678.77,1,0.31908148527145386,0.31736356019973755,0.21356,0.00728508410975337,0.023,-4.702,2.116,114.797,0.95382
7528,451726.47,1,0.3185240924358368,0.31561097502708435,0.21437,0.0072150151245296,0.019,-4.702,2.12,115.043,0.95425
7529,451790.6,1,0.32385724782943726,0.31550249457359314,0.21446,0.0072966450825333595,0.019,-4.641,2.101,114.787,0.9549
7530,451854.5,1,0.321336567401886,0.3147462010383606,0.21456,0.007138125132769346,0.022,-4.67,2.144,114.765,0.95372
7531,451918.67,1,0.3182477653026581,0.31345677375793457,0.21487,0.0072066388092935085,0.036,-4.664,2.163,114.902,0.9537
7532,451966.53,1,0.31225451827049255,0.3118405044078827,0.2163,0.007037980016320944,0.079,-4.658,2.141,114.889,0.95479
7533,452030.4,1,0.3206535875797272,0.31749266386032104,0.21588,0.007118722423911095,0.097,-4.692,2.172,114.788,0.95494
7534,452094.4,1,0.3185655176639557,0.31497782468795776,0.21637,0.006992187816649675,0.076,-4.702,2.182,114.876,0.95435
7535,452158.77,1,0.31241095066070557,0.312228798866272,0.21826,0.006792508997023106,0.08,-4.704,2.178,114.903,0.95403
7536,452207.0,1,0.31426912546157837,0.3099064528942108,0.21985,0.006800906267017126,0.05,-4.721,2.197,114.794,0.95432
7537,452270.63,1,0.311441034078598,0.3099358081817627,0.22042,0.006425505504012108,0.066,-4.693,2.236,114.919,0.95454
7538,452334.47,1,0.3104562759399414,0.30619674921035767,0.22042,0.006693009287118912,0.075,-4.728,2.233,114.924,0.95495
7539,452398.37,1,0.3133263885974884,0.30838918685913086,0.22328,0.00673800939694047,0.022,-4.708,2.304,114.81,0.95559
7540,452446.77,1,0.3135372996330261,0.30815014243125916,0.22299,0.006795497145503759,-0.005,-4.708,2.294,114.895,0.95532
7541,452510.67,1,0.3113124370574951,0.30824583768844604,0.22269,0.006821731571108103,0.001,-4.722,2.306,114.899,0.95483
7542,452574.33,1,0.3076082766056061,0.3080802261829376,0.22365,0.006646865513175726,-0.038,-4.725,2.31,114.853,0.95326
7543,452638.43,1,0.3003438413143158,0.3041425347328186,0.22413,0.0064206854440271854,-0.007,-4.723,2.301,114.935,0.95364
7544,452686.7,1,0.29174673557281494,0.30145853757858276,0.22538,0.006410946603864431,-0.039,-4.734,2.304,114.93,0.95351
7545,452750.67,1,0.29012927412986755,0.29950961470603943,0.22599,0.006234452128410339,-0.045,-4.755,2.325,114.792,0.95374
7546,452814.47,1,0.30815812945365906,0.32007622718811035,0.21529,0.006838445086032152,-0.138,-4.807,2.304,114.916,0.95325
7547,452878.4,1,0.3065469264984131,0.3281473219394684,0.21245,0.006917385850101709,-0.304,-4.911,2.284,114.892,0.95377
7548,452926.43,1,0.3157777488231659,0.33440515398979187,0.20993,0.0071242074482142925,-0.47,-4.987,2.275,114.796,0.9533
7549,452990.67,1,0.32306066155433655,0.3426525890827179,0.2063,0.0074181705713272095,-0.523,-5.018,2.202,114.883,0.95432
7550,453054.37,1,0.3231167495250702,0.3420921266078949,0.20705,0.007355791050940752,-0.544,-5.068,2.221,114.909,0.95392
7551,453118.3,1,0.3222934901714325,0.35043230652809143,0.20644,0.0071549564599990845,-0.5,-5.091,2.21,114.813,0.95315
7552,453166.4,1,0.3170401453971863,0.3498839735984802,0.20783,0.007024535909295082,-0.499,-5.094,2.229,114.886,0.95383
7553,453230.4,1,0.32140377163887024,0.3445848524570465,0.20844,0.006853264290839434,-0.345,-5.059,2.218,114.909,0.95319
7554,453294.37,1,0.3353375792503357,0.3440808057785034,0.20847,0.0069291559047997,-0.327,-5.046,2.275,114.79,0.95466
7555,453358.37,1,0.3344612419605255,0.34022414684295654,0.20785,0.0069941808469593525,-0.272,-4.988,2.309,114.883,0.954
7556,453406.37,1,0.3346385061740875,0.334532767534256,0.20901,0.0069725695066154,-0.266,-4.981,2.319,114.903,0.95311
7557,453470.47,1,0.33476147055625916,0.33169594407081604,0.20924,0.0069690668024122715,-0.274,-4.979,2.335,114.766,0.95298
7558,453534.37,1,0.3332820236682892,0.3286935091018677,0.2101,0.006815711967647076,-0.299,-4.982,2.317,115.02,0.95285
7559,453598.43,1,0.335345059633255,0.3263428807258606,0.21091,0.006764914840459824,-0.28,-5.014,2.309,114.773,0.95264
7560,453646.83,1,0.33556127548217773,0.3259093165397644,0.21127,0.0069876741617918015,-0.292,-5.01,2.31,114.768,0.95385
7561,453710.77,1,0.3328965902328491,0.32136765122413635,0.21219,0.007257097866386175,-0.311,-5.018,2.361,114.857,0.95368
7562,453774.47,1,0.32200467586517334,0.31786927580833435,0.21324,0.006758717820048332,-0.308,-5.044,2.381,114.836,0.95472
7563,453838.73,1,0.31977444887161255,0.30874720215797424,0.21603,0.006449813488870859,-0.298,-5.012,2.367,114.775,0.95328
7564,453886.63,1,0.3101360499858856,0.3070315420627594,0.21729,0.006415674462914467,-0.281,-4.992,2.39,114.881,0.954
7565,453950.43,1,0.3079248368740082,0.3047374486923218,0.21819,0.00615515373647213,-0.241,-4.939,2.376,114.868,0.95395
7566,454014.53,1,0.3082302510738373,0.3040795624256134,0.21961,0.006093486677855253,-0.213,-4.908,2.429,114.789,0.95384
7567,454078.57,1,0.30535978078842163,0.30293333530426025,0.21958,0.006202976685017347,-0.117,-4.883,2.422,114.872,0.95367
7568,454126.63,1,0.30065786838531494,0.2991183400154114,0.22154,0.005852140951901674,-0.058,-4.862,2.41,114.868,0.95382
7569,454190.77,1,0.29983773827552795,0.2987266182899475,0.22394,0.005794241093099117,-0.094,-4.84,2.395,114.78,0.95406
7570,454254.47,1,0.3018638491630554,0.2993479371070862,0.22324,0.005781824700534344,-0.089,-4.839,2.396,114.875,0.95396
7571,454318.7,1,0.3011307716369629,0.29888662695884705,0.22297,0.005849228240549564,-0.133,-4.809,2.39,114.839,0.95405
7572,454366.97,1,0.3039575517177582,0.3000490963459015,0.22329,0.005918891169130802,-0.144,-4.787,2.407,114.746,0.95572
7573,454430.43,1,0.30055931210517883,0.2971794903278351,0.22435,0.0059196013025939465,-0.115,-4.788,2.412,114.828,0.95483
7574,454494.4,1,0.29891252517700195,0.2919745445251465,0.22526,0.005957179237157106,-0.044,-4.79,2.424,114.829,0.9542
7575,454558.43,1,0.2978953421115875,0.2885079085826874,0.22902,0.006055389065295458,-0.01,-4.852,2.465,114.721,0.95337
7576,454607.03,1,0.29487013816833496,0.2864362597465515,0.2294,0.006132657639682293,-0.014,-4.872,2.477,114.842,0.95435
7577,454670.47,1,0.2931198477745056,0.2830791175365448,0.23014,0.006112636532634497,0.009,-4.876,2.503,114.842,0.9536
7578,454734.37,1,0.29689887166023254,0.28399425745010376,0.22943,0.006423234939575195,-0.021,-4.864,2.493,114.77,0.95325
7579,454798.73,1,0.29008927941322327,0.2826211452484131,0.2305,0.0062962244264781475,-0.012,-4.88,2.491,114.84,0.95435
7580,454846.47,1,0.2880953252315521,0.27989462018013,0.23089,0.006393220741301775,0.012,-4.939,2.498,114.838,0.95495
7581,454910.4,1,0.2840927839279175,0.2761554718017578,0.23307,0.006213090382516384,0.073,-4.912,2.531,114.753,0.95547
7582,454974.43,1,0.28514280915260315,0.2780826687812805,0.23204,0.006140024866908789,0.066,-4.908,2.523,114.853,0.95391
7583,455038.47,1,0.2837725579738617,0.2764142155647278,0.23255,0.006060152314603329,0.072,-4.896,2.524,114.853,0.95467
7584,455086.9,1,0.28643837571144104,0.2780596911907196,0.23179,0.005843148101121187,0.059,-4.925,2.544,114.79,0.95375
7585,455150.7,1,0.28933724761009216,0.2817719876766205,0.23122,0.0056795161217451096,-0.075,-4.893,2.56,114.865,0.95383
7586,455214.43,1,0.2868994474411011,0.28034231066703796,0.23112,0.005647405982017517,-0.07,-4.908,2.564,114.867,0.95425
7587,455278.53,1,0.2860587239265442,0.2812832295894623,0.23207,0.005533400923013687,-0.076,-4.896,2.573,114.787,0.95341
7588,455326.67,1,0.28393250703811646,0.2799389660358429,0.23243,0.005535787437111139,-0.065,-4.901,2.576,114.914,0.95306
7589,455390.73,1,0.2832443416118622,0.2807381749153137,0.23283,0.00546298548579216,0.005,-4.898,2.576,114.752,0.95346
7590,455454.5,1,0.28424280881881714,0.2799290418624878,0.23292,0.0057003614492714405,-0.024,-4.855,2.553,114.72,0.95438
7591,455518.47,1,0.2828945219516754,0.2794335186481476,0.23382,0.005741058383136988,-0.047,-4.849,2.546,114.861,0.9534
7592,455566.73,1,0.2773820757865906,0.2767399251461029,0.23491,0.005529789254069328,-0.038,-4.848,2.501,114.864,0.95348
7593,455630.4,1,0.2805570065975189,0.2783631980419159,0.23538,0.005381149239838123,-0.068,-4.874,2.517,114.78,0.9529
7594,455694.43,1,0.2819368839263916,0.2819058299064636,0.23408,0.005525111220777035,-0.108,-4.878,2.522,114.868,0.95388
7595,455758.7,1,0.6162847280502319,0.5957534909248352,0.08084,0.007881635800004005,-0.612,-4.996,2.453,114.921,0.95361
7596,455806.4,1,0.5735072493553162,0.5932024717330933,0.08174,0.007637720555067062,-0.604,-5.01,2.428,114.805,0.95325
7597,455870.4,1,0.5634496212005615,0.5682123899459839,0.09105,0.007846877910196781,-0.544,-5.029,2.412,114.905,0.95351
7598,455934.77,1,0.466193288564682,0.5217075943946838,0.12367,0.0076562040485441685,-0.559,-4.987,2.416,114.891,0.95314
7599,455998.6,1,0.419468492269516,0.4336901605129242,0.15621,0.007388424593955278,-0.52,-4.943,2.446,114.771,0.95342
7600,456046.53,1,0.39145171642303467,0.38710665702819824,0.17166,0.007157175336033106,-0.526,-4.93,2.455,114.849,0.95449
7601,456110.4,1,0.35009974241256714,0.3595028817653656,0.18815,0.007045927923172712,-0.522,-4.911,2.49,114.825,0.95465
7602,456174.4,1,0.3415410816669464,0.3491084575653076,0.19335,0.006952991709113121,-0.502,-4.912,2.508,114.719,0.95463
7603,456238.4,1,0.33912330865859985,0.3435707986354828,0.19655,0.00675560999661684,-0.474,-4.909,2.499,114.832,0.95303
7604,456286.6,1,0.33479759097099304,0.3390040993690491,0.19976,0.006516372784972191,-0.456,-4.951,2.524,114.828,0.95272
7605,456350.63,1,0.3364754915237427,0.3381568193435669,0.20141,0.0061490777879953384,-0.288,-4.991,2.526,114.701,0.95355
7606,456414.4,1,0.33438363671302795,0.3337373733520508,0.20319,0.006099869962781668,-0.223,-4.988,2.528,114.799,0.95317
7607,456478.43,1,0.3330836296081543,0.3304060995578766,0.20537,0.005978068336844444,-0.225,-5.014,2.564,114.836,0.95244
7608,456526.4,1,0.33470332622528076,0.3296377658843994,0.20578,0.0059234690852463245,-0.228,-5.006,2.547,114.768,0.95196
7609,456590.7,1,0.33373793959617615,0.32669004797935486,0.20613,0.006062968168407679,-0.229,-4.998,2.551,114.833,0.95319
7610,456654.5,1,0.33027422428131104,0.3263571560382843,0.20668,0.005867652129381895,-0.225,-5.001,2.508,114.838,0.95234
7611,456718.37,1,0.3339066207408905,0.3282090127468109,0.20766,0.00595852080732584,-0.221,-4.987,2.472,114.728,0.95349
7612,456766.8,1,0.3340003490447998,0.32656389474868774,0.20798,0.0060964301228523254,-0.237,-4.988,2.459,114.81,0.95347
7613,456830.47,1,0.33449333906173706,0.32736432552337646,0.20862,0.006168279331177473,-0.223,-4.978,2.469,114.801,0.95235
7614,456894.37,1,0.33384785056114197,0.32518988847732544,0.2095,0.006324060261249542,-0.287,-4.913,2.52,114.67,0.95328
7615,456958.83,1,0.33094456791877747,0.3243139386177063,0.20998,0.006259361281991005,-0.288,-4.919,2.512,114.79,0.95257
7616,457007.0,1,0.32993680238723755,0.32824617624282837,0.20918,0.00648851552978158,-0.308,-4.926,2.504,114.759,0.95291
7617,457070.47,1,0.33216139674186707,0.3477906286716461,0.20293,0.006839400622993708,-0.338,-5.024,2.475,114.71,0.95106
7618,457134.4,1,0.329555481672287,0.35617730021476746,0.20089,0.007098492234945297,-0.376,-5.083,2.441,114.81,0.95328
7619,457198.37,1,0.3296963572502136,0.361495703458786,0.20005,0.006898504216223955,-0.444,-5.1,2.418,114.677,0.95285
7620,457246.77,1,0.3276136815547943,0.36173129081726074,0.20014,0.006741719786077738,-0.377,-5.101,2.374,114.701,0.95359
7621,457310.57,1,0.3189789652824402,0.3638380467891693,0.20011,0.006722699385136366,-0.335,-5.028,2.329,114.786,0.95332
7622,457374.47,1,0.31194183230400085,0.35889700055122375,0.20228,0.0066254595294594765,-0.312,-5.03,2.328,114.782,0.95271
7623,457438.8,1,0.3115631639957428,0.35590994358062744,0.20314,0.0066888644360005856,-0.313,-5.031,2.308,114.701,0.95293
7624,457486.6,1,0.31244808435440063,0.35369884967803955,0.20399,0.006622757762670517,-0.271,-5.04,2.302,114.794,0.95237
7625,457550.67,1,0.31608638167381287,0.3551686704158783,0.20443,0.006730298511683941,-0.307,-5.052,2.303,114.819,0.95334
7626,457614.37,1,0.3235000669956207,0.3487889766693115,0.2069,0.006706194952130318,-0.403,-5.019,2.3,114.741,0.95286
7627,457678.53,1,0.3274725377559662,0.34989219903945923,0.20565,0.006601431407034397,-0.425,-5.01,2.311,114.791,0.95276
7628,457726.37,1,0.32881960272789,0.3447752296924591,0.20729,0.006653487216681242,-0.427,-5.002,2.302,114.802,0.95267
7629,457790.67,1,0.3334916830062866,0.34643006324768066,0.20729,0.006955434568226337,-0.423,-5.087,2.322,114.704,0.95245
7630,457854.5,1,0.33269450068473816,0.3444196283817291,0.20664,0.006953235249966383,-0.433,-5.086,2.377,114.797,0.95315
7631,457918.37,1,0.3323107361793518,0.34179896116256714,0.20584,0.006949433125555515,-0.44,-5.075,2.391,114.807,0.95278
7632,457966.67,1,0.3318844735622406,0.3407215476036072,0.20559,0.007316434755921364,-0.456,-5.123,2.432,114.694,0.95311
7633,458030.33,1,0.33186063170433044,0.3409585952758789,0.20456,0.0073182908818125725,-0.457,-5.122,2.411,114.82,0.95221
7634,458094.37,1,0.31782066822052,0.3367364704608917,0.20424,0.0075221280567348,-0.461,-5.129,2.421,114.803,0.9524
7635,458158.33,1,0.31499549746513367,0.3388591408729553,0.2046,0.007126141339540482,-0.483,-5.185,2.403,114.717,0.95201
7636,458206.33,1,0.3160690665245056,0.3406214118003845,0.20379,0.006964877713471651,-0.45,-5.18,2.406,114.823,0.95277
7637,458270.63,1,0.3166080117225647,0.3397148847579956,0.20322,0.006892346311360598,-0.461,-5.188,2.412,114.842,0.95262
7638,458334.3,1,0.3151742219924927,0.339908629655838,0.20326,0.007065845653414726,-0.429,-5.163,2.387,114.738,0.953
7639,458398.63,1,0.3110453486442566,0.33374425768852234,0.20503,0.006980788428336382,-0.441,-5.166,2.379,114.837,0.95335
7640,458446.87,1,0.31353625655174255,0.33556243777275085,0.20437,0.007154276128858328,-0.616,-5.194,2.359,114.872,0.95219
7641,458510.37,1,0.31553176045417786,0.3328326344490051,0.20524,0.007440902758389711,-0.652,-5.199,2.313,114.755,0.95287
7642,458574.57,1,0.3198796510696411,0.33626002073287964,0.20393,0.007708190940320492,-0.767,-5.248,2.327,114.853,0.95317
7643,458638.6,1,0.3189488351345062,0.34051164984703064,0.20369,0.007691148668527603,-0.755,-5.222,2.315,114.883,0.95283
7644,458686.97,1,0.32135289907455444,0.3419167101383209,0.20375,0.00760688865557313,-0.769,-5.243,2.299,114.744,0.95322
7645,458750.37,1,0.32196640968322754,0.34294095635414124,0.20371,0.007259904406964779,-0.742,-5.228,2.301,114.859,0.95367
7646,458814.37,1,0.323229044675827,0.34274861216545105,0.20295,0.00702411076053977,-0.666,-5.232,2.29,114.835,0.95338
7647,458878.37,1,0.3232386112213135,0.3426530361175537,0.20352,0.007069586776196957,-0.729,-5.244,2.301,114.768,0.9538
7648,458926.4,1,0.32574135065078735,0.3443613052368164,0.20281,0.006922170519828796,-0.729,-5.236,2.304,114.889,0.95351
7649,458990.3,1,0.32773107290267944,0.34409213066101074,0.20278,0.006875446531921625,-0.686,-5.245,2.315,114.748,0.95365
7650,459054.37,1,0.329685777425766,0.348330020904541,0.20149,0.0068500773049890995,-0.715,-5.251,2.342,114.789,0.95336
7651,459118.37,1,0.33143600821495056,0.35041648149490356,0.19987,0.0068011898547410965,-0.689,-5.231,2.334,114.874,0.95271
7652,459166.7,1,0.331190288066864,0.35161885619163513,0.19976,0.006788452621549368,-0.7,-5.24,2.328,114.867,0.95263
7653,459230.37,1,0.35562026500701904,0.3674357235431671,0.19147,0.006736985873430967,-0.678,-5.244,2.35,114.757,0.95343
7654,459294.37,1,0.36365416646003723,0.37654849886894226,0.19064,0.00673465384170413,-0.556,-5.165,2.43,114.854,0.95346
7655,459358.43,1,0.3517332077026367,0.36810845136642456,0.19413,0.00637171370908618,-0.415,-5.084,2.476,114.844,0.95369
7656,459406.33,1,0.3451893925666809,0.3677656054496765,0.1975,0.006317621096968651,-0.395,-5.071,2.496,114.767,0.95338
7657,459470.33,1,0.35308316349983215,0.3675832450389862,0.19618,0.006540583912283182,-0.424,-5.041,2.529,114.885,0.95255
7658,459534.4,1,0.3537680506706238,0.3630535900592804,0.19656,0.00658370042219758,-0.419,-5.029,2.555,114.866,0.95344
7659,459598.37,1,0.358716756105423,0.3610146641731262,0.19715,0.0066946144215762615,-0.409,-5.028,2.548,114.759,0.95354
7660,459646.7,1,0.35765540599823,0.35724636912345886,0.19767,0.006688060238957405,-0.445,-5.007,2.595,114.885,0.95306
7661,459710.3,1,0.3573925793170929,0.3541066348552704,0.19804,0.006548254285007715,-0.475,-5.026,2.609,114.872,0.9538
7662,459774.4,1,0.35406187176704407,0.3530625104904175,0.19902,0.006519979331642389,-0.47,-5.024,2.611,114.815,0.95313
7663,459838.37,1,0.34983596205711365,0.35126635432243347,0.19991,0.0062498594634234905,-0.419,-5.021,2.603,114.895,0.95283
7664,459886.33,1,0.3506237268447876,0.35123634338378906,0.20034,0.006321351509541273,-0.448,-5.023,2.604,114.885,0.95317
7665,459950.63,1,0.3549521863460541,0.3513031601905823,0.19951,0.006179762538522482,-0.441,-5.016,2.603,114.822,0.95267
7666,460014.4,1,0.35399964451789856,0.3495243191719055,0.19999,0.006059684325009584,-0.397,-5.03,2.593,114.877,0.95362
7667,460078.4,1,0.35256946086883545,0.3495282530784607,0.20027,0.005889387801289558,-0.408,-5.024,2.59,114.881,0.95362
7668,460126.43,1,0.35263434052467346,0.34515371918678284,0.20162,0.005481423810124397,-0.415,-4.969,2.573,114.767,0.95342
7669,460190.37,1,0.3510279059410095,0.3400658667087555,0.20239,0.0055580101907253265,-0.376,-4.989,2.554,114.856,0.95366
7670,460254.43,1,0.3463189899921417,0.3373669683933258,0.2035,0.0054469057358801365,-0.377,-4.997,2.54,114.855,0.9541
7671,460318.67,1,0.3415200114250183,0.3296242356300354,0.20591,0.00545757869258523,-0.257,-4.941,2.528,114.766,0.95309
7672,460366.57,1,0.33850592374801636,0.3289491832256317,0.20614,0.0053839064203202724,-0.102,-4.949,2.518,114.876,0.95232
7673,460430.57,1,0.33717411756515503,0.330437570810318,0.20709,0.005283263046294451,-0.127,-4.942,2.491,114.867,0.95339
7674,460494.4,1,0.33612260222435,0.33390012383461,0.20708,0.005159219726920128,-0.126,-4.926,2.5,114.777,0.95373
7675,460558.43,1,0.3284473419189453,0.3305167257785797,0.20879,0.00498591735959053,-0.049,-4.901,2.499,114.877,0.95306
7676,460606.7,1,0.3290032744407654,0.330521821975708,0.2087,0.004859515465795994,-0.04,-4.874,2.497,114.876,0.95279
7677,460670.37,1,0.33138737082481384,0.33276182413101196,0.2091,0.005064181983470917,-0.251,-4.89,2.491,114.817,0.95261
7678,460734.43,1,0.33181795477867126,0.3303857147693634,0.20873,0.0050946748815476894,-0.272,-4.879,2.484,115.048,0.95223
7679,460798.67,1,0.3315540850162506,0.3288215696811676,0.20917,0.005192544311285019,-0.268,-4.858,2.491,114.798,0.95322
7680,460846.33,1,0.33288878202438354,0.3292587101459503,0.20864,0.0054258625023067,-0.353,-4.872,2.518,114.783,0.9542
7681,460910.67,1,0.3258853256702423,0.32599812746047974,0.21035,0.005235023330897093,-0.36,-4.874,2.497,114.921,0.95205
7682,460974.53,1,0.3190115690231323,0.32576891779899597,0.21298,0.005220348946750164,-0.416,-4.941,2.479,114.908,0.95295
7683,461038.27,1,0.31305384635925293,0.32554787397384644,0.2149,0.005141040310263634,-0.395,-4.97,2.478,114.796,0.95181
7684,461086.67,1,0.3117130398750305,0.3256940245628357,0.21508,0.0050740111619234085,-0.408,-4.967,2.489,114.875,0.95427
7685,461150.3,1,0.3157999515533447,0.33221080899238586,0.21195,0.005032077431678772,-0.413,-4.998,2.485,114.884,0.95449
7686,461214.37,1,0.3110434114933014,0.3340631425380707,0.21023,0.0051908730529248714,-0.435,-5.098,2.431,114.79,0.95545
7687,461278.63,1,0.30741003155708313,0.3386579751968384,0.2099,0.005268248729407787,-0.533,-5.173,2.402,114.923,0.95396
7688,461326.37,1,0.30527520179748535,0.34208181500434875,0.20932,0.005194523837417364,-0.463,-5.153,2.365,114.923,0.95398
7689,461390.3,1,0.3053232431411743,0.3440377116203308,0.2098,0.005187170580029488,-0.459,-5.217,2.332,114.813,0.95306
7690,461454.47,1,0.3061010539531708,0.3478240966796875,0.20861,0.005306015722453594,-0.474,-5.214,2.335,114.911,0.95465
7691,461518.4,1,0.30630970001220703,0.34654638171195984,0.20864,0.005229124333709478,-0.561,-5.289,2.325,114.92,0.95335
7692,461566.73,1,0.3088611960411072,0.3467077314853668,0.20808,0.005478328559547663,-0.602,-5.299,2.313,114.834,0.95393
7693,461630.8,1,0.3130650520324707,0.3481629490852356,0.20753,0.005673670209944248,-0.613,-5.264,2.291,114.942,0.9544
7694,461694.4,1,0.30640164017677307,0.3473491966724396,0.20893,0.005505387671291828,-0.613,-5.248,2.281,114.918,0.95513
7695,461758.43,1,0.30964478850364685,0.34859225153923035,0.20888,0.005505894310772419,-0.64,-5.244,2.283,114.839,0.95376
7696,461806.3,1,0.31198811531066895,0.3491170108318329,0.20841,0.005484307650476694,-0.724,-5.21,2.281,114.917,0.95453
7697,461870.7,1,0.32259178161621094,0.34571778774261475,0.20745,0.005435023456811905,-0.666,-5.136,2.286,114.932,0.95466
7698,461934.3,1,0.3259105384349823,0.3447915017604828,0.21027,0.005446823313832283,-0.723,-5.061,2.315,114.811,0.95508
7699,461998.3,1,0.32165902853012085,0.340926855802536,0.21197,0.005331431981176138,-0.623,-5.003,2.34,114.898,0.95484
7700,462046.93,1,0.3153442442417145,0.33268192410469055,0.21389,0.005162615329027176,-0.575,-4.992,2.335,114.886,0.95492
7701,462110.3,1,0.31359076499938965,0.33022376894950867,0.21535,0.0050374469719827175,-0.617,-5.011,2.346,114.803,0.95494
7702,462174.47,1,0.29776129126548767,0.3271273672580719,0.22016,0.0049689835868775845,-0.657,-5.032,2.397,114.897,0.95514
7703,462238.67,1,0.2955840528011322,0.324000746011734,0.22087,0.004848215263336897,-0.604,-4.997,2.425,114.944,0.95375
7704,462286.8,1,0.2921479642391205,0.324110746383667,0.22178,0.00498143769800663,-0.614,-4.984,2.438,114.834,0.95331
7705,462350.33,1,0.29345226287841797,0.32292282581329346,0.2194,0.005076756235212088,-0.571,-4.973,2.444,114.898,0.95476
7706,462414.33,1,0.2986251711845398,0.3225361704826355,0.21866,0.004929724149405956,-0.533,-5.009,2.431,114.9,0.95407
7707,462478.5,1,0.3017602264881134,0.32252037525177,0.21993,0.004880472552031279,-0.516,-4.999,2.442,114.77,0.95517
7708,462526.47,1,0.3020395040512085,0.32108762860298157,0.22001,0.004857154097408056,-0.499,-5.008,2.463,115.015,0.95462
7709,462590.27,1,0.3053167462348938,0.32436496019363403,0.21982,0.004779369104653597,-0.508,-5.021,2.465,114.79,0.95418
7710,462654.27,1,0.30160996317863464,0.3240903913974762,0.21922,0.004528287798166275,-0.311,-4.945,2.452,114.778,0.95558
7711,462718.5,1,0.29572591185569763,0.3228832483291626,0.21869,0.004451540298759937,-0.301,-4.909,2.413,114.866,0.95506
7712,462766.33,1,0.2923334836959839,0.3247988820075989,0.21901,0.004501221235841513,-0.292,-4.934,2.374,114.884,0.95465
7713,462830.33,1,0.2936039865016937,0.33104971051216125,0.21792,0.00450674956664443,-0.326,-4.918,2.339,114.777,0.95424
7714,462894.4,1,0.2919151782989502,0.3283205032348633,0.21862,0.00445935782045126,-0.296,-4.886,2.347,114.894,0.95485
7715,462958.47,1,0.2943269908428192,0.33027026057243347,0.21792,0.0044473339803516865,-0.306,-4.89,2.324,114.877,0.9544
7716,463006.5,1,0.295397013425827,0.3287312388420105,0.21848,0.004602790344506502,-0.349,-4.895,2.342,114.772,0.95533
7717,463070.33,1,0.29555365443229675,0.3247009813785553,0.22007,0.0046784598380327225,-0.361,-4.886,2.352,114.832,0.95449
7718,463134.43,1,0.2923848032951355,0.32233667373657227,0.2219,0.004677389748394489,-0.364,-4.884,2.37,114.892,0.95444
7719,463198.4,1,0.2940492033958435,0.32148098945617676,0.22242,0.004637851379811764,-0.336,-4.871,2.409,114.795,0.95382
7720,463246.37,1,0.2939502000808716,0.3204030394554138,0.22268,0.004579664673656225,-0.319,-4.868,2.413,114.894,0.95367
7721,463310.33,1,0.29037806391716003,0.3161744177341461,0.22413,0.004427636042237282,-0.249,-4.88,2.418,114.889,0.95424
7722,463374.27,1,0.2909191846847534,0.31448808312416077,0.22449,0.004467773716896772,-0.242,-4.88,2.414,114.77,0.95495
7723,463438.33,1,0.29331284761428833,0.3120659291744232,0.22373,0.004488039296120405,-0.241,-4.877,2.434,114.918,0.95464
7724,463486.73,1,0.2933337092399597,0.3103826940059662,0.22409,0.004551613703370094,-0.257,-4.875,2.43,114.938,0.95455
7725,463550.47,1,0.2961209714412689,0.31439054012298584,0.22374,0.004756942391395569,-0.37,-4.866,2.397,114.881,0.95299
7726,463614.43,1,0.2971511483192444,0.31529971957206726,0.22293,0.004883036948740482,-0.391,-4.872,2.38,114.937,0.95316
