frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7750,465055.53,1,0.4451754093170166,0.4305698871612549,0.15947,0.008839447051286697,-3.304,-4.62,-6.379,110.931,0.96007
7751,465119.47,1,0.4419735372066498,0.42721956968307495,0.16083,0.008946854621171951,-3.234,-4.619,-6.37,110.946,0.96001
7752,465167.63,1,0.44216981530189514,0.42806732654571533,0.16146,0.009003947488963604,-3.226,-4.61,-6.378,110.833,0.96073
7753,465231.43,1,0.4406183063983917,0.426127552986145,0.16187,0.008734305389225483,-3.218,-4.602,-6.379,110.905,0.96052
7754,465295.77,1,0.44115015864372253,0.4253688454627991,0.16156,0.008791009895503521,-3.222,-4.614,-6.356,110.946,0.95996
7755,465359.67,1,0.4410542845726013,0.42556023597717285,0.16186,0.00865176972001791,-3.259,-4.623,-6.335,110.829,0.96048
7756,465407.7,1,0.4395724833011627,0.4258747100830078,0.16238,0.008521191775798798,-3.282,-4.604,-6.332,110.894,0.95997
7757,465472.1,1,0.44118836522102356,0.42705005407333374,0.16085,0.008542589843273163,-3.276,-4.589,-6.329,110.921,0.95896
7758,465535.33,1,0.4321775734424591,0.4292423129081726,0.16376,0.00823130551725626,-3.347,-4.622,-6.31,110.797,0.96018
7759,465599.9,1,0.4374780058860779,0.4292498528957367,0.16202,0.008219541981816292,-3.318,-4.57,-6.324,110.826,0.96016
7760,465648.0,1,0.4410579204559326,0.4296329915523529,0.16167,0.00832272507250309,-3.292,-4.617,-6.314,110.832,0.96014
7761,465711.33,1,0.4389857053756714,0.4307857155799866,0.16253,0.008246231824159622,-3.265,-4.71,-6.303,110.814,0.95957
7762,465775.5,1,0.43929576873779297,0.4291342496871948,0.16241,0.008412953466176987,-3.218,-4.737,-6.314,110.931,0.95622
7763,465839.3,1,0.4442335069179535,0.42873236536979675,0.16106,0.008460039272904396,-3.162,-4.744,-6.309,110.952,0.95481
7764,465887.33,1,0.44525983929634094,0.4323849081993103,0.16027,0.008795290254056454,-3.144,-4.733,-6.337,111.435,0.93279
7765,465951.47,1,0.4393653869628906,0.4302957355976105,0.16152,0.009055701084434986,-3.162,-4.737,-6.325,111.544,0.9295
7766,466015.77,1,0.4360223114490509,0.4304230809211731,0.16244,0.00901409238576889,-3.144,-4.706,-6.341,111.543,0.92964
7767,466079.63,1,0.4384327530860901,0.4302317202091217,0.16213,0.008603643625974655,-3.191,-4.674,-6.315,111.825,0.91631
7768,466127.77,1,0.4360228478908539,0.4313008487224579,0.16221,0.008460719138383865,-3.247,-4.633,-6.328,111.946,0.91704
7769,466191.57,1,0.43621906638145447,0.43086907267570496,0.16278,0.008419346064329147,-3.225,-4.689,-6.369,111.733,0.91812
7770,466255.5,1,0.44997847080230713,0.4275912046432495,0.16091,0.008921319618821144,-3.34,-4.653,-6.341,111.775,0.91645
7771,466319.33,1,0.44923901557922363,0.42700254917144775,0.15998,0.008797177113592625,-3.35,-4.663,-6.351,111.738,0.92179
7772,466367.8,1,0.4404138922691345,0.4286467134952545,0.15971,0.008794345892965794,-3.211,-4.621,-6.386,111.717,0.92361
7773,466431.6,1,0.4299425780773163,0.4230809211730957,0.16366,0.008761395700275898,-3.262,-4.645,-6.35,111.0,0.94956
7774,466495.3,1,0.43267619609832764,0.4229239523410797,0.16307,0.008431470952928066,-3.254,-4.675,-6.34,111.033,0.95243
7775,466559.67,1,0.43559521436691284,0.4224798381328583,0.16059,0.009097309783101082,-3.246,-4.647,-6.33,111.017,0.95399
7776,466607.57,1,0.4400840997695923,0.4233620762825012,0.15966,0.008930159732699394,-3.236,-4.642,-6.328,110.758,0.96142
7777,466671.27,1,0.4418526887893677,0.4228590428829193,0.15938,0.008743367157876492,-3.243,-4.61,-6.337,110.866,0.96181
7778,466735.33,1,0.44328007102012634,0.4220566749572754,0.15941,0.00864564161747694,-3.278,-4.623,-6.327,110.856,0.96062
7779,466799.37,1,0.4434494078159332,0.4207424521446228,0.16149,0.008679095655679703,-3.336,-4.621,-6.328,110.814,0.9609
7780,466847.73,1,0.44496726989746094,0.4225856065750122,0.16154,0.008633515797555447,-3.349,-4.607,-6.356,110.997,0.95524
7781,466911.97,1,0.44772759079933167,0.4230281412601471,0.1615,0.008764038793742657,-3.337,-4.599,-6.34,111.025,0.95482
7782,466975.6,1,0.4523145854473114,0.4263988733291626,0.16088,0.008784055709838867,-3.286,-4.584,-6.374,111.424,0.93366
7783,467039.83,1,0.45452702045440674,0.42736703157424927,0.16042,0.00892908126115799,-3.357,-4.576,-6.388,111.593,0.9288
7784,467087.53,1,0.45511582493782043,0.4264978766441345,0.16039,0.009306495077908039,-3.39,-4.584,-6.375,111.583,0.92872
7785,467151.43,1,0.45646438002586365,0.4293535351753235,0.16026,0.00942900124937296,-3.431,-4.591,-6.411,111.801,0.91565
7786,467215.43,1,0.4558331370353699,0.4285956025123596,0.16007,0.00955073069781065,-3.428,-4.602,-6.42,111.902,0.91513
7787,467279.7,1,0.45716893672943115,0.4269683063030243,0.15998,0.009673756547272205,-3.385,-4.602,-6.418,111.899,0.91484
7788,467327.7,1,0.4524843096733093,0.4278155565261841,0.16095,0.009663584642112255,-3.383,-4.607,-6.418,111.832,0.91473
7789,467391.67,1,0.4539722800254822,0.44366902112960815,0.15687,0.00971023179590702,-3.394,-4.619,-6.408,111.893,0.91462
7790,467455.4,1,0.6361455917358398,0.6611303687095642,0.0579,0.010403314605355263,-3.194,-4.494,-6.478,111.922,0.91391
7791,467519.5,1,0.6419312953948975,0.6414804458618164,0.0592,0.009839560836553574,-3.128,-4.482,-6.531,111.809,0.91225
7792,467567.77,1,0.6286476850509644,0.6390683650970459,0.05982,0.00996280275285244,-3.144,-4.474,-6.533,111.851,0.91368
7793,467631.37,1,0.6131991147994995,0.5947901606559753,0.07364,0.009842148050665855,-3.171,-4.476,-6.523,111.878,0.91288
7794,467695.33,1,0.5699863433837891,0.5499786734580994,0.09166,0.010067983530461788,-3.165,-4.474,-6.505,111.883,0.91613
7795,467759.6,1,0.5026086568832397,0.49797049164772034,0.12077,0.010068411007523537,-3.189,-4.509,-6.497,111.886,0.91518
7796,467807.77,1,0.4985523819923401,0.4841359257698059,0.12543,0.009929975494742393,-3.26,-4.529,-6.508,111.903,0.9147
7797,467871.93,1,0.4870651960372925,0.45271918177604675,0.13666,0.010162480175495148,-3.278,-4.53,-6.526,111.858,0.91558
7798,467935.43,1,0.4647658169269562,0.4397239685058594,0.14499,0.009889143519103527,-3.274,-4.557,-6.493,112.016,0.91451
7799,467999.73,1,0.44650736451148987,0.4309435784816742,0.15356,0.009716815315186977,-3.246,-4.526,-6.473,111.887,0.9135
7800,468047.7,1,0.44360822439193726,0.43236392736434937,0.15385,0.009554442949593067,-3.21,-4.451,-6.493,111.849,0.91475
7801,468111.67,1,0.4396469295024872,0.43043655157089233,0.15463,0.009495565667748451,-3.193,-4.407,-6.507,111.946,0.91543
7802,468175.8,1,0.4383346438407898,0.42735186219215393,0.15541,0.009597968310117722,-3.196,-4.41,-6.503,111.936,0.91577
7803,468239.7,1,0.43742838501930237,0.4210166931152344,0.15816,0.009507794864475727,-3.193,-4.412,-6.509,111.819,0.91583
7804,468287.4,1,0.4375476837158203,0.420360267162323,0.15895,0.009339597076177597,-3.219,-4.448,-6.514,111.936,0.91576
7805,468351.53,1,0.44548937678337097,0.42087826132774353,0.1584,0.009196917526423931,-3.264,-4.477,-6.494,111.932,0.91639
7806,468415.4,1,0.4493872821331024,0.42187657952308655,0.15883,0.009374785237014294,-3.27,-4.47,-6.504,111.853,0.91587
7807,468479.8,1,0.4564925730228424,0.4212018549442291,0.15781,0.009240631945431232,-3.329,-4.459,-6.491,111.938,0.91543
7808,468527.37,1,0.4555166959762573,0.42141279578208923,0.15785,0.009227674454450607,-3.343,-4.468,-6.496,111.937,0.91632
7809,468591.4,1,0.4555482566356659,0.41838982701301575,0.1598,0.009048864245414734,-3.528,-4.569,-6.457,111.856,0.91532
7810,468655.67,1,0.46414151787757874,0.41828060150146484,0.15752,0.008893175050616264,-3.487,-4.59,-6.48,111.953,0.9157
7811,468719.6,1,0.4615885317325592,0.4168187081813812,0.15841,0.009124252945184708,-3.482,-4.576,-6.481,111.919,0.9162
7812,468767.93,1,0.46137571334838867,0.41666486859321594,0.15777,0.009269985370337963,-3.451,-4.559,-6.492,111.872,0.91532
7813,468832.07,1,0.46168699860572815,0.4150823950767517,0.15781,0.009470399469137192,-3.432,-4.551,-6.493,111.932,0.91512
7814,468895.73,1,0.4591660797595978,0.41329124569892883,0.15872,0.00933736003935337,-3.276,-4.56,-6.486,111.906,0.91655
7815,468959.4,1,0.4574679732322693,0.4130724370479584,0.15982,0.009510619565844536,-3.27,-4.563,-6.509,111.786,0.9159
7816,469007.67,1,0.4780917763710022,0.42148977518081665,0.15358,0.009548678062856197,-3.308,-4.558,-6.522,111.909,0.91429
7817,469072.1,1,0.47787249088287354,0.4218333661556244,0.15414,0.0096448864787817,-3.312,-4.536,-6.517,111.889,0.91568
7818,469135.53,1,0.4776207208633423,0.42543360590934753,0.1533,0.009761560708284378,-3.249,-4.494,-6.575,111.797,0.91433
7819,469199.8,1,0.47464463114738464,0.43321824073791504,0.15213,0.009961461648344994,-3.313,-4.529,-6.577,111.884,0.91566
7820,469247.5,1,0.47283467650413513,0.4377796947956085,0.15218,0.009703334420919418,-3.312,-4.508,-6.622,111.901,0.91498
7821,469311.3,1,0.4757542312145233,0.4437962770462036,0.15092,0.00971051212400198,-3.317,-4.511,-6.62,111.771,0.91557
7822,469375.33,1,0.4800271987915039,0.44330328702926636,0.15027,0.00930847879499197,-3.286,-4.489,-6.647,111.791,0.91569
7823,469439.43,1,0.48439010977745056,0.44546037912368774,0.14887,0.009160611778497696,-3.296,-4.479,-6.622,111.798,0.91558
7824,469487.5,1,0.4789169430732727,0.44680529832839966,0.15004,0.008895168080925941,-3.281,-4.495,-6.571,111.77,0.91572
7825,469551.67,1,0.4828947186470032,0.4430678188800812,0.14799,0.008888368494808674,-3.28,-4.522,-6.569,111.782,0.91555
7826,469615.37,1,0.4803100526332855,0.4406735897064209,0.14834,0.008813241496682167,-3.284,-4.591,-6.539,111.77,0.91513
7827,469679.43,1,0.48183080554008484,0.43942174315452576,0.15041,0.008564271964132786,-3.381,-4.707,-6.51,111.756,0.91519
7828,469727.37,1,0.4833860695362091,0.4388069808483124,0.14993,0.008595159277319908,-3.402,-4.697,-6.508,111.894,0.91482
7829,469791.7,1,0.48506173491477966,0.4409741163253784,0.14938,0.008648069575428963,-3.395,-4.711,-6.503,111.718,0.9152
7830,469855.7,1,0.4896523654460907,0.44167396426200867,0.14826,0.00876165647059679,-3.414,-4.742,-6.492,111.715,0.91667
7831,469919.47,1,0.4894348084926605,0.44243431091308594,0.14728,0.008952478878200054,-3.394,-4.72,-6.511,111.82,0.91692
7832,469967.7,1,0.48206931352615356,0.4388720989227295,0.14962,0.008978921920061111,-3.431,-4.735,-6.508,111.833,0.91582
7833,470031.3,1,0.47994840145111084,0.43771806359291077,0.14946,0.008923766203224659,-3.489,-4.743,-6.514,111.749,0.91656
7834,470095.67,1,0.4776897728443146,0.437293142080307,0.14938,0.009026600047945976,-3.488,-4.73,-6.523,111.841,0.91652
7835,470159.4,1,0.4723542332649231,0.4360222816467285,0.15034,0.00896353367716074,-3.469,-4.722,-6.513,111.852,0.91611
7836,470207.57,1,0.47293612360954285,0.43614012002944946,0.15116,0.008835358545184135,-3.425,-4.769,-6.501,111.768,0.91657
7837,470271.67,1,0.4735766649246216,0.43682730197906494,0.15124,0.008793402463197708,-3.421,-4.767,-6.485,111.858,0.91687
7838,470335.6,1,0.4774880111217499,0.4369026720523834,0.15149,0.008731084875762463,-3.419,-4.75,-6.503,111.846,0.91739
7839,470399.77,1,0.48225051164627075,0.4367626905441284,0.15092,0.009004194289445877,-3.393,-4.784,-6.478,111.725,0.9164
7840,470447.43,1,0.48122552037239075,0.4352279603481293,0.15053,0.008961215615272522,-3.405,-4.779,-6.462,111.871,0.91593
7841,470511.53,1,0.47692784667015076,0.4337696433067322,0.15032,0.00867232121527195,-3.317,-4.736,-6.449,111.868,0.91653
7842,470575.63,1,0.47926783561706543,0.4282379150390625,0.14967,0.008327116258442402,-3.303,-4.706,-6.434,111.938,0.91449
7843,470639.83,1,0.48215094208717346,0.42952802777290344,0.14943,0.008477489463984966,-3.194,-4.735,-6.438,112.192,0.91359
7844,470687.27,1,0.4817688465118408,0.4299420118331909,0.14867,0.008328977972269058,-3.209,-4.728,-6.456,112.168,0.91464
7845,470751.33,1,0.4884149134159088,0.43427181243896484,0.14774,0.008436514995992184,-3.195,-4.745,-6.446,112.107,0.91378
7846,470815.3,1,0.4862864911556244,0.47077465057373047,0.13951,0.009203159250319004,-3.255,-4.747,-6.468,112.219,0.91322
7847,470879.33,1,0.4795684218406677,0.4718652665615082,0.14136,0.00945756584405899,-3.302,-4.725,-6.518,112.242,0.91305
7848,470927.23,1,0.4773685038089752,0.47361814975738525,0.14246,0.009306029416620731,-3.333,-4.741,-6.563,112.128,0.91384
7849,470991.37,1,0.4772564768791199,0.47601184248924255,0.14204,0.009396792389452457,-3.45,-4.739,-6.621,112.252,0.91264
7850,471055.67,1,0.46843886375427246,0.4715738892555237,0.14516,0.009796421974897385,-3.626,-4.836,-6.641,112.283,0.91301
7851,471119.43,1,0.4714931845664978,0.4701739251613617,0.14478,0.009350482374429703,-3.643,-4.822,-6.642,112.171,0.91216
7852,471167.87,1,0.4644380509853363,0.46550506353378296,0.14699,0.009457850828766823,-3.542,-4.792,-6.641,112.154,0.91742
7853,471231.6,1,0.4543880224227905,0.4594866633415222,0.15008,0.00928443018347025,-3.447,-4.728,-6.671,112.105,0.91756
7854,471295.23,1,0.45177924633026123,0.4442256987094879,0.15545,0.009213734418153763,-3.45,-4.72,-6.71,111.327,0.94499
7855,471359.63,1,0.450979620218277,0.44512856006622314,0.15536,0.009251303039491177,-3.484,-4.713,-6.705,111.331,0.94563
7856,471407.63,1,0.4518357515335083,0.44725164771080017,0.15384,0.009425308555364609,-3.507,-4.697,-6.711,111.27,0.94742
7857,471471.57,1,0.4716627597808838,0.44682416319847107,0.14747,0.010280768387019634,-3.505,-4.676,-6.599,111.092,0.95612
7858,471535.27,1,0.4796912968158722,0.44716817140579224,0.14495,0.010360212996602058,-3.513,-4.645,-6.539,111.196,0.95723
7859,471599.6,1,0.4784542918205261,0.44516825675964355,0.14697,0.010403216816484928,-3.535,-4.663,-6.504,111.058,0.95768
7860,471647.4,1,0.4697355031967163,0.44536328315734863,0.15131,0.010156110860407352,-3.523,-4.654,-6.549,111.074,0.95825
7861,471711.3,1,0.46744486689567566,0.4440886080265045,0.15128,0.00961463525891304,-3.526,-4.563,-6.545,111.182,0.95786
7862,471775.57,1,0.4638963043689728,0.4446333646774292,0.15285,0.009320918470621109,-3.457,-4.518,-6.565,111.21,0.95786
7863,471839.73,1,0.4687988758087158,0.44621768593788147,0.15435,0.009097602218389511,-3.555,-4.536,-6.581,111.136,0.95634
7864,471887.27,1,0.4744243621826172,0.4467081129550934,0.15266,0.009210609830915928,-3.565,-4.521,-6.595,111.238,0.95706
7865,471951.5,1,0.4709841310977936,0.4509580433368683,0.15245,0.009021515026688576,-3.557,-4.525,-6.544,111.178,0.95809
7866,472015.4,1,0.4709470868110657,0.4493243992328644,0.1534,0.008793327957391739,-3.529,-4.501,-6.575,111.088,0.95754
7867,472079.27,1,0.46529319882392883,0.44932129979133606,0.15276,0.008754710666835308,-3.473,-4.467,-6.582,111.176,0.95836
7868,472127.37,1,0.46981099247932434,0.4463917911052704,0.15264,0.008530490100383759,-3.487,-4.475,-6.585,111.165,0.95695
7869,472191.77,1,0.4705118238925934,0.44485992193222046,0.15455,0.008473556488752365,-3.492,-4.486,-6.566,111.069,0.95771
7870,472255.7,1,0.47524598240852356,0.44348376989364624,0.15315,0.008583375252783298,-3.49,-4.495,-6.555,111.141,0.95887
7871,472319.43,1,0.47221502661705017,0.44143685698509216,0.1543,0.008885987102985382,-3.499,-4.496,-6.54,111.146,0.95812
7872,472367.9,1,0.4739557206630707,0.44142597913742065,0.15444,0.008962729014456272,-3.509,-4.503,-6.533,111.041,0.95839
7873,472431.53,1,0.4802028238773346,0.44299036264419556,0.15255,0.009076086804270744,-3.484,-4.491,-6.522,111.134,0.95845
7874,472495.5,1,0.47798341512680054,0.4397987127304077,0.15328,0.00895343255251646,-3.479,-4.499,-6.489,111.175,0.95812
7875,472559.43,1,0.47634512186050415,0.43998342752456665,0.15505,0.008736579678952694,-3.479,-4.487,-6.485,111.082,0.95737
7876,472607.27,1,0.4714304804801941,0.4391348361968994,0.15531,0.008520788513123989,-3.519,-4.462,-6.505,111.172,0.95824
7877,472671.17,1,0.47133868932724,0.43919870257377625,0.15486,0.008521062321960926,-3.516,-4.481,-6.496,111.162,0.95852
7878,472735.17,1,0.47255295515060425,0.441368043422699,0.15451,0.008645273745059967,-3.525,-4.486,-6.502,111.066,0.95815
7879,472799.3,1,0.4742976725101471,0.44223183393478394,0.1534,0.008949747309088707,-3.5,-4.453,-6.495,111.08,0.95793
7880,472847.43,1,0.467026025056839,0.4429854154586792,0.15484,0.008891989476978779,-3.496,-4.444,-6.518,111.06,0.95809
7881,472911.27,1,0.4706836938858032,0.44306105375289917,0.15445,0.009191653691232204,-3.616,-4.426,-6.486,111.056,0.95818
7882,472975.6,1,0.47378063201904297,0.44314783811569214,0.15382,0.009302807971835136,-3.625,-4.422,-6.462,111.048,0.9592
7883,473039.67,1,0.4684552550315857,0.44349223375320435,0.15521,0.009268360212445259,-3.735,-4.462,-6.465,111.058,0.95817
7884,473087.43,1,0.4711656868457794,0.4434537887573242,0.15422,0.009222583845257759,-3.655,-4.507,-6.454,111.04,0.9591
7885,473151.3,1,0.4732784628868103,0.4431714415550232,0.15344,0.009112314321100712,-3.575,-4.51,-6.437,111.056,0.95895
7886,473215.4,1,0.4685574173927307,0.4419070780277252,0.15507,0.008900386281311512,-3.524,-4.483,-6.442,111.078,0.95863
7887,473279.43,1,0.4718344509601593,0.4434869885444641,0.15453,0.008989489637315273,-3.546,-4.487,-6.45,111.052,0.95899
7888,473327.2,1,0.47075220942497253,0.44424527883529663,0.15447,0.009039652533829212,-3.674,-4.47,-6.432,111.208,0.95786
7889,473391.6,1,0.4722050428390503,0.4447765648365021,0.15466,0.009042581543326378,-3.795,-4.52,-6.446,111.08,0.95747
7890,473455.6,1,0.4694300591945648,0.44117555022239685,0.15549,0.009031645953655243,-3.811,-4.555,-6.446,111.118,0.95799
7891,473519.27,1,0.4656352996826172,0.4375978112220764,0.15557,0.009010201320052147,-3.703,-4.54,-6.452,111.188,0.9571
7892,473567.3,1,0.5670331120491028,0.5815958976745605,0.09907,0.009499593637883663,-3.609,-4.496,-6.472,111.2,0.95818
7893,473631.8,1,0.6566860675811768,0.7062209844589233,0.03423,0.009536532685160637,-3.541,-4.492,-6.394,111.102,0.95825
7894,473695.57,1,0.7233710289001465,0.760326087474823,0.01081,0.008759710937738419,-3.53,-4.505,-6.344,111.205,0.95777
7895,473759.23,1,0.6933907270431519,0.7429063320159912,0.01241,0.008434896357357502,-3.461,-4.556,-6.397,111.17,0.95801
7896,473807.3,1,0.6882765889167786,0.7357994318008423,0.0144,0.008620118722319603,-3.494,-4.596,-6.399,111.072,0.95746
7897,473871.57,1,0.6424623131752014,0.6572414636611938,0.04739,0.008791059255599976,-3.494,-4.601,-6.421,111.198,0.95672
7898,473935.3,1,0.5957744121551514,0.6149428486824036,0.06687,0.008984546177089214,-3.416,-4.532,-6.44,111.179,0.95829
7899,473999.57,1,0.5643088817596436,0.5443601608276367,0.09661,0.009085273370146751,-3.511,-4.513,-6.415,111.081,0.9587
7900,474047.87,1,0.5414011478424072,0.5008965730667114,0.1121,0.00896391086280346,-3.502,-4.464,-6.444,111.149,0.958
7901,474111.6,1,0.5302317142486572,0.48455965518951416,0.11856,0.008988521061837673,-3.52,-4.448,-6.467,111.174,0.95779
7902,474175.2,1,0.5090769529342651,0.4526183009147644,0.13179,0.009219026193022728,-3.497,-4.447,-6.506,111.077,0.95791
7903,474239.17,1,0.4997718930244446,0.45244020223617554,0.13616,0.009233750402927399,-3.509,-4.477,-6.499,111.175,0.95801
7904,474287.5,1,0.5005380511283875,0.4523402154445648,0.13873,0.009173501282930374,-3.584,-4.496,-6.497,111.17,0.95747
7905,474351.6,1,0.49878594279289246,0.4481467306613922,0.14254,0.009096281602978706,-3.796,-4.575,-6.434,111.098,0.95798
7906,474415.53,1,0.4959244728088379,0.4432949721813202,0.1448,0.008869138546288013,-3.826,-4.567,-6.398,111.191,0.95759
7907,474479.13,1,0.4961351156234741,0.44475042819976807,0.14486,0.00905698910355568,-3.837,-4.654,-6.379,111.203,0.95738
7908,474527.23,1,0.49354350566864014,0.44496479630470276,0.1465,0.009198159910738468,-3.816,-4.696,-6.368,111.111,0.9568
7909,474591.63,1,0.48922866582870483,0.44289878010749817,0.14822,0.0090619632974267,-3.811,-4.673,-6.375,111.155,0.95755
7910,474655.57,1,0.48139479756355286,0.44605958461761475,0.14727,0.00925346277654171,-3.634,-4.565,-6.426,111.191,0.95814
7911,474719.43,1,0.4730607569217682,0.44983577728271484,0.14941,0.009710155427455902,-3.582,-4.584,-6.456,111.079,0.95763
7912,474767.43,1,0.4658530652523041,0.4547082781791687,0.14747,0.009799318388104439,-3.561,-4.521,-6.45,111.105,0.95797
7913,474831.37,1,0.46693286299705505,0.4557332992553711,0.1458,0.009691844694316387,-3.549,-4.53,-6.475,111.107,0.95748
7914,474895.33,1,0.4457509219646454,0.45512473583221436,0.15132,0.009223795495927334,-3.6,-4.546,-6.437,111.134,0.95639
7915,474959.13,1,0.4462612569332123,0.45133712887763977,0.14997,0.009423837065696716,-3.595,-4.535,-6.457,111.116,0.95674
7916,475007.2,1,0.4417908489704132,0.44462472200393677,0.15423,0.008989252150058746,-3.601,-4.523,-6.451,111.14,0.9579
7917,475071.37,1,0.4449874460697174,0.4413367807865143,0.15609,0.008975616656243801,-3.673,-4.552,-6.486,111.133,0.95789
7918,475135.27,1,0.4494485557079315,0.4485622048377991,0.15301,0.009025072678923607,-3.82,-4.596,-6.48,111.299,0.95702
7919,475199.4,1,0.44651564955711365,0.4476381242275238,0.15594,0.00856271293014288,-3.909,-4.651,-6.484,111.159,0.95739
7920,475247.57,1,0.4508482813835144,0.44466453790664673,0.15588,0.008654069155454636,-3.964,-4.664,-6.449,111.178,0.95766
7921,475311.37,1,0.44961994886398315,0.44075140357017517,0.15661,0.008625190705060959,-3.969,-4.667,-6.43,111.283,0.95617
7922,475375.2,1,0.45055580139160156,0.44275933504104614,0.15665,0.00877248402684927,-3.958,-4.658,-6.406,111.264,0.95742
7923,475439.37,1,0.439410924911499,0.4400770664215088,0.1599,0.008987264707684517,-3.921,-4.645,-6.367,111.17,0.95765
7924,475487.07,1,0.4402666985988617,0.4413945972919464,0.15863,0.008658683858811855,-3.839,-4.536,-6.363,111.27,0.95724
7925,475551.8,1,0.4436117112636566,0.4426892399787903,0.15808,0.008860640227794647,-3.881,-4.519,-6.37,111.244,0.95745
7926,475615.43,1,0.44928276538848877,0.442633718252182,0.1579,0.008795139379799366,-3.881,-4.5,-6.387,111.149,0.95757
7927,475679.23,1,0.4482576847076416,0.44194191694259644,0.1573,0.00895661674439907,-3.877,-4.515,-6.393,111.21,0.95772
7928,475727.17,1,0.44844910502433777,0.4379631280899048,0.158,0.008929291740059853,-3.842,-4.547,-6.378,111.246,0.95766
7929,475791.13,1,0.44596222043037415,0.4368381202220917,0.15881,0.009241880849003792,-3.915,-4.624,-6.371,111.14,0.95744
7930,475855.53,1,0.4464655816555023,0.43705427646636963,0.15858,0.009331539273262024,-3.877,-4.614,-6.379,111.218,0.95803
7931,475919.5,1,0.44260433316230774,0.43516674637794495,0.16001,0.009332315064966679,-3.878,-4.614,-6.401,111.242,0.95768
7932,475967.47,1,0.44373035430908203,0.43599411845207214,0.15951,0.009664163924753666,-3.939,-4.639,-6.414,111.145,0.95796
7933,476031.1,1,0.44276317954063416,0.43629881739616394,0.15952,0.00943490769714117,-3.921,-4.619,-6.433,111.246,0.95686
7934,476095.17,1,0.4420594871044159,0.4357015788555145,0.15965,0.009238147176802158,-3.918,-4.614,-6.428,111.244,0.95718
7935,476159.1,1,0.44663912057876587,0.4331279695034027,0.16026,0.008883656933903694,-3.854,-4.589,-6.43,111.096,0.95839
7936,476207.13,1,0.44553911685943604,0.432867169380188,0.16054,0.00902547687292099,-3.851,-4.582,-6.42,111.21,0.95835
7937,476271.43,1,0.4522099792957306,0.4342944622039795,0.15921,0.008821693249046803,-3.86,-4.582,-6.425,111.224,0.95791
7938,476335.4,1,0.4513903856277466,0.43414735794067383,0.15935,0.008784986101090908,-3.89,-4.581,-6.406,111.128,0.95856
7939,476399.33,1,0.4493810832500458,0.43369144201278687,0.15974,0.008756755851209164,-3.905,-4.514,-6.417,111.141,0.95784
7940,476447.43,1,0.4493393898010254,0.4347969889640808,0.15975,0.008822902105748653,-3.928,-4.534,-6.421,111.139,0.95746
7941,476511.43,1,0.4486931562423706,0.43587610125541687,0.16118,0.009181027300655842,-3.968,-4.548,-6.419,111.134,0.95716
7942,476575.3,1,0.44685986638069153,0.4366794228553772,0.16119,0.009187462739646435,-3.977,-4.569,-6.423,111.166,0.95734
7943,476639.37,1,0.44561824202537537,0.4377579391002655,0.16168,0.00896998681128025,-3.974,-4.56,-6.401,111.168,0.95747
7944,476687.0,1,0.4464549422264099,0.4369915723800659,0.16174,0.008974501863121986,-3.974,-4.556,-6.394,111.128,0.95798
7945,476751.3,1,0.44179388880729675,0.4328283369541168,0.16416,0.00885752122849226,-3.985,-4.573,-6.393,111.101,0.9587
7946,476815.07,1,0.43958818912506104,0.43259817361831665,0.16452,0.009020542725920677,-3.897,-4.555,-6.394,111.09,0.95866
7947,476879.37,1,0.43180227279663086,0.4271555244922638,0.16867,0.008972453884780407,-3.924,-4.576,-6.422,110.825,0.96176
7948,476927.1,1,0.43292680382728577,0.4240933656692505,0.16832,0.008969384245574474,-3.891,-4.573,-6.409,110.945,0.96239
7949,476991.1,1,0.4309585392475128,0.42369961738586426,0.16827,0.00915570929646492,-3.909,-4.59,-6.359,110.816,0.96187
7950,477055.43,1,0.4307801425457001,0.43655794858932495,0.16399,0.009313330985605717,-3.92,-4.653,-6.355,110.797,0.96144
7951,477119.1,1,0.4241736829280853,0.4397656321525574,0.16459,0.009248383343219757,-3.916,-4.669,-6.359,110.882,0.96277
7952,477167.33,1,0.4208992123603821,0.43900778889656067,0.16593,0.009163547307252884,-3.925,-4.733,-6.393,110.853,0.96274
7953,477231.3,1,0.4168969988822937,0.44031375646591187,0.16699,0.009395541623234749,-3.915,-4.747,-6.431,110.782,0.96237
7954,477295.23,1,0.41017264127731323,0.43721333146095276,0.16934,0.009512534365057945,-3.89,-4.756,-6.468,110.854,0.9625
7955,477359.23,1,0.4069259762763977,0.4362349808216095,0.16998,0.009499046951532364,-3.971,-4.782,-6.484,110.873,0.96301
7956,477407.07,1,0.40249526500701904,0.4370385706424713,0.17094,0.009549164213240147,-4.011,-4.817,-6.489,110.803,0.96293
7957,477471.5,1,0.4004499316215515,0.4353027045726776,0.1718,0.009711969643831253,-4.09,-4.866,-6.491,110.901,0.96185
7958,477535.1,1,0.3967263698577881,0.43392491340637207,0.17302,0.009720196947455406,-4.123,-4.888,-6.495,110.866,0.96312
7959,477599.03,1,0.39150720834732056,0.43163827061653137,0.17586,0.00975305587053299,-4.122,-4.894,-6.501,110.809,0.96215
7960,477647.13,1,0.38523271679878235,0.42706018686294556,0.17775,0.009759154170751572,-4.088,-4.888,-6.488,111.011,0.95702
