frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
31929,1064300,1,0.44863182306289673,0.19308783113956451,0.21217,0.00019559318025130779,24.737,-26.294,3.048,41.122,1.10517
31930,1064334,1,0.49181994795799255,0.27347567677497864,0.1788,0.0001713771343929693,24.966,-26.724,3.536,41.157,1.10392
31931,1064367,1,0.4785292446613312,0.22430184483528137,0.18856,0.00019633759802673012,23.306,-27.09,4.471,41.153,1.10341
31932,1064400,1,0.4897248446941376,0.20234623551368713,0.18745,0.00026818327023647726,23.29,-26.735,5.124,41.15,1.10343
31933,1064434,1,0.42278853058815,0.18551774322986603,0.21334,0.00022017370793037117,23.088,-26.481,6.006,41.144,1.10318
31934,1064467,1,0.392450749874115,0.15239037573337555,0.23315,0.0002983172016683966,22.707,-26.897,7.181,41.146,1.10315
31935,1064500,1,0.40022385120391846,0.16006073355674744,0.22388,0.0003441543085500598,22.313,-27.143,7.077,41.145,1.1028
31936,1064534,1,0.35151463747024536,0.13036365807056427,0.2392,0.00036580616142600775,22.716,-27.048,7.182,40.455,1.10524
31937,1064567,1,0.32357484102249146,0.13562119007110596,0.24362,0.0004747454368043691,22.932,-26.716,6.626,40.391,1.10527
31938,1064600,1,0.2817273736000061,0.12238437682390213,0.2499,0.0003855139948427677,23.085,-26.96,7.2,40.347,1.10496
31939,1064634,1,0.3296889662742615,0.12347137928009033,0.24902,0.00034534934093244374,23.06,-27.114,7.949,40.32,1.10463
31940,1064667,1,0.4299723207950592,0.2023993879556656,0.21482,0.0003783445281442255,23.641,-26.941,7.976,40.267,1.10445
31941,1064700,1,0.49264761805534363,0.15524668991565704,0.22727,0.0002628580841701478,22.276,-27.527,9.24,40.217,1.10379
31942,1064734,1,0.42504608631134033,0.12123353034257889,0.25651,0.00019046507077291608,22.067,-27.764,9.223,40.208,1.10278
31943,1064767,1,0.44842588901519775,0.18451306223869324,0.22832,9.683475946076214e-05,24.252,-26.105,9.228,40.184,1.10256
31944,1064800,1,0.48578354716300964,0.21328815817832947,0.19725,9.789485920919105e-05,24.917,-25.36,8.657,40.174,1.10149
31945,1064834,1,0.5487406253814697,0.24063368141651154,0.17191,7.902365177869797e-05,25.657,-25.349,9.038,40.177,1.10054
31946,1064867,1,0.4386917054653168,0.1218147873878479,0.23818,9.675879118731245e-05,24.959,-25.748,10.756,40.157,1.10138
31947,1064900,1,0.38210418820381165,0.12624751031398773,0.24682,7.108839054126292e-05,26.21,-25.49,10.673,40.154,1.09993
31948,1064934,1,0.2807580828666687,0.09957367926836014,0.27922,3.385338277439587e-05,28.111,-22.781,10.424,40.138,1.09994
31949,1064967,1,0.3370703160762787,0.18754738569259644,0.25732,0.0001098924913094379,24.771,-23.144,9.784,40.071,1.09944
31950,1065000,1,0.2777758240699768,0.23384985327720642,0.25256,0.0001407147356076166,24.007,-23.719,10.495,40.041,1.09819
31951,1065034,1,0.3601069748401642,0.293642520904541,0.26176,2.9927919968031347e-05,24.033,-22.587,10.857,39.997,1.09872
31952,1065067,0,nan,nan,nan,nan,nan,nan,nan,39.909,1.09975
31953,1065100,1,0.18341654539108276,0.1886092871427536,0.26181,2.652821240189951e-05,16.646,-31.402,18.347,39.856,1.10089
31954,1065134,1,0.2721756100654602,0.25177663564682007,0.22537,5.290074841468595e-05,16.844,-34.914,19.737,39.183,1.10336
31955,1065167,1,0.4753488302230835,0.2353822886943817,0.19154,0.00017842910892795771,16.35,-34.578,18.76,39.139,1.104
31956,1065200,1,0.47617870569229126,0.22764050960540771,0.18808,5.992294609313831e-05,17.59,-32.937,17.821,39.126,1.10489
31957,1065234,1,0.45817020535469055,0.10933130234479904,0.25273,6.387541361618787e-05,19.387,-31.913,16.334,39.105,1.10513
31958,1065267,1,0.4176456332206726,0.0751081109046936,0.26788,6.215147004695609e-05,18.816,-32.786,16.141,39.117,1.10551
31959,1065300,1,0.4427700638771057,0.09617332369089127,0.28804,7.379866292467341e-05,17.686,-33.409,16.953,39.089,1.10632
31960,1065334,1,0.3814427852630615,0.08644884079694748,0.31328,2.68633448285982e-05,17.886,-33.086,17.527,39.098,1.1066
31961,1065367,1,0.13772441446781158,0.04452686384320259,0.36229,2.3725981009192765e-05,18.636,-32.27,17.501,39.087,1.10637
31962,1065400,1,0.22076746821403503,0.0724186971783638,0.33109,4.003478534286842e-05,17.469,-32.252,17.247,39.086,1.10728
31963,1065434,1,0.14208868145942688,0.09365889430046082,0.32137,4.695587995229289e-05,17.969,-31.017,16.978,39.068,1.10764
31964,1065467,1,0.43847426772117615,0.23231716454029083,0.21235,4.6463141188723966e-05,16.277,-30.292,15.127,39.033,1.10816
31965,1065500,1,0.40524405241012573,0.1351824849843979,0.25224,4.7933954192558303e-05,15.342,-30.34,15.703,39.006,1.10869
31966,1065534,1,0.3119834363460541,0.18734103441238403,0.25718,0.00012132013944210485,15.945,-29.376,14.373,39.706,1.10698
31967,1065567,1,0.192617267370224,0.17039097845554352,0.27331,0.00022050668485462666,18.292,-27.208,13.373,39.721,1.10769
31968,1065600,1,0.24456314742565155,0.1823665350675583,0.26221,9.861958824330941e-05,19.172,-26.688,13.493,39.757,1.10846
31969,1065634,1,0.2279873639345169,0.18054170906543732,0.25787,4.294904647395015e-05,18.001,-27.189,12.914,39.778,1.10884
31970,1065667,1,0.337873637676239,0.17160673439502716,0.25739,2.053577554761432e-05,18.496,-29.05,13.647,39.801,1.10889
31971,1065700,1,0.24102835357189178,0.10322277247905731,0.29941,2.8067181119695306e-05,19.303,-30.248,12.905,39.793,1.10926
31972,1065734,1,0.3968552052974701,0.2046954482793808,0.23899,3.5477980418363586e-05,19.96,-29.639,11.578,39.831,1.10956
31973,1065767,1,0.32197305560112,0.1582961231470108,0.26808,6.486405618488789e-05,19.023,-29.155,12.04,39.871,1.10945
31974,1065800,1,0.3251610994338989,0.20291438698768616,0.23407,0.00021442539582494646,22.233,-27.607,9.423,39.89,1.10932
31975,1065834,1,0.25956350564956665,0.1595478653907776,0.26186,0.0002771866274997592,21.754,-27.524,9.385,39.883,1.10922
31976,1065867,1,0.19990313053131104,0.1564016044139862,0.23891,0.00039559349534101784,23.039,-25.303,7.187,39.925,1.10926
31977,1065900,1,0.32186827063560486,0.17866705358028412,0.19734,0.0007817425648681819,23.84,-25.11,5.461,39.955,1.10903
31978,1065934,1,0.36974117159843445,0.168009415268898,0.20281,0.0012340742396190763,24.119,-24.454,4.342,39.961,1.1092
31979,1065967,1,0.3645417392253876,0.15914286673069,0.2067,0.0013190065510571003,23.803,-24.244,4.877,39.95,1.10933
31980,1066000,1,0.3827638030052185,0.15916003286838531,0.2095,0.0013507206458598375,23.054,-24.567,4.929,39.959,1.10959
31981,1066034,1,0.38875535130500793,0.13539254665374756,0.22942,0.0012550344690680504,22.94,-24.728,5.398,40.569,1.10699
31982,1066067,1,0.3838004171848297,0.1462242305278778,0.23144,0.0013815390411764383,22.716,-24.827,5.555,40.617,1.10648
31983,1066100,1,0.5024397373199463,0.1312105804681778,0.21591,0.001243847655132413,22.448,-25.464,5.822,40.655,1.10641
31984,1066134,1,0.5081087946891785,0.1543637365102768,0.20485,0.0010796684073284268,22.713,-24.982,5.835,40.673,1.10602
31985,1066167,1,0.4810934364795685,0.16431190073490143,0.2109,0.0012613422004505992,22.796,-23.929,6.102,40.685,1.10586
31986,1066200,1,0.49169060587882996,0.19835308194160461,0.1999,0.0011057830415666103,22.356,-24.113,6.528,40.691,1.10576
31987,1066234,1,0.49328336119651794,0.2104841023683548,0.19198,0.0007886310340836644,22.231,-24.224,6.297,40.687,1.1057
31988,1066267,1,0.5361336469650269,0.19575735926628113,0.17755,0.0008942121057771146,22.352,-25.044,5.223,40.698,1.10695
31989,1066300,1,0.5930740833282471,0.2009611576795578,0.1662,0.0009013299131765962,21.956,-25.86,5.377,40.727,1.10619
31990,1066334,1,0.5837969779968262,0.20940373837947845,0.17019,0.000499843037687242,22.883,-26.149,5.401,40.738,1.10579
31991,1066367,1,0.48115357756614685,0.18062664568424225,0.20808,0.00048762906226329505,22.788,-26.269,5.198,40.73,1.10513
31992,1066400,1,0.44508975744247437,0.16724903881549835,0.22253,0.00045125815086066723,23.856,-25.834,5.459,40.732,1.10502
31993,1066434,1,0.40793225169181824,0.16545093059539795,0.25979,0.0003331075713504106,25.234,-24.917,6.153,40.718,1.10454
31994,1066467,1,0.42504820227622986,0.14489494264125824,0.26313,0.00037370529025793076,24.845,-24.315,6.312,40.715,1.10449
31995,1066500,1,0.39402031898498535,0.11689721047878265,0.24513,0.0007112995372153819,23.816,-24.304,7.059,40.715,1.10416
31996,1066534,1,0.4488486349582672,0.13555727899074554,0.21964,0.0007144933333620429,23.06,-24.533,8.1,40.702,1.10381
31997,1066567,1,0.48119455575942993,0.1342327892780304,0.21287,0.00040121536585502326,23.065,-25.641,8.106,40.697,1.10305
31998,1066600,1,0.4060223400592804,0.13666783273220062,0.22114,0.0001766305649653077,23.473,-25.791,8.997,40.626,1.10326
31999,1066634,1,0.3733081519603729,0.09879263490438461,0.24822,0.0001467833062633872,23.169,-25.573,9.725,40.666,1.10251
32000,1066667,1,0.3585168421268463,0.09937272220849991,0.26117,8.475469803670421e-05,23.803,-26.037,9.802,40.606,1.10254
32001,1066700,1,0.3408134877681732,0.1009930819272995,0.27991,0.000190972990822047,22.559,-25.759,11.505,40.589,1.10396
32002,1066734,1,0.41535985469818115,0.16193440556526184,0.22646,0.00023617473198100924,22.945,-26.316,12.648,40.573,1.10352
32003,1066767,1,0.4136693477630615,0.15009796619415283,0.20413,0.00018161695334129035,24.907,-25.294,12.632,40.583,1.10312
32004,1066800,1,0.41321370005607605,0.16791504621505737,0.20331,0.0007750143413431942,23.189,-24.341,12.141,40.557,1.10277
32005,1066834,1,0.4120156466960907,0.16429653763771057,0.19103,0.000529627432115376,21.178,-25.618,13.084,40.556,1.10277
32006,1066867,1,0.34662672877311707,0.1924816370010376,0.20423,0.0006316289654932916,22.117,-26.121,12.56,39.879,1.10407
32007,1066900,1,0.3375779390335083,0.16594897210597992,0.21852,0.0009035234688781202,21.677,-26.189,13.347,39.894,1.10408
32008,1066934,1,0.33530494570732117,0.2110208123922348,0.19791,0.0005510721239261329,21.647,-26.566,12.276,39.871,1.10343
32009,1066967,0,nan,nan,nan,nan,nan,nan,nan,39.884,1.10325
32010,1067000,0,nan,nan,nan,nan,nan,nan,nan,39.863,1.1031
32011,1067034,0,nan,nan,nan,nan,nan,nan,nan,39.856,1.10303
32012,1067067,0,nan,nan,nan,nan,nan,nan,nan,39.85,1.10298
32013,1067100,1,0.45702093839645386,0.39030373096466064,0.13749,4.89796329929959e-05,20.687,-32.437,14.662,39.751,1.10189
32014,1067134,1,0.5982388257980347,0.46235981583595276,0.09045,7.299579738173634e-05,20.658,-32.54,13.293,39.73,1.10141
32015,1067167,1,0.63852858543396,0.35505855083465576,0.10048,0.00018736511992756277,19.446,-30.628,13.262,39.725,1.10125
32016,1067200,1,0.6755486726760864,0.3462519347667694,0.08184,0.00024213537108153105,19.414,-28.872,12.952,39.713,1.10127
32017,1067234,1,0.6680460572242737,0.33897414803504944,0.08867,0.0003151345590595156,20.657,-27.973,12.812,39.715,1.10142
32018,1067267,1,0.6621274352073669,0.3218469023704529,0.09476,0.0004569690499920398,20.368,-27.994,13.419,39.71,1.10139
32019,1067300,1,0.648991584777832,0.3220577538013458,0.09977,0.0004012348654214293,19.891,-28.05,13.679,39.712,1.10142
32020,1067334,1,0.6583602428436279,0.31564709544181824,0.09701,0.00036530327633954585,19.777,-28.233,13.985,39.701,1.10165
32021,1067367,1,0.6866359710693359,0.2931450605392456,0.09164,0.00030270026763901114,19.476,-28.584,13.831,39.71,1.10151
32022,1067400,1,0.7033879160881042,0.25002914667129517,0.10164,0.00020193163072690368,18.62,-29.786,14.28,39.711,1.10175
32023,1067434,1,0.7220949530601501,0.2564348578453064,0.1102,0.00017043993284460157,18.613,-29.921,14.504,39.717,1.1018
32024,1067467,1,0.7199581861495972,0.26064902544021606,0.10601,0.00015158733003772795,18.547,-30.055,14.53,39.714,1.10168
32025,1067500,1,0.7151526808738708,0.2731916606426239,0.10492,0.0001993138575926423,18.894,-29.936,13.999,39.679,1.10312
32026,1067534,1,0.7072669267654419,0.29371121525764465,0.10017,0.00045618717558681965,19.102,-29.426,13.651,39.676,1.10294
32027,1067567,1,0.6981828212738037,0.29399120807647705,0.10108,0.0004350271774455905,19.607,-29.112,13.343,39.677,1.10303
32028,1067600,1,0.674466609954834,0.303864449262619,0.1003,0.0005734392325393856,19.168,-28.794,13.41,39.678,1.10313
32029,1067634,1,0.6809967756271362,0.303264319896698,0.09401,0.000724423211067915,18.898,-28.537,13.467,39.682,1.10293
32030,1067667,1,0.6784058213233948,0.3421880602836609,0.08286,0.0012920837616547942,18.611,-28.138,13.661,39.682,1.10293
32031,1067700,1,0.6669164896011353,0.3649926483631134,0.07889,0.001476030214689672,18.786,-28.218,13.416,39.685,1.10273
32032,1067734,1,0.6532805562019348,0.37303847074508667,0.0772,0.0009599992772564292,19.19,-28.18,13.159,39.673,1.10276
32033,1067767,1,0.6439867615699768,0.3887900114059448,0.07685,0.000919376325327903,19.496,-27.961,12.944,39.679,1.10272
32034,1067800,1,0.6173321008682251,0.3973516821861267,0.07839,0.0010579751105979085,19.608,-27.518,12.669,39.678,1.10273
32035,1067834,1,0.6049742698669434,0.384638249874115,0.08143,0.0008982174331322312,19.646,-27.571,12.659,39.683,1.10268
32036,1067867,1,0.597434401512146,0.336308091878891,0.09265,0.0006181572680361569,19.843,-27.605,12.529,39.683,1.10268
32037,1067900,1,0.5778038501739502,0.33735665678977966,0.10832,0.0003531962283886969,19.828,-27.601,12.894,39.688,1.10161
32038,1067934,1,0.5857179760932922,0.3391872048377991,0.10762,0.00026853583403863013,20.648,-26.975,12.488,39.706,1.10184
32039,1067967,1,0.6638208627700806,0.2984364330768585,0.09649,0.0004572995821945369,20.971,-27.823,12.634,39.689,1.10255
32040,1068000,1,0.6869530081748962,0.29863420128822327,0.08772,0.0006364801665768027,21.242,-28.035,12.423,39.686,1.10249
32041,1068034,1,0.6691931486129761,0.2725164592266083,0.101,0.0007328437641263008,21.023,-27.959,12.517,39.684,1.10238
32042,1068067,1,0.6406792402267456,0.2379641979932785,0.12012,0.0004903275985270739,20.826,-27.998,12.471,39.683,1.10238
32043,1068100,1,0.5819135904312134,0.21196873486042023,0.14776,0.0003486042842268944,21.062,-27.917,12.176,39.687,1.10218
32044,1068134,1,0.5762192010879517,0.21397291123867035,0.14916,0.0003652855521067977,21.365,-27.602,12.065,39.688,1.10209
32045,1068167,1,0.5638504028320312,0.22661341726779938,0.15687,0.0003614987072069198,21.52,-27.478,12.178,39.692,1.10211
32046,1068200,1,0.5716859102249146,0.23445285856723785,0.14462,0.0007429116521961987,21.457,-27.486,12.155,39.692,1.10211
32047,1068234,1,0.5720531940460205,0.26896733045578003,0.13535,0.0009663270320743322,21.502,-27.266,12.195,39.692,1.10177
32048,1068267,1,0.5507129430770874,0.2714988589286804,0.12496,0.0026370889972895384,21.051,-27.316,12.057,39.097,1.10335
32049,1068300,1,0.5912115573883057,0.30710268020629883,0.11598,0.0014759752666577697,20.855,-27.637,12.098,38.899,1.10375
32050,1068334,1,0.5833064317703247,0.3006402254104614,0.11871,0.000759761082008481,20.497,-28.54,12.59,38.848,1.10395
32051,1068367,1,0.5322508811950684,0.29584476351737976,0.13289,0.0009373977081850171,21.032,-28.896,13.308,38.848,1.10363
32052,1068400,1,0.5249295830726624,0.36977076530456543,0.12095,0.0004410836554598063,22.451,-29.319,13.833,38.829,1.10351
32053,1068434,1,0.5541238784790039,0.39262670278549194,0.10275,0.00034409595536999404,23.652,-28.384,14.114,38.825,1.10336
32054,1068467,1,0.568840503692627,0.36906611919403076,0.10006,0.0004399620520416647,23.967,-27.986,13.996,38.817,1.10347
32055,1068500,1,0.586264967918396,0.4059401750564575,0.09759,0.0006240214570425451,22.487,-27.792,14.279,38.822,1.10308
32056,1068534,1,0.5544112920761108,0.33164384961128235,0.12305,0.0006404949235729873,21.851,-28.586,14.833,38.817,1.10281
32057,1068567,1,0.4878283441066742,0.31458738446235657,0.13937,0.0008536763489246368,22.554,-27.183,14.221,38.811,1.10269
32058,1068600,0,nan,nan,nan,nan,nan,nan,nan,38.804,1.10235
32059,1068634,0,nan,nan,nan,nan,nan,nan,nan,38.812,1.10215
32060,1068667,0,nan,nan,nan,nan,nan,nan,nan,38.808,1.10191
32061,1068700,0,nan,nan,nan,nan,nan,nan,nan,38.768,1.10323
32062,1068734,0,nan,nan,nan,nan,nan,nan,nan,38.726,1.1032
32063,1068767,0,nan,nan,nan,nan,nan,nan,nan,38.751,1.10238
32064,1068800,0,nan,nan,nan,nan,nan,nan,nan,38.73,1.10248
32065,1068834,0,nan,nan,nan,nan,nan,nan,nan,38.741,1.10162
32066,1068867,0,nan,nan,nan,nan,nan,nan,nan,38.711,1.10156
32067,1068900,0,nan,nan,nan,nan,nan,nan,nan,38.714,1.10094
32068,1068934,0,nan,nan,nan,nan,nan,nan,nan,38.69,1.10099
32069,1068967,0,nan,nan,nan,nan,nan,nan,nan,38.705,1.10038
32070,1069000,0,nan,nan,nan,nan,nan,nan,nan,38.686,1.10009
32071,1069034,0,nan,nan,nan,nan,nan,nan,nan,38.709,1.09917
32072,1069067,0,nan,nan,nan,nan,nan,nan,nan,37.959,1.10174
32073,1069100,0,nan,nan,nan,nan,nan,nan,nan,37.753,1.10485
32074,1069134,0,nan,nan,nan,nan,nan,nan,nan,37.708,1.1056
32075,1069167,0,nan,nan,nan,nan,nan,nan,nan,36.904,1.10812
32076,1069200,0,nan,nan,nan,nan,nan,nan,nan,36.867,1.10814
32077,1069234,0,nan,nan,nan,nan,nan,nan,nan,36.845,1.10825
32078,1069267,0,nan,nan,nan,nan,nan,nan,nan,36.808,1.1078
32079,1069300,0,nan,nan,nan,nan,nan,nan,nan,36.808,1.10777
32080,1069334,0,nan,nan,nan,nan,nan,nan,nan,36.806,1.10687
32081,1069367,0,nan,nan,nan,nan,nan,nan,nan,36.802,1.10658
32082,1069400,0,nan,nan,nan,nan,nan,nan,nan,36.869,1.10683
32083,1069434,0,nan,nan,nan,nan,nan,nan,nan,36.824,1.10627
32084,1069467,0,nan,nan,nan,nan,nan,nan,nan,36.82,1.10623
32085,1069500,0,nan,nan,nan,nan,nan,nan,nan,36.81,1.10637
32086,1069534,0,nan,nan,nan,nan,nan,nan,nan,36.712,1.10804
32087,1069567,0,nan,nan,nan,nan,nan,nan,nan,36.669,1.10938
32088,1069600,0,nan,nan,nan,nan,nan,nan,nan,36.686,1.10874
32089,1069634,0,nan,nan,nan,nan,nan,nan,nan,36.673,1.10871
32090,1069667,0,nan,nan,nan,nan,nan,nan,nan,36.664,1.10843
32091,1069700,0,nan,nan,nan,nan,nan,nan,nan,36.661,1.10842
32092,1069734,0,nan,nan,nan,nan,nan,nan,nan,36.662,1.10823
32093,1069767,0,nan,nan,nan,nan,nan,nan,nan,36.655,1.10805
32094,1069800,0,nan,nan,nan,nan,nan,nan,nan,36.658,1.10777
32095,1069834,0,nan,nan,nan,nan,nan,nan,nan,36.661,1.10776
32096,1069867,0,nan,nan,nan,nan,nan,nan,nan,36.658,1.10776
32097,1069900,0,nan,nan,nan,nan,nan,nan,nan,36.656,1.10771
32098,1069934,0,nan,nan,nan,nan,nan,nan,nan,36.624,1.10784
32099,1069967,0,nan,nan,nan,nan,nan,nan,nan,36.629,1.10764
32100,1070000,0,nan,nan,nan,nan,nan,nan,nan,35.725,1.10999
32101,1070034,0,nan,nan,nan,nan,nan,nan,nan,35.755,1.11002
32102,1070067,0,nan,nan,nan,nan,nan,nan,nan,35.694,1.10977
32103,1070100,0,nan,nan,nan,nan,nan,nan,nan,35.733,1.10956
32104,1070134,0,nan,nan,nan,nan,nan,nan,nan,35.694,1.10957
32105,1070167,0,nan,nan,nan,nan,nan,nan,nan,35.678,1.10972
32106,1070200,0,nan,nan,nan,nan,nan,nan,nan,35.67,1.10957
32107,1070234,0,nan,nan,nan,nan,nan,nan,nan,35.729,1.10941
32108,1070267,0,nan,nan,nan,nan,nan,nan,nan,35.766,1.1093
32109,1070300,0,nan,nan,nan,nan,nan,nan,nan,35.672,1.10957
32110,1070334,0,nan,nan,nan,nan,nan,nan,nan,35.75,1.1085
32111,1070367,0,nan,nan,nan,nan,nan,nan,nan,35.784,1.10703
32112,1070400,0,nan,nan,nan,nan,nan,nan,nan,35.648,1.10813
32113,1070434,0,nan,nan,nan,nan,nan,nan,nan,35.697,1.10776
32114,1070467,0,nan,nan,nan,nan,nan,nan,nan,35.643,1.10785
32115,1070500,0,nan,nan,nan,nan,nan,nan,nan,35.685,1.10766
32116,1070534,0,nan,nan,nan,nan,nan,nan,nan,35.644,1.10751
32117,1070567,0,nan,nan,nan,nan,nan,nan,nan,35.685,1.10738
32118,1070600,0,nan,nan,nan,nan,nan,nan,nan,35.705,1.10739
32119,1070634,0,nan,nan,nan,nan,nan,nan,nan,35.592,1.10758
32120,1070667,0,nan,nan,nan,nan,nan,nan,nan,35.577,1.10738
32121,1070700,0,nan,nan,nan,nan,nan,nan,nan,35.569,1.10727
32122,1070734,0,nan,nan,nan,nan,nan,nan,nan,35.434,1.10871
32123,1070767,0,nan,nan,nan,nan,nan,nan,nan,35.526,1.10838
32124,1070800,0,nan,nan,nan,nan,nan,nan,nan,35.484,1.10842
32125,1070834,0,nan,nan,nan,nan,nan,nan,nan,35.49,1.10814
32126,1070867,0,nan,nan,nan,nan,nan,nan,nan,35.485,1.10814
32127,1070900,0,nan,nan,nan,nan,nan,nan,nan,35.487,1.10814
32128,1070934,0,nan,nan,nan,nan,nan,nan,nan,35.593,1.10771
32129,1070967,0,nan,nan,nan,nan,nan,nan,nan,35.594,1.10771
32130,1071000,0,nan,nan,nan,nan,nan,nan,nan,35.528,1.10705
32131,1071034,0,nan,nan,nan,nan,nan,nan,nan,35.582,1.10688
32132,1071067,0,nan,nan,nan,nan,nan,nan,nan,35.531,1.10691
32133,1071100,0,nan,nan,nan,nan,nan,nan,nan,35.517,1.10691
32134,1071134,0,nan,nan,nan,nan,nan,nan,nan,35.614,1.108
32135,1071167,0,nan,nan,nan,nan,nan,nan,nan,35.642,1.10758
32136,1071200,0,nan,nan,nan,nan,nan,nan,nan,35.499,1.10826
32137,1071234,0,nan,nan,nan,nan,nan,nan,nan,35.493,1.10739
32138,1071267,0,nan,nan,nan,nan,nan,nan,nan,35.355,1.10896
32139,1071300,0,nan,nan,nan,nan,nan,nan,nan,35.377,1.10828
32140,1071334,0,nan,nan,nan,nan,nan,nan,nan,35.362,1.10832
32141,1071367,0,nan,nan,nan,nan,nan,nan,nan,35.366,1.10836
32142,1071400,0,nan,nan,nan,nan,nan,nan,nan,35.387,1.10822
32143,1071434,0,nan,nan,nan,nan,nan,nan,nan,35.357,1.10827
32144,1071467,0,nan,nan,nan,nan,nan,nan,nan,35.38,1.10819
32145,1071500,0,nan,nan,nan,nan,nan,nan,nan,35.335,1.10843
32146,1071534,0,nan,nan,nan,nan,nan,nan,nan,35.231,1.11188
32147,1071567,0,nan,nan,nan,nan,nan,nan,nan,35.212,1.11185
32148,1071600,0,nan,nan,nan,nan,nan,nan,nan,35.217,1.11172
32149,1071634,0,nan,nan,nan,nan,nan,nan,nan,35.205,1.11201
32150,1071667,0,nan,nan,nan,nan,nan,nan,nan,35.277,1.1118
32151,1071700,0,nan,nan,nan,nan,nan,nan,nan,35.216,1.11235
32152,1071734,0,nan,nan,nan,nan,nan,nan,nan,35.267,1.11215
32153,1071767,0,nan,nan,nan,nan,nan,nan,nan,35.267,1.11206
32154,1071800,0,nan,nan,nan,nan,nan,nan,nan,35.274,1.11199
32155,1071834,0,nan,nan,nan,nan,nan,nan,nan,35.229,1.11213
32156,1071867,0,nan,nan,nan,nan,nan,nan,nan,35.228,1.11199
32157,1071900,0,nan,nan,nan,nan,nan,nan,nan,35.25,1.11169
32158,1071934,0,nan,nan,nan,nan,nan,nan,nan,35.257,1.11271
32159,1071967,0,nan,nan,nan,nan,nan,nan,nan,35.288,1.11259
32160,1072000,0,nan,nan,nan,nan,nan,nan,nan,35.257,1.11271
32161,1072034,0,nan,nan,nan,nan,nan,nan,nan,35.277,1.11317
32162,1072067,0,nan,nan,nan,nan,nan,nan,nan,35.261,1.11324
32163,1072100,0,nan,nan,nan,nan,nan,nan,nan,35.275,1.11329
32164,1072134,0,nan,nan,nan,nan,nan,nan,nan,35.283,1.11318
32165,1072167,0,nan,nan,nan,nan,nan,nan,nan,35.257,1.11342
32166,1072200,0,nan,nan,nan,nan,nan,nan,nan,35.252,1.11343
32167,1072234,0,nan,nan,nan,nan,nan,nan,nan,35.275,1.11326
32168,1072267,0,nan,nan,nan,nan,nan,nan,nan,35.283,1.11325
32169,1072300,0,nan,nan,nan,nan,nan,nan,nan,35.245,1.11338
32170,1072334,0,nan,nan,nan,nan,nan,nan,nan,35.278,1.11409
32171,1072367,0,nan,nan,nan,nan,nan,nan,nan,35.245,1.11399
32172,1072400,0,nan,nan,nan,nan,nan,nan,nan,35.242,1.11408
32173,1072434,0,nan,nan,nan,nan,nan,nan,nan,35.264,1.11398
32174,1072467,0,nan,nan,nan,nan,nan,nan,nan,35.271,1.11403
32175,1072500,0,nan,nan,nan,nan,nan,nan,nan,35.254,1.11401
32176,1072534,0,nan,nan,nan,nan,nan,nan,nan,35.25,1.11406
32177,1072567,0,nan,nan,nan,nan,nan,nan,nan,35.28,1.11382
32178,1072600,0,nan,nan,nan,nan,nan,nan,nan,35.246,1.11392
32179,1072634,0,nan,nan,nan,nan,nan,nan,nan,35.244,1.11411
32180,1072667,0,nan,nan,nan,nan,nan,nan,nan,35.261,1.11403
32181,1072700,0,nan,nan,nan,nan,nan,nan,nan,35.282,1.114
32182,1072734,0,nan,nan,nan,nan,nan,nan,nan,35.294,1.11381
32183,1072767,0,nan,nan,nan,nan,nan,nan,nan,35.335,1.11367
32184,1072800,0,nan,nan,nan,nan,nan,nan,nan,35.333,1.11376
32185,1072834,0,nan,nan,nan,nan,nan,nan,nan,35.297,1.11404
32186,1072867,0,nan,nan,nan,nan,nan,nan,nan,35.286,1.1141
32187,1072900,0,nan,nan,nan,nan,nan,nan,nan,35.313,1.11412
32188,1072934,0,nan,nan,nan,nan,nan,nan,nan,35.286,1.11432
32189,1072967,0,nan,nan,nan,nan,nan,nan,nan,35.318,1.11399
32190,1073000,0,nan,nan,nan,nan,nan,nan,nan,35.319,1.11391
32191,1073034,0,nan,nan,nan,nan,nan,nan,nan,35.327,1.11387
32192,1073067,0,nan,nan,nan,nan,nan,nan,nan,35.292,1.11414
32193,1073100,0,nan,nan,nan,nan,nan,nan,nan,35.317,1.11398
32194,1073134,0,nan,nan,nan,nan,nan,nan,nan,35.318,1.1139
32195,1073167,0,nan,nan,nan,nan,nan,nan,nan,35.3,1.11427
32196,1073200,0,nan,nan,nan,nan,nan,nan,nan,35.269,1.11367
32197,1073234,0,nan,nan,nan,nan,nan,nan,nan,35.313,1.11349
32198,1073267,0,nan,nan,nan,nan,nan,nan,nan,35.28,1.11368
32199,1073300,0,nan,nan,nan,nan,nan,nan,nan,35.311,1.11339
32200,1073334,0,nan,nan,nan,nan,nan,nan,nan,35.309,1.11374
32201,1073367,0,nan,nan,nan,nan,nan,nan,nan,35.314,1.11371
32202,1073400,0,nan,nan,nan,nan,nan,nan,nan,35.269,1.11379
32203,1073434,0,nan,nan,nan,nan,nan,nan,nan,35.31,1.1136
32204,1073467,0,nan,nan,nan,nan,nan,nan,nan,35.309,1.1139
32205,1073500,0,nan,nan,nan,nan,nan,nan,nan,35.323,1.11385
