frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14727,496635.01,1,0.19795256853103638,0.10975567251443863,0.29488,0.00029338826425373554,-23.099,-1.245,-5.259,137.065,1.44787
14728,496668.73,1,0.19900308549404144,0.10809003561735153,0.29506,0.00028112318250350654,-23.107,-1.254,-5.266,136.928,1.45179
14729,496702.47,1,0.19710442423820496,0.106519915163517,0.29512,0.00026891991728916764,-23.083,-1.308,-5.21,136.893,1.45179
14730,496736.18,1,0.19822783768177032,0.10968858748674393,0.29411,0.00025855115382000804,-23.083,-1.319,-5.205,136.823,1.45191
14731,496769.91,1,0.2021557241678238,0.11131083965301514,0.29356,0.0002544402959756553,-23.096,-1.313,-5.165,136.915,1.44916
14732,496803.63,1,0.20687220990657806,0.11399200558662415,0.29329,0.00025418330915272236,-23.083,-1.295,-5.128,136.924,1.44803
14733,496837.34,1,0.20861701667308807,0.11334984749555588,0.29301,0.00027038142434321344,-23.163,-1.296,-5.103,137.003,1.44568
14734,496871.06,1,0.24546563625335693,0.13927426934242249,0.28283,0.00032936176285147667,-23.2,-1.37,-5.083,136.996,1.44669
14735,496904.78,1,0.4036809504032135,0.29244258999824524,0.23747,0.0003770136390812695,-23.544,-1.493,-5.012,137.197,1.44115
14736,496938.5,1,0.5036572217941284,0.38285329937934875,0.201,0.000496698368806392,-23.804,-1.543,-4.964,137.119,1.44422
14737,496972.23,1,0.4937375783920288,0.3616385757923126,0.20608,0.0005035724607296288,-23.923,-1.514,-4.925,136.994,1.44766
14738,497005.96,1,0.48113957047462463,0.34617194533348083,0.21128,0.00047005736269056797,-23.857,-1.444,-4.898,136.782,1.45342
14739,497039.68,1,0.4356035590171814,0.3242914080619812,0.22219,0.00044653049553744495,-23.926,-1.359,-4.862,136.853,1.45187
14740,497073.44,1,0.38071408867836,0.27237990498542786,0.23853,0.0003995594452135265,-24.021,-1.271,-4.85,136.958,1.4487
14741,497107.11,1,0.3334810733795166,0.2239786982536316,0.25392,0.00033544382313266397,-24.042,-1.208,-4.898,136.849,1.44913
14742,497140.84,1,0.3081221282482147,0.18362519145011902,0.26584,0.00032047301647253335,-23.99,-1.172,-4.921,136.703,1.45152
14743,497174.57,1,0.29077038168907166,0.16709332168102264,0.27044,0.00030761020025238395,-23.965,-1.13,-4.901,136.733,1.45055
14744,497208.29,1,0.28000062704086304,0.15977045893669128,0.27304,0.00030351345776580274,-23.965,-1.128,-4.938,136.766,1.44723
14745,497242.01,1,0.2678873836994171,0.15034504234790802,0.27561,0.0003346287121530622,-23.917,-1.071,-4.995,136.601,1.45138
14746,497275.73,1,0.25761285424232483,0.1456950604915619,0.27734,0.00034957376192323864,-23.92,-1.07,-4.974,136.599,1.44776
14747,497309.44,1,0.24885904788970947,0.1305742710828781,0.28067,0.00033614778658375144,-23.895,-1.093,-4.998,136.701,1.44387
14748,497343.17,1,0.23961302638053894,0.11895906925201416,0.28469,0.0003530472458805889,-23.87,-1.113,-4.993,136.688,1.44482
14749,497376.9,1,0.2260873019695282,0.11759800463914871,0.28677,0.0003115123836323619,-23.752,-1.194,-5.005,136.74,1.44399
14750,497410.61,1,0.22176402807235718,0.11598052829504013,0.28807,0.00027704870444722474,-23.491,-1.317,-5.031,136.727,1.4472
14751,497444.34,1,0.21735116839408875,0.10989938676357269,0.28985,0.00031303276773542166,-23.322,-1.5,-5.021,136.773,1.44821
14752,497478.06,1,0.2197982519865036,0.11176301538944244,0.28984,0.0004247874312568456,-23.149,-1.645,-5.024,136.685,1.45079
14753,497511.78,1,0.21587485074996948,0.10925094038248062,0.29003,0.0005659935413859785,-23.204,-1.697,-5.043,136.619,1.45457
14754,497545.5,1,0.21214410662651062,0.1079382374882698,0.28994,0.0006349440081976354,-23.357,-1.828,-5.032,136.722,1.45418
14755,497579.23,1,0.2133597880601883,0.10874057561159134,0.28948,0.0006205787067301571,-23.369,-1.902,-5.019,136.881,1.44837
14756,497612.96,1,0.2143586277961731,0.11092691123485565,0.28897,0.0005891877808608115,-23.521,-2.18,-5.017,136.778,1.45219
14757,497646.67,1,0.21423031389713287,0.11430290341377258,0.28873,0.0005834460607729852,-23.709,-2.455,-5.035,136.756,1.44861
14758,497680.39,1,0.2151021957397461,0.11716429889202118,0.28825,0.000459926959592849,-23.902,-2.734,-5.019,136.641,1.4501
14759,497714.11,1,0.21694160997867584,0.1203380674123764,0.28812,0.0004073996969964355,-23.885,-2.768,-5.031,136.771,1.44618
14760,497747.84,1,0.21773941814899445,0.11898631602525711,0.28868,0.00040834178798832,-23.753,-2.942,-5.016,136.569,1.44755
14761,497781.56,1,0.22219225764274597,0.11876444518566132,0.28839,0.00041142309783026576,-23.773,-3.111,-4.975,136.606,1.4502
14762,497815.3,1,0.2256910651922226,0.12227899581193924,0.28697,0.0004146634310018271,-23.552,-3.199,-4.961,136.652,1.44898
14763,497849.01,1,0.2265244424343109,0.1264270544052124,0.28624,0.00040790412458591163,-23.534,-3.179,-4.936,136.716,1.44919
14764,497882.72,1,0.2232789546251297,0.12652024626731873,0.28652,0.0003602416254580021,-23.491,-3.105,-4.966,136.752,1.44939
14765,497916.46,1,0.21929609775543213,0.12793515622615814,0.28659,0.0003467826754786074,-23.58,-2.965,-4.962,136.769,1.44946
14766,497950.17,1,0.22137069702148438,0.12835870683193207,0.28635,0.00033838386298157275,-23.48,-2.908,-4.954,136.684,1.4516
14767,497983.89,1,0.2217831015586853,0.1298820525407791,0.28644,0.0002879536768887192,-23.466,-2.812,-4.98,136.613,1.45316
14768,498017.62,1,0.22552338242530823,0.13025043904781342,0.28639,0.00027357946964912117,-23.382,-2.632,-4.964,136.742,1.4515
14769,498051.33,1,0.22762499749660492,0.13074563443660736,0.28601,0.0002573762321844697,-23.261,-2.529,-4.967,136.861,1.4483
14770,498085.09,1,0.22703556716442108,0.1305350363254547,0.28646,0.00025952717987820506,-23.351,-2.39,-4.947,136.872,1.44696
14771,498118.78,1,0.22420945763587952,0.13142859935760498,0.2867,0.0002594730176497251,-23.379,-2.33,-4.974,136.959,1.4454
14772,498152.5,1,0.22155719995498657,0.1293865591287613,0.28667,0.00027039123233407736,-23.427,-2.126,-4.937,136.784,1.45174
14773,498186.23,1,0.21617107093334198,0.12627121806144714,0.28754,0.00028196038329042494,-23.376,-1.97,-4.893,136.773,1.45185
14774,498219.94,1,0.21922190487384796,0.12848059833049774,0.28758,0.0002844482660293579,-23.294,-1.966,-4.891,136.646,1.4515
14775,498253.67,1,0.21977490186691284,0.1293102651834488,0.28834,0.0002807484706863761,-23.273,-1.952,-4.883,136.709,1.44931
14776,498287.39,1,0.21848955750465393,0.1303231567144394,0.28874,0.00027706404216587543,-23.068,-1.832,-4.915,136.639,1.45238
14777,498321.11,1,0.21758528053760529,0.13025930523872375,0.28858,0.0002854349440895021,-23.078,-1.79,-4.895,136.652,1.45339
14778,498354.83,1,0.219293013215065,0.13370952010154724,0.2874,0.0003071925602853298,-23.097,-1.751,-4.854,136.677,1.45314
14779,498388.56,1,0.22109107673168182,0.13409075140953064,0.28726,0.0003187392430845648,-23.124,-1.792,-4.829,136.83,1.44976
14780,498422.29,1,0.2230968475341797,0.1348702609539032,0.2873,0.0003264544648118317,-23.117,-1.8,-4.804,136.789,1.45309
14781,498456.0,1,0.22305114567279816,0.13480961322784424,0.28755,0.0003247211570851505,-23.296,-1.776,-4.797,136.843,1.45238
14782,498489.74,1,0.2288556545972824,0.1334114372730255,0.28715,0.00033164455089718103,-23.305,-1.739,-4.74,136.779,1.45266
14783,498523.43,1,0.23014508187770844,0.1344730257987976,0.28696,0.0003184561792295426,-23.044,-1.629,-4.706,136.831,1.45058
14784,498557.17,1,0.23181363940238953,0.12845300137996674,0.2883,0.00030434044310823083,-23.009,-1.612,-4.637,136.917,1.447
14785,498590.88,1,0.23165149986743927,0.12579430639743805,0.28858,0.0003198100603185594,-23.053,-1.62,-4.555,136.934,1.44749
14786,498624.61,1,0.23513774573802948,0.12358947098255157,0.28777,0.0003174294834025204,-23.062,-1.611,-4.478,136.999,1.44608
14787,498658.32,1,0.23545096814632416,0.12183572351932526,0.28855,0.00032941135577857494,-23.228,-1.603,-4.431,136.923,1.44731
14788,498692.04,1,0.23598504066467285,0.12136548012495041,0.28899,0.00033187289955094457,-23.247,-1.587,-4.391,136.887,1.44752
14789,498725.79,1,0.23577600717544556,0.11887405812740326,0.28976,0.00032759553869254887,-23.393,-1.564,-4.329,136.799,1.44906
14790,498759.5,1,0.23256009817123413,0.11697971075773239,0.28931,0.0003576928284019232,-23.426,-1.521,-4.244,136.731,1.44988
14791,498793.22,1,0.23078344762325287,0.1164354532957077,0.28949,0.0003568498359527439,-23.68,-1.402,-4.249,136.788,1.44836
14792,498826.96,1,0.23176616430282593,0.11736021935939789,0.28882,0.0003561748599167913,-23.666,-1.365,-4.223,136.842,1.44694
14793,498860.67,1,0.23359201848506927,0.11386705189943314,0.28895,0.0003405559400562197,-23.682,-1.324,-4.18,136.885,1.44467
14794,498894.38,1,0.22777682542800903,0.11267073452472687,0.29032,0.0003242085804231465,-23.761,-1.268,-4.191,136.93,1.44381
14795,498928.12,1,0.22237667441368103,0.11304991692304611,0.29048,0.0003249958681408316,-23.771,-1.266,-4.215,136.946,1.44446
14796,498961.83,1,0.2238578200340271,0.11425360292196274,0.29009,0.00033984240144491196,-23.741,-1.263,-4.2,136.995,1.4449
14797,498995.54,1,0.22578862309455872,0.11550351977348328,0.29014,0.0003189407871104777,-23.706,-1.274,-4.209,136.927,1.44829
14798,499029.28,1,0.22741271555423737,0.11564838141202927,0.28974,0.000296646700007841,-23.69,-1.273,-4.228,137.05,1.44639
14799,499063.0,1,0.23084694147109985,0.11551719158887863,0.28934,0.0003002680605277419,-23.713,-1.259,-4.239,136.983,1.44761
14800,499096.71,1,0.2317294329404831,0.1162504255771637,0.28912,0.0003036364505533129,-23.591,-1.276,-4.282,137.072,1.44271
14801,499130.43,1,0.23118069767951965,0.11496484279632568,0.2891,0.0003084818599745631,-23.564,-1.269,-4.261,137.047,1.44483
14802,499164.16,1,0.22964291274547577,0.11190226674079895,0.29035,0.00028825225308537483,-23.406,-1.253,-4.275,137.119,1.44436
14803,499197.88,1,0.23066946864128113,0.11636984348297119,0.28944,0.0002734832523856312,-23.412,-1.256,-4.256,137.112,1.44332
14804,499231.6,1,0.5611059665679932,0.3475542366504669,0.19789,0.0002893039782065898,-23.581,-1.444,-4.347,137.127,1.44396
14805,499265.34,1,0.736797571182251,0.6155952215194702,0.10072,0.00045647122897207737,-24.676,-1.545,-4.012,137.027,1.44828
14806,499299.04,1,0.7399857044219971,0.6151909232139587,0.09505,0.0005023072590120137,-24.718,-1.755,-3.973,137.081,1.44708
14807,499332.77,1,0.6846145987510681,0.5409287810325623,0.12225,0.0005647172220051289,-24.702,-2.08,-3.951,137.157,1.44743
14808,499366.49,1,0.6845566034317017,0.5003708600997925,0.13028,0.0005656505236402154,-24.412,-2.209,-3.977,137.246,1.44521
14809,499400.21,1,0.5971633791923523,0.4038349688053131,0.16961,0.00048097941908054054,-24.311,-2.128,-4.038,137.318,1.44131
14810,499433.93,1,0.48390528559684753,0.3283655345439911,0.20803,0.00038630972267128527,-24.204,-2.08,-4.109,137.237,1.44283
14811,499467.66,1,0.41312694549560547,0.2611789107322693,0.23267,0.00034390680957585573,-23.818,-2.023,-4.217,137.234,1.44508
14812,499501.38,1,0.35440561175346375,0.21042464673519135,0.25227,0.00031218724325299263,-23.743,-1.944,-4.26,137.266,1.44586
14813,499535.1,1,0.3046513497829437,0.16215616464614868,0.26838,0.000302975153317675,-23.662,-1.832,-4.332,137.29,1.44613
14814,499568.83,1,0.28557828068733215,0.1306632161140442,0.27768,0.00029630723292939365,-23.726,-1.773,-4.404,137.362,1.44434
14815,499602.54,1,0.2740146815776825,0.12976285815238953,0.28193,0.0003081118338741362,-23.731,-1.761,-4.383,137.433,1.44198
14816,499636.27,1,0.26047027111053467,0.12250442802906036,0.28495,0.0002885417779907584,-23.691,-1.749,-4.453,137.271,1.44605
14817,499669.99,1,0.24265550076961517,0.11432945728302002,0.28867,0.0002715794544201344,-23.655,-1.732,-4.489,137.223,1.44711
14818,499703.71,1,0.23721934854984283,0.11244923621416092,0.28991,0.00025625943089835346,-23.595,-1.73,-4.529,137.233,1.44937
14819,499737.43,1,0.23057611286640167,0.11257769167423248,0.29088,0.00025276956148445606,-23.593,-1.723,-4.55,137.3,1.44778
14820,499771.16,1,0.2230396717786789,0.11159737408161163,0.29218,0.00026959943352267146,-23.552,-1.759,-4.59,137.603,1.44258
14821,499804.88,1,0.21929797530174255,0.10959133505821228,0.29254,0.0002638020960148424,-23.527,-1.76,-4.661,137.758,1.43714
14822,499838.61,1,0.2150086611509323,0.10719079524278641,0.29389,0.0002612710522953421,-23.599,-1.766,-4.668,137.759,1.43931
14823,499872.32,1,0.2141585797071457,0.10788365453481674,0.29509,0.0002475052897352725,-23.628,-1.709,-4.688,137.825,1.43855
14824,499906.04,1,0.21122005581855774,0.11090791970491409,0.29461,0.00021319794177543372,-23.454,-1.676,-4.766,137.853,1.43817
14825,499939.77,1,0.20965923368930817,0.11011376231908798,0.29497,0.00020069089077878743,-23.515,-1.679,-4.794,137.832,1.43912
14826,499973.48,1,0.2095949798822403,0.11119455099105835,0.29311,0.00019920650811400265,-23.548,-1.696,-4.824,137.677,1.44248
14827,500007.2,1,0.21043376624584198,0.10734063386917114,0.29342,0.00018841063138097525,-23.544,-1.69,-4.828,137.57,1.44647
14828,500040.93,1,0.20413118600845337,0.10491376370191574,0.29539,0.00019052955030929297,-23.6,-1.712,-4.849,137.777,1.44112
14829,500074.66,1,0.20190897583961487,0.10321599990129471,0.29675,0.00019509790581651032,-23.602,-1.747,-4.863,137.897,1.43933
14830,500108.37,1,0.2012796849012375,0.10155298560857773,0.29826,0.00020588097686413676,-23.542,-1.758,-4.839,137.901,1.44073
14831,500142.1,1,0.2028288096189499,0.10187782347202301,0.29875,0.00021165073849260807,-23.683,-1.714,-4.834,137.861,1.43958
14832,500175.81,1,0.20264731347560883,0.10496582835912704,0.29702,0.00021129001106601208,-23.63,-1.676,-4.846,137.774,1.4398
14833,500209.53,1,0.1992160528898239,0.10187532752752304,0.29764,0.00022486658417619765,-23.591,-1.603,-4.875,137.703,1.44286
14834,500243.27,1,0.199489563703537,0.10089322924613953,0.29697,0.00021796672081109136,-23.619,-1.635,-4.88,137.795,1.44115
14835,500276.98,1,0.19913002848625183,0.10119391232728958,0.29807,0.00020857361960224807,-23.663,-1.619,-4.93,137.85,1.43735
14836,500310.7,1,0.19453150033950806,0.10121101886034012,0.29925,0.0002083404833683744,-23.767,-1.632,-4.959,137.841,1.43717
14837,500344.42,1,0.19400230050086975,0.10069349408149719,0.29953,0.0002244245115434751,-23.946,-1.604,-5.023,137.87,1.43569
14838,500378.14,1,0.1890203207731247,0.09822549670934677,0.30104,0.00023164067533798516,-23.881,-1.607,-5.103,137.875,1.43973
14839,500411.87,1,0.19333909451961517,0.10040856152772903,0.3,0.00023002743546385318,-23.845,-1.608,-5.13,137.958,1.43989
14840,500445.6,1,0.1936418116092682,0.10008551925420761,0.30006,0.00022566819097846746,-23.786,-1.622,-5.134,138.038,1.43925
14841,500479.31,1,0.19310206174850464,0.09792277961969376,0.30068,0.00023214964312501252,-23.827,-1.653,-5.179,138.066,1.43915
14842,500513.03,1,0.1892947256565094,0.09679202735424042,0.30156,0.00023150358174461871,-23.803,-1.723,-5.173,137.865,1.44162
14843,500546.76,1,0.1872309297323227,0.09801344573497772,0.3017,0.00024050730280578136,-23.665,-1.594,-5.217,137.811,1.44125
14844,500580.48,1,0.18865270912647247,0.09908343106508255,0.30029,0.0002424814592814073,-23.649,-1.544,-5.242,137.921,1.43828
14845,500614.2,1,0.1909884512424469,0.10058135539293289,0.2999,0.00024736422346904874,-23.672,-1.475,-5.236,138.052,1.43357
14846,500647.92,1,0.19247889518737793,0.09990416467189789,0.2997,0.00025351581280119717,-23.755,-1.485,-5.249,137.961,1.43689
14847,500681.66,1,0.19133925437927246,0.10026583075523376,0.29996,0.0002544551098253578,-23.713,-1.489,-5.264,137.786,1.4386
14848,500715.38,1,0.19611045718193054,0.10284210741519928,0.29895,0.0002453599008731544,-23.656,-1.549,-5.243,137.842,1.44012
14849,500749.1,1,0.19357579946517944,0.10691913217306137,0.2987,0.00024467334151268005,-23.579,-1.491,-5.292,137.826,1.44043
14850,500782.81,1,0.1981750726699829,0.11046256124973297,0.29798,0.00024463902809657156,-23.792,-1.566,-5.291,137.642,1.4431
14851,500816.53,1,0.18891942501068115,0.10243029147386551,0.3012,0.00022120853827800602,-23.816,-1.54,-5.273,137.641,1.44451
14852,500850.26,1,0.18111662566661835,0.09807316958904266,0.30169,0.0002405802224529907,-23.872,-1.503,-5.253,137.714,1.44289
14853,500883.97,1,0.17806680500507355,0.09901677817106247,0.3004,0.00023648481874261051,-23.899,-1.454,-5.294,137.686,1.44018
14854,500917.71,1,0.18397995829582214,0.09627632051706314,0.30075,0.00023540275287814438,-24.104,-1.477,-5.332,137.635,1.44365
14855,500951.41,1,0.18029235303401947,0.09100983291864395,0.30175,0.0002479651593603194,-24.11,-1.425,-5.336,137.669,1.44398
14856,500985.13,1,0.1987072080373764,0.09739339351654053,0.29783,0.0002264548820676282,-24.056,-1.428,-5.412,137.675,1.44225
14857,501018.87,1,0.20262011885643005,0.09210862964391708,0.29673,0.00022194332268554717,-24.051,-1.424,-5.427,137.499,1.44514
14858,501052.59,1,0.20195774734020233,0.09547331184148788,0.29599,0.00022153780446387827,-24.07,-1.431,-5.399,137.431,1.44387
14859,501086.3,1,0.20443783700466156,0.10608986765146255,0.29406,0.00022426943178288639,-24.059,-1.439,-5.371,137.61,1.44338
14860,501120.02,1,0.20304559171199799,0.1037086769938469,0.29523,0.00022977338812779635,-24.046,-1.403,-5.327,137.591,1.44391
14861,501153.77,1,0.19528260827064514,0.09870140999555588,0.29689,0.00023056165082380176,-23.96,-1.28,-5.337,137.637,1.44192
14862,501187.47,1,0.19663642346858978,0.10032904893159866,0.29632,0.00024565181229263544,-23.671,-1.136,-5.304,137.604,1.44133
14863,501221.19,1,0.1955759972333908,0.10149513185024261,0.29615,0.00023680226877331734,-23.585,-1.212,-5.278,137.467,1.44603
14864,501254.92,1,0.19605107605457306,0.10106731206178665,0.29615,0.00024057127302512527,-23.611,-1.219,-5.283,137.536,1.44095
14865,501288.67,1,0.1964351236820221,0.10185696929693222,0.29594,0.00024639585171826184,-23.703,-1.235,-5.279,137.488,1.44337
14866,501322.37,1,0.19412757456302643,0.102736696600914,0.29581,0.0002501844137441367,-23.707,-1.249,-5.308,137.491,1.44515
14867,501356.09,1,0.1962829977273941,0.10268932580947876,0.29533,0.00025370437651872635,-23.736,-1.254,-5.312,137.424,1.44496
14868,501389.84,1,0.19381308555603027,0.10183320939540863,0.29511,0.0002691861300263554,-23.872,-1.184,-5.326,137.42,1.44459
14869,501423.53,1,0.19654451310634613,0.10338181257247925,0.29449,0.00027089338982477784,-23.932,-1.239,-5.306,137.261,1.4431
14870,501457.24,1,0.19701646268367767,0.10093942284584045,0.29512,0.0002608086506370455,-23.942,-1.232,-5.282,137.093,1.44764
14871,501490.97,1,0.1960054636001587,0.10093972086906433,0.2953,0.0002650248061399907,-23.935,-1.234,-5.293,136.937,1.44842
14872,501524.69,1,0.19652806222438812,0.10184846818447113,0.2952,0.0002579985884949565,-23.898,-1.249,-5.337,136.921,1.44794
14873,501558.41,1,0.19774892926216125,0.10374750196933746,0.29509,0.00025287005701102316,-23.847,-1.229,-5.38,137.034,1.44524
14874,501592.13,1,0.19553843140602112,0.1026141494512558,0.29562,0.0002588249044492841,-23.956,-1.133,-5.413,137.226,1.44304
14875,501625.86,1,0.1941799521446228,0.10283388942480087,0.29598,0.00026883656391873956,-23.965,-1.068,-5.463,137.349,1.43817
14876,501659.58,1,0.19431129097938538,0.10253627598285675,0.29602,0.00026591040659695864,-23.96,-1.094,-5.466,137.274,1.44386
14877,501693.3,1,0.19919359683990479,0.10487625747919083,0.29451,0.00032013101736083627,-24.04,-1.129,-5.43,137.189,1.4433
14878,501727.02,1,0.20015153288841248,0.10418511927127838,0.29449,0.0003227182023692876,-24.04,-1.07,-5.382,137.021,1.44648
14879,501760.74,1,0.20002776384353638,0.10225197672843933,0.29545,0.00032232061494141817,-24.042,-1.085,-5.303,136.916,1.44979
14880,501794.47,1,0.1918053925037384,0.10241731256246567,0.29522,0.00026253025862388313,-23.541,-1.239,-5.229,136.977,1.44329
14881,501828.19,1,0.19226038455963135,0.1001330241560936,0.29644,0.00026327723753638566,-23.749,-1.4,-5.046,137.128,1.44239
14882,501861.91,1,0.19089719653129578,0.09918227791786194,0.29469,0.00029531618929468095,-23.921,-1.34,-4.916,137.022,1.44453
14883,501895.63,1,0.1957070678472519,0.09881722182035446,0.29265,0.0003183305379934609,-24.133,-1.279,-4.745,137.023,1.44468
14884,501929.36,1,0.19816796481609344,0.09799394756555557,0.29304,0.00031100757769308984,-24.141,-1.297,-4.63,137.136,1.44109
14885,501963.1,1,0.19886791706085205,0.1001141145825386,0.29322,0.00030526568298228085,-24.183,-1.368,-4.515,137.042,1.4435
14886,501996.8,1,0.19723594188690186,0.09993807226419449,0.29382,0.0002941590500995517,-24.343,-1.387,-4.495,136.953,1.44529
14887,502030.52,1,0.1868191659450531,0.0941261351108551,0.29728,0.0002938375109806657,-24.342,-1.385,-4.489,136.98,1.44406
14888,502064.24,1,0.18315061926841736,0.09620204567909241,0.29857,0.00027547628269530833,-24.323,-1.341,-4.558,137.099,1.44361
14889,502097.97,1,0.18291796743869781,0.0961247906088829,0.29875,0.00026777086895890534,-24.298,-1.343,-4.587,136.899,1.448
14890,502131.69,1,0.1862223744392395,0.09574463963508606,0.29849,0.00024107896024361253,-24.233,-1.26,-4.584,136.951,1.44683
14891,502165.41,1,0.1881505697965622,0.09531384706497192,0.29849,0.00022849667584523559,-24.193,-1.028,-4.569,136.857,1.44854
14892,502199.13,1,0.18829157948493958,0.09481295943260193,0.29861,0.00020797448814846575,-24.003,-0.803,-4.596,136.79,1.45064
14893,502232.86,1,0.1899261772632599,0.09311573952436447,0.29845,0.00020347161625977606,-23.94,-0.715,-4.574,136.823,1.45232
14894,502266.58,1,0.1979857236146927,0.09140581637620926,0.29698,0.00021182518685236573,-23.985,-0.714,-4.468,136.909,1.45185
14895,502300.31,1,0.5389484167098999,0.32065364718437195,0.20783,0.0002969789202325046,-24.669,-0.641,-4.404,137.059,1.44713
14896,502334.02,1,0.7840193510055542,0.6208046078681946,0.09481,0.00047254710807465017,-26.338,-0.807,-4.004,137.037,1.44618
14897,502367.77,1,0.801895797252655,0.6347622871398926,0.08543,0.0005133949453011155,-26.356,-1.064,-3.607,137.047,1.44488
14898,502401.47,1,0.7254873514175415,0.5287636518478394,0.12745,0.00045389559818431735,-26.093,-1.309,-3.633,136.902,1.44874
14899,502435.19,1,0.661994457244873,0.5424026250839233,0.13735,0.0004618961538653821,-25.993,-1.277,-3.663,136.818,1.44832
14900,502468.91,1,0.492334246635437,0.3724064528942108,0.20185,0.0003793736977968365,-25.621,-1.162,-3.726,136.791,1.44707
14901,502502.63,1,0.3670175075531006,0.22809307277202606,0.24658,0.000432407803600654,-25.519,-1.181,-3.841,136.716,1.44953
14902,502536.36,1,0.3188016414642334,0.17411035299301147,0.26388,0.0004476048343349248,-25.396,-1.234,-3.923,136.762,1.45067
14903,502570.08,1,0.26938948035240173,0.1418088674545288,0.27761,0.00038886419497430325,-25.153,-1.216,-3.991,137.012,1.445
14904,502603.8,1,0.2624536156654358,0.1419050544500351,0.27913,0.00032185573945753276,-25.109,-1.199,-4.102,137.036,1.44656
14905,502637.52,1,0.24511831998825073,0.14064517617225647,0.28052,0.00029659608844667673,-25.124,-1.157,-4.171,137.054,1.45015
14906,502671.23,1,0.23069104552268982,0.14937511086463928,0.28157,0.0002818335487972945,-25.141,-1.061,-4.106,137.107,1.44775
14907,502704.96,1,0.23409083485603333,0.14702478051185608,0.28137,0.0002855650382116437,-25.054,-1.079,-4.012,136.973,1.45083
14908,502738.68,1,0.23546357452869415,0.1464264839887619,0.27934,0.00029752953560091555,-25.065,-1.057,-3.962,136.828,1.45791
14909,502772.41,1,0.20429925620555878,0.1388658732175827,0.2832,0.00034444464836269617,-25.158,-0.963,-3.908,137.016,1.4525
14910,502806.14,1,0.2099689245223999,0.13663403689861298,0.28335,0.00036458417889662087,-25.26,-1.003,-3.767,137.131,1.44705
14911,502839.86,1,0.20251308381557465,0.13234752416610718,0.28666,0.00032211572397500277,-25.384,-1.057,-3.754,137.089,1.4454
14912,502873.58,1,0.1991930454969406,0.11851813644170761,0.2884,0.0003492113610263914,-25.504,-1.135,-3.786,136.881,1.45176
14913,502907.31,1,0.20567499101161957,0.12051420658826828,0.28857,0.0003530102549120784,-25.48,-1.163,-3.852,136.979,1.44737
14914,502941.01,1,0.20679007470607758,0.11825431138277054,0.28938,0.00035540256067179143,-25.468,-1.169,-3.867,137.102,1.44408
14915,502974.73,1,0.2057855874300003,0.11300607025623322,0.29008,0.0003454987017903477,-25.484,-1.184,-3.87,137.157,1.4407
14916,503008.47,1,0.20258638262748718,0.11213503777980804,0.2903,0.0003717171784956008,-25.498,-1.193,-3.923,137.069,1.44382
14917,503042.19,1,0.2054276168346405,0.11326229572296143,0.28981,0.0003563971840776503,-25.355,-1.272,-3.948,136.943,1.44743
14918,503075.9,1,0.20090845227241516,0.1128527969121933,0.28915,0.0003019767755176872,-25.317,-1.335,-3.971,136.946,1.4466
14919,503109.62,1,0.20370371639728546,0.11336787790060043,0.2887,0.0002762553340289742,-25.335,-1.354,-3.965,136.975,1.44598
14920,503143.34,1,0.20827913284301758,0.11722500622272491,0.28843,0.00027149092056788504,-25.252,-1.351,-3.96,137.094,1.44209
14921,503177.07,1,0.21176744997501373,0.12107142806053162,0.28701,0.00029106688452884555,-25.251,-1.34,-3.971,137.115,1.44272
14922,503210.79,1,0.21477825939655304,0.12340054661035538,0.28623,0.0002935847151093185,-25.268,-1.365,-3.979,137.234,1.43933
14923,503244.53,1,0.21428050100803375,0.12245473265647888,0.28666,0.0002928354952018708,-25.278,-1.336,-3.974,137.181,1.44173
14924,503278.23,1,0.20988331735134125,0.11771237105131149,0.28774,0.0002740532800089568,-25.203,-1.306,-4.024,137.051,1.44881
14925,503311.97,1,0.2026461511850357,0.10995322465896606,0.28989,0.00027588685043156147,-25.049,-1.365,-4.036,137.033,1.44866
14926,503345.68,1,0.2061295509338379,0.10991466045379639,0.28939,0.0002708001993596554,-25.006,-1.397,-4.074,137.04,1.44685
14927,503379.4,1,0.21169815957546234,0.11307482421398163,0.28844,0.0002776672481559217,-24.97,-1.444,-4.075,136.903,1.45068
14928,503413.12,1,0.21097522974014282,0.11242439597845078,0.28827,0.0002989273052662611,-24.996,-1.435,-4.049,136.947,1.44985
14929,503446.84,1,0.2087017297744751,0.11155930161476135,0.28895,0.00029646148323081434,-25.196,-1.472,-4.053,137.092,1.44584
14930,503480.57,1,0.20557783544063568,0.1075717955827713,0.29018,0.00031442061299458146,-25.296,-1.586,-4.068,136.99,1.44709
14931,503514.29,1,0.20659169554710388,0.11009792983531952,0.29009,0.00031567158293910325,-25.281,-1.594,-4.086,136.989,1.44812
14932,503548.02,1,0.20118512213230133,0.1060681939125061,0.29173,0.00033443322172388434,-25.347,-1.561,-4.046,137.022,1.44566
14933,503581.76,1,0.20198309421539307,0.10625473409891129,0.29203,0.00032871932489797473,-25.199,-1.57,-4.047,137.102,1.44507
14934,503615.46,1,0.1992557942867279,0.1031787097454071,0.29266,0.00031614414183422923,-25.199,-1.569,-4.071,137.008,1.4486
