frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8926,301002.14,1,0.25371602177619934,0.08308779448270798,0.2849,0.00010571729944786057,-35.071,7.383,-7.108,122.541,1.14068
8927,301035.88,1,0.24994619190692902,0.08495496958494186,0.28587,0.00011044653365388513,-34.955,7.24,-7.03,122.497,1.14061
8928,301069.59,1,0.24972926080226898,0.08571358025074005,0.28616,0.00011722064664354548,-35.062,7.191,-7.027,122.47,1.1405
8929,301103.32,1,0.2557417154312134,0.08802825212478638,0.28405,0.00011476975487312302,-35.203,7.117,-7.018,122.478,1.14083
8930,301137.06,1,0.2560141682624817,0.0851941704750061,0.28293,0.00012137962767155841,-35.363,7.067,-6.984,122.54,1.14119
8931,301170.76,1,0.2571198642253876,0.08107252418994904,0.28324,0.00011761004861909896,-35.421,7.016,-6.899,122.59,1.14123
8932,301204.48,1,0.2617175877094269,0.07873369753360748,0.28378,0.00011542982247192413,-35.414,6.959,-6.775,122.568,1.14106
8933,301238.2,1,0.25889936089515686,0.07851573824882507,0.28392,0.0001184940556413494,-35.359,6.928,-6.686,122.492,1.1413
8934,301271.92,1,0.25775277614593506,0.07722211629152298,0.28437,0.00012136816803831607,-35.419,6.841,-6.695,122.412,1.14141
8935,301305.64,1,0.2543163001537323,0.07613478600978851,0.28526,0.0001226560998475179,-35.477,6.784,-6.706,122.397,1.14179
8936,301339.37,1,0.2612841725349426,0.08000124245882034,0.28375,0.00012465361214708537,-35.601,6.78,-6.715,122.395,1.14153
8937,301373.1,1,0.26320120692253113,0.07978009432554245,0.28313,0.00012497781426645815,-35.646,6.841,-6.711,122.426,1.14133
8938,301406.81,1,0.2625981271266937,0.08180730789899826,0.28257,0.00012254445755388588,-35.602,6.88,-6.689,122.498,1.14074
8939,301440.71,1,0.26124176383018494,0.0827399417757988,0.28257,0.00011447486758697778,-35.505,6.926,-6.646,122.51,1.14098
8940,301474.26,1,0.26238930225372314,0.08499283343553543,0.28256,0.00011256046855123714,-35.172,6.981,-6.622,122.44,1.14101
8941,301508.11,1,0.2509656846523285,0.07811129093170166,0.28573,0.00011664417252177373,-35.186,6.941,-6.664,122.435,1.14037
8942,301541.71,1,0.2523081302642822,0.0801941305398941,0.28547,0.00011570002243388444,-35.203,6.94,-6.741,122.421,1.14047
8943,301575.42,1,0.2515806257724762,0.08189168572425842,0.28539,0.00011679131421260536,-35.221,6.945,-6.871,122.494,1.14072
8944,301609.17,1,0.24294787645339966,0.0839623436331749,0.2851,0.00011517859093146399,-35.28,6.978,-6.964,122.615,1.1406
8945,301642.87,1,0.23972292244434357,0.0830317959189415,0.28538,0.0001086742922780104,-35.299,6.965,-6.987,122.712,1.14063
8946,301676.59,1,0.24013672769069672,0.08329818397760391,0.28612,0.00010527557606110349,-35.196,7.01,-6.961,122.711,1.1405
8947,301710.31,1,0.24294929206371307,0.08428613096475601,0.28598,0.00011053684283979237,-35.188,6.972,-6.963,122.68,1.14052
8948,301744.04,1,0.24880902469158173,0.08338919281959534,0.28661,0.0001182892665383406,-35.306,6.845,-7.021,122.642,1.14055
8949,301777.76,1,0.2519659101963043,0.08255525678396225,0.28616,0.00012153643911005929,-35.387,6.834,-7.077,122.686,1.1398
8950,301811.48,1,0.2544311285018921,0.08477965742349625,0.28563,0.00011550072667887434,-35.388,6.841,-7.099,122.741,1.13963
8951,301845.21,1,0.25760188698768616,0.08582010120153427,0.28457,0.00011559515405679122,-35.454,6.926,-7.088,122.793,1.13941
8952,301878.93,1,0.26304689049720764,0.08605942875146866,0.28257,0.0001206793385790661,-35.398,6.973,-7.084,122.873,1.1394
8953,301912.64,1,0.2608436644077301,0.08567109704017639,0.28279,0.00011833529424620792,-35.37,6.984,-7.096,122.855,1.14004
8954,301946.37,1,0.26164039969444275,0.08448188006877899,0.28283,0.00011817878112196922,-35.387,6.94,-7.114,122.772,1.14005
8955,301980.09,1,0.26216816902160645,0.08196283876895905,0.28298,0.00011788322444772348,-35.48,6.867,-7.131,122.71,1.14007
8956,302013.89,1,0.25653842091560364,0.0822213813662529,0.2844,0.0001154167257482186,-35.473,6.837,-7.224,122.685,1.14064
8957,302047.54,1,0.2532341182231903,0.0840568095445633,0.2836,0.00011363015801180154,-35.488,6.91,-7.246,122.712,1.14079
8958,302081.26,1,0.2528667747974396,0.08469632267951965,0.28307,0.00010935519821941853,-35.417,6.925,-7.274,122.763,1.1409
8959,302114.98,1,0.25007566809654236,0.082696832716465,0.28347,9.450587094761431e-05,-35.361,6.971,-7.239,122.765,1.14108
8960,302148.69,1,0.24801015853881836,0.080442875623703,0.28383,8.697341399965808e-05,-35.17,7.045,-7.181,122.735,1.14123
8961,302182.42,1,0.24501365423202515,0.07960342615842819,0.28439,8.802683441899717e-05,-35.179,7.086,-7.152,122.694,1.14088
8962,302216.14,1,0.24083293974399567,0.07884976267814636,0.28573,9.049277286976576e-05,-35.254,7.123,-7.159,122.667,1.14124
8963,302249.86,1,0.23782867193222046,0.0800764188170433,0.28679,8.296120358863845e-05,-35.3,7.246,-7.158,122.68,1.14108
8964,302283.59,1,0.23868827521800995,0.08490660041570663,0.28639,7.718253618804738e-05,-35.39,7.356,-7.183,122.762,1.14086
8965,302317.31,1,0.23770135641098022,0.08684578537940979,0.28615,7.584941340610385e-05,-35.505,7.439,-7.162,122.862,1.14018
8966,302351.03,1,0.24361029267311096,0.09057982265949249,0.28426,8.011841418920085e-05,-35.509,7.471,-7.158,122.899,1.13986
8967,302384.78,1,0.246819868683815,0.09356871247291565,0.28381,8.228362275986001e-05,-35.512,7.471,-7.194,122.828,1.14021
8968,302418.47,1,0.24939857423305511,0.09837578982114792,0.28339,9.154331200988963e-05,-35.574,7.512,-7.224,122.789,1.14071
8969,302452.19,1,0.2515557110309601,0.10191495716571808,0.28305,8.618546416983008e-05,-35.67,7.694,-7.265,122.811,1.14122
8970,302485.92,1,0.25363656878471375,0.10547176748514175,0.28207,8.541505667380989e-05,-35.836,7.818,-7.302,122.945,1.14072
8971,302519.78,1,0.27005359530448914,0.12095246464014053,0.27712,9.806956950342283e-05,-35.793,7.944,-7.38,122.997,1.14061
8972,302553.37,1,0.2607921361923218,0.12878654897212982,0.27808,9.858442354016006e-05,-35.832,7.939,-7.441,123.066,1.14015
8973,302587.09,1,0.2523411214351654,0.12293463945388794,0.27871,0.00010304315946996212,-35.84,7.923,-7.472,123.065,1.14023
8974,302620.81,1,0.24489662051200867,0.11158056557178497,0.28221,0.00010279623529640958,-35.821,7.937,-7.525,122.979,1.14033
8975,302654.52,1,0.24117586016654968,0.09145040065050125,0.28592,0.00011176162661286071,-35.845,7.935,-7.604,122.883,1.1407
8976,302688.26,1,0.2366791069507599,0.07894472032785416,0.28877,0.00011638476280495524,-36.012,7.885,-7.693,122.856,1.14079
8977,302721.97,1,0.23685172200202942,0.07307793945074081,0.2906,0.00011459436063887551,-36.101,7.87,-7.718,122.854,1.1407
8978,302755.7,1,0.23310019075870514,0.07233861833810806,0.2917,0.00011775222810683772,-36.19,7.918,-7.751,122.902,1.14091
8979,302789.41,1,0.22247180342674255,0.06896399706602097,0.29483,0.00013922897051088512,-36.205,7.948,-7.774,122.96,1.1414
8980,302823.13,1,0.22069904208183289,0.07024957984685898,0.29399,0.0001464937231503427,-36.099,8.002,-7.774,122.93,1.14153
8981,302856.87,1,0.21729479730129242,0.06779314577579498,0.29473,0.00014872783503960818,-36.052,7.968,-7.778,122.81,1.14162
8982,302890.59,1,0.21164564788341522,0.063819520175457,0.2949,0.00014331439160741866,-36.247,7.824,-7.863,122.747,1.14153
8983,302924.3,1,0.20842060446739197,0.05925556272268295,0.29489,0.00014693313278257847,-36.549,7.655,-7.98,122.759,1.14069
8984,302958.02,1,0.2095205932855606,0.05727502331137657,0.29487,0.0001493796444265172,-36.784,7.795,-8.078,122.806,1.13994
8985,302991.74,1,0.21081949770450592,0.057424452155828476,0.29514,0.00014638161519542336,-36.798,7.855,-8.096,122.885,1.13956
8986,303025.47,1,0.21317218244075775,0.05988822504878044,0.29458,0.00014898687368258834,-36.748,7.867,-8.048,122.9,1.13927
8987,303059.19,1,0.21499262750148773,0.0604880154132843,0.29377,0.00013676013622898608,-36.483,7.908,-7.987,122.868,1.13931
8988,303092.91,1,0.21606823801994324,0.06200576573610306,0.29336,0.000135421083541587,-36.442,7.924,-7.974,122.834,1.13944
8989,303126.63,1,0.2916252315044403,0.10490899533033371,0.2764,0.00014041998656466603,-36.404,7.943,-7.984,122.831,1.139
8990,303160.36,1,0.4806397557258606,0.26079320907592773,0.2275,0.00017888002912513912,-36.652,7.934,-8.051,122.818,1.13905
8991,303194.08,1,0.5295467972755432,0.31027138233184814,0.21216,0.00018926300981547683,-36.812,8.003,-8.002,122.878,1.139
8992,303227.8,1,0.52034991979599,0.3096283972263336,0.21538,0.00016427238006144762,-36.806,8.121,-7.848,122.941,1.13857
8993,303261.52,1,0.517560601234436,0.28371521830558777,0.22143,0.0001440319902030751,-36.462,8.219,-7.712,122.943,1.13845
8994,303295.24,1,0.4667710065841675,0.2556160092353821,0.23319,0.00013292275252752006,-36.241,8.229,-7.67,122.852,1.13797
8995,303328.97,1,0.3793417513370514,0.1859566569328308,0.25188,0.00012213940499350429,-36.059,8.189,-7.656,122.771,1.13838
8996,303362.68,1,0.32658395171165466,0.133896142244339,0.26564,0.00011294784053461626,-35.917,8.129,-7.651,122.75,1.13885
8997,303396.4,1,0.286922812461853,0.11574912071228027,0.27341,0.00011085879668826237,-35.901,8.125,-7.721,122.747,1.13913
8998,303430.12,1,0.2776205837726593,0.10846369713544846,0.27582,0.00010696925164666027,-35.896,8.141,-7.733,122.793,1.13897
8999,303463.84,1,0.2748965919017792,0.10585092008113861,0.27709,9.85819788184017e-05,-35.771,8.204,-7.686,122.842,1.13869
9000,303497.58,1,0.2728966474533081,0.10559571534395218,0.27791,8.881925896275789e-05,-35.469,8.204,-7.74,122.843,1.13721
9001,303531.29,1,0.2756423056125641,0.10423171520233154,0.27797,9.277097706217319e-05,-35.245,8.1,-7.733,122.768,1.13758
9002,303565.01,1,0.27572038769721985,0.0987657755613327,0.27831,9.124837379204109e-05,-35.201,8.01,-7.763,122.727,1.13732
9003,303598.74,1,0.26742827892303467,0.08836404234170914,0.28073,9.361316915601492e-05,-35.246,7.994,-7.794,122.725,1.13789
9004,303632.47,1,0.2644592821598053,0.08443836867809296,0.28141,9.686800331110135e-05,-35.375,8.065,-7.851,122.747,1.13799
9005,303666.2,1,0.26525580883026123,0.08589974045753479,0.28112,9.58917080424726e-05,-35.423,8.147,-7.86,122.815,1.1379
9006,303699.9,1,0.2671497166156769,0.0816454142332077,0.28402,9.139128087554127e-05,-35.352,8.179,-7.796,122.81,1.13781
9007,303733.63,1,0.2645702660083771,0.08418527990579605,0.28468,9.352526831207797e-05,-35.268,8.138,-7.745,122.748,1.13777
9008,303767.34,1,0.26709553599357605,0.08356966078281403,0.28449,9.532761760056019e-05,-35.105,8.061,-7.694,122.682,1.13786
9009,303801.07,1,0.2628239095211029,0.0802968442440033,0.28612,9.506136848358437e-05,-35.016,8.058,-7.695,122.585,1.13805
9010,303834.79,1,0.25262269377708435,0.07851512730121613,0.28797,0.00010169304732698947,-34.997,8.087,-7.69,122.611,1.138
9011,303868.52,1,0.2571580708026886,0.08250570297241211,0.28772,0.0001017649337882176,-35.152,8.151,-7.724,122.658,1.1381
9012,303902.24,1,0.2548094093799591,0.08057036995887756,0.28823,9.88187748589553e-05,-35.205,8.193,-7.756,122.699,1.13811
9013,303935.97,1,0.2532306909561157,0.07701508700847626,0.28838,8.924656140152365e-05,-35.15,8.182,-7.716,122.732,1.13807
9014,303969.68,1,0.2587657868862152,0.07857111841440201,0.28703,8.422366954619065e-05,-35.069,8.137,-7.629,122.706,1.13758
9015,304003.4,1,0.26075515151023865,0.07718908041715622,0.28751,8.063785935519263e-05,-35.071,8.09,-7.585,122.605,1.13724
9016,304037.14,1,0.25718778371810913,0.07354230433702469,0.28892,7.979558722581714e-05,-35.081,8.07,-7.549,122.57,1.13743
9017,304070.84,1,0.25217896699905396,0.06610316783189774,0.29154,7.802229811204597e-05,-35.445,8.052,-7.614,122.558,1.13743
9018,304104.57,1,0.24816977977752686,0.06554853171110153,0.29192,8.384720422327518e-05,-35.657,8.055,-7.645,122.613,1.13737
9019,304138.29,1,0.24876326322555542,0.06631223857402802,0.29226,8.484906720696017e-05,-35.665,8.134,-7.653,122.679,1.13775
9020,304172.02,1,0.2364445924758911,0.06892798840999603,0.294,8.51509248604998e-05,-35.679,8.187,-7.606,122.712,1.13802
9021,304205.74,1,0.22649817168712616,0.06656866520643234,0.29676,8.737592725083232e-05,-35.618,8.153,-7.603,122.669,1.13827
9022,304239.46,1,0.2300797551870346,0.06732256710529327,0.29698,8.786421676632017e-05,-35.451,7.969,-7.622,122.568,1.13784
9023,304273.18,1,0.2309315949678421,0.06658732146024704,0.29771,8.574353705625981e-05,-35.493,7.914,-7.726,122.528,1.13758
9024,304306.91,1,0.2283068597316742,0.06608489900827408,0.29881,8.889856690075248e-05,-35.531,7.92,-7.809,122.535,1.13752
9025,304340.63,1,0.22822007536888123,0.06614375859498978,0.29886,8.860405068844557e-05,-35.578,7.903,-7.823,122.597,1.13721
9026,304374.34,1,0.22194524109363556,0.06538388133049011,0.2996,8.900807733880356e-05,-35.664,7.883,-7.844,122.675,1.1367
9027,304408.08,1,0.22180695831775665,0.06349174678325653,0.29959,9.539109305478632e-05,-35.695,7.868,-7.764,122.674,1.13713
9028,304441.79,1,0.22599811851978302,0.06326824426651001,0.29921,9.564111678628251e-05,-35.663,7.856,-7.708,122.64,1.1371
9029,304475.51,1,0.2346775084733963,0.06867287307977676,0.29538,0.00010538354399614036,-35.692,7.833,-7.711,122.558,1.13723
9030,304509.24,1,0.22894950211048126,0.07321158796548843,0.29186,0.00011310326226521283,-35.833,7.895,-7.801,122.539,1.13572
9031,304542.96,1,0.22759753465652466,0.07401183247566223,0.28979,0.00011478507803985849,-35.977,8.011,-7.855,122.552,1.13712
9032,304576.68,1,0.22317269444465637,0.071601502597332,0.2908,0.00011789558629970998,-36.07,8.2,-7.851,122.696,1.13718
9033,304610.4,1,0.22061169147491455,0.06798713654279709,0.29276,0.00011556351091712713,-36.096,8.251,-7.783,122.818,1.13713
9034,304644.12,1,0.2203296571969986,0.06681181490421295,0.29391,0.00011508176248753443,-36.07,8.248,-7.727,122.896,1.13682
9035,304677.87,1,0.22046290338039398,0.06820688396692276,0.29336,0.00011300074402242899,-35.936,8.214,-7.677,122.865,1.13672
9036,304711.58,1,0.22688694298267365,0.0705803707242012,0.29232,0.0001095367842935957,-35.741,8.193,-7.636,122.775,1.13715
9037,304745.29,1,0.22710438072681427,0.06899192184209824,0.29312,0.00010484768426977098,-35.867,8.2,-7.67,122.774,1.13699
9038,304779.01,1,0.22971291840076447,0.07077386230230331,0.29244,9.870031499303877e-05,-35.986,8.265,-7.707,122.829,1.13695
9039,304812.73,1,0.2257736772298813,0.07020514458417892,0.29242,0.0001006296297418885,-36.237,8.471,-7.738,122.894,1.13728
9040,304846.46,1,0.22551366686820984,0.07233091443777084,0.29268,9.882330778054893e-05,-36.264,8.506,-7.703,122.992,1.13696
9041,304880.18,1,0.2242806851863861,0.07092883437871933,0.2926,0.0001040304487105459,-36.215,8.526,-7.67,122.969,1.13704
9042,304913.9,1,0.2250063717365265,0.07056619971990585,0.2926,0.00010450411355122924,-36.201,8.521,-7.659,122.879,1.13763
9043,304947.62,1,0.22366246581077576,0.06910771131515503,0.29329,0.00010601784742902964,-36.229,8.441,-7.678,122.802,1.13796
9044,304981.34,1,0.22199919819831848,0.06839949637651443,0.29305,0.00010275174281559885,-36.352,8.392,-7.704,122.785,1.13805
9045,305015.07,1,0.22261250019073486,0.07017255574464798,0.29256,0.00010457270400365815,-36.422,8.469,-7.739,122.82,1.13823
9046,305048.78,1,0.2209486961364746,0.06825553625822067,0.29227,0.00010873275459744036,-36.434,8.526,-7.744,122.9,1.13797
9047,305082.52,1,0.22667047381401062,0.06577804684638977,0.29276,9.979681635741144e-05,-36.375,8.545,-7.721,122.941,1.13774
9048,305116.23,1,0.2231106460094452,0.06494494527578354,0.29316,0.00010166803986066952,-36.37,8.499,-7.739,122.893,1.13748
9049,305149.96,1,0.21854999661445618,0.06675224006175995,0.2925,0.00011156038817716762,-36.317,8.353,-7.816,122.807,1.13744
9050,305183.68,1,0.2223699390888214,0.06890200823545456,0.2901,0.00012683120439760387,-36.286,8.233,-7.824,122.772,1.13772
9051,305217.4,1,0.22503431141376495,0.07101304829120636,0.28873,0.0001338721631327644,-36.28,8.251,-7.917,122.786,1.13786
9052,305251.11,1,0.22568197548389435,0.07138215005397797,0.28834,0.00013639731332659721,-36.316,8.288,-7.962,122.824,1.13799
9053,305284.84,1,0.2215297520160675,0.06961463391780853,0.29047,0.00012340399553067982,-36.338,8.38,-7.971,122.895,1.13812
9054,305318.57,1,0.21998286247253418,0.06794121116399765,0.29319,0.00011715370783349499,-36.333,8.406,-7.972,122.971,1.13777
9055,305352.28,1,0.2231384962797165,0.0685335099697113,0.2917,0.00011304655345156789,-36.21,8.387,-7.914,122.95,1.13834
9056,305386.01,1,0.224386066198349,0.06868788599967957,0.29095,0.00011620487202890217,-36.168,8.317,-7.954,122.865,1.13809
9057,305419.72,1,0.23445802927017212,0.07389890402555466,0.2872,0.00012360408436506987,-36.151,8.29,-8.003,122.839,1.13798
9058,305453.46,1,0.2370898425579071,0.07115645706653595,0.28724,0.00013561050582211465,-36.301,8.236,-8.103,122.863,1.13842
9059,305487.17,1,0.23560437560081482,0.07060787081718445,0.28705,0.0001418594765709713,-36.378,8.228,-8.126,122.898,1.13853
9060,305521.0,1,0.23978257179260254,0.07124023139476776,0.28616,0.00015153763524722308,-36.301,8.515,-8.09,122.996,1.13798
9061,305554.61,1,0.24068662524223328,0.07335983961820602,0.28698,0.00015790865290910006,-36.314,8.619,-8.021,123.023,1.13766
9062,305588.34,1,0.23910145461559296,0.07251206040382385,0.28711,0.00015214977611321956,-36.255,8.604,-7.929,122.982,1.13757
9063,305622.06,1,0.24187329411506653,0.07270169258117676,0.2862,0.00014921321417205036,-36.195,8.511,-7.871,122.942,1.13782
9064,305655.78,1,0.24432803690433502,0.07470238953828812,0.28449,0.0001499344507465139,-36.23,8.452,-7.845,122.899,1.13802
9065,305689.5,1,0.24127833545207977,0.07623187452554703,0.28336,0.00014839437790215015,-36.37,8.377,-7.946,122.91,1.13785
9066,305723.22,1,0.23773005604743958,0.07450166344642639,0.28321,0.00014246271166484803,-36.419,8.361,-8.01,122.949,1.1376
9067,305756.94,1,0.23502205312252045,0.07096485048532486,0.2835,0.0001378575834678486,-36.378,8.407,-8.001,122.992,1.13734
9068,305790.71,1,0.23646922409534454,0.07063502818346024,0.28335,0.00013665194273926318,-36.367,8.423,-7.99,122.974,1.13765
9069,305824.39,1,0.23670296370983124,0.0707189068198204,0.28343,0.0001318479626206681,-36.28,8.407,-7.973,122.957,1.13764
9070,305858.11,1,0.2364974468946457,0.07106386870145798,0.2836,0.00013070035493001342,-36.25,8.261,-7.986,122.868,1.13775
9071,305891.83,1,0.2369489222764969,0.07231485843658447,0.28349,0.0001337693101959303,-36.268,8.259,-8.011,122.828,1.13823
9072,305925.56,1,0.23533472418785095,0.07295743376016617,0.28319,0.00012889424397144467,-36.312,8.247,-8.079,122.834,1.13821
9073,305959.29,1,0.23670367896556854,0.07246415317058563,0.28395,0.00012253932072781026,-36.323,8.294,-8.043,122.904,1.13829
9074,305993.0,1,0.22441869974136353,0.0659417062997818,0.28977,0.00011580775026232004,-36.402,8.365,-8.006,122.982,1.13781
9075,306026.73,1,0.22135335206985474,0.0657271295785904,0.2928,0.00011526505841175094,-36.413,8.331,-8.005,123.041,1.13799
9076,306060.44,1,0.22665074467658997,0.06658738106489182,0.29252,0.00011529033508850262,-36.265,8.249,-7.971,122.981,1.13788
9077,306094.19,1,0.23405826091766357,0.07006237655878067,0.29141,0.00011516924860188738,-36.247,8.225,-7.974,122.915,1.13787
9078,306127.9,1,0.23593075573444366,0.07126950472593307,0.29167,0.00011468552111182362,-36.345,8.228,-7.983,122.917,1.13778
9079,306161.66,1,0.23630988597869873,0.07104332745075226,0.29167,0.00011887795699294657,-36.496,8.245,-8.011,122.976,1.13759
9080,306195.33,1,0.23153060674667358,0.07102932780981064,0.29165,0.00012183116632513702,-36.725,8.24,-8.075,123.037,1.13765
9081,306229.06,1,0.23126733303070068,0.07107844948768616,0.2913,0.00012594612780958414,-36.73,8.272,-8.085,123.014,1.13817
9082,306262.78,1,0.23217740654945374,0.0711384043097496,0.29098,0.00012625167437363416,-36.71,8.259,-8.074,122.978,1.13861
9083,306296.5,1,0.23398429155349731,0.07070744037628174,0.29083,0.00012974620040040463,-36.645,8.179,-8.062,122.91,1.13859
9084,306330.24,1,0.23801475763320923,0.07219965010881424,0.28927,0.00013315450632944703,-36.703,8.128,-8.098,122.882,1.13901
9085,306363.94,1,0.24064408242702484,0.07172147184610367,0.28751,0.00013329247303772718,-36.708,8.16,-8.117,122.891,1.13929
9086,306397.67,1,0.240823894739151,0.06991203874349594,0.28779,0.0001312815584242344,-36.718,8.188,-8.122,122.919,1.14002
9087,306431.39,1,0.23596639931201935,0.06648556143045425,0.29025,0.00011655644630081952,-36.584,8.327,-8.097,122.968,1.13975
9088,306465.11,1,0.23769555985927582,0.06867419928312302,0.29021,0.00011366092076059431,-36.543,8.365,-8.004,122.943,1.13977
9089,306498.83,1,0.24409979581832886,0.06828930974006653,0.28952,0.00011441309470683336,-36.314,8.351,-7.915,122.848,1.13998
9090,306532.56,1,0.24391140043735504,0.07266262173652649,0.2894,0.0001097034037229605,-36.204,8.33,-7.981,122.773,1.1398
9091,306566.28,1,0.23705117404460907,0.0715387687087059,0.28971,0.00010693640069803223,-36.15,8.301,-8.005,122.787,1.13993
9092,306599.99,1,0.2384873479604721,0.07074760645627975,0.28937,0.00010556427878327668,-36.124,8.332,-8.004,122.84,1.14012
9093,306633.72,1,0.23823630809783936,0.0702286809682846,0.28927,0.00010280407877871767,-36.158,8.417,-8.002,122.912,1.13965
9094,306667.43,1,0.23788556456565857,0.0700874924659729,0.28999,0.00010304139141226187,-36.125,8.424,-7.933,122.943,1.13929
9095,306701.19,1,0.23419500887393951,0.07219280302524567,0.29041,0.00010445729276398197,-36.029,8.465,-7.849,122.941,1.13903
9096,306734.89,1,0.23309312760829926,0.07405146956443787,0.28945,0.0001098428328987211,-35.959,8.431,-7.814,122.824,1.1387
9097,306768.61,1,0.2314285784959793,0.07547160238027573,0.28936,0.00011129666381748393,-35.958,8.402,-7.859,122.738,1.13857
9098,306802.32,1,0.23190373182296753,0.0760962963104248,0.28981,0.00010424324864288792,-35.951,8.385,-7.847,122.764,1.13857
9099,306836.06,1,0.23078502714633942,0.07427385449409485,0.29056,0.00010373080294812098,-36.067,8.424,-7.817,122.804,1.13857
9100,306869.79,1,0.2309359759092331,0.07352831959724426,0.29055,0.00010235948138870299,-36.089,8.469,-7.792,122.853,1.13805
9101,306903.5,1,0.23329885303974152,0.07156749814748764,0.29097,9.648589184507728e-05,-36.026,8.484,-7.726,122.862,1.13787
9102,306937.21,1,0.2355591505765915,0.07254486531019211,0.29082,9.518282604403794e-05,-36.04,8.428,-7.688,122.832,1.13789
9103,306970.94,1,0.23527957499027252,0.07283017784357071,0.29142,9.375993977300823e-05,-35.946,8.366,-7.673,122.742,1.13823
9104,307004.67,1,0.23244528472423553,0.07373666763305664,0.29209,9.53351627686061e-05,-35.877,8.257,-7.698,122.66,1.1384
9105,307038.38,1,0.233132466673851,0.07624352723360062,0.29076,0.00010855145956156775,-36.121,8.127,-7.747,122.653,1.13866
9106,307072.1,1,0.23015828430652618,0.07377114146947861,0.29143,0.0001068826750270091,-36.189,8.145,-7.787,122.716,1.13833
9107,307105.82,1,0.2287440448999405,0.07225361466407776,0.29277,0.00010403421765659004,-36.251,8.229,-7.804,122.78,1.13814
9108,307139.54,1,0.23058228194713593,0.07533435523509979,0.29161,0.00010242773714708164,-36.203,8.314,-7.784,122.778,1.13798
9109,307173.3,1,0.22929589450359344,0.07548084855079651,0.29149,0.00010025006486102939,-36.187,8.36,-7.766,122.709,1.13799
9110,307206.99,1,0.22973205149173737,0.07664173096418381,0.2913,0.00010193081834586337,-36.069,8.349,-7.764,122.646,1.13748
9111,307240.72,1,0.2241685539484024,0.07711845636367798,0.29151,0.00010241347627015784,-36.061,8.35,-7.815,122.624,1.13766
9112,307274.46,1,0.22115886211395264,0.07537037879228592,0.29253,0.00010434669820824638,-36.115,8.355,-7.836,122.647,1.13776
9113,307308.16,1,0.21763405203819275,0.07626768201589584,0.29225,0.0001073791499948129,-36.32,8.408,-7.904,122.685,1.13798
9114,307341.88,1,0.21773265302181244,0.07464347779750824,0.2928,0.0001105664559872821,-36.409,8.51,-7.908,122.709,1.13786
9115,307375.6,1,0.21940307319164276,0.07829037308692932,0.29214,0.00010678844409994781,-36.341,8.553,-7.776,122.733,1.13753
9116,307409.33,1,0.222136989235878,0.07790575176477432,0.2923,0.00010396023571956903,-36.265,8.548,-7.714,122.65,1.13713
9117,307443.04,1,0.22683978080749512,0.077816441655159,0.2918,0.00010360002488596365,-36.195,8.437,-7.678,122.571,1.13746
9118,307476.77,1,0.22669264674186707,0.07482842355966568,0.29188,0.00010919024498434737,-36.261,8.445,-7.718,122.594,1.13722
9119,307510.49,1,0.22817955911159515,0.07409820705652237,0.29153,0.00010979110084008425,-36.275,8.439,-7.721,122.662,1.13667
9120,307544.21,1,0.22782622277736664,0.07707947492599487,0.29004,0.00010835248394869268,-36.425,8.565,-7.8,122.79,1.13525
9121,307577.93,1,0.22444933652877808,0.07648656517267227,0.28982,0.0001109591539716348,-36.56,8.629,-7.803,122.853,1.13616
9122,307611.66,1,0.22090919315814972,0.07397501170635223,0.29019,0.00011236302816541865,-36.465,8.656,-7.778,122.902,1.13644
9123,307645.38,1,0.2229895442724228,0.07481063157320023,0.28995,0.00011040474782930687,-36.436,8.554,-7.749,122.855,1.13632
9124,307679.1,1,0.2280460149049759,0.07692860066890717,0.28884,0.00011171156074851751,-36.441,8.479,-7.756,122.794,1.13674
9125,307712.82,1,0.22641144692897797,0.07448719441890717,0.28938,0.00012267541023902595,-36.634,8.377,-7.856,122.8,1.13673
9126,307746.54,1,0.23512698709964752,0.07575659453868866,0.28906,0.00011948983592446893,-36.593,8.378,-7.816,122.835,1.13677
9127,307780.26,1,0.23817193508148193,0.07751629501581192,0.28892,0.00011260619066888466,-36.612,8.422,-7.759,122.877,1.13686
9128,307813.99,1,0.23912641406059265,0.0825599655508995,0.28769,0.00010591446334728971,-36.568,8.452,-7.699,122.94,1.137
9129,307847.7,1,0.23969686031341553,0.08445636183023453,0.28673,0.00010566127457423136,-36.509,8.42,-7.642,122.961,1.13662
9130,307881.43,1,0.23955509066581726,0.08338368684053421,0.28701,0.00010602056863717735,-36.376,8.341,-7.614,122.864,1.13665
9131,307915.16,1,0.24214127659797668,0.08527012169361115,0.28619,0.00010977047350024804,-36.31,8.29,-7.613,122.814,1.13663
9132,307948.88,1,0.24274219572544098,0.08146709203720093,0.2867,0.00010675443627405912,-36.322,8.268,-7.657,122.819,1.13709
9133,307982.6,1,0.24610795080661774,0.08302866667509079,0.28702,9.85977821983397e-05,-36.329,8.328,-7.676,122.887,1.13706
9134,308016.31,1,0.24772469699382782,0.08541291207075119,0.28631,9.855566167971119e-05,-36.341,8.355,-7.631,122.946,1.13746
9135,308050.03,1,0.25047728419303894,0.08573091775178909,0.28583,9.401993884239346e-05,-36.205,8.387,-7.542,122.957,1.13745
