frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14544,485284.8,1,0.5025104284286499,0.5107431411743164,0.1182,0.004095226060599089,-6.06,-10.586,-3.168,117.844,1.12962
14545,485318.17,1,0.28897958993911743,0.316629022359848,0.20185,0.003132364945486188,-6.141,-10.553,-3.068,117.774,1.12988
14546,485351.53,1,0.1624310463666916,0.16404615342617035,0.25966,0.002675816882401705,-6.01,-10.486,-3.0,117.864,1.1295
14547,485384.9,1,0.1152452901005745,0.0992712676525116,0.28312,0.002474128967151046,-5.954,-10.429,-2.925,117.863,1.1296
14548,485418.27,1,0.10018622875213623,0.07294246554374695,0.29093,0.002358212135732174,-5.886,-10.394,-2.898,117.855,1.1296
14549,485451.63,1,0.09978798031806946,0.06558709591627121,0.29084,0.0023127724416553974,-5.882,-10.37,-2.851,117.76,1.13019
14550,485485.0,1,0.10205685347318649,0.0644201934337616,0.28894,0.0023818942718207836,-5.89,-10.362,-2.841,117.864,1.12968
14551,485518.37,1,0.10546690970659256,0.06380897015333176,0.28747,0.0024041326250880957,-5.912,-10.366,-2.839,117.882,1.12977
14552,485551.73,1,0.10309631377458572,0.06346555054187775,0.28717,0.0024161566980183125,-5.937,-10.379,-2.829,117.888,1.13003
14553,485585.1,1,0.10579348355531693,0.06378079950809479,0.28608,0.002433891175314784,-5.943,-10.389,-2.83,117.81,1.13069
14554,485618.47,1,0.10873455554246902,0.06701713055372238,0.28431,0.0024181525222957134,-5.964,-10.387,-2.827,117.867,1.13037
14555,485651.83,1,0.10422833263874054,0.06795939803123474,0.2842,0.0024065719917416573,-5.958,-10.389,-2.829,117.825,1.13046
14556,485685.2,1,0.10601114481687546,0.06951795518398285,0.28344,0.002383078448474407,-5.947,-10.38,-2.826,117.793,1.1304
14557,485718.57,1,0.10942628234624863,0.07042631506919861,0.28248,0.002349724993109703,-5.94,-10.362,-2.828,117.678,1.13096
14558,485751.93,1,0.11134771257638931,0.06810945272445679,0.28222,0.002378997392952442,-5.936,-10.357,-2.831,117.694,1.13042
14559,485785.3,1,0.11273341625928879,0.06675083935260773,0.28207,0.0023824991658329964,-5.933,-10.351,-2.832,117.628,1.13097
14560,485818.67,1,0.11197099834680557,0.06608575582504272,0.2822,0.0024248750414699316,-5.942,-10.339,-2.838,117.775,1.13031
14561,485852.03,1,0.1119159683585167,0.06621336191892624,0.28207,0.002485949080437422,-5.948,-10.331,-2.854,117.81,1.13027
14562,485885.4,1,0.11216045916080475,0.06659507006406784,0.28199,0.0024625828955322504,-5.938,-10.316,-2.873,117.842,1.13036
14563,485918.77,1,0.11322540044784546,0.06653333455324173,0.28191,0.0024857406970113516,-5.937,-10.311,-2.89,117.747,1.13087
14564,485952.13,1,0.11253666877746582,0.0654948428273201,0.28221,0.0024906478356570005,-5.927,-10.306,-2.906,117.818,1.13043
14565,485985.5,1,0.11212751269340515,0.06498678773641586,0.28236,0.0024996998254209757,-5.927,-10.308,-2.924,117.789,1.13107
14566,486018.87,1,0.11308606714010239,0.06529676914215088,0.28193,0.0025337301194667816,-5.922,-10.309,-2.946,117.791,1.13105
14567,486052.23,1,0.12593701481819153,0.07230006903409958,0.27638,0.002572661032900214,-5.915,-10.319,-2.979,117.754,1.13134
14568,486085.6,1,0.15909262001514435,0.1053045317530632,0.26332,0.0026076773647218943,-5.926,-10.312,-2.983,117.844,1.13114
14569,486118.97,1,0.18032492697238922,0.1276313215494156,0.25524,0.0024895439855754375,-5.91,-10.32,-3.002,117.854,1.13129
14570,486152.33,1,0.18565726280212402,0.13209697604179382,0.25439,0.0024847856257110834,-5.909,-10.324,-3.0,117.892,1.13106
14571,486185.7,1,0.18962565064430237,0.13602836430072784,0.25295,0.0025003838818520308,-5.9,-10.325,-2.998,117.81,1.13154
14572,486219.07,1,0.19264498353004456,0.13778525590896606,0.25236,0.0023892021272331476,-5.867,-10.328,-3.011,117.9,1.13123
14573,486252.43,1,0.198652446269989,0.1408652663230896,0.25073,0.0024444994051009417,-5.844,-10.318,-3.021,117.868,1.13158
14574,486285.8,1,0.2026137113571167,0.14960189163684845,0.24845,0.0024809709284454584,-5.854,-10.308,-2.991,117.852,1.13175
14575,486319.17,1,0.20579411089420319,0.1498376429080963,0.24749,0.0025722270365804434,-5.864,-10.297,-2.979,117.783,1.13183
14576,486352.53,1,0.20722834765911102,0.15281608700752258,0.24695,0.0025118363555520773,-5.897,-10.282,-2.95,117.896,1.13141
14577,486385.9,1,0.20650121569633484,0.15304750204086304,0.24677,0.0024919500574469566,-5.893,-10.265,-2.968,117.949,1.13125
14578,486419.27,1,0.20352888107299805,0.15151894092559814,0.24768,0.002439551055431366,-5.881,-10.267,-2.947,117.96,1.13146
14579,486452.63,1,0.2032095491886139,0.14784754812717438,0.24848,0.002474899170920253,-5.856,-10.263,-2.94,117.887,1.13173
14580,486486.0,1,0.19938109815120697,0.144319549202919,0.24994,0.0024786994326859713,-5.84,-10.267,-2.958,117.965,1.13115
14581,486519.37,1,0.19764608144760132,0.1448417603969574,0.24995,0.002622892614454031,-5.834,-10.27,-2.977,117.957,1.13102
14582,486552.73,1,0.19723480939865112,0.1447160840034485,0.25019,0.0026101511903107166,-5.835,-10.27,-2.986,117.963,1.13107
14583,486586.1,1,0.1964631974697113,0.14437907934188843,0.25048,0.002600494073703885,-5.839,-10.273,-2.997,117.91,1.13156
14584,486619.47,1,0.1953464150428772,0.14620015025138855,0.25012,0.002591138007119298,-5.768,-10.289,-3.012,118.066,1.13046
14585,486652.83,1,0.19838151335716248,0.14882585406303406,0.24902,0.0026018363423645496,-5.766,-10.282,-3.02,118.137,1.13044
14586,486686.2,1,0.18857893347740173,0.14541253447532654,0.25046,0.0026942784897983074,-5.758,-10.286,-3.022,118.193,1.13024
14587,486719.57,1,0.19571132957935333,0.146490678191185,0.24893,0.002609956543892622,-5.756,-10.295,-3.007,118.138,1.13055
14588,486752.93,1,0.19305256009101868,0.14937345683574677,0.24857,0.002728103194385767,-5.727,-10.305,-2.997,118.212,1.12975
14589,486786.3,1,0.19717217981815338,0.1523219496011734,0.24788,0.002757039852440357,-5.738,-10.33,-2.978,118.124,1.13089
14590,486819.67,1,0.19669002294540405,0.15306638181209564,0.2476,0.0028076288290321827,-5.703,-10.349,-2.975,118.228,1.1306
14591,486853.03,1,0.20281982421875,0.15752921998500824,0.24636,0.00280201667919755,-5.681,-10.4,-2.949,118.272,1.13077
14592,486886.4,1,0.20579883456230164,0.15978039801120758,0.24572,0.0027945120818912983,-5.675,-10.412,-2.932,118.328,1.13071
14593,486919.77,1,0.20635610818862915,0.16120773553848267,0.24527,0.0027863041032105684,-5.647,-10.438,-2.939,118.305,1.1311
14594,486953.13,1,0.20844875276088715,0.16221654415130615,0.24495,0.002784811658784747,-5.656,-10.457,-2.939,118.401,1.13092
14595,486986.5,1,0.2098238319158554,0.16400250792503357,0.2446,0.002788410522043705,-5.658,-10.456,-2.95,118.374,1.13133
14596,487019.87,1,0.2088092714548111,0.1626802682876587,0.24542,0.0027751680463552475,-5.654,-10.453,-2.955,118.388,1.13117
14597,487053.23,1,0.20632851123809814,0.1599707007408142,0.24686,0.0027420928236097097,-5.65,-10.453,-2.976,118.314,1.13149
14598,487086.6,1,0.20735712349414825,0.1607544869184494,0.24676,0.002796576591208577,-5.648,-10.447,-2.961,118.412,1.13107
14599,487119.97,1,0.20663011074066162,0.15996190905570984,0.24665,0.0028323791921138763,-5.648,-10.446,-2.965,118.415,1.13105
14600,487153.33,1,0.2084803581237793,0.1597622036933899,0.24578,0.0028442766051739454,-5.648,-10.462,-2.942,118.421,1.13141
14601,487186.7,1,0.20922985672950745,0.15828128159046173,0.24529,0.0027683801017701626,-5.639,-10.466,-2.921,118.347,1.13177
14602,487220.07,1,0.2101077437400818,0.15870679914951324,0.24539,0.0027714914176613092,-5.636,-10.472,-2.913,118.434,1.13125
14603,487253.43,1,0.2099584937095642,0.15934787690639496,0.24549,0.002786391880363226,-5.584,-10.478,-2.907,118.406,1.13159
14604,487286.8,1,0.2095024138689041,0.1589331477880478,0.2456,0.0027654736768454313,-5.574,-10.487,-2.9,118.401,1.13094
14605,487320.17,1,0.21045808494091034,0.15974120795726776,0.24532,0.002774348948150873,-5.542,-10.502,-2.903,118.286,1.13159
14606,487353.53,1,0.21156330406665802,0.16061612963676453,0.24491,0.0027998804580420256,-5.528,-10.502,-2.903,118.324,1.13114
14607,487386.9,1,0.2143181413412094,0.1623682826757431,0.2445,0.002824868308380246,-5.511,-10.487,-2.909,118.28,1.13123
14608,487420.27,1,0.21836858987808228,0.16629816591739655,0.24331,0.0028550107963383198,-5.504,-10.482,-2.9,118.291,1.13102
14609,487453.63,1,0.22065646946430206,0.1703895628452301,0.24163,0.0029047776479274035,-5.504,-10.474,-2.898,118.231,1.13146
14610,487487.0,1,0.22096282243728638,0.1717737317085266,0.24141,0.0029903757385909557,-5.504,-10.475,-2.897,118.292,1.13073
14611,487520.37,1,0.22119344770908356,0.1724451631307602,0.24148,0.0030313364695757627,-5.516,-10.469,-2.893,118.248,1.13075
14612,487553.73,1,0.21715085208415985,0.1669664978981018,0.24354,0.0031467718072235584,-5.579,-10.452,-2.885,118.176,1.1307
14613,487587.1,1,0.21435391902923584,0.16525492072105408,0.24443,0.0032774016726762056,-5.593,-10.458,-2.883,118.025,1.13148
14614,487620.47,1,0.21299013495445251,0.16331404447555542,0.24584,0.0032704188488423824,-5.654,-10.467,-2.867,118.073,1.13089
14615,487653.83,1,0.21084357798099518,0.16223329305648804,0.24646,0.003276663599535823,-5.669,-10.47,-2.851,118.077,1.13099
14616,487687.2,1,0.20766517519950867,0.15651406347751617,0.24811,0.0032573973294347525,-5.674,-10.471,-2.836,118.085,1.13089
14617,487720.57,1,0.20428229868412018,0.14998780190944672,0.25091,0.0032427841797471046,-5.668,-10.467,-2.846,118.051,1.13103
14618,487753.93,1,0.19524754583835602,0.14530602097511292,0.25373,0.0033202434424310923,-5.672,-10.478,-2.833,118.105,1.13022
14619,487787.3,1,0.19203007221221924,0.13876689970493317,0.25552,0.0032519677188247442,-5.699,-10.494,-2.839,117.999,1.13071
14620,487820.67,1,0.19007349014282227,0.13554754853248596,0.25635,0.0032815292943269014,-5.718,-10.502,-2.877,118.002,1.13035
14621,487854.03,1,0.19045858085155487,0.13548746705055237,0.25595,0.0032630530185997486,-5.74,-10.513,-2.888,117.978,1.13045
14622,487887.4,1,0.1902359277009964,0.13426677882671356,0.25567,0.003230701433494687,-5.757,-10.514,-2.903,117.974,1.1302
14623,487920.77,1,0.18913531303405762,0.13493984937667847,0.25546,0.003211011178791523,-5.765,-10.513,-2.894,117.864,1.1308
14624,487954.13,1,0.18679995834827423,0.1337933987379074,0.25627,0.0030474234372377396,-5.776,-10.502,-2.905,117.942,1.13024
14625,487987.5,1,0.18645182251930237,0.13158902525901794,0.25689,0.002997175557538867,-5.792,-10.472,-2.925,117.954,1.13021
14626,488020.87,1,0.18382477760314941,0.12877696752548218,0.2575,0.002988837892189622,-5.785,-10.477,-2.933,117.963,1.13014
14627,488054.23,1,0.18762217462062836,0.13279688358306885,0.25588,0.0029723637271672487,-5.81,-10.443,-2.937,117.86,1.13055
14628,488087.6,1,0.1846960484981537,0.13168208301067352,0.25628,0.002946449676528573,-5.812,-10.431,-2.94,117.917,1.1305
14629,488120.97,1,0.18651297688484192,0.13254551589488983,0.25592,0.0029676335398107767,-5.827,-10.41,-2.943,117.891,1.13059
14630,488154.33,1,0.18575432896614075,0.13215972483158112,0.25604,0.0029368738178163767,-5.815,-10.402,-2.949,117.862,1.13045
14631,488187.7,1,0.1910058706998825,0.13477373123168945,0.25478,0.002926015527918935,-5.801,-10.387,-2.95,117.778,1.1308
14632,488221.07,1,0.19111698865890503,0.13512983918190002,0.25465,0.002887474372982979,-5.782,-10.378,-2.947,117.874,1.13039
14633,488254.43,1,0.19242097437381744,0.137088343501091,0.25383,0.00289333937689662,-5.764,-10.373,-2.947,117.895,1.13033
14634,488287.8,1,0.19540995359420776,0.1398792266845703,0.25237,0.0029020358342677355,-5.752,-10.374,-2.94,117.915,1.13043
14635,488321.17,1,0.1958470493555069,0.1404363512992859,0.25195,0.0029213279485702515,-5.727,-10.377,-2.945,117.809,1.13117
14636,488354.53,1,0.1971370279788971,0.14048141241073608,0.25152,0.0029059629887342453,-5.712,-10.389,-2.954,117.851,1.13067
14637,488387.9,1,0.19857637584209442,0.14475136995315552,0.24983,0.002932286588475108,-5.66,-10.393,-2.958,117.801,1.13121
14638,488421.27,1,0.1987558901309967,0.1448383331298828,0.24984,0.0029289661906659603,-5.619,-10.398,-2.976,117.785,1.13113
14639,488454.63,1,0.1990649700164795,0.1471586972475052,0.24932,0.0028717864770442247,-5.566,-10.399,-2.983,117.719,1.13135
14640,488488.0,1,0.2000119388103485,0.14714446663856506,0.24957,0.0028545830864459276,-5.573,-10.398,-2.978,117.805,1.1312
14641,488521.37,1,0.19967205822467804,0.14526614546775818,0.2503,0.0029049955774098635,-5.573,-10.4,-2.972,117.81,1.13117
14642,488554.73,1,0.19984672963619232,0.14301283657550812,0.25107,0.0029288576915860176,-5.597,-10.404,-2.97,117.812,1.13097
14643,488588.1,1,0.19867359101772308,0.14332030713558197,0.25125,0.00294666294939816,-5.603,-10.401,-2.959,117.717,1.13132
14644,488621.47,1,0.19981682300567627,0.14342816174030304,0.25141,0.002958832774311304,-5.605,-10.4,-2.946,117.767,1.13099
14645,488654.83,1,0.19984370470046997,0.14330855011940002,0.25135,0.0029857924673706293,-5.599,-10.404,-2.931,117.73,1.13149
14646,488688.2,1,0.20002475380897522,0.14307177066802979,0.2512,0.0029711059760302305,-5.605,-10.403,-2.922,117.732,1.13137
14647,488721.57,1,0.19882647693157196,0.14258959889411926,0.2514,0.002925993176177144,-5.595,-10.404,-2.911,117.68,1.13159
14648,488754.93,1,0.19856791198253632,0.14146466553211212,0.25113,0.002869043266400695,-5.603,-10.403,-2.893,117.768,1.13121
14649,488788.3,1,0.19894346594810486,0.14146758615970612,0.25083,0.0028179967775940895,-5.6,-10.392,-2.878,117.707,1.13182
14650,488821.67,1,0.19921498000621796,0.1418357491493225,0.25064,0.0028165930416435003,-5.615,-10.393,-2.872,117.798,1.13125
14651,488855.03,1,0.20043012499809265,0.1426253467798233,0.25023,0.002819500397890806,-5.632,-10.396,-2.867,117.758,1.13167
14652,488888.4,1,0.19887009263038635,0.14292681217193604,0.25027,0.0028054239228367805,-5.624,-10.397,-2.856,117.732,1.13157
14653,488921.77,1,0.19951051473617554,0.1431163102388382,0.25002,0.002806438133120537,-5.641,-10.411,-2.847,117.622,1.13215
14654,488955.13,1,0.19912521541118622,0.14304697513580322,0.24997,0.0028009149245917797,-5.655,-10.411,-2.838,117.677,1.13178
14655,488988.5,1,0.198041632771492,0.14219969511032104,0.25015,0.0027354054618626833,-5.673,-10.404,-2.829,117.667,1.13185
14656,489021.87,1,0.19756704568862915,0.13997924327850342,0.25059,0.0026851226575672626,-5.674,-10.396,-2.823,117.686,1.13187
14657,489055.23,1,0.19831131398677826,0.13887476921081543,0.25065,0.0026425679679960012,-5.647,-10.377,-2.818,117.628,1.13244
14658,489088.6,1,0.19842404127120972,0.13900886476039886,0.25042,0.0026167465839535,-5.621,-10.369,-2.827,117.692,1.13217
14659,489121.97,1,0.20032741129398346,0.1419002115726471,0.25018,0.0025978090707212687,-5.622,-10.366,-2.832,117.663,1.13215
14660,489155.33,1,0.19934020936489105,0.14171147346496582,0.25075,0.0025518762413412333,-5.634,-10.365,-2.841,117.644,1.1322
14661,489188.7,1,0.19804272055625916,0.1412404477596283,0.25086,0.002545787952840328,-5.64,-10.367,-2.843,117.518,1.13298
14662,489222.07,1,0.19756542146205902,0.1395454704761505,0.25086,0.002534995786845684,-5.677,-10.371,-2.836,117.594,1.13226
14663,489255.43,1,0.19648167490959167,0.1363087147474289,0.25142,0.0025149122811853886,-5.717,-10.393,-2.824,117.59,1.13238
14664,489288.8,1,0.19592726230621338,0.13414044678211212,0.25178,0.0024891782086342573,-5.756,-10.395,-2.815,117.63,1.13226
14665,489322.17,1,0.19613292813301086,0.13343897461891174,0.25183,0.0024543374311178923,-5.789,-10.402,-2.809,117.601,1.13262
14666,489355.53,1,0.19516263902187347,0.13114608824253082,0.25243,0.002436690032482147,-5.821,-10.411,-2.797,117.682,1.13229
14667,489388.9,1,0.1951477825641632,0.13004890084266663,0.2527,0.0024187578819692135,-5.847,-10.422,-2.787,117.677,1.13211
14668,489422.27,1,0.19514504075050354,0.1297556310892105,0.25267,0.002397647826001048,-5.852,-10.431,-2.784,117.647,1.13206
14669,489455.63,1,0.1951451450586319,0.13001292943954468,0.25274,0.0023818635381758213,-5.838,-10.435,-2.783,117.556,1.13245
14670,489489.0,1,0.19537973403930664,0.13022269308567047,0.25296,0.002400740748271346,-5.831,-10.431,-2.781,117.658,1.13178
14671,489522.37,1,0.19459284842014313,0.1332346647977829,0.25247,0.0025010593235492706,-5.8,-10.441,-2.777,117.692,1.1315
14672,489555.73,1,0.19634780287742615,0.13441045582294464,0.25234,0.0024657477624714375,-5.774,-10.443,-2.786,117.73,1.1313
14673,489589.1,1,0.19792711734771729,0.13682779669761658,0.25186,0.0025453558191657066,-5.713,-10.448,-2.79,117.686,1.13151
14674,489622.47,1,0.19955556094646454,0.1385023146867752,0.25169,0.0025954516604542732,-5.694,-10.456,-2.762,117.701,1.13089
14675,489655.83,1,0.19886739552021027,0.1362028419971466,0.25226,0.0026277818251401186,-5.689,-10.45,-2.737,117.701,1.13089
14676,489689.2,1,0.19754505157470703,0.1341899037361145,0.25283,0.0026545084547251463,-5.692,-10.449,-2.72,117.791,1.13002
14677,489722.57,1,0.1987057775259018,0.13530437648296356,0.25257,0.0026542143896222115,-5.699,-10.457,-2.711,117.678,1.13055
14678,489755.93,1,0.20127421617507935,0.13869331777095795,0.25155,0.002695254748687148,-5.71,-10.464,-2.7,117.673,1.13082
14679,489789.3,1,0.21182426810264587,0.15560473501682281,0.24708,0.0026786583475768566,-5.74,-10.46,-2.667,117.717,1.12994
14680,489822.67,1,0.3986334502696991,0.270267516374588,0.19113,0.002609285991638899,-5.866,-10.416,-2.814,117.692,1.13057
14681,489856.03,1,0.6040711402893066,0.4817594587802887,0.10466,0.0030374396592378616,-5.797,-10.591,-3.0,117.852,1.13026
14682,489889.4,1,0.6148425936698914,0.5359553098678589,0.08912,0.003247645916417241,-5.815,-10.686,-3.064,117.899,1.13003
14683,489922.77,1,0.5314991474151611,0.4633323848247528,0.11879,0.0033090724609792233,-5.794,-10.802,-3.107,117.919,1.12979
14684,489956.13,1,0.5364807844161987,0.41344156861305237,0.12828,0.0032438228372484446,-5.804,-10.811,-3.056,117.806,1.13029
14685,489989.5,1,0.46499910950660706,0.3763035535812378,0.14979,0.003256219206377864,-5.817,-10.824,-3.04,117.874,1.13006
14686,490022.87,1,0.3900219798088074,0.3226766884326935,0.17516,0.003146218368783593,-5.816,-10.804,-2.998,117.866,1.12996
14687,490056.23,1,0.3345666229724884,0.2784656286239624,0.19454,0.002968104789033532,-5.816,-10.772,-2.961,117.871,1.12976
14688,490089.6,1,0.28830721974372864,0.23716343939304352,0.2114,0.002744880970567465,-5.784,-10.743,-2.923,117.816,1.13034
14689,490122.97,1,0.2572125196456909,0.2020193338394165,0.22239,0.002662460785359144,-5.842,-10.697,-2.901,117.941,1.12987
14690,490156.33,1,0.23967941105365753,0.18218457698822021,0.22924,0.002660345984622836,-5.838,-10.681,-2.888,118.012,1.12969
14691,490189.7,1,0.2295471578836441,0.17067092657089233,0.23391,0.00267592491582036,-5.82,-10.673,-2.881,118.083,1.12924
14692,490223.07,1,0.22203156352043152,0.15927277505397797,0.23768,0.0026107982266694307,-5.8,-10.647,-2.876,118.018,1.12988
14693,490256.43,1,0.21725153923034668,0.15576763451099396,0.24024,0.0025241433177143335,-5.798,-10.621,-2.87,118.133,1.12931
14694,490289.8,1,0.21551384031772614,0.15351922810077667,0.24166,0.0024847856257110834,-5.793,-10.62,-2.859,118.152,1.12942
14695,490323.17,1,0.2134498953819275,0.1521478146314621,0.24241,0.0025216471403837204,-5.788,-10.623,-2.855,118.172,1.12927
14696,490356.53,1,0.21371711790561676,0.15124033391475677,0.24264,0.002557083498686552,-5.812,-10.628,-2.847,118.097,1.12978
14697,490389.9,1,0.21248960494995117,0.14950139820575714,0.24353,0.002605318557471037,-5.791,-10.627,-2.842,118.28,1.12906
14698,490423.27,1,0.20991632342338562,0.14824743568897247,0.2442,0.0026354866567999125,-5.782,-10.627,-2.843,118.35,1.12902
14699,490456.63,1,0.2088703215122223,0.1492687165737152,0.24467,0.0027137205470353365,-5.782,-10.624,-2.838,118.388,1.12883
14700,490490.0,1,0.20753078162670135,0.14830435812473297,0.24562,0.0027362185064703226,-5.778,-10.623,-2.832,118.29,1.12941
14701,490523.37,1,0.20613539218902588,0.14703528583049774,0.2466,0.0027430057525634766,-5.777,-10.627,-2.827,118.355,1.12901
14702,490556.73,1,0.20427849888801575,0.14693768322467804,0.24756,0.0027386059518903494,-5.768,-10.629,-2.824,118.333,1.12898
14703,490590.1,1,0.20125915110111237,0.13991960883140564,0.2502,0.0027202453929930925,-5.758,-10.627,-2.829,118.339,1.1288
14704,490623.47,1,0.19791439175605774,0.13313807547092438,0.25329,0.002712848363444209,-5.739,-10.623,-2.841,118.266,1.12922
14705,490656.83,1,0.19512200355529785,0.12662813067436218,0.2555,0.002708973130211234,-5.719,-10.619,-2.853,118.362,1.12891
14706,490690.2,1,0.19176577031612396,0.11859511584043503,0.25817,0.002685842802748084,-5.704,-10.612,-2.861,118.362,1.12926
14707,490723.57,1,0.18706417083740234,0.11527257412672043,0.25999,0.002677756827324629,-5.672,-10.598,-2.878,118.355,1.12915
14708,490756.93,1,0.18116270005702972,0.11114770174026489,0.26247,0.002598015358671546,-5.653,-10.591,-2.895,118.231,1.12977
14709,490790.3,1,0.18058162927627563,0.11265039443969727,0.26295,0.002610524883493781,-5.608,-10.584,-2.921,118.251,1.12911
14710,490823.67,1,0.1809210181236267,0.11645162105560303,0.26235,0.0026326302904635668,-5.592,-10.588,-2.934,118.178,1.12947
14711,490857.03,1,0.1801183670759201,0.11603563278913498,0.26218,0.0026506229769438505,-5.586,-10.588,-2.934,118.247,1.1293
14712,490890.4,1,0.17863214015960693,0.11487866938114166,0.26231,0.0026588519103825092,-5.581,-10.576,-2.936,118.209,1.12963
14713,490923.77,1,0.1788044273853302,0.113680399954319,0.26223,0.0026653253007680178,-5.557,-10.579,-2.949,118.237,1.12958
14714,490957.13,1,0.17804118990898132,0.11267652362585068,0.26242,0.002674671821296215,-5.527,-10.584,-2.951,118.175,1.13004
14715,490990.5,1,0.1756209284067154,0.10867752879858017,0.26344,0.0026714762207120657,-5.524,-10.582,-2.957,118.254,1.12973
14716,491023.87,1,0.17339548468589783,0.10655755549669266,0.26452,0.0027098802383989096,-5.526,-10.579,-2.964,118.232,1.12975
14717,491057.23,1,0.17174921929836273,0.10473690927028656,0.26497,0.0027004017028957605,-5.51,-10.58,-2.971,118.186,1.12995
14718,491090.6,1,0.1711542010307312,0.10234501212835312,0.26535,0.002699705772101879,-5.505,-10.575,-2.978,118.047,1.13062
14719,491123.97,1,0.1722947508096695,0.10292604565620422,0.26523,0.0026676442939788103,-5.473,-10.575,-2.986,118.104,1.13015
14720,491157.33,1,0.17409735918045044,0.10366007685661316,0.26471,0.002647617133334279,-5.454,-10.571,-2.983,118.095,1.13018
14721,491190.7,1,0.17631343007087708,0.10524246096611023,0.26388,0.002647712593898177,-5.443,-10.565,-2.982,118.121,1.12991
14722,491224.07,1,0.17693905532360077,0.105134516954422,0.26372,0.002630106173455715,-5.438,-10.561,-2.979,118.073,1.13022
14723,491257.43,1,0.17937923967838287,0.10862638801336288,0.26228,0.0026199056301265955,-5.429,-10.561,-2.967,118.152,1.12962
14724,491290.8,1,0.18290546536445618,0.11108233779668808,0.2614,0.0026595997624099255,-5.437,-10.558,-2.956,118.114,1.12993
14725,491324.17,1,0.19068053364753723,0.1151694729924202,0.25884,0.002653279108926654,-5.426,-10.559,-2.926,118.091,1.1295
14726,491357.53,1,0.21325568854808807,0.1549968272447586,0.24757,0.0026275296695530415,-5.49,-10.533,-2.897,118.017,1.12966
14727,491390.9,1,0.319735050201416,0.25499826669692993,0.20824,0.0026974475476890802,-5.556,-10.489,-2.903,118.089,1.12918
14728,491424.27,1,0.349793016910553,0.29825472831726074,0.19771,0.002869891934096813,-5.563,-10.508,-2.995,118.084,1.12915
14729,491457.63,1,0.3543015718460083,0.3135796785354614,0.19388,0.0029715721029788256,-5.588,-10.513,-3.048,118.126,1.12883
14730,491491.0,1,0.37701892852783203,0.3401854336261749,0.18456,0.003228905377909541,-5.65,-10.509,-3.069,118.088,1.12953
14731,491524.37,1,0.3765130043029785,0.3446124196052551,0.18159,0.0032812547869980335,-5.651,-10.527,-3.126,118.169,1.12881
14732,491557.73,1,0.28126561641693115,0.2790432274341583,0.21956,0.003016103757545352,-5.653,-10.519,-3.092,118.09,1.12903
14733,491591.1,1,0.19601792097091675,0.16932253539562225,0.2601,0.0031086832750588655,-5.634,-10.461,-3.101,118.023,1.12928
14734,491624.47,1,0.15711939334869385,0.11056120693683624,0.27992,0.0029786755330860615,-5.57,-10.425,-3.12,117.916,1.1296
14735,491657.83,1,0.13328397274017334,0.08494488149881363,0.28572,0.002874826779589057,-5.53,-10.42,-3.081,117.998,1.12945
14736,491691.2,1,0.1288582682609558,0.08215069770812988,0.28376,0.002871596720069647,-5.529,-10.432,-3.031,118.064,1.12985
14737,491724.57,1,0.12485965341329575,0.07694713026285172,0.28444,0.0028695412911474705,-5.555,-10.419,-3.012,118.106,1.12958
14738,491757.93,1,0.12240349501371384,0.07145087420940399,0.28548,0.0028365247417241335,-5.574,-10.384,-2.994,118.035,1.13038
14739,491791.3,1,0.11374614387750626,0.06625393778085709,0.28894,0.002787782112136483,-5.575,-10.353,-2.981,118.136,1.12988
14740,491824.67,1,0.10952340811491013,0.06333209574222565,0.29084,0.0026667362544685602,-5.614,-10.307,-2.966,118.044,1.13049
14741,491858.03,1,0.10344760119915009,0.059503111988306046,0.29282,0.0026579671539366245,-5.737,-10.269,-2.933,118.091,1.1303
14742,491891.4,1,0.10104762762784958,0.05734577402472496,0.29232,0.0026100282557308674,-5.843,-10.221,-2.89,118.099,1.13056
14743,491924.77,1,0.0997866541147232,0.05750560387969017,0.2915,0.0025854792911559343,-5.951,-10.174,-2.843,118.077,1.13084
14744,491958.13,1,0.09724600613117218,0.05799619480967522,0.29103,0.0026191906072199345,-6.03,-10.151,-2.799,117.987,1.13129
14745,491991.5,1,0.09462461620569229,0.056804150342941284,0.29112,0.0026004731189459562,-6.042,-10.135,-2.768,118.102,1.13102
14746,492024.87,1,0.0925695076584816,0.05582894757390022,0.29204,0.002564510330557823,-6.076,-10.108,-2.724,118.112,1.13136
14747,492058.23,1,0.0893937349319458,0.05367881432175636,0.29266,0.002645127708092332,-6.078,-10.111,-2.706,118.108,1.13172
14748,492091.6,1,0.08928211778402328,0.052951544523239136,0.29266,0.0026169107295572758,-6.093,-10.112,-2.681,118.013,1.1322
14749,492124.97,1,0.08971474319696426,0.05265423282980919,0.29248,0.002568823518231511,-6.091,-10.111,-2.682,118.003,1.1323
14750,492158.33,1,0.09001026302576065,0.05251040682196617,0.29216,0.002559743355959654,-6.077,-10.086,-2.694,118.027,1.13213
14751,492191.7,1,0.0906967893242836,0.05272487923502922,0.2922,0.0025306588504463434,-5.969,-10.016,-2.722,118.091,1.13202
14752,492225.07,1,0.09233789891004562,0.05290146544575691,0.29209,0.0025173116009682417,-5.946,-9.969,-2.731,118.087,1.13231
