frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7622,254320.73,1,0.06293392926454544,0.031523726880550385,0.3218,0.002589720068499446,-4.281,-15.989,1.903,111.566,1.10495
7623,254354.1,1,0.0663684830069542,0.033992502838373184,0.31822,0.0024931691586971283,-4.269,-15.904,1.923,111.84,1.10447
7624,254387.47,1,0.07305081933736801,0.03971578925848007,0.31369,0.0022990480065345764,-4.173,-15.838,1.928,111.898,1.10493
7625,254420.83,1,0.06777283549308777,0.04171838238835335,0.31462,0.0022266486193984747,-4.152,-15.841,1.972,111.905,1.10529
7626,254454.2,1,0.06516359001398087,0.040115416049957275,0.3157,0.002188332611694932,-4.144,-15.814,1.995,112.114,1.10473
7627,254487.57,1,0.06378096342086792,0.04010358452796936,0.31598,0.002191525185480714,-4.184,-15.782,2.037,112.084,1.10489
7628,254520.93,1,0.06289304792881012,0.04103903844952583,0.31564,0.002107785316184163,-4.239,-15.802,2.077,112.047,1.10476
7629,254554.3,1,0.06407130509614944,0.04014969244599342,0.31556,0.0020972525235265493,-4.218,-15.806,2.106,111.977,1.10522
7630,254587.67,1,0.06542913615703583,0.036039747297763824,0.31713,0.0021101743914186954,-4.197,-15.802,2.154,112.032,1.10501
7631,254621.03,1,0.06569576263427734,0.03507202863693237,0.31815,0.002153625013306737,-4.159,-15.812,2.206,111.879,1.10516
7632,254654.4,1,0.06867340207099915,0.03485436365008354,0.31811,0.002181275514885783,-4.124,-15.847,2.25,111.748,1.10459
7633,254687.77,1,0.07013078033924103,0.035278115421533585,0.31773,0.0022220469545572996,-4.12,-15.848,2.295,111.731,1.10488
7634,254721.13,1,0.06965287774801254,0.03560365363955498,0.31793,0.002263330388814211,-4.107,-15.855,2.292,111.829,1.10447
7635,254754.5,1,0.06938931345939636,0.03696421533823013,0.31723,0.002294330857694149,-4.104,-15.864,2.262,111.717,1.1049
7636,254787.87,1,0.06993523985147476,0.0388232059776783,0.31646,0.0023414234165102243,-4.097,-15.863,2.208,111.78,1.10466
7637,254821.23,1,0.06976933777332306,0.04020591452717781,0.31599,0.00240734382532537,-4.063,-15.77,2.134,111.736,1.10565
7638,254854.6,1,0.0727679654955864,0.040258076041936874,0.31526,0.002440162468701601,-4.032,-15.632,2.018,111.76,1.10629
7639,254887.97,1,0.07406491786241531,0.04528648033738136,0.31475,0.0025558259803801775,-3.978,-15.568,1.882,111.578,1.10687
7640,254921.33,1,0.07167484611272812,0.0422111377120018,0.31605,0.0025249705649912357,-3.884,-15.548,1.759,111.505,1.1063
7641,254954.7,1,0.06955111771821976,0.041879232972860336,0.31646,0.002474331296980381,-3.797,-15.49,1.724,111.447,1.10663
7642,254988.07,1,0.06872449815273285,0.03845508024096489,0.31702,0.002501190174371004,-3.674,-15.48,1.686,111.619,1.10657
7643,255021.43,1,0.06695269048213959,0.036129824817180634,0.31734,0.002468293998390436,-3.648,-15.491,1.678,111.579,1.10689
7644,255054.8,1,0.06692061573266983,0.03608403727412224,0.31762,0.002407066524028778,-3.626,-15.531,1.673,111.551,1.10629
7645,255088.17,1,0.0678621381521225,0.037000756710767746,0.31698,0.0023868156131356955,-3.623,-15.545,1.668,111.438,1.10638
7646,255121.53,1,0.06968657672405243,0.03712979331612587,0.31641,0.0023639097344130278,-3.616,-15.548,1.656,111.542,1.10645
7647,255154.9,1,0.06876559555530548,0.035475414246320724,0.31711,0.0022340903524309397,-3.626,-15.541,1.685,111.565,1.10608
7648,255188.27,1,0.0706334337592125,0.03659511357545853,0.31578,0.0022185577545315027,-3.569,-15.525,1.684,111.476,1.10572
7649,255221.63,1,0.06954320520162582,0.03544693812727928,0.31649,0.002204184653237462,-3.435,-15.526,1.68,111.351,1.10587
7650,255255.0,1,0.06880346685647964,0.034940749406814575,0.3171,0.002194105414673686,-3.406,-15.564,1.688,111.389,1.10495
7651,255288.37,1,0.06844960898160934,0.03481053188443184,0.31712,0.0021832152269780636,-3.399,-15.598,1.722,111.306,1.10479
7652,255321.73,1,0.0684259831905365,0.035054899752140045,0.31714,0.002122887410223484,-3.386,-15.692,1.753,111.37,1.1042
7653,255355.1,1,0.06871580332517624,0.035792384296655655,0.31617,0.002044067718088627,-3.346,-15.742,1.828,111.218,1.10409
7654,255388.47,1,0.06808417290449142,0.036478109657764435,0.3158,0.001973605016246438,-3.245,-15.8,1.887,111.181,1.10429
7655,255421.83,1,0.06777135282754898,0.03545263037085533,0.31734,0.0020387356635183096,-3.193,-15.872,1.953,111.063,1.10405
7656,255455.2,1,0.06721246987581253,0.03554464504122734,0.3181,0.0020028797443956137,-3.217,-15.903,2.037,111.11,1.10424
7657,255488.57,1,0.06837198883295059,0.0352962464094162,0.31807,0.0021018132101744413,-3.177,-15.969,2.062,110.976,1.10484
7658,255521.93,1,0.0697983056306839,0.03533650189638138,0.31773,0.002123179379850626,-3.18,-16.024,2.059,110.974,1.10416
7659,255555.3,1,0.07015763223171234,0.03530244901776314,0.3175,0.0021638255566358566,-3.182,-16.043,2.058,110.847,1.10442
7660,255588.67,1,0.07144060730934143,0.03568664938211441,0.31694,0.002109495922923088,-3.183,-16.059,2.025,110.804,1.10397
7661,255622.03,1,0.0718095451593399,0.035867542028427124,0.31665,0.002075090305879712,-3.134,-16.086,1.958,110.652,1.10431
7662,255655.4,1,0.07079383730888367,0.03628264740109444,0.3172,0.0020768833346664906,-3.103,-16.13,1.886,110.523,1.10414
7663,255688.77,1,0.069859579205513,0.036878135055303574,0.31705,0.002083234488964081,-3.105,-16.172,1.776,110.428,1.10436
7664,255722.13,1,0.0698423907160759,0.03796960040926933,0.31661,0.002063875552266836,-3.149,-16.203,1.632,110.58,1.10383
7665,255755.5,1,0.06877412647008896,0.038541607558727264,0.31704,0.0019815631676465273,-3.194,-16.233,1.467,110.455,1.10437
7666,255788.87,1,0.06937089562416077,0.037949468940496445,0.31764,0.0021117061842232943,-3.326,-16.35,1.285,110.629,1.1042
7667,255822.23,1,0.06891563534736633,0.03573116660118103,0.3188,0.0020648285280913115,-3.339,-16.392,1.187,110.541,1.10492
7668,255855.6,1,0.0676807165145874,0.035079922527074814,0.31853,0.002008497714996338,-3.315,-16.33,1.128,110.684,1.10451
7669,255888.97,1,0.06706156581640244,0.03344210982322693,0.31789,0.002056943951174617,-3.314,-16.239,1.107,110.636,1.10525
7670,255922.33,1,0.06740989536046982,0.03394946828484535,0.31713,0.0021061371080577374,-3.29,-16.174,1.003,110.543,1.10504
7671,255955.7,1,0.06634517014026642,0.03278649225831032,0.31774,0.002110075205564499,-3.236,-16.131,0.956,110.46,1.10539
7672,255989.07,1,0.06648985296487808,0.032885435968637466,0.31799,0.0020551008637994528,-3.124,-16.142,0.902,110.459,1.10496
7673,256022.43,1,0.06648097187280655,0.03225892782211304,0.31894,0.00210375408641994,-3.078,-16.139,0.882,110.361,1.10512
7674,256055.8,1,0.06576801091432571,0.03075409308075905,0.31952,0.0021499318536370993,-3.025,-16.128,0.878,110.607,1.10465
7675,256089.17,1,0.06570516526699066,0.030528008937835693,0.31985,0.002133411355316639,-2.962,-16.088,0.887,110.685,1.10516
7676,256122.53,1,0.0648186132311821,0.0301519725471735,0.32041,0.002090897411108017,-2.961,-16.07,0.943,110.842,1.10438
7677,256155.9,1,0.0646989494562149,0.030225329101085663,0.32029,0.002077144803479314,-3.021,-16.045,0.993,110.814,1.10481
7678,256189.27,1,0.06608425825834274,0.030212197452783585,0.32011,0.002104678191244602,-3.033,-16.034,1.041,110.987,1.1045
7679,256222.63,1,0.06480924040079117,0.030130309984087944,0.32074,0.002076176693663001,-3.063,-16.024,1.08,110.887,1.10449
7680,256256.0,1,0.0651082769036293,0.030012192204594612,0.32076,0.0020488882437348366,-3.085,-16.031,1.119,111.083,1.10441
7681,256289.37,1,0.06515736877918243,0.02991081401705742,0.32033,0.0020353381987661123,-3.151,-16.03,1.184,111.216,1.10479
7682,256322.73,1,0.06423071771860123,0.03102198801934719,0.31997,0.002047634916380048,-3.263,-16.022,1.202,111.485,1.10492
7683,256356.1,1,0.06482834368944168,0.031515952199697495,0.31978,0.0020413382444530725,-3.418,-16.042,1.237,111.524,1.10557
7684,256389.47,1,0.06498416513204575,0.03196057677268982,0.32003,0.0019850516691803932,-3.608,-16.031,1.28,111.65,1.10567
7685,256422.83,1,0.06516597419977188,0.03177303075790405,0.31967,0.0019261946436017752,-3.712,-15.939,1.333,111.829,1.10535
7686,256456.2,1,0.06538931280374527,0.0319737046957016,0.31928,0.001950467354618013,-3.87,-15.829,1.391,111.823,1.10523
7687,256489.57,1,0.06514503061771393,0.03202895075082779,0.3193,0.0019753803499042988,-3.908,-15.811,1.398,111.721,1.10535
7688,256522.93,1,0.06556246429681778,0.03208613395690918,0.31873,0.0019438863964751363,-3.923,-15.779,1.421,111.94,1.10539
7689,256556.3,1,0.06450800597667694,0.03129039332270622,0.31968,0.0018665690440684557,-3.92,-15.756,1.479,112.027,1.10558
7690,256589.67,1,0.06630812585353851,0.03401588276028633,0.31791,0.0018660502973943949,-4.019,-15.716,1.526,112.209,1.10602
7691,256623.03,1,0.0663287341594696,0.0347180999815464,0.31742,0.0018611593404784799,-4.117,-15.684,1.577,112.217,1.10625
7692,256656.4,1,0.0666322186589241,0.034455180168151855,0.31771,0.0018775897333398461,-4.288,-15.668,1.623,112.281,1.10607
7693,256689.77,1,0.06626546382904053,0.03479377552866936,0.31778,0.0018923348980024457,-4.317,-15.643,1.64,112.229,1.10621
7694,256723.13,1,0.06635700166225433,0.03493424504995346,0.31766,0.0018720976077020168,-4.36,-15.649,1.65,112.292,1.10636
7695,256756.5,1,0.07664911448955536,0.03827996179461479,0.31274,0.0018909969367086887,-4.4,-15.633,1.64,112.264,1.10677
7696,256789.87,1,0.16841435432434082,0.0745793953537941,0.27814,0.0019454448483884335,-4.483,-15.632,1.596,112.358,1.10653
7697,256823.23,1,0.31473878026008606,0.16993650794029236,0.23095,0.0018438894767314196,-4.755,-15.631,1.587,112.216,1.10752
7698,256856.6,1,0.4219534993171692,0.26267215609550476,0.19825,0.0017788073746487498,-4.932,-15.747,1.629,112.246,1.10731
7699,256889.97,1,0.44288793206214905,0.2845182418823242,0.19007,0.0017444711411371827,-4.839,-15.817,1.612,112.049,1.1074
7700,256923.33,1,0.44824841618537903,0.29469752311706543,0.18816,0.0017101917183026671,-4.775,-15.884,1.597,112.063,1.1068
7701,256956.7,1,0.46242159605026245,0.3033980429172516,0.18461,0.001684892806224525,-4.745,-15.917,1.57,111.998,1.10722
7702,256990.07,1,0.4588061273097992,0.30732354521751404,0.18518,0.001652932376600802,-4.693,-15.904,1.549,112.0,1.10677
7703,257023.43,1,0.4630473256111145,0.30841732025146484,0.18442,0.0016259754775092006,-4.636,-15.893,1.518,111.88,1.10735
7704,257056.8,1,0.45774170756340027,0.317245215177536,0.18318,0.0016554490430280566,-4.698,-15.929,1.524,111.984,1.10706
7705,257090.17,1,0.4511781334877014,0.33008497953414917,0.17865,0.0017570999916642904,-4.689,-15.938,1.523,112.052,1.10702
7706,257123.53,1,0.29536256194114685,0.20011551678180695,0.22741,0.0019171120366081595,-4.589,-15.855,1.468,112.329,1.10687
7707,257156.9,1,0.186540886759758,0.11170711368322372,0.26859,0.001768742105923593,-4.448,-15.654,1.46,112.344,1.1073
7708,257190.27,1,0.1311899870634079,0.06959869712591171,0.28929,0.001883449498564005,-4.421,-15.497,1.492,112.391,1.10694
7709,257223.63,1,0.10299947112798691,0.05227605625987053,0.30017,0.0019171833992004395,-4.337,-15.427,1.474,112.358,1.107
7710,257257.0,1,0.08672039955854416,0.0436413399875164,0.30589,0.0019378074211999774,-4.331,-15.372,1.501,112.469,1.10619
7711,257290.37,1,0.08348915725946426,0.04423266649246216,0.30669,0.0019098686752840877,-4.306,-15.335,1.535,112.481,1.10688
7712,257323.73,1,0.07982144504785538,0.04239445552229881,0.31188,0.0018690385622903705,-4.306,-15.355,1.564,112.544,1.10644
7713,257357.1,1,0.07156619429588318,0.036035146564245224,0.31587,0.001869059051387012,-4.288,-15.346,1.56,112.533,1.10677
7714,257390.47,1,0.07017552107572556,0.034005746245384216,0.3176,0.0019093144219368696,-4.296,-15.34,1.572,112.572,1.1067
7715,257423.83,1,0.07191574573516846,0.035015594214200974,0.31741,0.0019078609766438603,-4.303,-15.347,1.577,112.695,1.1051
7716,257457.2,1,0.07152304798364639,0.035768624395132065,0.3171,0.0019578030332922935,-4.299,-15.344,1.586,112.794,1.10504
7717,257490.57,1,0.07213456928730011,0.03650951758027077,0.31667,0.001967470394447446,-4.25,-15.312,1.567,112.558,1.10549
7718,257523.93,1,0.07318880409002304,0.03618881106376648,0.316,0.001956400228664279,-4.231,-15.301,1.571,112.517,1.10525
7719,257557.3,1,0.0721275806427002,0.03645136207342148,0.31573,0.0019286925671622157,-4.204,-15.312,1.581,112.298,1.10523
7720,257590.67,1,0.07215634733438492,0.037352822721004486,0.31544,0.0019501352217048407,-4.141,-15.357,1.579,112.195,1.10471
7721,257624.03,1,0.0699276328086853,0.035916686058044434,0.31703,0.0019939208868891,-4.128,-15.381,1.586,111.974,1.10483
7722,257657.4,1,0.07139357179403305,0.03768004849553108,0.31602,0.0020607763435691595,-4.106,-15.403,1.573,112.068,1.10445
7723,257690.77,1,0.07188848406076431,0.03787843883037567,0.31532,0.0020981826819479465,-4.136,-15.393,1.547,112.073,1.10462
7724,257724.13,1,0.0723322257399559,0.038271110504865646,0.31539,0.0020671479869633913,-4.165,-15.384,1.501,112.129,1.10446
7725,257757.5,1,0.07190322875976562,0.037893302738666534,0.31555,0.002100620185956359,-4.241,-15.297,1.483,112.076,1.10498
7726,257790.87,1,0.07276883721351624,0.040793634951114655,0.31468,0.0021483744494616985,-4.302,-15.283,1.416,112.072,1.10425
7727,257824.23,1,0.07558205723762512,0.04391549900174141,0.31226,0.002183071570470929,-4.325,-15.261,1.307,111.902,1.10427
7728,257857.6,1,0.07554496824741364,0.043262459337711334,0.31205,0.002179816598072648,-4.388,-15.268,1.273,111.93,1.1044
7729,257890.97,1,0.07680661976337433,0.043807465583086014,0.3113,0.002133662113919854,-4.449,-15.282,1.269,111.925,1.10454
7730,257924.33,1,0.0745789036154747,0.038742661476135254,0.31342,0.0021896918769925833,-4.438,-15.281,1.245,112.13,1.10456
7731,257957.7,1,0.07273676246404648,0.03730284050107002,0.31423,0.0021898127160966396,-4.434,-15.296,1.246,112.113,1.10529
7732,257991.07,1,0.06930004805326462,0.032921820878982544,0.31721,0.002155860187485814,-4.452,-15.361,1.285,112.231,1.10492
7733,258024.43,1,0.06844361871480942,0.031595561653375626,0.31875,0.002203064039349556,-4.485,-15.433,1.331,112.08,1.10515
7734,258057.8,1,0.06905104219913483,0.030383257195353508,0.31964,0.0021296334452927113,-4.551,-15.527,1.414,112.149,1.10457
7735,258091.17,1,0.06552858650684357,0.02691711112856865,0.32259,0.002050289884209633,-4.641,-15.628,1.529,112.128,1.10501
7736,258124.53,1,0.06436018645763397,0.027767239138484,0.32223,0.001871732180006802,-4.735,-15.673,1.594,112.177,1.10559
7737,258157.9,1,0.06521512567996979,0.03213492035865784,0.31898,0.0017663745675235987,-4.75,-15.677,1.616,112.014,1.10595
7738,258191.27,1,0.06600358337163925,0.03421542048454285,0.31693,0.001714280224405229,-4.728,-15.69,1.595,112.062,1.10571
7739,258224.63,1,0.06695663183927536,0.03473249077796936,0.31616,0.0016859631286934018,-4.683,-15.714,1.582,111.956,1.10616
7740,258258.0,1,0.06681264191865921,0.03438488766551018,0.31609,0.0016979583306238055,-4.714,-15.72,1.586,112.051,1.10608
7741,258291.37,1,0.06713023036718369,0.035949233919382095,0.31515,0.0016879859613254666,-4.681,-15.76,1.532,111.874,1.10632
7742,258324.73,1,0.06618782877922058,0.03608692064881325,0.31601,0.0016871641855686903,-4.692,-15.845,1.479,111.864,1.10605
7743,258358.1,1,0.0649387389421463,0.03568955883383751,0.31736,0.0016761530423536897,-4.742,-15.902,1.442,111.864,1.10604
7744,258391.47,1,0.06499722599983215,0.03505634516477585,0.31795,0.0016324191819876432,-4.832,-15.922,1.451,111.943,1.10624
7745,258424.83,1,0.06466490775346756,0.03396150842308998,0.31852,0.0016294074011966586,-4.877,-15.95,1.484,112.182,1.1056
7746,258458.2,1,0.062182970345020294,0.032381098717451096,0.31984,0.0016101665096357465,-4.868,-15.95,1.485,112.126,1.10639
7747,258491.57,1,0.05954137071967125,0.030139882117509842,0.32203,0.0016396093415096402,-4.896,-15.939,1.512,112.265,1.10642
7748,258524.93,1,0.05971593037247658,0.03181527182459831,0.31984,0.0016507109394297004,-4.811,-15.924,1.499,112.121,1.10668
7749,258558.3,1,0.05847270414233208,0.03181124106049538,0.32014,0.001662319409660995,-4.765,-15.92,1.447,112.184,1.10679
7750,258591.67,1,0.056399255990982056,0.02989400550723076,0.32206,0.001576975337229669,-4.785,-15.927,1.45,112.149,1.10685
7751,258625.03,1,0.05785075202584267,0.029870260506868362,0.3216,0.0015643842052668333,-4.778,-15.919,1.44,112.222,1.10675
7752,258658.4,1,0.057648446410894394,0.03156222775578499,0.32046,0.0015536368591710925,-4.777,-15.907,1.434,112.157,1.10667
7753,258691.77,1,0.05753827467560768,0.03203791752457619,0.32038,0.0016422998160123825,-4.782,-15.886,1.459,112.276,1.10675
7754,258725.13,1,0.05959954485297203,0.03410457447171211,0.31877,0.001641597948037088,-4.784,-15.848,1.514,112.25,1.10705
7755,258758.5,1,0.05795324593782425,0.03324257209897041,0.31995,0.0017208828357979655,-4.841,-15.797,1.596,112.366,1.10654
7756,258791.87,1,0.05850214138627052,0.03300613537430763,0.31992,0.001636997447349131,-4.875,-15.762,1.739,112.264,1.10673
7757,258825.23,1,0.05761557072401047,0.03282231092453003,0.32094,0.0017653517425060272,-4.908,-15.781,1.824,112.315,1.10665
7758,258858.6,1,0.05951569974422455,0.033176131546497345,0.32093,0.001758755068294704,-4.899,-15.775,1.904,112.235,1.1069
7759,258891.97,1,0.06371963024139404,0.03460492566227913,0.31865,0.0017815561732277274,-4.859,-15.77,1.991,112.228,1.10658
7760,258925.33,1,0.06539113819599152,0.035307351499795914,0.31888,0.001830389373935759,-4.818,-15.785,2.072,112.098,1.107
7761,258958.7,1,0.06511163711547852,0.03541751578450203,0.31907,0.001834574155509472,-4.759,-15.715,2.109,112.137,1.10684
7762,258992.07,1,0.0673404186964035,0.036698516458272934,0.31644,0.0018910267390310764,-4.844,-15.678,2.178,112.043,1.10738
7763,259025.43,1,0.08290106058120728,0.04460017383098602,0.31021,0.0019195426721125841,-4.892,-15.729,2.201,112.04,1.10716
7764,259058.8,1,0.09431228041648865,0.053389787673950195,0.30528,0.002016491489484906,-4.887,-15.698,2.231,111.859,1.10731
7765,259092.17,1,0.09599825739860535,0.05576784908771515,0.30341,0.0020585113670676947,-4.92,-15.645,2.243,111.862,1.10722
7766,259125.53,1,0.09473197162151337,0.05518407002091408,0.30291,0.0021165795624256134,-4.912,-15.613,2.251,111.8,1.10752
7767,259158.9,1,0.09457939863204956,0.05573791638016701,0.30228,0.0021518224384635687,-4.919,-15.569,2.252,111.825,1.10717
7768,259192.27,1,0.09551521390676498,0.05717315152287483,0.30162,0.002135039307177067,-4.905,-15.532,2.251,111.708,1.10728
7769,259225.63,1,0.09648656100034714,0.058178748935461044,0.30131,0.002128462539985776,-4.895,-15.527,2.258,111.734,1.10699
7770,259259.0,1,0.09383296966552734,0.056713178753852844,0.30283,0.0021539940498769283,-4.883,-15.533,2.268,111.67,1.10726
7771,259292.37,1,0.08895737677812576,0.054989688098430634,0.30601,0.002079271012917161,-4.761,-15.583,2.228,111.714,1.1069
7772,259325.73,1,0.0798569843173027,0.0520654022693634,0.31011,0.0020291602704674006,-4.606,-15.645,2.193,111.616,1.10741
7773,259359.1,1,0.07423090934753418,0.04960043355822563,0.31242,0.0019871999975293875,-4.495,-15.716,2.168,111.595,1.10731
7774,259392.47,1,0.07159890234470367,0.04765242338180542,0.31356,0.001975781749933958,-4.445,-15.775,2.141,111.52,1.10744
7775,259425.83,1,0.06838203966617584,0.044835884124040604,0.31553,0.001939554000273347,-4.432,-15.791,2.135,111.532,1.10684
7776,259459.2,1,0.06744705885648727,0.041926126927137375,0.31654,0.0019269702024757862,-4.44,-15.782,2.14,111.446,1.10722
7777,259492.57,1,0.06641785055398941,0.039686169475317,0.3177,0.0019266944145783782,-4.439,-15.802,2.143,111.522,1.10732
7778,259525.93,1,0.06608641892671585,0.038177695125341415,0.3186,0.0019676678348332644,-4.433,-15.807,2.144,111.486,1.1077
7779,259559.3,1,0.06549880653619766,0.037652984261512756,0.319,0.0019875047728419304,-4.435,-15.816,2.148,111.568,1.1072
7780,259592.67,1,0.06560617685317993,0.03762108460068703,0.31881,0.0019797158893197775,-4.433,-15.815,2.154,111.56,1.10711
7781,259626.03,1,0.06570226699113846,0.0372144915163517,0.31873,0.001954314298927784,-4.469,-15.806,2.165,111.614,1.10703
7782,259659.4,1,0.0663771852850914,0.03887993469834328,0.31733,0.001959281275048852,-4.465,-15.811,2.143,111.526,1.10742
7783,259692.77,1,0.06612847745418549,0.03961305320262909,0.31666,0.0019863946363329887,-4.457,-15.838,2.122,111.518,1.10708
7784,259726.13,1,0.06554625183343887,0.039604004472494125,0.31667,0.0019954240415245295,-4.396,-15.879,2.081,111.398,1.10744
7785,259759.5,1,0.06577426940202713,0.039359450340270996,0.31662,0.002005951013416052,-4.388,-15.883,2.075,111.536,1.10691
7786,259792.87,1,0.0659189224243164,0.03926298767328262,0.31634,0.0019881203770637512,-4.401,-15.873,2.077,111.538,1.10783
7787,259826.23,1,0.0666511058807373,0.03982066363096237,0.31579,0.00196847808547318,-4.393,-15.884,2.067,111.627,1.10786
7788,259859.6,1,0.06647588312625885,0.039566121995449066,0.3159,0.001941984286531806,-4.395,-15.896,2.067,111.57,1.10823
7789,259892.97,1,0.06658454984426498,0.03936123475432396,0.31597,0.0019330851500853896,-4.404,-15.904,2.074,111.648,1.1078
7790,259926.33,1,0.0664149820804596,0.03901958838105202,0.31601,0.0019354517571628094,-4.429,-15.926,2.078,111.569,1.10833
7791,259959.7,1,0.06625708192586899,0.03829286992549896,0.31637,0.0019386719213798642,-4.38,-15.937,2.056,111.593,1.10807
7792,259993.07,1,0.06616070121526718,0.03817669674754143,0.31644,0.0019259206019341946,-4.39,-15.932,2.055,111.521,1.10835
7793,260026.43,1,0.06618146598339081,0.038104988634586334,0.31653,0.0019171959720551968,-4.438,-15.947,2.073,111.637,1.10805
7794,260059.8,1,0.06664030998945236,0.038292963057756424,0.31622,0.0019202844705432653,-4.434,-15.945,2.063,111.62,1.10813
7795,260093.17,1,0.06662798672914505,0.038478247821331024,0.31624,0.0019109753193333745,-4.441,-15.959,2.065,111.704,1.10779
7796,260126.53,1,0.066874660551548,0.03857266530394554,0.31633,0.0019213705090805888,-4.438,-15.962,2.065,111.663,1.1081
7797,260159.9,1,0.06683775037527084,0.03802888095378876,0.31644,0.0019471333362162113,-4.456,-15.953,2.083,111.653,1.1077
7798,260193.27,1,0.06686921417713165,0.039592139422893524,0.31564,0.0019806185737252235,-4.435,-15.949,2.068,111.539,1.108
7799,260226.63,1,0.06659551709890366,0.039709605276584625,0.31564,0.0018877212423831224,-4.423,-15.929,2.067,111.575,1.10774
7800,260260.0,1,0.06798435002565384,0.040176454931497574,0.31465,0.0018825640436261892,-4.417,-15.916,2.058,111.54,1.1084
7801,260293.37,1,0.06775521486997604,0.04068932309746742,0.31452,0.0018522983882576227,-4.425,-15.927,2.055,111.624,1.10809
7802,260326.73,1,0.0675957128405571,0.04142205789685249,0.3147,0.0018682851223275065,-4.387,-15.934,2.023,111.56,1.10821
7803,260360.1,1,0.06780882924795151,0.04302511364221573,0.31448,0.0018616236047819257,-4.357,-15.967,1.981,111.534,1.10784
7804,260393.47,1,0.06819891929626465,0.0431886725127697,0.31452,0.0018627288518473506,-4.362,-15.971,1.977,111.464,1.1083
7805,260426.83,1,0.06847147643566132,0.04260226711630821,0.31456,0.0018205331871286035,-4.427,-15.921,1.993,111.608,1.10704
7806,260460.2,1,0.06545081734657288,0.039764296263456345,0.31639,0.0016990230651572347,-4.497,-15.88,2.018,111.545,1.10755
7807,260493.57,1,0.0641031265258789,0.036945562809705734,0.31824,0.0016412063268944621,-4.57,-15.866,2.035,111.541,1.10742
7808,260526.93,1,0.06284517794847488,0.035175807774066925,0.31976,0.0016632330371066928,-4.571,-15.871,2.048,111.399,1.10769
7809,260560.3,1,0.06250865757465363,0.035390276461839676,0.31982,0.0016721832798793912,-4.555,-15.884,2.032,111.416,1.10697
7810,260593.67,1,0.06169664487242699,0.03515838086605072,0.32028,0.0017021268140524626,-4.541,-15.906,2.025,111.348,1.10705
7811,260627.03,1,0.06026989221572876,0.033735666424036026,0.32154,0.0016905515221878886,-4.555,-15.908,2.037,111.441,1.10705
7812,260660.4,1,0.0573977492749691,0.031107837334275246,0.32357,0.0016618715599179268,-4.519,-15.926,2.008,111.44,1.10664
7813,260693.77,1,0.05528517812490463,0.028401605784893036,0.32581,0.0015956454444676638,-4.493,-15.963,1.996,111.495,1.10696
7814,260727.13,1,0.05790385603904724,0.02904919721186161,0.32456,0.0016276902751997113,-4.469,-16.018,1.976,111.39,1.10736
7815,260760.5,1,0.07492485642433167,0.04140578582882881,0.31179,0.0017433911561965942,-4.504,-16.031,1.947,111.35,1.10721
7816,260793.87,1,0.09272675961256027,0.049959417432546616,0.30375,0.0018901035655289888,-4.536,-16.014,1.908,111.261,1.10709
7817,260827.23,1,0.09706594794988632,0.05069182440638542,0.30132,0.0021653755102306604,-4.547,-15.995,1.87,111.366,1.10652
7818,260860.6,1,0.09483657032251358,0.04957001283764839,0.302,0.002273219171911478,-4.584,-15.923,1.812,111.345,1.10703
7819,260893.97,1,0.09055570513010025,0.04485679045319557,0.30365,0.0023535198997706175,-4.594,-15.856,1.727,111.519,1.10641
7820,260927.33,1,0.0969640389084816,0.04828089848160744,0.30074,0.0024639517068862915,-4.602,-15.825,1.687,111.412,1.10671
7821,260960.7,1,0.10032036155462265,0.05213866010308266,0.29881,0.0025228424929082394,-4.628,-15.838,1.657,111.431,1.10661
7822,260994.07,1,0.10116223990917206,0.05361884832382202,0.29805,0.0025073003489524126,-4.642,-15.813,1.632,111.343,1.10708
7823,261027.43,1,0.10306012630462646,0.054930321872234344,0.29711,0.002503227675333619,-4.633,-15.803,1.634,111.339,1.10701
7824,261060.8,1,0.10348110646009445,0.055115003138780594,0.2971,0.0025468890089541674,-4.631,-15.807,1.612,111.273,1.10749
7825,261094.17,1,0.10292035341262817,0.05399738997220993,0.29789,0.002483729273080826,-4.618,-15.831,1.61,111.39,1.10742
7826,261127.53,1,0.1019987165927887,0.05145661532878876,0.2992,0.002436114940792322,-4.561,-15.857,1.589,111.391,1.10775
7827,261160.9,1,0.10249922424554825,0.05366862192749977,0.2991,0.002413565292954445,-4.55,-15.908,1.588,111.491,1.10754
7828,261194.27,1,0.10612097382545471,0.05811998248100281,0.29783,0.002377841155976057,-4.544,-15.94,1.569,111.424,1.10771
7829,261227.63,1,0.10617519170045853,0.05894213169813156,0.29844,0.0023666510824114084,-4.537,-15.973,1.554,111.399,1.1076
7830,261261.0,1,0.10734626650810242,0.06050315126776695,0.29865,0.002329220063984394,-4.581,-16.003,1.55,111.255,1.1076
7831,261294.37,1,0.11122648417949677,0.06593278795480728,0.2965,0.002369120018556714,-4.586,-16.011,1.502,111.267,1.10791
7832,261327.73,1,0.1043245941400528,0.06605161726474762,0.29811,0.002305417088791728,-4.617,-16.041,1.51,111.243,1.1085
7833,261361.1,1,0.1012357845902443,0.06441198289394379,0.29859,0.002300393534824252,-4.583,-16.041,1.468,111.44,1.10794
