frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10648,354643.33,1,0.08025223761796951,0.03851836174726486,0.3486,0.003946314100176096,-2.618,-7.496,0.399,178.777,1.12056
10649,354676.67,1,0.07894488424062729,0.03784249722957611,0.34937,0.004277926404029131,-2.627,-7.499,0.411,178.776,1.12107
10650,354710.0,1,0.07923920452594757,0.03736196830868721,0.34926,0.004714859649538994,-2.62,-7.543,0.432,178.794,1.12051
10651,354743.33,1,0.07857707887887955,0.0360092855989933,0.3496,0.005021464545279741,-2.612,-7.585,0.469,178.793,1.12053
10652,354776.67,1,0.07937826216220856,0.03490018472075462,0.34951,0.005637496244162321,-2.635,-7.628,0.52,178.793,1.1206
10653,354810.0,1,0.07968876510858536,0.03299925848841667,0.35013,0.006940948311239481,-2.566,-7.66,0.541,178.799,1.12031
10654,354841.67,1,0.08114707469940186,0.03243805468082428,0.3498,0.009122753515839577,-2.3,-7.69,0.557,178.819,1.12041
10655,354875.0,1,0.0789056047797203,0.0282470490783453,0.35261,0.013045822270214558,-1.979,-7.74,0.551,178.841,1.12084
10656,354908.33,1,0.07785172760486603,0.026385976001620293,0.3545,0.017413845285773277,-1.502,-7.839,0.496,178.835,1.12048
10657,354941.67,1,0.07619042694568634,0.02511419728398323,0.35628,0.02411677874624729,-0.989,-7.847,0.511,178.883,1.12037
10658,354975.0,1,0.07358609139919281,0.02320910431444645,0.3592,0.03208935260772705,-0.527,-8.047,0.6,178.907,1.12016
10659,355008.33,1,0.0702885314822197,0.022031037136912346,0.36086,0.04741779342293739,-0.385,-7.964,0.58,178.807,1.12113
10660,355041.67,1,0.07054348289966583,0.022483181208372116,0.3613,0.06173271685838699,-0.069,-7.935,0.542,178.927,1.12018
10661,355075.0,1,0.06834358721971512,0.023241296410560608,0.36234,0.07592757046222687,0.256,-7.948,0.478,178.998,1.1203
10662,355108.33,1,0.0664549320936203,0.024479756131768227,0.36268,0.09429571777582169,0.52,-7.904,0.431,179.018,1.12065
10663,355141.67,1,0.06355554610490799,0.02374359220266342,0.36634,0.09536867588758469,0.549,-7.905,0.409,179.06,1.12077
10664,355175.0,1,0.06087395176291466,0.023686230182647705,0.36781,0.09336601197719574,0.653,-7.844,0.322,179.064,1.12073
10665,355208.33,1,0.06163017451763153,0.02397591434419155,0.36841,0.0880342572927475,0.606,-7.81,0.27,179.13,1.12061
10666,355241.67,1,0.05927073955535889,0.0234393198043108,0.36979,0.09115754812955856,0.533,-7.78,0.243,179.132,1.1207
10667,355275.0,1,0.059981610625982285,0.024868357926607132,0.36768,0.10142312198877335,0.563,-7.767,0.217,179.16,1.12065
10668,355308.33,1,0.06328501552343369,0.025971241295337677,0.36536,0.11472219973802567,0.501,-7.766,0.239,179.209,1.12083
10669,355341.67,1,0.07025565207004547,0.03065929003059864,0.35898,0.11307711899280548,0.431,-7.777,0.17,179.24,1.12103
10670,355375.0,1,0.1087731346487999,0.054485391825437546,0.33287,0.11972813308238983,0.298,-7.798,0.161,179.263,1.12124
10671,355408.33,1,0.3440634310245514,0.3123551309108734,0.19289,0.13135433197021484,0.384,-7.633,0.189,179.339,1.12092
10672,355441.67,1,0.5552020072937012,0.463522732257843,0.10739,0.14576765894889832,0.445,-7.494,0.054,179.376,1.12114
10673,355475.0,1,0.6468964219093323,0.5255656838417053,0.07007,0.1555674821138382,0.405,-7.327,0.02,179.409,1.12113
10674,355508.33,1,0.6506310701370239,0.4994378685951233,0.07352,0.1428326666355133,0.441,-7.241,0.027,179.403,1.121
10675,355541.67,1,0.5841882228851318,0.45892050862312317,0.09744,0.1396341770887375,0.453,-7.167,0.063,179.396,1.12132
10676,355575.0,1,0.37988823652267456,0.3222731351852417,0.17393,0.1346205472946167,0.054,-7.367,0.14,179.352,1.12136
10677,355608.33,1,0.2235773801803589,0.14426077902317047,0.25808,0.13149034976959229,-0.388,-7.472,0.256,179.357,1.12052
10678,355641.67,1,0.154732808470726,0.08154149353504181,0.30442,0.13014385104179382,-0.582,-7.513,0.331,179.364,1.12038
10679,355675.0,1,0.12704694271087646,0.06126056984066963,0.32553,0.1260969638824463,-0.995,-7.535,0.425,179.37,1.11982
10680,355708.33,1,0.11520114541053772,0.0468001589179039,0.33656,0.12301898747682571,-0.952,-7.52,0.424,179.384,1.12009
10681,355741.67,1,0.10288190841674805,0.04086446389555931,0.34594,0.11413874477148056,-1.078,-7.566,0.467,179.356,1.12023
10682,355775.0,1,0.09357032924890518,0.03619508072733879,0.35192,0.1102326363325119,-1.22,-7.63,0.444,179.389,1.12
10683,355808.33,1,0.09138811379671097,0.0355493426322937,0.35309,0.10346951335668564,-1.523,-7.795,0.47,179.383,1.11978
10684,355841.67,1,0.0873856320977211,0.03738144040107727,0.35343,0.09528258442878723,-1.989,-7.993,0.505,179.412,1.11977
10685,355875.0,1,0.0849301889538765,0.03562633693218231,0.35546,0.08489452302455902,-2.229,-8.011,0.528,179.456,1.11964
10686,355908.33,1,0.07850705087184906,0.03224794566631317,0.35909,0.07794100046157837,-2.525,-8.07,0.558,179.472,1.11955
10687,355941.67,1,0.07282425463199615,0.031234856694936752,0.36153,0.07338354736566544,-2.783,-8.137,0.645,179.484,1.11951
10688,355975.0,1,0.07231857627630234,0.029591292142868042,0.36166,0.06984110176563263,-3.044,-8.104,0.755,179.501,1.11954
10689,356008.33,1,0.0741448774933815,0.030424779281020164,0.36074,0.05403776839375496,-3.533,-8.041,0.89,179.378,1.12027
10690,356041.67,1,0.07614312320947647,0.030529137700796127,0.3591,0.04268302395939827,-4.171,-7.918,1.022,179.455,1.11909
10691,356075.0,1,0.07717381417751312,0.029121408239006996,0.35898,0.03594927117228508,-4.428,-7.877,1.094,179.462,1.11921
10692,356108.33,1,0.07788122445344925,0.028104832395911217,0.35852,0.035102471709251404,-4.643,-7.855,1.164,179.537,1.11883
10693,356141.67,1,0.07822878658771515,0.027805645018815994,0.35785,0.03110015206038952,-4.702,-7.785,1.166,179.539,1.11899
10694,356175.0,1,0.07824268192052841,0.027171369642019272,0.35677,0.028756778687238693,-4.727,-7.814,1.188,179.569,1.11882
10695,356208.33,1,0.0771000012755394,0.025426184758543968,0.35752,0.026997102424502373,-4.861,-7.853,1.161,179.612,1.11891
10696,356241.67,1,0.07688284665346146,0.025089764967560768,0.35662,0.02702994830906391,-4.902,-7.819,1.115,179.636,1.11874
10697,356275.0,1,0.08067092299461365,0.02597619779407978,0.3559,0.02576303668320179,-4.859,-7.805,1.079,179.639,1.11894
10698,356308.33,1,0.08131822198629379,0.025628630071878433,0.35519,0.024403996765613556,-4.831,-7.791,1.061,179.689,1.11883
10699,356341.67,1,0.08279849588871002,0.02606894075870514,0.35486,0.023996442556381226,-4.756,-7.797,1.049,179.716,1.11876
10700,356375.0,1,0.0837647095322609,0.02608519420027733,0.35452,0.022644899785518646,-4.724,-7.757,1.054,179.75,1.1187
10701,356408.33,1,0.0861484631896019,0.02700302191078663,0.35351,0.022694997489452362,-4.708,-7.758,1.057,179.77,1.11899
10702,356441.67,1,0.1301596313714981,0.04727410525083542,0.32863,0.024368172511458397,-4.77,-7.79,1.006,179.823,1.11903
10703,356475.0,1,0.3416909873485565,0.20359568297863007,0.22895,0.031571727246046066,-4.887,-7.808,1.0,179.885,1.11899
10704,356508.33,1,0.6129474639892578,0.4180894196033478,0.11447,0.03867509588599205,-4.696,-7.792,0.883,179.936,1.1186
10705,356541.67,1,0.6906390190124512,0.4870067238807678,0.07695,0.037155453115701675,-4.234,-7.788,0.709,179.981,1.11838
10706,356575.0,1,0.677902340888977,0.5097663402557373,0.07396,0.035196270793676376,-3.877,-7.803,0.594,179.994,1.11839
10707,356608.33,1,0.6139732003211975,0.46049290895462036,0.09485,0.03497832641005516,-3.787,-7.914,0.555,180.047,1.11859
10708,356641.67,1,0.44873297214508057,0.41506046056747437,0.13615,0.03919506072998047,-3.826,-7.909,0.54,180.035,1.11843
10709,356675.0,1,0.25837579369544983,0.2368423491716385,0.22103,0.03893259912729263,-3.783,-7.949,0.593,180.046,1.1184
10710,356708.33,1,0.17760492861270905,0.1398598998785019,0.27447,0.03813121095299721,-3.738,-7.959,0.603,180.07,1.11806
10711,356741.67,1,0.14815165102481842,0.09773945808410645,0.30309,0.038361676037311554,-3.685,-7.94,0.664,180.104,1.11838
10712,356775.0,1,0.13090142607688904,0.06398636847734451,0.32176,0.042782578617334366,-3.532,-7.972,0.718,180.132,1.11803
10713,356808.33,1,0.12069551646709442,0.04734152555465698,0.33385,0.05826478451490402,-3.349,-7.964,0.738,180.132,1.11803
10714,356841.67,1,0.11618264764547348,0.038266219198703766,0.34011,0.07085012644529343,-2.855,-8.064,0.688,180.146,1.1181
10715,356875.0,1,0.11491087079048157,0.03397490456700325,0.34291,0.07433747500181198,-2.335,-8.011,0.672,180.169,1.11807
10716,356906.67,1,0.11407843232154846,0.032325029373168945,0.34408,0.07583260536193848,-1.914,-7.955,0.669,180.214,1.11777
10717,356940.0,1,0.11755254864692688,0.03164534270763397,0.34385,0.079252690076828,-1.717,-7.957,0.643,180.236,1.1179
10718,356973.33,1,0.12137115001678467,0.03233131021261215,0.34359,0.07964003831148148,-1.585,-7.992,0.627,180.267,1.11767
10719,357006.67,1,0.12145302444696426,0.031078148633241653,0.34409,0.06935909390449524,-1.333,-7.94,0.633,180.162,1.11811
10720,357040.0,1,0.12016469240188599,0.029172206297516823,0.34509,0.06203819066286087,-1.339,-7.88,0.631,180.252,1.1182
10721,357073.33,1,0.12173216044902802,0.028778521344065666,0.34483,0.06068180873990059,-1.346,-7.885,0.646,180.326,1.11783
10722,357106.67,1,0.1232793927192688,0.029074830934405327,0.3443,0.057372745126485825,-1.317,-7.914,0.639,180.349,1.11766
10723,357140.0,1,0.1231846883893013,0.02927444688975811,0.34399,0.053811877965927124,-1.27,-7.881,0.609,180.385,1.11758
10724,357173.33,1,0.12326063215732574,0.029526786878705025,0.34377,0.051466960459947586,-1.168,-7.836,0.568,180.412,1.11798
10725,357206.67,1,0.12419210374355316,0.029664473608136177,0.34359,0.05333327502012253,-1.183,-7.832,0.593,180.458,1.11821
10726,357240.0,1,0.1240294799208641,0.029400041326880455,0.3434,0.050580237060785294,-1.192,-7.843,0.608,180.523,1.11779
10727,357273.33,1,0.12391303479671478,0.029061853885650635,0.34402,0.051835525780916214,-1.174,-7.832,0.592,180.562,1.11793
10728,357306.67,1,0.12332988530397415,0.029124382883310318,0.34359,0.051114946603775024,-1.201,-7.765,0.586,180.63,1.11764
10729,357340.0,1,0.12266374379396439,0.02909357100725174,0.34342,0.052415598183870316,-1.117,-7.654,0.555,180.674,1.11755
10730,357373.33,1,0.12226255238056183,0.028599383309483528,0.34453,0.05221686139702797,-1.167,-7.613,0.564,180.747,1.11677
10731,357406.67,1,0.12313494831323624,0.02804849110543728,0.3447,0.045359086245298386,-1.152,-7.586,0.577,180.784,1.11706
10732,357440.0,1,0.12528501451015472,0.027419690042734146,0.34537,0.048895496875047684,-1.27,-7.521,0.69,180.803,1.11717
10733,357473.33,1,0.12600202858448029,0.026339000090956688,0.34623,0.03964552283287048,-1.489,-7.471,0.815,180.836,1.11678
10734,357506.67,1,0.12391617149114609,0.02567170560359955,0.34689,0.03666197508573532,-1.845,-7.339,0.896,180.866,1.11681
10735,357540.0,1,0.12200155854225159,0.026234500110149384,0.3463,0.03576146066188812,-2.315,-7.382,1.032,180.896,1.11682
10736,357573.33,1,0.11875172704458237,0.026062089949846268,0.3461,0.03347252681851387,-2.531,-7.462,1.085,180.932,1.11653
10737,357606.67,1,0.11537816375494003,0.02798483893275261,0.34538,0.03126668930053711,-2.807,-7.658,1.1,180.999,1.11596
10738,357640.0,1,0.10993003845214844,0.02961934730410576,0.34537,0.0339067205786705,-2.999,-7.76,1.093,181.032,1.11626
10739,357673.33,1,0.13102944195270538,0.04523062705993652,0.33043,0.037663038820028305,-3.049,-7.85,1.07,181.045,1.11653
10740,357706.67,1,0.21346406638622284,0.10042580217123032,0.28084,0.04641960561275482,-3.08,-7.899,0.985,181.078,1.1162
10741,357740.0,1,0.32960188388824463,0.1999366283416748,0.22227,0.05366640165448189,-3.181,-7.968,0.918,181.127,1.11608
10742,357773.33,1,0.3135278522968292,0.19028767943382263,0.2298,0.053184788674116135,-3.212,-7.98,0.86,181.172,1.11599
10743,357806.67,1,0.289181649684906,0.17628562450408936,0.24009,0.058106303215026855,-3.178,-8.017,0.859,181.181,1.11593
10744,357840.0,1,0.25991058349609375,0.16858524084091187,0.25094,0.05660753697156906,-3.171,-8.046,0.865,181.216,1.11558
10745,357873.33,1,0.2092309594154358,0.14054985344409943,0.27364,0.055642563849687576,-3.157,-8.102,0.894,181.217,1.11607
10746,357906.67,1,0.17015103995800018,0.1042359322309494,0.29661,0.051557257771492004,-3.134,-8.085,0.894,181.309,1.1157
10747,357940.0,1,0.1469217836856842,0.07494503259658813,0.31336,0.0446573868393898,-2.87,-8.157,0.847,181.388,1.11484
10748,357973.33,1,0.14025136828422546,0.05372794717550278,0.32227,0.04389888048171997,-2.511,-8.242,0.771,181.43,1.11524
10749,358006.67,1,0.13683953881263733,0.044780418276786804,0.32717,0.04573303461074829,-2.194,-8.382,0.735,181.321,1.11472
10750,358040.0,1,0.1390131115913391,0.04129633679986,0.32929,0.04398214444518089,-1.866,-8.39,0.669,181.436,1.11462
10751,358073.33,1,0.14284686744213104,0.04092062637209892,0.33037,0.04480952024459839,-1.675,-8.413,0.65,181.498,1.11471
10752,358106.67,1,0.22805741429328918,0.10000390559434891,0.284,0.03644305840134621,-1.658,-8.379,0.535,181.533,1.11455
10753,358140.0,1,0.5070101022720337,0.3656908869743347,0.15004,0.028928490355610847,-0.787,-8.207,0.409,181.584,1.11449
10754,358173.33,1,0.5868746042251587,0.4584735333919525,0.10539,0.028122736141085625,-0.718,-8.125,0.51,181.595,1.11469
10755,358206.67,1,0.5141165256500244,0.37109503149986267,0.13652,0.023732990026474,-0.717,-8.147,0.491,181.586,1.11493
10756,358240.0,1,0.4419015944004059,0.307184100151062,0.16957,0.023114003241062164,-0.791,-8.14,0.403,181.589,1.11437
10757,358273.33,1,0.2782842516899109,0.1657886952161789,0.2345,0.01724083162844181,-0.753,-8.171,0.363,181.531,1.1151
10758,358306.67,1,0.16379733383655548,0.07502423226833344,0.28667,0.01615273579955101,-0.73,-8.167,0.333,181.547,1.1147
10759,358340.0,1,0.1153983399271965,0.040429286658763885,0.31291,0.020255427807569504,-0.715,-8.152,0.367,181.54,1.1145
10760,358373.33,1,0.10371201485395432,0.031203022226691246,0.32491,0.020014723762869835,-0.739,-8.148,0.351,181.537,1.11473
10761,358406.67,1,0.08833092451095581,0.02450859546661377,0.33255,0.022816943004727364,-0.773,-8.096,0.37,181.537,1.11508
10762,358440.0,1,0.08458492159843445,0.02109338901937008,0.33636,0.019868820905685425,-0.812,-8.065,0.374,181.532,1.1148
10763,358473.33,1,0.08482509851455688,0.019871439784765244,0.33778,0.014805230312049389,-0.96,-7.871,0.423,181.513,1.11466
10764,358506.67,1,0.08306797593832016,0.018560467287898064,0.34063,0.015094560571014881,-1.25,-7.807,0.43,181.453,1.11534
10765,358540.0,1,0.08085884898900986,0.018209902569651604,0.34286,0.014341890811920166,-1.447,-7.772,0.435,181.338,1.11767
10766,358573.33,1,0.07793859392404556,0.0173394326120615,0.34514,0.013822819106280804,-1.64,-7.796,0.441,181.277,1.11853
10767,358606.67,1,0.07991137355566025,0.017802756279706955,0.34461,0.01197237428277731,-1.62,-7.785,0.384,181.207,1.11854
10768,358640.0,1,0.07892633974552155,0.017933452501893044,0.34499,0.012523013167083263,-1.636,-7.756,0.366,181.177,1.11859
10769,358673.33,1,0.07637278735637665,0.018313320353627205,0.3461,0.012830971740186214,-1.65,-7.699,0.331,181.098,1.11853
10770,358706.67,1,0.07609275728464127,0.019058100879192352,0.34629,0.012748127803206444,-1.682,-7.639,0.219,181.047,1.1186
10771,358740.0,1,0.07671422511339188,0.019409671425819397,0.34718,0.012048698030412197,-1.69,-7.552,0.035,180.986,1.1187
10772,358773.33,1,0.08167456835508347,0.01953008770942688,0.34618,0.011224723421037197,-1.676,-7.476,-0.137,180.875,1.1192
10773,358806.67,1,0.0824667289853096,0.019177401438355446,0.34627,0.011405148543417454,-1.726,-7.431,-0.32,180.75,1.11958
10774,358840.0,1,0.0839371383190155,0.018645161762833595,0.346,0.012029306963086128,-1.669,-7.441,-0.46,180.598,1.11932
10775,358873.33,1,0.08422575891017914,0.018396727740764618,0.34718,0.011728151701390743,-1.756,-7.373,-0.469,180.52,1.11943
10776,358905.0,1,0.08362263441085815,0.018487561494112015,0.34692,0.011696035042405128,-1.786,-7.292,-0.495,180.464,1.11969
10777,358938.33,1,0.08438751101493835,0.0186526570469141,0.34684,0.010221406817436218,-1.768,-7.196,-0.476,180.395,1.11943
10778,358971.67,1,0.08525121957063675,0.019195469096302986,0.34641,0.009169895201921463,-1.769,-7.077,-0.411,180.391,1.11962
10779,359005.0,1,0.08471617102622986,0.019110307097434998,0.34674,0.00844292901456356,-1.929,-6.884,-0.318,180.305,1.12042
10780,359038.33,1,0.08581175655126572,0.019306480884552002,0.3462,0.007642919197678566,-2.005,-6.67,-0.197,180.356,1.1204
10781,359071.67,1,0.08850632607936859,0.020616594702005386,0.34754,0.007041099015623331,-2.117,-6.597,-0.046,180.39,1.12054
10782,359105.0,1,0.09016282111406326,0.022212030366063118,0.34561,0.006731872912496328,-2.144,-6.53,0.1,180.389,1.1206
10783,359138.33,1,0.09133068472146988,0.02343815565109253,0.34419,0.006600250024348497,-2.168,-6.453,0.18,180.408,1.12014
10784,359171.67,1,0.09090447425842285,0.023061778396368027,0.34423,0.005978028755635023,-2.191,-6.402,0.202,180.401,1.11961
10785,359205.0,1,0.09210669994354248,0.024495435878634453,0.34269,0.005160196218639612,-2.233,-6.432,0.214,180.373,1.1201
10786,359238.33,1,0.0928589403629303,0.024211900308728218,0.34233,0.005106776487082243,-2.239,-6.446,0.229,180.291,1.12077
10787,359271.67,1,0.09249535202980042,0.023889977484941483,0.34287,0.005177946761250496,-2.243,-6.46,0.233,180.294,1.12056
10788,359305.0,1,0.09336458891630173,0.024095691740512848,0.34286,0.005348591133952141,-2.372,-6.584,0.219,180.259,1.12052
10789,359338.33,1,0.09369535744190216,0.024713676422834396,0.34257,0.004389970563352108,-2.61,-6.666,0.194,180.29,1.12073
10790,359371.67,1,0.09306668490171432,0.024631507694721222,0.34214,0.004040583502501249,-2.605,-6.649,0.152,180.335,1.12045
10791,359405.0,1,0.09286867827177048,0.024699127301573753,0.34193,0.003681885078549385,-2.616,-6.638,0.132,180.353,1.12138
10792,359438.33,1,0.09117341041564941,0.024261703714728355,0.34203,0.003645126475021243,-2.615,-6.635,0.112,180.43,1.12065
10793,359471.67,1,0.09132859110832214,0.023841122165322304,0.34145,0.003444959642365575,-2.658,-6.729,0.139,180.44,1.12066
10794,359505.0,1,0.09432017058134079,0.02560131810605526,0.34009,0.0034628950525075197,-2.681,-6.779,0.125,180.462,1.12077
10795,359538.33,1,0.1503733992576599,0.07045503705739975,0.3027,0.003790442133322358,-2.769,-6.872,0.112,180.482,1.12073
10796,359571.67,1,0.44315171241760254,0.2549269199371338,0.18464,0.004207828547805548,-2.438,-6.814,0.029,180.499,1.12068
10797,359605.0,1,0.4859158396720886,0.2889325022697449,0.16486,0.003995839040726423,-2.305,-6.809,-0.023,180.534,1.12039
10798,359638.33,1,0.3996073305606842,0.23349152505397797,0.1955,0.003831222653388977,-2.415,-6.808,0.025,180.49,1.12071
10799,359671.67,1,0.37833425402641296,0.2254435420036316,0.2021,0.0038746825885027647,-2.415,-6.8,0.003,180.474,1.12087
10800,359705.0,1,0.3283420205116272,0.19654585421085358,0.21929,0.0035963323898613453,-2.434,-6.785,0.006,180.416,1.12059
10801,359738.33,1,0.26524817943573,0.1522144079208374,0.24441,0.0032522950787097216,-2.429,-6.729,-0.004,180.329,1.12091
10802,359771.67,1,0.20737490057945251,0.12417012453079224,0.26652,0.0028630869928747416,-2.459,-6.733,0.016,180.26,1.121
10803,359805.0,1,0.16239605844020844,0.09950865805149078,0.28629,0.0024458717089146376,-2.647,-6.837,0.032,180.158,1.12132
10804,359838.33,1,0.14022912085056305,0.08376810699701309,0.29897,0.002222648821771145,-2.645,-6.844,0.06,180.071,1.12153
10805,359871.67,1,0.12993071973323822,0.06683642417192459,0.30819,0.0021292504388839006,-2.631,-6.857,0.046,179.875,1.12142
10806,359905.0,1,0.12181758880615234,0.056632522493600845,0.31397,0.0019282629946246743,-2.646,-6.88,-0.013,179.854,1.1215
10807,359938.33,1,0.11809193342924118,0.05339214950799942,0.31648,0.0018541610334068537,-2.62,-6.888,-0.081,179.758,1.12193
10808,359971.67,1,0.115435391664505,0.04911486431956291,0.31873,0.0017812000587582588,-2.581,-6.887,-0.103,179.722,1.12143
10809,360005.0,1,0.11326255649328232,0.041402801871299744,0.32201,0.0017895440105348825,-2.382,-6.889,-0.162,179.579,1.12154
10810,360038.33,1,0.10903092473745346,0.03882068768143654,0.32418,0.0017770098056644201,-2.329,-6.902,-0.17,179.555,1.12158
10811,360071.67,1,0.10618990659713745,0.036795586347579956,0.32674,0.0017094430513679981,-2.334,-6.899,-0.191,179.514,1.12175
10812,360105.0,1,0.09941356629133224,0.034961577504873276,0.33049,0.0016326804179698229,-2.419,-6.879,-0.161,179.479,1.12209
10813,360138.33,1,0.09727758169174194,0.034024517983198166,0.33257,0.0016388819785788655,-2.425,-6.882,-0.028,179.457,1.12199
10814,360171.67,1,0.09307728707790375,0.033972639590501785,0.33576,0.0016908145043998957,-2.435,-6.915,0.225,179.385,1.12263
10815,360205.0,1,0.09003480523824692,0.03238395228981972,0.33891,0.001758477301336825,-2.44,-6.89,0.471,179.339,1.12224
10816,360238.33,1,0.08368819952011108,0.03042350336909294,0.34263,0.0016202159458771348,-2.533,-6.781,0.679,179.252,1.12188
10817,360271.67,1,0.08561039716005325,0.030231885612010956,0.34201,0.0015577786834910512,-2.606,-6.734,0.75,179.19,1.12237
10818,360305.0,1,0.08740385621786118,0.03042818047106266,0.3413,0.0014920926187187433,-2.732,-6.728,0.772,179.146,1.12241
10819,360338.33,1,0.08803728967905045,0.0303525160998106,0.34099,0.0014240478631109,-2.766,-6.72,0.758,179.039,1.12255
10820,360371.67,1,0.088184654712677,0.030400171875953674,0.34149,0.0013365931808948517,-2.761,-6.713,0.698,178.987,1.12277
10821,360405.0,1,0.09717631340026855,0.0325128436088562,0.33701,0.0013054327573627234,-2.975,-6.769,0.589,178.894,1.12332
10822,360438.33,1,0.16848045587539673,0.09482020139694214,0.29224,0.0014899373054504395,-3.053,-6.828,0.523,178.87,1.12288
10823,360471.67,1,0.3040842115879059,0.20312264561653137,0.22999,0.0015411555068567395,-2.74,-6.895,0.365,178.869,1.12296
10824,360505.0,1,0.31147462129592896,0.22476613521575928,0.22572,0.0015319583471864462,-2.811,-6.962,0.342,178.804,1.1231
10825,360538.33,1,0.282482385635376,0.22966833412647247,0.23309,0.0016774581745266914,-2.873,-7.015,0.201,178.811,1.12329
10826,360571.67,1,0.2716141939163208,0.1969488114118576,0.24329,0.001689244993031025,-2.842,-7.024,0.086,178.792,1.12261
10827,360605.0,1,0.24393399059772491,0.14974774420261383,0.26188,0.0016663633286952972,-2.858,-7.038,0.052,178.783,1.12336
10828,360638.33,1,0.21917565166950226,0.1301409751176834,0.27405,0.0016236682422459126,-2.876,-7.074,0.036,178.784,1.12321
10829,360671.67,1,0.1950371116399765,0.10589735209941864,0.28686,0.0015992778353393078,-2.83,-7.066,0.006,178.769,1.12324
10830,360705.0,1,0.17392688989639282,0.07739034295082092,0.29919,0.0015809173928573728,-2.83,-7.065,-0.03,178.759,1.12345
10831,360738.33,1,0.15747617185115814,0.06582427769899368,0.30729,0.001556829665787518,-2.84,-7.045,-0.031,178.752,1.12367
10832,360771.67,1,0.14486920833587646,0.05772283300757408,0.31303,0.0015420112758874893,-2.787,-7.074,-0.031,178.727,1.12357
10833,360805.0,1,0.1348094493150711,0.05257411301136017,0.31734,0.001490911701694131,-2.777,-7.065,-0.013,178.696,1.12356
10834,360838.33,1,0.1256856620311737,0.04624403268098831,0.32193,0.0014891175087541342,-2.709,-7.086,-0.06,178.675,1.12376
10835,360871.67,1,0.12135007232427597,0.044661473482847214,0.32384,0.0015080551384016871,-2.739,-7.109,-0.1,178.647,1.12358
10836,360905.0,1,0.11906550079584122,0.043031029403209686,0.325,0.0014696164289489388,-2.718,-7.106,-0.116,178.622,1.1239
10837,360936.67,1,0.1175571009516716,0.0417499914765358,0.32634,0.0015155021101236343,-2.726,-7.119,-0.131,178.645,1.12359
10838,360970.0,1,0.11416815221309662,0.039490047842264175,0.32768,0.0016166666755452752,-2.771,-7.109,-0.139,178.634,1.1234
10839,361003.33,1,0.11107674241065979,0.03772572800517082,0.33002,0.0016175922937691212,-2.788,-7.125,-0.092,178.46,1.12434
10840,361036.67,1,0.10990171134471893,0.035483233630657196,0.33254,0.00163145805709064,-2.797,-7.082,-0.122,178.506,1.12388
10841,361070.0,1,0.10880231857299805,0.0351860374212265,0.33402,0.0016013364074751735,-2.82,-7.082,-0.188,178.561,1.12349
10842,361103.33,1,0.10634070634841919,0.034653645008802414,0.33548,0.001610102946870029,-2.857,-7.073,-0.224,178.559,1.1238
10843,361136.67,1,0.10372693091630936,0.03401171788573265,0.33686,0.0016301219584420323,-2.907,-7.04,-0.23,178.553,1.12376
10844,361170.0,1,0.10111453384160995,0.03412697836756706,0.33893,0.0016071377322077751,-2.959,-7.061,-0.222,178.535,1.1238
10845,361203.33,1,0.10017159581184387,0.03485468402504921,0.33913,0.001619982998818159,-2.96,-7.051,-0.234,178.54,1.1236
10846,361236.67,1,0.09868261963129044,0.035244472324848175,0.33936,0.0016677356325089931,-2.978,-7.058,-0.235,178.513,1.12373
10847,361270.0,1,0.09833582490682602,0.03517076000571251,0.33987,0.001690434874035418,-3.007,-7.053,-0.226,178.532,1.124
10848,361303.33,1,0.09742247313261032,0.03451698273420334,0.34048,0.001691842800937593,-3.033,-7.047,-0.214,178.534,1.124
10849,361336.67,1,0.09697327017784119,0.034286003559827805,0.34092,0.0017226499039679766,-3.075,-7.035,-0.202,178.53,1.12385
10850,361370.0,1,0.09714992344379425,0.03435957804322243,0.34072,0.001710393000394106,-3.1,-7.027,-0.184,178.537,1.12379
10851,361403.33,1,0.09735394269227982,0.034433092921972275,0.3402,0.001674699131399393,-3.11,-7.026,-0.177,178.526,1.12377
10852,361436.67,1,0.09761378169059753,0.034334443509578705,0.34006,0.0017029130831360817,-3.178,-6.988,-0.172,178.517,1.12387
10853,361470.0,1,0.09721550345420837,0.03425966948270798,0.33992,0.0017487162258476019,-3.236,-6.952,-0.135,178.505,1.12395
10854,361503.33,1,0.1258845329284668,0.05111154913902283,0.32555,0.0018472694791853428,-3.22,-6.963,-0.13,178.512,1.12363
10855,361536.67,1,0.3475305140018463,0.22480884194374084,0.2243,0.0020826912950724363,-2.916,-6.91,-0.197,178.551,1.12387
10856,361570.0,1,0.48357895016670227,0.32419565320014954,0.17151,0.0021569146774709225,-2.65,-6.858,-0.246,178.576,1.12369
10857,361603.33,1,0.4013662040233612,0.2842564880847931,0.19782,0.0021055960096418858,-2.654,-6.849,-0.21,178.583,1.12365
10858,361636.67,1,0.3683284521102905,0.2592979669570923,0.21614,0.0020391149446368217,-2.765,-6.93,-0.185,178.585,1.12378
10859,361670.0,1,0.25578463077545166,0.17219068109989166,0.25876,0.001901452080346644,-2.797,-6.931,-0.165,178.587,1.12365
10860,361703.33,1,0.18206687271595,0.12140944600105286,0.28995,0.0018476395634934306,-2.83,-6.942,-0.128,178.621,1.12339
