frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17311,576560.0,1,0.11485392600297928,0.06841333210468292,0.31511,0.0017211040249094367,2.716,-0.232,-1.815,141.288,1.09093
17312,576593.33,1,0.11437119543552399,0.06839924305677414,0.31548,0.0017292291158810258,2.665,-0.232,-1.814,141.306,1.09143
17313,576626.67,1,0.11393836885690689,0.06939240545034409,0.3155,0.0017329998081550002,2.599,-0.222,-1.811,141.352,1.09091
17314,576660.0,1,0.11271407455205917,0.06869100034236908,0.31633,0.0017428949940949678,2.585,-0.214,-1.819,141.346,1.09128
17315,576693.33,1,0.11169838160276413,0.06708867102861404,0.31691,0.0017468027072027326,2.592,-0.218,-1.826,141.364,1.09142
17316,576726.67,1,0.10918579250574112,0.06553538143634796,0.31807,0.0017487285658717155,2.597,-0.211,-1.841,141.375,1.0908
17317,576760.0,1,0.10956372320652008,0.06572428345680237,0.31811,0.0017384610837325454,2.601,-0.182,-1.836,141.374,1.09092
17318,576793.33,1,0.10966077446937561,0.06594722718000412,0.31806,0.001729790586978197,2.582,-0.166,-1.831,141.379,1.09094
17319,576826.67,1,0.10676386952400208,0.06561155617237091,0.31904,0.0017492604674771428,2.572,-0.164,-1.836,141.355,1.09121
17320,576860.0,1,0.10543552041053772,0.0645027607679367,0.31978,0.001755861914716661,2.565,-0.154,-1.834,141.336,1.09134
17321,576893.33,1,0.10384434461593628,0.0625164806842804,0.32045,0.0017702735494822264,2.601,-0.124,-1.816,141.35,1.09107
17322,576926.67,1,0.10203410685062408,0.060119468718767166,0.32152,0.0017687994986772537,2.606,-0.094,-1.806,141.363,1.09052
17323,576960.0,1,0.09825100004673004,0.05380287021398544,0.32419,0.0017982072895392776,2.612,-0.092,-1.8,141.36,1.09111
17324,576993.33,1,0.09602811932563782,0.05279098078608513,0.32585,0.0017880762461572886,2.594,-0.089,-1.797,141.341,1.09111
17325,577026.67,1,0.09682981669902802,0.053777411580085754,0.32619,0.0018205809174105525,2.581,-0.071,-1.811,141.18,1.09147
17326,577060.0,1,0.09725137054920197,0.05525911971926689,0.32579,0.0018162643536925316,2.574,-0.059,-1.818,141.251,1.09138
17327,577093.33,1,0.09738096594810486,0.05596037581562996,0.32573,0.0018247616244480014,2.567,-0.059,-1.828,141.278,1.09139
17328,577126.67,1,0.09723106026649475,0.056141842156648636,0.32565,0.001816314528696239,2.583,-0.055,-1.829,141.344,1.0905
17329,577160.0,1,0.0971936583518982,0.05639838054776192,0.32553,0.0018345610005781054,2.588,-0.06,-1.828,141.372,1.09061
17330,577193.33,1,0.09764613956212997,0.05686180293560028,0.3255,0.001872805180028081,2.605,-0.082,-1.827,141.386,1.09032
17331,577226.67,1,0.09811965376138687,0.057642631232738495,0.32544,0.0018585852812975645,2.613,-0.085,-1.82,141.432,1.08988
17332,577260.0,1,0.0984165370464325,0.05822204425930977,0.32504,0.001802185783162713,2.619,-0.075,-1.821,141.432,1.08985
17333,577293.33,1,0.09772013872861862,0.057595375925302505,0.32476,0.00177309091668576,2.616,-0.065,-1.846,141.461,1.08977
17334,577326.67,1,0.09690769016742706,0.0565672293305397,0.32441,0.0017484008567407727,2.595,-0.031,-1.864,141.437,1.09037
17335,577360.0,1,0.12086990475654602,0.08432263135910034,0.30706,0.001781841041520238,2.6,-0.024,-1.884,141.475,1.08976
17336,577393.33,1,0.4811251759529114,0.3839692175388336,0.1562,0.002082685474306345,2.74,0.027,-1.963,141.512,1.09023
17337,577426.67,1,0.5752019286155701,0.4974339008331299,0.10677,0.0021494675893336535,2.813,0.036,-1.943,141.543,1.08984
17338,577460.0,1,0.5458221435546875,0.4376375675201416,0.12238,0.002040982712060213,2.946,0.098,-1.976,141.502,1.08931
17339,577493.33,1,0.49961817264556885,0.4207395017147064,0.1377,0.0020860061049461365,2.961,0.099,-2.009,141.455,1.08953
17340,577526.67,1,0.31870007514953613,0.29561367630958557,0.19921,0.0019272224744781852,2.937,0.077,-1.986,141.44,1.0894
17341,577560.0,1,0.21298286318778992,0.20661310851573944,0.24436,0.001862178323790431,2.936,0.06,-1.984,141.412,1.08947
17342,577593.33,1,0.16241620481014252,0.14851796627044678,0.27517,0.001811336725950241,2.92,0.046,-1.987,141.382,1.08928
17343,577626.67,1,0.13232643902301788,0.11165857315063477,0.29534,0.001842888304963708,2.889,0.048,-1.985,141.383,1.0888
17344,577660.0,1,0.12449672818183899,0.09867854416370392,0.30225,0.0018938258290290833,2.857,0.049,-1.989,141.34,1.08826
17345,577693.33,1,0.1131720244884491,0.08842330425977707,0.30932,0.0019271858036518097,2.803,0.029,-1.984,141.325,1.08854
17346,577726.67,1,0.11160285770893097,0.07910770177841187,0.31295,0.0019022476626560092,2.813,0.015,-1.984,141.317,1.08857
17347,577760.0,1,0.10654500126838684,0.07063625007867813,0.31695,0.0019062926294282079,2.811,0.022,-1.991,141.276,1.08869
17348,577793.33,1,0.10297076404094696,0.06490088999271393,0.32063,0.00197580992244184,2.79,0.028,-1.962,141.255,1.08808
17349,577826.67,1,0.09957069158554077,0.05993747338652611,0.32403,0.0020093887578696012,2.774,0.049,-1.95,141.234,1.08849
17350,577860.0,1,0.09718503057956696,0.05633588880300522,0.32612,0.0020574822556227446,2.722,0.091,-1.936,141.228,1.08832
17351,577893.33,1,0.09715382754802704,0.05679142847657204,0.32616,0.002074375282973051,2.639,0.077,-1.939,141.194,1.08822
17352,577926.67,1,0.0981164500117302,0.057137686759233475,0.32559,0.0020901882089674473,2.603,0.054,-1.96,141.207,1.08759
17353,577960.0,1,0.09835287183523178,0.05759263411164284,0.32542,0.0020921234972774982,2.6,0.058,-1.963,141.2,1.08715
17354,577993.33,1,0.09660704433917999,0.05461347848176956,0.32691,0.002102892380207777,2.597,0.055,-1.967,141.2,1.08719
17355,578026.67,1,0.0966469943523407,0.0541255921125412,0.32697,0.002133062342181802,2.476,0.023,-1.977,141.089,1.08728
17356,578060.0,1,0.0969189926981926,0.05525021255016327,0.32691,0.0021659289486706257,2.479,0.013,-1.993,141.111,1.08703
17357,578093.33,1,0.09712014347314835,0.056106287986040115,0.32663,0.002132371300831437,2.48,0.035,-2.002,141.132,1.08725
17358,578126.67,1,0.09706966578960419,0.05670015886425972,0.32644,0.0021248075645416975,2.479,0.039,-2.015,141.119,1.0868
17359,578160.0,1,0.09714889526367188,0.056714944541454315,0.32663,0.002130423206835985,2.474,0.034,-2.02,141.123,1.087
17360,578193.33,1,0.0975273922085762,0.05717921629548073,0.32671,0.002151431515812874,2.466,0.019,-2.029,141.122,1.08702
17361,578226.67,1,0.09724513441324234,0.05734008923172951,0.32679,0.0021247065160423517,2.479,-0.014,-2.041,141.109,1.08746
17362,578260.0,1,0.09704417735338211,0.05728529766201973,0.32675,0.0021113716065883636,2.483,-0.018,-2.053,141.088,1.08757
17363,578293.33,1,0.09712037444114685,0.05694877728819847,0.32734,0.0020525751169770956,2.492,-0.021,-2.055,141.086,1.08724
17364,578326.67,1,0.0957445576786995,0.055623747408390045,0.32838,0.0020458290819078684,2.482,-0.03,-2.066,141.074,1.08721
17365,578360.0,1,0.09538169950246811,0.05554015934467316,0.32877,0.002057276898995042,2.459,-0.011,-2.059,141.067,1.08695
17366,578393.33,1,0.09513559937477112,0.0558907724916935,0.32867,0.002014284720644355,2.46,-0.015,-2.067,141.069,1.08672
17367,578426.67,1,0.09513740241527557,0.05609534680843353,0.32858,0.0020095494110137224,2.486,-0.008,-2.071,141.056,1.08703
17368,578460.0,1,0.09543270617723465,0.05660470202565193,0.32835,0.002027904149144888,2.482,-0.01,-2.077,141.044,1.0868
17369,578491.67,1,0.09584236890077591,0.056803930550813675,0.32832,0.0020447622518986464,2.493,-0.006,-2.073,141.035,1.08727
17370,578525.0,1,0.09575396776199341,0.05662534013390541,0.32864,0.0020673603285104036,2.519,-0.009,-2.066,141.054,1.08666
17371,578558.33,1,0.09590085595846176,0.05674358457326889,0.3287,0.0020832959562540054,2.519,-0.01,-2.065,141.056,1.08653
17372,578591.67,1,0.09579882025718689,0.056779567152261734,0.32912,0.002074034186080098,2.53,-0.026,-2.063,141.049,1.08656
17373,578625.0,1,0.09585054218769073,0.05700420215725899,0.32929,0.0020665586926043034,2.52,-0.036,-2.053,141.065,1.08692
17374,578658.33,1,0.09607326239347458,0.057526957243680954,0.32904,0.0020411983132362366,2.513,-0.041,-2.057,141.074,1.08753
17375,578691.67,1,0.0964638963341713,0.05715734511613846,0.32913,0.002031333977356553,2.493,-0.055,-2.04,141.092,1.08737
17376,578725.0,1,0.09670812636613846,0.0572611466050148,0.32902,0.002029990777373314,2.492,-0.058,-2.035,141.11,1.08752
17377,578758.33,1,0.09648941457271576,0.056825269013643265,0.32919,0.0020328685641288757,2.495,-0.062,-2.03,141.123,1.0878
17378,578791.67,1,0.09564829617738724,0.05534568428993225,0.32966,0.0020455738995224237,2.497,-0.059,-2.022,141.133,1.08765
17379,578825.0,1,0.09508179128170013,0.05471838265657425,0.3299,0.0020608315244317055,2.492,-0.056,-2.012,141.149,1.08759
17380,578858.33,1,0.09496529400348663,0.054258037358522415,0.33009,0.0021200429182499647,2.488,-0.057,-2.0,141.172,1.08775
17381,578891.67,1,0.09498342126607895,0.054369498044252396,0.33006,0.002123634098097682,2.48,-0.054,-2.001,141.156,1.0879
17382,578925.0,1,0.09479609876871109,0.0541255921125412,0.33021,0.002140728058293462,2.48,-0.038,-2.001,141.167,1.08802
17383,578958.33,1,0.09436973929405212,0.05372703820466995,0.3305,0.00214874348603189,2.473,-0.034,-1.999,141.163,1.08784
17384,578991.67,1,0.0980321392416954,0.054206427186727524,0.32838,0.0021897959522902966,2.474,-0.036,-2.015,141.167,1.08821
17385,579025.0,1,0.09708444029092789,0.054288461804389954,0.32701,0.0021414002403616905,2.451,-0.033,-2.04,141.064,1.08827
17386,579058.33,1,0.09798191487789154,0.053425583988428116,0.32562,0.0020398078486323357,2.445,-0.033,-2.051,141.116,1.08801
17387,579091.67,1,0.10077529400587082,0.05757545307278633,0.32363,0.0020316645968705416,2.396,-0.016,-2.042,141.135,1.08766
17388,579125.0,1,0.10112523287534714,0.057854894548654556,0.32337,0.002018289640545845,2.41,0.002,-2.046,141.12,1.08856
17389,579158.33,1,0.10277824103832245,0.058416616171598434,0.32313,0.002032200340181589,2.419,0.018,-2.043,141.126,1.0882
17390,579191.67,1,0.10404486954212189,0.058597974479198456,0.32311,0.0020379198249429464,2.416,0.018,-2.049,141.133,1.08836
17391,579225.0,1,0.10531347244977951,0.059227097779512405,0.32275,0.0020396001636981964,2.375,0.021,-2.057,141.138,1.08865
17392,579258.33,1,0.10437683016061783,0.05809183791279793,0.32348,0.002042893087491393,2.375,0.024,-2.061,141.183,1.08862
17393,579291.67,1,0.10427797585725784,0.05743294581770897,0.32377,0.0020341130439192057,2.338,0.033,-2.059,141.195,1.08831
17394,579325.0,1,0.10382486879825592,0.05596612021327019,0.32469,0.0019859985914081335,2.34,0.037,-2.068,141.201,1.08881
17395,579358.33,1,0.10327737033367157,0.053596898913383484,0.32538,0.0019479665206745267,2.376,0.025,-2.063,141.245,1.08818
17396,579391.67,1,0.1028929054737091,0.05327976122498512,0.32549,0.0019525291863828897,2.399,0.006,-2.069,141.264,1.08894
17397,579425.0,1,0.10343433171510696,0.053589869290590286,0.32536,0.0019102395744994283,2.387,0.008,-2.047,141.302,1.08859
17398,579458.33,1,0.10372327268123627,0.05344346538186073,0.32541,0.001993620302528143,2.389,0.009,-2.033,141.318,1.08848
17399,579491.67,1,0.10381947457790375,0.05339554697275162,0.32517,0.0020444956608116627,2.377,-0.0,-2.024,141.313,1.08883
17400,579525.0,1,0.10352891683578491,0.05316949263215065,0.32533,0.0020749480463564396,2.362,0.002,-2.018,141.349,1.08872
17401,579558.33,1,0.10332208126783371,0.05322377011179924,0.3257,0.002062050858512521,2.356,0.002,-2.002,141.349,1.08889
17402,579591.67,1,0.10271713882684708,0.05294587463140488,0.32545,0.0020394022576510906,2.365,-0.021,-2.002,141.334,1.08921
17403,579625.0,1,0.10301495343446732,0.05319945886731148,0.32536,0.0020061973482370377,2.377,-0.029,-1.994,141.339,1.08939
17404,579658.33,1,0.1032337099313736,0.053277235478162766,0.32572,0.0020075326319783926,2.387,-0.041,-1.979,141.319,1.08942
17405,579691.67,1,0.10413625091314316,0.05397669970989227,0.32535,0.0019909467082470655,2.384,-0.064,-1.977,141.348,1.089
17406,579725.0,1,0.10506170988082886,0.05486176908016205,0.32504,0.0019223849521949887,2.393,-0.062,-1.985,141.355,1.08902
17407,579758.33,1,0.10797560960054398,0.05872166156768799,0.32273,0.0019078963669016957,2.381,-0.085,-1.959,141.331,1.08935
17408,579791.67,1,0.10898759961128235,0.06301718205213547,0.32209,0.001855699927546084,2.364,-0.091,-1.948,141.331,1.08948
17409,579825.0,1,0.10793433338403702,0.06243479996919632,0.32212,0.001805829000659287,2.37,-0.106,-1.931,141.31,1.08939
17410,579858.33,1,0.10641726851463318,0.06322538107633591,0.3223,0.0017785601085051894,2.376,-0.097,-1.908,141.313,1.08969
17411,579891.67,1,0.10632375627756119,0.06361422687768936,0.32275,0.0018124181078746915,2.396,-0.117,-1.876,141.329,1.08939
17412,579925.0,1,0.1038019210100174,0.06229760870337486,0.32355,0.001854380825534463,2.417,-0.166,-1.855,141.312,1.09022
17413,579958.33,1,0.1017613559961319,0.062208984047174454,0.32481,0.0019363472238183022,2.433,-0.177,-1.814,141.321,1.09025
17414,579991.67,1,0.10045009106397629,0.06216181069612503,0.32547,0.0019604265689849854,2.412,-0.202,-1.782,141.356,1.08973
17415,580025.0,1,0.10209478437900543,0.06377429515123367,0.32536,0.0020465292036533356,2.416,-0.198,-1.778,141.266,1.08997
17416,580058.33,1,0.10175721347332001,0.06394974887371063,0.32571,0.0020378315821290016,2.415,-0.208,-1.789,141.316,1.08969
17417,580091.67,1,0.10149302333593369,0.0637693777680397,0.32583,0.002029445953667164,2.425,-0.23,-1.791,141.327,1.09029
17418,580125.0,1,0.1571654975414276,0.13185159862041473,0.29232,0.0021003023721277714,2.5,-0.327,-1.757,141.376,1.08977
17419,580158.33,1,0.5019581317901611,0.37821438908576965,0.15676,0.0023098334204405546,2.741,-0.322,-1.807,141.45,1.0901
17420,580191.67,1,0.5678942203521729,0.44048091769218445,0.12031,0.002413336420431733,2.836,-0.338,-1.85,141.456,1.08999
17421,580225.0,1,0.47377946972846985,0.36136385798454285,0.15475,0.0023278389126062393,2.878,-0.275,-1.84,141.444,1.08952
17422,580258.33,1,0.42813247442245483,0.33054429292678833,0.17128,0.0022828313522040844,2.816,-0.27,-1.842,141.442,1.0897
17423,580291.67,1,0.28637129068374634,0.24270373582839966,0.22123,0.0021416591480374336,2.726,-0.32,-1.843,141.439,1.08998
17424,580325.0,1,0.18391019105911255,0.1465751677751541,0.26712,0.001955329906195402,2.686,-0.299,-1.849,141.407,1.09019
17425,580358.33,1,0.14561262726783752,0.11993753165006638,0.28929,0.0019503365037962794,2.596,-0.318,-1.834,141.404,1.09052
17426,580391.67,1,0.12889495491981506,0.0986521914601326,0.30243,0.0019688219763338566,2.573,-0.334,-1.837,141.432,1.09008
17427,580425.0,1,0.11712761223316193,0.09038594365119934,0.30992,0.002007648115977645,2.572,-0.332,-1.83,141.43,1.09033
17428,580458.33,1,0.105522520840168,0.07999548316001892,0.31685,0.0019716722890734673,2.57,-0.323,-1.829,141.431,1.09064
17429,580491.67,1,0.0996580421924591,0.06976106762886047,0.32186,0.0019562533125281334,2.57,-0.321,-1.836,141.433,1.09001
17430,580525.0,1,0.0972876325249672,0.06496866047382355,0.32397,0.0019201209070160985,2.539,-0.332,-1.836,141.449,1.09028
17431,580556.67,1,0.09591449797153473,0.06146746128797531,0.32502,0.0018860113341361284,2.534,-0.327,-1.833,141.452,1.09023
17432,580590.0,1,0.09461865574121475,0.05734424665570259,0.3266,0.0018714756006374955,2.516,-0.34,-1.844,141.43,1.09004
17433,580623.33,1,0.09175579249858856,0.054486360400915146,0.32856,0.0018572410335764289,2.473,-0.351,-1.838,141.423,1.08976
17434,580656.67,1,0.09234429895877838,0.05483642965555191,0.32861,0.0018449332565069199,2.451,-0.358,-1.835,141.426,1.08979
17435,580690.0,1,0.093080073595047,0.05485398694872856,0.32861,0.0018507111817598343,2.388,-0.37,-1.831,141.425,1.08987
17436,580723.33,1,0.09332673251628876,0.05512174963951111,0.32859,0.0018579582683742046,2.373,-0.375,-1.823,141.416,1.09051
17437,580756.67,1,0.09311815351247787,0.05522642657160759,0.32868,0.001868456951342523,2.361,-0.37,-1.814,141.412,1.09044
17438,580790.0,1,0.09186074137687683,0.05435292795300484,0.32937,0.0018773502670228481,2.327,-0.367,-1.799,141.459,1.08998
17439,580823.33,1,0.09159587323665619,0.05383329465985298,0.32954,0.0019120003562420607,2.251,-0.371,-1.798,141.462,1.08985
17440,580856.67,1,0.09164386987686157,0.05407049506902695,0.32971,0.0019015290308743715,2.247,-0.371,-1.801,141.446,1.09023
17441,580890.0,1,0.09151464700698853,0.053776565939188004,0.32982,0.0019081805367022753,2.241,-0.37,-1.803,141.419,1.09012
17442,580923.33,1,0.09167114645242691,0.05289222300052643,0.32997,0.0019205614225938916,2.25,-0.375,-1.809,141.421,1.08957
17443,580956.67,1,0.09157291799783707,0.0507826991379261,0.33074,0.001929089892655611,2.271,-0.384,-1.818,141.392,1.08959
17444,580990.0,1,0.0903061032295227,0.0490734688937664,0.33152,0.0019484154181554914,2.324,-0.379,-1.827,141.36,1.08955
17445,581023.33,1,0.09032341837882996,0.04912905395030975,0.3317,0.0019744751043617725,2.329,-0.39,-1.823,141.232,1.08903
17446,581056.67,1,0.09035923331975937,0.04969634488224983,0.33184,0.001970024546608329,2.298,-0.383,-1.811,141.233,1.08912
17447,581090.0,1,0.09044832736253738,0.04966292157769203,0.33248,0.0019655367359519005,2.315,-0.404,-1.808,141.223,1.08857
17448,581123.33,1,0.09014430642127991,0.04964563250541687,0.33277,0.001992136938497424,2.297,-0.405,-1.815,141.193,1.08864
17449,581156.67,1,0.09005431085824966,0.05009464547038078,0.33307,0.001996690174564719,2.313,-0.385,-1.837,141.198,1.0886
17450,581190.0,1,0.09003035724163055,0.050479352474212646,0.33265,0.002003414323553443,2.32,-0.377,-1.86,141.178,1.08829
17451,581223.33,1,0.08988986164331436,0.050483305007219315,0.33252,0.0019723731093108654,2.366,-0.329,-1.861,141.173,1.08804
17452,581256.67,1,0.08976791054010391,0.05011969059705734,0.33227,0.0019935662858188152,2.341,-0.313,-1.868,141.171,1.08831
17453,581290.0,1,0.08983249962329865,0.04997158423066139,0.33236,0.0020447876304388046,2.342,-0.307,-1.859,141.133,1.0883
17454,581323.33,1,0.08978226035833359,0.04991835728287697,0.33265,0.0020844703540205956,2.364,-0.321,-1.856,141.117,1.08865
17455,581356.67,1,0.09036967158317566,0.05012540891766548,0.33368,0.002126897219568491,2.37,-0.293,-1.834,141.095,1.0881
17456,581390.0,1,0.09054093807935715,0.051687952131032944,0.33327,0.0021373219788074493,2.375,-0.308,-1.81,141.124,1.08808
17457,581423.33,1,0.1303902566432953,0.11797188967466354,0.30459,0.002090758178383112,2.406,-0.306,-1.732,141.11,1.08855
17458,581456.67,1,0.45493078231811523,0.381894588470459,0.1623,0.0023355872835963964,2.7,-0.331,-1.705,141.154,1.0888
17459,581490.0,1,0.5524265170097351,0.4449695348739624,0.12056,0.002439938485622406,2.85,-0.31,-1.715,141.218,1.08842
17460,581523.33,1,0.458439439535141,0.36882829666137695,0.15399,0.0023060892708599567,2.822,-0.293,-1.665,141.224,1.08876
17461,581556.67,1,0.4393293559551239,0.33401942253112793,0.16827,0.002351753879338503,2.781,-0.294,-1.661,141.226,1.08812
17462,581590.0,1,0.31243374943733215,0.29302334785461426,0.20555,0.002425689250230789,2.739,-0.336,-1.625,141.222,1.088
17463,581623.33,1,0.23267754912376404,0.22696378827095032,0.23928,0.002373896539211273,2.714,-0.357,-1.602,141.232,1.08775
17464,581656.67,1,0.1772681325674057,0.17229938507080078,0.26755,0.002228968543931842,2.656,-0.34,-1.589,141.207,1.08789
17465,581690.0,1,0.1502441018819809,0.14198212325572968,0.28504,0.002160446485504508,2.636,-0.351,-1.579,141.203,1.088
17466,581723.33,1,0.13519635796546936,0.116067074239254,0.29779,0.002171816537156701,2.563,-0.381,-1.602,141.184,1.0886
17467,581756.67,1,0.11957605928182602,0.09704066812992096,0.30821,0.0021245505195111036,2.521,-0.398,-1.603,141.189,1.08814
17468,581790.0,1,0.11060982942581177,0.08390414714813232,0.31463,0.002061558421701193,2.484,-0.408,-1.611,141.175,1.08808
17469,581823.33,1,0.10908423364162445,0.07668589800596237,0.31793,0.0020484672859311104,2.462,-0.414,-1.615,141.161,1.08758
17470,581856.67,1,0.10782204568386078,0.07610214501619339,0.31901,0.002053753240033984,2.457,-0.432,-1.615,141.14,1.0873
17471,581890.0,1,0.10640516877174377,0.07443999499082565,0.32054,0.0020440539810806513,2.456,-0.435,-1.629,141.126,1.08754
17472,581923.33,1,0.10562018305063248,0.0737251341342926,0.32112,0.0020608510822057724,2.455,-0.443,-1.64,141.16,1.0873
17473,581956.67,1,0.10419801622629166,0.07195945084095001,0.32161,0.0020065566059201956,2.444,-0.454,-1.648,141.159,1.08762
17474,581990.0,1,0.10281363874673843,0.07118403166532516,0.32234,0.0019382069585844874,2.422,-0.442,-1.651,141.185,1.08763
17475,582023.33,1,0.10353391617536545,0.07138412445783615,0.32156,0.001908209640532732,2.47,-0.448,-1.664,141.04,1.08816
17476,582056.67,1,0.10349363833665848,0.0704265609383583,0.32184,0.0019586398266255856,2.51,-0.469,-1.67,141.081,1.08792
17477,582090.0,1,0.10387515276670456,0.06916040182113647,0.32256,0.0019439621828496456,2.591,-0.461,-1.68,141.105,1.08769
17478,582123.33,1,0.10360275208950043,0.06839308142662048,0.3227,0.0019463894423097372,2.616,-0.457,-1.697,141.154,1.08745
17479,582156.67,1,0.10398358851671219,0.06792309135198593,0.32248,0.0019303234294056892,2.612,-0.453,-1.707,141.15,1.08799
17480,582190.0,1,0.10429037362337112,0.06714693456888199,0.32293,0.0019220929825678468,2.613,-0.459,-1.714,141.162,1.08762
17481,582223.33,1,0.1044919565320015,0.06705392897129059,0.32342,0.0019231535261496902,2.601,-0.46,-1.722,141.194,1.08792
17482,582256.67,1,0.10466105490922928,0.06739970296621323,0.32367,0.0019076785538345575,2.589,-0.465,-1.724,141.213,1.08836
17483,582290.0,1,0.10457749664783478,0.06744207441806793,0.32388,0.001880353083834052,2.622,-0.476,-1.738,141.248,1.08814
17484,582323.33,1,0.1045537143945694,0.06772078573703766,0.32385,0.0018610699335113168,2.607,-0.485,-1.746,141.243,1.08851
17485,582356.67,1,0.10431770235300064,0.06704328209161758,0.32437,0.0018518718425184488,2.513,-0.474,-1.741,141.225,1.0887
17486,582390.0,1,0.10392292588949203,0.06515664607286453,0.32486,0.0018521052552387118,2.507,-0.487,-1.73,141.251,1.08836
17487,582423.33,1,0.10428567975759506,0.06526689976453781,0.32487,0.0017992937937378883,2.507,-0.479,-1.716,141.265,1.08831
17488,582456.67,1,0.10391020774841309,0.06343622505664825,0.32562,0.0017923085251823068,2.524,-0.477,-1.729,141.251,1.08851
17489,582490.0,1,0.10405296087265015,0.06279712915420532,0.32574,0.001766796805895865,2.546,-0.47,-1.728,141.248,1.08844
17490,582523.33,1,0.12341480702161789,0.08606309443712234,0.31259,0.0017550261691212654,2.637,-0.478,-1.719,141.255,1.08811
17491,582556.67,1,0.423475056886673,0.3126561939716339,0.18588,0.0018599984468892217,2.878,-0.472,-1.78,141.283,1.08859
17492,582588.33,1,0.5831320285797119,0.4878261089324951,0.10791,0.0018504277104511857,3.063,-0.512,-1.82,141.311,1.08915
17493,582621.67,1,0.5370184183120728,0.44289371371269226,0.1217,0.0017742568161338568,3.091,-0.48,-1.816,141.292,1.0892
17494,582655.0,1,0.45674386620521545,0.3631232976913452,0.15586,0.0016082192305475473,2.96,-0.405,-1.778,141.282,1.08903
17495,582688.33,1,0.4143694043159485,0.34054437279701233,0.16812,0.0016001896001398563,2.912,-0.408,-1.798,141.258,1.08877
17496,582721.67,1,0.2949340045452118,0.2659491300582886,0.21085,0.0015407975297421217,2.884,-0.417,-1.792,141.24,1.08891
17497,582755.0,1,0.21332035958766937,0.1786639392375946,0.24921,0.0015175164444372058,2.859,-0.414,-1.795,141.244,1.08867
17498,582788.33,1,0.1642739325761795,0.1300339549779892,0.27543,0.001495449454523623,2.797,-0.399,-1.779,141.248,1.08867
17499,582821.67,1,0.13793690502643585,0.10424922406673431,0.29216,0.0014803995145484805,2.778,-0.397,-1.78,141.26,1.08828
17500,582855.0,1,0.12390312552452087,0.08278372883796692,0.30274,0.0014824146637693048,2.76,-0.414,-1.782,141.28,1.08795
17501,582888.33,1,0.11424055695533752,0.07314123958349228,0.30963,0.0014915604842826724,2.778,-0.421,-1.789,141.298,1.088
17502,582921.67,1,0.11297639459371567,0.07032698392868042,0.31228,0.0015127490041777492,2.766,-0.413,-1.795,141.32,1.08814
17503,582955.0,1,0.11276321113109589,0.0672057718038559,0.31418,0.0015297289937734604,2.764,-0.419,-1.797,141.348,1.08825
17504,582988.33,1,0.106646828353405,0.06267587840557098,0.31795,0.0015612057177349925,2.756,-0.425,-1.779,141.397,1.08849
17505,583021.67,1,0.10251480340957642,0.06288055330514908,0.319,0.0015847121831029654,2.736,-0.428,-1.758,141.235,1.08838
17506,583055.0,1,0.0981384739279747,0.06263306736946106,0.32043,0.0016116190236061811,2.736,-0.423,-1.748,141.299,1.08859
17507,583088.33,1,0.09541135281324387,0.061002735048532486,0.32122,0.0016627688892185688,2.737,-0.428,-1.734,141.304,1.08891
17508,583121.67,1,0.09059157222509384,0.057652734220027924,0.3231,0.0016959509812295437,2.731,-0.449,-1.701,141.329,1.08858
17509,583155.0,1,0.0883026123046875,0.05492622032761574,0.32506,0.0017333118012174964,2.727,-0.446,-1.689,141.374,1.08838
17510,583188.33,1,0.08457551896572113,0.053495265543460846,0.32758,0.0017721349140629172,2.666,-0.45,-1.652,141.335,1.08952
17511,583221.67,1,0.08284229040145874,0.051781583577394485,0.32946,0.001748862792737782,2.67,-0.459,-1.63,141.371,1.08934
17512,583255.0,1,0.08235220611095428,0.050644438713788986,0.33021,0.0017490482423454523,2.662,-0.439,-1.596,141.353,1.08954
17513,583288.33,1,0.08182509988546371,0.0486820712685585,0.3317,0.0017291049007326365,2.669,-0.422,-1.601,141.349,1.08942
17514,583321.67,1,0.08008446544408798,0.046638794243335724,0.3333,0.001730558229610324,2.658,-0.399,-1.599,141.388,1.08923
17515,583355.0,1,0.07858426123857498,0.04546387493610382,0.33437,0.001766843837685883,2.646,-0.381,-1.593,141.404,1.08914
17516,583388.33,1,0.07983773201704025,0.04606657102704048,0.33397,0.0017697544535622,2.607,-0.38,-1.584,141.411,1.08963
17517,583421.67,1,0.08167260885238647,0.04670172929763794,0.33361,0.0017985053127631545,2.607,-0.381,-1.576,141.414,1.08909
17518,583455.0,1,0.0828823372721672,0.04850386083126068,0.33324,0.0018459554994478822,2.611,-0.395,-1.565,141.408,1.08937
17519,583488.33,1,0.0839945450425148,0.04945512115955353,0.33306,0.0018366641597822309,2.626,-0.411,-1.577,141.395,1.08865
17520,583521.67,1,0.0841749757528305,0.0491553358733654,0.33322,0.0018142805201932788,2.626,-0.429,-1.588,141.381,1.08893
17521,583555.0,1,0.08279892057180405,0.04821746051311493,0.33376,0.0018933428218588233,2.534,-0.45,-1.586,141.403,1.08968
17522,583588.33,1,0.0830475315451622,0.04804255813360214,0.33382,0.001910033286549151,2.528,-0.458,-1.587,141.403,1.08918
17523,583621.67,1,0.08779174089431763,0.0490463450551033,0.33241,0.0018920419970527291,2.536,-0.455,-1.602,141.398,1.08951
