frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2980,238400.0,1,0.0777897760272026,0.08303286135196686,0.30886,0.00014278160233516246,-18.676,-5.337,2.37,162.832,1.05247
2981,238480.0,1,0.07796154171228409,0.08227747678756714,0.30841,0.00014259629824664444,-18.645,-5.466,2.345,162.885,1.05214
2982,238560.0,1,0.07618170976638794,0.07815930992364883,0.30999,0.00015798489039298147,-18.624,-5.437,2.2,163.042,1.05163
2983,238640.0,1,0.07216703146696091,0.07460913062095642,0.31017,0.0001634895015740767,-18.655,-5.358,2.089,163.055,1.05181
2984,238720.0,1,0.0712963193655014,0.07311975210905075,0.31084,0.00015840178821235895,-18.568,-5.29,1.989,163.292,1.0512
2985,238800.0,1,0.060191504657268524,0.06686392426490784,0.3187,0.00016726666945032775,-18.384,-5.289,1.879,163.273,1.05173
2986,238880.0,1,0.06440749764442444,0.06943576037883759,0.31722,0.00016390094242524356,-18.395,-5.265,1.862,163.336,1.05141
2987,238960.0,1,0.0657796636223793,0.06870990246534348,0.31744,0.00014147543697617948,-18.242,-5.226,1.801,163.319,1.05164
2988,239040.0,1,0.06618808954954147,0.0704222321510315,0.31688,0.0001429317198926583,-18.278,-5.234,1.772,163.265,1.05172
2989,239120.0,1,0.06983918696641922,0.0744849145412445,0.3135,0.00013665649748872966,-18.333,-5.209,1.852,163.238,1.05182
2990,239200.0,1,0.070709727704525,0.07216368615627289,0.31286,0.0001250245259143412,-18.299,-5.166,1.943,163.225,1.0521
2991,239280.0,1,0.0655541643500328,0.07293934375047684,0.31426,0.00011292663839412853,-18.293,-5.19,2.031,163.184,1.0523
2992,239360.0,1,0.0644751563668251,0.07017293572425842,0.31156,0.00010825602657860145,-18.292,-5.228,2.165,163.182,1.05228
2993,239440.0,1,0.060716334730386734,0.06981898844242096,0.31326,0.00011730327969416976,-18.285,-5.234,2.176,163.11,1.05286
2994,239520.0,1,0.04588010907173157,0.06668801605701447,0.32094,0.00012256410263944417,-18.265,-5.228,2.235,163.1,1.05302
2995,239600.0,1,0.04540365934371948,0.06244274601340294,0.323,0.0001344424526905641,-18.265,-5.211,2.206,163.042,1.05328
2996,239680.0,1,0.048175789415836334,0.0630565881729126,0.32307,0.0001378089509671554,-18.354,-5.168,2.203,163.07,1.05347
2997,239760.0,1,0.050347235053777695,0.06152236461639404,0.32242,0.00012709017028100789,-18.352,-5.206,2.2,162.983,1.0535
2998,239840.0,1,0.38656964898109436,0.3257407546043396,0.22635,0.00022274572984315455,-18.508,-5.265,1.859,162.986,1.05377
2999,239920.0,1,0.31055885553359985,0.297149658203125,0.2429,0.00019639825040940195,-18.766,-5.271,1.951,162.936,1.05399
3000,240000.0,1,0.23328295350074768,0.2172119915485382,0.26184,0.00016859167953953147,-19.005,-5.243,2.021,162.896,1.05463
3001,240080.0,1,0.13603772222995758,0.13950307667255402,0.28606,0.00015902439190540463,-19.199,-5.159,2.011,162.874,1.05486
3002,240160.0,1,0.10665083676576614,0.11087384819984436,0.29333,0.00014381733490154147,-19.165,-5.097,2.04,162.894,1.05479
3003,240240.0,1,0.08816000074148178,0.09908930212259293,0.30005,0.00014904612908139825,-19.009,-5.063,2.078,162.983,1.05493
3004,240320.0,1,0.08084843307733536,0.09264906495809555,0.30452,0.00016115135804284364,-18.973,-5.065,2.154,162.954,1.05498
3005,240400.0,1,0.08068089187145233,0.08850811421871185,0.30552,0.00016951659927144647,-18.935,-5.082,2.282,162.896,1.05523
3006,240480.0,1,0.047314077615737915,0.06454821676015854,0.32127,0.00015449179045390338,-18.859,-5.092,2.343,162.954,1.05454
3007,240560.0,1,0.05339740216732025,0.06387903541326523,0.31989,0.00012151385453762487,-18.735,-5.233,2.346,162.886,1.05475
3008,240640.0,1,0.055526379495859146,0.06651870161294937,0.31888,0.00011456092033768073,-18.509,-5.238,2.251,162.985,1.0547
3009,240720.0,1,0.05710562691092491,0.06684675812721252,0.31845,0.00011306734813842922,-18.33,-5.092,2.091,163.01,1.05483
3010,240800.0,1,0.0604618564248085,0.06689326465129852,0.31956,9.609299013391137e-05,-18.346,-5.085,2.069,163.107,1.05483
3011,240880.0,1,0.05893104150891304,0.06317588686943054,0.32137,0.00010417021985631436,-18.251,-5.084,2.078,163.081,1.05472
3012,240960.0,1,0.05742038041353226,0.06627350300550461,0.32063,0.00015452038496732712,-18.325,-5.16,1.903,163.158,1.05513
3013,241040.0,1,0.057756923139095306,0.06263218075037003,0.32175,0.00014012478641234338,-18.377,-5.298,1.874,163.241,1.05504
3014,241120.0,1,0.056451596319675446,0.06598792970180511,0.32251,0.00015205680392682552,-18.523,-5.319,1.841,163.493,1.05191
3015,241200.0,1,0.09649218618869781,0.10101763904094696,0.30204,0.00013431200932245702,-18.769,-5.331,1.737,163.431,1.04909
3016,241280.0,1,0.4425308406352997,0.41346612572669983,0.21213,0.00018567027291283011,-19.501,-5.33,1.511,163.554,1.04987
3017,241360.0,1,0.35315269231796265,0.3660869300365448,0.23322,0.00013669610780198127,-19.437,-5.237,1.55,163.385,1.04894
3018,241440.0,1,0.2611348032951355,0.2902955412864685,0.25173,0.00010850085527636111,-19.089,-5.333,1.552,163.469,1.04846
3019,241520.0,1,0.2102004587650299,0.2470143586397171,0.26412,0.00012094059638911858,-19.049,-5.428,1.692,163.373,1.04822
3020,241600.0,1,0.09841643273830414,0.11915836483240128,0.29949,0.00020892832253593951,-18.705,-5.35,1.755,163.408,1.04897
3021,241680.0,1,0.07648006826639175,0.09353362768888474,0.31031,0.00015904425526969135,-18.646,-5.324,1.448,163.33,1.0497
3022,241760.0,1,0.0775952935218811,0.08942674100399017,0.31114,0.00017207876953762025,-18.541,-5.335,1.475,163.525,1.04968
3023,241840.0,1,0.07130060344934464,0.07614204287528992,0.31577,0.00018212680879514664,-19.051,-5.295,1.561,163.441,1.0505
3024,241920.0,1,0.07477956265211105,0.07581417262554169,0.31105,0.0001248120388481766,-18.967,-5.286,1.556,163.447,1.05067
3025,242000.0,1,0.07647696882486343,0.08243969082832336,0.30916,0.0001375663123326376,-18.69,-5.3,1.534,163.354,1.05112
3026,242080.0,1,0.07884137332439423,0.08671088516712189,0.30869,0.0001232909708051011,-18.504,-5.21,1.549,163.334,1.05152
3027,242160.0,1,0.08311737328767776,0.0828309953212738,0.3081,0.00011454267223598436,-18.458,-5.226,1.657,163.221,1.05188
3028,242240.0,1,0.08230499923229218,0.08288662880659103,0.30815,0.00010631080658640712,-18.414,-5.315,1.695,163.263,1.05209
3029,242320.0,1,0.0831591784954071,0.08302094042301178,0.30815,0.00011851100862259045,-18.538,-5.202,1.728,163.232,1.05265
3030,242400.0,1,0.08299697935581207,0.08325925469398499,0.3072,0.00012588010577019304,-18.594,-5.183,1.763,163.164,1.0528
3031,242480.0,1,0.07977533340454102,0.0803084746003151,0.30796,0.0001513279421487823,-18.592,-5.209,1.798,163.026,1.05318
3032,242560.0,1,0.08056223392486572,0.0821647122502327,0.30703,0.00014763337094336748,-18.509,-5.264,1.859,163.053,1.05336
3033,242640.0,1,0.07984281331300735,0.08241864293813705,0.30714,0.00015002598229330033,-18.457,-5.241,1.853,162.956,1.05368
3034,242720.0,1,0.07280468195676804,0.07280751317739487,0.31562,0.00014099679538048804,-18.673,-5.127,2.101,163.026,1.05399
3035,242800.0,1,0.06346981972455978,0.06280393898487091,0.32128,0.00017733579443302006,-18.798,-5.027,2.274,162.838,1.05478
3036,242880.0,1,0.0728519856929779,0.0863451287150383,0.30727,0.00017371567082591355,-18.883,-5.043,2.042,162.68,1.05548
3037,242960.0,1,0.08314606547355652,0.09688334167003632,0.30221,0.0001651989878155291,-18.852,-5.041,2.024,162.69,1.05563
3038,243040.0,1,0.07806409150362015,0.09182414412498474,0.30377,0.0001314260734943673,-18.908,-5.061,1.953,162.796,1.05534
3039,243120.0,1,0.07959888875484467,0.09407177567481995,0.30208,0.00013246345042716712,-18.84,-5.028,1.941,162.727,1.05547
3040,243200.0,1,0.05905910208821297,0.07318172603845596,0.31207,0.0001410802942700684,-18.69,-4.864,1.967,162.819,1.05501
3041,243280.0,1,0.06341750174760818,0.07976752519607544,0.3102,0.0001408520620316267,-18.808,-4.948,2.022,162.74,1.055
3042,243360.0,1,0.06960614025592804,0.08739728480577469,0.30738,0.00013881961058359593,-18.794,-4.977,1.928,162.821,1.05502
3043,243440.0,1,0.073404960334301,0.08594914525747299,0.30715,0.0001208109242725186,-18.913,-5.036,1.879,162.793,1.05508
3044,243520.0,1,0.07660511136054993,0.08937475830316544,0.30547,0.00012176565360277891,-18.893,-5.086,1.835,162.917,1.05502
3045,243600.0,1,0.07896491140127182,0.09147541970014572,0.30472,0.00012642345973290503,-18.97,-5.147,1.844,162.86,1.05489
3046,243680.0,1,0.08049023896455765,0.0923503190279007,0.30489,0.00012069946387782693,-19.003,-5.09,1.872,162.981,1.05463
3047,243760.0,1,0.0831701010465622,0.09219826757907867,0.30526,0.00011127235484309494,-19.177,-5.116,1.864,162.968,1.05511
3048,243840.0,1,0.08181711286306381,0.08899474889039993,0.30421,8.126142347464338e-05,-19.385,-5.19,1.986,162.906,1.05504
3049,243920.0,1,0.08518413454294205,0.09021565318107605,0.30267,8.511300984537229e-05,-19.459,-5.209,2.014,162.897,1.05483
3050,244000.0,1,0.08794587105512619,0.0901443362236023,0.30103,9.335864888271317e-05,-19.37,-5.193,1.921,162.908,1.0543
3051,244080.0,1,0.08900662511587143,0.09193678200244904,0.30067,8.991963841253892e-05,-19.188,-5.154,1.867,162.856,1.05458
3052,244160.0,1,0.09000902622938156,0.0926092341542244,0.30034,8.79909930517897e-05,-19.154,-5.144,1.892,162.873,1.05479
3053,244240.0,1,0.08927267044782639,0.09153639525175095,0.30103,7.803986227372661e-05,-19.149,-5.251,1.944,162.789,1.05487
3054,244320.0,1,0.09010439366102219,0.09193253517150879,0.30053,8.45587783260271e-05,-19.01,-5.069,1.902,162.872,1.05486
3055,244400.0,1,0.09262127429246902,0.09735041856765747,0.29994,8.611464727437124e-05,-19.015,-5.076,1.858,162.799,1.05497
3056,244480.0,1,0.1133909672498703,0.14091169834136963,0.28435,9.953897097148001e-05,-19.354,-5.132,1.921,162.851,1.05488
3057,244560.0,1,0.48918434977531433,0.5427378416061401,0.18299,0.00015054790128488094,-20.446,-5.132,1.872,162.81,1.05539
3058,244640.0,1,0.5121420621871948,0.4960782527923584,0.18931,0.00013188380398787558,-19.963,-5.009,1.877,162.839,1.05538
3059,244720.0,1,0.33011394739151,0.33613336086273193,0.24211,0.00010896193998632953,-19.872,-5.032,1.948,162.821,1.0551
3060,244800.0,1,0.19919617474079132,0.19250144064426422,0.27156,0.00010913350706687197,-19.805,-5.078,1.968,162.794,1.05532
3061,244880.0,1,0.14529918134212494,0.15079042315483093,0.2827,0.00011219975567655638,-19.766,-5.096,2.006,162.814,1.05505
3062,244960.0,1,0.12874475121498108,0.13118986785411835,0.28765,0.00010191137698711827,-19.829,-5.208,2.036,162.84,1.05518
3063,245040.0,1,0.11225777119398117,0.11795320361852646,0.29197,9.507234062766656e-05,-19.841,-5.236,2.071,162.758,1.05544
3064,245120.0,1,0.6481683254241943,0.6040757298469543,0.1276,0.0001912880688905716,-20.475,-5.081,1.873,162.808,1.05548
3065,245200.0,1,0.8371275663375854,0.7927848696708679,0.02809,0.0002115567185683176,-21.205,-4.957,1.778,162.77,1.05555
3066,245280.0,1,0.6609188318252563,0.6569396257400513,0.11465,0.00017851573647931218,-20.616,-5.096,1.824,162.784,1.0558
3067,245360.0,1,0.32583320140838623,0.3310873210430145,0.23866,0.00011191263911314309,-20.139,-5.13,1.897,162.739,1.05584
3068,245440.0,1,0.17199161648750305,0.19253095984458923,0.27525,0.0001176548030343838,-19.976,-5.097,1.996,162.774,1.05599
3069,245520.0,1,0.12537840008735657,0.13051995635032654,0.28988,0.00011536005331436172,-19.803,-5.075,2.021,162.73,1.05635
3070,245600.0,1,0.1192069947719574,0.11321928352117538,0.29166,0.00010911333083640784,-19.832,-5.027,1.981,162.832,1.05572
3071,245680.0,1,0.11766859889030457,0.10637827962636948,0.29315,0.00011277576413704082,-19.795,-4.986,1.952,162.774,1.05601
3072,245760.0,1,0.09931688010692596,0.09800693392753601,0.29659,0.00012556278670672327,-19.667,-4.911,1.828,162.747,1.05586
3073,245840.0,1,0.08164804428815842,0.0839044600725174,0.30767,0.00012611028796527535,-19.679,-4.898,1.847,162.727,1.05566
3074,245920.0,1,0.08595863729715347,0.08962568640708923,0.30478,0.00012606843665707856,-19.685,-4.944,1.922,162.828,1.05573
3075,246000.0,1,0.08429611474275589,0.09114735573530197,0.30442,0.0001347933866782114,-19.686,-4.923,1.919,162.836,1.05573
3076,246080.0,1,0.08606284856796265,0.09271400421857834,0.30352,0.00013504386879503727,-19.742,-4.97,1.937,162.94,1.05553
3077,246160.0,1,0.07748302817344666,0.08536528050899506,0.30657,0.00013810374366585165,-19.597,-5.0,1.846,162.992,1.05537
3078,246240.0,1,0.07609853148460388,0.08149947226047516,0.30767,0.00013007821689825505,-19.669,-5.034,1.885,163.058,1.05543
3079,246320.0,1,0.08496908843517303,0.0821724385023117,0.30469,0.00012174197763670236,-19.591,-4.972,1.835,163.066,1.05553
3080,246400.0,1,0.08652761578559875,0.08161536604166031,0.30399,0.00012295341002754867,-19.678,-4.987,1.876,163.095,1.05548
3081,246480.0,1,0.08410165458917618,0.08135651051998138,0.30475,0.00012843747390434146,-19.697,-4.989,1.839,163.071,1.05586
3082,246560.0,1,0.08578114211559296,0.08268275856971741,0.304,0.00013782538007944822,-19.668,-5.001,1.859,163.243,1.05542
3083,246640.0,1,0.08369658142328262,0.08286295086145401,0.30381,0.00013972078158985823,-19.672,-5.003,1.847,163.15,1.05554
3084,246720.0,1,0.08142798393964767,0.07967707514762878,0.30538,0.00012519382289610803,-19.814,-4.995,1.792,163.033,1.056
3085,246800.0,1,0.08107228577136993,0.07938030362129211,0.30466,0.0001098197972169146,-19.839,-5.054,1.789,162.948,1.05581
3086,246880.0,1,0.08058109134435654,0.07936429232358932,0.30444,0.00010108984133694321,-19.859,-5.108,1.764,162.998,1.05554
3087,246960.0,1,0.07913195341825485,0.07930557429790497,0.30497,9.890693036140874e-05,-19.869,-5.104,1.769,162.929,1.0557
3088,247040.0,1,0.08029919117689133,0.08244668692350388,0.30452,0.00010193548223469406,-19.892,-5.083,1.757,162.911,1.05582
3089,247120.0,1,0.07974694669246674,0.08277185261249542,0.30428,0.00011019681551260874,-19.892,-5.082,1.746,162.867,1.0557
3090,247200.0,1,0.0797123908996582,0.08336644619703293,0.30406,0.00011171667574672028,-19.904,-5.049,1.754,162.897,1.05574
3091,247280.0,1,0.08104195445775986,0.08232677727937698,0.30264,0.00011296184675302356,-19.889,-5.056,1.821,162.828,1.05566
3092,247360.0,1,0.08268272876739502,0.08352399617433548,0.30222,0.00010830971586983651,-19.776,-5.046,1.824,162.858,1.05542
3093,247440.0,1,0.0820208191871643,0.08332531154155731,0.30255,0.0001105835399357602,-19.767,-5.006,1.775,162.831,1.05562
3094,247520.0,1,0.08185162395238876,0.08309003710746765,0.30248,0.00011259663006057963,-19.847,-5.023,1.745,162.857,1.05563
3095,247600.0,1,0.08196330815553665,0.08303171396255493,0.30268,0.00011132330837426707,-19.82,-5.033,1.76,162.813,1.0557
3096,247680.0,1,0.08168036490678787,0.08515088260173798,0.30437,0.00012036557745886967,-19.726,-4.995,1.818,162.84,1.05634
3097,247760.0,1,0.08310973644256592,0.09276341646909714,0.30418,0.0001422498608008027,-19.616,-4.847,1.751,162.812,1.05628
3098,247840.0,1,0.08506689220666885,0.09480934590101242,0.30396,0.00014037567598279566,-19.48,-4.761,1.732,162.897,1.0562
3099,247920.0,1,0.08748621493577957,0.09443296492099762,0.30285,0.00013683592260349542,-19.324,-4.832,1.779,162.874,1.05641
3100,248000.0,1,0.08791554719209671,0.09178594499826431,0.30271,0.0001371745311189443,-19.522,-4.939,1.856,162.914,1.05622
3101,248080.0,1,0.0891185849905014,0.08951198309659958,0.30248,0.00012165076623205096,-19.539,-4.948,1.89,162.903,1.05603
3102,248160.0,1,0.08982828259468079,0.08900775760412216,0.30232,0.0001218582401634194,-19.596,-4.958,1.917,162.919,1.05608
3103,248240.0,1,0.07686658948659897,0.08398565649986267,0.30973,0.00013804582704324275,-19.496,-4.967,1.817,162.813,1.05674
3104,248320.0,1,0.0794392079114914,0.0879305750131607,0.30888,0.00013699597911909223,-19.521,-4.946,1.853,162.877,1.05653
3105,248400.0,1,0.08219227194786072,0.09359362721443176,0.30631,0.00012632764992304146,-19.522,-4.947,1.861,162.853,1.05685
3106,248480.0,1,0.08545862883329391,0.09825865924358368,0.30457,0.00011977479880442843,-19.559,-4.957,1.837,162.964,1.05682
3107,248560.0,1,0.08657191693782806,0.10386932641267776,0.30295,0.00011565304157556966,-19.576,-4.962,1.83,162.937,1.05717
3108,248640.0,1,0.08540705591440201,0.1010977178812027,0.30383,0.0001307619531871751,-19.511,-5.035,1.797,163.211,1.05597
3109,248720.0,1,0.08132179081439972,0.10006489604711533,0.30428,0.000140151780215092,-19.486,-5.053,1.772,163.076,1.05634
3110,248800.0,1,0.5761622786521912,0.42067089676856995,0.18489,0.00021651864517480135,-20.043,-5.087,1.619,163.155,1.05675
3111,248880.0,1,0.5029589533805847,0.4083441197872162,0.19882,0.0001881158968899399,-19.95,-5.004,1.57,163.095,1.05668
3112,248960.0,1,0.16595110297203064,0.17206226289272308,0.27651,0.00014647151692770422,-19.699,-4.924,1.545,163.154,1.05661
3113,249040.0,1,0.09781379252672195,0.11728823184967041,0.29578,0.00013375119306147099,-19.453,-4.83,1.521,163.099,1.05654
3114,249120.0,1,0.08905971795320511,0.11206785589456558,0.29841,0.00012213544687256217,-19.433,-4.803,1.539,162.964,1.05574
3115,249200.0,1,0.08009835332632065,0.10330589860677719,0.3014,0.00011361899669282138,-19.433,-4.802,1.566,162.819,1.05516
3116,249280.0,1,0.08186613768339157,0.10477245599031448,0.30104,0.00010590154852252454,-19.302,-4.804,1.536,162.941,1.05469
3117,249360.0,1,0.0782800167798996,0.09674733132123947,0.30317,0.00011083817662438378,-19.293,-4.8,1.53,162.946,1.05415
3118,249440.0,1,0.07778896391391754,0.0953899696469307,0.30418,0.0001105065894080326,-19.292,-4.814,1.525,163.133,1.05285
3119,249520.0,1,0.07437805086374283,0.09153196215629578,0.3056,0.00012070256343577057,-19.171,-4.799,1.55,163.147,1.05268
3120,249600.0,1,0.07112932205200195,0.07536784559488297,0.31075,0.00011559603444766253,-19.619,-5.1,1.62,163.271,1.05172
3121,249680.0,1,0.07187344878911972,0.07659941166639328,0.31061,0.00012510467786341906,-19.855,-5.182,1.665,163.274,1.05148
3122,249760.0,1,0.07342540472745895,0.07885631173849106,0.3101,0.0001317912683589384,-19.775,-5.256,1.633,163.397,1.05116
3123,249840.0,1,0.07505252957344055,0.08068066090345383,0.30959,0.0001348569057881832,-19.593,-5.21,1.609,163.414,1.05073
3124,249920.0,1,0.07798554003238678,0.0816444605588913,0.30885,0.00013126790872775018,-19.609,-5.207,1.64,163.516,1.04998
3125,250000.0,1,0.08024616539478302,0.08219810575246811,0.30707,0.00013200697139836848,-19.766,-5.282,1.656,163.535,1.0495
3126,250080.0,1,0.08058831840753555,0.08214551955461502,0.30715,0.00013137170753907412,-19.752,-5.286,1.654,163.515,1.04971
3127,250160.0,1,0.0784505307674408,0.08214998245239258,0.30742,0.00013318182027433068,-19.753,-5.303,1.699,163.471,1.05
3128,250240.0,1,0.07669313251972198,0.0802902951836586,0.30798,0.00013662314449902624,-19.759,-5.305,1.689,163.492,1.04983
3129,250320.0,1,0.07916949689388275,0.08123334497213364,0.30732,0.00013368157669901848,-19.723,-5.312,1.743,163.441,1.04998
3130,250400.0,1,0.08019925653934479,0.08311374485492706,0.30611,0.00012310699094086885,-19.784,-5.356,1.781,163.451,1.05001
3131,250480.0,1,0.08330260962247849,0.08402340114116669,0.3054,0.0001279026473639533,-19.761,-5.343,1.789,163.44,1.05017
3132,250560.0,1,0.08407682925462723,0.08385121822357178,0.305,0.00012757109652739018,-19.738,-5.281,1.793,163.468,1.04955
3133,250640.0,1,0.08442555367946625,0.08397909253835678,0.30454,0.00012215804599691182,-19.79,-5.236,1.812,163.433,1.04959
3134,250720.0,1,0.053634170442819595,0.05559249594807625,0.31644,0.00010096970800077543,-19.884,-5.157,1.882,163.546,1.04845
3135,250800.0,1,0.060987524688243866,0.06680825352668762,0.31339,0.00012356047227513045,-20.22,-5.084,1.92,163.453,1.04873
3136,250880.0,1,0.060248102992773056,0.06652548164129257,0.31387,0.000131722423247993,-20.273,-5.075,1.905,163.531,1.04917
3137,250960.0,1,0.06250491738319397,0.07188120484352112,0.31331,0.00015077659918460995,-20.332,-5.148,1.834,163.475,1.04937
3138,251040.0,1,0.062076885253190994,0.0728430524468422,0.31425,0.00014901613758411258,-20.352,-5.185,1.815,163.551,1.04905
3139,251120.0,1,0.06289146840572357,0.07353390753269196,0.31433,0.00010991973977070302,-20.269,-5.193,1.792,163.526,1.04905
3140,251200.0,1,0.07105478644371033,0.07599218189716339,0.31161,0.00011679320596158504,-20.178,-5.113,1.755,163.582,1.04913
3141,251280.0,1,0.06166687607765198,0.06482311338186264,0.31608,0.00010404116619611159,-20.132,-5.056,1.608,163.615,1.04901
3142,251360.0,1,0.06478556990623474,0.06765870749950409,0.31545,0.00011450936290202662,-20.158,-5.027,1.474,163.753,1.04834
3143,251440.0,1,0.07273460179567337,0.07283466309309006,0.3109,0.00010337837738916278,-20.112,-5.041,1.432,163.735,1.04809
3144,251520.0,1,0.07493752986192703,0.07511966675519943,0.30928,0.0001019915725919418,-20.174,-5.129,1.483,163.744,1.04765
3145,251600.0,1,0.07429739832878113,0.07663806527853012,0.30849,9.975989814847708e-05,-20.211,-5.218,1.465,163.734,1.04817
3146,251680.0,1,0.08288232237100601,0.09114733338356018,0.304,9.565670188749209e-05,-20.228,-5.219,1.463,163.772,1.04782
3147,251760.0,1,0.08303262293338776,0.09268666803836823,0.3028,9.725664858706295e-05,-20.224,-5.219,1.493,163.71,1.0476
3148,251840.0,1,0.08573868870735168,0.09278660267591476,0.30083,8.750650886213407e-05,-20.164,-5.095,1.474,163.717,1.0475
3149,251920.0,1,0.08763270825147629,0.09418848156929016,0.29945,9.621411300031468e-05,-20.038,-4.934,1.511,163.669,1.04759
3150,252000.0,1,0.0874156579375267,0.09709367901086807,0.29958,9.250340372091159e-05,-19.977,-4.906,1.517,163.701,1.04787
3151,252080.0,1,0.08810809254646301,0.09692434221506119,0.29942,9.355015208711848e-05,-19.986,-4.889,1.549,163.675,1.04784
3152,252160.0,1,0.08925838768482208,0.09735710918903351,0.29968,8.343945955857635e-05,-20.024,-4.849,1.538,163.69,1.04812
3153,252240.0,1,0.09743653982877731,0.11089936643838882,0.29755,8.89812654349953e-05,-20.039,-4.854,1.494,163.594,1.0483
3154,252320.0,1,0.09859352558851242,0.11486697942018509,0.29772,9.213963494403288e-05,-20.038,-4.857,1.476,163.632,1.04819
3155,252400.0,1,0.0949154794216156,0.1144695058465004,0.29837,0.00010144868429051712,-19.943,-4.904,1.521,163.581,1.04826
3156,252480.0,1,0.10283583402633667,0.11449489742517471,0.2978,0.0001128099684137851,-19.923,-5.004,1.498,163.611,1.04806
3157,252560.0,1,0.10505496710538864,0.11185851693153381,0.29747,0.00012433806841727346,-19.915,-5.03,1.5,163.616,1.04822
3158,252640.0,1,0.10583316534757614,0.1142517477273941,0.29688,0.0001372525148326531,-19.954,-5.093,1.48,163.635,1.04847
3159,252720.0,1,0.5228946208953857,0.5023552179336548,0.18079,0.0002506597666069865,-20.901,-5.02,1.468,163.601,1.04903
3160,252800.0,1,0.44522741436958313,0.44605788588523865,0.20132,0.0002705449587665498,-20.844,-5.058,1.452,163.685,1.04882
3161,252880.0,1,0.2934325337409973,0.2954818904399872,0.24976,0.0002292453864356503,-20.652,-5.048,1.408,163.789,1.04785
3162,252960.0,1,0.1500304788351059,0.15397050976753235,0.28284,0.00020278173906262964,-20.393,-5.039,1.404,163.807,1.05067
3163,253040.0,1,0.10610061138868332,0.11918483674526215,0.29437,0.00018672824080567807,-20.239,-5.018,1.422,163.734,1.05137
3164,253120.0,1,0.09467236697673798,0.11063137650489807,0.29795,0.00017652989481575787,-20.149,-4.998,1.461,163.776,1.0516
3165,253200.0,1,0.08940008282661438,0.103973388671875,0.3009,0.00018073782848659903,-20.029,-5.051,1.496,163.679,1.05235
3166,253280.0,1,0.08638899028301239,0.09691710770130157,0.30369,0.00016035888984333724,-19.976,-5.08,1.523,163.698,1.05242
3167,253360.0,1,0.08350355923175812,0.09128337353467941,0.30628,0.00013967615086585283,-19.89,-5.027,1.535,163.631,1.05266
3168,253440.0,1,0.08237788826227188,0.08447127044200897,0.30759,0.00016129801224451512,-19.746,-5.217,1.571,163.636,1.05279
3169,253520.0,1,0.08390733599662781,0.09133804589509964,0.30562,0.00013651220069732517,-19.71,-5.341,1.595,163.618,1.05268
3170,253600.0,1,0.08580773323774338,0.08983578532934189,0.30571,0.00012096527643734589,-19.719,-5.46,1.677,163.689,1.05241
3171,253680.0,1,0.08378709852695465,0.09165630489587784,0.30569,0.00011818058555945754,-19.73,-5.462,1.609,163.654,1.05255
3172,253760.0,1,0.07095953822135925,0.08561176806688309,0.30982,0.000114803908218164,-19.695,-5.466,1.648,163.759,1.05266
3173,253840.0,1,0.06806018948554993,0.08520126342773438,0.31108,0.0001169332826975733,-19.715,-5.441,1.691,163.685,1.05301
3174,253920.0,1,0.06782477349042892,0.08408822119235992,0.31099,0.00013240989937912673,-19.711,-5.419,1.654,163.722,1.05295
3175,254000.0,1,0.06546331942081451,0.0777331069111824,0.31387,0.00013822705659549683,-19.475,-5.428,1.747,163.734,1.05258
3176,254080.0,1,0.06934155523777008,0.08170454949140549,0.3137,0.00014470417227130383,-19.494,-5.443,1.724,163.857,1.05282
3177,254160.0,1,0.06477279216051102,0.07492311298847198,0.3165,0.00012840147246606648,-19.54,-5.442,1.734,163.822,1.05292
3178,254240.0,1,0.06569195538759232,0.07612540572881699,0.31613,0.00012107906513847411,-19.617,-5.384,1.723,163.896,1.05274
3179,254320.0,1,0.06999828666448593,0.07977686822414398,0.31381,0.00011840640945592895,-19.659,-5.381,1.726,163.872,1.05283
3180,254400.0,1,0.0718768909573555,0.0824553444981575,0.31004,0.00010289459896739572,-19.754,-5.349,1.631,163.895,1.05295
3181,254480.0,1,0.07861976325511932,0.08631795644760132,0.30888,0.00011247568909311667,-19.888,-5.231,1.46,163.873,1.05264
3182,254560.0,1,0.07510849833488464,0.08639036864042282,0.30947,0.0001222338032675907,-19.775,-5.155,1.415,163.889,1.05271
3183,254640.0,1,0.07513776421546936,0.08565309643745422,0.30949,0.00012498472642619163,-19.848,-5.134,1.404,163.785,1.05311
3184,254720.0,1,0.07723008841276169,0.08799005299806595,0.30865,0.00012607024109456688,-19.923,-5.153,1.395,163.801,1.05335
3185,254800.0,1,0.07471556961536407,0.09253843873739243,0.30576,0.00012515693379100412,-19.963,-5.119,1.323,163.742,1.05347
3186,254880.0,1,0.07088494300842285,0.08880821615457535,0.30656,0.00014266483776737005,-19.954,-4.961,1.199,163.824,1.05333
3187,254960.0,1,0.34433072805404663,0.29417261481285095,0.23829,0.00019809900550171733,-20.335,-4.631,1.062,163.829,1.05348
3188,255040.0,1,0.3968644440174103,0.3930877447128296,0.21991,0.00015623154467903078,-20.587,-4.67,1.204,163.764,1.05385
3189,255120.0,1,0.39456579089164734,0.3657855987548828,0.22422,0.00012874942331109196,-20.565,-4.659,1.317,163.658,1.05419
3190,255200.0,1,0.3173826336860657,0.25122618675231934,0.24666,0.00011418008216423914,-20.199,-4.69,1.219,163.655,1.05381
