frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5842,409964.91,1,0.21351876854896545,0.15717537701129913,0.27905,0.0001931617734953761,-17.53,7.958,0.183,133.261,1.15807
5843,410035.09,1,0.21622298657894135,0.15741270780563354,0.27889,0.00019393707043491304,-17.535,7.965,0.19,133.233,1.1583
5844,410105.26,1,0.22379304468631744,0.16227686405181885,0.27824,0.0002527189499232918,-17.256,7.896,0.206,133.237,1.15808
5845,410175.44,1,0.22917763888835907,0.16315288841724396,0.27731,0.00029024857212789357,-17.207,7.886,0.207,133.236,1.15792
5846,410245.61,1,0.2348720282316208,0.16430778801441193,0.27638,0.00031410600058734417,-17.143,7.87,0.218,133.276,1.15772
5847,410315.79,1,0.23733879625797272,0.1653134822845459,0.27583,0.00031505973311141133,-17.154,7.852,0.238,133.268,1.15776
5848,410385.96,1,0.23811769485473633,0.16465653479099274,0.27573,0.00031677528750151396,-17.19,7.83,0.251,133.288,1.15762
5849,410456.14,1,0.23849007487297058,0.1640809178352356,0.27566,0.00031392459641210735,-17.236,7.821,0.255,133.27,1.15754
5850,410526.32,1,0.23785418272018433,0.1626809984445572,0.27582,0.0003132047422695905,-17.28,7.793,0.26,133.275,1.1578
5851,410596.49,1,0.23702415823936462,0.161148801445961,0.27613,0.0003144628426525742,-17.297,7.791,0.263,133.263,1.15731
5852,410666.67,1,0.2587491571903229,0.17785203456878662,0.27152,0.0003167269751429558,-17.378,7.835,0.237,133.276,1.15755
5853,410736.84,1,0.7202061414718628,0.715695858001709,0.09338,0.00024828812456689775,-18.72,8.487,0.197,133.299,1.15784
5854,410807.02,1,0.6293482780456543,0.6251928806304932,0.13314,0.00025155613548122346,-18.578,8.507,0.245,133.323,1.15819
5855,410877.19,1,0.5321363210678101,0.5356940031051636,0.17255,0.0002482971176505089,-18.346,8.329,0.286,133.296,1.15797
5856,410947.37,1,0.3833114206790924,0.36355555057525635,0.22826,0.0002361778897466138,-17.949,8.166,0.363,133.281,1.15792
5857,411017.54,1,0.3248137831687927,0.28387001156806946,0.25097,0.00023595844686497003,-17.763,8.09,0.369,133.249,1.15789
5858,411087.72,1,0.29857632517814636,0.23913811147212982,0.2605,0.0002309026604052633,-17.688,8.031,0.367,133.284,1.15782
5859,411157.89,1,0.2894250750541687,0.2208901196718216,0.26403,0.00023830891586840153,-17.621,7.992,0.34,133.261,1.15817
5860,411228.07,1,0.2861660420894623,0.21442824602127075,0.26535,0.00024180547916330397,-17.609,7.99,0.343,133.277,1.15737
5861,411298.25,1,0.28308266401290894,0.20768652856349945,0.26681,0.00024873760412447155,-17.597,7.991,0.336,133.254,1.1577
5862,411368.42,1,0.27542540431022644,0.19972482323646545,0.2686,0.0002586517366580665,-17.588,7.988,0.334,133.285,1.15765
5863,411438.6,1,0.27001798152923584,0.19377660751342773,0.26979,0.00026095932116732,-17.572,7.99,0.334,133.269,1.1573
5864,411508.77,1,0.2683379054069519,0.19192960858345032,0.27038,0.00026668678037822247,-17.566,7.989,0.346,133.277,1.15724
5865,411578.95,1,0.2617851793766022,0.18674343824386597,0.27179,0.00028065909282304347,-17.554,7.993,0.355,133.237,1.15707
5866,411649.12,1,0.25613847374916077,0.18219897150993347,0.27285,0.00028891698457300663,-17.544,7.991,0.361,133.264,1.15681
5867,411719.3,1,0.2538582682609558,0.17968705296516418,0.27326,0.0002928075846284628,-17.536,7.996,0.366,133.246,1.15688
5868,411789.47,1,0.24719402194023132,0.1802128553390503,0.27408,0.0002846216084435582,-17.47,8.0,0.331,133.216,1.15686
5869,411859.65,1,0.24640722572803497,0.17910592257976532,0.27418,0.0002738417242653668,-17.446,8.012,0.287,133.208,1.15699
5870,411929.82,1,0.24805867671966553,0.17832282185554504,0.27445,0.00026838327175937593,-17.427,8.028,0.28,133.215,1.15653
5871,412000.0,1,0.24618536233901978,0.17796698212623596,0.27449,0.00027518620481714606,-17.437,8.029,0.283,133.175,1.15654
5872,412070.18,1,0.2438289076089859,0.1722228229045868,0.27511,0.0002881461987271905,-17.406,8.035,0.271,133.177,1.15621
5873,412140.35,1,0.24440380930900574,0.16909758746623993,0.27527,0.0002929949259851128,-17.413,8.039,0.268,133.148,1.15638
5874,412210.53,1,0.2446582317352295,0.16718807816505432,0.2753,0.00029150734189897776,-17.452,8.069,0.255,133.176,1.15627
5875,412280.7,1,0.2446446567773819,0.166223406791687,0.27506,0.00028873689007014036,-17.499,8.061,0.214,133.147,1.15624
5876,412350.88,1,0.24482393264770508,0.16547375917434692,0.27452,0.00029406091198325157,-17.536,8.073,0.201,133.162,1.15613
5877,412421.05,1,0.24466948211193085,0.1637592911720276,0.27469,0.0002954840601887554,-17.556,8.073,0.201,133.139,1.1562
5878,412491.23,1,0.24643190205097198,0.16284196078777313,0.27477,0.00029598025139421225,-17.551,8.077,0.207,133.176,1.15611
5879,412561.4,1,0.24657878279685974,0.16062311828136444,0.2749,0.0002992854861076921,-17.557,8.07,0.216,133.18,1.15627
5880,412631.58,1,0.240859717130661,0.15793412923812866,0.27661,0.00032490387093275785,-17.549,8.072,0.203,133.201,1.15637
5881,412701.75,1,0.2378564029932022,0.15654093027114868,0.27779,0.00030998041620478034,-17.635,8.037,0.206,133.203,1.15632
5882,412771.93,1,0.2347918003797531,0.1576329469680786,0.2783,0.0003087175136897713,-17.646,8.027,0.199,133.259,1.15587
5883,412842.11,1,0.23000682890415192,0.15850450098514557,0.2792,0.00029214448295533657,-17.741,8.028,0.168,133.244,1.15641
5884,412912.28,1,0.23045435547828674,0.1595713496208191,0.27936,0.0002831840538419783,-17.747,8.023,0.152,133.247,1.15609
5885,412982.46,1,0.22780252993106842,0.15707729756832123,0.28041,0.00026543065905570984,-17.759,8.022,0.155,133.232,1.15653
5886,413052.63,1,0.22596241533756256,0.15345947444438934,0.28129,0.0002537518157623708,-17.76,8.011,0.138,133.252,1.15664
5887,413122.81,1,0.2234632521867752,0.15107563138008118,0.28217,0.00024325723643414676,-17.73,7.99,0.111,133.226,1.15652
5888,413192.98,1,0.22031833231449127,0.1493358314037323,0.28265,0.00024481522268615663,-17.724,7.992,0.085,133.235,1.15672
5889,413263.16,1,0.21515417098999023,0.1467340588569641,0.28326,0.00025738481781445444,-17.718,8.01,0.068,133.227,1.15675
5890,413333.33,1,0.2097153514623642,0.13962063193321228,0.28466,0.0002754463639575988,-17.715,8.023,0.073,133.262,1.15645
5891,413403.51,1,0.20654402673244476,0.13436980545520782,0.28564,0.0002778933849185705,-17.7,8.034,0.08,133.239,1.15696
5892,413473.68,1,0.2068570852279663,0.13492290675640106,0.28517,0.00028387713246047497,-17.662,7.995,0.065,133.273,1.1568
5893,413543.86,1,0.20746807754039764,0.1351258009672165,0.28503,0.0002902288979385048,-17.591,7.947,0.06,133.25,1.15668
5894,413614.04,1,0.20613522827625275,0.13300535082817078,0.28562,0.00030482071451842785,-17.494,7.897,0.064,133.294,1.15647
5895,413684.21,1,0.20440876483917236,0.13156281411647797,0.28611,0.000314390636049211,-17.472,7.893,0.066,133.251,1.15689
5896,413754.39,1,0.20169243216514587,0.12859447300434113,0.28678,0.0003234216710552573,-17.449,7.883,0.071,133.258,1.1572
5897,413824.56,1,0.1965922862291336,0.1253979355096817,0.28756,0.00031822643359191716,-17.43,7.866,0.071,133.263,1.15701
5898,413894.74,1,0.19186176359653473,0.1216411367058754,0.28867,0.0003082334587816149,-17.418,7.834,0.076,133.295,1.15652
5899,413964.91,1,0.22071343660354614,0.18306350708007812,0.27648,0.0002976036339532584,-17.418,7.827,0.089,133.272,1.15753
5900,414035.09,1,0.6545711755752563,0.6309876441955566,0.1354,0.00027837202651426196,-18.278,8.416,-0.014,133.323,1.15728
5901,414105.26,1,0.5563651323318481,0.5281893014907837,0.17079,0.00026342811179347336,-18.223,8.37,0.028,133.286,1.15724
5902,414175.44,1,0.4603588879108429,0.42368432879447937,0.2059,0.00023569200129713863,-18.07,8.265,-0.001,133.287,1.15675
5903,414245.61,1,0.3525247871875763,0.2969300448894501,0.24336,0.00022244903084356338,-17.931,8.21,-0.038,133.256,1.15669
5904,414315.79,1,0.2694353759288788,0.2036067694425583,0.26542,0.00020673821563832462,-17.834,8.189,-0.026,133.237,1.15637
5905,414385.96,1,0.2569980323314667,0.17971621453762054,0.27117,0.00023111961490940303,-17.781,8.224,-0.033,133.212,1.15705
5906,414456.14,1,0.24379386007785797,0.1587769240140915,0.27534,0.0002791646111290902,-17.489,8.235,-0.019,133.262,1.15725
5907,414526.32,1,0.23199303448200226,0.16154952347278595,0.27598,0.0002746413229033351,-17.498,8.218,0.043,133.252,1.15705
5908,414596.49,1,0.2249174416065216,0.15646663308143616,0.27811,0.00028118511545471847,-17.626,8.204,0.052,133.288,1.15663
5909,414666.67,1,0.2253597527742386,0.15525290369987488,0.27854,0.0002797078341245651,-17.646,8.234,0.085,133.252,1.157
5910,414736.84,1,0.2269803136587143,0.1533484309911728,0.27933,0.0002976791001856327,-17.633,8.238,0.104,133.29,1.15662
5911,414807.02,1,0.22512027621269226,0.1518440842628479,0.27972,0.00030692151631228626,-17.649,8.254,0.134,133.252,1.15686
5912,414877.19,1,0.22436295449733734,0.1476161628961563,0.28027,0.00030491926008835435,-17.637,8.241,0.146,133.242,1.15648
5913,414947.37,1,0.22230952978134155,0.14311818778514862,0.2808,0.0003004800237249583,-17.642,8.24,0.155,133.203,1.15643
5914,415017.54,1,0.2171483337879181,0.13779500126838684,0.28142,0.00028069093241356313,-17.68,8.251,0.155,133.186,1.15626
5915,415087.72,1,0.21569682657718658,0.13732844591140747,0.2814,0.0002758534101303667,-17.688,8.261,0.16,133.145,1.1561
5916,415157.89,1,0.2194993644952774,0.13687437772750854,0.28167,0.00024043646408244967,-17.634,8.197,0.18,133.132,1.15634
5917,415228.07,1,0.237483948469162,0.1419784128665924,0.28041,0.0002455810608807951,-17.484,8.153,0.228,133.117,1.15657
5918,415298.25,1,0.24368445575237274,0.1466255635023117,0.27958,0.0002563645539339632,-17.472,8.125,0.272,133.151,1.1559
5919,415368.42,1,0.262422114610672,0.1799415946006775,0.27345,0.0002567363262642175,-17.471,8.143,0.287,133.121,1.15593
5920,415438.6,1,0.805598258972168,0.7984822392463684,0.04431,0.00018392833590041846,-18.793,8.726,0.214,133.186,1.15548
5921,415508.77,1,0.7647866010665894,0.7627897262573242,0.06205,0.00015262725355569273,-18.84,8.85,0.433,133.155,1.15575
5922,415578.95,1,0.6625409126281738,0.6786822080612183,0.1178,0.00012731844617519528,-18.659,8.742,0.473,133.163,1.15555
5923,415649.12,1,0.4453033208847046,0.4598258137702942,0.20323,0.00014967433526180685,-18.262,8.483,0.578,133.111,1.15569
5924,415719.3,1,0.3338030278682709,0.30352309346199036,0.24906,0.0001647789467824623,-18.018,8.445,0.533,133.121,1.1558
5925,415789.47,1,0.2635786831378937,0.21502061188220978,0.27143,0.00017738637689035386,-17.802,8.36,0.517,133.127,1.15546
5926,415859.65,1,0.24030843377113342,0.17931906878948212,0.27854,0.00019208916637580842,-17.712,8.256,0.486,133.145,1.15539
5927,415929.82,1,0.23292730748653412,0.15783382952213287,0.28016,0.00020878056238871068,-17.6,8.262,0.455,133.124,1.15542
5928,416000.0,1,0.21599045395851135,0.13608399033546448,0.28367,0.00021852439385838807,-17.57,8.29,0.375,133.203,1.15481
5929,416070.18,1,0.2109195441007614,0.1287527084350586,0.28536,0.00023424009850714356,-17.583,8.233,0.246,133.193,1.15526
5930,416140.35,1,0.20462271571159363,0.12446558475494385,0.28651,0.00022240213002078235,-17.621,8.208,0.173,133.218,1.15526
5931,416210.53,1,0.19264863431453705,0.12190722674131393,0.288,0.0002000035747187212,-17.655,8.219,0.132,133.204,1.15527
5932,416280.7,1,0.19071531295776367,0.12289215624332428,0.28845,0.00019090760906692594,-17.651,8.229,0.138,133.226,1.15549
5933,416350.88,1,0.186440110206604,0.12157084047794342,0.28933,0.0001788537483662367,-17.661,8.236,0.118,133.201,1.15566
5934,416421.05,1,0.18682308495044708,0.12160463631153107,0.28955,0.00018077193817589432,-17.655,8.237,0.12,133.22,1.15557
5935,416491.23,1,0.1890392005443573,0.12240365147590637,0.28886,0.00018103758338838816,-17.654,8.238,0.132,133.189,1.15566
5936,416561.4,1,0.1941700428724289,0.1260221302509308,0.28847,0.0001726666814647615,-17.654,8.256,0.124,133.217,1.15525
5937,416631.58,1,0.20450922846794128,0.1301046460866928,0.28691,0.00017665146151557565,-17.603,8.25,0.181,133.194,1.15555
5938,416701.75,1,0.20586365461349487,0.13239862024784088,0.28663,0.00018140443717129529,-17.611,8.23,0.202,133.211,1.15528
5939,416771.93,1,0.20643207430839539,0.13323061168193817,0.28645,0.00018476448894944042,-17.621,8.212,0.209,133.186,1.15556
5940,416842.11,1,0.20256735384464264,0.13098803162574768,0.28644,0.00022725864255335182,-17.466,8.092,0.214,133.159,1.15611
5941,416912.28,1,0.20051640272140503,0.12899969518184662,0.28698,0.0002482746203895658,-17.469,8.091,0.196,133.158,1.15596
5942,416982.46,1,0.1945095956325531,0.12777428328990936,0.28757,0.00023405611864291131,-17.529,8.08,0.179,133.201,1.15579
5943,417052.63,1,0.19113337993621826,0.1247369572520256,0.28758,0.0002264270297018811,-17.456,8.25,0.123,133.204,1.15575
5944,417122.81,1,0.1902761459350586,0.12310637533664703,0.28875,0.00021380701218731701,-17.492,8.278,0.134,133.229,1.15616
5945,417192.98,1,0.19238613545894623,0.12305406481027603,0.28889,0.00020828624838031828,-17.485,8.271,0.115,133.217,1.15592
5946,417263.16,1,0.25526973605155945,0.20208808779716492,0.27152,0.0002152808738173917,-17.493,8.278,0.07,133.261,1.15605
5947,417333.33,1,0.6194331645965576,0.6205859184265137,0.15208,0.0002015774807659909,-18.211,8.593,0.139,133.267,1.15658
5948,417403.51,1,0.5541645288467407,0.5227917432785034,0.17672,0.00018976863066200167,-18.196,8.569,0.155,133.276,1.1565
5949,417473.68,1,0.48509669303894043,0.4511217474937439,0.20019,0.00017870921874418855,-18.085,8.521,0.138,133.242,1.1563
5950,417543.86,1,0.3871135413646698,0.343749076128006,0.23329,0.0001945875701494515,-17.924,8.463,0.09,133.268,1.15637
5951,417614.04,1,0.3302476108074188,0.2573021948337555,0.25485,0.00020510057220235467,-17.766,8.392,0.055,133.241,1.15632
5952,417684.21,1,0.2952766716480255,0.1952625960111618,0.26731,0.00020702858455479145,-17.658,8.301,0.017,133.235,1.156
5953,417754.39,1,0.27842968702316284,0.1810402125120163,0.27218,0.00022707974130753428,-17.563,8.24,-0.022,133.215,1.1562
5954,417824.56,1,0.26368990540504456,0.1772366613149643,0.27474,0.0002483664720784873,-17.47,8.231,-0.027,133.222,1.15609
5955,417894.74,1,0.25281625986099243,0.17177005112171173,0.27677,0.00024937375565059483,-17.456,8.217,-0.035,133.202,1.15603
5956,417964.91,1,0.2489440143108368,0.17052747309207916,0.27707,0.0002589320356491953,-17.444,8.215,-0.03,133.218,1.15571
5957,418035.09,1,0.24297425150871277,0.16850298643112183,0.27772,0.00026533074560575187,-17.448,8.197,-0.028,133.203,1.15583
5958,418105.26,1,0.23335112631320953,0.15858279168605804,0.27967,0.00027021291316486895,-17.437,8.182,-0.041,133.227,1.15559
5959,418175.44,1,0.23006844520568848,0.15430782735347748,0.28062,0.00027211959240958095,-17.451,8.172,-0.07,133.195,1.15554
5960,418245.61,1,0.22329634428024292,0.14820624887943268,0.28201,0.0002685906074475497,-17.483,8.191,-0.053,133.202,1.15537
5961,418315.79,1,0.21434472501277924,0.1428995132446289,0.28325,0.000250519544351846,-17.482,8.19,-0.038,133.184,1.15544
5962,418385.96,1,0.21052758395671844,0.13749971985816956,0.28438,0.0002355870819883421,-17.488,8.194,-0.041,133.212,1.15494
5963,418456.14,1,0.20858676731586456,0.13520509004592896,0.28526,0.00023050187155604362,-17.494,8.199,-0.037,133.18,1.15494
5964,418526.32,1,0.20788198709487915,0.1303166300058365,0.28455,0.0002507130557205528,-17.393,8.2,-0.044,133.172,1.15543
5965,418596.49,1,0.20426474511623383,0.1284875124692917,0.2849,0.00023875490296632051,-17.401,8.213,-0.09,133.149,1.15516
5966,418666.67,1,0.20476119220256805,0.1266230195760727,0.28517,0.0002429156011203304,-17.414,8.204,-0.106,133.153,1.15501
5967,418736.84,1,0.20363228023052216,0.125479593873024,0.28543,0.00024956546258181334,-17.443,8.199,-0.122,133.113,1.15509
5968,418807.02,1,0.20193618535995483,0.126803457736969,0.28515,0.0002498063840903342,-17.471,8.174,-0.144,133.105,1.15477
5969,418877.19,1,0.19435802102088928,0.12375330179929733,0.28577,0.00023257748398464173,-17.462,8.184,-0.206,133.061,1.15472
5970,418947.37,1,0.1876431107521057,0.12344091385602951,0.28602,0.00022084648662712425,-17.361,8.185,-0.248,133.068,1.1544
5971,419017.54,1,0.18004316091537476,0.11960221081972122,0.28691,0.00020241162565071136,-17.352,8.194,-0.277,133.043,1.15468
5972,419087.72,1,0.1792149692773819,0.11690261960029602,0.28766,0.00018495148106012493,-17.354,8.199,-0.264,133.059,1.15473
5973,419157.89,1,0.17875175178050995,0.11740554869174957,0.2878,0.00017819993081502616,-17.345,8.201,-0.26,133.053,1.15487
5974,419228.07,1,0.17850789427757263,0.11716245114803314,0.28797,0.00017609346832614392,-17.367,8.218,-0.256,133.09,1.15497
5975,419298.25,1,0.17613084614276886,0.1172480657696724,0.28772,0.000172045809449628,-17.397,8.253,-0.251,133.12,1.15506
5976,419368.42,1,0.17685239017009735,0.11697106063365936,0.2875,0.0001709929056232795,-17.296,8.291,-0.245,133.128,1.1554
5977,419438.6,1,0.16835393011569977,0.11402419209480286,0.28836,0.00017324255895800889,-17.38,8.316,-0.269,133.139,1.15546
5978,419508.77,1,0.16345097124576569,0.11288581043481827,0.28875,0.0001810165267670527,-17.425,8.334,-0.292,133.167,1.1556
5979,419578.95,1,0.1799837201833725,0.12864068150520325,0.28394,0.0001925815740833059,-17.474,8.366,-0.339,133.137,1.15591
5980,419649.12,1,0.7953238487243652,0.7826966047286987,0.04606,0.0001823563507059589,-18.772,8.938,-0.352,133.207,1.15589
5981,419719.3,1,0.740276575088501,0.7424159049987793,0.06722,0.0001990485325222835,-18.769,9.021,-0.271,133.161,1.15643
5982,419789.47,1,0.6622662544250488,0.6618063449859619,0.11888,0.00019170696032233536,-18.587,9.004,-0.288,133.153,1.15581
5983,419859.65,1,0.4341968297958374,0.4394875764846802,0.20719,0.00019067857647314668,-18.378,8.809,-0.237,133.116,1.15555
5984,419929.82,1,0.3295375108718872,0.29661646485328674,0.24729,0.00018469506176188588,-18.134,8.783,-0.242,133.142,1.15558
5985,420000.0,1,0.26767221093177795,0.21087676286697388,0.26466,0.00019313213124405593,-18.046,8.756,-0.229,133.147,1.15555
5986,420070.18,1,0.23855161666870117,0.16773326694965363,0.27211,0.00019832390535157174,-17.986,8.738,-0.21,133.176,1.15539
5987,420140.35,1,0.2231728434562683,0.1504565328359604,0.27576,0.00020599602430593222,-17.93,8.734,-0.189,133.157,1.15551
5988,420210.53,1,0.20440980792045593,0.14020249247550964,0.27958,0.000189452592167072,-17.815,8.563,-0.158,133.175,1.15558
5989,420280.7,1,0.19715861976146698,0.13741353154182434,0.28162,0.00018439014093019068,-17.659,8.492,-0.132,133.169,1.15563
5990,420350.88,1,0.19433309137821198,0.13329513370990753,0.28287,0.0001794612326193601,-17.533,8.431,-0.117,133.18,1.15569
5991,420421.05,1,0.19051440060138702,0.12953998148441315,0.28395,0.0001794297422748059,-17.482,8.361,-0.121,133.155,1.15548
5992,420491.23,1,0.18946412205696106,0.1267627328634262,0.28443,0.00018088090291712433,-17.484,8.328,-0.128,133.174,1.15576
5993,420561.4,1,0.18790073692798615,0.12555265426635742,0.28441,0.00018773529154714197,-17.506,8.3,-0.139,133.141,1.15583
5994,420631.58,1,0.1817970722913742,0.12142916768789291,0.28499,0.0001874601875897497,-17.501,8.295,-0.174,133.162,1.15557
5995,420701.75,1,0.17786170542240143,0.12072088569402695,0.28545,0.00019132056331727654,-17.426,8.306,-0.201,133.151,1.15613
5996,420771.93,1,0.17181767523288727,0.11893657594919205,0.28628,0.0001917985500767827,-17.427,8.31,-0.231,133.178,1.1559
5997,420842.11,1,0.16852542757987976,0.11736561357975006,0.28685,0.00019042094936594367,-17.414,8.313,-0.247,133.168,1.15585
5998,420912.28,1,0.1683288812637329,0.11637483537197113,0.28747,0.00018747913418337703,-17.456,8.332,-0.266,133.174,1.15606
5999,420982.46,1,0.17002525925636292,0.11887623369693756,0.28743,0.00019266660092398524,-17.564,8.356,-0.29,133.153,1.15636
6000,421052.63,1,0.17795132100582123,0.12398170679807663,0.28792,0.00020350633712951094,-17.603,8.371,-0.311,133.185,1.15605
6001,421122.81,1,0.18338361382484436,0.12620238959789276,0.28761,0.0002047051239060238,-17.593,8.356,-0.332,133.188,1.156
6002,421192.98,1,0.1866113841533661,0.1282249391078949,0.28709,0.0001953695173142478,-17.613,8.318,-0.342,133.192,1.15646
6003,421263.16,1,0.18804894387722015,0.1282406896352768,0.28692,0.00019292930664960295,-17.62,8.302,-0.348,133.175,1.15598
6004,421333.33,1,0.1880590319633484,0.12763012945652008,0.28667,0.00018562479817774147,-17.635,8.284,-0.335,133.204,1.15595
6005,421403.51,1,0.18941982090473175,0.12637270987033844,0.28674,0.00019312294898554683,-17.615,8.296,-0.313,133.179,1.15581
6006,421473.68,1,0.18991556763648987,0.12622369825839996,0.28695,0.00020356533059384674,-17.57,8.312,-0.297,133.185,1.1559
6007,421543.86,1,0.1906093806028366,0.12657013535499573,0.28697,0.0002076121309073642,-17.517,8.312,-0.286,133.148,1.15573
6008,421614.04,1,0.190239816904068,0.12479708343744278,0.28654,0.00021179771283641458,-17.551,8.407,-0.26,133.195,1.1554
6009,421684.21,1,0.19448566436767578,0.12416756898164749,0.28606,0.00021440944692585617,-17.557,8.403,-0.237,133.157,1.15561
6010,421754.39,1,0.19815289974212646,0.126262366771698,0.28558,0.00021110054512973875,-17.545,8.387,-0.256,133.178,1.15547
6011,421824.56,1,0.20078089833259583,0.12958146631717682,0.28489,0.00020612296066246927,-17.532,8.374,-0.273,133.16,1.15548
6012,421894.74,1,0.46403074264526367,0.4987814426422119,0.20087,0.00026638718554750085,-17.591,8.463,-0.242,133.183,1.15484
6013,421964.91,1,0.7045695185661316,0.7252293825149536,0.10233,0.00028250826289877295,-18.094,8.965,-0.263,133.147,1.1559
6014,422035.09,1,0.6599143743515015,0.6590017080307007,0.12339,0.00025076253223232925,-18.058,8.987,-0.221,133.147,1.15538
6015,422105.26,1,0.4881652295589447,0.4599856734275818,0.19365,0.00023670723021496087,-17.963,8.926,-0.151,133.091,1.1551
6016,422175.44,1,0.3564371168613434,0.3244059085845947,0.23755,0.00021944793115835637,-17.727,8.751,-0.119,133.12,1.15461
6017,422245.61,1,0.2964583933353424,0.24495306611061096,0.25754,0.0002170836232835427,-17.626,8.688,-0.124,133.08,1.15509
6018,422315.79,1,0.269436776638031,0.2066805064678192,0.26635,0.00023163470905274153,-17.621,8.647,-0.101,133.116,1.15503
6019,422385.96,1,0.26407039165496826,0.19376029074192047,0.26993,0.00024503658642061055,-17.66,8.597,-0.111,133.088,1.155
6020,422456.14,1,0.26544955372810364,0.19585515558719635,0.27049,0.00024923874298110604,-17.63,8.602,-0.127,133.117,1.15527
6021,422526.32,1,0.26423731446266174,0.19788901507854462,0.27075,0.00028106343233957887,-17.585,8.587,-0.115,133.103,1.15556
6022,422596.49,1,0.26079800724983215,0.19633333384990692,0.27139,0.00028884480707347393,-17.562,8.569,-0.118,133.179,1.155
6023,422666.67,1,0.25948017835617065,0.1964643895626068,0.27187,0.0003010112850461155,-17.571,8.585,-0.139,133.157,1.15519
6024,422736.84,1,0.25654396414756775,0.1896381825208664,0.27175,0.0002910488401539624,-17.556,8.575,-0.157,133.149,1.15514
6025,422807.02,1,0.25385504961013794,0.18525870144367218,0.27207,0.00026767642702907324,-17.538,8.526,-0.197,133.109,1.15544
6026,422877.19,1,0.2519671618938446,0.18317635357379913,0.27172,0.0002645236672833562,-17.46,8.591,-0.285,133.162,1.15575
6027,422947.37,1,0.24851898849010468,0.18515869975090027,0.27217,0.0002498216344974935,-17.415,8.632,-0.347,133.153,1.15537
6028,423017.54,1,0.2442956119775772,0.1830947995185852,0.2729,0.0002540313871577382,-17.422,8.648,-0.345,133.169,1.15539
6029,423087.72,1,0.2411036193370819,0.17921558022499084,0.27351,0.0002608327195048332,-17.407,8.654,-0.353,133.143,1.15573
6030,423157.89,1,0.24089683592319489,0.17918026447296143,0.27365,0.00025797568378038704,-17.426,8.655,-0.362,133.161,1.15594
6031,423228.07,1,0.24065548181533813,0.17781883478164673,0.27379,0.000263618043391034,-17.425,8.658,-0.368,133.147,1.15605
6032,423298.25,1,0.24035990238189697,0.17774927616119385,0.27379,0.00026249169604852796,-17.44,8.662,-0.372,133.179,1.1561
6033,423368.42,1,0.2402162253856659,0.17802633345127106,0.27439,0.0002731695130933076,-17.441,8.691,-0.404,133.14,1.15575
6034,423438.6,1,0.24111412465572357,0.17645840346813202,0.27451,0.00027531717205420136,-17.415,8.656,-0.391,133.157,1.15561
6035,423508.77,1,0.24137136340141296,0.17547273635864258,0.27472,0.0002733154105953872,-17.404,8.634,-0.382,133.13,1.156
6036,423578.95,1,0.23698852956295013,0.1708214282989502,0.27435,0.00026683611213229597,-17.537,8.58,-0.325,133.17,1.15622
6037,423649.12,1,0.22931012511253357,0.1653234213590622,0.27568,0.00027107037021778524,-17.698,8.499,-0.337,133.156,1.15589
6038,423719.3,1,0.2232804298400879,0.16326771676540375,0.27672,0.00028063287027180195,-17.844,8.483,-0.367,133.182,1.15578
6039,423789.47,1,0.21787583827972412,0.16060711443424225,0.27762,0.00027475785464048386,-17.93,8.473,-0.393,133.163,1.1561
6040,423859.65,1,0.38367077708244324,0.4008743464946747,0.22459,0.0002863717672880739,-18.201,8.525,-0.419,133.21,1.15648
6041,423929.82,1,0.647808313369751,0.6669156551361084,0.12473,0.0003051667590625584,-18.71,8.912,-0.34,133.219,1.15637
6042,424000.0,1,0.5933443307876587,0.5949040651321411,0.1505,0.00028757532709278166,-18.652,8.956,-0.338,133.243,1.15606
6043,424070.18,1,0.4681226313114166,0.4690980911254883,0.19393,0.00026952949701808393,-18.556,8.855,-0.279,133.228,1.15629
6044,424140.35,1,0.3687306344509125,0.3298828601837158,0.22893,0.0002599000872578472,-18.324,8.716,-0.253,133.233,1.1562
6045,424210.53,1,0.3059096038341522,0.23612965643405914,0.25069,0.0002599070139694959,-18.242,8.666,-0.272,133.201,1.15636
6046,424280.7,1,0.268897145986557,0.1956610530614853,0.25896,0.00023739656899124384,-18.126,8.655,-0.264,133.245,1.15609
6047,424350.88,1,0.23976948857307434,0.17624883353710175,0.26571,0.0002306522655999288,-17.946,8.636,-0.231,133.234,1.15595
6048,424421.05,1,0.2142384648323059,0.15055625140666962,0.27464,0.00021890478092245758,-17.813,8.62,-0.153,133.19,1.15613
6049,424491.23,1,0.20922298729419708,0.14408807456493378,0.27817,0.0002089589979732409,-17.667,8.65,-0.119,133.166,1.15641
6050,424561.4,1,0.20375549793243408,0.13814273476600647,0.28054,0.00020325831428635865,-17.561,8.632,-0.115,133.198,1.15586
6051,424631.58,1,0.1981678605079651,0.12721575796604156,0.2831,0.00020325870718806982,-17.418,8.582,-0.104,133.161,1.15618
6052,424701.75,1,0.19790828227996826,0.12414661794900894,0.28366,0.0002004128327826038,-17.367,8.552,-0.117,133.178,1.15601
6053,424771.93,1,0.19842565059661865,0.12519143521785736,0.28358,0.00019778532441705465,-17.35,8.522,-0.143,133.13,1.15586
6054,424842.11,1,0.1991882473230362,0.1248345598578453,0.28408,0.00019699089170899242,-17.339,8.517,-0.174,133.168,1.1556
