frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6161,432350.88,1,0.1052936539053917,0.10291304439306259,0.29388,0.00021621148334816098,-18.848,-0.749,1.585,138.599,1.0581
6162,432421.05,1,0.09020418673753738,0.08076517283916473,0.29992,0.00019912351854145527,-18.909,-0.715,1.598,138.659,1.05822
6163,432491.23,1,0.08239231258630753,0.07396688312292099,0.30338,0.0001770295057212934,-18.799,-0.737,1.556,138.475,1.0586
6164,432561.4,1,0.07564190030097961,0.06778371334075928,0.30642,0.00016368557407986373,-18.793,-0.716,1.505,138.53,1.05819
6165,432631.58,1,0.07514749467372894,0.06607383489608765,0.30676,0.00016042860806919634,-18.801,-0.733,1.512,138.372,1.05829
6166,432701.75,1,0.07522708177566528,0.06526315957307816,0.3066,0.0001581206452101469,-18.813,-0.743,1.511,138.456,1.05795
6167,432771.93,1,0.07588866353034973,0.06440363824367523,0.30671,0.0001817321463022381,-18.812,-0.734,1.529,138.425,1.05782
6168,432842.11,1,0.056609295308589935,0.04378574714064598,0.31883,0.0001636471861274913,-18.906,-0.661,1.561,138.585,1.05739
6169,432912.28,1,0.052929576486349106,0.0407591387629509,0.31986,0.0001933670719154179,-18.872,-0.606,1.47,138.76,1.05737
6170,432982.46,1,0.053598552942276,0.04118790477514267,0.31963,0.00018503157480154186,-19.068,-0.515,1.245,139.033,1.05684
6171,433052.63,1,0.06270142644643784,0.045221734791994095,0.31608,0.0001639226684346795,-19.08,-0.528,1.281,139.212,1.05676
6172,433122.81,1,0.060950472950935364,0.04261312261223793,0.31798,0.00013838875747751445,-19.107,-0.512,1.209,139.388,1.05704
6173,433192.98,1,0.0646398589015007,0.044281408190727234,0.31632,0.00014047033619135618,-19.03,-0.596,1.217,139.405,1.05674
6174,433263.16,1,0.06986241042613983,0.047188445925712585,0.31499,0.00014989872579462826,-18.858,-0.681,1.163,139.557,1.05629
6175,433333.33,1,0.07217776030302048,0.053077518939971924,0.31434,0.00015423244622070342,-18.592,-0.725,1.128,139.45,1.05659
6176,433403.51,1,0.07470341771841049,0.05722115933895111,0.31242,0.00015519325097557157,-18.587,-0.722,1.058,139.566,1.05607
6177,433473.68,1,0.076897993683815,0.05928953364491463,0.31127,0.0001572595356265083,-18.594,-0.717,1.039,139.5,1.05629
6178,433543.86,1,0.07807430624961853,0.06141357496380806,0.31049,0.0001748815120663494,-18.804,-0.789,1.035,139.513,1.05593
6179,433614.04,1,0.07725082337856293,0.06213173642754555,0.31028,0.00015771966718602926,-19.051,-0.644,0.973,139.488,1.05611
6180,433684.21,1,0.06920785456895828,0.05581989884376526,0.31285,0.00016212264017667621,-19.01,-0.63,1.033,139.553,1.0562
6181,433754.39,1,0.0711393877863884,0.05875973030924797,0.31382,0.000156781476107426,-19.089,-0.71,1.068,139.626,1.05652
6182,433824.56,1,0.06764861196279526,0.05434482917189598,0.31607,0.00015969129162840545,-19.106,-0.622,1.116,139.633,1.05635
6183,433894.74,1,0.07017822563648224,0.056982386857271194,0.31499,0.00017384572129230946,-19.099,-0.642,1.185,139.67,1.0563
6184,433964.91,1,0.07381048053503036,0.056799646466970444,0.3137,0.00015823240391910076,-19.027,-0.701,1.155,139.718,1.05633
6185,434035.09,1,0.07066597044467926,0.05809185281395912,0.313,0.0001511194568593055,-19.079,-0.656,1.103,139.701,1.05637
6186,434105.26,1,0.07173322141170502,0.06273361295461655,0.31262,0.00025423808256164193,-18.611,-0.855,1.16,139.895,1.0568
6187,434175.44,1,0.06732863932847977,0.059718288481235504,0.31352,0.00022700657427776605,-18.43,-0.703,1.151,139.991,1.05637
6188,434245.61,1,0.06151363626122475,0.06189481541514397,0.31441,0.00023370135750155896,-18.439,-0.737,1.166,140.27,1.05705
6189,434315.79,1,0.0679265558719635,0.061690136790275574,0.31177,0.00018500458099879324,-18.474,-0.746,1.197,140.152,1.05639
6190,434385.96,1,0.06577929109334946,0.05720220506191254,0.3136,0.00011413848551455885,-18.91,-0.748,1.212,140.033,1.05614
6191,434456.14,1,0.06706538051366806,0.06001153588294983,0.31361,0.00012902484741061926,-18.993,-0.749,1.172,139.849,1.05645
6192,434526.32,1,0.068033866584301,0.05706092715263367,0.31422,0.00012509609223343432,-18.969,-0.773,1.238,139.819,1.05698
6193,434596.49,1,0.07049871236085892,0.05869058892130852,0.31536,0.00012272207823116332,-18.712,-0.823,1.251,139.643,1.05717
6194,434666.67,1,0.07122791558504105,0.057672131806612015,0.31471,0.00012847028847318143,-18.662,-0.834,1.249,139.707,1.05733
6195,434736.84,1,0.0718337893486023,0.05680160969495773,0.31459,0.0001244820887222886,-18.698,-0.854,1.232,139.618,1.05696
6196,434807.02,1,0.07542729377746582,0.059897493571043015,0.31333,0.00014698765880893916,-18.705,-0.893,1.326,139.792,1.05699
6197,434877.19,1,0.07539060711860657,0.058887895196676254,0.31363,0.00014206008927430958,-18.808,-0.883,1.381,139.761,1.05693
6198,434947.37,1,0.0759102925658226,0.057394541800022125,0.31352,0.00015221419744193554,-18.819,-0.862,1.411,139.866,1.05701
6199,435017.54,1,0.07669047266244888,0.05807295814156532,0.31306,0.0001648971374379471,-18.842,-0.859,1.399,139.818,1.05701
6200,435087.72,1,0.07415881752967834,0.0570654459297657,0.31302,0.00012348945892881602,-18.85,-0.865,1.348,139.799,1.05715
6201,435157.89,1,0.0741804987192154,0.0554112009704113,0.31225,0.0001277054543606937,-18.903,-0.898,1.363,139.817,1.05748
6202,435228.07,1,0.07441491633653641,0.055341433733701706,0.31237,0.00012046397750964388,-18.965,-0.925,1.394,139.866,1.05718
6203,435298.25,1,0.06494885683059692,0.04868404194712639,0.31639,0.00011881130922120064,-18.932,-0.939,1.432,139.909,1.05753
6204,435368.42,1,0.062002215534448624,0.048336565494537354,0.3158,0.00011891206668224186,-18.684,-0.876,1.352,139.897,1.05754
6205,435438.6,1,0.06261793524026871,0.0478280745446682,0.31265,0.00013195991050451994,-18.777,-0.801,1.372,139.871,1.05737
6206,435508.77,1,0.06754937767982483,0.049600519239902496,0.31099,0.00013151322491467,-18.8,-0.844,1.405,139.927,1.05754
6207,435578.95,1,0.0639161765575409,0.045725367963314056,0.31579,0.00018714016187004745,-18.939,-0.847,1.361,140.092,1.05748
6208,435649.12,1,0.06278245896100998,0.04487904906272888,0.31908,0.00020231670350767672,-19.029,-0.8,1.42,140.548,1.0574
6209,435719.3,1,0.07401470839977264,0.05378473922610283,0.31366,0.00018648500554263592,-19.068,-0.76,1.353,140.597,1.05728
6210,435789.47,1,0.07765282690525055,0.0595184788107872,0.3128,0.0001661338028497994,-19.41,-0.557,1.118,140.624,1.05674
6211,435859.65,1,0.7313748598098755,0.661021888256073,0.10038,0.0003431218210607767,-19.782,0.03,0.965,140.664,1.0565
6212,435929.82,1,0.719091534614563,0.6785075664520264,0.09498,0.00036821121466346085,-19.878,-0.024,0.914,140.688,1.05621
6213,436000.0,1,0.5444048643112183,0.4372052252292633,0.17951,0.00020845849940087646,-19.952,-0.133,0.933,140.541,1.0563
6214,436070.18,1,0.24590887129306793,0.180636465549469,0.26475,0.00010812634718604386,-19.613,-0.444,1.037,140.54,1.05582
6215,436140.35,1,0.12560728192329407,0.10033252090215683,0.2968,0.00010578083310974762,-19.479,-0.536,1.014,140.444,1.05611
6216,436210.53,1,0.07531463354825974,0.05344989523291588,0.31279,7.72932471591048e-05,-19.215,-0.572,1.143,140.37,1.0557
6217,436280.7,1,0.06497863680124283,0.053596366196870804,0.31545,0.00010014630242949352,-19.204,-0.516,1.142,140.381,1.05602
6218,436350.88,1,0.05886365473270416,0.05592813715338707,0.31738,0.0001119590742746368,-18.997,-0.593,1.216,140.406,1.05577
6219,436421.05,1,0.057610105723142624,0.05695432797074318,0.31761,0.00012405833695083857,-18.931,-0.647,1.252,140.357,1.05552
6220,436491.23,1,0.05874330550432205,0.05787494033575058,0.31718,0.00012871726357843727,-18.911,-0.637,1.253,140.413,1.05536
6221,436561.4,1,0.05862421914935112,0.057509198784828186,0.31752,0.0001425793016096577,-18.915,-0.638,1.267,140.378,1.05564
6222,436631.58,1,0.05699656531214714,0.05655599758028984,0.31834,0.00014470402675215155,-18.923,-0.644,1.293,140.454,1.05556
6223,436701.75,1,0.056801266968250275,0.05418707802891731,0.31856,0.0001440756459487602,-18.95,-0.63,1.32,140.38,1.05608
6224,436771.93,1,0.07003581523895264,0.06356232613325119,0.3124,0.0001489790593041107,-19.241,-0.545,1.282,140.439,1.05616
6225,436842.11,1,0.08235365152359009,0.07175522297620773,0.30731,0.0001332893007202074,-19.946,-0.482,1.407,140.394,1.05677
6226,436912.28,1,0.08702199906110764,0.07171542197465897,0.30654,0.0001410395634593442,-20.111,-0.521,1.464,140.451,1.05671
6227,436982.46,1,0.09074389189481735,0.07720120996236801,0.30328,0.0001281609875150025,-20.257,-0.437,1.4,140.29,1.05716
6228,437052.63,1,0.09619644284248352,0.08557206392288208,0.30036,0.00014700126484967768,-20.047,-0.501,1.337,140.419,1.05696
6229,437122.81,1,0.10182344913482666,0.08925904333591461,0.29785,0.00012040805449942127,-19.785,-0.548,1.352,140.317,1.05675
6230,437192.98,1,0.10902385413646698,0.1003275066614151,0.29428,0.0001203744177473709,-19.804,-0.548,1.389,140.36,1.05672
6231,437263.16,1,0.11856672167778015,0.10950736701488495,0.28981,0.00012470342335291207,-19.813,-0.581,1.427,140.446,1.05517
6232,437333.33,1,0.12833662331104279,0.1156408041715622,0.28703,0.00012278447684366256,-19.803,-0.618,1.41,140.373,1.05433
6233,437403.51,1,0.1414770483970642,0.12870004773139954,0.28326,0.00011898568482138216,-19.871,-0.686,1.404,140.447,1.05402
6234,437473.68,1,0.14636026322841644,0.13341957330703735,0.28073,9.981376206269488e-05,-19.96,-0.678,1.347,140.416,1.05384
6235,437543.86,1,0.15680351853370667,0.14491020143032074,0.27776,0.00010086702968692407,-20.001,-0.695,1.368,140.452,1.05394
6236,437614.04,1,0.17387573421001434,0.15956030786037445,0.27394,9.931445674737915e-05,-20.014,-0.711,1.429,140.492,1.05408
6237,437684.21,1,0.18841274082660675,0.17141801118850708,0.27008,0.00010055911843664944,-20.022,-0.685,1.443,140.456,1.05391
6238,437754.39,1,0.20184637606143951,0.18414804339408875,0.26742,0.00010540002404013649,-20.055,-0.642,1.383,140.536,1.05378
6239,437824.56,1,0.2138482928276062,0.2020173817873001,0.26459,0.00011475771316327155,-20.035,-0.679,1.378,140.508,1.05355
6240,437894.74,1,0.24987350404262543,0.24296626448631287,0.25528,0.0001531608431832865,-20.099,-0.533,1.303,140.506,1.05428
6241,437964.91,1,0.2676808834075928,0.28985199332237244,0.24765,0.0001607147860340774,-20.081,-0.5,1.264,140.501,1.05429
6242,438035.09,1,0.30549535155296326,0.33685925602912903,0.23506,0.00016455157310701907,-20.021,-0.417,1.247,140.559,1.05431
6243,438105.26,1,0.356155127286911,0.3718770444393158,0.22341,0.00018071301747113466,-19.95,-0.341,1.254,140.537,1.05438
6244,438175.44,1,0.3955105245113373,0.40265408158302307,0.21122,0.00018400409317109734,-19.908,-0.256,1.285,140.574,1.05442
6245,438245.61,1,0.43946072459220886,0.42243704199790955,0.20234,0.000196356515516527,-19.971,-0.191,1.295,140.535,1.05446
6246,438315.79,1,0.4717203974723816,0.4395120143890381,0.19313,0.00019530225836206228,-20.023,-0.178,1.298,140.575,1.05418
6247,438385.96,1,0.49548202753067017,0.4616727828979492,0.18411,0.0001905668032122776,-19.992,-0.198,1.303,140.518,1.05511
6248,438456.14,1,0.5090032815933228,0.4785606861114502,0.17777,0.00018785956490319222,-20.167,-0.17,1.343,140.568,1.05507
6249,438526.32,1,0.5335285663604736,0.4886854290962219,0.16672,0.00022212197654880583,-20.175,-0.171,1.363,140.501,1.05492
6250,438596.49,1,0.5511428713798523,0.5015484690666199,0.15865,0.00024162803310900927,-20.243,-0.162,1.421,140.53,1.05487
6251,438666.67,1,0.5652807950973511,0.5045683979988098,0.15534,0.0002403871767455712,-20.248,-0.193,1.468,140.461,1.05487
6252,438736.84,1,0.5976581573486328,0.5194509029388428,0.14545,0.00021811891929246485,-20.052,-0.352,1.322,140.516,1.05467
6253,438807.02,1,0.6105614900588989,0.5341081619262695,0.14088,0.00021244934760034084,-19.917,-0.513,1.33,140.505,1.05465
6254,438877.19,1,0.6419994235038757,0.5651918649673462,0.12737,0.00021145024220459163,-19.827,-0.499,1.339,140.551,1.05456
6255,438947.37,1,0.4770160913467407,0.46239086985588074,0.17825,0.00016878178576007485,-19.625,-0.613,1.499,140.483,1.05438
6256,439017.54,1,0.30284368991851807,0.2799034118652344,0.2387,0.00011542365973582491,-19.463,-0.59,1.42,140.497,1.05417
6257,439087.72,1,0.22537001967430115,0.18053358793258667,0.25981,0.00010193033085670322,-19.327,-0.646,1.39,140.323,1.05423
6258,439157.89,1,0.18880699574947357,0.1524907648563385,0.26892,0.00010267358447890729,-19.144,-0.618,1.374,140.51,1.05381
6259,439228.07,1,0.1892469972372055,0.1342938244342804,0.27452,0.00010978628415614367,-18.954,-0.611,1.54,140.692,1.05359
6260,439298.25,1,0.18935847282409668,0.13223354518413544,0.2757,9.622806101106107e-05,-18.897,-0.624,1.545,140.791,1.05335
6261,439368.42,1,0.1548159420490265,0.13146944344043732,0.28133,0.00012354573118500412,-19.078,-0.669,1.401,140.888,1.05307
6262,439438.6,1,0.145470529794693,0.1250932216644287,0.28318,0.00013446796219795942,-19.331,-0.742,1.28,140.974,1.05316
6263,439508.77,1,0.146627277135849,0.11767545342445374,0.28295,0.00012962651089765131,-19.435,-0.704,1.241,140.991,1.05329
6264,439578.95,1,0.13541348278522491,0.10715590417385101,0.28717,0.00013869999384041876,-19.386,-0.695,1.288,141.109,1.05305
6265,439649.12,1,0.12622103095054626,0.09831368178129196,0.2907,0.00014404105604626238,-19.411,-0.659,1.337,141.137,1.05288
6266,439719.3,1,0.125496506690979,0.1020176112651825,0.29009,0.00015332917973864824,-19.529,-0.626,1.457,141.188,1.05311
6267,439789.47,1,0.12633004784584045,0.10954310745000839,0.28925,0.00015794872888363898,-19.523,-0.607,1.463,141.164,1.05325
6268,439859.65,1,0.1264897584915161,0.10821865499019623,0.28862,0.00015512491518165916,-19.5,-0.66,1.44,141.333,1.05281
6269,439929.82,1,0.13150258362293243,0.10839662700891495,0.28625,0.00015971703396644443,-19.486,-0.595,1.392,141.267,1.05333
6270,440000.0,1,0.13299016654491425,0.10476163029670715,0.28641,0.0001663719303905964,-19.497,-0.573,1.432,141.375,1.05315
6271,440070.18,1,0.13804341852664948,0.10576873272657394,0.28464,0.00014437464415095747,-19.502,-0.567,1.437,141.375,1.05326
6272,440140.35,1,0.1342770904302597,0.09627510607242584,0.28712,0.00014719592581968755,-19.309,-0.706,1.347,141.565,1.05316
6273,440210.53,1,0.1394597440958023,0.09270267933607101,0.28817,0.00017471183673478663,-19.305,-0.736,1.41,141.648,1.05289
6274,440280.7,1,0.1550937294960022,0.10715371370315552,0.28315,0.00019059407350141555,-19.321,-0.731,1.402,141.858,1.05265
6275,440350.88,1,0.15669244527816772,0.11551651358604431,0.28146,0.0001951230369741097,-19.299,-0.721,1.408,141.856,1.05231
6276,440421.05,1,0.15705806016921997,0.11048094183206558,0.27988,0.00021448999177664518,-19.293,-0.713,1.461,142.046,1.05242
6277,440491.23,1,0.1501956582069397,0.10528303682804108,0.28251,0.0001910161372506991,-19.284,-0.72,1.463,141.97,1.05215
6278,440561.4,1,0.14938104152679443,0.10888554155826569,0.28222,0.00018265914695803076,-19.305,-0.744,1.5,142.091,1.05151
6279,440631.58,1,0.14966969192028046,0.11034395545721054,0.28224,0.00017140588897746056,-19.348,-0.732,1.538,142.189,1.05111
6280,440701.75,1,0.14918774366378784,0.11041713505983353,0.28229,0.00016387889627367258,-19.394,-0.682,1.539,142.323,1.05049
6281,440771.93,1,0.146322563290596,0.10989786684513092,0.283,0.0001711867080302909,-19.388,-0.67,1.532,142.603,1.04967
6282,440842.11,1,0.14797082543373108,0.1087745875120163,0.2827,0.0001699240820016712,-19.326,-0.679,1.556,142.966,1.04808
6283,440912.28,1,0.13597579300403595,0.10244852304458618,0.28393,0.0001671850186539814,-19.341,-0.659,1.533,143.409,1.0491
6284,440982.46,1,0.13284166157245636,0.09876775741577148,0.28458,0.00017640739679336548,-19.298,-0.679,1.522,143.864,1.0485
6285,441052.63,1,0.12759581208229065,0.095596544444561,0.28575,0.00017601960280444473,-19.374,-0.639,1.563,144.096,1.04818
6286,441122.81,1,0.1252785474061966,0.09518178552389145,0.28758,0.00019632188195828348,-19.337,-0.582,1.555,143.983,1.04841
6287,441192.98,1,0.12459535151720047,0.09258069097995758,0.2878,0.00018520490266382694,-19.552,-0.561,1.603,142.837,1.04837
6288,441263.16,1,0.11673994362354279,0.09129606932401657,0.29158,0.00019799533765763044,-19.609,-0.58,1.658,142.165,1.0507
6289,441333.33,1,0.11647243052721024,0.09259198606014252,0.2915,0.00018217838078271598,-19.53,-0.633,1.756,141.729,1.05303
6290,441403.51,1,0.11560428887605667,0.08958838135004044,0.29256,0.0001741300948197022,-19.678,-0.59,1.777,141.526,1.05575
6291,441473.68,1,0.11473530530929565,0.08837699890136719,0.29348,0.0001718443090794608,-19.665,-0.637,1.777,141.454,1.0573
6292,441543.86,1,0.11576329916715622,0.08880632370710373,0.29365,0.00016835455608088523,-19.664,-0.65,1.791,141.468,1.05787
6293,441614.04,1,0.11528284847736359,0.08932200074195862,0.294,0.0001662152644712478,-19.645,-0.663,1.8,141.451,1.05865
6294,441684.21,1,0.11669684201478958,0.08748909085988998,0.29373,0.0001740784355206415,-19.666,-0.689,1.809,141.468,1.05842
6295,441754.39,1,0.10507913678884506,0.07925353199243546,0.29828,0.00018021227151621133,-19.676,-0.677,1.838,141.387,1.05846
6296,441824.56,1,0.09935319423675537,0.07767130434513092,0.30003,0.00017374132585246116,-19.718,-0.638,1.811,141.481,1.05835
6297,441894.74,1,0.09407571703195572,0.07039923965930939,0.30308,0.0001631252671359107,-19.702,-0.618,1.751,141.392,1.05877
6298,441964.91,1,0.09329936653375626,0.06865338236093521,0.30305,0.00015896889090072364,-19.696,-0.613,1.759,141.406,1.05858
6299,442035.09,1,0.0909532904624939,0.06599582731723785,0.30275,0.0001590122701600194,-19.678,-0.608,1.761,141.366,1.05875
6300,442105.26,1,0.08139035105705261,0.05616296827793121,0.30828,0.0001512252347311005,-19.383,-0.686,1.787,141.441,1.05782
6301,442175.44,1,0.08152791857719421,0.05594095215201378,0.30835,0.00016270214109681547,-19.274,-0.717,1.742,141.497,1.05831
6302,442245.61,1,0.08040033280849457,0.053763579577207565,0.30934,0.00015991178224794567,-19.328,-0.65,1.727,142.649,1.05568
6303,442315.79,1,0.07911175489425659,0.0558784082531929,0.30793,0.00017074980132747442,-19.257,-0.619,1.717,143.267,1.05401
6304,442385.96,1,0.07797196507453918,0.05658850446343422,0.30732,0.00018666006508283317,-19.228,-0.614,1.728,143.097,1.05359
6305,442456.14,1,0.07729806005954742,0.05665561184287071,0.30684,0.000181560346391052,-19.175,-0.628,1.733,142.799,1.05394
6306,442526.32,1,0.07771377265453339,0.05740917846560478,0.307,0.0001876229071058333,-19.208,-0.641,1.795,142.778,1.05395
6307,442596.49,1,0.07725946605205536,0.05817472189664841,0.30675,0.00016740259889047593,-19.342,-0.647,1.807,142.575,1.05424
6308,442666.67,1,0.07721208035945892,0.06166014075279236,0.30636,0.00016546761617064476,-19.381,-0.631,1.776,142.476,1.0544
6309,442736.84,1,0.07758355885744095,0.06621170043945312,0.3053,0.0001676735410001129,-19.456,-0.555,1.754,142.378,1.05477
6310,442807.02,1,0.07657568156719208,0.06651279330253601,0.306,0.00017046465654857457,-19.66,-0.443,1.726,142.3,1.05475
6311,442877.19,1,0.07676437497138977,0.06587007641792297,0.30632,0.00017429869330953807,-19.66,-0.421,1.715,142.205,1.05494
6312,442947.37,1,0.07305452972650528,0.05986348167061806,0.30958,0.00016372832760680467,-19.169,-0.384,1.621,142.097,1.0555
6313,443017.54,1,0.07031398266553879,0.05706547200679779,0.31167,0.00017073191702365875,-18.794,-0.33,1.572,142.041,1.05545
6314,443087.72,1,0.0700194388628006,0.056433770805597305,0.31238,0.00016720016719773412,-18.787,-0.336,1.559,142.094,1.05557
6315,443157.89,1,0.06868230551481247,0.056779537349939346,0.31317,0.00017047587607521564,-18.799,-0.345,1.563,142.051,1.05566
6316,443228.07,1,0.06768569350242615,0.05749831721186638,0.31319,0.00017888769798446447,-18.762,-0.34,1.55,142.097,1.05559
6317,443298.25,1,0.0654294416308403,0.05805188789963722,0.31356,0.00019241345580667257,-18.797,-0.321,1.525,142.081,1.05605
6318,443368.42,1,0.06290926784276962,0.057562123984098434,0.31415,0.00020103753195144236,-18.797,-0.328,1.534,142.122,1.05595
6319,443438.6,1,0.060702405869960785,0.057383883744478226,0.3149,0.00020898271759506315,-18.842,-0.317,1.521,142.151,1.0557
6320,443508.77,1,0.060149986296892166,0.0568426251411438,0.31516,0.00021859152184333652,-19.022,-0.343,1.544,142.191,1.05598
6321,443578.95,1,0.06306979060173035,0.057707082480192184,0.31427,0.00022036606969777495,-19.309,-0.419,1.621,142.229,1.05585
6322,443649.12,1,0.06520074605941772,0.05726701393723488,0.31349,0.00024118057626765221,-19.431,-0.411,1.665,142.27,1.05559
6323,443719.3,1,0.06752897799015045,0.05920039862394333,0.31223,0.00026858190540224314,-19.446,-0.408,1.708,142.269,1.05566
6324,443789.47,1,0.08478124439716339,0.07906916737556458,0.30139,0.00023986402084119618,-19.52,-0.428,1.761,142.312,1.05576
6325,443859.65,1,0.09162896126508713,0.08230654895305634,0.2989,0.0002278383617522195,-19.541,-0.45,1.756,142.313,1.05586
6326,443929.82,1,0.0917980745434761,0.08181187510490417,0.29892,0.00022532243747264147,-19.547,-0.454,1.78,142.343,1.05539
6327,444000.0,1,0.10044334828853607,0.09222839772701263,0.29422,0.00019757664995267987,-19.65,-0.524,1.832,142.345,1.05528
6328,444070.18,1,0.10410302877426147,0.09602384269237518,0.29259,0.00020438119827304035,-19.593,-0.586,1.826,142.288,1.05497
6329,444140.35,1,0.12045581638813019,0.10823467373847961,0.28798,0.00018693435413297266,-19.586,-0.569,1.856,142.196,1.05483
6330,444210.53,1,0.1338690221309662,0.1181357130408287,0.28429,0.00021431971981655806,-19.342,-0.45,1.753,142.263,1.05446
6331,444280.7,1,0.1611483246088028,0.1386624574661255,0.27919,0.0002078672405332327,-19.369,-0.45,1.763,142.227,1.05438
6332,444350.88,1,0.20733961462974548,0.18251587450504303,0.26418,0.00020454222976695746,-19.431,-0.442,1.863,142.36,1.05409
6333,444421.05,1,0.23260097205638885,0.2115287184715271,0.26196,0.00024418672546744347,-19.477,-0.392,1.939,142.453,1.05404
6334,444491.23,1,0.3099792003631592,0.3255540430545807,0.24268,0.00026003370294347405,-19.706,-0.363,2.075,142.617,1.05371
6335,444561.4,1,0.6760684251785278,0.7000728845596313,0.10477,0.0004548307042568922,-20.102,0.271,1.668,142.707,1.05322
6336,444631.58,1,0.8822886347770691,0.8592990636825562,0.01858,0.0004903999506495893,-20.802,-0.086,1.92,142.845,1.05278
6337,444701.75,1,0.9069164395332336,0.866713285446167,0.03237,0.0004491465224418789,-20.807,-0.179,2.458,142.841,1.05295
6338,444771.93,1,0.9056592583656311,0.8480760455131531,0.01927,0.00038890272844582796,-20.637,-0.158,2.72,143.031,1.05293
6339,444842.11,1,0.9177463054656982,0.8521802425384521,0.02215,0.0002901896077673882,-20.611,-0.218,2.756,142.965,1.0528
6340,444912.28,1,0.9201229214668274,0.8605328798294067,0.03163,0.000371777598047629,-19.915,-0.877,2.829,143.079,1.05163
6341,444982.46,1,0.9063525795936584,0.8653210401535034,0.02618,0.0005872613983228803,-18.111,-2.816,3.347,143.246,1.05109
6342,445052.63,1,0.8928396105766296,0.8518236875534058,0.02743,0.0005625651101581752,-15.975,-5.576,4.623,143.677,1.05089
6343,445122.81,1,0.8818897604942322,0.8608266115188599,0.03069,0.0005929910694248974,-14.443,-6.587,5.652,143.552,1.05135
6344,445192.98,1,0.8933242559432983,0.8532875776290894,0.03459,0.0006975440192036331,-12.836,-6.3,5.703,143.302,1.05135
6345,445263.16,1,0.8842102289199829,0.8409180641174316,0.02844,0.0008265352225862443,-13.083,-6.073,6.487,143.709,1.05227
6346,445333.33,1,0.8764821887016296,0.8287781476974487,0.02132,0.0013195555657148361,-12.695,-7.193,6.304,144.013,1.0518
6347,445403.51,1,0.7783713936805725,0.8285189867019653,0.0248,0.0012550356332212687,-12.933,-8.129,6.778,144.051,1.0516
6348,445473.68,1,0.49737316370010376,0.6903843879699707,0.12183,0.0014785334933549166,-12.912,-9.068,7.685,144.724,1.05157
6349,445543.86,1,0.26476502418518066,0.36713939905166626,0.23275,0.0006298132357187569,-13.414,-9.905,8.442,144.474,1.0509
6350,445614.04,1,0.20940259099006653,0.2689206898212433,0.25772,0.0004186822916381061,-13.408,-10.472,8.783,144.712,1.05091
6351,445684.21,1,0.23994514346122742,0.3387819230556488,0.24808,0.00046265163109637797,-13.983,-10.557,8.979,144.783,1.05052
6352,445754.39,1,0.8030940294265747,0.7710674405097961,0.06491,0.0008565031457692385,-16.714,-10.728,9.904,144.781,1.05041
6353,445824.56,1,0.4610229730606079,0.5903047323226929,0.17964,0.0009611057466827333,-17.961,-10.487,10.369,144.869,1.04983
6354,445894.74,1,0.10368169099092484,0.30950191617012024,0.28336,0.0008964590961113572,-17.106,-10.391,10.824,144.895,1.04889
6355,445964.91,1,0.4225893020629883,0.59416663646698,0.17175,0.001110450946725905,-17.304,-10.753,10.765,144.725,1.04857
6356,446035.09,1,0.7600389719009399,0.7530398368835449,0.07248,0.0010941311484202743,-17.285,-11.05,10.763,144.814,1.04859
6357,446105.26,1,0.2071658968925476,0.22116126120090485,0.28039,0.00044882483780384064,-17.705,-10.428,10.673,144.603,1.04871
6358,446175.44,1,0.06713882088661194,0.0686379000544548,0.34079,0.0004145853454247117,-17.068,-9.567,10.095,144.683,1.04855
6359,446245.61,1,0.04265571013092995,0.042452406138181686,0.35542,0.00028348929481580853,-16.936,-8.664,9.402,144.617,1.049
6360,446315.79,1,0.03389072045683861,0.03820004686713219,0.35438,0.0002315444144187495,-16.311,-7.361,8.196,144.68,1.04849
6361,446385.96,1,0.02605286054313183,0.03385481238365173,0.35974,0.00019476391025818884,-16.218,-6.333,7.106,144.686,1.04864
6362,446456.14,1,0.025851119309663773,0.03462628275156021,0.36072,0.0001640364935155958,-16.803,-5.111,6.613,144.8,1.04844
6363,446526.32,1,0.026773592457175255,0.03516003116965294,0.35846,0.00022197188809514046,-16.457,-4.322,5.817,144.702,1.04867
6364,446596.49,1,0.02493014931678772,0.03180929645895958,0.36182,0.00029496502247639,-16.592,-4.005,5.189,144.725,1.04862
6365,446666.67,1,0.026313012465834618,0.029897909611463547,0.35925,0.00028814838151447475,-16.619,-3.967,4.863,144.675,1.04879
6366,446736.84,1,0.03893331065773964,0.05803045630455017,0.34148,0.0003168236289639026,-16.341,-3.438,4.211,144.738,1.04888
6367,446807.02,1,0.08083437383174896,0.1461401730775833,0.30418,0.0002551698707975447,-16.477,-3.002,3.573,144.692,1.04936
6368,446877.19,1,0.46115803718566895,0.5148024559020996,0.19218,0.000255365768680349,-17.363,-2.446,3.026,144.864,1.04945
6369,446947.37,1,0.33735573291778564,0.34352269768714905,0.25162,0.0001768692018231377,-17.532,-2.544,2.545,144.837,1.04968
6370,447017.54,1,0.1614558845758438,0.1411287933588028,0.29611,0.00015040698053780943,-17.607,-2.567,2.164,144.951,1.04933
6371,447087.72,1,0.11026490479707718,0.10554054379463196,0.30932,0.0001843553181970492,-17.7,-2.498,1.973,145.058,1.04946
