frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10949,365345.0,1,0.2005598098039627,0.2794650197029114,0.2451,0.002813514322042465,-5.461,3.132,2.452,95.496,1.28964
10950,365378.33,1,0.20094802975654602,0.27969858050346375,0.24503,0.002808508463203907,-5.468,3.132,2.449,95.445,1.29008
10951,365411.67,1,0.2011343240737915,0.27893000841140747,0.24495,0.002793453400954604,-5.47,3.131,2.445,95.639,1.28884
10952,365445.0,1,0.20094722509384155,0.27849793434143066,0.24522,0.0027755035553127527,-5.486,3.137,2.44,95.535,1.28959
10953,365478.33,1,0.20087814331054688,0.27841898798942566,0.24537,0.0027396189980208874,-5.488,3.139,2.433,95.654,1.28885
10954,365511.67,1,0.1999691128730774,0.276213139295578,0.24608,0.0027244319207966328,-5.498,3.145,2.428,95.535,1.28973
10955,365546.67,1,0.1993226557970047,0.27507591247558594,0.24657,0.002685102168470621,-5.495,3.147,2.42,95.615,1.28896
10956,365580.0,1,0.19924315810203552,0.2745119035243988,0.24693,0.002667565830051899,-5.497,3.154,2.411,95.551,1.2893
10957,365613.33,1,0.1976584941148758,0.27326568961143494,0.24722,0.002626732224598527,-5.493,3.163,2.402,95.667,1.28863
10958,365646.67,1,0.19781604409217834,0.27342620491981506,0.24761,0.002623914508149028,-5.496,3.167,2.392,95.524,1.2896
10959,365680.0,1,0.19703535735607147,0.2735152542591095,0.24777,0.0025722975842654705,-5.491,3.169,2.385,95.578,1.28904
10960,365713.33,1,0.19581817090511322,0.2730658948421478,0.24788,0.00252888654358685,-5.496,3.175,2.383,95.539,1.2894
10961,365746.67,1,0.19584223628044128,0.2737225890159607,0.24802,0.0025253442581743,-5.512,3.185,2.375,95.641,1.28879
10962,365780.0,1,0.19606006145477295,0.27452000975608826,0.24783,0.0025165360420942307,-5.52,3.189,2.372,95.518,1.28965
10963,365813.33,1,0.19593453407287598,0.2746940851211548,0.24775,0.002489707665517926,-5.521,3.185,2.372,95.571,1.28875
10964,365846.67,1,0.19634920358657837,0.27515944838523865,0.24763,0.0024726924020797014,-5.521,3.186,2.367,95.537,1.28901
10965,365880.0,1,0.19591018557548523,0.27451127767562866,0.24758,0.0024359598755836487,-5.524,3.186,2.368,95.631,1.28852
10966,365913.33,1,0.1961248517036438,0.27476072311401367,0.24759,0.002431115135550499,-5.527,3.187,2.364,95.518,1.28932
10967,365946.67,1,0.19608357548713684,0.2747816741466522,0.24753,0.0024117310531437397,-5.527,3.188,2.364,95.597,1.28864
10968,365980.0,1,0.19866780936717987,0.27633967995643616,0.24719,0.0023971095215529203,-5.519,3.186,2.367,95.55,1.28895
10969,366013.33,1,0.1993502378463745,0.2759079039096832,0.24705,0.002374507486820221,-5.51,3.181,2.372,95.657,1.28818
10970,366046.67,1,0.2007206231355667,0.276742160320282,0.24676,0.0023698299191892147,-5.498,3.184,2.375,95.537,1.28894
10971,366080.0,1,0.20035997033119202,0.2763572931289673,0.24662,0.002356625394895673,-5.483,3.186,2.376,95.639,1.2881
10972,366113.33,1,0.20086625218391418,0.27714455127716064,0.24647,0.0023400154896080494,-5.477,3.19,2.376,95.594,1.28839
10973,366146.67,1,0.20047637820243835,0.2766076326370239,0.24633,0.00230959290638566,-5.469,3.193,2.379,95.694,1.28756
10974,366180.0,1,0.20059515535831451,0.27733373641967773,0.24615,0.0022948659025132656,-5.456,3.198,2.382,95.578,1.28844
10975,366213.33,1,0.19983351230621338,0.27730172872543335,0.24587,0.0022984046954661608,-5.441,3.195,2.391,95.677,1.28732
10976,366246.67,1,0.19930347800254822,0.2765115201473236,0.24565,0.002298932056874037,-5.438,3.193,2.395,95.624,1.28764
10977,366280.0,1,0.19984154403209686,0.2768390476703644,0.24529,0.0023109063040465117,-5.438,3.192,2.389,95.708,1.2868
10978,366313.33,1,0.19989340007305145,0.2777233123779297,0.24512,0.002323048422113061,-5.444,3.19,2.388,95.589,1.28767
10979,366346.67,1,0.1992189735174179,0.277749240398407,0.24514,0.0023291315883398056,-5.451,3.187,2.387,95.587,1.2873
10980,366380.0,1,0.20009665191173553,0.2769562900066376,0.24486,0.002344817388802767,-5.441,3.173,2.393,95.575,1.28385
10981,366413.33,1,0.20083202421665192,0.2778213918209076,0.24462,0.0023567676544189453,-5.444,3.172,2.394,95.734,1.28254
10982,366446.67,1,0.2014954537153244,0.27830156683921814,0.24432,0.0023774609435349703,-5.444,3.169,2.398,95.665,1.28336
10983,366480.0,1,0.20224013924598694,0.27883824706077576,0.24418,0.002384534338489175,-5.446,3.165,2.404,95.771,1.28284
10984,366513.33,1,0.20256970822811127,0.27901628613471985,0.24406,0.0023939325474202633,-5.448,3.165,2.407,95.64,1.28371
10985,366546.67,1,0.20304815471172333,0.27942872047424316,0.24391,0.002393698086962104,-5.451,3.169,2.415,95.708,1.28343
10986,366580.0,1,0.20367015898227692,0.27991944551467896,0.24375,0.0023871890734881163,-5.452,3.174,2.424,95.688,1.28343
10987,366613.33,1,0.20449258387088776,0.2798365354537964,0.24373,0.0023962967097759247,-5.457,3.176,2.434,95.789,1.28282
10988,366646.67,1,0.20486851036548615,0.27958181500434875,0.24371,0.002412729663774371,-5.466,3.177,2.442,95.662,1.28374
10989,366680.0,1,0.20508496463298798,0.2798766493797302,0.24373,0.0024029850028455257,-5.475,3.176,2.451,95.73,1.28317
10990,366713.33,1,0.20598271489143372,0.28001099824905396,0.24371,0.0023924049455672503,-5.485,3.176,2.464,95.695,1.28321
10991,366746.67,1,0.20670713484287262,0.2800869643688202,0.24379,0.0023773571010679007,-5.491,3.176,2.469,95.782,1.2827
10992,366780.0,1,0.2078014314174652,0.2801135778427124,0.24391,0.0023644217289984226,-5.504,3.175,2.477,95.671,1.28352
10993,366813.33,1,0.20832139253616333,0.2801379859447479,0.24372,0.00236629624851048,-5.511,3.177,2.487,95.713,1.28307
10994,366846.67,1,0.20847374200820923,0.28109678626060486,0.24364,0.0023671011440455914,-5.516,3.177,2.491,95.694,1.28326
10995,366880.0,1,0.20861221849918365,0.2812201976776123,0.24349,0.002373296767473221,-5.517,3.176,2.497,95.782,1.28282
10996,366913.33,1,0.21061529219150543,0.2834329903125763,0.24287,0.0023457466159015894,-5.524,3.177,2.515,95.672,1.28361
10997,366946.67,1,0.21215710043907166,0.2819198668003082,0.24259,0.0023262877948582172,-5.524,3.179,2.535,95.723,1.28324
10998,366980.0,1,0.2125461995601654,0.28068673610687256,0.2423,0.002333281561732292,-5.524,3.183,2.546,95.706,1.28348
10999,367013.33,1,0.21281461417675018,0.2800026834011078,0.24209,0.002335927216336131,-5.529,3.189,2.553,95.811,1.28291
11000,367046.67,1,0.21306061744689941,0.2801515758037567,0.24184,0.002337984973564744,-5.534,3.195,2.559,95.676,1.2837
11001,367080.0,1,0.21357175707817078,0.2811620831489563,0.24168,0.00234604231081903,-5.539,3.201,2.567,95.743,1.2833
11002,367115.0,1,0.21420882642269135,0.28200358152389526,0.24152,0.0023523576091974974,-5.543,3.202,2.575,95.73,1.28336
11003,367148.33,1,0.21455077826976776,0.28272032737731934,0.24135,0.0023576682433485985,-5.543,3.205,2.581,95.836,1.28279
11004,367181.67,1,0.21556159853935242,0.2803596258163452,0.2411,0.002342334482818842,-5.549,3.228,2.608,95.705,1.28363
11005,367215.0,1,0.21680660545825958,0.27990812063217163,0.24086,0.0023611283395439386,-5.542,3.251,2.632,95.779,1.28313
11006,367248.33,1,0.21666060388088226,0.27945780754089355,0.24067,0.002374148229137063,-5.544,3.259,2.645,95.748,1.28331
11007,367281.67,1,0.21613138914108276,0.27895674109458923,0.24054,0.0023954089265316725,-5.549,3.269,2.659,95.843,1.28293
11008,367315.0,1,0.21574394404888153,0.27911001443862915,0.2405,0.002430243417620659,-5.565,3.29,2.668,95.721,1.28356
11009,367348.33,1,0.21558701992034912,0.2790314257144928,0.24039,0.002443175297230482,-5.567,3.304,2.677,95.712,1.2835
11010,367381.67,1,0.21613964438438416,0.2788296937942505,0.24041,0.002474409295246005,-5.556,3.317,2.689,95.656,1.28492
11011,367415.0,1,0.21626003086566925,0.2793666124343872,0.24053,0.0024999044835567474,-5.551,3.328,2.689,95.797,1.28402
11012,367448.33,1,0.2157236635684967,0.27990925312042236,0.24066,0.0025132177397608757,-5.546,3.334,2.694,95.735,1.28459
11013,367481.67,1,0.21586614847183228,0.2804393768310547,0.24077,0.002527824603021145,-5.54,3.332,2.696,95.83,1.28401
11014,367515.0,1,0.21557137370109558,0.2810446321964264,0.24088,0.002534623257815838,-5.541,3.333,2.701,95.724,1.28484
11015,367548.33,1,0.21451938152313232,0.2808658480644226,0.24133,0.0025415692944079638,-5.544,3.333,2.705,95.786,1.28444
11016,367581.67,1,0.21410112082958221,0.28073933720588684,0.24159,0.0025469374377280474,-5.55,3.334,2.707,95.768,1.28457
11017,367615.0,1,0.21356281638145447,0.2798370122909546,0.24167,0.0025496974121779203,-5.551,3.343,2.713,95.882,1.28397
11018,367648.33,1,0.21353325247764587,0.27854299545288086,0.24167,0.002541755558922887,-5.547,3.352,2.719,95.718,1.28506
11019,367681.67,1,0.21300888061523438,0.27761203050613403,0.24184,0.0025344796013087034,-5.541,3.363,2.73,95.769,1.28481
11020,367715.0,1,0.21247036755084991,0.27659738063812256,0.24196,0.0025335128884762526,-5.539,3.372,2.739,95.754,1.28469
11021,367748.33,1,0.21104416251182556,0.2756924629211426,0.24228,0.0025358109269291162,-5.526,3.381,2.746,95.862,1.28439
11022,367781.67,1,0.20968608558177948,0.2753295302391052,0.24251,0.002538166241720319,-5.522,3.392,2.749,95.724,1.28507
11023,367815.0,1,0.20864197611808777,0.2746751308441162,0.24269,0.0025437010917812586,-5.508,3.41,2.752,95.761,1.28485
11024,367848.33,1,0.2088482677936554,0.277797669172287,0.24257,0.002575426595285535,-5.504,3.409,2.742,95.731,1.28494
11025,367881.67,1,0.1974029392004013,0.2842940390110016,0.24328,0.0027194018475711346,-5.539,3.371,2.687,95.827,1.28464
11026,367915.0,1,0.18903861939907074,0.2813989222049713,0.24432,0.00278049916960299,-5.552,3.353,2.661,95.718,1.28512
11027,367948.33,1,0.18608936667442322,0.27956926822662354,0.245,0.0027976338751614094,-5.576,3.33,2.638,95.768,1.28499
11028,367981.67,1,0.18378406763076782,0.27703118324279785,0.24551,0.0027820889372378588,-5.59,3.315,2.618,95.737,1.2851
11029,368015.0,1,0.18280601501464844,0.27550873160362244,0.24598,0.0027820016257464886,-5.607,3.306,2.598,95.84,1.28466
11030,368048.33,1,0.1818276047706604,0.27368882298469543,0.24662,0.0027525548357516527,-5.609,3.298,2.576,95.722,1.28525
11031,368081.67,1,0.18003100156784058,0.27182644605636597,0.24737,0.0027240938507020473,-5.617,3.293,2.553,95.77,1.28491
11032,368115.0,1,0.17801347374916077,0.2703384757041931,0.24802,0.002704015700146556,-5.625,3.283,2.53,95.746,1.28511
11033,368148.33,1,0.17725825309753418,0.26947101950645447,0.24855,0.0026771025732159615,-5.628,3.277,2.516,95.838,1.28471
11034,368181.67,1,0.17671550810337067,0.268821656703949,0.24891,0.0026686317287385464,-5.633,3.27,2.505,95.721,1.28523
11035,368215.0,1,0.17694295942783356,0.26879459619522095,0.24928,0.0026322798803448677,-5.64,3.273,2.49,95.756,1.28502
11036,368248.33,1,0.17758966982364655,0.26865383982658386,0.24934,0.0026073711924254894,-5.659,3.268,2.484,95.732,1.28515
11037,368281.67,1,0.1788114458322525,0.26882031559944153,0.2493,0.00261306413449347,-5.663,3.257,2.484,95.818,1.28487
11038,368315.0,1,0.1816716492176056,0.2698248624801636,0.24897,0.0026276770513504744,-5.652,3.243,2.482,95.721,1.28526
11039,368348.33,1,0.18364876508712769,0.2705579698085785,0.24873,0.0026370359119027853,-5.639,3.234,2.482,95.713,1.28533
11040,368381.67,1,0.18450172245502472,0.27175864577293396,0.24866,0.0026257496792823076,-5.617,3.235,2.479,95.644,1.28652
11041,368415.0,1,0.18533353507518768,0.272413045167923,0.24845,0.0025881503242999315,-5.591,3.242,2.477,95.802,1.28547
11042,368448.33,1,0.18699213862419128,0.2737372815608978,0.24835,0.002554592676460743,-5.574,3.244,2.478,95.733,1.2861
11043,368481.67,1,0.1888401061296463,0.2744962275028229,0.24827,0.002528697717934847,-5.539,3.241,2.477,95.852,1.28548
11044,368515.0,1,0.19038473069667816,0.2746666967868805,0.24812,0.002519457135349512,-5.519,3.244,2.475,95.729,1.28644
11045,368548.33,1,0.19072917103767395,0.2752637565135956,0.24796,0.0024788598529994488,-5.484,3.264,2.474,95.818,1.28572
11046,368581.67,1,0.19116121530532837,0.27591896057128906,0.24797,0.0024622222408652306,-5.466,3.276,2.472,95.774,1.28597
11047,368615.0,1,0.19061052799224854,0.27581387758255005,0.24793,0.0024441631976515055,-5.435,3.281,2.466,95.868,1.28537
11048,368648.33,1,0.19150038063526154,0.2770475447177887,0.24777,0.002448331331834197,-5.432,3.283,2.464,95.724,1.28649
11049,368681.67,1,0.19185687601566315,0.2773951292037964,0.24747,0.002435700036585331,-5.418,3.295,2.46,95.791,1.2859
11050,368715.0,1,0.2015659362077713,0.28787916898727417,0.24481,0.0023657064884901047,-5.416,3.305,2.476,95.737,1.2862
11051,368750.0,1,0.20781129598617554,0.28225177526474,0.24451,0.002277367515489459,-5.387,3.335,2.521,95.849,1.28558
11052,368783.33,1,0.20762653648853302,0.27777811884880066,0.24412,0.00226909969933331,-5.371,3.368,2.55,95.725,1.28631
11053,368816.67,1,0.2065567523241043,0.2764294147491455,0.24354,0.00224485551007092,-5.374,3.387,2.565,95.792,1.28561
11054,368850.0,1,0.20587533712387085,0.2769014835357666,0.24319,0.002230260521173477,-5.37,3.411,2.564,95.75,1.28588
11055,368883.33,1,0.205659881234169,0.2767697274684906,0.24291,0.0022171922028064728,-5.374,3.418,2.565,95.845,1.28543
11056,368916.67,1,0.205531507730484,0.27696627378463745,0.24285,0.002218464855104685,-5.371,3.429,2.568,95.719,1.28621
11057,368950.0,1,0.20518939197063446,0.2774640917778015,0.24283,0.002210010774433613,-5.374,3.441,2.565,95.782,1.28562
11058,368983.33,1,0.2045881450176239,0.2869231402873993,0.24296,0.002273444551974535,-5.371,3.433,2.548,95.743,1.28605
11059,369016.67,1,0.2040003091096878,0.290035605430603,0.24298,0.0023030885495245457,-5.37,3.425,2.533,95.845,1.28522
11060,369050.0,1,0.20356538891792297,0.2912290692329407,0.24305,0.0023051747120916843,-5.369,3.422,2.523,95.714,1.28608
11061,369083.33,1,0.2038647085428238,0.29181134700775146,0.24295,0.002297756727784872,-5.372,3.417,2.513,95.792,1.28547
11062,369116.67,1,0.2050134241580963,0.29230204224586487,0.24272,0.0022856860887259245,-5.386,3.409,2.499,95.744,1.28573
11063,369150.0,1,0.20603083074092865,0.29250624775886536,0.24259,0.0022746033500880003,-5.389,3.406,2.49,95.855,1.28505
11064,369183.33,1,0.2078072875738144,0.29271024465560913,0.24243,0.002266831463202834,-5.391,3.403,2.476,95.725,1.286
11065,369216.67,1,0.20898817479610443,0.2931375503540039,0.24222,0.0022524665109813213,-5.389,3.404,2.469,95.792,1.28546
11066,369250.0,1,0.20973369479179382,0.29311251640319824,0.24209,0.002250219462439418,-5.395,3.406,2.462,95.75,1.28568
11067,369283.33,1,0.21031276881694794,0.2934466004371643,0.24195,0.0022444671485573053,-5.397,3.406,2.456,95.853,1.28518
11068,369316.67,1,0.21136391162872314,0.2943374812602997,0.24165,0.002238344866782427,-5.406,3.403,2.447,95.732,1.28593
11069,369350.0,1,0.21221128106117249,0.29505640268325806,0.24143,0.0022384952753782272,-5.409,3.405,2.439,95.735,1.28589
11070,369383.33,1,0.21189026534557343,0.2946692705154419,0.24137,0.0022469968535006046,-5.428,3.395,2.435,95.651,1.28569
11071,369416.67,1,0.21144351363182068,0.29323187470436096,0.24181,0.002235637279227376,-5.429,3.399,2.436,95.819,1.28444
11072,369450.0,1,0.21111027896404266,0.2924458980560303,0.242,0.002244836650788784,-5.417,3.412,2.438,95.734,1.28529
11073,369483.33,1,0.2110263854265213,0.2903515100479126,0.24225,0.00223983870819211,-5.421,3.423,2.442,95.865,1.28446
11074,369516.67,1,0.21094201505184174,0.2880435883998871,0.24264,0.0022453609853982925,-5.423,3.429,2.446,95.721,1.2853
11075,369550.0,1,0.21007168292999268,0.2847032845020294,0.24338,0.0022557913325726986,-5.419,3.438,2.445,95.762,1.28494
11076,369583.33,1,0.20990441739559174,0.2831445038318634,0.24349,0.002286764094606042,-5.41,3.446,2.452,95.734,1.28516
11077,369616.67,1,0.20869487524032593,0.28003785014152527,0.24419,0.0022962309885770082,-5.419,3.459,2.446,95.854,1.28451
11078,369650.0,1,0.2089964747428894,0.28056296706199646,0.24414,0.0023172867950052023,-5.41,3.464,2.455,95.698,1.28563
11079,369683.33,1,0.20929554104804993,0.2805870771408081,0.24385,0.002347052562981844,-5.406,3.463,2.459,95.826,1.28461
11080,369716.67,1,0.21013258397579193,0.2797139286994934,0.24362,0.0023558877874165773,-5.397,3.461,2.475,95.721,1.28525
11081,369750.0,1,0.21006278693675995,0.27655401825904846,0.24343,0.0023299327585846186,-5.388,3.465,2.502,95.844,1.28436
11082,369783.33,1,0.20930589735507965,0.2739521563053131,0.24343,0.002337203361093998,-5.387,3.474,2.519,95.688,1.2855
11083,369816.67,1,0.20771197974681854,0.2709193229675293,0.24372,0.0023271713871508837,-5.385,3.478,2.538,95.802,1.28471
11084,369850.0,1,0.20622356235980988,0.2675022482872009,0.24423,0.002284887246787548,-5.386,3.477,2.54,95.706,1.28518
11085,369883.33,1,0.2061726301908493,0.2688324749469757,0.24463,0.0023409887216985226,-5.381,3.479,2.534,95.813,1.28474
11086,369916.67,1,0.20733274519443512,0.27096667885780334,0.24465,0.002351779257878661,-5.375,3.466,2.53,95.668,1.28578
11087,369950.0,1,0.20789283514022827,0.27147141098976135,0.24463,0.002340061357244849,-5.392,3.447,2.524,95.737,1.28518
11088,369983.33,1,0.20728762447834015,0.27015024423599243,0.24458,0.0022838013246655464,-5.397,3.434,2.513,95.634,1.28565
11089,370016.67,1,0.20719465613365173,0.2705463767051697,0.24466,0.0023037625942379236,-5.398,3.428,2.512,95.753,1.28474
11090,370050.0,1,0.2074371576309204,0.27123892307281494,0.24456,0.0023079265374690294,-5.408,3.409,2.513,95.599,1.28566
11091,370083.33,1,0.20738695561885834,0.2713772654533386,0.24452,0.002320599742233753,-5.442,3.412,2.524,95.81,1.28443
11092,370116.67,1,0.20640750229358673,0.270442932844162,0.24469,0.002307550050318241,-5.461,3.413,2.537,95.695,1.28541
11093,370150.0,1,0.205601766705513,0.27009183168411255,0.24465,0.002270954893901944,-5.482,3.419,2.546,95.956,1.28421
11094,370183.33,1,0.20552147924900055,0.2694272994995117,0.24461,0.0023272354155778885,-5.497,3.403,2.553,95.927,1.28579
11095,370216.67,1,0.20388151705265045,0.26964953541755676,0.24518,0.0023454565089195967,-5.544,3.371,2.529,96.386,1.28433
11096,370250.0,1,0.20225344598293304,0.27163881063461304,0.24568,0.0023736865259706974,-5.678,3.345,2.49,96.508,1.28578
11097,370283.33,1,0.20358610153198242,0.2723586857318878,0.2448,0.002271456178277731,-5.882,3.37,2.458,97.065,1.28565
11098,370316.67,1,0.2042820155620575,0.27672842144966125,0.24503,0.002273421734571457,-6.316,3.42,2.417,97.373,1.28812
11099,370351.67,1,0.20176121592521667,0.27805036306381226,0.24469,0.0020705382339656353,-6.676,3.381,2.382,97.819,1.28937
11100,370385.0,1,0.20947188138961792,0.2858552038669586,0.24356,0.002061877166852355,-6.911,3.473,2.342,97.979,1.29186
11101,370418.33,1,0.2127619981765747,0.29198580980300903,0.24261,0.0019597786013036966,-6.948,3.521,2.292,98.295,1.291
11102,370451.67,1,0.20941287279129028,0.29336026310920715,0.24255,0.0018502611201256514,-6.999,3.613,2.246,98.271,1.29279
11103,370485.0,1,0.20966625213623047,0.29568207263946533,0.24215,0.00186739896889776,-7.09,3.747,2.218,98.335,1.29219
11104,370518.33,1,0.211872860789299,0.31295838952064514,0.24244,0.0019431684631854296,-7.259,3.84,2.181,98.219,1.29364
11105,370551.67,1,0.20442132651805878,0.3130975663661957,0.24279,0.0019363434985280037,-7.387,3.982,2.212,98.159,1.29291
11106,370585.0,1,0.20149295032024384,0.3130786418914795,0.24325,0.0018382678972557187,-7.445,4.14,2.318,97.717,1.29396
11107,370618.33,1,0.19901353120803833,0.311187207698822,0.24287,0.001719856052659452,-7.357,4.416,2.479,97.307,1.29275
11108,370651.67,1,0.1954001784324646,0.3093435764312744,0.2428,0.0016282823635265231,-7.218,4.874,2.724,96.642,1.29411
11109,370685.0,1,0.1971384584903717,0.30797722935676575,0.24486,0.0016040762420743704,-7.165,5.513,3.056,96.436,1.29384
11110,370718.33,1,0.19635340571403503,0.2961084842681885,0.248,0.0015246993862092495,-7.01,6.273,3.688,96.047,1.29821
11111,370751.67,1,0.19694213569164276,0.28770747780799866,0.24903,0.0014759536134079099,-7.191,7.09,4.712,95.748,1.30122
11112,370785.0,1,0.1926489770412445,0.29393136501312256,0.2509,0.0015624670777469873,-6.811,7.703,6.071,95.268,1.30584
11113,370818.33,1,0.19470107555389404,0.30371537804603577,0.24941,0.0015044366009533405,-6.608,7.78,7.274,95.182,1.3074
11114,370851.67,1,0.18667574226856232,0.3141081631183624,0.2486,0.0017397890333086252,-6.416,7.779,8.208,95.043,1.30947
11115,370885.0,1,0.1747995764017105,0.30675435066223145,0.24747,0.0017161687137559056,-6.234,7.707,8.893,95.014,1.30827
11116,370918.33,1,0.16803647577762604,0.3019787669181824,0.25069,0.0018180913757532835,-6.121,7.682,9.387,94.759,1.30869
11117,370951.67,1,0.1589023321866989,0.27991557121276855,0.25203,0.0018655102467164397,-5.957,7.564,9.726,94.999,1.30701
11118,370985.0,1,0.165155827999115,0.2744326889514923,0.25283,0.0019172014435753226,-5.985,7.491,10.096,94.906,1.30797
11119,371018.33,1,0.161582350730896,0.26981833577156067,0.25469,0.0019106515683233738,-6.035,7.351,10.267,95.159,1.30695
11120,371051.67,1,0.16097566485404968,0.27480193972587585,0.2572,0.0020001144148409367,-6.144,7.171,10.386,94.989,1.30833
11121,371085.0,1,0.1608189046382904,0.2786049246788025,0.25723,0.0020849048160016537,-6.147,7.169,10.412,95.324,1.30739
11122,371118.33,1,0.15941095352172852,0.2817878723144531,0.25825,0.002075063530355692,-6.108,7.17,10.465,95.258,1.30805
11123,371151.67,1,0.15815317630767822,0.28721150755882263,0.25706,0.002164746169000864,-6.019,7.095,10.419,95.622,1.30681
11124,371185.0,1,0.15824449062347412,0.2876335680484772,0.2568,0.0022842958569526672,-5.884,6.943,10.296,95.57,1.30776
11125,371218.33,1,0.15981493890285492,0.28401055932044983,0.25799,0.002290398348122835,-5.802,6.836,10.104,95.928,1.30664
11126,371251.67,1,0.16195809841156006,0.28190746903419495,0.25918,0.002243942581117153,-5.81,6.786,9.965,95.81,1.30748
11127,371285.0,1,0.16446453332901,0.28009456396102905,0.25854,0.0023677342105656862,-5.779,6.821,9.904,96.224,1.30632
11128,371318.33,1,0.1663096398115158,0.27751436829566956,0.25855,0.002525236224755645,-5.63,6.907,9.889,96.265,1.30742
11129,371351.67,1,0.1647157520055771,0.275528222322464,0.25957,0.0025694197975099087,-5.568,6.942,9.862,96.504,1.30736
11130,371385.0,1,0.16813498735427856,0.2733968198299408,0.2596,0.0026356999296694994,-5.492,6.912,9.869,96.581,1.31098
11131,371418.33,1,0.16978497803211212,0.2720140814781189,0.25971,0.0026820164639502764,-5.465,6.855,9.854,96.823,1.30906
11132,371451.67,1,0.1709110587835312,0.26977887749671936,0.25981,0.0026570267509669065,-5.39,6.769,9.725,96.714,1.30988
11133,371485.0,1,0.17087100446224213,0.2689981460571289,0.25984,0.002735731890425086,-5.355,6.697,9.534,97.092,1.30749
11134,371518.33,1,0.17210271954536438,0.26889145374298096,0.25942,0.002857161918655038,-5.299,6.669,9.337,96.97,1.30853
11135,371551.67,1,0.1693785935640335,0.27083879709243774,0.25837,0.0028246857691556215,-5.279,6.723,9.257,97.371,1.30616
11136,371585.0,1,0.16941985487937927,0.2723236083984375,0.25741,0.002919470425695181,-5.279,6.72,9.282,97.254,1.30702
11137,371618.33,1,0.16947278380393982,0.27637746930122375,0.25539,0.002996183233335614,-5.216,6.746,9.359,97.462,1.30526
11138,371651.67,1,0.16926170885562897,0.28249266743659973,0.25384,0.0030532600358128548,-5.077,6.744,9.451,97.245,1.30694
11139,371685.0,1,0.16855201125144958,0.2870608866214752,0.25233,0.0030113752000033855,-4.948,6.761,9.57,97.399,1.3055
11140,371718.33,1,0.16845941543579102,0.2852957844734192,0.25275,0.0029920279048383236,-4.875,6.706,9.638,97.235,1.30614
11141,371751.67,1,0.1665240228176117,0.28096428513526917,0.25426,0.0031346615869551897,-4.833,6.636,9.595,97.349,1.30472
11142,371785.0,1,0.16261790692806244,0.2786938548088074,0.25592,0.0031656690407544374,-4.823,6.544,9.505,97.193,1.30531
11143,371818.33,1,0.1607806384563446,0.2808493971824646,0.25627,0.003231977578252554,-4.826,6.482,9.339,97.386,1.30333
11144,371851.67,1,0.15823662281036377,0.27689892053604126,0.25772,0.0031051859259605408,-4.871,6.401,9.127,97.304,1.30372
11145,371885.0,1,0.15635058283805847,0.27672600746154785,0.25784,0.0029637052211910486,-4.862,6.428,9.02,97.566,1.30235
11146,371918.33,1,0.156541109085083,0.27633902430534363,0.25787,0.0029302139300853014,-4.867,6.407,9.048,97.467,1.30379
11147,371953.33,1,0.1613125056028366,0.2708917558193207,0.25611,0.0027731263544410467,-4.793,6.379,9.18,97.624,1.30247
11148,371986.67,1,0.16322779655456543,0.2703438103199005,0.2539,0.002659294754266739,-4.722,6.352,9.58,97.486,1.30335
11149,372020.0,1,0.1626887321472168,0.26697611808776855,0.25467,0.0026340079493820667,-4.639,6.209,9.752,97.599,1.30203
11150,372053.33,1,0.1653762310743332,0.2685992121696472,0.25567,0.0027771564200520515,-4.734,5.766,9.737,97.431,1.30276
11151,372086.67,1,0.16390039026737213,0.2685442864894867,0.25549,0.002712247194722295,-4.816,5.552,9.627,97.696,1.3005
11152,372120.0,1,0.16052044928073883,0.2662949562072754,0.25509,0.0025636882055550814,-4.923,5.279,9.284,97.622,1.30061
11153,372153.33,1,0.1558951735496521,0.2734479308128357,0.25515,0.0023438569623976946,-5.172,4.991,8.606,97.848,1.29919
11154,372186.67,1,0.14946386218070984,0.2741304039955139,0.25685,0.002255020895972848,-5.29,5.012,7.982,97.767,1.30076
11155,372220.0,1,0.1466435045003891,0.2694380283355713,0.25726,0.0025641443207859993,-5.299,5.192,7.62,97.92,1.29954
11156,372253.33,1,0.15150941908359528,0.26329153776168823,0.2585,0.0025416261050850153,-5.276,5.22,7.828,97.962,1.30046
11157,372286.67,1,0.15514835715293884,0.27605265378952026,0.25228,0.002266320399940014,-4.932,5.014,8.143,98.257,1.29878
11158,372320.0,1,0.15506109595298767,0.29264774918556213,0.24371,0.0015612742863595486,-4.056,4.123,9.544,97.978,1.30177
11159,372353.33,1,0.1423843950033188,0.27643799781799316,0.24537,0.0016839803429320455,-3.233,2.893,11.065,97.571,1.30354
11160,372386.67,1,0.13607367873191833,0.26676398515701294,0.24882,0.00172418262809515,-2.709,1.618,12.315,97.142,1.30249
11161,372420.0,1,0.12926393747329712,0.26159319281578064,0.25043,0.0017034236807376146,-1.932,-0.052,13.225,97.087,1.30069
11162,372453.33,1,0.14939433336257935,0.2642430067062378,0.25341,0.0020135161466896534,-1.679,-1.439,14.102,96.756,1.30156
11163,372486.67,1,0.14370663464069366,0.24096475541591644,0.26311,0.0021925473120063543,-1.774,-2.691,14.45,96.775,1.30055
11164,372520.0,1,0.1439499408006668,0.2305220067501068,0.26163,0.002532484009861946,-1.493,-3.078,14.706,96.705,1.30062
