frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14433,481600.0,1,0.17876258492469788,0.1792343407869339,0.27512,0.0034293057397007942,-5.948,6.558,1.47,120.543,1.15134
14434,481633.33,1,0.17940647900104523,0.1796703040599823,0.27504,0.0034414874389767647,-5.978,6.559,1.475,120.294,1.1519
14435,481666.67,1,0.18013867735862732,0.18036510050296783,0.27499,0.0034573294688016176,-5.984,6.558,1.476,120.501,1.15154
14436,481700.0,1,0.18060895800590515,0.18102334439754486,0.27489,0.003472287440672517,-5.996,6.555,1.476,120.31,1.1517
14437,481733.33,1,0.18099308013916016,0.18162085115909576,0.27476,0.003481352236121893,-6.001,6.553,1.477,120.546,1.15147
14438,481766.67,1,0.18151986598968506,0.18183830380439758,0.27485,0.003466858295723796,-5.989,6.558,1.482,120.294,1.15209
14439,481800.0,1,0.18207469582557678,0.18179133534431458,0.27487,0.0034429202787578106,-5.983,6.56,1.485,120.5,1.15164
14440,481833.33,1,0.18233256042003632,0.1818668097257614,0.27487,0.0034273683559149504,-5.961,6.562,1.488,120.29,1.15197
14441,481866.67,1,0.1825079619884491,0.18206144869327545,0.27481,0.00341834407299757,-5.944,6.564,1.494,120.505,1.15171
14442,481900.0,1,0.18263986706733704,0.1821330189704895,0.27468,0.003378827590495348,-5.94,6.563,1.503,120.26,1.15216
14443,481933.33,1,0.1827060431241989,0.18246474862098694,0.27447,0.00333827780559659,-5.939,6.56,1.508,120.491,1.15174
14444,481966.67,1,0.18303270637989044,0.18279610574245453,0.27428,0.003306893864646554,-5.944,6.559,1.511,120.301,1.15197
14445,482000.0,1,0.18326087296009064,0.18314780294895172,0.27412,0.0032825274392962456,-5.945,6.559,1.512,120.519,1.15179
14446,482033.33,1,0.18359200656414032,0.18386267125606537,0.27404,0.0032660320866853,-5.942,6.555,1.513,120.258,1.15205
14447,482066.67,1,0.1719532161951065,0.1872505098581314,0.27419,0.0035168202593922615,-5.916,6.577,1.508,120.498,1.15173
14448,482100.0,1,0.15940989553928375,0.1828719675540924,0.27468,0.0035850927233695984,-5.903,6.588,1.483,120.293,1.15202
14449,482133.33,1,0.15384916961193085,0.17819097638130188,0.27523,0.00357020553201437,-5.853,6.605,1.463,120.532,1.1517
14450,482166.67,1,0.1509561985731125,0.17340663075447083,0.27606,0.00352402962744236,-5.815,6.62,1.451,120.278,1.15205
14451,482200.0,1,0.14889098703861237,0.1687377244234085,0.2769,0.0034801848232746124,-5.779,6.633,1.433,120.532,1.15173
14452,482233.33,1,0.14800815284252167,0.1631622165441513,0.27762,0.003505000378936529,-5.766,6.639,1.419,120.335,1.152
14453,482266.67,1,0.14643995463848114,0.15902140736579895,0.27826,0.003513793461024761,-5.756,6.65,1.413,120.577,1.15177
14454,482300.0,1,0.14515508711338043,0.15513575077056885,0.27867,0.003530963556841016,-5.752,6.66,1.404,120.315,1.15232
14455,482333.33,1,0.14357392489910126,0.1526688188314438,0.27876,0.003543038386851549,-5.753,6.669,1.399,120.567,1.15195
14456,482366.67,1,0.14209997653961182,0.14923711121082306,0.27886,0.0035411843564361334,-5.753,6.664,1.412,120.357,1.15229
14457,482400.0,1,0.142191082239151,0.14853332936763763,0.27925,0.0035192486830055714,-5.783,6.659,1.448,120.598,1.15189
14458,482433.33,1,0.1505049467086792,0.14969946444034576,0.28021,0.0034363153390586376,-5.823,6.646,1.504,120.328,1.15212
14459,482466.67,1,0.153105229139328,0.14998310804367065,0.28197,0.0034339516423642635,-5.865,6.607,1.55,120.362,1.15214
14460,482500.0,1,0.15288113057613373,0.15030521154403687,0.28292,0.0037630388978868723,-5.948,6.549,1.535,120.385,1.15143
14461,482533.33,1,0.15338513255119324,0.1502709537744522,0.28298,0.003736835205927491,-5.963,6.519,1.533,120.606,1.15099
14462,482566.67,1,0.15418866276741028,0.1507057547569275,0.28278,0.0036359610967338085,-5.962,6.515,1.525,120.481,1.15141
14463,482600.0,1,0.15499469637870789,0.1506885290145874,0.28245,0.0035803827922791243,-5.963,6.509,1.53,120.676,1.15109
14464,482633.33,1,0.15492965281009674,0.15075021982192993,0.28241,0.0036022900603711605,-5.966,6.499,1.531,120.416,1.15154
14465,482666.67,1,0.15572482347488403,0.15095119178295135,0.28247,0.003545507090166211,-5.969,6.496,1.538,120.63,1.15112
14466,482700.0,1,0.15758195519447327,0.1525365561246872,0.28223,0.003545513842254877,-5.966,6.491,1.539,120.43,1.15145
14467,482733.33,1,0.16027821600437164,0.15474361181259155,0.28208,0.0034610838629305363,-5.98,6.478,1.535,120.658,1.15096
14468,482766.67,1,0.16150596737861633,0.15673813223838806,0.28209,0.0033706966787576675,-5.985,6.459,1.524,120.405,1.15135
14469,482801.67,1,0.16188055276870728,0.15791156888008118,0.28207,0.003410047385841608,-5.961,6.453,1.53,120.628,1.15091
14470,482835.0,1,0.16307398676872253,0.16415269672870636,0.28124,0.003392438869923353,-5.933,6.432,1.555,120.4,1.15129
14471,482868.33,1,0.16389170289039612,0.16697703301906586,0.281,0.0034160076174885035,-5.92,6.419,1.565,120.61,1.15092
14472,482901.67,1,0.16520804166793823,0.1695161908864975,0.28051,0.0033727253321558237,-5.902,6.404,1.587,120.358,1.15133
14473,482935.0,1,0.16555935144424438,0.17033550143241882,0.28036,0.003347954712808132,-5.893,6.402,1.578,120.573,1.15088
14474,482968.33,1,0.16809356212615967,0.1723889708518982,0.27993,0.0033097881823778152,-5.894,6.394,1.583,120.365,1.15127
14475,483001.67,1,0.16903483867645264,0.17334379255771637,0.27979,0.0032866764813661575,-5.896,6.391,1.583,120.579,1.1509
14476,483035.0,1,0.17009641230106354,0.17482870817184448,0.27937,0.00328519637696445,-5.893,6.393,1.585,120.315,1.15129
14477,483068.33,1,0.17160212993621826,0.17621108889579773,0.27891,0.0032922113314270973,-5.888,6.385,1.588,120.562,1.15101
14478,483101.67,1,0.1709097921848297,0.1765843778848648,0.27908,0.0033051325008273125,-5.892,6.382,1.598,120.362,1.15123
14479,483135.0,1,0.16875658929347992,0.17551222443580627,0.27969,0.0033304968383163214,-5.905,6.38,1.6,120.596,1.15089
14480,483168.33,1,0.16664516925811768,0.17444118857383728,0.27998,0.003323925193399191,-5.902,6.379,1.611,120.338,1.15125
14481,483201.67,1,0.16523447632789612,0.17244233191013336,0.28058,0.0033336211927235126,-5.907,6.373,1.616,120.557,1.15089
14482,483235.0,1,0.16417862474918365,0.1714143007993698,0.28092,0.003331185784190893,-5.893,6.363,1.621,120.384,1.15105
14483,483268.33,1,0.1629781723022461,0.17123661935329437,0.28115,0.0033307219855487347,-5.887,6.365,1.619,120.601,1.15077
14484,483301.67,1,0.1623246818780899,0.17075540125370026,0.28126,0.0033162864856421947,-5.872,6.369,1.622,120.347,1.15125
14485,483335.0,1,0.16182462871074677,0.17107240855693817,0.28119,0.0033129011280834675,-5.872,6.368,1.621,120.59,1.15073
14486,483368.33,1,0.1610800176858902,0.1711796671152115,0.28118,0.0033067334443330765,-5.871,6.372,1.62,120.379,1.15102
14487,483401.67,1,0.16055980324745178,0.17134912312030792,0.28114,0.003314789617434144,-5.871,6.374,1.62,120.609,1.15061
14488,483435.0,1,0.1596089005470276,0.1705814152956009,0.28133,0.003303912002593279,-5.875,6.376,1.618,120.352,1.15109
14489,483468.33,1,0.159061461687088,0.17046375572681427,0.28128,0.003324405290186405,-5.877,6.379,1.619,120.351,1.15099
14490,483501.67,1,0.1577613800764084,0.16954092681407928,0.2814,0.0033232741989195347,-5.839,6.367,1.634,120.407,1.14984
14491,483535.0,1,0.15784649550914764,0.1687927544116974,0.28141,0.0032732519321143627,-5.847,6.366,1.637,120.632,1.14929
14492,483568.33,1,0.15902912616729736,0.16904252767562866,0.28102,0.0032495015766471624,-5.86,6.363,1.641,120.491,1.14956
14493,483601.67,1,0.1598442792892456,0.16928507387638092,0.28095,0.0032167197205126286,-5.855,6.367,1.646,120.704,1.1492
14494,483635.0,1,0.16088669002056122,0.16954348981380463,0.2807,0.003197035752236843,-5.856,6.367,1.653,120.464,1.14976
14495,483668.33,1,0.16086052358150482,0.17005771398544312,0.28076,0.003186196321621537,-5.828,6.359,1.662,120.673,1.1494
14496,483701.67,1,0.16061769425868988,0.17020444571971893,0.28083,0.00315662520006299,-5.824,6.351,1.67,120.481,1.14975
14497,483735.0,1,0.16059713065624237,0.17040006816387177,0.28081,0.0031107573304325342,-5.823,6.347,1.677,120.705,1.14945
14498,483768.33,1,0.15994101762771606,0.17060932517051697,0.28078,0.003098113229498267,-5.826,6.341,1.679,120.444,1.14983
14499,483801.67,1,0.15994039177894592,0.17090648412704468,0.28065,0.0030749402940273285,-5.822,6.334,1.678,120.673,1.14933
14500,483835.0,1,0.16393524408340454,0.1751881241798401,0.2793,0.003041120944544673,-5.826,6.325,1.673,120.472,1.14967
14501,483868.33,1,0.16671481728553772,0.17816533148288727,0.27856,0.0030548691283911467,-5.817,6.326,1.67,120.676,1.14935
14502,483901.67,1,0.16823452711105347,0.1810915619134903,0.278,0.0030591138638556004,-5.792,6.33,1.664,120.429,1.14981
14503,483935.0,1,0.17004072666168213,0.18185992538928986,0.27769,0.0030512576922774315,-5.782,6.329,1.666,120.651,1.14939
14504,483968.33,1,0.17225277423858643,0.18053516745567322,0.27712,0.003020082600414753,-5.767,6.339,1.678,120.444,1.14962
14505,484001.67,1,0.17386245727539062,0.18129055202007294,0.2768,0.0030118445865809917,-5.755,6.343,1.686,120.662,1.14933
14506,484035.0,1,0.17494095861911774,0.18232214450836182,0.27649,0.00304182106629014,-5.74,6.334,1.694,120.408,1.14973
14507,484068.33,1,0.17551401257514954,0.18298935890197754,0.27618,0.003055258421227336,-5.699,6.34,1.7,120.645,1.14938
14508,484101.67,1,0.17591631412506104,0.18367120623588562,0.27592,0.0030670887790620327,-5.657,6.345,1.707,120.454,1.14963
14509,484135.0,1,0.1761767417192459,0.1840997189283371,0.27575,0.0030690154526382685,-5.62,6.351,1.709,120.674,1.14923
14510,484168.33,1,0.1760915070772171,0.1849682331085205,0.2757,0.003037885995581746,-5.614,6.356,1.704,120.412,1.14956
14511,484201.67,1,0.1765342801809311,0.18598663806915283,0.27566,0.003004327416419983,-5.61,6.358,1.7,120.63,1.14923
14512,484235.0,1,0.17649053037166595,0.19071592390537262,0.27601,0.0030415013898164034,-5.633,6.34,1.694,120.449,1.14943
14513,484268.33,1,0.16748599708080292,0.1934843510389328,0.27606,0.003206765279173851,-5.629,6.349,1.693,120.659,1.14926
14514,484301.67,1,0.15788061916828156,0.18701423704624176,0.27715,0.0032774482388049364,-5.634,6.371,1.686,120.394,1.14976
14515,484335.0,1,0.15304799377918243,0.1801150143146515,0.27809,0.003328923834487796,-5.627,6.388,1.683,120.618,1.1494
14516,484368.33,1,0.1503797322511673,0.17378848791122437,0.27883,0.0033612637780606747,-5.628,6.405,1.676,120.407,1.14976
14517,484403.33,1,0.14909623563289642,0.16934584081172943,0.27935,0.0033869545441120863,-5.624,6.408,1.671,120.638,1.14939
14518,484436.67,1,0.14801336824893951,0.16638724505901337,0.27965,0.003414662554860115,-5.617,6.406,1.669,120.376,1.14979
14519,484470.0,1,0.14714230597019196,0.16437286138534546,0.27981,0.0033955408725887537,-5.621,6.414,1.665,120.388,1.14978
14520,484503.33,1,0.1472601741552353,0.16459840536117554,0.27955,0.0033479530829936266,-5.645,6.42,1.663,120.376,1.14957
14521,484536.67,1,0.14789091050624847,0.16625216603279114,0.27936,0.00330793927423656,-5.653,6.423,1.668,120.603,1.14897
14522,484570.0,1,0.14795808494091034,0.16753311455249786,0.27905,0.0032394533045589924,-5.649,6.42,1.668,120.467,1.14921
14523,484603.33,1,0.14709658920764923,0.16842970252037048,0.27899,0.0032170272897928953,-5.663,6.419,1.665,120.671,1.14888
14524,484636.67,1,0.14629606902599335,0.16846603155136108,0.27906,0.003201030194759369,-5.667,6.421,1.67,120.426,1.14934
14525,484670.0,1,0.1465129554271698,0.16818909347057343,0.27918,0.003180308034643531,-5.673,6.418,1.677,120.646,1.14902
14526,484703.33,1,0.14799179136753082,0.16776615381240845,0.27936,0.003155195852741599,-5.691,6.404,1.681,120.452,1.1493
14527,484736.67,1,0.14869852364063263,0.16785317659378052,0.27952,0.00315670482814312,-5.703,6.405,1.684,120.684,1.14898
14528,484770.0,1,0.15004220604896545,0.1689603328704834,0.27956,0.00312595977447927,-5.705,6.406,1.687,120.421,1.14946
14529,484803.33,1,0.1491786539554596,0.1721372753381729,0.27926,0.0031400988809764385,-5.707,6.398,1.692,120.647,1.14914
14530,484836.67,1,0.14834153652191162,0.17345879971981049,0.27885,0.0031515543814748526,-5.74,6.391,1.686,120.456,1.14942
14531,484870.0,1,0.14799486100673676,0.1737358719110489,0.27849,0.0031672464683651924,-5.79,6.384,1.679,120.671,1.14921
14532,484903.33,1,0.14728455245494843,0.1734721064567566,0.27851,0.0031536913011223078,-5.825,6.383,1.674,120.428,1.1497
14533,484936.67,1,0.1461656093597412,0.1730276197195053,0.2786,0.0031376297120004892,-5.835,6.38,1.67,120.667,1.14928
14534,484970.0,1,0.1456063836812973,0.17308062314987183,0.27863,0.0030998780857771635,-5.854,6.368,1.668,120.453,1.14963
14535,485003.33,1,0.14560702443122864,0.17397703230381012,0.27856,0.0030679465271532536,-5.871,6.356,1.665,120.671,1.1493
14536,485036.67,1,0.1463206559419632,0.17481768131256104,0.27852,0.003030703868716955,-5.888,6.35,1.666,120.397,1.14985
14537,485070.0,1,0.14730077981948853,0.176166832447052,0.27861,0.002993248403072357,-5.896,6.354,1.668,120.641,1.14955
14538,485103.33,1,0.1481548249721527,0.176216259598732,0.27866,0.0029848446138203144,-5.897,6.341,1.683,120.412,1.14991
14539,485136.67,1,0.1487692892551422,0.17719487845897675,0.27877,0.0029706540517508984,-5.912,6.331,1.686,120.637,1.14971
14540,485170.0,1,0.1500108540058136,0.1773695945739746,0.27921,0.002892357762902975,-5.926,6.291,1.72,120.352,1.15015
14541,485203.33,1,0.16274648904800415,0.1825101226568222,0.27776,0.0027704189997166395,-5.927,6.244,1.758,120.577,1.14988
14542,485236.67,1,0.16926701366901398,0.18752993643283844,0.27634,0.002743086777627468,-5.909,6.183,1.778,120.346,1.15018
14543,485270.0,1,0.17466753721237183,0.19103164970874786,0.27476,0.0026934712659567595,-5.907,6.156,1.798,120.57,1.14986
14544,485303.33,1,0.177896648645401,0.1943473070859909,0.27371,0.0026964920107275248,-5.909,6.142,1.817,120.288,1.15028
14545,485336.67,1,0.1809667944908142,0.19749942421913147,0.27243,0.0027835839428007603,-5.901,6.113,1.827,120.549,1.15011
14546,485370.0,1,0.18284541368484497,0.20151223242282867,0.27128,0.0028425543569028378,-5.903,6.06,1.837,120.345,1.15037
14547,485403.33,1,0.18372145295143127,0.20502029359340668,0.27008,0.00292191025801003,-5.892,6.031,1.858,120.588,1.14995
14548,485436.67,1,0.1881934404373169,0.22436048090457916,0.26573,0.003072126070037484,-5.866,5.971,1.879,120.33,1.15041
14549,485470.0,1,0.3241218626499176,0.41020721197128296,0.20588,0.0036153499968349934,-5.911,5.975,1.88,120.331,1.15063
14550,485503.33,1,0.49536505341529846,0.5667154788970947,0.12894,0.004335209261626005,-5.754,5.926,1.889,120.193,1.15099
14551,485536.67,1,0.5568649172782898,0.589669406414032,0.11343,0.005515432916581631,-5.813,5.889,1.89,120.449,1.15017
14552,485570.0,1,0.34899237751960754,0.3608928322792053,0.20168,0.0054631358943879604,-6.615,5.52,1.99,120.234,1.15051
14553,485603.33,1,0.2260606437921524,0.24348942935466766,0.25609,0.0039809830486774445,-7.435,5.157,2.022,120.429,1.15016
14554,485636.67,1,0.19578972458839417,0.1996428519487381,0.273,0.0028838496655225754,-7.858,4.563,2.051,120.105,1.15065
14555,485670.0,1,0.16830183565616608,0.14164957404136658,0.28931,0.0025805532932281494,-8.521,3.887,2.006,120.33,1.15016
14556,485703.33,1,0.1581602394580841,0.12054567784070969,0.29452,0.0023221236187964678,-8.964,3.096,1.99,120.031,1.15057
14557,485736.67,1,0.15295308828353882,0.10656768828630447,0.29788,0.001959331799298525,-9.154,2.607,2.088,120.281,1.15024
14558,485770.0,1,0.15214544534683228,0.1055668517947197,0.29799,0.0017691547982394695,-9.754,1.9,2.178,119.977,1.15092
14559,485803.33,1,0.1365881711244583,0.09479060769081116,0.30434,0.0015219462802633643,-10.082,1.293,2.162,120.281,1.15037
14560,485836.67,1,0.1288597136735916,0.08983233571052551,0.30735,0.001520009827800095,-10.173,0.621,2.235,120.054,1.15069
14561,485870.0,1,0.11998743563890457,0.08645787090063095,0.31003,0.0013150809099897742,-10.546,-0.158,2.264,120.337,1.15013
14562,485903.33,1,0.11964162439107895,0.08817625045776367,0.30932,0.0012594074942171574,-10.841,-0.836,2.299,120.033,1.15058
14563,485936.67,1,0.11044065654277802,0.08924791216850281,0.31229,0.001408404321409762,-11.289,-1.388,2.378,120.312,1.15013
14564,485970.0,1,0.10619384050369263,0.08926448971033096,0.31411,0.0015363356797024608,-11.436,-1.844,2.452,120.062,1.15037
14565,486003.33,1,0.10538830608129501,0.08778268843889236,0.31453,0.0015218612970784307,-11.36,-2.056,2.45,120.331,1.15
14566,486038.33,1,0.10682223737239838,0.08800352364778519,0.31281,0.0015843322034925222,-11.424,-2.217,2.434,120.036,1.15033
14567,486071.67,1,0.1068425253033638,0.08722627907991409,0.31252,0.0016159421065822244,-11.424,-2.232,2.392,120.324,1.14975
14568,486105.0,1,0.10905499011278152,0.0852874293923378,0.31275,0.0016966864932328463,-11.541,-2.242,2.342,120.058,1.15013
14569,486138.33,1,0.10563202947378159,0.08060738444328308,0.31544,0.0017356722382828593,-11.676,-2.256,2.305,120.314,1.14975
14570,486171.67,1,0.10434413701295853,0.07973966002464294,0.31624,0.0017366299871355295,-11.888,-2.341,2.235,120.015,1.15037
14571,486205.0,1,0.0980093851685524,0.08035465329885483,0.3153,0.0018241084180772305,-12.059,-2.581,2.234,120.295,1.14957
14572,486238.33,1,0.09070932120084763,0.08451101183891296,0.31443,0.0017812533769756556,-12.346,-2.98,2.292,120.009,1.14999
14573,486271.67,1,0.09269178658723831,0.08869416266679764,0.30942,0.001767840702086687,-12.731,-3.49,2.331,120.275,1.14948
14574,486305.0,1,0.09960941970348358,0.0932248905301094,0.30273,0.0018921501468867064,-12.931,-3.789,2.391,119.944,1.15011
14575,486338.33,1,0.10158713907003403,0.09797750413417816,0.30066,0.001917372108437121,-12.989,-3.938,2.403,120.195,1.14954
14576,486371.67,1,0.10246137529611588,0.09992458671331406,0.29913,0.00195190473459661,-13.051,-3.966,2.403,119.985,1.14978
14577,486405.0,1,0.10380610823631287,0.10169930011034012,0.2984,0.0019477849127724767,-13.018,-3.937,2.384,120.208,1.14957
14578,486438.33,1,0.10443718731403351,0.10263585299253464,0.29836,0.0019556789193302393,-12.999,-3.932,2.382,119.931,1.15
14579,486471.67,1,0.10644371062517166,0.10397050529718399,0.29791,0.001965087838470936,-13.043,-3.925,2.364,119.933,1.14982
14580,486505.0,1,0.11256517469882965,0.10440701246261597,0.29719,0.001961569068953395,-13.381,-3.972,2.363,119.964,1.14782
14581,486538.33,1,0.11090917885303497,0.10037019103765488,0.29793,0.0018670418066903949,-13.308,-3.99,2.338,120.214,1.14725
14582,486571.67,1,0.10832764208316803,0.09811285883188248,0.29796,0.001813139533624053,-13.209,-4.049,2.339,120.084,1.14742
14583,486605.0,1,0.10596180707216263,0.0964023545384407,0.29824,0.001723701716400683,-13.009,-4.14,2.329,120.308,1.14711
14584,486638.33,1,0.10340581834316254,0.09495525807142258,0.29881,0.0017053058836609125,-12.94,-4.177,2.326,120.056,1.14747
14585,486671.67,1,0.10084343701601028,0.09411103278398514,0.29958,0.001690485398285091,-12.878,-4.177,2.327,120.246,1.14711
14586,486705.0,1,0.09916144609451294,0.09392500668764114,0.30033,0.001674450351856649,-12.845,-4.18,2.328,119.991,1.14732
14587,486738.33,1,0.0975215956568718,0.09329641610383987,0.301,0.0016675274819135666,-12.831,-4.172,2.324,120.119,1.14684
14588,486771.67,1,0.09673869609832764,0.09318126738071442,0.30142,0.0016597844660282135,-12.874,-4.143,2.323,119.768,1.14736
14589,486805.0,1,0.09647543728351593,0.093659907579422,0.30139,0.0016537257470190525,-12.866,-4.14,2.317,119.975,1.14686
14590,486838.33,1,0.09672647714614868,0.09401266276836395,0.30132,0.0016563973622396588,-12.861,-4.139,2.307,119.719,1.14707
14591,486871.67,1,0.0969269648194313,0.09432172030210495,0.30157,0.0016507713589817286,-12.809,-4.143,2.305,119.941,1.14685
14592,486905.0,1,0.09684667736291885,0.09444664418697357,0.30168,0.0016629835590720177,-12.8,-4.137,2.302,119.672,1.1474
14593,486938.33,1,0.09738008677959442,0.094510518014431,0.3015,0.0016848030500113964,-12.804,-4.129,2.3,119.906,1.1469
14594,486971.67,1,0.09904929995536804,0.09353183954954147,0.2993,0.0017961690900847316,-12.965,-4.089,2.308,119.679,1.14727
14595,487005.0,1,0.10016664117574692,0.09496663510799408,0.29677,0.0017748565878719091,-13.106,-4.019,2.307,119.891,1.14698
14596,487038.33,1,0.10119295865297318,0.09608005732297897,0.29505,0.0017685005441308022,-13.228,-3.955,2.325,119.622,1.1475
14597,487071.67,1,0.10056368261575699,0.09535107761621475,0.29425,0.0017428062856197357,-13.244,-3.908,2.325,119.893,1.1469
14598,487105.0,1,0.09723185747861862,0.09459369629621506,0.29449,0.0017136054811999202,-13.207,-3.893,2.321,119.677,1.1472
14599,487138.33,1,0.09672341495752335,0.09420685470104218,0.29469,0.0017263145418837667,-13.201,-3.892,2.332,119.919,1.14679
14600,487171.67,1,0.10159517079591751,0.1004299744963646,0.29241,0.0016563570825383067,-13.176,-3.879,2.349,119.661,1.14725
14601,487205.0,1,0.1034495010972023,0.10421863943338394,0.2916,0.0015514437109231949,-12.926,-3.91,2.345,120.009,1.14662
14602,487238.33,1,0.10229311138391495,0.10108247399330139,0.29274,0.0015558723825961351,-12.784,-3.953,2.365,119.916,1.14677
14603,487271.67,1,0.10778410732746124,0.10222717374563217,0.29142,0.0015554472338408232,-12.796,-3.946,2.381,120.171,1.14644
14604,487305.0,1,0.1144334003329277,0.10829365998506546,0.28897,0.0015529491938650608,-12.838,-3.914,2.385,119.9,1.14675
14605,487338.33,1,0.11696711927652359,0.11139184981584549,0.28821,0.001532477792352438,-12.856,-3.886,2.388,120.255,1.1461
14606,487371.67,1,0.11755096912384033,0.11408288031816483,0.28818,0.001545259729027748,-12.827,-3.881,2.401,120.148,1.14618
14607,487405.0,1,0.11421594768762589,0.1112646833062172,0.2897,0.0015297194477170706,-12.692,-3.915,2.438,120.377,1.14587
14608,487438.33,1,0.1132744774222374,0.11081022769212723,0.29058,0.0015448228223249316,-12.703,-3.929,2.455,120.099,1.14618
14609,487471.67,1,0.1168380007147789,0.11844097077846527,0.28901,0.0015589769463986158,-12.665,-3.925,2.457,120.133,1.14616
14610,487505.0,1,0.1277482956647873,0.12395404279232025,0.28417,0.0015955360140651464,-12.849,-3.811,2.429,120.133,1.1452
14611,487538.33,1,0.1299484223127365,0.1306122988462448,0.28303,0.001338393078185618,-12.844,-3.805,2.408,120.501,1.14446
14612,487571.67,1,0.12264713644981384,0.1256299763917923,0.28564,0.001312756328843534,-12.78,-3.857,2.493,120.37,1.14474
14613,487605.0,1,0.11591499298810959,0.12265872955322266,0.28774,0.0013445729855448008,-12.76,-3.886,2.525,120.625,1.14433
14614,487640.0,1,0.1154564768075943,0.12580598890781403,0.28777,0.0013870319817215204,-12.763,-3.912,2.52,120.345,1.14498
14615,487673.33,1,0.11382843554019928,0.12640520930290222,0.28845,0.0014145714230835438,-12.742,-3.909,2.528,120.6,1.14469
14616,487706.67,1,0.1144011840224266,0.12889836728572845,0.28862,0.0014745605876669288,-12.74,-3.889,2.535,120.365,1.14519
14617,487740.0,1,0.11637211591005325,0.13115966320037842,0.28857,0.0014393316814675927,-12.663,-3.879,2.533,120.604,1.1448
14618,487773.33,1,0.11660080403089523,0.13268595933914185,0.28839,0.0015197369502857327,-12.673,-3.885,2.552,120.302,1.14548
14619,487806.67,1,0.11872701346874237,0.13441801071166992,0.28783,0.0015006783651188016,-12.623,-3.925,2.574,120.522,1.14517
14620,487840.0,1,0.1189657598733902,0.13386963307857513,0.28681,0.0015957624418660998,-12.639,-3.934,2.606,120.275,1.14559
14621,487873.33,1,0.12182091921567917,0.13767364621162415,0.28622,0.0015655399765819311,-12.573,-3.962,2.623,120.569,1.14516
14622,487906.67,1,0.12387236207723618,0.13903479278087616,0.28479,0.0016383265610784292,-12.574,-3.96,2.642,120.317,1.14558
14623,487940.0,1,0.1263514906167984,0.14230923354625702,0.28437,0.0016520221251994371,-12.526,-3.985,2.648,120.607,1.14519
14624,487973.33,1,0.1268596649169922,0.14291509985923767,0.28409,0.0016863050404936075,-12.477,-3.998,2.657,120.49,1.14533
14625,488006.67,1,0.12623995542526245,0.1412888765335083,0.28441,0.0016934373416006565,-12.375,-4.031,2.666,120.695,1.14498
14626,488040.0,1,0.12609273195266724,0.1389237940311432,0.28526,0.0017470438033342361,-12.376,-4.038,2.694,120.421,1.14544
14627,488073.33,1,0.12529610097408295,0.13551835715770721,0.28584,0.0017675799317657948,-12.373,-4.048,2.712,120.627,1.1443
14628,488106.67,1,0.12451127916574478,0.13228827714920044,0.28656,0.0017965416191145778,-12.372,-4.059,2.727,120.378,1.14433
14629,488140.0,1,0.12460456788539886,0.13223691284656525,0.28661,0.0017861078958958387,-12.354,-4.073,2.74,120.592,1.14391
14630,488173.33,1,0.12532207369804382,0.13339468836784363,0.28646,0.0017641413724049926,-12.322,-4.089,2.755,120.306,1.14406
14631,488206.67,1,0.1267617791891098,0.13471682369709015,0.28618,0.0017463454278185964,-12.289,-4.096,2.759,120.543,1.14356
14632,488240.0,1,0.12817394733428955,0.13571107387542725,0.28591,0.0017480668611824512,-12.166,-4.1,2.75,120.302,1.14386
14633,488273.33,1,0.12934157252311707,0.13641373813152313,0.28575,0.0017270197859033942,-12.058,-4.085,2.749,120.53,1.14357
14634,488306.67,1,0.12967050075531006,0.13668888807296753,0.2856,0.0017455260967835784,-12.05,-4.081,2.749,120.261,1.14397
14635,488340.0,1,0.1301480084657669,0.13686278462409973,0.28549,0.0017463804688304663,-12.054,-4.077,2.739,120.482,1.14354
14636,488373.33,1,0.13071562349796295,0.1371580958366394,0.28532,0.0017516870284453034,-12.065,-4.067,2.733,120.294,1.14367
14637,488406.67,1,0.13109251856803894,0.13747744262218475,0.28536,0.001743657630868256,-12.058,-4.055,2.727,120.53,1.14328
14638,488440.0,1,0.12993519008159637,0.13570494949817657,0.28575,0.0017386366380378604,-12.082,-4.03,2.724,120.274,1.14365
14639,488473.33,1,0.1333463490009308,0.13861364126205444,0.28466,0.0016751791117712855,-12.06,-3.991,2.718,120.296,1.14319
14640,488506.67,1,0.13878557085990906,0.14506962895393372,0.28312,0.0015322240069508553,-12.059,-3.983,2.708,120.281,1.14173
14641,488540.0,1,0.13813114166259766,0.1470741182565689,0.28266,0.0014732609270140529,-12.003,-3.991,2.701,120.539,1.14118
14642,488573.33,1,0.12539142370224,0.1347281038761139,0.28524,0.00137878127861768,-11.954,-3.984,2.726,120.399,1.1414
14643,488606.67,1,0.12469621002674103,0.1363409012556076,0.28579,0.001405102084390819,-11.972,-3.952,2.755,120.597,1.14117
14644,488640.0,1,0.12149159610271454,0.13152943551540375,0.28687,0.0014123303117230535,-12.004,-3.926,2.762,120.329,1.14147
14645,488673.33,1,0.11626536399126053,0.12523742020130157,0.28849,0.0013889168621972203,-12.004,-3.924,2.772,120.558,1.14115
14646,488706.67,1,0.11391143500804901,0.12359152734279633,0.28904,0.001383154303766787,-11.992,-3.924,2.78,120.36,1.14145
