frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17070,568725.58,1,0.1889323890209198,0.17547205090522766,0.26984,0.01882162131369114,-1.109,2.792,1.485,154.355,1.16567
17071,568758.92,1,0.18924003839492798,0.17504341900348663,0.26978,0.018586141988635063,-1.103,2.812,1.469,154.375,1.16596
17072,568792.22,1,0.18970905244350433,0.17543178796768188,0.26957,0.019380148500204086,-1.099,2.74,1.492,154.383,1.16641
17073,568825.54,1,0.18975915014743805,0.1746026575565338,0.26994,0.018820306286215782,-1.12,2.694,1.486,154.386,1.16594
17074,568858.89,1,0.19069473445415497,0.17335815727710724,0.2699,0.019870778545737267,-1.11,2.717,1.47,154.327,1.16734
17075,568892.18,1,0.18932078778743744,0.17026211321353912,0.27041,0.021346669644117355,-1.09,2.682,1.5,154.345,1.16664
17076,568925.48,1,0.18906089663505554,0.1696821004152298,0.27062,0.021153641864657402,-1.006,2.683,1.527,154.349,1.16688
17077,568958.8,1,0.18993046879768372,0.16978900134563446,0.27026,0.020417556166648865,-0.903,2.676,1.557,154.37,1.16643
17078,568992.12,1,0.1898995339870453,0.16989411413669586,0.27008,0.0204929132014513,-0.943,2.674,1.563,154.382,1.16628
17079,569025.44,1,0.1898733228445053,0.16937585175037384,0.27016,0.02063220553100109,-0.996,2.688,1.572,154.4,1.1667
17080,569058.74,1,0.19032977521419525,0.16877108812332153,0.26988,0.02130349911749363,-1.132,2.664,1.578,154.427,1.16591
17081,569092.09,1,0.1893157958984375,0.16877643764019012,0.27025,0.0213608518242836,-1.088,2.663,1.581,154.431,1.16636
17082,569125.39,1,0.1871928870677948,0.16759935021400452,0.27118,0.02110038883984089,-1.035,2.652,1.581,154.416,1.16628
17083,569158.74,1,0.18745805323123932,0.16769148409366608,0.27108,0.021389925852417946,-1.02,2.64,1.601,154.394,1.16669
17084,569192.02,1,0.18775786459445953,0.16870105266571045,0.27121,0.021008288487792015,-0.976,2.673,1.588,154.401,1.16638
17085,569225.33,1,0.18378132581710815,0.16913804411888123,0.27186,0.020531831309199333,-1.008,2.666,1.555,154.402,1.16637
17086,569258.67,1,0.18414101004600525,0.1695197969675064,0.27141,0.02048066444694996,-0.973,2.684,1.553,154.399,1.16686
17087,569291.98,1,0.18303684890270233,0.1697155386209488,0.27166,0.020018847659230232,-0.966,2.712,1.556,154.415,1.16651
17088,569325.3,1,0.1819848269224167,0.169186532497406,0.2718,0.020042864605784416,-0.953,2.724,1.557,154.456,1.16667
17089,569358.61,1,0.18458540737628937,0.1699029803276062,0.27128,0.019786685705184937,-0.972,2.709,1.543,154.447,1.16623
17090,569391.93,1,0.1830684393644333,0.16990210115909576,0.27151,0.01938243769109249,-0.943,2.729,1.555,154.424,1.16623
17091,569425.24,1,0.1804947853088379,0.16744300723075867,0.27234,0.01949785277247429,-0.971,2.703,1.546,154.366,1.16699
17092,569458.56,1,0.1813139021396637,0.1678854525089264,0.27194,0.019648877903819084,-0.988,2.693,1.548,154.36,1.1667
17093,569491.89,1,0.18280799686908722,0.16889876127243042,0.27126,0.019685642793774605,-1.018,2.697,1.57,154.373,1.16641
17094,569525.19,1,0.18570727109909058,0.17072220146656036,0.27025,0.019901003688573837,-1.03,2.705,1.577,154.385,1.16619
17095,569558.52,1,0.1923656463623047,0.18505144119262695,0.26578,0.020010197535157204,-0.978,2.701,1.588,154.374,1.16653
17096,569591.83,1,0.2012498676776886,0.19228070974349976,0.26266,0.020147308707237244,-0.979,2.702,1.579,154.37,1.1663
17097,569625.19,1,0.2025812715291977,0.19689518213272095,0.2615,0.020365633070468903,-1.021,2.674,1.581,154.349,1.16679
17098,569658.48,1,0.2055089771747589,0.19718819856643677,0.26041,0.020673252642154694,-1.081,2.669,1.584,154.35,1.16669
17099,569691.89,1,0.2100236713886261,0.20058098435401917,0.25946,0.020594961941242218,-1.03,2.72,1.579,154.336,1.16725
17100,569725.12,1,0.21075502038002014,0.1991569995880127,0.2595,0.02091466449201107,-1.04,2.701,1.589,154.24,1.16731
17101,569758.42,1,0.20722731947898865,0.19356784224510193,0.26154,0.02116686850786209,-0.968,2.695,1.593,154.347,1.16564
17102,569791.76,1,0.20512263476848602,0.19100846350193024,0.26217,0.021864119917154312,-0.99,2.702,1.606,154.344,1.16663
17103,569825.1,1,0.20760288834571838,0.19252504408359528,0.26167,0.02247784659266472,-0.952,2.714,1.612,154.36,1.16656
17104,569858.38,1,0.21107886731624603,0.20388484001159668,0.25918,0.02235444262623787,-0.89,2.73,1.62,154.371,1.16674
17105,569891.68,1,0.22789596021175385,0.23217877745628357,0.25147,0.022994890809059143,-0.863,2.766,1.637,154.376,1.16686
17106,569925.03,1,0.24036818742752075,0.25166720151901245,0.2449,0.02304784394800663,-0.901,2.75,1.64,154.368,1.16734
17107,569958.32,1,0.26151612401008606,0.27875685691833496,0.23738,0.023663459345698357,-0.907,2.769,1.628,154.39,1.16688
17108,569991.64,1,0.2811755836009979,0.3049440085887909,0.22877,0.02298435941338539,-0.931,2.761,1.613,154.413,1.16648
17109,570024.94,1,0.2892583906650543,0.3122820258140564,0.22536,0.022482996806502342,-0.986,2.722,1.619,154.409,1.16685
17110,570058.28,1,0.29105857014656067,0.30923932790756226,0.22578,0.021955210715532303,-1.001,2.728,1.609,154.413,1.16674
17111,570091.66,1,0.28258463740348816,0.29933470487594604,0.22899,0.02177484706044197,-0.987,2.729,1.61,154.43,1.16623
17112,570124.91,1,0.27010858058929443,0.2821202576160431,0.23478,0.02072720043361187,-1.049,2.737,1.643,154.447,1.1665
17113,570158.22,1,0.2669515609741211,0.27628985047340393,0.23612,0.020341113209724426,-1.035,2.734,1.663,154.472,1.16615
17114,570191.54,1,0.2625618875026703,0.276141881942749,0.23706,0.02019926719367504,-1.129,2.791,1.654,154.466,1.16682
17115,570224.87,1,0.2584224343299866,0.27325040102005005,0.23826,0.020187847316265106,-1.157,2.807,1.649,154.452,1.16685
17116,570258.18,1,0.2556226849555969,0.2701285183429718,0.2393,0.019984345883131027,-1.132,2.798,1.655,154.44,1.16793
17117,570291.5,1,0.25268852710723877,0.26174458861351013,0.24095,0.02011118084192276,-1.131,2.791,1.65,154.493,1.16695
17118,570324.88,1,0.2504390478134155,0.25718173384666443,0.24203,0.020154526457190514,-1.102,2.832,1.638,154.489,1.16666
17119,570358.16,1,0.24879862368106842,0.2554447650909424,0.24244,0.020145198330283165,-1.115,2.853,1.627,154.532,1.16626
17120,570391.47,1,0.24476653337478638,0.2522045969963074,0.24422,0.020152578130364418,-1.12,2.878,1.622,154.536,1.16649
17121,570424.76,1,0.24499693512916565,0.25132137537002563,0.24408,0.02047084830701351,-1.132,2.89,1.622,154.531,1.16684
17122,570458.13,1,0.2426120936870575,0.24650083482265472,0.24516,0.02035653218626976,-1.155,2.905,1.616,154.558,1.16715
17123,570491.4,1,0.23826903104782104,0.24050134420394897,0.24673,0.019885292276740074,-1.138,2.914,1.615,154.596,1.16663
17124,570524.73,1,0.23608531057834625,0.23630471527576447,0.24767,0.019684622064232826,-1.158,2.89,1.612,154.591,1.16675
17125,570558.06,1,0.23646464943885803,0.23481601476669312,0.24818,0.019647615030407906,-1.151,2.866,1.596,154.612,1.16663
17126,570591.34,1,0.23781824111938477,0.23656100034713745,0.24766,0.019900089129805565,-1.141,2.86,1.587,154.662,1.16628
17127,570624.67,1,0.2374555915594101,0.23741859197616577,0.24713,0.020295877009630203,-1.116,2.859,1.571,154.642,1.16723
17128,570658.12,1,0.2389673888683319,0.23990248143672943,0.24684,0.020275065675377846,-1.138,2.855,1.561,154.677,1.16668
17129,570691.33,1,0.23396611213684082,0.23453298211097717,0.24828,0.020324895158410072,-1.233,2.882,1.545,154.683,1.16699
17130,570724.56,1,0.23266375064849854,0.23606817424297333,0.24821,0.020266277715563774,-1.262,2.879,1.543,154.614,1.16703
17131,570757.93,1,0.23055198788642883,0.23571810126304626,0.24833,0.020291568711400032,-1.297,2.882,1.547,154.649,1.1671
17132,570791.26,1,0.22649742662906647,0.23240934312343597,0.24948,0.020496388897299767,-1.305,2.877,1.54,154.716,1.16686
17133,570824.57,1,0.22741617262363434,0.22793692350387573,0.25002,0.020787324756383896,-1.262,2.858,1.538,154.722,1.16676
17134,570857.88,1,0.23477326333522797,0.22850456833839417,0.24912,0.021758263930678368,-1.195,2.847,1.499,154.717,1.16704
17135,570891.27,1,0.23438572883605957,0.2139323502779007,0.25144,0.02599813975393772,-1.049,2.891,1.398,154.774,1.16657
17136,570924.53,1,0.25116094946861267,0.20260176062583923,0.2462,0.0388655960559845,-1.034,2.913,1.317,154.8,1.16728
17137,570957.84,1,0.2019229680299759,0.1457570344209671,0.27152,0.04522418975830078,-1.249,3.013,1.341,154.852,1.16649
17138,570991.17,1,0.1633341908454895,0.12243393063545227,0.28888,0.04542353004217148,-1.276,3.085,1.29,154.873,1.16705
17139,571024.49,1,0.12397410720586777,0.07944531738758087,0.31374,0.042171381413936615,-1.82,3.314,1.249,154.896,1.16705
17140,571057.79,1,0.11116160452365875,0.06717254221439362,0.32181,0.03952699154615402,-2.323,3.35,1.217,154.961,1.16745
17141,571091.11,1,0.10613089054822922,0.0613953173160553,0.32624,0.03747450187802315,-2.434,3.249,1.13,155.018,1.16705
17142,571124.42,1,0.1022593230009079,0.05884542316198349,0.32878,0.03301413357257843,-2.542,3.255,1.138,155.096,1.16716
17143,571157.88,1,0.09700307995080948,0.05362889543175697,0.3313,0.03469543904066086,-2.551,3.2,1.173,153.676,1.16984
17144,571191.09,1,0.09156908839941025,0.061817899346351624,0.33122,0.035107336938381195,-2.833,3.092,1.208,153.564,1.16943
17145,571224.37,1,0.09247934073209763,0.059068359434604645,0.32895,0.033718496561050415,-2.802,3.107,1.202,153.582,1.16884
17146,571257.7,1,0.08884869515895844,0.0594363808631897,0.32881,0.030604330822825432,-2.973,3.079,1.209,153.605,1.16996
17147,571291.0,1,0.09681540727615356,0.07117192447185516,0.3213,0.030197152867913246,-2.958,3.059,1.265,153.639,1.16958
17148,571324.32,1,0.1165352314710617,0.09282801300287247,0.30785,0.03183089569211006,-3.128,3.014,1.288,153.661,1.16985
17149,571357.69,1,0.17554424703121185,0.16899187862873077,0.28023,0.033548083156347275,-3.208,2.919,1.316,153.685,1.16977
17150,571390.96,1,0.3376200795173645,0.42679888010025024,0.19572,0.03942018002271652,-3.483,2.757,1.389,153.726,1.17012
17151,571424.29,1,0.38027170300483704,0.46916770935058594,0.17043,0.03471391648054123,-3.698,2.66,1.535,153.76,1.1695
17152,571457.61,1,0.3600604832172394,0.4543558955192566,0.17804,0.032902248203754425,-3.942,2.553,1.625,153.744,1.16957
17153,571490.91,1,0.3297257721424103,0.40587353706359863,0.19343,0.030889855697751045,-4.145,2.532,1.694,153.746,1.1698
17154,571524.23,1,0.32406994700431824,0.37406402826309204,0.20256,0.027540011331439018,-4.245,2.523,1.758,153.74,1.17031
17155,571557.54,1,0.3171020746231079,0.35878419876098633,0.20769,0.025662122294306755,-4.405,2.538,1.815,153.76,1.16918
17156,571590.87,1,0.3086123466491699,0.35790392756462097,0.21036,0.02419833280146122,-4.415,2.518,1.86,153.763,1.16954
17157,571624.19,1,0.282294899225235,0.3321693539619446,0.2192,0.024167567491531372,-4.43,2.48,1.909,153.751,1.16941
17158,571657.5,1,0.2628832757472992,0.3003244400024414,0.22808,0.023566268384456635,-4.508,2.571,1.923,153.735,1.17004
17159,571690.83,1,0.24170181155204773,0.26448965072631836,0.23618,0.023053733631968498,-4.542,2.578,1.921,153.729,1.1702
17160,571724.13,1,0.21660691499710083,0.2440585196018219,0.24307,0.022966736927628517,-4.532,2.597,1.948,153.646,1.17044
17161,571757.46,1,0.21355707943439484,0.2392091304063797,0.24448,0.023148905485868454,-4.501,2.599,1.955,153.659,1.16983
17162,571790.77,1,0.2090555876493454,0.23475854098796844,0.24619,0.022968584671616554,-4.449,2.582,1.983,153.694,1.16974
17163,571824.1,1,0.20962710678577423,0.2322406768798828,0.24659,0.02294307015836239,-4.368,2.524,1.996,153.681,1.16991
17164,571857.41,1,0.21190007030963898,0.2320246696472168,0.24703,0.022988662123680115,-4.384,2.506,1.972,153.676,1.16946
17165,571890.72,1,0.21160614490509033,0.2301567792892456,0.24779,0.02256464958190918,-4.339,2.495,1.978,153.672,1.1696
17166,571924.04,1,0.20890507102012634,0.22744402289390564,0.24959,0.022480877116322517,-4.358,2.529,1.979,153.676,1.16944
17167,571957.36,1,0.20626536011695862,0.22430473566055298,0.25121,0.022243265062570572,-4.359,2.521,1.979,153.678,1.16986
17168,571990.68,1,0.20429293811321259,0.2216281294822693,0.25227,0.02220463939011097,-4.345,2.507,1.976,153.679,1.16952
17169,572024.01,1,0.1986057013273239,0.21773576736450195,0.2548,0.02178264409303665,-4.355,2.509,1.966,153.668,1.16945
17170,572057.32,1,0.19543594121932983,0.21659815311431885,0.25554,0.021625377237796783,-4.379,2.526,1.963,153.683,1.16911
17171,572090.69,1,0.19466662406921387,0.2147550731897354,0.25584,0.021553009748458862,-4.301,2.51,1.959,153.667,1.16943
17172,572123.97,1,0.19421187043190002,0.21270941197872162,0.25576,0.023519165813922882,-4.31,2.51,1.938,153.652,1.16969
17173,572157.28,1,0.19235682487487793,0.21136577427387238,0.2563,0.0234763715416193,-4.304,2.486,1.931,153.636,1.17002
17174,572190.59,1,0.19298560917377472,0.21121147274971008,0.25659,0.022339893504977226,-4.273,2.486,1.925,153.656,1.16954
17175,572223.9,1,0.18657007813453674,0.20302057266235352,0.2594,0.0218222513794899,-4.223,2.514,1.928,153.633,1.16954
17176,572257.27,1,0.18293553590774536,0.1982347071170807,0.26187,0.02174260839819908,-4.213,2.486,1.922,153.604,1.16972
17177,572290.53,1,0.17949387431144714,0.19675596058368683,0.26309,0.021099315956234932,-4.172,2.498,1.941,153.578,1.16987
17178,572323.91,1,0.18078744411468506,0.19891518354415894,0.26248,0.021517973393201828,-4.124,2.496,1.942,153.583,1.1692
17179,572357.18,1,0.17887869477272034,0.19872447848320007,0.26236,0.02180449292063713,-4.046,2.508,1.955,153.571,1.1691
17180,572390.48,1,0.1794307678937912,0.19686846435070038,0.26289,0.021908117458224297,-4.056,2.487,1.97,153.552,1.16945
17181,572423.81,1,0.183017760515213,0.19573000073432922,0.26235,0.02165432833135128,-3.934,2.469,1.965,153.532,1.17009
17182,572457.13,1,0.18777601420879364,0.1979644000530243,0.2607,0.02151152864098549,-3.934,2.44,1.964,153.54,1.16966
17183,572490.43,1,0.18501853942871094,0.19442634284496307,0.26178,0.02078256756067276,-3.855,2.437,1.971,153.506,1.16899
17184,572523.76,1,0.18745557963848114,0.19687612354755402,0.26039,0.020727472379803658,-3.824,2.405,1.97,153.521,1.16902
17185,572557.08,1,0.18837666511535645,0.19702975451946259,0.2599,0.021189924329519272,-3.806,2.38,1.982,153.5,1.16934
17186,572590.39,1,0.19415631890296936,0.2001621127128601,0.25845,0.020483849570155144,-3.725,2.336,1.973,153.497,1.16948
17187,572623.72,1,0.2006731629371643,0.2052004188299179,0.25648,0.020848769694566727,-3.715,2.344,1.96,153.471,1.17013
17188,572657.03,1,0.20177985727787018,0.20739315450191498,0.25551,0.021332502365112305,-3.735,2.344,1.937,153.486,1.16991
17189,572690.38,1,0.20356687903404236,0.20902958512306213,0.25455,0.022026728838682175,-3.755,2.339,1.91,153.469,1.17006
17190,572723.66,1,0.20334093272686005,0.21202145516872406,0.25477,0.021748755127191544,-3.773,2.363,1.896,153.45,1.16853
17191,572756.98,1,0.20782791078090668,0.21508173644542694,0.25313,0.021204864606261253,-3.709,2.364,1.887,153.463,1.16946
17192,572790.29,1,0.2089330404996872,0.21409761905670166,0.2525,0.022764967754483223,-3.648,2.346,1.885,153.469,1.16927
17193,572823.61,1,0.20855607092380524,0.21302509307861328,0.25242,0.02351999841630459,-3.609,2.298,1.876,153.487,1.16943
17194,572856.91,1,0.2124481499195099,0.21435889601707458,0.25191,0.023277053609490395,-3.589,2.304,1.852,153.5,1.16939
17195,572890.26,1,0.2127530723810196,0.21472035348415375,0.25224,0.022809267044067383,-3.584,2.308,1.857,153.488,1.1689
17196,572923.56,1,0.21334204077720642,0.2192898690700531,0.25195,0.02251467853784561,-3.633,2.314,1.888,153.49,1.1697
17197,572956.96,1,0.2193281650543213,0.2354033887386322,0.24896,0.021684803068637848,-3.604,2.272,1.907,153.473,1.16964
17198,572990.2,1,0.22181783616542816,0.24284100532531738,0.24731,0.021473990753293037,-3.595,2.275,1.923,153.453,1.16903
17199,573023.52,1,0.21977558732032776,0.24790999293327332,0.24642,0.02177317813038826,-3.571,2.298,1.949,153.461,1.16952
17200,573056.83,1,0.22040586173534393,0.24892683327198029,0.246,0.0221856739372015,-3.603,2.322,1.941,153.415,1.1695
17201,573090.16,1,0.21395832300186157,0.24403858184814453,0.24767,0.02162627875804901,-3.529,2.3,1.958,153.399,1.16918
17202,573123.46,1,0.21292224526405334,0.24277715384960175,0.24783,0.021257469430565834,-3.512,2.301,1.962,153.367,1.16999
17203,573157.7,1,0.21336089074611664,0.24548257887363434,0.24719,0.020579569041728973,-3.521,2.339,1.968,153.365,1.16994
17204,573190.09,1,0.21065908670425415,0.24364933371543884,0.248,0.020890653133392334,-3.576,2.348,1.938,153.363,1.17014
17205,573224.33,1,0.21222977340221405,0.24561461806297302,0.24765,0.02102338708937168,-3.604,2.356,1.947,153.394,1.16977
17206,573256.72,1,0.2119186818599701,0.2456645518541336,0.24778,0.020274808630347252,-3.597,2.369,1.952,153.395,1.16873
17207,573290.07,1,0.2159654200077057,0.24785219132900238,0.24727,0.02026401460170746,-3.597,2.363,1.923,153.389,1.16963
17208,573323.39,1,0.21583779156208038,0.24613229930400848,0.24755,0.019936610013246536,-3.559,2.36,1.94,153.397,1.16988
17209,573356.67,1,0.21567106246948242,0.24703922867774963,0.24705,0.019488124176859856,-3.559,2.365,1.951,153.366,1.17025
17210,573390.01,1,0.2118998020887375,0.24629661440849304,0.24699,0.02142392098903656,-3.552,2.411,1.936,153.381,1.16953
17211,573423.34,1,0.21477046608924866,0.25087398290634155,0.24576,0.0219293013215065,-3.53,2.414,1.923,153.377,1.16988
17212,573456.71,1,0.20640233159065247,0.24366989731788635,0.24808,0.021620362997055054,-3.521,2.415,1.913,153.377,1.16979
17213,573489.97,1,0.21504804491996765,0.24623441696166992,0.24574,0.021240580826997757,-3.56,2.432,1.883,153.392,1.16975
17214,573523.28,1,0.21889056265354156,0.251581072807312,0.24361,0.02085847221314907,-3.521,2.461,1.873,153.382,1.16989
17215,573556.59,1,0.21992528438568115,0.254939466714859,0.24235,0.02088199369609356,-3.471,2.486,1.892,153.397,1.16973
17216,573589.9,1,0.2170676290988922,0.24834181368350983,0.24462,0.019751304760575294,-3.406,2.448,1.89,153.452,1.16873
17217,573623.26,1,0.22097033262252808,0.24941688776016235,0.24363,0.02012920193374157,-3.397,2.433,1.875,153.465,1.16901
17218,573656.54,1,0.22236423194408417,0.2531750500202179,0.24286,0.020068880170583725,-3.397,2.436,1.883,153.475,1.16894
17219,573689.92,1,0.223589688539505,0.25496959686279297,0.24261,0.020443836227059364,-3.385,2.427,1.891,153.461,1.16925
17220,573723.21,1,0.21944314241409302,0.25123539566993713,0.2442,0.021391743794083595,-3.408,2.424,1.883,153.33,1.16963
17221,573756.5,1,0.2152908444404602,0.24838440120220184,0.24568,0.02256428450345993,-3.391,2.423,1.847,153.372,1.16984
17222,573789.8,1,0.2179654836654663,0.2458229660987854,0.24607,0.022675026208162308,-3.367,2.399,1.812,153.407,1.16932
17223,573823.14,1,0.220083087682724,0.24457985162734985,0.2459,0.02240775339305401,-3.361,2.401,1.81,153.383,1.16977
17224,573856.46,1,0.2237277328968048,0.24505943059921265,0.24513,0.022973131388425827,-3.33,2.417,1.787,153.371,1.16987
17225,573889.77,1,0.22454947233200073,0.24639193713665009,0.24482,0.022997871041297913,-3.249,2.434,1.789,153.361,1.16948
17226,573923.17,1,0.2266877442598343,0.24768668413162231,0.24387,0.02302892878651619,-3.129,2.418,1.79,153.365,1.17015
17227,573956.54,1,0.2291734367609024,0.24787238240242004,0.2438,0.022944403812289238,-3.143,2.411,1.797,153.367,1.16995
17228,573989.72,1,0.22851841151714325,0.24596121907234192,0.24474,0.022724328562617302,-3.137,2.418,1.774,153.325,1.17013
17229,574023.07,1,0.2287798523902893,0.2459934800863266,0.24568,0.021828068420290947,-3.122,2.411,1.781,153.374,1.16953
17230,574056.36,1,0.227580264210701,0.24486008286476135,0.24638,0.02176809497177601,-3.1,2.381,1.76,153.4,1.16938
17231,574089.67,1,0.22675897181034088,0.24635067582130432,0.24529,0.0234003197401762,-3.069,2.451,1.736,153.392,1.1698
17232,574123.02,1,0.2286209911108017,0.2478012591600418,0.24387,0.02430015616118908,-3.076,2.483,1.701,153.415,1.16965
17233,574156.31,1,0.23094311356544495,0.2503435015678406,0.24288,0.024308865889906883,-3.111,2.5,1.697,153.425,1.16927
17234,574189.67,1,0.2201361060142517,0.2449740767478943,0.24548,0.024019405245780945,-3.168,2.504,1.631,153.435,1.16967
17235,574222.97,1,0.2224140465259552,0.24406279623508453,0.24586,0.023688383400440216,-3.238,2.529,1.64,153.465,1.16942
17236,574256.26,1,0.22353346645832062,0.24595004320144653,0.24555,0.02257067896425724,-3.262,2.567,1.652,153.503,1.16942
17237,574289.63,1,0.22148162126541138,0.24356144666671753,0.24636,0.021585820242762566,-3.271,2.589,1.668,153.515,1.16972
17238,574322.9,1,0.21982522308826447,0.24550652503967285,0.24595,0.022375039756298065,-3.36,2.621,1.661,153.513,1.17046
17239,574356.26,1,0.21800954639911652,0.24646569788455963,0.24631,0.02234351634979248,-3.35,2.63,1.636,153.561,1.16948
17240,574389.57,1,0.21468061208724976,0.2480698823928833,0.24689,0.0219410490244627,-3.494,2.701,1.628,153.597,1.16992
17241,574422.83,1,0.21286635100841522,0.24936065077781677,0.24699,0.022096019238233566,-3.432,2.667,1.607,153.631,1.1691
17242,574456.16,1,0.21376663446426392,0.25126346945762634,0.24653,0.021947424858808517,-3.367,2.663,1.611,153.641,1.16925
17243,574489.48,1,0.21313293278217316,0.25022679567337036,0.24701,0.02190784551203251,-3.264,2.627,1.627,153.606,1.16987
17244,574522.81,1,0.21042022109031677,0.24836328625679016,0.24812,0.021989796310663223,-3.223,2.629,1.628,153.642,1.16937
17245,574556.12,1,0.21085448563098907,0.24856379628181458,0.24771,0.022083396092057228,-3.195,2.604,1.638,153.645,1.16936
17246,574589.42,1,0.21288186311721802,0.2506159842014313,0.2468,0.02163565531373024,-3.257,2.567,1.639,153.676,1.16921
17247,574622.76,1,0.21207402646541595,0.2492315173149109,0.24697,0.02177291363477707,-3.229,2.566,1.651,153.671,1.16902
17248,574656.76,1,0.2148876041173935,0.2506870925426483,0.24575,0.022127551957964897,-3.268,2.548,1.673,153.671,1.16963
17249,574689.5,1,0.2140386402606964,0.25002002716064453,0.24584,0.02181428298354149,-3.297,2.567,1.68,153.705,1.1692
17250,574722.63,1,0.21541304886341095,0.25115886330604553,0.2457,0.021734299138188362,-3.259,2.553,1.672,153.634,1.16941
17251,574755.96,1,0.21852880716323853,0.25432848930358887,0.24442,0.022146910429000854,-3.226,2.561,1.669,153.676,1.16915
17252,574789.34,1,0.2185298204421997,0.25646552443504333,0.24421,0.02244805358350277,-3.199,2.532,1.645,153.724,1.16866
17253,574822.66,1,0.21934586763381958,0.2570752501487732,0.24375,0.02242991141974926,-3.2,2.513,1.648,153.726,1.16921
17254,574855.98,1,0.2216554880142212,0.2570130527019501,0.24319,0.02221929281949997,-3.196,2.507,1.631,153.741,1.16946
17255,574889.28,1,0.2268405258655548,0.25982871651649475,0.24188,0.02198307402431965,-3.172,2.511,1.623,153.769,1.16913
17256,574922.6,1,0.22741757333278656,0.2596200704574585,0.24176,0.021939044818282127,-3.192,2.445,1.629,153.754,1.1694
17257,574955.92,1,0.22694826126098633,0.2589225769042969,0.24211,0.02214004285633564,-3.195,2.45,1.637,153.742,1.16949
17258,574989.41,1,0.2278214991092682,0.25953176617622375,0.24253,0.02230158820748329,-3.196,2.454,1.641,153.748,1.16947
17259,575022.53,1,0.2264702171087265,0.25876596570014954,0.24269,0.021861184388399124,-3.213,2.432,1.663,153.745,1.16924
17260,575055.86,1,0.22493796050548553,0.2567606270313263,0.24352,0.02188900113105774,-3.116,2.364,1.674,153.715,1.1699
17261,575089.19,1,0.2257891744375229,0.25608736276626587,0.24307,0.02189571224153042,-3.085,2.339,1.675,153.719,1.16865
17262,575122.49,1,0.22615377604961395,0.25594794750213623,0.2433,0.021277617663145065,-3.088,2.352,1.693,153.662,1.1702
17263,575156.94,1,0.225808784365654,0.2550655007362366,0.24327,0.021442241966724396,-3.102,2.391,1.704,153.656,1.16965
17264,575189.12,1,0.22692471742630005,0.25623124837875366,0.24286,0.02063351683318615,-3.063,2.384,1.724,153.639,1.16931
17265,575222.58,1,0.2265634387731552,0.2575109899044037,0.24298,0.020899349823594093,-3.064,2.378,1.739,153.613,1.16988
17266,575255.78,1,0.22632750868797302,0.2588123381137848,0.24331,0.0207719337195158,-3.056,2.412,1.727,153.604,1.16975
17267,575289.08,1,0.2267518937587738,0.2561754584312439,0.24405,0.020528143271803856,-3.105,2.425,1.762,153.585,1.16987
17268,575322.4,1,0.228332057595253,0.25494903326034546,0.2443,0.02063935622572899,-3.142,2.406,1.796,153.549,1.17002
17269,575355.71,1,0.22719863057136536,0.25366660952568054,0.24449,0.020328158512711525,-3.167,2.369,1.801,153.576,1.16986
17270,575389.04,1,0.2271544337272644,0.2529914677143097,0.24475,0.020571621134877205,-3.174,2.357,1.795,153.549,1.16921
17271,575422.34,1,0.22612285614013672,0.25089484453201294,0.24518,0.02075190469622612,-3.157,2.329,1.791,153.54,1.16942
17272,575455.67,1,0.2265954166650772,0.2500115633010864,0.24546,0.020545946434140205,-3.19,2.347,1.798,153.522,1.16928
17273,575488.99,1,0.22756434977054596,0.2519661486148834,0.24481,0.020619278773665428,-3.193,2.352,1.793,153.519,1.16902
17274,575522.3,1,0.22826159000396729,0.2507477402687073,0.24476,0.021487833932042122,-3.161,2.368,1.811,153.496,1.16957
17275,575555.64,1,0.22735172510147095,0.25088948011398315,0.24476,0.02184521220624447,-3.141,2.369,1.809,153.493,1.16928
17276,575588.94,1,0.22818124294281006,0.25432443618774414,0.2441,0.022178061306476593,-3.137,2.357,1.803,153.5,1.16867
17277,575622.27,1,0.22823087871074677,0.255615234375,0.24362,0.023110274225473404,-3.167,2.36,1.795,153.493,1.16895
17278,575655.58,1,0.2263677716255188,0.25523272156715393,0.24359,0.02305188588798046,-3.144,2.372,1.805,153.506,1.16851
17279,575689.53,1,0.22723758220672607,0.2541775107383728,0.24321,0.02246936969459057,-3.044,2.391,1.828,153.464,1.17002
17280,575722.21,1,0.2302163541316986,0.2538811266422272,0.24284,0.022109463810920715,-3.028,2.398,1.851,153.423,1.16985
17281,575755.66,1,0.2301212102174759,0.25373953580856323,0.24322,0.02126142755150795,-3.015,2.395,1.869,153.392,1.17017
17282,575788.84,1,0.22808484733104706,0.25466737151145935,0.24352,0.020676815882325172,-3.062,2.404,1.877,153.429,1.17025
17283,575822.16,1,0.2285655289888382,0.25395041704177856,0.24348,0.020185885950922966,-3.057,2.378,1.87,153.454,1.16971
17284,575855.49,1,0.2295236438512802,0.2541278302669525,0.24331,0.020483694970607758,-3.059,2.373,1.865,153.411,1.16961
17285,575888.8,1,0.2288459688425064,0.2540653347969055,0.24321,0.020953869447112083,-2.963,2.307,1.874,153.374,1.1699
17286,575922.11,1,0.2277030348777771,0.25121819972991943,0.24364,0.02071375586092472,-2.99,2.292,1.872,153.36,1.1701
17287,575955.42,1,0.22777703404426575,0.25109660625457764,0.24379,0.020983554422855377,-3.0,2.284,1.878,153.375,1.16935
