frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18273,611566.67,1,0.2428194135427475,0.22998777031898499,0.21266,0.0035923770628869534,10.432,5.427,4.779,106.625,2.54209
18274,611600.0,1,0.2125561684370041,0.20698203146457672,0.2276,0.003529945621266961,10.418,5.414,4.723,106.443,2.54795
18275,611633.33,1,0.19493792951107025,0.19126646220684052,0.23658,0.0034827988129109144,10.369,5.402,4.683,106.683,2.53906
18276,611666.67,1,0.1849847435951233,0.1806170493364334,0.24288,0.003485936438664794,10.305,5.385,4.651,106.492,2.54415
18277,611700.0,1,0.1747208535671234,0.17629577219486237,0.24841,0.003469267161563039,10.269,5.402,4.627,106.703,2.53687
18278,611733.33,1,0.1739874929189682,0.17806100845336914,0.24912,0.003484735731035471,10.275,5.393,4.608,106.545,2.54229
18279,611766.67,1,0.1695636361837387,0.17193318903446198,0.25144,0.003470997093245387,10.286,5.399,4.588,106.737,2.53677
18280,611800.0,1,0.16890911757946014,0.17027905583381653,0.25218,0.0034775647800415754,10.309,5.402,4.585,106.562,2.5421
18281,611833.33,1,0.16855062544345856,0.16663073003292084,0.2529,0.003448546165600419,10.322,5.417,4.561,106.686,2.53877
18282,611866.67,1,0.16439084708690643,0.16288037598133087,0.25416,0.0034623260144144297,10.317,5.422,4.547,106.592,2.54096
18283,611900.0,1,0.16001519560813904,0.15794487297534943,0.25548,0.0034299984108656645,10.299,5.43,4.533,106.73,2.53683
18284,611933.33,1,0.15864308178424835,0.1526714414358139,0.25623,0.0033659697510302067,10.299,5.435,4.506,106.629,2.53931
18285,611966.67,1,0.15504321455955505,0.14880602061748505,0.25735,0.0033036719541996717,10.283,5.432,4.488,106.722,2.53736
18286,612000.0,1,0.15275056660175323,0.14845873415470123,0.25765,0.003290527733042836,10.29,5.432,4.476,106.603,2.54059
18287,612033.33,1,0.15187884867191315,0.14768315851688385,0.25794,0.0033155004493892193,10.336,5.437,4.482,106.704,2.53829
18288,612066.67,1,0.15114673972129822,0.14762592315673828,0.25835,0.003431387012824416,10.374,5.47,4.463,106.597,2.53993
18289,612100.0,1,0.15076574683189392,0.14747026562690735,0.25837,0.0035204864107072353,10.379,5.489,4.463,106.702,2.5373
18290,612133.33,1,0.15131452679634094,0.14850248396396637,0.25809,0.0035743771586567163,10.384,5.509,4.455,106.592,2.54156
18291,612166.67,1,0.15054631233215332,0.14797575771808624,0.25834,0.003576446557417512,10.39,5.528,4.467,106.542,2.54939
18292,612200.0,1,0.1505247950553894,0.14793173968791962,0.25842,0.0035896506160497665,10.443,5.529,4.491,106.565,2.54421
18293,612233.33,1,0.1510089784860611,0.14660118520259857,0.25841,0.0036369182635098696,10.583,5.53,4.541,106.693,2.53991
18294,612266.67,1,0.15147797763347626,0.14650647342205048,0.25822,0.003707698779180646,10.649,5.52,4.572,106.583,2.54296
18295,612300.0,1,0.15014638006687164,0.1458331197500229,0.25827,0.0037226546555757523,10.666,5.519,4.596,106.696,2.53911
18296,612333.33,1,0.1501447707414627,0.14517022669315338,0.25812,0.003734939731657505,10.695,5.519,4.616,106.587,2.54077
18297,612366.67,1,0.15018922090530396,0.14415687322616577,0.25785,0.0036964425817131996,10.756,5.541,4.636,106.685,2.54011
18298,612400.0,1,0.14983347058296204,0.14339564740657806,0.25776,0.0036809176672250032,10.773,5.553,4.65,106.566,2.54342
18299,612433.33,1,0.1497085988521576,0.1423937976360321,0.25745,0.003646286902949214,10.797,5.556,4.665,106.524,2.54536
18300,612466.67,1,0.1495879739522934,0.14071625471115112,0.25764,0.0036153243854641914,10.778,5.562,4.68,106.502,2.54249
18301,612500.0,1,0.15017685294151306,0.1410527229309082,0.25789,0.0035588466562330723,10.711,5.555,4.68,106.702,2.53801
18302,612533.33,1,0.1497698724269867,0.14207109808921814,0.25831,0.003517508739605546,10.579,5.491,4.677,106.542,2.54341
18303,612600.0,1,0.13638155162334442,0.14215336740016937,0.2606,0.0032704824116081,10.388,5.394,4.737,106.722,2.53586
18304,612633.33,1,0.13290399312973022,0.14145860075950623,0.26126,0.003172351513057947,10.308,5.372,4.735,106.561,2.54073
18305,612666.67,1,0.12790349125862122,0.1391867697238922,0.26292,0.003196572419255972,10.156,5.335,4.725,106.661,2.5367
18306,612700.0,1,0.12334040552377701,0.1368100941181183,0.2641,0.003242652863264084,10.02,5.313,4.716,106.534,2.53913
18307,612733.33,1,0.11930069327354431,0.13311107456684113,0.2656,0.003195202210918069,9.973,5.284,4.725,106.638,2.53354
18308,612766.67,1,0.11849641799926758,0.1318415254354477,0.26607,0.0032990151084959507,9.973,5.274,4.728,106.537,2.53411
18309,612800.0,1,0.11820045858621597,0.13227303326129913,0.26587,0.0033614360727369785,9.966,5.28,4.748,106.614,2.53296
18310,612833.33,1,0.11719606816768646,0.12865957617759705,0.26599,0.0034037043806165457,9.962,5.28,4.755,106.486,2.53672
18311,612866.67,1,0.1173698827624321,0.12737330794334412,0.26632,0.00335597712546587,9.968,5.288,4.763,106.577,2.53378
18312,612900.0,1,0.11731689423322678,0.1259463131427765,0.26643,0.003344062017276883,9.941,5.306,4.76,106.462,2.5361
18313,612933.33,1,0.11816345155239105,0.12510688602924347,0.26595,0.0033210134133696556,9.975,5.305,4.767,106.558,2.53246
18314,612966.67,1,0.11965113133192062,0.12536486983299255,0.26576,0.003394567873328924,9.991,5.296,4.787,106.428,2.53577
18315,613000.0,1,0.12079619616270065,0.12551088631153107,0.26601,0.0033651809208095074,10.057,5.253,4.805,106.538,2.53183
18316,613033.33,1,0.12315051257610321,0.12648139894008636,0.26594,0.0033950423821806908,10.103,5.24,4.8,106.403,2.53662
18317,613066.67,1,0.12388462573289871,0.1276993751525879,0.26536,0.003459015628322959,10.161,5.217,4.804,106.514,2.53183
18318,613100.0,1,0.12592367827892303,0.12809637188911438,0.26525,0.0034849608782678843,10.16,5.205,4.81,106.385,2.53514
18319,613133.33,1,0.12864024937152863,0.12978404760360718,0.26448,0.0035883747041225433,10.148,5.205,4.794,106.491,2.53305
18320,613166.67,1,0.13073182106018066,0.13155193626880646,0.26274,0.0035985333379358053,10.118,5.219,4.784,106.288,2.54577
18321,613200.0,1,0.13667479157447815,0.14382676780223846,0.25798,0.0038274056278169155,10.07,5.26,4.795,106.492,2.53407
18322,613233.33,1,0.1386709064245224,0.14316435158252716,0.26066,0.0037710864562541246,10.097,5.268,4.784,106.408,2.53486
18323,613266.67,1,0.13103865087032318,0.134985089302063,0.26636,0.003735730890184641,10.067,5.285,4.761,106.589,2.52986
18324,613300.0,1,0.13241428136825562,0.13596725463867188,0.26769,0.003718480234965682,10.041,5.307,4.733,106.471,2.53254
18325,613333.33,1,0.13147202134132385,0.1350860893726349,0.26869,0.0037313818465918303,9.993,5.347,4.734,106.629,2.52977
18326,613366.67,1,0.1306256502866745,0.13375946879386902,0.26904,0.0037365080788731575,10.005,5.357,4.733,106.552,2.53181
18327,613400.0,1,0.12899844348430634,0.13036036491394043,0.26965,0.003794852178543806,10.046,5.358,4.75,106.709,2.52868
18328,613433.33,1,0.12955425679683685,0.12900927662849426,0.26942,0.003979633096605539,10.084,5.364,4.77,106.594,2.53491
18329,613466.67,1,0.13101905584335327,0.12618441879749298,0.26886,0.004055133555084467,10.104,5.371,4.757,106.581,2.5366
18330,613500.0,1,0.1312713921070099,0.1258678287267685,0.26894,0.003959793131798506,10.085,5.406,4.744,106.557,2.53626
18331,613533.33,1,0.13142435252666473,0.12650656700134277,0.26887,0.003931825514882803,10.084,5.406,4.726,106.798,2.52935
18332,613566.67,1,0.13101840019226074,0.12641730904579163,0.26868,0.0038245415780693293,10.088,5.418,4.722,106.626,2.53656
18333,613600.0,1,0.12953725457191467,0.12522181868553162,0.27004,0.0037166341207921505,10.136,5.436,4.71,106.817,2.53075
18334,613633.33,1,0.12985894083976746,0.12504667043685913,0.2707,0.0037177344784140587,10.235,5.455,4.716,106.65,2.53578
18335,613666.67,1,0.12820100784301758,0.12248354405164719,0.27275,0.0038306184578686953,10.227,5.485,4.742,106.752,2.53331
18336,613700.0,1,0.1264892965555191,0.12224709987640381,0.27378,0.0038367020897567272,10.198,5.465,4.71,106.642,2.53709
18337,613733.33,1,0.1240013837814331,0.12071084976196289,0.27476,0.003715553553774953,10.121,5.444,4.716,106.733,2.53625
18338,613766.67,1,0.1199347972869873,0.11738330870866776,0.27571,0.0036145274061709642,10.052,5.435,4.72,106.613,2.54016
18339,613800.0,1,0.11792799830436707,0.11441541463136673,0.27634,0.003430441487580538,10.062,5.433,4.721,106.721,2.53653
18340,613833.33,1,0.11701375246047974,0.1125163733959198,0.27626,0.003459794679656625,10.092,5.425,4.708,106.619,2.54008
18341,613866.67,1,0.11772755533456802,0.1104581356048584,0.27621,0.003490554401651025,10.088,5.431,4.71,106.709,2.53625
18342,613900.0,1,0.11702857911586761,0.11094774305820465,0.27622,0.003568324726074934,10.062,5.402,4.714,106.606,2.53925
18343,613933.33,1,0.11829350143671036,0.11090593785047531,0.27583,0.0035383549984544516,10.069,5.39,4.691,106.691,2.5392
18344,613966.67,1,0.11785296350717545,0.11085014790296555,0.27601,0.003541230922564864,10.058,5.386,4.686,106.589,2.54152
18345,614000.0,1,0.11964362859725952,0.11082448065280914,0.27506,0.003537819953635335,10.09,5.38,4.671,106.695,2.53881
18346,614033.33,1,0.11961962282657623,0.11271999031305313,0.27484,0.003565938677638769,10.082,5.37,4.676,106.593,2.54082
18347,614066.67,1,0.12047555297613144,0.11268628388643265,0.27437,0.0035003735683858395,10.091,5.367,4.656,106.697,2.53909
18348,614100.0,1,0.119416743516922,0.11372788995504379,0.2746,0.003525640582665801,10.101,5.353,4.659,106.577,2.54361
18349,614133.33,1,0.11896857619285583,0.11202447861433029,0.2749,0.0034204863477498293,10.084,5.35,4.645,106.674,2.5414
18350,614166.67,1,0.11842954158782959,0.11152845621109009,0.27504,0.003448643023148179,10.068,5.337,4.653,106.498,2.55221
18351,614200.0,1,0.11568816006183624,0.1099516749382019,0.27607,0.0033690950367599726,10.064,5.312,4.649,106.684,2.54185
18352,614233.33,1,0.11557183414697647,0.11144832521677017,0.27631,0.0033960689324885607,10.063,5.286,4.671,106.592,2.54272
18353,614266.67,1,0.11537643522024155,0.11028467863798141,0.27693,0.003311348846182227,10.06,5.275,4.658,106.706,2.53868
18354,614300.0,1,0.11513365805149078,0.11246524751186371,0.27668,0.0034045097418129444,10.074,5.226,4.691,106.58,2.54459
18355,614333.33,1,0.11392075568437576,0.11069748550653458,0.27774,0.003278586082160473,10.075,5.219,4.696,106.712,2.54061
18356,614366.67,1,0.11354390531778336,0.1107286885380745,0.27774,0.0032800931949168444,10.119,5.195,4.712,106.601,2.54287
18357,614400.0,1,0.11231797188520432,0.10871341079473495,0.27895,0.0032826708629727364,10.161,5.229,4.692,106.715,2.53952
18358,614433.33,1,0.11206343024969101,0.10855590552091599,0.27929,0.0033185177017003298,10.234,5.226,4.673,106.621,2.54268
18359,614466.67,1,0.1117192730307579,0.10706281661987305,0.27933,0.003288251580670476,10.28,5.213,4.69,106.567,2.54598
18360,614500.0,1,0.11237440258264542,0.10684730857610703,0.27891,0.0033023562282323837,10.316,5.21,4.7,106.542,2.54608
18361,614533.33,1,0.11205514520406723,0.10798204690217972,0.27853,0.0033039089757949114,10.328,5.2,4.7,106.749,2.54154
18362,614566.67,1,0.11220833659172058,0.10806865245103836,0.27853,0.003325579222291708,10.346,5.207,4.699,106.598,2.54719
18363,614600.0,1,0.11237397789955139,0.1079394742846489,0.27846,0.0033146447967737913,10.376,5.187,4.71,106.8,2.54003
18364,614633.33,1,0.11269165575504303,0.10813155770301819,0.2783,0.003318432252854109,10.401,5.175,4.71,106.64,2.5454
18365,614666.67,1,0.11316106468439102,0.10856082290410995,0.27784,0.00328514794819057,10.41,5.169,4.708,106.764,2.54107
18366,614700.0,1,0.114783376455307,0.10964373499155045,0.27712,0.0032829802948981524,10.462,5.164,4.716,106.649,2.54379
18367,614733.33,1,0.1157345250248909,0.11143196374177933,0.27701,0.00323909311555326,10.455,5.107,4.728,106.787,2.54156
18368,614766.67,1,0.1147904098033905,0.11236608028411865,0.27669,0.003297089133411646,10.464,5.068,4.723,106.666,2.54443
18369,614800.0,1,0.11542651057243347,0.114439457654953,0.27563,0.00336219510063529,10.374,4.967,4.722,106.799,2.54001
18370,614833.33,1,0.11505930870771408,0.11605045199394226,0.27411,0.0036072570364922285,10.32,4.885,4.802,106.659,2.5455
18371,614866.67,1,0.11357750743627548,0.11633999645709991,0.27355,0.003630245802924037,10.248,4.786,4.813,106.826,2.53971
18372,614900.0,1,0.11304008960723877,0.11665111035108566,0.27283,0.003672777907922864,10.219,4.681,4.842,106.704,2.54328
18373,614933.33,1,0.11306582391262054,0.11696749925613403,0.27214,0.003568865591660142,10.171,4.62,4.869,106.831,2.54028
18374,614966.67,1,0.11263803392648697,0.11729183048009872,0.27132,0.0034867613576352596,10.146,4.589,4.895,106.7,2.54338
18375,615000.0,1,0.11582529544830322,0.12124261260032654,0.26915,0.003400021232664585,10.135,4.508,4.921,106.845,2.53934
18376,615033.33,1,0.12992244958877563,0.12929755449295044,0.26028,0.0037994179874658585,10.091,4.451,5.032,106.76,2.54146
18377,615066.67,1,0.11983015388250351,0.1249479129910469,0.2585,0.004210073035210371,10.176,4.422,5.116,106.928,2.53732
18378,615100.0,1,0.11257270723581314,0.10956180095672607,0.26049,0.004443377256393433,10.349,4.351,5.138,106.811,2.5412
18379,615133.33,1,0.09284892678260803,0.0892685055732727,0.27164,0.004730274900794029,10.466,4.249,5.097,106.847,2.54059
18380,615166.67,1,0.08349812030792236,0.07996517419815063,0.27905,0.004925571847707033,10.52,4.04,5.031,106.707,2.54988
18381,615200.0,1,0.08334316313266754,0.0798770859837532,0.28442,0.0046050758101046085,10.522,3.782,4.983,106.897,2.54252
18382,615233.33,1,0.08471385389566422,0.07041337341070175,0.2866,0.0045637828297913074,10.444,3.641,4.879,106.809,2.54697
18383,615266.67,1,0.07817382365465164,0.06429741531610489,0.28999,0.0052604032680392265,10.427,3.255,4.691,107.064,2.5378
18384,615300.0,1,0.07636748999357224,0.06520512700080872,0.28952,0.0054741427302360535,10.265,2.77,4.483,106.934,2.54172
18385,615333.33,1,0.08008172363042831,0.0733303353190422,0.28854,0.0055661313235759735,10.057,2.109,4.394,107.091,2.5365
18386,615366.67,1,0.08358605206012726,0.07843819260597229,0.28515,0.0055208937264978886,9.937,1.636,4.346,106.9,2.54389
18387,615400.0,1,0.08696649223566055,0.07976045459508896,0.28481,0.005332142114639282,9.902,0.999,4.215,107.101,2.53933
18388,615433.33,1,0.09534070640802383,0.08509448915719986,0.28281,0.004612250719219446,9.627,0.431,4.197,106.981,2.54536
18389,615466.67,1,0.08983808010816574,0.0840807557106018,0.28165,0.004605290479958057,9.688,0.105,4.171,107.085,2.541
18390,615500.0,1,0.09988581389188766,0.0919254943728447,0.2805,0.004153067246079445,9.396,-0.365,4.239,107.129,2.53666
18391,615533.33,1,0.10945145785808563,0.09917403757572174,0.27464,0.00413881428539753,9.307,-0.418,4.261,107.388,2.52719
18392,615566.67,1,0.11044889688491821,0.09715349227190018,0.27567,0.003656466491520405,9.066,-0.516,4.226,107.169,2.53402
18393,615600.0,1,0.11017625033855438,0.09653492271900177,0.27281,0.0036304460372775793,8.821,-0.517,4.245,107.435,2.53087
18394,615633.33,1,0.11265608668327332,0.10148199647665024,0.27043,0.0035761103499680758,8.735,-0.502,4.303,107.218,2.55168
18395,615666.67,1,0.11396658420562744,0.10646160691976547,0.26917,0.0035120307002216578,8.75,-0.429,4.383,107.434,2.54758
18396,615700.0,1,0.11523213237524033,0.1111597940325737,0.26875,0.0034661036916077137,8.764,-0.329,4.46,107.291,2.55301
18397,615733.33,1,0.11944538354873657,0.11975213885307312,0.26662,0.0034907248336821795,8.67,-0.223,4.511,107.504,2.54662
18398,615766.67,1,0.12089256197214127,0.11708107590675354,0.26686,0.0034448953811079264,8.552,-0.105,4.537,107.307,2.552
18399,615800.0,1,0.12311581522226334,0.11638956516981125,0.26589,0.0034982471261173487,8.5,-0.019,4.567,107.549,2.54259
18400,615833.33,1,0.12445375323295593,0.11575805395841599,0.2653,0.003499537007883191,8.431,0.042,4.585,107.348,2.5473
18401,615900.0,1,0.1310035139322281,0.1251332014799118,0.26232,0.0034679765813052654,8.306,0.316,4.709,107.574,2.54203
18402,615933.33,1,0.13272415101528168,0.12838099896907806,0.26011,0.0037070875987410545,8.199,0.453,4.721,107.356,2.54916
18403,615966.67,1,0.13375598192214966,0.13154126703739166,0.25827,0.003932105842977762,8.121,0.537,4.733,107.565,2.54182
18404,616000.0,1,0.13616511225700378,0.1336156129837036,0.25707,0.004060072358697653,8.027,0.613,4.728,107.398,2.54807
18405,616033.33,1,0.13624854385852814,0.1327846795320511,0.25779,0.004172338172793388,7.975,0.676,4.76,107.594,2.5417
18406,616133.33,1,0.13911846280097961,0.13650067150592804,0.25595,0.003899168688803911,7.846,0.897,4.707,107.369,2.54997
18407,616166.67,1,0.1413036435842514,0.13769957423210144,0.25546,0.00379344099201262,7.803,0.963,4.703,107.456,2.55452
18408,616200.0,1,0.1434086561203003,0.13938716053962708,0.25546,0.0037758457474410534,7.862,1.025,4.724,107.356,2.55264
18409,616233.33,1,0.14301443099975586,0.13990363478660583,0.25583,0.0037802245933562517,7.903,1.069,4.736,107.523,2.5473
18410,616266.67,1,0.14211367070674896,0.14008669555187225,0.25672,0.0037968973629176617,7.913,1.098,4.748,107.372,2.55285
18411,616300.0,1,0.14096896350383759,0.14018851518630981,0.25734,0.0036825183779001236,7.896,1.129,4.754,107.561,2.54552
18412,616333.33,1,0.14040246605873108,0.14208431541919708,0.25711,0.0036525633186101913,7.94,1.172,4.739,107.38,2.55176
18413,616366.67,1,0.15171609818935394,0.16750401258468628,0.24948,0.003566561732441187,8.07,1.23,4.743,107.493,2.54694
18414,616400.0,1,0.15983496606349945,0.17856566607952118,0.24502,0.003557478776201606,8.158,1.294,4.722,107.365,2.55017
18415,616433.33,1,0.16823862493038177,0.18552421033382416,0.24109,0.0035723287146538496,8.237,1.325,4.742,107.45,2.5486
18416,616466.67,1,0.18378648161888123,0.1952064335346222,0.23536,0.0034813391976058483,8.276,1.387,4.737,107.33,2.55302
18417,616500.0,1,0.18337848782539368,0.1948409229516983,0.23412,0.0034976915922015905,8.332,1.478,4.714,107.427,2.55033
18418,616533.33,1,0.1891179084777832,0.19891083240509033,0.2323,0.0035424986854195595,8.299,1.544,4.716,107.277,2.55646
18419,616566.67,1,0.19590164721012115,0.20419125258922577,0.22988,0.0034344084560871124,8.281,1.641,4.685,107.222,2.56028
18420,616600.0,1,0.19221824407577515,0.2041240632534027,0.22988,0.003527361899614334,8.33,1.742,4.677,107.182,2.55902
18421,616633.33,1,0.19310495257377625,0.20721489191055298,0.22838,0.003562681609764695,8.432,1.853,4.687,107.43,2.55154
18422,616666.67,1,0.19090504944324493,0.20631103217601776,0.22838,0.003577680326998234,8.481,1.95,4.712,107.204,2.56061
18423,616700.0,1,0.18709081411361694,0.2021779865026474,0.22993,0.003578195348381996,8.582,1.99,4.759,107.453,2.55206
18424,616733.33,1,0.18593786656856537,0.20022253692150116,0.23098,0.003712101373821497,8.641,2.016,4.783,107.227,2.55997
18425,616766.67,1,0.18465381860733032,0.1989460587501526,0.23246,0.003692875849083066,8.684,2.03,4.8,107.43,2.55244
18426,616800.0,1,0.18855398893356323,0.19901195168495178,0.23199,0.003719439497217536,8.687,2.056,4.799,107.271,2.55845
18427,616833.33,1,0.18978631496429443,0.19818414747714996,0.23323,0.0037455398123711348,8.668,2.053,4.794,107.387,2.55607
18428,616866.67,1,0.1893721967935562,0.19693060219287872,0.234,0.0037670994643121958,8.67,2.056,4.794,107.282,2.55894
18429,616900.0,1,0.1892010122537613,0.19793693721294403,0.23433,0.0037318249233067036,8.665,2.057,4.793,107.377,2.55759
18430,616933.33,1,0.18823237717151642,0.19667847454547882,0.23506,0.0036837307270616293,8.646,2.049,4.789,107.265,2.5604
18431,616966.67,1,0.18617987632751465,0.19485485553741455,0.23608,0.0036637592129409313,8.649,2.045,4.785,107.388,2.55621
18432,617000.0,1,0.18417616188526154,0.19189943373203278,0.23791,0.003574666101485491,8.668,2.041,4.787,107.294,2.55796
18433,617033.33,1,0.18132244050502777,0.18909265100955963,0.24017,0.003484410932287574,8.75,2.014,4.787,107.412,2.55517
18434,617066.67,1,0.17899678647518158,0.18776103854179382,0.24187,0.00353098358027637,8.886,1.977,4.782,107.289,2.56042
18435,617100.0,1,0.17553681135177612,0.18445445597171783,0.24389,0.0036035708617419004,8.992,1.933,4.772,107.357,2.55937
18436,617133.33,1,0.17407846450805664,0.18243709206581116,0.24481,0.003685243194922805,9.078,1.899,4.759,107.249,2.56266
18437,617166.67,1,0.17249034345149994,0.18133266270160675,0.24582,0.0037619739305227995,9.136,1.886,4.732,107.166,2.57463
18438,617200.0,1,0.17186860740184784,0.18137137591838837,0.24588,0.0038665872998535633,9.131,1.872,4.723,107.203,2.56628
18439,617233.33,1,0.17120830714702606,0.1802276223897934,0.24609,0.0038942235987633467,9.132,1.865,4.723,107.315,2.56263
18440,617266.67,1,0.17085270583629608,0.1796480119228363,0.24612,0.003940369468182325,9.098,1.861,4.715,107.21,2.56489
18441,617300.0,1,0.1706087589263916,0.17962519824504852,0.2461,0.003967611119151115,9.075,1.855,4.707,107.334,2.5602
18442,617333.33,1,0.17035837471485138,0.1803472340106964,0.24577,0.004014409612864256,9.058,1.851,4.714,107.23,2.5626
18443,617366.67,1,0.17033253610134125,0.17978687584400177,0.24506,0.004032256081700325,9.052,1.851,4.728,107.349,2.55946
18444,617400.0,1,0.17109012603759766,0.18061263859272003,0.24459,0.004002678673714399,9.06,1.837,4.744,107.234,2.56199
18445,617433.33,1,0.17236578464508057,0.1838010847568512,0.24362,0.004029215779155493,9.098,1.811,4.759,107.341,2.56001
18446,617466.67,1,0.17304514348506927,0.18590977787971497,0.24309,0.0039941975846886635,9.127,1.78,4.769,107.231,2.56248
18447,617500.0,1,0.17385677993297577,0.1863473355770111,0.24265,0.003960652742534876,9.123,1.774,4.772,107.309,2.56069
18448,617533.33,1,0.1732965111732483,0.18562348186969757,0.24255,0.0039322772063314915,9.152,1.741,4.784,107.207,2.56299
18449,617566.67,1,0.1742594987154007,0.1855328381061554,0.2425,0.0038372580893337727,9.149,1.72,4.783,107.161,2.56561
18450,617600.0,1,0.17376002669334412,0.18456019461154938,0.24235,0.003680209629237652,9.176,1.714,4.763,107.11,2.56555
18451,617633.33,1,0.172709658741951,0.1840207874774933,0.2425,0.003638286842033267,9.212,1.703,4.763,107.287,2.55981
18452,617666.67,1,0.1717115193605423,0.18338298797607422,0.24279,0.0036761958617717028,9.227,1.699,4.767,107.117,2.5647
18453,617700.0,1,0.1703801155090332,0.18126459419727325,0.2433,0.0036908467300236225,9.227,1.704,4.782,107.293,2.55994
18454,617733.33,1,0.16983023285865784,0.18041948974132538,0.24331,0.003680613823235035,9.22,1.713,4.781,107.125,2.56665
18455,617766.67,1,0.1690598577260971,0.17973680794239044,0.24347,0.0036755986511707306,9.264,1.711,4.785,107.253,2.56222
18456,617800.0,1,0.1696341633796692,0.1804833561182022,0.24341,0.003735926002264023,9.287,1.711,4.788,107.138,2.56519
18457,617833.33,1,0.16974914073944092,0.1798814833164215,0.24342,0.0038270277436822653,9.29,1.71,4.79,107.232,2.56295
18458,617866.67,1,0.1760300248861313,0.18609963357448578,0.23725,0.0039275591261684895,9.324,1.699,4.807,107.124,2.56771
18459,617900.0,1,0.17792640626430511,0.18718700110912323,0.23453,0.003957384265959263,9.321,1.713,4.857,107.263,2.56297
18460,617933.33,1,0.18437831103801727,0.19214333593845367,0.23118,0.003926021978259087,9.324,1.716,4.888,107.162,2.56471
18461,617966.67,1,0.19288772344589233,0.1970132738351822,0.22779,0.0039069922640919685,9.322,1.715,4.895,107.281,2.56071
18462,618000.0,1,0.1967182457447052,0.20100529491901398,0.22598,0.003895692527294159,9.306,1.701,4.898,107.161,2.5646
18463,618033.33,1,0.20558199286460876,0.20651505887508392,0.22303,0.003906013909727335,9.286,1.694,4.904,107.272,2.56181
18464,618066.67,1,0.209048792719841,0.20765450596809387,0.22233,0.003885530401021242,9.25,1.692,4.921,107.171,2.56456
18465,618100.0,1,0.2083715945482254,0.20628799498081207,0.2232,0.0038292992394417524,9.162,1.692,4.915,107.271,2.56248
18466,618133.33,1,0.2074403613805771,0.20354074239730835,0.22433,0.0037988529074937105,9.119,1.71,4.938,107.171,2.56525
18467,618166.67,1,0.20969988405704498,0.20204292237758636,0.22425,0.0037720955442637205,9.097,1.711,4.943,107.13,2.57479
18468,618200.0,1,0.2073037028312683,0.20048311352729797,0.22491,0.003770655021071434,9.086,1.713,4.929,107.131,2.57072
18469,618233.33,1,0.2048048973083496,0.19995388388633728,0.22476,0.00371141848154366,9.038,1.741,4.924,107.255,2.56521
18470,618266.67,1,0.20409658551216125,0.20029973983764648,0.22459,0.0036864550784230232,9.009,1.779,4.921,107.138,2.56807
18471,618300.0,1,0.2046772837638855,0.20048493146896362,0.22415,0.003668188350275159,9.008,1.841,4.915,107.226,2.56534
18472,618333.33,1,0.20483489334583282,0.2010440081357956,0.2242,0.003659126814454794,9.003,1.9,4.896,107.121,2.56771
18473,618366.67,1,0.20470255613327026,0.201479971408844,0.22434,0.0036531270015984774,9.01,1.942,4.896,107.216,2.56393
18474,618400.0,1,0.20417208969593048,0.20147232711315155,0.22457,0.003722916590049863,9.003,1.971,4.902,107.101,2.56742
18475,618433.33,1,0.20262271165847778,0.20187796652317047,0.22495,0.003743408713489771,9.018,1.985,4.909,107.209,2.56382
18476,618466.67,1,0.20157350599765778,0.2030804306268692,0.2252,0.0037394824903458357,8.987,2.01,4.904,107.115,2.56416
18477,618500.0,1,0.19865083694458008,0.20247076451778412,0.22579,0.003751958254724741,8.974,2.028,4.899,107.211,2.56165
18478,618533.33,1,0.19726085662841797,0.20307667553424835,0.22653,0.0037030354142189026,8.971,2.042,4.887,107.096,2.56377
18479,618566.67,1,0.19628140330314636,0.20305310189723969,0.22697,0.0037197310011833906,8.965,2.069,4.885,107.051,2.56518
18480,618600.0,1,0.19640348851680756,0.19943465292453766,0.22733,0.003601653268560767,8.947,2.098,4.89,107.009,2.56371
18481,618633.33,1,0.1960519701242447,0.19664877653121948,0.22801,0.003483742242679,8.925,2.142,4.9,107.225,2.55717
18482,618666.67,1,0.19579795002937317,0.19312429428100586,0.22952,0.0034957663156092167,8.945,2.155,4.904,107.062,2.56235
18483,618700.0,1,0.19405685365200043,0.19007804989814758,0.23061,0.0034980340860784054,8.908,2.178,4.906,107.244,2.55575
18484,618733.33,1,0.19621387124061584,0.19099409878253937,0.23026,0.0034611530136317015,8.889,2.212,4.912,107.059,2.56145
18485,618766.67,1,0.19610102474689484,0.1914527267217636,0.22963,0.003413447178900242,8.903,2.227,4.926,107.175,2.55717
18486,618800.0,1,0.1956322342157364,0.19079750776290894,0.22929,0.0033313818275928497,8.89,2.23,4.941,107.043,2.55969
18487,618833.33,1,0.19380328059196472,0.19082854688167572,0.22964,0.0032580364495515823,8.877,2.248,4.955,107.142,2.55652
18488,618866.67,1,0.1939939558506012,0.19207735359668732,0.22937,0.0031556186731904745,8.87,2.269,4.976,107.021,2.56062
18489,618900.0,1,0.19396086037158966,0.19493956863880157,0.22869,0.0031812074594199657,8.874,2.283,4.985,107.144,2.55602
18490,618933.33,1,0.19594980776309967,0.19736196100711823,0.2278,0.003187869442626834,8.86,2.325,5.004,106.996,2.56011
18491,618966.67,1,0.19517499208450317,0.1954413205385208,0.22788,0.003229961497709155,8.817,2.383,4.991,107.101,2.55878
