frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8743,291194.74,1,0.30695992708206177,0.14425592124462128,0.25675,0.007924146950244904,-4.189,12.717,1.819,151.311,1.24938
8744,291228.04,1,0.3055422604084015,0.14182518422603607,0.25751,0.007922467775642872,-4.172,12.709,1.822,151.4,1.24882
8745,291261.35,1,0.30960577726364136,0.14189542829990387,0.25654,0.007785323541611433,-4.165,12.71,1.813,151.236,1.24912
8746,291294.65,1,0.310615599155426,0.141481414437294,0.25643,0.007937551476061344,-4.163,12.703,1.811,151.311,1.24916
8747,291327.96,1,0.31214258074760437,0.14032801985740662,0.25638,0.008198185823857784,-4.137,12.71,1.827,151.295,1.24879
8748,291361.27,1,0.31350040435791016,0.13961781561374664,0.25627,0.00860627181828022,-4.122,12.707,1.823,151.385,1.24879
8749,291394.57,1,0.3129713535308838,0.13944119215011597,0.25624,0.008983802981674671,-4.122,12.71,1.821,151.265,1.24925
8750,291427.88,1,0.3136172592639923,0.1403099149465561,0.25607,0.009101303294301033,-4.106,12.696,1.789,151.397,1.24907
8751,291461.18,1,0.3127298653125763,0.14071430265903473,0.25565,0.008819074369966984,-4.033,12.688,1.789,151.338,1.24856
8752,291494.49,1,0.3124358057975769,0.1409393697977066,0.25549,0.00869277585297823,-4.023,12.676,1.772,151.37,1.24931
8753,291527.8,1,0.31204554438591003,0.14143969118595123,0.25543,0.008553432300686836,-4.002,12.679,1.754,151.205,1.2491
8754,291561.1,1,0.311484694480896,0.14130651950836182,0.25538,0.009172256104648113,-4.003,12.68,1.748,151.38,1.24865
8755,291594.41,1,0.3096015155315399,0.1421557515859604,0.2555,0.009240491315722466,-4.002,12.688,1.732,151.355,1.24941
8756,291627.71,1,0.3094545602798462,0.1419028639793396,0.2556,0.009320716373622417,-4.001,12.697,1.708,151.384,1.249
8757,291661.02,1,0.3095092475414276,0.14225609600543976,0.25535,0.009291132912039757,-4.002,12.696,1.705,151.178,1.25006
8758,291694.33,1,0.30960679054260254,0.14364036917686462,0.25519,0.00884721428155899,-4.069,12.713,1.669,151.33,1.24914
8759,291727.63,1,0.3086233139038086,0.1438904106616974,0.25516,0.008383572101593018,-4.088,12.717,1.662,151.364,1.24918
8760,291760.94,1,0.31226620078086853,0.14421343803405762,0.25442,0.008185640908777714,-4.109,12.711,1.647,151.387,1.24909
8761,291794.24,1,0.3123118579387665,0.14489227533340454,0.2537,0.007984844036400318,-4.178,12.704,1.636,151.179,1.24963
8762,291827.55,1,0.3132273256778717,0.14481033384799957,0.25343,0.007686477154493332,-4.197,12.697,1.661,151.266,1.24883
8763,291860.86,1,0.3149263858795166,0.14434559643268585,0.25301,0.00762043846771121,-4.281,12.729,1.666,151.387,1.24869
8764,291894.16,1,0.3127112090587616,0.14189481735229492,0.25319,0.007563950028270483,-4.285,12.742,1.71,151.543,1.24835
8765,291927.47,1,0.31352469325065613,0.14126041531562805,0.25326,0.007661500945687294,-4.296,12.753,1.696,151.317,1.24935
8766,291960.77,1,0.3152315020561218,0.1418401300907135,0.25273,0.007917679846286774,-4.309,12.769,1.701,151.318,1.24931
8767,291994.08,1,0.3171861469745636,0.14288018643856049,0.25208,0.007580275181680918,-4.421,12.722,1.676,151.259,1.24937
8768,292027.39,1,0.31692421436309814,0.14140509068965912,0.25256,0.007582955993711948,-4.363,12.745,1.722,151.393,1.24909
8769,292060.69,1,0.31894317269325256,0.14054752886295319,0.25312,0.007574405521154404,-4.399,12.735,1.765,151.395,1.24882
8770,292094.0,1,0.32399606704711914,0.1421573907136917,0.25192,0.007477200124412775,-4.356,12.735,1.827,151.284,1.24926
8771,292127.3,1,0.3151918947696686,0.14033210277557373,0.25492,0.00780913233757019,-4.3,12.681,1.88,151.144,1.24936
8772,292160.61,1,0.31425216794013977,0.1381254643201828,0.25619,0.008350797928869724,-4.279,12.649,1.95,151.477,1.24823
8773,292193.92,1,0.31310051679611206,0.13356399536132812,0.2586,0.009017977863550186,-4.224,12.616,2.001,151.438,1.24949
8774,292227.22,1,0.31341853737831116,0.13594485819339752,0.25783,0.009310012683272362,-4.222,12.61,1.958,151.395,1.24901
8775,292260.53,1,0.31802091002464294,0.13584810495376587,0.25616,0.009827302768826485,-4.22,12.606,1.918,151.196,1.24904
8776,292293.84,1,0.31739571690559387,0.13534770905971527,0.25629,0.009343581274151802,-4.237,12.631,1.934,151.44,1.24846
8777,292327.14,1,0.31698039174079895,0.13522198796272278,0.25641,0.009069982916116714,-4.258,12.642,1.937,151.407,1.24869
8778,292360.45,1,0.31722989678382874,0.13578756153583527,0.2568,0.00865680631250143,-4.26,12.648,1.954,151.374,1.24975
8779,292393.75,1,0.3215266466140747,0.13783855736255646,0.25535,0.008548645302653313,-4.296,12.645,1.96,151.133,1.24993
8780,292427.06,1,0.3171354830265045,0.1378411054611206,0.25623,0.008637487888336182,-4.286,12.65,1.976,151.285,1.24888
8781,292460.37,1,0.3140702247619629,0.13830026984214783,0.25706,0.00889907032251358,-4.313,12.677,1.977,151.247,1.24985
8782,292493.67,1,0.3129306733608246,0.13901491463184357,0.25748,0.008970347233116627,-4.305,12.667,1.984,151.249,1.24986
8783,292526.98,1,0.31076034903526306,0.13851195573806763,0.25845,0.009062480181455612,-4.288,12.65,2.01,150.985,1.25072
8784,292560.28,1,0.30964118242263794,0.13870759308338165,0.25917,0.008991175331175327,-4.258,12.644,2.023,151.02,1.25107
8785,292593.59,1,0.3106902837753296,0.13879434764385223,0.2599,0.008558964356780052,-4.268,12.663,1.982,151.2,1.25004
8786,292626.9,1,0.30964159965515137,0.13807491958141327,0.26005,0.008738487958908081,-4.295,12.667,1.982,151.086,1.25023
8787,292660.2,1,0.3115345239639282,0.13826484978199005,0.25872,0.008655881509184837,-4.262,12.677,1.98,150.95,1.2511
8788,292693.51,1,0.3113677203655243,0.13676734268665314,0.2592,0.008102956227958202,-4.262,12.677,1.985,151.021,1.25048
8789,292726.81,1,0.30882498621940613,0.13526761531829834,0.26056,0.0077437120489776134,-4.247,12.686,2.001,151.15,1.24951
8790,292760.12,1,0.31162378191947937,0.13399481773376465,0.26034,0.007728935219347477,-4.306,12.716,2.0,151.197,1.2496
8791,292793.43,1,0.3110905885696411,0.13129571080207825,0.26107,0.007461417466402054,-4.299,12.722,2.009,150.972,1.25022
8792,292826.73,1,0.3085145354270935,0.12946516275405884,0.26198,0.007620319724082947,-4.268,12.719,2.014,151.057,1.24924
8793,292860.04,1,0.30800458788871765,0.1288660615682602,0.26179,0.007313751149922609,-4.281,12.695,2.046,151.163,1.24973
8794,292893.34,1,0.3107448220252991,0.12824216485023499,0.26161,0.007399231195449829,-4.302,12.667,2.067,151.347,1.24864
8795,292926.65,1,0.3108556568622589,0.12892469763755798,0.26099,0.007405481766909361,-4.331,12.662,2.06,151.181,1.25078
8796,292959.96,1,0.3183141052722931,0.13390704989433289,0.25723,0.008058084174990654,-4.387,12.65,2.081,151.222,1.24984
8797,292993.26,1,0.31737494468688965,0.13144056499004364,0.25777,0.009314460679888725,-4.39,12.641,2.076,151.221,1.24964
8798,293026.57,1,0.32467466592788696,0.13300321996212006,0.25674,0.008415639400482178,-4.363,12.676,2.073,151.332,1.24954
8799,293059.87,1,0.3257666528224945,0.1343071013689041,0.25627,0.008539274334907532,-4.374,12.695,2.051,151.272,1.24991
8800,293093.18,1,0.32283955812454224,0.13437598943710327,0.25621,0.008518077433109283,-4.331,12.689,2.025,151.405,1.24914
8801,293126.49,1,0.3222762644290924,0.13455691933631897,0.25637,0.00876828096807003,-4.33,12.675,2.013,151.351,1.24915
8802,293159.79,1,0.3211655020713806,0.13389864563941956,0.25661,0.008660071529448032,-4.33,12.697,2.03,151.484,1.24867
8803,293193.1,1,0.3188267648220062,0.1327386349439621,0.25662,0.008366057649254799,-4.305,12.719,2.001,151.402,1.24915
8804,293226.4,1,0.3210950195789337,0.13475088775157928,0.25512,0.009977709501981735,-4.35,12.732,1.906,151.512,1.2481
8805,293259.71,1,0.32527264952659607,0.1369798332452774,0.25386,0.010120924562215805,-4.337,12.797,1.892,151.43,1.24871
8806,293293.02,1,0.32913437485694885,0.14032302796840668,0.25144,0.010763609781861305,-4.274,12.821,1.864,151.505,1.24839
8807,293326.32,1,0.32886216044425964,0.1397060602903366,0.2503,0.011172718368470669,-4.271,12.852,1.837,151.375,1.24902
8808,293359.63,1,0.3285384774208069,0.14055009186267853,0.2491,0.011834670789539814,-4.255,12.837,1.8,151.431,1.24898
8809,293392.93,1,0.32990700006484985,0.1410299688577652,0.24824,0.011542612686753273,-4.246,12.793,1.802,151.278,1.24929
8810,293426.24,1,0.33047571778297424,0.14089055359363556,0.24815,0.01141027919948101,-4.245,12.794,1.809,151.363,1.24898
8811,293459.55,1,0.3323942720890045,0.14161238074302673,0.24763,0.011409924365580082,-4.254,12.793,1.809,151.291,1.24907
8812,293492.85,1,0.33281660079956055,0.1421983689069748,0.24747,0.010332613252103329,-4.27,12.79,1.803,151.314,1.24857
8813,293526.16,1,0.333880752325058,0.1426568329334259,0.24759,0.009417072869837284,-4.284,12.781,1.794,151.154,1.2488
8814,293559.46,1,0.3352537453174591,0.14239177107810974,0.24763,0.009477974846959114,-4.341,12.833,1.822,151.294,1.24923
8815,293592.77,1,0.33571499586105347,0.13738097250461578,0.249,0.008749593049287796,-4.361,12.788,1.922,151.333,1.24953
8816,293626.08,1,0.3359552025794983,0.1370873600244522,0.2495,0.00886833667755127,-4.251,12.707,1.959,151.449,1.24882
8817,293659.38,1,0.33054614067077637,0.13978561758995056,0.24965,0.009166491217911243,-4.332,12.679,1.932,151.267,1.24949
8818,293692.69,1,0.3249792158603668,0.13857904076576233,0.25033,0.00903763435781002,-4.333,12.698,1.942,151.246,1.24913
8819,293725.99,1,0.32155492901802063,0.13859964907169342,0.25141,0.00928544718772173,-4.291,12.729,1.947,151.313,1.24903
8820,293759.3,1,0.3198500871658325,0.13576647639274597,0.25293,0.00852855946868658,-4.283,12.741,1.973,151.572,1.24863
8821,293792.61,1,0.3213205933570862,0.1354748010635376,0.25305,0.008535431697964668,-4.305,12.722,1.989,151.498,1.24937
8822,293825.91,1,0.32129690051078796,0.13922540843486786,0.25205,0.009290054440498352,-4.314,12.689,1.934,151.392,1.24871
8823,293859.22,1,0.32054826617240906,0.13808678090572357,0.25218,0.00975209753960371,-4.264,12.709,1.933,151.331,1.24978
8824,293892.53,1,0.31871792674064636,0.13724148273468018,0.25265,0.010088092647492886,-4.217,12.756,1.936,151.679,1.24851
8825,293925.83,1,0.3194614052772522,0.1378568857908249,0.25335,0.009059702046215534,-4.155,12.791,1.963,151.642,1.2485
8826,293959.14,1,0.32232823967933655,0.1394839733839035,0.25291,0.008646311238408089,-4.098,12.759,1.943,151.572,1.24823
8827,293992.44,1,0.3217352032661438,0.13932673633098602,0.25304,0.008651086129248142,-4.066,12.734,1.93,151.391,1.24892
8828,294025.75,1,0.3213459849357605,0.13907106220722198,0.253,0.00884947832673788,-4.099,12.699,1.917,151.528,1.24883
8829,294059.06,1,0.32315200567245483,0.1404031217098236,0.25226,0.00839934404939413,-4.089,12.694,1.908,151.499,1.24877
8830,294092.36,1,0.32321783900260925,0.14208655059337616,0.25172,0.00824115239083767,-4.105,12.659,1.869,151.547,1.24797
8831,294125.67,1,0.32345297932624817,0.14505450427532196,0.25082,0.009429553523659706,-4.054,12.629,1.829,151.343,1.24896
8832,294158.97,1,0.32417646050453186,0.14511160552501678,0.25066,0.009290887042880058,-4.014,12.628,1.842,151.45,1.24815
8833,294192.28,1,0.32168424129486084,0.1426147073507309,0.25171,0.010454780422151089,-4.066,12.677,1.842,151.345,1.24928
8834,294225.59,1,0.3220006823539734,0.14207538962364197,0.25171,0.01033540815114975,-4.044,12.658,1.841,151.314,1.24927
8835,294258.89,1,0.32049575448036194,0.14077584445476532,0.25249,0.010209787636995316,-4.017,12.662,1.815,151.097,1.24988
8836,294292.2,1,0.320947527885437,0.14130140841007233,0.25242,0.009959373623132706,-4.025,12.663,1.804,151.199,1.24956
8837,294325.5,1,0.31841281056404114,0.13849541544914246,0.25412,0.010074172168970108,-4.019,12.7,1.842,151.204,1.24982
8838,294358.81,1,0.31952965259552,0.13767433166503906,0.25466,0.009440181776881218,-4.143,12.706,1.85,151.23,1.24978
8839,294392.12,1,0.32056725025177,0.13763143122196198,0.25399,0.00941065140068531,-4.155,12.705,1.846,150.991,1.24999
8840,294425.42,1,0.3210240304470062,0.13730734586715698,0.25355,0.009289368987083435,-4.197,12.718,1.857,151.126,1.24947
8841,294458.73,1,0.32081061601638794,0.13523997366428375,0.25365,0.00874610710889101,-4.267,12.764,1.909,151.24,1.24977
8842,294492.03,1,0.3198053240776062,0.13524369895458221,0.25344,0.008899776265025139,-4.312,12.782,1.918,151.33,1.24945
8843,294525.34,1,0.3199256658554077,0.135740265250206,0.25324,0.00856691598892212,-4.317,12.768,1.907,151.149,1.25024
8844,294558.65,1,0.321762353181839,0.13585923612117767,0.25274,0.008413834497332573,-4.317,12.719,1.891,151.222,1.2494
8845,294591.95,1,0.3234255909919739,0.13535885512828827,0.25229,0.008372151292860508,-4.36,12.726,1.897,151.33,1.24972
8846,294625.26,1,0.3221595585346222,0.13499875366687775,0.25337,0.007556837052106857,-4.348,12.735,1.919,151.525,1.24902
8847,294658.56,1,0.32548636198043823,0.13495783507823944,0.25312,0.007790694944560528,-4.361,12.74,1.918,151.345,1.24968
8848,294691.87,1,0.32800811529159546,0.13909880816936493,0.25133,0.00804172269999981,-4.352,12.693,1.883,151.367,1.24973
8849,294725.18,1,0.3302246630191803,0.13928234577178955,0.2509,0.008147504180669785,-4.339,12.692,1.897,151.327,1.24968
8850,294758.48,1,0.33023786544799805,0.13807354867458344,0.25145,0.007156816311180592,-4.344,12.683,1.937,151.519,1.24913
8851,294791.79,1,0.32830727100372314,0.13357004523277283,0.25267,0.007513588294386864,-4.369,12.69,1.989,151.45,1.25011
8852,294825.09,1,0.3267973065376282,0.1351153552532196,0.25258,0.007591123692691326,-4.3,12.649,1.998,151.49,1.24857
8853,294858.4,1,0.32428592443466187,0.13720697164535522,0.25342,0.007836936041712761,-4.271,12.613,2.003,151.3,1.24904
8854,294891.71,1,0.32497256994247437,0.13743172585964203,0.25348,0.007531482260674238,-4.28,12.634,1.999,151.455,1.24852
8855,294925.01,1,0.32011544704437256,0.13723124563694,0.25417,0.007598067633807659,-4.326,12.639,2.019,151.431,1.24913
8856,294958.32,1,0.3190426826477051,0.1373063176870346,0.25429,0.007487605791538954,-4.336,12.638,2.0,151.538,1.24875
8857,294991.62,1,0.3176182210445404,0.1373881846666336,0.25451,0.0074705262668430805,-4.332,12.64,2.002,151.396,1.2491
8858,295024.93,1,0.3215638995170593,0.14072148501873016,0.2534,0.007406890857964754,-4.291,12.648,1.976,151.284,1.24984
8859,295058.24,1,0.32048627734184265,0.14112550020217896,0.25361,0.006784133147448301,-4.236,12.62,1.996,151.264,1.24925
8860,295091.54,1,0.31988608837127686,0.1412346214056015,0.25393,0.0064146071672439575,-4.228,12.618,1.985,151.36,1.24915
8861,295124.85,1,0.3189353346824646,0.14324598014354706,0.25391,0.006084545981138945,-4.252,12.594,1.965,151.229,1.2494
8862,295158.15,1,0.32019585371017456,0.14487086236476898,0.25341,0.00578318489715457,-4.256,12.579,1.968,151.224,1.24996
8863,295191.46,1,0.3211621046066284,0.14665862917900085,0.25323,0.0049322014674544334,-4.256,12.582,1.998,151.151,1.25021
8864,295224.77,1,0.32496967911720276,0.14787739515304565,0.25191,0.004592603072524071,-4.243,12.576,2.037,151.311,1.24961
8865,295258.07,1,0.32704102993011475,0.14886020123958588,0.2512,0.004513273015618324,-4.252,12.549,2.017,151.2,1.24933
8866,295291.38,1,0.32796338200569153,0.1487143486738205,0.25102,0.0044302260503172874,-4.202,12.562,2.039,151.198,1.24919
8867,295324.69,1,0.32786622643470764,0.14932377636432648,0.25118,0.00417358661070466,-4.213,12.574,2.049,151.132,1.25038
8868,295357.99,1,0.3270740807056427,0.15048997104167938,0.25124,0.00414296705275774,-4.199,12.606,2.06,151.325,1.24881
8869,295391.3,1,0.3584911823272705,0.17019355297088623,0.24155,0.004352024756371975,-4.186,12.658,2.11,151.269,1.24975
8870,295424.6,1,0.40969207882881165,0.21143770217895508,0.22369,0.0046518705785274506,-4.06,12.765,2.12,151.311,1.24956
8871,295457.91,1,0.4588775634765625,0.25210243463516235,0.20586,0.004994212184101343,-3.971,12.888,2.142,151.253,1.24946
8872,295491.22,1,0.4965275526046753,0.274954617023468,0.19428,0.005186388734728098,-3.947,12.946,2.135,151.449,1.24879
8873,295524.52,1,0.49454185366630554,0.2787798345088959,0.19351,0.005476705264300108,-3.923,12.963,2.121,151.37,1.24934
8874,295557.83,1,0.4905227720737457,0.2769681215286255,0.19486,0.005506645888090134,-3.914,12.962,2.113,151.375,1.24935
8875,295591.13,1,0.4756884276866913,0.2597428262233734,0.20003,0.005628970451653004,-3.895,12.916,2.09,151.234,1.25003
8876,295624.44,1,0.4494149088859558,0.23537568747997284,0.20913,0.005398704204708338,-3.803,12.856,2.103,151.407,1.24928
8877,295657.75,1,0.4282546937465668,0.21698389947414398,0.2159,0.005404926370829344,-3.779,12.802,2.099,151.372,1.24931
8878,295691.05,1,0.40981388092041016,0.20330722630023956,0.22214,0.005292018409818411,-3.792,12.775,2.092,151.432,1.24883
8879,295724.36,1,0.4008535146713257,0.19244378805160522,0.22612,0.00520507013425231,-3.799,12.75,2.069,151.248,1.24983
8880,295757.66,1,0.38879430294036865,0.18058739602565765,0.23045,0.0053372932597994804,-3.818,12.764,2.04,151.378,1.24897
8881,295790.97,1,0.37893053889274597,0.1743772327899933,0.23384,0.0053976052440702915,-3.835,12.779,2.018,151.287,1.24944
8882,295824.28,1,0.37059250473976135,0.16904976963996887,0.23641,0.005332056898623705,-3.868,12.787,2.005,151.321,1.24893
8883,295857.58,1,0.35834801197052,0.1629132479429245,0.24076,0.005158683285117149,-3.903,12.755,1.994,151.167,1.25013
8884,295890.89,1,0.3551817238330841,0.1593187153339386,0.2424,0.005008450243622065,-3.954,12.723,2.003,151.317,1.24869
8885,295924.19,1,0.3525271713733673,0.1583544909954071,0.24363,0.005025001242756844,-3.968,12.728,2.005,151.258,1.24938
8886,295957.5,1,0.34924182295799255,0.15561480820178986,0.24478,0.004858042113482952,-3.992,12.733,2.003,151.228,1.24984
8887,295990.81,1,0.3474436104297638,0.15152031183242798,0.2461,0.005099092610180378,-4.05,12.728,1.972,151.094,1.24993
8888,296024.11,1,0.34739893674850464,0.1503116488456726,0.24662,0.005223289132118225,-4.209,12.678,1.951,151.234,1.24996
8889,296057.42,1,0.34602999687194824,0.14911209046840668,0.24741,0.0051874020136892796,-4.202,12.649,1.957,151.248,1.24947
8890,296090.72,1,0.3442566692829132,0.14743146300315857,0.24807,0.005113312043249607,-4.215,12.652,1.947,151.254,1.24925
8891,296124.03,1,0.3413356840610504,0.14254756271839142,0.25001,0.005102666560560465,-4.223,12.623,1.926,151.035,1.25014
8892,296157.34,1,0.3343510329723358,0.1400900036096573,0.25222,0.0050401994958519936,-4.243,12.622,1.967,151.238,1.24972
8893,296190.64,1,0.33288249373435974,0.1392345428466797,0.25281,0.00509567279368639,-4.25,12.634,1.972,151.372,1.24917
8894,296223.95,1,0.33773136138916016,0.14236797392368317,0.25172,0.0049044168554246426,-4.206,12.684,1.977,151.468,1.24876
8895,296257.25,1,0.4156297445297241,0.24520885944366455,0.21482,0.006106324959546328,-4.013,12.785,2.023,151.237,1.2496
8896,296290.56,1,0.5983619093894958,0.4268991947174072,0.14187,0.00663678627461195,-3.528,12.901,2.024,151.394,1.24918
8897,296323.87,1,0.6355419754981995,0.44930300116539,0.12389,0.007177799474447966,-3.455,12.99,1.987,151.498,1.24931
8898,296357.17,1,0.6052666902542114,0.41597941517829895,0.13732,0.007448472548276186,-3.485,12.997,1.97,151.598,1.24865
8899,296390.48,1,0.5844129920005798,0.3840102553367615,0.14773,0.007486265618354082,-3.706,13.023,1.952,151.386,1.24926
8900,296423.78,1,0.5296015739440918,0.30033886432647705,0.17499,0.007698968518525362,-3.721,12.979,1.945,151.454,1.24928
8901,296457.09,1,0.4562855362892151,0.22512738406658173,0.20233,0.007733178324997425,-3.713,12.983,1.938,151.476,1.24926
8902,296490.4,1,0.41498810052871704,0.19492767751216888,0.2164,0.007384697441011667,-3.838,12.912,1.93,151.557,1.24844
8903,296523.7,1,0.3746790885925293,0.17675817012786865,0.22849,0.00741007411852479,-3.877,12.873,1.926,151.389,1.24949
8904,296557.01,1,0.3593258857727051,0.16617687046527863,0.23413,0.007070169318467379,-3.891,12.847,1.931,151.493,1.24775
8905,296590.31,1,0.3488443195819855,0.15941645205020905,0.23827,0.007067939732223749,-3.948,12.823,1.888,151.464,1.24923
8906,296623.62,1,0.34430307149887085,0.15406006574630737,0.24107,0.006607538554817438,-4.01,12.828,1.871,151.55,1.24881
8907,296656.93,1,0.3320600092411041,0.14851930737495422,0.24511,0.006932168733328581,-4.024,12.796,1.85,151.37,1.24916
8908,296690.23,1,0.328203946352005,0.14592638611793518,0.24681,0.007156747858971357,-4.025,12.775,1.855,151.467,1.24896
8909,296723.54,1,0.32577329874038696,0.14026372134685516,0.24976,0.00722504360601306,-4.047,12.782,1.881,151.432,1.24909
8910,296756.84,1,0.3255023658275604,0.13782747089862823,0.24955,0.007127104792743921,-4.027,12.795,1.877,151.526,1.24914
8911,296790.15,1,0.3278960883617401,0.13866104185581207,0.24816,0.006454766262322664,-4.025,12.816,1.859,151.353,1.2501
8912,296823.46,1,0.3269367516040802,0.1387728750705719,0.24792,0.006643802858889103,-4.098,12.848,1.829,151.42,1.2489
8913,296856.76,1,0.32902389764785767,0.13771502673625946,0.24821,0.006604752968996763,-4.103,12.831,1.843,151.386,1.24902
8914,296890.07,1,0.330089807510376,0.1353112757205963,0.24902,0.006804685574024916,-4.15,12.836,1.893,151.501,1.24826
8915,296923.38,1,0.3302916884422302,0.13363631069660187,0.24938,0.00673527829349041,-4.162,12.836,1.934,151.392,1.2498
8916,296956.68,1,0.3315504193305969,0.13384303450584412,0.24923,0.006804791744798422,-4.228,12.829,1.927,151.483,1.24892
8917,296989.99,1,0.33171653747558594,0.13403625786304474,0.24906,0.006841253023594618,-4.184,12.78,1.946,151.423,1.24929
8918,297023.29,1,0.3336395025253296,0.13600412011146545,0.2487,0.007178816013038158,-4.185,12.753,1.98,151.51,1.24897
8919,297056.6,1,0.33531448245048523,0.13637308776378632,0.24884,0.006886040326207876,-4.175,12.748,1.995,151.451,1.24949
8920,297089.91,1,0.33631977438926697,0.1380658894777298,0.24841,0.00676252506673336,-4.159,12.755,1.998,151.573,1.24807
8921,297123.21,1,0.3396044671535492,0.1387028992176056,0.24756,0.006868111435323954,-4.145,12.732,2.0,151.465,1.24895
8922,297156.52,1,0.34025949239730835,0.13974402844905853,0.24671,0.007170253433287144,-4.083,12.712,2.01,151.536,1.24872
8923,297189.82,1,0.3395979702472687,0.14038564264774323,0.24664,0.007143579889088869,-4.085,12.732,2.014,151.456,1.24931
8924,297223.13,1,0.3416074216365814,0.14201445877552032,0.2463,0.007323780097067356,-4.088,12.739,2.016,151.614,1.24796
8925,297256.44,1,0.34175580739974976,0.14382429420948029,0.24637,0.007378876209259033,-4.089,12.749,2.01,151.521,1.2489
8926,297289.74,1,0.34040847420692444,0.14530174434185028,0.24661,0.007210480980575085,-4.099,12.758,2.005,151.583,1.24838
8927,297323.05,1,0.3404938578605652,0.14254164695739746,0.24739,0.006955487187951803,-4.107,12.769,2.012,151.502,1.24856
8928,297356.35,1,0.3415738046169281,0.1432284265756607,0.24716,0.006735011003911495,-4.11,12.775,2.019,151.652,1.24895
8929,297389.66,1,0.3399333357810974,0.1416976898908615,0.24821,0.006503466051071882,-4.033,12.788,2.048,151.605,1.24882
8930,297422.97,1,0.3443150818347931,0.14237158000469208,0.24883,0.006310868542641401,-4.022,12.759,2.072,151.671,1.24847
8931,297456.27,1,0.34399062395095825,0.14322355389595032,0.24885,0.006264657713472843,-4.07,12.748,2.07,151.528,1.24979
8932,297489.58,1,0.33980047702789307,0.1439279019832611,0.2495,0.006226615980267525,-4.123,12.732,2.076,151.665,1.24865
8933,297522.88,1,0.3360467255115509,0.14374755322933197,0.25045,0.006172135937958956,-4.125,12.733,2.078,151.579,1.24893
8934,297556.19,1,0.33511650562286377,0.14332398772239685,0.25071,0.006224613171070814,-4.17,12.738,2.081,151.623,1.24838
8935,297589.5,1,0.333720862865448,0.14337316155433655,0.2509,0.006423545069992542,-4.196,12.751,2.082,151.499,1.24879
8936,297622.8,1,0.3317706882953644,0.14313602447509766,0.25135,0.006419778801500797,-4.251,12.754,2.071,151.595,1.24874
8937,297656.11,1,0.32928040623664856,0.143295556306839,0.25194,0.006503637880086899,-4.242,12.773,2.043,151.509,1.24938
8938,297689.41,1,0.32786867022514343,0.14469014108181,0.25195,0.006500712130218744,-4.243,12.765,2.017,151.546,1.24868
8939,297722.72,1,0.32705923914909363,0.1451207548379898,0.25185,0.00685133645310998,-4.239,12.762,1.997,151.403,1.24965
8940,297756.03,1,0.32694292068481445,0.14540256559848785,0.25216,0.006842504255473614,-4.253,12.77,1.997,151.557,1.24962
8941,297789.33,1,0.3267320394515991,0.14622679352760315,0.25229,0.006748140789568424,-4.265,12.774,1.996,151.51,1.24929
8942,297822.64,1,0.32613927125930786,0.14518794417381287,0.25292,0.006596711929887533,-4.283,12.767,1.988,151.552,1.24878
8943,297855.94,1,0.32475167512893677,0.14371509850025177,0.25349,0.006629364565014839,-4.29,12.761,1.997,151.418,1.24956
8944,297889.25,1,0.32238155603408813,0.14326833188533783,0.25418,0.0065584029071033,-4.298,12.756,1.994,151.571,1.24902
8945,297922.56,1,0.3229571282863617,0.14453482627868652,0.25385,0.006539714056998491,-4.311,12.729,1.981,151.525,1.2497
8946,297955.86,1,0.3228641152381897,0.14539040625095367,0.25331,0.006684623192995787,-4.318,12.722,1.974,151.601,1.24877
8947,297989.17,1,0.323239266872406,0.14583398401737213,0.25292,0.006812737323343754,-4.324,12.737,1.934,151.5,1.24908
8948,298022.47,1,0.3233526051044464,0.14741994440555573,0.25207,0.006994356866925955,-4.334,12.75,1.923,151.524,1.24882
8949,298055.78,1,0.32011812925338745,0.1490318775177002,0.25175,0.007181392051279545,-4.311,12.738,1.902,151.506,1.24943
8950,298089.09,1,0.32076653838157654,0.1502915620803833,0.25143,0.007022969424724579,-4.261,12.736,1.888,151.624,1.24936
8951,298122.39,1,0.3205035924911499,0.1504201889038086,0.25125,0.0069326250813901424,-4.246,12.751,1.884,151.517,1.2494
8952,298155.7,1,0.3207987844944,0.15064089000225067,0.25121,0.006907965522259474,-4.24,12.748,1.881,151.682,1.24893
8953,298189.0,1,0.3242286145687103,0.15075476467609406,0.25075,0.006948357447981834,-4.216,12.732,1.897,151.597,1.24881
8954,298222.31,1,0.3266614079475403,0.1506650745868683,0.25008,0.00704846391454339,-4.206,12.731,1.905,151.634,1.24823
8955,298255.62,1,0.32748639583587646,0.1505337357521057,0.24996,0.00699769239872694,-4.194,12.739,1.91,151.535,1.24898
8956,298288.92,1,0.33194613456726074,0.14830757677555084,0.24729,0.006983915809541941,-4.183,12.746,1.89,151.699,1.24869
8957,298322.23,1,0.3373464345932007,0.14802275598049164,0.24525,0.00688982056453824,-4.18,12.759,1.87,151.638,1.24902
8958,298355.53,1,0.3378458619117737,0.1490161269903183,0.24506,0.006718714255839586,-4.215,12.803,1.846,151.672,1.24857
8959,298388.84,1,0.3382754325866699,0.1494731307029724,0.24508,0.006353674456477165,-4.225,12.824,1.831,151.521,1.24921
8960,298422.15,1,0.3380233645439148,0.1470838189125061,0.24568,0.006352123338729143,-4.239,12.831,1.848,151.692,1.24874
