frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14359,478240.72,1,0.17333079874515533,0.10015596449375153,0.30736,0.06397968530654907,3.16,1.234,1.549,88.439,1.65313
14360,478274.02,1,0.17409877479076385,0.10095172375440598,0.30681,0.06328301876783371,3.191,1.235,1.548,88.607,1.6486
14361,478307.33,1,0.17437754571437836,0.10112497955560684,0.30679,0.06363165378570557,3.178,1.232,1.546,88.369,1.65269
14362,478340.64,1,0.1764991581439972,0.10408622026443481,0.3066,0.06398966163396835,3.104,1.218,1.543,88.521,1.65311
14363,478373.94,1,0.17689915001392365,0.10225050896406174,0.30965,0.06411739438772202,3.084,1.213,1.577,88.42,1.65335
14364,478407.25,1,0.17717565596103668,0.10162283480167389,0.3123,0.06335321068763733,3.065,1.173,1.603,88.463,1.65299
14365,478440.55,1,0.17316241562366486,0.10001920908689499,0.31466,0.06369392573833466,3.051,1.16,1.623,88.175,1.65626
14366,478473.86,1,0.16762088239192963,0.09938503801822662,0.3164,0.06406951695680618,3.035,1.12,1.666,88.292,1.65488
14367,478507.17,1,0.1651528924703598,0.10107831656932831,0.31796,0.06510695070028305,3.043,1.114,1.759,88.083,1.65597
14368,478540.47,1,0.16290225088596344,0.10087914764881134,0.31839,0.06581619381904602,3.041,1.087,1.806,88.109,1.65316
14369,478573.78,1,0.16049452126026154,0.10050811618566513,0.3181,0.06709027290344238,3.058,1.069,1.852,87.759,1.65853
14370,478607.08,1,0.15820930898189545,0.10027331113815308,0.31798,0.0662691593170166,3.096,1.036,1.862,87.842,1.65483
14371,478640.39,1,0.1567867249250412,0.09960895776748657,0.31841,0.06626535952091217,3.13,1.058,1.872,87.527,1.65827
14372,478673.7,1,0.15711478888988495,0.099995918571949,0.31793,0.06470179557800293,3.112,1.054,1.879,87.407,1.65709
14373,478707.0,1,0.1582789272069931,0.1011364683508873,0.31697,0.06494578719139099,3.094,1.057,1.887,87.059,1.66131
14374,478740.31,1,0.15803363919258118,0.1007835641503334,0.3169,0.06470981985330582,3.08,1.054,1.893,87.139,1.65776
14375,478773.61,1,0.15842404961585999,0.10096710175275803,0.31668,0.06376079469919205,3.068,1.044,1.89,86.958,1.65961
14376,478806.92,1,0.15872453153133392,0.10123598575592041,0.31641,0.06295954436063766,3.073,1.05,1.881,87.001,1.65694
14377,478840.23,1,0.154929980635643,0.0936628207564354,0.3161,0.0620269738137722,3.09,1.009,1.858,86.746,1.66019
14378,478873.53,1,0.15305383503437042,0.09064092487096786,0.31715,0.05972639471292496,3.096,0.976,1.852,86.929,1.65683
14379,478906.84,1,0.15513493120670319,0.09056956321001053,0.31628,0.05849846079945564,3.129,0.939,1.84,86.829,1.65907
14380,478940.14,1,0.1586436629295349,0.09119617938995361,0.31607,0.056440576910972595,3.157,0.909,1.792,86.88,1.65829
14381,478973.45,1,0.15974336862564087,0.09205159544944763,0.31559,0.05547253042459488,3.114,0.913,1.788,86.664,1.66119
14382,479006.76,1,0.1643427461385727,0.09191720932722092,0.31426,0.055761709809303284,3.109,0.913,1.752,86.813,1.66025
14383,479040.06,1,0.16443206369876862,0.09108196198940277,0.31414,0.055969368666410446,3.1,0.916,1.749,86.982,1.65873
14384,479073.37,1,0.1661568582057953,0.09127604961395264,0.31328,0.05669515207409859,3.099,0.913,1.732,87.188,1.6553
14385,479106.67,1,0.16517961025238037,0.09339867532253265,0.31224,0.05785456299781799,3.13,0.917,1.664,87.052,1.65864
14386,479139.98,1,0.16611868143081665,0.09609803557395935,0.31158,0.059099748730659485,3.111,0.919,1.61,87.379,1.6551
14387,479173.29,1,0.16729794442653656,0.09797336161136627,0.31092,0.060069650411605835,3.073,0.953,1.572,87.285,1.65947
14388,479206.59,1,0.16713835299015045,0.0991085097193718,0.31036,0.06040002033114433,3.067,0.995,1.54,87.326,1.6571
14389,479239.9,1,0.1674714833498001,0.09824436902999878,0.31028,0.06017602980136871,3.042,1.053,1.521,87.179,1.6607
14390,479273.2,1,0.16725899279117584,0.09820526093244553,0.30947,0.0597422793507576,3.052,1.059,1.507,87.537,1.6556
14391,479306.51,1,0.17024551331996918,0.09926778078079224,0.30866,0.06013178452849388,3.074,1.093,1.51,87.584,1.65528
14392,479339.82,1,0.17114926874637604,0.098906509578228,0.30806,0.06076320633292198,3.057,1.047,1.504,87.785,1.65313
14393,479373.12,1,0.171885684132576,0.09769951552152634,0.30792,0.06163560226559639,3.056,1.03,1.506,87.592,1.65782
14394,479406.43,1,0.17332088947296143,0.0977887436747551,0.3074,0.06251988559961319,3.068,1.026,1.513,87.92,1.65073
14395,479439.73,1,0.1752835214138031,0.09861208498477936,0.30647,0.0636058822274208,3.067,1.025,1.516,87.84,1.65196
14396,479473.04,1,0.17590394616127014,0.09904027730226517,0.30613,0.06405378878116608,3.083,1.018,1.512,87.9,1.65356
14397,479506.35,1,0.17762917280197144,0.10048912465572357,0.30576,0.06399910897016525,3.089,1.024,1.522,87.682,1.65677
14398,479539.65,1,0.17794591188430786,0.1040230318903923,0.30626,0.06351054459810257,3.112,1.027,1.535,87.859,1.65516
14399,479572.96,1,0.17447565495967865,0.10381577908992767,0.30758,0.06361877918243408,3.139,1.02,1.547,87.741,1.65619
14400,479606.26,1,0.17124760150909424,0.10335826128721237,0.30812,0.06388035416603088,3.231,1.01,1.562,87.771,1.65439
14401,479639.57,1,0.16857969760894775,0.10277990251779556,0.30881,0.06438334286212921,3.283,0.991,1.558,87.337,1.66179
14402,479672.88,1,0.16932226717472076,0.10448549687862396,0.30844,0.06472552567720413,3.291,0.994,1.569,87.398,1.65609
14403,479706.18,1,0.1685476452112198,0.10458534210920334,0.30889,0.0653725117444992,3.281,0.986,1.574,87.212,1.65505
14404,479739.49,1,0.17187954485416412,0.10815195739269257,0.31148,0.0656983032822609,3.25,0.995,1.636,87.144,1.65545
14405,479772.79,1,0.16679060459136963,0.10652469098567963,0.31438,0.06519569456577301,3.287,0.998,1.662,86.863,1.65815
14406,479806.1,1,0.16776493191719055,0.10638727992773056,0.31582,0.0640019029378891,3.349,0.977,1.685,87.025,1.6557
14407,479839.41,1,0.16630768775939941,0.10581228137016296,0.31679,0.06410933285951614,3.338,0.984,1.714,86.884,1.66079
14408,479872.71,1,0.16338522732257843,0.10372765362262726,0.3187,0.06353709846735,3.331,0.99,1.726,86.988,1.65654
14409,479906.02,1,0.1627645492553711,0.10287479311227798,0.3199,0.06338231265544891,3.241,1.03,1.742,86.784,1.65993
14410,479939.32,1,0.1613362580537796,0.10366122424602509,0.32011,0.06303530186414719,3.212,1.037,1.786,87.039,1.65951
14411,479972.63,1,0.15964576601982117,0.1030091866850853,0.32081,0.06274610757827759,3.204,0.997,1.806,87.129,1.66216
14412,480005.94,1,0.15943342447280884,0.10306603461503983,0.32044,0.0634639710187912,3.164,0.95,1.804,87.309,1.66129
14413,480039.24,1,0.15896017849445343,0.10312233865261078,0.31993,0.06470466405153275,3.176,0.938,1.81,87.253,1.66055
14414,480072.55,1,0.15988799929618835,0.10297279059886932,0.3194,0.0645298883318901,3.186,0.922,1.811,87.592,1.65755
14415,480105.85,1,0.16020900011062622,0.10244620591402054,0.31894,0.06476632505655289,3.182,0.918,1.822,87.556,1.66132
14416,480139.16,1,0.16063213348388672,0.1015981063246727,0.31899,0.06584527343511581,3.141,0.917,1.836,87.76,1.65598
14417,480172.47,1,0.1603892743587494,0.10135286301374435,0.31878,0.06629932671785355,3.137,0.923,1.834,87.589,1.65894
14418,480205.77,1,0.1587504893541336,0.09812522679567337,0.31749,0.06549112498760223,3.144,0.923,1.798,87.926,1.65459
14419,480239.08,1,0.15794692933559418,0.09356065839529037,0.31614,0.0649159625172615,3.158,0.919,1.743,87.851,1.65914
14420,480272.38,1,0.1575707197189331,0.09059765934944153,0.31608,0.0638505220413208,3.194,0.903,1.726,87.994,1.65625
14421,480305.69,1,0.1570097804069519,0.08927398920059204,0.31544,0.0632246807217598,3.219,0.885,1.723,87.768,1.66228
14422,480339.0,1,0.15789657831192017,0.08917883038520813,0.31469,0.06306366622447968,3.239,0.893,1.712,88.072,1.65672
14423,480372.3,1,0.15950404107570648,0.0907658189535141,0.31312,0.06312831491231918,3.25,0.904,1.727,88.031,1.65821
14424,480405.61,1,0.16296866536140442,0.09290893375873566,0.31105,0.06389456242322922,3.252,0.925,1.723,88.15,1.65527
14425,480438.91,1,0.1661485880613327,0.09427286684513092,0.3092,0.06377991288900375,3.245,0.939,1.717,87.886,1.65877
14426,480472.22,1,0.1659660041332245,0.0928511992096901,0.30897,0.06426334381103516,3.256,0.961,1.728,88.122,1.65594
14427,480505.53,1,0.16515833139419556,0.0923243910074234,0.30901,0.06449685245752335,3.275,0.969,1.721,88.007,1.65749
14428,480538.83,1,0.16524550318717957,0.09202153235673904,0.30921,0.06473943591117859,3.291,0.994,1.718,88.1,1.65454
14429,480572.14,1,0.16501247882843018,0.09188449382781982,0.30962,0.06568602472543716,3.317,0.99,1.707,87.802,1.65966
14430,480605.44,1,0.1644308716058731,0.0907120481133461,0.31006,0.06575257331132889,3.333,0.991,1.703,87.984,1.65523
14431,480638.75,1,0.1633046418428421,0.08907559514045715,0.31042,0.06594724953174591,3.355,0.988,1.705,87.846,1.65277
14432,480672.06,1,0.16276541352272034,0.08756601810455322,0.31094,0.06488794833421707,3.391,1.001,1.711,87.777,1.65194
14433,480705.36,1,0.16224530339241028,0.08769448846578598,0.31069,0.06378711760044098,3.401,0.999,1.717,87.374,1.65637
14434,480738.67,1,0.161640003323555,0.08772476017475128,0.31081,0.06293804943561554,3.422,0.989,1.711,87.449,1.65243
14435,480771.97,1,0.16120058298110962,0.08744554966688156,0.311,0.06270381808280945,3.422,0.992,1.708,87.188,1.65793
14436,480805.28,1,0.16086648404598236,0.08727787435054779,0.31117,0.06298205256462097,3.411,0.981,1.708,87.195,1.65233
14437,480838.59,1,0.16202330589294434,0.08806716650724411,0.31085,0.06301704794168472,3.377,1.005,1.681,86.865,1.65744
14438,480871.89,1,0.16132527589797974,0.08870113641023636,0.31089,0.06378144770860672,3.328,1.021,1.671,87.106,1.65455
14439,480905.2,1,0.16156142950057983,0.0886598527431488,0.31092,0.06438428163528442,3.341,1.027,1.663,87.013,1.65775
14440,480938.5,1,0.16016621887683868,0.08756803721189499,0.31148,0.06531497091054916,3.34,1.018,1.663,87.106,1.65534
14441,480971.81,1,0.16091948747634888,0.0874200165271759,0.31138,0.06534060835838318,3.348,1.013,1.645,86.879,1.65946
14442,481005.12,1,0.16106051206588745,0.08811355382204056,0.31244,0.06417493522167206,3.344,1.015,1.629,87.227,1.65906
14443,481038.42,1,0.16270047426223755,0.08912009745836258,0.31231,0.0643102377653122,3.377,1.028,1.652,87.304,1.65891
14444,481071.73,1,0.162301704287529,0.08845650404691696,0.31302,0.06336338818073273,3.358,1.033,1.651,87.511,1.65575
14445,481105.03,1,0.1617927998304367,0.08779525011777878,0.31346,0.06318134069442749,3.354,1.002,1.667,87.347,1.65834
14446,481138.34,1,0.160854771733284,0.08798908442258835,0.3137,0.06356027722358704,3.357,1.028,1.652,87.732,1.65231
14447,481171.65,1,0.15937897562980652,0.08739881217479706,0.31421,0.06312210857868195,3.404,0.996,1.638,87.734,1.65527
14448,481204.95,1,0.1573309302330017,0.08587948232889175,0.31472,0.06352569907903671,3.445,1.024,1.63,87.93,1.65305
14449,481238.26,1,0.15639735758304596,0.08444937318563461,0.31509,0.06210345774888992,3.499,1.03,1.648,87.721,1.6564
14450,481271.56,1,0.15620256960391998,0.08356254547834396,0.31541,0.061489950865507126,3.537,1.025,1.653,87.978,1.65512
14451,481304.87,1,0.15642569959163666,0.08311143517494202,0.3158,0.061349350959062576,3.534,1.005,1.653,87.841,1.65867
14452,481338.18,1,0.1579650640487671,0.08371347934007645,0.31524,0.06149433180689812,3.535,1.025,1.64,87.927,1.657
14453,481371.48,1,0.15827469527721405,0.08355269581079483,0.31539,0.06221732869744301,3.527,1.024,1.624,87.684,1.65961
14454,481404.79,1,0.1587299257516861,0.08393298089504242,0.31532,0.0629543736577034,3.467,1.033,1.606,87.9,1.65761
14455,481438.09,1,0.15758347511291504,0.08377812057733536,0.31575,0.06308422982692719,3.469,1.011,1.592,87.815,1.65961
14456,481471.4,1,0.15746228396892548,0.08408410102128983,0.3164,0.06320501863956451,3.465,1.026,1.604,87.898,1.65802
14457,481504.71,1,0.1574609875679016,0.08395452797412872,0.3168,0.06317504495382309,3.472,1.021,1.603,87.594,1.66109
14458,481538.01,1,0.15763933956623077,0.08413872867822647,0.31805,0.06283190101385117,3.499,0.995,1.642,87.603,1.65776
14459,481571.32,1,0.16658753156661987,0.08732063323259354,0.31832,0.06333021074533463,3.52,1.006,1.691,87.379,1.6579
14460,481604.62,1,0.16966912150382996,0.08983860909938812,0.31766,0.06380309909582138,3.563,0.963,1.717,87.375,1.65337
14461,481637.93,1,0.16985993087291718,0.09093529731035233,0.31764,0.06442734599113464,3.569,0.968,1.765,87.012,1.65726
14462,481671.24,1,0.1708540916442871,0.0919281616806984,0.31763,0.06343622505664825,3.581,0.954,1.8,87.139,1.65115
14463,481704.54,1,0.16980913281440735,0.09420622885227203,0.31743,0.06330375373363495,3.578,0.948,1.825,86.875,1.65483
14464,481737.85,1,0.16906443238258362,0.09535016119480133,0.31732,0.06323947012424469,3.575,0.903,1.853,86.837,1.6547
14465,481771.15,1,0.168539896607399,0.09477252513170242,0.31728,0.06351276487112045,3.599,0.874,1.878,86.533,1.65897
14466,481804.46,1,0.16725799441337585,0.09476906061172485,0.31705,0.06373653560876846,3.612,0.852,1.906,86.606,1.65753
14467,481837.77,1,0.16867369413375854,0.0969286635518074,0.31577,0.06343117356300354,3.602,0.863,1.92,86.485,1.658
14468,481871.07,1,0.16854262351989746,0.09856653213500977,0.31483,0.06495805829763412,3.6,0.85,1.931,86.565,1.65682
14469,481904.38,1,0.16937291622161865,0.0997595340013504,0.31452,0.06627116352319717,3.608,0.839,1.942,86.379,1.66154
14470,481937.68,1,0.17012865841388702,0.10041698813438416,0.31366,0.06531579047441483,3.614,0.837,1.953,86.585,1.65713
14471,481970.99,1,0.1709316223859787,0.10244786739349365,0.3127,0.06620210409164429,3.595,0.826,1.943,86.54,1.65793
14472,482004.3,1,0.16841500997543335,0.10150700062513351,0.31222,0.06746514141559601,3.584,0.83,1.928,86.477,1.65841
14473,482037.6,1,0.16981224715709686,0.0996072068810463,0.30992,0.06731131672859192,3.619,0.85,1.919,86.39,1.66085
14474,482070.91,1,0.17012456059455872,0.09812993556261063,0.30891,0.06682045012712479,3.613,0.862,1.893,86.613,1.65572
14475,482104.21,1,0.16899824142456055,0.09671171009540558,0.30933,0.06580104678869247,3.604,0.861,1.88,86.51,1.65696
14476,482137.52,1,0.1691160351037979,0.096580371260643,0.3091,0.06519955396652222,3.65,0.879,1.877,86.573,1.65677
14477,482170.83,1,0.16959857940673828,0.09604329615831375,0.30944,0.06494777649641037,3.608,0.931,1.869,86.385,1.65819
14478,482204.13,1,0.1699158102273941,0.0950639545917511,0.30953,0.06429079174995422,3.6,0.945,1.86,86.624,1.65342
14479,482237.44,1,0.16919709742069244,0.09438128024339676,0.3097,0.06444478780031204,3.58,0.96,1.853,86.533,1.65691
14480,482270.74,1,0.16992618143558502,0.09355270117521286,0.3099,0.0635586604475975,3.568,0.973,1.851,86.632,1.655
14481,482304.05,1,0.16995325684547424,0.09339264780282974,0.31027,0.06384286284446716,3.574,0.98,1.846,86.432,1.65715
14482,482337.36,1,0.16929757595062256,0.09342443943023682,0.30998,0.06406012177467346,3.581,0.991,1.839,86.707,1.65501
14483,482370.66,1,0.16979151964187622,0.0936211422085762,0.30973,0.06394945085048676,3.581,0.983,1.841,86.653,1.65954
14484,482403.97,1,0.1700005829334259,0.09353683143854141,0.30972,0.06414217501878738,3.573,0.992,1.832,86.923,1.65416
14485,482437.27,1,0.17087271809577942,0.09389156103134155,0.30924,0.06409900635480881,3.544,0.983,1.84,86.798,1.65832
14486,482470.58,1,0.17163902521133423,0.094268798828125,0.30907,0.06465423107147217,3.492,0.968,1.83,87.137,1.65576
14487,482503.89,1,0.17109757661819458,0.09401039779186249,0.30918,0.06501226127147675,3.461,0.986,1.818,87.09,1.65721
14488,482537.19,1,0.18256531655788422,0.09977953881025314,0.3103,0.06692974269390106,3.445,0.967,1.87,87.068,1.65552
14489,482570.5,1,0.18740355968475342,0.10296667367219925,0.30982,0.06875743716955185,3.449,0.966,1.896,86.889,1.6591
14490,482603.8,1,0.18921732902526855,0.10484372079372406,0.30946,0.06787042319774628,3.476,0.963,1.907,86.996,1.65731
14491,482637.11,1,0.18920500576496124,0.10516957193613052,0.30904,0.0673971101641655,3.486,0.956,1.916,86.801,1.65656
14492,482670.42,1,0.18909555673599243,0.10595029592514038,0.30853,0.06781120598316193,3.513,0.941,1.918,86.81,1.65544
14493,482703.72,1,0.18860121071338654,0.10704135149717331,0.308,0.06835518777370453,3.512,0.924,1.923,86.494,1.6593
14494,482737.03,1,0.18811385333538055,0.10822314023971558,0.30759,0.06902013719081879,3.51,0.918,1.933,86.674,1.65435
14495,482770.33,1,0.18656176328659058,0.10887569189071655,0.30794,0.06905139237642288,3.502,0.92,1.942,86.534,1.65824
14496,482803.64,1,0.18572062253952026,0.10883195698261261,0.30807,0.06875941157341003,3.487,0.919,1.947,86.591,1.65499
14497,482836.95,1,0.18616080284118652,0.10943841189146042,0.30786,0.0678277313709259,3.503,0.913,1.954,86.367,1.65864
14498,482870.25,1,0.18563729524612427,0.10728100687265396,0.3081,0.06708633154630661,3.52,0.927,1.955,86.534,1.65648
14499,482903.56,1,0.1871025413274765,0.10804123431444168,0.30777,0.06607469171285629,3.509,0.92,1.941,86.461,1.65863
14500,482936.86,1,0.18671844899654388,0.11073919385671616,0.30676,0.06456901878118515,3.51,0.928,1.936,86.584,1.65546
14501,482970.17,1,0.18311166763305664,0.10784678906202316,0.30787,0.06349773705005646,3.525,0.911,1.932,86.396,1.65911
14502,483003.48,1,0.18455635011196136,0.10601872205734253,0.30718,0.06207532435655594,3.546,0.912,1.928,86.481,1.65786
14503,483036.78,1,0.1856304109096527,0.10674705356359482,0.30645,0.06084959954023361,3.536,0.903,1.925,86.397,1.66181
14504,483070.09,1,0.18625026941299438,0.10727284103631973,0.30528,0.06004786863923073,3.546,0.923,1.934,86.573,1.65604
14505,483103.39,1,0.18552985787391663,0.10885879397392273,0.30413,0.059847600758075714,3.53,0.933,1.941,86.374,1.6602
14506,483136.7,1,0.1868736296892166,0.11101653426885605,0.30284,0.05899648368358612,3.522,0.938,1.938,86.648,1.65501
14507,483170.0,1,0.18822646141052246,0.11131080985069275,0.30204,0.0577339231967926,3.533,0.943,1.932,86.555,1.65715
14508,483203.31,1,0.18783628940582275,0.11088239401578903,0.30171,0.057812683284282684,3.503,0.936,1.924,86.648,1.65448
14509,483236.62,1,0.18819516897201538,0.11083171516656876,0.30117,0.05765177309513092,3.461,0.927,1.928,86.363,1.66092
14510,483269.92,1,0.1879473626613617,0.11040154099464417,0.30084,0.05655056610703468,3.441,0.903,1.923,86.63,1.65624
14511,483303.23,1,0.18922708928585052,0.11021117866039276,0.30043,0.056036725640296936,3.426,0.885,1.929,86.581,1.65744
14512,483336.53,1,0.18956275284290314,0.1097102090716362,0.30028,0.055583562701940536,3.423,0.878,1.942,86.674,1.65635
14513,483369.84,1,0.18889519572257996,0.10816735029220581,0.30102,0.05547897517681122,3.422,0.861,1.931,86.456,1.6589
14514,483403.15,1,0.18859149515628815,0.10715434700250626,0.30136,0.05475948750972748,3.422,0.862,1.921,86.74,1.65556
14515,483436.45,1,0.1886724829673767,0.10664442926645279,0.30138,0.05442512780427933,3.429,0.864,1.919,86.806,1.65685
14516,483469.76,1,0.19027438759803772,0.1095106452703476,0.30164,0.0557539165019989,3.415,0.829,1.952,87.003,1.65638
14517,483503.06,1,0.19154883921146393,0.10973857343196869,0.30226,0.0562916062772274,3.383,0.832,1.973,86.772,1.66226
14518,483536.37,1,0.19402268528938293,0.11122243851423264,0.30159,0.05624588206410408,3.335,0.828,2.003,86.886,1.65677
14519,483569.68,1,0.19563426077365875,0.11348560452461243,0.30065,0.05680682510137558,3.338,0.81,2.012,86.727,1.65642
14520,483602.98,1,0.19689112901687622,0.1130397617816925,0.30061,0.056955303996801376,3.409,0.775,2.013,86.766,1.65488
14521,483636.29,1,0.19794414937496185,0.11289431154727936,0.30085,0.05812734365463257,3.387,0.746,2.024,86.403,1.66112
14522,483669.59,1,0.19841840863227844,0.11277302354574203,0.30086,0.05796153098344803,3.411,0.739,2.034,86.588,1.6555
14523,483702.9,1,0.19966356456279755,0.11373129487037659,0.30033,0.05760795995593071,3.432,0.729,2.041,86.461,1.6554
14524,483736.21,1,0.20093300938606262,0.11606494337320328,0.29966,0.0576678104698658,3.449,0.712,2.053,86.499,1.65286
14525,483769.51,1,0.2017296999692917,0.1173696294426918,0.29931,0.05772009864449501,3.453,0.717,2.059,86.175,1.65848
14526,483802.82,1,0.20359420776367188,0.11872608959674835,0.29859,0.057878632098436356,3.429,0.718,2.06,86.337,1.6548
14527,483836.12,1,0.22645694017410278,0.13273507356643677,0.28755,0.0559140108525753,3.454,0.73,2.023,86.266,1.65433
14528,483869.43,1,0.24917930364608765,0.16293120384216309,0.27457,0.05363057181239128,3.518,0.683,2.0,86.353,1.65272
14529,483902.74,1,0.25680771470069885,0.1705445945262909,0.27171,0.05009682476520538,3.537,0.671,1.977,86.1,1.65624
14530,483936.04,1,0.2619156241416931,0.17714093625545502,0.27018,0.04869455099105835,3.559,0.657,1.966,86.288,1.65851
14531,483969.35,1,0.2681165635585785,0.18331995606422424,0.26825,0.0480940043926239,3.541,0.67,1.958,86.271,1.65679
14532,484002.65,1,0.26546192169189453,0.18427909910678864,0.26792,0.0491185188293457,3.54,0.666,1.955,86.35,1.65897
14533,484035.96,1,0.2644798755645752,0.1847526729106903,0.26698,0.050072550773620605,3.549,0.642,1.967,86.224,1.66086
14534,484069.27,1,0.26585841178894043,0.18306072056293488,0.26728,0.049412231892347336,3.62,0.66,1.969,86.546,1.65481
14535,484102.57,1,0.2650314271450043,0.17931506037712097,0.26826,0.04845419153571129,3.641,0.661,1.972,86.475,1.65869
14536,484135.88,1,0.26320880651474,0.1764114499092102,0.26943,0.04732761159539223,3.701,0.683,1.99,86.616,1.65575
14537,484169.18,1,0.26203981041908264,0.17523112893104553,0.2699,0.04786204919219017,3.698,0.692,1.989,86.406,1.65737
14538,484202.49,1,0.2614402770996094,0.16646157205104828,0.27205,0.05162903666496277,3.684,0.743,1.974,86.65,1.65557
14539,484235.8,1,0.25043785572052,0.15242722630500793,0.27828,0.05450555309653282,3.647,0.785,1.971,86.564,1.65698
14540,484269.1,1,0.24371343851089478,0.1413305401802063,0.28205,0.05767526105046272,3.666,0.779,1.964,86.63,1.65625
14541,484302.41,1,0.23737774789333344,0.13698896765708923,0.28412,0.05926533788442612,3.673,0.751,2.008,86.403,1.65723
14542,484335.71,1,0.23090790212154388,0.13198314607143402,0.28663,0.057600297033786774,3.699,0.729,2.023,86.384,1.65943
14543,484369.02,1,0.22579292953014374,0.13143470883369446,0.28738,0.055104274302721024,3.675,0.715,2.07,86.336,1.65957
14544,484402.33,1,0.22309255599975586,0.12933431565761566,0.28829,0.05507584661245346,3.664,0.663,2.107,86.457,1.65432
14545,484435.63,1,0.21949294209480286,0.12653346359729767,0.28909,0.056008193641901016,3.675,0.589,2.165,86.283,1.65486
14546,484468.94,1,0.21666118502616882,0.12347772717475891,0.28997,0.05615147203207016,3.698,0.561,2.258,86.316,1.65264
14547,484502.24,1,0.21259240806102753,0.1218322142958641,0.29104,0.05581427365541458,3.693,0.527,2.323,86.031,1.65389
14548,484535.55,1,0.2071782946586609,0.11432930827140808,0.29392,0.05755390226840973,3.684,0.49,2.516,86.125,1.6505
14549,484568.86,1,0.20481564104557037,0.10807149857282639,0.29702,0.05946223810315132,3.787,0.467,2.606,85.868,1.65352
14550,484602.16,1,0.179073303937912,0.08955830335617065,0.30683,0.058133844286203384,4.153,0.332,2.687,85.829,1.65219
14551,484635.47,1,0.19865767657756805,0.10266705602407455,0.30308,0.053324777632951736,4.449,0.255,2.821,85.465,1.65533
14552,484668.77,1,0.21966151893138885,0.13290904462337494,0.29099,0.05220950022339821,4.762,0.145,3.021,85.531,1.65174
14553,484702.08,1,0.23475538194179535,0.13527698814868927,0.28637,0.04964730516076088,5.169,0.083,2.983,85.277,1.65214
14554,484735.39,1,0.23572444915771484,0.13246390223503113,0.28827,0.04888756200671196,5.416,0.026,2.945,85.242,1.65264
14555,484768.69,1,0.258647084236145,0.15513624250888824,0.27951,0.050004489719867706,5.69,-0.011,2.918,84.912,1.6579
14556,484802.0,1,0.26136350631713867,0.15601859986782074,0.27937,0.05202881619334221,5.841,-0.023,2.852,85.078,1.65399
14557,484835.3,1,0.2704244554042816,0.16203688085079193,0.27987,0.05100714787840843,6.086,-0.144,2.738,84.992,1.65238
14558,484868.61,1,0.27552276849746704,0.15328167378902435,0.27902,0.05658022314310074,6.281,-0.221,2.732,85.05,1.65428
14559,484901.92,1,0.2830948829650879,0.150832399725914,0.27853,0.05729881674051285,6.588,-0.31,2.638,84.906,1.6536
14560,484935.22,1,0.2905462086200714,0.15141354501247406,0.27775,0.060031890869140625,6.815,-0.371,2.552,85.151,1.649
14561,484968.53,1,0.30756673216819763,0.16041241586208344,0.27709,0.05878070741891861,7.093,-0.466,2.439,85.088,1.65351
14562,485001.83,1,0.3008077144622803,0.1678185611963272,0.27943,0.060885243117809296,7.18,-0.507,2.222,85.116,1.65475
14563,485035.14,1,0.29663577675819397,0.16820409893989563,0.28215,0.06457402557134628,7.237,-0.468,2.112,85.063,1.65739
14564,485068.45,1,0.30123838782310486,0.169521763920784,0.28113,0.06207865849137306,7.397,-0.49,1.982,85.37,1.65495
14565,485101.75,1,0.29667413234710693,0.1691887378692627,0.28228,0.06273525208234787,7.532,-0.485,1.857,85.388,1.65563
14566,485135.06,1,0.30045589804649353,0.17456312477588654,0.28109,0.06242085620760918,7.778,-0.507,1.771,85.543,1.65743
14567,485168.36,1,0.299111545085907,0.16767506301403046,0.28096,0.06065553054213524,7.994,-0.518,1.6,85.38,1.66413
14568,485201.67,1,0.29242610931396484,0.16567811369895935,0.2813,0.07150178402662277,8.047,-0.586,1.432,85.715,1.6583
14569,485234.98,1,0.2940033972263336,0.16683533787727356,0.28204,0.08472089469432831,8.087,-0.526,1.271,85.687,1.6583
14570,485268.28,1,0.30441662669181824,0.18809807300567627,0.27878,0.10710395127534866,8.115,-0.511,1.202,85.822,1.65754
14571,485301.59,1,0.4744357168674469,0.29219192266464233,0.21097,0.12269125878810883,8.304,-0.432,0.947,85.651,1.6617
14572,485334.89,1,0.4652508795261383,0.29784446954727173,0.2088,0.12658913433551788,8.323,-0.359,0.908,85.926,1.66053
14573,485368.2,1,0.453408420085907,0.28724855184555054,0.21828,0.13068431615829468,8.297,-0.351,0.76,85.863,1.66342
14574,485401.51,1,0.4134950041770935,0.2091805785894394,0.24304,0.1301903873682022,8.231,-0.281,0.61,86.005,1.65833
14575,485434.81,1,0.36308443546295166,0.15754979848861694,0.26328,0.1256677508354187,8.182,-0.164,0.511,85.758,1.66569
14576,485468.12,1,0.3203584849834442,0.12832146883010864,0.27787,0.13012829422950745,8.158,-0.072,0.46,85.983,1.66221
14577,485501.42,1,0.2959419786930084,0.11722718179225922,0.28524,0.13172313570976257,8.121,-0.021,0.384,85.927,1.66181
14578,485534.73,1,0.2750639319419861,0.10652182996273041,0.29037,0.12700824439525604,8.082,0.085,0.32,85.991,1.6606
14579,485568.04,1,0.26732951402664185,0.1050543487071991,0.29231,0.12528038024902344,8.105,0.154,0.254,85.749,1.66623
