frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18467,616206.67,1,0.6876164674758911,0.742292046546936,0.07769,0.012189286760985851,32.57,10.118,-19.274,73.319,1.09755
18468,616240.0,1,0.6877048015594482,0.7423878908157349,0.07756,0.012371846474707127,32.629,10.145,-19.257,73.345,1.09761
18469,616273.33,1,0.6899052858352661,0.7432329654693604,0.07782,0.012547355145215988,32.665,10.182,-19.243,73.332,1.09767
18470,616306.67,1,0.6916178464889526,0.7426016330718994,0.07761,0.0128083610907197,32.714,10.234,-19.23,73.206,1.09905
18471,616340.0,1,0.6921889781951904,0.7437231540679932,0.07778,0.012933094054460526,32.734,10.233,-19.211,73.302,1.09751
18472,616373.33,1,0.697031557559967,0.7459770441055298,0.07786,0.01290110033005476,32.77,10.271,-19.201,73.273,1.09784
18473,616406.67,1,0.7002410292625427,0.7465002536773682,0.07796,0.012766674160957336,32.849,10.291,-19.199,73.271,1.09861
18474,616440.0,1,0.7000325322151184,0.7493458986282349,0.07899,0.01246209442615509,32.871,10.273,-19.259,73.138,1.09866
18475,616473.33,1,0.6996644735336304,0.7528562545776367,0.07958,0.012204294092953205,32.838,10.217,-19.265,73.211,1.09885
18476,616506.67,1,0.6994428634643555,0.7538488507270813,0.08026,0.012004828080534935,32.86,10.207,-19.271,73.192,1.09804
18477,616540.0,1,0.7022453546524048,0.7548562288284302,0.08086,0.011676246300339699,32.862,10.206,-19.279,73.16,1.09866
18478,616573.33,1,0.7005144953727722,0.755333662033081,0.08097,0.011893893592059612,32.817,10.175,-19.302,73.096,1.0988
18479,616606.67,1,0.7003173828125,0.7568237781524658,0.0811,0.011839015409350395,32.813,10.175,-19.302,73.071,1.09882
18480,616640.0,1,0.7029269337654114,0.756523609161377,0.0812,0.011890492402017117,32.786,10.201,-19.328,73.044,1.09962
18481,616673.33,1,0.7029163241386414,0.7572106719017029,0.08107,0.011880098842084408,32.777,10.226,-19.35,73.17,1.09862
18482,616706.67,1,0.7041053175926208,0.757186770439148,0.08116,0.011786259710788727,32.78,10.241,-19.369,73.167,1.09876
18483,616740.0,1,0.7067984342575073,0.7574806809425354,0.08174,0.011639042757451534,32.762,10.245,-19.401,73.185,1.099
18484,616773.33,1,0.708640456199646,0.7585203051567078,0.08217,0.01159729529172182,32.736,10.25,-19.42,73.112,1.09868
18485,616806.67,1,0.707752525806427,0.7592039704322815,0.08247,0.01151234284043312,32.718,10.208,-19.428,73.205,1.09868
18486,616840.0,1,0.7061753273010254,0.7587081789970398,0.08321,0.011578726582229137,32.688,10.185,-19.451,73.138,1.09936
18487,616873.33,1,0.7038619518280029,0.7589291930198669,0.08243,0.011425470933318138,32.637,10.124,-19.461,73.18,1.09837
18488,616906.67,1,0.701808750629425,0.7580231428146362,0.08348,0.011568974703550339,32.631,10.069,-19.497,73.069,1.09874
18489,616940.0,1,0.7005206942558289,0.7571674585342407,0.0827,0.011313092894852161,32.585,10.032,-19.49,73.181,1.09883
18490,616973.33,1,0.700918972492218,0.7572422623634338,0.08264,0.011372731067240238,32.592,10.026,-19.478,73.189,1.09966
18491,617006.67,1,0.7008039951324463,0.7565444111824036,0.08167,0.011289368383586407,32.608,10.02,-19.457,73.19,1.09922
18492,617040.0,1,0.7028976082801819,0.7571567893028259,0.08247,0.01123423408716917,32.642,10.023,-19.434,73.132,1.099
18493,617073.33,1,0.703094482421875,0.7556018829345703,0.08206,0.010778606869280338,32.621,10.076,-19.431,73.266,1.09983
18494,617106.67,1,0.7007460594177246,0.7541014552116394,0.0826,0.010710540227591991,32.581,10.049,-19.415,73.294,1.09975
18495,617140.0,1,0.7029894590377808,0.7540529370307922,0.0828,0.01057831197977066,32.619,10.073,-19.394,73.329,1.10031
18496,617173.33,1,0.7020291686058044,0.7528044581413269,0.08311,0.01069931872189045,32.486,10.024,-19.418,73.213,1.10147
18497,617206.67,1,0.7037138938903809,0.7526680827140808,0.08263,0.010237522423267365,32.536,10.06,-19.436,73.293,1.10201
18498,617240.0,1,0.7039186358451843,0.7530704736709595,0.08229,0.010283154435455799,32.486,10.031,-19.421,73.326,1.10279
18499,617273.33,1,0.7036346793174744,0.7530127763748169,0.08198,0.010287019424140453,32.53,10.036,-19.404,73.324,1.10278
18500,617306.67,1,0.7000164985656738,0.7530176639556885,0.08095,0.010379004292190075,32.498,10.046,-19.363,73.255,1.10202
18501,617340.0,1,0.702353298664093,0.7542888522148132,0.08131,0.01047352235764265,32.611,10.083,-19.303,73.391,1.10362
18502,617373.33,1,0.7036547660827637,0.7542780041694641,0.08088,0.010600133799016476,32.66,10.108,-19.29,73.389,1.1037
18503,617406.67,1,0.7037568092346191,0.7539853453636169,0.0806,0.010911386460065842,32.643,10.099,-19.284,73.389,1.10443
18504,617440.0,1,0.7046643495559692,0.7523974776268005,0.08021,0.011107664555311203,32.687,10.09,-19.262,73.327,1.10478
18505,617473.33,1,0.703718900680542,0.7507253289222717,0.07966,0.011281227692961693,32.805,10.082,-19.253,73.485,1.10455
18506,617506.67,1,0.7060645818710327,0.7523285150527954,0.08016,0.01143618579953909,32.846,10.029,-19.248,73.481,1.10432
18507,617540.0,1,0.7079517841339111,0.7524324059486389,0.07964,0.011204171925783157,32.829,10.036,-19.259,73.505,1.10559
18508,617573.33,1,0.7053432464599609,0.7507084608078003,0.08076,0.011234207078814507,32.849,9.982,-19.214,73.36,1.10423
18509,617606.67,1,0.7052258253097534,0.7509733438491821,0.08005,0.010934981517493725,32.844,10.035,-19.234,73.402,1.10645
18510,617640.0,1,0.7067480087280273,0.7503206133842468,0.08001,0.011163534596562386,32.803,10.058,-19.242,73.398,1.10823
18511,617673.33,1,0.7078550457954407,0.7509524822235107,0.07946,0.011455705389380455,32.813,10.125,-19.144,73.469,1.10805
18512,617706.67,1,0.707905113697052,0.7497097849845886,0.07857,0.011644835583865643,32.871,10.208,-19.112,73.478,1.1085
18513,617740.0,1,0.7095094323158264,0.7495957016944885,0.0785,0.011650380678474903,32.924,10.209,-19.095,73.49,1.10913
18514,617775.0,1,0.7101705074310303,0.7496751546859741,0.07851,0.011587783694267273,32.891,10.246,-19.086,73.428,1.10833
18515,617808.33,1,0.7086917757987976,0.7510389089584351,0.07824,0.011659093201160431,32.886,10.274,-19.073,73.581,1.10694
18516,617841.67,1,0.7096066474914551,0.7523423433303833,0.07804,0.011774645186960697,32.887,10.303,-19.073,73.573,1.10794
18517,617875.0,1,0.71197509765625,0.7533913254737854,0.07775,0.01199429016560316,32.957,10.328,-19.04,73.597,1.1063
18518,617908.33,1,0.7115310430526733,0.754086971282959,0.07776,0.011862529441714287,32.994,10.33,-19.058,73.629,1.10681
18519,617941.67,1,0.7099226713180542,0.7546564340591431,0.07731,0.011901337653398514,33.011,10.334,-19.078,73.745,1.10682
18520,617975.0,1,0.7100924849510193,0.7543046474456787,0.07689,0.011906357482075691,32.971,10.345,-19.072,73.73,1.10688
18521,618008.33,1,0.7094632387161255,0.7540311217308044,0.07642,0.011995148845016956,32.957,10.346,-19.052,73.763,1.10583
18522,618041.67,1,0.7130422592163086,0.7534481883049011,0.07666,0.01214234996587038,32.976,10.355,-19.024,73.673,1.10616
18523,618075.0,1,0.7154430150985718,0.7537920475006104,0.07657,0.011814584024250507,32.886,10.374,-19.044,73.81,1.10576
18524,618108.33,1,0.7176511883735657,0.7544996738433838,0.07633,0.011886503547430038,32.84,10.344,-19.053,73.831,1.10465
18525,618141.67,1,0.7170699238777161,0.7530221343040466,0.07581,0.011813381686806679,32.766,10.314,-19.061,73.85,1.10503
18526,618175.0,1,0.714972734451294,0.7505366206169128,0.07653,0.011600932106375694,32.647,10.256,-19.085,73.748,1.10482
18527,618208.33,1,0.715023398399353,0.7484085559844971,0.0755,0.01155343372374773,32.607,10.267,-19.066,73.865,1.10391
18528,618241.67,1,0.7197389006614685,0.7490679025650024,0.07584,0.011711416766047478,32.633,10.265,-19.031,73.844,1.10379
18529,618275.0,1,0.7222197651863098,0.7504466772079468,0.07593,0.011815630830824375,32.58,10.285,-19.015,73.865,1.10394
18530,618308.33,1,0.722099244594574,0.7492784857749939,0.07594,0.012043255381286144,32.552,10.274,-19.009,73.764,1.10426
18531,618341.67,1,0.7216964960098267,0.7491798400878906,0.07528,0.012085107155144215,32.482,10.302,-19.006,73.859,1.10436
18532,618375.0,1,0.7222485542297363,0.7487092018127441,0.0754,0.012140100821852684,32.477,10.304,-19.004,73.847,1.1036
18533,618408.33,1,0.7226152420043945,0.7487087249755859,0.07536,0.012140844948589802,32.482,10.318,-19.006,73.848,1.10319
18534,618441.67,1,0.7210221290588379,0.7478980422019958,0.07555,0.012145786546170712,32.467,10.305,-19.015,73.714,1.10401
18535,618475.0,1,0.7202616333961487,0.7481180429458618,0.0756,0.012154916301369667,32.454,10.305,-19.023,73.8,1.10224
18536,618508.33,1,0.7189093232154846,0.7472864389419556,0.07615,0.012211600318551064,32.443,10.307,-19.019,73.81,1.1027
18537,618541.67,1,0.7146250009536743,0.7439378499984741,0.07631,0.012104867026209831,32.38,10.354,-18.998,73.771,1.1024
18538,618575.0,1,0.7127671837806702,0.7422968149185181,0.07689,0.012117785401642323,32.369,10.356,-19.001,73.641,1.10227
18539,618608.33,1,0.7099213004112244,0.7407276630401611,0.07703,0.012179553508758545,32.356,10.36,-18.988,73.615,1.10329
18540,618641.67,1,0.7103312015533447,0.740023136138916,0.07798,0.011340641416609287,32.547,10.333,-18.985,73.618,1.10288
18541,618675.0,1,0.7085684537887573,0.7412190437316895,0.07807,0.011061811819672585,32.523,10.331,-19.015,73.658,1.10311
18542,618708.33,1,0.7105070352554321,0.7414258122444153,0.07841,0.010744506493210793,32.537,10.321,-19.036,73.643,1.10384
18543,618741.67,1,0.7124072313308716,0.7428156137466431,0.07892,0.010661994107067585,32.535,10.305,-19.058,73.631,1.10342
18544,618775.0,1,0.712398886680603,0.7434627413749695,0.0793,0.010522966273128986,32.534,10.262,-19.095,73.508,1.10475
18545,618808.33,1,0.7133408784866333,0.7450729608535767,0.07966,0.010539604350924492,32.518,10.249,-19.11,73.565,1.10457
18546,618841.67,1,0.7165292501449585,0.7469940185546875,0.08028,0.010533821769058704,32.511,10.253,-19.126,73.53,1.10514
18547,618875.0,1,0.7233989834785461,0.7507131695747375,0.08091,0.010670798830688,32.522,10.24,-19.18,73.495,1.10446
18548,618908.33,1,0.719544529914856,0.7514059543609619,0.082,0.01082101184874773,32.533,10.197,-19.215,73.324,1.10459
18549,618941.67,1,0.7181726694107056,0.7511556148529053,0.08162,0.010776177980005741,32.495,10.193,-19.237,73.369,1.10467
18550,618975.0,1,0.7173103094100952,0.7513680458068848,0.08162,0.010904090479016304,32.481,10.193,-19.238,73.344,1.10409
18551,619008.33,1,0.7169187068939209,0.7542628049850464,0.08206,0.011034185066819191,32.453,10.194,-19.182,73.329,1.10397
18552,619041.67,1,0.717903733253479,0.7561814188957214,0.08193,0.011055883020162582,32.531,10.262,-19.15,73.202,1.10438
18553,619075.0,1,0.7183769941329956,0.7543250322341919,0.08091,0.011036181822419167,32.629,10.265,-19.115,73.314,1.10321
18554,619108.33,1,0.7178685665130615,0.7540198564529419,0.08077,0.011156915687024593,32.72,10.308,-19.084,73.291,1.10321
18555,619141.67,1,0.7166844606399536,0.7520712614059448,0.07959,0.011116732843220234,32.719,10.305,-19.087,73.338,1.10322
18556,619175.0,1,0.7139065265655518,0.751097559928894,0.07929,0.011119234375655651,32.742,10.288,-19.089,73.277,1.10193
18557,619208.33,1,0.7127279043197632,0.7520243525505066,0.07962,0.011204183101654053,32.742,10.295,-19.092,73.326,1.10301
18558,619241.67,1,0.7128997445106506,0.7537578344345093,0.07933,0.011417138390243053,32.75,10.293,-19.079,73.313,1.10262
18559,619275.0,1,0.7142043113708496,0.7561002969741821,0.07898,0.01156493928283453,32.743,10.301,-19.069,73.31,1.10278
18560,619308.33,1,0.7141764163970947,0.7594164609909058,0.07944,0.0118512948974967,32.846,10.255,-19.054,73.192,1.10342
18561,619341.67,1,0.7165613174438477,0.7629882097244263,0.07955,0.011944017373025417,32.825,10.294,-19.084,73.287,1.10331
18562,619376.67,1,0.7157936096191406,0.763338565826416,0.07919,0.012040136381983757,32.819,10.278,-19.114,73.256,1.10391
18563,619410.0,1,0.7175400257110596,0.764167308807373,0.08001,0.012050327844917774,32.827,10.283,-19.127,73.23,1.10424
18564,619443.33,1,0.7154409885406494,0.7640254497528076,0.08036,0.012093581259250641,32.86,10.292,-19.134,73.096,1.10462
18565,619476.67,1,0.7164626121520996,0.7644928097724915,0.0803,0.012224601581692696,32.881,10.272,-19.121,73.199,1.1035
18566,619510.0,1,0.7162126302719116,0.7644027471542358,0.0803,0.012002632021903992,32.875,10.273,-19.114,73.194,1.10356
18567,619543.33,1,0.7176315784454346,0.7645407915115356,0.08018,0.01203389372676611,32.921,10.269,-19.108,73.236,1.10278
18568,619576.67,1,0.7185952663421631,0.7650376558303833,0.08053,0.011864110827445984,32.896,10.243,-19.15,73.182,1.10278
18569,619610.0,1,0.72113037109375,0.7668851613998413,0.08124,0.01177053153514862,32.929,10.191,-19.211,73.183,1.10282
18570,619643.33,1,0.724088728427887,0.7629113793373108,0.08139,0.011452239006757736,32.926,10.162,-19.208,73.194,1.1023
18571,619676.67,1,0.7248892784118652,0.7602007389068604,0.08148,0.011276914738118649,32.691,10.126,-19.248,73.285,1.10253
18572,619710.0,1,0.7247176170349121,0.7592008113861084,0.08151,0.011268519796431065,32.681,10.121,-19.25,73.267,1.10298
18573,619743.33,1,0.7240974307060242,0.7590925693511963,0.08172,0.0111549012362957,32.685,10.109,-19.251,73.354,1.10123
18574,619776.67,1,0.7219672203063965,0.7575420141220093,0.08136,0.010977929458022118,32.692,10.089,-19.227,73.284,1.10195
18575,619810.0,1,0.7223459482192993,0.7570511698722839,0.0802,0.010820295661687851,32.673,10.093,-19.23,73.411,1.10172
18576,619843.33,1,0.7226224541664124,0.7570563554763794,0.07998,0.010876278392970562,32.702,10.089,-19.212,73.421,1.1018
18577,619876.67,1,0.7202173471450806,0.7557189464569092,0.07929,0.010925011709332466,32.745,10.091,-19.159,73.447,1.10156
18578,619910.0,1,0.7207530736923218,0.7553433179855347,0.07932,0.010926155373454094,32.832,10.09,-19.109,73.37,1.10142
18579,619943.33,1,0.7181152701377869,0.7554417252540588,0.07872,0.010960460640490055,32.818,10.096,-19.091,73.517,1.10012
18580,619976.67,1,0.7126550674438477,0.7531898021697998,0.07729,0.011262977495789528,32.834,10.087,-19.031,73.539,1.1001
18581,620010.0,1,0.7099388837814331,0.7527369260787964,0.07622,0.011662883684039116,32.879,10.131,-18.997,73.586,1.10023
18582,620043.33,1,0.7101917266845703,0.749606192111969,0.07622,0.012114725075662136,32.983,10.053,-18.929,73.514,1.10045
18583,620076.67,1,0.7088572978973389,0.7472665309906006,0.07535,0.011955419555306435,33.091,10.065,-18.86,73.676,1.09959
18584,620110.0,1,0.7100119590759277,0.7483233213424683,0.07549,0.012206098064780235,33.045,10.036,-18.842,73.697,1.09897
18585,620143.33,1,0.7098314166069031,0.7450892925262451,0.07474,0.012107844464480877,33.072,10.03,-18.854,73.744,1.10038
18586,620176.67,1,0.7087109088897705,0.7444499731063843,0.07564,0.012190882116556168,32.984,9.933,-18.828,73.68,1.10069
18587,620210.0,1,0.7075717449188232,0.7424514293670654,0.07503,0.011908702552318573,33.021,9.947,-18.82,73.804,1.1003
18588,620243.33,1,0.707219123840332,0.7430531978607178,0.07508,0.0119607700034976,33.035,9.938,-18.818,73.812,1.09943
18589,620276.67,1,0.7002014517784119,0.7424881458282471,0.0742,0.01183950062841177,33.069,9.945,-18.847,73.869,1.09877
18590,620310.0,1,0.6982464790344238,0.740891695022583,0.07408,0.011730401776731014,33.073,9.928,-18.86,73.778,1.09993
18591,620343.33,1,0.695620059967041,0.7368500232696533,0.07318,0.01144379936158657,33.083,9.971,-18.879,73.959,1.09924
18592,620376.67,1,0.6965181827545166,0.7369011640548706,0.07346,0.011551151052117348,33.094,9.963,-18.846,73.946,1.09891
18593,620410.0,1,0.691293478012085,0.7309776544570923,0.07214,0.011267146095633507,33.08,9.966,-18.85,73.926,1.09971
18594,620443.33,1,0.6948821544647217,0.7333876490592957,0.07293,0.011617866344749928,33.066,9.969,-18.865,73.815,1.10041
18595,620476.67,1,0.6974984407424927,0.7332642674446106,0.07343,0.011607161723077297,33.075,9.964,-18.84,73.978,1.09988
18596,620510.0,1,0.7000010013580322,0.7338700890541077,0.07343,0.011666808277368546,33.096,9.969,-18.827,73.998,1.09866
18597,620543.33,1,0.7008416652679443,0.7342101335525513,0.07361,0.01168866828083992,33.097,9.984,-18.821,74.026,1.098
18598,620576.67,1,0.7031072378158569,0.736153244972229,0.07421,0.011772116646170616,33.098,9.966,-18.816,73.946,1.09816
18599,620610.0,1,0.7030452489852905,0.7366130352020264,0.07467,0.011644100770354271,33.088,9.944,-18.807,73.962,1.09897
18600,620643.33,1,0.7068982124328613,0.7367199659347534,0.07561,0.011475582607090473,33.026,9.917,-18.781,74.0,1.09857
18601,620676.67,1,0.7085591554641724,0.7373802065849304,0.07489,0.010960000567138195,32.951,9.963,-18.79,74.163,1.09728
18602,620710.0,1,0.7074629068374634,0.7348823547363281,0.07342,0.011047371663153172,32.865,9.925,-18.784,74.192,1.09687
18603,620743.33,1,0.7095621824264526,0.7388076186180115,0.07274,0.011117346584796906,32.722,9.897,-18.784,74.201,1.09727
18604,620776.67,1,0.7127269506454468,0.740613579750061,0.07287,0.011302740313112736,32.577,9.836,-18.811,74.18,1.09749
18605,620810.0,1,0.7139420509338379,0.7413589954376221,0.07291,0.011279585771262646,32.497,9.845,-18.827,74.325,1.09699
18606,620843.33,1,0.715182900428772,0.7407870292663574,0.07351,0.011420659720897675,32.48,9.829,-18.802,74.338,1.09661
18607,620876.67,1,0.7150307297706604,0.7395642995834351,0.07333,0.011242122389376163,32.499,9.819,-18.779,74.368,1.09622
18608,620910.0,1,0.716768741607666,0.739165723323822,0.0737,0.011163609102368355,32.531,9.859,-18.725,74.289,1.09638
18609,620943.33,1,0.7160631418228149,0.7371091842651367,0.0732,0.011206449009478092,32.563,9.835,-18.719,74.406,1.09733
18610,620978.33,1,0.7176761627197266,0.7379063963890076,0.07371,0.011219633743166924,32.592,9.849,-18.693,74.393,1.09714
18611,621011.67,1,0.7205435633659363,0.7382848262786865,0.07432,0.01118807028979063,32.647,9.87,-18.65,74.404,1.09752
18612,621045.0,1,0.7210831642150879,0.7385741472244263,0.07465,0.011170412413775921,32.745,9.911,-18.645,74.281,1.09698
18613,621078.33,1,0.7224055528640747,0.7401089668273926,0.0754,0.011204720474779606,32.731,9.938,-18.649,74.373,1.09749
18614,621111.67,1,0.7227842807769775,0.7400050163269043,0.07528,0.011013492941856384,32.735,9.952,-18.642,74.326,1.09746
18615,621145.0,1,0.7224006652832031,0.7392582297325134,0.07531,0.010932361707091331,32.753,10.011,-18.649,74.247,1.09821
18616,621178.33,1,0.7222070097923279,0.7379046678543091,0.07568,0.010868662036955357,32.796,10.041,-18.645,74.101,1.09913
18617,621211.67,1,0.7209658622741699,0.7385648488998413,0.07582,0.010525500401854515,32.764,10.043,-18.651,74.193,1.09954
18618,621245.0,1,0.7165412902832031,0.7367933392524719,0.07512,0.010469950735569,32.766,10.043,-18.661,74.131,1.09959
18619,621278.33,1,0.7111860513687134,0.7331542372703552,0.07496,0.010695074684917927,32.817,10.05,-18.657,74.087,1.09926
18620,621311.67,1,0.7067065834999084,0.7293797731399536,0.07528,0.010628785938024521,32.819,10.069,-18.651,73.963,1.10061
18621,621345.0,1,0.7041746377944946,0.7294967770576477,0.07514,0.010666063986718655,32.831,10.063,-18.65,73.963,1.10227
18622,621378.33,1,0.7015385627746582,0.7311059236526489,0.07535,0.010618804022669792,32.829,10.073,-18.655,73.924,1.10203
18623,621411.67,1,0.7002825736999512,0.7306002378463745,0.07532,0.010579913854598999,32.867,10.066,-18.664,73.904,1.1025
18624,621445.0,1,0.7022329568862915,0.740044116973877,0.07753,0.010644669644534588,32.868,10.044,-18.658,73.802,1.103
18625,621478.33,1,0.7022372484207153,0.7411539554595947,0.07764,0.010428307577967644,32.862,10.077,-18.697,73.887,1.10388
18626,621511.67,1,0.6994558572769165,0.7406313419342041,0.07755,0.010179689154028893,32.794,10.042,-18.747,73.831,1.10494
18627,621545.0,1,0.7014068365097046,0.7414474487304688,0.07759,0.010269557125866413,32.757,10.051,-18.755,73.78,1.10613
18628,621578.33,1,0.7052334547042847,0.7423505783081055,0.07784,0.010370652191340923,32.841,10.035,-18.769,73.637,1.10717
18629,621611.67,1,0.6989456415176392,0.7433087229728699,0.07679,0.010302159003913403,32.752,10.019,-18.831,73.577,1.10871
18630,621645.0,1,0.6966907978057861,0.7440967559814453,0.07871,0.010921426117420197,32.849,10.078,-18.835,73.563,1.10974
18631,621678.33,1,0.6964411735534668,0.7420966625213623,0.07822,0.011264895088970661,32.803,10.111,-18.89,73.605,1.10911
18632,621711.67,1,0.6947112083435059,0.7403672933578491,0.07936,0.011742020957171917,32.816,10.115,-18.917,73.575,1.10999
18633,621745.0,1,0.6931116580963135,0.7387144565582275,0.0787,0.011876851320266724,32.764,10.116,-18.93,73.561,1.10981
18634,621778.33,1,0.6909669637680054,0.7375476360321045,0.07859,0.012062816880643368,32.882,10.168,-18.912,73.469,1.11176
18635,621811.67,1,0.6918157339096069,0.7379990816116333,0.07859,0.012087533250451088,32.783,10.191,-18.934,73.59,1.11084
18636,621845.0,1,0.6910719871520996,0.7406396865844727,0.07796,0.012167798355221748,32.759,10.236,-18.937,73.568,1.11061
18637,621878.33,1,0.6890585422515869,0.7411696910858154,0.07732,0.012121169827878475,32.772,10.258,-18.951,73.563,1.11063
18638,621911.67,1,0.693997859954834,0.7428618669509888,0.07826,0.011954223737120628,32.757,10.262,-18.969,73.418,1.11281
18639,621945.0,1,0.6994396448135376,0.7488898038864136,0.07994,0.011909117922186852,32.645,10.251,-19.038,73.436,1.11188
18640,621978.33,1,0.7076196074485779,0.752860426902771,0.08018,0.012105119414627552,32.717,10.24,-19.038,73.393,1.11181
18641,622011.67,1,0.7081866264343262,0.7549302577972412,0.08024,0.012031449936330318,32.707,10.252,-19.027,73.36,1.11102
18642,622045.0,1,0.7113401889801025,0.7581298351287842,0.08157,0.01190565712749958,32.759,10.254,-19.054,73.3,1.11082
18643,622078.33,1,0.7100086212158203,0.7580481171607971,0.08117,0.011793164536356926,32.73,10.28,-19.066,73.388,1.11095
18644,622111.67,1,0.715076208114624,0.7582783102989197,0.08137,0.011821607127785683,32.765,10.258,-19.1,73.34,1.11213
18645,622145.0,1,0.712841272354126,0.7579620480537415,0.08128,0.01178219448775053,32.527,10.183,-19.183,73.314,1.11184
18646,622178.33,1,0.711175799369812,0.7567873001098633,0.08131,0.011802442371845245,32.437,10.134,-19.212,73.22,1.11361
18647,622211.67,1,0.7108196020126343,0.756391167640686,0.08141,0.011716033332049847,32.346,10.092,-19.23,73.287,1.11384
18648,622245.0,1,0.7101665735244751,0.7558479309082031,0.08146,0.011658085510134697,32.233,10.06,-19.263,73.295,1.11321
18649,622278.33,1,0.7100315690040588,0.7545976638793945,0.08177,0.011610537767410278,32.19,10.056,-19.262,73.293,1.11323
18650,622311.67,1,0.7101294994354248,0.7534143924713135,0.08228,0.011533427983522415,32.146,10.074,-19.241,73.192,1.11357
18651,622345.0,1,0.7106666564941406,0.7553868293762207,0.08273,0.011390132829546928,32.185,10.111,-19.202,73.33,1.11345
18652,622378.33,1,0.7103698253631592,0.7549790740013123,0.08228,0.011326728388667107,32.208,10.123,-19.182,73.26,1.1134
18653,622411.67,1,0.7100429534912109,0.7555482387542725,0.08224,0.011316635645925999,32.3,10.147,-19.178,73.213,1.11416
18654,622445.0,1,0.7057186365127563,0.7524818181991577,0.08231,0.011166661977767944,32.214,10.112,-19.24,73.124,1.11547
18655,622478.33,1,0.702888011932373,0.7488296031951904,0.08115,0.011149595491588116,32.147,10.12,-19.28,73.256,1.1149
18656,622511.67,1,0.7002928853034973,0.7502142190933228,0.08178,0.011272023431956768,32.308,10.036,-19.247,73.261,1.11457
18657,622545.0,1,0.6972475051879883,0.7486063241958618,0.08122,0.011033184826374054,32.255,10.079,-19.28,73.269,1.11484
18658,622580.0,1,0.7015538215637207,0.7480590343475342,0.08232,0.010760004632174969,32.265,10.064,-19.296,73.175,1.11505
18659,622613.33,1,0.7019202709197998,0.7478676438331604,0.08231,0.010758649557828903,32.235,10.06,-19.298,73.21,1.11529
18660,622646.67,1,0.7040637731552124,0.7483704686164856,0.08434,0.010639689862728119,32.559,9.889,-19.297,73.216,1.11502
18661,622680.0,1,0.7012274265289307,0.7430538535118103,0.08325,0.009912429377436638,32.414,9.903,-19.383,73.331,1.11617
18662,622713.33,1,0.7007187604904175,0.7423570156097412,0.08314,0.010159319266676903,32.391,9.875,-19.416,73.345,1.11555
18663,622746.67,1,0.7030004262924194,0.7409042716026306,0.08304,0.010296433232724667,32.393,9.851,-19.447,73.333,1.11597
18664,622780.0,1,0.7017708420753479,0.7399097681045532,0.08294,0.010365035384893417,32.399,9.832,-19.465,73.258,1.11563
18665,622813.33,1,0.7017151117324829,0.738674521446228,0.08263,0.010374392382800579,32.404,9.843,-19.46,73.37,1.11458
18666,622846.67,1,0.701940655708313,0.7379613518714905,0.08238,0.010471418499946594,32.503,9.852,-19.423,73.343,1.11604
18667,622880.0,1,0.7021540999412537,0.7372688055038452,0.08213,0.010539642535150051,32.582,9.912,-19.403,73.366,1.11553
18668,622913.33,1,0.703436017036438,0.7374005913734436,0.08222,0.010611221194267273,32.547,9.859,-19.419,73.265,1.11654
18669,622946.67,1,0.7056705951690674,0.7367721199989319,0.08159,0.010768317617475986,32.552,9.865,-19.452,73.434,1.11628
18670,622980.0,1,0.704033374786377,0.7362759113311768,0.08162,0.010609298944473267,32.467,9.823,-19.477,73.426,1.11682
18671,623013.33,1,0.7052633762359619,0.7360553741455078,0.08158,0.010652139782905579,32.471,9.81,-19.486,73.593,1.11661
18672,623046.67,1,0.7031574249267578,0.7382074594497681,0.08233,0.01066172681748867,32.504,9.779,-19.479,73.489,1.11702
18673,623080.0,1,0.7038028836250305,0.7377815246582031,0.08171,0.010671318508684635,32.517,9.799,-19.503,73.639,1.11643
18674,623113.33,1,0.705477237701416,0.7383803129196167,0.08158,0.010889213532209396,32.564,9.769,-19.485,73.649,1.11616
18675,623146.67,1,0.7071596384048462,0.7375533580780029,0.08076,0.01108392421156168,32.558,9.781,-19.488,73.72,1.11588
18676,623180.0,1,0.7089216709136963,0.7376516461372375,0.08094,0.011122632771730423,32.488,9.775,-19.485,73.601,1.11625
18677,623213.33,1,0.7116525173187256,0.738742470741272,0.08064,0.011294307187199593,32.519,9.79,-19.416,73.728,1.11526
18678,623246.67,1,0.7160208225250244,0.7425521016120911,0.08064,0.011121483519673347,32.563,9.787,-19.349,73.722,1.11589
18679,623280.0,1,0.7178897857666016,0.7434375286102295,0.08034,0.01091121044009924,32.577,9.792,-19.324,73.693,1.11617
18680,623313.33,1,0.7172180414199829,0.741581380367279,0.08013,0.01075119711458683,32.607,9.78,-19.292,73.619,1.11636
18681,623346.67,1,0.7166404128074646,0.7407530546188354,0.08015,0.010631699115037918,32.646,9.774,-19.266,73.764,1.1166
18682,623380.0,1,0.7165111303329468,0.7399463653564453,0.08046,0.010579599998891354,32.67,9.767,-19.269,73.756,1.11534
18683,623413.33,1,0.7159942388534546,0.7378295660018921,0.08036,0.010608409531414509,32.68,9.75,-19.266,73.799,1.11425
18684,623446.67,1,0.7156990170478821,0.7362160086631775,0.08073,0.010590285062789917,32.715,9.712,-19.277,73.721,1.11458
