frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9478,633959.3,1,0.17330853641033173,0.1899642050266266,0.29659,0.0017647492932155728,-17.08,-2.296,2.032,135.367,1.7243
9479,634023.2,1,0.17371207475662231,0.19876079261302948,0.29507,0.0019583641551434994,-17.135,-2.211,1.986,135.222,1.72402
9480,634087.3,1,0.17481182515621185,0.20002292096614838,0.2943,0.0019692163914442062,-17.105,-2.25,2.008,135.509,1.71249
9481,634151.3,1,0.17293481528759003,0.19799737632274628,0.29482,0.0019131992012262344,-17.122,-2.253,1.984,135.434,1.71581
9482,634231.3,1,0.1730007529258728,0.19925032556056976,0.29356,0.0018666881369426847,-17.092,-2.279,2.028,135.401,1.71548
9483,634295.23,1,0.17309452593326569,0.20083102583885193,0.29354,0.0019719311967492104,-17.139,-2.262,2.01,135.373,1.7151
9484,634359.27,1,0.17404572665691376,0.20240668952465057,0.2933,0.0019978799391537905,-17.123,-2.245,1.971,135.409,1.71106
9485,634423.3,1,0.1781432032585144,0.1830417513847351,0.29013,0.0018569707171991467,-16.953,-2.207,2.06,135.296,1.71631
9486,634487.27,1,0.17088104784488678,0.1679425835609436,0.28849,0.0018267445266246796,-17.232,-2.108,2.119,135.206,1.71832
9487,634551.3,1,0.15824764966964722,0.1550193876028061,0.29198,0.0017259749583899975,-17.279,-2.067,2.087,135.178,1.72228
9488,634631.3,1,0.15248090028762817,0.14352616667747498,0.29434,0.0016816692659631371,-17.332,-2.033,2.108,135.233,1.72346
9489,634695.2,1,0.14889343082904816,0.13890668749809265,0.29502,0.0016835698625072837,-17.439,-2.047,2.138,135.241,1.72244
9490,634759.27,1,0.14791445434093475,0.13689395785331726,0.29456,0.0016606206772848964,-17.459,-2.065,2.169,135.246,1.72395
9491,634823.27,1,0.1499321311712265,0.13608306646347046,0.29461,0.001591913984157145,-17.608,-2.08,2.231,135.282,1.72229
9492,634887.27,1,0.14577418565750122,0.13740672171115875,0.29429,0.0015222723595798016,-17.646,-2.108,2.252,135.195,1.72123
9493,634967.3,1,0.14729975163936615,0.13967734575271606,0.2946,0.0014287519734352827,-17.614,-2.076,2.269,135.165,1.7236
9494,635031.27,1,0.14744442701339722,0.14015251398086548,0.29441,0.0014654253609478474,-17.664,-2.077,2.25,135.136,1.72634
9495,635095.23,1,0.1523103415966034,0.1511363983154297,0.29006,0.0015517593128606677,-17.655,-2.104,2.231,135.108,1.72542
9496,635159.3,1,0.1457919329404831,0.16022329032421112,0.29205,0.0016704713925719261,-17.562,-2.147,2.182,135.007,1.73006
9497,635223.23,1,0.1356758326292038,0.1452779471874237,0.30014,0.0017296259757131338,-17.536,-2.209,2.135,134.942,1.73392
9498,635287.3,1,0.13814599812030792,0.14945903420448303,0.29945,0.0018522647442296147,-17.481,-2.445,2.139,134.877,1.73679
9499,635367.27,1,0.13655708730220795,0.154122456908226,0.30003,0.0018484322354197502,-17.444,-2.449,2.095,134.842,1.73872
9500,635431.3,1,0.13964499533176422,0.15733568370342255,0.29974,0.0019460087642073631,-17.471,-2.47,2.073,134.903,1.73568
9501,635495.2,1,0.13993118703365326,0.15768177807331085,0.29928,0.002032512566074729,-17.504,-2.458,2.056,134.987,1.73202
9502,635559.3,1,0.13750122487545013,0.15904703736305237,0.29924,0.001954837003722787,-17.408,-2.458,2.024,135.003,1.73001
9503,635623.23,1,0.1378975361585617,0.1598084419965744,0.29899,0.0018176715821027756,-17.217,-2.475,2.011,135.031,1.72928
9504,635703.27,1,0.13718436658382416,0.15735973417758942,0.29958,0.0018423254368826747,-17.214,-2.455,1.978,135.003,1.73047
9505,635767.3,1,0.1370512992143631,0.15669779479503632,0.29954,0.0018796471413224936,-17.228,-2.451,1.995,134.944,1.73396
9506,635831.3,1,0.13938558101654053,0.16280724108219147,0.29837,0.0018751295283436775,-17.197,-2.441,2.034,134.982,1.73509
9507,635895.23,1,0.16259640455245972,0.17649710178375244,0.29454,0.0016230011824518442,-17.312,-2.415,2.049,135.07,1.73135
9508,635959.27,1,0.16700120270252228,0.15961064398288727,0.29488,0.001496766577474773,-17.423,-2.36,2.105,135.188,1.72985
9509,636023.2,1,0.15295733511447906,0.14146016538143158,0.29794,0.001662601251155138,-17.315,-2.248,2.117,135.03,1.72868
9510,636103.17,1,0.14216481149196625,0.13017714023590088,0.29979,0.001673435210250318,-17.217,-2.128,2.175,135.232,1.72671
9511,636167.27,1,0.1356729418039322,0.1275043785572052,0.29962,0.0017222531605511904,-17.264,-2.085,2.174,135.252,1.72375
9512,636231.3,1,0.12442630529403687,0.11593016982078552,0.30223,0.0016939484048634768,-17.289,-2.073,2.21,135.274,1.72287
9513,636295.23,1,0.11710995435714722,0.11163788288831711,0.30301,0.0016875305445864797,-17.288,-2.065,2.259,135.296,1.71846
9514,636359.33,1,0.11970707029104233,0.11130491644144058,0.30229,0.0017004488036036491,-17.191,-2.009,2.26,135.348,1.71716
9515,636439.3,1,0.11741875857114792,0.11331792920827866,0.30305,0.0016910560661926866,-17.163,-2.041,2.233,135.411,1.71347
9516,636503.2,1,0.12974949181079865,0.12797056138515472,0.29947,0.001751796924509108,-17.112,-2.09,2.225,135.303,1.7126
9517,636567.33,1,0.12656188011169434,0.14153991639614105,0.30535,0.0018416984239593148,-17.018,-2.075,2.028,135.343,1.71346
9518,636631.33,1,0.12751908600330353,0.13951072096824646,0.30864,0.0020942427217960358,-16.936,-2.154,2.003,135.218,1.72287
9519,636695.27,1,0.1345871388912201,0.1431645154953003,0.31071,0.0019801240414381027,-16.724,-2.142,1.947,135.175,1.72225
9520,636759.3,1,0.1363098919391632,0.13962571322917938,0.31116,0.0018805158324539661,-16.619,-2.236,1.939,135.217,1.72318
9521,636839.3,1,0.13514497876167297,0.13564898073673248,0.31235,0.001946478383615613,-16.583,-2.288,1.904,135.204,1.72348
9522,636903.23,1,0.13651899993419647,0.14253467321395874,0.3113,0.0019943215884268284,-16.561,-2.251,1.868,135.239,1.71949
9523,636967.33,1,0.1374386101961136,0.1430237889289856,0.31142,0.0020721203181892633,-16.608,-2.242,1.811,135.336,1.71696
9524,637031.27,1,0.13577653467655182,0.14136600494384766,0.31186,0.0021045601461082697,-16.62,-2.228,1.793,135.295,1.71571
9525,637095.3,1,0.13683296740055084,0.14373692870140076,0.31072,0.002085514832288027,-16.626,-2.242,1.815,135.165,1.71952
9526,637175.3,1,0.14253900945186615,0.15396207571029663,0.30707,0.0021541519090533257,-16.647,-2.23,1.814,135.179,1.72148
9527,637239.3,1,0.14335550367832184,0.15767771005630493,0.30543,0.0021382407285273075,-16.708,-2.225,1.842,135.064,1.7275
9528,637303.3,1,0.14351540803909302,0.15839846432209015,0.30428,0.0019390889210626483,-16.903,-2.229,1.857,135.027,1.72787
9529,637367.3,1,0.14566071331501007,0.158731147646904,0.30378,0.001945981872268021,-16.951,-2.198,1.855,134.966,1.73091
9530,637431.33,1,0.14608053863048553,0.1601087749004364,0.30353,0.0019480445189401507,-16.95,-2.188,1.851,134.987,1.72994
9531,637495.27,1,0.14741502702236176,0.1631898432970047,0.30307,0.0019367740023881197,-16.938,-2.188,1.863,135.009,1.72904
9532,637575.3,1,0.14809313416481018,0.16341258585453033,0.30317,0.0019069940317422152,-16.944,-2.175,1.851,134.958,1.7305
9533,637639.33,1,0.1520031988620758,0.17020776867866516,0.30224,0.0017544624861329794,-16.907,-2.196,1.858,134.963,1.73083
9534,637703.27,1,0.15363375842571259,0.17000450193881989,0.30159,0.0018892878433689475,-16.915,-2.271,1.879,134.953,1.73114
9535,637767.37,1,0.15485532581806183,0.1697206199169159,0.30144,0.0019338157726451755,-16.954,-2.293,1.907,134.952,1.73044
9536,637831.3,1,0.15328332781791687,0.17370763421058655,0.30032,0.0019323804881423712,-16.938,-2.316,1.899,134.929,1.73175
9537,637895.27,1,0.15522538125514984,0.1735948622226715,0.29948,0.002093786606565118,-16.946,-2.374,1.955,134.949,1.7312
9538,637975.27,1,0.15522140264511108,0.17417524755001068,0.29947,0.0020637833513319492,-16.823,-2.22,1.937,135.126,1.72983
9539,638039.3,1,0.155185729265213,0.17528171837329865,0.29886,0.002090228721499443,-16.789,-2.209,1.915,134.966,1.73035
9540,638103.23,1,0.15123632550239563,0.17488783597946167,0.29836,0.0019201511749997735,-16.684,-2.241,1.849,135.067,1.7291
9541,638167.33,1,0.15291327238082886,0.18100179731845856,0.2986,0.0019050519913434982,-16.654,-2.199,1.788,135.049,1.7304
9542,638231.33,1,0.15548555552959442,0.1797916740179062,0.29809,0.0019353108946233988,-16.367,-2.201,1.798,135.084,1.7285
9543,638311.3,1,0.15428097546100616,0.1628279685974121,0.29871,0.0019255869556218386,-16.39,-2.214,1.757,134.998,1.72897
9544,638375.3,1,0.16256722807884216,0.16600756347179413,0.29912,0.001889321836642921,-16.365,-2.212,1.768,135.069,1.73111
9545,638439.3,1,0.16652655601501465,0.166763037443161,0.29944,0.0019009398529306054,-16.252,-2.161,1.779,135.142,1.72687
9546,638503.27,1,0.16715043783187866,0.16634279489517212,0.30013,0.0019469804828986526,-16.231,-2.137,1.791,135.119,1.72674
9547,638567.33,1,0.16916826367378235,0.16729925572872162,0.30038,0.0018895348766818643,-16.214,-2.081,1.782,135.232,1.7224
9548,638631.33,1,0.17139987647533417,0.16911496222019196,0.29949,0.002052448922768235,-16.184,-2.053,1.834,135.177,1.72195
9549,638711.3,1,0.17162753641605377,0.16827040910720825,0.29913,0.0020260533783584833,-16.169,-2.035,1.84,135.106,1.72262
9550,638775.27,1,0.17077696323394775,0.1646803915500641,0.29991,0.002093096263706684,-16.088,-1.976,1.831,135.186,1.72449
9551,638839.3,1,0.16619057953357697,0.16226358711719513,0.3012,0.00193088932428509,-16.091,-1.973,1.789,135.272,1.7201
9552,638903.23,1,0.1655391901731491,0.16500507295131683,0.30146,0.0018744816770777106,-16.078,-1.966,1.741,135.289,1.71833
9553,638967.37,1,0.16823890805244446,0.16542880237102509,0.30142,0.002037506550550461,-16.163,-1.885,1.754,135.35,1.71741
9554,639047.3,1,0.1736556887626648,0.16507728397846222,0.30156,0.001931869308464229,-16.137,-1.896,1.719,135.285,1.71857
9555,639111.3,1,0.17202980816364288,0.17775218188762665,0.29863,0.0020408739801496267,-16.167,-1.871,1.768,135.278,1.71774
9556,639175.27,1,0.16059130430221558,0.17518872022628784,0.2979,0.002346295863389969,-16.26,-1.962,1.821,135.243,1.71557
9557,639239.3,1,0.15588535368442535,0.1708141565322876,0.29823,0.002275874139741063,-16.107,-1.983,1.815,135.119,1.72127
9558,639303.27,1,0.1544295698404312,0.17143434286117554,0.29814,0.0024338404182344675,-16.103,-1.971,1.797,135.232,1.71782
9559,639367.3,1,0.1500139981508255,0.16243413090705872,0.29738,0.0023270074743777514,-16.05,-1.967,1.8,135.253,1.71592
9560,639447.33,1,0.1477278620004654,0.1656140238046646,0.29795,0.0025240571703761816,-15.981,-1.934,1.74,135.194,1.71698
9561,639511.27,1,0.14694753289222717,0.1639486849308014,0.29857,0.0026125432923436165,-15.991,-1.902,1.747,135.299,1.71265
9562,639575.27,1,0.15252181887626648,0.15588673949241638,0.29659,0.0024513471871614456,-15.903,-1.883,1.787,135.237,1.71606
9563,639639.33,1,0.14509516954421997,0.14859642088413239,0.29887,0.0023789657279849052,-15.826,-1.927,1.748,135.163,1.7184
9564,639703.3,1,0.14620189368724823,0.147736594080925,0.30019,0.0025394149124622345,-15.828,-1.919,1.697,135.192,1.71692
9565,639783.23,1,0.14426901936531067,0.1434822678565979,0.29871,0.0025216222275048494,-15.905,-1.865,1.731,135.145,1.71949
9566,639847.23,1,0.15079137682914734,0.14626382291316986,0.29724,0.0023360606282949448,-15.705,-1.904,1.659,135.114,1.71621
9567,639911.27,1,0.15076863765716553,0.14308899641036987,0.29927,0.0024686274118721485,-15.749,-1.951,1.657,135.014,1.72083
9568,639975.27,1,0.1493295431137085,0.1509348452091217,0.29959,0.002742169890552759,-15.614,-1.815,1.684,135.274,1.71999
9569,640039.27,1,0.14827319979667664,0.1491369754076004,0.30121,0.002688107080757618,-15.479,-1.808,1.677,135.106,1.72021
9570,640103.2,1,0.147902712225914,0.17477786540985107,0.29977,0.002531653270125389,-15.522,-1.805,1.66,135.296,1.71581
9571,640183.3,1,0.1446363627910614,0.15388984978199005,0.30082,0.00227193720638752,-15.587,-1.716,1.632,135.141,1.7234
9572,640247.27,1,0.14636653661727905,0.148309126496315,0.30388,0.002318725921213627,-15.382,-1.857,1.703,135.067,1.72181
9573,640311.3,1,0.13904601335525513,0.14581312239170074,0.30938,0.002561663743108511,-15.361,-1.887,1.721,134.884,1.7247
9574,640375.27,1,0.14161726832389832,0.13119155168533325,0.30776,0.0020389168057590723,-15.334,-1.749,1.836,134.931,1.72826
9575,640439.33,1,0.1505647897720337,0.13970080018043518,0.30607,0.0021005894523113966,-15.366,-1.774,1.851,134.885,1.73182
9576,640519.27,1,0.15855289995670319,0.1684492528438568,0.30289,0.002389858942478895,-15.346,-1.823,1.812,134.862,1.73226
9577,640583.23,1,0.1588638573884964,0.16388991475105286,0.30265,0.0022769018542021513,-15.244,-1.762,1.861,134.954,1.73261
9578,640647.3,1,0.1623498946428299,0.16385957598686218,0.30137,0.0024834726937115192,-15.24,-1.757,1.946,134.919,1.73153
9579,640711.23,1,0.1633651852607727,0.1694791615009308,0.30047,0.0025062202475965023,-15.2,-1.781,1.938,134.876,1.72978
9580,640775.23,1,0.16625595092773438,0.17045478522777557,0.30001,0.0023063046392053366,-14.993,-1.742,2.008,134.99,1.72781
9581,640839.33,1,0.1706271469593048,0.16526272892951965,0.30138,0.0023227380588650703,-14.954,-1.765,2.036,135.087,1.72302
9582,640919.23,1,0.1718299239873886,0.16118602454662323,0.30261,0.0023196262773126364,-14.844,-1.861,2.075,135.039,1.72471
9583,640983.3,1,0.1742580384016037,0.16312220692634583,0.30235,0.002338611287996173,-14.594,-1.798,2.07,135.128,1.72169
9584,641047.3,1,0.17454177141189575,0.15906190872192383,0.30289,0.0021084160543978214,-14.386,-1.804,2.133,135.036,1.721
9585,641111.23,1,0.1726752072572708,0.1534791737794876,0.30571,0.0021939610596746206,-14.418,-1.84,2.124,134.876,1.72421
9586,641175.33,1,0.16976425051689148,0.1470385044813156,0.30852,0.002292421879246831,-14.622,-1.813,2.084,134.876,1.7253
9587,641255.33,1,0.16810919344425201,0.1427507847547531,0.30873,0.0024005703162401915,-14.522,-1.85,2.069,134.886,1.72009
9588,641319.27,1,0.16782280802726746,0.1472405344247818,0.3079,0.002349348273128271,-14.501,-1.829,2.05,134.796,1.71859
9589,641383.27,1,0.16619738936424255,0.14355258643627167,0.30825,0.0024643007200211287,-14.487,-1.779,2.044,134.744,1.71742
9590,641447.33,1,0.16297823190689087,0.1437884122133255,0.30827,0.002616429002955556,-14.572,-1.766,2.024,134.669,1.71861
9591,641511.33,1,0.1578950434923172,0.13843762874603271,0.3099,0.002657376928254962,-14.575,-1.8,2.04,134.677,1.71707
9592,641575.37,1,0.15738287568092346,0.1388397365808487,0.30999,0.002634631935507059,-14.64,-1.847,2.036,134.508,1.72048
9593,641655.33,1,0.1592901647090912,0.14113715291023254,0.30964,0.002530312165617943,-14.569,-1.749,2.007,134.448,1.7228
9594,641719.27,1,0.15997612476348877,0.1421281397342682,0.3091,0.0026090675964951515,-14.558,-1.748,2.01,134.393,1.72458
9595,641783.3,1,0.15831299126148224,0.14230677485466003,0.30858,0.002565838862210512,-14.558,-1.712,1.969,134.36,1.72699
9596,641847.37,1,0.1618352085351944,0.14268836379051208,0.30792,0.002578433370217681,-14.52,-1.712,1.95,134.359,1.73002
9597,641911.3,1,0.16184450685977936,0.14289164543151855,0.30777,0.0024267651606351137,-14.533,-1.71,1.938,134.449,1.72628
9598,641991.33,1,0.16180503368377686,0.14372535049915314,0.3081,0.0025833677500486374,-14.564,-1.736,1.945,134.662,1.7242
9599,642055.27,1,0.16258546710014343,0.144484281539917,0.30801,0.002718346891924739,-14.575,-1.744,1.933,134.635,1.71861
9600,642119.37,1,0.15777437388896942,0.14190097153186798,0.30745,0.0026524628046900034,-14.669,-1.785,1.919,134.81,1.71407
9601,642183.3,1,0.15293091535568237,0.1404268741607666,0.30711,0.0026579417753964663,-14.778,-1.832,1.846,134.739,1.71597
9602,642247.37,1,0.15311643481254578,0.14175593852996826,0.30758,0.0028438493609428406,-14.834,-1.843,1.798,134.719,1.71574
9603,642311.33,1,0.1525149941444397,0.1442495435476303,0.30623,0.0030033921357244253,-14.806,-1.791,1.764,134.522,1.72287
9604,642391.37,1,0.1444598287343979,0.13401710987091064,0.30776,0.003007518360391259,-14.791,-1.783,1.797,134.66,1.71641
9605,642455.37,1,0.1429223120212555,0.13153596222400665,0.30866,0.0031274401117116213,-14.765,-1.802,1.8,134.657,1.71676
9606,642519.33,1,0.14411629736423492,0.13404305279254913,0.30772,0.0032016646582633257,-14.847,-1.754,1.844,134.654,1.71581
9607,642583.3,1,0.14396856725215912,0.13448482751846313,0.30756,0.003061506664380431,-14.848,-1.751,1.86,134.653,1.71657
9608,642647.37,1,0.14630277454853058,0.1364711970090866,0.30612,0.0029353706631809473,-14.834,-1.769,1.897,134.652,1.7134
9609,642711.33,1,0.14944028854370117,0.13928723335266113,0.30545,0.002868295880034566,-14.752,-1.736,1.907,134.497,1.71903
9610,642791.33,1,0.15232545137405396,0.1417829692363739,0.30518,0.0028663750272244215,-14.754,-1.724,1.906,134.64,1.71653
9611,642855.3,1,0.1447756141424179,0.12870477139949799,0.30967,0.0030264121014624834,-14.742,-1.754,1.873,134.635,1.71667
9612,642919.3,1,0.14649583399295807,0.13083529472351074,0.30867,0.003160124644637108,-14.79,-1.716,1.861,134.622,1.71796
9613,642983.37,1,0.14922590553760529,0.13577742874622345,0.30823,0.0032206098549067974,-14.801,-1.735,1.856,134.681,1.71696
9614,643047.33,1,0.1514478176832199,0.1585610955953598,0.30552,0.0035697983112186193,-14.759,-1.756,1.876,134.676,1.71307
9615,643127.3,1,0.16218189895153046,0.155692458152771,0.30124,0.002999239834025502,-14.513,-1.732,1.901,134.544,1.72113
9616,643191.33,1,0.16075871884822845,0.15020714700222015,0.30333,0.0027927032206207514,-14.856,-1.79,1.916,134.673,1.71976
9617,643255.3,1,0.16143490374088287,0.14974325895309448,0.30465,0.0029744042549282312,-14.822,-1.816,1.862,134.624,1.72541
9618,643319.37,1,0.14902476966381073,0.12640495598316193,0.3076,0.00281807710416615,-14.659,-1.734,1.871,134.711,1.72896
9619,643383.3,1,0.1448182910680771,0.11299639940261841,0.31174,0.0025813437532633543,-14.662,-1.734,1.927,134.852,1.72575
9620,643447.3,1,0.14257247745990753,0.12635496258735657,0.30849,0.003183417022228241,-14.592,-1.893,1.896,134.931,1.72415
9621,643527.3,1,0.143161803483963,0.12379814684391022,0.31106,0.0029847880359739065,-14.612,-1.843,1.912,134.892,1.7295
9622,643591.37,1,0.13363666832447052,0.11215228587388992,0.31144,0.0025253109633922577,-14.349,-1.831,1.989,134.926,1.72352
9623,643655.3,1,0.1438598930835724,0.1226014643907547,0.31089,0.002787168137729168,-14.4,-1.836,2.015,134.999,1.71359
9624,643719.33,1,0.14490589499473572,0.12496466189622879,0.31319,0.0029534148052334785,-14.373,-1.817,2.031,134.909,1.716
9625,643783.3,1,0.1387992799282074,0.11229457706212997,0.31217,0.0030421363189816475,-14.247,-1.74,2.027,134.869,1.71974
9626,643863.3,1,0.14133869111537933,0.11039701104164124,0.31581,0.002747745020315051,-14.519,-1.717,2.012,134.825,1.71918
9627,643927.27,1,0.15044856071472168,0.15091955661773682,0.30464,0.003365510841831565,-14.503,-1.763,1.87,134.795,1.71611
9628,643991.37,1,0.15288186073303223,0.14761242270469666,0.30531,0.0027283604722470045,-14.488,-1.721,1.89,134.96,1.71512
9629,644055.3,1,0.14718766510486603,0.1351681500673294,0.30655,0.0026021876838058233,-14.478,-1.706,1.981,134.647,1.72018
9630,644119.33,1,0.16470910608768463,0.1674565225839615,0.29771,0.0029469120781868696,-14.498,-1.87,1.838,134.712,1.7184
9631,644183.3,1,0.15325318276882172,0.1453840434551239,0.30917,0.002970546716824174,-14.572,-1.871,1.851,134.592,1.72431
9632,644263.33,1,0.1542624533176422,0.14271514117717743,0.30234,0.002660861238837242,-14.626,-1.849,1.894,134.554,1.72694
9633,644327.33,1,0.15770144760608673,0.15303874015808105,0.30273,0.002669436391443014,-14.749,-1.924,1.898,134.459,1.72692
9634,644391.33,1,0.150464728474617,0.13149085640907288,0.31161,0.002618796657770872,-14.926,-1.938,1.89,134.501,1.72975
9635,644455.33,1,0.16289022564888,0.13852961361408234,0.30315,0.0024598645977675915,-14.615,-1.857,1.965,134.637,1.72515
9636,644519.27,1,0.16129456460475922,0.13957498967647552,0.3041,0.0024503981694579124,-14.726,-1.828,1.957,134.601,1.72271
9637,644599.33,1,0.15954898297786713,0.13494262099266052,0.30857,0.002588171511888504,-14.853,-1.917,1.924,134.741,1.71659
9638,644663.27,1,0.15970267355442047,0.13554717600345612,0.30442,0.002525278367102146,-14.638,-1.79,1.967,134.761,1.71765
9639,644727.3,1,0.1615380048751831,0.13906311988830566,0.30511,0.0025053813587874174,-14.699,-1.791,1.948,134.755,1.71518
9640,644791.33,1,0.16057434678077698,0.14417558908462524,0.30641,0.0027295921463519335,-14.829,-1.867,1.914,134.666,1.71727
9641,644855.27,1,0.16541926562786102,0.14616337418556213,0.3045,0.002506231889128685,-14.618,-1.753,1.925,134.577,1.7201
9642,644919.33,1,0.16349977254867554,0.1407298445701599,0.30723,0.002515695057809353,-14.75,-1.72,1.936,134.451,1.72198
9643,644999.3,1,0.16308629512786865,0.15531490743160248,0.3065,0.002746131271123886,-14.758,-1.746,1.895,134.424,1.7231
9644,645063.3,1,0.1659345030784607,0.15433648228645325,0.30517,0.0026822970248758793,-14.753,-1.641,1.913,134.371,1.72493
9645,645127.23,1,0.16202989220619202,0.146484836935997,0.30825,0.0026811156421899796,-14.814,-1.571,1.858,134.297,1.72448
9646,645191.3,1,0.16342905163764954,0.15563346445560455,0.30562,0.003035944188013673,-14.768,-1.689,1.844,134.302,1.72429
9647,645255.3,1,0.16239851713180542,0.15262509882450104,0.3066,0.003014099318534136,-14.889,-1.665,1.84,134.314,1.72377
9648,645335.23,1,0.16250768303871155,0.15071766078472137,0.30632,0.0028031545225530863,-14.953,-1.672,1.866,134.201,1.72697
9649,645399.3,1,0.16060200333595276,0.14901791512966156,0.30601,0.002796740038320422,-14.94,-1.685,1.891,134.112,1.72967
9650,645463.37,1,0.1608625203371048,0.14762376248836517,0.3058,0.0027911816723644733,-15.009,-1.7,1.951,134.043,1.73454
9651,645527.3,1,0.16159231960773468,0.14620471000671387,0.30554,0.002675269730389118,-14.929,-1.61,1.925,134.078,1.73325
9652,645591.33,1,0.1604851633310318,0.14735643565654755,0.306,0.002769009442999959,-14.917,-1.654,1.906,134.114,1.73262
9653,645655.3,1,0.16158805787563324,0.14829371869564056,0.30514,0.002817155560478568,-14.931,-1.68,1.911,134.201,1.73077
9654,645735.23,1,0.16279634833335876,0.1591918021440506,0.30281,0.002706529339775443,-14.797,-1.708,1.934,134.281,1.72933
9655,645799.3,1,0.15930819511413574,0.1532457321882248,0.30327,0.0027380692772567272,-14.73,-1.698,1.966,134.291,1.73068
9656,645863.23,1,0.1603354960680008,0.15273529291152954,0.303,0.002891439013183117,-14.669,-1.699,1.997,134.301,1.73108
9657,645927.2,1,0.16008396446704865,0.15101847052574158,0.30288,0.0027185706421732903,-14.627,-1.703,2.023,134.373,1.72982
9658,645991.27,1,0.16006939113140106,0.1510513722896576,0.30289,0.0026521903928369284,-14.647,-1.704,2.032,134.526,1.7302
9659,646071.27,1,0.16391517221927643,0.15316958725452423,0.30227,0.002674974501132965,-14.592,-1.69,2.044,134.352,1.73105
9660,646135.27,1,0.16362479329109192,0.15531480312347412,0.30187,0.002793655265122652,-14.722,-1.77,2.034,134.519,1.72558
9661,646199.27,1,0.163399338722229,0.15521442890167236,0.30105,0.0027789026498794556,-14.678,-1.78,2.053,134.427,1.72844
9662,646263.23,1,0.16473829746246338,0.1528995782136917,0.30084,0.002550119301304221,-14.323,-1.728,2.071,134.375,1.72769
9663,646327.27,1,0.16574174165725708,0.15135660767555237,0.30052,0.00248254113830626,-14.206,-1.691,2.085,134.266,1.72819
9664,646391.3,1,0.1673007607460022,0.15273885428905487,0.29985,0.00249777315184474,-14.026,-1.703,2.091,134.255,1.7282
9665,646471.27,1,0.1645931750535965,0.15127123892307281,0.29963,0.002466735430061817,-13.837,-1.601,2.077,134.209,1.72871
9666,646535.2,1,0.16312898695468903,0.15031413733959198,0.2998,0.0024369123857468367,-13.841,-1.574,2.08,134.176,1.72673
9667,646599.3,1,0.1615636944770813,0.15018858015537262,0.30044,0.0025477069430053234,-14.13,-1.612,2.055,134.172,1.7275
9668,646663.27,1,0.16206113994121552,0.15184834599494934,0.30039,0.0026755165308713913,-14.381,-1.66,2.075,134.165,1.72726
9669,646727.27,1,0.1627623438835144,0.1528053730726242,0.30028,0.002663528313860297,-14.389,-1.662,2.08,134.088,1.72846
9670,646807.3,1,0.16136886179447174,0.152763232588768,0.30068,0.0025777171831578016,-14.466,-1.665,2.1,134.127,1.72823
9671,646871.3,1,0.1607397496700287,0.1508694440126419,0.30088,0.0026539124082773924,-14.489,-1.666,2.077,134.135,1.72817
9672,646935.27,1,0.15905556082725525,0.15117037296295166,0.30074,0.002643741900101304,-14.478,-1.721,2.062,134.115,1.72825
9673,646999.27,1,0.15867875516414642,0.1492762565612793,0.30118,0.002494127256795764,-14.685,-1.67,2.068,134.155,1.7287
9674,647063.27,1,0.15842626988887787,0.1464691013097763,0.30211,0.002479756250977516,-14.697,-1.671,2.056,134.195,1.72703
9675,647127.27,1,0.15422320365905762,0.14278694987297058,0.30251,0.002617115853354335,-14.55,-1.707,2.071,134.13,1.72856
9676,647207.33,1,0.1523512601852417,0.14410869777202606,0.30271,0.0027943276800215244,-14.616,-1.766,2.014,134.185,1.72731
9677,647271.3,1,0.15399174392223358,0.14370225369930267,0.30419,0.002824902068823576,-14.645,-1.779,1.977,134.184,1.72625
9678,647335.23,1,0.154135063290596,0.14492899179458618,0.29878,0.0026381202042102814,-14.451,-1.652,1.94,134.163,1.72869
9679,647399.27,1,0.15261942148208618,0.14543771743774414,0.29943,0.0026345180813223124,-14.517,-1.655,1.913,134.147,1.7293
9680,647463.23,1,0.1668519824743271,0.16331595182418823,0.29294,0.003228290006518364,-14.624,-1.72,1.804,134.129,1.72993
9681,647527.3,1,0.16175033152103424,0.17089107632637024,0.29259,0.0029902432579547167,-14.693,-1.589,1.758,134.203,1.73026
9682,647607.33,1,0.15999329090118408,0.16338004171848297,0.29437,0.003013301407918334,-14.738,-1.585,1.835,134.167,1.73153
9683,647671.27,1,0.17883822321891785,0.1777498573064804,0.28951,0.0032281491439789534,-14.864,-1.671,1.835,134.141,1.72918
9684,647735.27,1,0.174311101436615,0.17491747438907623,0.29153,0.003085415344685316,-15.037,-1.536,1.834,134.15,1.72987
9685,647799.3,1,0.16215556859970093,0.16540883481502533,0.29344,0.0028170482255518436,-15.357,-1.595,1.895,134.091,1.73173
9686,647863.27,1,0.1722358763217926,0.18682973086833954,0.28801,0.002754711313173175,-14.973,-1.832,1.845,134.07,1.72949
9687,647943.2,1,0.158746600151062,0.18515615165233612,0.29291,0.0025719129480421543,-15.101,-1.756,1.876,134.094,1.72896
9688,648007.27,1,0.15026648342609406,0.17641186714172363,0.29409,0.002546563046053052,-15.089,-1.739,1.892,134.231,1.72772
9689,648071.2,1,0.15109872817993164,0.1762276589870453,0.29547,0.0026437065098434687,-14.989,-1.76,1.877,134.035,1.72705
