frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17922,598033.33,1,0.3700355887413025,0.338557630777359,0.22934,0.004811706952750683,-11.171,2.646,-2.802,120.029,1.08164
17923,598066.67,1,0.3714519739151001,0.33870261907577515,0.22915,0.004825025796890259,-11.18,2.648,-2.805,120.061,1.08159
17924,598100.0,1,0.3724943995475769,0.33845436573028564,0.22912,0.00481313606724143,-11.189,2.653,-2.809,120.065,1.08179
17925,598133.33,1,0.37286826968193054,0.3380039632320404,0.2292,0.004817068576812744,-11.207,2.658,-2.814,120.078,1.08173
17926,598166.67,1,0.3732920289039612,0.33742189407348633,0.22907,0.004794013220816851,-11.214,2.668,-2.818,119.962,1.08187
17927,598200.0,1,0.3740476667881012,0.33708709478378296,0.22892,0.004767449107021093,-11.224,2.674,-2.818,120.023,1.08181
17928,598233.33,1,0.37465915083885193,0.3373672664165497,0.22874,0.004746082704514265,-11.244,2.682,-2.816,120.086,1.08182
17929,598266.67,1,0.3726351261138916,0.336897611618042,0.2289,0.004733425099402666,-11.244,2.684,-2.81,120.147,1.08176
17930,598300.0,1,0.3727448582649231,0.3365199863910675,0.22872,0.004757299553602934,-11.258,2.703,-2.815,120.143,1.08177
17931,598333.33,1,0.37383219599723816,0.33781158924102783,0.2283,0.0048319012857973576,-11.253,2.705,-2.817,120.182,1.08179
17932,598366.67,1,0.3746073246002197,0.3374803960323334,0.22815,0.004829804413020611,-11.281,2.708,-2.816,120.161,1.08165
17933,598400.0,1,0.3746860921382904,0.33725571632385254,0.22812,0.004835833795368671,-11.283,2.704,-2.816,120.174,1.08175
17934,598433.33,1,0.37504667043685913,0.3364911377429962,0.22812,0.004847525618970394,-11.289,2.702,-2.812,120.125,1.0819
17935,598466.67,1,0.3764357566833496,0.33659979701042175,0.2279,0.004847805947065353,-11.29,2.707,-2.815,120.14,1.08196
17936,598500.0,1,0.37621697783470154,0.3368203639984131,0.2279,0.004860728979110718,-11.283,2.707,-2.822,120.141,1.08192
17937,598533.33,1,0.37648671865463257,0.33712801337242126,0.22783,0.004883507266640663,-11.272,2.712,-2.83,120.158,1.08195
17938,598566.67,1,0.3773045241832733,0.33673298358917236,0.22775,0.004881577100604773,-11.259,2.711,-2.839,120.007,1.08224
17939,598600.0,1,0.37743833661079407,0.3368159532546997,0.22769,0.0049048918299376965,-11.252,2.714,-2.847,120.025,1.08221
17940,598633.33,1,0.37722259759902954,0.33693960309028625,0.22748,0.0048814937472343445,-11.241,2.714,-2.859,119.836,1.08282
17941,598666.67,1,0.3764854371547699,0.3379756212234497,0.22714,0.0048295590095222,-11.247,2.695,-2.852,119.889,1.08273
17942,598700.0,1,0.3765333890914917,0.33831077814102173,0.22696,0.004759851843118668,-11.237,2.671,-2.854,119.922,1.08264
17943,598733.33,1,0.3768157362937927,0.3391224145889282,0.22688,0.004716811235994101,-11.232,2.665,-2.867,119.978,1.08258
17944,598766.67,1,0.37610679864883423,0.3387908637523651,0.22693,0.004642885643988848,-11.226,2.661,-2.869,119.965,1.08258
17945,598800.0,1,0.37666282057762146,0.3382242023944855,0.22677,0.004538763780146837,-11.229,2.652,-2.877,120.01,1.08247
17946,598833.33,1,0.3762410283088684,0.3380768597126007,0.22655,0.004504620097577572,-11.232,2.644,-2.876,120.023,1.08237
17947,598866.67,1,0.37739452719688416,0.3396436274051666,0.22578,0.004523905459791422,-11.233,2.632,-2.88,120.007,1.08227
17948,598900.0,1,0.3775782287120819,0.33974331617355347,0.22551,0.004413106478750706,-11.235,2.622,-2.878,120.005,1.08217
17949,598933.33,1,0.37696871161460876,0.34008100628852844,0.22517,0.0044013517908751965,-11.233,2.625,-2.869,120.075,1.08204
17950,598966.67,1,0.37738412618637085,0.3407692611217499,0.22486,0.00437003280967474,-11.222,2.622,-2.872,120.005,1.08198
17951,599000.0,1,0.37799301743507385,0.3410918414592743,0.22463,0.00433465838432312,-11.213,2.624,-2.866,120.063,1.08191
17952,599033.33,1,0.3774728775024414,0.34114378690719604,0.22466,0.0042397151701152325,-11.209,2.621,-2.874,120.064,1.08202
17953,599066.67,1,0.37948599457740784,0.3431158661842346,0.22368,0.0040867323987185955,-11.191,2.619,-2.874,120.111,1.082
17954,599100.0,1,0.38160809874534607,0.344501793384552,0.22345,0.003870821325108409,-11.183,2.61,-2.864,120.137,1.08201
17955,599133.33,1,0.38473156094551086,0.34704113006591797,0.22246,0.003716609673574567,-11.187,2.603,-2.847,120.167,1.08197
17956,599166.67,1,0.3857018053531647,0.35251349210739136,0.22188,0.0037733353674411774,-11.186,2.554,-2.821,119.99,1.08196
17957,599200.0,1,0.38949939608573914,0.35947471857070923,0.22062,0.0037315767258405685,-11.224,2.511,-2.806,120.054,1.08193
17958,599233.33,1,0.38598135113716125,0.36099937558174133,0.22118,0.0037030107341706753,-11.243,2.485,-2.785,120.046,1.08201
17959,599266.67,1,0.3856502175331116,0.3613467216491699,0.22163,0.003635548520833254,-11.249,2.43,-2.789,120.022,1.08188
17960,599300.0,1,0.384978324174881,0.3569357395172119,0.22252,0.0034926498774439096,-11.245,2.421,-2.793,120.014,1.0819
17961,599333.33,1,0.38604438304901123,0.3537370264530182,0.22276,0.0034676985815167427,-11.256,2.399,-2.781,120.054,1.08182
17962,599366.67,1,0.3877438008785248,0.35330480337142944,0.2225,0.0034816802944988012,-11.26,2.414,-2.796,119.892,1.08187
17963,599400.0,1,0.3867911994457245,0.35324639081954956,0.22237,0.003526592394337058,-11.258,2.415,-2.806,119.94,1.08181
17964,599433.33,1,0.38611704111099243,0.3533206582069397,0.22238,0.003477999707683921,-11.258,2.417,-2.814,119.924,1.08175
17965,599466.67,1,0.38681668043136597,0.3528865873813629,0.22207,0.0035141126718372107,-11.258,2.42,-2.815,119.949,1.0817
17966,599500.0,1,0.3882066011428833,0.35367122292518616,0.22146,0.0036114961840212345,-11.252,2.409,-2.805,119.962,1.08163
17967,599533.33,1,0.3893272280693054,0.35470983386039734,0.22112,0.003602769458666444,-11.251,2.383,-2.805,119.981,1.08153
17968,599566.67,1,0.3888123035430908,0.3570042848587036,0.22102,0.0035946271382272243,-11.272,2.339,-2.817,119.8,1.08181
17969,599600.0,1,0.3882359266281128,0.35752302408218384,0.22135,0.0037050945684313774,-11.303,2.284,-2.852,119.84,1.08175
17970,599633.33,1,0.40122145414352417,0.3736914098262787,0.21859,0.0038666902109980583,-11.42,2.169,-2.907,119.463,1.08146
17971,599666.67,1,0.40761175751686096,0.384048193693161,0.21636,0.0038008636329323053,-11.405,2.161,-2.977,119.548,1.08127
17972,599700.0,1,0.4144909381866455,0.3873467743396759,0.2155,0.003633304964751005,-11.428,2.159,-3.081,119.603,1.08126
17973,599733.33,1,0.4164333939552307,0.3855207860469818,0.21611,0.003527778899297118,-11.454,2.161,-3.178,119.676,1.08111
17974,599766.67,1,0.41956862807273865,0.380932480096817,0.21624,0.003533062757924199,-11.552,2.136,-3.268,119.646,1.08122
17975,599800.0,1,0.4190608263015747,0.37367668747901917,0.21757,0.0035007826518267393,-11.622,2.106,-3.334,119.741,1.08112
17976,599833.33,1,0.41679462790489197,0.3659793734550476,0.21898,0.003405192866921425,-11.673,2.084,-3.379,119.808,1.08109
17977,599866.67,1,0.4197578430175781,0.3722470998764038,0.21757,0.00341248232871294,-11.68,1.997,-3.44,119.857,1.08106
17978,599900.0,1,0.4198155701160431,0.3743512034416199,0.21804,0.003430350450798869,-11.708,1.868,-3.525,119.92,1.08103
17979,599933.33,1,0.41975948214530945,0.3741384744644165,0.21853,0.003383345901966095,-11.831,1.691,-3.624,120.028,1.08095
17980,599966.67,1,0.41992998123168945,0.3733057677745819,0.21862,0.0035038460046052933,-11.924,1.573,-3.724,120.021,1.08084
17981,600000.0,1,0.4207265377044678,0.3729988634586334,0.21874,0.0035903279203921556,-12.013,1.545,-3.739,120.029,1.0808
17982,600033.33,1,0.4262874126434326,0.3712218403816223,0.21767,0.0037402163725346327,-12.143,1.535,-3.698,119.36,1.08156
17983,600066.67,1,0.4240971803665161,0.3699202537536621,0.21715,0.0037855689879506826,-12.128,1.494,-3.716,118.717,1.08261
17984,600100.0,1,0.4231955111026764,0.3739003837108612,0.21659,0.003843763843178749,-12.078,1.427,-3.73,118.772,1.08259
17985,600133.33,1,0.42282986640930176,0.37437203526496887,0.2165,0.003857414936646819,-12.044,1.359,-3.718,118.746,1.08267
17986,600166.67,1,0.42080819606781006,0.373864084482193,0.21752,0.0039316765032708645,-12.047,1.322,-3.682,118.402,1.08352
17987,600200.0,1,0.41949713230133057,0.37309181690216064,0.21822,0.003951500169932842,-12.075,1.272,-3.627,118.442,1.08348
17988,600233.33,1,0.41775718331336975,0.37547072768211365,0.21854,0.003897304181009531,-12.07,1.24,-3.602,118.438,1.0835
17989,600266.67,1,0.4173276126384735,0.3764272928237915,0.21854,0.003927119076251984,-12.076,1.184,-3.582,118.416,1.08331
17990,600300.0,1,0.41628435254096985,0.37593579292297363,0.21874,0.003948993049561977,-12.093,1.147,-3.558,118.402,1.08345
17991,600333.33,1,0.41360047459602356,0.37582966685295105,0.21866,0.003866899525746703,-12.103,1.149,-3.535,118.467,1.08354
17992,600366.67,1,0.4118422865867615,0.37628409266471863,0.21815,0.00387614406645298,-12.078,1.151,-3.528,118.414,1.0836
17993,600400.0,1,0.4046628475189209,0.3676045835018158,0.21858,0.0038788197562098503,-12.058,1.195,-3.553,118.498,1.08352
17994,600433.33,1,0.39994505047798157,0.36755239963531494,0.21855,0.004002975765615702,-12.011,1.234,-3.609,118.505,1.08352
17995,600466.67,1,0.40020138025283813,0.3669950067996979,0.21777,0.00426308810710907,-11.979,1.306,-3.669,118.523,1.08357
17996,600500.0,1,0.40218955278396606,0.36778679490089417,0.21684,0.0045259068720042706,-11.955,1.349,-3.747,118.572,1.08347
17997,600533.33,1,0.4023447036743164,0.36749202013015747,0.21638,0.0045208740048110485,-11.922,1.385,-3.747,118.615,1.08346
17998,600566.67,1,0.40589234232902527,0.3694223463535309,0.21629,0.004554033745080233,-11.895,1.404,-3.757,118.462,1.08374
17999,600600.0,1,0.4067302346229553,0.36833885312080383,0.21705,0.00440084608271718,-11.846,1.442,-3.733,118.543,1.08365
18000,600633.33,1,0.4090918004512787,0.3678334057331085,0.21739,0.004147606901824474,-11.783,1.525,-3.721,118.259,1.08448
18001,600666.67,1,0.41045230627059937,0.3687673509120941,0.21753,0.00411989726126194,-11.731,1.557,-3.714,118.379,1.0844
18002,600700.0,1,0.4123575687408447,0.3659675121307373,0.21802,0.0041247522458434105,-11.714,1.576,-3.699,118.45,1.08428
18003,600733.33,1,0.4118380844593048,0.3619559705257416,0.21924,0.004131821449846029,-11.673,1.567,-3.696,118.524,1.08419
18004,600766.67,1,0.41153082251548767,0.35638460516929626,0.22052,0.0040793949738144875,-11.613,1.575,-3.669,118.508,1.08427
18005,600800.0,1,0.41475236415863037,0.35627642273902893,0.22001,0.004135366529226303,-11.54,1.575,-3.667,118.574,1.08419
18006,600833.33,1,0.40834835171699524,0.35472413897514343,0.22088,0.004013421945273876,-11.407,1.548,-3.672,118.583,1.08428
18007,600866.67,1,0.4064009487628937,0.35327476263046265,0.22105,0.0038758295122534037,-11.293,1.547,-3.691,118.546,1.08442
18008,600900.0,1,0.40015560388565063,0.35239821672439575,0.22201,0.0038121789693832397,-11.179,1.526,-3.723,118.565,1.08447
18009,600933.33,1,0.39583948254585266,0.3508085608482361,0.22303,0.003723770845681429,-11.138,1.521,-3.741,118.588,1.08444
18010,600966.67,1,0.3943808674812317,0.3508376181125641,0.22337,0.0036353322211652994,-11.139,1.526,-3.738,118.493,1.0846
18011,601000.0,1,0.3930835723876953,0.3498709797859192,0.22369,0.003623578930273652,-11.147,1.531,-3.722,118.547,1.08453
18012,601033.33,1,0.392531156539917,0.3507016599178314,0.2235,0.0036229626275599003,-11.137,1.528,-3.71,118.565,1.08444
18013,601066.67,1,0.39158734679222107,0.3500262200832367,0.22376,0.003577310126274824,-11.134,1.531,-3.691,118.603,1.08441
18014,601100.0,1,0.39048296213150024,0.34811142086982727,0.22456,0.00349313928745687,-11.138,1.54,-3.672,118.635,1.08433
18015,601133.33,1,0.388936311006546,0.34692031145095825,0.2251,0.0034174169413745403,-11.157,1.559,-3.651,118.675,1.08436
18016,601166.67,1,0.3874519467353821,0.3451085090637207,0.225,0.003426997223868966,-11.188,1.58,-3.647,118.552,1.08465
18017,601200.0,1,0.3874101936817169,0.3456723392009735,0.22464,0.0034672499168664217,-11.175,1.585,-3.669,118.591,1.08459
18018,601233.33,1,0.3877725899219513,0.34577807784080505,0.22454,0.0034909206442534924,-11.195,1.587,-3.69,118.603,1.08453
18019,601266.67,1,0.3877635598182678,0.3462720513343811,0.22435,0.003499759826809168,-11.192,1.593,-3.714,118.579,1.08456
18020,601300.0,1,0.3881717324256897,0.3466647267341614,0.2243,0.0034812367521226406,-11.189,1.595,-3.73,118.561,1.0845
18021,601333.33,1,0.38926073908805847,0.3469340205192566,0.2242,0.003478981088846922,-11.187,1.598,-3.735,118.606,1.08447
18022,601366.67,1,0.3899238705635071,0.3492346704006195,0.22392,0.0034895974677056074,-11.196,1.594,-3.73,118.592,1.0845
18023,601400.0,1,0.3904339671134949,0.35169607400894165,0.22349,0.0034993672743439674,-11.2,1.592,-3.726,118.669,1.08445
18024,601433.33,1,0.3908499479293823,0.3525025546550751,0.22342,0.003540967358276248,-11.216,1.59,-3.722,118.696,1.08429
18025,601466.67,1,0.39222821593284607,0.35318922996520996,0.22325,0.0035757431760430336,-11.227,1.593,-3.721,118.744,1.08432
18026,601500.0,1,0.3938200771808624,0.3542131781578064,0.22303,0.003603318938985467,-11.242,1.601,-3.717,118.761,1.08437
18027,601533.33,1,0.3945395052433014,0.35430461168289185,0.2231,0.0036151872482150793,-11.255,1.605,-3.713,118.759,1.08438
18028,601566.67,1,0.3947787284851074,0.35452455282211304,0.22311,0.0036170973908156157,-11.26,1.605,-3.706,118.662,1.08442
18029,601600.0,1,0.39494699239730835,0.3548646569252014,0.22298,0.0036085869651287794,-11.268,1.606,-3.7,118.653,1.08428
18030,601633.33,1,0.3948923647403717,0.3537888824939728,0.22293,0.0036051871720701456,-11.274,1.597,-3.69,118.422,1.085
18031,601666.67,1,0.3945595622062683,0.35358038544654846,0.22292,0.0036441446281969547,-11.263,1.597,-3.677,118.497,1.08486
18032,601700.0,1,0.3944312334060669,0.3535119891166687,0.22291,0.0037279624957591295,-11.249,1.597,-3.674,118.531,1.08483
18033,601733.33,1,0.3941287398338318,0.3531027138233185,0.22279,0.003751774551346898,-11.243,1.591,-3.668,118.601,1.0848
18034,601766.67,1,0.3938806653022766,0.3523663282394409,0.22267,0.003774432698264718,-11.244,1.586,-3.668,118.579,1.08476
18035,601800.0,1,0.3936668634414673,0.35266026854515076,0.22249,0.003801297163590789,-11.215,1.583,-3.671,118.621,1.08474
18036,601833.33,1,0.3931369483470917,0.3525608777999878,0.22252,0.0037445328198373318,-11.212,1.585,-3.671,118.629,1.08477
18037,601866.67,1,0.3932737112045288,0.35259297490119934,0.22261,0.0037196658086031675,-11.208,1.588,-3.675,118.651,1.08462
18038,601900.0,1,0.39385852217674255,0.353580117225647,0.22256,0.003679505316540599,-11.212,1.598,-3.671,118.644,1.0846
18039,601933.33,1,0.3956076204776764,0.35541826486587524,0.22215,0.003683638060465455,-11.205,1.607,-3.677,118.698,1.08458
18040,601966.67,1,0.3954738974571228,0.35747331380844116,0.22144,0.0038209594786167145,-11.222,1.608,-3.658,118.703,1.08455
18041,602000.0,1,0.3940945267677307,0.35902470350265503,0.22106,0.0039630006067454815,-11.231,1.612,-3.646,118.722,1.0845
18042,602033.33,1,0.391358882188797,0.36098983883857727,0.22103,0.004131562076508999,-11.239,1.613,-3.636,118.658,1.08453
18043,602066.67,1,0.39210227131843567,0.3628549873828888,0.22043,0.004260051064193249,-11.24,1.61,-3.617,118.686,1.08449
18044,602100.0,1,0.3937043845653534,0.36492425203323364,0.21952,0.0043118498288095,-11.238,1.611,-3.608,118.709,1.0845
18045,602133.33,1,0.3935924470424652,0.36609694361686707,0.21921,0.004362412728369236,-11.246,1.609,-3.611,118.71,1.08451
18046,602166.67,1,0.39464396238327026,0.3679789900779724,0.21859,0.004343071021139622,-11.247,1.611,-3.607,118.603,1.08459
18047,602200.0,1,0.3927516043186188,0.36679622530937195,0.21911,0.004398778080940247,-11.239,1.623,-3.592,118.665,1.08451
18048,602233.33,1,0.3918200731277466,0.3662305474281311,0.21935,0.004386732820421457,-11.226,1.617,-3.59,118.708,1.08439
18049,602266.67,1,0.3910868763923645,0.3646523356437683,0.21987,0.004453451372683048,-11.231,1.618,-3.6,118.735,1.0844
18050,602300.0,1,0.39086827635765076,0.3647753894329071,0.22,0.004481025040149689,-11.23,1.617,-3.607,118.731,1.08444
18051,602333.33,1,0.39038512110710144,0.36515891551971436,0.22005,0.004489675629884005,-11.225,1.617,-3.617,118.755,1.08443
18052,602366.67,1,0.38958442211151123,0.3647305965423584,0.22037,0.004470200277864933,-11.22,1.625,-3.622,118.713,1.08437
18053,602400.0,1,0.38863405585289,0.3644150495529175,0.22075,0.00439485814422369,-11.216,1.635,-3.628,118.742,1.08432
18054,602433.33,1,0.3884287476539612,0.3635014593601227,0.2212,0.004330772440880537,-11.229,1.636,-3.632,118.692,1.08424
18055,602466.67,1,0.38712817430496216,0.3624306321144104,0.22168,0.004270453471690416,-11.226,1.636,-3.634,118.722,1.08407
18056,602500.0,1,0.3856036365032196,0.3610459268093109,0.22224,0.004203650634735823,-11.225,1.637,-3.636,118.719,1.08416
18057,602533.33,1,0.384506493806839,0.3599188029766083,0.22277,0.004142319783568382,-11.236,1.632,-3.638,118.716,1.0841
18058,602566.67,1,0.38386574387550354,0.35906657576560974,0.22308,0.00411750515922904,-11.233,1.625,-3.638,118.624,1.0843
18059,602600.0,1,0.3834764361381531,0.35815271735191345,0.22341,0.004099033772945404,-11.233,1.621,-3.638,118.626,1.08424
18060,602633.33,1,0.3829682171344757,0.3570311665534973,0.22382,0.004152040928602219,-11.194,1.602,-3.667,118.464,1.08502
18061,602666.67,1,0.38503190875053406,0.35609176754951477,0.22395,0.004121210426092148,-11.208,1.585,-3.677,118.519,1.08498
18062,602700.0,1,0.38294970989227295,0.3530629277229309,0.22525,0.004097444005310535,-11.219,1.571,-3.684,118.546,1.08502
18063,602733.33,1,0.38314810395240784,0.3506507873535156,0.22601,0.004088378511369228,-11.237,1.562,-3.69,118.593,1.08506
18064,602766.67,1,0.3821726441383362,0.3485081195831299,0.22673,0.004081746097654104,-11.253,1.548,-3.694,118.591,1.085
18065,602800.0,1,0.3819720447063446,0.3468863368034363,0.22717,0.004110649693757296,-11.249,1.539,-3.7,118.631,1.08481
18066,602833.33,1,0.38214945793151855,0.34619447588920593,0.22741,0.004104310646653175,-11.246,1.534,-3.703,118.645,1.08479
18067,602866.67,1,0.3819786012172699,0.3456958532333374,0.22759,0.004105201456695795,-11.252,1.532,-3.704,118.675,1.08456
18068,602900.0,1,0.3820774555206299,0.34549376368522644,0.22766,0.004125429783016443,-11.259,1.532,-3.707,118.65,1.08437
18069,602933.33,1,0.3826148509979248,0.34631165862083435,0.22738,0.004142229910939932,-11.248,1.537,-3.711,118.696,1.08401
18070,602966.67,1,0.3828814923763275,0.34707021713256836,0.22709,0.004182124510407448,-11.246,1.54,-3.715,118.689,1.08384
18071,603000.0,1,0.38266125321388245,0.34697532653808594,0.22713,0.004228129051625729,-11.258,1.534,-3.718,118.708,1.08388
18072,603033.33,1,0.3825784921646118,0.3465772569179535,0.22728,0.0041970605961978436,-11.266,1.534,-3.716,118.671,1.08386
18073,603066.67,1,0.38252493739128113,0.34633103013038635,0.22733,0.004185464233160019,-11.271,1.534,-3.715,118.747,1.08374
18074,603100.0,1,0.38244467973709106,0.3466228246688843,0.22729,0.0041764057241380215,-11.272,1.532,-3.718,118.777,1.08372
18075,603133.33,1,0.38332074880599976,0.34709131717681885,0.2271,0.004184449091553688,-11.276,1.534,-3.721,118.845,1.08379
18076,603166.67,1,0.384674996137619,0.3469602167606354,0.22697,0.004163451958447695,-11.292,1.533,-3.719,118.773,1.08367
18077,603200.0,1,0.38552355766296387,0.34650546312332153,0.22702,0.004151853267103434,-11.309,1.531,-3.714,118.811,1.08364
18078,603233.33,1,0.38599053025245667,0.34616243839263916,0.22716,0.004127706866711378,-11.323,1.535,-3.707,118.822,1.08351
18079,603266.67,1,0.38645854592323303,0.345925509929657,0.22718,0.004134759772568941,-11.331,1.53,-3.702,118.846,1.08338
18080,603300.0,1,0.38657617568969727,0.34584924578666687,0.22723,0.004108842462301254,-11.325,1.528,-3.705,118.801,1.08327
18081,603333.33,1,0.386644184589386,0.34583932161331177,0.22724,0.004092120099812746,-11.317,1.529,-3.704,118.813,1.08319
18082,603366.67,1,0.3869379758834839,0.34583038091659546,0.22711,0.004090581554919481,-11.315,1.522,-3.7,118.739,1.08294
18083,603400.0,1,0.3874295949935913,0.3460157811641693,0.22692,0.004093270283192396,-11.311,1.517,-3.694,118.758,1.08294
18084,603433.33,1,0.38751667737960815,0.34644070267677307,0.22667,0.004093379247933626,-11.307,1.513,-3.692,118.742,1.08301
18085,603466.67,1,0.38741350173950195,0.34692031145095825,0.22643,0.004100476857274771,-11.281,1.51,-3.696,118.766,1.08297
18086,603500.0,1,0.38743433356285095,0.34702685475349426,0.22623,0.004095329437404871,-11.272,1.506,-3.697,118.781,1.08299
18087,603533.33,1,0.38746780157089233,0.34731170535087585,0.22606,0.004109559115022421,-11.264,1.502,-3.699,118.823,1.08285
18088,603566.67,1,0.3877888023853302,0.34727877378463745,0.22592,0.004163214936852455,-11.255,1.509,-3.702,118.739,1.08301
18089,603600.0,1,0.3881226181983948,0.34729456901550293,0.22581,0.004224906675517559,-11.255,1.511,-3.706,118.754,1.08291
18090,603633.33,1,0.3896868824958801,0.34770074486732483,0.22576,0.004399189259856939,-11.279,1.499,-3.703,118.683,1.08203
18091,603666.67,1,0.39094993472099304,0.3478023409843445,0.22579,0.00453581940382719,-11.312,1.493,-3.703,118.73,1.08194
18092,603700.0,1,0.39222902059555054,0.3477634787559509,0.22575,0.004719793796539307,-11.33,1.479,-3.701,118.749,1.08185
18093,603733.33,1,0.393306702375412,0.3482423424720764,0.22562,0.0048600672744214535,-11.34,1.478,-3.707,118.777,1.08177
18094,603766.67,1,0.39623159170150757,0.35042276978492737,0.22474,0.00500835943967104,-11.348,1.482,-3.718,118.772,1.08184
18095,603800.0,1,0.3998069763183594,0.3535691499710083,0.22376,0.005185268819332123,-11.367,1.488,-3.748,118.816,1.08182
18096,603833.33,1,0.40291619300842285,0.3536795675754547,0.22362,0.005154056008905172,-11.398,1.506,-3.776,118.849,1.08183
18097,603866.67,1,0.40425655245780945,0.3527613878250122,0.22379,0.00516333756968379,-11.441,1.522,-3.797,118.866,1.08189
18098,603900.0,1,0.40487152338027954,0.35268300771713257,0.22388,0.005132511258125305,-11.474,1.539,-3.812,118.877,1.08184
18099,603933.33,1,0.40454789996147156,0.3526996672153473,0.22427,0.00510713504627347,-11.547,1.534,-3.819,118.941,1.08184
18100,603966.67,1,0.4039475917816162,0.35293781757354736,0.22435,0.005109141115099192,-11.587,1.542,-3.825,118.943,1.08187
18101,604000.0,1,0.4038725793361664,0.35307732224464417,0.22434,0.005129989702254534,-11.587,1.541,-3.827,118.976,1.0818
18102,604033.33,1,0.4034615159034729,0.3534260392189026,0.22435,0.005144656170159578,-11.613,1.548,-3.829,118.938,1.08178
18103,604066.67,1,0.40332621335983276,0.3537193834781647,0.22419,0.005183188710361719,-11.608,1.549,-3.831,118.966,1.08169
18104,604100.0,1,0.40351763367652893,0.35457244515419006,0.22389,0.005227633751928806,-11.591,1.545,-3.834,118.96,1.08178
18105,604133.33,1,0.40377750992774963,0.35486721992492676,0.22377,0.0052452995441854,-11.59,1.546,-3.837,118.967,1.08181
18106,604166.67,1,0.4031524956226349,0.3541489243507385,0.22401,0.005236936267465353,-11.611,1.541,-3.84,118.808,1.08198
18107,604200.0,1,0.40276145935058594,0.3532981872558594,0.22417,0.0052098603919148445,-11.635,1.543,-3.841,118.831,1.08194
18108,604233.33,1,0.4027493894100189,0.3529103398323059,0.22417,0.005202870815992355,-11.662,1.553,-3.842,118.837,1.082
18109,604266.67,1,0.40238046646118164,0.35256221890449524,0.22419,0.0051788040436804295,-11.669,1.559,-3.846,118.851,1.08199
18110,604300.0,1,0.40246084332466125,0.35252588987350464,0.22417,0.005101991817355156,-11.671,1.563,-3.848,118.83,1.08204
18111,604333.33,1,0.40248143672943115,0.35260847210884094,0.2241,0.005049439612776041,-11.672,1.564,-3.851,118.883,1.0819
18112,604366.67,1,0.4033305048942566,0.3527638614177704,0.22386,0.005048002582043409,-11.675,1.564,-3.855,118.848,1.08189
18113,604400.0,1,0.4050022065639496,0.35332080721855164,0.22346,0.005058834794908762,-11.662,1.559,-3.856,118.868,1.08202
18114,604433.33,1,0.405961811542511,0.35362356901168823,0.22324,0.0050639561377465725,-11.659,1.556,-3.86,118.864,1.082
18115,604466.67,1,0.4067656993865967,0.3541209399700165,0.22303,0.005052308086305857,-11.635,1.542,-3.863,118.891,1.08207
18116,604500.0,1,0.40751662850379944,0.354498028755188,0.22286,0.005046427715569735,-11.631,1.539,-3.863,118.902,1.08196
18117,604533.33,1,0.40784186124801636,0.35463112592697144,0.22281,0.00503619946539402,-11.632,1.532,-3.861,118.922,1.08195
18118,604566.67,1,0.408060222864151,0.3546159565448761,0.2228,0.005033259280025959,-11.631,1.533,-3.86,118.812,1.08203
18119,604600.0,1,0.4078942835330963,0.3555904030799866,0.2227,0.005008526146411896,-11.626,1.536,-3.866,118.825,1.08198
18120,604633.33,1,0.4078695476055145,0.3560308516025543,0.22272,0.004904600325971842,-11.623,1.537,-3.872,118.672,1.08281
18121,604666.67,1,0.4081849455833435,0.3560752272605896,0.22275,0.004785063210874796,-11.658,1.544,-3.876,118.718,1.08266
18122,604700.0,1,0.4083339273929596,0.35592779517173767,0.22282,0.0047429706901311874,-11.69,1.553,-3.881,118.748,1.08258
18123,604733.33,1,0.4084039628505707,0.3560968041419983,0.22288,0.004701905883848667,-11.692,1.552,-3.886,118.825,1.08251
18124,604766.67,1,0.4083736538887024,0.3569563031196594,0.22286,0.004653594456613064,-11.703,1.549,-3.885,118.846,1.08254
18125,604800.0,1,0.4085381031036377,0.3570103645324707,0.22286,0.004620077088475227,-11.744,1.559,-3.886,118.929,1.08244
18126,604833.33,1,0.408270001411438,0.3568114638328552,0.22291,0.004611951299011707,-11.754,1.563,-3.886,118.954,1.08237
18127,604866.67,1,0.4082353413105011,0.3569512963294983,0.22289,0.004590981639921665,-11.762,1.564,-3.888,118.992,1.08237
18128,604900.0,1,0.40843263268470764,0.35737887024879456,0.22287,0.004577512852847576,-11.764,1.565,-3.893,118.961,1.08238
18129,604933.33,1,0.40826690196990967,0.35759010910987854,0.22291,0.004556656815111637,-11.762,1.57,-3.899,118.969,1.0823
18130,604966.67,1,0.4079712927341461,0.3572855591773987,0.22313,0.00451646139845252,-11.761,1.574,-3.899,118.927,1.08234
18131,605000.0,1,0.40759381651878357,0.35669976472854614,0.22336,0.004450706765055656,-11.758,1.58,-3.896,118.942,1.08231
18132,605033.33,1,0.4074938893318176,0.3559856414794922,0.22359,0.004407001193612814,-11.751,1.585,-3.892,118.892,1.08246
18133,605066.67,1,0.4077623784542084,0.35532519221305847,0.22368,0.004430070985108614,-11.763,1.597,-3.882,118.905,1.08253
18134,605100.0,1,0.4078177809715271,0.35519683361053467,0.22379,0.0044159479439258575,-11.768,1.615,-3.878,118.904,1.08248
18135,605133.33,1,0.4076533317565918,0.3551427721977234,0.22392,0.004426673054695129,-11.768,1.641,-3.876,118.921,1.08241
