frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8661,363866.17,1,0.1462365686893463,0.2003587782382965,0.26202,0.00026071089087054133,-12.265,3.316,0.783,149.58,1.08335
8662,363908.03,1,0.12349257618188858,0.1670759618282318,0.26906,0.00026616151444613934,-12.013,3.404,0.828,149.462,1.08352
8663,363949.79,1,0.11596181243658066,0.15641403198242188,0.27198,0.0002873122284654528,-11.967,3.434,0.843,149.453,1.08321
8664,363991.54,1,0.11718142032623291,0.1599530726671219,0.27255,0.00028844745247624815,-12.005,3.489,0.858,149.493,1.08321
8665,364033.3,1,0.11804035305976868,0.16044476628303528,0.27133,0.00029316399013623595,-11.915,3.569,0.872,149.655,1.08343
8666,364075.06,1,0.11962009221315384,0.16276662051677704,0.27067,0.0003065009950660169,-11.898,3.575,0.86,149.579,1.0838
8667,364116.81,1,0.11900030076503754,0.16292373836040497,0.2702,0.0003107355150859803,-11.895,3.58,0.84,149.453,1.08322
8668,364158.57,1,0.11944098770618439,0.1655859351158142,0.26981,0.00031146424589678645,-11.93,3.609,0.83,149.429,1.08355
8669,364200.32,1,0.11965443938970566,0.16831089556217194,0.27034,0.0003109050157945603,-11.952,3.613,0.822,149.523,1.08302
8670,364242.08,1,0.12240105122327805,0.1702178567647934,0.27085,0.00030435840017162263,-11.88,3.565,0.859,149.592,1.08313
8671,364283.83,1,0.12356259673833847,0.17231830954551697,0.27124,0.0002815182670019567,-12.063,3.478,0.854,149.463,1.08325
8672,364325.59,1,0.1252852976322174,0.17161819338798523,0.27082,0.0002724396763369441,-12.067,3.53,0.85,149.403,1.08346
8673,364367.34,1,0.12571103870868683,0.17707020044326782,0.27044,0.00027277442859485745,-12.093,3.505,0.906,149.498,1.08383
8674,364409.1,1,0.1285310685634613,0.17649705708026886,0.26996,0.0002775002794805914,-12.08,3.531,0.977,149.56,1.08417
8675,364450.86,1,0.13162411749362946,0.18594537675380707,0.26794,0.00027340505039319396,-12.1,3.535,1.03,149.466,1.08451
8676,364492.73,1,0.13411268591880798,0.18588145077228546,0.26744,0.00026959943352267146,-12.091,3.575,1.077,149.487,1.0841
8677,364534.49,1,0.1345309317111969,0.18630477786064148,0.26747,0.0002715062000788748,-12.088,3.582,1.092,149.47,1.08377
8678,364576.24,1,0.13454493880271912,0.188230961561203,0.26757,0.00028211475000716746,-12.076,3.589,1.076,149.462,1.08368
8679,364618.0,1,0.13721171021461487,0.18948958814144135,0.26692,0.0002719362382777035,-12.142,3.583,1.033,149.523,1.083
8680,364659.76,1,0.13968802988529205,0.19278915226459503,0.26681,0.000276051287073642,-12.163,3.568,1.032,149.496,1.08332
8681,364701.51,1,0.15272466838359833,0.22466625273227692,0.26185,0.00027026905445382,-12.172,3.568,1.049,149.5,1.0837
8682,364743.27,1,0.15556098520755768,0.23793751001358032,0.26047,0.00026623791200108826,-12.186,3.571,1.067,149.504,1.08327
8683,364785.02,1,0.16376972198486328,0.2548953890800476,0.25917,0.00026979431277140975,-12.198,3.559,1.136,149.541,1.08319
8684,364826.78,1,0.16911904513835907,0.27211838960647583,0.25839,0.000267003575572744,-12.191,3.541,1.197,149.511,1.08327
8685,364868.53,1,0.17091532051563263,0.27602848410606384,0.25802,0.00025641536922194064,-12.245,3.515,1.227,149.455,1.08394
8686,364910.29,1,0.17515602707862854,0.27871522307395935,0.25722,0.0002514110819902271,-12.258,3.504,1.274,149.45,1.08343
8687,364952.04,1,0.17614512145519257,0.2813633680343628,0.25658,0.000251564517384395,-12.256,3.496,1.302,149.701,1.08365
8688,364993.8,1,0.17704974114894867,0.2819368839263916,0.25648,0.0002585134352557361,-12.247,3.474,1.308,149.654,1.08307
8689,365035.67,1,0.1781812608242035,0.28191938996315,0.25631,0.0002584559842944145,-12.246,3.475,1.318,149.714,1.0833
8690,365077.43,1,0.1783108115196228,0.2807858884334564,0.25674,0.00025769841158762574,-12.25,3.474,1.328,149.798,1.08339
8691,365119.2,1,0.17580781877040863,0.2727612853050232,0.25726,0.0002534572849981487,-12.246,3.486,1.329,149.855,1.08339
8692,365160.97,1,0.17535704374313354,0.27010372281074524,0.25654,0.00025673143682070076,-12.249,3.484,1.337,149.987,1.08373
8693,365202.73,1,0.17774301767349243,0.2718716561794281,0.25631,0.00025606161216273904,-12.263,3.467,1.355,149.738,1.08255
8694,365244.5,1,0.181585431098938,0.2738659083843231,0.25604,0.000253123085713014,-12.22,3.443,1.392,149.731,1.08252
8695,365286.27,1,0.18266911804676056,0.273623526096344,0.25597,0.00025508474209345877,-12.224,3.45,1.398,149.792,1.08343
8696,365328.03,1,0.18376904726028442,0.2742809057235718,0.25599,0.0002564938913565129,-12.301,3.477,1.402,149.797,1.08345
8697,365369.8,1,0.18783925473690033,0.2803898751735687,0.25455,0.00025761191500350833,-12.299,3.477,1.431,149.81,1.08346
8698,365411.57,1,0.18789426982402802,0.27820688486099243,0.25462,0.00025910220574587584,-12.283,3.457,1.445,149.81,1.08293
8699,365453.33,1,0.18701514601707458,0.2790049612522125,0.25447,0.0002690506516955793,-12.307,3.445,1.41,149.639,1.08385
8700,365495.1,1,0.1856379508972168,0.27765652537345886,0.25469,0.0002673362323548645,-12.301,3.459,1.4,149.602,1.08364
8701,365536.87,1,0.18597321212291718,0.2724020481109619,0.25496,0.00026545976288616657,-12.272,3.474,1.401,149.457,1.08336
8702,365578.63,1,0.18642351031303406,0.27117863297462463,0.25521,0.0002601931628305465,-12.4,3.41,1.382,149.41,1.08354
8703,365620.4,1,0.18887989223003387,0.27244502305984497,0.25511,0.00026156462263315916,-12.405,3.404,1.407,149.403,1.0827
8704,365662.17,1,0.18834850192070007,0.2714942395687103,0.25529,0.0002611260861158371,-12.346,3.359,1.416,149.426,1.08248
8705,365703.93,1,0.19503122568130493,0.29804477095603943,0.25174,0.0002600433654151857,-12.305,3.295,1.426,149.551,1.08309
8706,365745.7,1,0.5802394151687622,0.6307835578918457,0.13475,0.0002720799238886684,-13.298,3.177,1.202,149.573,1.08352
8707,365787.47,1,0.6847895979881287,0.6678571701049805,0.09995,0.0002692973066587001,-13.751,3.19,0.963,149.659,1.08317
8708,365829.23,1,0.712206244468689,0.6751757264137268,0.08996,0.0002362441155128181,-13.695,3.196,0.967,149.702,1.0831
8709,365871.0,1,0.6513193845748901,0.668529748916626,0.10034,0.00021837279200553894,-13.627,3.207,1.077,149.791,1.08197
8710,365912.77,1,0.37389668822288513,0.39835578203201294,0.193,0.00021037917758803815,-12.836,3.252,1.203,149.736,1.08207
8711,365954.53,1,0.21408313512802124,0.2272164672613144,0.25107,0.00022237605298869312,-12.042,3.204,1.379,149.687,1.08262
8712,365996.3,1,0.15715229511260986,0.14656689763069153,0.27241,0.0002508682373445481,-11.548,3.056,1.463,149.674,1.08249
8713,366038.07,1,0.14391082525253296,0.13224570453166962,0.27877,0.0002615117991808802,-11.42,3.005,1.542,149.468,1.08231
8714,366079.83,1,0.1394517719745636,0.1332935392856598,0.27899,0.00027760796365328133,-11.389,2.977,1.59,149.062,1.08342
8715,366121.6,1,0.13638682663440704,0.13794417679309845,0.27971,0.00026859674835577607,-11.405,2.898,1.614,148.66,1.0843
8716,366163.37,1,0.12113089114427567,0.13081082701683044,0.2834,0.00027217669412493706,-11.412,2.891,1.659,148.601,1.0845
8717,366205.13,1,0.12280091643333435,0.13135577738285065,0.2833,0.0002677180746104568,-11.313,2.915,1.669,148.813,1.08343
8718,366246.9,1,0.12220849096775055,0.1299300640821457,0.28291,0.0002684278297238052,-11.323,2.923,1.668,148.87,1.08306
8719,366288.67,1,0.1222805455327034,0.13533085584640503,0.28159,0.0002612431126181036,-11.319,2.88,1.683,151.003,1.08377
8720,366330.43,1,0.12302298843860626,0.13500253856182098,0.28124,0.0002603425527922809,-11.261,2.858,1.7,151.103,1.08373
8721,366372.2,1,0.12493693828582764,0.12785011529922485,0.28139,0.0002631301467772573,-11.279,2.856,1.704,151.049,1.08407
8722,366413.97,1,0.12568172812461853,0.12976489961147308,0.28113,0.00026298369630239904,-11.297,2.862,1.695,151.057,1.08323
8723,366455.73,1,0.12743866443634033,0.129793182015419,0.28158,0.00025799687136895955,-11.43,2.879,1.725,150.872,1.08424
8724,366497.5,1,0.12598317861557007,0.12242765724658966,0.28269,0.00025891230325214565,-11.475,2.909,1.737,150.859,1.08429
8725,366539.27,1,0.12524743378162384,0.12261835485696793,0.2828,0.0002596625708974898,-11.474,2.905,1.767,150.839,1.08479
8726,366581.03,1,0.12265796959400177,0.12364163994789124,0.28358,0.0002623526088427752,-11.473,2.903,1.782,150.842,1.08498
8727,366622.8,1,0.11944779753684998,0.1245352104306221,0.2838,0.0002607952046673745,-11.454,2.897,1.798,150.794,1.08478
8728,366664.57,1,0.12016993016004562,0.12444649636745453,0.28402,0.0002690645051188767,-11.459,2.875,1.821,150.824,1.0847
8729,366706.33,1,0.11634769290685654,0.12177444994449615,0.28472,0.0002660247846506536,-11.47,2.852,1.876,151.116,1.08391
8730,366748.1,1,0.11538823693990707,0.12149883806705475,0.28508,0.00027863067225553095,-11.584,2.736,1.908,151.2,1.08403
8731,366789.87,1,0.11517637223005295,0.12118376791477203,0.28573,0.0002798708446789533,-11.562,2.498,1.96,150.888,1.08358
8732,366831.63,1,0.10892051458358765,0.121242456138134,0.28678,0.00028170860605314374,-11.571,2.434,2.011,150.848,1.08389
8733,366873.4,1,0.10732922703027725,0.11978528648614883,0.28702,0.00028509850380942225,-11.605,2.382,2.047,150.843,1.0834
8734,366915.17,1,0.10735729336738586,0.11753206700086594,0.28761,0.0002735103771556169,-11.702,2.326,2.067,150.888,1.08383
8735,366956.93,1,0.10759968310594559,0.11599112302064896,0.28805,0.00027022967697121203,-11.818,2.265,2.1,150.856,1.08369
8736,366998.7,1,0.10552864521741867,0.1141272559762001,0.2885,0.0002621603198349476,-11.804,2.265,2.115,150.822,1.08371
8737,367040.47,1,0.10709122568368912,0.11464640498161316,0.28891,0.00026572131901048124,-11.887,2.237,2.155,151.093,1.08402
8738,367082.23,1,0.11527004837989807,0.13105066120624542,0.28576,0.0002788150741253048,-11.967,2.221,2.182,151.137,1.08361
8739,367124.0,1,0.5275070667266846,0.5412545204162598,0.15829,0.00031475891591981053,-12.959,1.951,1.991,151.299,1.08488
8740,367165.77,1,0.6847552061080933,0.6838370561599731,0.09196,0.0003270706220064312,-13.141,1.805,1.727,151.314,1.08455
8741,367207.43,1,0.5566536784172058,0.5697661638259888,0.14306,0.0003210555587429553,-13.076,1.768,1.822,150.864,1.08493
8742,367249.1,1,0.4124564826488495,0.483081579208374,0.1772,0.00027832668274641037,-12.913,1.688,1.959,150.792,1.08423
8743,367290.97,1,0.25012344121932983,0.33703675866127014,0.22656,0.00024418276734650135,-12.884,1.734,2.064,150.832,1.08451
8744,367332.83,1,0.18771418929100037,0.2724725604057312,0.25052,0.00022703644935972989,-12.855,1.762,2.152,150.887,1.08453
8745,367374.49,1,0.1523006111383438,0.21552599966526031,0.26337,0.00022419886954594404,-12.69,1.771,2.21,150.865,1.08466
8746,367416.26,1,0.14132006466388702,0.19291572272777557,0.2677,0.00022229593014344573,-12.47,1.827,2.331,150.836,1.08434
8747,367458.02,1,0.13905996084213257,0.1766108125448227,0.27027,0.00022250776237342507,-12.383,1.856,2.438,150.856,1.08448
8748,367499.79,1,0.14862705767154694,0.17541998624801636,0.26934,0.00022021272161509842,-12.379,1.807,2.452,150.887,1.08407
8749,367541.56,1,0.2573922276496887,0.3067608177661896,0.23589,0.0002211085957242176,-12.652,1.734,2.395,150.986,1.08494
8750,367583.32,1,0.3588542342185974,0.3877875506877899,0.20491,0.0002181247400585562,-13.071,1.579,2.402,151.001,1.08473
8751,367625.09,1,0.36587682366371155,0.39227554202079773,0.20277,0.0002257691085105762,-13.268,1.516,2.399,150.881,1.08451
8752,367666.86,1,0.3697166442871094,0.4023226201534271,0.2001,0.00023871984740253538,-13.315,1.407,2.462,150.841,1.08465
8753,367708.62,1,0.37590065598487854,0.4052025079727173,0.1993,0.00022124355018604547,-13.315,1.386,2.457,150.884,1.08484
8754,367750.39,1,0.37137264013290405,0.4126024842262268,0.19911,0.00020786684763152152,-13.374,1.358,2.513,150.883,1.08534
8755,367792.16,1,0.3789011240005493,0.4187307059764862,0.19698,0.00019653764320537448,-13.378,1.275,2.507,150.921,1.08457
8756,367833.92,1,0.374497652053833,0.4144604206085205,0.1974,0.0001902812218759209,-13.468,1.278,2.518,150.937,1.08501
8757,367875.69,1,0.37249720096588135,0.4109037220478058,0.19871,0.00018610099505167454,-13.576,1.238,2.551,150.895,1.08561
8758,367917.46,1,0.3719794750213623,0.406810462474823,0.1996,0.0001815399300539866,-13.737,1.243,2.551,150.933,1.08513
8759,367959.22,1,0.3746547996997833,0.4054296612739563,0.19994,0.0001815787109080702,-13.81,1.249,2.559,151.054,1.08479
8760,368000.99,1,0.37738415598869324,0.40672749280929565,0.20085,0.00017832621233537793,-13.838,1.234,2.598,151.108,1.08372
8761,368042.76,1,0.37685590982437134,0.4037896692752838,0.20201,0.00017656337877269834,-13.836,1.214,2.614,151.182,1.08347
8762,368084.52,1,0.3736364543437958,0.40114039182662964,0.20282,0.00017618885613046587,-13.841,1.135,2.691,151.137,1.08474
8763,368126.29,1,0.3735019862651825,0.402341365814209,0.20307,0.00018294289475306869,-13.956,1.073,2.766,151.029,1.08568
8764,368168.06,1,0.3601939082145691,0.39673832058906555,0.20746,0.00017416561604477465,-14.042,0.966,2.65,151.017,1.08511
8765,368209.82,1,0.3586767315864563,0.39705678820610046,0.20787,0.00017203071911353618,-14.016,0.971,2.565,151.154,1.0847
8766,368251.59,1,0.35691455006599426,0.40106114745140076,0.20702,0.00016877599409781396,-13.877,0.999,2.471,151.09,1.08514
8767,368293.36,1,0.359243780374527,0.40782853960990906,0.20468,0.00017695016867946833,-13.77,1.057,2.314,151.048,1.08432
8768,368335.12,1,0.2940109968185425,0.3663256764411926,0.22382,0.00017576970276422799,-13.464,1.064,2.176,150.97,1.08397
8769,368376.89,1,0.2103893756866455,0.2882460951805115,0.25047,0.00019041822815779597,-13.05,1.219,2.302,150.98,1.08431
8770,368418.66,1,0.17394088208675385,0.2501508593559265,0.26122,0.00020338763715699315,-12.932,1.263,2.52,151.023,1.0838
8771,368460.42,1,0.1683540791273117,0.24326296150684357,0.2612,0.00023224728647619486,-12.862,1.191,2.744,151.169,1.08339
8772,368502.19,1,0.16570451855659485,0.24504956603050232,0.2605,0.00022964066010899842,-12.852,1.169,2.936,151.163,1.08364
8773,368543.96,1,0.15241476893424988,0.23392225801944733,0.26509,0.0001961628149729222,-12.855,1.121,3.143,151.126,1.08409
8774,368585.72,1,0.15590298175811768,0.22334644198417664,0.26468,0.00019418315787333995,-12.844,1.083,3.205,151.151,1.08453
8775,368627.49,1,0.15425588190555573,0.21733394265174866,0.26556,0.0001958004868356511,-12.842,1.065,3.261,151.261,1.08365
8776,368669.26,1,0.1542329639196396,0.2072373479604721,0.26607,0.00018862343858927488,-12.813,1.017,3.258,151.259,1.08343
8777,368711.02,1,0.14990092813968658,0.1965237408876419,0.2682,0.0001764558401191607,-12.819,1.03,3.277,151.029,1.08426
8778,368752.79,1,0.1421840637922287,0.1861727386713028,0.27084,0.00018570604152046144,-12.819,1.039,3.322,150.912,1.0843
8779,368794.56,1,0.1455322802066803,0.1881132274866104,0.27034,0.0001852354616858065,-12.878,1.055,3.334,150.939,1.0847
8780,368836.32,1,0.14512799680233002,0.188079833984375,0.27011,0.00018845916201826185,-12.857,1.065,3.394,150.996,1.08504
8781,368878.09,1,0.14482280611991882,0.1813122183084488,0.27028,0.00019266862364020199,-12.884,1.046,3.436,151.143,1.08376
8782,368919.86,1,0.14840221405029297,0.17985275387763977,0.27025,0.00019147913553752005,-12.999,1.025,3.477,152.332,1.09908
8783,368961.62,1,0.15193694829940796,0.18394199013710022,0.26994,0.00018760556122288108,-13.03,0.963,3.497,152.251,1.10067
8784,369003.39,1,0.15616637468338013,0.18108439445495605,0.26932,0.0001866157545009628,-13.067,0.957,3.505,152.235,1.09979
8785,369045.16,1,0.15510542690753937,0.18105433881282806,0.2696,0.00019098554912488908,-13.104,0.96,3.534,152.349,1.1
8786,369086.92,1,0.1530773788690567,0.18314458429813385,0.26975,0.0001963510731002316,-13.151,0.926,3.542,152.43,1.1017
8787,369128.69,1,0.15439528226852417,0.18651805818080902,0.26969,0.0001903681259136647,-13.176,0.882,3.544,152.33,1.10057
8788,369170.46,1,0.546329140663147,0.5334805250167847,0.15572,0.0002580290602054447,-14.023,0.547,3.355,152.309,1.10131
8789,369212.22,1,0.677067756652832,0.6370381116867065,0.10779,0.0002886895672418177,-14.552,0.484,3.158,152.189,1.10228
8790,369253.99,1,0.5847916603088379,0.5829442739486694,0.13757,0.00025252625346183777,-14.544,0.394,3.257,152.125,1.1009
8791,369295.76,1,0.5630331039428711,0.5549291372299194,0.149,0.00023211866209749132,-14.514,0.356,3.315,152.156,1.1019
8792,369337.52,1,0.3890822231769562,0.4481886029243469,0.19672,0.0002010839234571904,-14.322,0.421,3.452,152.25,1.10218
8793,369379.29,1,0.25058886408805847,0.304725706577301,0.23988,0.0001884215889731422,-13.914,0.526,3.531,152.142,1.10172
8794,369421.06,1,0.20008403062820435,0.24195745587348938,0.25711,0.00020128572941757739,-13.561,0.586,3.57,152.11,1.10214
8795,369462.82,1,0.18358086049556732,0.2200728803873062,0.26212,0.0002173244720324874,-13.531,0.562,3.577,152.517,1.10176
8796,369504.59,1,0.19472534954547882,0.2463281899690628,0.2555,0.00022036649170331657,-13.616,0.523,3.569,152.594,1.10167
8797,369546.36,1,0.2450162172317505,0.30170997977256775,0.23943,0.00021681489306502044,-13.715,0.492,3.557,152.506,1.10234
8798,369588.12,1,0.26133567094802856,0.31959637999534607,0.23388,0.00020070350728929043,-14.006,0.35,3.544,152.489,1.10219
8799,369629.89,1,0.27396658062934875,0.33280637860298157,0.23034,0.0001831425615819171,-14.082,0.31,3.576,152.578,1.10162
8800,369671.66,1,0.2760620713233948,0.3323586881160736,0.22963,0.00016464560758322477,-14.203,0.233,3.563,152.605,1.10187
8801,369713.32,1,0.2768411934375763,0.33310139179229736,0.22945,0.00016162500833161175,-14.406,0.144,3.531,152.416,1.10147
8802,369754.99,1,0.28347423672676086,0.3323007822036743,0.22826,0.00015933188842609525,-14.7,0.153,3.546,152.382,1.10146
8803,369796.86,1,0.28989797830581665,0.33393463492393494,0.2275,0.00016905399388633668,-15.044,0.139,3.567,152.431,1.10203
8804,369838.72,1,0.29578062891960144,0.34203770756721497,0.22593,0.00018511980306357145,-15.17,0.148,3.599,152.42,1.10224
8805,369880.4,1,0.292022705078125,0.3428565263748169,0.22588,0.00017800684145186096,-15.216,0.121,3.554,152.257,1.10175
8806,369922.08,1,0.29431256651878357,0.34430840611457825,0.22506,0.00016809665248729289,-15.292,0.127,3.565,152.221,1.10167
8807,369963.91,1,0.2985014319419861,0.35212329030036926,0.2245,0.00017167480837088078,-15.342,0.117,3.59,152.398,1.10118
8808,370005.74,1,0.30269742012023926,0.34949496388435364,0.2252,0.0001814137795008719,-15.495,0.146,3.538,152.344,1.10129
8809,370047.44,1,0.31120190024375916,0.363457590341568,0.22061,0.00018618564354255795,-15.52,0.15,3.351,152.328,1.10169
8810,370089.14,1,0.31077927350997925,0.3607292175292969,0.22031,0.00017626513727009296,-15.499,0.181,3.253,152.361,1.10146
8811,370130.98,1,0.311125785112381,0.366093248128891,0.21938,0.00016999960644170642,-15.498,0.175,3.161,152.192,1.10217
8812,370172.81,1,0.3162343204021454,0.3667013943195343,0.21865,0.00017590449715498835,-15.472,0.189,3.126,152.208,1.10234
8813,370214.5,1,0.31744900345802307,0.3683893084526062,0.21758,0.00017544820730108768,-15.449,0.203,3.109,152.215,1.10206
8814,370256.19,1,0.32011932134628296,0.3749888241291046,0.21531,0.00017017507343553007,-15.416,0.207,3.05,152.338,1.10259
8815,370298.04,1,0.26414966583251953,0.3330589830875397,0.23388,0.00015667731349822134,-15.309,0.227,2.981,152.482,1.10195
8816,370423.34,1,0.18965110182762146,0.220182865858078,0.25564,0.00014386589464265853,-15.014,0.184,3.218,152.448,1.1016
8817,370465.09,1,0.16700462996959686,0.19821980595588684,0.26208,0.00015138351591303945,-14.976,0.195,3.382,152.442,1.10219
8818,370506.83,1,0.14483563601970673,0.1809472292661667,0.26856,0.00014556899259332567,-14.981,0.193,3.598,152.521,1.10238
8819,370548.58,1,0.14098350703716278,0.17340517044067383,0.27123,0.00013213339843787253,-15.024,0.115,3.79,152.677,1.10209
8820,370590.32,1,0.14111486077308655,0.15880520641803741,0.27252,0.00013481988571584225,-15.056,0.094,3.802,152.943,1.10133
8821,370632.07,1,0.14455333352088928,0.15772320330142975,0.27044,0.00013116368791088462,-15.042,0.085,3.872,152.946,1.09979
8822,370673.92,1,0.15113399922847748,0.15609683096408844,0.27021,0.0001353477273369208,-14.868,0.024,3.916,153.091,1.09941
8823,370715.78,1,0.15546496212482452,0.15892226994037628,0.27003,0.0001499541976954788,-14.791,0.039,3.971,153.113,1.09928
8824,370757.44,1,0.1558794230222702,0.18366359174251556,0.26773,0.00015758858353365213,-14.52,0.048,4.081,152.975,1.10013
8825,370799.22,1,0.14801189303398132,0.17761540412902832,0.2689,0.00016937700274866074,-14.492,0.052,4.138,152.89,1.09945
8826,370841.0,1,0.1407882571220398,0.1757044643163681,0.26971,0.0001501261576777324,-14.423,0.115,4.159,152.702,1.1008
8827,370882.78,1,0.13991594314575195,0.17926013469696045,0.26919,0.0001502169470768422,-14.41,0.179,4.186,152.813,1.10126
8828,370924.56,1,0.14101937413215637,0.17889371514320374,0.26994,0.00016019352187868208,-14.454,0.233,4.146,152.818,1.10182
8829,370966.33,1,0.14123296737670898,0.1778312623500824,0.27041,0.00016276170208584517,-14.494,0.225,4.107,152.756,1.10148
8830,371008.11,1,0.14281444251537323,0.17876626551151276,0.27017,0.00015864546003285795,-14.512,0.186,4.094,152.628,1.10188
8831,371049.89,1,0.14217303693294525,0.16329221427440643,0.27106,0.00015822728164494038,-14.537,0.152,4.079,152.622,1.10159
8832,371091.57,1,0.1448013186454773,0.16544944047927856,0.27162,0.00016059850167948753,-14.46,0.093,4.107,152.45,1.1022
8833,371133.24,1,0.14364926517009735,0.16422386467456818,0.2722,0.00016649888129904866,-14.363,0.085,4.137,152.546,1.10159
8834,371175.08,1,0.1443500816822052,0.1630687564611435,0.27259,0.00017202136223204434,-14.265,0.1,4.17,152.511,1.10107
8835,371216.91,1,0.14470379054546356,0.16643652319908142,0.27295,0.00018310066661797464,-14.205,0.145,4.2,152.446,1.10163
8836,371258.61,1,0.1425347775220871,0.16618870198726654,0.27324,0.000181525043444708,-14.177,0.172,4.208,152.451,1.10211
8837,371300.31,1,0.14094512164592743,0.163965106010437,0.27375,0.0001806217187549919,-14.139,0.119,4.257,152.393,1.10243
8838,371342.14,1,0.1398138552904129,0.15620854496955872,0.27365,0.00018861409625969827,-14.113,0.06,4.303,152.46,1.10295
8839,371383.98,1,0.1409110426902771,0.15407399833202362,0.27467,0.0001908053527586162,-14.216,0.047,4.292,152.508,1.10182
8840,371425.68,1,0.14305956661701202,0.15568123757839203,0.27476,0.00018908156198449433,-14.228,0.025,4.301,152.507,1.10172
8841,371467.38,1,0.14501839876174927,0.15762180089950562,0.27443,0.00019439322932157665,-14.182,-0.005,4.308,152.38,1.10117
8842,371509.2,1,0.14701202511787415,0.15739303827285767,0.27401,0.00018670421559363604,-14.175,-0.041,4.303,152.304,1.10169
8843,371551.02,1,0.14631474018096924,0.15894794464111328,0.2741,0.00018696642655413598,-14.193,-0.048,4.279,152.524,1.10212
8844,371592.73,1,0.1465330421924591,0.15946756303310394,0.27351,0.00018368892779108137,-14.195,-0.02,4.285,152.549,1.10244
8845,371634.44,1,0.14423099160194397,0.15688440203666687,0.27408,0.0001855007722042501,-14.209,0.01,4.294,152.552,1.10264
8846,371676.16,1,0.14640958607196808,0.1560443639755249,0.27366,0.00018280025688000023,-14.173,-0.002,4.327,152.441,1.10294
8847,371718.02,1,0.14444148540496826,0.15435142815113068,0.274,0.00018156155420001596,-14.122,-0.011,4.314,152.488,1.10057
8848,371759.78,1,0.14252744615077972,0.15837013721466064,0.27344,0.00018612563144415617,-14.058,-0.043,4.321,152.493,1.09948
8849,371801.53,1,0.14262983202934265,0.15881772339344025,0.27397,0.0001785543718142435,-14.013,-0.039,4.305,152.628,1.09979
8850,371843.29,1,0.14103718101978302,0.15737104415893555,0.27471,0.00017962043057195842,-14.024,-0.072,4.305,152.717,1.09857
8851,371885.04,1,0.13671846687793732,0.14918173849582672,0.27623,0.00017868330178316683,-14.02,-0.059,4.283,152.814,1.09833
8852,371926.8,1,0.13460703194141388,0.1453707218170166,0.27697,0.00017856169142760336,-14.117,-0.081,4.273,152.849,1.09878
8853,371968.56,1,0.13292482495307922,0.14602164924144745,0.27724,0.00018873212684411556,-14.108,-0.086,4.259,152.496,1.09871
8854,372010.31,1,0.1315113753080368,0.14530807733535767,0.27763,0.00019119908392895013,-14.035,-0.118,4.253,152.454,1.09917
8855,372052.07,1,0.127225860953331,0.14390471577644348,0.2781,0.00019203075498808175,-14.021,-0.116,4.249,152.566,1.09866
8856,372093.82,1,0.12657172977924347,0.14433595538139343,0.27816,0.00019350613001734018,-14.026,-0.112,4.23,152.541,1.09898
8857,372135.69,1,0.12614110112190247,0.14293093979358673,0.27847,0.0001972431200556457,-13.985,-0.112,4.246,152.71,1.09823
8858,372177.42,1,0.12318773567676544,0.14022205770015717,0.27908,0.00019602407701313496,-14.009,-0.107,4.255,152.767,1.09793
8859,372219.16,1,0.12096431851387024,0.13891330361366272,0.27955,0.00019504045485518873,-14.056,-0.148,4.241,152.535,1.09895
8860,372260.89,1,0.12108895927667618,0.1399802565574646,0.27999,0.00019346388580743223,-14.046,-0.117,4.254,152.479,1.09918
8861,372302.62,1,0.12101959437131882,0.13952083885669708,0.27985,0.00019725591118913144,-14.04,-0.11,4.261,152.378,1.09935
8862,372344.49,1,0.12094093859195709,0.13880065083503723,0.27985,0.00019475129374768585,-14.021,-0.098,4.279,152.351,1.0991
8863,372386.23,1,0.12017221003770828,0.13796138763427734,0.28015,0.00019665552827063948,-14.049,-0.061,4.299,152.698,1.09908
8864,372427.98,1,0.11854922771453857,0.13847197592258453,0.28048,0.00019251623598393053,-14.188,0.001,4.289,152.749,1.09862
8865,372469.72,1,0.13997763395309448,0.15831832587718964,0.27298,0.00019666059233713895,-14.029,-0.095,4.235,152.689,1.09906
8866,372511.47,1,0.5921428203582764,0.5914062261581421,0.14093,0.0002402634418103844,-15.051,-0.336,3.985,152.741,1.09873
8867,372553.21,1,0.6342118382453918,0.6113605499267578,0.12505,0.0002636575372889638,-15.456,-0.453,3.904,152.729,1.09878
8868,372595.08,1,0.5430281758308411,0.5450631380081177,0.15105,0.0002481818664819002,-15.298,-0.486,3.965,152.696,1.09875
8869,372636.82,1,0.3789847195148468,0.41131994128227234,0.20318,0.00017843523528426886,-14.826,-0.398,4.016,152.686,1.09961
8870,372678.57,1,0.2434425801038742,0.3066088855266571,0.24195,0.00017257945728488266,-14.487,-0.272,4.127,152.704,1.09927
8871,372720.31,1,0.17277979850769043,0.21124641597270966,0.26246,0.00018344930140301585,-14.337,-0.298,4.208,152.486,1.09865
8872,372762.06,1,0.1369074285030365,0.1633843630552292,0.27259,0.00018369278404861689,-14.269,-0.261,4.29,152.454,1.09874
8873,372803.8,1,0.12073328346014023,0.1429378241300583,0.27785,0.0001863012439571321,-14.215,-0.271,4.334,152.822,1.09934
8874,372845.67,1,0.118757463991642,0.13947293162345886,0.27929,0.00018372395425103605,-13.949,-0.261,4.366,152.852,1.09927
