frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7093,283962.96,1,0.16130326688289642,0.04066384956240654,0.302,0.00016248709289357066,-27.127,7.657,-12.49,157.039,1.01575
7094,284003.06,1,0.1527785211801529,0.03526740148663521,0.30549,0.00016906367090996355,-26.854,7.563,-12.496,156.638,1.00571
7095,284043.16,1,0.14413432776927948,0.03218952938914299,0.30871,0.00017376916366629303,-26.949,7.434,-12.496,156.618,1.00326
7096,284083.26,1,0.1486547440290451,0.03443373367190361,0.30421,0.00021769940212834626,-27.118,7.602,-12.392,156.417,1.00198
7097,284123.17,1,0.15929576754570007,0.034575510770082474,0.29928,0.00025725504383444786,-26.822,7.407,-12.393,154.454,1.00154
7098,284163.27,1,0.16840030252933502,0.029586581513285637,0.30032,0.00032251246739178896,-26.728,7.251,-12.462,154.082,1.0002
7099,284203.37,1,0.16563266515731812,0.03196771442890167,0.29513,0.0004986385465599597,-26.638,7.149,-12.778,153.87,0.99977
7100,284243.47,1,0.16313208639621735,0.03723222389817238,0.29076,0.0004423375939950347,-26.162,7.013,-13.103,153.614,0.99974
7101,284283.57,1,0.1671111285686493,0.04098322615027428,0.28785,0.0003946313227061182,-25.26,6.655,-13.455,153.422,1.00012
7102,284323.67,1,0.1739085614681244,0.052019763737916946,0.28465,0.0002874133351724595,-25.017,6.457,-13.811,151.357,1.00038
7103,284363.77,1,0.20518463850021362,0.06416558474302292,0.27917,0.00025320611894130707,-24.59,6.186,-14.009,151.04,1.0002
7104,284403.87,1,0.2326645851135254,0.06722758710384369,0.27859,0.00020236606360413134,-24.486,6.309,-14.146,150.661,0.99915
7105,284443.97,1,0.2613975703716278,0.07047387212514877,0.27507,0.0001304453908232972,-24.296,6.541,-13.663,150.216,0.99841
7106,284484.07,1,0.22771379351615906,0.06057978793978691,0.28519,9.31162794586271e-05,-24.179,6.723,-13.176,148.19,0.99948
7107,284524.17,1,0.22708165645599365,0.06595571339130402,0.28353,0.0001007947139441967,-24.279,6.81,-12.929,148.583,1.01343
7108,284564.27,1,0.2571343779563904,0.07793819904327393,0.2746,7.276810356415808e-05,-24.179,6.914,-12.195,148.571,1.01786
7109,284604.37,1,0.2703627347946167,0.08094675838947296,0.26873,6.105512875365093e-05,-23.113,6.618,-11.574,148.79,1.01462
7110,284644.47,1,0.2574228048324585,0.08673162758350372,0.27078,5.608822903013788e-05,-22.475,5.857,-11.331,152.057,1.01217
7111,284684.57,1,0.2501682639122009,0.1024186760187149,0.26923,6.90383676555939e-05,-22.099,5.485,-11.24,151.986,1.01064
7112,284724.67,1,0.26983410120010376,0.11102412641048431,0.26449,6.732714246027172e-05,-21.877,5.265,-11.324,153.496,1.00896
7113,284764.77,1,0.3028273284435272,0.1598149538040161,0.25525,8.168477506842464e-05,-22.061,5.038,-11.507,153.162,1.00853
7114,284804.87,1,0.30284398794174194,0.16591672599315643,0.25479,7.363886834355071e-05,-22.148,4.986,-11.378,152.981,1.00856
7115,284844.97,1,0.26790758967399597,0.1679941862821579,0.2562,0.00010324281902285293,-22.537,4.681,-11.279,151.33,1.00979
7116,284885.07,1,0.28933000564575195,0.16818200051784515,0.25311,9.382228017784655e-05,-22.559,4.334,-10.943,151.043,1.01085
7117,284925.17,1,0.32251405715942383,0.17299745976924896,0.25058,8.477224037051201e-05,-22.462,3.894,-10.6,151.914,1.01249
7118,284965.27,1,0.3578004240989685,0.23882949352264404,0.24371,5.063834396423772e-05,-21.554,3.29,-9.705,152.378,1.01555
7119,285005.37,1,0.3395838439464569,0.25784769654273987,0.24487,4.9185015086550266e-05,-20.917,2.846,-8.868,154.404,1.01364
7120,285045.47,1,0.289716899394989,0.18745157122612,0.25471,7.137013744795695e-05,-20.547,2.579,-8.263,154.559,1.01439
7121,285085.57,1,0.2094864696264267,0.13994397222995758,0.26937,8.776942559052259e-05,-20.183,2.321,-7.74,154.676,1.01332
7122,285125.67,1,0.18428796529769897,0.11508508771657944,0.27396,8.82706735865213e-05,-20.386,2.129,-7.373,154.833,1.01283
7123,285165.77,1,0.18976595997810364,0.10304843634366989,0.27418,9.205330570694059e-05,-20.654,2.092,-7.599,154.587,1.01283
7124,285205.87,1,0.20599138736724854,0.09714982658624649,0.2759,0.00010404513159301132,-20.997,1.867,-8.24,154.802,1.01379
7125,285245.97,1,0.22893257439136505,0.1071179211139679,0.26918,0.00012194646842544898,-21.711,1.776,-8.833,155.089,1.01432
7126,285286.07,1,0.2413809597492218,0.11234486848115921,0.2676,0.00012109938688809052,-22.494,1.452,-9.375,153.658,1.01633
7127,285326.17,1,0.2408987283706665,0.11457902193069458,0.26718,0.00012259668437764049,-22.586,1.276,-9.643,153.829,1.01671
7128,285366.27,1,0.24343588948249817,0.12007147073745728,0.26734,0.00011511610500747338,-22.605,1.2,-9.784,152.485,1.02029
7129,285406.37,1,0.23947395384311676,0.11910778284072876,0.26872,0.00010910916898865253,-22.503,1.174,-9.787,152.42,1.0217
7130,285446.64,1,0.23513640463352203,0.11326306313276291,0.26918,0.00012171632988611236,-22.478,1.167,-9.859,152.344,1.02094
7131,285486.73,1,0.22523394227027893,0.12235324829816818,0.26627,0.00010526151891099289,-22.491,1.009,-9.978,152.275,1.02118
7132,285526.82,1,0.23074154555797577,0.11993645876646042,0.26745,0.0001106565396185033,-22.572,1.051,-10.147,152.033,1.02107
7133,285566.91,1,0.2376939058303833,0.10237454622983932,0.26968,0.00010870207188418135,-22.516,1.071,-10.186,150.086,1.02392
7134,285607.0,1,0.23686440289020538,0.09298571199178696,0.27101,0.00011026996799046174,-22.431,1.157,-10.274,149.886,1.02254
7135,285647.09,1,0.23607580363750458,0.09587304294109344,0.2717,0.00010496612958377227,-22.336,1.241,-10.265,149.914,1.02268
7136,285687.18,1,0.23984090983867645,0.0903032049536705,0.27152,0.00011464090493973345,-22.235,1.23,-10.185,149.93,1.02206
7137,285727.5,1,0.24826626479625702,0.0955728068947792,0.27125,0.00010714217205531895,-22.043,1.239,-10.043,149.973,1.02172
7138,285767.47,1,0.2526319921016693,0.09649951010942459,0.27123,0.00010355734411859885,-22.078,1.143,-9.806,150.192,1.02255
7139,285807.68,1,0.23814725875854492,0.10792411863803864,0.27015,0.00012316628999542445,-21.99,1.012,-9.593,150.316,1.02416
7140,285847.71,1,0.23571957647800446,0.12299931794404984,0.27079,0.0001220928388647735,-21.795,0.744,-9.374,150.268,1.02423
7141,285887.74,1,0.23170581459999084,0.13041023910045624,0.27137,0.00010789625230245292,-21.559,0.419,-9.142,152.308,1.02169
7142,285927.89,1,0.23505589365959167,0.13924986124038696,0.27017,0.0001064048265106976,-21.762,0.073,-9.087,152.395,1.0218
7143,285968.03,1,0.23071140050888062,0.13695839047431946,0.26913,0.0001149117888417095,-21.692,-0.274,-9.022,152.353,1.0224
7144,286008.06,1,0.21843436360359192,0.13832151889801025,0.27121,0.00011403710232116282,-21.71,-0.404,-8.943,152.256,1.02233
7145,286048.08,1,0.20677360892295837,0.14287087321281433,0.27129,0.0001080876900232397,-21.669,-0.513,-8.842,152.111,1.02292
7146,286088.28,1,0.1995294839143753,0.13751959800720215,0.27174,0.00011576425458770245,-21.672,-0.591,-8.821,152.177,1.02145
7147,286128.36,1,0.19376780092716217,0.14321914315223694,0.27137,0.00011602462473092601,-21.684,-0.641,-8.857,153.031,1.00279
7148,286168.31,1,0.19068388640880585,0.1462540626525879,0.27234,0.00011381841613911092,-21.56,-0.637,-8.829,154.205,1.00175
7149,286208.57,1,0.18354828655719757,0.12839296460151672,0.27626,0.0001133975456468761,-21.534,-0.587,-8.974,154.252,1.00103
7150,286248.69,1,0.1742531806230545,0.12377513200044632,0.27943,0.00011713013373082504,-21.4,-0.581,-8.946,154.278,1.00116
7151,286288.81,1,0.17209681868553162,0.11812049895524979,0.28051,0.00012701819650828838,-21.363,-0.528,-8.92,154.483,1.00127
7152,286328.93,1,0.17809106409549713,0.11950188875198364,0.27962,0.00012198973126942292,-21.403,-0.471,-8.87,154.626,1.00183
7153,286369.06,1,0.17883820831775665,0.11932231485843658,0.27969,0.00013028252578806132,-21.268,-0.383,-8.818,154.786,1.00189
7154,286409.07,1,0.17667557299137115,0.11684179306030273,0.27874,0.0001397367741446942,-21.335,-0.254,-8.724,154.78,1.00194
7155,286449.08,1,0.17363722622394562,0.11475282907485962,0.27675,0.00014734562137164176,-21.302,-0.151,-8.672,154.79,1.00241
7156,286489.26,1,0.17228592932224274,0.11226726323366165,0.27494,0.00017047522123903036,-21.387,0.04,-8.753,154.969,1.00177
7157,286529.43,1,0.1610870510339737,0.10902410745620728,0.27819,0.00016433268319815397,-21.931,0.341,-9.134,155.173,1.00183
7158,286569.48,1,0.1307285577058792,0.1045067235827446,0.28446,0.00014985927555244416,-22.269,0.491,-9.591,155.374,1.00252
7159,286609.52,1,0.12392276525497437,0.09881732612848282,0.28763,0.00015337011427618563,-22.319,0.646,-10.027,153.35,1.01545
7160,286649.57,1,0.1198897436261177,0.08345268666744232,0.2899,0.0001628387108212337,-22.708,1.058,-10.447,153.272,1.01836
7161,286689.8,1,0.13852405548095703,0.07982714474201202,0.28715,0.00015514102415181696,-22.93,1.31,-11.0,153.389,1.01861
7162,286729.89,1,0.15304279327392578,0.07302875071763992,0.28778,0.00017234364349860698,-23.232,1.538,-11.469,153.637,1.01881
7163,286769.98,1,0.14011947810649872,0.06084658205509186,0.28874,0.00020543111895676702,-23.481,1.698,-11.82,151.868,1.01936
7164,286810.07,1,0.1414516717195511,0.06598241627216339,0.28616,0.00020319203031249344,-23.641,1.703,-12.292,151.803,1.01969
7165,286850.16,1,0.1438688486814499,0.06320039182901382,0.28539,0.00022863266349304467,-23.693,1.685,-12.619,151.942,1.01936
7166,286890.24,1,0.1381538361310959,0.05966115742921829,0.28886,0.000221158770727925,-23.897,1.847,-13.172,151.888,1.01853
7167,286930.33,1,0.15018203854560852,0.06849644333124161,0.2844,0.00022586082923226058,-24.365,1.785,-13.273,151.862,1.01914
7168,286970.42,1,0.17000700533390045,0.0668773278594017,0.28008,0.00019203936972189695,-24.657,1.877,-13.387,149.974,1.02093
7169,287010.51,1,0.17885373532772064,0.06614246964454651,0.28115,0.0002151856606360525,-24.933,1.819,-13.352,149.851,1.01999
7170,287050.6,1,0.16371475160121918,0.07132265716791153,0.28261,0.00022844613704364747,-25.012,1.74,-13.237,149.825,1.02047
7171,287090.69,1,0.15058152377605438,0.06196105480194092,0.28346,0.0002904797438532114,-24.969,1.843,-13.035,149.907,1.02151
7172,287130.78,1,0.12078797072172165,0.0564437210559845,0.28822,0.00036811697646044195,-24.854,1.947,-12.763,150.053,1.01996
7173,287170.98,1,0.1279246211051941,0.05682646483182907,0.28643,0.0004933413583785295,-24.426,2.254,-12.287,150.068,1.02022
7174,287211.18,1,0.26325276494026184,0.22026127576828003,0.23859,0.001197623205371201,-24.59,2.265,-11.767,150.23,1.02017
7175,287251.22,1,0.6768704652786255,0.5881165266036987,0.12133,0.0026397944893687963,-25.935,2.346,-11.437,150.26,1.02069
7176,287291.27,1,0.7354518175125122,0.6064794063568115,0.10222,0.002871318021789193,-25.938,2.313,-11.052,152.084,1.01856
7177,287331.31,1,0.6726791262626648,0.5041970610618591,0.13453,0.002415129216387868,-25.892,2.21,-10.894,152.047,1.01844
7178,287371.51,1,0.48759111762046814,0.37113872170448303,0.18346,0.0017352105351164937,-25.64,2.273,-10.663,152.001,1.01887
7179,287411.61,1,0.36620017886161804,0.16289222240447998,0.23479,0.001269819214940071,-25.267,2.396,-10.486,151.885,1.01876
7180,287451.71,1,0.2580927610397339,0.08956038951873779,0.25906,0.0010658750543370843,-25.129,2.437,-10.42,151.907,1.02031
7181,287491.81,1,0.19948549568653107,0.06900609284639359,0.26666,0.0013588605215772986,-25.115,2.537,-10.291,151.924,1.02056
7182,287531.91,1,0.18366456031799316,0.06942135095596313,0.26648,0.0012672075536102057,-25.053,2.688,-10.073,153.726,1.01893
7183,287572.01,1,0.1860380321741104,0.07177891582250595,0.26589,0.0013160124653950334,-25.36,2.771,-9.786,153.829,1.01801
7184,287612.11,1,0.2027730792760849,0.06876640021800995,0.26557,0.0011756726307794452,-25.471,2.778,-9.481,153.76,1.01717
7185,287652.21,1,0.19954635202884674,0.07136021554470062,0.26609,0.0012321503600105643,-25.536,2.764,-9.066,153.783,1.01707
7186,287692.31,1,0.20795142650604248,0.075678750872612,0.26358,0.0011506167938932776,-25.666,2.852,-8.412,153.876,1.01813
7187,287732.41,1,0.3653203845024109,0.2824348509311676,0.2151,0.0015406411839649081,-26.907,3.09,-7.662,153.928,1.01858
7188,287772.51,1,0.5970385670661926,0.5200104713439941,0.15144,0.0020760216284543276,-28.144,3.88,-6.729,155.408,1.01495
7189,287812.61,1,0.6615030765533447,0.49265018105506897,0.13982,0.0010203024139627814,-28.708,5.066,-5.012,155.187,1.01471
7190,287852.71,1,0.5029555559158325,0.4280947744846344,0.17297,0.0009268248686566949,-28.487,5.877,-3.5,155.009,1.01503
7191,287892.81,1,0.3671022951602936,0.3603624403476715,0.196,0.001015306799672544,-27.796,6.64,-1.693,154.824,1.01392
7192,287932.91,1,0.2661818563938141,0.3205706775188446,0.21628,0.0008538459078408778,-27.613,7.034,-0.231,154.679,1.01348
7193,287973.01,1,0.22686415910720825,0.2842949628829956,0.22585,0.000617606972809881,-27.569,6.839,0.599,154.568,1.0142
7194,288013.11,1,0.21273726224899292,0.24023444950580597,0.22799,0.0005913238856010139,-27.246,6.995,1.522,156.271,1.01343
7195,288053.21,1,0.22099429368972778,0.2155117690563202,0.22897,0.00040982331847772,-27.045,6.8,1.954,156.27,1.01348
7196,288093.31,1,0.20785273611545563,0.2000247836112976,0.23626,0.00035656726686283946,-27.023,6.644,2.261,156.058,1.01314
7197,288133.41,1,0.18672484159469604,0.19485440850257874,0.24278,0.0003779246180783957,-26.922,6.521,2.528,155.596,1.01023
7198,288173.38,1,0.18456169962882996,0.19461050629615784,0.24372,0.0005077955429442227,-26.697,5.886,2.982,155.189,1.00903
7199,288213.62,1,0.18862789869308472,0.1826554536819458,0.24411,0.00041744750342331827,-27.245,5.425,3.642,156.633,1.00813
7200,288253.73,1,0.22416046261787415,0.162274569272995,0.24194,0.0004075286560691893,-27.668,4.703,4.347,156.662,1.00769
7201,288293.84,1,0.214060977101326,0.18766479194164276,0.2436,0.0004464461817406118,-27.604,4.179,4.935,156.545,1.00763
7202,288333.96,1,0.2883121371269226,0.23915249109268188,0.23238,0.0007214338984340429,-27.879,3.766,5.795,154.806,1.00914
7203,288374.07,1,0.6185572147369385,0.5873459577560425,0.15634,0.0007398271118290722,-30.432,3.305,6.566,154.63,1.00964
7204,288414.18,1,0.7691308856010437,0.6858565211296082,0.10958,0.0007499729399569333,-31.338,3.163,7.309,154.641,1.00927
7205,288454.29,1,0.7776713967323303,0.6737722158432007,0.11396,0.0005956136737950146,-31.439,2.92,7.687,154.557,1.00917
7206,288494.4,1,0.7605199813842773,0.5879755020141602,0.13285,0.0005958456313237548,-31.238,2.715,7.93,152.503,1.00957
7207,288534.51,1,0.589593768119812,0.4947300851345062,0.17415,0.0004383052291814238,-31.097,2.765,8.728,152.322,1.00942
7208,288574.62,1,0.4601348638534546,0.4268181324005127,0.20014,0.0002397810312686488,-30.903,3.0,9.655,152.213,1.00916
7209,288614.62,1,0.43257012963294983,0.3635843098163605,0.21391,0.00016014432185329497,-31.733,3.248,10.543,151.33,0.9989
7210,288654.73,1,0.44497209787368774,0.34746265411376953,0.22063,0.00010309387289453298,-32.55,3.852,11.645,150.696,1.00873
7211,288694.84,1,0.4075782895088196,0.324822336435318,0.229,9.162033529719338e-05,-33.522,4.571,12.29,149.113,1.01133
7212,288734.96,1,0.388475626707077,0.32236236333847046,0.23265,6.600026244996116e-05,-33.7,4.438,12.576,148.69,1.01105
7213,288775.07,1,0.38268840312957764,0.332664430141449,0.2337,4.3665364501066506e-05,-33.392,4.457,13.134,146.355,1.01142
7214,288815.18,1,0.42657923698425293,0.333845853805542,0.2262,3.4406020859023556e-05,-33.465,4.202,13.045,145.679,1.01
7215,288855.29,1,0.4050556719303131,0.299343466758728,0.23023,3.0984421755420044e-05,-33.375,3.899,13.17,142.041,0.9957
7216,288895.4,1,0.3644908666610718,0.274200439453125,0.2378,2.6353573048254475e-05,-33.286,3.281,12.795,141.359,0.99419
7217,288935.51,1,0.35238346457481384,0.24431400001049042,0.23891,2.800287984427996e-05,-32.707,2.234,12.562,139.313,0.99349
7218,288975.62,1,0.34299832582473755,0.2460995465517044,0.23767,4.026589522254653e-05,-32.183,1.821,12.115,138.54,0.99307
7219,289015.73,1,0.37336060404777527,0.261199951171875,0.23293,0.00010265870514558628,-32.056,1.427,11.56,138.052,0.99255
7220,289055.84,1,0.34360045194625854,0.25395846366882324,0.23237,0.00014441112580243498,-31.322,-0.048,10.406,137.631,0.99366
7221,289095.96,1,0.3022579252719879,0.24280846118927002,0.2388,9.332499757874757e-05,-30.352,-0.778,9.174,139.404,0.9929
7222,289135.89,1,0.28847333788871765,0.2069789171218872,0.24139,9.634815796744078e-05,-29.756,-1.139,8.557,139.426,0.99198
7223,289176.07,1,0.30139145255088806,0.24168413877487183,0.2364,7.871326670283452e-05,-29.154,-1.48,8.282,141.665,1.00302
7224,289216.24,1,0.2891755998134613,0.250238299369812,0.23345,7.275943062268198e-05,-28.435,-1.416,7.868,141.348,0.99339
7225,289256.28,1,0.2782522737979889,0.35340234637260437,0.23596,7.252010982483625e-05,-27.336,-1.322,7.297,147.582,1.00273
7226,289296.31,1,0.2575283646583557,0.3100985288619995,0.24301,9.462382149649784e-05,-25.69,-1.572,6.255,147.301,0.99106
7227,289336.34,1,0.27572116255760193,0.3773309588432312,0.23589,0.00013734809181187302,-23.134,-1.597,5.987,153.194,1.00106
7228,289376.57,1,0.2875460088253021,0.40679728984832764,0.22573,0.00013468496035784483,-20.601,-1.525,5.638,152.865,0.98973
7229,289416.64,1,0.2752889096736908,0.41181308031082153,0.22917,0.00012413359945639968,-18.673,-1.675,5.357,153.536,0.99
7230,289456.72,1,0.2843039631843567,0.40625855326652527,0.22826,9.585503721609712e-05,-17.769,-1.063,4.707,153.318,1.00853
7231,289496.8,1,0.313150018453598,0.29539796710014343,0.23731,9.585951920598745e-05,-16.926,-0.674,4.346,151.885,1.01065
7232,289536.88,1,0.309858113527298,0.2110750824213028,0.24153,6.504901102744043e-05,-15.795,-0.542,4.229,148.559,1.01414
7233,289577.07,1,0.28084495663642883,0.19786009192466736,0.24533,7.123910472728312e-05,-15.248,-0.288,3.912,148.538,1.01568
7234,289617.02,1,0.2635731101036072,0.18056771159172058,0.25244,5.886259532417171e-05,-15.037,-0.322,3.702,147.935,1.02142
7235,289657.28,1,0.23538009822368622,0.1744094341993332,0.25655,7.487607945222408e-05,-15.011,-0.36,3.067,145.931,1.01153
7236,289697.41,1,0.4200320541858673,0.3966912627220154,0.1946,0.00015569380775559694,-15.765,-0.494,2.154,142.953,1.01193
7237,289737.54,1,0.695468544960022,0.6293468475341797,0.117,0.00019173874170519412,-16.24,-0.505,0.966,143.062,1.01273
7238,289777.68,1,0.7146551609039307,0.6526013016700745,0.10446,0.00023462319222744554,-16.353,-0.611,0.05,143.036,1.0102
7239,289817.53,1,0.5302319526672363,0.6675671339035034,0.14295,0.00022100952628534287,-16.339,-0.549,-0.676,140.897,1.00934
7240,289857.64,1,0.38122743368148804,0.5081949234008789,0.19333,0.0001705469039734453,-15.809,-0.384,-1.31,141.074,1.01005
7241,289897.76,1,0.2898293733596802,0.3507402539253235,0.22983,0.00015069569053594023,-15.007,0.076,-1.767,140.748,1.00938
7242,289937.87,1,0.25720828771591187,0.2316698580980301,0.24996,0.0001226088497787714,-14.716,0.562,-2.281,141.403,1.00776
7243,289977.98,1,0.24006755650043488,0.18374840915203094,0.26194,0.00012253042950760573,-14.67,0.953,-2.902,141.298,1.00773
7244,290018.09,1,0.2197757363319397,0.17462898790836334,0.26155,0.00014417790225706995,-14.732,1.12,-3.699,141.237,1.00755
7245,290058.2,1,0.2125471979379654,0.16457854211330414,0.26343,0.00014109980838838965,-14.685,1.165,-4.252,140.339,1.00588
7246,290098.31,1,0.22749951481819153,0.16480186581611633,0.26208,0.00011970606283284724,-14.525,1.196,-4.455,140.164,1.00635
7247,290138.42,1,0.2130221724510193,0.1592540442943573,0.26734,0.000143025245051831,-14.493,1.232,-4.555,142.253,1.00567
7248,290178.53,1,0.18920962512493134,0.12846189737319946,0.27215,0.00013730408682022244,-14.496,1.22,-4.596,142.524,1.00215
7249,290218.64,1,0.18782702088356018,0.11025133728981018,0.27653,0.0001299859577557072,-14.435,1.307,-4.439,142.48,1.0005
7250,290258.76,1,0.21036440134048462,0.11991553008556366,0.26975,0.00011704897042363882,-14.33,1.344,-4.147,145.205,1.00033
7251,290298.76,1,0.2053310126066208,0.1260538101196289,0.27138,0.00012724768021143973,-14.388,1.416,-3.747,143.866,1.00036
7252,290338.76,1,0.2018984705209732,0.1448969542980194,0.26811,0.00011740947229554877,-14.085,1.33,-3.324,145.684,0.99909
7253,290378.96,1,0.1991301327943802,0.15168984234333038,0.2673,0.00013977101480122656,-13.959,1.295,-3.013,145.884,0.99854
7254,290419.16,1,0.19383858144283295,0.1425439417362213,0.2708,0.00014111919153947383,-13.945,1.344,-2.684,147.996,0.99778
7255,290459.17,1,0.1993415206670761,0.1417352855205536,0.27083,0.0001489790593041107,-13.972,1.339,-2.428,148.247,1.00068
7256,290499.18,1,0.20370836555957794,0.13332021236419678,0.27105,0.00013892102288082242,-13.904,1.439,-2.2,148.436,1.00078
7257,290539.37,1,0.2092745453119278,0.13453719019889832,0.27194,0.00012381428678054363,-13.911,1.488,-1.971,150.715,1.01156
7258,290579.56,1,0.2109900712966919,0.13408221304416656,0.27073,0.0001260029530385509,-13.852,1.543,-1.868,149.716,1.00206
7259,290619.57,1,0.21109992265701294,0.14078682661056519,0.27033,0.0001284736063098535,-13.82,1.534,-1.849,149.593,1.00012
7260,290659.58,1,0.21416813135147095,0.1441670060157776,0.26731,0.00012895780673716217,-13.73,1.623,-1.83,149.366,1.00036
7261,290699.77,1,0.20532791316509247,0.14381058514118195,0.26744,0.00013359441072680056,-13.748,1.765,-1.818,149.311,0.9995
7262,290739.96,1,0.2078893482685089,0.1415443867444992,0.26795,0.00015150713443290442,-13.661,1.953,-1.76,149.33,0.99817
7263,290779.97,1,0.20927351713180542,0.1393529325723648,0.26625,0.00015570300456602126,-13.514,2.392,-1.668,149.213,0.99796
7264,290819.98,1,0.20916153490543365,0.12863078713417053,0.26652,0.0001354622800135985,-13.305,2.855,-1.531,149.572,0.99877
7265,290860.17,1,0.2073896825313568,0.10952278226613998,0.27019,0.00014123118307907134,-13.543,3.05,-1.67,149.577,0.99856
7266,290900.36,1,0.211216002702713,0.1033419743180275,0.27011,0.00015353209164459258,-13.569,3.11,-1.752,149.155,0.99945
7267,290940.37,1,0.21109606325626373,0.10546480864286423,0.27046,0.00014044396812096238,-13.603,3.159,-1.768,149.142,1.00006
7268,290980.38,1,0.21388910710811615,0.10619109123945236,0.27047,0.00014807423576712608,-13.628,3.153,-1.748,149.142,1.00039
7269,291020.59,1,0.2143951952457428,0.11061954498291016,0.2706,0.0001653092767810449,-13.688,3.176,-1.765,149.476,1.00057
7270,291060.67,1,0.21802136301994324,0.11100288480520248,0.26969,0.00016487228276673704,-13.67,3.184,-1.78,149.49,0.99897
7271,291100.74,1,0.21935918927192688,0.11200226098299026,0.27019,0.00016911508282646537,-13.742,3.247,-1.801,149.579,0.99872
7272,291140.82,1,0.21707428991794586,0.11322053521871567,0.26941,0.00017250838573090732,-13.787,3.23,-1.827,149.259,0.99959
7273,291180.9,1,0.2222517728805542,0.11942753195762634,0.26741,0.0001794903218979016,-13.835,3.254,-1.866,149.19,1.00037
7274,291220.98,1,0.22725601494312286,0.12445622682571411,0.26547,0.000190540638868697,-13.92,3.294,-1.877,149.047,1.00029
7275,291261.19,1,0.2293030470609665,0.1250176727771759,0.26434,0.0002020787651417777,-14.011,3.369,-1.905,149.388,1.0
7276,291301.28,1,0.23090629279613495,0.12651576101779938,0.26317,0.0002121204452123493,-14.121,3.494,-1.944,149.399,1.00005
7277,291341.37,1,0.22658087313175201,0.11785779148340225,0.26441,0.00019644750864244998,-14.076,3.59,-1.959,149.43,0.99927
7278,291381.46,1,0.22932389378547668,0.11501077562570572,0.26469,0.00019909694674424827,-14.043,3.619,-2.003,149.399,0.99971
7279,291421.54,1,0.2168997824192047,0.10553143918514252,0.26862,0.00018266924598719925,-14.04,3.666,-2.025,149.369,0.99996
7280,291461.63,1,0.21895208954811096,0.10091478377580643,0.26833,0.00019978858472313732,-14.099,3.8,-2.096,149.487,1.00019
7281,291501.72,1,0.21527183055877686,0.09843040257692337,0.26835,0.00019065149535890669,-14.196,4.023,-2.161,149.623,1.00094
7282,291541.81,1,0.21239422261714935,0.09731803089380264,0.26869,0.00019403731857892126,-14.145,4.118,-2.187,149.609,1.00052
7283,291581.9,1,0.21101157367229462,0.09651543200016022,0.26935,0.00017271575052291155,-14.156,4.223,-2.239,149.542,1.00079
7284,291622.1,1,0.21088877320289612,0.09916883707046509,0.2691,0.00016686315939296037,-14.13,4.305,-2.264,149.204,1.00065
7285,291662.19,1,0.21039701998233795,0.09994857013225555,0.26937,0.00015061192971188575,-14.173,4.387,-2.215,149.516,1.00241
7286,291702.28,1,0.21130110323429108,0.09971107542514801,0.26978,0.00015525674098171294,-14.14,4.389,-2.205,149.491,1.00219
7287,291742.58,1,0.2124495804309845,0.1012515276670456,0.26945,0.00016136906924657524,-14.406,4.269,-2.255,149.445,1.00335
7288,291782.68,1,0.21633273363113403,0.10516005754470825,0.26836,0.00017032409959938377,-14.424,4.247,-2.284,149.03,1.00516
7289,291822.78,1,0.2179991751909256,0.10799862444400787,0.26704,0.00016888415848370641,-14.492,4.255,-2.303,149.14,1.00516
7290,291862.88,1,0.22444644570350647,0.10860411077737808,0.26606,0.0001702088484307751,-14.524,4.308,-2.344,149.434,1.00812
7291,291902.98,1,0.22365489602088928,0.10698455572128296,0.2665,0.0001624285359866917,-14.652,4.365,-2.372,149.38,1.0084
7292,291943.08,1,0.2240632325410843,0.10989415645599365,0.26714,0.0001536356285214424,-14.735,4.374,-2.368,149.377,1.00812
7293,291983.18,1,0.26116427779197693,0.13075993955135345,0.26216,0.00016349121870007366,-14.852,4.387,-2.288,148.941,1.00915
7294,292023.28,1,0.2731805145740509,0.13948406279087067,0.26124,0.00017584011948201805,-14.736,4.357,-2.139,148.9,1.0083
7295,292063.38,1,0.2332071214914322,0.11879653483629227,0.27124,0.00016755844990257174,-14.698,4.354,-2.078,149.003,1.00811
7296,292103.48,1,0.19057859480381012,0.09336122870445251,0.28062,0.0001693250087555498,-14.618,4.22,-2.044,148.119,1.00769
7297,292143.58,1,0.16094565391540527,0.07327791303396225,0.28646,0.00017649099754635245,-14.647,4.167,-2.003,148.73,1.0199
7298,292183.53,1,0.1516764909029007,0.07795505970716476,0.2872,0.00016256286471616477,-14.658,4.116,-1.95,148.613,1.02482
7299,292223.76,1,0.1435033082962036,0.07667865604162216,0.28798,0.00017237322754226625,-14.821,4.034,-1.938,148.309,1.02692
7300,292263.88,1,0.1447639912366867,0.0777873620390892,0.28598,0.00016715523088350892,-14.855,3.931,-1.941,148.719,1.02746
7301,292303.81,1,0.14594018459320068,0.07536858320236206,0.2865,0.00016893507563509047,-15.062,3.811,-2.067,148.308,1.02757
7302,292344.08,1,0.14775550365447998,0.07993710041046143,0.28546,0.00016291154315695167,-15.127,3.744,-2.141,148.63,1.02536
7303,292384.34,1,0.1461857110261917,0.07832495123147964,0.28548,0.0001617246016394347,-15.165,3.771,-2.145,148.695,1.02639
