frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11538,385798.44,1,0.5863528251647949,0.5142259001731873,0.1246,0.0009234014432877302,-11.159,-7.293,3.974,121.198,0.97845
11539,385831.88,1,0.5911159515380859,0.5190461874008179,0.12322,0.0008221634780056775,-11.164,-7.232,3.975,121.19,0.97795
11540,385865.31,1,0.5942225456237793,0.5201553106307983,0.12235,0.0008816712070256472,-11.208,-7.173,3.993,121.299,0.97829
11541,385898.74,1,0.5953556299209595,0.5217085480690002,0.12133,0.0009035927359946072,-11.163,-7.113,4.004,121.271,0.97847
11542,385932.18,1,0.5979338884353638,0.5286343097686768,0.11949,0.0008993731462396681,-11.159,-7.113,4.009,121.321,0.97801
11543,385965.61,1,0.5921639204025269,0.5250178575515747,0.12128,0.000996022135950625,-11.279,-7.102,4.004,121.336,0.97789
11544,385999.04,1,0.592658519744873,0.5261065363883972,0.12052,0.0010513602755963802,-11.258,-7.086,3.994,121.381,0.97986
11545,386032.48,1,0.5967786312103271,0.5359265804290771,0.11758,0.001068598823621869,-11.17,-7.09,3.968,121.419,0.97917
11546,386065.91,1,0.5993784666061401,0.5382493734359741,0.11617,0.0010060598142445087,-11.135,-7.115,3.956,121.569,0.97943
11547,386099.34,1,0.624435305595398,0.538926362991333,0.11081,0.0009855845710262656,-11.041,-7.084,3.871,121.603,0.98006
11548,386132.78,1,0.6254055500030518,0.5401889085769653,0.11067,0.000999337062239647,-11.013,-7.089,3.799,121.549,0.97965
11549,386166.21,1,0.6301186084747314,0.5457608699798584,0.10822,0.0008959860424511135,-10.996,-7.041,3.701,121.524,0.97891
11550,386199.64,1,0.6244532465934753,0.54435133934021,0.10999,0.0009266553679481149,-10.999,-7.049,3.703,121.495,0.9786
11551,386233.08,1,0.628174901008606,0.5491655468940735,0.10868,0.0008695388096384704,-10.932,-6.961,3.721,121.515,0.97846
11552,386266.51,1,0.6247088313102722,0.5498207807540894,0.10854,0.0008748173131607473,-10.921,-6.957,3.72,121.483,0.97895
11553,386299.94,1,0.6255872249603271,0.551266074180603,0.10831,0.0009035630500875413,-10.903,-6.96,3.66,121.497,0.97873
11554,386333.38,1,0.6256707310676575,0.5526608228683472,0.10786,0.0009280297672376037,-10.742,-6.965,3.605,121.503,0.97867
11555,386366.81,1,0.6285948753356934,0.5534758567810059,0.10758,0.0009696466731838882,-10.759,-6.943,3.551,121.515,0.97809
11556,386400.24,1,0.6244645714759827,0.5594473481178284,0.10599,0.0011376277543604374,-10.809,-6.904,3.496,121.403,0.97803
11557,386433.68,1,0.6155991554260254,0.5538883209228516,0.1112,0.001080794376321137,-10.865,-6.88,3.481,121.353,0.97828
11558,386467.11,1,0.6131999492645264,0.552964448928833,0.11273,0.0010231150081381202,-10.89,-6.828,3.482,121.208,0.97772
11559,386500.54,1,0.6002135276794434,0.5525557994842529,0.1157,0.0010497785406187177,-11.027,-6.778,3.353,121.21,0.97811
11560,386533.98,1,0.6112596988677979,0.5546413660049438,0.11319,0.0011435332708060741,-11.028,-6.74,3.295,121.211,0.97852
11561,386567.41,1,0.6128251552581787,0.5627196431159973,0.11088,0.0011925366707146168,-10.999,-6.766,3.17,121.336,0.97885
11562,386600.74,1,0.6113560199737549,0.5530237555503845,0.11275,0.0012529591331258416,-11.069,-6.743,3.08,121.573,0.97933
11563,386634.19,1,0.6248351335525513,0.5619680881500244,0.10813,0.0011518931714817882,-11.129,-6.652,3.068,121.62,0.97987
11564,386667.63,1,0.6164247393608093,0.559890866279602,0.10995,0.0011641528690233827,-11.161,-6.59,3.02,121.328,0.97811
11565,386701.08,1,0.6121988296508789,0.5625907182693481,0.10828,0.001175531535409391,-11.196,-6.603,2.974,121.284,0.97756
11566,386734.52,1,0.6190923452377319,0.5626319646835327,0.10688,0.0011786669492721558,-11.144,-6.563,2.969,121.291,0.97692
11567,386767.97,1,0.6208739280700684,0.5645695924758911,0.10555,0.0012394116492941976,-11.083,-6.526,2.971,121.273,0.97697
11568,386801.41,1,0.6254801750183105,0.5651677250862122,0.10362,0.001240587909705937,-11.116,-6.488,2.932,121.267,0.97779
11569,386834.86,1,0.630894660949707,0.5655580163002014,0.10259,0.0013637915253639221,-11.1,-6.491,2.917,121.308,0.97728
11570,386868.2,1,0.630728542804718,0.5667213201522827,0.10179,0.0013154573971405625,-11.078,-6.472,2.917,121.33,0.979
11571,386901.66,1,0.6280540227890015,0.5645862817764282,0.10235,0.0013958577765151858,-11.103,-6.492,2.906,121.33,0.97867
11572,386935.11,1,0.6292819380760193,0.5651789903640747,0.10228,0.001363564981147647,-11.112,-6.478,2.9,121.316,0.97812
11573,386968.57,1,0.6327146887779236,0.5650004744529724,0.10198,0.001286873361095786,-11.128,-6.392,2.881,121.289,0.97844
11574,387002.02,1,0.6317368745803833,0.5670239329338074,0.10184,0.0012995005818083882,-11.105,-6.346,2.825,121.293,0.97872
11575,387035.38,1,0.6337053179740906,0.5664177536964417,0.10031,0.0014056426007300615,-11.065,-6.319,2.865,121.307,0.97857
11576,387068.73,1,0.6448887586593628,0.5820086002349854,0.09573,0.0013571331510320306,-11.099,-6.3,2.876,121.161,0.97823
11577,387102.23,1,0.635627031326294,0.5757925510406494,0.09945,0.0012881321599707007,-11.058,-6.291,2.835,121.176,0.97813
11578,387135.73,1,0.6285297274589539,0.5674487352371216,0.10448,0.0011939166579395533,-11.06,-6.294,2.818,121.236,0.97903
11579,387169.1,1,0.6271602511405945,0.5665574669837952,0.10469,0.0011909452732652426,-11.069,-6.294,2.81,121.255,0.9791
11580,387202.47,1,0.6263576745986938,0.5637433528900146,0.10548,0.0013078227639198303,-11.081,-6.297,2.789,121.295,0.97978
11581,387235.96,1,0.6239985823631287,0.5652070045471191,0.10613,0.00137691805139184,-11.216,-6.263,2.748,121.35,0.97896
11582,387269.44,1,0.6258600950241089,0.5686010122299194,0.10444,0.0015658626798540354,-11.172,-6.296,2.665,121.369,0.97922
11583,387302.81,1,0.7001233100891113,0.5996825695037842,0.08512,0.0018871721113100648,-11.0,-6.331,2.632,121.35,0.97959
11584,387336.18,1,0.7379899621009827,0.6373699903488159,0.06881,0.0018034017411991954,-11.058,-6.315,2.608,121.285,0.97901
11585,387369.68,1,0.719516396522522,0.6320067644119263,0.07512,0.0017237754072993994,-11.07,-6.311,2.576,121.217,0.9791
11586,387403.18,1,0.7043846249580383,0.634978711605072,0.07832,0.0015500823501497507,-11.099,-6.31,2.567,121.229,0.97911
11587,387436.53,1,0.6811792254447937,0.6293001174926758,0.0845,0.001503335079178214,-11.073,-6.296,2.629,121.213,0.98072
11588,387469.89,1,0.6827689409255981,0.6339855194091797,0.07999,0.0015201139030978084,-11.056,-6.29,2.686,121.639,0.97852
11589,387503.4,1,0.6923173666000366,0.640993595123291,0.07386,0.0015299547230824828,-11.07,-6.278,2.741,121.693,0.97789
11590,387536.91,1,0.6635193824768066,0.6349968910217285,0.08023,0.001667251461185515,-11.04,-6.291,2.776,121.169,0.97862
11591,387570.29,1,0.6514325141906738,0.631260871887207,0.08324,0.0016596248606219888,-11.054,-6.32,2.81,121.164,0.97773
11592,387603.67,1,0.6353117227554321,0.6310000419616699,0.08606,0.0016085775569081306,-11.112,-6.332,2.865,121.478,0.97759
11593,387637.04,1,0.6315142512321472,0.6057166457176208,0.0929,0.0014416615013033152,-11.134,-6.332,2.83,121.544,0.97883
11594,387670.56,1,0.6324961185455322,0.5924731492996216,0.09542,0.0012973685516044497,-11.046,-6.306,2.896,121.52,0.97837
11595,387704.07,1,0.6337722539901733,0.5683878660202026,0.09957,0.001200640806928277,-10.984,-6.236,2.86,121.523,0.97841
11596,387737.42,1,0.628635048866272,0.5658155679702759,0.10067,0.0013213475467637181,-10.923,-6.202,2.879,121.262,0.97843
11597,387770.78,1,0.6227567195892334,0.5557944178581238,0.10393,0.0012529566884040833,-10.95,-6.224,2.793,121.275,0.97847
11598,387804.29,1,0.6253548860549927,0.5470278263092041,0.10503,0.0012962501496076584,-10.936,-6.225,2.703,121.314,0.97902
11599,387837.8,1,0.6246284246444702,0.5468199253082275,0.10506,0.0013200343819335103,-10.857,-6.228,2.746,121.326,0.97909
11600,387871.16,1,0.6269487142562866,0.547319769859314,0.10488,0.0013026493834331632,-10.819,-6.169,2.713,121.59,0.9801
11601,387904.51,1,0.6263052821159363,0.5496378540992737,0.10329,0.0013679059920832515,-10.773,-6.2,2.596,121.559,0.9796
11602,387938.01,1,0.6288338899612427,0.5527166724205017,0.10271,0.001253782189451158,-10.784,-6.125,2.584,121.62,0.98035
11603,387971.51,1,0.6341402530670166,0.5576872229576111,0.10055,0.0013960252981632948,-10.762,-6.081,2.544,121.61,0.97959
11604,388004.88,1,0.6313600540161133,0.5568066835403442,0.1004,0.0014566297177225351,-10.8,-6.005,2.493,121.643,0.97982
11605,388038.24,1,0.6264475584030151,0.5601623058319092,0.1,0.0014423563843593001,-10.795,-6.013,2.481,121.632,0.97994
11606,388071.74,1,0.6247846484184265,0.5627315044403076,0.10072,0.0013606889406219125,-10.789,-6.029,2.506,121.657,0.97876
11607,388105.24,1,0.625309944152832,0.5550538301467896,0.10265,0.0012823415454477072,-10.692,-5.934,2.45,121.6,0.97829
11608,388138.61,1,0.6260485649108887,0.5578078627586365,0.10081,0.0013625712599605322,-10.698,-5.93,2.332,121.586,0.97871
11609,388171.98,1,0.6352674961090088,0.563050389289856,0.09871,0.0012716844212263823,-10.742,-5.806,2.22,121.589,0.97835
11610,388205.48,1,0.6188997030258179,0.5535852909088135,0.10531,0.001317118527367711,-11.111,-5.841,2.273,121.442,0.97784
11611,388238.98,1,0.6096706390380859,0.5387367010116577,0.11042,0.0013641169061884284,-11.251,-5.724,2.299,121.757,0.97962
11612,388272.33,1,0.6062456369400024,0.5425889492034912,0.11044,0.0013855790020897985,-11.295,-5.654,2.193,121.62,0.97897
11613,388305.69,1,0.6102457642555237,0.5444716215133667,0.10954,0.0013025873340666294,-11.362,-5.59,2.081,121.604,0.97893
11614,388339.22,1,0.6102590560913086,0.5503442287445068,0.10844,0.0012728683650493622,-11.287,-5.508,1.977,121.316,0.97865
11615,388372.63,1,0.6125688552856445,0.5561171770095825,0.10633,0.0012993147829547524,-11.257,-5.488,1.998,121.301,0.97878
11616,388406.04,1,0.6159701347351074,0.55022794008255,0.1066,0.0013757998822256923,-11.191,-5.56,1.993,121.625,0.97962
11617,388439.46,1,0.6125802993774414,0.5458269119262695,0.10781,0.0013545138062909245,-11.034,-5.581,1.93,121.597,0.97911
11618,388472.87,1,0.6132143139839172,0.5499869585037231,0.10692,0.001394897699356079,-10.887,-5.629,1.929,121.587,0.97922
11619,388506.28,1,0.6131303310394287,0.5533812642097473,0.10628,0.001513998256996274,-10.79,-5.717,1.896,121.581,0.97844
11620,388539.84,1,0.6147034168243408,0.5547351837158203,0.10693,0.001395316910929978,-10.836,-5.755,1.835,121.427,0.97775
11621,388573.22,1,0.6242052316665649,0.5599441528320312,0.10366,0.0013340406585484743,-10.868,-5.797,1.815,121.42,0.97897
11622,388606.6,1,0.6255557537078857,0.5589508414268494,0.10381,0.0014008870348334312,-10.832,-5.81,1.799,121.707,0.97944
11623,388639.98,1,0.6287209391593933,0.5609225034713745,0.10343,0.0013303094310685992,-10.813,-5.803,1.759,121.745,0.97911
11624,388673.51,1,0.6266488432884216,0.5575913190841675,0.1046,0.0012410428607836366,-10.726,-5.787,1.771,121.592,0.97837
11625,388706.94,1,0.6294071078300476,0.5526847839355469,0.10524,0.00119943474419415,-10.791,-5.823,1.8,121.56,0.97768
11626,388740.38,1,0.6173615455627441,0.5430312156677246,0.10907,0.0012446180917322636,-10.811,-5.816,1.793,121.55,0.97886
11627,388773.81,1,0.6047946810722351,0.5413235425949097,0.11274,0.0012821168638765812,-10.903,-5.839,1.821,121.549,0.97936
11628,388807.24,1,0.6122192740440369,0.5455303192138672,0.10878,0.0014274774584919214,-10.879,-5.938,1.953,121.561,0.979
11629,388840.68,1,0.6261136531829834,0.5678126811981201,0.09783,0.0014417568454518914,-10.826,-5.95,1.938,121.566,0.9786
11630,388874.11,1,0.6251037120819092,0.555469274520874,0.09509,0.0014615051914006472,-10.738,-5.897,1.946,121.503,0.97749
11631,388907.54,1,0.42132237553596497,0.30896201729774475,0.1726,0.0018098680302500725,-10.501,-5.99,1.952,121.436,0.97784
11632,388940.98,1,0.2724093198776245,0.17874595522880554,0.22404,0.0021380637772381306,-9.9,-6.131,1.808,121.415,0.97737
11633,388974.41,1,0.22054004669189453,0.14927004277706146,0.24389,0.0022591291926801205,-9.473,-6.116,1.705,121.434,0.97823
11634,389007.84,1,0.19060824811458588,0.10633867233991623,0.26074,0.002247798955067992,-8.857,-6.177,1.657,121.518,0.97821
11635,389041.28,1,0.17247997224330902,0.08742028474807739,0.27083,0.00217238487675786,-8.768,-6.251,1.665,121.545,0.97807
11636,389074.71,1,0.16115669906139374,0.09047668427228928,0.27304,0.0021765835117548704,-8.644,-6.167,1.69,121.52,0.97848
11637,389108.14,1,0.15860097110271454,0.09441281855106354,0.27441,0.002208435209468007,-8.476,-6.119,1.711,121.488,0.97759
11638,389141.58,1,0.15312084555625916,0.09577427804470062,0.27588,0.0022573370952159166,-8.466,-6.176,1.759,121.437,0.97893
11639,389175.01,1,0.14938907325267792,0.09447644650936127,0.27847,0.002309952164068818,-8.398,-6.173,1.798,121.545,0.97898
11640,389208.44,1,0.14568038284778595,0.08396492153406143,0.28197,0.0020826428662985563,-8.253,-6.159,1.817,121.538,0.97872
11641,389241.88,1,0.14821511507034302,0.07998031377792358,0.28211,0.0020675500854849815,-8.045,-6.018,1.783,121.55,0.97909
11642,389275.31,1,0.15554672479629517,0.08205471932888031,0.27992,0.0019390169763937593,-8.056,-5.973,1.745,121.567,0.97908
11643,389308.74,1,0.15901727974414825,0.08439447730779648,0.27814,0.001861854107119143,-8.057,-5.92,1.71,121.612,0.97878
11644,389342.18,1,0.1600683331489563,0.0849514827132225,0.27701,0.0019102341029793024,-8.053,-5.908,1.717,121.477,0.97941
11645,389375.61,1,0.16226941347122192,0.0863681510090828,0.27625,0.0017806157702580094,-8.076,-5.917,1.728,121.446,0.97928
11646,389409.04,1,0.1590660810470581,0.08289173245429993,0.27731,0.0017211352242156863,-8.104,-5.922,1.725,121.454,0.9782
11647,389442.48,1,0.15722624957561493,0.08373966068029404,0.27738,0.0017605895409360528,-8.015,-5.898,1.7,121.426,0.98011
11648,389475.91,1,0.15633448958396912,0.08160154521465302,0.27791,0.0017996937967836857,-7.991,-5.821,1.654,121.633,0.98232
11649,389509.34,1,0.15540988743305206,0.07994246482849121,0.27786,0.001837375806644559,-8.022,-5.8,1.647,121.647,0.98181
11650,389542.78,1,0.15389803051948547,0.07915157079696655,0.27844,0.001719867461360991,-8.025,-5.799,1.651,121.446,0.98282
11651,389576.21,1,0.15399764478206635,0.0760526955127716,0.27812,0.0016510882414877415,-8.041,-5.781,1.736,121.413,0.98345
11652,389609.64,1,0.154936283826828,0.07534699887037277,0.27754,0.0016899212496355176,-8.01,-5.791,1.737,121.614,0.98322
11653,389643.08,1,0.15444453060626984,0.07472628355026245,0.2772,0.0017145494930446148,-8.014,-5.786,1.752,121.828,0.9828
11654,389676.51,1,0.15375033020973206,0.07420539110898972,0.27725,0.0018863650038838387,-8.074,-5.798,1.789,121.486,0.98276
11655,389709.94,1,0.15307815372943878,0.07355250418186188,0.27726,0.002066776854917407,-8.088,-5.806,1.786,121.43,0.98256
11656,389743.38,1,0.15234021842479706,0.0732497125864029,0.2771,0.0021195888984948397,-8.082,-5.79,1.792,121.44,0.98198
11657,389776.81,1,0.15199913084506989,0.07301489263772964,0.27718,0.0021353543270379305,-8.07,-5.754,1.782,121.451,0.98304
11658,389810.24,1,0.15123598277568817,0.07072137296199799,0.27716,0.002147491555660963,-7.991,-5.734,1.805,121.421,0.98349
11659,389843.68,1,0.15120536088943481,0.07080530375242233,0.27688,0.002131227171048522,-7.993,-5.729,1.782,121.459,0.98227
11660,389877.11,1,0.1507626324892044,0.07271011918783188,0.27715,0.0019744255114346743,-7.971,-5.696,1.765,121.434,0.98268
11661,389910.54,1,0.15151630342006683,0.07440885901451111,0.27675,0.001853763242252171,-7.979,-5.665,1.731,121.264,0.9835
11662,389943.98,1,0.1497831493616104,0.07409480959177017,0.27653,0.0019276408711448312,-8.008,-5.673,1.726,121.317,0.98274
11663,389977.41,1,0.14964638650417328,0.07445627450942993,0.27721,0.0019424323691055179,-8.061,-5.701,1.713,121.537,0.98248
11664,390010.84,1,0.14900045096874237,0.07329556345939636,0.27794,0.0021070719230920076,-8.124,-5.741,1.686,121.438,0.98284
11665,390044.28,1,0.14930565655231476,0.07258488237857819,0.27875,0.002204034710302949,-8.166,-5.75,1.672,121.729,0.98343
11666,390077.71,1,0.150985985994339,0.07359959185123444,0.27826,0.002152504399418831,-8.221,-5.808,1.679,121.472,0.98179
11667,390111.14,1,0.15009252727031708,0.07245992869138718,0.27867,0.002072530332952738,-8.093,-5.75,1.679,121.445,0.98163
11668,390144.58,1,0.15263688564300537,0.0741126760840416,0.27784,0.0021085254848003387,-8.079,-5.727,1.635,121.686,0.98277
11669,390178.01,1,0.152406707406044,0.07464097440242767,0.27803,0.002085842425003648,-8.035,-5.718,1.625,121.613,0.98267
11670,390211.44,1,0.15886956453323364,0.07852547615766525,0.27611,0.0020037947688251734,-8.04,-5.709,1.67,121.626,0.98382
11671,390244.88,1,0.15898852050304413,0.07874602824449539,0.27604,0.0020506614819169044,-8.088,-5.738,1.707,121.611,0.98264
11672,390278.31,1,0.15861821174621582,0.07779145985841751,0.27669,0.002045094035565853,-8.135,-5.757,1.756,121.474,0.98415
11673,390311.74,1,0.15828050673007965,0.07644673436880112,0.27698,0.0022099234629422426,-8.154,-5.762,1.763,121.445,0.98443
11674,390345.18,1,0.15657012164592743,0.07321999222040176,0.27756,0.0025985778775066137,-8.173,-5.765,1.77,121.445,0.9846
11675,390378.61,1,0.15526683628559113,0.0705941841006279,0.27788,0.0024685675743967295,-8.162,-5.805,1.788,121.418,0.98412
11676,390412.04,1,0.15295632183551788,0.07185037434101105,0.27827,0.002464901190251112,-8.183,-5.812,1.784,121.331,0.98232
11677,390445.48,1,0.15464255213737488,0.07593871653079987,0.27725,0.002411703811958432,-8.286,-5.802,1.76,121.3,0.98236
11678,390478.91,1,0.1605178564786911,0.08180125802755356,0.27512,0.002178092487156391,-8.48,-5.765,1.748,121.567,0.98231
11679,390512.34,1,0.48832470178604126,0.4077009856700897,0.14969,0.002603056374937296,-9.098,-5.772,1.929,121.57,0.98294
11680,390545.78,1,0.6511303782463074,0.5480636358261108,0.08543,0.0029442571103572845,-9.803,-5.891,2.036,121.62,0.98277
11681,390579.21,1,0.6732361316680908,0.5786373615264893,0.07359,0.0029828189872205257,-10.012,-5.899,2.11,121.637,0.98251
11682,390612.64,1,0.6026979088783264,0.49446743726730347,0.10322,0.00278501957654953,-10.331,-5.918,2.167,121.575,0.98256
11683,390646.08,1,0.49408388137817383,0.3200923502445221,0.1555,0.00245284684933722,-10.239,-5.867,2.057,121.552,0.98285
11684,390679.51,1,0.35215628147125244,0.21653561294078827,0.20499,0.002296768594533205,-9.871,-5.874,1.858,121.269,0.98221
11685,390712.94,1,0.24594517052173615,0.14482742547988892,0.23743,0.0023699223529547453,-9.695,-5.954,1.76,121.252,0.98238
11686,390746.38,1,0.21907779574394226,0.13448722660541534,0.24732,0.0021816117223352194,-9.614,-5.917,1.785,121.324,0.98331
11687,390779.81,1,0.19752033054828644,0.10307611525058746,0.25837,0.002036124700680375,-9.224,-5.858,1.718,121.33,0.98303
11688,390813.24,1,0.1798003911972046,0.08869113773107529,0.26623,0.0021418018732219934,-8.969,-5.832,1.648,121.595,0.98326
11689,390846.68,1,0.1659606248140335,0.0809706300497055,0.27229,0.002321890788152814,-8.881,-5.761,1.612,121.595,0.9826
11690,390880.11,1,0.15732525289058685,0.07374073565006256,0.27629,0.0022946300450712442,-8.644,-5.765,1.604,121.641,0.98261
11691,390913.54,1,0.15647634863853455,0.07773154973983765,0.27703,0.00226796418428421,-8.652,-5.772,1.575,121.461,0.98401
11692,390946.98,1,0.1579071283340454,0.0812336653470993,0.27714,0.0021749064326286316,-8.722,-5.768,1.564,121.477,0.98353
11693,390980.41,1,0.1553514301776886,0.08199188858270645,0.27716,0.002100736368447542,-8.727,-5.767,1.552,121.471,0.98266
11694,391013.84,1,0.15689347684383392,0.08346251398324966,0.27642,0.002114801900461316,-8.656,-5.747,1.573,121.623,0.98408
11695,391047.28,1,0.15708236396312714,0.08095185458660126,0.27753,0.0019227390876039863,-8.55,-5.736,1.602,121.614,0.98341
11696,391080.71,1,0.1512109339237213,0.0841754898428917,0.27803,0.001909129787236452,-8.524,-5.739,1.618,121.751,0.98268
11697,391114.14,1,0.15178921818733215,0.08689407259225845,0.27788,0.0019768518395721912,-8.498,-5.729,1.651,121.768,0.98263
11698,391147.58,1,0.1534162014722824,0.08864247798919678,0.27698,0.00192180962767452,-8.532,-5.749,1.697,121.677,0.98204
11699,391181.01,1,0.15371063351631165,0.09094580262899399,0.27639,0.0020323279313743114,-8.534,-5.748,1.703,121.601,0.98247
11700,391214.44,1,0.1555006504058838,0.09089284390211105,0.27683,0.0018800522666424513,-8.485,-5.713,1.765,121.554,0.98363
11701,391247.88,1,0.15507033467292786,0.0896817222237587,0.27579,0.0020150018390268087,-8.498,-5.79,1.748,121.589,0.98292
11702,391281.21,1,0.1532859355211258,0.0871473103761673,0.27624,0.002028615679591894,-8.481,-5.792,1.752,121.613,0.983
11703,391314.54,1,0.15341278910636902,0.08629845082759857,0.27699,0.002112316433340311,-8.506,-5.788,1.784,121.579,0.98385
11704,391348.08,1,0.15153273940086365,0.08277363330125809,0.27705,0.0020701757166534662,-8.441,-5.765,1.813,121.591,0.98319
11705,391381.51,1,0.15342575311660767,0.08452444523572922,0.27699,0.0019087438704445958,-8.467,-5.758,1.822,121.609,0.9822
11706,391414.94,1,0.15352152287960052,0.08439627289772034,0.27694,0.001899080816656351,-8.536,-5.802,1.824,121.777,0.98307
11707,391448.38,1,0.15348006784915924,0.08400548994541168,0.2769,0.0020926909055560827,-8.741,-5.83,1.808,121.742,0.98342
11708,391481.81,1,0.15499214828014374,0.08363708108663559,0.27665,0.0021465355530381203,-8.764,-5.827,1.825,121.767,0.98393
11709,391515.24,1,0.15587155520915985,0.08247017115354538,0.27644,0.0021611740812659264,-8.786,-5.797,1.826,121.791,0.98426
11710,391548.68,1,0.15519891679286957,0.0836075097322464,0.2764,0.0021505202166736126,-8.795,-5.826,1.788,121.502,0.9843
11711,391582.11,1,0.1551324874162674,0.08453939855098724,0.27568,0.0021658651530742645,-8.657,-5.771,1.739,121.441,0.98361
11712,391615.54,1,0.16149382293224335,0.0861736312508583,0.27505,0.0021495893597602844,-8.607,-5.695,1.683,121.621,0.98353
11713,391648.98,1,0.16268739104270935,0.08683693408966064,0.27465,0.002084622858092189,-8.629,-5.691,1.665,121.602,0.98412
11714,391682.41,1,0.15954524278640747,0.08584664016962051,0.27588,0.0018887491896748543,-8.653,-5.74,1.643,121.824,0.98518
11715,391715.84,1,0.15784716606140137,0.08429066091775894,0.2767,0.0018724646652117372,-8.607,-5.795,1.628,121.874,0.98398
11716,391749.28,1,0.1560596376657486,0.08284268528223038,0.27627,0.0019153538160026073,-8.555,-5.826,1.655,121.469,0.98217
11717,391782.71,1,0.15439708530902863,0.08060583472251892,0.27502,0.001770551549270749,-8.507,-5.811,1.691,121.433,0.98175
11718,391816.14,1,0.15931211411952972,0.0815083235502243,0.2747,0.00174133840482682,-8.403,-5.698,1.595,121.449,0.98279
11719,391849.58,1,0.16139522194862366,0.08122234791517258,0.27521,0.0018555410206317902,-8.424,-5.709,1.543,121.415,0.98309
11720,391883.01,1,0.16024906933307648,0.08226315677165985,0.27536,0.0018085034098476171,-8.344,-5.683,1.495,121.684,0.98414
11721,391916.44,1,0.16032744944095612,0.07973635196685791,0.27518,0.001720304717309773,-8.283,-5.704,1.506,121.725,0.98116
11722,391949.88,1,0.15742696821689606,0.07648953050374985,0.27536,0.002001273212954402,-8.289,-5.709,1.479,121.744,0.97946
11723,391983.31,1,0.1553315818309784,0.07640857994556427,0.27496,0.0019832069519907236,-8.346,-5.744,1.473,121.77,0.97918
11724,392016.74,1,0.15297968685626984,0.07986730337142944,0.27432,0.0021180554758757353,-8.436,-5.743,1.366,121.756,0.97828
11725,392050.18,1,0.15244229137897491,0.08129340410232544,0.27494,0.00198927684687078,-8.517,-5.738,1.364,121.343,0.97902
11726,392083.61,1,0.15300218760967255,0.07886017858982086,0.2746,0.0018908358179032803,-8.599,-5.778,1.318,121.636,0.97881
11727,392117.04,1,0.19279906153678894,0.13169856369495392,0.25759,0.002135614398866892,-8.789,-5.888,1.344,121.673,0.97854
11728,392150.48,1,0.5134644508361816,0.41390714049339294,0.14543,0.002273120917379856,-9.6,-5.933,1.408,121.641,0.97936
11729,392183.91,1,0.59050053358078,0.4630521833896637,0.11714,0.0020936918444931507,-9.91,-5.884,1.385,121.608,0.97947
11730,392217.34,1,0.5530848503112793,0.4246406555175781,0.12727,0.0021387585438787937,-9.804,-5.855,1.413,121.58,0.98014
11731,392250.78,1,0.40984514355659485,0.26025864481925964,0.1781,0.0022189796436578035,-9.698,-5.86,1.246,121.634,0.9799
11732,392284.21,1,0.24221104383468628,0.11644131690263748,0.23937,0.0023299751337617636,-9.427,-5.904,1.103,121.631,0.97942
11733,392317.64,1,0.16552376747131348,0.07193414866924286,0.27159,0.002623829757794738,-8.757,-5.989,1.131,121.491,0.97899
11734,392351.08,1,0.1167786717414856,0.05314108356833458,0.28989,0.0030375525821000338,-8.473,-5.934,1.179,121.561,0.97856
11735,392384.51,1,0.10511033982038498,0.05161018669605255,0.29084,0.002892401535063982,-8.263,-5.918,1.216,121.552,0.97801
11736,392417.94,1,0.09636837244033813,0.0472220703959465,0.29416,0.002576579572632909,-8.245,-5.9,1.217,121.619,0.97938
11737,392451.38,1,0.09409176558256149,0.04081373289227486,0.29643,0.0024359505623579025,-8.241,-5.882,1.183,121.632,0.97962
11738,392484.81,1,0.08569895476102829,0.04046505317091942,0.29836,0.002352657727897167,-8.252,-5.843,1.171,121.459,0.97856
11739,392518.24,1,0.08212556689977646,0.038920462131500244,0.29897,0.002321321750059724,-8.263,-5.815,1.244,121.425,0.97852
11740,392551.68,1,0.07825926691293716,0.036559317260980606,0.30029,0.002396297873929143,-8.206,-5.785,1.344,121.434,0.97863
11741,392585.11,1,0.08013057708740234,0.037540968507528305,0.2986,0.0025095269083976746,-8.281,-5.819,1.329,121.337,0.98008
11742,392618.54,1,0.08279392123222351,0.035390704870224,0.29878,0.002656473545357585,-8.204,-5.83,1.29,121.326,0.98018
11743,392651.98,1,0.08128414303064346,0.03519268333911896,0.29909,0.0026832998264580965,-8.238,-5.847,1.313,121.329,0.97989
11744,392685.41,1,0.08046194165945053,0.03473220393061638,0.29908,0.0029834231827408075,-8.288,-5.905,1.32,121.712,0.97909
11745,392718.84,1,0.07765727490186691,0.03394492715597153,0.30052,0.002740150783210993,-8.277,-5.857,1.324,121.731,0.97992
11746,392752.28,1,0.07239586114883423,0.03072749264538288,0.3038,0.0026925529818981886,-8.173,-5.839,1.341,121.543,0.97909
11747,392785.71,1,0.06963346898555756,0.03010902926325798,0.30506,0.002584754955023527,-8.125,-5.836,1.342,121.521,0.97912
11748,392819.14,1,0.0672081932425499,0.02935013733804226,0.30625,0.002679023891687393,-8.058,-5.906,1.366,121.528,0.97941
11749,392852.58,1,0.06754238903522491,0.02923271618783474,0.30626,0.0026494006160646677,-8.065,-5.958,1.386,121.564,0.9798
