frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9798,326524.56,1,0.15655770897865295,0.13739950954914093,0.29882,0.002613491378724575,-4.744,2.797,2.46,137.126,1.11487
9799,326557.88,1,0.15764479339122772,0.13972938060760498,0.29784,0.0025311787612736225,-4.673,2.797,2.484,137.357,1.11522
9800,326591.21,1,0.15085799992084503,0.1232014074921608,0.30284,0.0025575770996510983,-4.625,2.77,2.512,137.536,1.11577
9801,326624.53,1,0.14512139558792114,0.11794968694448471,0.30452,0.002601200481876731,-4.645,2.765,2.528,137.636,1.11604
9802,326657.86,1,0.14602264761924744,0.12313614040613174,0.3041,0.0027188498061150312,-4.69,2.742,2.521,137.43,1.11629
9803,326691.19,1,0.15129736065864563,0.12740367650985718,0.30424,0.003070696722716093,-4.73,2.718,2.482,137.393,1.11678
9804,326724.51,1,0.1565972864627838,0.13111470639705658,0.30238,0.002999208401888609,-4.681,2.658,2.512,137.319,1.11753
9805,326757.84,1,0.15215429663658142,0.12802939116954803,0.30299,0.002870560623705387,-4.539,2.525,2.608,137.581,1.11776
9806,326791.16,1,0.14817586541175842,0.13103286921977997,0.30292,0.00267424201592803,-4.418,2.392,2.764,137.671,1.11794
9807,326824.49,1,0.15277788043022156,0.13601183891296387,0.30086,0.002772896783426404,-4.403,2.303,2.839,137.828,1.11813
9808,326857.81,1,0.15657185018062592,0.13885343074798584,0.30083,0.0028627426363527775,-4.486,2.246,2.812,137.687,1.11877
9809,326891.14,1,0.15495096147060394,0.13487288355827332,0.30167,0.0029195870738476515,-4.529,2.212,2.751,137.478,1.11918
9810,326924.46,1,0.1600654423236847,0.1419636309146881,0.29929,0.002967291744425893,-4.637,2.134,2.731,137.217,1.12261
9811,326957.79,1,0.17352508008480072,0.16267593204975128,0.29089,0.0027995395939797163,-4.543,2.053,2.755,137.602,1.1225
9812,326991.12,1,0.2434731125831604,0.20388582348823547,0.26163,0.0029810527339577675,-4.576,2.024,2.702,137.668,1.12319
9813,327024.44,1,0.6428592205047607,0.5005086064338684,0.13016,0.0026261303573846817,-5.028,2.057,2.697,137.632,1.12358
9814,327057.77,1,0.7295483946800232,0.6368603706359863,0.08033,0.002283771988004446,-5.305,1.975,2.659,137.327,1.12452
9815,327091.09,1,0.7607172131538391,0.679017186164856,0.05896,0.0020069803576916456,-5.434,1.857,2.543,137.206,1.12508
9816,327124.42,1,0.7798290848731995,0.6844249367713928,0.0502,0.0020037193316966295,-5.471,1.827,2.485,137.301,1.1256
9817,327157.74,1,0.8108809590339661,0.7232078313827515,0.03097,0.001792446942999959,-5.328,1.756,2.517,137.582,1.12556
9818,327191.07,1,0.786571204662323,0.6967321634292603,0.04351,0.0018669413402676582,-5.259,1.718,2.498,137.559,1.12566
9819,327224.4,1,0.7659960389137268,0.6843417882919312,0.05301,0.0018739303341135383,-5.293,1.666,2.516,137.567,1.12571
9820,327257.72,1,0.7588656544685364,0.6575120687484741,0.0573,0.0017964561702683568,-5.466,1.59,2.628,137.266,1.12609
9821,327291.05,1,0.7048184871673584,0.578720211982727,0.07982,0.0023298372980207205,-5.368,1.461,2.705,137.097,1.12617
9822,327324.37,1,0.45515021681785583,0.34328576922416687,0.18187,0.0024772919714450836,-5.235,1.405,2.756,137.214,1.12612
9823,327357.7,1,0.3646647334098816,0.2961310148239136,0.20713,0.002677509794011712,-4.864,1.244,2.885,137.603,1.12574
9824,327391.02,1,0.2906500995159149,0.2537654638290405,0.23074,0.002578852931037545,-4.87,1.127,3.01,137.609,1.12567
9825,327424.35,1,0.20861263573169708,0.19138450920581818,0.26602,0.002698508556932211,-4.913,1.053,3.008,137.45,1.12565
9826,327457.68,1,0.1588212102651596,0.14235304296016693,0.29358,0.0026598209515213966,-5.052,1.023,3.07,137.034,1.12623
9827,327491.0,1,0.1536986380815506,0.1288134753704071,0.29979,0.002494203159585595,-4.99,0.858,3.061,137.172,1.12637
9828,327524.33,1,0.18843205273151398,0.16299398243427277,0.28639,0.0025450761895626783,-4.918,0.755,3.119,137.533,1.12664
9829,327557.65,1,0.20133008062839508,0.12669731676578522,0.2889,0.002647946821525693,-4.732,0.643,3.287,137.871,1.12651
9830,327590.98,1,0.20832636952400208,0.10334089398384094,0.29214,0.0024478875566273928,-4.759,0.623,3.393,137.735,1.12669
9831,327624.3,1,0.17435432970523834,0.10773929953575134,0.29784,0.002587836468592286,-4.825,0.618,3.344,137.615,1.12672
9832,327657.63,1,0.14864076673984528,0.10118839889764786,0.30716,0.0027609916869550943,-5.14,0.624,3.26,137.26,1.12733
9833,327690.95,1,0.135174959897995,0.10169768333435059,0.30777,0.002521198708564043,-5.063,0.585,3.142,137.287,1.12756
9834,327724.28,1,0.14840006828308105,0.11738826334476471,0.30016,0.002694325754418969,-4.904,0.535,3.134,137.573,1.12772
9835,327757.61,1,0.13274013996124268,0.1092718169093132,0.30631,0.0027747591957449913,-4.824,0.499,3.175,137.963,1.12759
9836,327790.93,1,0.1160198524594307,0.10683833807706833,0.31071,0.002546048490330577,-4.851,0.511,3.215,137.846,1.12782
9837,327824.26,1,0.12937328219413757,0.11137839406728745,0.30954,0.0027309576980769634,-5.07,0.527,3.177,137.461,1.12824
9838,327857.58,1,0.13480144739151,0.12726938724517822,0.30624,0.0030393549241125584,-5.122,0.524,2.959,136.971,1.1293
9839,327890.91,1,0.13489249348640442,0.1282275766134262,0.30467,0.003212873823940754,-5.03,0.507,2.866,137.087,1.13007
9840,327924.23,1,0.13110484182834625,0.11358755826950073,0.30578,0.003152631688863039,-4.797,0.51,2.877,137.306,1.1372
9841,327957.56,1,0.13011546432971954,0.11094430834054947,0.30746,0.0029746026266366243,-4.771,0.505,2.971,137.519,1.13737
9842,327990.89,1,0.1261567920446396,0.11841070652008057,0.30934,0.0028500761836767197,-4.83,0.512,2.946,137.306,1.1375
9843,328024.21,1,0.1428193300962448,0.1391851305961609,0.30461,0.0028607044368982315,-4.983,0.577,2.855,137.098,1.13782
9844,328057.54,1,0.13683673739433289,0.12522664666175842,0.31018,0.0027364057023078203,-5.045,0.607,2.711,136.78,1.13836
9845,328090.86,1,0.13013935089111328,0.11893697082996368,0.31118,0.0026488436851650476,-4.991,0.597,2.676,137.0,1.13827
9846,328124.19,1,0.1239580363035202,0.10678087919950485,0.3109,0.0026045774575322866,-4.761,0.641,2.707,137.308,1.13835
9847,328157.51,1,0.10999864339828491,0.10699209570884705,0.31468,0.0024855658411979675,-4.738,0.659,2.738,137.57,1.13802
9848,328190.84,1,0.11346955597400665,0.11359808593988419,0.31246,0.0024297856725752354,-4.799,0.67,2.713,137.416,1.13823
9849,328224.16,1,0.137941375374794,0.13997545838356018,0.30601,0.0025986062828451395,-5.054,0.709,2.625,137.164,1.13858
9850,328257.49,1,0.12636561691761017,0.123633973300457,0.31049,0.0025943212676793337,-5.048,0.718,2.492,136.907,1.13914
9851,328290.82,1,0.1287863552570343,0.12469471991062164,0.3092,0.0024434623774141073,-5.002,0.706,2.521,137.463,1.1383
9852,328324.14,1,0.1258668303489685,0.11060063540935516,0.30814,0.0022977017797529697,-4.618,0.775,2.622,137.913,1.13793
9853,328357.47,1,0.1223628968000412,0.11597176641225815,0.31007,0.002258536173030734,-4.682,0.767,2.723,138.088,1.13764
9854,328390.79,1,0.12561270594596863,0.12028790265321732,0.30902,0.002319280756637454,-4.706,0.772,2.704,137.804,1.13794
9855,328424.12,1,0.1361684799194336,0.12543834745883942,0.3082,0.0022662740666419268,-4.832,0.845,2.538,137.629,1.13798
9856,328457.44,1,0.132984459400177,0.12331300973892212,0.30779,0.002423058031126857,-4.832,0.869,2.403,137.433,1.13823
9857,328490.77,1,0.13871929049491882,0.1260065734386444,0.30497,0.0023000927176326513,-4.757,0.85,2.404,137.769,1.138
9858,328524.1,1,0.14036507904529572,0.12014353275299072,0.3019,0.002345689805224538,-4.435,0.897,2.455,138.034,1.13797
9859,328557.42,1,0.14672252535820007,0.14368456602096558,0.29719,0.0023842030204832554,-4.532,0.932,2.445,138.079,1.138
9860,328590.75,1,0.14434751868247986,0.14476928114891052,0.29844,0.0024392458144575357,-4.593,0.974,2.402,137.843,1.13838
9861,328624.07,1,0.150933638215065,0.15593090653419495,0.29894,0.0025130982976406813,-4.977,1.055,2.283,137.534,1.13896
9862,328657.4,1,0.13976210355758667,0.1571163386106491,0.29995,0.002548994030803442,-4.981,1.045,2.213,137.277,1.13952
9863,328690.72,1,0.1420414298772812,0.15646106004714966,0.29897,0.0023813049774616957,-4.943,1.056,2.237,137.701,1.13931
9864,328724.05,1,0.13998275995254517,0.13875633478164673,0.29982,0.002217425499111414,-4.706,1.09,2.338,138.041,1.13927
9865,328757.37,1,0.1455288976430893,0.15255211293697357,0.29717,0.002441397635266185,-4.77,1.083,2.367,138.094,1.1395
9866,328790.7,1,0.1484375298023224,0.1566476821899414,0.29664,0.002700125565752387,-4.859,1.096,2.366,137.781,1.13996
9867,328824.03,1,0.15332971513271332,0.15901757776737213,0.29882,0.002813668455928564,-5.031,1.101,2.232,137.564,1.14044
9868,328857.35,1,0.1452779769897461,0.1517534703016281,0.30052,0.0027121352031826973,-5.009,1.096,2.106,137.424,1.1408
9869,328890.68,1,0.14794743061065674,0.14548233151435852,0.29834,0.0025208955630660057,-4.912,1.09,2.169,137.834,1.14069
9870,328924.0,1,0.1641041785478592,0.15125812590122223,0.28818,0.002521529560908675,-4.75,1.102,2.259,137.915,1.14209
9871,328957.33,1,0.16038447618484497,0.1553458869457245,0.28879,0.002457010094076395,-4.797,1.091,2.358,138.06,1.14194
9872,328990.65,1,0.1601797342300415,0.15796378254890442,0.29001,0.0026060915552079678,-4.864,1.109,2.338,137.866,1.14172
9873,329023.98,1,0.1666080355644226,0.15015679597854614,0.29226,0.0026309245731681585,-4.925,1.11,2.207,137.545,1.14215
9874,329057.31,1,0.15532910823822021,0.14716394245624542,0.29459,0.0024148731026798487,-4.891,1.089,2.173,137.326,1.14265
9875,329090.63,1,0.15285947918891907,0.14173518121242523,0.29549,0.0021487060002982616,-4.738,1.049,2.179,137.789,1.14227
9876,329123.96,1,0.1531425267457962,0.13968347012996674,0.29477,0.0021480515133589506,-4.597,1.037,2.289,138.057,1.14205
9877,329157.28,1,0.15332402288913727,0.14814315736293793,0.29463,0.0020996329840272665,-4.708,1.029,2.356,138.07,1.14195
9878,329190.61,1,0.15981119871139526,0.1493818312883377,0.29529,0.0022880425676703453,-4.788,1.037,2.348,137.693,1.14225
9879,329223.93,1,0.16334125399589539,0.1457708328962326,0.29484,0.0023372434079647064,-4.846,1.047,2.316,137.541,1.14241
9880,329257.26,1,0.15220493078231812,0.14082492887973785,0.2971,0.002214320469647646,-4.82,1.044,2.277,137.517,1.14298
9881,329290.58,1,0.15786391496658325,0.1425931304693222,0.29341,0.002077981363981962,-4.68,1.03,2.28,137.916,1.14285
9882,329323.91,1,0.1607290506362915,0.1431621015071869,0.29072,0.0021855595987290144,-4.479,1.014,2.311,138.054,1.14293
9883,329357.24,1,0.15862497687339783,0.14810411632061005,0.29259,0.0021737725473940372,-4.564,1.003,2.362,138.093,1.14289
9884,329390.56,1,0.1578451544046402,0.14029687643051147,0.29615,0.0022329140920192003,-4.648,1.012,2.368,137.795,1.14324
9885,329423.89,1,0.1508476287126541,0.12468396872282028,0.30225,0.002245494397357106,-4.756,1.012,2.348,137.555,1.14366
9886,329457.21,1,0.1428629755973816,0.120115727186203,0.30386,0.00220662634819746,-4.776,0.974,2.336,137.512,1.14397
9887,329490.54,1,0.14615489542484283,0.11924915015697479,0.30167,0.0021953284740448,-4.619,0.973,2.355,137.939,1.14362
9888,329523.86,1,0.14672261476516724,0.12159296870231628,0.29972,0.0021576557774096727,-4.5,0.967,2.381,138.115,1.14352
9889,329557.19,1,0.14634670317173004,0.12391697615385056,0.30075,0.0021546499338001013,-4.56,0.946,2.437,138.058,1.14357
9890,329590.52,1,0.16838885843753815,0.14549210667610168,0.29001,0.0023368385154753923,-4.613,0.95,2.523,137.674,1.14394
9891,329623.84,1,0.20119768381118774,0.17020682990550995,0.27774,0.002509837271645665,-4.626,0.943,2.515,137.586,1.14412
9892,329657.17,1,0.18623386323451996,0.16262595355510712,0.28115,0.0025576867628842592,-4.53,0.935,2.437,137.662,1.14428
9893,329690.49,1,0.1758151650428772,0.15731018781661987,0.28244,0.0024666297249495983,-4.352,0.969,2.44,138.021,1.14391
9894,329723.82,1,0.16266602277755737,0.14726632833480835,0.28725,0.0026641262229532003,-4.279,0.988,2.464,138.066,1.14401
9895,329757.14,1,0.16185271739959717,0.14540937542915344,0.28807,0.0026365197263658047,-4.365,0.969,2.455,138.063,1.14395
9896,329790.47,1,0.15431715548038483,0.1342589259147644,0.29613,0.002707031322643161,-4.528,0.949,2.461,137.76,1.14432
9897,329823.8,1,0.1494895964860916,0.1254589557647705,0.29922,0.002704265061765909,-4.543,0.955,2.424,137.618,1.14439
9898,329857.12,1,0.14796169102191925,0.12081018090248108,0.29882,0.00281201652251184,-4.49,0.963,2.403,137.681,1.14448
9899,329890.45,1,0.14335879683494568,0.11505983024835587,0.29879,0.002659893361851573,-4.381,0.962,2.306,138.054,1.14412
9900,329923.77,1,0.16415633261203766,0.14362578094005585,0.28734,0.0026357125025242567,-4.367,0.941,2.217,138.021,1.14428
9901,329957.1,1,0.18282532691955566,0.186766117811203,0.28049,0.0025049163959920406,-4.541,1.002,2.05,137.94,1.14428
9902,329990.42,1,0.18235839903354645,0.18639327585697174,0.28278,0.002595342928543687,-4.625,1.096,1.977,137.562,1.14482
9903,330023.75,1,0.18206974864006042,0.2044040560722351,0.27931,0.002674620831385255,-4.638,1.1,1.871,137.559,1.14482
9904,330057.07,1,0.18583135306835175,0.20056337118148804,0.27779,0.002447037724778056,-4.619,1.1,1.862,137.733,1.14481
9905,330090.4,1,0.1979101151227951,0.20011790096759796,0.27434,0.0022996135521680117,-4.537,1.08,1.859,138.031,1.14458
9906,330123.73,1,0.19372403621673584,0.19730567932128906,0.27518,0.0022161081433296204,-4.552,1.071,1.867,137.957,1.14476
9907,330157.05,1,0.18991713225841522,0.19383801519870758,0.27788,0.0023364927619695663,-4.576,1.081,1.871,137.896,1.14467
9908,330190.38,1,0.20801642537117004,0.2145998328924179,0.27303,0.002428400330245495,-4.713,1.115,1.84,137.605,1.14512
9909,330223.7,1,0.20197853446006775,0.2019651234149933,0.27468,0.0025318677071481943,-4.713,1.107,1.782,137.588,1.14515
9910,330257.03,1,0.20086045563220978,0.20103277266025543,0.27452,0.0023945202119648457,-4.707,1.095,1.814,137.67,1.14527
9911,330290.35,1,0.19800704717636108,0.19302918016910553,0.2762,0.002315414836630225,-4.669,1.086,1.827,137.961,1.14463
9912,330323.68,1,0.19331522285938263,0.19189561903476715,0.27697,0.0024133161641657352,-4.695,1.079,1.854,137.936,1.14438
9913,330357.01,1,0.20006532967090607,0.19674818217754364,0.27699,0.0025903028436005116,-4.774,1.102,1.839,137.796,1.14418
9914,330390.33,1,0.20756447315216064,0.20705856382846832,0.27605,0.0024868149776011705,-4.928,1.148,1.819,137.469,1.14457
9915,330423.66,1,0.19658724963665009,0.19689342379570007,0.27853,0.002603556029498577,-4.899,1.144,1.809,137.57,1.14428
9916,330456.98,1,0.20356814563274384,0.2002071887254715,0.27481,0.0024809453170746565,-4.856,1.146,1.815,137.757,1.14392
9917,330490.31,1,0.41621333360671997,0.3221762478351593,0.20373,0.002453010296449065,-4.879,1.167,1.773,137.966,1.14369
9918,330523.63,1,0.6506096124649048,0.5251320004463196,0.12656,0.002182903466746211,-5.169,1.253,1.88,137.832,1.14386
9919,330556.96,1,0.669796347618103,0.5862550735473633,0.10526,0.0021897833794355392,-5.211,1.228,1.921,137.645,1.14373
9920,330590.28,1,0.6032290458679199,0.5193698406219482,0.12752,0.002093721879646182,-5.237,1.229,1.883,137.32,1.14382
9921,330623.61,1,0.5844603776931763,0.5027385950088501,0.13317,0.0021220077760517597,-5.298,1.252,1.868,137.386,1.14383
9922,330656.94,1,0.5467746257781982,0.4878036081790924,0.14626,0.0020588210318237543,-5.322,1.301,1.835,137.491,1.14409
9923,330690.26,1,0.502151608467102,0.4401901960372925,0.16769,0.0021126409992575645,-5.36,1.326,1.847,137.719,1.14372
9924,330723.59,1,0.4972675144672394,0.4303029775619507,0.17197,0.002136384602636099,-5.363,1.314,1.854,137.656,1.14363
9925,330756.91,1,0.43633097410202026,0.3766459822654724,0.19547,0.002161244163289666,-5.394,1.31,1.828,137.472,1.14361
9926,330790.24,1,0.38351958990097046,0.32385045289993286,0.21669,0.0021661343052983284,-5.415,1.296,1.756,137.2,1.14394
9927,330823.56,1,0.33824196457862854,0.3062700033187866,0.22674,0.0020013018511235714,-5.413,1.298,1.784,137.423,1.1435
9928,330856.89,1,0.3238052427768707,0.2927396297454834,0.23226,0.0019834984559565783,-5.401,1.299,1.812,137.59,1.14332
9929,330890.22,1,0.30786848068237305,0.2811028063297272,0.23759,0.002068441594019532,-5.476,1.356,1.832,137.742,1.14312
9930,330923.54,1,0.3084801733493805,0.2808707058429718,0.23867,0.002113803755491972,-5.475,1.357,1.852,137.439,1.14322
9931,330956.87,1,0.301585853099823,0.27389422059059143,0.24235,0.00210418994538486,-5.466,1.355,1.863,137.4,1.14292
9932,330990.19,1,0.29664382338523865,0.2751542627811432,0.24338,0.002089378423988819,-5.445,1.343,1.855,137.3,1.14275
9933,331023.52,1,0.2954139709472656,0.2742035388946533,0.24297,0.002125047380104661,-5.433,1.337,1.865,137.452,1.14258
9934,331056.84,1,0.2858002483844757,0.2669295072555542,0.24577,0.002200991613790393,-5.436,1.33,1.889,137.491,1.14274
9935,331090.17,1,0.2867274284362793,0.26537805795669556,0.24587,0.0022509584669023752,-5.491,1.336,1.881,137.644,1.14251
9936,331123.49,1,0.2889527380466461,0.2650144100189209,0.24624,0.002263796515762806,-5.473,1.308,1.898,137.527,1.14248
9937,331156.82,1,0.29876187443733215,0.2673797309398651,0.24489,0.002179183065891266,-5.434,1.259,1.907,137.372,1.14255
9938,331190.15,1,0.2981915771961212,0.26505720615386963,0.24608,0.002114039147272706,-5.442,1.234,1.934,137.218,1.14277
9939,331223.47,1,0.2961432933807373,0.26453059911727905,0.24516,0.002058394718915224,-5.461,1.225,1.947,137.46,1.14253
9940,331256.8,1,0.28867536783218384,0.2618230879306793,0.24616,0.0021028004121035337,-5.492,1.224,1.966,137.607,1.14235
9941,331290.12,1,0.2945723533630371,0.2680630683898926,0.24424,0.002089880872517824,-5.56,1.217,1.973,137.644,1.14238
9942,331323.45,1,0.29684993624687195,0.2691630721092224,0.244,0.0020860161166638136,-5.522,1.191,1.964,137.416,1.14275
9943,331356.77,1,0.30094942450523376,0.26809120178222656,0.24417,0.002049420727416873,-5.508,1.182,1.965,137.386,1.14267
9944,331390.1,1,0.29985642433166504,0.26937490701675415,0.24335,0.0020581891294568777,-5.499,1.183,1.941,137.347,1.14278
9945,331423.43,1,0.29620498418807983,0.26906365156173706,0.24338,0.0019974522292613983,-5.482,1.197,1.908,137.636,1.14238
9946,331456.75,1,0.3011515140533447,0.2750672698020935,0.24143,0.002050945535302162,-5.435,1.218,1.886,137.72,1.14231
9947,331490.08,1,0.3061879277229309,0.282637357711792,0.23979,0.002106252359226346,-5.437,1.215,1.835,137.825,1.14215
9948,331523.4,1,0.30687659978866577,0.2840067744255066,0.23984,0.0021402635611593723,-5.428,1.228,1.784,137.678,1.14219
9949,331556.73,1,0.3079235553741455,0.28417733311653137,0.24016,0.002147641032934189,-5.408,1.245,1.742,137.575,1.14231
9950,331590.05,1,0.3041323721408844,0.2832144796848297,0.24004,0.0020680734887719154,-5.407,1.256,1.718,137.471,1.14248
9951,331623.38,1,0.2999890446662903,0.28254708647727966,0.24026,0.0020092090126127005,-5.413,1.262,1.702,137.69,1.14221
9952,331656.7,1,0.29299378395080566,0.28022339940071106,0.24094,0.0019919751212000847,-5.441,1.264,1.674,137.818,1.14197
9953,331690.03,1,0.2947389781475067,0.28210943937301636,0.24119,0.001991033088415861,-5.451,1.251,1.677,137.848,1.14192
9954,331723.36,1,0.2965599596500397,0.2825016379356384,0.24124,0.0020431671291589737,-5.449,1.235,1.683,137.613,1.14213
9955,331756.68,1,0.3012900948524475,0.2831566035747528,0.23979,0.002091267379000783,-5.425,1.22,1.71,137.594,1.14167
9956,331790.01,1,0.30244722962379456,0.2829877436161041,0.23921,0.0020869055297225714,-5.416,1.206,1.736,137.493,1.14131
9957,331823.33,1,0.30081334710121155,0.2809193432331085,0.23942,0.002005957765504718,-5.401,1.207,1.751,137.63,1.14114
9958,331856.66,1,0.2992430031299591,0.2787228524684906,0.23926,0.0020718518644571304,-5.428,1.201,1.754,137.654,1.14132
9959,331889.98,1,0.3025383949279785,0.2790963351726532,0.23918,0.002090244786813855,-5.437,1.198,1.785,137.678,1.14123
9960,331923.31,1,0.30697545409202576,0.2821308672428131,0.23904,0.0020911104511469603,-5.421,1.214,1.785,137.425,1.14151
9961,331956.64,1,0.3080885410308838,0.28186818957328796,0.23898,0.0020522919949144125,-5.403,1.207,1.804,137.492,1.14118
9962,331989.96,1,0.30894604325294495,0.2812785804271698,0.23933,0.0020705244969576597,-5.391,1.2,1.808,137.469,1.14125
9963,332023.29,1,0.3091628849506378,0.2800115942955017,0.23959,0.0020541599951684475,-5.395,1.21,1.796,137.575,1.14102
9964,332056.61,1,0.30976682901382446,0.27948451042175293,0.23897,0.002089490881189704,-5.367,1.209,1.786,137.568,1.14092
9965,332089.94,1,0.30727705359458923,0.2781435549259186,0.23927,0.0021969268564134836,-5.338,1.215,1.767,137.746,1.1403
9966,332123.26,1,0.3077425956726074,0.27852755784988403,0.23904,0.002203477080911398,-5.313,1.209,1.763,137.654,1.14023
9967,332156.59,1,0.3065543472766876,0.27792632579803467,0.23961,0.0021605410147458315,-5.283,1.208,1.756,137.606,1.14011
9968,332189.92,1,0.30768632888793945,0.2781144976615906,0.23926,0.0021203020587563515,-5.24,1.21,1.755,137.493,1.14021
9969,332223.24,1,0.30705705285072327,0.2781747877597809,0.23926,0.002122950041666627,-5.24,1.207,1.756,137.619,1.13994
9970,332256.57,1,0.3068752884864807,0.2785814702510834,0.23918,0.002103940350934863,-5.214,1.205,1.746,137.68,1.1398
9971,332289.89,1,0.30749207735061646,0.27971136569976807,0.23896,0.0020718807354569435,-5.227,1.213,1.728,137.764,1.13974
9972,332323.22,1,0.3071798086166382,0.28000861406326294,0.23906,0.00209029670804739,-5.215,1.208,1.711,137.644,1.1399
9973,332356.54,1,0.3067314028739929,0.27956393361091614,0.23903,0.0020933840423822403,-5.155,1.213,1.704,137.692,1.1397
9974,332389.87,1,0.3057110905647278,0.27943167090415955,0.23902,0.0021188496612012386,-5.103,1.242,1.691,137.61,1.13976
9975,332423.19,1,0.30439072847366333,0.2795482575893402,0.2392,0.002120125340297818,-5.043,1.262,1.681,137.646,1.13968
9976,332456.52,1,0.3042384088039398,0.27959948778152466,0.23939,0.0021347568836063147,-5.03,1.285,1.665,137.625,1.13969
9977,332489.85,1,0.3033042550086975,0.2799355685710907,0.23961,0.002134481444954872,-5.043,1.297,1.65,137.751,1.13997
9978,332523.17,1,0.30260661244392395,0.2815244495868683,0.23944,0.002126347040757537,-5.064,1.306,1.641,137.58,1.14044
9979,332556.5,1,0.3033287823200226,0.2815057635307312,0.23917,0.0021332695614546537,-5.067,1.312,1.648,137.509,1.14066
9980,332589.82,1,0.30612289905548096,0.28071650862693787,0.23885,0.0021424253936856985,-5.06,1.314,1.666,137.386,1.14098
9981,332623.15,1,0.3086535632610321,0.28058522939682007,0.23829,0.0021851419005542994,-5.032,1.316,1.687,137.414,1.1411
9982,332656.47,1,0.30966508388519287,0.27990469336509705,0.23817,0.002204208867624402,-5.039,1.301,1.714,137.413,1.1413
9983,332689.8,1,0.30832892656326294,0.27847275137901306,0.2385,0.0022098792251199484,-5.078,1.319,1.745,137.497,1.14147
9984,332723.13,1,0.30804458260536194,0.27784037590026855,0.23865,0.00222861859947443,-5.096,1.311,1.777,137.442,1.14168
9985,332756.45,1,0.3085990250110626,0.2776094973087311,0.23865,0.0022672885097563267,-5.131,1.305,1.787,137.487,1.14167
9986,332789.78,1,0.30900317430496216,0.27712857723236084,0.23856,0.0022754669189453125,-5.141,1.29,1.81,137.43,1.14172
9987,332823.1,1,0.3101078271865845,0.2767101526260376,0.23861,0.0022494017612189054,-5.156,1.282,1.832,137.404,1.14175
9988,332856.43,1,0.30950671434402466,0.27447274327278137,0.23912,0.0022298831027001143,-5.17,1.281,1.836,137.325,1.14193
9989,332889.75,1,0.30897393822669983,0.27395784854888916,0.23906,0.002218725625425577,-5.19,1.299,1.829,137.477,1.14195
9990,332923.08,1,0.30778419971466064,0.27372443675994873,0.23923,0.002184999408200383,-5.201,1.305,1.828,137.445,1.14297
9991,332956.4,1,0.308474063873291,0.27486467361450195,0.23919,0.0021522778552025557,-5.206,1.308,1.818,137.513,1.14286
9992,332989.73,1,0.30826273560523987,0.27478986978530884,0.23923,0.0021421320270746946,-5.216,1.321,1.816,137.358,1.14321
9993,333023.06,1,0.30891457200050354,0.27507397532463074,0.23934,0.002113645663484931,-5.212,1.322,1.809,137.4,1.14243
9994,333056.38,1,0.30824580788612366,0.27524614334106445,0.23936,0.002109385561197996,-5.221,1.334,1.798,137.371,1.14193
9995,333089.71,1,0.3068491220474243,0.27432548999786377,0.23964,0.0020746656227856874,-5.218,1.358,1.77,137.545,1.14035
9996,333123.03,1,0.30780428647994995,0.2746824026107788,0.2398,0.0020863397512584925,-5.237,1.374,1.741,137.503,1.13987
9997,333156.36,1,0.3085196912288666,0.2757919728755951,0.23927,0.0020682327449321747,-5.194,1.376,1.723,137.568,1.13957
9998,333189.68,1,0.30837029218673706,0.2770457863807678,0.23907,0.0020685282070189714,-5.151,1.379,1.713,137.486,1.13955
9999,333223.01,1,0.3086510896682739,0.2774231731891632,0.23905,0.0020420707296580076,-5.115,1.385,1.713,137.466,1.13941
10000,333256.34,1,0.3134841024875641,0.27767112851142883,0.23766,0.002091354224830866,-5.096,1.377,1.726,137.347,1.13958
10001,333289.66,1,0.30459704995155334,0.27758824825286865,0.23636,0.0021752933971583843,-5.048,1.361,1.802,137.508,1.1392
10002,333322.99,1,0.28443363308906555,0.2661356031894684,0.24328,0.0021479125134646893,-5.006,1.305,1.831,137.558,1.13905
10003,333356.31,1,0.2629636526107788,0.24861867725849152,0.25021,0.0020953065250068903,-4.955,1.238,1.878,137.598,1.13886
10004,333389.64,1,0.23996038734912872,0.2331799566745758,0.25747,0.0020396399777382612,-4.934,1.167,1.926,137.475,1.13895
10005,333422.96,1,0.2130529135465622,0.21787285804748535,0.26523,0.0020389596465975046,-4.885,1.075,2.011,137.522,1.13854
10006,333456.29,1,0.19297045469284058,0.2086980789899826,0.2704,0.002128442283719778,-4.913,0.947,2.13,137.458,1.1384
10007,333489.61,1,0.1889365166425705,0.20391963422298431,0.27107,0.002299130894243717,-4.934,0.795,2.232,137.585,1.13773
10008,333522.94,1,0.18919111788272858,0.1976761519908905,0.2726,0.002471999963745475,-4.933,0.617,2.305,137.605,1.13747
10009,333556.27,1,0.1920996755361557,0.1896093338727951,0.27343,0.002571227727457881,-4.98,0.357,2.405,137.727,1.13694
10010,333589.59,1,0.1888742595911026,0.18471628427505493,0.27594,0.00261782668530941,-4.934,0.06,2.511,137.636,1.13647
10011,333622.92,1,0.18785087764263153,0.1791110336780548,0.27791,0.0028568601701408625,-4.84,-0.286,2.676,137.582,1.13605
10012,333656.24,1,0.19217392802238464,0.18015801906585693,0.27668,0.003046455793082714,-4.903,-0.532,2.88,137.437,1.13592
10013,333689.57,1,0.1980229914188385,0.1789713352918625,0.27546,0.003052627434954047,-4.813,-0.823,3.068,137.594,1.13537
