frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15869,532718.4,1,0.11207834631204605,0.10030683130025864,0.31477,0.0012576094595715404,-7.683,-11.105,0.434,129.03,1.05896
15870,532751.97,1,0.10513384640216827,0.0983947291970253,0.31439,0.0010892392601817846,-7.936,-11.264,0.44,129.054,1.05899
15871,532785.54,1,0.09801528602838516,0.09838715940713882,0.31343,0.0008872358594089746,-8.394,-11.484,0.504,129.102,1.05915
15872,532819.11,1,0.09642502665519714,0.09642375260591507,0.31416,0.0007714385283179581,-8.842,-11.508,0.663,129.006,1.05916
15873,532852.68,1,0.08897922933101654,0.09461372345685959,0.31649,0.0007227998576126993,-9.263,-11.404,0.892,129.128,1.05872
15874,532886.25,1,0.0851963609457016,0.0920412689447403,0.31768,0.0006029733340255916,-9.344,-11.385,1.042,129.108,1.05842
15875,532919.82,1,0.08485634624958038,0.09121865779161453,0.31817,0.0005409940495155752,-9.303,-11.448,1.158,129.166,1.05822
15876,532953.39,1,0.08552639931440353,0.0931759849190712,0.3179,0.00047765031922608614,-9.233,-11.497,1.267,129.05,1.05873
15877,532986.96,1,0.09289071708917618,0.10309849679470062,0.31471,0.00045563068124465644,-9.216,-11.578,1.287,129.134,1.05865
15878,533020.53,1,0.10244988650083542,0.11492844671010971,0.31027,0.000497761182487011,-9.213,-11.626,1.301,129.076,1.05839
15879,533054.1,1,0.10647937655448914,0.12087294459342957,0.30848,0.0004996738862246275,-9.155,-11.631,1.32,129.029,1.05831
15880,533087.67,1,0.11147436499595642,0.1272471845149994,0.30666,0.0004724619793705642,-8.995,-11.635,1.351,128.796,1.05903
15881,533121.24,1,0.11563578248023987,0.13322293758392334,0.30505,0.0004901976208202541,-8.888,-11.577,1.375,128.861,1.05889
15882,533154.81,1,0.11915110796689987,0.13695009052753448,0.30379,0.00048691214760765433,-8.73,-11.533,1.383,128.823,1.05862
15883,533188.38,1,0.12092889100313187,0.13826599717140198,0.30201,0.00047699810238555074,-8.62,-11.443,1.365,128.841,1.05819
15884,533221.95,1,0.12122494727373123,0.13907445967197418,0.30001,0.0004631694464478642,-8.567,-11.35,1.311,128.753,1.05861
15885,533255.52,1,0.12253336608409882,0.14022007584571838,0.29929,0.0004623873101081699,-8.507,-11.208,1.234,128.845,1.05822
15886,533289.09,1,0.1322171539068222,0.14519166946411133,0.29791,0.0004767881182488054,-8.484,-10.992,1.1,128.937,1.05841
15887,533322.66,1,0.13780349493026733,0.15688589215278625,0.29574,0.0004625625442713499,-8.363,-10.692,0.981,129.019,1.0584
15888,533356.23,1,0.14071379601955414,0.1619318276643753,0.29524,0.0004119757504668087,-8.281,-10.451,0.882,129.011,1.05919
15889,533389.8,1,0.1373223513364792,0.15580406785011292,0.29624,0.00037870308733545244,-8.225,-10.354,0.81,129.092,1.05868
15890,533423.37,1,0.13432282209396362,0.15240193903446198,0.29579,0.00036172918044030666,-8.176,-10.229,0.745,128.999,1.05945
15891,533456.94,1,0.13480128347873688,0.1514870971441269,0.29571,0.0003582970821298659,-8.133,-10.198,0.699,128.996,1.05926
15892,533490.51,1,0.1327384114265442,0.15161167085170746,0.29642,0.0004206966841593385,-8.175,-10.121,0.664,128.953,1.06049
15893,533524.08,1,0.12895990908145905,0.14984241127967834,0.29743,0.0004570980090647936,-8.135,-10.064,0.645,129.195,1.05946
15894,533557.65,1,0.1257665753364563,0.14829084277153015,0.29737,0.0004674946831073612,-8.098,-10.046,0.651,129.187,1.06017
15895,533591.22,1,0.12048140168190002,0.14025042951107025,0.29974,0.0004571997851599008,-8.07,-10.033,0.658,129.258,1.05902
15896,533624.79,1,0.1278628557920456,0.14198164641857147,0.29876,0.0004492636362556368,-8.065,-10.018,0.615,129.094,1.05938
15897,533658.36,1,0.12911035120487213,0.14075425267219543,0.29833,0.0004408680251799524,-8.063,-9.974,0.55,129.143,1.05912
15898,533691.93,1,0.12427150458097458,0.13750018179416656,0.299,0.0004430784611031413,-8.047,-9.953,0.484,129.146,1.05941
15899,533725.5,1,0.12455292046070099,0.13739755749702454,0.29889,0.0004587408038787544,-8.07,-9.933,0.424,129.331,1.05885
15900,533759.07,1,0.12322323769330978,0.13806863129138947,0.29928,0.00048369530122727156,-8.094,-9.93,0.392,129.322,1.05916
15901,533792.64,1,0.11999356746673584,0.13216105103492737,0.30038,0.000469293532660231,-8.082,-9.941,0.361,129.457,1.05851
15902,533826.21,1,0.11319661885499954,0.12654154002666473,0.30185,0.00047701288713142276,-8.088,-9.952,0.305,129.432,1.05893
15903,533859.78,1,0.10910898447036743,0.12209383398294449,0.30318,0.00047798437299206853,-8.085,-9.882,0.269,129.441,1.05891
15904,533893.35,1,0.10591471195220947,0.12169844657182693,0.30364,0.0004870208213105798,-8.148,-9.79,0.236,129.312,1.05935
15905,533926.92,1,0.10788443684577942,0.12206728756427765,0.30385,0.0004952392191626132,-8.235,-9.696,0.254,129.081,1.06142
15906,533960.49,1,0.11040102690458298,0.1280130296945572,0.30254,0.0005003153346478939,-8.28,-9.605,0.25,128.96,1.06218
15907,533994.05,1,0.11278962343931198,0.1325794905424118,0.30147,0.00048051794874481857,-8.326,-9.536,0.242,129.053,1.06201
15908,534027.62,1,0.21641969680786133,0.19790421426296234,0.26832,0.0004411366826388985,-8.354,-9.509,0.033,128.987,1.06289
15909,534061.19,1,0.8012518882751465,0.7284998893737793,0.03846,0.0004816717701032758,-8.455,-9.592,0.068,129.059,1.06311
15910,534094.76,1,0.858487069606781,0.7741793990135193,0.02742,0.0004729100619442761,-8.389,-9.622,0.041,129.059,1.06329
15911,534128.33,1,0.8617528676986694,0.7978469729423523,0.02704,0.0004441165365278721,-8.407,-9.597,0.097,129.19,1.0629
15912,534161.9,1,0.8262991309165955,0.7644457817077637,0.01791,0.0004120548546779901,-8.366,-9.616,0.069,129.133,1.06296
15913,534195.47,1,0.7358239889144897,0.6883288621902466,0.05897,0.0003866133338306099,-8.332,-9.556,0.11,129.184,1.06237
15914,534229.04,1,0.48147156834602356,0.4896050989627838,0.15135,0.00035403904621489346,-8.435,-9.568,0.269,129.037,1.06227
15915,534262.61,1,0.2984214425086975,0.2973892092704773,0.21835,0.00035391197889111936,-8.523,-9.545,0.315,129.024,1.06236
15916,534296.18,1,0.20402610301971436,0.22135145962238312,0.25275,0.0003668872523121536,-8.544,-9.511,0.328,128.933,1.06305
15917,534329.75,1,0.1618203967809677,0.17361745238304138,0.27214,0.00037591849104501307,-8.544,-9.494,0.351,128.961,1.06306
15918,534363.32,1,0.14363746345043182,0.1577010601758957,0.27963,0.00039248415851034224,-8.558,-9.493,0.377,128.928,1.06289
15919,534396.89,1,0.13338762521743774,0.14792102575302124,0.28395,0.00040843288297764957,-8.582,-9.48,0.403,128.914,1.06241
15920,534430.46,1,0.12993302941322327,0.14037102460861206,0.28699,0.0004244925803504884,-8.586,-9.469,0.427,128.835,1.06302
15921,534464.03,1,0.13325315713882446,0.14119286835193634,0.28685,0.0004376703582238406,-8.58,-9.474,0.431,128.957,1.06306
15922,534497.6,1,0.1392175406217575,0.14461830258369446,0.28656,0.00047108810395002365,-8.574,-9.468,0.422,129.018,1.06422
15923,534531.17,1,0.14138180017471313,0.1435152143239975,0.28698,0.0004902111832052469,-8.544,-9.462,0.419,128.98,1.06353
15924,534564.74,1,0.1376521736383438,0.13985764980316162,0.29005,0.0004817709850613028,-8.436,-9.505,0.446,128.957,1.06406
15925,534598.31,1,0.14379370212554932,0.14034098386764526,0.29199,0.000504847033880651,-8.362,-9.504,0.499,128.861,1.0638
15926,534631.88,1,0.14128805696964264,0.1432023048400879,0.29312,0.0005478162784129381,-8.362,-9.491,0.503,128.936,1.06415
15927,534665.45,1,0.14648351073265076,0.14799988269805908,0.29276,0.0005631013191305101,-8.31,-9.439,0.492,129.029,1.06404
15928,534699.02,1,0.15067338943481445,0.14949296414852142,0.29267,0.0005655028508044779,-8.293,-9.399,0.477,129.09,1.06402
15929,534732.59,1,0.15287424623966217,0.1546098291873932,0.29177,0.0005638325237669051,-8.331,-9.369,0.478,129.41,1.06371
15930,534766.16,1,0.14074845612049103,0.15145014226436615,0.29459,0.0005638153525069356,-8.387,-9.417,0.528,129.653,1.06407
15931,534799.73,1,0.13260363042354584,0.15260502696037292,0.29606,0.0005397336790338159,-8.393,-9.423,0.526,129.74,1.06344
15932,534833.3,1,0.12446758896112442,0.14480677247047424,0.29955,0.0005075547960586846,-8.425,-9.424,0.507,129.673,1.06305
15933,534866.87,1,0.12123266607522964,0.14529696106910706,0.30054,0.0005050600157119334,-8.544,-9.346,0.496,129.501,1.06425
15934,534900.44,1,0.11906332522630692,0.131769061088562,0.30399,0.0005621570162475109,-8.784,-9.262,0.386,129.308,1.06488
15935,534934.01,1,0.11648349463939667,0.1272781640291214,0.30453,0.0006051671225577593,-8.83,-9.208,0.207,129.056,1.0645
15936,534967.58,1,0.12550650537014008,0.13508181273937225,0.30061,0.000563277630135417,-8.752,-9.198,0.08,129.046,1.06503
15937,535001.15,1,0.12734445929527283,0.13959480822086334,0.29901,0.0005571992951445282,-8.772,-9.211,0.085,129.458,1.06459
15938,535034.72,1,0.13520397245883942,0.1429508626461029,0.29706,0.0005513024516403675,-8.759,-9.229,0.059,129.553,1.06465
15939,535068.29,1,0.13730624318122864,0.13911987841129303,0.29738,0.0005438238731585443,-8.752,-9.237,0.045,129.554,1.0647
15940,535101.86,1,0.13692103326320648,0.1402260959148407,0.297,0.0005454872734844685,-8.773,-9.201,0.05,129.362,1.06484
15941,535135.43,1,0.1365678310394287,0.13737721741199493,0.29724,0.0005276528536342084,-8.769,-9.192,0.026,129.109,1.06486
15942,535169.0,1,0.1374080330133438,0.13960322737693787,0.297,0.0005031888140365481,-8.762,-9.166,0.031,129.147,1.06515
15943,535202.57,1,0.13671550154685974,0.14047063887119293,0.29484,0.00048661313485354185,-8.744,-9.133,0.073,129.637,1.06405
15944,535236.14,1,0.1018591895699501,0.10806193947792053,0.30268,0.0005366654950194061,-8.59,-9.093,-0.094,130.311,1.06342
15945,535269.71,1,0.07383614033460617,0.08805624395608902,0.31273,0.0006381272105500102,-8.618,-9.082,-0.186,131.304,1.06237
15946,535303.28,1,0.07218606770038605,0.10292962938547134,0.3106,0.0005710127297788858,-8.62,-9.082,-0.114,131.708,1.06074
15947,535336.84,1,0.09117943048477173,0.10622525215148926,0.30553,0.0005353874294087291,-8.69,-9.061,-0.116,131.933,1.05993
15948,535370.41,1,0.11074431240558624,0.12716226279735565,0.30027,0.00040013212128542364,-8.585,-9.007,0.09,131.81,1.05988
15949,535403.98,1,0.11235222965478897,0.12445535510778427,0.30196,0.00045671756379306316,-8.659,-8.958,0.028,131.637,1.05971
15950,535437.55,1,0.13642188906669617,0.13915373384952545,0.29778,0.0004684479790739715,-8.651,-8.919,-0.078,131.076,1.05971
15951,535471.12,1,0.1825445145368576,0.19204731285572052,0.27904,0.0004354974953457713,-8.791,-8.667,-0.455,131.116,1.05962
15952,535504.69,1,0.20259235799312592,0.20259690284729004,0.27169,0.0004468668776098639,-9.044,-8.191,-0.9,131.172,1.05994
15953,535538.26,1,0.2288767248392105,0.2166871726512909,0.26664,0.0004729752545244992,-9.285,-7.783,-1.203,131.356,1.05959
15954,535571.83,1,0.2418195903301239,0.2369341403245926,0.26378,0.00042494197259657085,-9.193,-7.398,-1.293,131.411,1.05954
15955,535605.4,1,0.23435184359550476,0.24141117930412292,0.26422,0.0003977864980697632,-8.929,-6.772,-1.531,131.496,1.05925
15956,535638.97,1,0.23910173773765564,0.24369016289710999,0.26369,0.00036236440064385533,-8.852,-6.074,-1.658,131.37,1.05923
15957,535672.54,1,0.24236087501049042,0.24779105186462402,0.26695,0.00036726135294884443,-8.729,-5.123,-1.493,131.327,1.05928
15958,535706.11,1,0.22377966344356537,0.2625121772289276,0.2692,0.0004137362993787974,-8.513,-4.35,-1.349,131.218,1.05938
15959,535739.68,1,0.2209600955247879,0.27884289622306824,0.26735,0.0004371472750790417,-8.273,-3.712,-1.227,131.257,1.05937
15960,535773.25,1,0.20653127133846283,0.2756819427013397,0.26948,0.00043744491995312274,-8.075,-3.209,-1.244,131.421,1.05906
15961,535806.82,1,0.21185927093029022,0.26307791471481323,0.27035,0.00047457803157158196,-7.988,-3.163,-1.33,131.691,1.05884
15962,535840.39,1,0.2092534899711609,0.2446965128183365,0.27412,0.000541460351087153,-7.869,-3.144,-1.358,131.723,1.05872
15963,535873.96,1,0.21885359287261963,0.25628259778022766,0.27161,0.0005489230388775468,-7.931,-3.05,-1.364,131.743,1.05894
15964,535907.53,1,0.22137251496315002,0.27535611391067505,0.27088,0.0005914833745919168,-8.117,-2.983,-1.486,131.387,1.05921
15965,535941.1,1,0.24435009062290192,0.2869068384170532,0.26519,0.0005537162651307881,-8.395,-2.932,-1.621,131.288,1.05908
15966,535974.67,1,0.25618383288383484,0.2584398090839386,0.27034,0.00048653988051228225,-8.709,-2.856,-1.679,131.398,1.05876
15967,536008.24,1,0.24476128816604614,0.24800828099250793,0.27304,0.0004550197918433696,-8.873,-2.879,-1.61,131.645,1.05811
15968,536041.81,1,0.2459784597158432,0.27094122767448425,0.26883,0.000526918622199446,-9.041,-2.814,-1.28,131.706,1.05789
15969,536075.38,1,0.22513481974601746,0.28783348202705383,0.26638,0.0005619862931780517,-9.146,-2.865,-0.849,131.892,1.05808
15970,536108.95,1,0.19138094782829285,0.2724519371986389,0.27471,0.0005565584287978709,-9.117,-3.008,-0.512,131.932,1.05793
15971,536142.52,1,0.1698475331068039,0.2426108419895172,0.28687,0.0005615745903924108,-9.524,-3.18,-0.154,131.945,1.05796
15972,536176.09,1,0.15377648174762726,0.2073853611946106,0.29214,0.0005109938210807741,-9.491,-3.277,0.126,131.625,1.0578
15973,536209.66,1,0.15722429752349854,0.19769702851772308,0.29092,0.0004664219741243869,-9.424,-3.316,0.323,131.579,1.05787
15974,536243.23,1,0.14626407623291016,0.1912405639886856,0.29327,0.000493761443067342,-9.474,-3.374,0.264,131.896,1.05804
15975,536276.8,1,0.1455620378255844,0.19114640355110168,0.29258,0.0004724117461591959,-9.531,-3.424,0.247,132.042,1.05815
15976,536310.37,1,0.1485854983329773,0.18938282132148743,0.29212,0.00048065654118545353,-9.629,-3.557,0.157,131.974,1.05826
15977,536343.94,1,0.15336018800735474,0.19271689653396606,0.29115,0.00048822208191268146,-9.839,-3.662,0.138,131.833,1.05836
15978,536377.51,1,0.15412311255931854,0.18801189959049225,0.29245,0.0005338210612535477,-9.84,-3.68,0.046,131.518,1.05873
15979,536411.08,1,0.14716798067092896,0.17917270958423615,0.29422,0.0005163142341189086,-9.735,-3.715,-0.048,131.722,1.05876
15980,536444.65,1,0.14708389341831207,0.18343393504619598,0.29296,0.0005339307244867086,-9.74,-3.71,-0.167,131.913,1.05828
15981,536478.22,1,0.139943465590477,0.16877542436122894,0.29538,0.0005415164050646126,-9.678,-3.704,-0.21,131.938,1.05808
15982,536511.79,1,0.14025622606277466,0.1723226010799408,0.29559,0.0005506693851202726,-9.654,-3.719,-0.249,131.797,1.05843
15983,536545.36,1,0.14023371040821075,0.1649727076292038,0.29834,0.0005569601198658347,-9.766,-3.743,-0.268,131.552,1.05866
15984,536578.93,1,0.14585211873054504,0.17534424364566803,0.29585,0.0005378048517741263,-9.715,-3.745,-0.297,131.426,1.05845
15985,536612.5,1,0.13860730826854706,0.1653021275997162,0.29813,0.0005284582148306072,-9.664,-3.718,-0.342,131.431,1.05855
15986,536646.07,1,0.13429291546344757,0.15738867223262787,0.29901,0.0005149554344825447,-9.65,-3.697,-0.352,131.494,1.05897
15987,536679.63,1,0.1364855319261551,0.15696580708026886,0.29882,0.0005030343309044838,-9.601,-3.669,-0.337,131.642,1.05863
15988,536713.2,1,0.1376885175704956,0.1530304253101349,0.29902,0.000495314016006887,-9.487,-3.653,-0.332,131.627,1.05864
15989,536746.77,1,0.13745707273483276,0.15352128446102142,0.2992,0.0004890718846581876,-9.433,-3.641,-0.333,131.538,1.05799
15990,536780.34,1,0.14515510201454163,0.16390588879585266,0.29681,0.0004899823106825352,-9.433,-3.636,-0.34,131.424,1.0588
15991,536813.91,1,0.14682485163211823,0.15962322056293488,0.29735,0.0004909594426862895,-9.385,-3.61,-0.336,131.425,1.05782
15992,536847.48,1,0.14624938368797302,0.15950901806354523,0.29596,0.00047405602526851,-9.369,-3.586,-0.288,131.464,1.05823
15993,536881.05,1,0.13934670388698578,0.14756536483764648,0.29875,0.000512382946908474,-9.356,-3.601,-0.211,131.59,1.05773
15994,536914.62,1,0.13750092685222626,0.14729030430316925,0.29949,0.0005225111963227391,-9.378,-3.689,-0.118,131.587,1.05768
15995,536948.19,1,0.1428382843732834,0.15950684249401093,0.29729,0.0005241010803729296,-9.402,-3.734,-0.09,131.659,1.05833
15996,536981.76,1,0.1419011950492859,0.15969862043857574,0.29732,0.0005275028524920344,-9.45,-3.803,-0.092,131.612,1.05897
15997,537015.33,1,0.14173142611980438,0.15874932706356049,0.29764,0.0005409218720160425,-9.513,-3.872,-0.102,131.619,1.05873
15998,537048.9,1,0.14152629673480988,0.15831975638866425,0.29781,0.0005414983024820685,-9.543,-3.905,-0.109,131.523,1.05819
15999,537082.47,1,0.14583228528499603,0.15805843472480774,0.29673,0.0005318736075423658,-9.608,-3.98,-0.11,131.695,1.05894
16000,537116.04,1,0.15132126212120056,0.17078819870948792,0.29269,0.0005212067044340074,-9.658,-4.227,-0.076,131.692,1.059
16001,537149.61,1,0.3818706274032593,0.3405223786830902,0.21689,0.0006079009035602212,-10.084,-4.974,0.006,131.704,1.05914
16002,537183.18,1,0.6726904511451721,0.649461030960083,0.0926,0.0006017143605276942,-9.976,-5.926,0.212,131.456,1.05861
16003,537216.75,1,0.6530023813247681,0.6406811475753784,0.09519,0.0006149013643153012,-9.73,-7.314,0.361,131.304,1.05985
16004,537250.32,1,0.5931135416030884,0.5824813842773438,0.12118,0.0006096675060689449,-9.707,-8.755,0.261,130.964,1.06017
16005,537283.89,1,0.3567167818546295,0.5007070302963257,0.17667,0.0006035321857780218,-9.809,-9.828,0.341,130.873,1.06008
16006,537317.46,1,0.2633662819862366,0.4566032886505127,0.20176,0.0005672824336215854,-9.453,-10.769,0.296,130.934,1.05989
16007,537351.03,1,0.2253105789422989,0.33891403675079346,0.23313,0.0005271584959700704,-9.34,-11.773,0.441,131.186,1.05947
16008,537384.6,1,0.19698064029216766,0.25451329350471497,0.2574,0.0004562004469335079,-9.51,-12.824,0.442,131.118,1.05921
16009,537418.17,1,0.1686244159936905,0.2169061154127121,0.27049,0.0004850753757636994,-9.744,-13.782,0.513,130.832,1.05897
16010,537451.74,1,0.1325635462999344,0.15123160183429718,0.2907,0.0004869462572969496,-9.984,-14.262,0.498,130.465,1.05912
16011,537485.31,1,0.10280036926269531,0.10576889663934708,0.30542,0.00041825228254310787,-9.94,-14.433,0.488,130.416,1.05926
16012,537518.88,1,0.09504544734954834,0.07959676533937454,0.31391,0.00039991457015275955,-10.004,-14.558,0.516,130.266,1.05902
16013,537552.45,1,0.09403389692306519,0.06799683719873428,0.31679,0.0004273663507774472,-9.983,-14.718,0.468,130.325,1.05819
16014,537586.02,1,0.09695696830749512,0.05811992660164833,0.31841,0.00041864620288833976,-9.807,-14.758,0.353,130.105,1.05747
16015,537619.59,1,0.10110741853713989,0.058041900396347046,0.31734,0.00037626930861733854,-9.772,-14.787,0.259,130.118,1.05763
16016,537653.16,1,0.10097108781337738,0.053716324269771576,0.31904,0.00036334217293187976,-9.695,-14.927,0.187,130.062,1.05776
16017,537686.73,1,0.1027248352766037,0.053739067167043686,0.31887,0.00039202385232783854,-9.608,-15.102,0.072,130.078,1.05749
16018,537720.3,1,0.10671832412481308,0.05848383530974388,0.31852,0.00043181487126275897,-9.548,-15.145,-0.028,130.009,1.05784
16019,537753.87,1,0.10960311442613602,0.061569537967443466,0.31811,0.00048642835463397205,-9.378,-15.272,-0.209,129.991,1.0577
16020,537787.44,1,0.10236596316099167,0.06202737241983414,0.31716,0.0004931727889925241,-9.079,-15.426,-0.383,129.721,1.05801
16021,537821.01,1,0.09166008234024048,0.05743337422609329,0.31964,0.00047757133143022656,-8.981,-15.477,-0.472,129.705,1.05788
16022,537854.58,1,0.08497516810894012,0.055341608822345734,0.32144,0.0004818067536689341,-8.963,-15.452,-0.519,129.755,1.05803
16023,537888.15,1,0.0813242569565773,0.05636679753661156,0.32241,0.000472652493044734,-8.931,-15.438,-0.537,129.788,1.05823
16024,537921.72,1,0.08476418256759644,0.058289121836423874,0.32215,0.00047841333434917033,-8.859,-15.476,-0.553,129.692,1.05828
16025,537955.29,1,0.08691632747650146,0.056376077234745026,0.3229,0.00048370586591772735,-8.746,-15.538,-0.64,129.587,1.05841
16026,537988.86,1,0.07872825860977173,0.05191235616803169,0.3272,0.0004828727396670729,-8.729,-15.518,-0.622,129.439,1.05858
16027,538022.43,1,0.08387255668640137,0.052124105393886566,0.32616,0.0004939476493746042,-8.738,-15.496,-0.628,129.516,1.05835
16028,538055.99,1,0.09169449657201767,0.06270597875118256,0.31968,0.0004909098497591913,-8.739,-15.472,-0.588,129.417,1.05828
16029,538089.56,1,0.09877316653728485,0.06892629712820053,0.31546,0.0005044544814154506,-8.734,-15.444,-0.55,129.409,1.0584
16030,538123.13,1,0.10024923831224442,0.07162804156541824,0.31469,0.0005038474919274449,-8.72,-15.381,-0.499,129.225,1.05899
16031,538156.7,1,0.1041063442826271,0.07091876864433289,0.31407,0.0005131831276230514,-8.693,-15.329,-0.473,129.263,1.05881
16032,538190.27,1,0.10862169414758682,0.07101818919181824,0.31419,0.0005172781529836357,-8.672,-15.248,-0.422,129.203,1.05898
16033,538223.84,1,0.11362099647521973,0.0739206075668335,0.3134,0.0005285594961605966,-8.648,-15.18,-0.361,129.248,1.05877
16034,538257.41,1,0.11564873903989792,0.07490209490060806,0.31288,0.0005259554600343108,-8.631,-15.164,-0.287,129.307,1.05913
16035,538290.98,1,0.11861209571361542,0.08133725076913834,0.31072,0.0005278281751088798,-8.547,-15.093,-0.224,129.574,1.05859
16036,538324.55,1,0.12232864648103714,0.0869356021285057,0.30915,0.0004932465963065624,-8.386,-14.923,-0.183,129.859,1.05894
16037,538358.12,1,0.11718592792749405,0.08893503248691559,0.30773,0.0005038648378103971,-8.371,-14.827,-0.078,130.15,1.05852
16038,538391.69,1,0.11616510897874832,0.0861697867512703,0.30817,0.0004575852071866393,-8.269,-14.772,-0.084,130.229,1.05862
16039,538425.26,1,0.10557477921247482,0.07924925535917282,0.31154,0.0004865535593125969,-8.305,-14.772,-0.066,130.544,1.05828
16040,538458.83,1,0.10461047291755676,0.07352893054485321,0.3117,0.0004797751025762409,-8.547,-14.79,0.127,130.493,1.05823
16041,538492.4,1,0.11117450147867203,0.07419955730438232,0.31017,0.0004924862296320498,-8.7,-14.768,0.229,130.531,1.05894
16042,538525.97,1,0.11023879051208496,0.07282374054193497,0.3137,0.0005759072955697775,-8.928,-14.764,0.309,130.487,1.05974
16043,538559.54,1,0.11688157916069031,0.08638828247785568,0.3114,0.0006092561525292695,-9.055,-14.793,0.419,130.615,1.06016
16044,538593.11,1,0.11984391510486603,0.08135078847408295,0.31226,0.0006704495754092932,-9.198,-14.81,0.603,130.686,1.06055
16045,538626.68,1,0.12396246939897537,0.07911096513271332,0.31228,0.00066031125606969,-9.257,-14.712,0.649,130.662,1.06055
16046,538660.25,1,0.12420693784952164,0.07437893748283386,0.31386,0.0007287167827598751,-9.21,-14.464,0.601,130.412,1.06065
16047,538693.82,1,0.12188279628753662,0.07138723880052567,0.31318,0.0007140757516026497,-9.162,-14.118,0.429,130.306,1.05986
16048,538727.39,1,0.1205890104174614,0.077388696372509,0.31167,0.0006615467718802392,-9.171,-13.681,0.227,130.187,1.0597
16049,538760.96,1,0.11909255385398865,0.08350320905447006,0.30942,0.0006852804217487574,-9.084,-13.376,0.071,130.153,1.05961
16050,538794.53,1,0.12301169335842133,0.08043999969959259,0.31067,0.0007763170870020986,-8.884,-13.238,-0.101,129.886,1.06005
16051,538828.1,1,0.12311655282974243,0.07937083393335342,0.31095,0.0008588854689151049,-8.787,-13.011,-0.261,129.625,1.05972
16052,538861.67,1,0.11881610751152039,0.08215274661779404,0.31139,0.0007929387502372265,-8.824,-12.79,-0.283,129.636,1.05882
16053,538895.24,1,0.11484649032354355,0.08321119844913483,0.31211,0.0007361349416896701,-8.86,-12.668,-0.264,129.85,1.05909
16054,538928.81,1,0.1182154044508934,0.08553943783044815,0.31033,0.0007051213178783655,-8.913,-12.65,-0.215,129.847,1.05912
16055,538962.38,1,0.11834632605314255,0.08573645353317261,0.30957,0.0007129513542167842,-8.845,-12.639,-0.209,129.914,1.05868
16056,538995.95,1,0.11763542145490646,0.08261962234973907,0.31017,0.0007332758395932615,-8.834,-12.653,-0.232,129.812,1.05908
16057,539029.52,1,0.11439257115125656,0.07841835170984268,0.31128,0.0007701229769736528,-8.804,-12.645,-0.351,129.703,1.05935
16058,539063.09,1,0.11730515956878662,0.0810638964176178,0.30962,0.0007854042924009264,-8.815,-12.591,-0.397,129.52,1.06049
16059,539096.66,1,0.11559147387742996,0.08421442657709122,0.30945,0.0007852670387364924,-8.8,-12.505,-0.431,129.653,1.0599
16060,539130.23,1,0.11082751303911209,0.08314178138971329,0.30995,0.0007780493469908834,-8.736,-12.414,-0.433,129.745,1.05975
16061,539163.8,1,0.1089080274105072,0.08406511694192886,0.31027,0.0007521466468460858,-8.73,-12.396,-0.423,129.838,1.0596
16062,539197.37,1,0.10660941898822784,0.08441375941038132,0.31045,0.0007449221448041499,-8.677,-12.345,-0.428,129.771,1.05985
16063,539230.94,1,0.10680722445249557,0.08207544684410095,0.31104,0.0007684635929763317,-8.69,-12.347,-0.432,129.763,1.05949
16064,539264.51,1,0.10468269139528275,0.07527482509613037,0.31383,0.0008030962198972702,-8.718,-12.309,-0.462,129.648,1.05959
16065,539298.08,1,0.10055416077375412,0.07303251326084137,0.31512,0.0008013498154468834,-8.716,-12.29,-0.463,129.709,1.05914
16066,539331.65,1,0.10058567672967911,0.07327843457460403,0.31501,0.0007939076749607921,-8.73,-12.27,-0.458,129.765,1.05947
16067,539365.22,1,0.10318654030561447,0.0809461921453476,0.31177,0.0007805437198840082,-8.788,-12.259,-0.42,129.858,1.05928
16068,539398.78,1,0.1286761611700058,0.10929887741804123,0.29908,0.0007567187421955168,-8.932,-12.245,-0.306,129.811,1.05916
16069,539432.35,1,0.15542680025100708,0.1327868103981018,0.29055,0.0007309479988180101,-9.066,-12.279,-0.145,129.75,1.05977
16070,539465.92,1,0.16554750502109528,0.13886262476444244,0.28806,0.0006932526011951268,-9.14,-12.343,-0.019,129.643,1.05982
16071,539499.49,1,0.17780455946922302,0.1467282474040985,0.28353,0.0006732133915647864,-9.144,-12.371,0.078,129.815,1.05937
16072,539533.06,1,0.18622270226478577,0.1538625806570053,0.28151,0.0006447610794566572,-9.146,-12.419,0.191,129.93,1.05958
16073,539566.63,1,0.19170692563056946,0.1522194743156433,0.28143,0.0006494451081380248,-9.132,-12.508,0.294,129.914,1.05928
16074,539600.2,1,0.1905873864889145,0.14041352272033691,0.28564,0.0006570932455360889,-9.123,-12.615,0.415,129.862,1.05909
16075,539633.77,1,0.18721310794353485,0.13200102746486664,0.2883,0.0006513777771033347,-9.135,-12.708,0.497,129.717,1.05917
16076,539667.34,1,0.17621643841266632,0.1335359811782837,0.2899,0.0006308541051112115,-9.147,-12.796,0.538,129.635,1.05921
16077,539700.91,1,0.16919919848442078,0.13007985055446625,0.29114,0.0006219743518158793,-9.157,-12.854,0.576,129.611,1.05932
16078,539734.48,1,0.16528910398483276,0.1217227429151535,0.29198,0.0005979089764878154,-9.139,-12.947,0.649,129.744,1.06028
