frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7238.74,1,0.4526657164096832,0.40263137221336365,0.16067,0.005511134397238493,-9.296,-0.944,1.35,108.264,1.29854
218,7272.09,1,0.47612157464027405,0.426026314496994,0.15259,0.00632489612326026,-9.785,-0.863,1.361,108.311,1.29712
219,7305.45,1,0.4669669270515442,0.3750263750553131,0.16533,0.006281164009124041,-9.824,-0.908,1.31,108.197,1.29392
220,7338.81,1,0.3163076341152191,0.25190943479537964,0.21551,0.005345966201275587,-9.786,-0.921,1.286,108.32,1.29307
221,7372.17,1,0.18891537189483643,0.13397468626499176,0.26452,0.004358409438282251,-9.701,-0.942,1.262,108.174,1.29593
222,7405.53,1,0.11958437412977219,0.06765779852867126,0.29575,0.0037639648653566837,-9.518,-0.962,1.202,108.253,1.29595
223,7438.89,1,0.09407230466604233,0.05735883489251137,0.30589,0.0034401514567434788,-9.376,-0.948,1.176,108.3,1.29592
224,7472.24,1,0.08538080006837845,0.050678402185440063,0.31105,0.003271136898547411,-9.305,-0.984,1.113,108.443,1.29197
225,7505.6,1,0.0735044777393341,0.05095794051885605,0.31468,0.0032883828971534967,-9.298,-1.011,1.102,108.473,1.29116
226,7538.96,1,0.06614106148481369,0.04866237938404083,0.31862,0.003257517935708165,-9.267,-1.006,1.099,108.567,1.28944
227,7572.32,1,0.0663483738899231,0.05111638084053993,0.31815,0.003200689097866416,-9.225,-1.009,1.107,108.511,1.28982
228,7605.68,1,0.07699354737997055,0.05422183498740196,0.31731,0.0030889022164046764,-9.227,-0.989,1.182,108.673,1.29023
229,7639.03,1,0.09496845304965973,0.05412425100803375,0.31725,0.003087467746809125,-9.183,-0.945,1.386,108.453,1.29554
230,7672.39,1,0.10201359540224075,0.0597790852189064,0.31561,0.002954005729407072,-9.188,-0.943,1.48,108.511,1.29625
231,7705.75,1,0.10541392862796783,0.06173580139875412,0.31484,0.0028991536237299442,-9.241,-0.907,1.563,108.498,1.29659
232,7739.11,1,0.10529179126024246,0.06304819136857986,0.31435,0.0027760565280914307,-9.325,-0.875,1.61,108.619,1.29813
233,7772.47,1,0.10319874435663223,0.06377164274454117,0.31375,0.002753340406343341,-9.383,-0.861,1.638,108.666,1.29606
234,7805.83,1,0.10308051109313965,0.06401367485523224,0.3133,0.002835347782820463,-9.441,-0.852,1.654,108.777,1.29544
235,7839.18,1,0.10377079993486404,0.0650499165058136,0.31244,0.0028099766932427883,-9.46,-0.849,1.658,108.793,1.2959
236,7872.54,1,0.10409684479236603,0.06553641706705093,0.31202,0.002825760515406728,-9.485,-0.855,1.689,108.981,1.29599
237,7905.9,1,0.10427754372358322,0.06613059341907501,0.31185,0.002871827455237508,-9.525,-0.859,1.708,108.983,1.29711
238,7939.26,1,0.10442474484443665,0.06594546139240265,0.31183,0.002854766556993127,-9.535,-0.86,1.729,109.095,1.29599
239,7972.62,1,0.10630763322114944,0.06673017889261246,0.31112,0.002886837115511298,-9.528,-0.862,1.752,108.999,1.29786
240,8005.98,1,0.10786709934473038,0.06783667951822281,0.31052,0.0029180231504142284,-9.523,-0.877,1.774,109.154,1.2968
241,8039.33,1,0.1108991801738739,0.0699789971113205,0.30965,0.0029121411498636007,-9.514,-0.885,1.818,109.136,1.29618
242,8072.69,1,0.11436683684587479,0.07154785841703415,0.30842,0.00290534645318985,-9.482,-0.883,1.839,109.234,1.2947
243,8106.05,1,0.11621928960084915,0.07341533899307251,0.30723,0.0029081024695187807,-9.456,-0.895,1.842,109.133,1.29618
244,8139.41,1,0.11751420050859451,0.0752718448638916,0.3059,0.0029320481698960066,-9.43,-0.895,1.853,109.282,1.29593
245,8172.77,1,0.12059131264686584,0.0787702277302742,0.30346,0.003015449969097972,-9.412,-0.896,1.852,109.291,1.29607
246,8206.12,1,0.1251140981912613,0.0831230878829956,0.30053,0.0031006564386188984,-9.405,-0.891,1.866,109.363,1.2951
247,8239.48,1,0.12706947326660156,0.08726214617490768,0.29846,0.003140036016702652,-9.406,-0.884,1.862,109.229,1.29568
248,8272.84,1,0.1294749677181244,0.09172933548688889,0.29642,0.0031887649092823267,-9.386,-0.878,1.859,109.384,1.2931
249,8306.2,1,0.130513995885849,0.09315365552902222,0.29593,0.0032013847958296537,-9.39,-0.88,1.863,109.406,1.29159
250,8339.56,1,0.13129578530788422,0.09472519904375076,0.29533,0.003238862380385399,-9.397,-0.883,1.855,109.401,1.2909
251,8372.92,1,0.1322922706604004,0.0976666808128357,0.29439,0.0032249363139271736,-9.386,-0.879,1.845,109.212,1.2887
252,8406.27,1,0.13300035893917084,0.10062884539365768,0.29371,0.0031773673836141825,-9.323,-0.833,1.834,109.317,1.28822
253,8439.63,1,0.13382725417613983,0.102085180580616,0.29285,0.0032369079999625683,-9.299,-0.808,1.783,109.18,1.29183
254,8472.99,1,0.1348830908536911,0.10499917715787888,0.2923,0.0032291787210851908,-9.274,-0.775,1.767,109.185,1.29328
255,8506.35,1,0.13505522906780243,0.10587696731090546,0.29177,0.003246753942221403,-9.262,-0.709,1.738,109.024,1.29666
256,8539.71,1,0.13493914902210236,0.10777284950017929,0.29159,0.003284709295257926,-9.271,-0.722,1.707,109.168,1.29547
257,8573.06,1,0.13442011177539825,0.10793989896774292,0.29155,0.003292059525847435,-9.274,-0.723,1.704,109.103,1.29386
258,8606.42,1,0.1345067024230957,0.10958362370729446,0.29128,0.003371291095390916,-9.303,-0.729,1.696,109.167,1.29243
259,8639.78,1,0.13565337657928467,0.11267652362585068,0.29024,0.0034035316202789545,-9.286,-0.719,1.694,109.08,1.2929
260,8673.14,1,0.13727794587612152,0.11367201805114746,0.28988,0.0034380797296762466,-9.274,-0.727,1.697,109.192,1.29174
261,8706.5,1,0.13723346590995789,0.11261113733053207,0.28993,0.0034921353217214346,-9.266,-0.723,1.705,109.127,1.29184
262,8739.86,1,0.13725939393043518,0.11299369484186172,0.28967,0.003482990665361285,-9.281,-0.726,1.703,109.143,1.29124
263,8773.21,1,0.137507826089859,0.11257816106081009,0.28967,0.003485354594886303,-9.289,-0.727,1.705,108.858,1.29212
264,8806.57,1,0.13745293021202087,0.11305923759937286,0.28956,0.0034985574893653393,-9.292,-0.726,1.704,108.958,1.29286
265,8839.93,1,0.13773903250694275,0.11325322091579437,0.28937,0.0034894647542387247,-9.289,-0.733,1.708,109.097,1.2929
266,8873.29,1,0.13767720758914948,0.11382221430540085,0.28924,0.003513532690703869,-9.267,-0.738,1.702,109.173,1.29194
267,8906.65,1,0.13769271969795227,0.1139044538140297,0.28926,0.00350668141618371,-9.252,-0.751,1.695,109.053,1.29205
268,8940.01,1,0.13729503750801086,0.11307575553655624,0.28952,0.003499526996165514,-9.246,-0.761,1.688,109.128,1.29184
269,8973.36,1,0.1372000277042389,0.11252132803201675,0.28971,0.0034146979451179504,-9.238,-0.761,1.688,109.005,1.29348
270,9006.72,1,0.13641566038131714,0.11069731414318085,0.29038,0.0033682610373944044,-9.242,-0.763,1.687,108.941,1.29388
271,9040.08,1,0.13342703878879547,0.10813532024621964,0.29171,0.00325470557436347,-9.243,-0.766,1.666,108.647,1.2964
272,9073.44,1,0.13264861702919006,0.106926828622818,0.29219,0.003202874446287751,-9.249,-0.776,1.66,108.775,1.29405
273,9106.8,1,0.13316993415355682,0.10684119910001755,0.29202,0.003153298981487751,-9.202,-0.802,1.657,108.75,1.28831
274,9140.15,1,0.1618741750717163,0.15924473106861115,0.26876,0.003466370515525341,-9.241,-0.838,1.655,108.802,1.28854
275,9173.51,1,0.3759685754776001,0.3959784507751465,0.17991,0.004032788798213005,-9.893,-0.741,1.62,108.718,1.29416
276,9206.87,1,0.643402099609375,0.5828534364700317,0.0963,0.004028456285595894,-10.339,-0.691,1.427,108.853,1.29305
277,9240.23,1,0.5288465023040771,0.5078699588775635,0.12979,0.00423054676502943,-10.442,-0.723,1.417,108.747,1.2939
278,9273.59,1,0.5114938020706177,0.49310559034347534,0.13781,0.00425683194771409,-10.51,-0.745,1.414,108.729,1.29395
279,9306.95,1,0.3582158088684082,0.35311052203178406,0.18818,0.004012641031295061,-10.509,-0.765,1.42,108.649,1.29523
280,9340.3,1,0.22982652485370636,0.23000194132328033,0.23845,0.0035754782147705555,-10.459,-0.768,1.412,108.762,1.29373
281,9373.66,1,0.1616474837064743,0.15536309778690338,0.26966,0.0032774205319583416,-10.361,-0.769,1.451,108.673,1.29355
282,9407.02,1,0.13726013898849487,0.11216337233781815,0.28658,0.0029997145757079124,-10.247,-0.788,1.446,108.67,1.29604
283,9440.38,1,0.12183886021375656,0.0939132571220398,0.2943,0.0029813575092703104,-10.116,-0.782,1.454,108.685,1.29656
284,9473.74,1,0.11565999686717987,0.08669324219226837,0.29905,0.0028737576212733984,-10.038,-0.792,1.459,108.808,1.29599
285,9507.1,1,0.11147406697273254,0.08324858546257019,0.302,0.002808979945257306,-9.925,-0.808,1.467,108.746,1.29732
286,9540.45,1,0.11091199517250061,0.08138755708932877,0.30358,0.002767306286841631,-9.879,-0.803,1.481,108.805,1.29693
287,9573.81,1,0.1088988184928894,0.07915220409631729,0.30515,0.0027815294452011585,-9.863,-0.791,1.514,108.636,1.29731
288,9607.17,1,0.10727854073047638,0.07789946347475052,0.30625,0.00274766911752522,-9.826,-0.796,1.517,108.759,1.2965
289,9640.53,1,0.1078055202960968,0.07685146480798721,0.30713,0.0027819962706416845,-9.791,-0.808,1.527,108.787,1.29439
290,9673.89,1,0.1085338220000267,0.07728046178817749,0.30729,0.0028109895065426826,-9.784,-0.817,1.57,108.859,1.29393
291,9707.24,1,0.10961639881134033,0.0766579732298851,0.30815,0.0027686827816069126,-9.766,-0.835,1.583,108.745,1.29124
292,9740.6,1,0.11035087704658508,0.07689867168664932,0.30751,0.002833188511431217,-9.763,-0.847,1.598,108.834,1.2913
293,9773.96,1,0.1119917631149292,0.07694308459758759,0.30709,0.00288014835678041,-9.724,-0.855,1.6,108.787,1.29484
294,9807.32,1,0.11315897852182388,0.07766516506671906,0.30674,0.0028491495177149773,-9.72,-0.858,1.608,108.818,1.29462
295,9840.68,1,0.11288074404001236,0.07654234766960144,0.30691,0.0028297523967921734,-9.686,-0.844,1.608,108.692,1.29564
296,9874.04,1,0.11243309080600739,0.07694604247808456,0.30661,0.0028621642850339413,-9.701,-0.847,1.602,108.791,1.2958
297,9907.39,1,0.1138370931148529,0.079301618039608,0.30524,0.0028510303236544132,-9.7,-0.846,1.584,108.788,1.29436
298,9940.75,1,0.11314751952886581,0.07929442077875137,0.30509,0.0028023882769048214,-9.694,-0.866,1.576,108.813,1.29527
299,9974.11,1,0.11324091255664825,0.07913906127214432,0.30477,0.002795604756101966,-9.659,-0.868,1.583,108.652,1.2979
300,10007.47,1,0.11376027762889862,0.07981858402490616,0.30438,0.002773856744170189,-9.65,-0.879,1.574,108.77,1.29744
301,10040.83,1,0.11337917298078537,0.08002673089504242,0.30438,0.0027519110590219498,-9.661,-0.882,1.575,108.618,1.299
302,10074.19,1,0.11318221688270569,0.08031494170427322,0.30441,0.0027512540109455585,-9.639,-0.886,1.586,108.697,1.30104
303,10107.54,1,0.11363870650529861,0.08052632212638855,0.30439,0.0027728374116122723,-9.585,-0.903,1.585,108.723,1.29633
304,10140.9,1,0.11414729058742523,0.08088415861129761,0.30425,0.002775857225060463,-9.592,-0.914,1.589,108.829,1.29572
305,10174.26,1,0.11435269564390182,0.08115041255950928,0.3042,0.0027686329558491707,-9.58,-0.913,1.591,108.731,1.29602
306,10207.62,1,0.11492730677127838,0.08172082155942917,0.304,0.0027935528196394444,-9.575,-0.914,1.594,108.761,1.29571
307,10240.98,1,0.11549186706542969,0.08135432749986649,0.30397,0.0027986092027276754,-9.615,-0.912,1.61,108.641,1.29616
308,10274.33,1,0.11611311137676239,0.08193977922201157,0.30384,0.002832750789821148,-9.626,-0.903,1.615,108.803,1.29504
309,10307.69,1,0.11630289256572723,0.08221399784088135,0.30381,0.002819726010784507,-9.638,-0.896,1.614,108.776,1.29541
310,10341.05,1,0.11643606424331665,0.08235231786966324,0.30366,0.0028066968079656363,-9.637,-0.887,1.617,108.789,1.29439
311,10374.41,1,0.1294519156217575,0.1056826114654541,0.29335,0.002989208558574319,-9.766,-0.903,1.625,108.7,1.29513
312,10407.77,1,0.27799075841903687,0.3071991205215454,0.21889,0.003589373081922531,-10.37,-0.808,1.697,108.853,1.29897
313,10441.13,1,0.49873942136764526,0.5332539081573486,0.13715,0.004188102204352617,-10.951,-0.791,1.644,108.843,1.29957
314,10474.48,1,0.4107964038848877,0.44148948788642883,0.16604,0.004514689091593027,-11.001,-0.775,1.62,108.863,1.29908
315,10507.84,1,0.366461843252182,0.4121098518371582,0.17958,0.0042225634679198265,-10.997,-0.778,1.592,108.686,1.30025
316,10541.2,1,0.2800944149494171,0.3374262750148773,0.20843,0.0039292010478675365,-10.966,-0.781,1.61,108.851,1.29654
317,10574.56,1,0.22592104971408844,0.2537476122379303,0.23843,0.003753690980374813,-10.948,-0.784,1.593,108.847,1.29612
318,10607.92,1,0.17873281240463257,0.19515758752822876,0.26154,0.003510312410071492,-10.9,-0.813,1.596,108.922,1.29531
319,10641.28,1,0.15667065978050232,0.14919452369213104,0.2755,0.0035332543775439262,-10.724,-0.833,1.641,108.84,1.29546
320,10674.63,1,0.13521301746368408,0.12456709146499634,0.28563,0.0033449886832386255,-10.61,-0.861,1.648,109.046,1.29281
321,10707.99,1,0.1247744932770729,0.10828978568315506,0.29206,0.0032358833122998476,-10.56,-0.909,1.635,108.996,1.29441
322,10741.35,1,0.1177607849240303,0.10173206031322479,0.29585,0.003076352644711733,-10.45,-0.969,1.647,108.999,1.29448
323,10774.71,1,0.11561641842126846,0.09646774083375931,0.29814,0.0030126883648335934,-10.35,-0.999,1.654,108.891,1.29564
324,10808.07,1,0.11299201846122742,0.09506387263536453,0.29871,0.0029683250468224287,-10.29,-1.03,1.674,109.207,1.29192
325,10841.42,1,0.11036987602710724,0.0925496444106102,0.29986,0.0029548779129981995,-10.273,-1.04,1.682,109.21,1.2925
326,10874.78,1,0.10979659110307693,0.09105103462934494,0.30083,0.0028864173218607903,-10.171,-1.068,1.689,109.313,1.28791
327,10908.14,1,0.10930423438549042,0.08992532640695572,0.30147,0.0027791578322649,-10.087,-1.063,1.687,109.225,1.28836
328,10941.5,1,0.10824734717607498,0.08985510468482971,0.30175,0.002707086969166994,-10.056,-1.068,1.696,109.36,1.28958
329,10974.86,1,0.10992245376110077,0.0904502123594284,0.3019,0.0026971257757395506,-9.985,-1.059,1.711,109.324,1.29361
330,11008.22,1,0.11056264489889145,0.0887715220451355,0.30211,0.0027212738059461117,-9.964,-1.058,1.724,109.334,1.29424
331,11041.57,1,0.11060836166143417,0.08803527802228928,0.3024,0.0027584016788750887,-9.966,-1.06,1.734,109.189,1.29664
332,11074.93,1,0.11179561167955399,0.08811245858669281,0.30278,0.0028181038796901703,-9.913,-1.045,1.742,109.451,1.29021
333,11108.29,1,0.11185979098081589,0.08745353668928146,0.30315,0.0028529285918921232,-9.91,-1.04,1.751,109.43,1.28908
334,11141.65,1,0.11303795874118805,0.08826153725385666,0.30328,0.0028794528916478157,-9.841,-1.01,1.766,109.477,1.28754
335,11175.01,1,0.11394578218460083,0.08574769645929337,0.30367,0.00294025638140738,-9.79,-0.97,1.77,109.323,1.28827
336,11208.37,1,0.11463026702404022,0.08438488841056824,0.30436,0.002970501547679305,-9.748,-0.954,1.769,109.404,1.28934
337,11241.72,1,0.11464153975248337,0.08375200629234314,0.30478,0.0029178166296333075,-9.724,-0.948,1.762,109.372,1.28911
338,11275.08,1,0.11350277066230774,0.08178361505270004,0.30514,0.0028569037094712257,-9.771,-0.928,1.74,109.262,1.28953
339,11308.44,1,0.11482086032629013,0.08151122182607651,0.3048,0.0028744011651724577,-9.743,-0.947,1.731,109.149,1.28961
340,11341.8,1,0.11532043665647507,0.0803990289568901,0.30462,0.0029151111375540495,-9.732,-0.944,1.73,109.254,1.2901
341,11375.16,1,0.11654490977525711,0.08204824477434158,0.30371,0.00295794359408319,-9.739,-0.943,1.739,109.196,1.29093
342,11408.51,1,0.11632221192121506,0.0811331644654274,0.30401,0.002921211300417781,-9.715,-0.919,1.735,109.232,1.29093
343,11441.87,1,0.11642807722091675,0.08118432015180588,0.30394,0.002925959648564458,-9.72,-0.917,1.736,109.117,1.29058
344,11475.23,1,0.11588980257511139,0.08115774393081665,0.30407,0.002863910747691989,-9.721,-0.915,1.735,109.228,1.2895
345,11508.59,1,0.1150011420249939,0.0810573473572731,0.30407,0.002857167273759842,-9.73,-0.911,1.738,109.188,1.28986
346,11541.95,1,0.11419756710529327,0.08099770545959473,0.30419,0.0028644497506320477,-9.763,-0.924,1.738,109.24,1.29154
347,11575.31,1,0.11457700282335281,0.08123710751533508,0.30371,0.002868947573006153,-9.742,-0.936,1.741,109.113,1.2926
348,11608.66,1,0.11531691998243332,0.08181557804346085,0.303,0.002842808375135064,-9.746,-0.95,1.746,109.217,1.29199
349,11642.02,1,0.11548691987991333,0.08150067180395126,0.30259,0.0028175211045891047,-9.762,-0.961,1.751,109.155,1.29225
350,11675.38,1,0.12729023396968842,0.11519458144903183,0.28932,0.00305363186635077,-9.873,-0.978,1.784,109.227,1.29156
351,11708.74,1,0.21586503088474274,0.2626054883003235,0.24046,0.0037071018014103174,-10.068,-0.932,1.848,109.097,1.29225
352,11742.1,1,0.41964486241340637,0.46753063797950745,0.16595,0.0038545997813344,-10.625,-0.825,1.84,109.221,1.29231
353,11775.46,1,0.5382246375083923,0.5287137031555176,0.1327,0.004066111985594034,-10.863,-0.814,1.753,109.178,1.29045
354,11808.81,1,0.43844687938690186,0.441503643989563,0.1648,0.00424023624509573,-10.982,-0.837,1.751,109.23,1.29102
355,11842.17,1,0.421501487493515,0.44522982835769653,0.1661,0.004218230955302715,-11.043,-0.853,1.758,109.068,1.29155
356,11875.53,1,0.303760826587677,0.35903292894363403,0.20288,0.004021370317786932,-11.041,-0.857,1.81,109.128,1.29016
357,11908.89,1,0.22653469443321228,0.25550445914268494,0.23894,0.0036712270230054855,-10.994,-0.854,1.813,109.027,1.29086
358,11942.25,1,0.17619390785694122,0.18715520203113556,0.26487,0.003370206570252776,-10.856,-0.896,1.757,109.043,1.29086
359,11975.6,1,0.1496478170156479,0.14331279695034027,0.27986,0.0032128768507391214,-10.682,-0.924,1.749,108.931,1.29138
360,12008.96,1,0.13509133458137512,0.11923166364431381,0.28855,0.0030919078271836042,-10.609,-0.933,1.752,108.969,1.29002
361,12042.32,1,0.12412174046039581,0.10057733952999115,0.29481,0.003098166547715664,-10.473,-0.953,1.754,108.923,1.29108
362,12075.68,1,0.11909884214401245,0.09270323812961578,0.29839,0.0030267960391938686,-10.4,-0.962,1.748,108.831,1.29375
363,12109.04,1,0.11582542955875397,0.08856448531150818,0.30041,0.0029978016391396523,-10.346,-0.967,1.753,108.681,1.29476
364,12142.4,1,0.1130867451429367,0.08698032796382904,0.30164,0.0030050529167056084,-10.259,-0.997,1.743,108.826,1.29533
365,12175.75,1,0.11134827136993408,0.08733392506837845,0.30191,0.003029665444046259,-10.236,-0.982,1.759,108.785,1.29569
366,12209.11,1,0.11148945987224579,0.08872558176517487,0.30165,0.003041196381673217,-10.199,-0.986,1.758,108.839,1.28966
367,12242.47,1,0.11255959421396255,0.09052955359220505,0.30079,0.003089598147198558,-10.161,-0.974,1.777,108.729,1.28871
368,12275.83,1,0.11467007547616959,0.09233368188142776,0.30002,0.002986385952681303,-10.136,-0.981,1.788,108.895,1.29259
369,12309.19,1,0.11547495424747467,0.09231635183095932,0.29972,0.00301749212667346,-10.13,-0.98,1.799,108.832,1.29408
370,12342.54,1,0.11591922491788864,0.09248583763837814,0.29941,0.0030116732232272625,-10.128,-0.977,1.797,108.798,1.2959
371,12375.9,1,0.11756737530231476,0.09502264112234116,0.29854,0.0029584642034024,-10.107,-0.975,1.801,108.677,1.29638
372,12409.26,1,0.11803410202264786,0.09450753033161163,0.29877,0.0029373723082244396,-10.101,-0.974,1.797,108.754,1.29716
373,12442.62,1,0.11796634644269943,0.0947854146361351,0.29842,0.00289635406807065,-10.077,-0.985,1.786,108.719,1.29743
374,12475.98,1,0.11975736171007156,0.0974043533205986,0.29715,0.002908318070694804,-10.029,-0.978,1.787,108.751,1.29579
375,12509.34,1,0.11987278610467911,0.0967182070016861,0.29743,0.002881451044231653,-10.022,-0.971,1.792,108.642,1.29488
376,12542.69,1,0.11984890699386597,0.09684142470359802,0.29739,0.002836670493707061,-10.002,-0.979,1.8,108.72,1.29487
377,12576.05,1,0.11923340708017349,0.09677059203386307,0.29725,0.002779697999358177,-9.947,-0.987,1.799,108.66,1.29441
378,12609.41,1,0.12007416784763336,0.09868557006120682,0.29649,0.0027059270069003105,-9.931,-1.004,1.796,108.721,1.2918
