frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12768,426740.46,1,0.11539606004953384,0.07726146280765533,0.31881,0.001715496531687677,-17.453,-7.585,8.94,97.339,1.4964
12769,426773.88,1,0.11506929993629456,0.0767279788851738,0.31909,0.0017234078841283917,-17.447,-7.585,8.943,97.447,1.49642
12770,426807.3,1,0.11487732082605362,0.07658185064792633,0.31929,0.001722292392514646,-17.432,-7.584,8.941,97.363,1.49857
12771,426840.73,1,0.11464803665876389,0.07570663094520569,0.31962,0.0017188837518915534,-17.432,-7.583,8.946,97.325,1.5013
12772,426874.15,1,0.11358290910720825,0.07536874711513519,0.32014,0.0017335014417767525,-17.464,-7.575,8.957,97.251,1.49681
12773,426907.57,1,0.1132422685623169,0.07489089667797089,0.32069,0.0017431065207347274,-17.491,-7.567,8.95,97.374,1.49851
12774,426941.0,1,0.11328497529029846,0.07484351843595505,0.32099,0.001760970102623105,-17.485,-7.561,8.927,97.334,1.50005
12775,426974.42,1,0.11284467577934265,0.07406295090913773,0.32116,0.0017371888970956206,-17.482,-7.554,8.92,97.239,1.50046
12776,427007.84,1,0.1120515763759613,0.07262340933084488,0.32157,0.0017214654944837093,-17.503,-7.542,8.916,97.098,1.50178
12777,427041.26,1,0.11213050037622452,0.07269424945116043,0.32179,0.0016985946567729115,-17.496,-7.539,8.902,97.203,1.50153
12778,427074.69,1,0.11323872208595276,0.07305547595024109,0.32162,0.0016734240343794227,-17.476,-7.536,8.89,97.188,1.50173
12779,427108.11,1,0.11316859722137451,0.07263725250959396,0.32173,0.0016852138796821237,-17.474,-7.53,8.893,97.228,1.50133
12780,427141.53,1,0.11123986542224884,0.07156703621149063,0.32218,0.0017062949482351542,-17.492,-7.51,8.899,97.308,1.49992
12781,427174.95,1,0.11125891655683517,0.0714443251490593,0.32212,0.0017140386626124382,-17.489,-7.514,8.897,97.45,1.49848
12782,427208.38,1,0.11126420646905899,0.07152882218360901,0.32206,0.001716849161311984,-17.485,-7.519,8.89,97.396,1.49932
12783,427241.8,1,0.10709881037473679,0.06951577961444855,0.3207,0.0017331400886178017,-17.53,-7.523,8.903,97.402,1.50035
12784,427275.22,1,0.1042235866189003,0.0671243965625763,0.31959,0.001776362769305706,-17.571,-7.568,8.909,97.059,1.50533
12785,427308.64,1,0.10629545152187347,0.06800052523612976,0.31823,0.0017693182453513145,-17.581,-7.583,8.914,97.181,1.50295
12786,427342.07,1,0.10900995880365372,0.0692262127995491,0.31757,0.0017461543902754784,-17.617,-7.614,8.964,97.322,1.49947
12787,427375.49,1,0.1108665019273758,0.0696270614862442,0.31711,0.0017085708677768707,-17.658,-7.64,8.998,97.394,1.4991
12788,427408.91,1,0.11277784407138824,0.06989894062280655,0.31631,0.0016869449755176902,-17.665,-7.665,9.024,97.273,1.50036
12789,427442.34,1,0.11299232393503189,0.06991244107484818,0.31643,0.0016496748430654407,-17.674,-7.684,9.055,97.409,1.4989
12790,427475.76,1,0.11316302418708801,0.0696588009595871,0.31617,0.0016178264049813151,-17.683,-7.692,9.073,97.373,1.49906
12791,427509.18,1,0.11223354935646057,0.06953202188014984,0.31599,0.0016252859495580196,-17.724,-7.704,9.097,97.409,1.49936
12792,427542.6,1,0.11317184567451477,0.06927745044231415,0.31566,0.0016034829895943403,-17.743,-7.741,9.114,96.927,1.50905
12793,427576.03,1,0.11331464350223541,0.06839413195848465,0.31562,0.0016154421027749777,-17.776,-7.753,9.134,96.966,1.50855
12794,427609.45,1,0.11250162869691849,0.06772319227457047,0.316,0.0016103321686387062,-17.782,-7.759,9.147,96.748,1.51793
12795,427642.87,1,0.11287546157836914,0.06767403334379196,0.31572,0.0016082505462691188,-17.789,-7.75,9.147,96.718,1.51958
12796,427676.29,1,0.11319979280233383,0.06740294396877289,0.3158,0.0015974171692505479,-17.801,-7.761,9.163,96.612,1.51904
12797,427709.72,1,0.11241567134857178,0.06695477664470673,0.31605,0.0015817696694284678,-17.829,-7.754,9.178,97.009,1.5121
12798,427743.14,1,0.11486203968524933,0.06771760433912277,0.31572,0.0015634121373295784,-17.831,-7.756,9.221,96.951,1.51113
12799,427776.56,1,0.11730047315359116,0.06738520413637161,0.31551,0.001557671930640936,-17.824,-7.75,9.308,97.0,1.51111
12800,427809.98,1,0.12240801751613617,0.07218022644519806,0.31524,0.0015226787654682994,-17.829,-7.863,9.508,96.921,1.51193
12801,427843.41,1,0.1230626329779625,0.06997150927782059,0.31748,0.001483064261265099,-17.894,-8.003,9.835,97.05,1.51081
12802,427876.83,1,0.12354884296655655,0.06841401755809784,0.31767,0.0014657283900305629,-18.093,-8.347,10.201,96.941,1.51548
12803,427910.25,1,0.12405136972665787,0.0696163922548294,0.31725,0.0014123121509328485,-18.3,-8.73,10.547,97.017,1.51443
12804,427943.68,1,0.12741905450820923,0.07404925674200058,0.31555,0.0013605495914816856,-18.563,-9.181,10.864,96.962,1.51377
12805,427977.1,1,0.13729621469974518,0.08189643919467926,0.31009,0.001356828142888844,-18.642,-9.324,11.196,97.154,1.51279
12806,428010.52,1,0.14361554384231567,0.08941313624382019,0.30571,0.0014218984870240092,-18.887,-9.543,11.536,97.162,1.51515
12807,428043.94,1,0.14680486917495728,0.09197434782981873,0.30505,0.0015349093591794372,-19.263,-9.857,11.938,97.297,1.5135
12808,428077.37,1,0.15273146331310272,0.09334147721529007,0.30446,0.001611549174413085,-19.563,-10.19,12.395,97.234,1.51525
12809,428110.79,1,0.15671169757843018,0.09594498574733734,0.30228,0.0016000806353986263,-19.905,-10.467,12.94,97.653,1.51052
12810,428144.21,1,0.16255120933055878,0.10123055428266525,0.29822,0.0016356821870431304,-20.351,-10.886,13.562,97.679,1.51223
12811,428177.63,1,0.15847529470920563,0.10034842789173126,0.29814,0.0017412977758795023,-20.733,-11.371,14.134,97.461,1.51478
12812,428211.06,1,0.15660157799720764,0.10181037336587906,0.29707,0.001853091875091195,-21.166,-11.883,14.83,97.627,1.52078
12813,428244.48,1,0.15683068335056305,0.10848464071750641,0.29704,0.0018076039850711823,-21.292,-12.614,15.607,97.831,1.5215
12814,428277.9,1,0.16673900187015533,0.1275390088558197,0.29238,0.0016508720582351089,-21.469,-13.31,16.324,97.816,1.51755
12815,428311.32,1,0.16611352562904358,0.1200343519449234,0.29263,0.0013896524906158447,-21.848,-13.671,17.015,97.902,1.51765
12816,428344.75,1,0.1776178777217865,0.11918517202138901,0.29172,0.0012843478471040726,-22.007,-14.045,17.49,97.824,1.51871
12817,428378.17,1,0.20270280539989471,0.13946029543876648,0.28446,0.001195114920847118,-22.015,-14.179,17.813,97.995,1.51723
12818,428411.59,1,0.2675384283065796,0.20916780829429626,0.26393,0.0010848308447748423,-22.12,-14.437,18.16,97.763,1.5234
12819,428445.01,1,0.3274873197078705,0.28358885645866394,0.23929,0.0009869959903880954,-22.382,-14.555,18.568,97.817,1.52453
12820,428478.44,1,0.48182106018066406,0.4013770818710327,0.19083,0.0010466937674209476,-22.716,-14.675,18.801,97.649,1.52933
12821,428511.86,1,0.5532143115997314,0.4399828314781189,0.17291,0.0010647502494975924,-22.828,-14.836,18.915,97.767,1.52879
12822,428545.28,1,0.5035990476608276,0.38937556743621826,0.19234,0.0009944807970896363,-22.714,-14.71,18.851,97.748,1.52854
12823,428578.71,1,0.48141729831695557,0.30096420645713806,0.215,0.0009012467344291508,-22.699,-14.478,18.855,97.846,1.52485
12824,428612.13,1,0.45002737641334534,0.2217322736978531,0.2332,0.0009467969066463411,-22.843,-14.14,19.058,97.927,1.52248
12825,428645.55,1,0.3757760524749756,0.16914552450180054,0.25314,0.0010606383439153433,-22.626,-13.621,19.36,98.071,1.52264
12826,428678.97,1,0.3288251459598541,0.12108628451824188,0.26773,0.0012257350608706474,-22.426,-13.109,19.801,97.942,1.52658
12827,428712.4,1,0.290596604347229,0.10387451946735382,0.27681,0.0013481028145179152,-22.369,-12.596,20.277,98.07,1.52451
12828,428745.82,1,0.268341600894928,0.09665397554636002,0.28221,0.0013389986706897616,-22.209,-12.199,20.618,98.018,1.52602
12829,428779.24,1,0.24871943891048431,0.10238516330718994,0.28387,0.0012935127597302198,-22.083,-11.645,20.947,98.255,1.52814
12830,428812.66,1,0.22322316467761993,0.1143423542380333,0.28586,0.001207446795888245,-22.038,-11.303,21.249,98.293,1.5313
12831,428846.09,1,0.20942673087120056,0.12604570388793945,0.28574,0.0011277786688879132,-21.933,-10.993,21.496,98.517,1.52994
12832,428879.51,1,0.19848231971263885,0.12613654136657715,0.28667,0.0011350191198289394,-21.983,-10.664,21.682,98.327,1.53578
12833,428912.93,1,0.18790099024772644,0.12734051048755646,0.2886,0.0010977857746183872,-21.944,-10.493,21.819,98.541,1.53499
12834,428946.35,1,0.18246130645275116,0.12758347392082214,0.28945,0.0011034500785171986,-22.01,-10.36,21.934,98.552,1.53473
12835,428979.78,1,0.1746392846107483,0.1226307675242424,0.29202,0.0011107566533610225,-21.966,-10.264,21.969,98.732,1.52916
12836,429013.2,1,0.1724889874458313,0.12842638790607452,0.29098,0.0012008403427898884,-21.965,-10.01,21.972,98.656,1.52674
12837,429046.62,1,0.16583658754825592,0.13334272801876068,0.29384,0.0011148230405524373,-21.755,-9.669,21.918,98.706,1.52789
12838,429080.05,1,0.1718588024377823,0.13717202842235565,0.28956,0.0010406322544440627,-21.523,-9.297,21.763,98.61,1.52612
12839,429113.47,1,0.2930101454257965,0.22868366539478302,0.25858,0.0012720387894660234,-21.442,-9.132,21.387,98.558,1.52589
12840,429146.89,1,0.4896795153617859,0.44383227825164795,0.189,0.0014432535972446203,-21.444,-9.027,21.111,98.268,1.52959
12841,429180.31,1,0.5857499837875366,0.5144685506820679,0.16188,0.0013421534094959497,-21.318,-8.769,20.586,98.294,1.52308
12842,429213.74,1,0.6955422163009644,0.5275800228118896,0.14072,0.0014052410842850804,-20.816,-8.477,19.998,98.229,1.52038
12843,429247.16,1,0.7343457937240601,0.5348472595214844,0.13044,0.0013404354685917497,-19.83,-7.913,19.164,98.252,1.52049
12844,429280.58,1,0.7298946380615234,0.5280842185020447,0.13695,0.001195548684336245,-18.907,-7.433,18.395,97.961,1.52031
12845,429314.0,1,0.7148022651672363,0.5201631188392639,0.14018,0.001491982489824295,-17.876,-6.937,17.7,97.938,1.51658
12846,429347.43,1,0.6897504925727844,0.5537854433059692,0.13685,0.0014332046266645193,-17.079,-6.44,16.858,97.7,1.51646
12847,429380.85,1,0.6697015166282654,0.5713399648666382,0.13402,0.0014612219529226422,-16.111,-6.036,15.978,97.56,1.51386
12848,429414.27,1,0.6483700275421143,0.5094866156578064,0.14566,0.0016528923297300935,-15.367,-5.67,15.086,97.161,1.51134
12849,429447.69,1,0.6208836436271667,0.4502878487110138,0.15657,0.0017777348402887583,-14.532,-5.331,14.324,97.058,1.51012
12850,429481.12,1,0.5960659980773926,0.40388938784599304,0.16477,0.00204262463375926,-13.987,-5.024,13.59,96.996,1.50886
12851,429514.54,1,0.5747890472412109,0.3884795606136322,0.16934,0.002185599412769079,-13.582,-4.681,13.003,96.745,1.5105
12852,429547.96,1,0.5321884155273438,0.3736293911933899,0.17612,0.0023582447320222855,-13.079,-4.418,12.334,96.424,1.50834
12853,429581.39,1,0.48600730299949646,0.3575804829597473,0.18628,0.0024279661010950804,-12.423,-4.171,11.686,96.36,1.5119
12854,429614.81,1,0.460265189409256,0.344283789396286,0.19411,0.002367418957874179,-12.026,-3.747,11.189,96.292,1.51025
12855,429648.23,1,0.428394615650177,0.30972614884376526,0.20372,0.0025314968079328537,-11.611,-3.33,10.623,96.233,1.50814
12856,429681.65,1,0.38300806283950806,0.2986873984336853,0.2145,0.0028500575572252274,-10.877,-2.852,10.035,96.011,1.50676
12857,429715.08,1,0.35389116406440735,0.28748130798339844,0.22065,0.0030227741226553917,-10.193,-2.45,9.45,98.379,1.49507
12858,429748.5,1,0.32830071449279785,0.2670835852622986,0.22745,0.0032412679865956306,-9.654,-1.789,8.95,97.496,1.56518
12859,429781.92,1,0.3060338497161865,0.27603623270988464,0.22615,0.003710881108418107,-9.092,-1.129,8.352,97.444,1.57065
12860,429815.34,1,0.2811487317085266,0.24554401636123657,0.23331,0.004105266183614731,-8.568,-0.68,7.502,96.622,1.58702
12861,429848.77,1,0.26578956842422485,0.2445509433746338,0.23644,0.004293504636734724,-8.174,-0.312,6.97,96.674,1.59143
12862,429882.19,1,0.25991004705429077,0.22391103208065033,0.24215,0.004431761335581541,-7.996,-0.129,6.544,99.11,1.58793
12863,429915.61,1,0.2556820511817932,0.2274356484413147,0.24132,0.004618537612259388,-7.95,0.068,6.2,99.968,1.53423
12864,429949.03,1,0.2571445405483246,0.2205059677362442,0.24232,0.0046856640838086605,-7.83,0.204,5.759,99.93,1.52602
12865,429982.46,1,0.25161123275756836,0.21573331952095032,0.24456,0.004641449544578791,-7.709,0.353,5.239,99.137,1.58341
12866,430015.88,1,0.24677829444408417,0.21338821947574615,0.24861,0.00462473277002573,-7.638,0.42,4.75,98.935,1.59173
12867,430049.3,1,0.2392568439245224,0.20842044055461884,0.25175,0.004676681477576494,-7.557,0.589,4.29,98.878,1.59407
12868,430082.72,1,0.23221983015537262,0.19234739243984222,0.25702,0.00452216574922204,-7.503,0.817,3.802,102.3,1.55629
12869,430116.15,1,0.22393938899040222,0.17809490859508514,0.26265,0.004345441237092018,-7.489,0.979,3.418,102.461,1.55358
12870,430149.57,1,0.216062530875206,0.173185795545578,0.26575,0.004320327192544937,-7.339,1.26,3.007,102.415,1.55395
12871,430182.99,1,0.2094733566045761,0.16027987003326416,0.27002,0.004236358217895031,-7.118,1.591,2.671,102.402,1.55336
12872,430216.42,1,0.20054662227630615,0.15319949388504028,0.27455,0.0037705600261688232,-6.949,1.811,2.335,102.165,1.55529
12873,430249.84,1,0.18743568658828735,0.14115913212299347,0.28017,0.003671389538794756,-6.778,1.916,2.128,102.32,1.55073
12874,430283.26,1,0.16987456381320953,0.12403159588575363,0.28639,0.0036717173643410206,-6.695,2.022,1.928,102.285,1.54954
12875,430316.68,1,0.16208909451961517,0.11258212476968765,0.2907,0.0036726733669638634,-6.643,2.093,1.751,102.378,1.54388
12876,430350.11,1,0.1629183292388916,0.10953889042139053,0.29097,0.0036928777117282152,-6.599,2.13,1.605,102.354,1.54382
12877,430383.53,1,0.18759997189044952,0.12650787830352783,0.28337,0.0038648175541311502,-6.538,2.18,1.456,102.527,1.54191
12878,430416.95,1,0.21690349280834198,0.1415809690952301,0.27468,0.003966746386140585,-6.539,2.24,1.357,102.457,1.54305
12879,430450.37,1,0.22844287753105164,0.15524590015411377,0.26823,0.004000515677034855,-6.535,2.244,1.265,102.483,1.54146
12880,430483.8,1,0.23368409276008606,0.16645827889442444,0.26416,0.004029464907944202,-6.578,2.275,1.223,102.314,1.543
12881,430517.22,1,0.23672950267791748,0.18011213839054108,0.26129,0.004032849334180355,-6.633,2.29,1.21,102.388,1.54371
12882,430550.64,1,0.24047650396823883,0.1911330223083496,0.25828,0.004268321208655834,-6.691,2.285,1.201,102.298,1.54632
12883,430584.06,1,0.2502945065498352,0.19621804356575012,0.25484,0.0044639213010668755,-6.765,2.262,1.183,102.276,1.54577
12884,430617.49,1,0.26366186141967773,0.20509369671344757,0.25076,0.004644922912120819,-6.859,2.246,1.181,102.117,1.54696
12885,430650.91,1,0.27390262484550476,0.21283681690692902,0.24738,0.004759186878800392,-6.944,2.242,1.202,102.25,1.54684
12886,430684.33,1,0.2771264314651489,0.2176375687122345,0.24599,0.004755696747452021,-7.061,2.224,1.243,102.272,1.54606
12887,430717.76,1,0.27903881669044495,0.22364442050457,0.24455,0.004750997759401798,-7.098,2.21,1.292,102.335,1.54447
12888,430751.18,1,0.2785351276397705,0.22455228865146637,0.24416,0.0047864713706076145,-7.165,2.18,1.317,102.205,1.54584
12889,430784.6,1,0.2819434702396393,0.22978977859020233,0.24297,0.004782926756888628,-7.209,2.15,1.329,102.393,1.54024
12890,430818.02,1,0.36315247416496277,0.31316712498664856,0.21358,0.004939580801874399,-7.27,2.157,1.287,102.435,1.53926
12891,430851.45,1,0.5209288597106934,0.4474223852157593,0.16207,0.005456466227769852,-7.394,2.195,1.262,102.59,1.53653
12892,430884.87,1,0.5610545873641968,0.5115076303482056,0.13935,0.00545516749843955,-7.623,2.062,1.131,102.514,1.54147
12893,430918.29,1,0.6010353565216064,0.5471189618110657,0.11624,0.008154476061463356,-7.97,1.877,1.033,102.667,1.5423
12894,430951.71,1,0.40974247455596924,0.3568563163280487,0.1959,0.007311397697776556,-8.817,1.277,1.244,102.631,1.54373
12895,430985.14,1,0.2676611542701721,0.24379418790340424,0.25404,0.00693094078451395,-9.192,0.814,1.361,102.549,1.54638
12896,431018.56,1,0.18665727972984314,0.17300038039684296,0.2858,0.006212030537426472,-9.504,0.376,1.559,102.427,1.54743
12897,431051.98,1,0.16045038402080536,0.13572318851947784,0.29828,0.005916936323046684,-9.803,-0.002,1.596,102.641,1.54373
12898,431085.4,1,0.15300734341144562,0.11803674697875977,0.30334,0.006105370819568634,-9.986,-0.414,1.56,102.871,1.5363
12899,431118.83,1,0.13336576521396637,0.10298357158899307,0.3097,0.0058860499411821365,-10.125,-0.671,1.633,102.985,1.5347
12900,431152.25,1,0.12846043705940247,0.09314582496881485,0.31209,0.00583955692127347,-10.268,-0.826,1.65,102.849,1.53721
12901,431185.67,1,0.12613870203495026,0.0805085226893425,0.31681,0.006087776739150286,-10.297,-0.911,1.632,103.029,1.53447
12902,431219.1,1,0.11825017631053925,0.07318983972072601,0.32122,0.00582486717030406,-10.297,-0.935,1.665,102.917,1.53438
12903,431252.52,1,0.11611249297857285,0.07043903321027756,0.32221,0.00588416401296854,-10.389,-0.953,1.693,102.941,1.53323
12904,431285.94,1,0.10901056975126266,0.06577708572149277,0.32515,0.006061342544853687,-10.489,-0.959,1.767,102.784,1.53564
12905,431319.36,1,0.10402706265449524,0.05906502902507782,0.32917,0.00572762219235301,-10.562,-0.934,1.867,102.942,1.53284
12906,431352.79,1,0.10412954539060593,0.05804573744535446,0.3307,0.006083671934902668,-10.854,-0.963,1.981,102.944,1.53374
12907,431386.21,1,0.12478557229042053,0.07002393901348114,0.32313,0.0061879269778728485,-11.196,-0.983,2.102,102.963,1.53315
12908,431419.63,1,0.1543704867362976,0.08219663053750992,0.31635,0.005855151452124119,-11.538,-1.112,2.208,102.773,1.53454
12909,431453.05,1,0.17058272659778595,0.09097336232662201,0.31229,0.005528517533093691,-11.95,-1.27,2.314,102.762,1.53344
12910,431486.48,1,0.17003503441810608,0.08881871402263641,0.31369,0.005335451569408178,-12.348,-1.41,2.551,102.81,1.52867
12911,431519.9,1,0.17607255280017853,0.08733902126550674,0.3139,0.005463866516947746,-12.971,-1.631,2.753,102.872,1.5274
12912,431553.32,1,0.17656399309635162,0.08754344284534454,0.31413,0.005801783874630928,-13.58,-1.862,3.072,102.8,1.52724
12913,431586.74,1,0.1762472689151764,0.08914274722337723,0.31487,0.005878889001905918,-14.376,-2.216,3.359,103.005,1.52371
12914,431620.17,1,0.18873357772827148,0.11237082630395889,0.30527,0.005561387166380882,-15.131,-2.633,3.585,102.962,1.52568
12915,431653.59,1,0.2130257487297058,0.15415191650390625,0.28955,0.003880198346450925,-15.442,-2.839,3.849,103.117,1.52389
12916,431687.01,1,0.2025696337223053,0.155013769865036,0.29032,0.0028176887426525354,-15.734,-3.116,4.291,99.616,1.55762
12917,431720.44,1,0.20093995332717896,0.15702280402183533,0.29066,0.0021412952337414026,-15.852,-3.366,4.734,100.507,1.50533
12918,431753.86,1,0.19988656044006348,0.1471688151359558,0.2907,0.001936257816851139,-15.965,-3.487,5.072,100.592,1.50014
12919,431787.28,1,0.19379782676696777,0.13875603675842285,0.2919,0.0017422372475266457,-16.141,-3.745,5.288,100.697,1.49962
12920,431820.7,1,0.1919785588979721,0.12549127638339996,0.29236,0.001685645431280136,-16.232,-3.926,5.457,100.391,1.50946
12921,431854.13,1,0.19271807372570038,0.11219482123851776,0.293,0.0017497885273769498,-16.417,-4.27,5.49,97.438,1.52643
12922,431887.55,1,0.18536479771137238,0.10462935268878937,0.29446,0.001709085889160633,-16.423,-4.34,5.543,97.464,1.52091
12923,431920.97,1,0.1856914609670639,0.10365425795316696,0.29488,0.0016773144016042352,-16.418,-4.395,5.587,97.535,1.51994
12924,431954.39,1,0.18406587839126587,0.1011933758854866,0.29662,0.0017342468490824103,-16.522,-4.528,5.647,97.974,1.49826
12925,431987.82,1,0.17997947335243225,0.10030766576528549,0.29783,0.0017437448259443045,-16.523,-4.543,5.675,98.26,1.49661
12926,432021.24,1,0.17640109360218048,0.09546229243278503,0.29996,0.0016842336626723409,-16.547,-4.563,5.691,98.367,1.49182
12927,432054.66,1,0.1737537831068039,0.0924462378025055,0.30083,0.0016164606204256415,-16.516,-4.566,5.679,98.442,1.49053
12928,432088.08,1,0.17147138714790344,0.08902093023061752,0.30208,0.001608974183909595,-16.483,-4.588,5.642,98.197,1.4919
12929,432121.51,1,0.16753582656383514,0.08838671445846558,0.30236,0.0016331342048943043,-16.429,-4.597,5.61,98.449,1.48965
12930,432154.93,1,0.16444453597068787,0.08813219517469406,0.30186,0.0015484147006645799,-16.309,-4.624,5.58,98.479,1.49015
12931,432188.35,1,0.16333003342151642,0.0891331136226654,0.30196,0.0014543558936566114,-16.16,-4.567,5.518,98.341,1.49248
12932,432221.77,1,0.16127753257751465,0.09116189181804657,0.30163,0.0014028871664777398,-16.074,-4.501,5.444,98.35,1.49427
12933,432255.2,1,0.16193298995494843,0.09246872365474701,0.30184,0.0013533617602661252,-15.941,-4.419,5.354,98.571,1.49163
12934,432288.62,1,0.1606406718492508,0.09385022521018982,0.30226,0.0013289295602589846,-15.841,-4.326,5.27,98.531,1.49236
12935,432322.04,1,0.15935537219047546,0.09373125433921814,0.30198,0.0013083098456263542,-15.804,-4.291,5.194,98.437,1.49009
12936,432355.47,1,0.15713496506214142,0.09436684101819992,0.30287,0.0013088700361549854,-15.799,-4.243,5.133,98.305,1.49005
12937,432388.89,1,0.15749280154705048,0.0954565778374672,0.30265,0.0013535808539018035,-15.779,-4.147,5.096,98.352,1.49011
12938,432422.31,1,0.15806010365486145,0.09739992022514343,0.30264,0.0014184470055624843,-15.749,-4.066,5.063,98.335,1.48918
12939,432455.73,1,0.1614774614572525,0.09877080470323563,0.30189,0.0014768160181120038,-15.749,-4.027,5.029,98.355,1.48575
12940,432489.16,1,0.2145932912826538,0.1966029554605484,0.27413,0.0015792708145454526,-15.72,-3.993,5.01,98.186,1.49063
12941,432522.58,1,0.38592642545700073,0.41927871108055115,0.20488,0.001906980643980205,-15.875,-3.961,5.034,98.304,1.48981
12942,432556.0,1,0.5196799039840698,0.5263023376464844,0.15896,0.002097350312396884,-16.053,-3.955,5.056,98.342,1.4894
12943,432589.42,1,0.485761433839798,0.46996092796325684,0.17292,0.002071040915325284,-16.156,-3.951,5.13,98.391,1.49057
12944,432622.85,1,0.44554296135902405,0.42215994000434875,0.18981,0.0019197463989257812,-16.177,-3.928,5.203,98.437,1.48912
12945,432656.27,1,0.3963412344455719,0.3646772801876068,0.20953,0.0017827166011556983,-16.171,-3.929,5.237,98.439,1.48806
12946,432689.69,1,0.317319393157959,0.2958967387676239,0.23494,0.001663300907239318,-16.183,-3.903,5.292,98.302,1.4886
12947,432723.11,1,0.2587340176105499,0.2455855906009674,0.25513,0.0015772299375385046,-16.186,-3.932,5.366,98.472,1.48575
12948,432756.54,1,0.21210144460201263,0.1972847431898117,0.27113,0.0015502867754548788,-16.166,-3.942,5.443,98.432,1.48566
12949,432789.96,1,0.18854515254497528,0.1613703817129135,0.28136,0.0015201913192868233,-16.157,-3.978,5.515,98.529,1.48381
12950,432823.38,1,0.1777932345867157,0.14991790056228638,0.28526,0.0015039358986541629,-16.152,-3.995,5.553,98.345,1.48722
12951,432856.81,1,0.16544272005558014,0.13170859217643738,0.29007,0.001479682861827314,-16.155,-4.029,5.586,98.506,1.4848
12952,432890.23,1,0.15076757967472076,0.11821041256189346,0.29501,0.0014387593837454915,-16.15,-4.048,5.625,98.487,1.48812
12953,432923.65,1,0.14567525684833527,0.10809071362018585,0.29808,0.0014278868911787868,-16.153,-4.069,5.663,98.629,1.48735
12954,432957.07,1,0.14287568628787994,0.10488014668226242,0.29999,0.0014383930247277021,-16.166,-4.078,5.699,98.499,1.4894
12955,432990.5,1,0.13927829265594482,0.1031767874956131,0.30106,0.001437281141988933,-16.178,-4.089,5.757,98.711,1.48655
12956,433023.92,1,0.13699910044670105,0.10169150680303574,0.30142,0.0014328279066830873,-16.203,-4.103,5.834,98.689,1.48637
12957,433057.34,1,0.1376943737268448,0.09978000819683075,0.30137,0.0014339344343170524,-16.235,-4.084,5.884,98.757,1.48372
12958,433090.76,1,0.1376108080148697,0.09811113774776459,0.30179,0.0014395343605428934,-16.312,-4.057,5.919,98.618,1.4853
12959,433124.19,1,0.13684400916099548,0.09701229631900787,0.30238,0.0014388593845069408,-16.412,-4.001,5.963,98.757,1.48356
12960,433157.61,1,0.13664278388023376,0.09676382690668106,0.30281,0.0014040612149983644,-16.45,-3.957,6.005,98.73,1.48454
12961,433191.03,1,0.13511577248573303,0.09535151720046997,0.30366,0.001380045199766755,-16.477,-3.934,6.033,98.657,1.49154
12962,433224.45,1,0.13595575094223022,0.09488442540168762,0.3038,0.0013925922103226185,-16.512,-3.939,6.065,98.515,1.49381
12963,433257.88,1,0.1409255862236023,0.09598150104284286,0.30279,0.0014268822269514203,-16.541,-3.936,6.103,98.763,1.49226
12964,433291.3,1,0.14343659579753876,0.09538649022579193,0.30257,0.0014113002689555287,-16.559,-3.932,6.15,98.744,1.49316
12965,433324.72,1,0.1456175446510315,0.09613928943872452,0.30216,0.001451121992431581,-16.62,-3.945,6.205,98.789,1.49166
12966,433358.15,1,0.14319799840450287,0.09539589285850525,0.30309,0.0014681778848171234,-16.773,-3.967,6.262,98.735,1.49196
12967,433391.57,1,0.14377348124980927,0.0955309271812439,0.30276,0.0014468315057456493,-16.945,-3.958,6.322,98.9,1.48979
12968,433424.99,1,0.14141680300235748,0.09546423703432083,0.30295,0.0014126423047855496,-17.085,-3.957,6.39,98.995,1.48956
12969,433458.41,1,0.13638131320476532,0.09389612078666687,0.30388,0.001343337120488286,-17.229,-3.963,6.472,98.917,1.49201
12970,433491.84,1,0.13768351078033447,0.09565339237451553,0.30293,0.001352577586658299,-17.395,-3.987,6.549,98.758,1.49508
12971,433525.26,1,0.13904225826263428,0.09625894576311111,0.30186,0.0013338514836505055,-17.484,-4.0,6.59,98.976,1.49168
12972,433558.68,1,0.13818244636058807,0.09307164698839188,0.30236,0.0013453131541609764,-17.652,-4.042,6.558,98.975,1.49268
12973,433592.1,1,0.1390288770198822,0.08900374174118042,0.30296,0.001351512735709548,-17.714,-4.047,6.489,98.925,1.49581
12974,433625.53,1,0.13923484086990356,0.08718187361955643,0.30302,0.0013755541294813156,-17.761,-3.997,6.441,98.791,1.49685
12975,433658.95,1,0.13936440646648407,0.08686455339193344,0.30285,0.001346449600532651,-17.813,-3.965,6.402,98.928,1.49551
12976,433692.37,1,0.14157652854919434,0.08788410574197769,0.30213,0.0013123301323503256,-17.806,-3.962,6.358,98.902,1.4963
12977,433725.79,1,0.14288018643856049,0.0873001292347908,0.30173,0.001297393231652677,-17.798,-3.957,6.31,98.941,1.49498
12978,433759.22,1,0.14341720938682556,0.08456061035394669,0.30194,0.0012713379692286253,-17.803,-3.962,6.254,98.825,1.49467
12979,433792.64,1,0.1428464651107788,0.08688554167747498,0.3008,0.0012942577013745904,-17.795,-3.924,6.208,98.998,1.4921
12980,433826.06,1,0.14368785917758942,0.08700942993164062,0.30089,0.001290094805881381,-17.803,-3.918,6.163,99.054,1.49061
