frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11068,722576.67,1,0.2014847695827484,0.19109885394573212,0.26315,0.004385158885270357,0.809,-4.384,1.139,155.521,1.03805
11069,722651.67,1,0.20101486146450043,0.19142188131809235,0.26274,0.004553687293082476,0.868,-4.4,1.146,155.492,1.0381
11070,722726.67,1,0.20088821649551392,0.19412173330783844,0.2621,0.004393890034407377,0.867,-4.403,1.157,155.521,1.03815
11071,722801.67,1,0.20232753455638885,0.19455106556415558,0.2616,0.004200214985758066,1.021,-4.409,1.144,155.784,1.03744
11072,722876.67,1,0.20418290793895721,0.19469578564167023,0.26166,0.003937875386327505,1.055,-4.4,1.141,155.513,1.03809
11073,722951.67,1,0.20679186284542084,0.19540272653102875,0.26136,0.0038919933140277863,1.067,-4.377,1.125,155.785,1.0374
11074,723026.67,1,0.2059793919324875,0.19486558437347412,0.26168,0.003882824210450053,1.069,-4.344,1.126,155.526,1.03796
11075,723101.67,1,0.20614415407180786,0.19571968913078308,0.26167,0.003916051238775253,1.053,-4.33,1.128,155.713,1.03766
11076,723176.67,1,0.20518063008785248,0.19655151665210724,0.26161,0.0039809467270970345,1.03,-4.319,1.124,155.53,1.03828
11077,723251.67,1,0.20466598868370056,0.1967424899339676,0.2615,0.003995307255536318,1.021,-4.312,1.128,155.744,1.03795
11078,723326.67,1,0.20479761064052582,0.1975935846567154,0.2612,0.004088196437805891,1.017,-4.309,1.125,155.55,1.03831
11079,723401.67,1,0.20480574667453766,0.19797295331954956,0.26107,0.004059907980263233,1.015,-4.308,1.12,155.698,1.03775
11080,723476.67,1,0.2045980542898178,0.19804272055625916,0.26099,0.004025651142001152,1.024,-4.306,1.123,155.569,1.03797
11081,723551.67,1,0.20225796103477478,0.19594430923461914,0.26168,0.004011064767837524,1.039,-4.297,1.124,155.708,1.03783
11082,723626.67,1,0.2011779099702835,0.19544465839862823,0.26168,0.004002891480922699,1.076,-4.297,1.122,155.567,1.03816
11083,723701.67,1,0.20077049732208252,0.19550809264183044,0.26157,0.004039700608700514,0.999,-4.297,1.12,155.688,1.03813
11084,723776.67,1,0.20116716623306274,0.19596192240715027,0.26107,0.0039991880767047405,0.96,-4.277,1.132,155.555,1.03822
11085,723851.67,1,0.20134246349334717,0.19591908156871796,0.2608,0.004070775583386421,0.959,-4.275,1.129,155.676,1.03773
11086,723926.67,1,0.20141124725341797,0.19677937030792236,0.26039,0.003986041527241468,0.963,-4.258,1.132,155.517,1.03827
11087,724001.67,1,0.20204035937786102,0.1979096233844757,0.26023,0.0038873229641467333,0.898,-4.238,1.131,155.663,1.03781
11088,724076.67,1,0.20213226974010468,0.19725394248962402,0.26026,0.00397145701572299,0.913,-4.217,1.151,155.549,1.03826
11089,724151.67,1,0.20275886356830597,0.19835904240608215,0.26006,0.004098894074559212,0.854,-4.168,1.155,155.696,1.03797
11090,724226.67,1,0.20321615040302277,0.19933536648750305,0.25994,0.0041506411507725716,0.857,-4.154,1.15,155.584,1.03827
11091,724301.67,1,0.20538446307182312,0.19819724559783936,0.25994,0.00413375673815608,0.85,-4.146,1.146,155.733,1.03804
11092,724376.67,1,0.20762914419174194,0.19711421430110931,0.26012,0.004188161808997393,0.7,-4.071,1.16,155.619,1.03858
11093,724451.67,1,0.20622102916240692,0.1938789188861847,0.26032,0.004377932753413916,0.749,-4.106,1.168,155.761,1.03819
11094,724526.67,1,0.20318546891212463,0.1877826601266861,0.26166,0.004768842831254005,0.756,-4.144,1.177,155.641,1.03846
11095,724601.67,1,0.203386589884758,0.18573279678821564,0.26274,0.004685519263148308,0.801,-4.113,1.16,155.821,1.03779
11096,724675.0,1,0.20229285955429077,0.18624070286750793,0.26263,0.004689330235123634,0.795,-4.121,1.139,155.706,1.03812
11097,724750.0,1,0.1990206092596054,0.18750756978988647,0.26394,0.0046353694051504135,0.753,-4.124,1.159,155.872,1.0377
11098,724825.0,1,0.19706779718399048,0.1873832643032074,0.26466,0.004849586170166731,0.745,-4.13,1.2,155.745,1.03803
11099,724900.0,1,0.19659575819969177,0.18928661942481995,0.26515,0.004550878889858723,0.694,-4.148,1.207,155.699,1.03805
11100,724975.0,1,0.20028141140937805,0.19071504473686218,0.26434,0.004667107481509447,0.701,-4.146,1.224,155.706,1.03815
11101,725050.0,1,0.20079703629016876,0.19060051441192627,0.2648,0.0045901755802333355,0.706,-4.147,1.226,155.958,1.03763
11102,725125.0,1,0.19864872097969055,0.18943685293197632,0.26561,0.00450588995590806,0.707,-4.161,1.236,155.7,1.038
11103,725200.0,1,0.19691045582294464,0.1890118569135666,0.26614,0.004399181343615055,0.749,-4.16,1.242,155.965,1.03751
11104,725275.0,1,0.1942274123430252,0.1893584132194519,0.26629,0.004367853049188852,0.813,-4.155,1.236,155.685,1.03822
11105,725350.0,1,0.1937030553817749,0.18982146680355072,0.26599,0.004338689614087343,0.82,-4.169,1.232,155.861,1.03778
11106,725425.0,1,0.1954929679632187,0.1913631409406662,0.26545,0.004322076682001352,0.782,-4.199,1.228,155.664,1.03806
11107,725500.0,1,0.19965191185474396,0.19174610078334808,0.26474,0.004099530633538961,0.818,-4.246,1.223,155.867,1.03804
11108,725575.0,1,0.20111168920993805,0.1902865618467331,0.26421,0.004124465864151716,0.798,-4.262,1.218,155.667,1.03848
11109,725650.0,1,0.1997237354516983,0.1907496452331543,0.26364,0.0041455430909991264,0.788,-4.233,1.192,155.8,1.03815
11110,725725.0,1,0.19889117777347565,0.1901623010635376,0.26324,0.004158994648605585,0.767,-4.193,1.137,155.672,1.03843
11111,725800.0,1,0.19709716737270355,0.19047795236110687,0.26398,0.004132038913667202,0.742,-4.18,1.13,155.78,1.03813
11112,725875.0,1,0.19663481414318085,0.1912398487329483,0.26435,0.003888384671881795,0.756,-4.163,1.131,155.637,1.03849
11113,725950.0,1,0.19634504616260529,0.1907426416873932,0.26429,0.004134566988795996,0.724,-4.159,1.108,155.775,1.03815
11114,726025.0,1,0.19347354769706726,0.18645460903644562,0.26501,0.004198101349174976,0.717,-4.161,1.109,155.648,1.03835
11115,726100.0,1,0.1914229393005371,0.1860327571630478,0.26489,0.004317785147577524,0.697,-4.149,1.096,155.789,1.03796
11116,726175.0,1,0.18967914581298828,0.18646863102912903,0.26519,0.004380203317850828,0.624,-4.114,1.093,155.664,1.03831
11117,726250.0,1,0.19004333019256592,0.18681135773658752,0.26553,0.004356117453426123,0.59,-4.064,1.099,155.778,1.03822
11118,726325.0,1,0.19079221785068512,0.1873135268688202,0.26535,0.004237905610352755,0.591,-4.049,1.09,155.655,1.03856
11119,726400.0,1,0.19049513339996338,0.18580593168735504,0.26568,0.004229727666825056,0.604,-4.049,1.095,155.784,1.03832
11120,726475.0,1,0.1911194920539856,0.18550007045269012,0.26569,0.0042332313023507595,0.605,-4.052,1.105,155.647,1.03871
11121,726550.0,1,0.19263681769371033,0.18699508905410767,0.26566,0.004007501993328333,0.678,-4.083,1.123,155.774,1.03851
11122,726625.0,1,0.1983174830675125,0.19022449851036072,0.26416,0.003877221141010523,0.787,-4.081,1.113,155.613,1.03882
11123,726700.0,1,0.19709613919258118,0.18678636848926544,0.26536,0.00378224765881896,0.815,-4.076,1.121,155.729,1.03832
11124,726775.0,1,0.19897715747356415,0.18750928342342377,0.26434,0.0038417535834014416,0.852,-4.08,1.115,155.589,1.03871
11125,726850.0,1,0.19922389090061188,0.19093669950962067,0.26312,0.004030029289424419,0.778,-4.047,1.105,155.71,1.03861
11126,726925.0,1,0.20104321837425232,0.19350586831569672,0.26191,0.004136960953474045,0.694,-3.997,1.118,155.578,1.03868
11127,727000.0,1,0.20029900968074799,0.19030354917049408,0.26189,0.004111852962523699,0.731,-4.016,1.123,155.7,1.03814
11128,727075.0,1,0.1968584656715393,0.18789361417293549,0.26284,0.004245007876306772,0.723,-4.017,1.125,155.557,1.03861
11129,727150.0,1,0.19700483977794647,0.18669332563877106,0.26336,0.0044576856307685375,0.77,-4.005,1.122,155.5,1.03881
11130,727225.0,1,0.20552906394004822,0.18908682465553284,0.26102,0.004310093354433775,0.848,-4.026,1.106,155.469,1.03882
11131,727300.0,1,0.21030791103839874,0.1912073940038681,0.25998,0.004282376728951931,0.895,-3.989,1.087,155.704,1.03823
11132,727375.0,1,0.21186870336532593,0.19252215325832367,0.25954,0.0042900084517896175,0.908,-3.966,1.088,155.424,1.03892
11133,727450.0,1,0.2150595486164093,0.19619759917259216,0.25891,0.004171850625425577,0.966,-3.957,1.079,155.692,1.03825
11134,727525.0,1,0.21874265372753143,0.19810697436332703,0.2588,0.004133171867579222,1.006,-3.99,1.059,155.416,1.0389
11135,727600.0,1,0.21982190012931824,0.19869866967201233,0.25927,0.0041144778952002525,1.043,-3.996,1.051,155.577,1.0384
11136,727675.0,1,0.21854183077812195,0.1976599544286728,0.26011,0.00421604048460722,1.04,-4.023,1.055,155.383,1.03883
11137,727750.0,1,0.21814285218715668,0.19626104831695557,0.26059,0.004240929149091244,1.057,-4.042,1.051,155.594,1.03852
11138,727825.0,1,0.21797679364681244,0.19622789323329926,0.26086,0.004231883212924004,1.036,-4.061,1.058,155.395,1.03892
11139,727900.0,1,0.21700608730316162,0.1950445920228958,0.2613,0.004263195209205151,1.027,-4.065,1.063,155.531,1.0384
11140,727975.0,1,0.21586398780345917,0.19396977126598358,0.26118,0.0041129933670163155,1.046,-4.085,1.067,155.404,1.03852
11141,728050.0,1,0.21284428238868713,0.19160516560077667,0.2619,0.004202740732580423,1.12,-4.064,1.072,155.528,1.03849
11142,728125.0,1,0.2130483239889145,0.1905280202627182,0.26177,0.0041101304814219475,1.129,-4.068,1.074,155.386,1.03872
11143,728200.0,1,0.21432912349700928,0.19227908551692963,0.26112,0.00418877461925149,1.141,-4.067,1.074,155.521,1.03858
11144,728275.0,1,0.21488195657730103,0.19227410852909088,0.26109,0.004186076577752829,1.16,-4.055,1.075,155.391,1.0389
11145,728350.0,1,0.21303832530975342,0.18995821475982666,0.26173,0.004243063740432262,1.17,-4.052,1.082,155.548,1.03878
11146,728425.0,1,0.21145282685756683,0.1893162578344345,0.2616,0.004347576759755611,1.191,-4.029,1.084,155.415,1.03914
11147,728498.33,1,0.2105977088212967,0.18959788978099823,0.26159,0.0044745164923369884,1.242,-4.032,1.081,155.547,1.03879
11148,728573.33,1,0.20989128947257996,0.18976467847824097,0.26148,0.004474722780287266,1.252,-4.048,1.075,155.406,1.03905
11149,728648.33,1,0.20996209979057312,0.19006173312664032,0.26146,0.004531349986791611,1.209,-4.078,1.076,155.552,1.03882
11150,728723.33,1,0.20918342471122742,0.18988582491874695,0.26164,0.004605340771377087,1.088,-4.087,1.068,155.427,1.03928
11151,728798.33,1,0.20865319669246674,0.18996179103851318,0.26143,0.004684936720877886,1.069,-4.091,1.059,155.58,1.03884
11152,728873.33,1,0.2087659388780594,0.19002269208431244,0.26136,0.004726849962025881,1.054,-4.102,1.05,155.442,1.03919
11153,728948.33,1,0.20711649954319,0.18945185840129852,0.26176,0.0047763739712536335,1.059,-4.114,1.05,155.567,1.03897
11154,729023.33,1,0.20424312353134155,0.18793661892414093,0.26215,0.004810576792806387,1.002,-4.161,1.047,155.424,1.03911
11155,729098.33,1,0.2011478990316391,0.18484005331993103,0.26258,0.004836177919059992,0.99,-4.178,1.058,155.574,1.03857
11156,729173.33,1,0.19813551008701324,0.1848350614309311,0.26267,0.004896847531199455,0.953,-4.209,1.048,155.444,1.03886
11157,729248.33,1,0.19475151598453522,0.183942511677742,0.26312,0.00498551968485117,0.995,-4.189,1.055,155.596,1.03872
11158,729323.33,1,0.19277401268482208,0.18211442232131958,0.26376,0.00500882975757122,1.004,-4.186,1.057,155.476,1.03895
11159,729398.33,1,0.19348639249801636,0.18205660581588745,0.26405,0.004829983692616224,0.942,-4.196,1.081,155.427,1.03905
11160,729473.33,1,0.19757074117660522,0.18511785566806793,0.26309,0.004797366447746754,0.962,-4.175,1.101,155.418,1.03878
11161,729548.33,1,0.2017967402935028,0.18909266591072083,0.26102,0.004746008664369583,0.883,-4.146,1.095,155.706,1.03808
11162,729623.33,1,0.20152710378170013,0.1907663643360138,0.2606,0.0045174420811235905,0.894,-4.138,1.09,155.453,1.03865
11163,729698.33,1,0.20251640677452087,0.1908184140920639,0.26063,0.0043393634259700775,0.842,-4.123,1.097,155.738,1.0382
11164,729773.33,1,0.19911053776741028,0.18800437450408936,0.26136,0.0043679154478013515,0.776,-4.13,1.134,155.457,1.03886
11165,729848.33,1,0.19734199345111847,0.18655286729335785,0.26257,0.004229964688420296,0.799,-4.11,1.15,155.656,1.03851
11166,729923.33,1,0.19858309626579285,0.18629373610019684,0.26317,0.004161684773862362,0.809,-4.1,1.152,155.477,1.03887
11167,729998.33,1,0.19908657670021057,0.1856415569782257,0.26401,0.004200550261884928,0.755,-4.079,1.137,155.724,1.03831
11168,730073.33,1,0.1987430304288864,0.18734872341156006,0.26356,0.0043950206600129604,0.701,-4.086,1.137,155.547,1.03872
11169,730148.33,1,0.19899559020996094,0.19039341807365417,0.26335,0.004616445396095514,0.628,-4.104,1.149,155.693,1.03825
11170,730223.33,1,0.19548380374908447,0.18790562450885773,0.26444,0.004771398846060038,0.679,-4.107,1.151,155.556,1.03872
11171,730298.33,1,0.19397865235805511,0.186056986451149,0.26458,0.004768411163240671,0.667,-4.083,1.158,155.679,1.0386
11172,730373.33,1,0.1934944987297058,0.18634134531021118,0.26472,0.004595485981553793,0.672,-4.07,1.16,155.554,1.03865
11173,730448.33,1,0.19312386214733124,0.18624837696552277,0.26446,0.004447836894541979,0.625,-4.059,1.16,155.691,1.03828
11174,730523.33,1,0.19146981835365295,0.1857723742723465,0.26455,0.004540955647826195,0.597,-4.05,1.164,155.57,1.03856
11175,730598.33,1,0.19318875670433044,0.18616744875907898,0.26417,0.004477438051253557,0.594,-4.052,1.156,155.709,1.03833
11176,730673.33,1,0.19477996230125427,0.18470817804336548,0.26487,0.0043221390806138515,0.594,-4.047,1.143,155.569,1.03873
11177,730748.33,1,0.19659261405467987,0.1839245706796646,0.26537,0.003977199085056782,0.583,-4.042,1.139,155.699,1.0385
11178,730823.33,1,0.1953052580356598,0.1790388524532318,0.26576,0.004031354561448097,0.615,-4.063,1.138,155.545,1.03867
11179,730898.33,1,0.19180379807949066,0.1769075095653534,0.26663,0.004086645320057869,0.694,-4.065,1.13,155.639,1.0384
11180,730973.33,1,0.18719486892223358,0.17774920165538788,0.26645,0.003983756992965937,0.713,-4.063,1.137,155.5,1.03836
11181,731048.33,1,0.19043900072574615,0.1860075742006302,0.26389,0.004202206153422594,0.894,-4.057,1.133,155.612,1.03808
11182,731123.33,1,0.1976976841688156,0.18740537762641907,0.26263,0.004133658017963171,0.986,-4.085,1.108,155.474,1.03832
11183,731198.33,1,0.20757858455181122,0.18917550146579742,0.26083,0.00389200821518898,1.082,-4.084,1.063,155.567,1.03841
11184,731273.33,1,0.20911873877048492,0.18934862315654755,0.26086,0.003899502567946911,1.208,-4.023,1.069,155.424,1.03882
11185,731348.33,1,0.20759744942188263,0.18727174401283264,0.26184,0.004056350793689489,1.187,-4.038,1.068,155.532,1.03843
11186,731423.33,1,0.20796678960323334,0.1858595907688141,0.26213,0.004253092687577009,1.192,-4.054,1.075,155.402,1.03864
11187,731498.33,1,0.2069767564535141,0.18473844230175018,0.26258,0.004270421341061592,1.189,-4.047,1.073,155.547,1.0382
11188,731573.33,1,0.20658154785633087,0.18506579101085663,0.2622,0.00451695267111063,1.165,-4.069,1.079,155.418,1.0387
11189,731648.33,1,0.20649634301662445,0.18475836515426636,0.26228,0.0044956388883292675,1.167,-4.069,1.099,155.392,1.03873
11190,731723.33,1,0.20270997285842896,0.18290062248706818,0.26296,0.004273491911590099,1.142,-4.04,1.103,155.414,1.03869
11191,731798.33,1,0.19848547875881195,0.18056835234165192,0.26383,0.0041525764390826225,1.133,-4.031,1.104,155.674,1.03817
11192,731873.33,1,0.1949155032634735,0.17788304388523102,0.26451,0.004243365954607725,1.056,-4.066,1.097,155.404,1.03898
11193,731948.33,1,0.19659480452537537,0.18025192618370056,0.26396,0.0042407638393342495,1.043,-4.046,1.093,155.679,1.03845
11194,732023.33,1,0.19751204550266266,0.18075500428676605,0.2633,0.004230833612382412,1.061,-4.014,1.103,155.406,1.03899
11195,732098.33,1,0.19608579576015472,0.18085235357284546,0.2634,0.004336036741733551,1.088,-3.998,1.095,155.607,1.03842
11196,732171.67,1,0.19327382743358612,0.17990709841251373,0.26367,0.004455869551748037,1.064,-4.021,1.08,155.401,1.03872
11197,732246.67,1,0.19436492025852203,0.18007715046405792,0.26328,0.00455463258549571,1.063,-4.024,1.066,155.609,1.03847
11198,732321.67,1,0.19030669331550598,0.17591138184070587,0.2616,0.004620818421244621,1.051,-4.025,1.035,155.413,1.03879
11199,732396.67,1,0.2855544090270996,0.21001219749450684,0.22524,0.0052121044136583805,0.838,-4.045,0.908,155.55,1.03888
11200,732471.67,1,0.5643637180328369,0.37260764837265015,0.14164,0.005452447105199099,0.735,-4.069,0.76,155.411,1.03897
11201,732546.67,1,0.5582762956619263,0.35860368609428406,0.1445,0.005195938516408205,0.74,-4.041,0.741,155.548,1.03879
11202,732621.67,1,0.5058625936508179,0.3414034843444824,0.15898,0.004810991697013378,0.774,-4.07,0.759,155.415,1.039
11203,732696.67,1,0.3565863370895386,0.30860450863838196,0.19712,0.00439482880756259,0.763,-4.093,0.847,155.55,1.03865
11204,732771.67,1,0.2767808437347412,0.2786377966403961,0.2258,0.004191078711301088,0.797,-4.11,0.949,155.414,1.03875
11205,732846.67,1,0.24119238555431366,0.24699492752552032,0.24194,0.0040261284448206425,0.911,-4.152,0.995,155.543,1.03846
11206,732921.67,1,0.2205185741186142,0.2280781865119934,0.2527,0.003974374383687973,0.943,-4.148,1.037,155.418,1.03871
11207,732996.67,1,0.20615534484386444,0.21673519909381866,0.25849,0.0039525642059743404,1.026,-4.153,1.042,155.554,1.03857
11208,733071.67,1,0.19892145693302155,0.20989985764026642,0.2612,0.0038549809250980616,1.038,-4.17,1.056,155.42,1.03867
11209,733146.67,1,0.1968051642179489,0.20787590742111206,0.26196,0.003879525465890765,1.055,-4.2,1.064,155.535,1.0382
11210,733221.67,1,0.194485142827034,0.20484642684459686,0.26312,0.0038347437512129545,1.054,-4.216,1.083,155.417,1.03846
11211,733296.67,1,0.1940128058195114,0.20304441452026367,0.26332,0.003886853577569127,1.069,-4.205,1.106,155.538,1.0382
11212,733371.67,1,0.19401885569095612,0.20126605033874512,0.26357,0.0038819166366010904,1.063,-4.149,1.111,155.394,1.03842
11213,733446.67,1,0.1922755390405655,0.19912394881248474,0.26383,0.004013959784060717,1.039,-4.123,1.109,155.52,1.03817
11214,733521.67,1,0.1899874210357666,0.19848202168941498,0.26434,0.004041667096316814,1.079,-4.131,1.094,155.384,1.03854
11215,733596.67,1,0.18926982581615448,0.19666539132595062,0.26481,0.004013694357126951,1.122,-4.112,1.089,155.52,1.03849
11216,733671.67,1,0.1882442831993103,0.19322794675827026,0.26592,0.004138725809752941,1.159,-4.134,1.091,155.37,1.03866
11217,733746.67,1,0.1882871389389038,0.18933740258216858,0.26643,0.004244445823132992,1.206,-4.17,1.114,155.464,1.03838
11218,733821.67,1,0.18810510635375977,0.18532302975654602,0.26647,0.004313785117119551,1.257,-4.18,1.128,155.332,1.03872
11219,733896.67,1,0.18942299485206604,0.18370451033115387,0.26615,0.004393312148749828,1.286,-4.175,1.135,155.287,1.03883
11220,733971.67,1,0.18892338871955872,0.18294620513916016,0.26626,0.004608911462128162,1.281,-4.168,1.132,155.304,1.03859
11221,734046.67,1,0.18824340403079987,0.18223507702350616,0.26645,0.004700560588389635,1.235,-4.155,1.13,155.537,1.03805
11222,734121.67,1,0.18854157626628876,0.1823348104953766,0.26658,0.004781204741448164,1.19,-4.16,1.126,155.272,1.03865
11223,734196.67,1,0.1884302794933319,0.18149974942207336,0.26698,0.004992674570530653,1.185,-4.165,1.13,155.573,1.03813
11224,734271.67,1,0.18684160709381104,0.1787884533405304,0.26783,0.005022856406867504,1.18,-4.173,1.132,155.304,1.03864
11225,734346.67,1,0.18532481789588928,0.17820164561271667,0.26849,0.005055909510701895,1.17,-4.166,1.138,155.52,1.03853
11226,734421.67,1,0.1879872828722,0.17768359184265137,0.26827,0.004946884699165821,1.165,-4.16,1.142,155.351,1.03879
11227,734496.67,1,0.19407613575458527,0.18314209580421448,0.26705,0.004585888236761093,1.071,-4.159,1.168,155.607,1.03853
11228,734571.67,1,0.19948813319206238,0.18688850104808807,0.26553,0.004323009867221117,0.994,-4.176,1.169,155.435,1.03893
11229,734646.67,1,0.2015492171049118,0.1896463930606842,0.26516,0.0042087915353477,0.996,-4.166,1.175,155.576,1.03873
11230,734721.67,1,0.20060200989246368,0.188155397772789,0.26514,0.004089459776878357,1.028,-4.154,1.183,155.446,1.03897
11231,734796.67,1,0.19446444511413574,0.1851447969675064,0.26568,0.004425286781042814,1.013,-4.157,1.156,155.601,1.03879
11232,734871.67,1,0.19499848783016205,0.19149243831634521,0.26409,0.0044869231060147285,0.994,-4.165,1.14,155.507,1.03902
11233,734946.67,1,0.1971161961555481,0.19107350707054138,0.2638,0.004381508566439152,0.964,-4.156,1.139,155.664,1.03876
11234,735021.67,1,0.19536089897155762,0.1911180168390274,0.26475,0.004343030042946339,0.929,-4.153,1.146,155.537,1.039
11235,735096.67,1,0.19497178494930267,0.1912066787481308,0.26487,0.004417954478412867,0.919,-4.141,1.149,155.658,1.03863
11236,735171.67,1,0.19630838930606842,0.19356845319271088,0.26454,0.004413395654410124,0.889,-4.14,1.142,155.53,1.03863
11237,735246.67,1,0.1945473551750183,0.19397586584091187,0.26478,0.004509480204433203,0.838,-4.148,1.131,155.688,1.03814
11238,735321.67,1,0.1931639015674591,0.1947396695613861,0.26442,0.004703502170741558,0.833,-4.148,1.129,155.549,1.03848
11239,735396.67,1,0.19449852406978607,0.1928906887769699,0.26517,0.004712291527539492,0.831,-4.145,1.109,155.639,1.03825
11240,735471.67,1,0.19011420011520386,0.18265895545482635,0.268,0.004622595384716988,0.837,-4.168,1.141,155.492,1.03859
11241,735546.67,1,0.19004139304161072,0.18182940781116486,0.26793,0.004506553057581186,0.802,-4.163,1.152,155.481,1.03855
11242,735621.67,1,0.18429405987262726,0.17912530899047852,0.26824,0.004584919195622206,0.95,-4.117,1.103,155.327,1.03847
11243,735696.67,1,0.18212957680225372,0.14790591597557068,0.27608,0.004390983376652002,1.105,-4.157,1.036,155.279,1.03791
11244,735771.67,1,0.17964600026607513,0.1563946008682251,0.27471,0.0042949253693223,1.18,-4.18,1.048,155.368,1.03827
11245,735846.67,1,0.17533443868160248,0.15152908861637115,0.27416,0.004298252984881401,0.937,-4.239,1.014,155.59,1.03828
11246,735921.67,1,0.1718265265226364,0.13638685643672943,0.27789,0.004643359687179327,0.979,-4.255,1.026,155.312,1.03821
11247,735995.0,1,0.17595945298671722,0.1371849626302719,0.2777,0.004628351889550686,1.286,-4.212,1.116,155.485,1.03836
11248,736070.0,1,0.17448002099990845,0.14217957854270935,0.27753,0.004417138639837503,1.356,-4.243,1.063,155.37,1.03834
11249,736145.0,1,0.1767095923423767,0.14052391052246094,0.27747,0.00409172335639596,1.469,-4.217,1.116,155.344,1.03843
11250,736220.0,1,0.17561152577400208,0.12473027408123016,0.28096,0.00466404901817441,1.502,-4.22,1.061,155.094,1.03827
11251,736295.0,1,0.17627350986003876,0.12444555014371872,0.27812,0.004964506719261408,1.684,-4.27,1.044,155.171,1.03798
11252,736370.0,1,0.17169083654880524,0.13987626135349274,0.27505,0.005572247318923473,1.762,-4.346,0.954,155.05,1.03784
11253,736445.0,1,0.17646408081054688,0.1412082016468048,0.2741,0.004870282020419836,1.667,-4.421,1.013,155.116,1.03798
11254,736520.0,1,0.1934966892004013,0.14648960530757904,0.27196,0.004566515330225229,1.924,-4.408,1.0,154.761,1.03766
11255,736595.0,1,0.19368959963321686,0.16041713953018188,0.27124,0.004783909767866135,1.921,-4.45,1.045,155.04,1.03745
11256,736670.0,1,0.1916036456823349,0.16814136505126953,0.27017,0.004326285794377327,2.1,-4.535,1.034,154.945,1.03757
11257,736745.0,1,0.1922699213027954,0.16605304181575775,0.27115,0.0045067244209349155,1.793,-4.598,1.031,155.139,1.03749
11258,736820.0,1,0.1808120310306549,0.1477637141942978,0.27674,0.004685090389102697,1.837,-4.648,1.054,154.81,1.03781
11259,736895.0,1,0.1796046793460846,0.14796128869056702,0.27713,0.004583215340971947,1.99,-4.705,1.032,155.022,1.03751
11260,736970.0,1,0.1795157492160797,0.15122166275978088,0.27428,0.004719587508589029,2.236,-4.786,1.008,154.809,1.03754
11261,737045.0,1,0.1751178354024887,0.14929845929145813,0.27504,0.005101057700812817,2.349,-4.781,1.008,154.917,1.0376
11262,737120.0,1,0.1790059506893158,0.15770885348320007,0.2721,0.005429077427834272,2.326,-4.789,1.02,154.742,1.0374
11263,737195.0,1,0.17973177134990692,0.15904434025287628,0.27184,0.005576224997639656,2.337,-4.793,1.011,154.99,1.03725
11264,737270.0,1,0.18230292201042175,0.16329656541347504,0.26967,0.005236111115664244,2.336,-4.751,0.991,154.845,1.03747
11265,737345.0,1,0.18869416415691376,0.17204518616199493,0.2674,0.005407951306551695,2.33,-4.803,0.952,155.086,1.03705
11266,737420.0,1,0.18849550187587738,0.17263644933700562,0.26733,0.005524841137230396,2.265,-4.82,0.954,154.897,1.03717
11267,737495.0,1,0.19136753678321838,0.1767176240682602,0.26679,0.005683950148522854,2.198,-4.852,0.942,155.184,1.03705
11268,737570.0,1,0.18959176540374756,0.17420648038387299,0.26703,0.0054666767828166485,2.21,-4.848,0.918,154.951,1.03772
11269,737645.0,1,0.18813477456569672,0.1745653748512268,0.26702,0.005608781240880489,2.164,-4.859,0.902,155.157,1.03727
11270,737720.0,1,0.1877577155828476,0.1753872036933899,0.26662,0.0056081428192555904,2.125,-4.848,0.902,154.898,1.03751
11271,737795.0,1,0.1875055432319641,0.17567917704582214,0.26648,0.005564083810895681,2.131,-4.831,0.897,155.095,1.03741
11272,737870.0,1,0.18584296107292175,0.17327703535556793,0.26683,0.005507179070264101,2.137,-4.817,0.904,154.884,1.03768
11273,737945.0,1,0.1854574829339981,0.17302189767360687,0.26673,0.005492208991199732,2.115,-4.827,0.902,155.103,1.03712
11274,738020.0,1,0.18504412472248077,0.17233878374099731,0.26654,0.00564090209081769,2.098,-4.841,0.91,154.891,1.03714
11275,738095.0,1,0.18575823307037354,0.17370128631591797,0.2661,0.00543381180614233,2.112,-4.855,0.91,155.101,1.03711
11276,738170.0,1,0.18486689031124115,0.17370930314064026,0.26605,0.005382061004638672,2.131,-4.831,0.905,154.89,1.03742
11277,738245.0,1,0.18396705389022827,0.17309528589248657,0.26614,0.005401154514402151,2.118,-4.83,0.891,155.125,1.03707
11278,738320.0,1,0.18273331224918365,0.1732485294342041,0.26654,0.005191059783101082,2.036,-4.799,0.883,154.886,1.0375
11279,738395.0,1,0.1848028004169464,0.17380549013614655,0.26593,0.005243885796517134,2.037,-4.794,0.882,154.918,1.0375
11280,738470.0,1,0.1882958561182022,0.1782519519329071,0.26516,0.005038804840296507,2.081,-4.764,0.853,154.959,1.03729
11281,738545.0,1,0.19053050875663757,0.17896319925785065,0.26448,0.005231216549873352,2.097,-4.755,0.832,155.248,1.03671
11282,738620.0,1,0.1946503221988678,0.17970669269561768,0.26383,0.005527885630726814,2.096,-4.753,0.834,154.964,1.03725
11283,738695.0,1,0.1917632520198822,0.18018648028373718,0.2659,0.005515113472938538,2.151,-4.728,0.84,155.217,1.03653
11284,738770.0,1,0.18862631916999817,0.17856717109680176,0.2674,0.005442910827696323,2.267,-4.659,0.842,154.918,1.03677
