frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10010,333766.67,1,0.30171501636505127,0.30536213517189026,0.21998,0.005101722665131092,-10.176,0.218,-2.438,98.363,1.26972
10011,333800.0,1,0.2964300215244293,0.2997920513153076,0.22131,0.004992468748241663,-10.177,0.251,-2.426,98.89,1.26512
10012,333833.33,1,0.29527541995048523,0.30023494362831116,0.22156,0.004827794618904591,-10.147,0.222,-2.393,98.756,1.26539
10013,333866.67,1,0.29545652866363525,0.29582154750823975,0.2225,0.004814852029085159,-10.097,0.203,-2.349,98.976,1.26448
10014,333900.0,1,0.3188667893409729,0.3037070035934448,0.21996,0.004694094881415367,-9.998,0.205,-2.259,98.537,1.26932
10015,333933.33,1,0.320467084646225,0.29959890246391296,0.21951,0.004373366013169289,-9.858,0.238,-2.234,98.762,1.26839
10016,333966.67,1,0.3171345591545105,0.29341527819633484,0.22219,0.004252240061759949,-9.792,0.285,-2.203,98.509,1.26986
10017,334000.0,1,0.31251224875450134,0.2891034483909607,0.22294,0.004049627110362053,-9.758,0.31,-2.169,98.887,1.26636
10018,334033.33,1,0.3103182911872864,0.2893715500831604,0.22333,0.004067934583872557,-9.698,0.3,-2.17,98.647,1.26759
10019,334066.67,1,0.31190046668052673,0.2887086272239685,0.22258,0.004058788064867258,-9.601,0.255,-2.17,98.611,1.26898
10020,334100.0,1,0.32372039556503296,0.2991207540035248,0.2167,0.0047473665326833725,-9.431,0.269,-2.189,98.448,1.27048
10021,334133.33,1,0.32759037613868713,0.30196791887283325,0.21132,0.004921917803585529,-9.282,0.324,-2.195,98.717,1.26871
10022,334166.67,1,0.3236660361289978,0.30046454071998596,0.21113,0.004825900308787823,-9.195,0.291,-2.211,98.399,1.27115
10023,334200.0,1,0.31398889422416687,0.295406699180603,0.2116,0.0049086278304457664,-9.11,0.324,-2.234,98.738,1.26831
10024,334233.33,1,0.3145235478878021,0.2938169836997986,0.21181,0.004809298552572727,-9.107,0.315,-2.225,98.424,1.27001
10025,334266.67,1,0.3090599775314331,0.2891330122947693,0.21278,0.005043884739279747,-9.089,0.326,-2.239,98.672,1.26841
10026,334300.0,1,0.3059289753437042,0.28770172595977783,0.21314,0.005072114057838917,-9.016,0.31,-2.217,98.352,1.27124
10027,334333.33,1,0.30502352118492126,0.28471773862838745,0.21245,0.005186716094613075,-8.885,0.379,-2.225,98.584,1.26906
10028,334366.67,1,0.3052595555782318,0.28431832790374756,0.2124,0.005089195910841227,-8.839,0.349,-2.205,98.45,1.26923
10029,334400.0,1,0.3055676817893982,0.28286370635032654,0.21266,0.0051796152256429195,-8.834,0.363,-2.227,98.682,1.26742
10030,334433.33,1,0.31128498911857605,0.29118987917900085,0.21187,0.005003395956009626,-8.827,0.351,-2.245,98.443,1.26904
10031,334466.67,1,0.3111925721168518,0.29215365648269653,0.21247,0.004932314157485962,-8.831,0.353,-2.25,98.658,1.26751
10032,334500.0,1,0.3109920918941498,0.29338836669921875,0.21303,0.0048495931550860405,-8.86,0.375,-2.253,98.352,1.26976
10033,334533.33,1,0.3054827153682709,0.2926237881183624,0.21441,0.004900371190160513,-8.957,0.39,-2.248,98.735,1.26701
10034,334566.67,1,0.2994805574417114,0.2890514135360718,0.21634,0.0049256980419158936,-8.98,0.385,-2.225,98.542,1.2683
10035,334600.0,1,0.2974490225315094,0.2849487066268921,0.21695,0.00503527233377099,-8.967,0.397,-2.207,98.86,1.26588
10036,334633.33,1,0.29732927680015564,0.2852572202682495,0.21701,0.005001458805054426,-8.942,0.383,-2.195,98.601,1.26773
10037,334666.67,1,0.29008159041404724,0.27986183762550354,0.2174,0.0052031478844583035,-8.828,0.392,-2.199,98.927,1.26518
10038,334700.0,1,0.28988367319107056,0.27902305126190186,0.21708,0.005022267811000347,-8.769,0.339,-2.207,98.671,1.2673
10039,334733.33,1,0.2861667573451996,0.27573466300964355,0.21742,0.005076972767710686,-8.668,0.328,-2.224,98.964,1.26508
10040,334766.67,1,0.2875041365623474,0.27669253945350647,0.21647,0.004854871425777674,-8.605,0.261,-2.265,98.74,1.26708
10041,334800.0,1,0.2826586961746216,0.27454325556755066,0.2169,0.0049836221151053905,-8.597,0.265,-2.301,99.016,1.26482
10042,334833.33,1,0.28161388635635376,0.2741824686527252,0.217,0.005160230211913586,-8.489,0.21,-2.35,98.78,1.26646
10043,334866.67,1,0.27891844511032104,0.2728862166404724,0.2176,0.005457019899040461,-8.34,0.182,-2.366,99.075,1.26356
10044,334900.0,1,0.28005340695381165,0.2731647491455078,0.21785,0.005580941680818796,-8.277,0.173,-2.395,98.822,1.26603
10045,334933.33,1,0.28526440262794495,0.27329474687576294,0.21612,0.005707724951207638,-8.245,0.197,-2.414,99.05,1.26397
10046,334966.67,1,0.2876844108104706,0.2734125852584839,0.21589,0.005793321877717972,-8.2,0.184,-2.439,98.867,1.26545
10047,335000.0,1,0.289440393447876,0.27260133624076843,0.21631,0.005981838330626488,-8.191,0.188,-2.477,99.099,1.26352
10048,335033.33,1,0.2924466133117676,0.2764102816581726,0.21686,0.005834913346916437,-8.217,0.156,-2.514,98.916,1.2651
10049,335066.67,1,0.2947411835193634,0.27833229303359985,0.21652,0.00557680381461978,-8.231,0.147,-2.53,98.917,1.26488
10050,335100.0,1,0.30379360914230347,0.2829762101173401,0.21519,0.005509170237928629,-8.404,0.172,-2.561,98.97,1.26286
10051,335133.33,1,0.30525362491607666,0.28545942902565,0.21512,0.00540600810199976,-8.55,0.193,-2.603,99.228,1.26117
10052,335166.67,1,0.3064289689064026,0.2882833182811737,0.21523,0.005297521129250526,-8.698,0.182,-2.638,99.008,1.26338
10053,335200.0,1,0.30614998936653137,0.2891186773777008,0.21483,0.004981118720024824,-8.789,0.226,-2.687,99.264,1.26171
10054,335233.33,1,0.30290794372558594,0.28674304485321045,0.21497,0.004878444597125053,-8.867,0.272,-2.733,99.011,1.26407
10055,335266.67,1,0.2999003827571869,0.2867710292339325,0.21493,0.0047578997910022736,-8.885,0.26,-2.754,99.19,1.2634
10056,335300.0,1,0.29962438344955444,0.2874585688114166,0.21483,0.004701289813965559,-8.896,0.244,-2.765,98.996,1.26514
10057,335333.33,1,0.29651543498039246,0.287193238735199,0.21544,0.004473501350730658,-8.912,0.245,-2.787,99.244,1.26277
10058,335366.67,1,0.2978322207927704,0.2887452244758606,0.21572,0.004362918436527252,-8.983,0.216,-2.792,99.066,1.26384
10059,335400.0,1,0.2991796135902405,0.2914455235004425,0.21616,0.004247785080224276,-9.032,0.205,-2.812,99.285,1.26238
10060,335433.33,1,0.3021940290927887,0.2939342260360718,0.2158,0.004274577833712101,-9.078,0.22,-2.834,99.092,1.26443
10061,335466.67,1,0.3022608757019043,0.29388904571533203,0.21574,0.0042860317043960094,-9.1,0.237,-2.839,99.282,1.26243
10062,335500.0,1,0.3010388910770416,0.2934698760509491,0.21604,0.004160740412771702,-9.113,0.241,-2.814,98.949,1.26501
10063,335533.33,1,0.29893428087234497,0.2927344739437103,0.21649,0.004081951454281807,-9.097,0.257,-2.824,99.183,1.26321
10064,335566.67,1,0.29888004064559937,0.29145070910453796,0.21663,0.004107137676328421,-9.076,0.262,-2.823,99.019,1.26476
10065,335600.0,1,0.29665088653564453,0.2880958616733551,0.21696,0.0041997479274868965,-8.992,0.289,-2.823,99.229,1.26352
10066,335633.33,1,0.302115261554718,0.2898409962654114,0.21513,0.004207531455904245,-8.943,0.269,-2.805,98.961,1.26645
10067,335666.67,1,0.3212599456310272,0.2953377962112427,0.20955,0.004620667081326246,-8.87,0.31,-2.79,99.086,1.26527
10068,335700.0,1,0.33477652072906494,0.30530935525894165,0.20767,0.0043257190845906734,-9.01,0.318,-2.677,98.872,1.26465
10069,335733.33,1,0.33801940083503723,0.3098005950450897,0.20714,0.004076934885233641,-9.012,0.34,-2.639,99.054,1.26224
10070,335766.67,1,0.33715227246284485,0.3082874119281769,0.20785,0.003999628592282534,-8.992,0.293,-2.616,98.845,1.26412
10071,335800.0,1,0.3362894058227539,0.3044564127922058,0.20939,0.003932666033506393,-8.963,0.309,-2.64,99.092,1.26183
10072,335833.33,1,0.33712536096572876,0.3054712414741516,0.2089,0.004094835836440325,-8.972,0.307,-2.643,98.845,1.26364
10073,335866.67,1,0.3337782323360443,0.3046409785747528,0.20943,0.004099709913134575,-8.98,0.287,-2.652,99.061,1.26162
10074,335900.0,1,0.32721763849258423,0.3029645085334778,0.21101,0.004127887077629566,-9.017,0.252,-2.665,98.856,1.26418
10075,335933.33,1,0.32462647557258606,0.3016138970851898,0.21149,0.004146057181060314,-9.033,0.24,-2.667,99.114,1.26257
10076,335966.67,1,0.32004085183143616,0.3015127182006836,0.21271,0.0041051763109862804,-9.13,0.142,-2.665,98.878,1.26476
10077,336000.0,1,0.319886714220047,0.2986672818660736,0.21308,0.004084745887666941,-9.133,0.148,-2.674,99.11,1.26261
10078,336033.33,1,0.31439146399497986,0.29560884833335876,0.21497,0.004038587212562561,-9.134,0.149,-2.677,98.848,1.26448
10079,336066.67,1,0.30801060795783997,0.2925461232662201,0.21734,0.0039945547468960285,-9.164,0.165,-2.69,98.827,1.26466
10080,336100.0,1,0.3069552183151245,0.2928016185760498,0.21756,0.004044868052005768,-9.187,0.164,-2.693,98.855,1.26332
10081,336133.33,1,0.30430635809898376,0.2920040786266327,0.21846,0.004071125295013189,-9.182,0.164,-2.687,99.08,1.26251
10082,336166.67,1,0.304920494556427,0.29106682538986206,0.2185,0.004154205787926912,-9.182,0.191,-2.678,98.825,1.26539
10083,336200.0,1,0.30448439717292786,0.2896627187728882,0.21851,0.004309610463678837,-9.146,0.212,-2.662,99.072,1.26361
10084,336233.33,1,0.30561205744743347,0.29040321707725525,0.21825,0.004358256235718727,-9.103,0.223,-2.648,98.827,1.26593
10085,336266.67,1,0.3056503236293793,0.28883832693099976,0.21778,0.004429105669260025,-9.042,0.233,-2.64,99.055,1.26433
10086,336300.0,1,0.3042753040790558,0.2864982485771179,0.2175,0.004557844717055559,-8.938,0.243,-2.628,98.836,1.26573
10087,336333.33,1,0.29766467213630676,0.2823672890663147,0.2174,0.004849353805184364,-8.639,0.293,-2.621,99.033,1.26432
10088,336366.67,1,0.29630783200263977,0.2805629074573517,0.21753,0.004988192580640316,-8.478,0.269,-2.623,98.815,1.26573
10089,336400.0,1,0.2970292270183563,0.281125009059906,0.21741,0.005025239661335945,-8.393,0.257,-2.633,99.026,1.26354
10090,336433.33,1,0.30140262842178345,0.28207820653915405,0.21624,0.0053234221413731575,-8.261,0.313,-2.649,98.826,1.2649
10091,336466.67,1,0.30043354630470276,0.28291499614715576,0.21587,0.00523266289383173,-8.244,0.31,-2.665,99.048,1.26373
10092,336500.0,1,0.3011844754219055,0.28413647413253784,0.2156,0.00532465148717165,-8.235,0.319,-2.672,98.767,1.26642
10093,336533.33,1,0.30140236020088196,0.284216046333313,0.21551,0.005262961145490408,-8.223,0.327,-2.685,99.035,1.2641
10094,336566.67,1,0.30150726437568665,0.2841055393218994,0.21574,0.0052298312075436115,-8.24,0.339,-2.7,98.858,1.26568
10095,336600.0,1,0.3030059337615967,0.2847161591053009,0.21536,0.005096538923680782,-8.216,0.368,-2.728,99.092,1.26417
10096,336633.33,1,0.3071328401565552,0.28861838579177856,0.21434,0.004768370185047388,-8.236,0.381,-2.76,98.887,1.26583
10097,336666.67,1,0.3075658679008484,0.2886454164981842,0.21332,0.0047305673360824585,-8.252,0.383,-2.756,99.105,1.26417
10098,336700.0,1,0.3099580705165863,0.2912598252296448,0.21335,0.004489009268581867,-8.266,0.395,-2.784,98.9,1.26598
10099,336733.33,1,0.30785948038101196,0.2860042452812195,0.21411,0.004695347510278225,-8.317,0.414,-2.779,99.126,1.26423
10100,336766.67,1,0.30499178171157837,0.2852522134780884,0.21538,0.004456115420907736,-8.391,0.392,-2.77,98.923,1.2657
10101,336800.0,1,0.30088168382644653,0.28153306245803833,0.21646,0.004562361631542444,-8.421,0.387,-2.745,99.061,1.2645
10102,336833.33,1,0.30236491560935974,0.2830432057380676,0.21635,0.004445272497832775,-8.501,0.344,-2.729,98.874,1.26594
10103,336866.67,1,0.3025890290737152,0.280556857585907,0.21594,0.004553709179162979,-8.495,0.35,-2.725,99.025,1.26477
10104,336900.0,1,0.30500680208206177,0.2818852663040161,0.21536,0.004448605235666037,-8.554,0.293,-2.725,98.869,1.26581
10105,336933.33,1,0.3022182881832123,0.28020739555358887,0.21543,0.004632856696844101,-8.565,0.305,-2.74,99.035,1.2642
10106,336966.67,1,0.2978847920894623,0.28048431873321533,0.21612,0.004492298234254122,-8.583,0.277,-2.716,98.881,1.26513
10107,337000.0,1,0.2967202961444855,0.2800242602825165,0.21611,0.004668578505516052,-8.569,0.292,-2.733,99.042,1.26377
10108,337033.33,1,0.297146737575531,0.2812287509441376,0.21607,0.004646955989301205,-8.595,0.264,-2.728,98.873,1.26498
10109,337066.67,1,0.2968783974647522,0.28168439865112305,0.21588,0.004677061457186937,-8.602,0.27,-2.74,98.848,1.26536
10110,337100.0,1,0.29733526706695557,0.28621751070022583,0.21579,0.004443319980055094,-8.637,0.262,-2.765,98.84,1.26548
10111,337133.33,1,0.2987860441207886,0.2881702184677124,0.21577,0.004361235070973635,-8.644,0.252,-2.773,99.068,1.26397
10112,337166.67,1,0.3003982901573181,0.2902619540691376,0.21537,0.00434214947745204,-8.627,0.221,-2.782,98.834,1.26575
10113,337200.0,1,0.29863542318344116,0.290415495634079,0.21487,0.004337099380791187,-8.614,0.219,-2.773,99.088,1.26355
10114,337233.33,1,0.29506224393844604,0.2898058295249939,0.21561,0.004271557088941336,-8.602,0.209,-2.755,98.839,1.26521
10115,337266.67,1,0.2934063673019409,0.2875421941280365,0.21585,0.0043546659871935844,-8.514,0.207,-2.739,99.008,1.26403
10116,337300.0,1,0.2953799366950989,0.2881324291229248,0.21543,0.004387999884784222,-8.499,0.189,-2.716,98.863,1.26513
10117,337333.33,1,0.29523399472236633,0.28624022006988525,0.2153,0.004494200926274061,-8.436,0.186,-2.711,99.022,1.26442
10118,337366.67,1,0.29622524976730347,0.2862806022167206,0.21514,0.004468519706279039,-8.423,0.179,-2.703,98.865,1.26564
10119,337400.0,1,0.2966139316558838,0.2867528200149536,0.21496,0.004550265148282051,-8.452,0.179,-2.702,99.024,1.26454
10120,337433.33,1,0.29242315888404846,0.2877081036567688,0.21657,0.004426482133567333,-8.575,0.148,-2.714,98.898,1.26515
10121,337466.67,1,0.2942395508289337,0.287512868642807,0.21623,0.00428830785676837,-8.609,0.139,-2.736,99.133,1.26385
10122,337500.0,1,0.28535035252571106,0.27997827529907227,0.21924,0.003955156076699495,-8.671,0.115,-2.718,98.961,1.26472
10123,337533.33,1,0.28102248907089233,0.2706340253353119,0.22032,0.003894450841471553,-8.673,0.123,-2.781,99.24,1.26329
10124,337566.67,1,0.2708286941051483,0.26617392897605896,0.22209,0.003661683527752757,-8.663,0.102,-2.814,99.052,1.26483
10125,337600.0,1,0.25266075134277344,0.25930777192115784,0.22618,0.0038539280649274588,-8.661,0.073,-2.872,99.339,1.26272
10126,337633.33,1,0.2561347186565399,0.25413426756858826,0.22587,0.0037990552373230457,-8.626,0.03,-2.944,99.213,1.26367
10127,337666.67,1,0.24097636342048645,0.24446876347064972,0.22899,0.004163260571658611,-8.698,-0.02,-3.003,99.527,1.26013
10128,337700.0,1,0.26897773146629333,0.26453861594200134,0.2215,0.003918592352420092,-8.63,-0.073,-2.869,99.442,1.25916
10129,337733.33,1,0.27713295817375183,0.27725493907928467,0.21693,0.004648570436984301,-8.599,-0.006,-2.845,99.735,1.25662
10130,337766.67,1,0.29464957118034363,0.28453102707862854,0.21193,0.004599038511514664,-8.646,-0.014,-2.918,99.633,1.25658
10131,337800.0,1,0.28294694423675537,0.28290897607803345,0.2152,0.0043339915573596954,-8.64,-0.011,-2.983,100.048,1.25366
10132,337833.33,1,0.2446139007806778,0.2708597481250763,0.22812,0.004366567358374596,-8.668,0.007,-2.967,99.929,1.25406
10133,337866.67,1,0.23231561481952667,0.2547656297683716,0.23366,0.004113059490919113,-8.519,0.047,-2.974,100.409,1.2518
10134,337900.0,1,0.23133669793605804,0.26005497574806213,0.23427,0.003975016064941883,-8.483,0.045,-2.975,100.21,1.25349
10135,337933.33,1,0.23484179377555847,0.2570509910583496,0.2328,0.004068160429596901,-8.262,0.091,-3.064,100.549,1.25091
10136,337966.67,1,0.24490752816200256,0.2628037929534912,0.2277,0.004238104447722435,-7.952,0.169,-3.09,100.315,1.25239
10137,338000.0,1,0.24488282203674316,0.2628832459449768,0.22657,0.004422352649271488,-7.819,0.18,-3.101,100.692,1.24974
10138,338033.33,1,0.2455819845199585,0.2629922330379486,0.22429,0.004644834436476231,-7.668,0.161,-3.081,100.44,1.25118
10139,338066.67,1,0.24355976283550262,0.2630774974822998,0.22448,0.004783909767866135,-7.611,0.122,-3.085,100.473,1.25157
10140,338100.0,1,0.24429933726787567,0.27183136343955994,0.22291,0.004668717738240957,-7.537,0.073,-3.03,100.453,1.25133
10141,338133.33,1,0.2524786591529846,0.273986279964447,0.22036,0.0047139739617705345,-7.429,0.039,-3.024,100.754,1.24962
10142,338166.67,1,0.2524867653846741,0.27590489387512207,0.22016,0.00474699679762125,-7.416,0.006,-2.997,100.537,1.25079
10143,338200.0,1,0.2526562213897705,0.2738319933414459,0.21993,0.0047203246504068375,-7.293,-0.057,-2.983,100.789,1.25256
10144,338233.33,1,0.2560492753982544,0.2756328582763672,0.2185,0.004955996293574572,-7.222,-0.158,-2.983,100.39,1.26283
10145,338266.67,1,0.2565281391143799,0.2784244418144226,0.21793,0.004962362814694643,-7.136,-0.202,-3.0,100.595,1.26403
10146,338300.0,1,0.25488045811653137,0.27865070104599,0.21874,0.004855142906308174,-7.236,-0.258,-3.003,100.359,1.26748
10147,338333.33,1,0.2551177144050598,0.27939748764038086,0.21943,0.004566185176372528,-7.319,-0.248,-3.028,100.61,1.26684
10148,338366.67,1,0.25539860129356384,0.2791443169116974,0.21982,0.004748928360641003,-7.454,-0.224,-3.033,100.346,1.26958
10149,338400.0,1,0.25498250126838684,0.2803768217563629,0.22066,0.0048354798927903175,-7.554,-0.256,-3.092,100.485,1.26932
10150,338433.33,1,0.25734081864356995,0.28430429100990295,0.22025,0.005015246104449034,-7.795,-0.331,-3.118,100.222,1.2721
10151,338466.67,1,0.2623961865901947,0.2871331572532654,0.21921,0.005118621978908777,-7.843,-0.33,-3.14,100.292,1.27161
10152,338500.0,1,0.2728375494480133,0.29233449697494507,0.21566,0.005073281470686197,-7.896,-0.325,-3.145,99.956,1.27409
10153,338533.33,1,0.2790957987308502,0.2935647666454315,0.21439,0.0049339174292981625,-7.924,-0.317,-3.156,100.228,1.27155
10154,338566.67,1,0.2811235785484314,0.29241207242012024,0.21441,0.00485396571457386,-8.079,-0.291,-3.16,100.008,1.27257
10155,338600.0,1,0.2816654443740845,0.29161277413368225,0.21474,0.00484315725043416,-8.197,-0.257,-3.173,100.215,1.27143
10156,338633.33,1,0.28525304794311523,0.30117109417915344,0.2141,0.004862670786678791,-8.304,-0.269,-3.16,99.824,1.27543
10157,338666.67,1,0.29973211884498596,0.3062792122364044,0.21141,0.005075751803815365,-8.423,-0.259,-3.208,99.747,1.27666
10158,338700.0,1,0.335787296295166,0.31440335512161255,0.207,0.005312512628734112,-8.512,-0.254,-3.174,99.216,1.27996
10159,338733.33,1,0.34864482283592224,0.2808900475502014,0.20622,0.0054684109054505825,-8.632,-0.196,-3.102,99.141,1.28021
10160,338766.67,1,0.34383150935173035,0.28167426586151123,0.21281,0.004518020432442427,-9.098,-0.173,-2.949,98.773,1.28268
10161,338800.0,1,0.3195677399635315,0.28023841977119446,0.21132,0.004942232742905617,-9.053,-0.149,-3.006,98.87,1.28208
10162,338833.33,1,0.32397839426994324,0.28668880462646484,0.21289,0.004075631033629179,-9.223,-0.139,-3.08,98.566,1.28465
10163,338866.67,1,0.33362922072410583,0.2862086892127991,0.20903,0.0043742177076637745,-9.295,-0.066,-3.168,98.798,1.28244
10164,338900.0,1,0.3235962986946106,0.2918303608894348,0.20958,0.004301490727812052,-9.484,0.068,-3.138,98.646,1.2837
10165,338933.33,1,0.3141484260559082,0.28667786717414856,0.21202,0.004335102625191212,-9.512,0.155,-3.204,99.141,1.27946
10166,338966.67,1,0.3175104856491089,0.30056536197662354,0.20731,0.00422827759757638,-9.627,0.182,-3.219,99.035,1.27972
10167,339000.0,1,0.2931157350540161,0.2594107687473297,0.21729,0.003998289816081524,-9.586,0.185,-3.245,99.427,1.27666
10168,339033.33,1,0.30022120475769043,0.27458250522613525,0.21812,0.0036377718206495047,-9.615,0.111,-3.237,99.261,1.27772
10169,339066.67,1,0.30810120701789856,0.27996036410331726,0.2189,0.0033006835728883743,-9.62,0.084,-3.237,99.275,1.27873
10170,339100.0,1,0.30997881293296814,0.27766498923301697,0.21983,0.0032475099433213472,-9.62,0.05,-3.246,99.232,1.27906
10171,339133.33,1,0.31928548216819763,0.2774084806442261,0.21858,0.003052640240639448,-9.575,-0.009,-3.232,99.524,1.27652
10172,339166.67,1,0.3097207248210907,0.29329341650009155,0.21501,0.003174855373799801,-9.428,-0.119,-3.136,99.409,1.27731
10173,339200.0,1,0.25931814312934875,0.23963616788387299,0.22236,0.003905908204615116,-9.24,-0.145,-3.082,99.814,1.27403
10174,339233.33,1,0.24269762635231018,0.23488757014274597,0.22646,0.00415352126583457,-9.311,-0.207,-3.034,99.569,1.27583
10175,339266.67,1,0.22877167165279388,0.24091549217700958,0.2297,0.004701149649918079,-9.323,-0.181,-2.977,99.797,1.2745
10176,339300.0,1,0.22610047459602356,0.24286465346813202,0.23109,0.0047295973636209965,-9.195,-0.187,-2.964,99.447,1.27741
10177,339333.33,1,0.22602346539497375,0.24729794263839722,0.2312,0.004684027750045061,-9.167,-0.193,-2.95,99.738,1.27524
10178,339366.67,1,0.22747735679149628,0.2427620142698288,0.23261,0.004605854861438274,-9.128,-0.169,-2.977,99.542,1.27643
10179,339400.0,1,0.2232833206653595,0.24225619435310364,0.23358,0.004859441891312599,-9.11,-0.185,-2.977,99.742,1.27468
10180,339433.33,1,0.229665607213974,0.2443132847547531,0.23408,0.004804586060345173,-9.069,-0.203,-2.938,99.378,1.27808
10181,339466.67,1,0.21644540131092072,0.22677795588970184,0.23948,0.005246912129223347,-9.033,-0.204,-2.901,99.458,1.27679
10182,339500.0,1,0.21926259994506836,0.22783875465393066,0.24063,0.004695485811680555,-9.028,-0.208,-2.912,99.155,1.27847
10183,339533.33,1,0.21895849704742432,0.22819042205810547,0.24075,0.004809280391782522,-9.065,-0.187,-2.916,99.614,1.27487
10184,339566.67,1,0.2182154506444931,0.22191572189331055,0.24241,0.004741121549159288,-9.085,-0.181,-2.907,99.413,1.27701
10185,339600.0,1,0.21482303738594055,0.22013597190380096,0.2438,0.004891193006187677,-9.099,-0.159,-2.865,99.668,1.2754
10186,339633.33,1,0.21426549553871155,0.22009192407131195,0.2441,0.004878666717559099,-9.071,-0.155,-2.861,99.361,1.27833
10187,339666.67,1,0.20793797075748444,0.20771043002605438,0.24581,0.004900275729596615,-9.083,-0.164,-2.767,99.558,1.27643
10188,339700.0,1,0.21231262385845184,0.21022287011146545,0.24592,0.004473038483411074,-9.033,-0.161,-2.745,99.343,1.27733
10189,339733.33,1,0.20951876044273376,0.20247074961662292,0.24753,0.004642484709620476,-9.057,-0.171,-2.677,99.574,1.27616
10190,339766.67,1,0.21049337089061737,0.2037363201379776,0.24878,0.0043828110210597515,-9.066,-0.185,-2.652,99.348,1.27741
10191,339800.0,1,0.20303551852703094,0.20476694405078888,0.25082,0.00470649404451251,-9.082,-0.195,-2.546,99.505,1.27683
10192,339833.33,1,0.1999685913324356,0.19991882145404816,0.25423,0.004319813102483749,-9.097,-0.253,-2.553,99.221,1.27931
10193,339866.67,1,0.18771414458751678,0.1921091377735138,0.25587,0.004499947186559439,-9.09,-0.264,-2.556,99.449,1.27748
10194,339900.0,1,0.2050389051437378,0.1992238312959671,0.25323,0.004166402854025364,-9.095,-0.285,-2.587,99.197,1.27891
10195,339933.33,1,0.20392625033855438,0.2160077542066574,0.24852,0.004249689634889364,-9.114,-0.263,-2.521,99.463,1.27712
10196,339966.67,1,0.47514140605926514,0.34266752004623413,0.16745,0.0039006806910037994,-9.243,-0.258,-2.714,99.19,1.27952
10197,340000.0,1,0.6403197050094604,0.49857890605926514,0.09664,0.00365092558786273,-9.341,-0.269,-2.851,99.445,1.27754
10198,340033.33,1,0.6281261444091797,0.52797532081604,0.09174,0.0034677956718951464,-9.413,-0.266,-2.856,99.19,1.27935
10199,340066.67,1,0.5544557571411133,0.48150455951690674,0.11486,0.0033385867718607187,-9.492,-0.284,-2.867,99.182,1.27897
10200,340100.0,1,0.5116467475891113,0.4510599672794342,0.13132,0.003182935994118452,-9.804,-0.376,-2.831,99.163,1.27941
10201,340133.33,1,0.48736250400543213,0.43814513087272644,0.1396,0.0032884860411286354,-9.843,-0.334,-2.812,99.422,1.27778
10202,340166.67,1,0.4883823096752167,0.4356439709663391,0.14309,0.003319089999422431,-9.876,-0.328,-2.798,99.144,1.27988
10203,340200.0,1,0.4811168611049652,0.41950416564941406,0.14913,0.0036187716759741306,-9.839,-0.285,-2.762,99.364,1.27871
10204,340233.33,1,0.44728368520736694,0.4050076901912689,0.16112,0.0037593424785882235,-9.823,-0.221,-2.748,99.121,1.28102
10205,340266.67,1,0.3908373713493347,0.37508052587509155,0.17634,0.003714556572958827,-9.761,-0.19,-2.728,99.348,1.27951
10206,340300.0,1,0.3495686948299408,0.3540988862514496,0.18836,0.0037396408151835203,-9.761,-0.189,-2.704,99.139,1.28076
10207,340333.33,1,0.32578209042549133,0.3450962007045746,0.19479,0.0038657316472381353,-9.74,-0.194,-2.691,99.316,1.27968
10208,340366.67,1,0.30404114723205566,0.3358174264431,0.20131,0.003907897975295782,-9.707,-0.211,-2.666,99.068,1.282
10209,340400.0,1,0.2793584167957306,0.3187386095523834,0.20866,0.003980076871812344,-9.65,-0.227,-2.655,99.387,1.27898
10210,340433.33,1,0.25428277254104614,0.2791171967983246,0.22077,0.004014932084828615,-9.593,-0.287,-2.653,99.218,1.27965
10211,340466.67,1,0.24214956164360046,0.2675996422767639,0.22543,0.0041044545359909534,-9.59,-0.294,-2.624,99.301,1.27864
10212,340500.0,1,0.24236764013767242,0.26467347145080566,0.22634,0.004225241020321846,-9.597,-0.308,-2.575,98.971,1.27888
10213,340533.33,1,0.23846249282360077,0.2602469325065613,0.22785,0.004420285113155842,-9.522,-0.318,-2.54,99.229,1.27837
10214,340566.67,1,0.2373056411743164,0.25541383028030396,0.22921,0.004435920622199774,-9.43,-0.344,-2.529,99.066,1.28102
10215,340600.0,1,0.23350349068641663,0.24882927536964417,0.23053,0.004667293280363083,-9.295,-0.308,-2.547,99.362,1.27897
10216,340633.33,1,0.2344377487897873,0.2445950210094452,0.23165,0.004734595771878958,-9.312,-0.32,-2.509,99.152,1.2808
10217,340666.67,1,0.23198339343070984,0.2431623339653015,0.23234,0.00497069489210844,-9.288,-0.307,-2.487,99.406,1.27935
10218,340700.0,1,0.23221538960933685,0.24478749930858612,0.23322,0.0048449221067130566,-9.28,-0.3,-2.483,99.106,1.2822
10219,340733.33,1,0.23063510656356812,0.2440093606710434,0.23353,0.004871788900345564,-9.241,-0.278,-2.481,99.323,1.28018
10220,340766.67,1,0.23061881959438324,0.24333178997039795,0.23401,0.004724807105958462,-9.231,-0.277,-2.482,99.092,1.28187
10221,340800.0,1,0.22572936117649078,0.24096569418907166,0.2356,0.004793976899236441,-9.222,-0.278,-2.478,99.331,1.27962
10222,340833.33,1,0.22335724532604218,0.23430632054805756,0.23799,0.004691834561526775,-9.206,-0.281,-2.492,99.087,1.28136
