frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17516,584473.33,1,0.12094996124505997,0.09448480606079102,0.29412,0.01740095391869545,-14.012,2.393,-0.534,115.186,1.26608
17517,584506.67,1,0.12088482826948166,0.09472101926803589,0.29407,0.017784537747502327,-14.011,2.407,-0.549,115.255,1.26583
17518,584540.0,1,0.12129667401313782,0.09297964721918106,0.29422,0.017600903287529945,-14.092,2.448,-0.53,115.155,1.26625
17519,584573.33,1,0.12037713080644608,0.09323084354400635,0.29406,0.017741607502102852,-14.061,2.443,-0.547,115.142,1.26622
17520,584606.67,1,0.11711128056049347,0.09206856787204742,0.29496,0.0182934757322073,-13.95,2.413,-0.564,115.013,1.26593
17521,584640.0,1,0.11535972356796265,0.09034241735935211,0.29556,0.018543872982263565,-13.907,2.416,-0.579,115.19,1.26544
17522,584673.33,1,0.11505270004272461,0.08734695613384247,0.29542,0.019518688321113586,-13.913,2.395,-0.594,115.078,1.26573
17523,584706.67,1,0.1171962097287178,0.09233523905277252,0.2939,0.019458230584859848,-13.914,2.403,-0.61,115.141,1.26564
17524,584740.0,1,0.12005201727151871,0.10658997297286987,0.28999,0.01945340260863304,-13.886,2.416,-0.571,115.062,1.26585
17525,584773.33,1,0.12242582440376282,0.11345688998699188,0.2875,0.01892082579433918,-13.835,2.431,-0.559,115.798,1.26335
17526,584806.67,1,0.12608695030212402,0.11936262249946594,0.28522,0.01834859885275364,-13.791,2.411,-0.545,115.833,1.26315
17527,584840.0,1,0.12869353592395782,0.1229337677359581,0.28367,0.018031982704997063,-13.773,2.408,-0.529,116.089,1.26251
17528,584873.33,1,0.13060761988162994,0.1271131932735443,0.2822,0.017675019800662994,-13.752,2.386,-0.504,115.963,1.26318
17529,584906.67,1,0.13490191102027893,0.13183480501174927,0.27972,0.01738552376627922,-13.726,2.366,-0.477,116.131,1.26268
17530,584940.0,1,0.1376073658466339,0.13528349995613098,0.27825,0.017239021137356758,-13.713,2.359,-0.459,116.079,1.26276
17531,584973.33,1,0.15677544474601746,0.1474878042936325,0.27008,0.017062552273273468,-13.729,2.349,-0.444,116.19,1.26251
17532,585006.67,1,0.16410939395427704,0.15165036916732788,0.26756,0.01667407527565956,-13.782,2.321,-0.447,116.063,1.26291
17533,585040.0,1,0.1767514944076538,0.15650005638599396,0.26331,0.016394849866628647,-13.871,2.259,-0.461,116.21,1.26252
17534,585073.33,1,0.18886971473693848,0.16271334886550903,0.25966,0.016033411026000977,-13.99,2.216,-0.467,116.14,1.26274
17535,585106.67,1,0.20108184218406677,0.17289066314697266,0.25527,0.015859846025705338,-14.008,2.206,-0.474,116.222,1.26248
17536,585140.0,1,0.21378450095653534,0.1793942004442215,0.25142,0.015730679035186768,-14.087,2.178,-0.483,116.113,1.26285
17537,585173.33,1,0.2306295484304428,0.19859766960144043,0.24317,0.015752768144011497,-14.094,2.169,-0.467,116.219,1.26254
17538,585206.67,1,0.3020468056201935,0.2410314977169037,0.21651,0.015921037644147873,-14.124,2.122,-0.472,116.136,1.26277
17539,585240.0,1,0.3333650231361389,0.26085031032562256,0.20466,0.015369822271168232,-13.858,2.21,-0.486,116.2,1.2625
17540,585273.33,1,0.3231223225593567,0.25352799892425537,0.20891,0.014930428005754948,-13.533,2.33,-0.462,116.037,1.26321
17541,585306.67,1,0.31801146268844604,0.24769780039787292,0.21251,0.014046452939510345,-13.206,2.508,-0.407,116.052,1.26318
17542,585340.0,1,0.30970221757888794,0.23895595967769623,0.21594,0.015330097638070583,-12.943,2.642,-0.364,115.851,1.26402
17543,585373.33,1,0.30749809741973877,0.2333793342113495,0.21721,0.013870364986360073,-12.883,2.661,-0.315,116.521,1.2622
17544,585406.67,1,0.30745187401771545,0.2267679125070572,0.21822,0.01408686488866806,-12.729,2.772,-0.274,116.898,1.26199
17545,585440.0,1,0.31577542424201965,0.22165998816490173,0.21825,0.012580293230712414,-12.631,2.816,-0.174,118.064,1.25937
17546,585473.33,1,0.31388866901397705,0.212306410074234,0.22034,0.011972780339419842,-12.618,2.861,-0.098,118.258,1.25918
17547,585506.67,1,0.3047206401824951,0.2046588808298111,0.22363,0.011294670403003693,-12.74,2.96,-0.057,119.032,1.25717
17548,585540.0,1,0.2936475872993469,0.19737355411052704,0.22716,0.011176303029060364,-12.753,2.984,-0.065,119.167,1.25766
17549,585573.33,1,0.2853960692882538,0.1891506463289261,0.23125,0.011476610787212849,-12.893,3.035,-0.071,119.825,1.25586
17550,585606.67,1,0.2804308235645294,0.18697072565555573,0.23328,0.012342673726379871,-12.788,3.031,-0.078,120.345,1.25625
17551,585641.67,1,0.27422016859054565,0.18673096597194672,0.23455,0.012883223593235016,-12.749,2.99,-0.12,120.336,1.25604
17552,585675.0,1,0.2665051817893982,0.1859077513217926,0.23587,0.01404142752289772,-12.703,2.853,-0.204,120.31,1.2557
17553,585708.33,1,0.26028212904930115,0.18631801009178162,0.2372,0.015846876427531242,-12.836,2.795,-0.253,120.149,1.25618
17554,585741.67,1,0.2541394531726837,0.18503771722316742,0.23876,0.01645464450120926,-12.837,2.761,-0.263,119.868,1.25697
17555,585775.0,1,0.2410762459039688,0.18352165818214417,0.24165,0.016009265556931496,-12.916,2.73,-0.273,119.689,1.2572
17556,585808.33,1,0.22918948531150818,0.18521243333816528,0.24406,0.01579403318464756,-12.984,2.686,-0.288,119.597,1.25741
17557,585841.67,1,0.22150693833827972,0.18363650143146515,0.24595,0.015648920089006424,-13.144,2.653,-0.298,119.513,1.25753
17558,585875.0,1,0.21766817569732666,0.18181739747524261,0.24717,0.01562293991446495,-13.221,2.617,-0.294,119.315,1.25806
17559,585908.33,1,0.211907759308815,0.17902041971683502,0.24955,0.014908673241734505,-13.233,2.626,-0.274,119.227,1.25797
17560,585941.67,1,0.21020783483982086,0.17474491894245148,0.25097,0.014492392539978027,-13.252,2.615,-0.259,119.191,1.25808
17561,585975.0,1,0.20728005468845367,0.17317795753479004,0.25237,0.013446403667330742,-13.226,2.58,-0.264,119.171,1.25812
17562,586008.33,1,0.20524060726165771,0.17137466371059418,0.25331,0.0130294319242239,-13.038,2.536,-0.277,119.057,1.25832
17563,586041.67,1,0.20388607680797577,0.17050336301326752,0.25402,0.012377255596220493,-12.98,2.469,-0.303,119.011,1.25816
17564,586075.0,1,0.20308485627174377,0.16872598230838776,0.25467,0.011155880056321621,-12.934,2.413,-0.307,118.963,1.25828
17565,586108.33,1,0.2014882117509842,0.16790108382701874,0.25534,0.010728410445153713,-12.868,2.403,-0.346,118.979,1.25811
17566,586141.67,1,0.2009287327528,0.16718702018260956,0.25569,0.010095899924635887,-12.821,2.349,-0.368,118.853,1.25853
17567,586175.0,1,0.19918860495090485,0.1667461097240448,0.25635,0.009701702743768692,-12.768,2.325,-0.375,118.79,1.25857
17568,586208.33,1,0.1964150071144104,0.16484270989894867,0.25744,0.009427077136933804,-12.707,2.324,-0.391,118.748,1.25862
17569,586241.67,1,0.1932259351015091,0.1658962219953537,0.2581,0.008769531734287739,-12.691,2.297,-0.38,118.784,1.25852
17570,586275.0,1,0.18891572952270508,0.1644672155380249,0.2596,0.008227343671023846,-12.668,2.301,-0.337,118.689,1.25875
17571,586308.33,1,0.18703477084636688,0.1656576246023178,0.25987,0.00795153621584177,-12.654,2.293,-0.33,118.683,1.25879
17572,586341.67,1,0.18279945850372314,0.16485495865345,0.26106,0.007867184467613697,-12.646,2.287,-0.298,118.64,1.25883
17573,586375.0,1,0.1787235587835312,0.16272060573101044,0.26226,0.007863400503993034,-12.63,2.306,-0.287,118.69,1.25865
17574,586408.33,1,0.177509605884552,0.16090412437915802,0.26313,0.007869536988437176,-12.625,2.3,-0.281,118.61,1.25898
17575,586441.67,1,0.17332231998443604,0.15969601273536682,0.26456,0.007848971523344517,-12.631,2.316,-0.295,118.614,1.25903
17576,586475.0,1,0.1694687157869339,0.1571129709482193,0.26619,0.007971466518938541,-12.625,2.322,-0.294,118.602,1.25891
17577,586508.33,1,0.16847528517246246,0.15506909787654877,0.26597,0.008302580565214157,-12.579,2.296,-0.285,118.682,1.25869
17578,586541.67,1,0.16372230648994446,0.14943845570087433,0.26783,0.00852527841925621,-12.527,2.284,-0.308,118.576,1.25891
17579,586575.0,1,0.16080045700073242,0.14218802750110626,0.26958,0.008574129082262516,-12.521,2.27,-0.304,118.559,1.25884
17580,586608.33,1,0.15786370635032654,0.1382029950618744,0.27103,0.008968732319772243,-12.465,2.289,-0.357,118.425,1.25878
17581,586641.67,1,0.15611816942691803,0.13481611013412476,0.27288,0.00970203336328268,-12.501,2.289,-0.361,118.536,1.25834
17582,586675.0,1,0.15648244321346283,0.12868934869766235,0.27462,0.010007796809077263,-12.533,2.284,-0.367,118.477,1.25855
17583,586708.33,1,0.15484638512134552,0.1255265474319458,0.27625,0.01036057062447071,-12.547,2.28,-0.367,118.555,1.2584
17584,586741.67,1,0.15337736904621124,0.12301464378833771,0.2775,0.010291855782270432,-12.583,2.281,-0.414,118.459,1.2588
17585,586775.0,1,0.151672825217247,0.12147747725248337,0.2781,0.010947324335575104,-12.69,2.267,-0.417,118.53,1.25865
17586,586808.33,1,0.15030790865421295,0.11738435178995132,0.27902,0.011134576052427292,-12.703,2.251,-0.426,118.503,1.25876
17587,586841.67,1,0.1490071415901184,0.11643748730421066,0.27947,0.011192659847438335,-12.698,2.247,-0.421,118.604,1.25845
17588,586875.0,1,0.14794963598251343,0.11549320816993713,0.27988,0.011103258468210697,-12.691,2.257,-0.441,118.487,1.25882
17589,586908.33,1,0.14994297921657562,0.1174856424331665,0.2792,0.011249694041907787,-12.725,2.248,-0.437,118.616,1.25842
17590,586941.67,1,0.1523149609565735,0.11885319650173187,0.27876,0.011219585314393044,-12.762,2.215,-0.451,118.538,1.2586
17591,586975.0,1,0.15561574697494507,0.1216408908367157,0.27756,0.011409568600356579,-12.807,2.209,-0.447,118.634,1.25834
17592,587008.33,1,0.19137915968894958,0.14486493170261383,0.2644,0.012423469685018063,-12.878,2.188,-0.515,118.526,1.25867
17593,587041.67,1,0.21239706873893738,0.16103921830654144,0.25692,0.012562748044729233,-12.95,2.16,-0.561,118.657,1.25832
17594,587075.0,1,0.2179126739501953,0.17426107823848724,0.25286,0.013051153160631657,-12.966,2.09,-0.567,118.564,1.25862
17595,587108.33,1,0.2219981551170349,0.17915686964988708,0.25109,0.013244841247797012,-13.019,2.059,-0.561,118.681,1.25822
17596,587141.67,1,0.22312608361244202,0.18111968040466309,0.25043,0.013316123746335506,-13.083,1.998,-0.564,118.576,1.25862
17597,587175.0,1,0.22430947422981262,0.18210674822330475,0.24957,0.013358021154999733,-13.08,2.002,-0.572,118.687,1.25804
17598,587208.33,1,0.22356408834457397,0.18167442083358765,0.24979,0.013555586338043213,-13.195,1.997,-0.576,118.553,1.25844
17599,587243.33,1,0.22366303205490112,0.18052387237548828,0.2497,0.013788742013275623,-13.361,2.069,-0.568,118.611,1.25797
17600,587276.67,1,0.22252096235752106,0.1801963597536087,0.24996,0.01411360688507557,-13.349,2.039,-0.565,117.767,1.26085
17601,587310.0,1,0.21963559091091156,0.17545710504055023,0.25099,0.013970614410936832,-13.436,2.092,-0.562,117.134,1.26163
17602,587343.33,1,0.21527700126171112,0.17165708541870117,0.25228,0.013813722878694534,-13.362,2.092,-0.558,116.432,1.26356
17603,587376.67,1,0.20827116072177887,0.16511891782283783,0.25437,0.013864508830010891,-13.377,2.089,-0.549,116.0,1.26399
17604,587410.0,1,0.19916117191314697,0.15672533214092255,0.25727,0.013905073516070843,-13.421,2.107,-0.537,115.847,1.26429
17605,587443.33,1,0.1924208700656891,0.15246188640594482,0.25924,0.013982217758893967,-13.408,2.079,-0.528,115.884,1.26336
17606,587476.67,1,0.18789874017238617,0.14881590008735657,0.26106,0.013852517120540142,-13.422,2.062,-0.523,115.852,1.26374
17607,587510.0,1,0.18421661853790283,0.1436443328857422,0.26285,0.013559910468757153,-13.418,2.064,-0.528,116.004,1.26303
17608,587543.33,1,0.18209709227085114,0.14307041466236115,0.26337,0.013605794869363308,-13.419,2.058,-0.53,115.929,1.26356
17609,587576.67,1,0.17985758185386658,0.14000128209590912,0.26454,0.013375824317336082,-13.419,2.052,-0.53,116.011,1.26332
17610,587610.0,1,0.1698206067085266,0.1349155157804489,0.26762,0.01375347375869751,-13.349,2.053,-0.529,116.159,1.26221
17611,587643.33,1,0.16194628179073334,0.13641539216041565,0.26935,0.01372597273439169,-13.313,2.063,-0.559,116.425,1.2614
17612,587676.67,1,0.1583710014820099,0.13431179523468018,0.27058,0.014086772687733173,-13.269,2.029,-0.572,116.344,1.26177
17613,587710.0,1,0.1538391262292862,0.1334954798221588,0.27197,0.013848773203790188,-13.265,2.028,-0.571,116.525,1.26132
17614,587743.33,1,0.1497473120689392,0.13284319639205933,0.27356,0.01395918894559145,-13.23,2.058,-0.622,116.438,1.26167
17615,587776.67,1,0.14664922654628754,0.13011525571346283,0.27513,0.01423126645386219,-13.2,2.022,-0.632,116.743,1.26097
17616,587810.0,1,0.14532363414764404,0.1287337839603424,0.27601,0.01402320060878992,-13.199,2.016,-0.612,116.697,1.26114
17617,587843.33,1,0.14977768063545227,0.12919431924819946,0.27607,0.013954464346170425,-13.11,1.945,-0.574,116.862,1.26078
17618,587876.67,1,0.15119412541389465,0.12983092665672302,0.27656,0.013879393227398396,-13.051,1.932,-0.542,116.786,1.26117
17619,587910.0,1,0.1522112935781479,0.1300594061613083,0.27734,0.013950265012681484,-13.01,1.931,-0.524,116.945,1.26074
17620,587943.33,1,0.15162867307662964,0.13059478998184204,0.27805,0.013912267051637173,-12.979,1.913,-0.498,116.941,1.26078
17621,587976.67,1,0.15097804367542267,0.13043172657489777,0.27886,0.013803514651954174,-12.903,1.87,-0.485,117.067,1.26059
17622,588010.0,1,0.15136976540088654,0.1310880184173584,0.27881,0.013628538697957993,-12.856,1.884,-0.469,116.966,1.26082
17623,588043.33,1,0.15049982070922852,0.1313142031431198,0.27927,0.013217260129749775,-12.82,1.869,-0.461,117.156,1.26054
17624,588076.67,1,0.15064823627471924,0.13064256310462952,0.27975,0.013003620319068432,-12.7,1.853,-0.444,117.14,1.26055
17625,588110.0,1,0.15177209675312042,0.13130459189414978,0.27939,0.012625656090676785,-12.66,1.848,-0.424,117.245,1.2604
17626,588143.33,1,0.1526675522327423,0.13337327539920807,0.2788,0.01228595245629549,-12.624,1.855,-0.401,117.127,1.26068
17627,588176.67,1,0.1513676643371582,0.13306500017642975,0.27888,0.011992132291197777,-12.586,1.854,-0.397,117.281,1.26036
17628,588210.0,1,0.15075774490833282,0.13150480389595032,0.27854,0.011738027445971966,-12.476,1.815,-0.392,117.24,1.26047
17629,588243.33,1,0.15129709243774414,0.129545658826828,0.27832,0.011234615929424763,-12.264,1.862,-0.37,117.351,1.26014
17630,588276.67,1,0.1513705998659134,0.13061197102069855,0.27864,0.009705021977424622,-12.124,1.91,-0.321,117.203,1.26066
17631,588310.0,1,0.1578676402568817,0.12613023817539215,0.27845,0.007241356186568737,-11.783,2.038,-0.12,117.282,1.26051
17632,588343.33,1,0.16307231783866882,0.12300921231508255,0.27785,0.005211661569774151,-11.54,2.234,0.076,117.139,1.26099
17633,588376.67,1,0.1661594659090042,0.12061573565006256,0.27835,0.004385271109640598,-11.308,2.516,0.131,117.169,1.261
17634,588410.0,1,0.1671915352344513,0.12057533860206604,0.27814,0.0038427882827818394,-11.421,2.622,0.161,116.992,1.26165
17635,588443.33,1,0.1665109544992447,0.1155322715640068,0.27872,0.0037153069861233234,-11.501,2.708,0.177,117.095,1.26123
17636,588476.67,1,0.16582100093364716,0.11130547523498535,0.27937,0.0036945254541933537,-11.432,2.727,0.188,117.051,1.26161
17637,588510.0,1,0.1648247092962265,0.10734765976667404,0.28027,0.003415120067074895,-11.411,2.77,0.185,117.655,1.25987
17638,588543.33,1,0.16187135875225067,0.10067510604858398,0.28179,0.003277635434642434,-11.249,2.816,0.163,117.928,1.2591
17639,588576.67,1,0.15983548760414124,0.09690695255994797,0.28256,0.0032417993061244488,-11.143,2.781,0.109,118.336,1.25816
17640,588610.0,1,0.15838706493377686,0.09405888617038727,0.28271,0.003090914338827133,-10.9,2.637,-0.002,118.394,1.25965
17641,588643.33,1,0.15719252824783325,0.09697593003511429,0.28166,0.0028826717752963305,-10.763,2.427,-0.095,118.773,1.25841
17642,588676.67,1,0.15323737263679504,0.09957711398601532,0.28097,0.002791558625176549,-10.786,2.263,-0.09,118.657,1.25881
17643,588710.0,1,0.15283407270908356,0.10145869851112366,0.28073,0.002717819530516863,-10.704,2.006,-0.18,118.734,1.25865
17644,588743.33,1,0.15264470875263214,0.10360093414783478,0.2811,0.0026752136182039976,-10.734,1.801,-0.224,118.584,1.25893
17645,588776.67,1,0.15210698544979095,0.10649411380290985,0.28064,0.0025688684545457363,-10.743,1.705,-0.28,118.585,1.25864
17646,588810.0,1,0.15035811066627502,0.10895047336816788,0.2799,0.002596947131678462,-10.789,1.58,-0.349,118.533,1.25868
17647,588845.0,1,0.14980961382389069,0.11036179959774017,0.28005,0.002570247510448098,-10.804,1.526,-0.407,118.566,1.2586
17648,588878.33,1,0.14925190806388855,0.11073628067970276,0.28014,0.002606654539704323,-10.791,1.493,-0.412,118.414,1.25911
17649,588911.67,1,0.14923009276390076,0.11148880422115326,0.28015,0.002619723556563258,-10.887,1.415,-0.432,118.429,1.25914
17650,588945.0,1,0.14894740283489227,0.11219972372055054,0.28052,0.002694351365789771,-10.933,1.369,-0.482,118.377,1.25912
17651,588978.33,1,0.14970959722995758,0.11575827747583389,0.28071,0.0026180981658399105,-10.932,1.357,-0.498,118.447,1.25898
17652,589011.67,1,0.1487639844417572,0.11769701540470123,0.28067,0.0026978207752108574,-11.016,1.343,-0.51,118.365,1.25909
17653,589045.0,1,0.14803354442119598,0.12226206064224243,0.28066,0.0028321808204054832,-11.2,1.318,-0.546,118.4,1.25906
17654,589078.33,1,0.14515502750873566,0.1294788122177124,0.27941,0.003358375048264861,-11.626,1.325,-0.582,118.326,1.25927
17655,589111.67,1,0.1767834722995758,0.1684860736131668,0.26232,0.004716535564512014,-12.216,1.549,-0.369,118.398,1.25926
17656,589145.0,1,0.22883674502372742,0.20329880714416504,0.24288,0.006511447485536337,-12.702,1.788,-0.305,118.304,1.25962
17657,589178.33,1,0.2484493851661682,0.21637000143527985,0.23475,0.007477484177798033,-12.943,1.895,-0.268,118.34,1.25941
17658,589211.67,1,0.25131717324256897,0.21112652122974396,0.23542,0.008027072995901108,-13.049,1.968,-0.235,118.272,1.25958
17659,589245.0,1,0.2604813277721405,0.21857348084449768,0.23237,0.008015148341655731,-13.059,2.024,-0.173,118.331,1.25937
17660,589278.33,1,0.2656499147415161,0.22238248586654663,0.23064,0.00791850034147501,-13.102,2.085,-0.163,118.215,1.25967
17661,589311.67,1,0.2765982449054718,0.22665362060070038,0.22803,0.007920803502202034,-13.139,2.154,-0.151,118.247,1.25945
17662,589345.0,1,0.28011077642440796,0.22971481084823608,0.22656,0.008046464994549751,-13.082,2.222,-0.167,118.176,1.25961
17663,589378.33,1,0.2722585201263428,0.22654137015342712,0.22816,0.0082218823954463,-13.091,2.267,-0.177,118.252,1.25936
17664,589411.67,1,0.2639112174510956,0.22490254044532776,0.22927,0.008315932005643845,-13.106,2.284,-0.211,118.16,1.25962
17665,589445.0,1,0.2567625641822815,0.22183917462825775,0.23094,0.008425142616033554,-13.113,2.309,-0.23,118.207,1.25933
17666,589478.33,1,0.25212541222572327,0.22031033039093018,0.23178,0.008446881547570229,-13.129,2.31,-0.263,118.151,1.25939
17667,589511.67,1,0.2510709762573242,0.22108761966228485,0.23227,0.008570363745093346,-13.162,2.318,-0.278,118.211,1.25917
17668,589545.0,1,0.2459452599287033,0.2257247120141983,0.23304,0.009156539104878902,-13.182,2.328,-0.342,118.116,1.25943
17669,589578.33,1,0.2417439967393875,0.2228882759809494,0.23517,0.009081368334591389,-13.349,2.376,-0.389,118.1,1.25943
17670,589611.67,1,0.23722991347312927,0.22075670957565308,0.23735,0.008696384727954865,-13.386,2.384,-0.391,117.976,1.25901
17671,589645.0,1,0.2381553202867508,0.21667055785655975,0.23781,0.008127245120704174,-13.285,2.375,-0.368,118.124,1.25859
17672,589678.33,1,0.23832426965236664,0.21418093144893646,0.23811,0.007950080558657646,-13.195,2.378,-0.356,118.043,1.2588
17673,589711.67,1,0.23805531859397888,0.21079273521900177,0.23881,0.007773567456752062,-13.13,2.364,-0.363,118.121,1.25855
17674,589745.0,1,0.23693953454494476,0.20839104056358337,0.23967,0.0076497746631503105,-13.114,2.351,-0.37,118.036,1.2588
17675,589778.33,1,0.23540560901165009,0.2028825432062149,0.24094,0.0075892130844295025,-13.019,2.329,-0.375,118.1,1.25858
17676,589811.67,1,0.23343952000141144,0.19688451290130615,0.24251,0.007629304192960262,-12.981,2.329,-0.378,118.077,1.25856
17677,589845.0,1,0.23205725848674774,0.19314956665039062,0.2435,0.007473527919501066,-12.966,2.325,-0.376,118.144,1.25837
17678,589878.33,1,0.23003989458084106,0.1902322620153427,0.24439,0.0073053291998803616,-12.911,2.336,-0.377,118.029,1.25874
17679,589911.67,1,0.22083096206188202,0.17933066189289093,0.24832,0.007584067527204752,-12.918,2.314,-0.376,118.111,1.25861
17680,589945.0,1,0.19429193437099457,0.14652109146118164,0.26114,0.0076291305013000965,-12.853,2.31,-0.377,118.053,1.25874
17681,589978.33,1,0.16568027436733246,0.1308913677930832,0.27237,0.00799837801605463,-12.775,2.32,-0.355,118.123,1.25857
17682,590011.67,1,0.13747358322143555,0.11529333889484406,0.28348,0.008224033750593662,-12.728,2.301,-0.338,118.022,1.25882
17683,590045.0,1,0.13151386380195618,0.10658338665962219,0.28684,0.008451195433735847,-12.625,2.342,-0.279,118.083,1.25885
17684,590078.33,1,0.12763148546218872,0.10324481874704361,0.28828,0.008456643670797348,-12.491,2.342,-0.244,118.057,1.25881
17685,590111.67,1,0.1278252750635147,0.10117726773023605,0.28865,0.008324059657752514,-12.301,2.327,-0.215,118.135,1.25869
17686,590145.0,1,0.13039332628250122,0.10286255925893784,0.28772,0.008193240500986576,-12.231,2.322,-0.228,118.044,1.25888
17687,590178.33,1,0.13113544881343842,0.10291114449501038,0.28722,0.008053606376051903,-12.161,2.313,-0.224,118.111,1.25883
17688,590211.67,1,0.13477729260921478,0.10484699159860611,0.28595,0.007781485561281443,-12.121,2.316,-0.217,118.076,1.25882
17689,590245.0,1,0.13737788796424866,0.10649069398641586,0.28504,0.007503568194806576,-12.046,2.377,-0.209,118.147,1.25869
17690,590278.33,1,0.13906219601631165,0.1082005426287651,0.28485,0.007342725992202759,-12.033,2.379,-0.221,118.047,1.25898
17691,590311.67,1,0.14065183699131012,0.1082184910774231,0.28487,0.007156270556151867,-12.013,2.381,-0.218,118.098,1.2588
17692,590345.0,1,0.1417393982410431,0.10793881118297577,0.28465,0.0071510616689920425,-12.0,2.38,-0.22,118.074,1.25884
17693,590378.33,1,0.14253418147563934,0.10784970223903656,0.28461,0.006974253337830305,-12.006,2.379,-0.212,118.144,1.2586
17694,590411.67,1,0.14386719465255737,0.10782827436923981,0.28425,0.006882206071168184,-12.012,2.379,-0.198,118.043,1.25895
17695,590446.67,1,0.1441531628370285,0.1081589013338089,0.28413,0.006773083005100489,-12.029,2.374,-0.198,118.101,1.25883
17696,590480.0,1,0.1447276771068573,0.10849320143461227,0.28385,0.006774591282010078,-12.054,2.364,-0.199,118.079,1.25886
17697,590513.33,1,0.1451738476753235,0.10875865817070007,0.28357,0.006758606527000666,-12.059,2.363,-0.198,118.155,1.25871
17698,590546.67,1,0.14550413191318512,0.10895587503910065,0.2834,0.006773706525564194,-12.109,2.35,-0.202,118.046,1.25902
17699,590580.0,1,0.14537610113620758,0.10944191366434097,0.28326,0.00679054344072938,-12.16,2.354,-0.207,118.039,1.25905
17700,590613.33,1,0.14640073478221893,0.11048410832881927,0.28298,0.006494970992207527,-12.134,2.391,-0.195,117.983,1.25995
17701,590646.67,1,0.14545221626758575,0.10998652130365372,0.28315,0.0063813840970396996,-12.136,2.389,-0.18,118.138,1.25937
17702,590680.0,1,0.1466807723045349,0.11042879521846771,0.28285,0.006266775541007519,-12.107,2.417,-0.163,118.068,1.25968
17703,590713.33,1,0.1477024257183075,0.10982902348041534,0.28257,0.006258045323193073,-12.072,2.397,-0.143,118.17,1.25939
17704,590746.67,1,0.14549101889133453,0.11035513877868652,0.28289,0.006227079313248396,-12.059,2.436,-0.138,118.076,1.25972
17705,590780.0,1,0.1424567550420761,0.10904465615749359,0.28359,0.006491042207926512,-12.062,2.455,-0.12,118.195,1.25938
17706,590813.33,1,0.14012698829174042,0.10659769922494888,0.28426,0.006949410308152437,-12.074,2.426,-0.116,118.121,1.25955
17707,590846.67,1,0.13942277431488037,0.10699925571680069,0.28417,0.006887419149279594,-12.078,2.422,-0.115,118.227,1.25924
17708,590880.0,1,0.13924528658390045,0.10658286511898041,0.28428,0.006739906035363674,-12.091,2.44,-0.102,118.107,1.25961
17709,590913.33,1,0.13879501819610596,0.1051509827375412,0.28447,0.006682677194476128,-12.155,2.445,-0.105,118.229,1.25929
17710,590946.67,1,0.13665342330932617,0.10431209951639175,0.28521,0.0066144648008048534,-12.165,2.424,-0.12,118.15,1.25955
17711,590980.0,1,0.13467635214328766,0.10405617952346802,0.28555,0.006540104281157255,-12.194,2.422,-0.13,118.26,1.25923
17712,591013.33,1,0.13356651365756989,0.10372349619865417,0.28557,0.0065160454250872135,-12.208,2.414,-0.143,118.151,1.2596
17713,591046.67,1,0.13255628943443298,0.10316312313079834,0.28579,0.00646448228508234,-12.201,2.412,-0.152,118.296,1.25914
17714,591080.0,1,0.1308603435754776,0.1022590845823288,0.28648,0.006538986228406429,-12.196,2.407,-0.158,118.197,1.25943
17715,591113.33,1,0.13044321537017822,0.10213316977024078,0.28656,0.006508644204586744,-12.203,2.419,-0.162,118.309,1.25909
17716,591146.67,1,0.1303379088640213,0.10213731974363327,0.28646,0.006456845905631781,-12.205,2.421,-0.169,118.184,1.25948
17717,591180.0,1,0.12925763428211212,0.1023382693529129,0.28643,0.006506915204226971,-12.186,2.427,-0.175,118.314,1.25897
17718,591213.33,1,0.1287986934185028,0.10232968628406525,0.2864,0.006466947961598635,-12.17,2.433,-0.179,118.231,1.25926
17719,591246.67,1,0.12831079959869385,0.10223072022199631,0.28628,0.006418055389076471,-12.184,2.451,-0.178,118.347,1.2589
17720,591280.0,1,0.1276516318321228,0.10220562666654587,0.28633,0.0063567631877958775,-12.179,2.451,-0.192,118.222,1.25926
17721,591313.33,1,0.12616033852100372,0.10292889177799225,0.28615,0.006284000817686319,-12.217,2.472,-0.209,118.355,1.25889
17722,591346.67,1,0.12528400123119354,0.10290808975696564,0.2862,0.006262986920773983,-12.241,2.496,-0.219,118.272,1.25903
17723,591380.0,1,0.12511233985424042,0.10318682342767715,0.28616,0.006225026212632656,-12.267,2.496,-0.233,118.385,1.25868
17724,591413.33,1,0.13012535870075226,0.10662704706192017,0.28497,0.006060650106519461,-12.29,2.475,-0.225,118.263,1.25917
17725,591446.67,1,0.13560368120670319,0.1120947077870369,0.28348,0.0060433875769376755,-12.303,2.461,-0.225,118.375,1.25878
17726,591480.0,1,0.14058730006217957,0.11401931941509247,0.28274,0.005947718862444162,-12.332,2.462,-0.242,118.293,1.25905
17727,591513.33,1,0.14198905229568481,0.11502665281295776,0.28297,0.005882039200514555,-12.369,2.456,-0.243,118.403,1.25867
17728,591546.67,1,0.14263451099395752,0.11572252959012985,0.28264,0.0058175926096737385,-12.367,2.449,-0.241,118.282,1.25915
17729,591580.0,1,0.14454303681850433,0.11622507125139236,0.28233,0.00582525972276926,-12.372,2.453,-0.24,118.293,1.25916
