frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11364,379193.33,1,0.13949185609817505,0.09638246893882751,0.27389,0.012967162765562534,-7.177,0.926,-1.709,126.859,1.23613
11365,379226.67,1,0.14000177383422852,0.097209133207798,0.27388,0.012924901209771633,-7.194,0.903,-1.726,126.926,1.23504
11366,379260.0,1,0.1403542309999466,0.09753862023353577,0.27381,0.012875820510089397,-7.236,0.861,-1.729,126.907,1.23686
11367,379293.33,1,0.14072690904140472,0.09766315668821335,0.2733,0.013204654678702354,-7.249,0.823,-1.664,126.907,1.23652
11368,379326.67,1,0.14038357138633728,0.09753473848104477,0.27359,0.013323444873094559,-7.275,0.839,-1.653,126.763,1.23781
11369,379360.0,1,0.14010022580623627,0.0965665802359581,0.27378,0.013148171827197075,-7.285,0.863,-1.682,126.775,1.23643
11370,379393.33,1,0.13777874410152435,0.09643609076738358,0.27449,0.013833895325660706,-7.422,0.854,-1.748,126.705,1.23748
11371,379426.67,1,0.13773562014102936,0.09484193474054337,0.27526,0.013539967127144337,-7.435,0.819,-1.741,126.858,1.23744
11372,379460.0,1,0.13749544322490692,0.09355399757623672,0.27552,0.013610895723104477,-7.475,0.805,-1.727,126.814,1.23633
11373,379493.33,1,0.13851791620254517,0.08717842400074005,0.27735,0.013275067321956158,-7.343,0.723,-1.716,126.883,1.23627
11374,379526.67,1,0.1377270519733429,0.08425397425889969,0.27824,0.013253262266516685,-7.357,0.716,-1.709,126.763,1.23583
11375,379560.0,1,0.13309620320796967,0.0811915248632431,0.28042,0.012774068862199783,-7.353,0.706,-1.713,126.803,1.23691
11376,379593.33,1,0.13226403295993805,0.0804765522480011,0.28092,0.01261533610522747,-7.429,0.701,-1.717,126.79,1.23683
11377,379626.67,1,0.13304102420806885,0.08098149299621582,0.28029,0.012381942942738533,-7.438,0.701,-1.706,126.76,1.23821
11378,379660.0,1,0.13790498673915863,0.08455773442983627,0.27831,0.01251425314694643,-7.408,0.718,-1.699,126.739,1.23787
11379,379693.33,1,0.14166007936000824,0.08534077554941177,0.27678,0.012653025798499584,-7.361,0.731,-1.696,126.719,1.23676
11380,379726.67,1,0.14430095255374908,0.08639490604400635,0.27554,0.012686384841799736,-7.387,0.759,-1.688,126.685,1.23641
11381,379760.0,1,0.1468520164489746,0.0877968966960907,0.27475,0.012784451246261597,-7.35,0.789,-1.693,126.692,1.23507
11382,379793.33,1,0.1461714655160904,0.08773596584796906,0.27474,0.013087717816233635,-7.311,0.818,-1.688,126.787,1.23501
11383,379826.67,1,0.14532557129859924,0.0881643146276474,0.27486,0.013260030187666416,-7.328,0.827,-1.689,126.716,1.23646
11384,379860.0,1,0.14563168585300446,0.08842399716377258,0.27432,0.013266202062368393,-7.337,0.839,-1.669,126.767,1.23725
11385,379893.33,1,0.14621521532535553,0.08862258493900299,0.2738,0.012984935194253922,-7.351,0.855,-1.671,126.695,1.23747
11386,379926.67,1,0.14572912454605103,0.08797712624073029,0.27391,0.012807099148631096,-7.379,0.855,-1.67,126.618,1.23807
11387,379960.0,1,0.14537997543811798,0.08826833218336105,0.27398,0.012551035732030869,-7.37,0.9,-1.669,126.713,1.23819
11388,379995.0,1,0.14588628709316254,0.0883537158370018,0.27463,0.012266509234905243,-7.381,0.915,-1.666,126.652,1.23757
11389,380028.33,1,0.1446731686592102,0.08766230195760727,0.27547,0.012315353378653526,-7.344,0.917,-1.661,126.591,1.23737
11390,380061.67,1,0.14174333214759827,0.08727572858333588,0.27614,0.012124516069889069,-7.353,0.908,-1.639,126.576,1.23586
11391,380095.0,1,0.14235249161720276,0.08673225343227386,0.2761,0.011876470409333706,-7.279,0.878,-1.627,126.549,1.23816
11392,380128.33,1,0.14249393343925476,0.08675315976142883,0.27614,0.011731435544788837,-7.19,0.887,-1.624,126.696,1.23773
11393,380161.67,1,0.14193251729011536,0.08650421351194382,0.27636,0.01130696665495634,-7.146,0.924,-1.625,126.623,1.23856
11394,380195.0,1,0.14071185886859894,0.08603072911500931,0.27694,0.01116071455180645,-7.094,0.953,-1.627,126.68,1.23848
11395,380228.33,1,0.14084647595882416,0.08576309680938721,0.27736,0.011092254891991615,-7.052,0.947,-1.619,126.787,1.23635
11396,380261.67,1,0.14124663174152374,0.08595671504735947,0.27714,0.010977127589285374,-6.945,0.927,-1.611,126.632,1.23714
11397,380295.0,1,0.14194482564926147,0.08700014650821686,0.2768,0.011255980469286442,-6.98,0.888,-1.616,126.585,1.23782
11398,380328.33,1,0.14108267426490784,0.08640366047620773,0.2772,0.011380212381482124,-7.136,0.864,-1.61,126.481,1.23995
11399,380361.67,1,0.142086461186409,0.08448351919651031,0.27755,0.011453934945166111,-7.17,0.812,-1.596,126.574,1.23732
11400,380395.0,1,0.1418309211730957,0.08546410501003265,0.2765,0.01195993646979332,-7.101,0.825,-1.577,126.569,1.23581
11401,380428.33,1,0.1430567055940628,0.08544804155826569,0.2757,0.012333394959568977,-7.178,0.876,-1.538,126.549,1.23676
11402,380461.67,1,0.14249613881111145,0.08363953977823257,0.27602,0.012093235738575459,-7.237,0.935,-1.527,126.522,1.23734
11403,380495.0,1,0.14103443920612335,0.0831606537103653,0.27651,0.012008539400994778,-7.189,0.94,-1.547,126.554,1.23852
11404,380528.33,1,0.14028726518154144,0.08323892205953598,0.27639,0.011588865891098976,-7.197,0.944,-1.548,126.477,1.23721
11405,380561.67,1,0.1408168524503708,0.0827743262052536,0.27715,0.011204531416296959,-7.247,0.923,-1.545,126.468,1.23828
11406,380595.0,1,0.14197593927383423,0.08290085941553116,0.27699,0.011466116644442081,-7.266,0.91,-1.553,126.393,1.23624
11407,380628.33,1,0.14301298558712006,0.08416140079498291,0.27666,0.011526844464242458,-7.273,0.906,-1.554,126.333,1.23886
11408,380661.67,1,0.14530132710933685,0.08611178398132324,0.27625,0.011658938601613045,-7.356,0.951,-1.554,126.321,1.23902
11409,380695.0,1,0.14917303621768951,0.08820818364620209,0.27482,0.011743560433387756,-7.392,0.99,-1.578,126.498,1.23718
11410,380728.33,1,0.1504674255847931,0.08890445530414581,0.27451,0.011922230944037437,-7.41,0.986,-1.595,126.452,1.238
11411,380761.67,1,0.15077415108680725,0.08881643414497375,0.27389,0.011989906430244446,-7.342,1.0,-1.602,126.421,1.23951
11412,380795.0,1,0.15169233083724976,0.08892539143562317,0.27457,0.01164199411869049,-7.339,1.0,-1.612,126.447,1.23836
11413,380828.33,1,0.1523199826478958,0.08846089243888855,0.27505,0.01143829245120287,-7.327,1.009,-1.646,126.402,1.23939
11414,380861.67,1,0.153904527425766,0.08966170251369476,0.27521,0.011292625218629837,-7.351,0.973,-1.656,126.483,1.237
11415,380895.0,1,0.15598131716251373,0.09083034098148346,0.27422,0.01131333876401186,-7.328,0.987,-1.653,126.479,1.23772
11416,380928.33,1,0.15825973451137543,0.08930341899394989,0.274,0.011333635076880455,-7.376,0.941,-1.591,126.4,1.23784
11417,380961.67,1,0.16037651896476746,0.08950312435626984,0.27311,0.011290214024484158,-7.381,0.932,-1.56,126.564,1.238
11418,380995.0,1,0.16212639212608337,0.09065068513154984,0.27239,0.011449811048805714,-7.389,0.888,-1.541,126.575,1.23829
11419,381028.33,1,0.16331321001052856,0.09098596125841141,0.27194,0.011863736435770988,-7.406,0.865,-1.515,126.532,1.23964
11420,381061.67,1,0.16359515488147736,0.09324231743812561,0.27157,0.011858326382935047,-7.519,0.842,-1.555,126.408,1.23906
11421,381095.0,1,0.16806544363498688,0.09818796068429947,0.26827,0.01204841397702694,-7.401,0.79,-1.581,126.439,1.23893
11422,381128.33,1,0.1779898852109909,0.11696519702672958,0.26022,0.012433992698788643,-7.347,0.824,-1.588,126.461,1.24019
11423,381161.67,1,0.256124883890152,0.16366547346115112,0.23154,0.0126692745834589,-7.279,0.904,-1.625,126.549,1.23895
11424,381195.0,1,0.3627413511276245,0.22627875208854675,0.19862,0.013527655974030495,-7.301,0.895,-1.62,126.418,1.23893
11425,381228.33,1,0.3582785129547119,0.23921191692352295,0.19515,0.013130463659763336,-7.306,0.907,-1.625,126.511,1.2401
11426,381261.67,1,0.3524283170700073,0.24109579622745514,0.19451,0.012961970642209053,-7.288,0.939,-1.627,126.547,1.23918
11427,381295.0,1,0.33891844749450684,0.23515558242797852,0.19849,0.012545512057840824,-7.251,0.952,-1.626,126.523,1.23897
11428,381328.33,1,0.33159852027893066,0.22759199142456055,0.20181,0.012631668709218502,-7.259,0.936,-1.628,126.456,1.23872
11429,381361.67,1,0.3206174969673157,0.21673734486103058,0.20532,0.012436533346772194,-7.336,0.887,-1.612,126.352,1.24006
11430,381395.0,1,0.2956148386001587,0.1998698115348816,0.21391,0.011887420900166035,-7.333,0.884,-1.629,126.399,1.23738
11431,381428.33,1,0.2910894453525543,0.19915051758289337,0.21496,0.011528780683875084,-7.306,0.885,-1.634,126.454,1.24061
11432,381461.67,1,0.26739630103111267,0.19649027287960052,0.22188,0.011188788339495659,-7.278,0.892,-1.606,126.437,1.2412
11433,381495.0,1,0.25873881578445435,0.19136933982372284,0.22452,0.011289309710264206,-7.288,0.886,-1.601,126.472,1.24043
11434,381528.33,1,0.2508711516857147,0.18927410244941711,0.22694,0.011461115442216396,-7.262,0.879,-1.611,126.43,1.23854
11435,381561.67,1,0.23829855024814606,0.1862025111913681,0.23024,0.011615714058279991,-7.256,0.878,-1.603,126.484,1.23906
11436,381596.67,1,0.2178495079278946,0.17959555983543396,0.23533,0.01174890622496605,-7.196,0.899,-1.605,126.482,1.23979
11437,381630.0,1,0.20692583918571472,0.1723853051662445,0.2388,0.012549453414976597,-7.148,0.895,-1.615,126.511,1.24043
11438,381663.33,1,0.19569523632526398,0.16555094718933105,0.24255,0.01288439892232418,-7.068,0.873,-1.594,126.605,1.23829
11439,381696.67,1,0.1929703652858734,0.16111373901367188,0.24477,0.01285303570330143,-7.054,0.882,-1.6,126.738,1.23741
11440,381730.0,1,0.19107788801193237,0.15236534178256989,0.2473,0.01280413381755352,-7.132,0.926,-1.617,126.709,1.23673
11441,381763.33,1,0.18981225788593292,0.1464388221502304,0.2487,0.01273439358919859,-7.162,0.949,-1.625,126.684,1.23608
11442,381796.67,1,0.18527141213417053,0.1451214849948883,0.25043,0.012735454365611076,-7.191,0.987,-1.596,126.732,1.23639
11443,381830.0,1,0.1830441951751709,0.14371873438358307,0.25108,0.012635035440325737,-7.218,1.039,-1.6,126.777,1.23791
11444,381863.33,1,0.18154343962669373,0.14117901027202606,0.25227,0.012591748498380184,-7.235,1.061,-1.613,126.762,1.23701
11445,381896.67,1,0.17814017832279205,0.14089332520961761,0.25357,0.012388153932988644,-7.333,1.063,-1.657,126.747,1.23666
11446,381930.0,1,0.18132533133029938,0.14260558784008026,0.2537,0.012220053933560848,-7.352,1.069,-1.654,126.662,1.23691
11447,381963.33,1,0.18183231353759766,0.14227809011936188,0.2541,0.012242002412676811,-7.351,1.082,-1.65,126.733,1.23587
11448,381996.67,1,0.18176744878292084,0.14120839536190033,0.25468,0.012314298190176487,-7.276,1.072,-1.652,126.748,1.23625
11449,382030.0,1,0.18005700409412384,0.13952206075191498,0.25522,0.012488777749240398,-7.277,1.068,-1.645,126.879,1.23676
11450,382063.33,1,0.17949895560741425,0.13548554480075836,0.25637,0.012269450351595879,-7.334,1.055,-1.637,126.796,1.23763
11451,382096.67,1,0.17907890677452087,0.13431042432785034,0.25713,0.012335416860878468,-7.511,1.025,-1.676,126.842,1.23754
11452,382130.0,1,0.17639495432376862,0.13267217576503754,0.25821,0.012287638150155544,-7.58,1.043,-1.694,126.749,1.23702
11453,382163.33,1,0.17513786256313324,0.12926341593265533,0.25908,0.012229646556079388,-7.642,1.035,-1.683,126.678,1.23861
11454,382196.67,1,0.17402434349060059,0.12741555273532867,0.25987,0.012474153190851212,-7.693,1.044,-1.67,126.581,1.24005
11455,382230.0,1,0.17055848240852356,0.12528184056282043,0.26109,0.013004873879253864,-7.695,1.056,-1.663,126.725,1.23638
11456,382263.33,1,0.16997919976711273,0.12154518067836761,0.26215,0.01327591110020876,-7.707,1.066,-1.657,126.83,1.23432
11457,382296.67,1,0.16481855511665344,0.11666306108236313,0.26476,0.013408251106739044,-7.704,1.064,-1.671,126.883,1.23544
11458,382330.0,1,0.16088499128818512,0.1116936057806015,0.26705,0.013853573240339756,-7.781,1.041,-1.679,126.823,1.23545
11459,382363.33,1,0.15779873728752136,0.10745275020599365,0.26883,0.01370509248226881,-7.917,1.041,-1.674,126.794,1.23559
11460,382396.67,1,0.15308192372322083,0.10252967476844788,0.26933,0.013757970184087753,-7.926,1.065,-1.658,126.745,1.23723
11461,382430.0,1,0.15124119818210602,0.10135160386562347,0.26914,0.013729755766689777,-7.747,1.019,-1.643,126.821,1.23646
11462,382463.33,1,0.14823174476623535,0.10032186657190323,0.27011,0.012919086031615734,-7.734,1.011,-1.643,126.882,1.23635
11463,382496.67,1,0.1478736400604248,0.09848446398973465,0.27094,0.012859497219324112,-7.728,1.008,-1.616,126.795,1.2371
11464,382530.0,1,0.14606758952140808,0.09681913256645203,0.27171,0.012929086573421955,-7.703,0.996,-1.619,126.691,1.23783
11465,382563.33,1,0.14248837530612946,0.09597553312778473,0.27387,0.012844881974160671,-7.771,0.979,-1.64,126.71,1.2379
11466,382596.67,1,0.14185158908367157,0.09243597835302353,0.27513,0.012688691727817059,-7.78,0.961,-1.65,126.811,1.23685
11467,382630.0,1,0.14108644425868988,0.09017147868871689,0.27635,0.012745920568704605,-7.755,0.996,-1.698,126.856,1.23686
11468,382663.33,1,0.14108116924762726,0.08699904382228851,0.27705,0.012627898715436459,-7.769,0.976,-1.703,126.895,1.23514
11469,382696.67,1,0.14062248170375824,0.08348957449197769,0.27776,0.012485289946198463,-7.793,0.947,-1.73,126.83,1.23494
11470,382730.0,1,0.1413063406944275,0.08527855575084686,0.27721,0.012521970085799694,-7.795,0.918,-1.748,126.865,1.23449
11471,382763.33,1,0.14141802489757538,0.08694900572299957,0.27637,0.01253425795584917,-7.828,0.896,-1.735,126.88,1.23552
11472,382796.67,1,0.14145681262016296,0.08531533181667328,0.277,0.012510459870100021,-7.785,0.913,-1.731,126.864,1.23481
11473,382830.0,1,0.14139339327812195,0.0846395492553711,0.27725,0.012379109859466553,-7.742,0.962,-1.727,126.752,1.23442
11474,382863.33,1,0.14227475225925446,0.0840376541018486,0.27737,0.01231745257973671,-7.727,0.986,-1.71,126.724,1.23532
11475,382896.67,1,0.14325420558452606,0.08330073952674866,0.27734,0.01236533373594284,-7.693,0.983,-1.682,126.68,1.23682
11476,382930.0,1,0.14400960505008698,0.08358143270015717,0.27715,0.0122756976634264,-7.693,0.977,-1.662,126.712,1.23583
11477,382963.33,1,0.1438208818435669,0.08472444117069244,0.27647,0.012243513017892838,-7.694,0.978,-1.659,126.599,1.2381
11478,382996.67,1,0.14325864613056183,0.08524981886148453,0.27614,0.012296726927161217,-7.72,1.017,-1.66,126.611,1.23722
11479,383030.0,1,0.14365728199481964,0.08692525327205658,0.27521,0.012346691451966763,-7.72,1.013,-1.669,126.723,1.23556
11480,383063.33,1,0.142380952835083,0.08589135855436325,0.27584,0.01232527568936348,-7.706,1.002,-1.664,126.681,1.23525
11481,383096.67,1,0.14265280961990356,0.08562447875738144,0.27576,0.012458276003599167,-7.668,1.007,-1.657,126.72,1.23717
11482,383130.0,1,0.1412578672170639,0.08449047058820724,0.27626,0.01266455091536045,-7.697,1.005,-1.638,126.718,1.23516
11483,383163.33,1,0.140239417552948,0.08322158455848694,0.2776,0.012666554190218449,-7.704,1.021,-1.606,126.654,1.2379
11484,383198.33,1,0.1395895779132843,0.08287209272384644,0.27814,0.012822361662983894,-7.72,1.02,-1.587,126.557,1.23769
11485,383231.67,1,0.13931621611118317,0.08227793127298355,0.27859,0.012465300038456917,-7.665,1.042,-1.569,126.597,1.23595
11486,383265.0,1,0.13871100544929504,0.08213455229997635,0.27887,0.012227353639900684,-7.661,1.05,-1.571,126.686,1.23572
11487,383298.33,1,0.1385977417230606,0.0820031687617302,0.27884,0.012097707018256187,-7.663,1.056,-1.577,126.564,1.2373
11488,383331.67,1,0.13799495995044708,0.08167613297700882,0.27931,0.012054325081408024,-7.715,1.041,-1.57,126.605,1.23601
11489,383365.0,1,0.13737702369689941,0.08089756965637207,0.27927,0.01227039098739624,-7.688,1.027,-1.565,126.562,1.23575
11490,383398.33,1,0.14001242816448212,0.08568504452705383,0.27703,0.01215700525790453,-7.688,0.899,-1.528,126.568,1.23677
11491,383431.67,1,0.14117273688316345,0.08549775928258896,0.27622,0.012344573624432087,-7.706,0.836,-1.517,126.574,1.23697
11492,383465.0,1,0.14177653193473816,0.08592834323644638,0.27591,0.012241316959261894,-7.761,0.789,-1.477,126.533,1.23832
11493,383498.33,1,0.14079973101615906,0.08787265419960022,0.27549,0.011899975128471851,-7.827,0.762,-1.485,126.573,1.23738
11494,383531.67,1,0.13900797069072723,0.0891408696770668,0.27553,0.011708966456353664,-7.794,0.81,-1.5,126.571,1.23663
11495,383565.0,1,0.14133279025554657,0.09115038812160492,0.27462,0.011533889919519424,-7.701,0.783,-1.484,126.715,1.23624
11496,383598.33,1,0.14131201803684235,0.0930352434515953,0.27423,0.011373101733624935,-7.684,0.784,-1.494,126.551,1.23814
11497,383631.67,1,0.14199478924274445,0.09483787417411804,0.27365,0.011185897514224052,-7.686,0.767,-1.492,126.512,1.23872
11498,383665.0,1,0.14214582741260529,0.09525281935930252,0.27348,0.011075669899582863,-7.668,0.744,-1.488,126.481,1.23794
11499,383698.33,1,0.14415541291236877,0.09423243254423141,0.27347,0.010674171149730682,-7.533,0.692,-1.477,126.515,1.23784
11500,383731.67,1,0.14453451335430145,0.09505533427000046,0.27308,0.010806391946971416,-7.488,0.724,-1.508,126.483,1.23882
11501,383765.0,1,0.14680732786655426,0.09712371975183487,0.27195,0.010806315578520298,-7.514,0.756,-1.542,126.521,1.23789
11502,383798.33,1,0.14702916145324707,0.09739048033952713,0.27234,0.01090206578373909,-7.521,0.773,-1.546,126.457,1.23723
11503,383831.67,1,0.1464482694864273,0.09659048169851303,0.27271,0.010786205530166626,-7.418,0.818,-1.573,126.485,1.23889
11504,383865.0,1,0.14865311980247498,0.0973091870546341,0.27218,0.010798061266541481,-7.37,0.825,-1.582,126.546,1.23804
11505,383898.33,1,0.1495395004749298,0.09789104759693146,0.27182,0.010792088694870472,-7.435,0.801,-1.589,126.649,1.23773
11506,383931.67,1,0.15163275599479675,0.09820272773504257,0.2713,0.010928336530923843,-7.417,0.798,-1.602,126.663,1.23512
11507,383965.0,1,0.15312877297401428,0.09729157388210297,0.27113,0.011091819033026695,-7.403,0.813,-1.612,126.564,1.23883
11508,383998.33,1,0.15344120562076569,0.09625890105962753,0.27151,0.011072113178670406,-7.406,0.828,-1.612,126.578,1.23708
11509,384031.67,1,0.15222662687301636,0.09512520581483841,0.27183,0.010848008096218109,-7.44,0.834,-1.624,126.491,1.23868
11510,384065.0,1,0.15137137472629547,0.09344456344842911,0.272,0.011222178116440773,-7.515,0.831,-1.621,126.548,1.23688
11511,384098.33,1,0.15045765042304993,0.09326087683439255,0.27234,0.011112581938505173,-7.501,0.833,-1.615,126.583,1.23807
11512,384131.67,1,0.15123187005519867,0.09338656812906265,0.2724,0.011189257726073265,-7.449,0.806,-1.608,126.557,1.23713
11513,384165.0,1,0.15035440027713776,0.0923159196972847,0.27313,0.011118080466985703,-7.416,0.789,-1.594,126.539,1.23886
11514,384198.33,1,0.15074101090431213,0.09303005039691925,0.27343,0.011114468798041344,-7.434,0.815,-1.627,126.594,1.23798
11515,384231.67,1,0.15332916378974915,0.09348689764738083,0.27319,0.011507953517138958,-7.45,0.823,-1.646,126.681,1.23732
11516,384265.0,1,0.15315838158130646,0.09379958361387253,0.27318,0.011583082377910614,-7.47,0.824,-1.666,126.673,1.23804
11517,384298.33,1,0.1543237417936325,0.09510545432567596,0.27222,0.011609137058258057,-7.433,0.808,-1.688,126.708,1.23747
11518,384331.67,1,0.15522471070289612,0.09580519050359726,0.27126,0.011646753177046776,-7.352,0.824,-1.686,126.576,1.23735
11519,384365.0,1,0.15516526997089386,0.09569300711154938,0.27111,0.011415401473641396,-7.297,0.842,-1.684,126.564,1.23865
11520,384398.33,1,0.1533033847808838,0.09456231445074081,0.27212,0.011907053180038929,-7.101,0.712,-1.668,126.578,1.2382
11521,384431.67,1,0.14969375729560852,0.0937545895576477,0.2729,0.011971449479460716,-7.062,0.667,-1.597,126.588,1.23718
11522,384465.0,1,0.14894191920757294,0.09304022043943405,0.27307,0.011854762211441994,-6.857,0.689,-1.581,126.546,1.23842
11523,384498.33,1,0.1476355642080307,0.09298241883516312,0.27342,0.012042537331581116,-6.89,0.709,-1.59,126.446,1.2382
11524,384531.67,1,0.14486348628997803,0.0923849418759346,0.27417,0.012331593781709671,-6.922,0.735,-1.581,126.517,1.23705
11525,384565.0,1,0.1431807279586792,0.09146205335855484,0.27495,0.012422123923897743,-6.992,0.74,-1.579,126.67,1.2374
11526,384598.33,1,0.14355416595935822,0.09123041480779648,0.2749,0.012673377990722656,-7.043,0.778,-1.574,126.57,1.23744
11527,384631.67,1,0.14337679743766785,0.09238676726818085,0.27484,0.012576539069414139,-6.997,0.84,-1.593,126.616,1.23774
11528,384665.0,1,0.14391203224658966,0.09244141727685928,0.2751,0.012775859795510769,-6.982,0.841,-1.591,126.636,1.23688
11529,384698.33,1,0.14407382905483246,0.09237581491470337,0.27561,0.012727919965982437,-7.036,0.805,-1.598,126.717,1.23683
11530,384731.67,1,0.14398574829101562,0.09252212941646576,0.27569,0.012807701714336872,-7.066,0.774,-1.608,126.766,1.23737
11531,384765.0,1,0.14271262288093567,0.09400662779808044,0.2757,0.013004935346543789,-6.833,0.833,-1.643,126.661,1.23873
11532,384798.33,1,0.1430169939994812,0.09366411715745926,0.27563,0.013128571212291718,-6.837,0.817,-1.639,126.6,1.23762
11533,384833.33,1,0.14360716938972473,0.09411028027534485,0.27527,0.01302698627114296,-6.892,0.788,-1.648,126.663,1.238
11534,384866.67,1,0.14305897057056427,0.09316635131835938,0.27542,0.012965930625796318,-6.897,0.797,-1.64,126.68,1.23741
11535,384900.0,1,0.14285102486610413,0.09329520165920258,0.27525,0.013143297284841537,-7.076,0.768,-1.651,126.692,1.2374
11536,384933.33,1,0.13854646682739258,0.09175169467926025,0.2762,0.013269130140542984,-7.147,0.806,-1.66,126.622,1.23979
11537,384966.67,1,0.13917246460914612,0.09028836339712143,0.27668,0.01327973511070013,-7.232,0.864,-1.667,126.732,1.23721
11538,385000.0,1,0.1390915960073471,0.08910974115133286,0.27689,0.013224340975284576,-7.24,0.877,-1.668,126.729,1.2383
11539,385033.33,1,0.139442577958107,0.08687017858028412,0.27701,0.013107183389365673,-7.29,0.842,-1.64,126.761,1.23846
11540,385066.67,1,0.13654324412345886,0.0852687731385231,0.27843,0.01305147260427475,-7.386,0.859,-1.661,126.744,1.23815
11541,385100.0,1,0.13568611443042755,0.08424010872840881,0.27898,0.012956220656633377,-7.418,0.898,-1.661,126.928,1.23654
11542,385133.33,1,0.13692167401313782,0.08380775898694992,0.27964,0.012931454926729202,-7.461,0.947,-1.671,126.775,1.23722
11543,385166.67,1,0.13798850774765015,0.08355068415403366,0.28002,0.012775740586221218,-7.54,0.964,-1.672,126.799,1.23738
11544,385200.0,1,0.13879282772541046,0.08377939462661743,0.28036,0.012872930616140366,-7.535,0.971,-1.672,126.663,1.23684
11545,385233.33,1,0.13894681632518768,0.08405853062868118,0.28045,0.012799229472875595,-7.507,0.974,-1.667,126.64,1.23805
11546,385266.67,1,0.13981173932552338,0.0830736979842186,0.28026,0.01301661878824234,-7.441,0.966,-1.629,126.603,1.23842
11547,385300.0,1,0.14006805419921875,0.08170697093009949,0.2804,0.013301408849656582,-7.443,0.924,-1.624,126.539,1.23891
11548,385333.33,1,0.14093220233917236,0.08200684934854507,0.27999,0.013590541668236256,-7.451,0.91,-1.623,126.567,1.23833
11549,385366.67,1,0.14145483076572418,0.08224663883447647,0.27949,0.013770072720944881,-7.446,0.891,-1.599,126.578,1.23794
11550,385400.0,1,0.14235441386699677,0.08337472379207611,0.27926,0.013898867182433605,-7.564,0.901,-1.626,126.625,1.2371
11551,385433.33,1,0.14053383469581604,0.08265242725610733,0.27947,0.01348977629095316,-7.488,1.009,-1.63,126.728,1.2383
11552,385466.67,1,0.13733763992786407,0.08142508566379547,0.27978,0.012992712669074535,-7.447,1.039,-1.63,126.833,1.23724
11553,385500.0,1,0.13601994514465332,0.07999371737241745,0.28054,0.012955891899764538,-7.515,1.042,-1.612,126.932,1.23681
11554,385533.33,1,0.13546894490718842,0.07910051196813583,0.28087,0.012662244029343128,-7.51,1.044,-1.621,126.917,1.23679
11555,385566.67,1,0.13630659878253937,0.08000323176383972,0.28067,0.0124891996383667,-7.511,1.038,-1.627,126.905,1.23789
11556,385600.0,1,0.13651196658611298,0.08016281574964523,0.28032,0.013208351098001003,-7.385,1.097,-1.588,126.893,1.2374
11557,385633.33,1,0.13691455125808716,0.08140750229358673,0.27974,0.013250850141048431,-7.251,1.134,-1.586,127.034,1.23595
11558,385666.67,1,0.13956138491630554,0.08486278355121613,0.27805,0.013465956784784794,-7.092,1.183,-1.573,126.897,1.23564
11559,385700.0,1,0.1409626603126526,0.08537930995225906,0.27739,0.013255001977086067,-7.039,1.184,-1.561,126.903,1.23669
11560,385733.33,1,0.1421729326248169,0.08632355183362961,0.27668,0.013119060546159744,-7.004,1.18,-1.584,126.773,1.23719
11561,385766.67,1,0.1424778699874878,0.08654128760099411,0.2765,0.012827468104660511,-7.01,1.172,-1.577,126.972,1.23518
11562,385800.0,1,0.14299404621124268,0.0853230357170105,0.27639,0.012805984355509281,-7.0,1.069,-1.582,126.859,1.23582
11563,385833.33,1,0.1436849981546402,0.08422255516052246,0.27629,0.012632655911147594,-6.976,1.038,-1.578,126.854,1.23668
11564,385866.67,1,0.14247412979602814,0.08364342898130417,0.27698,0.012538212351500988,-7.051,1.025,-1.581,126.853,1.23724
11565,385900.0,1,0.14128965139389038,0.08206331729888916,0.27782,0.012781738303601742,-7.09,1.025,-1.561,126.739,1.23698
11566,385933.33,1,0.1421293169260025,0.08187232166528702,0.278,0.012558447197079659,-7.119,1.002,-1.548,126.754,1.23724
11567,385966.67,1,0.14259542524814606,0.08244084566831589,0.27785,0.01242296677082777,-7.169,1.007,-1.55,126.742,1.2379
11568,386000.0,1,0.14308597147464752,0.08245691657066345,0.2775,0.012630948796868324,-7.216,0.963,-1.55,126.837,1.23597
11569,386033.33,1,0.14281316101551056,0.08319895714521408,0.27735,0.01272523682564497,-7.233,0.961,-1.554,126.818,1.23643
11570,386066.67,1,0.14228950440883636,0.08273117244243622,0.2776,0.012611391954123974,-7.233,0.954,-1.555,126.841,1.23515
11571,386100.0,1,0.1425763964653015,0.08061695843935013,0.27839,0.012759963050484657,-7.276,0.969,-1.59,126.818,1.23481
11572,386133.33,1,0.1422640085220337,0.07995091378688812,0.2787,0.01263921707868576,-7.393,1.008,-1.591,126.864,1.23496
11573,386166.67,1,0.14230786263942719,0.08179397881031036,0.27812,0.012502028606832027,-7.429,1.024,-1.599,126.814,1.23401
11574,386200.0,1,0.14102713763713837,0.08242553472518921,0.27799,0.012559648603200912,-7.481,1.029,-1.616,126.762,1.23657
11575,386233.33,1,0.1397586613893509,0.08140083402395248,0.27833,0.01265490148216486,-7.517,1.033,-1.61,126.883,1.23508
11576,386266.67,1,0.14066141843795776,0.08067404478788376,0.27826,0.012395698577165604,-7.543,1.008,-1.603,126.902,1.23634
11577,386300.0,1,0.14124925434589386,0.080717071890831,0.2786,0.01275697723031044,-7.578,0.986,-1.599,126.819,1.23753
