frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17377,579796.73,1,0.19433380663394928,0.17513355612754822,0.2774,0.0009563476778566837,1.475,1.064,2.051,107.04,1.0971
17378,579830.06,1,0.19395852088928223,0.17556416988372803,0.27658,0.0009709983132779598,1.512,1.07,2.035,107.057,1.09782
17379,579863.46,1,0.19328740239143372,0.174961656332016,0.27672,0.0010013950522989035,1.505,1.058,2.04,107.055,1.09752
17380,579896.7,1,0.19152605533599854,0.17299354076385498,0.27703,0.0010056094033643603,1.408,1.106,2.04,107.022,1.09766
17381,579930.16,1,0.19331730902194977,0.17407575249671936,0.27673,0.000962589867413044,1.431,1.113,2.044,107.031,1.0982
17382,579963.43,1,0.19226998090744019,0.1733807921409607,0.27755,0.0009438503184355795,1.429,1.117,2.045,107.043,1.09814
17383,579996.86,1,0.19202451407909393,0.1731353998184204,0.27752,0.0009119075257331133,1.444,1.112,2.074,107.045,1.09823
17384,580030.16,1,0.1934334635734558,0.17433063685894012,0.27781,0.0009008165798150003,1.464,1.108,2.09,107.032,1.09871
17385,580063.6,1,0.19212576746940613,0.17077024281024933,0.27897,0.000879645231179893,1.547,1.073,2.07,107.044,1.09821
17386,580096.86,1,0.19311361014842987,0.16989685595035553,0.27919,0.0008815699839033186,1.612,1.068,2.068,107.025,1.09875
17387,580130.33,1,0.19307471811771393,0.17025449872016907,0.27858,0.000877761747688055,1.658,1.092,2.063,107.055,1.09767
17388,580163.6,1,0.19356298446655273,0.16820640861988068,0.27929,0.0008708792738616467,1.6,1.084,2.067,107.061,1.09841
17389,580197.03,1,0.19055593013763428,0.16679581999778748,0.2806,0.0008629891672171652,1.411,1.012,2.072,107.046,1.09801
17390,580230.33,1,0.18653587996959686,0.1657753437757492,0.28162,0.0008927618036977947,1.365,1.0,2.081,107.057,1.0976
17391,580263.76,1,0.18473272025585175,0.16621766984462738,0.28231,0.0009086507488973439,1.326,0.978,2.094,107.042,1.09777
17392,580297.06,1,0.18460513651371002,0.16528387367725372,0.28207,0.0009492202661931515,1.206,1.051,2.111,107.005,1.0978
17393,580330.53,1,0.18491187691688538,0.16591502726078033,0.28186,0.0009539115126244724,1.174,1.085,2.118,106.994,1.0981
17394,580363.8,1,0.18493427336215973,0.16624784469604492,0.28217,0.0009706681594252586,1.182,1.086,2.116,107.008,1.09848
17395,580397.23,1,0.18450084328651428,0.16516397893428802,0.28258,0.0009996193693950772,1.179,1.076,2.122,107.006,1.09748
17396,580430.53,1,0.18370617926120758,0.16460320353507996,0.28229,0.001003648736514151,1.19,1.091,2.119,107.011,1.09732
17397,580463.96,1,0.18603111803531647,0.16601485013961792,0.28106,0.0010086524998769164,1.219,1.076,2.098,107.015,1.09811
17398,580497.23,1,0.1877211332321167,0.17111249268054962,0.27995,0.000983668607659638,1.245,1.129,2.087,107.037,1.09796
17399,580530.63,1,0.18711717426776886,0.1711859405040741,0.27938,0.0009468352654948831,1.343,1.173,2.075,107.064,1.09782
17400,580563.96,1,0.18756870925426483,0.1694776862859726,0.28053,0.0009142974158748984,1.36,1.161,2.053,107.102,1.0973
17401,580597.43,1,0.18729344010353088,0.16790902614593506,0.28106,0.0009126933291554451,1.383,1.141,2.029,107.087,1.09693
17402,580630.7,1,0.19004620611667633,0.16775357723236084,0.28054,0.0008945824229158461,1.384,1.139,2.038,107.09,1.09697
17403,580664.13,1,0.19183766841888428,0.16823703050613403,0.28018,0.000897061952855438,1.39,1.133,2.032,107.059,1.09625
17404,580697.46,1,0.19379274547100067,0.17309486865997314,0.27892,0.0009112083353102207,1.409,1.137,2.035,107.046,1.09814
17405,580730.93,1,0.20046384632587433,0.17455358803272247,0.27806,0.0009444440365768969,1.41,1.169,2.03,107.052,1.09789
17406,580764.16,1,0.21089552342891693,0.17647729814052582,0.27413,0.0009886336047202349,1.368,1.199,2.019,107.039,1.10012
17407,580797.63,1,0.38425713777542114,0.30053815245628357,0.21381,0.0010574269108474255,1.156,1.267,2.056,107.061,1.09878
17408,580830.93,1,0.6747040748596191,0.5457338690757751,0.10321,0.0010319724678993225,1.035,1.351,1.999,107.1,1.09871
17409,580864.33,1,0.728326141834259,0.6413102149963379,0.07088,0.0009201948414556682,0.943,1.38,1.996,107.129,1.09639
17410,580897.66,1,0.7569297552108765,0.6692585945129395,0.05639,0.0009234349126927555,0.985,1.368,1.953,107.103,1.09792
17411,580931.16,1,0.6983822584152222,0.6089999079704285,0.0854,0.0008177691488526762,1.002,1.38,1.938,107.085,1.09783
17412,580964.36,1,0.6563969850540161,0.5829819440841675,0.09339,0.0007978072389960289,0.758,1.397,1.958,107.027,1.09923
17413,580997.83,1,0.6201766729354858,0.5385681986808777,0.10959,0.0008173933601938188,0.745,1.346,2.08,107.056,1.09878
17414,581031.13,1,0.4961017668247223,0.4528365731239319,0.15483,0.0008551681530661881,0.866,1.241,2.141,107.074,1.0986
17415,581064.53,1,0.37219810485839844,0.36092713475227356,0.19931,0.0007774897967465222,0.902,1.208,2.155,107.071,1.09724
17416,581097.86,1,0.3191162049770355,0.31868717074394226,0.22144,0.0007025679806247354,1.035,1.219,2.195,107.102,1.09732
17417,581131.3,1,0.28733357787132263,0.2920083999633789,0.23534,0.0007081577205099165,1.061,1.199,2.211,107.084,1.09769
17418,581164.53,1,0.2652512490749359,0.2541975975036621,0.24846,0.000719350588042289,1.056,1.198,2.236,107.076,1.09649
17419,581198.0,1,0.2549980878829956,0.2376670241355896,0.25356,0.0007564190891571343,1.065,1.192,2.221,107.08,1.09778
17420,581231.3,1,0.23773100972175598,0.21516993641853333,0.26128,0.0007995992200449109,1.032,1.15,2.222,107.111,1.09847
17421,581264.7,1,0.23783613741397858,0.1978021115064621,0.2638,0.000875868194270879,1.008,1.162,2.202,107.054,1.09743
17422,581298.03,1,0.23744623363018036,0.19315190613269806,0.26448,0.0008844284457154572,0.993,1.114,2.215,107.079,1.0982
17423,581331.46,1,0.22575239837169647,0.1894371211528778,0.26608,0.000848005642183125,0.948,1.092,2.253,107.104,1.09827
17424,581364.8,1,0.2255910038948059,0.18846169114112854,0.267,0.0008294173167087138,0.942,1.088,2.277,107.113,1.0979
17425,581398.23,1,0.2228708416223526,0.1859978586435318,0.26736,0.0008242448675446212,0.983,1.058,2.276,107.102,1.09837
17426,581431.5,1,0.22370310127735138,0.18658626079559326,0.26729,0.0008028127485886216,1.029,1.041,2.291,107.133,1.09887
17427,581464.96,1,0.22148877382278442,0.18444229662418365,0.26831,0.0007920287898741663,1.045,1.03,2.305,107.09,1.09775
17428,581498.2,1,0.21618852019309998,0.17527607083320618,0.27099,0.0007651967462152243,1.108,1.046,2.298,107.074,1.09806
17429,581531.66,1,0.21772700548171997,0.18223030865192413,0.2692,0.0007527439738623798,0.925,1.015,2.322,107.191,1.09741
17430,581565.0,1,0.20837020874023438,0.17852550745010376,0.27149,0.0007288202177733183,0.932,1.009,2.375,107.187,1.09763
17431,581598.43,1,0.20549140870571136,0.17868858575820923,0.27203,0.0007200251566246152,0.996,1.017,2.379,107.12,1.09756
17432,581631.66,1,0.207199364900589,0.18044093251228333,0.27156,0.0007137518259696662,0.997,1.025,2.394,107.115,1.09798
17433,581665.2,1,0.20399245619773865,0.1733783632516861,0.27318,0.0007150103338062763,1.021,0.995,2.395,107.145,1.09897
17434,581698.47,1,0.2040758728981018,0.17123566567897797,0.2734,0.0007089747814461589,1.097,0.967,2.401,107.1,1.09957
17435,581731.87,1,0.20542381703853607,0.16996783018112183,0.27369,0.0006878173444420099,1.108,0.94,2.422,107.101,1.0995
17436,581765.2,1,0.20371681451797485,0.16770479083061218,0.27437,0.0006912131211720407,1.105,0.951,2.425,107.103,1.09861
17437,581798.6,1,0.20392583310604095,0.1711297482252121,0.27344,0.0006849904893897474,1.155,0.958,2.413,107.097,1.09869
17438,581832.0,1,0.20387743413448334,0.17037852108478546,0.27354,0.0006907857023179531,1.113,0.982,2.4,107.075,1.09903
17439,581865.4,1,0.2042066752910614,0.17167550325393677,0.27371,0.0007007529493421316,1.062,0.991,2.38,107.099,1.09807
17440,581898.67,1,0.20408780872821808,0.17253151535987854,0.27362,0.0007042429060675204,1.038,0.979,2.375,107.091,1.0986
17441,581932.03,1,0.20655177533626556,0.17767110466957092,0.27229,0.0007231088820844889,1.038,0.979,2.389,107.06,1.09814
17442,581965.4,1,0.206009179353714,0.18028883635997772,0.27205,0.000731823849491775,1.043,0.984,2.378,107.108,1.09876
17443,581998.87,1,0.20915348827838898,0.18188369274139404,0.27125,0.0007401070324704051,1.017,0.994,2.383,107.107,1.09904
17444,582032.1,1,0.42861247062683105,0.3176420331001282,0.20168,0.0009026547777466476,0.916,1.068,2.347,107.104,1.09893
17445,582065.6,1,0.7168463468551636,0.6246628761291504,0.07615,0.0010197821538895369,0.893,1.104,2.199,107.157,1.09901
17446,582098.9,1,0.751649796962738,0.650476336479187,0.06039,0.0009665540419518948,0.877,1.162,2.176,107.139,1.09886
17447,582132.3,1,0.7391699552536011,0.6248842477798462,0.06874,0.0009107239893637598,0.984,1.194,2.082,107.102,1.09855
17448,582165.57,1,0.6840815544128418,0.5739626884460449,0.08944,0.0009058291907422245,0.99,1.212,2.129,107.134,1.09852
17449,582199.07,1,0.6724719405174255,0.5130310654640198,0.10605,0.0009009821224026382,0.931,1.274,2.108,107.112,1.09844
17450,582232.3,1,0.5711723566055298,0.41102948784828186,0.15054,0.0008673029951751232,0.88,1.33,2.118,107.074,1.09787
17451,582265.77,1,0.3979601562023163,0.31509318947792053,0.20588,0.0008077391539700329,0.886,1.299,2.118,107.071,1.09791
17452,582299.03,1,0.29087114334106445,0.22978012263774872,0.24484,0.0007442116038873792,1.039,1.304,2.122,107.081,1.09773
17453,582332.47,1,0.23770613968372345,0.18488571047782898,0.26596,0.000711022992618382,1.086,1.307,2.134,107.039,1.09828
17454,582365.73,1,0.21633118391036987,0.17217622697353363,0.27428,0.0007165211718529463,1.093,1.296,2.156,107.026,1.09872
17455,582399.17,1,0.19953769445419312,0.16246682405471802,0.28084,0.0007020450429990888,1.076,1.274,2.167,107.027,1.09827
17456,582432.47,1,0.1972944438457489,0.15898406505584717,0.28299,0.0006933242548257113,1.058,1.281,2.149,107.006,1.09871
17457,582465.9,1,0.19654731452465057,0.15619048476219177,0.28328,0.0006869380013085902,1.032,1.285,2.134,106.992,1.09992
17458,582499.17,1,0.1907959282398224,0.15542563796043396,0.28317,0.0006768922903575003,0.889,1.319,2.156,107.057,1.09768
17459,582532.67,1,0.18422763049602509,0.15378716588020325,0.28494,0.0006780318217352033,0.855,1.339,2.17,107.061,1.0988
17460,582565.93,1,0.1888982206583023,0.16394387185573578,0.28251,0.0006943909102119505,0.873,1.348,2.159,107.076,1.09849
17461,582599.33,1,0.19236141443252563,0.16826075315475464,0.28121,0.000708602019585669,0.87,1.357,2.163,107.033,1.09911
17462,582632.63,1,0.19561228156089783,0.1712435632944107,0.28074,0.000735542387701571,0.919,1.322,2.199,107.036,1.09808
17463,582666.1,1,0.1955457478761673,0.17279736697673798,0.28055,0.0007410301477648318,0.984,1.32,2.223,107.04,1.0991
17464,582699.33,1,0.1961992233991623,0.17417815327644348,0.28056,0.0007526581757701933,1.075,1.257,2.234,107.041,1.09809
17465,582732.83,1,0.19516606628894806,0.17411112785339355,0.28089,0.0007429372053593397,1.13,1.246,2.234,107.065,1.09828
17466,582766.17,1,0.19302751123905182,0.17419815063476562,0.28155,0.000780695176217705,1.147,1.24,2.253,107.045,1.09781
17467,582799.53,1,0.19120396673679352,0.17187009751796722,0.28225,0.0007994342595338821,1.171,1.267,2.257,107.075,1.09813
17468,582832.8,1,0.1904526650905609,0.17561286687850952,0.28071,0.0008559328853152692,1.184,1.263,2.265,107.043,1.09844
17469,582866.27,1,0.18695290386676788,0.1737913191318512,0.28136,0.0008561130962334573,1.204,1.264,2.262,107.078,1.09792
17470,582899.53,1,0.18539798259735107,0.1736481487751007,0.28094,0.0008481587865389884,1.118,1.248,2.283,107.035,1.09777
17471,582933.03,1,0.18163993954658508,0.17050261795520782,0.2814,0.000824725313577801,1.079,1.229,2.308,107.052,1.09832
17472,582966.3,1,0.1813322901725769,0.16936540603637695,0.28115,0.0008234677370637655,1.092,1.217,2.31,107.043,1.09769
17473,582999.73,1,0.1776806116104126,0.16684964299201965,0.28202,0.0008265194483101368,1.106,1.216,2.324,107.054,1.09838
17474,583033.0,1,0.17924915254116058,0.16725054383277893,0.28174,0.0008144384482875466,1.102,1.224,2.329,107.06,1.09852
17475,583066.47,1,0.18188080191612244,0.16816160082817078,0.28093,0.0008015308412723243,1.114,1.187,2.337,107.048,1.09843
17476,583099.73,1,0.18555927276611328,0.16950193047523499,0.27986,0.0007614329224452376,1.106,1.197,2.329,107.056,1.09888
17477,583133.2,1,0.1870708167552948,0.17088091373443604,0.27873,0.0007506643887609243,1.078,1.186,2.336,107.046,1.0979
17478,583166.53,1,0.18691033124923706,0.16965413093566895,0.27854,0.0007487860857509077,1.139,1.193,2.342,107.11,1.09765
17479,583199.93,1,0.18723681569099426,0.17029044032096863,0.27808,0.0007588942535221577,1.187,1.186,2.353,107.078,1.09643
17480,583233.27,1,0.1881217658519745,0.17231406271457672,0.27762,0.0007722994196228683,1.246,1.208,2.387,107.083,1.09774
17481,583266.63,1,0.1873108446598053,0.17187805473804474,0.27754,0.0007616582443006337,1.263,1.214,2.385,107.097,1.09835
17482,583299.9,1,0.18561579287052155,0.17139823734760284,0.27784,0.000772387080360204,1.229,1.218,2.38,107.075,1.09965
17483,583333.37,1,0.18367964029312134,0.16963988542556763,0.27835,0.0007885762024670839,1.22,1.229,2.386,107.1,1.09896
17484,583366.67,1,0.18740852177143097,0.17054155468940735,0.27777,0.0007984133553691208,1.223,1.246,2.378,107.123,1.09791
17485,583400.07,1,0.18782572448253632,0.17090032994747162,0.27806,0.000786301854532212,1.277,1.296,2.384,107.106,1.09715
17486,583433.33,1,0.18854588270187378,0.16977113485336304,0.27843,0.0007907302351668477,1.265,1.286,2.397,107.056,1.09764
17487,583466.9,1,0.1856597363948822,0.1661849021911621,0.27974,0.0007631530170328915,1.266,1.297,2.394,107.187,1.09743
17488,583500.13,1,0.1853550672531128,0.1664086878299713,0.27916,0.0007734958780929446,1.241,1.297,2.386,107.182,1.09837
17489,583533.53,1,0.18229864537715912,0.16233134269714355,0.28031,0.0007616030052304268,1.194,1.285,2.381,107.128,1.09818
17490,583566.8,1,0.18899385631084442,0.16451816260814667,0.2792,0.0007342688040807843,1.175,1.268,2.356,107.087,1.09741
17491,583600.27,1,0.29441624879837036,0.2359013557434082,0.2467,0.0007676486275158823,1.036,1.331,2.333,107.11,1.09885
17492,583633.6,1,0.6523834466934204,0.5713076591491699,0.1079,0.0008850088343024254,0.946,1.275,2.257,107.106,1.09935
17493,583667.0,1,0.7295348644256592,0.6638960838317871,0.07091,0.0008700418984517455,0.851,1.265,2.23,107.111,1.09951
17494,583700.33,1,0.7556547522544861,0.6667232513427734,0.06225,0.0008331261924467981,0.98,1.225,2.159,107.14,1.0991
17495,583733.77,1,0.7335144281387329,0.6522459387779236,0.07159,0.0007700685528106987,1.107,1.143,2.093,107.184,1.09883
17496,583767.03,1,0.690691351890564,0.6051735877990723,0.08737,0.0007454910664819181,1.122,1.138,2.122,107.143,1.09852
17497,583800.47,1,0.6704279184341431,0.6139642000198364,0.08806,0.00079519854625687,1.125,1.155,2.105,107.146,1.09887
17498,583833.83,1,0.6759300231933594,0.5599396824836731,0.10006,0.0008002959657460451,1.026,1.179,2.102,107.175,1.09858
17499,583867.27,1,0.6341359615325928,0.5048455595970154,0.12232,0.0007800270104780793,0.999,1.196,2.16,107.151,1.09872
17500,583900.53,1,0.5643534660339355,0.4571303427219391,0.14629,0.0007846891530789435,0.967,1.212,2.221,107.134,1.09842
17501,583933.97,1,0.49821996688842773,0.3970847725868225,0.17046,0.0007782535976730287,0.961,1.229,2.235,107.14,1.09896
17502,583967.23,1,0.4492157995700836,0.37670016288757324,0.18527,0.0007898297626525164,0.993,1.201,2.242,107.14,1.09897
17503,584000.7,1,0.42309898138046265,0.348176509141922,0.19647,0.0008087990572676063,0.955,1.223,2.224,107.148,1.09943
17504,584034.03,1,0.38784635066986084,0.3314787447452545,0.2082,0.0008017286309041083,0.971,1.231,2.223,107.175,1.09875
17505,584067.53,1,0.3602919578552246,0.3186835050582886,0.21726,0.0008265701471827924,0.932,1.271,2.241,107.14,1.09994
17506,584100.7,1,0.3404868543148041,0.2985498309135437,0.22482,0.000840335909742862,0.926,1.291,2.232,107.18,1.09874
17507,584134.17,1,0.32877659797668457,0.2909471392631531,0.22895,0.0008543867152184248,0.938,1.288,2.244,107.195,1.099
17508,584167.43,1,0.31941744685173035,0.28453463315963745,0.23193,0.0008614577818661928,0.997,1.343,2.248,107.182,1.09905
17509,584200.93,1,0.31447088718414307,0.282266765832901,0.2335,0.0008943910943344235,1.049,1.354,2.258,107.176,1.09852
17510,584234.17,1,0.3019733428955078,0.2761499583721161,0.23676,0.0009087147191166878,1.062,1.359,2.248,107.195,1.0981
17511,584267.6,1,0.3000774085521698,0.27752217650413513,0.2371,0.0009107374935410917,1.021,1.4,2.263,107.165,1.09577
17512,584300.97,1,0.29775741696357727,0.2790614664554596,0.2374,0.000875319296028465,0.933,1.404,2.256,107.175,1.09785
17513,584334.37,1,0.2963907718658447,0.27953991293907166,0.23768,0.0008547576144337654,1.065,1.327,2.231,107.197,1.09734
17514,584367.6,1,0.29097068309783936,0.27387094497680664,0.23966,0.0008275900618173182,1.069,1.333,2.249,107.2,1.09775
17515,584401.07,1,0.2888783812522888,0.2726092040538788,0.24102,0.0008287110831588507,1.083,1.33,2.226,107.177,1.09744
17516,584434.33,1,0.29184597730636597,0.2757863402366638,0.24046,0.000807824544608593,1.12,1.273,2.262,107.242,1.09805
17517,584467.8,1,0.2924788296222687,0.27487024664878845,0.24083,0.0008158377604559064,1.126,1.276,2.259,107.19,1.09776
17518,584501.1,1,0.29126426577568054,0.27281707525253296,0.2419,0.0008159338030964136,1.131,1.274,2.242,107.18,1.09813
17519,584534.53,1,0.2903618812561035,0.272040992975235,0.24241,0.000823576410766691,1.116,1.271,2.222,107.129,1.09763
17520,584567.87,1,0.28998103737831116,0.2714240252971649,0.24269,0.0008257522713392973,1.135,1.266,2.227,107.168,1.09842
17521,584601.3,1,0.288906067609787,0.271948903799057,0.24264,0.0008264898788183928,1.168,1.293,2.224,107.158,1.09866
17522,584634.57,1,0.28712525963783264,0.2714479863643646,0.24294,0.0008096410310827196,1.179,1.287,2.233,107.159,1.09901
17523,584668.07,1,0.2881322205066681,0.27396249771118164,0.24197,0.0007898395997472107,1.176,1.305,2.214,107.178,1.09861
17524,584701.33,1,0.28814199566841125,0.2734750211238861,0.24093,0.0008043599082157016,1.19,1.336,2.175,107.191,1.09933
17525,584734.73,1,0.28828346729278564,0.27508264780044556,0.23932,0.0008266372024081647,1.241,1.321,2.161,107.192,1.09851
17526,584768.07,1,0.28841134905815125,0.2732139527797699,0.23919,0.0008378791389986873,1.245,1.337,2.159,107.199,1.09779
17527,584801.5,1,0.2873155176639557,0.2750023603439331,0.23883,0.000834464211948216,1.279,1.329,2.123,107.205,1.09871
17528,584834.73,1,0.28705281019210815,0.2751075029373169,0.23925,0.0008175463299266994,1.237,1.358,2.117,107.195,1.09798
17529,584868.27,1,0.2896459698677063,0.27284273505210876,0.23952,0.0008247641962952912,1.216,1.364,2.127,107.171,1.09874
17530,584901.53,1,0.2861871123313904,0.27099543809890747,0.24024,0.000812928075902164,1.199,1.387,2.118,107.191,1.09766
17531,584934.93,1,0.3248404264450073,0.2935158610343933,0.229,0.0008003485854715109,1.167,1.38,2.185,107.181,1.09759
17532,584968.27,1,0.6580477952957153,0.5280998349189758,0.11351,0.0008200200973078609,1.027,1.464,2.106,107.175,1.09819
17533,585001.74,1,0.7600812911987305,0.6541546583175659,0.06085,0.00087532470934093,1.068,1.523,2.118,107.203,1.09812
17534,585035.0,1,0.7829475402832031,0.6831810474395752,0.04749,0.0008623290923424065,1.203,1.611,2.105,107.142,1.09774
17535,585068.4,1,0.7752102017402649,0.684080958366394,0.0481,0.0008593237726017833,1.34,1.604,2.083,107.153,1.09741
17536,585101.7,1,0.7334378361701965,0.647663950920105,0.06678,0.0008630788652226329,1.643,1.568,2.038,107.195,1.09828
17537,585135.17,1,0.7590526342391968,0.6755540370941162,0.04973,0.0009382859570905566,1.542,1.519,2.045,107.173,1.09743
17538,585168.44,1,0.6968215703964233,0.6172373294830322,0.07668,0.0009155501611530781,1.422,1.474,2.046,107.178,1.09764
17539,585201.87,1,0.5715927481651306,0.4609760642051697,0.13529,0.0008627959177829325,1.428,1.468,2.039,107.181,1.09798
17540,585235.1,1,0.45156967639923096,0.3698728680610657,0.18057,0.0008570521022193134,1.438,1.496,2.037,107.184,1.09749
17541,585268.6,1,0.3593830466270447,0.30542877316474915,0.21373,0.0008369942661374807,1.458,1.523,2.027,107.183,1.09847
17542,585301.87,1,0.3006257116794586,0.2818189859390259,0.23149,0.0007949061691761017,1.419,1.525,2.04,107.168,1.09727
17543,585335.27,1,0.27327537536621094,0.2656887173652649,0.24031,0.0007836175500415266,1.281,1.588,2.136,107.156,1.09777
17544,585368.57,1,0.25903064012527466,0.2455926537513733,0.24828,0.0007849670364521444,1.43,1.573,2.186,107.126,1.09796
17545,585402.0,1,0.24224746227264404,0.2195596694946289,0.25628,0.0007997272768989205,1.338,1.615,2.233,107.129,1.09858
17546,585435.37,1,0.232437863945961,0.21063663065433502,0.25959,0.0007908658008091152,1.358,1.586,2.263,107.121,1.09836
17547,585468.8,1,0.23299476504325867,0.2050771713256836,0.25954,0.0007890674169175327,1.386,1.597,2.264,107.11,1.09766
17548,585502.04,1,0.22724375128746033,0.1990201473236084,0.26068,0.0008068421157076955,1.32,1.604,2.254,107.104,1.09852
17549,585535.57,1,0.2265588343143463,0.1965225338935852,0.26179,0.0008079959079623222,1.335,1.591,2.251,107.102,1.09824
17550,585568.84,1,0.22648394107818604,0.19645248353481293,0.26166,0.0008231151150539517,1.336,1.564,2.29,107.085,1.09792
17551,585602.27,1,0.2258480340242386,0.19628238677978516,0.2618,0.0008584726019762456,1.396,1.521,2.316,107.129,1.09672
17552,585635.64,1,0.22581082582473755,0.19643700122833252,0.26284,0.000867962371557951,1.423,1.526,2.338,107.084,1.09789
17553,585669.07,1,0.22017690539360046,0.19327864050865173,0.26527,0.0008547140751034021,1.461,1.505,2.331,107.055,1.09784
17554,585702.34,1,0.2199496328830719,0.1933969110250473,0.26554,0.0008486292790621519,1.453,1.504,2.341,107.058,1.09819
17555,585735.7,1,0.2156018614768982,0.18927180767059326,0.26755,0.0008374825119972229,1.466,1.505,2.34,107.077,1.09757
17556,585769.0,1,0.21449294686317444,0.18899564445018768,0.26792,0.0008209712104871869,1.431,1.506,2.346,107.094,1.09766
17557,585802.44,1,0.21371310949325562,0.18869829177856445,0.26888,0.0008124068845063448,1.403,1.502,2.348,107.12,1.09751
17558,585835.7,1,0.21512764692306519,0.18837516009807587,0.26891,0.0007974484469741583,1.395,1.5,2.341,107.136,1.09798
17559,585869.14,1,0.27675262093544006,0.2576567232608795,0.24536,0.0008237729780375957,1.278,1.567,2.354,107.132,1.09822
17560,585902.4,1,0.645891547203064,0.5794015526771545,0.1073,0.0009778892854228616,1.172,1.608,2.298,107.163,1.09815
17561,585935.87,1,0.7400084733963013,0.6670747399330139,0.06965,0.0008872265461832285,1.109,1.664,2.297,107.172,1.09809
17562,585969.17,1,0.7559318542480469,0.6768569946289062,0.05993,0.0008790699648670852,1.149,1.661,2.255,107.189,1.09752
17563,586002.54,1,0.729987621307373,0.6307532787322998,0.0764,0.0008482169941999018,1.223,1.6,2.241,107.218,1.09786
17564,586035.9,1,0.6957365274429321,0.6033497452735901,0.08977,0.0007921650540083647,1.298,1.547,2.256,107.245,1.09811
17565,586069.34,1,0.7182656526565552,0.5933634638786316,0.08166,0.0008122637518681586,1.308,1.533,2.32,107.205,1.09816
17566,586102.6,1,0.6470638513565063,0.5674712657928467,0.10654,0.0008435894851572812,1.366,1.565,2.369,107.184,1.09813
17567,586136.07,1,0.5735371112823486,0.45349904894828796,0.14455,0.0008403739775530994,1.401,1.557,2.357,107.187,1.09854
17568,586169.37,1,0.4762263298034668,0.39748579263687134,0.17557,0.0008711257833056152,1.356,1.554,2.376,107.208,1.09905
17569,586202.77,1,0.4204222857952118,0.3601713180541992,0.19578,0.0008599565480835736,1.348,1.534,2.371,107.211,1.09887
17570,586236.17,1,0.3819996118545532,0.32744288444519043,0.20962,0.0008480593678541481,1.365,1.513,2.35,107.22,1.0983
17571,586269.67,1,0.3510320484638214,0.297072172164917,0.22153,0.0008243179181590676,1.214,1.56,2.351,107.231,1.09843
17572,586302.9,1,0.31712672114372253,0.2711676359176636,0.23236,0.0008122025174088776,1.226,1.558,2.342,107.219,1.09809
17573,586336.44,1,0.31491225957870483,0.27684903144836426,0.23375,0.0007925115642137825,1.141,1.57,2.362,107.218,1.09811
17574,586369.74,1,0.3129253387451172,0.28368717432022095,0.23497,0.0008278519380837679,1.053,1.498,2.354,107.176,1.09713
17575,586403.24,1,0.3033619225025177,0.2793378233909607,0.23788,0.0008375327452085912,1.032,1.499,2.35,107.138,1.09865
17576,586436.27,1,0.29378825426101685,0.28010323643684387,0.23957,0.0008535152301192284,1.016,1.5,2.341,107.137,1.09879
17577,586469.87,1,0.28729477524757385,0.2818651795387268,0.23945,0.0008978166151791811,0.98,1.507,2.336,107.132,1.10031
17578,586503.24,1,0.27862995862960815,0.2761324346065521,0.24189,0.0008899613167159259,1.024,1.483,2.32,107.168,1.09954
17579,586536.67,1,0.28134337067604065,0.2795962691307068,0.24045,0.0008974983938969672,1.161,1.471,2.322,107.198,1.09834
17580,586569.94,1,0.28212010860443115,0.2753169536590576,0.2415,0.0009100426686927676,1.195,1.433,2.334,107.164,1.098
17581,586603.44,1,0.27866625785827637,0.2718237638473511,0.24214,0.0009020181023515761,1.22,1.436,2.345,107.219,1.09827
17582,586636.67,1,0.2724097669124603,0.2627018094062805,0.24441,0.0008834631880745292,1.239,1.432,2.346,107.247,1.09731
17583,586670.1,1,0.266984760761261,0.2502143681049347,0.24696,0.000863834866322577,1.302,1.444,2.329,107.219,1.09774
17584,586703.44,1,0.2659046947956085,0.24913188815116882,0.2471,0.0008548268233425915,1.308,1.452,2.318,107.264,1.09786
17585,586736.8,1,0.2665691077709198,0.2496940642595291,0.24736,0.0008480711258016527,1.301,1.435,2.318,107.239,1.09788
17586,586770.1,1,0.2671356201171875,0.24896281957626343,0.24718,0.0008286332013085485,1.295,1.412,2.288,107.258,1.09837
17587,586803.47,1,0.2688537836074829,0.24690039455890656,0.24715,0.00082280213246122,1.184,1.354,2.294,107.246,1.09837
17588,586836.77,1,0.27009934186935425,0.24819543957710266,0.24637,0.0008352542645297945,1.178,1.361,2.29,107.263,1.09856
17589,586870.07,1,0.2720547020435333,0.24794918298721313,0.24635,0.0008274560095742345,1.103,1.362,2.311,107.241,1.09844
17590,586903.4,1,0.27454105019569397,0.25079095363616943,0.24611,0.0008152374648489058,1.061,1.358,2.308,107.228,1.09896
17591,586936.84,1,0.4061889946460724,0.31911343336105347,0.20928,0.0008692190749570727,1.0,1.352,2.324,107.268,1.09801
17592,586970.17,1,0.6783360242843628,0.5571945905685425,0.10098,0.0008818720816634595,1.075,1.394,2.32,107.22,1.09858
17593,587003.54,1,0.7429485321044922,0.6550198793411255,0.06218,0.00090919149806723,1.107,1.422,2.302,107.273,1.09915
17594,587036.87,1,0.7323432564735413,0.6501819491386414,0.06429,0.00089188915444538,1.148,1.375,2.314,107.282,1.09878
