frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12982,433153.95,1,0.18743062019348145,0.17287218570709229,0.27404,0.0010637672385200858,5.753,0.691,0.179,99.419,1.11769
12983,433187.35,1,0.1862182468175888,0.17137646675109863,0.27446,0.0010682828724384308,5.748,0.692,0.179,99.419,1.11811
12984,433220.69,1,0.1856997013092041,0.17080752551555634,0.27465,0.0010684638982638717,5.739,0.693,0.178,99.431,1.11768
12985,433254.12,1,0.18679022789001465,0.17143091559410095,0.27447,0.0010591903701424599,5.715,0.698,0.174,99.41,1.1178
12986,433287.45,1,0.18702416121959686,0.1709659844636917,0.27478,0.0010478287003934383,5.71,0.703,0.171,99.416,1.1179
12987,433320.82,1,0.18736693263053894,0.170834481716156,0.27487,0.001041873823851347,5.71,0.708,0.166,99.404,1.11831
12988,433354.22,1,0.18750858306884766,0.1707022339105606,0.27486,0.0010400747414678335,5.708,0.709,0.164,99.4,1.11782
12989,433387.59,1,0.18755990266799927,0.17047354578971863,0.27492,0.0010521798394620419,5.707,0.711,0.165,99.419,1.11798
12990,433420.92,1,0.18782630562782288,0.1706310212612152,0.27497,0.0010584172559902072,5.715,0.714,0.166,99.437,1.11728
12991,433454.25,1,0.18760445713996887,0.17025026679039001,0.27518,0.0010487863328307867,5.714,0.712,0.158,99.414,1.11718
12992,433487.59,1,0.1875242292881012,0.169441357254982,0.27542,0.0010829921811819077,5.681,0.716,0.166,99.375,1.11724
12993,433520.99,1,0.18750832974910736,0.16911742091178894,0.27538,0.001088528661057353,5.685,0.729,0.168,99.469,1.11793
12994,433554.32,1,0.18736740946769714,0.16869258880615234,0.27559,0.0010871266713365912,5.684,0.73,0.172,99.477,1.11766
12995,433587.65,1,0.18731757998466492,0.1684851348400116,0.27576,0.0010879324981942773,5.689,0.734,0.172,99.425,1.1179
12996,433621.12,1,0.18646134436130524,0.16783002018928528,0.27617,0.0010889444965869188,5.691,0.735,0.174,99.463,1.11824
12997,433654.45,1,0.18639573454856873,0.16780243813991547,0.27613,0.001090693986043334,5.691,0.735,0.171,99.463,1.11764
12998,433687.79,1,0.1860920786857605,0.16752709448337555,0.27607,0.0010942630469799042,5.706,0.736,0.172,99.451,1.11752
12999,433721.19,1,0.1854535937309265,0.16743488609790802,0.27602,0.0010861798655241728,5.714,0.733,0.17,99.485,1.11773
13000,433754.55,1,0.18337467312812805,0.1668669581413269,0.27641,0.0010853977873921394,5.716,0.733,0.169,99.5,1.11787
13001,433787.89,1,0.18340978026390076,0.16645795106887817,0.27648,0.0010783723555505276,5.721,0.723,0.167,99.486,1.118
13002,433821.25,1,0.18309804797172546,0.16613365709781647,0.27672,0.0010643642162904143,5.72,0.719,0.165,99.516,1.11799
13003,433854.62,1,0.18312183022499084,0.16485518217086792,0.27701,0.0010516903130337596,5.727,0.714,0.158,99.519,1.1181
13004,433887.92,1,0.18311165273189545,0.16493581235408783,0.27696,0.00104799447581172,5.722,0.71,0.155,99.487,1.11796
13005,433921.39,1,0.18264269828796387,0.1649339348077774,0.27697,0.001046500401571393,5.706,0.709,0.153,99.532,1.11823
13006,433954.72,1,0.18188795447349548,0.1646394431591034,0.2768,0.0010464730439707637,5.714,0.716,0.157,99.531,1.11794
13007,433988.09,1,0.18275053799152374,0.16532465815544128,0.27641,0.0010412257397547364,5.705,0.719,0.16,99.508,1.11753
13008,434021.42,1,0.18233069777488708,0.16568762063980103,0.27649,0.0010288337944075465,5.716,0.725,0.162,99.53,1.11761
13009,434054.75,1,0.1824597269296646,0.16588997840881348,0.27637,0.001030231942422688,5.727,0.725,0.163,99.508,1.11794
13010,434088.12,1,0.1824188530445099,0.16585056483745575,0.27641,0.0010384757770225406,5.735,0.722,0.165,99.476,1.11781
13011,434121.49,1,0.1824580878019333,0.16564162075519562,0.27641,0.0010479249758645892,5.734,0.723,0.161,99.513,1.11806
13012,434154.92,1,0.1818263977766037,0.1647806316614151,0.27665,0.0010415691649541259,5.748,0.721,0.16,99.55,1.11816
13013,434188.19,1,0.18106698989868164,0.1641007512807846,0.277,0.0010389469098299742,5.749,0.722,0.158,99.489,1.11837
13014,434221.59,1,0.18071560561656952,0.16375517845153809,0.2772,0.0010335379047319293,5.746,0.721,0.161,99.46,1.11817
13015,434254.95,1,0.18037442862987518,0.16333337128162384,0.27685,0.0010290287900716066,5.745,0.723,0.155,99.474,1.11764
13016,434288.25,1,0.18083736300468445,0.16335529088974,0.27643,0.0010294037638232112,5.749,0.724,0.151,99.479,1.11776
13017,434321.65,1,0.1808043271303177,0.16408590972423553,0.27622,0.001013969536870718,5.761,0.724,0.156,99.486,1.11774
13018,434354.99,1,0.18013328313827515,0.1628987342119217,0.2767,0.0010045896051451564,5.767,0.716,0.156,99.47,1.11807
13019,434388.32,1,0.17968103289604187,0.16185644268989563,0.27704,0.0010150447487831116,5.764,0.712,0.16,99.502,1.11789
13020,434421.65,1,0.17952823638916016,0.16154949367046356,0.27693,0.0010336086852476,5.762,0.712,0.16,99.497,1.11723
13021,434455.06,1,0.17862166464328766,0.1609160155057907,0.27728,0.0010391408577561378,5.764,0.714,0.166,99.468,1.11745
13022,434488.52,1,0.17901873588562012,0.16103893518447876,0.27717,0.0010405887151136994,5.766,0.719,0.169,99.526,1.11788
13023,434521.89,1,0.178753063082695,0.16080498695373535,0.27734,0.001039112568832934,5.762,0.723,0.172,99.515,1.11814
13024,434555.16,1,0.17861497402191162,0.16083462536334991,0.27733,0.0010418425081297755,5.758,0.728,0.176,99.486,1.11759
13025,434588.56,1,0.17848962545394897,0.16093307733535767,0.27717,0.0010388027876615524,5.762,0.732,0.178,99.545,1.11783
13026,434621.99,1,0.17788344621658325,0.16039718687534332,0.2775,0.0010438334429636598,5.774,0.728,0.182,99.591,1.1173
13027,434655.26,1,0.1771572381258011,0.15894870460033417,0.27792,0.0010563808027654886,5.783,0.722,0.188,99.521,1.11705
13028,434688.69,1,0.17391376197338104,0.15602223575115204,0.27911,0.001054626191034913,5.783,0.722,0.196,99.541,1.11705
13029,434721.99,1,0.17465005815029144,0.1565304398536682,0.27911,0.0010580244706943631,5.779,0.721,0.194,99.521,1.11774
13030,434755.32,1,0.17461197078227997,0.156572625041008,0.27913,0.0010604039998725057,5.778,0.722,0.192,99.497,1.11811
13031,434788.72,1,0.17452499270439148,0.1564394235610962,0.27921,0.0010627643205225468,5.774,0.721,0.189,99.551,1.11811
13032,434822.09,1,0.17469751834869385,0.15671776235103607,0.27921,0.0010598035296425223,5.767,0.724,0.188,99.536,1.11807
13033,434855.56,1,0.17746755480766296,0.16088040173053741,0.27786,0.001066274824552238,5.778,0.732,0.19,99.481,1.11772
13034,434888.82,1,0.30965596437454224,0.3106826841831207,0.22266,0.0012262435629963875,5.732,0.829,0.187,99.525,1.11819
13035,434922.32,1,0.6919142007827759,0.6451789140701294,0.0686,0.0014357161708176136,5.754,1.062,0.116,99.598,1.11841
13036,434955.72,1,0.7703717947006226,0.7247914671897888,0.02993,0.001251793117262423,5.853,1.135,0.055,99.577,1.11831
13037,434989.02,1,0.7695003151893616,0.7264087796211243,0.02575,0.0011615375988185406,5.963,1.151,0.025,99.627,1.11845
13038,435022.46,1,0.7404582500457764,0.6839375495910645,0.04172,0.0010533819440752268,6.074,1.175,0.066,99.628,1.11839
13039,435055.76,1,0.6956325769424438,0.645943284034729,0.0528,0.0010370027739554644,6.081,1.194,0.069,99.58,1.11827
13040,435089.19,1,0.7066662311553955,0.6459799408912659,0.04923,0.001120224711485207,5.965,1.157,0.077,99.64,1.11883
13041,435122.49,1,0.582992672920227,0.5776867866516113,0.09786,0.0011356431059539318,5.887,1.131,0.104,99.637,1.1183
13042,435155.86,1,0.4127335250377655,0.4528394043445587,0.16403,0.001037917914800346,5.767,1.086,0.122,99.585,1.11833
13043,435189.22,1,0.3165346086025238,0.3659899830818176,0.20479,0.0009530766983516514,5.671,1.024,0.136,99.643,1.11828
13044,435222.59,1,0.25907373428344727,0.28926247358322144,0.23433,0.000888258044142276,5.636,0.96,0.145,99.659,1.11822
13045,435255.92,1,0.2241581529378891,0.24424460530281067,0.25067,0.0008819737122394145,5.588,0.894,0.166,99.615,1.11822
13046,435289.29,1,0.20910774171352386,0.2248772382736206,0.25791,0.0008931187330745161,5.598,0.852,0.182,99.671,1.11846
13047,435322.59,1,0.20032377541065216,0.20959043502807617,0.26377,0.000898513593710959,5.607,0.828,0.204,99.669,1.11844
13048,435355.99,1,0.19684986770153046,0.19817060232162476,0.26669,0.0009210175485350192,5.62,0.806,0.219,99.614,1.11832
13049,435389.32,1,0.19855448603630066,0.19298520684242249,0.26723,0.0009405118180438876,5.617,0.79,0.227,99.642,1.11805
13050,435422.69,1,0.19541332125663757,0.19162443280220032,0.26925,0.0009490592638030648,5.606,0.774,0.255,99.617,1.11803
13051,435456.02,1,0.1963375061750412,0.1878313422203064,0.26965,0.0009374789078719914,5.597,0.769,0.256,99.622,1.1185
13052,435489.42,1,0.1980012059211731,0.18398818373680115,0.26994,0.0009522652835585177,5.592,0.777,0.249,99.622,1.11868
13053,435522.72,1,0.2000105232000351,0.18396878242492676,0.26965,0.00094962416915223,5.605,0.789,0.242,99.603,1.11871
13054,435556.19,1,0.2005651295185089,0.18590916693210602,0.269,0.0009454010869376361,5.618,0.812,0.242,99.634,1.11885
13055,435589.52,1,0.20125162601470947,0.18530236184597015,0.2689,0.0009440001449547708,5.617,0.831,0.239,99.657,1.1184
13056,435622.92,1,0.198980912566185,0.18446707725524902,0.26942,0.0009440158610232174,5.615,0.836,0.244,99.655,1.11842
13057,435656.26,1,0.19899548590183258,0.1837693601846695,0.26947,0.0009496182901784778,5.601,0.839,0.243,99.656,1.11843
13058,435689.59,1,0.19631679356098175,0.18095216155052185,0.27029,0.0009530485840514302,5.602,0.84,0.244,99.671,1.11853
13059,435722.96,1,0.19527912139892578,0.17835284769535065,0.27093,0.0009650964057072997,5.604,0.833,0.244,99.697,1.11852
13060,435756.36,1,0.19311349093914032,0.1771858185529709,0.27178,0.0009735132334753871,5.611,0.826,0.247,99.705,1.11862
13061,435789.72,1,0.19332312047481537,0.17722928524017334,0.2717,0.000977146439254284,5.612,0.825,0.246,99.702,1.11904
13062,435823.06,1,0.19267913699150085,0.17671382427215576,0.27201,0.000990969012491405,5.649,0.81,0.247,99.689,1.11915
13063,435856.46,1,0.19261647760868073,0.1764107197523117,0.27217,0.000995322479866445,5.667,0.816,0.246,99.702,1.11903
13064,435889.79,1,0.19252347946166992,0.17591212689876556,0.27231,0.0010053637670353055,5.692,0.817,0.252,99.72,1.11913
13065,435923.16,1,0.1923157423734665,0.17568056285381317,0.27262,0.0010072629665955901,5.699,0.812,0.254,99.719,1.11913
13066,435956.56,1,0.19231554865837097,0.17596551775932312,0.27256,0.0010118248173967004,5.693,0.817,0.259,99.714,1.11894
13067,435989.89,1,0.19268342852592468,0.1760728359222412,0.27244,0.001013905624859035,5.691,0.821,0.262,99.722,1.11874
13068,436023.22,1,0.19320376217365265,0.1757708191871643,0.27231,0.0010288062039762735,5.704,0.819,0.265,99.696,1.11856
13069,436056.62,1,0.19341467320919037,0.1754819005727768,0.27229,0.0010272113140672445,5.713,0.824,0.271,99.723,1.11867
13070,436089.96,1,0.1932428479194641,0.17548392713069916,0.27233,0.0010305714095011353,5.731,0.831,0.274,99.699,1.11897
13071,436123.29,1,0.19307686388492584,0.17556993663311005,0.2724,0.0010305243777111173,5.743,0.841,0.279,99.688,1.11883
13072,436156.72,1,0.19339415431022644,0.17550146579742432,0.27234,0.0010390518000349402,5.761,0.85,0.285,99.698,1.11897
13073,436190.09,1,0.19342994689941406,0.17508269846439362,0.27226,0.0010518513154238462,5.759,0.855,0.292,99.715,1.11865
13074,436223.39,1,0.1941470503807068,0.17543895542621613,0.27181,0.001057773013599217,5.766,0.864,0.299,99.701,1.11871
13075,436256.82,1,0.19429180026054382,0.1757226139307022,0.27164,0.0010679394472390413,5.765,0.863,0.307,99.703,1.11899
13076,436290.19,1,0.19485320150852203,0.17691297829151154,0.27132,0.0010685654124245048,5.765,0.866,0.312,99.696,1.11886
13077,436323.52,1,0.1957063525915146,0.17783436179161072,0.27115,0.001084127346985042,5.767,0.863,0.314,99.711,1.11899
13078,436356.86,1,0.19664083421230316,0.17961864173412323,0.27073,0.0010902840876951814,5.768,0.862,0.314,99.69,1.11867
13079,436390.22,1,0.19706927239894867,0.18163001537322998,0.2705,0.0010731273796409369,5.751,0.86,0.316,99.717,1.11792
13080,436423.66,1,0.19692987203598022,0.18159642815589905,0.27032,0.001062345807440579,5.71,0.86,0.315,99.721,1.11804
13081,436457.02,1,0.19662131369113922,0.18226510286331177,0.27004,0.001055080909281969,5.692,0.858,0.314,99.716,1.11832
13082,436490.39,1,0.19790789484977722,0.18365809321403503,0.26932,0.001059148577041924,5.676,0.857,0.309,99.723,1.11834
13083,436523.72,1,0.19886691868305206,0.18521755933761597,0.26883,0.0010468323016539216,5.657,0.862,0.304,99.707,1.11846
13084,436557.12,1,0.20090655982494354,0.18757233023643494,0.26799,0.001040998613461852,5.653,0.859,0.305,99.711,1.11854
13085,436590.46,1,0.20340090990066528,0.19003255665302277,0.26746,0.0010400034952908754,5.634,0.85,0.299,99.681,1.11857
13086,436623.86,1,0.20380961894989014,0.1905078887939453,0.26775,0.0010405792854726315,5.633,0.853,0.286,99.662,1.11849
13087,436657.22,1,0.2030547708272934,0.19012482464313507,0.2677,0.0010402571642771363,5.64,0.852,0.272,99.645,1.11869
13088,436690.59,1,0.2028345763683319,0.19017085433006287,0.26785,0.0010342830792069435,5.64,0.851,0.268,99.649,1.11829
13089,436723.99,1,0.20266428589820862,0.1903710514307022,0.268,0.0010313141392543912,5.639,0.858,0.263,99.623,1.11828
13090,436757.32,1,0.20239321887493134,0.19164977967739105,0.2685,0.0010375789133831859,5.645,0.858,0.233,99.601,1.11815
13091,436790.69,1,0.20235030353069305,0.1901767998933792,0.26922,0.0010528608690947294,5.684,0.848,0.204,99.598,1.11794
13092,436824.09,1,0.20004819333553314,0.18749800324440002,0.27001,0.0010562560055404902,5.702,0.844,0.19,99.599,1.11818
13093,436857.42,1,0.19945672154426575,0.18618963658809662,0.27023,0.0010593053884804249,5.716,0.835,0.186,99.594,1.11801
13094,436890.76,1,0.19918230175971985,0.1854841113090515,0.27035,0.0010598136577755213,5.71,0.827,0.186,99.574,1.11787
13095,436924.19,1,0.19779279828071594,0.1848498433828354,0.27059,0.0010589129524305463,5.708,0.816,0.188,99.56,1.11792
13096,436957.56,1,0.19666209816932678,0.18244320154190063,0.27087,0.0010545849800109863,5.712,0.811,0.187,99.544,1.11804
13097,436990.86,1,0.1943783462047577,0.1799290031194687,0.27143,0.0010537623893469572,5.754,0.797,0.185,99.538,1.11813
13098,437024.29,1,0.19247432053089142,0.1775113195180893,0.27197,0.0010504001984372735,5.768,0.793,0.184,99.528,1.11797
13099,437057.66,1,0.19142423570156097,0.1767731010913849,0.27222,0.0010493295267224312,5.771,0.787,0.184,99.507,1.11796
13100,437090.99,1,0.19042599201202393,0.1759977787733078,0.27205,0.0010416225995868444,5.777,0.778,0.182,99.513,1.11788
13101,437124.39,1,0.1902492642402649,0.175694078207016,0.27176,0.0010345259215682745,5.783,0.767,0.183,99.567,1.11796
13102,437157.79,1,0.18943436443805695,0.17472097277641296,0.27126,0.001040064380504191,5.787,0.761,0.202,99.578,1.1179
13103,437191.06,1,0.1880626678466797,0.173587828874588,0.27151,0.0010349754011258483,5.805,0.745,0.213,99.532,1.1178
13104,437224.49,1,0.18662072718143463,0.17208626866340637,0.27176,0.0010414093267172575,5.814,0.744,0.218,99.551,1.11789
13105,437257.89,1,0.18569780886173248,0.17158189415931702,0.27237,0.0010447337990626693,5.818,0.742,0.226,99.55,1.11776
13106,437291.19,1,0.18605585396289825,0.17130711674690247,0.27228,0.0010505849495530128,5.824,0.726,0.23,99.514,1.11742
13107,437324.56,1,0.18557040393352509,0.17018406093120575,0.27252,0.0010508437408134341,5.826,0.723,0.236,99.517,1.11771
13108,437357.99,1,0.18556612730026245,0.1698327213525772,0.27272,0.0010698558762669563,5.847,0.71,0.238,99.505,1.11709
13109,437391.36,1,0.18425416946411133,0.1691790223121643,0.27312,0.0010825678473338485,5.843,0.71,0.239,99.548,1.11762
13110,437424.69,1,0.18305599689483643,0.1687033325433731,0.2735,0.0010883072391152382,5.845,0.712,0.235,99.561,1.11757
13111,437458.02,1,0.18252332508563995,0.16771365702152252,0.27373,0.0010896128369495273,5.859,0.695,0.233,99.514,1.11791
13112,437491.46,1,0.18153715133666992,0.1664709597826004,0.27395,0.001090103993192315,5.858,0.696,0.237,99.579,1.11809
13113,437524.79,1,0.18161475658416748,0.16604885458946228,0.27399,0.0010947833070531487,5.888,0.686,0.237,99.583,1.11827
13114,437558.09,1,0.1804690957069397,0.16501936316490173,0.27448,0.001100488705560565,5.894,0.68,0.247,99.53,1.11823
13115,437591.52,1,0.17912951111793518,0.16328541934490204,0.27499,0.0011020145611837506,5.896,0.678,0.249,99.585,1.11815
13116,437624.89,1,0.1790699064731598,0.16304513812065125,0.27508,0.0011093682842329144,5.895,0.676,0.246,99.586,1.11824
13117,437658.19,1,0.1794147938489914,0.1634991466999054,0.27515,0.0011311150155961514,5.89,0.67,0.25,99.55,1.1179
13118,437691.66,1,0.1795366406440735,0.16297310590744019,0.27536,0.0011415127664804459,5.888,0.67,0.25,99.608,1.11773
13119,437724.99,1,0.17970559000968933,0.1627493053674698,0.2754,0.0011499954853206873,5.862,0.673,0.249,99.609,1.11801
13120,437758.29,1,0.17951709032058716,0.16245540976524353,0.27554,0.0011501285480335355,5.862,0.668,0.249,99.563,1.11786
13121,437791.73,1,0.17894621193408966,0.1621476709842682,0.27567,0.0011471129255369306,5.861,0.669,0.252,99.622,1.11797
13122,437825.13,1,0.17891575396060944,0.1621062308549881,0.27589,0.0011463904520496726,5.854,0.671,0.249,99.602,1.11779
13123,437858.39,1,0.17886316776275635,0.16205307841300964,0.27598,0.0011316054733470082,5.854,0.673,0.25,99.53,1.11786
13124,437891.83,1,0.1788381040096283,0.16183984279632568,0.27599,0.0011249667732045054,5.861,0.665,0.249,99.601,1.11774
13125,437925.19,1,0.17825546860694885,0.16041052341461182,0.27622,0.0011156401596963406,5.865,0.657,0.247,99.642,1.1179
13126,437958.56,1,0.17818643152713776,0.16055426001548767,0.2762,0.0011314071016386151,5.866,0.656,0.245,99.6,1.11751
13127,437991.93,1,0.17818574607372284,0.16054339706897736,0.2762,0.0011335895396769047,5.871,0.652,0.243,99.632,1.11753
13128,438025.33,1,0.17892079055309296,0.15964214503765106,0.27616,0.0011411758605390787,5.874,0.654,0.241,99.617,1.11768
13129,438058.63,1,0.17903448641300201,0.15858925879001617,0.27605,0.0011547281173989177,5.872,0.652,0.245,99.574,1.11781
13130,438092.06,1,0.17836926877498627,0.1567922979593277,0.27621,0.0011779486667364836,5.877,0.652,0.259,99.651,1.11777
13131,438125.43,1,0.177266463637352,0.1565602868795395,0.276,0.001171689829789102,5.88,0.626,0.272,99.641,1.11813
13132,438158.76,1,0.1765901744365692,0.15589438378810883,0.27594,0.0011782034998759627,5.891,0.612,0.272,99.586,1.11816
13133,438192.16,1,0.17704841494560242,0.15511241555213928,0.27618,0.001182197593152523,5.896,0.607,0.279,99.644,1.11801
13134,438225.53,1,0.17736876010894775,0.15573035180568695,0.27595,0.0011862721294164658,5.91,0.6,0.285,99.635,1.11814
13135,438258.83,1,0.1777247190475464,0.15644538402557373,0.27566,0.0011924458667635918,5.918,0.598,0.291,99.582,1.1186
13136,438292.19,1,0.17948858439922333,0.15830279886722565,0.27522,0.0011870170710608363,5.905,0.599,0.293,99.593,1.11791
13137,438325.59,1,0.17943264544010162,0.1584421843290329,0.27517,0.0011892006732523441,5.872,0.59,0.29,99.574,1.11761
13138,438359.03,1,0.1792869120836258,0.15851549804210663,0.27518,0.0011856694472953677,5.862,0.587,0.287,99.571,1.11772
13139,438392.36,1,0.17911027371883392,0.15841682255268097,0.27523,0.0011831907322630286,5.871,0.581,0.285,99.572,1.1174
13140,438425.73,1,0.17902831733226776,0.1584867388010025,0.27525,0.0011756804306060076,5.872,0.579,0.283,99.563,1.11701
13141,438459.09,1,0.1794622391462326,0.15916597843170166,0.27515,0.0011738653993234038,5.874,0.577,0.283,99.55,1.11776
13142,438492.49,1,0.17920561134815216,0.15919853746891022,0.27518,0.0011684775818139315,5.867,0.581,0.283,99.565,1.11749
13143,438525.79,1,0.17930521070957184,0.15947088599205017,0.27509,0.0011583862360566854,5.859,0.58,0.283,99.57,1.11781
13144,438559.23,1,0.17924600839614868,0.15951627492904663,0.27516,0.0011569125344976783,5.853,0.582,0.281,99.569,1.1178
13145,438592.56,1,0.1790892481803894,0.15944847464561462,0.27524,0.0011412188177928329,5.831,0.584,0.279,99.567,1.11776
13146,438625.89,1,0.17888909578323364,0.1589457392692566,0.27536,0.0011326192179694772,5.824,0.575,0.274,99.574,1.1177
13147,438659.29,1,0.17811205983161926,0.15733946859836578,0.27572,0.0011275655124336481,5.812,0.574,0.272,99.578,1.11778
13148,438692.66,1,0.17752313613891602,0.15637576580047607,0.27575,0.0011297216406092048,5.816,0.567,0.271,99.594,1.11775
13149,438725.96,1,0.17544527351856232,0.15498897433280945,0.27628,0.0011282848427072167,5.824,0.563,0.27,99.607,1.11756
13150,438759.39,1,0.1726999133825302,0.15324293076992035,0.27713,0.0011252815602347255,5.825,0.563,0.271,99.601,1.11771
13151,438792.76,1,0.17110338807106018,0.1517782360315323,0.27821,0.001129493466578424,5.822,0.559,0.282,99.599,1.11786
13152,438826.06,1,0.17310504615306854,0.15600311756134033,0.27772,0.0011515365913510323,5.8,0.552,0.297,99.607,1.11774
13153,438859.46,1,0.17705518007278442,0.16080063581466675,0.27586,0.0011584028834477067,5.795,0.55,0.305,99.652,1.11784
13154,438892.86,1,0.18103761970996857,0.16530856490135193,0.27417,0.001172568998299539,5.781,0.556,0.317,99.668,1.11805
13155,438926.19,1,0.18317833542823792,0.16748252511024475,0.27359,0.0011421185918152332,5.761,0.566,0.321,99.621,1.11809
13156,438959.56,1,0.18446414172649384,0.16844047605991364,0.27314,0.0011301867198199034,5.75,0.567,0.319,99.685,1.11798
13157,438992.96,1,0.18574661016464233,0.169333353638649,0.27283,0.0011171652004122734,5.747,0.571,0.326,99.688,1.11779
13158,439026.26,1,0.18562142550945282,0.16959595680236816,0.27289,0.0011012007016688585,5.747,0.571,0.328,99.623,1.1176
13159,439059.69,1,0.18562519550323486,0.1696867197751999,0.27347,0.0010750832734629512,5.725,0.574,0.327,99.666,1.11774
13160,439093.09,1,0.18521960079669952,0.16886387765407562,0.27378,0.0010686054592952132,5.728,0.576,0.328,99.666,1.11789
13161,439126.39,1,0.18562142550945282,0.1689109206199646,0.27367,0.001067398814484477,5.75,0.584,0.332,99.627,1.11736
13162,439159.83,1,0.1855950802564621,0.16860517859458923,0.27365,0.0010573352919891477,5.755,0.593,0.335,99.687,1.1174
13163,439193.16,1,0.18560652434825897,0.1679714024066925,0.27385,0.001057346467860043,5.766,0.603,0.335,99.673,1.11775
13164,439226.49,1,0.1854938417673111,0.16760486364364624,0.27395,0.0010537307243794203,5.772,0.604,0.334,99.593,1.11739
13165,439259.83,1,0.18523675203323364,0.16694454848766327,0.27418,0.0010587918804958463,5.828,0.599,0.332,99.598,1.11736
13166,439293.23,1,0.18125857412815094,0.1653261035680771,0.27513,0.001020675292238593,5.852,0.574,0.31,99.642,1.11737
13167,439326.59,1,0.1781751811504364,0.16202695667743683,0.27605,0.0010113014141097665,5.878,0.552,0.302,99.657,1.11737
13168,439359.96,1,0.1747417151927948,0.16010957956314087,0.27653,0.0010173696791753173,5.944,0.495,0.289,99.651,1.11727
13169,439393.26,1,0.16695988178253174,0.15481486916542053,0.27917,0.001022605923935771,5.991,0.439,0.324,99.646,1.11704
13170,439426.69,1,0.15850290656089783,0.14646883308887482,0.28198,0.0010162299731746316,6.019,0.425,0.352,99.698,1.11732
13171,439460.06,1,0.15367873013019562,0.13691815733909607,0.28453,0.000995901646092534,6.059,0.384,0.41,99.726,1.11751
13172,439493.39,1,0.14633837342262268,0.12935195863246918,0.28728,0.00099976419005543,6.039,0.358,0.45,99.734,1.11745
13173,439526.76,1,0.1420781910419464,0.12408916652202606,0.28981,0.0009475603583268821,6.064,0.332,0.475,99.788,1.11761
13174,439560.13,1,0.1437787562608719,0.1239643320441246,0.28965,0.0009663482196629047,6.03,0.341,0.497,99.823,1.11718
13175,439593.46,1,0.14766010642051697,0.12691429257392883,0.28807,0.00100595538970083,6.048,0.348,0.488,99.866,1.11713
13176,439626.86,1,0.15084780752658844,0.1311178058385849,0.28616,0.000992993009276688,6.071,0.355,0.492,99.915,1.11697
13177,439660.26,1,0.15426857769489288,0.13299857079982758,0.28521,0.0009968631202355027,6.132,0.355,0.52,99.957,1.117
13178,439693.56,1,0.1568022072315216,0.1370311826467514,0.28467,0.0010013278806582093,6.254,0.325,0.516,99.928,1.11681
13179,439726.96,1,0.29054921865463257,0.26812946796417236,0.23189,0.0011290046386420727,6.31,0.425,0.525,99.954,1.11725
13180,439760.33,1,0.6577591896057129,0.5969430208206177,0.08965,0.0015912888338789344,6.3,0.649,0.461,100.006,1.11715
13181,439793.66,1,0.7354738712310791,0.6399924755096436,0.05367,0.0014725287910550833,6.485,0.797,0.451,100.046,1.11722
13182,439827.09,1,0.6916576623916626,0.6189604997634888,0.06497,0.001478660269640386,6.501,0.837,0.467,100.113,1.11755
13183,439860.39,1,0.6877260804176331,0.6013463735580444,0.07561,0.001541982521302998,6.407,0.849,0.449,100.077,1.11697
13184,439893.76,1,0.5157313346862793,0.4478490650653839,0.14628,0.0013819437008351088,6.313,0.81,0.423,100.023,1.11691
13185,439927.16,1,0.34035640954971313,0.33109769225120544,0.20572,0.001245999475941062,6.331,0.801,0.447,100.071,1.11677
13186,439960.53,1,0.2586711049079895,0.249607115983963,0.23954,0.0011529920157045126,6.397,0.786,0.46,100.088,1.11648
13187,439993.79,1,0.20824696123600006,0.2026022970676422,0.26049,0.0011449935846030712,6.438,0.777,0.484,100.024,1.1162
13188,440027.26,1,0.18907973170280457,0.176278755068779,0.27141,0.0011569185880944133,6.476,0.751,0.491,100.085,1.11649
13189,440060.63,1,0.1760210394859314,0.1587696224451065,0.27946,0.001146006165072322,6.511,0.745,0.493,100.092,1.11642
13190,440093.93,1,0.16906288266181946,0.14438806474208832,0.28482,0.0011450840393081307,6.539,0.747,0.478,100.028,1.11638
13191,440127.36,1,0.16675245761871338,0.13708189129829407,0.28764,0.0011121442075818777,6.543,0.747,0.464,100.099,1.11656
13192,440160.73,1,0.16592364013195038,0.13645799458026886,0.28839,0.001092585502192378,6.555,0.738,0.442,100.1,1.11667
13193,440194.06,1,0.16990168392658234,0.14031198620796204,0.28639,0.0010751564987003803,6.543,0.73,0.415,100.085,1.11635
13194,440227.39,1,0.168210968375206,0.13845667243003845,0.28656,0.0010613326448947191,6.544,0.719,0.402,100.134,1.11646
13195,440260.79,1,0.16786044836044312,0.13659942150115967,0.2864,0.001086640520952642,6.515,0.715,0.396,100.156,1.11597
13196,440294.16,1,0.16349339485168457,0.13372118771076202,0.28709,0.0011079440591856837,6.502,0.714,0.411,100.169,1.11637
13197,440327.56,1,0.16192694008350372,0.13380014896392822,0.28676,0.0011258277809247375,6.495,0.703,0.429,100.158,1.11607
13198,440360.86,1,0.1620023101568222,0.13477036356925964,0.28581,0.0011089815525338054,6.493,0.683,0.432,100.158,1.11601
13199,440394.26,1,0.16301925480365753,0.13548381626605988,0.28529,0.0011147747281938791,6.493,0.666,0.438,100.182,1.11614
