frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16868,563409,1,0.07012750208377838,0.0717974454164505,0.30843,0.004155657719820738,4.974,0.862,-1.327,99.081,0.941
16869,563441,1,0.07017949968576431,0.07186409831047058,0.30853,0.004131966736167669,4.989,0.876,-1.319,99.071,0.9411
16870,563473,1,0.06986919045448303,0.0710410475730896,0.30857,0.004055763129144907,5.032,0.893,-1.303,99.036,0.94089
16871,563505,1,0.06992901861667633,0.07091563940048218,0.30844,0.004035748541355133,5.016,0.909,-1.298,99.055,0.9409
16872,563537,1,0.07016920298337936,0.07106170803308487,0.30859,0.004072058945894241,4.98,0.928,-1.302,99.073,0.94121
16873,563569,1,0.07028166949748993,0.07186427712440491,0.30899,0.004071699921041727,4.98,0.933,-1.292,99.087,0.94109
16874,563617,1,0.06973731517791748,0.07057761400938034,0.30987,0.00402400316670537,4.938,0.936,-1.282,99.093,0.94103
16875,563649,1,0.06954418122768402,0.06977379322052002,0.30983,0.004045309964567423,4.959,0.931,-1.272,99.09,0.94094
16876,563681,1,0.06942319124937057,0.06916871666908264,0.31014,0.003984962124377489,4.961,0.925,-1.272,99.044,0.94111
16877,563713,1,0.06961741298437119,0.06927895545959473,0.31,0.0039513627998530865,4.931,0.931,-1.277,99.055,0.94105
16878,563745,1,0.069880411028862,0.06904739886522293,0.31009,0.0039198920130729675,4.93,0.935,-1.276,99.051,0.94086
16879,563776,1,0.06983444839715958,0.06880857795476913,0.31033,0.003925913479179144,4.936,0.94,-1.276,99.062,0.94069
16880,563809,1,0.07053347676992416,0.06921592354774475,0.3101,0.003911676816642284,4.947,0.945,-1.274,99.065,0.9411
16881,563841,1,0.07091429084539413,0.06932838261127472,0.31004,0.003913808614015579,4.948,0.95,-1.277,99.088,0.94069
16882,563873,1,0.07121996581554413,0.06921835243701935,0.31006,0.003918957896530628,4.945,0.951,-1.28,99.078,0.94071
16883,563905,1,0.07141587138175964,0.06909245997667313,0.31016,0.003910972736775875,4.942,0.964,-1.282,99.085,0.94046
16884,563937,1,0.07154697179794312,0.06923207640647888,0.31022,0.003896221285685897,4.933,0.97,-1.278,99.106,0.94064
16885,563969,1,0.07145658880472183,0.06894830614328384,0.31042,0.003913091029971838,4.939,0.97,-1.278,99.115,0.94087
16886,564017,1,0.07147791236639023,0.06863012909889221,0.31054,0.003917743917554617,4.948,0.973,-1.282,99.117,0.94044
16887,564049,1,0.0714665949344635,0.06850799918174744,0.31065,0.003912049811333418,4.956,0.977,-1.283,99.136,0.9406
16888,564081,1,0.07150278985500336,0.06849769502878189,0.31077,0.0038998876698315144,4.958,0.982,-1.286,99.155,0.94027
16889,564113,1,0.0712348073720932,0.0681455060839653,0.31096,0.003873341018334031,4.971,0.982,-1.286,99.154,0.94028
16890,564145,1,0.07244739681482315,0.06857575476169586,0.31039,0.00393641646951437,4.944,0.977,-1.29,99.225,0.94
16891,564177,1,0.07401246577501297,0.07007382810115814,0.30936,0.0038900384679436684,4.945,0.968,-1.285,99.209,0.94044
16892,564209,1,0.07222647219896317,0.07003876566886902,0.30903,0.004002473317086697,4.983,0.959,-1.305,99.19,0.94067
16893,564241,1,0.07039881497621536,0.07038560509681702,0.30891,0.004044180270284414,4.999,0.981,-1.335,99.181,0.94074
16894,564273,1,0.07352001219987869,0.07367300242185593,0.30726,0.003951835911720991,5.033,1.028,-1.378,99.202,0.94071
16895,564305,1,0.07358291000127792,0.073924221098423,0.30744,0.003898244583979249,5.117,1.088,-1.405,99.203,0.94071
16896,564337,1,0.07501494884490967,0.07632192224264145,0.30606,0.003827013075351715,5.205,1.123,-1.425,99.226,0.94122
16897,564385,1,0.07525117695331573,0.07846701145172119,0.30561,0.0038793745916336775,5.23,1.168,-1.472,99.236,0.94138
16898,564417,1,0.07471616566181183,0.07762735337018967,0.30637,0.003840405261144042,5.233,1.177,-1.473,99.229,0.94103
16899,564449,1,0.07651329785585403,0.0777001678943634,0.30617,0.0038981465622782707,5.234,1.171,-1.51,99.192,0.94055
16900,564481,1,0.07682029157876968,0.0772392526268959,0.30681,0.004089475609362125,5.26,1.166,-1.534,99.168,0.94045
16901,564513,1,0.07657172530889511,0.07777080684900284,0.30766,0.0041656470857560635,5.366,1.151,-1.552,99.153,0.94074
16902,564545,1,0.07713499665260315,0.07939571887254715,0.30777,0.004220679402351379,5.422,1.161,-1.598,99.142,0.94088
16903,564577,1,0.07786760479211807,0.07885300368070602,0.308,0.004288214258849621,5.447,1.154,-1.641,99.146,0.9404
16904,564609,1,0.0802082046866417,0.07989222556352615,0.30694,0.00423985393717885,5.466,1.17,-1.679,99.125,0.94083
16905,564641,1,0.08077706396579742,0.0795559510588646,0.30662,0.004259122535586357,5.489,1.168,-1.698,99.114,0.94087
16906,564673,1,0.08068399131298065,0.07913408428430557,0.30627,0.0042619830928742886,5.514,1.176,-1.714,99.117,0.94107
16907,564705,1,0.08295702934265137,0.07913532853126526,0.30543,0.004226222168654203,5.56,1.181,-1.718,99.118,0.94102
16908,564737,1,0.08304144442081451,0.07847883552312851,0.30521,0.004208511672914028,5.578,1.185,-1.7,99.152,0.94101
16909,564785,1,0.08122312277555466,0.07821904867887497,0.30531,0.004209387116134167,5.544,1.184,-1.662,99.151,0.9411
16910,564817,1,0.08156593143939972,0.07833471894264221,0.30563,0.004233619663864374,5.49,1.136,-1.649,99.165,0.94106
16911,564849,1,0.08287711441516876,0.07852430641651154,0.30578,0.0042580533772706985,5.439,1.136,-1.621,99.175,0.94091
16912,564881,1,0.0833846852183342,0.07800865173339844,0.30554,0.004395667463541031,5.401,1.136,-1.601,99.181,0.94113
16913,564913,1,0.0835350975394249,0.07752492278814316,0.30557,0.004351884126663208,5.405,1.118,-1.571,99.149,0.94105
16914,564945,1,0.08376152068376541,0.07663333415985107,0.3052,0.0042737433686852455,5.421,1.091,-1.539,99.128,0.94109
16915,564977,1,0.08344989269971848,0.07632329314947128,0.30523,0.004191482439637184,5.456,1.084,-1.524,99.12,0.9413
16916,565009,1,0.08328258991241455,0.07668754458427429,0.30517,0.0041450862772762775,5.499,1.036,-1.514,99.107,0.9416
16917,565041,1,0.0819321870803833,0.07707737386226654,0.30487,0.004194757901132107,5.515,1.044,-1.499,99.099,0.94138
16918,565073,1,0.08146102726459503,0.07715173065662384,0.30494,0.004248676355928183,5.497,1.026,-1.509,99.085,0.94127
16919,565105,1,0.08096563816070557,0.07625755667686462,0.30576,0.0043310197070240974,5.505,1.041,-1.524,99.077,0.94111
16920,565153,1,0.08015826344490051,0.07651332020759583,0.30555,0.004160779993981123,5.476,1.034,-1.57,99.036,0.94121
16921,565185,1,0.07959100604057312,0.07649599015712738,0.30586,0.004103889688849449,5.439,1.052,-1.565,98.991,0.94128
16922,565217,1,0.07869374752044678,0.07642447203397751,0.30613,0.0040272073820233345,5.426,1.066,-1.572,99.012,0.9416
16923,565249,1,0.07806950062513351,0.07593198865652084,0.3068,0.003962064161896706,5.446,1.082,-1.569,99.008,0.94182
16924,565281,1,0.07665076106786728,0.0738171935081482,0.30797,0.0039029265753924847,5.46,1.089,-1.573,98.977,0.94144
16925,565313,1,0.07483882457017899,0.07286779582500458,0.30859,0.0038963325787335634,5.498,1.108,-1.576,98.986,0.94148
16926,565345,1,0.0749259889125824,0.07276427745819092,0.30856,0.003949533216655254,5.517,1.11,-1.597,98.99,0.94159
16927,565377,1,0.07443983852863312,0.07226953655481339,0.30883,0.003960989415645599,5.554,1.116,-1.605,98.972,0.94115
16928,565409,1,0.07362992316484451,0.07164974510669708,0.30934,0.003962400835007429,5.577,1.108,-1.614,98.96,0.94087
16929,565441,1,0.07409904897212982,0.0733550563454628,0.30916,0.0038777885492891073,5.595,1.101,-1.619,98.953,0.94124
16930,565473,1,0.0747675821185112,0.07273876667022705,0.30911,0.003830505767837167,5.594,1.099,-1.627,98.916,0.94072
16931,565505,1,0.07477565854787827,0.07276663184165955,0.30923,0.003779538907110691,5.603,1.082,-1.628,98.912,0.94049
16932,565553,1,0.0749010518193245,0.07299081981182098,0.3092,0.003766134846955538,5.617,1.078,-1.631,98.912,0.94045
16933,565585,1,0.07515852153301239,0.07302902638912201,0.30922,0.0037800129503011703,5.622,1.083,-1.63,98.916,0.94053
16934,565617,1,0.0746840387582779,0.07239998877048492,0.30941,0.0038577120285481215,5.636,1.087,-1.627,98.928,0.94006
16935,565649,1,0.07440171390771866,0.07228931784629822,0.3095,0.0038768602535128593,5.699,1.102,-1.616,98.92,0.94031
16936,565681,1,0.07433014363050461,0.07194893062114716,0.30973,0.003865208011120558,5.701,1.108,-1.612,98.942,0.94013
16937,565713,1,0.07447715848684311,0.0718575045466423,0.30981,0.003862484823912382,5.713,1.109,-1.605,98.939,0.93955
16938,565745,1,0.0744185596704483,0.07168257981538773,0.30988,0.003849979257211089,5.723,1.116,-1.599,98.967,0.94005
16939,565777,1,0.07330138236284256,0.0704883337020874,0.31073,0.0038093803450465202,5.724,1.117,-1.596,98.97,0.94009
16940,565809,1,0.07267061620950699,0.06957976520061493,0.31113,0.0037929743994027376,5.719,1.109,-1.596,98.966,0.94009
16941,565841,1,0.0725383535027504,0.06908909976482391,0.31141,0.003781863022595644,5.717,1.109,-1.602,98.951,0.94009
16942,565873,1,0.07251693308353424,0.06899517774581909,0.31162,0.0037672780454158783,5.719,1.11,-1.607,98.951,0.9398
16943,565921,1,0.07218950986862183,0.06892891228199005,0.3118,0.003761938074603677,5.705,1.107,-1.604,98.94,0.94016
16944,565953,1,0.07191351801156998,0.0685960054397583,0.31218,0.0037611841689795256,5.695,1.111,-1.6,98.945,0.94064
16945,565985,1,0.0714900940656662,0.06881218403577805,0.31238,0.003761312924325466,5.676,1.125,-1.596,98.956,0.94114
16946,566017,1,0.07211294025182724,0.06917166709899902,0.31209,0.0037856120616197586,5.655,1.126,-1.598,98.958,0.94133
16947,566049,1,0.07294771075248718,0.07849621772766113,0.30456,0.0038791405968368053,5.556,1.194,-1.578,98.958,0.94116
16948,566081,1,0.284612238407135,0.24087123572826385,0.19539,0.004553847946226597,4.745,1.443,-1.811,98.956,0.94104
16949,566113,1,0.4324203431606293,0.43150433897972107,0.12057,0.005396629683673382,4.625,1.407,-1.849,98.954,0.94117
16950,566145,1,0.3374848961830139,0.33934667706489563,0.16234,0.005066778976470232,4.627,1.375,-1.832,98.862,0.9416
16951,566177,1,0.27850624918937683,0.29069486260414124,0.18698,0.0048363409005105495,4.652,1.348,-1.818,98.86,0.94131
16952,566209,1,0.19145609438419342,0.22645363211631775,0.23232,0.004307664930820465,4.811,1.283,-1.77,98.869,0.9414
16953,566241,1,0.11974389851093292,0.14640748500823975,0.27206,0.004017871338874102,4.927,1.271,-1.707,98.896,0.94117
16954,566273,1,0.09798841178417206,0.12072589993476868,0.2879,0.0040360488928854465,5.074,1.242,-1.666,98.899,0.94149
16955,566321,1,0.08899598568677902,0.10472974926233292,0.29703,0.004128714092075825,5.135,1.241,-1.658,98.918,0.94167
16956,566353,1,0.08321913331747055,0.09582528471946716,0.30102,0.004157702904194593,5.192,1.239,-1.662,98.926,0.94175
16957,566385,1,0.08286308497190475,0.09268766641616821,0.30346,0.004182521719485521,5.181,1.241,-1.677,98.942,0.94199
16958,566417,1,0.08012327551841736,0.08825816959142685,0.3054,0.0043012662790715694,5.115,1.31,-1.72,98.953,0.94181
16959,566449,1,0.07953964173793793,0.08614947646856308,0.30615,0.004328656941652298,5.083,1.363,-1.762,98.966,0.94141
16960,566481,1,0.08091256767511368,0.08722062408924103,0.30579,0.00453450670465827,5.04,1.388,-1.773,98.957,0.94152
16961,566513,1,0.07714784145355225,0.08098911494016647,0.30854,0.00466479267925024,5.004,1.422,-1.782,98.967,0.94143
16962,566545,1,0.07691453397274017,0.07999274134635925,0.3091,0.004689207766205072,4.971,1.423,-1.787,98.99,0.94086
16963,566577,1,0.07719149440526962,0.08112599700689316,0.30906,0.004460776224732399,4.927,1.415,-1.804,98.981,0.94061
16964,566609,1,0.07690075039863586,0.08156131953001022,0.30864,0.004306902643293142,4.864,1.407,-1.806,99.003,0.93995
16965,566641,1,0.07620196789503098,0.08305063843727112,0.30847,0.0040209642611444,4.797,1.411,-1.765,99.054,0.94052
16966,566689,1,0.07170546054840088,0.07622036337852478,0.31141,0.003966168034821749,4.652,1.451,-1.784,99.107,0.94089
16967,566721,1,0.061921603977680206,0.05722861737012863,0.31937,0.0037740415427833796,4.451,1.447,-1.835,99.128,0.94022
16968,566753,1,0.060221459716558456,0.05226665362715721,0.32473,0.0035917828790843487,4.173,1.474,-1.854,99.167,0.93978
16969,566785,1,0.06041330099105835,0.05095907300710678,0.32678,0.003892216831445694,3.75,1.522,-1.945,99.194,0.9397
16970,566817,1,0.06815650314092636,0.05864495784044266,0.32508,0.003966902382671833,3.162,1.467,-2.103,99.241,0.9394
16971,566849,1,0.07435829192399979,0.07137017697095871,0.3186,0.004641982726752758,3.081,1.404,-2.316,99.307,0.93946
16972,566881,1,0.07059203833341599,0.06468231976032257,0.32105,0.005197552032768726,3.056,1.296,-2.536,99.346,0.93915
16973,566913,1,0.07275271415710449,0.06496568024158478,0.32022,0.0059739891439676285,3.039,1.132,-2.681,99.388,0.93845
16974,566945,1,0.06384279578924179,0.067557193338871,0.32397,0.006348269525915384,2.999,0.939,-2.804,99.395,0.93757
16975,566977,1,0.055213332176208496,0.06893504410982132,0.32919,0.006352500058710575,2.978,0.804,-2.945,99.447,0.93737
16976,567009,1,0.05582927167415619,0.06831242144107819,0.33096,0.006227049510926008,2.93,0.69,-2.958,99.484,0.93686
16977,567057,1,0.05886641889810562,0.06710171699523926,0.32994,0.006381910759955645,2.802,0.523,-2.924,99.498,0.93632
16978,567089,1,0.06344669312238693,0.07010912150144577,0.32751,0.006702202372252941,2.432,0.34,-2.819,99.543,0.9363
16979,567121,1,0.0634024366736412,0.06609798222780228,0.3281,0.005516065284609795,2.257,-0.005,-2.372,100.452,0.94905
16980,567153,1,0.06131444126367569,0.05974214896559715,0.32729,0.004509086720645428,2.288,-0.107,-1.477,101.275,0.97146
16981,567185,1,0.07000505179166794,0.06042521074414253,0.32272,0.003514718497171998,2.362,-0.286,-0.338,101.432,0.98366
16982,567217,1,0.0723063051700592,0.0634828582406044,0.31782,0.002960094716399908,2.447,-0.486,1.018,101.032,0.98941
16983,567249,1,0.08413198590278625,0.07656779140233994,0.31085,0.002703907433897257,2.38,-0.632,2.341,100.793,0.99367
16984,567281,1,0.08725174516439438,0.07815640419721603,0.30883,0.0025737490504980087,2.735,-0.83,3.009,100.593,0.99904
16985,567313,1,0.06665999442338943,0.06613624840974808,0.31424,0.0024550685193389654,3.382,-1.064,3.206,100.932,1.00046
16986,567345,1,0.06197422742843628,0.07517910748720169,0.31289,0.002171335043385625,3.624,-1.07,2.968,101.048,1.00027
16987,567377,1,0.053485654294490814,0.04764062166213989,0.32219,0.001977817388251424,3.68,-1.075,2.208,100.828,1.0011
16988,567409,1,0.05728551372885704,0.04273210093379021,0.32405,0.0020141294226050377,3.862,-0.985,1.042,100.472,1.00286
16989,567457,1,0.049554865807294846,0.0316525474190712,0.33061,0.0022631462197750807,4.151,-0.919,-0.346,99.969,1.00411
16990,567489,1,0.05069122835993767,0.036814164370298386,0.32358,0.0028750163037329912,4.472,-0.697,-1.858,99.599,1.00534
16991,567521,1,0.050867605954408646,0.06292849779129028,0.32219,0.0023754597641527653,5.04,-0.149,-3.395,99.195,1.00457
16992,567553,1,0.06564833968877792,0.0713794007897377,0.31855,0.0022991704754531384,5.479,0.461,-4.721,98.688,1.00249
16993,567585,1,0.07177142798900604,0.0735103189945221,0.31715,0.0020424500107765198,6.334,1.162,-5.612,98.221,0.99895
16994,567617,1,0.08194814622402191,0.06926462799310684,0.31442,0.0015172621933743358,6.925,1.647,-6.024,97.888,0.99335
16995,567649,1,0.079010508954525,0.0509892962872982,0.31891,0.00148129859007895,7.604,1.895,-6.108,97.607,0.9862
16996,567681,1,0.06881336122751236,0.045126188546419144,0.32349,0.0016451418632641435,8.076,1.961,-5.951,97.38,0.97859
16997,567713,1,0.059180960059165955,0.047074541449546814,0.32738,0.0017764229560270905,8.344,1.864,-5.732,97.219,0.97042
16998,567745,1,0.05991906672716141,0.05651939660310745,0.325,0.0017830041470006108,8.406,1.7,-5.636,97.108,0.96233
16999,567777,1,0.061606038361787796,0.06200287118554115,0.32347,0.001832066336646676,8.139,1.539,-5.593,97.018,0.95482
17000,567825,1,0.0636400654911995,0.06250935792922974,0.3217,0.0018260595388710499,8.193,1.403,-5.43,96.975,0.94448
17001,567857,1,0.05799594521522522,0.05874951183795929,0.32235,0.0018378420500084758,8.165,1.321,-5.306,96.919,0.9375
17002,567889,1,0.05443533509969711,0.05637961998581886,0.32165,0.0019169297302141786,8.128,1.258,-5.143,96.911,0.93167
17003,567921,1,0.055799320340156555,0.05490414798259735,0.32178,0.0019926177337765694,7.978,1.121,-4.968,97.001,0.9278
17004,567953,1,0.05497337132692337,0.054493412375450134,0.3236,0.002266978146508336,7.629,1.162,-4.795,97.111,0.92448
17005,567985,1,0.07158705592155457,0.05277702957391739,0.32009,0.0019744685851037502,7.551,1.186,-4.418,97.23,0.9234
17006,568017,1,0.07479484379291534,0.05233171954751015,0.31833,0.0019183889962732792,7.311,1.394,-4.032,97.268,0.92373
17007,568049,1,0.07739178836345673,0.05924784764647484,0.3156,0.0019438882591202855,6.88,1.773,-3.701,97.207,0.92304
17008,568081,1,0.06576646119356155,0.06713127344846725,0.31854,0.002057031961157918,6.377,2.22,-3.49,97.165,0.92166
17009,568113,1,0.0565473698079586,0.06792618334293365,0.32028,0.0021698849741369486,6.032,2.487,-3.416,97.019,0.91972
17010,568145,1,0.05912845581769943,0.0716627985239029,0.31724,0.002462532836943865,5.698,2.644,-3.436,96.779,0.91722
17011,568177,1,0.059245992451906204,0.07274525612592697,0.3171,0.0023022908717393875,5.574,2.619,-3.412,96.72,0.91523
17012,568225,1,0.06124081835150719,0.07083817571401596,0.3159,0.002037184778600931,5.553,2.527,-3.313,96.644,0.91383
17013,568257,1,0.0637141764163971,0.06996774673461914,0.31488,0.0019588626455515623,5.576,2.495,-3.213,96.589,0.91253
17014,568289,1,0.06298445165157318,0.06730271875858307,0.31413,0.002010906580835581,5.54,2.435,-3.037,96.545,0.91217
17015,568321,1,0.06310199201107025,0.06632572412490845,0.31429,0.0019215709762647748,5.5,2.345,-2.807,96.495,0.91161
17016,568353,1,0.05763208866119385,0.06064736098051071,0.31792,0.0019076813478022814,5.493,2.292,-2.586,96.445,0.91201
17017,568385,1,0.05709833651781082,0.05543099716305733,0.31866,0.00190824328456074,5.552,2.264,-2.41,96.424,0.91193
17018,568417,1,0.051844049245119095,0.052945658564567566,0.31999,0.0017427247948944569,5.833,2.164,-2.254,96.494,0.91246
17019,568449,1,0.04928779602050781,0.05333750694990158,0.32049,0.0016972576268017292,6.162,1.933,-2.145,96.526,0.91403
17020,568481,1,0.055175021290779114,0.059615686535835266,0.31925,0.0015870316419750452,6.544,1.693,-2.14,96.557,0.91477
17021,568513,1,0.06122932583093643,0.06601971387863159,0.31844,0.001365397940389812,7.002,1.445,-2.302,96.581,0.91515
17022,568545,1,0.0679658055305481,0.06940397620201111,0.3142,0.0014636269770562649,7.208,1.372,-2.372,96.592,0.91519
17023,568593,1,0.06829864531755447,0.07042364776134491,0.31228,0.0015108990482985973,7.266,1.37,-2.35,96.537,0.91493
17024,568625,1,0.06910768896341324,0.07307594269514084,0.31275,0.001547055784612894,7.188,1.366,-2.25,96.491,0.91465
17025,568657,1,0.07552316784858704,0.07101378589868546,0.3116,0.0016307942569255829,6.89,1.377,-2.121,96.464,0.91492
17026,568689,1,0.06811755895614624,0.07624083757400513,0.31255,0.0022021187469363213,6.338,1.547,-1.83,96.445,0.91517
17027,568721,1,0.07062947750091553,0.09019292145967484,0.30695,0.0027563164476305246,5.882,1.633,-1.401,96.466,0.91604
17028,568753,1,0.0673060193657875,0.0784505307674408,0.31382,0.0030323797836899757,5.407,1.782,-0.963,96.516,0.91788
17029,568785,1,0.06524563580751419,0.06799254566431046,0.31778,0.0030425020959228277,4.947,2.023,-0.632,96.591,0.9209
17030,568817,1,0.06842291355133057,0.06824079900979996,0.31664,0.0030551885720342398,4.639,2.117,-0.379,96.757,0.9248
17031,568849,1,0.06434697657823563,0.06517276912927628,0.31679,0.002948701847344637,4.428,2.147,-0.259,97.088,0.92819
17032,568881,1,0.062232598662376404,0.0633373036980629,0.31995,0.0026810558047145605,4.348,2.108,-0.319,97.449,0.93042
17033,568913,1,0.059937529265880585,0.06230964884161949,0.31943,0.0024174696300178766,4.415,2.036,-0.54,97.807,0.93064
17034,568945,1,0.058573171496391296,0.0585300512611866,0.32233,0.0021699140779674053,4.367,2.043,-0.925,98.323,0.92894
17035,568993,1,0.06282723695039749,0.058575816452503204,0.32341,0.0020037794020026922,4.242,1.996,-1.263,98.981,0.92724
17036,569025,1,0.056557778269052505,0.04924235865473747,0.32655,0.0017391233704984188,4.027,2.129,-1.73,99.601,0.92397
17037,569057,1,0.06484256684780121,0.05443258956074715,0.32154,0.0018752042669802904,3.946,2.217,-2.101,100.155,0.91699
17038,569089,1,0.07249859720468521,0.05887913331389427,0.31922,0.0018234653398394585,3.604,2.269,-2.353,101.384,0.91059
17039,569121,1,0.0656026154756546,0.0577654093503952,0.32205,0.0020643570460379124,3.186,2.15,-2.47,101.73,0.89028
17040,569153,1,0.06576158851385117,0.06113125756382942,0.32072,0.002098993631079793,2.594,2.121,-2.554,100.495,0.86008
17041,569185,1,0.06888798624277115,0.06588226556777954,0.31855,0.0021381459664553404,2.201,1.991,-2.521,98.772,0.83776
17042,569217,1,0.06744731962680817,0.06232132017612457,0.31935,0.0020415352191776037,1.92,1.69,-2.377,98.124,0.82928
17043,569249,1,0.06422596424818039,0.05745476484298706,0.32298,0.0018184782238677144,1.451,1.455,-2.333,98.194,0.82883
17044,569281,1,0.06395313888788223,0.05771449953317642,0.32405,0.001871366985142231,1.105,1.354,-2.488,98.215,0.82817
17045,569313,1,0.07057758420705795,0.05959421768784523,0.32238,0.001784033142030239,0.798,1.31,-2.584,98.227,0.82734
17046,569361,1,0.0695028305053711,0.06178273633122444,0.32328,0.0019004784990102053,0.596,1.226,-2.715,98.25,0.82648
17047,569393,1,0.06447938829660416,0.05926193296909332,0.32436,0.0020436476916074753,0.52,1.265,-2.878,98.314,0.82792
17048,569425,1,0.06128823384642601,0.055199239403009415,0.32671,0.002194018801674247,0.48,1.115,-2.839,98.381,0.83086
17049,569457,1,0.06268481910228729,0.05588120222091675,0.3266,0.0023272442631423473,0.577,0.94,-2.745,98.477,0.83687
17050,569489,1,0.05833550542593002,0.04874533787369728,0.33098,0.0024229539558291435,0.738,0.449,-2.411,98.589,0.84333
17051,569521,1,0.06082107871770859,0.04942653700709343,0.33043,0.0023801778443157673,0.985,-0.113,-2.04,98.707,0.84994
17052,569553,1,0.05995338782668114,0.04753553494811058,0.3316,0.002286977134644985,1.293,-0.631,-1.72,98.778,0.85624
17053,569585,1,0.05889488756656647,0.044263094663619995,0.33331,0.0027308654971420765,1.321,-0.931,-1.402,98.836,0.86413
17054,569617,1,0.06266311556100845,0.04619574546813965,0.33186,0.0028501576744019985,0.998,-1.551,-1.337,98.905,0.87073
17055,569649,1,0.06517460197210312,0.04470154643058777,0.3324,0.0029451223090291023,0.506,-2.545,-1.32,98.99,0.87723
17056,569681,1,0.06862000375986099,0.04274916276335716,0.33569,0.0028965414967387915,-0.211,-3.463,-1.202,99.092,0.88383
17057,569713,1,0.06968710571527481,0.04386316239833832,0.33559,0.0020714933052659035,-0.681,-3.941,-0.695,99.216,0.89034
17058,569761,1,0.07420951873064041,0.054816313087940216,0.32963,0.001431404845789075,-1.086,-3.842,-0.053,99.349,0.89727
17059,569793,1,0.06229153648018837,0.06045350432395935,0.33259,0.0012487184721976519,-1.394,-3.638,0.362,99.499,0.90437
17060,569825,1,0.06125466898083687,0.06520357728004456,0.33211,0.0013566795969381928,-1.556,-3.368,0.66,99.65,0.91142
17061,569857,1,0.05614101514220238,0.06407975405454636,0.33375,0.001468574977479875,-1.596,-3.048,0.957,99.794,0.91757
17062,569889,1,0.04793572798371315,0.05576794967055321,0.33629,0.0020688746590167284,-1.596,-2.823,1.119,99.911,0.92374
17063,569921,1,0.04548642411828041,0.0481027327477932,0.33716,0.002534207422286272,-1.562,-2.664,1.157,100.031,0.9287
17064,569953,1,0.049960702657699585,0.046707045286893845,0.33634,0.0023647083435207605,-1.457,-2.561,1.132,100.079,0.93049
17065,569985,1,0.05289950966835022,0.044521499425172806,0.33664,0.0025432079564779997,-1.341,-2.523,1.106,100.088,0.93088
17066,570017,1,0.050515517592430115,0.04721016064286232,0.33392,0.0021875486709177494,-0.836,-2.53,1.138,100.114,0.9314
17067,570049,1,0.0547315739095211,0.04845280572772026,0.333,0.002120882272720337,-0.067,-2.633,1.051,100.134,0.93219
17068,570081,1,0.05384527146816254,0.04435331001877785,0.336,0.002424005651846528,0.465,-2.724,0.941,100.12,0.93203
17069,570129,1,0.052299704402685165,0.04539348930120468,0.33859,0.002476362744346261,0.894,-2.858,0.811,100.127,0.93203
17070,570161,1,0.06448720395565033,0.047453027218580246,0.33445,0.0030000871047377586,0.94,-2.851,0.732,100.135,0.93314
17071,570193,1,0.06441547721624374,0.049400776624679565,0.33042,0.0032034837640821934,1.234,-2.807,0.65,100.145,0.933
17072,570225,1,0.06416413187980652,0.050956420600414276,0.32889,0.0032512624748051167,1.323,-2.814,0.579,100.17,0.93297
17073,570257,1,0.06495166569948196,0.05742719769477844,0.32694,0.0028931910637766123,1.462,-2.756,0.726,100.202,0.9329
17074,570289,1,0.061654623597860336,0.05167762562632561,0.33023,0.0027871206402778625,1.442,-2.717,0.844,100.221,0.93259
17075,570321,1,0.06111164391040802,0.051080718636512756,0.3301,0.002781512215733528,1.458,-2.659,0.945,100.258,0.93248
17076,570353,1,0.0605008490383625,0.051362987607717514,0.33115,0.0027294973842799664,1.438,-2.628,1.0,100.286,0.93233
17077,570385,1,0.05850044637918472,0.05051255226135254,0.33205,0.002769432496279478,1.41,-2.625,0.998,100.347,0.93239
17078,570417,1,0.05701594427227974,0.04946155846118927,0.33292,0.002759763039648533,1.399,-2.599,0.977,100.378,0.93214
17079,570449,1,0.057700373232364655,0.04941926896572113,0.33278,0.00275196461006999,1.399,-2.58,0.963,100.438,0.93207
17080,570481,1,0.05760081112384796,0.048756007105112076,0.33286,0.002692987211048603,1.404,-2.564,0.951,100.473,0.93261
17081,570529,1,0.0635668933391571,0.049093011766672134,0.33155,0.002516835229471326,1.5,-2.537,0.86,100.523,0.9326
17082,570561,1,0.06312950700521469,0.04859847575426102,0.33091,0.0021960376761853695,1.7,-2.482,0.757,100.581,0.93257
17083,570593,1,0.06448612362146378,0.05114965885877609,0.32925,0.0020403184462338686,2.028,-2.312,0.685,100.606,0.93306
17084,570625,1,0.06792522221803665,0.05436122044920921,0.3265,0.002157242503017187,2.326,-2.166,0.606,100.626,0.93334
17085,570657,1,0.06646150350570679,0.06047873571515083,0.32335,0.0022706373129040003,2.6,-2.007,0.502,100.628,0.93338
17086,570689,1,0.05996780842542648,0.06140614300966263,0.32458,0.0023015530314296484,2.886,-1.816,0.479,100.643,0.93358
17087,570721,1,0.0626930519938469,0.06477443128824234,0.32177,0.002574786078184843,2.943,-1.722,0.483,100.647,0.93364
17088,570753,1,0.06916697323322296,0.06626871973276138,0.31768,0.0027676892932504416,3.003,-1.688,0.483,100.633,0.93295
17089,570785,1,0.06851930171251297,0.06606699526309967,0.31558,0.0028270892798900604,3.021,-1.694,0.498,100.614,0.93301
