frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4197,251352.9,1,0.20853109657764435,0.24453411996364594,0.25119,0.008001461625099182,-13.075,-2.645,6.072,114.013,1.1377
4198,251415.87,1,0.20583374798297882,0.2461060732603073,0.25105,0.006940041668713093,-12.691,-2.533,6.027,113.974,1.1386
4199,251476.9,1,0.20813202857971191,0.24896489083766937,0.25042,0.006030780263245106,-12.559,-2.609,6.013,113.964,1.13793
4200,251541.2,1,0.20645277202129364,0.25244757533073425,0.24953,0.00676226569339633,-12.439,-2.618,5.986,113.911,1.1369
4201,251610.1,1,0.2089470624923706,0.2473493367433548,0.25039,0.008989090099930763,-12.695,-2.592,5.98,113.933,1.13653
4202,251675.33,1,0.21720705926418304,0.2539518177509308,0.24834,0.008570979349315166,-12.745,-2.609,5.994,113.97,1.13684
4203,251738.1,1,0.21936263144016266,0.2629408538341522,0.24716,0.008820805698633194,-12.789,-2.691,6.021,113.993,1.13733
4204,251813.7,1,0.21808795630931854,0.2636786103248596,0.24783,0.00829484686255455,-12.774,-2.72,5.983,114.014,1.13818
4205,251881.2,1,0.23375272750854492,0.2674557566642761,0.24256,0.008245049975812435,-13.163,-2.762,6.01,114.003,1.13771
4206,251939.7,1,0.23217570781707764,0.2681853473186493,0.24236,0.007953465916216373,-13.228,-2.733,6.056,114.015,1.13765
4207,252006.53,1,0.21523724496364594,0.26073157787323,0.24573,0.007421338465064764,-13.207,-2.711,6.09,114.043,1.13757
4208,252072.07,1,0.2006988525390625,0.24867522716522217,0.2525,0.006868190132081509,-13.106,-2.663,6.063,114.017,1.13637
4209,252137.17,1,0.19330377876758575,0.2433701604604721,0.25609,0.00711749168112874,-13.048,-2.627,6.021,113.968,1.13708
4210,252210.93,1,0.2121526151895523,0.25906267762184143,0.24898,0.008122073486447334,-13.243,-2.782,6.046,114.012,1.13683
4211,252275.17,1,0.21641802787780762,0.26467201113700867,0.24583,0.008257267065346241,-12.998,-2.837,6.027,113.964,1.13766
4212,252340.83,1,0.22141331434249878,0.26832935214042664,0.24408,0.008567227981984615,-13.165,-2.819,6.084,113.935,1.13774
4213,252405.93,1,0.22144843637943268,0.26277443766593933,0.24451,0.008686552755534649,-13.297,-2.729,6.045,113.933,1.13732
4214,252472.57,1,0.2191770225763321,0.25929009914398193,0.24584,0.00876828096807003,-13.312,-2.746,6.007,113.984,1.13729
4215,252533.2,1,0.21710486710071564,0.25794321298599243,0.24631,0.009193441830575466,-13.423,-2.784,6.009,114.032,1.13716
4216,252615.97,1,0.2123902142047882,0.2643648684024811,0.24546,0.008481313474476337,-13.218,-2.792,5.952,113.957,1.13747
4217,252678.33,1,0.20652534067630768,0.26236492395401,0.24604,0.008378499187529087,-13.056,-2.837,5.962,113.924,1.13788
4218,252743.93,1,0.20318421721458435,0.25672516226768494,0.24764,0.009985334239900112,-13.051,-2.879,6.028,113.898,1.13691
4219,252810.5,1,0.18948152661323547,0.23797963559627533,0.2516,0.009970081970095634,-13.186,-2.812,5.937,113.862,1.1364
4220,252873.5,1,0.18170718848705292,0.2259637415409088,0.25328,0.009814565069973469,-13.279,-2.74,5.869,113.856,1.13686
4221,252938.23,1,0.17720727622509003,0.23005613684654236,0.25407,0.009223873727023602,-13.131,-2.805,5.832,113.86,1.13612
4222,252999.73,1,0.16961421072483063,0.22465592622756958,0.25628,0.007859070785343647,-12.746,-2.814,5.776,113.784,1.1361
4223,253077.1,1,0.1664317101240158,0.22752997279167175,0.25604,0.007165339309722185,-12.738,-2.772,5.795,113.763,1.13629
4224,253143.1,1,0.17115260660648346,0.23402073979377747,0.25423,0.007890409789979458,-12.982,-2.726,5.763,113.749,1.13595
4225,253207.93,1,0.16741487383842468,0.23037868738174438,0.25543,0.007718836888670921,-12.949,-2.748,5.818,113.671,1.13823
4226,253269.7,1,0.1763504296541214,0.22780077159404755,0.25405,0.006890192627906799,-12.903,-2.732,5.858,113.621,1.13739
4227,253339.7,1,0.18718747794628143,0.2296365201473236,0.25411,0.007758589927107096,-13.048,-2.686,5.916,113.609,1.13735
4228,253398.23,1,0.18839117884635925,0.23026074469089508,0.25391,0.00790089089423418,-12.98,-2.701,5.898,113.593,1.13595
4229,253482.27,1,0.1891787201166153,0.22499284148216248,0.25431,0.007966102100908756,-12.904,-2.732,5.915,113.507,1.13759
4230,253545.13,1,0.1864439994096756,0.22241082787513733,0.25411,0.007774034980684519,-12.722,-2.805,5.995,113.417,1.13647
4231,253606.0,1,0.18471196293830872,0.22025512158870697,0.25528,0.00817088969051838,-12.763,-2.842,6.04,113.445,1.13765
4232,253677.43,1,0.18151305615901947,0.21797296404838562,0.25675,0.007821445353329182,-12.877,-2.809,6.001,113.424,1.13781
4233,253739.47,1,0.16698911786079407,0.2112210988998413,0.26004,0.007164997048676014,-13.358,-2.73,6.069,113.359,1.13802
4234,253803.77,1,0.1691526621580124,0.21204714477062225,0.26063,0.007210070732980967,-13.339,-2.78,6.049,113.378,1.13704
4235,253879.1,1,0.17448994517326355,0.23218664526939392,0.25769,0.007603623904287815,-13.479,-2.766,6.119,113.455,1.13589
4236,253939.73,1,0.17306062579154968,0.2316979169845581,0.25817,0.007396734319627285,-13.529,-2.826,6.136,113.42,1.13557
4237,254004.37,1,0.16890960931777954,0.2156243771314621,0.25991,0.008710683323442936,-13.726,-2.905,6.167,113.288,1.13687
4238,254075.4,1,0.17494843900203705,0.2095945030450821,0.25861,0.009050182066857815,-13.642,-2.92,6.192,113.279,1.13603
4239,254134.47,1,0.17660243809223175,0.21248745918273926,0.2579,0.007945351302623749,-13.125,-2.87,6.144,113.223,1.13726
4240,254205.27,1,0.17392246425151825,0.20609226822853088,0.25946,0.007664740085601807,-13.113,-2.87,6.12,113.159,1.13743
4241,254264.03,1,0.17335237562656403,0.2122432142496109,0.25998,0.008043906651437283,-13.05,-2.897,6.029,113.116,1.13762
4242,254343.07,1,0.1795499473810196,0.23263373970985413,0.25764,0.009589133784174919,-12.944,-2.841,6.055,113.143,1.13735
4243,254407.23,1,0.17766164243221283,0.22939588129520416,0.25842,0.009280347265303135,-12.764,-2.833,6.049,113.109,1.13744
4244,254468.4,1,0.17708230018615723,0.23476241528987885,0.2572,0.009077584370970726,-12.964,-2.885,6.092,113.043,1.1374
4245,254535.7,1,0.17665384709835052,0.22493401169776917,0.25957,0.009691299870610237,-12.884,-2.947,6.163,113.075,1.13695
4246,254599.8,1,0.1765202134847641,0.2209835648536682,0.25959,0.008138054981827736,-12.843,-2.961,6.252,113.12,1.13629
4247,254658.73,1,0.17969278991222382,0.2215505689382553,0.25859,0.007797968108206987,-12.631,-2.94,6.234,113.054,1.13731
4248,254745.2,1,0.177931010723114,0.21702341735363007,0.25907,0.007752974983304739,-12.603,-2.932,6.218,113.04,1.13624
4249,254808.83,1,0.1970207244157791,0.23533941805362701,0.25399,0.007710598409175873,-12.989,-2.873,6.175,113.075,1.13539
4250,254875.43,1,0.19768041372299194,0.22894705832004547,0.25499,0.009187844581902027,-12.98,-2.855,6.113,113.014,1.13639
4251,254938.47,1,0.20344793796539307,0.22148579359054565,0.2566,0.00917126890271902,-13.277,-2.845,6.136,112.983,1.13619
4252,255002.53,1,0.21366171538829803,0.22845812141895294,0.25262,0.00935087539255619,-13.23,-2.891,6.153,113.038,1.13586
4253,255063.03,1,0.21094843745231628,0.22979435324668884,0.25227,0.009000183083117008,-13.272,-2.925,6.196,113.021,1.13602
4254,255143.0,1,0.20704303681850433,0.23349826037883759,0.25227,0.009071546606719494,-13.297,-2.924,6.163,112.936,1.13666
4255,255207.6,1,0.2075634002685547,0.23939666152000427,0.25138,0.008900314569473267,-13.273,-2.93,6.192,112.906,1.1373
4256,255276.67,1,0.2111569195985794,0.24526597559452057,0.25085,0.007328548468649387,-13.201,-2.928,6.184,112.917,1.13582
4257,255338.93,1,0.2146894633769989,0.2517646849155426,0.24858,0.007099587004631758,-12.754,-2.894,6.144,112.875,1.13646
4258,255403.0,1,0.215593159198761,0.24874766170978546,0.2492,0.007550220936536789,-13.064,-2.875,6.09,112.728,1.13776
4259,255465.57,1,0.215884730219841,0.25153788924217224,0.25008,0.007821410894393921,-13.318,-2.841,6.053,112.718,1.13789
4260,255528.67,1,0.21159015595912933,0.2502734661102295,0.25015,0.007582090795040131,-12.787,-2.692,5.962,112.625,1.13761
4261,255606.9,1,0.18943540751934052,0.22831985354423523,0.25537,0.00742522394284606,-13.209,-2.646,5.985,112.559,1.13992
4262,255670.8,1,0.18551278114318848,0.22743211686611176,0.25722,0.006818622350692749,-12.96,-2.634,5.977,112.623,1.13754
4263,255740.93,1,0.1888728141784668,0.23043493926525116,0.25677,0.006660654675215483,-12.937,-2.631,6.095,112.613,1.13725
4264,255804.27,1,0.2000034600496292,0.2387782484292984,0.25231,0.00631801038980484,-12.952,-2.729,6.175,113.084,1.13901
4265,255863.23,1,0.1770269274711609,0.22854949533939362,0.25751,0.0062210834585130215,-12.814,-2.818,6.179,113.608,1.13796
4266,255928.7,1,0.17420034110546112,0.2315749228000641,0.25681,0.0056251948699355125,-12.624,-2.759,6.13,113.754,1.13841
4267,256013.3,1,0.17526409029960632,0.22258198261260986,0.25676,0.007070235908031464,-12.927,-2.875,6.144,113.787,1.13655
4268,256074.2,1,0.17577779293060303,0.22396047413349152,0.256,0.006862234324216843,-12.759,-2.902,6.159,113.746,1.13806
4269,256133.4,1,0.17681941390037537,0.21845310926437378,0.25688,0.00719393789768219,-12.796,-2.839,6.174,113.73,1.13807
4270,256198.9,1,0.1776328980922699,0.21562285721302032,0.25804,0.007523804437369108,-12.66,-2.852,6.16,113.714,1.13844
4271,256261.43,1,0.18099628388881683,0.21839265525341034,0.25687,0.007575212046504021,-12.582,-2.815,6.135,113.651,1.13872
4272,256323.77,1,0.17719143629074097,0.20663169026374817,0.26015,0.007342062424868345,-12.79,-2.711,6.127,113.607,1.13865
4273,256403.7,1,0.171129047870636,0.20293717086315155,0.2623,0.006658266298472881,-12.779,-2.669,6.11,113.613,1.13769
4274,256476.87,1,0.17104844748973846,0.2012617141008377,0.26195,0.006671620532870293,-12.737,-2.651,6.122,113.59,1.13866
4275,256534.73,1,0.1751953661441803,0.20381583273410797,0.26114,0.007070490159094334,-12.699,-2.644,6.148,113.558,1.13773
4276,256602.97,1,0.1788650006055832,0.20560650527477264,0.26048,0.0075142704881727695,-12.831,-2.712,6.184,113.518,1.13777
4277,256666.93,1,0.1790357083082199,0.20613731443881989,0.26088,0.007348282262682915,-12.717,-2.758,6.2,113.523,1.13779
4278,256729.47,1,0.17603427171707153,0.2057163268327713,0.26161,0.0071538155898451805,-12.662,-2.767,6.199,113.501,1.1381
4279,256806.57,1,0.1698879599571228,0.21540358662605286,0.26105,0.007152447011321783,-12.288,-2.692,6.027,113.485,1.13854
4280,256868.0,1,0.17191267013549805,0.21653464436531067,0.26046,0.0076180268079042435,-12.247,-2.652,6.057,113.405,1.13776
4281,256936.2,1,0.1761431246995926,0.2256873995065689,0.25964,0.008424291387200356,-12.341,-2.719,5.932,113.434,1.13705
4282,256997.67,1,0.17146877944469452,0.2221590131521225,0.26109,0.008299088105559349,-12.342,-2.734,5.926,113.371,1.13878
4283,257061.8,1,0.16619154810905457,0.21098941564559937,0.2632,0.009138477966189384,-12.485,-2.621,5.872,113.347,1.13963
4284,257129.9,1,0.16433930397033691,0.19949840009212494,0.2659,0.010270428843796253,-12.313,-2.713,5.835,113.441,1.13894
4285,257188.6,1,0.16586878895759583,0.20468391478061676,0.26414,0.009914827533066273,-12.209,-2.808,5.858,113.404,1.13839
4286,257266.53,1,0.1664915680885315,0.20667903125286102,0.26225,0.01076718419790268,-12.753,-2.97,5.871,113.418,1.13796
4287,257338.63,1,0.1695474088191986,0.2073267549276352,0.26059,0.009286916814744473,-12.905,-3.014,5.904,113.388,1.13861
4288,257398.37,1,0.16617576777935028,0.21446013450622559,0.25977,0.008269545622169971,-12.948,-3.011,5.893,113.443,1.1385
4289,257460.97,1,0.16190902888774872,0.2145964503288269,0.26041,0.0077001419849693775,-12.913,-2.98,5.873,113.397,1.13759
4290,257531.4,1,0.14170242846012115,0.20330101251602173,0.26275,0.008088991977274418,-12.309,-3.121,5.729,113.351,1.13739
4291,257592.33,1,0.14648710191249847,0.21197055280208588,0.26081,0.0076197674497962,-12.555,-3.075,5.841,113.36,1.13857
4292,257674.4,1,0.16113732755184174,0.21380199491977692,0.2589,0.007770422380417585,-12.908,-2.953,5.892,113.381,1.13887
4293,257739.0,1,0.17088739573955536,0.22911274433135986,0.2574,0.006610325071960688,-12.78,-2.945,5.854,113.335,1.13964
4294,257799.0,1,0.16425882279872894,0.22304388880729675,0.26019,0.00600313488394022,-12.72,-2.886,5.855,113.269,1.13923
4295,257865.8,1,0.16478103399276733,0.21879670023918152,0.26161,0.005793966818600893,-12.723,-2.926,5.865,113.284,1.13907
4296,257924.73,1,0.16445617377758026,0.21329857409000397,0.26224,0.005997907370328903,-12.755,-2.965,5.877,113.338,1.13886
4297,257991.4,1,0.16582264006137848,0.2141483873128891,0.26118,0.00616497965529561,-12.923,-3.059,5.872,113.306,1.13928
4298,258070.97,1,0.16811875998973846,0.21401551365852356,0.26084,0.006355441641062498,-12.956,-3.065,5.849,113.28,1.13788
4299,258132.53,1,0.17237791419029236,0.21980467438697815,0.25884,0.006176425144076347,-13.094,-3.044,5.87,113.272,1.13872
4300,258197.8,1,0.16895559430122375,0.2173723578453064,0.25908,0.005895131267607212,-13.075,-3.007,5.882,113.295,1.13864
4301,258265.73,1,0.21881115436553955,0.23511464893817902,0.25054,0.006010224111378193,-13.062,-2.937,5.801,113.265,1.13858
4302,258332.07,1,0.70756995677948,0.6326457858085632,0.07367,0.005354294553399086,-13.267,-2.569,5.708,113.186,1.13928
4303,258391.67,1,0.723656415939331,0.6928232908248901,0.05328,0.004729945212602615,-13.314,-2.474,5.68,113.202,1.13861
4304,258459.23,1,0.7234613299369812,0.6473060846328735,0.06454,0.0045751952566206455,-13.289,-2.444,5.659,113.124,1.14031
4305,258536.17,1,0.45140817761421204,0.40824615955352783,0.16804,0.005106612108647823,-12.845,-2.52,5.758,113.124,1.13915
4306,258598.77,1,0.3106032907962799,0.32754382491111755,0.20867,0.005829330999404192,-12.597,-2.632,5.753,113.107,1.13742
4307,258665.1,1,0.25678497552871704,0.28142228722572327,0.22728,0.006116763688623905,-12.382,-2.684,5.815,113.095,1.13926
4308,258722.47,1,0.22960124909877777,0.26739931106567383,0.2357,0.006473949644714594,-12.438,-2.728,5.818,113.035,1.13896
4309,258790.83,1,0.20921136438846588,0.24500907957553864,0.24521,0.006641689222306013,-12.567,-2.755,5.845,113.032,1.13896
4310,258855.7,1,0.19368131458759308,0.22274847328662872,0.25363,0.00700349360704422,-12.988,-2.839,5.828,113.056,1.13939
4311,258934.77,1,0.17445072531700134,0.22131359577178955,0.25686,0.007391481660306454,-12.919,-2.858,5.819,113.02,1.13919
4312,258998.6,1,0.1724807471036911,0.21882350742816925,0.25794,0.00695525947958231,-12.778,-2.889,5.786,113.011,1.13951
4313,259065.87,1,0.17352977395057678,0.22075814008712769,0.25752,0.006285976152867079,-12.478,-3.03,5.859,112.947,1.13978
4314,259124.83,1,0.17502635717391968,0.22017380595207214,0.25729,0.006208410952240229,-12.508,-3.001,5.865,112.962,1.13958
4315,259191.97,1,0.17475314438343048,0.22011986374855042,0.25762,0.006205928046256304,-12.534,-2.951,5.846,112.932,1.13845
4316,259250.8,1,0.1734721064567566,0.22095943987369537,0.25804,0.006104537285864353,-12.537,-2.941,5.83,112.877,1.14064
4317,259332.27,1,0.17167513072490692,0.22532282769680023,0.25784,0.006407399661839008,-12.867,-2.75,5.753,112.851,1.13945
4318,259397.13,1,0.17176872491836548,0.22784417867660522,0.25948,0.007464740425348282,-12.877,-2.775,5.655,112.889,1.13974
4319,259463.97,1,0.17369575798511505,0.22960229218006134,0.25987,0.0058534229174256325,-12.765,-2.756,5.683,112.855,1.13961
4320,259525.8,1,0.18074490129947662,0.23494301736354828,0.25847,0.005495226010680199,-12.4,-2.629,5.719,112.779,1.13895
4321,259588.33,1,0.18175670504570007,0.2354300320148468,0.25668,0.00553757231682539,-12.566,-2.699,5.717,112.821,1.1393
4322,259653.63,1,0.17733296751976013,0.23048622906208038,0.25618,0.006983363535255194,-12.998,-2.648,5.734,112.855,1.13853
4323,259719.03,1,0.17728880047798157,0.24266208708286285,0.25417,0.006137385498732328,-12.969,-2.675,5.737,112.797,1.13876
4324,259797.03,1,0.17495210468769073,0.23955239355564117,0.25518,0.005690791644155979,-12.945,-2.703,5.717,112.764,1.13931
4325,259858.5,1,0.17787028849124908,0.23856493830680847,0.25571,0.006117534823715687,-12.626,-2.89,5.631,112.829,1.13925
4326,259922.27,1,0.17980320751667023,0.23972466588020325,0.25598,0.006392005365341902,-12.797,-2.837,5.712,112.855,1.13628
4327,259991.57,1,0.18165087699890137,0.23734702169895172,0.2551,0.006408025044947863,-12.542,-2.797,5.704,112.885,1.1352
4328,260054.1,1,0.17321324348449707,0.22599871456623077,0.25883,0.006771600805222988,-12.552,-2.815,5.724,113.04,1.13224
4329,260119.47,1,0.17731963098049164,0.2216682881116867,0.25657,0.007389862556010485,-12.344,-2.98,5.664,113.108,1.13272
4330,260198.6,1,0.17950518429279327,0.22452133893966675,0.25646,0.007378862239420414,-12.138,-2.903,5.64,113.096,1.1317
4331,260262.73,1,0.18389810621738434,0.22966323792934418,0.25574,0.007286873646080494,-12.154,-2.9,5.701,113.099,1.13109
4332,260327.23,1,0.18697574734687805,0.23366154730319977,0.25429,0.007485252805054188,-12.211,-2.906,5.796,113.162,1.13092
4333,260392.9,1,0.18508414924144745,0.2322646975517273,0.25469,0.008372812531888485,-12.453,-2.942,5.812,113.172,1.13092
4334,260450.0,1,0.18860271573066711,0.23439979553222656,0.254,0.009558957070112228,-12.524,-2.902,5.761,113.111,1.13133
4335,260514.6,1,0.19265976548194885,0.23249201476573944,0.25325,0.008823777548968792,-12.524,-2.892,5.739,113.089,1.13109
4336,260595.37,1,0.1875901073217392,0.22170324623584747,0.25509,0.008562357164919376,-12.731,-2.951,5.779,113.116,1.13083
4337,260658.07,1,0.20257717370986938,0.22679419815540314,0.25221,0.00861502718180418,-12.578,-2.89,5.691,113.116,1.13041
4338,260721.87,1,0.7354427576065063,0.6792960166931152,0.04743,0.00862045306712389,-13.136,-2.766,5.415,113.182,1.13061
4339,260788.1,1,0.7021216154098511,0.7336991429328918,0.03841,0.0124204745516181,-13.816,-2.85,5.503,113.883,1.13829
4340,260849.3,1,0.483569473028183,0.5611695051193237,0.12062,0.007739730179309845,-13.621,-2.77,5.261,114.724,1.13676
4341,260915.33,1,0.24623019993305206,0.28471124172210693,0.23504,0.007475324906408787,-12.786,-2.982,5.666,115.4,1.13449
4342,260981.17,1,0.2137296348810196,0.24577632546424866,0.24815,0.008730251342058182,-13.012,-3.039,5.864,115.075,1.12558
4343,261061.1,1,0.2548055350780487,0.27195852994918823,0.24037,0.006995519623160362,-12.641,-3.39,5.851,115.236,1.12716
4344,261121.6,1,0.19929008185863495,0.20200634002685547,0.25975,0.011545083485543728,-11.633,-3.746,5.77,116.171,1.12688
4345,261185.47,1,0.15714342892169952,0.16531717777252197,0.2717,0.008430451154708862,-11.38,-4.433,5.183,114.889,1.12684
4346,261256.1,1,0.16592325270175934,0.17424245178699493,0.26545,0.00977595616132021,-11.823,-4.704,4.705,114.572,1.12659
4347,261322.47,1,0.1312033087015152,0.17173603177070618,0.27043,0.00826360285282135,-10.718,-5.029,4.303,114.547,1.12685
4348,261377.77,1,0.11173850297927856,0.1656726747751236,0.276,0.007949095219373703,-10.23,-5.045,4.354,114.655,1.12624
4349,261461.07,1,0.11733509600162506,0.14425788819789886,0.28059,0.006211924832314253,-10.08,-5.068,4.451,114.879,1.12689
4350,261529.13,1,0.12387248873710632,0.12974362075328827,0.28536,0.005459409207105637,-10.47,-5.2,4.393,114.982,1.12789
4351,261585.73,1,0.12022855877876282,0.1300632804632187,0.28575,0.006221639923751354,-10.589,-5.055,4.503,114.978,1.12866
4352,261657.2,1,0.09722050279378891,0.11117597669363022,0.29039,0.006435861345380545,-11.502,-4.968,4.994,114.962,1.12851
4353,261717.03,1,0.10781967639923096,0.11451014131307602,0.29028,0.008649174124002457,-12.343,-4.749,5.705,114.94,1.12984
4354,261778.73,1,0.1268051415681839,0.13828743994235992,0.28471,0.010661400854587555,-12.696,-4.713,6.424,114.962,1.13128
4355,261859.97,1,0.12650547921657562,0.13857977092266083,0.28157,0.009982019662857056,-12.427,-4.413,7.071,114.905,1.13466
4356,261925.9,1,0.137356236577034,0.15568669140338898,0.27599,0.00708871241658926,-11.497,-4.415,7.154,114.829,1.13444
4357,261988.27,1,0.1451983004808426,0.16174662113189697,0.27497,0.005649141501635313,-11.473,-4.473,7.135,114.741,1.13548
4358,262049.63,1,0.15172237157821655,0.1670786738395691,0.27573,0.006121339276432991,-11.865,-4.856,7.431,114.724,1.13543
4359,262117.17,1,0.1617935448884964,0.16131123900413513,0.27965,0.006268972530961037,-11.664,-5.099,7.572,114.789,1.13467
4360,262178.8,1,0.15891675651073456,0.1569364070892334,0.28318,0.005893040914088488,-11.769,-5.123,7.594,114.804,1.13509
4361,262244.4,1,0.15283243358135223,0.15482448041439056,0.28952,0.005705161020159721,-12.299,-4.779,7.632,114.741,1.13588
4362,262322.47,1,0.1488325595855713,0.14675720036029816,0.28791,0.0058222198858857155,-12.629,-5.037,7.84,114.781,1.13494
4363,262388.43,1,0.13569413125514984,0.14541690051555634,0.2897,0.005264521110802889,-13.342,-4.97,8.03,114.845,1.13452
4364,262449.77,1,0.1326962113380432,0.14856350421905518,0.29345,0.00838377419859171,-12.911,-5.092,8.069,114.858,1.13389
4365,262513.77,1,0.1299353986978531,0.13724614679813385,0.29518,0.00831328984349966,-12.645,-5.046,8.02,114.797,1.13444
4366,262580.17,1,0.12934429943561554,0.13521899282932281,0.29654,0.00832322146743536,-12.552,-4.955,7.769,114.814,1.13523
4367,262652.5,1,0.1273941546678543,0.14108677208423615,0.29833,0.009929492138326168,-12.712,-5.185,7.653,114.862,1.13384
4368,262721.83,1,0.13484176993370056,0.14188511669635773,0.29734,0.009013335220515728,-12.596,-5.219,7.708,114.895,1.13315
4369,262788.73,1,0.12057711184024811,0.12743109464645386,0.29958,0.01045601349323988,-12.429,-5.408,7.693,114.922,1.13282
4370,262858.33,1,0.1182401180267334,0.1241554319858551,0.30029,0.010585946962237358,-11.971,-5.331,7.662,114.978,1.1319
4371,262916.43,1,0.10563961416482925,0.10413710027933121,0.30683,0.009972775354981422,-11.918,-5.332,7.77,114.932,1.13179
4372,262984.37,1,0.08764789998531342,0.09197430312633514,0.31192,0.010456161573529243,-11.515,-5.416,7.756,114.839,1.13279
4373,263048.3,1,0.091852568089962,0.09287150204181671,0.31085,0.011500508524477482,-11.329,-5.34,7.77,114.829,1.1324
4374,263126.73,1,0.09895090758800507,0.0913962870836258,0.30923,0.010727818123996258,-11.338,-5.348,7.823,114.86,1.13252
4375,263187.87,1,0.09969904273748398,0.09705283492803574,0.30765,0.009846173226833344,-11.249,-5.419,7.776,114.762,1.13282
4376,263253.63,1,0.09876877069473267,0.09992849826812744,0.30782,0.011075533926486969,-11.405,-5.432,7.75,114.763,1.13208
4377,263318.53,1,0.09753920882940292,0.10351860523223877,0.3069,0.011808579787611961,-11.433,-5.407,7.646,114.785,1.13317
4378,263379.9,1,0.0979711040854454,0.10581046342849731,0.30535,0.01114910189062357,-11.315,-5.345,7.578,114.688,1.13273
4379,263445.8,1,0.5530155301094055,0.31760087609291077,0.17456,0.011378346011042595,-11.558,-5.205,7.179,114.682,1.13253
4380,263525.5,1,0.8089348077774048,0.713305652141571,0.03171,0.010199436917901039,-11.91,-5.335,7.048,114.731,1.13292
4381,263586.3,1,0.7186123132705688,0.6244223117828369,0.07008,0.009456145577132702,-11.898,-5.367,6.966,114.8,1.1322
4382,263652.9,1,0.42603182792663574,0.37529146671295166,0.1791,0.009068075567483902,-11.141,-5.232,7.008,114.759,1.13208
4383,263718.03,1,0.21668986976146698,0.27858543395996094,0.23612,0.009802551940083504,-10.865,-5.314,7.08,114.66,1.13282
4384,263778.63,1,0.18704931437969208,0.2492450326681137,0.25468,0.011686013080179691,-10.414,-5.346,7.219,114.675,1.13115
4385,263848.43,1,0.1915476769208908,0.16830532252788544,0.2736,0.011716999113559723,-9.374,-5.759,7.59,115.121,1.12987
4386,263907.5,1,0.3087823688983917,0.16725382208824158,0.23245,0.02797624096274376,-11.242,-6.303,9.726,115.256,1.12456
4387,263986.67,1,0.10981277376413345,0.18262700736522675,0.26855,0.009926864877343178,-11.811,-4.143,7.052,115.086,1.12234
4388,264052.77,1,0.0906989574432373,0.13314801454544067,0.29032,0.006524065975099802,-12.655,-3.749,5.54,115.614,1.12058
4389,264113.87,1,0.20424947142601013,0.162017360329628,0.27673,0.005613694898784161,-13.769,-2.998,4.615,116.824,1.11807
4390,264182.03,1,0.16878262162208557,0.1594792753458023,0.2829,0.00967645738273859,-12.936,-2.422,4.041,117.466,1.11573
4391,264243.93,1,0.16504515707492828,0.16165180504322052,0.27728,0.008163520134985447,-12.824,-2.385,4.377,117.364,1.11594
4392,264308.8,1,0.13426746428012848,0.16047774255275726,0.29046,0.007631861139088869,-11.951,-2.917,4.949,116.751,1.11835
4393,264386.3,1,0.15029722452163696,0.143301323056221,0.28565,0.0075864773243665695,-11.776,-3.182,5.402,116.561,1.11971
4394,264453.3,1,0.09609054028987885,0.10909460484981537,0.3068,0.0058564539067447186,-11.487,-2.974,5.877,117.205,1.12042
4395,264520.13,1,0.13932396471500397,0.1358191967010498,0.28896,0.005468107759952545,-11.944,-3.05,6.264,117.826,1.11873
4396,264584.27,1,0.14865145087242126,0.15357480943202972,0.28037,0.004945359192788601,-13.579,-3.156,6.383,117.715,1.11909
4397,264642.57,1,0.1369134485721588,0.11270072311162949,0.29549,0.003318775910884142,-13.684,-3.126,6.501,117.233,1.12209
4398,264710.07,1,0.11845523118972778,0.1725851446390152,0.28228,0.005396532826125622,-13.959,-3.064,6.05,117.197,1.12398
4399,264788.93,1,0.1523229032754898,0.1924162209033966,0.27553,0.010142378509044647,-13.784,-2.895,5.276,117.553,1.12372
4400,264852.77,1,0.13770057260990143,0.18021716177463531,0.27896,0.008728389628231525,-13.804,-2.859,5.028,117.701,1.12347
4401,264914.13,1,0.15109536051750183,0.2006339430809021,0.27197,0.008427138440310955,-13.847,-2.887,5.343,117.669,1.12406
4402,264978.53,1,0.15015792846679688,0.20339657366275787,0.2673,0.006579899694770575,-13.68,-2.904,5.463,117.468,1.12286
4403,265048.23,1,0.17135868966579437,0.2094295471906662,0.26235,0.007524129468947649,-12.47,-2.479,5.748,116.797,1.12201
4404,265108.07,1,0.16032302379608154,0.19449037313461304,0.27203,0.008153270930051804,-11.792,-2.213,5.063,116.233,1.11977
4405,265172.73,1,0.1721152514219284,0.19781114161014557,0.27079,0.0052326750010252,-11.215,-1.764,4.675,116.573,1.11598
4406,265252.93,1,0.17998377978801727,0.2138518989086151,0.26753,0.0044075194746255875,-11.538,-1.37,4.226,116.488,1.11564
4407,265316.53,1,0.12727415561676025,0.1658165156841278,0.28203,0.001626168959774077,-10.953,-1.58,3.436,115.818,1.11798
4408,265378.6,1,0.19517016410827637,0.2314034402370453,0.25908,0.0017399073112756014,-11.384,-1.594,3.8,115.705,1.11977
4409,265442.57,1,0.7293140888214111,0.6752817630767822,0.05914,0.002193490508943796,-12.469,-2.191,3.64,116.056,1.1184
4410,265512.07,1,0.78631192445755,0.76776123046875,0.01463,0.0034026773646473885,-13.22,-2.895,3.991,116.241,1.11915
