frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11334,378403.82,1,0.10763901472091675,0.083611398935318,0.28112,0.002639759099110961,-5.55,-12.595,-5.14,117.59,1.2344
11335,378437.2,1,0.10402864962816238,0.07792937755584717,0.28579,0.0024319777730852365,-5.599,-12.567,-5.18,117.56,1.23417
11336,378470.59,1,0.11522360146045685,0.08570738881826401,0.2817,0.0025381059385836124,-5.702,-12.547,-5.235,117.44,1.23375
11337,378503.99,1,0.1180611103773117,0.0829656645655632,0.28117,0.0023522661067545414,-5.845,-12.527,-5.276,117.353,1.23325
11338,378537.36,1,0.11577124148607254,0.07768859714269638,0.28122,0.002290796022862196,-5.91,-12.479,-5.275,117.354,1.23329
11339,378570.74,1,0.11746098846197128,0.08087833970785141,0.27893,0.0022211314644664526,-5.862,-12.448,-5.284,117.339,1.23349
11340,378604.13,1,0.11052776128053665,0.07570906728506088,0.28145,0.0022974987514317036,-5.873,-12.455,-5.287,117.425,1.23201
11341,378637.51,1,0.10891343653202057,0.07491859048604965,0.28169,0.00237490376457572,-5.888,-12.455,-5.3,117.343,1.23229
11342,378670.91,1,0.10182897001504898,0.0664501041173935,0.28539,0.002306351438164711,-5.951,-12.42,-5.278,117.402,1.23173
11343,378704.29,1,0.10178205370903015,0.06563910096883774,0.28512,0.0023829187266528606,-5.962,-12.407,-5.288,117.431,1.23117
11344,378737.68,1,0.09764211624860764,0.061766549944877625,0.28766,0.002385041443631053,-5.945,-12.401,-5.281,117.37,1.23103
11345,378771.06,1,0.09818471968173981,0.06263413280248642,0.28773,0.0023305302020162344,-5.954,-12.411,-5.29,117.284,1.23115
11346,378804.46,1,0.10034281015396118,0.0647558867931366,0.28569,0.002297887811437249,-5.976,-12.405,-5.275,117.231,1.23024
11347,378837.92,1,0.10143974423408508,0.06589329987764359,0.28418,0.002251382451504469,-5.96,-12.39,-5.273,117.182,1.23049
11348,378871.22,1,0.10385386645793915,0.06713012605905533,0.283,0.002305678091943264,-5.941,-12.388,-5.269,117.171,1.23017
11349,378904.61,1,0.10686258226633072,0.06938795000314713,0.28177,0.002322329441085458,-5.915,-12.39,-5.263,117.188,1.23013
11350,378937.99,1,0.10941844433546066,0.07312370091676712,0.28063,0.002392334397882223,-5.925,-12.399,-5.268,117.265,1.23003
11351,378971.37,1,0.11144255101680756,0.08149881660938263,0.27869,0.0024239730555564165,-5.858,-12.399,-5.307,117.323,1.23051
11352,379004.76,1,0.1106543093919754,0.0830957442522049,0.27859,0.0024224380031228065,-5.736,-12.391,-5.334,117.375,1.22995
11353,379038.14,1,0.10984967648983002,0.08253775537014008,0.27853,0.002407331019639969,-5.673,-12.361,-5.35,117.345,1.23077
11354,379071.52,1,0.10881240665912628,0.08248656243085861,0.27813,0.00228560040704906,-5.625,-12.345,-5.36,117.308,1.23112
11355,379104.9,1,0.1096191331744194,0.0830724909901619,0.27787,0.0021537295542657375,-5.615,-12.331,-5.374,117.299,1.23158
11356,379138.3,1,0.11505261808633804,0.08591381460428238,0.27653,0.002093107206746936,-5.592,-12.293,-5.365,117.331,1.2316
11357,379171.69,1,0.1677672117948532,0.1434193253517151,0.2562,0.002110773930326104,-5.675,-12.251,-5.28,117.405,1.23215
11358,379205.07,1,0.30570366978645325,0.2801705300807953,0.20083,0.002173410262912512,-5.801,-12.244,-5.226,117.557,1.23215
11359,379238.46,1,0.5322498083114624,0.4790956377983093,0.11482,0.002454212633892894,-6.029,-12.357,-5.151,117.645,1.23295
11360,379271.83,1,0.6307485103607178,0.6025123596191406,0.06732,0.0023809787817299366,-6.518,-12.527,-4.984,117.676,1.23282
11361,379305.22,1,0.5340544581413269,0.5103367567062378,0.1058,0.0023798090405762196,-6.579,-12.443,-4.942,117.624,1.23327
11362,379338.61,1,0.474935382604599,0.42399927973747253,0.13754,0.0024037063121795654,-6.6,-12.333,-4.897,117.593,1.23336
11363,379372.04,1,0.45579981803894043,0.4265073835849762,0.14474,0.0024180167820304632,-6.403,-12.104,-4.911,117.564,1.23378
11364,379405.42,1,0.38575461506843567,0.3666362762451172,0.16943,0.0023714967537671328,-6.401,-11.945,-4.881,117.57,1.23455
11365,379438.77,1,0.29596540331840515,0.2587581276893616,0.2039,0.0023218165151774883,-6.36,-11.729,-4.863,117.617,1.23447
11366,379472.14,1,0.22736893594264984,0.18789547681808472,0.22908,0.0022448140662163496,-6.445,-11.536,-4.78,117.697,1.23437
11367,379505.53,1,0.1979522556066513,0.1480305790901184,0.24307,0.002238065004348755,-6.459,-11.427,-4.758,117.742,1.23401
11368,379538.92,1,0.1748470813035965,0.11376917362213135,0.25487,0.00235962588340044,-6.47,-11.393,-4.78,117.743,1.23384
11369,379572.3,1,0.16060765087604523,0.10059496015310287,0.26135,0.0022664302960038185,-6.465,-11.384,-4.83,117.716,1.23399
11370,379605.69,1,0.1558062881231308,0.09619765728712082,0.26359,0.0021836699452251196,-6.47,-11.383,-4.909,117.731,1.23331
11371,379639.08,1,0.15164759755134583,0.08895137161016464,0.26553,0.0020953791681677103,-6.479,-11.354,-4.966,117.666,1.23409
11372,379672.46,1,0.15024200081825256,0.08163219690322876,0.26829,0.00209809304215014,-6.532,-11.296,-5.013,117.668,1.23458
11373,379705.84,1,0.14669759571552277,0.08054831624031067,0.27035,0.0020959116518497467,-6.573,-11.216,-5.053,117.737,1.23435
11374,379739.23,1,0.14174070954322815,0.08381444960832596,0.27116,0.0020038101356476545,-6.569,-11.108,-5.14,117.802,1.235
11375,379772.62,1,0.14052318036556244,0.08530400693416595,0.27128,0.0019602624233812094,-6.587,-11.008,-5.226,117.794,1.23485
11376,379806.0,1,0.13875073194503784,0.08472618460655212,0.27148,0.00199189898557961,-6.501,-10.927,-5.309,117.761,1.23451
11377,379839.41,1,0.1382933408021927,0.08401914685964584,0.27161,0.002087041735649109,-6.387,-10.853,-5.373,117.659,1.23418
11378,379872.77,1,0.13725478947162628,0.08206380903720856,0.27209,0.002179764909669757,-6.33,-10.837,-5.42,117.608,1.23403
11379,379906.16,1,0.13741987943649292,0.08522892743349075,0.27121,0.002364071784541011,-6.277,-10.866,-5.466,117.64,1.23383
11380,379939.54,1,0.12812715768814087,0.07973198592662811,0.27412,0.002341192914173007,-6.266,-10.863,-5.504,117.722,1.23349
11381,379972.92,1,0.12761907279491425,0.07914900034666061,0.27424,0.002297624247148633,-6.31,-10.856,-5.535,117.873,1.23281
11382,380006.32,1,0.13345769047737122,0.08373583108186722,0.27234,0.0022386962082237005,-6.291,-10.88,-5.537,117.994,1.2324
11383,380039.7,1,0.13279858231544495,0.08063076436519623,0.2726,0.0022098247427493334,-6.298,-10.895,-5.546,118.063,1.23214
11384,380073.08,1,0.1327909529209137,0.08196263760328293,0.27269,0.0021784722339361906,-6.317,-10.904,-5.551,118.043,1.23235
11385,380106.47,1,0.12855413556098938,0.08158475905656815,0.27342,0.002163624856621027,-6.379,-10.943,-5.588,117.984,1.23239
11386,380139.86,1,0.12299928069114685,0.08138971775770187,0.27588,0.0021899575367569923,-6.38,-10.936,-5.639,117.979,1.23187
11387,380173.34,1,0.12076422572135925,0.08069909363985062,0.2769,0.0021921894513070583,-6.367,-10.949,-5.711,118.026,1.23129
11388,380206.63,1,0.15822097659111023,0.11227265745401382,0.26207,0.001990007935091853,-6.423,-10.943,-5.822,118.091,1.23095
11389,380240.01,1,0.25068211555480957,0.20708851516246796,0.22913,0.001732226344756782,-6.583,-10.943,-5.893,118.165,1.23127
11390,380273.4,1,0.32003167271614075,0.28092366456985474,0.20731,0.0016448692185804248,-6.68,-10.928,-5.964,118.229,1.23086
11391,380306.79,1,0.3387297987937927,0.29435181617736816,0.20286,0.0015612846473231912,-6.696,-10.824,-5.989,118.244,1.23092
11392,380340.17,1,0.33937355875968933,0.2983311116695404,0.20361,0.0016465606167912483,-6.591,-10.623,-6.021,118.193,1.23036
11393,380373.6,1,0.3449633717536926,0.2980588674545288,0.20341,0.001696674502454698,-6.538,-10.505,-6.021,118.125,1.23099
11394,380406.94,1,0.3506183326244354,0.2917332351207733,0.20125,0.0018709556898102164,-6.436,-10.431,-6.041,118.089,1.23036
11395,380440.32,1,0.334749311208725,0.27916228771209717,0.20619,0.001899178372696042,-6.341,-10.397,-6.029,118.08,1.23079
11396,380473.71,1,0.3215903043746948,0.26034972071647644,0.21022,0.001905648736283183,-6.23,-10.285,-6.005,118.093,1.23125
11397,380507.1,1,0.3214758634567261,0.25070926547050476,0.21074,0.0019902619533240795,-6.118,-10.224,-6.031,118.15,1.23212
11398,380540.49,1,0.309245765209198,0.24452999234199524,0.21471,0.0018902914598584175,-6.141,-10.159,-6.014,118.2,1.23243
11399,380573.87,1,0.30365124344825745,0.2445257008075714,0.21602,0.0019317128462716937,-6.142,-10.161,-6.096,118.195,1.2325
11400,380607.27,1,0.30009034276008606,0.2393909990787506,0.21721,0.001952365622855723,-6.112,-10.05,-6.109,118.264,1.23116
11401,380640.64,1,0.29838281869888306,0.24071930348873138,0.21653,0.00204482558183372,-6.075,-9.997,-6.114,118.135,1.23297
11402,380674.02,1,0.2945152521133423,0.24307991564273834,0.21711,0.0020542889833450317,-6.041,-9.983,-6.143,118.129,1.2335
11403,380707.42,1,0.28881198167800903,0.24322371184825897,0.21827,0.002117252442985773,-6.045,-9.985,-6.159,118.171,1.23362
11404,380740.79,1,0.2822585105895996,0.23204457759857178,0.22132,0.0020790169946849346,-6.06,-9.969,-6.211,118.263,1.23365
11405,380774.18,1,0.27910566329956055,0.22662575542926788,0.2223,0.0019621180836111307,-6.065,-9.942,-6.251,118.401,1.23297
11406,380807.57,1,0.27708226442337036,0.22047105431556702,0.22438,0.0018516839481890202,-5.987,-9.895,-6.261,118.494,1.23288
11407,380840.94,1,0.2748129069805145,0.21677033603191376,0.22573,0.0018749876180663705,-5.989,-9.898,-6.25,118.5,1.23305
11408,380874.33,1,0.27628305554389954,0.21737276017665863,0.22511,0.0019011573167517781,-6.036,-9.887,-6.225,118.419,1.23259
11409,380907.74,1,0.2560727000236511,0.21812467277050018,0.22639,0.0025132489390671253,-5.985,-9.873,-6.188,118.306,1.23243
11410,380941.12,1,0.1868489384651184,0.13601844012737274,0.25602,0.002897956408560276,-5.856,-9.797,-6.151,118.227,1.2319
11411,380974.49,1,0.14657902717590332,0.10720027983188629,0.26863,0.003252774477005005,-5.78,-9.719,-6.086,118.208,1.23121
11412,381007.88,1,0.12696684896945953,0.09492605924606323,0.27452,0.00337979756295681,-5.718,-9.698,-6.037,118.259,1.23041
11413,381041.26,1,0.11927228420972824,0.08443674445152283,0.27598,0.0032516028732061386,-5.662,-9.707,-6.009,118.306,1.23032
11414,381074.64,1,0.11947038769721985,0.0817871019244194,0.27719,0.0032333896961063147,-5.628,-9.742,-5.947,118.288,1.23043
11415,381108.03,1,0.11797473579645157,0.08071520179510117,0.27758,0.0030359297525137663,-5.644,-9.825,-5.864,118.222,1.2296
11416,381141.42,1,0.11301838606595993,0.07717607915401459,0.27903,0.00278586708009243,-5.678,-9.907,-5.771,118.141,1.22892
11417,381174.8,1,0.11908867210149765,0.07397636026144028,0.27953,0.002394285751506686,-5.644,-10.01,-5.617,118.018,1.22784
11418,381208.19,1,0.12382430583238602,0.0678906962275505,0.28022,0.0022817649878561497,-5.544,-10.078,-5.495,117.91,1.22692
11419,381241.57,1,0.1241718977689743,0.06991780549287796,0.27763,0.0026920828968286514,-5.475,-10.126,-5.405,117.866,1.22597
11420,381274.96,1,0.1279650181531906,0.07590606808662415,0.27486,0.0027971738018095493,-5.579,-10.235,-5.343,118.723,1.22449
11421,381308.33,1,0.12614846229553223,0.07773217558860779,0.27352,0.002858615480363369,-5.581,-10.285,-5.272,118.953,1.22378
11422,381341.72,1,0.13252849876880646,0.08421678096055984,0.27187,0.002721515716984868,-5.577,-10.379,-5.23,120.017,1.22207
11423,381375.11,1,0.12877893447875977,0.08486152440309525,0.27403,0.002625260269269347,-5.61,-10.439,-5.198,120.041,1.22124
11424,381408.5,1,0.1251082867383957,0.08541081845760345,0.27513,0.0027623758651316166,-5.681,-10.469,-5.165,120.842,1.21878
11425,381441.88,1,0.12092205882072449,0.08297690749168396,0.27735,0.0026119505055248737,-5.774,-10.54,-5.132,120.739,1.21792
11426,381475.32,1,0.12124963104724884,0.08236357569694519,0.27756,0.0025349678471684456,-5.834,-10.563,-5.095,120.914,1.21692
11427,381508.64,1,0.11705198884010315,0.07931680977344513,0.27845,0.0024867262691259384,-5.935,-10.638,-5.077,121.199,1.21571
11428,381542.06,1,0.1154351606965065,0.0782095193862915,0.27829,0.002423184458166361,-5.987,-10.712,-5.063,121.406,1.21509
11429,381575.42,1,0.11410059779882431,0.07591277360916138,0.27873,0.0025032111443579197,-6.041,-10.75,-5.077,122.192,1.21377
11430,381608.8,1,0.1132572814822197,0.07044817507266998,0.28039,0.0023123964201658964,-6.13,-10.828,-5.103,122.191,1.2126
11431,381642.18,1,0.11316841095685959,0.07170099020004272,0.27981,0.002274945378303528,-6.149,-10.86,-5.107,122.004,1.21271
11432,381675.58,1,0.11964068561792374,0.0722300335764885,0.27769,0.00249461829662323,-6.205,-10.915,-5.145,121.949,1.21152
11433,381708.96,1,0.1164652407169342,0.06823571026325226,0.27879,0.0025635738857090473,-6.152,-10.931,-5.16,121.836,1.21132
11434,381742.34,1,0.12621282041072845,0.07473836839199066,0.27581,0.0024881965946406126,-6.19,-10.958,-5.16,121.792,1.21048
11435,381775.73,1,0.1774434745311737,0.08903440833091736,0.26499,0.0024276520125567913,-6.365,-11.005,-5.175,121.866,1.21051
11436,381809.14,1,0.5560417175292969,0.42314836382865906,0.13629,0.0031770640052855015,-6.592,-11.146,-5.29,121.962,1.21008
11437,381842.53,1,0.5222536325454712,0.44774386286735535,0.13657,0.0029699907172471285,-6.688,-11.255,-5.307,121.998,1.20907
11438,381875.91,1,0.5245120525360107,0.5018733739852905,0.12894,0.002846890827640891,-6.904,-11.35,-5.247,121.948,1.20904
11439,381909.3,1,0.39804157614707947,0.36525392532348633,0.17874,0.002668852685019374,-7.047,-11.324,-5.126,121.834,1.20889
11440,381942.74,1,0.30170994997024536,0.2453206479549408,0.21982,0.002665240317583084,-7.081,-11.325,-5.142,121.758,1.20867
11441,381976.04,1,0.23650182783603668,0.1700623482465744,0.24585,0.002567665185779333,-7.152,-11.275,-5.102,121.668,1.20857
11442,382009.43,1,0.20546798408031464,0.13338987529277802,0.2574,0.0023579327389597893,-7.108,-11.256,-5.095,121.646,1.20902
11443,382042.81,1,0.1740650087594986,0.10891450196504593,0.26654,0.0022783007007092237,-7.062,-11.235,-5.089,121.707,1.209
11444,382076.2,1,0.1524718850851059,0.08773808181285858,0.27127,0.0023129156325012445,-7.036,-11.191,-5.028,121.818,1.20938
11445,382109.59,1,0.14199493825435638,0.08209443092346191,0.27361,0.0023041055537760258,-6.971,-11.129,-5.026,121.968,1.20954
11446,382142.97,1,0.1383209228515625,0.08047615736722946,0.2726,0.0022695153020322323,-6.97,-11.079,-5.031,122.019,1.21013
11447,382176.42,1,0.136389821767807,0.08106978237628937,0.27209,0.0022523016668856144,-6.967,-11.067,-5.038,122.012,1.21075
11448,382209.76,1,0.1345570683479309,0.08206003159284592,0.2727,0.002366999862715602,-6.955,-11.08,-5.014,121.993,1.21133
11449,382243.12,1,0.12754756212234497,0.07994554191827774,0.27464,0.002362379804253578,-7.005,-11.12,-4.895,121.939,1.21161
11450,382276.52,1,0.1194993406534195,0.07305317372083664,0.27797,0.0024231879506260157,-7.044,-11.203,-4.855,121.946,1.2118
11451,382309.89,1,0.1115020364522934,0.0706050843000412,0.28069,0.0023788432590663433,-7.139,-11.242,-4.759,122.017,1.21198
11452,382343.28,1,0.11350847035646439,0.07078073173761368,0.28038,0.002190951956436038,-7.205,-11.319,-4.719,122.097,1.21289
11453,382376.66,1,0.11577412486076355,0.07007530331611633,0.28002,0.0020820731297135353,-7.243,-11.309,-4.644,122.127,1.21307
11454,382410.04,1,0.11536258459091187,0.06997430324554443,0.28096,0.002067483263090253,-7.475,-11.242,-4.582,122.095,1.21371
11455,382443.43,1,0.12281572818756104,0.07437620311975479,0.27947,0.0020808973349630833,-7.604,-11.248,-4.54,122.044,1.21332
11456,382476.81,1,0.13002149760723114,0.07778991013765335,0.27752,0.0021490585058927536,-7.728,-11.268,-4.496,121.987,1.21311
11457,382510.21,1,0.12885703146457672,0.0770004540681839,0.27843,0.0021334581542760134,-7.755,-11.276,-4.541,121.932,1.2124
11458,382543.6,1,0.13144829869270325,0.07821910828351974,0.27645,0.002245594747364521,-7.839,-11.266,-4.559,121.907,1.21279
11459,382577.04,1,0.13660268485546112,0.07962547987699509,0.27501,0.0021925796754658222,-7.904,-11.288,-4.62,121.968,1.21287
11460,382610.37,1,0.13947057723999023,0.08217184245586395,0.2738,0.0022630600724369287,-7.956,-11.22,-4.65,122.163,1.21222
11461,382643.76,1,0.14175201952457428,0.08460395038127899,0.27402,0.0021327028516680002,-7.953,-11.228,-4.697,122.097,1.21283
11462,382677.12,1,0.1464414894580841,0.08569642901420593,0.27328,0.0022111330181360245,-7.941,-11.245,-4.73,122.039,1.21307
11463,382710.51,1,0.14447364211082458,0.08367910236120224,0.27417,0.0022746508475393057,-7.966,-11.24,-4.735,121.979,1.21247
11464,382743.91,1,0.14055445790290833,0.08109809458255768,0.27467,0.0022712228819727898,-7.973,-11.268,-4.768,121.964,1.21145
11465,382777.29,1,0.13961759209632874,0.08084722608327866,0.27391,0.002251539845019579,-7.982,-11.239,-4.784,121.963,1.21173
11466,382810.67,1,0.13851730525493622,0.0806446224451065,0.27352,0.0023332727141678333,-7.993,-11.227,-4.814,121.969,1.21186
11467,382844.07,1,0.1399390548467636,0.0834728330373764,0.27263,0.0023636668920516968,-8.002,-11.21,-4.809,122.017,1.21214
11468,382877.44,1,0.13920342922210693,0.08185681700706482,0.27242,0.0023308764211833477,-8.011,-11.205,-4.815,122.11,1.21215
11469,382910.83,1,0.13678550720214844,0.07817608118057251,0.27316,0.002305855741724372,-8.026,-11.226,-4.823,122.192,1.21199
11470,382944.21,1,0.13591034710407257,0.0777350589632988,0.27338,0.002283888403326273,-8.004,-11.229,-4.811,122.201,1.21177
11471,382977.6,1,0.13551491498947144,0.07739190012216568,0.27356,0.00224277819506824,-7.988,-11.215,-4.809,122.149,1.21155
11472,383010.99,1,0.13315296173095703,0.07676071673631668,0.27335,0.0022106929682195187,-7.991,-11.211,-4.825,122.077,1.21232
11473,383044.41,1,0.12905964255332947,0.07446713000535965,0.27443,0.0021985622588545084,-8.0,-11.216,-4.831,122.113,1.21275
11474,383077.82,1,0.12575483322143555,0.07079217582941055,0.27644,0.0021290297154337168,-7.998,-11.223,-4.837,122.149,1.21272
11475,383111.13,1,0.13254499435424805,0.07431651651859283,0.27391,0.002061286475509405,-8.01,-11.238,-4.823,122.215,1.21316
11476,383144.53,1,0.14052198827266693,0.08637310564517975,0.27121,0.0020864508114755154,-8.024,-11.28,-4.848,122.283,1.21264
11477,383177.91,1,0.14407490193843842,0.10480822622776031,0.26688,0.0020698774605989456,-7.997,-11.286,-4.826,122.344,1.21218
11478,383211.3,1,0.14776009321212769,0.10883412510156631,0.26519,0.0020147410687059164,-7.995,-11.306,-4.798,122.383,1.21203
11479,383244.69,1,0.14871737360954285,0.11220923811197281,0.26396,0.0018982567125931382,-7.993,-11.38,-4.765,122.389,1.21226
11480,383278.08,1,0.15136678516864777,0.11200946569442749,0.26314,0.0018720030784606934,-7.998,-11.411,-4.715,122.401,1.21247
11481,383311.46,1,0.15330035984516144,0.11650767177343369,0.26255,0.0018394564976915717,-8.063,-11.414,-4.696,122.438,1.21231
11482,383344.84,1,0.1558995544910431,0.12063015252351761,0.26188,0.0019120569340884686,-8.164,-11.429,-4.662,122.514,1.21194
11483,383378.22,1,0.15575680136680603,0.11324797570705414,0.26324,0.0020392576698213816,-8.271,-11.477,-4.579,122.608,1.21204
11484,383411.6,1,0.15122725069522858,0.10730187594890594,0.26545,0.0019443767378106713,-8.303,-11.565,-4.468,122.764,1.21136
11485,383445.0,1,0.15267080068588257,0.10666856169700623,0.26558,0.0018691524164751172,-8.338,-11.59,-4.38,122.874,1.21176
11486,383478.38,1,0.15994958579540253,0.11180789768695831,0.26182,0.0018079051515087485,-8.454,-11.627,-4.272,122.909,1.21135
11487,383511.77,1,0.1637127697467804,0.11118654906749725,0.26117,0.0017927369335666299,-8.507,-11.657,-4.243,122.923,1.21111
11488,383545.17,1,0.16234450042247772,0.11241985857486725,0.2605,0.0018358355155214667,-8.454,-11.654,-4.243,122.897,1.21124
11489,383578.53,1,0.15914523601531982,0.10512145608663559,0.26191,0.0019342426676303148,-8.33,-11.718,-4.319,122.888,1.21118
11490,383611.92,1,0.15300419926643372,0.1001979410648346,0.26357,0.002075960161164403,-8.262,-11.717,-4.343,122.993,1.21024
11491,383645.39,1,0.1459977775812149,0.09404399245977402,0.2658,0.002165052341297269,-8.182,-11.72,-4.39,123.01,1.21026
11492,383678.7,1,0.14017075300216675,0.09097914397716522,0.26858,0.002064693020656705,-7.992,-11.694,-4.417,123.075,1.21069
11493,383712.08,1,0.14124643802642822,0.09547054022550583,0.26926,0.0022940845228731632,-7.872,-11.692,-4.431,123.158,1.21056
11494,383745.47,1,0.14095716178417206,0.09643831104040146,0.26837,0.00243379850871861,-7.744,-11.695,-4.463,123.158,1.21058
11495,383778.84,1,0.1384095698595047,0.09253713488578796,0.26931,0.002365719061344862,-7.578,-11.705,-4.484,123.093,1.21068
11496,383812.24,1,0.1425952911376953,0.09238369762897491,0.26869,0.002391129732131958,-7.453,-11.752,-4.557,123.034,1.21085
11497,383845.63,1,0.13732582330703735,0.08660705387592316,0.27096,0.0022938658948987722,-7.386,-11.771,-4.564,123.036,1.21022
11498,383879.02,1,0.13781704008579254,0.08500397205352783,0.27136,0.0022351290099322796,-7.397,-11.79,-4.544,123.114,1.21064
11499,383912.39,1,0.1380893886089325,0.08558709174394608,0.27123,0.002235657535493374,-7.433,-11.8,-4.506,123.283,1.21007
11500,383945.78,1,0.13658767938613892,0.08032640069723129,0.2723,0.00220470386557281,-7.451,-11.833,-4.467,123.437,1.20982
11501,383979.16,1,0.13674026727676392,0.07768204063177109,0.27226,0.002046348061412573,-7.479,-11.838,-4.402,123.553,1.21022
11502,384012.54,1,0.13718737661838531,0.07303643971681595,0.27298,0.0019429945386946201,-7.533,-11.868,-4.36,123.58,1.21077
11503,384045.93,1,0.13886572420597076,0.0736776813864708,0.2728,0.0019463486969470978,-7.551,-11.93,-4.335,123.553,1.21076
11504,384079.31,1,0.1368693858385086,0.07222706079483032,0.27369,0.001926496159285307,-7.642,-11.969,-4.282,123.516,1.21074
11505,384112.77,1,0.13562916219234467,0.0689694732427597,0.27517,0.001924862270243466,-7.656,-11.997,-4.248,123.551,1.21058
11506,384146.09,1,0.13417792320251465,0.06893864274024963,0.27579,0.0018716146005317569,-7.682,-11.999,-4.218,123.607,1.21045
11507,384179.47,1,0.13474765419960022,0.0733061134815216,0.27499,0.0018605252262204885,-7.66,-12.019,-4.214,123.658,1.21092
11508,384212.86,1,0.13598281145095825,0.07483140379190445,0.27529,0.0019044126383960247,-7.661,-12.091,-4.211,123.672,1.21128
11509,384246.32,1,0.13613231480121613,0.07511744648218155,0.27569,0.001960986526682973,-7.68,-12.109,-4.181,123.61,1.21102
11510,384279.64,1,0.13690780103206635,0.07894037663936615,0.27546,0.0020071447361260653,-7.672,-12.091,-4.169,123.513,1.21094
11511,384313.03,1,0.13413485884666443,0.08147963881492615,0.2766,0.002021863590925932,-7.647,-12.075,-4.188,123.379,1.2111
11512,384346.41,1,0.1302163451910019,0.08034243434667587,0.27747,0.002016728511080146,-7.686,-12.102,-4.253,123.271,1.21158
11513,384379.79,1,0.12774522602558136,0.07788724452257156,0.27779,0.002163707045838237,-7.706,-12.084,-4.247,123.232,1.21137
11514,384413.19,1,0.12905782461166382,0.08063382655382156,0.27611,0.002086153719574213,-7.71,-12.1,-4.233,123.251,1.21141
11515,384446.57,1,0.1251218467950821,0.07870760560035706,0.2771,0.002085581189021468,-7.723,-12.108,-4.257,123.327,1.21137
11516,384479.94,1,0.12492319196462631,0.07637884467840195,0.2782,0.0020803024526685476,-7.753,-12.094,-4.215,123.386,1.21128
11517,384513.34,1,0.12473369389772415,0.07559216022491455,0.27816,0.002081566723063588,-7.793,-12.088,-4.195,123.403,1.21141
11518,384546.73,1,0.12738953530788422,0.07904452830553055,0.27654,0.0019976748153567314,-7.797,-12.123,-4.204,123.314,1.2117
11519,384580.11,1,0.125375896692276,0.07921884208917618,0.27657,0.0019033171702176332,-7.788,-12.115,-4.219,123.218,1.21109
11520,384613.49,1,0.12714733183383942,0.07921706885099411,0.27656,0.0018798806704580784,-7.783,-12.11,-4.202,123.18,1.21116
11521,384646.88,1,0.12785744667053223,0.07716447860002518,0.27689,0.0018611258128657937,-7.778,-12.108,-4.176,123.101,1.21164
11522,384680.26,1,0.12801627814769745,0.07617555558681488,0.27707,0.0019013934070244431,-7.802,-12.124,-4.147,123.134,1.21158
11523,384713.64,1,0.13284045457839966,0.0787157490849495,0.27605,0.0018485772889107466,-7.827,-12.138,-4.143,123.217,1.21186
11524,384747.02,1,0.13556522130966187,0.08115094900131226,0.27476,0.0019192310282960534,-7.832,-12.142,-4.116,123.278,1.21152
11525,384780.47,1,0.13486862182617188,0.08187265694141388,0.27511,0.0018952505197376013,-7.854,-12.152,-4.09,123.26,1.21141
11526,384813.8,1,0.13466110825538635,0.08205860108137131,0.2752,0.0018419852713122964,-7.86,-12.174,-4.082,123.155,1.21167
11527,384847.19,1,0.13134999573230743,0.0782894641160965,0.27631,0.0019273859215900302,-7.883,-12.184,-4.063,123.095,1.21117
11528,384880.66,1,0.12749674916267395,0.07560446113348007,0.27715,0.0019917001482099295,-7.89,-12.193,-4.048,123.034,1.21167
11529,384914.03,1,0.12889376282691956,0.0771770253777504,0.27626,0.001939845853485167,-7.902,-12.205,-4.058,123.046,1.21181
11530,384947.34,1,0.14251410961151123,0.10030636191368103,0.26756,0.0020536398515105247,-7.938,-12.262,-4.065,123.077,1.2118
11531,384980.71,1,0.1470881849527359,0.10460186004638672,0.26649,0.0020559574477374554,-7.943,-12.288,-4.083,123.128,1.2114
11532,385014.11,1,0.15306764841079712,0.11260152608156204,0.26457,0.0020852440502494574,-7.961,-12.298,-4.087,123.163,1.21081
11533,385047.49,1,0.15530823171138763,0.11448990553617477,0.2638,0.0020985743030905724,-7.969,-12.304,-4.077,123.069,1.2109
11534,385080.94,1,0.1614466905593872,0.12197333574295044,0.26169,0.0020649691578000784,-7.935,-12.286,-4.11,122.942,1.21136
11535,385114.34,1,0.16608697175979614,0.13054579496383667,0.25886,0.0020682266913354397,-7.895,-12.236,-4.117,122.828,1.21109
11536,385147.66,1,0.16967344284057617,0.1333654522895813,0.25771,0.0020808458793908358,-7.865,-12.23,-4.131,122.716,1.2121
11537,385181.03,1,0.17155304551124573,0.13647034764289856,0.2566,0.0020824417006224394,-7.826,-12.228,-4.146,122.672,1.21226
11538,385214.49,1,0.17423474788665771,0.13800431787967682,0.25612,0.002074858173727989,-7.805,-12.238,-4.159,122.668,1.21181
11539,385247.8,1,0.17510287463665009,0.143305242061615,0.25496,0.002080159727483988,-7.76,-12.245,-4.193,122.664,1.21144
11540,385281.2,1,0.17866505682468414,0.15093223750591278,0.25313,0.002089030807837844,-7.609,-12.174,-4.255,122.62,1.21089
11541,385314.64,1,0.17792291939258575,0.15189993381500244,0.25261,0.002057304373010993,-7.407,-12.108,-4.327,122.56,1.21064
11542,385347.97,1,0.1786894053220749,0.15356053411960602,0.25177,0.0020817085169255733,-7.281,-12.087,-4.361,122.483,1.21054
