frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8526,283966.67,1,0.3454938530921936,0.3847300708293915,0.20947,0.00039940496208146214,-17.505,3.088,-1.077,175.377,1.16961
8527,284000.0,1,0.32645249366760254,0.37493443489074707,0.21523,0.0003878998977597803,-17.481,2.977,-1.025,175.209,1.16997
8528,284033.33,1,0.3155234754085541,0.37365105748176575,0.21799,0.00036793856997974217,-17.5,2.97,-0.979,175.322,1.16953
8529,284066.67,1,0.3084612190723419,0.3676055371761322,0.22006,0.00037531473208218813,-17.504,2.939,-0.911,175.351,1.16901
8530,284100.0,1,0.3078581988811493,0.36348477005958557,0.22208,0.00035669340286403894,-17.523,2.953,-0.916,175.389,1.16912
8531,284133.33,1,0.29036745429039,0.34212884306907654,0.22943,0.0003880284202750772,-17.541,2.949,-0.881,175.416,1.16851
8532,284166.67,1,0.28247883915901184,0.3240157663822174,0.23571,0.0004442750650923699,-17.55,2.954,-0.846,175.457,1.16865
8533,284200.0,1,0.28454917669296265,0.3248995840549469,0.2363,0.0004186691076029092,-17.569,2.978,-0.864,175.483,1.16835
8534,284233.33,1,0.29245907068252563,0.3296045660972595,0.23579,0.00041757404687814415,-17.623,2.941,-0.917,175.476,1.16789
8535,284266.67,1,0.2921217978000641,0.3231915235519409,0.23513,0.0004334015247877687,-17.644,2.955,-1.008,175.507,1.16822
8536,284300.0,1,0.28803253173828125,0.3197484016418457,0.23659,0.0003676458145491779,-17.601,2.95,-1.2,175.463,1.16835
8537,284333.33,1,0.28072047233581543,0.3113049268722534,0.23768,0.00038280326407402754,-17.651,2.955,-1.26,175.446,1.16727
8538,284366.67,1,0.26482143998146057,0.29871314764022827,0.24122,0.00041068176506087184,-17.652,3.006,-1.296,175.451,1.16777
8539,284400.0,1,0.2679637372493744,0.29463061690330505,0.24102,0.00036694639129564166,-17.614,3.034,-1.287,175.427,1.16738
8540,284433.33,1,0.27223801612854004,0.2936834394931793,0.24138,0.00039065658347681165,-17.631,3.096,-1.299,175.499,1.16735
8541,284466.67,1,0.2735629677772522,0.292488157749176,0.24192,0.0004452642460819334,-17.73,3.108,-1.228,175.569,1.16669
8542,284500.0,1,0.27301815152168274,0.2912822663784027,0.23947,0.0004513801250141114,-17.675,3.122,-1.177,175.567,1.16621
8543,284533.33,1,0.26275959610939026,0.2828531265258789,0.24465,0.00041867370600812137,-17.679,3.13,-1.204,175.551,1.16612
8544,284566.67,1,0.26377707719802856,0.2878103256225586,0.24471,0.000388067594030872,-17.779,3.135,-1.182,175.588,1.16562
8545,284600.0,1,0.25562983751296997,0.2846047878265381,0.24501,0.00046543750795535743,-17.854,3.126,-1.012,175.625,1.16525
8546,284633.33,1,0.2548418343067169,0.2864200174808502,0.24461,0.000512451573740691,-17.901,3.146,-0.941,175.621,1.16494
8547,284666.67,1,0.25100162625312805,0.28335168957710266,0.24455,0.0004872418357990682,-17.822,3.221,-0.919,175.606,1.16531
8548,284700.0,1,0.2485608458518982,0.28145700693130493,0.24428,0.0004594473575707525,-17.694,3.222,-0.873,175.584,1.16514
8549,284733.33,1,0.2605530619621277,0.2876250445842743,0.24215,0.00043458453728817403,-17.629,3.247,-0.893,175.587,1.16499
8550,284766.67,1,0.26284995675086975,0.2892859876155853,0.24372,0.00043775944504886866,-17.688,3.229,-0.868,175.6,1.16571
8551,284800.0,1,0.26298806071281433,0.29669252038002014,0.24341,0.000401032593799755,-17.61,3.201,-0.865,175.619,1.16538
8552,284833.33,1,0.25974878668785095,0.2963954210281372,0.24341,0.00039363227551802993,-17.601,3.167,-0.907,175.649,1.16514
8553,284866.67,1,0.25649720430374146,0.2886495590209961,0.24461,0.0003712643519975245,-17.602,3.183,-0.95,175.651,1.16521
8554,284900.0,1,0.25519201159477234,0.28586530685424805,0.24575,0.00036998180439695716,-17.591,3.216,-0.972,175.674,1.16511
8555,284933.33,1,0.2591170370578766,0.2844761610031128,0.24613,0.0003762685810215771,-17.54,3.203,-1.009,175.69,1.16507
8556,284966.67,1,0.2485368251800537,0.2772073447704315,0.24899,0.0003974710707552731,-17.564,3.192,-0.958,175.651,1.16545
8557,285000.0,1,0.25224369764328003,0.27749428153038025,0.24827,0.00035772216506302357,-17.505,3.158,-0.933,175.481,1.16617
8558,285033.33,1,0.25053420662879944,0.2775958776473999,0.248,0.00040403910679742694,-17.552,3.163,-0.932,175.607,1.16624
8559,285066.67,1,0.2552224397659302,0.2749161422252655,0.24718,0.0004229112819302827,-17.552,3.153,-0.892,175.632,1.16578
8560,285100.0,1,0.264251708984375,0.27969440817832947,0.24604,0.0004019955813419074,-17.61,3.143,-0.914,175.633,1.16573
8561,285133.33,1,0.2621370553970337,0.28008222579956055,0.24727,0.0003778774116653949,-17.711,3.185,-0.911,175.635,1.16609
8562,285166.67,1,0.26227086782455444,0.27846354246139526,0.24705,0.00039681102498434484,-17.707,3.171,-0.95,175.653,1.16595
8563,285200.0,1,0.2616249918937683,0.286394327878952,0.24507,0.00039441674016416073,-17.699,3.184,-0.973,175.635,1.16632
8564,285233.33,1,0.2593033015727997,0.2937498688697815,0.24432,0.00040204866672866046,-17.792,3.172,-0.963,175.619,1.16626
8565,285266.67,1,0.2645310163497925,0.30383026599884033,0.24334,0.00041553613846190274,-17.902,3.182,-0.997,175.614,1.1668
8566,285300.0,1,0.2655952274799347,0.3147575259208679,0.24276,0.00039067704346962273,-17.963,3.177,-0.981,175.599,1.16676
8567,285333.33,1,0.2650814652442932,0.31452152132987976,0.24417,0.000391929701436311,-18.037,3.151,-0.981,175.615,1.16698
8568,285366.67,1,0.2618889808654785,0.30950865149497986,0.24461,0.00039769074646756053,-18.142,3.145,-0.995,175.641,1.16672
8569,285400.0,1,0.26374784111976624,0.31074634194374084,0.24481,0.00038290454540401697,-18.184,3.161,-0.995,175.627,1.16685
8570,285433.33,1,0.26751309633255005,0.31827089190483093,0.2426,0.0003484733751975,-18.167,3.154,-0.999,175.662,1.16686
8571,285466.67,1,0.26956766843795776,0.31783878803253174,0.24224,0.00033758944482542574,-18.142,3.128,-0.944,175.645,1.16741
8572,285500.0,1,0.27609917521476746,0.32296866178512573,0.23997,0.00034369868808425963,-18.158,3.13,-0.944,175.626,1.16758
8573,285533.33,1,0.27515262365341187,0.3245754539966583,0.23935,0.00036021933192387223,-18.163,3.128,-0.945,175.597,1.16717
8574,285566.67,1,0.2871702015399933,0.34001386165618896,0.23475,0.000361935468390584,-18.219,3.151,-0.933,175.613,1.1671
8575,285600.0,1,0.295775443315506,0.3514452278614044,0.23179,0.00037662225076928735,-18.257,3.129,-0.954,175.617,1.16739
8576,285633.33,1,0.30137667059898376,0.3578492999076843,0.22965,0.00038548425072804093,-18.247,3.12,-0.955,175.62,1.1669
8577,285666.67,1,0.30219560861587524,0.35833266377449036,0.22921,0.00037963222712278366,-18.254,3.107,-0.959,175.642,1.16716
8578,285700.0,1,0.3057760000228882,0.36067256331443787,0.22934,0.0003614387824200094,-18.327,3.106,-0.997,175.618,1.16691
8579,285731.67,1,0.3059622049331665,0.36373162269592285,0.22951,0.0003719041123986244,-18.443,3.176,-1.032,175.61,1.16773
8580,285765.0,1,0.30722594261169434,0.36457133293151855,0.22934,0.0003732504555955529,-18.482,3.229,-1.06,175.587,1.16719
8581,285798.33,1,0.30389800667762756,0.3655378520488739,0.22934,0.0003837069671135396,-18.432,3.284,-1.118,175.601,1.16731
8582,285831.67,1,0.3037770390510559,0.3668973445892334,0.22884,0.00038420697092078626,-18.444,3.275,-1.162,175.602,1.16735
8583,285865.0,1,0.30497634410858154,0.37027037143707275,0.22862,0.0003696655621752143,-18.427,3.273,-1.192,175.625,1.16741
8584,285898.33,1,0.30513039231300354,0.374403178691864,0.22815,0.00034940714249387383,-18.361,3.26,-1.228,175.633,1.16741
8585,285931.67,1,0.3046770691871643,0.3756040334701538,0.22794,0.00034586386755108833,-18.35,3.249,-1.239,175.666,1.16761
8586,285965.0,1,0.3042047917842865,0.376353919506073,0.2279,0.0003388816840015352,-18.347,3.253,-1.259,175.652,1.16674
8587,285998.33,1,0.30656668543815613,0.37571609020233154,0.22738,0.00032906734850257635,-18.293,3.261,-1.25,175.638,1.1669
8588,286031.67,1,0.3082682192325592,0.38103431463241577,0.2265,0.0003423614543862641,-18.09,3.336,-1.256,175.426,1.16799
8589,286065.0,1,0.31606489419937134,0.38727426528930664,0.22412,0.0003448078641667962,-17.891,3.298,-1.255,175.544,1.16703
8590,286098.33,1,0.3189847469329834,0.39328545331954956,0.22304,0.000351433438481763,-17.777,3.314,-1.24,175.572,1.16729
8591,286131.67,1,0.32891055941581726,0.3992781937122345,0.22023,0.00034932090784423053,-17.778,3.312,-1.22,175.544,1.16772
8592,286165.0,1,0.33488404750823975,0.403907835483551,0.21813,0.0003323712735436857,-17.771,3.31,-1.2,175.529,1.16778
8593,286198.33,1,0.33896341919898987,0.40857163071632385,0.21694,0.000334300275426358,-17.769,3.312,-1.197,175.487,1.1678
8594,286231.67,1,0.34599366784095764,0.4174598455429077,0.21353,0.0003580819466151297,-17.719,3.258,-1.17,175.497,1.16819
8595,286265.0,1,0.3510703444480896,0.4215090572834015,0.21242,0.0003603472432587296,-17.73,3.248,-1.163,175.497,1.16815
8596,286298.33,1,0.34735751152038574,0.4218977093696594,0.21303,0.0003588958643376827,-17.76,3.23,-1.148,175.464,1.16756
8597,286331.67,1,0.34025058150291443,0.4168916344642639,0.21443,0.0003701488603837788,-17.79,3.237,-1.139,175.446,1.16784
8598,286365.0,1,0.33937495946884155,0.4190908670425415,0.21343,0.00037779222475364804,-17.799,3.232,-1.12,175.481,1.16814
8599,286398.33,1,0.34055057168006897,0.41767820715904236,0.21399,0.0003777070087380707,-17.778,3.217,-1.094,175.453,1.16834
8600,286431.67,1,0.33844736218452454,0.41852763295173645,0.21459,0.0003750804753508419,-17.692,3.195,-1.103,175.46,1.16795
8601,286465.0,1,0.33886095881462097,0.41899922490119934,0.21539,0.0003698139626067132,-17.711,3.186,-1.102,175.458,1.16796
8602,286498.33,1,0.33936309814453125,0.4207416772842407,0.21507,0.00035802446654997766,-17.736,3.211,-1.1,175.461,1.16794
8603,286531.67,1,0.33863434195518494,0.4236316382884979,0.2148,0.00034894628333859146,-17.733,3.215,-1.094,175.431,1.16809
8604,286565.0,1,0.34228968620300293,0.42630890011787415,0.21386,0.0003333617059979588,-17.604,3.154,-1.068,175.472,1.16856
8605,286598.33,1,0.34524616599082947,0.42893150448799133,0.21295,0.00033671644632704556,-17.602,3.159,-1.06,175.462,1.16812
8606,286631.67,1,0.34882599115371704,0.4278491139411926,0.21238,0.0003510712704155594,-17.59,3.141,-1.035,175.453,1.16822
8607,286665.0,1,0.35024401545524597,0.4271692633628845,0.21206,0.0003690542944241315,-17.607,3.14,-1.015,175.49,1.16857
8608,286698.33,1,0.3513823449611664,0.42954501509666443,0.21109,0.00040486996294930577,-17.652,3.133,-0.984,175.496,1.16854
8609,286731.67,1,0.3515366017818451,0.4312151372432709,0.20987,0.0004325110639911145,-17.71,3.141,-0.983,175.508,1.16797
8610,286765.0,1,0.3539784252643585,0.4362557828426361,0.20885,0.0004241913848090917,-17.735,3.168,-0.966,175.515,1.16851
8611,286798.33,1,0.3751888871192932,0.4568619430065155,0.19755,0.00044846817036159337,-17.645,3.162,-0.883,175.526,1.16836
8612,286831.67,1,0.3824112117290497,0.4566505253314972,0.19141,0.00047846781671978533,-17.59,3.149,-0.784,175.507,1.16866
8613,286865.0,1,0.3428925573825836,0.4162585437297821,0.20496,0.00047846074448898435,-17.581,3.131,-0.758,175.505,1.16851
8614,286898.33,1,0.30056697130203247,0.364691823720932,0.22182,0.0004855727020185441,-17.516,3.11,-0.692,175.504,1.16845
8615,286931.67,1,0.2738066017627716,0.32314297556877136,0.23351,0.0004957345663569868,-17.488,3.107,-0.678,175.507,1.16812
8616,286965.0,1,0.269952654838562,0.3083300292491913,0.23609,0.00048124129534699023,-17.462,3.109,-0.663,175.51,1.16836
8617,286998.33,1,0.27096906304359436,0.30196356773376465,0.23741,0.000469958788016811,-17.439,3.112,-0.686,175.524,1.16853
8618,287031.67,1,0.2646420896053314,0.29833486676216125,0.24003,0.0004557636275421828,-17.458,3.09,-0.683,175.348,1.16833
8619,287065.0,1,0.2489589899778366,0.2860313653945923,0.24425,0.000467628997284919,-17.434,3.07,-0.66,175.479,1.16837
8620,287098.33,1,0.2401171773672104,0.27704325318336487,0.24636,0.00046536160516552627,-17.416,3.066,-0.642,175.501,1.16831
8621,287131.67,1,0.24112416803836823,0.2768794894218445,0.24701,0.0004684001614805311,-17.426,3.047,-0.63,175.517,1.1684
8622,287165.0,1,0.2356485277414322,0.2749350666999817,0.24836,0.0004486114194151014,-17.398,3.041,-0.606,175.506,1.16831
8623,287198.33,1,0.2335440218448639,0.2720385193824768,0.24864,0.00045753808808512986,-17.344,3.043,-0.577,175.497,1.16788
8624,287231.67,1,0.23248878121376038,0.268563836812973,0.24956,0.0004414199502207339,-17.237,3.018,-0.581,175.49,1.16794
8625,287265.0,1,0.23578213155269623,0.2696986794471741,0.24921,0.00044876712490804493,-17.216,3.004,-0.594,175.482,1.16845
8626,287298.33,1,0.23471708595752716,0.272178590297699,0.24923,0.00044167941086925566,-17.218,3.0,-0.6,175.479,1.16823
8627,287331.67,1,0.23920129239559174,0.27789705991744995,0.24842,0.0004510686849243939,-17.148,2.995,-0.619,175.474,1.16821
8628,287365.0,1,0.23860521614551544,0.27896761894226074,0.248,0.000474803353426978,-17.181,3.028,-0.582,175.519,1.16844
8629,287398.33,1,0.24113963544368744,0.2799990177154541,0.24809,0.0004639721300918609,-17.189,3.048,-0.599,175.499,1.16881
8630,287431.67,1,0.2373691350221634,0.28171801567077637,0.24812,0.0004682682629209012,-17.271,3.061,-0.593,175.489,1.16852
8631,287465.0,1,0.236459881067276,0.2807077467441559,0.24826,0.0004980661324225366,-17.319,3.05,-0.573,175.505,1.16884
8632,287498.33,1,0.23720240592956543,0.27888745069503784,0.24824,0.000505689880810678,-17.3,3.032,-0.542,175.5,1.16834
8633,287531.67,1,0.23858259618282318,0.2791479825973511,0.24805,0.0004842632042709738,-17.275,3.023,-0.541,175.51,1.16848
8634,287565.0,1,0.23886296153068542,0.28054940700531006,0.24794,0.00044204440200701356,-17.215,2.998,-0.556,175.504,1.16822
8635,287598.33,1,0.24066048860549927,0.2798679769039154,0.24761,0.0004554685147013515,-17.205,2.988,-0.53,175.505,1.16806
8636,287631.67,1,0.24077804386615753,0.2844672203063965,0.24685,0.0004527819692157209,-17.191,2.974,-0.543,175.523,1.16806
8637,287665.0,1,0.24272438883781433,0.29044169187545776,0.24525,0.00044574137427844107,-17.21,2.974,-0.494,175.529,1.16766
8638,287698.33,1,0.25176766514778137,0.30338209867477417,0.24142,0.000457277346868068,-17.208,2.998,-0.497,175.566,1.1675
8639,287731.67,1,0.2457808405160904,0.3107558488845825,0.24182,0.0005138047272339463,-17.217,2.989,-0.556,175.583,1.16749
8640,287763.33,1,0.24696333706378937,0.3131425976753235,0.24284,0.0005079456605017185,-17.172,2.977,-0.594,175.581,1.16761
8641,287796.67,1,0.24568411707878113,0.31179821491241455,0.24231,0.0004959063953720033,-17.138,2.963,-0.624,175.581,1.16737
8642,287830.0,1,0.24499158561229706,0.311039537191391,0.2409,0.0004728958592750132,-17.173,2.953,-0.604,175.598,1.16674
8643,287863.33,1,0.24687550961971283,0.3146032691001892,0.23991,0.0004781117313541472,-17.233,2.952,-0.56,175.617,1.16691
8644,287896.67,1,0.25289279222488403,0.3237758278846741,0.23674,0.0004722152661997825,-17.24,2.936,-0.538,175.64,1.16664
8645,287930.0,1,0.24958954751491547,0.32773828506469727,0.23753,0.00046108890092000365,-17.227,2.924,-0.528,175.651,1.1661
8646,287963.33,1,0.24732305109500885,0.32403406500816345,0.23825,0.00047997391084209085,-17.221,2.909,-0.501,175.673,1.1663
8647,287996.67,1,0.24419179558753967,0.31808698177337646,0.24024,0.0004751438682433218,-17.186,2.893,-0.531,175.703,1.16571
8648,288030.0,1,0.24972432851791382,0.33316439390182495,0.23707,0.000455100933322683,-17.194,2.887,-0.553,175.495,1.16678
8649,288063.33,1,0.2558150589466095,0.34046033024787903,0.23414,0.0004659686528611928,-17.254,2.861,-0.537,175.631,1.16521
8650,288096.67,1,0.25711768865585327,0.3330155909061432,0.23791,0.000435071560787037,-17.234,2.868,-0.51,175.679,1.16543
8651,288130.0,1,0.25757819414138794,0.32387301325798035,0.23812,0.0004644790315069258,-17.233,2.856,-0.468,175.675,1.16516
8652,288163.33,1,0.2526247501373291,0.3199153542518616,0.23937,0.0004462860233616084,-17.102,2.834,-0.462,175.703,1.16518
8653,288196.67,1,0.2580062747001648,0.3343086242675781,0.23763,0.00045769623829983175,-17.146,2.829,-0.459,175.786,1.1649
8654,288230.0,1,0.2654762864112854,0.3447907865047455,0.23666,0.0004890395211987197,-17.194,2.805,-0.47,175.804,1.16543
8655,288263.33,1,0.2675689160823822,0.336521714925766,0.23453,0.0005354450549930334,-17.211,2.806,-0.446,175.821,1.16502
8656,288296.67,1,0.26039910316467285,0.32750213146209717,0.23611,0.0004882435023318976,-17.144,2.832,-0.414,175.853,1.16507
8657,288330.0,1,0.2627362310886383,0.3347683846950531,0.23483,0.0004643508873414248,-17.144,2.827,-0.4,175.824,1.16379
8658,288363.33,1,0.2615111470222473,0.32840609550476074,0.23638,0.0005043518613092601,-17.24,2.797,-0.361,175.824,1.1637
8659,288396.67,1,0.2602475583553314,0.32584360241889954,0.23766,0.00047382109914906323,-17.274,2.784,-0.353,175.831,1.16338
8660,288430.0,1,0.2657839059829712,0.3346012532711029,0.23558,0.0004745470068883151,-17.351,2.756,-0.374,175.861,1.16331
8661,288463.33,1,0.273273229598999,0.338694304227829,0.23474,0.00042878914973698556,-17.417,2.756,-0.407,175.882,1.16404
8662,288496.67,1,0.27254533767700195,0.33811381459236145,0.23371,0.0004487237019930035,-17.433,2.759,-0.407,175.858,1.16351
8663,288530.0,1,0.2749840319156647,0.33983999490737915,0.23264,0.00044282025191932917,-17.354,2.767,-0.385,175.872,1.16375
8664,288563.33,1,0.2757425904273987,0.3437979519367218,0.23158,0.00045097863767296076,-17.24,2.857,-0.368,175.871,1.16419
8665,288596.67,1,0.2774336636066437,0.3486117124557495,0.23109,0.00044125987915322185,-17.214,2.856,-0.35,175.851,1.16363
8666,288630.0,1,0.27673277258872986,0.34806445240974426,0.2315,0.00044501194497570395,-17.217,2.853,-0.352,175.85,1.16388
8667,288663.33,1,0.2780422270298004,0.34725430607795715,0.23148,0.00044681510189548135,-17.301,2.849,-0.36,175.834,1.1643
8668,288696.67,1,0.27672436833381653,0.3504435420036316,0.22974,0.0004435009614098817,-17.251,2.87,-0.34,175.838,1.16435
8669,288730.0,1,0.2801862955093384,0.3603861331939697,0.22914,0.00042823440162464976,-17.244,2.872,-0.358,175.828,1.1643
8670,288763.33,1,0.2782996594905853,0.3651717007160187,0.22945,0.0004065845569130033,-17.277,2.875,-0.396,175.812,1.16476
8671,288796.67,1,0.28594446182250977,0.37171441316604614,0.22704,0.00039349982398562133,-17.306,2.858,-0.404,175.816,1.16426
8672,288830.0,1,0.29418179392814636,0.3767409026622772,0.22533,0.00041264857281930745,-17.432,2.858,-0.442,175.799,1.1648
8673,288863.33,1,0.2877192199230194,0.37803348898887634,0.22745,0.0004229685291647911,-17.575,2.899,-0.457,175.762,1.16467
8674,288896.67,1,0.28838402032852173,0.37523552775382996,0.22704,0.00041207196773029864,-17.549,2.883,-0.416,175.779,1.16529
8675,288930.0,1,0.2839024066925049,0.3716367781162262,0.2271,0.00042459293035790324,-17.579,2.877,-0.428,175.737,1.16533
8676,288963.33,1,0.28939035534858704,0.36804014444351196,0.22602,0.0004797042638529092,-17.551,2.87,-0.434,175.724,1.165
8677,288996.67,1,0.28474199771881104,0.36852309107780457,0.22617,0.00047832465497776866,-17.483,2.898,-0.455,175.712,1.16549
8678,289030.0,1,0.30012333393096924,0.3777453601360321,0.22381,0.0004421131161507219,-17.269,2.844,-0.427,175.479,1.16595
8679,289063.33,1,0.30287495255470276,0.3780191242694855,0.22413,0.0004308644274715334,-17.152,2.831,-0.405,175.585,1.16579
8680,289096.67,1,0.2998133599758148,0.38121864199638367,0.22404,0.00042019831016659737,-17.053,2.835,-0.418,175.588,1.16535
8681,289130.0,1,0.29839035868644714,0.3823152780532837,0.22276,0.0004334079276304692,-17.076,2.836,-0.405,175.607,1.16608
8682,289163.33,1,0.2998684346675873,0.3738833963871002,0.22302,0.00045421585673466325,-17.066,2.802,-0.387,175.595,1.16582
8683,289196.67,1,0.2986977994441986,0.37873661518096924,0.22186,0.00044711166992783546,-17.065,2.811,-0.42,175.601,1.16627
8684,289230.0,1,0.30563271045684814,0.3747534155845642,0.22118,0.00045141499140299857,-16.931,2.789,-0.335,175.597,1.16663
8685,289263.33,1,0.30817925930023193,0.37785157561302185,0.22118,0.0004725813341792673,-16.941,2.804,-0.34,175.598,1.16614
8686,289296.67,1,0.31166064739227295,0.38237881660461426,0.22017,0.00045646948274224997,-16.974,2.828,-0.333,175.576,1.16616
8687,289330.0,1,0.3149375319480896,0.3865397572517395,0.21936,0.00043671682942658663,-17.072,2.839,-0.357,175.554,1.16608
8688,289363.33,1,0.3132016360759735,0.38983407616615295,0.21798,0.00045701005728915334,-17.103,2.86,-0.368,175.558,1.16642
8689,289396.67,1,0.31505513191223145,0.39374789595603943,0.21831,0.00044204649748280644,-17.097,2.839,-0.393,175.568,1.16641
8690,289430.0,1,0.32228928804397583,0.3991028666496277,0.21756,0.0004228902980685234,-17.075,2.827,-0.422,175.568,1.16623
8691,289463.33,1,0.32533666491508484,0.40882712602615356,0.2136,0.0004870400589425117,-17.131,2.816,-0.377,175.561,1.16615
8692,289496.67,1,0.3107999563217163,0.3909614682197571,0.21853,0.0004899140330962837,-17.104,2.855,-0.273,175.558,1.16641
8693,289530.0,1,0.2927623987197876,0.36213821172714233,0.22624,0.0005512346979230642,-17.114,2.868,-0.195,175.575,1.16668
8694,289563.33,1,0.2898417115211487,0.3471686542034149,0.22995,0.0005553402006626129,-17.053,2.873,-0.14,175.613,1.16641
8695,289596.67,1,0.28295671939849854,0.3316073417663574,0.23415,0.0005766073008999228,-16.956,2.863,-0.047,175.602,1.16641
8696,289630.0,1,0.281254380941391,0.32978948950767517,0.23391,0.000558230618480593,-16.927,2.874,-0.04,175.588,1.16659
8697,289663.33,1,0.2807852327823639,0.33148419857025146,0.23632,0.0005439519300125539,-16.839,2.857,-0.041,175.574,1.16671
8698,289696.67,1,0.2634585499763489,0.32112428545951843,0.2376,0.000591686402913183,-16.913,2.857,0.014,175.589,1.16741
8699,289730.0,1,0.269161581993103,0.3212314248085022,0.23687,0.0005419800872914493,-16.893,2.874,0.011,175.558,1.16728
8700,289763.33,1,0.26673516631126404,0.3222754895687103,0.23733,0.0005475171492435038,-16.908,2.865,0.048,175.544,1.16694
8701,289795.0,1,0.26436853408813477,0.3215629756450653,0.23899,0.0005389309371821582,-16.913,2.827,0.014,175.524,1.16701
8702,289828.33,1,0.26436346769332886,0.322236567735672,0.23802,0.0005584722966887057,-16.923,2.805,0.011,175.532,1.16749
8703,289861.67,1,0.2673276662826538,0.31896939873695374,0.23772,0.0005480256513692439,-16.932,2.795,-0.014,175.507,1.16716
8704,289895.0,1,0.26744696497917175,0.3182755410671234,0.23834,0.000540994806215167,-16.881,2.795,-0.048,175.487,1.16731
8705,289928.33,1,0.26661524176597595,0.3135542869567871,0.23913,0.0005372236482799053,-16.912,2.831,-0.072,175.45,1.16791
8706,289961.67,1,0.2648228406906128,0.3134448230266571,0.23872,0.0005365125834941864,-16.969,2.831,-0.075,175.438,1.16784
8707,289995.0,1,0.26308438181877136,0.31470412015914917,0.23819,0.0005325949168764055,-16.95,2.806,-0.055,175.458,1.16777
8708,290028.33,1,0.2645106911659241,0.31517189741134644,0.23722,0.0005372614832594991,-16.889,2.761,-0.023,175.32,1.16739
8709,290061.67,1,0.2606870234012604,0.31307873129844666,0.23671,0.0005391883896663785,-16.821,2.763,0.006,175.439,1.16725
8710,290095.0,1,0.2591634690761566,0.3108064532279968,0.23698,0.0005375844775699079,-16.758,2.766,0.02,175.479,1.16692
8711,290128.33,1,0.2576587200164795,0.3093026876449585,0.23699,0.0005426040152087808,-16.724,2.797,0.043,175.501,1.16677
8712,290161.67,1,0.25848570466041565,0.3093673586845398,0.23706,0.000522356538567692,-16.729,2.794,0.043,175.557,1.16723
8713,290195.0,1,0.2575860321521759,0.308167964220047,0.23684,0.0005366133409552276,-16.837,2.808,0.002,175.568,1.16727
8714,290228.33,1,0.25490352511405945,0.3034295439720154,0.23761,0.0005971990758553147,-16.874,2.825,-0.021,175.603,1.16722
8715,290261.67,1,0.2587624788284302,0.3061025142669678,0.23828,0.0006359093240462244,-16.882,2.825,-0.015,175.63,1.16677
8716,290295.0,1,0.25919216871261597,0.3091403841972351,0.23872,0.0006605875678360462,-16.886,2.843,-0.068,175.655,1.16686
8717,290328.33,1,0.26007962226867676,0.3104097545146942,0.23885,0.0006610630662180483,-16.887,2.848,-0.049,175.656,1.16712
8718,290361.67,1,0.2591768205165863,0.31060680747032166,0.23908,0.0006473498651757836,-16.879,2.839,-0.043,175.684,1.1671
8719,290395.0,1,0.2581648826599121,0.309887558221817,0.2392,0.0006501234602183104,-16.907,2.83,-0.017,175.687,1.16713
8720,290428.33,1,0.2586063742637634,0.31206774711608887,0.23918,0.0006253502797335386,-16.89,2.832,-0.029,175.641,1.16774
8721,290461.67,1,0.25949597358703613,0.31338322162628174,0.23847,0.000650606001727283,-16.889,2.82,-0.016,175.645,1.16813
8722,290495.0,1,0.2612268030643463,0.3180883824825287,0.23694,0.0006586981471627951,-16.826,2.814,-0.013,175.651,1.16741
8723,290528.33,1,0.26353123784065247,0.3324631154537201,0.23352,0.0006346249138005078,-16.83,2.828,-0.05,175.664,1.16732
8724,290561.67,1,0.278537780046463,0.3478504717350006,0.22856,0.0006217366899363697,-16.844,2.828,-0.116,175.674,1.16811
8725,290595.0,1,0.28582969307899475,0.358047217130661,0.22524,0.0006150971748866141,-16.881,2.844,-0.137,175.655,1.16781
8726,290628.33,1,0.2844046354293823,0.35812637209892273,0.22515,0.0005907019949518144,-16.852,2.853,-0.147,175.625,1.16777
8727,290661.67,1,0.2836487293243408,0.360499769449234,0.22518,0.0005732203717343509,-16.881,2.841,-0.184,175.596,1.16789
8728,290695.0,1,0.2836626470088959,0.36242103576660156,0.22518,0.0005637553986161947,-16.926,2.807,-0.201,175.599,1.16815
8729,290728.33,1,0.2829318046569824,0.3644185960292816,0.2253,0.0005306607927195728,-17.048,2.772,-0.231,175.613,1.16757
8730,290761.67,1,0.2843989431858063,0.3694764971733093,0.22474,0.0005328277475200593,-17.208,2.776,-0.267,175.642,1.16726
8731,290795.0,1,0.2905554175376892,0.3768146336078644,0.22346,0.0005484363646246493,-17.258,2.746,-0.271,175.652,1.16711
8732,290828.33,1,0.29582473635673523,0.37901103496551514,0.22441,0.0005277851596474648,-17.237,2.762,-0.225,175.678,1.1671
8733,290861.67,1,0.2970946431159973,0.37444278597831726,0.22601,0.0005019430536776781,-17.175,2.756,-0.199,175.696,1.16759
8734,290895.0,1,0.29061654210090637,0.3689941167831421,0.22751,0.0005317995673976839,-17.099,2.763,-0.176,175.685,1.16746
8735,290928.33,1,0.28430888056755066,0.35682618618011475,0.23003,0.0005468105082400143,-17.049,2.774,-0.156,175.713,1.16705
8736,290961.67,1,0.27716493606567383,0.3461679220199585,0.23246,0.0005451641627587378,-17.043,2.783,-0.145,175.73,1.1671
8737,290995.0,1,0.2703157961368561,0.339741975069046,0.23504,0.0005349762504920363,-17.03,2.785,-0.141,175.721,1.16749
