frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14179,472246.67,1,0.6370434761047363,0.47126999497413635,0.11836,0.0007734473329037428,-15.71,-10.888,9.98,110.906,1.5237
14180,472280.0,1,0.6426336765289307,0.47346511483192444,0.11697,0.0007437182357534766,-15.747,-10.879,10.001,110.917,1.52287
14181,472313.33,1,0.6418737173080444,0.4709506034851074,0.11786,0.0007353865075856447,-15.794,-10.901,10.001,110.899,1.52267
14182,472346.67,1,0.6422592401504517,0.47230005264282227,0.11827,0.0006819356349296868,-15.827,-10.94,10.008,110.899,1.52279
14183,472380.0,1,0.6425260305404663,0.47287869453430176,0.11821,0.000654397183097899,-15.869,-10.968,9.985,110.899,1.52296
14184,472413.33,1,0.6415983438491821,0.47351163625717163,0.11828,0.0006516892462968826,-15.923,-11.012,9.958,110.872,1.52368
14185,472446.67,1,0.6502702832221985,0.476300984621048,0.11637,0.000635957287158817,-15.931,-11.021,9.943,110.874,1.52334
14186,472480.0,1,0.6573939323425293,0.47793930768966675,0.11494,0.0006282742251642048,-15.86,-11.019,9.946,110.851,1.52296
14187,472513.33,1,0.6587634086608887,0.47922563552856445,0.11473,0.0006038089632056653,-15.839,-11.023,9.941,110.844,1.52302
14188,472546.67,1,0.6597452759742737,0.48014870285987854,0.11477,0.0005989593919366598,-15.801,-10.994,9.894,110.862,1.5233
14189,472580.0,1,0.6597000360488892,0.4807495176792145,0.11453,0.0005914890207350254,-15.771,-11.033,9.84,110.854,1.52437
14190,472613.33,1,0.6651001572608948,0.48247650265693665,0.11378,0.0005771236028522253,-15.828,-11.031,9.819,110.868,1.52451
14191,472646.67,1,0.671263575553894,0.48938462138175964,0.11182,0.0005696167936548591,-15.86,-11.021,9.751,110.897,1.52321
14192,472680.0,1,0.678315281867981,0.49744781851768494,0.10944,0.0005713611608371139,-15.956,-11.063,9.74,110.909,1.52334
14193,472713.33,1,0.68565833568573,0.5066219568252563,0.10634,0.0005862424150109291,-15.965,-11.065,9.734,110.901,1.52368
14194,472746.67,1,0.6909897327423096,0.5118645429611206,0.10439,0.0005807842826470733,-16.038,-11.034,9.752,110.916,1.52319
14195,472778.33,1,0.6929209232330322,0.5133826732635498,0.10408,0.0005916421068832278,-16.091,-11.029,9.761,110.914,1.52372
14196,472811.67,1,0.7000550627708435,0.5143404006958008,0.10287,0.000600054394453764,-16.147,-11.006,9.775,110.934,1.52385
14197,472845.0,1,0.7045013904571533,0.5060762166976929,0.10309,0.0006598680629394948,-16.225,-10.945,9.736,110.951,1.52315
14198,472878.33,1,0.7074623703956604,0.4986302852630615,0.10569,0.0006841175490990281,-16.4,-10.895,9.691,110.953,1.52344
14199,472911.67,1,0.7098138928413391,0.49241968989372253,0.10793,0.0006928113289177418,-16.686,-10.826,9.632,110.963,1.52322
14200,472945.0,1,0.7167806625366211,0.49230217933654785,0.10909,0.000685361388605088,-16.932,-10.822,9.576,110.985,1.52336
14201,472978.33,1,0.7270119786262512,0.5073143243789673,0.10537,0.0006424941821023822,-17.123,-10.79,9.554,111.007,1.5231
14202,473011.67,1,0.7287455797195435,0.5071009397506714,0.10639,0.0005968073382973671,-17.411,-10.756,9.56,110.782,1.52591
14203,473045.0,1,0.7344940900802612,0.5107100605964661,0.10528,0.0005722274072468281,-17.475,-10.795,9.557,110.93,1.52328
14204,473078.33,1,0.7359996438026428,0.5106350183486938,0.10478,0.0005651911487802863,-17.495,-10.808,9.494,110.971,1.52302
14205,473111.67,1,0.7322938442230225,0.5150524377822876,0.10421,0.0005623775068670511,-17.463,-10.826,9.503,110.977,1.52318
14206,473145.0,1,0.7277803421020508,0.524856448173523,0.10263,0.000546760973520577,-17.54,-10.834,9.526,110.976,1.5233
14207,473178.33,1,0.7234929800033569,0.5303772687911987,0.10202,0.0005546564934775233,-17.688,-10.851,9.55,110.976,1.52292
14208,473211.67,1,0.7195330858230591,0.5316336154937744,0.10234,0.0005586415063589811,-17.713,-10.878,9.563,110.962,1.5236
14209,473245.0,1,0.7155224084854126,0.5285152196884155,0.10375,0.0005412666941992939,-17.79,-10.903,9.591,110.976,1.52354
14210,473278.33,1,0.7123959064483643,0.5259538888931274,0.10497,0.00053055101307109,-17.804,-10.88,9.604,110.972,1.52335
14211,473311.67,1,0.7120267152786255,0.5259047746658325,0.10496,0.0005234648124314845,-17.862,-10.824,9.631,110.983,1.52309
14212,473345.0,1,0.7122079730033875,0.5259629487991333,0.10509,0.0005125007010065019,-17.894,-10.815,9.654,110.995,1.52332
14213,473378.33,1,0.711945116519928,0.5276274681091309,0.10535,0.0005173462559469044,-17.88,-10.805,9.646,110.995,1.52326
14214,473411.67,1,0.7121710181236267,0.5295432209968567,0.10518,0.0005225881468504667,-17.859,-10.794,9.651,110.986,1.52339
14215,473445.0,1,0.7077134251594543,0.5209304690361023,0.10878,0.0005030607571825385,-17.819,-10.77,9.655,111.09,1.52199
14216,473478.33,1,0.6934579610824585,0.5255730152130127,0.11079,0.0004800962924491614,-17.683,-10.761,9.61,111.108,1.52122
14217,473511.67,1,0.680761456489563,0.5273053646087646,0.11339,0.0005075158551335335,-17.419,-10.697,9.537,111.116,1.52199
14218,473545.0,1,0.6766542196273804,0.5276381969451904,0.11297,0.0005706223892048001,-17.309,-10.739,9.49,111.122,1.52119
14219,473578.33,1,0.677493691444397,0.5271766185760498,0.11122,0.0006326350849121809,-17.011,-10.624,9.434,111.132,1.52165
14220,473611.67,1,0.6908845901489258,0.5326523780822754,0.10665,0.0006501888274215162,-16.967,-10.634,9.459,111.126,1.52142
14221,473645.0,1,0.7022312879562378,0.5366969108581543,0.10375,0.0006347110611386597,-16.735,-10.647,9.493,111.137,1.52194
14222,473678.33,1,0.7080454230308533,0.5377530455589294,0.1019,0.0006219921633601189,-16.47,-10.593,9.519,111.123,1.5215
14223,473711.67,1,0.7126830816268921,0.5406316518783569,0.09985,0.000620007689576596,-16.424,-10.626,9.548,111.12,1.5218
14224,473745.0,1,0.7095363140106201,0.538056492805481,0.10098,0.0006125114159658551,-16.365,-10.676,9.599,111.121,1.52146
14225,473778.33,1,0.7115821838378906,0.5340264439582825,0.10035,0.0005865104030817747,-16.289,-10.714,9.626,111.117,1.52078
14226,473811.67,1,0.7143652439117432,0.535025954246521,0.09898,0.0005975796957500279,-16.236,-10.735,9.659,111.099,1.52093
14227,473845.0,1,0.7164605855941772,0.534498393535614,0.10055,0.0005933399079367518,-16.193,-10.788,9.678,111.101,1.52054
14228,473878.33,1,0.7181724309921265,0.5351610779762268,0.1007,0.0005950748454779387,-16.124,-10.806,9.691,111.091,1.52116
14229,473911.67,1,0.7241872549057007,0.5367110967636108,0.09923,0.0005822960520163178,-16.114,-10.83,9.717,111.076,1.522
14230,473945.0,1,0.7233647108078003,0.5371500849723816,0.09954,0.0005850978777743876,-16.079,-10.831,9.741,111.083,1.52183
14231,473978.33,1,0.7263307571411133,0.5360627770423889,0.09897,0.0005732755525968969,-15.955,-10.784,9.72,111.093,1.52173
14232,474011.67,1,0.7366958856582642,0.5426100492477417,0.09558,0.0005955154192633927,-16.02,-10.838,9.726,110.825,1.52503
14233,474045.0,1,0.739284873008728,0.5465036630630493,0.0939,0.0006044293404556811,-15.98,-10.824,9.752,110.976,1.52193
14234,474078.33,1,0.7450886368751526,0.5515140295028687,0.09127,0.0006169506814330816,-15.95,-10.79,9.777,110.992,1.52199
14235,474111.67,1,0.7497833967208862,0.5533545613288879,0.08994,0.0006006351322866976,-15.924,-10.764,9.733,110.991,1.52224
14236,474145.0,1,0.7500765919685364,0.5507886409759521,0.09024,0.0005986908217892051,-15.926,-10.776,9.71,110.998,1.52168
14237,474178.33,1,0.7508108615875244,0.5489134788513184,0.09044,0.0005863939295522869,-15.994,-10.742,9.702,111.011,1.52164
14238,474211.67,1,0.7516522407531738,0.5474755167961121,0.09044,0.0005729346885345876,-15.999,-10.735,9.676,111.019,1.52195
14239,474245.0,1,0.7501683235168457,0.5475649237632751,0.09107,0.0005628139479085803,-15.888,-10.691,9.649,111.023,1.52199
14240,474278.33,1,0.7518396377563477,0.5453454256057739,0.09108,0.0005744698573835194,-15.904,-10.705,9.661,111.013,1.52212
14241,474311.67,1,0.7529013752937317,0.5435067415237427,0.09225,0.0005723930080421269,-15.913,-10.7,9.668,111.025,1.52199
14242,474345.0,1,0.7553470134735107,0.542372465133667,0.0929,0.0005818813806399703,-15.931,-10.697,9.696,111.03,1.52216
14243,474378.33,1,0.7555385828018188,0.5400826930999756,0.09444,0.0005922819254919887,-15.934,-10.695,9.714,111.024,1.52251
14244,474411.67,1,0.7550258040428162,0.5407600402832031,0.09531,0.0006034375401213765,-15.949,-10.718,9.738,111.02,1.52184
14245,474445.0,1,0.7539910078048706,0.5411030054092407,0.09567,0.0006135944277048111,-15.928,-10.702,9.749,111.016,1.52209
14246,474478.33,1,0.7528247833251953,0.5396190881729126,0.09688,0.0006176952738314867,-15.907,-10.715,9.753,111.008,1.52184
14247,474511.67,1,0.7523516416549683,0.5394259095191956,0.09698,0.0006217307527549565,-15.891,-10.714,9.747,111.009,1.52255
14248,474545.0,1,0.7290055751800537,0.5326160192489624,0.10303,0.0006448473432101309,-16.025,-10.806,9.764,110.992,1.52211
14249,474578.33,1,0.6943782567977905,0.5283825397491455,0.11109,0.0006760148680768907,-16.04,-10.801,9.755,110.985,1.52243
14250,474611.67,1,0.6698204278945923,0.5245934128761292,0.11583,0.0006971472757868469,-16.049,-10.805,9.807,110.999,1.52231
14251,474645.0,1,0.6293942928314209,0.520372748374939,0.12371,0.000685259175952524,-15.874,-10.785,9.823,110.978,1.52242
14252,474678.33,1,0.6036587953567505,0.5177189111709595,0.12902,0.0006982576451264322,-15.771,-10.714,9.812,111.009,1.52176
14253,474711.67,1,0.6024078130722046,0.5208296775817871,0.1268,0.0007261594291776419,-15.755,-10.715,9.85,110.996,1.52194
14254,474745.0,1,0.5931766033172607,0.5192587375640869,0.12766,0.0007392801926471293,-15.74,-10.715,9.874,111.004,1.52193
14255,474776.67,1,0.5843202471733093,0.5147498250007629,0.13003,0.000750832143239677,-15.762,-10.714,9.903,110.995,1.52238
14256,474810.0,1,0.5774232149124146,0.5087577700614929,0.13171,0.0007867567474022508,-15.755,-10.718,9.943,110.994,1.52183
14257,474843.33,1,0.5322967767715454,0.4942606985569,0.14226,0.0007908661500550807,-15.909,-10.717,9.978,111.032,1.52162
14258,474876.67,1,0.4960622787475586,0.47233545780181885,0.15099,0.0007974461768753827,-16.033,-10.683,10.003,111.031,1.52187
14259,474910.0,1,0.4086158573627472,0.4213048815727234,0.17356,0.0007910719723440707,-16.18,-10.737,10.042,111.042,1.52141
14260,474943.33,1,0.3740837574005127,0.38385385274887085,0.18664,0.0007930634310469031,-16.245,-10.755,10.091,111.052,1.52136
14261,474976.67,1,0.3802899718284607,0.3826518952846527,0.18636,0.0007846016087569296,-16.274,-10.755,10.112,111.065,1.5207
14262,475010.0,1,0.3747047781944275,0.38911134004592896,0.18318,0.0007881637429818511,-16.349,-10.711,10.058,110.822,1.52371
14263,475043.33,1,0.4050166606903076,0.41015005111694336,0.17215,0.0007756970589980483,-16.387,-10.63,10.029,110.971,1.52172
14264,475076.67,1,0.451282799243927,0.42717835307121277,0.161,0.0008029094897210598,-16.47,-10.576,10.021,111.006,1.52114
14265,475110.0,1,0.4727947413921356,0.44890347123146057,0.15487,0.0008066261070780456,-16.534,-10.533,10.054,111.018,1.52079
14266,475143.33,1,0.4849638044834137,0.45495113730430603,0.15168,0.0008197242859750986,-16.528,-10.508,10.059,111.025,1.52146
14267,475176.67,1,0.48608750104904175,0.45860329270362854,0.15051,0.0008265438955277205,-16.526,-10.488,10.044,111.026,1.52151
14268,475210.0,1,0.49327701330184937,0.4602832794189453,0.14896,0.0008212778484448791,-16.452,-10.482,10.026,111.037,1.52091
14269,475243.33,1,0.4926466643810272,0.4620116651058197,0.14875,0.0008265807991847396,-16.447,-10.471,10.0,111.034,1.5213
14270,475276.67,1,0.49915650486946106,0.46169447898864746,0.14819,0.0008028341108001769,-16.437,-10.465,9.972,111.045,1.52131
14271,475310.0,1,0.5034998655319214,0.46506786346435547,0.14717,0.0007781372405588627,-16.408,-10.405,9.953,111.072,1.52057
14272,475343.33,1,0.5091333389282227,0.4671054482460022,0.14614,0.0007800362654961646,-16.467,-10.355,9.949,111.075,1.52073
14273,475376.67,1,0.5169532895088196,0.4698410928249359,0.14498,0.0007629886968061328,-16.467,-10.344,9.943,111.097,1.52084
14274,475410.0,1,0.5202032327651978,0.4712616503238678,0.14439,0.0007580571691505611,-16.439,-10.355,9.927,111.097,1.52078
14275,475443.33,1,0.5224696397781372,0.4728175699710846,0.14412,0.0007608804735355079,-16.463,-10.342,9.926,111.102,1.52053
14276,475476.67,1,0.5231181383132935,0.475210577249527,0.14344,0.0007687470060773194,-16.494,-10.335,9.918,111.112,1.52084
14277,475510.0,1,0.5235940217971802,0.476904958486557,0.143,0.0007860104087740183,-16.526,-10.339,9.904,111.125,1.51989
14278,475543.33,1,0.5227827429771423,0.4793303906917572,0.14268,0.0007946536061353981,-16.563,-10.362,9.893,111.15,1.5203
14279,475576.67,1,0.5280802249908447,0.4797343313694,0.14156,0.0008030575700104237,-16.585,-10.388,9.877,111.159,1.5199
14280,475610.0,1,0.5300940871238708,0.4817538857460022,0.14075,0.0008210873929783702,-16.61,-10.384,9.86,111.177,1.52052
14281,475643.33,1,0.5403797626495361,0.4842393100261688,0.13872,0.00081794144352898,-16.641,-10.408,9.841,111.195,1.5205
14282,475676.67,1,0.5513238906860352,0.48751193284988403,0.13597,0.0008245312492363155,-16.643,-10.422,9.841,111.202,1.5197
14283,475710.0,1,0.559842050075531,0.491688996553421,0.13387,0.0008223287295550108,-16.633,-10.421,9.85,111.212,1.51934
14284,475743.33,1,0.5654501914978027,0.49457764625549316,0.13261,0.0008033599588088691,-16.645,-10.416,9.872,111.215,1.51985
14285,475776.67,1,0.5684980154037476,0.49629899859428406,0.13216,0.0007961778319440782,-16.7,-10.409,9.877,111.217,1.51941
14286,475810.0,1,0.5769850015640259,0.49705177545547485,0.13056,0.000814889557659626,-16.794,-10.403,9.891,111.214,1.52024
14287,475843.33,1,0.5831975340843201,0.49808499217033386,0.12967,0.0008238291484303772,-16.806,-10.407,9.894,111.221,1.51947
14288,475876.67,1,0.5902063846588135,0.4977363646030426,0.12865,0.0008351694559678435,-16.818,-10.411,9.885,111.225,1.51975
14289,475910.0,1,0.5996570587158203,0.4970985949039459,0.12751,0.0008492614724673331,-16.839,-10.417,9.898,111.218,1.51989
14290,475943.33,1,0.6050260066986084,0.49696993827819824,0.12655,0.0008666281355544925,-16.819,-10.383,9.902,111.21,1.52022
14291,475976.67,1,0.6102086901664734,0.4982811212539673,0.12532,0.0008776405011303723,-16.832,-10.375,9.929,111.225,1.5198
14292,476010.0,1,0.6088567972183228,0.49681439995765686,0.1242,0.0008758006151765585,-16.946,-10.334,9.885,110.964,1.52298
14293,476043.33,1,0.6043708920478821,0.49731969833374023,0.12446,0.0008725521038286388,-16.941,-10.335,9.853,111.094,1.52017
14294,476076.67,1,0.5998662710189819,0.49888139963150024,0.1251,0.0008659570594318211,-16.963,-10.302,9.851,111.123,1.52053
14295,476110.0,1,0.6001392006874084,0.4952370524406433,0.12609,0.0008801805088296533,-17.049,-10.321,9.839,111.13,1.52042
14296,476143.33,1,0.5980057716369629,0.49637603759765625,0.12652,0.0009025666513480246,-17.117,-10.295,9.842,111.173,1.52012
14297,476176.67,1,0.5982438921928406,0.49671778082847595,0.12645,0.0008648298098705709,-17.142,-10.282,9.84,111.159,1.52023
14298,476210.0,1,0.5964150428771973,0.4954836964607239,0.127,0.0008337158360518515,-17.18,-10.237,9.829,111.181,1.51973
14299,476243.33,1,0.5934984683990479,0.49492818117141724,0.12785,0.0008192737586796284,-17.218,-10.229,9.829,111.178,1.51978
14300,476276.67,1,0.5939816832542419,0.4933779239654541,0.12764,0.0008056566584855318,-17.203,-10.228,9.819,111.167,1.5206
14301,476310.0,1,0.5942813158035278,0.4942484498023987,0.12741,0.0008097034879028797,-17.262,-10.241,9.825,111.154,1.5207
14302,476343.33,1,0.5945984721183777,0.49201521277427673,0.12744,0.0008414527983404696,-17.293,-10.247,9.824,111.136,1.52126
14303,476376.67,1,0.5879620313644409,0.4934820234775543,0.12852,0.0008325580274686217,-17.277,-10.264,9.839,111.166,1.52063
14304,476410.0,1,0.5856703519821167,0.49544471502304077,0.12878,0.0008196829003281891,-17.255,-10.286,9.823,111.169,1.52025
14305,476443.33,1,0.5837149620056152,0.49404922127723694,0.12916,0.0008089123293757439,-17.223,-10.293,9.807,111.172,1.52061
14306,476476.67,1,0.5821388959884644,0.49207860231399536,0.12981,0.0007989582954905927,-17.217,-10.293,9.797,111.161,1.52118
14307,476510.0,1,0.5803365707397461,0.4895579218864441,0.13104,0.0007743199821561575,-17.252,-10.294,9.788,111.164,1.52098
14308,476543.33,1,0.580703854560852,0.4879983961582184,0.13162,0.0007551278104074299,-17.252,-10.28,9.779,111.157,1.52066
14309,476576.67,1,0.583304762840271,0.48506689071655273,0.1321,0.0007239517872221768,-17.28,-10.307,9.781,110.16,1.52277
14310,476610.0,1,0.5833742618560791,0.47918426990509033,0.13257,0.0007164058042690158,-17.285,-10.305,9.773,108.743,1.53233
14311,476643.33,1,0.5860995650291443,0.47970929741859436,0.13232,0.0007098987698554993,-17.321,-10.306,9.779,107.186,1.54645
14312,476676.67,1,0.5876079797744751,0.4797392189502716,0.13266,0.0006924380431883037,-17.48,-10.224,9.781,106.558,1.54603
14313,476710.0,1,0.5858073830604553,0.4741782248020172,0.13329,0.0006673239986412227,-17.469,-10.208,9.743,105.574,1.55105
14314,476743.33,1,0.5860989093780518,0.4727284908294678,0.13344,0.000682689540553838,-17.467,-10.215,9.742,104.371,1.56336
14315,476776.67,1,0.5866689085960388,0.47321999073028564,0.13333,0.0006816497188992798,-17.473,-10.219,9.722,103.522,1.56871
14316,476810.0,1,0.5867708921432495,0.4732283353805542,0.13344,0.0006804337026551366,-17.467,-10.218,9.718,103.273,1.56616
14317,476841.67,1,0.5857426524162292,0.4745539426803589,0.13336,0.0006651529110968113,-17.486,-10.213,9.694,102.476,1.57287
14318,476875.0,1,0.5874607563018799,0.4742462635040283,0.1329,0.0006790561601519585,-17.489,-10.205,9.692,101.852,1.5793
14319,476908.33,1,0.5867521166801453,0.47337305545806885,0.13285,0.0006827531033195555,-17.537,-10.187,9.662,101.443,1.57767
14320,476941.67,1,0.5878496766090393,0.4730711579322815,0.13292,0.0006767255836166441,-17.527,-10.21,9.648,100.632,1.57941
14321,476975.0,1,0.586982250213623,0.4708870053291321,0.13348,0.0006865164614282548,-17.559,-10.216,9.647,100.657,1.57885
14322,477008.33,1,0.5892748832702637,0.4711361229419708,0.13336,0.000693481182679534,-17.571,-10.21,9.664,100.299,1.57995
14323,477041.67,1,0.5894923210144043,0.47056639194488525,0.13336,0.0006893466343171895,-17.578,-10.198,9.662,100.147,1.58208
14324,477075.0,1,0.5903431177139282,0.4683821499347687,0.13358,0.0007170175085775554,-17.63,-10.173,9.641,99.915,1.5864
14325,477108.33,1,0.585716962814331,0.47221338748931885,0.13341,0.0007289119530469179,-17.626,-10.152,9.62,99.998,1.58243
14326,477141.67,1,0.5835342407226562,0.47453609108924866,0.13352,0.0007255181553773582,-17.64,-10.162,9.611,100.001,1.58184
14327,477175.0,1,0.581466555595398,0.4750514328479767,0.13381,0.0007404598291032016,-17.715,-10.184,9.609,100.012,1.5824
14328,477208.33,1,0.5804346799850464,0.47276702523231506,0.13415,0.0007612641202285886,-17.723,-10.181,9.607,100.028,1.58216
14329,477241.67,1,0.5799529552459717,0.4729057252407074,0.13437,0.0007825557258911431,-17.712,-10.199,9.604,100.067,1.58201
14330,477275.0,1,0.5817807912826538,0.47264158725738525,0.13429,0.0007758947904221714,-17.683,-10.211,9.611,100.077,1.58184
14331,477308.33,1,0.5793949961662292,0.4707193374633789,0.135,0.0007795577403157949,-17.693,-10.194,9.589,100.086,1.58081
14332,477341.67,1,0.5757743120193481,0.46918776631355286,0.13567,0.0007733390084467828,-17.698,-10.206,9.555,100.079,1.58153
14333,477375.0,1,0.5715327262878418,0.46941155195236206,0.13612,0.0007675615488551557,-17.777,-10.238,9.541,100.108,1.58116
14334,477408.33,1,0.5717309713363647,0.4690127670764923,0.13607,0.0007698198896832764,-17.782,-10.229,9.537,100.215,1.57433
14335,477441.67,1,0.5711604356765747,0.46892714500427246,0.13626,0.0007628712919540703,-17.726,-10.243,9.527,100.231,1.5735
14336,477475.0,1,0.5693753957748413,0.47078830003738403,0.1362,0.0007656180532649159,-17.707,-10.24,9.531,100.24,1.57325
14337,477508.33,1,0.5686627626419067,0.4712655246257782,0.13632,0.00076360406819731,-17.704,-10.241,9.53,100.247,1.57309
14338,477541.67,1,0.5620071291923523,0.4695117175579071,0.13765,0.0007612069020979106,-17.695,-10.247,9.527,100.265,1.57306
14339,477575.0,1,0.5536978840827942,0.4658372402191162,0.13967,0.0007600061944685876,-17.722,-10.225,9.518,100.272,1.5723
14340,477608.33,1,0.5129082202911377,0.453203409910202,0.15072,0.0007223216234706342,-17.705,-10.214,9.541,100.246,1.57278
14341,477641.67,1,0.4433164894580841,0.4294160306453705,0.17034,0.000690073415171355,-17.678,-10.207,9.608,100.252,1.57292
14342,477675.0,1,0.40252482891082764,0.39952728152275085,0.18754,0.0006662395899184048,-17.609,-10.172,9.698,100.269,1.57224
14343,477708.33,1,0.3721103370189667,0.37744659185409546,0.20008,0.0006490836967714131,-17.487,-10.131,9.763,100.274,1.57222
14344,477741.67,1,0.35200756788253784,0.3602316379547119,0.21068,0.000643640523776412,-17.454,-10.103,9.845,100.276,1.57225
14345,477775.0,1,0.3546442687511444,0.3566693067550659,0.21265,0.0006516420398838818,-17.379,-10.066,9.888,100.286,1.57237
14346,477808.33,1,0.37720999121665955,0.36142489314079285,0.20659,0.000667516840621829,-17.371,-10.044,9.877,100.303,1.57136
14347,477841.67,1,0.4537152051925659,0.35093435645103455,0.18452,0.0007049902924336493,-17.343,-10.068,9.782,100.299,1.5715
14348,477875.0,1,0.5788508653640747,0.3732447624206543,0.15109,0.0007267405744642019,-17.401,-10.077,9.603,100.305,1.57199
14349,477908.33,1,0.5894708633422852,0.3998284339904785,0.14233,0.0007401381153613329,-17.423,-10.102,9.488,100.314,1.57177
14350,477941.67,1,0.5734586119651794,0.41214868426322937,0.14456,0.0007148787844926119,-17.429,-10.117,9.485,100.315,1.57146
14351,477975.0,1,0.5580612421035767,0.4148799180984497,0.14831,0.0007138820947147906,-17.514,-10.131,9.51,100.309,1.57314
14352,478008.33,1,0.47902941703796387,0.4223814308643341,0.16642,0.0006660552462562919,-17.789,-10.093,9.665,100.115,1.57502
14353,478041.67,1,0.42349085211753845,0.41573071479797363,0.18252,0.0006290013552643359,-17.748,-9.992,9.741,100.231,1.57317
14354,478075.0,1,0.3667847812175751,0.38016965985298157,0.20378,0.0005715542938560247,-17.633,-9.919,9.768,100.26,1.57212
14355,478108.33,1,0.32457712292671204,0.3334013819694519,0.22465,0.0005097045213915408,-17.483,-9.786,9.754,100.275,1.57239
14356,478141.67,1,0.28920823335647583,0.2868662178516388,0.24213,0.00047149378224276006,-17.315,-9.69,9.758,100.286,1.57216
14357,478175.0,1,0.2636032700538635,0.25306236743927,0.25461,0.00045430398313328624,-17.239,-9.633,9.775,100.308,1.57191
14358,478208.33,1,0.263316810131073,0.23841510713100433,0.25845,0.00044093086034990847,-17.133,-9.57,9.79,100.31,1.57193
14359,478241.67,1,0.2652895450592041,0.2378641963005066,0.2591,0.0004523346433416009,-17.122,-9.579,9.828,100.324,1.57161
14360,478275.0,1,0.28249096870422363,0.24009153246879578,0.25279,0.0004770203959196806,-17.046,-9.64,9.856,100.319,1.57145
14361,478308.33,1,0.44991663098335266,0.31933891773223877,0.19161,0.0005814835894852877,-17.191,-9.673,9.743,100.331,1.57161
14362,478341.67,1,0.621862530708313,0.3956771492958069,0.1417,0.0006296401261352003,-17.403,-9.699,9.652,100.341,1.57175
14363,478375.0,1,0.6246328353881836,0.4244173765182495,0.13595,0.0006730423774570227,-17.548,-9.787,9.625,100.354,1.57207
14364,478408.33,1,0.6093264818191528,0.43307578563690186,0.13676,0.0006540105678141117,-17.668,-9.886,9.623,100.353,1.57101
14365,478441.67,1,0.6035084128379822,0.4215148687362671,0.14164,0.0006617340259253979,-17.906,-9.905,9.648,100.36,1.57149
14366,478475.0,1,0.5055724382400513,0.4039683938026428,0.16613,0.0006322228000499308,-17.934,-9.856,9.67,100.367,1.57107
14367,478508.33,1,0.4053613841533661,0.36834388971328735,0.19716,0.0005656464491039515,-17.881,-9.838,9.699,100.366,1.57122
14368,478541.67,1,0.3372267484664917,0.31755495071411133,0.22252,0.0005088420584797859,-17.834,-9.823,9.739,100.371,1.57038
14369,478575.0,1,0.29826781153678894,0.2673506438732147,0.24299,0.0004960248479619622,-17.707,-9.774,9.772,100.385,1.57084
14370,478608.33,1,0.27471962571144104,0.23634999990463257,0.25532,0.0004793948319274932,-17.546,-9.75,9.767,100.385,1.57038
14371,478641.67,1,0.2622668743133545,0.22357912361621857,0.2614,0.0004836330481339246,-17.371,-9.693,9.777,100.384,1.57007
14372,478675.0,1,0.2431776374578476,0.19948264956474304,0.26955,0.0004673213406931609,-17.304,-9.675,9.806,100.404,1.57044
14373,478708.33,1,0.23681782186031342,0.1885708123445511,0.27297,0.00045062368735671043,-17.284,-9.638,9.802,100.401,1.57022
14374,478741.67,1,0.2293996512889862,0.18462948501110077,0.27599,0.0004488137492444366,-17.254,-9.636,9.805,100.416,1.56976
14375,478775.0,1,0.2223617285490036,0.18051694333553314,0.27856,0.000446860067313537,-17.249,-9.636,9.81,100.409,1.57046
14376,478808.33,1,0.22003330290317535,0.17665915191173553,0.27975,0.000458855414763093,-17.249,-9.633,9.823,100.42,1.57028
14377,478841.67,1,0.22156764566898346,0.1771368682384491,0.2795,0.0004606151196639985,-17.207,-9.641,9.833,100.442,1.56965
14378,478873.33,1,0.2384532243013382,0.19395624101161957,0.27273,0.0004875163722317666,-17.143,-9.662,9.834,100.462,1.57021
14379,478906.67,1,0.3497544229030609,0.2860074043273926,0.22775,0.0005985546740703285,-17.157,-9.725,9.848,100.477,1.57019
14380,478940.0,1,0.6034409999847412,0.3634031116962433,0.14922,0.0007564090774394572,-17.31,-9.745,9.67,100.482,1.57026
14381,478973.33,1,0.6662342548370361,0.4046584665775299,0.12762,0.0007570339948870242,-17.438,-9.783,9.511,100.48,1.57014
14382,479006.67,1,0.6653308868408203,0.4723278880119324,0.11802,0.0006706741987727582,-17.488,-9.884,9.44,100.267,1.57244
14383,479040.0,1,0.653113842010498,0.4634864330291748,0.12279,0.0006532683619298041,-17.503,-9.874,9.426,100.379,1.57055
14384,479073.33,1,0.5987880229949951,0.441464900970459,0.13662,0.0006363576976582408,-17.53,-9.894,9.408,100.402,1.57045
14385,479106.67,1,0.5513176918029785,0.4556734561920166,0.14788,0.0006292087491601706,-17.54,-9.919,9.456,100.409,1.57113
14386,479140.0,1,0.4716727137565613,0.4475688934326172,0.16896,0.0005975514650344849,-17.542,-9.864,9.533,100.423,1.57
14387,479173.33,1,0.3819984197616577,0.38404980301856995,0.20055,0.0005307424580678344,-17.517,-9.85,9.613,100.411,1.56968
14388,479206.67,1,0.3061336576938629,0.3143021762371063,0.23048,0.0004562223912216723,-17.486,-9.817,9.652,100.41,1.57008
14389,479240.0,1,0.2679848074913025,0.2589494585990906,0.25031,0.0004061449144501239,-17.395,-9.786,9.702,100.411,1.57059
14390,479273.33,1,0.2480352520942688,0.2236326038837433,0.26426,0.00038814754225313663,-17.267,-9.746,9.721,100.404,1.57081
