frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16736,558446.67,1,0.10901342332363129,0.07841230183839798,0.29025,0.00047849907423369586,2.189,-1.493,0.278,120.345,1.41716
16737,558480.0,1,0.1085304245352745,0.07678548991680145,0.29064,0.0004902158980257809,2.249,-1.547,0.283,120.418,1.41681
16738,558513.33,1,0.10815431922674179,0.07596331089735031,0.29066,0.0005074682412669063,2.326,-1.593,0.303,120.281,1.41773
16739,558546.67,1,0.10795343667268753,0.07420983165502548,0.29167,0.0005265641957521439,2.375,-1.621,0.329,120.301,1.41768
16740,558580.0,1,0.10733343660831451,0.07339711487293243,0.2921,0.0005309013067744672,2.427,-1.623,0.332,120.333,1.41751
16741,558613.33,1,0.10721878707408905,0.0729878693819046,0.29252,0.0005279698525555432,2.475,-1.631,0.333,120.493,1.41701
16742,558646.67,1,0.10683605819940567,0.07278066128492355,0.29262,0.0005219046724960208,2.498,-1.634,0.33,120.463,1.41718
16743,558680.0,1,0.10772676765918732,0.07344312965869904,0.29237,0.0005177028360776603,2.499,-1.639,0.328,120.584,1.41663
16744,558713.33,1,0.10815984010696411,0.07387243956327438,0.29219,0.0005146561306901276,2.496,-1.636,0.33,120.475,1.41751
16745,558746.67,1,0.10825751721858978,0.07406160235404968,0.29207,0.0005116303800605237,2.494,-1.636,0.332,120.615,1.41707
16746,558780.0,1,0.10860025137662888,0.07428093999624252,0.29184,0.000510829733684659,2.491,-1.639,0.333,120.577,1.41751
16747,558813.33,1,0.10874883830547333,0.0746043249964714,0.29157,0.000509349221829325,2.49,-1.64,0.337,120.657,1.41698
16748,558846.67,1,0.10875353962182999,0.07473159581422806,0.29148,0.0005101378192193806,2.477,-1.638,0.34,120.552,1.41803
16749,558880.0,1,0.10921747982501984,0.07523337751626968,0.2913,0.0005120513378642499,2.45,-1.631,0.344,120.715,1.41709
16750,558913.33,1,0.10910781472921371,0.07546943426132202,0.29131,0.0005167225608602166,2.419,-1.628,0.346,120.66,1.41784
16751,558946.67,1,0.10908219963312149,0.07567453384399414,0.2913,0.0005176581908017397,2.395,-1.623,0.351,120.765,1.4176
16752,558980.0,1,0.10923761874437332,0.07585208863019943,0.29127,0.0005236970609985292,2.356,-1.614,0.356,120.623,1.41861
16753,559013.33,1,0.10944170504808426,0.07588924467563629,0.2913,0.0005232176627032459,2.314,-1.611,0.36,120.75,1.41792
16754,559046.67,1,0.1095326617360115,0.07575719803571701,0.29139,0.0005234742420725524,2.287,-1.601,0.365,120.641,1.41828
16755,559080.0,1,0.10954450815916061,0.07580201327800751,0.29146,0.0005240203463472426,2.281,-1.595,0.369,120.682,1.41755
16756,559113.33,1,0.10990236699581146,0.07624948024749756,0.29138,0.0005299127078615129,2.277,-1.597,0.375,120.497,1.41869
16757,559146.67,1,0.10989220440387726,0.07643239200115204,0.29151,0.000530894729308784,2.274,-1.604,0.389,120.59,1.41806
16758,559180.0,1,0.11002825945615768,0.07712477445602417,0.29142,0.000534713501110673,2.273,-1.608,0.41,120.48,1.41863
16759,559213.33,1,0.10977936536073685,0.07705555111169815,0.29156,0.0005359449423849583,2.271,-1.618,0.43,120.514,1.41865
16760,559246.67,1,0.10999999940395355,0.07718904316425323,0.29161,0.0005369986174628139,2.267,-1.615,0.445,120.385,1.41931
16761,559280.0,1,0.11005096137523651,0.07713215798139572,0.29149,0.0005361181683838367,2.263,-1.617,0.45,120.492,1.41845
16762,559313.33,1,0.11026930063962936,0.07726581394672394,0.29136,0.0005352527368813753,2.262,-1.614,0.455,120.389,1.41901
16763,559346.67,1,0.11044520139694214,0.07741142064332962,0.2912,0.0005320051568560302,2.262,-1.616,0.459,120.447,1.41932
16764,559380.0,1,0.11061786115169525,0.07752024382352829,0.29115,0.0005315454327501357,2.26,-1.614,0.459,120.324,1.42018
16765,559413.33,1,0.11054113507270813,0.07698719948530197,0.29137,0.0005302171339280903,2.253,-1.622,0.457,120.459,1.41982
16766,559446.67,1,0.11077920347452164,0.07692904770374298,0.29144,0.0005284280050545931,2.244,-1.627,0.456,120.383,1.41997
16767,559480.0,1,0.11070414632558823,0.07639634609222412,0.29165,0.0005271587870083749,2.235,-1.637,0.454,120.452,1.41953
16768,559513.33,1,0.11081625521183014,0.07623515278100967,0.29172,0.0005278979078866541,2.212,-1.643,0.454,120.303,1.42074
16769,559546.67,1,0.11074036359786987,0.07588180154561996,0.2919,0.0005294507136568427,2.203,-1.651,0.451,120.326,1.42111
16770,559580.0,1,0.11102095246315002,0.07577061653137207,0.29185,0.0005256742588244379,2.192,-1.658,0.45,120.366,1.42097
16771,559613.33,1,0.1107112318277359,0.0756065845489502,0.29177,0.0005204451736062765,2.181,-1.652,0.446,120.484,1.42013
16772,559646.67,1,0.11112692952156067,0.0763152614235878,0.29159,0.0005164711619727314,2.151,-1.628,0.446,120.465,1.42021
16773,559680.0,1,0.1114421933889389,0.07665501534938812,0.29143,0.0005073378561064601,2.136,-1.61,0.442,120.546,1.41991
16774,559713.33,1,0.11179526895284653,0.07706516981124878,0.29118,0.0004997560754418373,2.114,-1.581,0.446,120.401,1.42116
16775,559746.67,1,0.11119488626718521,0.07667280733585358,0.29141,0.0004931502626277506,2.097,-1.567,0.44,120.503,1.42038
16776,559780.0,1,0.11142812669277191,0.07707364857196808,0.29136,0.00048605361371301115,2.084,-1.562,0.441,120.441,1.42038
16777,559813.33,1,0.11130256205797195,0.07700444012880325,0.29147,0.00047959337825886905,2.075,-1.561,0.438,120.51,1.41964
16778,559846.67,1,0.11179577559232712,0.0772668719291687,0.29141,0.0004756323469337076,2.049,-1.561,0.432,120.348,1.42101
16779,559880.0,1,0.1115802451968193,0.0773387998342514,0.29144,0.0004705181927420199,2.035,-1.553,0.424,120.469,1.42021
16780,559913.33,1,0.11058246344327927,0.07702013850212097,0.29175,0.00047266692854464054,2.024,-1.54,0.417,120.363,1.42049
16781,559948.33,1,0.10900960862636566,0.07596861571073532,0.29224,0.00047384187928400934,2.012,-1.533,0.416,120.428,1.42012
16782,559981.67,1,0.10885628312826157,0.07615923881530762,0.29227,0.00047460515634156764,1.986,-1.519,0.411,120.286,1.42154
16783,560015.0,1,0.10762184858322144,0.07474013417959213,0.29273,0.0004713796661235392,1.964,-1.515,0.406,120.422,1.42105
16784,560048.33,1,0.10740162432193756,0.07473290711641312,0.2927,0.00046765757724642754,1.958,-1.508,0.405,120.352,1.42112
16785,560081.67,1,0.10564631223678589,0.07345067709684372,0.29325,0.0004648604663088918,1.947,-1.503,0.402,120.427,1.4204
16786,560115.0,1,0.10636761039495468,0.07432164996862411,0.29308,0.0004633993376046419,1.931,-1.494,0.401,120.286,1.42121
16787,560148.33,1,0.10475999116897583,0.07269749790430069,0.29356,0.00045691177365370095,1.933,-1.492,0.388,120.432,1.42023
16788,560181.67,1,0.10624023526906967,0.07403741776943207,0.29316,0.0004591752076521516,1.941,-1.483,0.39,120.344,1.42137
16789,560215.0,1,0.10466242581605911,0.07302722334861755,0.2937,0.00045243336353451014,1.906,-1.481,0.385,120.391,1.42113
16790,560248.33,1,0.1047864556312561,0.0731777548789978,0.29399,0.0004539659130387008,1.897,-1.474,0.38,120.264,1.42222
16791,560281.67,1,0.10415324568748474,0.07280881702899933,0.29455,0.00045481594861485064,1.882,-1.466,0.365,120.428,1.42129
16792,560315.0,1,0.10543560981750488,0.07439594715833664,0.29442,0.0004553712496999651,1.869,-1.457,0.338,120.336,1.42191
16793,560348.33,1,0.10550493746995926,0.07473479211330414,0.29456,0.00045560524449683726,1.858,-1.453,0.336,120.383,1.42173
16794,560381.67,1,0.10563842952251434,0.07491433620452881,0.29442,0.0004539304063655436,1.854,-1.449,0.326,120.256,1.42195
16795,560415.0,1,0.10563874989748001,0.07453764230012894,0.29413,0.0004514808242674917,1.834,-1.433,0.319,120.386,1.42108
16796,560448.33,1,0.10525902360677719,0.07461334764957428,0.29401,0.00045047313324175775,1.777,-1.406,0.313,120.316,1.42183
16797,560481.67,1,0.10317865759134293,0.07177778333425522,0.29475,0.0004469004925340414,1.729,-1.39,0.289,120.374,1.42171
16798,560515.0,1,0.10159045457839966,0.07126055657863617,0.2946,0.00045229578972794116,1.648,-1.372,0.28,120.279,1.4224
16799,560548.33,1,0.10143649578094482,0.07278251647949219,0.29434,0.00046168218250386417,1.547,-1.344,0.261,120.3,1.42235
16800,560581.67,1,0.09987269341945648,0.07207076251506805,0.29491,0.0004568359872791916,1.366,-1.325,0.252,120.371,1.42163
16801,560615.0,1,0.09855878353118896,0.07080352306365967,0.29563,0.00044961279490962625,1.264,-1.313,0.232,120.477,1.42108
16802,560648.33,1,0.10171694308519363,0.0729547068476677,0.2943,0.000456861947895959,1.184,-1.291,0.22,120.437,1.42123
16803,560681.67,1,0.10361780971288681,0.07343730330467224,0.29364,0.0004488355480134487,1.125,-1.277,0.218,120.492,1.42024
16804,560715.0,1,0.10649378597736359,0.075173519551754,0.29278,0.000444351346231997,1.079,-1.276,0.207,120.351,1.42164
16805,560748.33,1,0.10835973918437958,0.07640749961137772,0.29197,0.0004436570161487907,1.02,-1.261,0.184,120.457,1.42097
16806,560781.67,1,0.11060228198766708,0.07798048108816147,0.29126,0.00043503381311893463,0.977,-1.256,0.157,120.391,1.42153
16807,560815.0,1,0.1132223829627037,0.08003166317939758,0.29022,0.00043249435839243233,0.932,-1.249,0.123,120.449,1.42124
16808,560848.33,1,0.1167435273528099,0.08402484655380249,0.28862,0.00044433100265450776,0.876,-1.239,0.087,120.321,1.42238
16809,560881.67,1,0.11763731390237808,0.08594962954521179,0.28785,0.00044841199996881187,0.829,-1.21,0.072,120.421,1.42176
16810,560915.0,1,0.11939363181591034,0.08793187886476517,0.28681,0.00044820510083809495,0.796,-1.191,0.044,120.338,1.4222
16811,560948.33,1,0.11724570393562317,0.08588233590126038,0.28755,0.00044781906763091683,0.748,-1.15,0.037,120.385,1.42186
16812,560981.67,1,0.113970085978508,0.08165671676397324,0.28871,0.0004387401568237692,0.728,-1.137,0.029,120.237,1.42273
16813,561015.0,1,0.11162960529327393,0.07915948331356049,0.28954,0.00043340626871213317,0.699,-1.13,0.03,120.344,1.42202
16814,561048.33,1,0.10892046242952347,0.07662653177976608,0.29062,0.00042773110908456147,0.672,-1.134,0.023,120.252,1.42282
16815,561081.67,1,0.10689752548933029,0.07523944973945618,0.29126,0.00042711736750788987,0.674,-1.129,0.022,120.324,1.42221
16816,561115.0,1,0.10468889772891998,0.07292231917381287,0.29208,0.0004294133104849607,0.675,-1.131,0.014,120.174,1.42345
16817,561148.33,1,0.10450838506221771,0.0723695307970047,0.29226,0.0004304789181333035,0.668,-1.131,0.002,120.309,1.42269
16818,561181.67,1,0.10525350272655487,0.07288676500320435,0.2918,0.0004332897951826453,0.641,-1.131,-0.006,120.278,1.42296
16819,561215.0,1,0.10545026510953903,0.07344432920217514,0.29135,0.000449704093625769,0.596,-1.117,-0.001,120.397,1.42219
16820,561248.33,1,0.10257486999034882,0.07202865183353424,0.29215,0.0004689489724114537,0.531,-1.109,0.006,120.342,1.42304
16821,561281.67,1,0.10287202894687653,0.07242845743894577,0.29224,0.0004810718528460711,0.459,-1.096,0.023,120.496,1.42185
16822,561315.0,1,0.10441599786281586,0.07339025288820267,0.29217,0.0004972557071596384,0.383,-1.114,0.059,120.422,1.4228
16823,561348.33,1,0.10038203001022339,0.07173652201890945,0.29322,0.0005021423567086458,0.309,-1.132,0.123,120.497,1.42191
16824,561381.67,1,0.09907868504524231,0.07141923159360886,0.29371,0.0005089774494990706,0.211,-1.157,0.201,120.389,1.42272
16825,561415.0,1,0.09928885847330093,0.07151562720537186,0.29302,0.0004971589660272002,0.135,-1.173,0.237,120.48,1.42183
16826,561448.33,1,0.09719090163707733,0.0721220150589943,0.29359,0.000500926689710468,0.065,-1.202,0.322,120.428,1.42218
16827,561481.67,1,0.09745799005031586,0.07100623100996017,0.29399,0.0005032533081248403,-0.046,-1.253,0.312,120.459,1.42162
16828,561515.0,1,0.10058149695396423,0.07256190478801727,0.29302,0.0005003676633350551,-0.063,-1.248,0.342,120.325,1.42266
16829,561550.0,1,0.10024862736463547,0.07241590321063995,0.29323,0.0004988876753486693,-0.071,-1.261,0.351,120.318,1.42271
16830,561583.33,1,0.10016511380672455,0.07346821576356888,0.29277,0.0004831197438761592,-0.079,-1.267,0.352,120.291,1.42208
16831,561616.67,1,0.0794786810874939,0.05716923624277115,0.30161,0.0004601413675118238,-0.076,-1.274,0.365,120.347,1.42153
16832,561650.0,1,0.06979542970657349,0.04999314248561859,0.30606,0.000467334728455171,-0.045,-1.291,0.361,120.309,1.42149
16833,561683.33,1,0.06797987967729568,0.04815662279725075,0.30698,0.0004624992434401065,0.059,-1.293,0.378,120.375,1.42137
16834,561716.67,1,0.0673031285405159,0.04702252894639969,0.30768,0.00046500269672833383,0.078,-1.306,0.385,120.264,1.42229
16835,561750.0,1,0.0673682764172554,0.04772958531975746,0.3073,0.000449282000772655,0.126,-1.297,0.39,120.432,1.4208
16836,561783.33,1,0.06636486202478409,0.04656818509101868,0.30773,0.0004551052988972515,0.169,-1.3,0.386,120.381,1.42114
16837,561816.67,1,0.06698847562074661,0.046734750270843506,0.30757,0.0004566305142361671,0.215,-1.308,0.385,120.523,1.42037
16838,561850.0,1,0.06680690497159958,0.04678340256214142,0.30761,0.0004507353587541729,0.256,-1.31,0.385,120.408,1.42119
16839,561883.33,1,0.06466034799814224,0.04536309093236923,0.30816,0.0004542898968793452,0.301,-1.324,0.368,120.537,1.4207
16840,561916.67,1,0.06550949066877365,0.04618263989686966,0.30704,0.00045631264219991863,0.367,-1.321,0.364,120.494,1.42089
16841,561950.0,1,0.06809625774621964,0.04730061814188957,0.30591,0.00044298695866018534,0.46,-1.307,0.35,120.585,1.42038
16842,561983.33,1,0.06904721260070801,0.047051411122083664,0.30562,0.00043013333925046027,0.508,-1.305,0.32,120.457,1.42125
16843,562016.67,1,0.07008348405361176,0.04707340523600578,0.30553,0.0004241551796440035,0.558,-1.301,0.29,120.602,1.41971
16844,562050.0,1,0.07039202004671097,0.047002166509628296,0.3056,0.00041989758028648794,0.656,-1.284,0.255,120.532,1.42036
16845,562083.33,1,0.07038221508264542,0.04685560613870621,0.30555,0.00041466380935162306,0.77,-1.269,0.231,120.64,1.41931
16846,562116.67,1,0.07162158936262131,0.04751870036125183,0.30514,0.0004112606111448258,0.901,-1.258,0.211,120.485,1.4202
16847,562150.0,1,0.07214942574501038,0.047549206763505936,0.3048,0.0004094125179108232,1.027,-1.254,0.19,120.619,1.41952
16848,562183.33,1,0.07382885366678238,0.04817141592502594,0.30414,0.00040732440538704395,1.104,-1.244,0.175,120.539,1.41989
16849,562216.67,1,0.0745931938290596,0.048376861959695816,0.30402,0.00041083424002863467,1.163,-1.25,0.158,120.59,1.41926
16850,562250.0,1,0.07542049884796143,0.04864354804158211,0.30372,0.00041764965862967074,1.22,-1.249,0.144,120.486,1.41997
16851,562283.33,1,0.07624618709087372,0.04893830418586731,0.30353,0.0004193777567707002,1.261,-1.242,0.129,120.618,1.41864
16852,562316.67,1,0.07644306123256683,0.049314964562654495,0.30336,0.00042287076939828694,1.317,-1.225,0.122,120.557,1.41904
16853,562350.0,1,0.07629722356796265,0.050009287893772125,0.30313,0.0004222409625072032,1.342,-1.212,0.112,120.625,1.41862
16854,562383.33,1,0.085301473736763,0.05738005414605141,0.29901,0.0004242447903379798,1.39,-1.218,0.077,120.544,1.41912
16855,562416.67,1,0.0942506492137909,0.06511146575212479,0.29597,0.00042817910434678197,1.423,-1.229,0.047,120.707,1.41806
16856,562450.0,1,0.09958413988351822,0.07006800919771194,0.29428,0.0004288794589228928,1.414,-1.23,0.031,120.667,1.41862
16857,562483.33,1,0.10256201028823853,0.07287304848432541,0.29356,0.00043484746129252017,1.392,-1.237,0.033,120.753,1.41798
16858,562516.67,1,0.10378579050302505,0.07411205023527145,0.29355,0.0004498747002799064,1.35,-1.246,0.032,120.681,1.41918
16859,562550.0,1,0.10348524898290634,0.07461599260568619,0.29363,0.0004593527701217681,1.295,-1.272,0.022,120.762,1.41894
16860,562583.33,1,0.10386911034584045,0.07601400464773178,0.29425,0.0004550442972686142,1.101,-1.244,0.036,120.863,1.41831
16861,562616.67,1,0.09725119173526764,0.07165011018514633,0.29662,0.00044510510633699596,0.908,-1.267,0.047,121.049,1.41748
16862,562650.0,1,0.09762773662805557,0.0724807158112526,0.29628,0.00045750036952085793,0.746,-1.265,0.058,121.056,1.41765
16863,562683.33,1,0.10192648321390152,0.07436990737915039,0.29465,0.00046398144331760705,0.604,-1.252,0.069,121.149,1.41756
16864,562716.67,1,0.1208055168390274,0.09659241139888763,0.28535,0.00045185323688201606,0.574,-1.256,0.074,121.074,1.41855
16865,562750.0,1,0.17468257248401642,0.15920250117778778,0.26045,0.0004686893953476101,0.565,-1.266,0.066,121.245,1.41757
16866,562783.33,1,0.3630944788455963,0.30837002396583557,0.19482,0.0005703005008399487,0.604,-1.237,0.017,121.223,1.41851
16867,562816.67,1,0.6760395765304565,0.5407007932662964,0.08304,0.0007479175110347569,0.631,-1.163,-0.006,121.316,1.41815
16868,562850.0,1,0.7362661361694336,0.5854352712631226,0.05218,0.0008641741587780416,0.585,-1.124,-0.061,121.198,1.4193
16869,562883.33,1,0.6839405298233032,0.5275348424911499,0.07261,0.0008472694316878915,0.607,-1.095,-0.051,121.276,1.41825
16870,562916.67,1,0.6672533750534058,0.4729749262332916,0.08611,0.0008357851766049862,0.569,-1.076,-0.03,121.165,1.41836
16871,562950.0,1,0.44020241498947144,0.30476322770118713,0.16671,0.0006945246132090688,0.452,-1.075,-0.032,121.167,1.4185
16872,562983.33,1,0.2574230134487152,0.19027858972549438,0.2284,0.0005698750028386712,0.282,-1.04,-0.02,121.008,1.41899
16873,563016.67,1,0.1677055060863495,0.12655259668827057,0.26345,0.000522566435392946,0.129,-1.019,-0.021,121.123,1.41768
16874,563050.0,1,0.12348393350839615,0.09226278215646744,0.28455,0.0005059420363977551,-0.003,-1.018,-0.005,121.044,1.41845
16875,563083.33,1,0.10766618698835373,0.07871663570404053,0.29278,0.0005124308518134058,-0.143,-0.999,0.007,121.107,1.41787
16876,563116.67,1,0.10204405337572098,0.07342329621315002,0.29582,0.0005249054520390928,-0.311,-0.993,-0.001,120.973,1.41907
16877,563151.67,1,0.09763425588607788,0.06994789093732834,0.2983,0.0005167427007108927,-0.477,-0.997,-0.013,121.069,1.41813
16878,563185.0,1,0.09206359088420868,0.06570190191268921,0.30102,0.0005205883062444627,-0.65,-1.027,-0.035,120.951,1.41913
16879,563218.33,1,0.09218550473451614,0.06531290709972382,0.30062,0.0005255687865428627,-0.762,-1.035,-0.062,120.954,1.41887
16880,563251.67,1,0.0914996862411499,0.06613167375326157,0.30053,0.0005230213864706457,-0.785,-1.037,-0.068,120.814,1.42011
16881,563285.0,1,0.09520754963159561,0.0660395622253418,0.29881,0.0005267538945190609,-0.83,-1.033,-0.107,120.842,1.4195
16882,563318.33,1,0.09670878946781158,0.06702812016010284,0.29753,0.0005232570110820234,-0.836,-1.032,-0.132,120.762,1.41993
16883,563351.67,1,0.09689778089523315,0.0668678879737854,0.29711,0.0005168048082850873,-0.863,-1.029,-0.16,120.736,1.42018
16884,563385.0,1,0.09884124249219894,0.06833478808403015,0.29547,0.0005164258764125407,-0.865,-1.01,-0.177,120.652,1.42085
16885,563418.33,1,0.0799461156129837,0.05890131741762161,0.30011,0.0005199126317165792,-0.907,-0.968,-0.209,120.681,1.42009
16886,563451.67,1,0.07721585780382156,0.05587124079465866,0.30156,0.0005095791420899332,-0.894,-0.935,-0.193,120.6,1.42084
16887,563485.0,1,0.07160454243421555,0.05009669065475464,0.30365,0.00051179836736992,-0.898,-0.904,-0.212,120.585,1.42019
16888,563518.33,1,0.07503755390644073,0.05199551209807396,0.30194,0.0005075850640423596,-0.899,-0.895,-0.178,120.515,1.42096
16889,563551.67,1,0.07750824838876724,0.05433165654540062,0.30026,0.00045968586346134543,-0.855,-0.942,-0.164,120.445,1.42117
16890,563585.0,1,0.08127050846815109,0.05847415700554848,0.29915,0.0004402886552270502,-0.814,-0.979,-0.134,120.388,1.42072
16891,563618.33,1,0.08212582021951675,0.06055282801389694,0.29821,0.0004220325208734721,-0.72,-1.012,-0.117,120.431,1.42004
16892,563651.67,1,0.08332240581512451,0.06190769374370575,0.297,0.0004155038623139262,-0.614,-1.055,-0.1,120.343,1.42116
16893,563685.0,1,0.08679606765508652,0.065117247402668,0.29547,0.0004145301936659962,-0.47,-1.082,-0.064,120.341,1.42088
16894,563718.33,1,0.08958938717842102,0.06646937876939774,0.29421,0.0004198677488602698,-0.402,-1.091,-0.034,120.208,1.42197
16895,563751.67,1,0.09191639721393585,0.06720604747533798,0.29311,0.00040302873821929097,-0.28,-1.122,-0.006,120.314,1.42105
16896,563785.0,1,0.09324635565280914,0.06766881048679352,0.2926,0.0003840963763650507,-0.118,-1.142,0.007,120.194,1.42154
16897,563818.33,1,0.0942971333861351,0.06751297414302826,0.29263,0.00036576957791112363,0.097,-1.162,0.019,120.195,1.42184
16898,563851.67,1,0.09546642005443573,0.06760943681001663,0.29289,0.0003565580991562456,0.328,-1.179,0.039,120.04,1.42237
16899,563885.0,1,0.09498300403356552,0.06683453917503357,0.29319,0.00035989220486953855,0.635,-1.247,0.054,120.116,1.42166
16900,563918.33,1,0.09484271705150604,0.06578005850315094,0.29373,0.0003653889871202409,0.91,-1.304,0.067,120.0,1.42218
16901,563951.67,1,0.09213477373123169,0.06301502138376236,0.2946,0.00037104019429534674,1.125,-1.393,0.074,120.033,1.42197
16902,563985.0,1,0.09177538007497787,0.062251217663288116,0.29474,0.0003693557227961719,1.307,-1.46,0.091,119.912,1.42241
16903,564018.33,1,0.0915059894323349,0.06116580590605736,0.29466,0.00037680292734876275,1.482,-1.586,0.112,120.069,1.42121
16904,564051.67,1,0.0949402004480362,0.06107605993747711,0.29413,0.0003769761242438108,1.583,-1.605,0.163,120.006,1.42121
16905,564085.0,1,0.0936451330780983,0.060261718928813934,0.29432,0.0003871259687002748,1.706,-1.661,0.177,120.089,1.42098
16906,564118.33,1,0.09249851852655411,0.059236206114292145,0.29422,0.0003906595811713487,1.833,-1.71,0.215,120.019,1.42139
16907,564151.67,1,0.09130141884088516,0.05877883359789848,0.29413,0.0003976954612880945,1.945,-1.741,0.243,120.144,1.42054
16908,564185.0,1,0.0907958447933197,0.05828007310628891,0.2939,0.0004120527009945363,2.056,-1.768,0.268,120.043,1.42089
16909,564218.33,1,0.09053561836481094,0.05789228156208992,0.29362,0.0004328496870584786,2.187,-1.815,0.297,120.072,1.42059
16910,564251.67,1,0.09340663999319077,0.060683973133563995,0.29229,0.00046528843813575804,2.367,-1.887,0.34,119.909,1.42155
16911,564285.0,1,0.09514589607715607,0.06298332661390305,0.29103,0.0005193569231778383,2.51,-1.981,0.391,120.03,1.42055
16912,564318.33,1,0.09790057688951492,0.06477265059947968,0.28924,0.0005645006895065308,2.705,-2.079,0.429,119.946,1.4212
16913,564351.67,1,0.09760218113660812,0.0633208155632019,0.28916,0.0005788173293694854,2.962,-2.17,0.475,119.966,1.42088
16914,564385.0,1,0.10318536311388016,0.06779271364212036,0.28659,0.0005899874377064407,3.138,-2.218,0.527,119.838,1.42166
16915,564418.33,1,0.10730019211769104,0.07008910179138184,0.28527,0.0006004482856951654,3.422,-2.249,0.573,119.914,1.42093
16916,564451.67,1,0.11377488821744919,0.07296198606491089,0.28328,0.0006123356870375574,3.725,-2.256,0.61,119.829,1.42153
16917,564485.0,1,0.11686377227306366,0.0748407393693924,0.28251,0.0006140039185993373,4.012,-2.263,0.63,119.857,1.42143
16918,564518.33,1,0.12361029535531998,0.07839355617761612,0.2812,0.0006318026571534574,4.213,-2.258,0.638,119.713,1.42232
16919,564551.67,1,0.12294157594442368,0.0784151628613472,0.28161,0.0006203401135280728,4.488,-2.249,0.648,119.68,1.42264
16920,564585.0,1,0.12010559439659119,0.07881808280944824,0.28306,0.0006176511524245143,4.636,-2.204,0.673,119.644,1.42296
16921,564618.33,1,0.1164449006319046,0.07734967768192291,0.28411,0.0006360139232128859,4.729,-2.164,0.662,119.732,1.42219
16922,564651.67,1,0.11236522346735,0.07490246742963791,0.28548,0.0006326233269646764,4.767,-2.115,0.645,119.697,1.42242
16923,564685.0,1,0.10891029238700867,0.07206624001264572,0.28683,0.0006337029044516385,4.774,-2.078,0.613,119.725,1.42258
16924,564718.33,1,0.10821529477834702,0.07113222032785416,0.28715,0.0006326016155071557,4.762,-2.054,0.598,119.664,1.42299
16925,564753.33,1,0.10679212212562561,0.06987453252077103,0.28782,0.0006333460914902389,4.75,-2.023,0.587,119.796,1.42186
16926,564786.67,1,0.10570507496595383,0.0692431628704071,0.28817,0.0006382767460308969,4.742,-2.003,0.577,119.7,1.42267
16927,564820.0,1,0.10274092853069305,0.06838064640760422,0.28877,0.0006396430544555187,4.74,-2.006,0.552,119.755,1.42227
16928,564853.33,1,0.10291621834039688,0.06901531666517258,0.28903,0.0006350663024932146,4.689,-2.008,0.527,119.652,1.42309
16929,564886.67,1,0.10079941898584366,0.06799020618200302,0.28943,0.0006523699848912656,4.599,-2.049,0.509,119.784,1.42231
16930,564920.0,1,0.09942293912172318,0.0674876943230629,0.29048,0.0006763757555745542,4.377,-2.053,0.509,119.742,1.42281
16931,564953.33,1,0.09926607459783554,0.06792616099119186,0.29158,0.0006836821557953954,4.151,-2.026,0.523,119.781,1.42251
16932,564986.67,1,0.0999704897403717,0.06960970163345337,0.29168,0.0006487540085799992,3.988,-2.01,0.524,119.684,1.42347
16933,565020.0,1,0.10065951943397522,0.07078219950199127,0.29167,0.0006427011685445905,3.856,-2.012,0.528,119.735,1.42282
16934,565053.33,1,0.10151273757219315,0.07213007658720016,0.29174,0.0006286629941314459,3.797,-2.002,0.534,119.658,1.42365
16935,565086.67,1,0.10093793272972107,0.07269120216369629,0.29178,0.0006225751130841672,3.732,-2.006,0.54,119.747,1.42304
16936,565120.0,1,0.10103199630975723,0.07315896451473236,0.29175,0.0006253630854189396,3.671,-2.009,0.536,119.572,1.42411
16937,565153.33,1,0.10053665935993195,0.07326142489910126,0.29197,0.0006352605996653438,3.655,-2.012,0.534,119.672,1.42332
16938,565186.67,1,0.10042773932218552,0.07289333641529083,0.29214,0.0006485144258476794,3.636,-2.021,0.54,119.63,1.42382
16939,565220.0,1,0.1008075550198555,0.07251019030809402,0.29217,0.0006443540332838893,3.628,-2.035,0.557,119.667,1.42385
16940,565253.33,1,0.10091810673475266,0.07188685983419418,0.29234,0.000645694846753031,3.605,-2.051,0.562,119.622,1.42406
16941,565286.67,1,0.10009827464818954,0.07077253609895706,0.29286,0.0006660660146735609,3.594,-2.054,0.557,119.738,1.42376
16942,565320.0,1,0.09982751309871674,0.07040196657180786,0.29303,0.0006766737205907702,3.565,-2.029,0.548,119.698,1.42356
16943,565353.33,1,0.09954840689897537,0.06994978338479996,0.29296,0.000671941670589149,3.527,-2.014,0.551,119.745,1.42328
16944,565386.67,1,0.09957299381494522,0.0701223835349083,0.29322,0.0006646684487350285,3.495,-1.982,0.532,119.635,1.42418
16945,565420.0,1,0.09929272532463074,0.07011643052101135,0.29332,0.0006632184376940131,3.449,-1.944,0.514,119.723,1.42359
16946,565453.33,1,0.10019202530384064,0.07031186670064926,0.29311,0.0006702112732455134,3.405,-1.909,0.51,119.642,1.42398
16947,565486.67,1,0.1018357053399086,0.07120103389024734,0.29269,0.0006677719647996128,3.412,-1.904,0.511,119.741,1.42286
16948,565520.0,1,0.10300403088331223,0.0727340579032898,0.29178,0.0006619917112402618,3.425,-1.904,0.513,119.609,1.42431
