frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12793,426876.67,1,0.22443795204162598,0.13254939019680023,0.27052,0.0006459761643782258,2.317,-1.802,-2.162,115.732,1.17272
12794,426910.0,1,0.22201910614967346,0.13017591834068298,0.27179,0.0006393910152837634,2.326,-1.782,-2.184,115.648,1.17331
12795,426943.33,1,0.22064104676246643,0.12920257449150085,0.27259,0.0006374345393851399,2.31,-1.781,-2.196,115.679,1.17292
12796,426976.67,1,0.220264732837677,0.13061212003231049,0.27276,0.0006442618905566633,2.304,-1.764,-2.208,115.599,1.17361
12797,427010.0,1,0.21939250826835632,0.12949933111667633,0.27336,0.000641397200524807,2.281,-1.758,-2.218,115.705,1.17318
12798,427043.33,1,0.22072970867156982,0.1309824138879776,0.27314,0.0006459598080255091,2.267,-1.741,-2.244,115.624,1.17349
12799,427076.67,1,0.22232313454151154,0.133043110370636,0.27253,0.0006510401726700366,2.261,-1.728,-2.255,115.631,1.17304
12800,427110.0,1,0.22494524717330933,0.1362697184085846,0.27138,0.0006542893243022263,2.241,-1.721,-2.265,115.55,1.17349
12801,427143.33,1,0.22843191027641296,0.14086157083511353,0.26986,0.0006551191909238696,2.23,-1.713,-2.271,115.636,1.17319
12802,427176.67,1,0.231651172041893,0.1451147198677063,0.26816,0.0006637113401666284,2.221,-1.71,-2.278,115.593,1.17323
12803,427210.0,1,0.23569242656230927,0.14806140959262848,0.26668,0.0006682627135887742,2.218,-1.704,-2.275,115.617,1.17331
12804,427243.33,1,0.24039870500564575,0.15126430988311768,0.26478,0.0006641092477366328,2.216,-1.694,-2.275,115.523,1.17357
12805,427276.67,1,0.24345165491104126,0.1535651683807373,0.26375,0.0006587348179891706,2.219,-1.679,-2.282,115.607,1.17306
12806,427310.0,1,0.2460375428199768,0.15633808076381683,0.26269,0.0006543644121848047,2.227,-1.659,-2.296,115.514,1.17369
12807,427343.33,1,0.24875539541244507,0.15850724279880524,0.26138,0.0006491941167041659,2.233,-1.643,-2.297,115.544,1.17346
12808,427376.67,1,0.2517746388912201,0.16132856905460358,0.25977,0.0006494731642305851,2.234,-1.625,-2.301,115.475,1.17387
12809,427410.0,1,0.2553979754447937,0.16342656314373016,0.25868,0.0006394413067027926,2.256,-1.604,-2.286,115.446,1.17402
12810,427443.33,1,0.2585624158382416,0.16384164988994598,0.25796,0.0006299263914115727,2.249,-1.603,-2.266,115.465,1.174
12811,427476.67,1,0.2620238661766052,0.16337110102176666,0.25749,0.0006320165120996535,2.246,-1.594,-2.231,115.548,1.17398
12812,427510.0,1,0.26481392979621887,0.16411758959293365,0.25723,0.000621624116320163,2.232,-1.609,-2.185,115.501,1.17403
12813,427543.33,1,0.25968560576438904,0.15978634357452393,0.25888,0.0006225567776709795,2.226,-1.617,-2.159,115.522,1.17345
12814,427576.67,1,0.2506055235862732,0.15575231611728668,0.26119,0.000625370244961232,2.201,-1.632,-2.143,115.411,1.17397
12815,427610.0,1,0.24116691946983337,0.15008273720741272,0.26386,0.0006177823524922132,2.177,-1.649,-2.11,115.512,1.17345
12816,427643.33,1,0.23241527378559113,0.14308924973011017,0.26661,0.0006176255410537124,2.171,-1.648,-2.071,115.42,1.17414
12817,427676.67,1,0.22217430174350739,0.13523608446121216,0.26972,0.0006162860663607717,2.163,-1.658,-2.037,115.458,1.174
12818,427710.0,1,0.21552053093910217,0.13017432391643524,0.27194,0.0006151138804852962,2.159,-1.65,-2.008,115.362,1.17434
12819,427743.33,1,0.20864251255989075,0.12502498924732208,0.27409,0.000620201462879777,2.164,-1.645,-1.976,115.446,1.17391
12820,427776.67,1,0.20284150540828705,0.11996815353631973,0.27603,0.000621731043793261,2.168,-1.652,-1.94,115.384,1.17438
12821,427810.0,1,0.19497542083263397,0.1145068034529686,0.27831,0.000623249972704798,2.181,-1.66,-1.9,115.432,1.1742
12822,427843.33,1,0.1873151808977127,0.10787741839885712,0.28051,0.0006425419123843312,2.182,-1.657,-1.858,115.326,1.17454
12823,427876.67,1,0.1691480129957199,0.09506211429834366,0.28606,0.000648444052785635,2.182,-1.658,-1.828,115.471,1.17406
12824,427910.0,1,0.14923909306526184,0.08329366892576218,0.29237,0.0006684162653982639,2.176,-1.647,-1.827,115.398,1.17419
12825,427943.33,1,0.13616017997264862,0.07571710646152496,0.29633,0.0006767059094272554,2.175,-1.627,-1.816,115.446,1.17416
12826,427976.67,1,0.13215377926826477,0.07375311106443405,0.29696,0.0006637309561483562,2.17,-1.625,-1.783,115.362,1.17457
12827,428010.0,1,0.13009364902973175,0.07254908233880997,0.29735,0.0006571760168299079,2.171,-1.662,-1.735,115.435,1.17453
12828,428043.33,1,0.129168301820755,0.07219820469617844,0.2976,0.0006590648554265499,2.187,-1.693,-1.707,115.401,1.17455
12829,428076.67,1,0.1295381337404251,0.07202014327049255,0.2973,0.0006556320586241782,2.194,-1.718,-1.669,115.428,1.17465
12830,428110.0,1,0.13048148155212402,0.07223351299762726,0.29743,0.0006522356998175383,2.214,-1.747,-1.649,115.333,1.17512
12831,428143.33,1,0.13183219730854034,0.07214827090501785,0.29736,0.000663489627186209,2.221,-1.747,-1.628,115.427,1.17464
12832,428178.33,1,0.13381217420101166,0.07227350026369095,0.29725,0.0006776268710382283,2.252,-1.767,-1.602,115.345,1.17528
12833,428211.67,1,0.13521254062652588,0.07255695015192032,0.29725,0.0006860638386569917,2.259,-1.779,-1.588,115.399,1.17519
12834,428245.0,1,0.13628506660461426,0.07345756143331528,0.29712,0.000677719188388437,2.252,-1.782,-1.566,115.298,1.17556
12835,428278.33,1,0.136928990483284,0.07511001825332642,0.29671,0.0006619059713557363,2.279,-1.796,-1.552,115.408,1.17523
12836,428311.67,1,0.1378757506608963,0.07680149376392365,0.29605,0.0006639466155320406,2.309,-1.812,-1.532,115.375,1.17576
12837,428345.0,1,0.1407153308391571,0.079662024974823,0.29496,0.000665297731757164,2.331,-1.834,-1.501,115.448,1.17554
12838,428378.33,1,0.14488838613033295,0.0832698866724968,0.29366,0.0006685893167741597,2.329,-1.835,-1.483,115.361,1.17623
12839,428411.67,1,0.15018683671951294,0.08684606850147247,0.29217,0.0006773866480216384,2.308,-1.852,-1.456,115.385,1.17584
12840,428445.0,1,0.15985432267189026,0.09518902748823166,0.28914,0.0006772904889658093,2.299,-1.893,-1.421,115.414,1.17608
12841,428478.33,1,0.16736507415771484,0.10086684674024582,0.28675,0.0006762971170246601,2.303,-1.896,-1.402,115.499,1.17549
12842,428511.67,1,0.1735759973526001,0.10566550493240356,0.28511,0.0006709312438033521,2.299,-1.9,-1.386,115.474,1.17589
12843,428545.0,1,0.18064041435718536,0.10990343987941742,0.28317,0.0006699366495013237,2.297,-1.908,-1.375,115.51,1.17619
12844,428578.33,1,0.18761560320854187,0.11405640840530396,0.28127,0.0006650974391959608,2.29,-1.91,-1.369,115.416,1.17625
12845,428611.67,1,0.19422213733196259,0.11810120940208435,0.27923,0.0006588833057321608,2.288,-1.913,-1.364,115.499,1.17585
12846,428645.0,1,0.19973185658454895,0.12136662006378174,0.27747,0.0006517823785543442,2.284,-1.917,-1.354,115.48,1.17613
12847,428678.33,1,0.2049199491739273,0.12424434721469879,0.27609,0.0006525518256239593,2.284,-1.917,-1.355,115.544,1.17534
12848,428711.67,1,0.21009954810142517,0.12719608843326569,0.2749,0.0006482849130406976,2.274,-1.918,-1.358,115.452,1.17611
12849,428745.0,1,0.21295855939388275,0.1284758597612381,0.27421,0.0006485237390734255,2.278,-1.925,-1.36,115.58,1.17503
12850,428778.33,1,0.21617765724658966,0.12914395332336426,0.27357,0.0006473853136412799,2.284,-1.929,-1.366,115.511,1.17567
12851,428811.67,1,0.217818945646286,0.12964923679828644,0.2732,0.0006484143668785691,2.29,-1.936,-1.37,115.582,1.17524
12852,428845.0,1,0.21993370354175568,0.1305943876504898,0.27272,0.0006446169572882354,2.282,-1.946,-1.375,115.473,1.17568
12853,428878.33,1,0.22289684414863586,0.13325534760951996,0.27184,0.0006467896164394915,2.282,-1.948,-1.377,115.57,1.17551
12854,428911.67,1,0.22697888314723969,0.1354665905237198,0.27097,0.000647786189801991,2.303,-1.946,-1.388,115.53,1.17565
12855,428945.0,1,0.2356298863887787,0.14223681390285492,0.26882,0.0006518153822980821,2.315,-1.94,-1.403,115.569,1.17473
12856,428978.33,1,0.24779266119003296,0.15087640285491943,0.26564,0.0006423533195629716,2.326,-1.944,-1.426,115.486,1.17549
12857,429011.67,1,0.27795058488845825,0.17138078808784485,0.25726,0.0006441554287448525,2.354,-1.946,-1.466,115.558,1.1754
12858,429045.0,1,0.3244645297527313,0.20766311883926392,0.24404,0.0006491919630207121,2.422,-1.97,-1.51,115.538,1.1759
12859,429078.33,1,0.3567884564399719,0.232304185628891,0.23402,0.0006485803169198334,2.444,-1.971,-1.571,115.592,1.17581
12860,429111.67,1,0.3653436303138733,0.24402090907096863,0.23155,0.0006455843686126173,2.426,-1.972,-1.583,115.523,1.17594
12861,429145.0,1,0.3675946295261383,0.24736160039901733,0.2311,0.0006184460362419486,2.388,-1.972,-1.581,115.624,1.17527
12862,429178.33,1,0.3669399619102478,0.24118496477603912,0.23245,0.0006012108060531318,2.315,-1.956,-1.566,115.599,1.17558
12863,429211.67,1,0.34699955582618713,0.22541841864585876,0.23775,0.000589820381719619,2.242,-1.965,-1.547,115.655,1.17513
12864,429245.0,1,0.3223491907119751,0.2025894969701767,0.24453,0.0005891534965485334,2.2,-1.974,-1.551,115.563,1.17564
12865,429278.33,1,0.2994481027126312,0.18600523471832275,0.2505,0.0005860021919943392,2.098,-2.016,-1.543,115.649,1.17548
12866,429311.67,1,0.2778559625148773,0.17266453802585602,0.25627,0.0005900717223994434,1.965,-2.055,-1.532,115.644,1.17573
12867,429345.0,1,0.254021018743515,0.1615029275417328,0.26187,0.0005822447710670531,1.864,-2.064,-1.496,115.71,1.1755
12868,429378.33,1,0.24276402592658997,0.15777713060379028,0.26488,0.0005813891184516251,1.792,-2.026,-1.484,115.625,1.17576
12869,429411.67,1,0.23942428827285767,0.15731586515903473,0.26633,0.0005946026067249477,1.751,-2.012,-1.466,115.57,1.17604
12870,429445.0,1,0.2385016530752182,0.1563631296157837,0.26642,0.0006062042666599154,1.687,-2.002,-1.451,115.571,1.17632
12871,429478.33,1,0.23408910632133484,0.15421168506145477,0.26726,0.0006076735444366932,1.652,-1.981,-1.433,115.642,1.17579
12872,429511.67,1,0.23221682012081146,0.15338562428951263,0.26786,0.0006069408264011145,1.635,-1.978,-1.419,115.608,1.17619
12873,429545.0,1,0.22798997163772583,0.14913180470466614,0.26924,0.0006021779263392091,1.591,-1.972,-1.395,115.638,1.17655
12874,429578.33,1,0.2212483435869217,0.14411313831806183,0.2712,0.0006099626771174371,1.558,-1.967,-1.379,115.976,1.18006
12875,429611.67,1,0.2093677818775177,0.13488593697547913,0.27399,0.0005850735469721258,1.508,-1.952,-1.372,116.879,1.18709
12876,429645.0,1,0.20096465945243835,0.12662333250045776,0.27631,0.0005718792672269046,1.461,-1.897,-1.4,118.028,1.1956
12877,429678.33,1,0.1970602422952652,0.121253602206707,0.27759,0.0005622424650937319,1.426,-1.853,-1.407,118.946,1.20178
12878,429711.67,1,0.1957019716501236,0.11917129904031754,0.278,0.0005586830666288733,1.417,-1.849,-1.427,119.529,1.20611
12879,429745.0,1,0.1936768740415573,0.11540306359529495,0.27891,0.0005558382836170495,1.42,-1.848,-1.434,119.905,1.20792
12880,429780.0,1,0.19246116280555725,0.1124146357178688,0.27948,0.0005627823411487043,1.419,-1.844,-1.431,119.971,1.20823
12881,429813.33,1,0.19015178084373474,0.11168016493320465,0.28007,0.0005651884712278843,1.417,-1.844,-1.409,119.822,1.2073
12882,429846.67,1,0.1897006779909134,0.11197105050086975,0.28055,0.0005578891141340137,1.42,-1.813,-1.391,119.303,1.20415
12883,429880.0,1,0.19010686874389648,0.11235387623310089,0.28051,0.0005575473187491298,1.423,-1.748,-1.373,118.777,1.2
12884,429913.33,1,0.1898009479045868,0.11234477907419205,0.28069,0.000558990694116801,1.444,-1.678,-1.368,118.362,1.19912
12885,429946.67,1,0.1891603022813797,0.11215440183877945,0.28096,0.000553004676476121,1.483,-1.614,-1.365,118.098,1.19696
12886,429980.0,1,0.18807831406593323,0.11167789250612259,0.28128,0.0005755382589995861,1.514,-1.603,-1.363,117.486,1.19466
12887,430013.33,1,0.18753682076931,0.11101208627223969,0.28112,0.0005819380166940391,1.561,-1.622,-1.352,116.914,1.19035
12888,430046.67,1,0.18544356524944305,0.10817791521549225,0.28105,0.0005799015052616596,1.606,-1.678,-1.337,116.374,1.18682
12889,430080.0,1,0.18404152989387512,0.10697704553604126,0.28107,0.0005766917020082474,1.638,-1.727,-1.324,116.036,1.18444
12890,430113.33,1,0.18483927845954895,0.1069168671965599,0.28085,0.0005742497742176056,1.653,-1.773,-1.305,115.81,1.18334
12891,430146.67,1,0.18701961636543274,0.1086851954460144,0.28081,0.000576176040340215,1.614,-1.812,-1.272,115.836,1.18262
12892,430180.0,1,0.18749776482582092,0.10913493484258652,0.28122,0.0005689263925887644,1.593,-1.82,-1.231,115.852,1.18257
12893,430213.33,1,0.18791483342647552,0.10928454995155334,0.28154,0.0005635241395793855,1.598,-1.805,-1.203,115.965,1.18147
12894,430246.67,1,0.18832190334796906,0.10908112674951553,0.28224,0.0005585984326899052,1.58,-1.787,-1.178,115.927,1.18144
12895,430280.0,1,0.18853150308132172,0.10913433134555817,0.28235,0.0005537969991564751,1.558,-1.811,-1.151,115.962,1.18107
12896,430313.33,1,0.18926812708377838,0.10971066355705261,0.28205,0.0005528543260879815,1.51,-1.865,-1.131,115.869,1.18134
12897,430346.67,1,0.19060026109218597,0.11049916595220566,0.2817,0.0005670859827660024,1.469,-1.923,-1.119,115.823,1.18146
12898,430380.0,1,0.191921204328537,0.11122360825538635,0.28161,0.0005759157938882709,1.45,-1.982,-1.106,115.783,1.18161
12899,430413.33,1,0.1928887516260147,0.11159177869558334,0.28172,0.0005933144129812717,1.459,-2.029,-1.114,115.825,1.18153
12900,430446.67,1,0.19296343624591827,0.11211774498224258,0.28167,0.0005944736767560244,1.457,-2.028,-1.108,115.935,1.1809
12901,430480.0,1,0.19124774634838104,0.11162349581718445,0.28237,0.000596854486502707,1.448,-2.016,-1.123,116.004,1.18058
12902,430513.33,1,0.19287940859794617,0.1132143959403038,0.28226,0.0005907075828872621,1.438,-1.992,-1.123,115.946,1.18075
12903,430546.67,1,0.1929841935634613,0.11440762132406235,0.28263,0.000570372270885855,1.427,-1.968,-1.154,115.92,1.18072
12904,430580.0,1,0.19454455375671387,0.11655039340257645,0.28255,0.0005570681532844901,1.412,-1.951,-1.172,115.828,1.18076
12905,430613.33,1,0.19546504318714142,0.11724270135164261,0.28305,0.000563190144021064,1.402,-1.923,-1.185,115.925,1.18013
12906,430646.67,1,0.19537930190563202,0.11738022416830063,0.28332,0.0005618808791041374,1.391,-1.92,-1.194,115.918,1.18031
12907,430680.0,1,0.19507761299610138,0.11757045239210129,0.28343,0.0005633399705402553,1.369,-1.917,-1.2,115.972,1.1797
12908,430713.33,1,0.1951531171798706,0.11769530177116394,0.28399,0.0005538677214644849,1.344,-1.922,-1.219,115.913,1.18004
12909,430746.67,1,0.19506993889808655,0.11796095222234726,0.28399,0.0005494446377269924,1.291,-1.925,-1.248,115.975,1.17956
12910,430780.0,1,0.19468291103839874,0.11887133121490479,0.28369,0.0005584296304732561,1.282,-1.899,-1.28,115.916,1.17997
12911,430813.33,1,0.19472044706344604,0.1193016842007637,0.28392,0.0005523072904907167,1.269,-1.886,-1.297,115.997,1.18008
12912,430846.67,1,0.1960076242685318,0.1201767548918724,0.28358,0.0005479303654283285,1.272,-1.871,-1.32,116.029,1.18025
12913,430880.0,1,0.19798964262008667,0.12262840569019318,0.28229,0.0005379184149205685,1.259,-1.846,-1.345,116.164,1.17991
12914,430913.33,1,0.2016248255968094,0.12656791508197784,0.2807,0.0005289901164360344,1.253,-1.834,-1.375,116.135,1.18058
12915,430946.67,1,0.20560859143733978,0.12897513806819916,0.27957,0.0005239851889200509,1.256,-1.829,-1.389,116.149,1.1802
12916,430980.0,1,0.20894095301628113,0.13058388233184814,0.27847,0.0005204831250011921,1.257,-1.828,-1.405,115.963,1.18045
12917,431013.33,1,0.20997412502765656,0.13294193148612976,0.27769,0.0005183154135011137,1.256,-1.826,-1.415,115.975,1.17988
12918,431046.67,1,0.21130871772766113,0.13727819919586182,0.27664,0.0005201782914809883,1.25,-1.825,-1.428,115.897,1.1803
12919,431080.0,1,0.2123478502035141,0.13977186381816864,0.27559,0.0005196720594540238,1.242,-1.831,-1.441,115.916,1.17919
12920,431113.33,1,0.21493394672870636,0.1409876048564911,0.2749,0.0005271532572805882,1.227,-1.848,-1.436,115.803,1.17916
12921,431146.67,1,0.21605771780014038,0.14192049205303192,0.27407,0.0005215277196839452,1.232,-1.855,-1.434,115.866,1.17835
12922,431180.0,1,0.21832771599292755,0.14450831711292267,0.27308,0.0005194229306653142,1.229,-1.849,-1.435,115.787,1.17819
12923,431213.33,1,0.2221982777118683,0.14878858625888824,0.27222,0.0005095283850096166,1.23,-1.85,-1.431,115.778,1.17829
12924,431246.67,1,0.22812198102474213,0.15456631779670715,0.2705,0.0005032563931308687,1.23,-1.854,-1.427,115.677,1.17836
12925,431280.0,1,0.23289097845554352,0.15891550481319427,0.26875,0.000505464558955282,1.239,-1.863,-1.431,115.773,1.17817
12926,431313.33,1,0.23695528507232666,0.16151107847690582,0.26733,0.0005019217496737838,1.233,-1.878,-1.418,115.773,1.17805
12927,431346.67,1,0.23985038697719574,0.16305576264858246,0.26644,0.000502676994074136,1.21,-1.899,-1.404,115.853,1.1776
12928,431381.67,1,0.24332861602306366,0.16507551074028015,0.26565,0.0004975302144885063,1.161,-1.924,-1.399,115.761,1.17785
12929,431415.0,1,0.2479403167963028,0.1674671769142151,0.26468,0.0004966912092640996,1.114,-1.958,-1.387,115.749,1.17863
12930,431448.33,1,0.25160688161849976,0.16917598247528076,0.26381,0.0005044453428126872,1.073,-1.978,-1.373,115.755,1.17854
12931,431481.67,1,0.2543684244155884,0.17107704281806946,0.26309,0.0005036581424064934,1.063,-1.98,-1.372,115.851,1.17785
12932,431515.0,1,0.2584655284881592,0.17258650064468384,0.26187,0.0005034881760366261,1.065,-1.975,-1.374,115.859,1.17865
12933,431548.33,1,0.26386648416519165,0.17321696877479553,0.26067,0.0005030789761804044,1.073,-1.966,-1.379,115.948,1.17819
12934,431581.67,1,0.27076151967048645,0.17432552576065063,0.25915,0.0005112442886456847,1.096,-1.961,-1.397,115.902,1.17914
12935,431615.0,1,0.27380555868148804,0.1732032597064972,0.25846,0.0005054055363871157,1.108,-1.956,-1.422,115.971,1.17815
12936,431648.33,1,0.275743305683136,0.17482490837574005,0.25753,0.0005034282221458852,1.142,-1.945,-1.457,115.951,1.17846
12937,431681.67,1,0.2778550386428833,0.1769307255744934,0.25644,0.0005063847056590021,1.162,-1.936,-1.472,115.956,1.1785
12938,431715.0,1,0.27989867329597473,0.1777205467224121,0.25594,0.000510446960106492,1.17,-1.928,-1.493,115.875,1.17906
12939,431748.33,1,0.28180646896362305,0.17948395013809204,0.25545,0.000504346564412117,1.179,-1.893,-1.512,115.962,1.1791
12940,431781.67,1,0.28414368629455566,0.18323270976543427,0.25446,0.0005050366162322462,1.208,-1.846,-1.535,116.006,1.17897
12941,431815.0,1,0.2858455181121826,0.1856377124786377,0.25344,0.0005078372196294367,1.231,-1.808,-1.547,116.074,1.17909
12942,431848.33,1,0.28910180926322937,0.1879977285861969,0.25223,0.0005127848125994205,1.264,-1.772,-1.563,116.012,1.17952
12943,431881.67,1,0.2895110547542572,0.1894218623638153,0.25174,0.0005203682812862098,1.306,-1.754,-1.564,116.092,1.17936
12944,431915.0,1,0.2896556258201599,0.1901966780424118,0.25163,0.0005396197084337473,1.34,-1.747,-1.564,116.033,1.17994
12945,431948.33,1,0.2886492609977722,0.1892712116241455,0.25215,0.000539416098035872,1.351,-1.747,-1.558,116.111,1.17956
12946,431981.67,1,0.2871611714363098,0.18796591460704803,0.25257,0.0005406535346992314,1.377,-1.75,-1.553,116.06,1.18002
12947,432015.0,1,0.28662970662117004,0.18705938756465912,0.25277,0.0005439111846499145,1.398,-1.747,-1.539,116.159,1.17979
12948,432048.33,1,0.28757795691490173,0.1884339302778244,0.25213,0.0005425374838523567,1.418,-1.751,-1.533,116.135,1.18043
12949,432081.67,1,0.28879690170288086,0.19052496552467346,0.25113,0.0005433637415990233,1.447,-1.754,-1.514,116.178,1.17997
12950,432115.0,1,0.29038727283477783,0.19178426265716553,0.25024,0.0005374461179599166,1.452,-1.748,-1.496,116.084,1.1806
12951,432148.33,1,0.2950091063976288,0.19620025157928467,0.24877,0.0005491640185937285,1.475,-1.753,-1.472,116.138,1.18025
12952,432181.67,1,0.30403614044189453,0.20795366168022156,0.24559,0.0005561307771131396,1.494,-1.772,-1.451,116.085,1.18024
12953,432215.0,1,0.3117665946483612,0.21834997832775116,0.243,0.0005610737716779113,1.495,-1.773,-1.408,116.091,1.17968
12954,432248.33,1,0.31882479786872864,0.22864975035190582,0.24064,0.0005705858930014074,1.518,-1.787,-1.376,115.927,1.17989
12955,432281.67,1,0.3227086067199707,0.23111018538475037,0.23931,0.0005682752234861255,1.543,-1.811,-1.36,115.932,1.17854
12956,432315.0,1,0.3242146968841553,0.23211155831813812,0.23857,0.0005714191356673837,1.57,-1.858,-1.329,115.832,1.17868
12957,432348.33,1,0.3263578414916992,0.23149526119232178,0.23863,0.0005656812572851777,1.573,-1.868,-1.317,115.816,1.17863
12958,432381.67,1,0.32735151052474976,0.23162846267223358,0.23867,0.0005666739889420569,1.58,-1.872,-1.32,115.794,1.17847
12959,432415.0,1,0.32943055033683777,0.23475101590156555,0.238,0.0005705766961909831,1.589,-1.88,-1.313,115.828,1.1786
12960,432448.33,1,0.3382304906845093,0.23925329744815826,0.23595,0.0005792237352579832,1.604,-1.906,-1.311,115.884,1.17795
12961,432481.67,1,0.3433030843734741,0.24372370541095734,0.2343,0.0005836232448928058,1.608,-1.914,-1.308,115.95,1.17756
12962,432515.0,1,0.3467210531234741,0.24694661796092987,0.23292,0.00058526243083179,1.623,-1.925,-1.313,115.908,1.17788
12963,432548.33,1,0.3484901487827301,0.24706874787807465,0.23266,0.0005833818577229977,1.638,-1.94,-1.32,115.937,1.17791
12964,432581.67,1,0.3490319550037384,0.24705125391483307,0.23252,0.0005832418100908399,1.623,-1.95,-1.32,115.863,1.17881
12965,432615.0,1,0.3487754166126251,0.2458331286907196,0.23268,0.0005832465249113739,1.617,-1.951,-1.317,115.981,1.17871
12966,432648.33,1,0.34832486510276794,0.24459919333457947,0.23278,0.0005807090783491731,1.618,-1.954,-1.317,116.008,1.17873
12967,432681.67,1,0.34778717160224915,0.24374502897262573,0.23286,0.000586925947573036,1.62,-1.956,-1.316,116.083,1.1782
12968,432715.0,1,0.3479229509830475,0.24301780760288239,0.23303,0.0005883619887754321,1.599,-1.97,-1.316,116.036,1.17852
12969,432748.33,1,0.3478759229183197,0.24294117093086243,0.23303,0.0005890215397812426,1.589,-1.983,-1.319,116.13,1.178
12970,432781.67,1,0.3479743003845215,0.2429434061050415,0.23307,0.0005866767605766654,1.589,-1.99,-1.324,116.031,1.17856
12971,432815.0,1,0.3486747145652771,0.2435680329799652,0.23282,0.0005859106313437223,1.581,-1.993,-1.333,116.095,1.17818
12972,432848.33,1,0.3501178026199341,0.24335691332817078,0.23233,0.0005925162695348263,1.571,-2.014,-1.344,116.053,1.17843
12973,432881.67,1,0.3505215048789978,0.24345694482326508,0.23163,0.000594017212279141,1.577,-2.026,-1.358,116.172,1.17787
12974,432915.0,1,0.35103750228881836,0.24351221323013306,0.23129,0.0005876561044715345,1.575,-2.034,-1.367,116.134,1.17856
12975,432948.33,1,0.3504875898361206,0.24378223717212677,0.23116,0.0005805305554531515,1.572,-2.045,-1.388,116.212,1.17787
12976,432981.67,1,0.350664883852005,0.24486136436462402,0.23113,0.0005681357579305768,1.574,-2.035,-1.41,116.09,1.17835
12977,433016.67,1,0.3508162200450897,0.24582332372665405,0.23091,0.0005616639973595738,1.582,-2.021,-1.429,116.178,1.17862
12978,433050.0,1,0.3516138792037964,0.24879924952983856,0.23007,0.0005809645517729223,1.598,-2.014,-1.45,116.164,1.17846
12979,433083.33,1,0.35322991013526917,0.25279122591018677,0.22839,0.0005866683786734939,1.594,-2.02,-1.464,116.253,1.17794
12980,433116.67,1,0.35739627480506897,0.25891852378845215,0.22723,0.000593660632148385,1.591,-2.015,-1.493,116.187,1.17834
12981,433150.0,1,0.36072930693626404,0.26156941056251526,0.22608,0.0005904714926145971,1.579,-1.998,-1.507,116.318,1.17805
12982,433183.33,1,0.3619735836982727,0.26233041286468506,0.22582,0.0005859254160895944,1.575,-1.975,-1.534,116.263,1.17841
12983,433216.67,1,0.36215245723724365,0.2629522681236267,0.22547,0.0005692282575182617,1.554,-1.964,-1.562,116.336,1.17826
12984,433250.0,1,0.36374419927597046,0.26610153913497925,0.22498,0.0005649452796205878,1.525,-1.966,-1.59,116.272,1.17846
12985,433283.33,1,0.36681678891181946,0.27016401290893555,0.22392,0.0005609149811789393,1.511,-1.955,-1.611,116.393,1.17784
12986,433316.67,1,0.3683069944381714,0.27322426438331604,0.22322,0.0005631123203784227,1.495,-1.961,-1.631,116.346,1.17802
12987,433350.0,1,0.36932024359703064,0.2778586447238922,0.22279,0.000569806550629437,1.479,-1.972,-1.662,116.401,1.17787
12988,433383.33,1,0.3696099817752838,0.2841484844684601,0.22215,0.0005747779505327344,1.466,-1.974,-1.697,116.321,1.17777
12989,433416.67,1,0.3698154389858246,0.2876271605491638,0.22171,0.0005859821103513241,1.44,-2.006,-1.736,116.324,1.17844
12990,433450.0,1,0.37129950523376465,0.2905043661594391,0.22086,0.0005668289377354085,1.416,-2.028,-1.771,116.367,1.17871
12991,433483.33,1,0.3700167238712311,0.2917557954788208,0.22122,0.0005638261209242046,1.356,-2.051,-1.796,116.468,1.17783
12992,433516.67,1,0.36379313468933105,0.28569161891937256,0.2235,0.0005561442812904716,1.276,-2.042,-1.8,116.41,1.17838
12993,433550.0,1,0.3199421465396881,0.2467622309923172,0.23611,0.0005497222882695496,1.142,-2.06,-1.782,116.454,1.17792
12994,433583.33,1,0.2676318883895874,0.19574852287769318,0.25241,0.0005332067376002669,1.002,-2.052,-1.772,116.389,1.1779
12995,433616.67,1,0.23004209995269775,0.16511768102645874,0.26443,0.0005288895918056369,0.901,-2.048,-1.753,116.458,1.17722
12996,433650.0,1,0.21346890926361084,0.14887356758117676,0.27035,0.0005284944782033563,0.855,-2.017,-1.748,116.394,1.1779
12997,433683.33,1,0.2029166966676712,0.13871191442012787,0.2738,0.0005268739187158644,0.838,-2.009,-1.742,116.419,1.17764
12998,433716.67,1,0.19877012073993683,0.13545553386211395,0.27541,0.0005257837474346161,0.833,-2.005,-1.737,116.348,1.17795
12999,433750.0,1,0.19506609439849854,0.13102318346500397,0.27703,0.0005250150570645928,0.829,-2.004,-1.728,116.408,1.17714
13000,433783.33,1,0.19342511892318726,0.1280156672000885,0.2779,0.0005258249002508819,0.83,-2.005,-1.725,116.356,1.17736
13001,433816.67,1,0.19190827012062073,0.12550905346870422,0.27855,0.0005273673450574279,0.831,-2.009,-1.724,116.384,1.17713
13002,433850.0,1,0.19182796776294708,0.12458743155002594,0.27851,0.000526872172486037,0.824,-2.007,-1.723,116.284,1.17764
13003,433883.33,1,0.19253483414649963,0.12434882670640945,0.27846,0.0005267471424303949,0.829,-1.994,-1.716,116.351,1.17687
