frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13482,449866.67,1,0.1697663962841034,0.07242728024721146,0.28643,0.0005503781721927226,1.845,-2.023,2.788,143.677,1.40367
13483,449900.0,1,0.1735980063676834,0.07638293504714966,0.28481,0.0005497406236827374,1.841,-2.027,2.785,143.648,1.40309
13484,449933.33,1,0.17714641988277435,0.07797551155090332,0.28409,0.0005559261771850288,1.835,-2.03,2.805,143.553,1.40319
13485,449966.67,1,0.177981436252594,0.0794905424118042,0.28349,0.000560376385692507,1.853,-2.017,2.784,143.469,1.40343
13486,450000.0,1,0.18081413209438324,0.08068972080945969,0.28279,0.0005588322528637946,1.854,-2.021,2.785,143.407,1.40417
13487,450033.33,1,0.1808445155620575,0.08092837780714035,0.28269,0.0005623115575872362,1.855,-2.015,2.77,143.446,1.40324
13488,450066.67,1,0.1819687783718109,0.08065061271190643,0.28239,0.0005610187072306871,1.842,-2.01,2.75,143.485,1.40306
13489,450100.0,1,0.1791580319404602,0.07921907305717468,0.28275,0.0005655650747939944,1.846,-2.006,2.719,143.51,1.40265
13490,450133.33,1,0.1807434856891632,0.07897207140922546,0.28278,0.0005620291922241449,1.846,-2.007,2.711,143.476,1.40346
13491,450166.67,1,0.18140430748462677,0.08031640946865082,0.28249,0.0005657136789523065,1.853,-2.01,2.71,143.507,1.40362
13492,450200.0,1,0.18415077030658722,0.08311137557029724,0.28121,0.0005696002626791596,1.898,-1.994,2.701,143.449,1.40433
13493,450233.33,1,0.18556320667266846,0.083816759288311,0.28079,0.0005762203363701701,1.914,-1.988,2.698,143.487,1.40429
13494,450266.67,1,0.18708521127700806,0.08467710018157959,0.2802,0.0005749018164351583,1.916,-1.982,2.695,143.526,1.4037
13495,450300.0,1,0.19050957262516022,0.085699163377285,0.27917,0.0005854286137036979,1.919,-1.967,2.698,143.614,1.40314
13496,450333.33,1,0.1963960975408554,0.08855799585580826,0.27766,0.0005945139564573765,1.957,-1.965,2.68,143.587,1.40325
13497,450366.67,1,0.2014101892709732,0.09200206398963928,0.27614,0.0005946927121840417,1.959,-1.965,2.683,143.574,1.40316
13498,450400.0,1,0.2042786329984665,0.09431090205907822,0.27535,0.0005994901875965297,1.96,-1.972,2.681,143.508,1.40374
13499,450433.33,1,0.20489515364170074,0.09492721408605576,0.27518,0.0006015784456394613,1.95,-1.979,2.685,143.482,1.40388
13500,450466.67,1,0.2039814442396164,0.0952523797750473,0.27511,0.0006007262272760272,1.951,-1.98,2.691,143.477,1.40374
13501,450500.0,1,0.20614898204803467,0.09707464277744293,0.27438,0.0006003407179377973,1.955,-1.981,2.704,143.595,1.40277
13502,450533.33,1,0.209490105509758,0.09900643676519394,0.27334,0.000604002270847559,1.977,-1.984,2.704,143.575,1.40309
13503,450566.67,1,0.2109871804714203,0.10063400864601135,0.27269,0.0006046990165486932,2.012,-1.998,2.702,143.588,1.40289
13504,450600.0,1,0.21202410757541656,0.10045741498470306,0.27267,0.0006016455008648336,2.02,-2.001,2.709,143.544,1.40305
13505,450633.33,1,0.21258696913719177,0.10001572966575623,0.27285,0.0005942912539467216,2.048,-2.012,2.714,143.572,1.40288
13506,450666.67,1,0.21390454471111298,0.10173654556274414,0.27235,0.0005888332962058485,2.114,-2.005,2.72,143.534,1.40323
13507,450701.67,1,0.2178797721862793,0.10363290458917618,0.27181,0.0005810545408166945,2.155,-1.999,2.736,143.604,1.40257
13508,450735.0,1,0.22052831947803497,0.10135980695486069,0.27206,0.0005905516445636749,2.183,-2.006,2.759,143.569,1.40321
13509,450768.33,1,0.22362615168094635,0.10536494851112366,0.27081,0.0005902196862734854,2.261,-2.009,2.77,143.602,1.40284
13510,450801.67,1,0.22483721375465393,0.10702291876077652,0.27021,0.0005875321221537888,2.313,-2.021,2.775,143.546,1.40336
13511,450835.0,1,0.2276262789964676,0.11040131002664566,0.26897,0.0005839282530359924,2.379,-2.032,2.781,143.5,1.40333
13512,450868.33,1,0.22859221696853638,0.10806213319301605,0.26872,0.0005948341568000615,2.43,-2.043,2.807,143.42,1.40374
13513,450901.67,1,0.2261584848165512,0.10504734516143799,0.26887,0.0006504001212306321,2.661,-2.109,2.823,143.42,1.4033
13514,450935.0,1,0.22714973986148834,0.10425528883934021,0.26742,0.0006611371063627303,3.091,-2.203,2.826,143.417,1.40288
13515,450968.33,1,0.23516590893268585,0.10571417957544327,0.26534,0.0006756216753274202,3.475,-2.257,2.838,143.42,1.40224
13516,451001.67,1,0.23811912536621094,0.11210478097200394,0.26385,0.0007098408532328904,3.618,-2.244,2.845,143.391,1.40212
13517,451035.0,1,0.23696711659431458,0.11326213926076889,0.26398,0.0007145770359784365,3.871,-2.234,2.858,143.414,1.4018
13518,451068.33,1,0.2371443212032318,0.11504629254341125,0.26361,0.0007246507448144257,4.064,-2.273,2.861,143.424,1.40199
13519,451101.67,1,0.23596908152103424,0.11602523922920227,0.26355,0.0007065103272907436,4.207,-2.341,2.873,143.473,1.40176
13520,451135.0,1,0.23337297141551971,0.11611641943454742,0.26335,0.000698033079970628,4.241,-2.418,2.888,143.553,1.40173
13521,451168.33,1,0.23087553679943085,0.11049237102270126,0.2645,0.0007011029520072043,4.332,-2.523,2.914,143.723,1.4008
13522,451201.67,1,0.22863993048667908,0.10816451907157898,0.26529,0.0007111355080269277,4.43,-2.635,2.947,143.842,1.40022
13523,451235.0,1,0.22955921292304993,0.10727198421955109,0.26529,0.000721922202501446,4.534,-2.705,2.975,143.965,1.39973
13524,451268.33,1,0.23039837181568146,0.10970724374055862,0.26494,0.0007478883489966393,4.636,-2.78,2.974,144.075,1.39911
13525,451301.67,1,0.22745150327682495,0.10889282822608948,0.26572,0.000772526953369379,4.663,-2.856,2.969,144.246,1.39861
13526,451335.0,1,0.22473765909671783,0.11045067757368088,0.26641,0.0007971457089297473,4.659,-2.924,2.954,144.447,1.398
13527,451368.33,1,0.21635770797729492,0.106089748442173,0.26828,0.0008066891459748149,4.653,-2.974,2.912,144.755,1.39662
13528,451401.67,1,0.21302618086338043,0.10557680577039719,0.26958,0.0008229307713918388,4.638,-2.976,2.871,144.989,1.39585
13529,451435.0,1,0.212152361869812,0.10606420040130615,0.26906,0.0008368187700398266,4.58,-3.016,2.779,145.369,1.39464
13530,451468.33,1,0.2130403071641922,0.10679859668016434,0.26916,0.0008125567110255361,4.534,-3.016,2.742,145.664,1.39403
13531,451501.67,1,0.21221673488616943,0.11225198954343796,0.26818,0.0007729458739049733,4.507,-3.008,2.68,145.817,1.39373
13532,451535.0,1,0.21179752051830292,0.11527884751558304,0.26748,0.0007694832165725529,4.455,-3.006,2.617,145.952,1.39317
13533,451568.33,1,0.20918138325214386,0.1155894473195076,0.26723,0.0007497764891013503,4.423,-3.025,2.584,146.177,1.39238
13534,451601.67,1,0.2096005380153656,0.11581256240606308,0.26762,0.0007525018882006407,4.293,-2.993,2.581,146.276,1.39203
13535,451635.0,1,0.20766019821166992,0.11529483646154404,0.26738,0.0007256986573338509,4.245,-2.992,2.566,146.492,1.39092
13536,451668.33,1,0.20955152809619904,0.11745233088731766,0.26691,0.0007126386044546962,4.172,-2.972,2.574,146.573,1.39071
13537,451701.67,1,0.2104107141494751,0.11854980885982513,0.26604,0.0006821007118560374,4.141,-2.987,2.573,146.852,1.39019
13538,451735.0,1,0.20560947060585022,0.11506681889295578,0.26715,0.0006477210554294288,4.031,-3.025,2.595,146.887,1.39037
13539,451768.33,1,0.19936461746692657,0.10886351019144058,0.26847,0.0006275250343605876,4.011,-3.045,2.632,147.048,1.38924
13540,451801.67,1,0.19661103188991547,0.10330156236886978,0.27009,0.0005810722941532731,4.048,-3.092,2.71,147.121,1.38918
13541,451835.0,1,0.19388359785079956,0.09668688476085663,0.27158,0.0005302436766214669,4.181,-3.178,2.865,147.306,1.38826
13542,451868.33,1,0.21134284138679504,0.1018768846988678,0.27058,0.0005275970906950533,4.367,-3.268,3.05,147.41,1.38761
13543,451901.67,1,0.21399028599262238,0.11487969756126404,0.26971,0.0005329313571564853,4.588,-3.381,3.086,147.585,1.38635
13544,451935.0,1,0.2034970074892044,0.1137392669916153,0.27233,0.0005467336159199476,4.757,-3.47,3.011,147.739,1.38583
13545,451968.33,1,0.19720758497714996,0.11257346719503403,0.27398,0.0005544915329664946,4.79,-3.489,2.995,147.9,1.38522
13546,452001.67,1,0.1955377608537674,0.11325377225875854,0.27457,0.0005575231625698507,4.796,-3.482,2.968,148.021,1.38532
13547,452035.0,1,0.19457028806209564,0.11419399082660675,0.27502,0.0005604436155408621,4.743,-3.48,2.973,148.19,1.38532
13548,452068.33,1,0.19489368796348572,0.11399522423744202,0.27505,0.0005770537536591291,4.648,-3.478,2.964,148.248,1.38599
13549,452101.67,1,0.20212824642658234,0.11814722418785095,0.2754,0.0005694585852324963,4.522,-3.447,2.935,148.308,1.38637
13550,452135.0,1,0.21455921232700348,0.12851731479167938,0.27371,0.0005904312711209059,4.284,-3.379,2.831,148.303,1.38727
13551,452168.33,1,0.22198039293289185,0.13129371404647827,0.27317,0.0005918857641518116,4.046,-3.33,2.712,148.26,1.38845
13552,452201.67,1,0.21772530674934387,0.12434858828783035,0.27509,0.0005978685803711414,3.803,-3.201,2.566,148.026,1.39041
13553,452235.0,1,0.2287665605545044,0.1420319825410843,0.271,0.0005730892298743129,3.615,-3.048,2.436,147.721,1.39191
13554,452268.33,1,0.25731828808784485,0.14821824431419373,0.26396,0.0005265871877782047,3.519,-2.847,2.42,147.256,1.39391
13555,452303.33,1,0.2357744425535202,0.11905758827924728,0.26904,0.0005776318721473217,3.565,-2.661,2.537,146.751,1.39491
13556,452336.67,1,0.208208829164505,0.09818536043167114,0.27649,0.0006031853845342994,3.633,-2.548,2.666,146.184,1.39602
13557,452370.0,1,0.18534494936466217,0.09276644140481949,0.28025,0.0005845446139574051,3.711,-2.565,2.76,145.602,1.39718
13558,452403.33,1,0.240474671125412,0.16328781843185425,0.25298,0.0005566424806602299,4.61,-2.611,2.817,144.993,1.39881
13559,452436.67,1,0.7181774973869324,0.6100835800170898,0.07774,0.0006724993581883609,5.047,-2.662,2.817,144.356,1.40161
13560,452470.0,1,0.7730090022087097,0.6275800466537476,0.05002,0.0007518499041907489,5.283,-2.782,2.792,143.714,1.40392
13561,452503.33,1,0.792888879776001,0.4763352572917938,0.07698,0.000726524565834552,5.731,-3.035,3.04,143.189,1.4055
13562,452536.67,1,0.42883455753326416,0.24862639605998993,0.20137,0.0005680967587977648,5.376,-3.248,3.219,142.612,1.40769
13563,452570.0,1,0.23784567415714264,0.12426736205816269,0.26196,0.0005357919726520777,5.002,-3.348,3.352,142.128,1.40969
13564,452603.33,1,0.15956471860408783,0.08320583403110504,0.28509,0.0005628247163258493,4.786,-3.436,3.373,141.703,1.412
13565,452636.67,1,0.12181371450424194,0.05857782065868378,0.29887,0.0006140714976936579,4.448,-3.481,3.452,141.335,1.41374
13566,452670.0,1,0.10825024545192719,0.0498056598007679,0.30517,0.0005872871843166649,4.148,-3.541,3.477,140.989,1.41534
13567,452703.33,1,0.09586815536022186,0.04085993394255638,0.31087,0.0005796614568680525,3.973,-3.577,3.47,140.745,1.41662
13568,452736.67,1,0.09095651656389236,0.03804638236761093,0.31275,0.0005736890598200262,3.842,-3.651,3.454,140.497,1.41765
13569,452770.0,1,0.08760544657707214,0.03740517050027847,0.31258,0.0005604487378150225,3.753,-3.692,3.461,140.35,1.41782
13570,452803.33,1,0.11139556020498276,0.053514979779720306,0.29921,0.0005327640101313591,3.716,-3.727,3.438,140.071,1.41932
13571,452836.67,1,0.1352097988128662,0.06544437259435654,0.2906,0.0005138262640684843,3.705,-3.748,3.411,140.02,1.41989
13572,452870.0,1,0.14962874352931976,0.07168953120708466,0.28621,0.0005064950091764331,3.681,-3.808,3.426,139.997,1.42054
13573,452903.33,1,0.1583697646856308,0.0699453353881836,0.28505,0.0005026289145462215,3.713,-3.921,3.43,140.084,1.42007
13574,452936.67,1,0.1512545347213745,0.06836153566837311,0.28712,0.0005076059023849666,3.765,-4.049,3.447,140.178,1.41999
13575,452970.0,1,0.14201903343200684,0.06694447249174118,0.28938,0.0005154938553459942,3.807,-4.122,3.48,140.323,1.41957
13576,453003.33,1,0.13406851887702942,0.05964678153395653,0.29258,0.0005245996289886534,3.78,-4.164,3.52,140.436,1.41937
13577,453036.67,1,0.12254590541124344,0.050874512642621994,0.29831,0.0005143885500729084,3.76,-4.181,3.591,140.672,1.41832
13578,453070.0,1,0.11867096275091171,0.048083122819662094,0.29989,0.0005070719635114074,3.718,-4.177,3.653,140.921,1.41761
13579,453103.33,1,0.12148634344339371,0.04878535121679306,0.29894,0.0005037214723415673,3.727,-4.166,3.677,141.285,1.4158
13580,453136.67,1,0.12966902554035187,0.05066715180873871,0.29546,0.0004973933682776988,3.846,-4.147,3.636,141.432,1.4151
13581,453170.0,1,0.1367647647857666,0.05304372310638428,0.29299,0.00048772370791994035,3.939,-4.15,3.569,141.767,1.41325
13582,453203.33,1,0.13924738764762878,0.0530853234231472,0.29159,0.0004982574610039592,4.004,-4.142,3.511,141.963,1.41243
13583,453236.67,1,0.1365923285484314,0.04962998628616333,0.29267,0.0004928687121719122,4.075,-4.155,3.503,142.23,1.41145
13584,453270.0,1,0.13926883041858673,0.05410860851407051,0.2913,0.0004866936069447547,4.15,-4.2,3.547,142.43,1.41095
13585,453303.33,1,0.14558449387550354,0.05918021872639656,0.28916,0.0004662467981688678,4.169,-4.275,3.567,142.807,1.40947
13586,453336.67,1,0.1471596211194992,0.060322850942611694,0.28892,0.00044511587475426495,4.142,-4.33,3.585,143.115,1.40884
13587,453370.0,1,0.148400217294693,0.061252836138010025,0.28861,0.00043947750236839056,3.974,-4.43,3.591,143.447,1.40751
13588,453403.33,1,0.15691888332366943,0.06755173951387405,0.28645,0.000429842941230163,3.773,-4.509,3.617,143.724,1.40669
13589,453436.67,1,0.15740284323692322,0.0688224509358406,0.28632,0.0004199622489977628,3.648,-4.568,3.607,144.051,1.40553
13590,453470.0,1,0.16168589890003204,0.06991449743509293,0.28587,0.00040774705121293664,3.469,-4.652,3.65,144.421,1.4048
13591,453503.33,1,0.16477930545806885,0.06461479514837265,0.28637,0.00039549850043840706,3.406,-4.663,3.684,144.776,1.40313
13592,453536.67,1,0.17278124392032623,0.0657540112733841,0.28414,0.00038136428338475525,3.477,-4.655,3.693,145.117,1.40149
13593,453570.0,1,0.1768568605184555,0.06495555490255356,0.28244,0.00039893522625789046,3.524,-4.592,3.656,145.482,1.3997
13594,453603.33,1,0.18562094867229462,0.07098701596260071,0.2795,0.0003955827560275793,3.563,-4.567,3.62,145.798,1.39846
13595,453636.67,1,0.18204863369464874,0.07228104770183563,0.2806,0.00040322894346900284,3.678,-4.498,3.579,146.245,1.39697
13596,453670.0,1,0.17282211780548096,0.06954892724752426,0.2833,0.00043067021761089563,3.732,-4.428,3.561,146.588,1.3961
13597,453703.33,1,0.18171720206737518,0.07994195818901062,0.2801,0.00044778280425816774,3.736,-4.391,3.553,147.013,1.39461
13598,453736.67,1,0.19691012799739838,0.08895251899957657,0.27647,0.00045990984654054046,3.721,-4.355,3.51,147.378,1.39334
13599,453770.0,1,0.2046077996492386,0.09211394935846329,0.27495,0.00047509747673757374,3.751,-4.226,3.485,147.859,1.39174
13600,453803.33,1,0.2052336037158966,0.10668152570724487,0.2711,0.0005758181214332581,3.998,-4.03,3.423,148.303,1.3906
13601,453836.67,1,0.20374789834022522,0.11850091814994812,0.27024,0.0007002716301940382,4.301,-3.755,3.389,148.735,1.38918
13602,453870.0,1,0.1979966163635254,0.11756417900323868,0.27323,0.0007559168734587729,4.447,-3.497,3.364,149.076,1.38814
13603,453905.0,1,0.19180700182914734,0.11768098920583725,0.27493,0.0007549860747531056,4.434,-3.261,3.403,149.488,1.3863
13604,453938.33,1,0.18370075523853302,0.11775964498519897,0.27774,0.0007173903286457062,4.34,-2.988,3.446,149.924,1.3842
13605,453971.67,1,0.16479027271270752,0.1041760966181755,0.28294,0.0006397030665539205,4.342,-2.728,3.62,150.411,1.38174
13606,454005.0,1,0.13936051726341248,0.09388590604066849,0.29056,0.000574198376853019,4.283,-2.31,3.981,150.892,1.37919
13607,454038.33,1,0.12726709246635437,0.09082956612110138,0.29288,0.0005331493448466063,4.388,-1.979,4.459,151.392,1.37658
13608,454071.67,1,0.13488230109214783,0.09287579357624054,0.29346,0.0005391418817453086,4.392,-1.548,4.895,151.821,1.37445
13609,454105.0,1,0.1299707591533661,0.08467002213001251,0.29357,0.00047839144826866686,4.396,-1.186,5.214,152.175,1.37222
13610,454138.33,1,0.12967251241207123,0.0860847607254982,0.29232,0.0004852029960602522,4.369,-0.881,5.328,152.534,1.37005
13611,454171.67,1,0.14071667194366455,0.09304448217153549,0.28628,0.0005241277394816279,4.501,-0.738,5.269,152.845,1.36773
13612,454205.0,1,0.14663320779800415,0.10453090816736221,0.28355,0.0005462770350277424,4.575,-0.645,5.009,153.074,1.36593
13613,454238.33,1,0.23022356629371643,0.22475680708885193,0.24121,0.0005659086164087057,4.996,-0.383,4.759,153.276,1.36396
13614,454271.67,1,0.5449100732803345,0.5132495760917664,0.11301,0.000727144128177315,5.5,-0.05,4.588,153.188,1.36393
13615,454305.0,1,0.7410627007484436,0.6681175231933594,0.04083,0.0008430193993262947,6.041,0.443,4.157,153.048,1.36357
13616,454338.33,1,0.775996744632721,0.68540358543396,0.028,0.0008378946804441512,6.563,0.917,3.716,152.77,1.36398
13617,454371.67,1,0.7067352533340454,0.5975922346115112,0.06147,0.0006528000230900943,6.985,1.447,3.28,152.362,1.36432
13618,454405.0,1,0.5137085914611816,0.574012041091919,0.11734,0.0006226538680493832,6.853,1.968,2.802,151.867,1.36519
13619,454438.33,1,0.4264763593673706,0.3542498052120209,0.18227,0.0005278146709315479,6.811,2.26,2.228,151.286,1.36582
13620,454471.67,1,0.39678093791007996,0.1703847199678421,0.22234,0.0005230234237387776,6.984,2.432,1.721,150.578,1.36717
13621,454505.0,1,0.33562156558036804,0.09483186155557632,0.24863,0.0005209196242503822,7.108,2.447,1.286,149.813,1.36874
13622,454538.33,1,0.2594667077064514,0.07477003335952759,0.26763,0.0005645937635563314,7.141,2.441,0.82,148.984,1.37067
13623,454571.67,1,0.19180859625339508,0.06183639541268349,0.28512,0.0006159089971333742,7.09,2.366,0.362,148.114,1.37299
13624,454605.0,1,0.12423305213451385,0.05533665046095848,0.30249,0.000765419565141201,7.177,2.243,-0.05,147.222,1.3759
13625,454638.33,1,0.09065057337284088,0.05186152830719948,0.31072,0.0008856677450239658,7.16,2.12,-0.514,146.319,1.37939
13626,454671.67,1,0.08967695385217667,0.06191223859786987,0.31181,0.0006191880092956126,7.047,2.091,-0.913,145.435,1.38395
13627,454705.0,1,0.09097068756818771,0.06390409171581268,0.30768,0.0005281318444758654,6.856,2.065,-1.329,144.482,1.38945
13628,454738.33,1,0.08251333981752396,0.05448184162378311,0.31113,0.0005802332889288664,6.549,1.888,-1.56,143.483,1.39542
13629,454771.67,1,0.08301272988319397,0.04859437793493271,0.30738,0.0005453057819977403,6.293,1.715,-1.7,142.447,1.40056
13630,454805.0,1,0.09252900630235672,0.050116248428821564,0.30281,0.0004865303635597229,6.034,1.704,-1.887,141.23,1.40618
13631,454838.33,1,0.08827649801969528,0.044435955584049225,0.30641,0.0005193910910747945,5.777,1.732,-2.021,140.086,1.4104
13632,454871.67,1,0.0911831483244896,0.040754444897174835,0.30766,0.0006172535941004753,5.626,1.75,-2.032,138.784,1.41514
13633,454905.0,1,0.09145120531320572,0.03831326961517334,0.30828,0.0007012058631516993,5.443,1.788,-1.949,138.104,1.41683
13634,454938.33,1,0.09723874181509018,0.041420914232730865,0.306,0.0006615313468500972,5.408,1.859,-1.9,137.398,1.4195
13635,454971.67,1,0.0979684442281723,0.040256377309560776,0.307,0.0006823455332778394,5.344,1.879,-1.812,136.895,1.42189
13636,455005.0,1,0.10646389424800873,0.04287082701921463,0.30525,0.0006867658230476081,5.256,1.925,-1.816,136.462,1.42463
13637,455038.33,1,0.11160771548748016,0.046558789908885956,0.30204,0.0006502362666651607,5.209,1.934,-1.769,136.086,1.42665
13638,455071.67,1,0.1204180121421814,0.05154448002576828,0.3013,0.0006497077993117273,5.192,1.836,-1.742,135.906,1.42859
13639,455105.0,1,0.11781244724988937,0.05108097940683365,0.30198,0.0006773505010642111,5.243,1.765,-1.714,135.801,1.42975
13640,455138.33,1,0.12018423527479172,0.04928995668888092,0.30385,0.0007734738173894584,5.146,1.705,-1.627,135.666,1.4311
13641,455171.67,1,0.12050168216228485,0.050506167113780975,0.303,0.0007682786672376096,5.147,1.651,-1.541,135.699,1.43058
13642,455205.0,1,0.12303201109170914,0.052791837602853775,0.30156,0.0007783956825733185,5.143,1.648,-1.486,135.767,1.43064
13643,455238.33,1,0.12553003430366516,0.0536256767809391,0.30146,0.0007498468621633947,5.156,1.709,-1.497,135.845,1.43001
13644,455271.67,1,0.1247076615691185,0.0534258596599102,0.30183,0.0007296253461390734,5.136,1.785,-1.497,135.91,1.42985
13645,455305.0,1,0.12987735867500305,0.051301293075084686,0.30185,0.0008013577898964286,5.184,1.86,-1.51,136.109,1.42826
13646,455338.33,1,0.12948282063007355,0.0508255735039711,0.30233,0.0008279394824057817,5.39,1.944,-1.487,136.284,1.42735
13647,455371.67,1,0.1288425475358963,0.050639670342206955,0.30283,0.000846219714730978,5.703,2.017,-1.459,136.499,1.42656
13648,455405.0,1,0.12968680262565613,0.0522947795689106,0.3009,0.0008562946459278464,6.259,1.973,-1.447,136.653,1.42624
13649,455438.33,1,0.13505308330059052,0.05476357787847519,0.29907,0.0009272233000956476,6.73,1.864,-1.445,136.849,1.42535
13650,455471.67,1,0.13174541294574738,0.056645289063453674,0.29769,0.001008248538710177,7.158,1.79,-1.353,137.046,1.42362
13651,455505.0,1,0.1172303780913353,0.04961451515555382,0.30266,0.0010893299477174878,7.617,1.625,-1.302,137.267,1.42285
13652,455540.0,1,0.11300324648618698,0.04883112758398056,0.30321,0.001095344079658389,7.843,1.513,-1.274,137.473,1.42236
13653,455573.33,1,0.11110631376504898,0.04849879816174507,0.30351,0.0011502447305247188,7.983,1.448,-1.277,137.72,1.42135
13654,455606.67,1,0.10992401093244553,0.046964459121227264,0.30377,0.0011955361114814878,8.061,1.439,-1.284,137.879,1.42116
13655,455640.0,1,0.1135426014661789,0.04778200760483742,0.30274,0.0011890563182532787,8.27,1.403,-1.299,138.209,1.41991
13656,455673.33,1,0.11380349099636078,0.046796832233667374,0.30328,0.0011792774312198162,8.447,1.364,-1.295,138.346,1.41979
13657,455706.67,1,0.11515984684228897,0.04745026305317879,0.30348,0.0012106980429962277,8.633,1.306,-1.292,138.515,1.41894
13658,455740.0,1,0.11006607115268707,0.044798314571380615,0.30547,0.0012500672601163387,8.738,1.258,-1.284,138.616,1.41843
13659,455773.33,1,0.1081930622458458,0.04266369715332985,0.30617,0.0012737450888380408,8.893,1.218,-1.256,138.847,1.41717
13660,455806.67,1,0.10667934268712997,0.04174506664276123,0.30663,0.0014172521186992526,8.963,1.191,-1.148,139.096,1.41563
13661,455840.0,1,0.10480040311813354,0.04172735661268234,0.30688,0.001592356595210731,9.028,1.174,-1.031,139.34,1.41399
13662,455873.33,1,0.1070050299167633,0.04307228699326515,0.30557,0.0017175718676298857,9.111,1.144,-0.967,139.524,1.41278
13663,455906.67,1,0.1087835356593132,0.04612765833735466,0.30461,0.001775757409632206,9.173,1.102,-0.918,139.786,1.41105
13664,455940.0,1,0.11316689848899841,0.04873662814497948,0.30388,0.0018082356546074152,9.227,1.035,-0.85,140.029,1.41005
13665,455973.33,1,0.11065651476383209,0.049776591360569,0.30344,0.0017587818438187242,9.32,0.985,-0.832,140.234,1.40878
13666,456006.67,1,0.11352138221263885,0.05008908733725548,0.3032,0.0016983593814074993,9.329,0.928,-0.848,140.381,1.408
13667,456040.0,1,0.11273559927940369,0.04908015578985214,0.30356,0.001598716014996171,9.401,0.91,-0.873,140.543,1.40779
13668,456073.33,1,0.11009068042039871,0.04640994220972061,0.3045,0.0015019701095297933,9.395,0.928,-0.931,140.634,1.40802
13669,456106.67,1,0.11259825527667999,0.046623751521110535,0.30479,0.0014734987635165453,9.415,1.013,-1.009,140.683,1.40832
13670,456140.0,1,0.11319715529680252,0.04704572632908821,0.30714,0.0014857760397717357,9.389,1.117,-1.074,140.627,1.40901
13671,456173.33,1,0.11059894412755966,0.04946492612361908,0.3065,0.001400178181938827,9.401,1.271,-1.193,140.529,1.40983
13672,456206.67,1,0.10740047693252563,0.0484086349606514,0.30692,0.0013062965590506792,9.484,1.372,-1.356,140.327,1.41075
13673,456240.0,1,0.10552428662776947,0.04747987166047096,0.30584,0.0012568150414153934,9.508,1.554,-1.485,140.15,1.41058
13674,456273.33,1,0.10228392481803894,0.047915078699588776,0.30528,0.0012662484077736735,9.543,1.718,-1.567,139.839,1.41085
13675,456306.67,1,0.10182556509971619,0.04678060859441757,0.3043,0.0012473620008677244,9.561,1.799,-1.63,139.577,1.41056
13676,456340.0,1,0.10180003196001053,0.046409785747528076,0.3039,0.0012364473659545183,9.656,1.877,-1.648,139.294,1.41084
13677,456373.33,1,0.09961647540330887,0.04489010199904442,0.30422,0.0012503494508564472,9.853,1.896,-1.649,139.036,1.41096
13678,456406.67,1,0.10124782472848892,0.044500932097435,0.3039,0.0013194801285862923,9.987,1.82,-1.627,138.805,1.41152
13679,456440.0,1,0.10278439521789551,0.04415280744433403,0.30421,0.001355085987597704,10.128,1.747,-1.611,138.607,1.41157
13680,456473.33,1,0.1025296226143837,0.04448391869664192,0.30417,0.001349813537672162,10.127,1.704,-1.57,138.405,1.412
13681,456506.67,1,0.10045183449983597,0.04479888826608658,0.30364,0.0013005022192373872,10.178,1.634,-1.497,138.254,1.41215
13682,456540.0,1,0.09624437987804413,0.04320088028907776,0.30366,0.0013363754842430353,10.287,1.536,-1.432,138.013,1.41296
13683,456573.33,1,0.09502994269132614,0.042109280824661255,0.30382,0.0013523909728974104,10.369,1.461,-1.333,137.82,1.41326
13684,456606.67,1,0.09168452024459839,0.04159379377961159,0.30463,0.0013848969247192144,10.464,1.409,-1.278,137.512,1.41408
13685,456640.0,1,0.09152597188949585,0.040689773857593536,0.30487,0.0014060349203646183,10.605,1.335,-1.226,137.341,1.41408
13686,456673.33,1,0.09063953161239624,0.03960108011960983,0.30514,0.0014324052026495337,10.789,1.271,-1.168,137.198,1.41436
13687,456706.67,1,0.08790160715579987,0.03994956985116005,0.30564,0.0014399128267541528,11.069,1.186,-1.118,137.076,1.41445
13688,456740.0,1,0.08588171750307083,0.040412142872810364,0.30502,0.0014488650485873222,11.281,1.082,-1.091,136.994,1.41495
13689,456773.33,1,0.08553824573755264,0.04009760171175003,0.30454,0.0014470504829660058,11.369,1.0,-1.043,136.971,1.41485
13690,456806.67,1,0.08564618974924088,0.03980492055416107,0.3044,0.001410817145369947,11.419,0.913,-0.991,136.961,1.41558
13691,456840.0,1,0.08519456535577774,0.03884347528219223,0.30498,0.0013949143467471004,11.421,0.843,-0.927,137.03,1.41553
13692,456873.33,1,0.08409528434276581,0.037660811096429825,0.3062,0.0014160776045173407,11.364,0.765,-0.833,137.088,1.4156
13693,456906.67,1,0.08247505873441696,0.03613801673054695,0.30753,0.001470901072025299,11.357,0.758,-0.783,137.247,1.41504
13694,456940.0,1,0.08288203179836273,0.034729380160570145,0.30831,0.0014159535057842731,11.317,0.717,-0.708,137.292,1.41537
13695,456973.33,1,0.08309350162744522,0.035243306308984756,0.30848,0.0015155446017161012,11.337,0.693,-0.645,137.403,1.41498
13696,457006.67,1,0.08294406533241272,0.03558993339538574,0.30867,0.0015266824048012495,11.404,0.631,-0.538,137.431,1.41508
