frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15307,511048.73,1,0.10579756647348404,0.09950489550828934,0.2984,0.0015040012076497078,-1.613,-2.287,0.841,113.288,1.38931
15308,511082.1,1,0.10918721556663513,0.1021013930439949,0.29749,0.001492766197770834,-1.608,-2.231,0.884,113.256,1.38774
15309,511115.5,1,0.10958263278007507,0.10267380625009537,0.29762,0.0015157547313719988,-1.634,-2.194,0.901,113.224,1.38888
15310,511148.87,1,0.10897796601057053,0.10271847248077393,0.29801,0.0015355042414739728,-1.624,-2.212,0.916,113.245,1.38721
15311,511182.26,1,0.10671327263116837,0.10209733992815018,0.29901,0.0015429771738126874,-1.609,-2.233,0.93,113.195,1.38906
15312,511215.63,1,0.10348504036664963,0.10103046149015427,0.29994,0.0016049494734033942,-1.605,-2.277,0.97,113.195,1.39011
15313,511249.03,1,0.10324138402938843,0.10055557638406754,0.30057,0.0016354790423065424,-1.575,-2.348,1.003,113.211,1.39043
15314,511282.41,1,0.10395212471485138,0.10089123249053955,0.3009,0.0016578796785324812,-1.582,-2.401,1.019,113.184,1.39129
15315,511315.79,1,0.136653333902359,0.1382843405008316,0.28255,0.0018807458691298962,-1.553,-2.482,1.08,113.211,1.39233
15316,511349.19,1,0.7147374153137207,0.6205108165740967,0.07236,0.0026714212726801634,-1.824,-2.406,1.08,113.285,1.3904
15317,511382.57,1,0.7980608940124512,0.708885669708252,0.02188,0.002792008686810732,-1.981,-2.386,1.042,113.473,1.38398
15318,511415.97,1,0.7708325386047363,0.6908430457115173,0.03279,0.0026324274949729443,-2.044,-2.468,1.088,113.52,1.38167
15319,511449.33,1,0.6717250347137451,0.6057971715927124,0.08085,0.0022847317159175873,-2.003,-2.507,1.144,113.538,1.38056
15320,511482.72,1,0.3907204270362854,0.44351696968078613,0.16351,0.002117888070642948,-1.936,-2.703,1.305,113.687,1.37692
15321,511516.11,1,0.17630937695503235,0.2691384553909302,0.23853,0.001908932696096599,-1.881,-2.846,1.455,113.569,1.3806
15322,511549.49,1,0.12412688881158829,0.19350720942020416,0.27223,0.0018482147715985775,-1.856,-3.02,1.622,113.578,1.38072
15323,511582.89,1,0.10852530598640442,0.13860704004764557,0.29,0.0016918452456593513,-1.861,-3.088,1.694,113.569,1.38034
15324,511616.27,1,0.09581300616264343,0.11289165169000626,0.29978,0.00170053297188133,-1.846,-3.102,1.745,113.568,1.38055
15325,511649.67,1,0.09243255853652954,0.1048836037516594,0.30268,0.001715725171379745,-1.852,-3.114,1.782,113.582,1.3798
15326,511683.03,1,0.09006762504577637,0.09977667033672333,0.30405,0.0017637794371694326,-1.898,-3.119,1.814,113.572,1.38109
15327,511716.41,1,0.08902347087860107,0.0934581607580185,0.30518,0.0017483682604506612,-1.922,-3.147,1.818,113.574,1.38055
15328,511749.81,1,0.0897391065955162,0.09138195216655731,0.30509,0.0017441571690142155,-1.924,-3.154,1.822,113.606,1.3799
15329,511783.19,1,0.09015762060880661,0.0899275466799736,0.3052,0.001784809399396181,-1.943,-3.171,1.813,113.564,1.38238
15330,511816.58,1,0.08880407363176346,0.08836589753627777,0.30513,0.0018040970899164677,-1.942,-3.183,1.822,113.584,1.3818
15331,511849.96,1,0.08793412148952484,0.08660567551851273,0.30546,0.001819245982915163,-1.948,-3.188,1.829,113.605,1.37967
15332,511883.34,1,0.08875301480293274,0.08613217622041702,0.30589,0.001859835465438664,-1.956,-3.176,1.837,113.65,1.37845
15333,511916.8,1,0.08894269913434982,0.08654675632715225,0.30553,0.0018765570130199194,-1.956,-3.17,1.848,113.638,1.37919
15334,511950.11,1,0.08884051442146301,0.08625072985887527,0.30484,0.0018492935923859477,-1.957,-3.178,1.862,113.653,1.37865
15335,511983.5,1,0.08852167427539825,0.08531107753515244,0.3045,0.0018309818115085363,-1.925,-3.187,1.872,113.687,1.37941
15336,512016.91,1,0.08784729987382889,0.08426807075738907,0.30498,0.0018092435784637928,-1.923,-3.186,1.883,113.678,1.3792
15337,512050.27,1,0.08672402054071426,0.08275541663169861,0.30566,0.0017967427847906947,-1.924,-3.173,1.876,113.593,1.38065
15338,512083.67,1,0.08467233926057816,0.08055445551872253,0.30657,0.0017897554207593203,-1.921,-3.171,1.886,113.58,1.38226
15339,512117.04,1,0.08394733816385269,0.0790366530418396,0.30698,0.0018087021308019757,-1.926,-3.16,1.892,113.541,1.3834
15340,512150.43,1,0.08233898878097534,0.07795722782611847,0.30753,0.0018515641568228602,-1.927,-3.162,1.896,113.559,1.3833
15341,512183.83,1,0.08186853677034378,0.07693509757518768,0.30846,0.0018527682404965162,-1.964,-3.187,1.902,113.557,1.38548
15342,512217.21,1,0.08100756257772446,0.07605021446943283,0.30902,0.0018480741418898106,-1.983,-3.208,1.916,113.576,1.38323
15343,512250.58,1,0.08039472997188568,0.07539191842079163,0.30959,0.0018779982347041368,-1.972,-3.211,1.926,113.572,1.38365
15344,512283.98,1,0.07992923259735107,0.07489806413650513,0.30995,0.0018754784250631928,-1.946,-3.191,1.935,113.525,1.38585
15345,512317.36,1,0.07908321917057037,0.07343398034572601,0.31026,0.0018967195646837354,-1.954,-3.179,1.953,113.552,1.38547
15346,512350.74,1,0.07887134701013565,0.07215333729982376,0.31056,0.0018873527878895402,-1.961,-3.164,1.971,113.566,1.38476
15347,512384.13,1,0.0785653218626976,0.07126544415950775,0.31055,0.0018723729299381375,-1.972,-3.16,1.989,113.659,1.38208
15348,512417.53,1,0.07939222455024719,0.0719107836484909,0.30961,0.0018059166613966227,-1.945,-3.159,2.013,113.584,1.38446
15349,512450.89,1,0.08006484061479568,0.07343670725822449,0.30913,0.0017803286900743842,-1.948,-3.167,2.048,113.553,1.3824
15350,512484.28,1,0.08077516406774521,0.07362517714500427,0.30846,0.001683655777014792,-1.854,-3.191,2.08,113.627,1.38106
15351,512517.68,1,0.0808204859495163,0.07425152510404587,0.30708,0.0016487358370795846,-1.794,-3.192,2.12,113.529,1.38227
15352,512551.08,1,0.08032596856355667,0.07250013202428818,0.3071,0.0016288085607811809,-1.766,-3.188,2.163,113.506,1.38134
15353,512584.49,1,0.0800294280052185,0.07240511476993561,0.3078,0.0015921777812764049,-1.722,-3.206,2.189,113.586,1.37924
15354,512617.82,1,0.0791880413889885,0.07305986434221268,0.3085,0.0016181685496121645,-1.713,-3.229,2.193,113.466,1.38279
15355,512651.21,1,0.07886088639497757,0.07336719334125519,0.30892,0.0016675847582519054,-1.718,-3.23,2.178,113.413,1.38303
15356,512684.59,1,0.0786094143986702,0.0731324777007103,0.30947,0.0016901290509849787,-1.736,-3.24,2.189,113.56,1.37781
15357,512717.99,1,0.07823242992162704,0.07309864461421967,0.30961,0.0016853566048666835,-1.743,-3.24,2.2,113.543,1.37825
15358,512751.37,1,0.07808049768209457,0.0732489600777626,0.30955,0.00170053297188133,-1.757,-3.247,2.203,113.542,1.3771
15359,512784.74,1,0.07866540551185608,0.07322201877832413,0.3094,0.0016900001792237163,-1.759,-3.255,2.202,113.59,1.3762
15360,512818.16,1,0.07832733541727066,0.0730447769165039,0.30928,0.0016871585976332426,-1.782,-3.247,2.192,113.482,1.37687
15361,512851.52,1,0.07808240503072739,0.07312483340501785,0.309,0.0016553830355405807,-1.79,-3.206,2.178,113.471,1.37503
15362,512884.93,1,0.07797429710626602,0.0736713707447052,0.30827,0.00163258018437773,-1.799,-3.182,2.145,113.551,1.37388
15363,512918.3,1,0.0772624984383583,0.07299056649208069,0.30904,0.0017110402695834637,-1.792,-3.136,2.111,113.598,1.37354
15364,512953.38,1,0.07739941775798798,0.0726860910654068,0.30984,0.0017174019012600183,-1.81,-3.063,2.083,113.512,1.37385
15365,512985.28,1,0.07838668674230576,0.07306690514087677,0.30885,0.0016839257441461086,-1.823,-3.037,2.019,113.613,1.37106
15366,513018.44,1,0.07617969810962677,0.07243919372558594,0.30997,0.0017424104735255241,-1.843,-3.019,1.967,113.532,1.37266
15367,513051.93,1,0.07480348646640778,0.07175426930189133,0.31052,0.0017482592957094312,-1.846,-2.992,1.925,113.505,1.37388
15368,513085.23,1,0.07688198983669281,0.07160155475139618,0.30784,0.001731488504447043,-1.805,-2.961,1.839,113.604,1.37265
15369,513118.6,1,0.07692482322454453,0.07214687764644623,0.30849,0.0017054211348295212,-1.789,-2.949,1.837,113.538,1.37321
15370,513151.99,1,0.07896166294813156,0.07277385890483856,0.30828,0.0017156247049570084,-1.77,-2.928,1.851,113.532,1.37277
15371,513185.38,1,0.08339839428663254,0.07459329068660736,0.30736,0.0016915021697059274,-1.756,-2.912,1.851,113.571,1.37262
15372,513218.99,1,0.08520893007516861,0.07478895038366318,0.3071,0.0016450219554826617,-1.767,-2.916,1.856,113.523,1.37295
15373,513252.28,1,0.08568062633275986,0.0740516185760498,0.30717,0.0016221824334934354,-1.772,-2.917,1.863,113.615,1.37046
15374,513285.53,1,0.08521648496389389,0.07284840196371078,0.30755,0.0015881812432780862,-1.761,-2.911,1.881,113.671,1.36947
15375,513318.91,1,0.08560065180063248,0.07311322540044785,0.30736,0.0015515259001404047,-1.707,-2.909,1.894,113.674,1.36976
15376,513352.36,1,0.08444992452859879,0.07273177802562714,0.30763,0.001578411553055048,-1.686,-2.897,1.905,113.669,1.37028
15377,513385.69,1,0.08430877327919006,0.07294243574142456,0.30778,0.0015747427241876721,-1.644,-2.894,1.91,113.684,1.37062
15378,513419.1,1,0.08421894907951355,0.07362018525600433,0.30771,0.0016122781671583652,-1.577,-2.894,1.909,113.687,1.3697
15379,513452.46,1,0.08380560576915741,0.07366447150707245,0.30833,0.0016167061403393745,-1.556,-2.908,1.915,113.642,1.3717
15380,513485.83,1,0.08363300561904907,0.07376895844936371,0.30855,0.0016359204892069101,-1.531,-2.924,1.912,113.686,1.37032
15381,513519.29,1,0.08342289179563522,0.07386474311351776,0.30887,0.0017005321569740772,-1.509,-2.917,1.923,113.633,1.37267
15382,513552.61,1,0.08325570821762085,0.07432366907596588,0.30884,0.0017423434183001518,-1.512,-2.922,1.925,113.672,1.37112
15383,513586.0,1,0.08340372145175934,0.07447535544633865,0.30895,0.0017738684546202421,-1.497,-2.926,1.933,113.691,1.37096
15384,513619.56,1,0.08372322469949722,0.07468188554048538,0.30893,0.001793803065083921,-1.472,-2.915,1.936,113.685,1.37012
15385,513652.78,1,0.08413799107074738,0.07496701925992966,0.30909,0.0018189940601587296,-1.446,-2.892,1.936,113.626,1.37305
15386,513686.16,1,0.08455212414264679,0.0755806416273117,0.30891,0.001825439976528287,-1.436,-2.878,1.932,113.568,1.37477
15387,513719.54,1,0.08499652147293091,0.07595863193273544,0.30877,0.0018051837105304003,-1.415,-2.859,1.928,113.578,1.37471
15388,513752.92,1,0.08686155080795288,0.07711917161941528,0.30833,0.0018043717136606574,-1.402,-2.85,1.923,113.613,1.37337
15389,513786.31,1,0.08815837651491165,0.07871808856725693,0.3078,0.0017943026032298803,-1.38,-2.847,1.919,113.584,1.37431
15390,513819.69,1,0.09056355804204941,0.07962507754564285,0.30706,0.0017660079756751657,-1.357,-2.843,1.91,113.593,1.37358
15391,513853.08,1,0.09092731773853302,0.0807332694530487,0.30679,0.0017653761897236109,-1.344,-2.838,1.911,113.605,1.37312
15392,513886.47,1,0.09117712825536728,0.08141770213842392,0.30668,0.0017655591946095228,-1.318,-2.841,1.907,113.588,1.37427
15393,513919.86,1,0.0910976305603981,0.0822167694568634,0.30674,0.0017595188692212105,-1.3,-2.835,1.905,113.573,1.37394
15394,513953.23,1,0.09064365923404694,0.0826006606221199,0.30652,0.001721612992696464,-1.264,-2.827,1.889,113.605,1.37294
15395,513986.62,1,0.09006969630718231,0.08286558091640472,0.3065,0.0017080503748729825,-1.261,-2.822,1.885,113.588,1.37319
15396,514020.07,1,0.08996225148439407,0.0830090269446373,0.30657,0.0016923003131523728,-1.256,-2.816,1.876,113.43,1.3758
15397,514053.39,1,0.08905837684869766,0.08277025818824768,0.30693,0.0016817597206681967,-1.248,-2.824,1.866,113.415,1.37635
15398,514086.78,1,0.08821046352386475,0.08246929198503494,0.30708,0.0016434486024081707,-1.238,-2.836,1.851,113.403,1.37737
15399,514120.17,1,0.08798449486494064,0.08242487162351608,0.30737,0.0016597416251897812,-1.247,-2.843,1.833,113.426,1.37548
15400,514153.54,1,0.08818478137254715,0.08255314081907272,0.30694,0.0016342547023668885,-1.225,-2.838,1.814,113.4,1.37548
15401,514187.03,1,0.08818650990724564,0.08217723667621613,0.30664,0.0015776872169226408,-1.224,-2.828,1.796,113.376,1.37703
15402,514220.33,1,0.08579786121845245,0.08109559118747711,0.30729,0.0015376076335087419,-1.211,-2.802,1.778,113.367,1.37636
15403,514255.63,1,0.08453837037086487,0.08133924007415771,0.30727,0.0015849581686779857,-1.214,-2.792,1.769,113.441,1.37469
15404,514287.09,1,0.0847124457359314,0.08189905434846878,0.30748,0.0015962313627824187,-1.207,-2.766,1.752,113.405,1.37691
15405,514320.56,1,0.08485700935125351,0.08121287822723389,0.3082,0.001594264293089509,-1.207,-2.753,1.732,113.413,1.37563
15406,514353.9,1,0.08508487045764923,0.08054450154304504,0.30838,0.0015954807167872787,-1.195,-2.744,1.718,113.402,1.37764
15407,514387.24,1,0.08636244386434555,0.08102703094482422,0.308,0.0015966692008078098,-1.17,-2.72,1.709,113.407,1.37667
15408,514420.68,1,0.08708833158016205,0.0816800594329834,0.30777,0.0015930390218272805,-1.161,-2.708,1.698,113.477,1.37383
15409,514454.01,1,0.08702690899372101,0.08250968903303146,0.30749,0.0015838321996852756,-1.164,-2.695,1.679,113.289,1.3862
15410,514487.4,1,0.08455382287502289,0.0803895816206932,0.30784,0.0015463157324120402,-1.191,-2.673,1.674,113.408,1.37674
15411,514520.78,1,0.0842004269361496,0.08018462359905243,0.30768,0.001577349379658699,-1.2,-2.653,1.676,113.372,1.37794
15412,514554.17,1,0.08416308462619781,0.08019591122865677,0.3074,0.0015864417655393481,-1.207,-2.646,1.678,113.402,1.37764
15413,514587.58,1,0.08468250185251236,0.08079168945550919,0.30727,0.001610349863767624,-1.231,-2.638,1.675,113.522,1.37582
15414,514620.93,1,0.0846928134560585,0.08105304837226868,0.30701,0.0016292886575683951,-1.249,-2.627,1.674,113.412,1.37741
15415,514654.32,1,0.08436408638954163,0.08111584931612015,0.30703,0.001630860147997737,-1.249,-2.617,1.677,113.41,1.37828
15416,514687.71,1,0.08386451005935669,0.08115600794553757,0.3073,0.0016307452460750937,-1.242,-2.611,1.681,113.427,1.37822
15417,514721.09,1,0.08343052864074707,0.08093014359474182,0.30757,0.0016384123591706157,-1.249,-2.596,1.683,113.519,1.37354
15418,514754.48,1,0.08227203041315079,0.08081134408712387,0.30785,0.0016457088058814406,-1.249,-2.594,1.686,113.475,1.37659
15419,514787.86,1,0.08276595175266266,0.0810130387544632,0.30782,0.0016360195586457849,-1.21,-2.571,1.69,113.456,1.37638
15420,514821.26,1,0.08222148567438126,0.08077830076217651,0.30802,0.0016387292416766286,-1.203,-2.567,1.696,113.422,1.37681
15421,514854.64,1,0.08233501017093658,0.08072707802057266,0.30798,0.0016343584284186363,-1.195,-2.565,1.698,113.429,1.37899
15422,514888.04,1,0.0822092667222023,0.08075550943613052,0.30794,0.0016390833770856261,-1.189,-2.566,1.699,113.419,1.37757
15423,514921.41,1,0.08218202739953995,0.08096583932638168,0.30814,0.001649706857278943,-1.171,-2.582,1.698,113.267,1.38595
15424,514954.8,1,0.08213189989328384,0.0812050923705101,0.30833,0.0016314294189214706,-1.154,-2.591,1.695,113.232,1.38635
15425,514988.2,1,0.08173850178718567,0.08133549243211746,0.30847,0.0016301227733492851,-1.11,-2.595,1.694,113.428,1.37775
15426,515021.57,1,0.08115960657596588,0.08123154938220978,0.30867,0.0016282451106235385,-1.084,-2.6,1.693,113.285,1.38402
15427,515054.99,1,0.0807410180568695,0.08099603652954102,0.30892,0.0016170346643775702,-1.06,-2.612,1.695,113.412,1.37736
15428,515088.33,1,0.08057903498411179,0.08095511794090271,0.30904,0.001620957162231207,-1.035,-2.623,1.695,113.476,1.37377
15429,515121.74,1,0.08036161959171295,0.08053569495677948,0.30923,0.0016166415298357606,-1.031,-2.63,1.697,113.53,1.37237
15430,515155.11,1,0.0808536633849144,0.08053844422101974,0.30913,0.001607799669727683,-1.026,-2.632,1.698,113.517,1.37196
15431,515188.5,1,0.08063293993473053,0.08030834048986435,0.30921,0.0016350212972611189,-1.026,-2.63,1.7,113.407,1.37894
15432,515221.89,1,0.08182152360677719,0.08076325803995132,0.30905,0.0016400192398577929,-1.047,-2.609,1.707,113.621,1.37064
15433,515257.57,1,0.08276831358671188,0.08120406419038773,0.30853,0.0016413212288171053,-1.062,-2.607,1.717,113.495,1.37492
15434,515288.64,1,0.08292576670646667,0.08206125348806381,0.30839,0.0016522493679076433,-1.068,-2.605,1.703,113.623,1.3722
15435,515322.03,1,0.08298243582248688,0.08225229382514954,0.30814,0.001650526188313961,-1.073,-2.599,1.707,113.659,1.37145
15436,515355.47,1,0.08380380272865295,0.0827641636133194,0.30753,0.0016495530726388097,-1.071,-2.585,1.701,113.701,1.37043
15437,515388.88,1,0.0837089940905571,0.08279849588871002,0.30706,0.0016445184592157602,-1.063,-2.563,1.709,113.672,1.36982
15438,515422.19,1,0.08380434662103653,0.08348487317562103,0.30676,0.0016439196188002825,-1.05,-2.543,1.714,113.713,1.36965
15439,515455.62,1,0.08409703522920609,0.08394119888544083,0.30662,0.0016336061526089907,-1.037,-2.523,1.708,113.535,1.3786
15440,515488.97,1,0.08443549275398254,0.08409633487462997,0.30655,0.001682099187746644,-1.02,-2.499,1.706,113.619,1.37403
15441,515522.4,1,0.08557187020778656,0.08446910232305527,0.30637,0.001721617067232728,-1.014,-2.49,1.693,113.629,1.37333
15442,515555.73,1,0.0871424674987793,0.08555196970701218,0.30576,0.0017719157040119171,-1.009,-2.495,1.683,113.62,1.37266
15443,515589.11,1,0.08922113478183746,0.08710074424743652,0.30512,0.0017971566412597895,-1.013,-2.501,1.676,113.62,1.37455
15444,515622.52,1,0.0920647382736206,0.08807342499494553,0.30443,0.0018178733298555017,-1.014,-2.503,1.666,113.631,1.37402
15445,515655.9,1,0.0931304320693016,0.08880674839019775,0.30386,0.001809451263397932,-1.011,-2.505,1.668,113.538,1.37784
15446,515689.32,1,0.09277057647705078,0.08798616379499435,0.30372,0.001791014103218913,-1.018,-2.507,1.676,113.51,1.38037
15447,515722.71,1,0.0922502875328064,0.08727271854877472,0.30371,0.0017939808312803507,-1.028,-2.507,1.682,113.491,1.38078
15448,515756.04,1,0.092494435608387,0.08710493892431259,0.30353,0.0017818341730162501,-1.027,-2.505,1.683,113.6,1.37527
15449,515789.43,1,0.09235353767871857,0.08690762519836426,0.30353,0.001796268974430859,-1.039,-2.504,1.673,113.545,1.37956
15450,515822.83,1,0.09470615535974503,0.08660007268190384,0.30249,0.0017795298481360078,-1.041,-2.5,1.661,113.489,1.38194
15451,515856.2,1,0.13290970027446747,0.12941457331180573,0.28347,0.0017672425601631403,-1.026,-2.491,1.63,113.641,1.3744
15452,515889.6,1,0.254483699798584,0.24813897907733917,0.23742,0.0018787956796586514,-1.181,-2.472,1.561,113.532,1.37599
15453,515922.98,1,0.6364017128944397,0.5253900289535522,0.1092,0.0025049354881048203,-1.337,-2.374,1.471,113.396,1.38538
15454,515956.37,1,0.7286473512649536,0.6374407410621643,0.0581,0.0026376107707619667,-1.419,-2.341,1.427,113.378,1.38742
15455,515989.74,1,0.7024197578430176,0.6415135860443115,0.05998,0.002487295074388385,-1.426,-2.324,1.413,113.535,1.37881
15456,516023.13,1,0.6338748931884766,0.6022260785102844,0.08499,0.0023111370392143726,-1.413,-2.318,1.412,113.531,1.37636
15457,516056.51,1,0.5790772438049316,0.5542545318603516,0.10484,0.002199529903009534,-1.372,-2.298,1.425,113.429,1.38289
15458,516089.9,1,0.5828081965446472,0.5477131605148315,0.10772,0.0021766475401818752,-1.314,-2.237,1.41,113.356,1.38776
15459,516123.29,1,0.49647337198257446,0.5058318972587585,0.13404,0.002097911201417446,-1.249,-2.217,1.415,113.354,1.38719
15460,516156.77,1,0.40120989084243774,0.4143959581851959,0.16811,0.0019222669070586562,-1.155,-2.185,1.382,113.344,1.38674
15461,516190.06,1,0.3326584994792938,0.3508162200450897,0.19385,0.0017527512973174453,-1.101,-2.152,1.369,113.298,1.38909
15462,516223.43,1,0.28041398525238037,0.30837729573249817,0.21245,0.0016307716723531485,-1.028,-2.112,1.382,113.48,1.37861
15463,516256.82,1,0.24511165916919708,0.28201329708099365,0.2255,0.0015774499624967575,-0.981,-2.117,1.398,113.525,1.37732
15464,516290.21,1,0.2097930908203125,0.247822567820549,0.23825,0.0015527850482612848,-0.965,-2.12,1.416,113.574,1.37462
15465,516323.6,1,0.19362153112888336,0.23149120807647705,0.24532,0.0015388153260573745,-0.922,-2.14,1.436,113.559,1.37682
15466,516356.99,1,0.18812482059001923,0.22235141694545746,0.24885,0.0015444359742105007,-0.923,-2.13,1.444,113.586,1.37493
15467,516390.39,1,0.18247003853321075,0.21749982237815857,0.25142,0.001547179534099996,-0.918,-2.13,1.454,113.549,1.37591
15468,516423.76,1,0.18014955520629883,0.2134053260087967,0.25312,0.001557700103148818,-0.914,-2.119,1.456,113.55,1.37645
15469,516457.14,1,0.17399030923843384,0.20685207843780518,0.2565,0.0015634254086762667,-0.917,-2.123,1.461,113.555,1.37541
15470,516490.52,1,0.17175818979740143,0.2023567259311676,0.25829,0.0015612459974363446,-0.912,-2.129,1.468,113.538,1.37616
15471,516523.91,1,0.16912390291690826,0.19716911017894745,0.26031,0.0015613008290529251,-0.915,-2.154,1.47,113.575,1.37366
15472,516557.29,1,0.16956497728824615,0.19612757861614227,0.26075,0.0015719548100605607,-0.907,-2.157,1.472,113.442,1.38067
15473,516590.68,1,0.16921484470367432,0.19344870746135712,0.26153,0.0015744699630886316,-0.91,-2.162,1.474,113.615,1.37403
15474,516624.06,1,0.16665118932724,0.189971461892128,0.26301,0.001562456600368023,-0.927,-2.162,1.482,113.495,1.37601
15475,516657.44,1,0.16376669704914093,0.1845543533563614,0.26466,0.0015286506386473775,-0.93,-2.168,1.484,113.389,1.3812
15476,516690.83,1,0.1606370508670807,0.18100270628929138,0.26592,0.0015148613601922989,-0.98,-2.211,1.496,113.631,1.37319
15477,516724.21,1,0.15797363221645355,0.17898374795913696,0.26666,0.0015032751252874732,-1.009,-2.224,1.502,113.578,1.37472
15478,516757.68,1,0.15696047246456146,0.1760946810245514,0.26754,0.0015006577596068382,-1.055,-2.242,1.507,113.524,1.37548
15479,516790.98,1,0.1542402058839798,0.1740770787000656,0.26883,0.0014954452635720372,-1.086,-2.249,1.517,113.56,1.37541
15480,516824.39,1,0.15293294191360474,0.17301614582538605,0.26962,0.0014982260763645172,-1.097,-2.257,1.535,113.556,1.37643
15481,516857.76,1,0.15150892734527588,0.17168794572353363,0.27031,0.0014889955054968596,-1.099,-2.263,1.555,113.581,1.37311
15482,516891.16,1,0.15025827288627625,0.17069299519062042,0.27121,0.0014832400484010577,-1.094,-2.271,1.569,113.442,1.3799
15483,516924.53,1,0.14966674149036407,0.16985976696014404,0.27168,0.001483603147789836,-1.085,-2.276,1.585,113.393,1.38199
15484,516957.92,1,0.1492992490530014,0.16760382056236267,0.27232,0.0014869495062157512,-1.077,-2.282,1.593,113.518,1.37344
15485,516991.37,1,0.1501932144165039,0.16856487095355988,0.27251,0.0014977026730775833,-1.053,-2.296,1.605,113.572,1.37145
15486,517024.68,1,0.15060682594776154,0.16906826198101044,0.27282,0.0015048375353217125,-1.049,-2.297,1.613,113.433,1.37855
15487,517058.07,1,0.15080873668193817,0.16901619732379913,0.27325,0.0015212730504572392,-1.04,-2.299,1.616,113.509,1.37375
15488,517091.5,1,0.14937345683574677,0.16860195994377136,0.27375,0.0015561323380097747,-1.035,-2.301,1.626,113.574,1.3727
15489,517124.86,1,0.14803358912467957,0.16609600186347961,0.2746,0.0015822916757315397,-1.039,-2.312,1.637,113.576,1.37199
15490,517158.23,1,0.1453307867050171,0.163443461060524,0.27627,0.0015811922494322062,-1.039,-2.338,1.651,113.59,1.37145
15491,517191.64,1,0.1419200748205185,0.15835662186145782,0.27836,0.0015703673707321286,-1.061,-2.379,1.663,113.591,1.37247
15492,517225.0,1,0.13907477259635925,0.15563863515853882,0.27986,0.0015689183492213488,-1.059,-2.391,1.679,113.593,1.3716
15493,517258.38,1,0.1372288316488266,0.15194889903068542,0.2811,0.0015629343688488007,-1.061,-2.393,1.703,113.585,1.37217
15494,517291.77,1,0.13570274412631989,0.15227311849594116,0.28178,0.0015664113452658057,-1.057,-2.396,1.729,113.564,1.37206
15495,517325.14,1,0.13389134407043457,0.14942249655723572,0.28292,0.001565576414577663,-1.058,-2.416,1.743,113.623,1.36971
15496,517358.53,1,0.13044539093971252,0.14561788737773895,0.2851,0.001605339115485549,-1.059,-2.426,1.773,113.548,1.37334
15497,517391.93,1,0.12731705605983734,0.14399810135364532,0.28618,0.0016247042221948504,-1.055,-2.427,1.8,113.572,1.37063
15498,517425.31,1,0.12706084549427032,0.14411750435829163,0.28639,0.001573469489812851,-1.038,-2.454,1.821,113.492,1.37762
15499,517458.69,1,0.12616221606731415,0.14416402578353882,0.28649,0.0015705244150012732,-1.035,-2.475,1.851,113.378,1.37904
15500,517492.09,1,0.12554627656936646,0.1407826542854309,0.28638,0.0015242479275912046,-1.116,-2.577,1.869,113.686,1.36668
15501,517525.47,1,0.12205591052770615,0.13667526841163635,0.28679,0.001510725705884397,-1.126,-2.624,1.897,113.615,1.36869
15502,517558.87,1,0.11955491453409195,0.13234807550907135,0.28756,0.0015129010425880551,-1.152,-2.66,1.909,113.609,1.37083
15503,517592.26,1,0.11762690544128418,0.12818238139152527,0.28805,0.001499248668551445,-1.15,-2.662,1.926,113.476,1.37745
15504,517625.62,1,0.11479177325963974,0.12275779992341995,0.28901,0.0015040640719234943,-1.172,-2.679,1.932,113.458,1.37844
15505,517659.01,1,0.1134498119354248,0.12023980170488358,0.28952,0.0015207292744889855,-1.168,-2.684,1.934,113.418,1.37961
15506,517692.49,1,0.11249808967113495,0.12004779279232025,0.28967,0.001534764771349728,-1.141,-2.693,1.936,113.455,1.37874
15507,517725.78,1,0.11198721081018448,0.12012042105197906,0.28966,0.0015477394917979836,-1.115,-2.706,1.932,113.444,1.37789
15508,517759.17,1,0.11192584782838821,0.12019770592451096,0.28943,0.0015540614258497953,-1.098,-2.708,1.934,113.434,1.378
15509,517792.57,1,0.11156586557626724,0.11974456906318665,0.28916,0.0015645900275558233,-1.074,-2.698,1.942,113.545,1.37388
15510,517825.93,1,0.10984640568494797,0.11765361577272415,0.2893,0.0015731692546978593,-1.029,-2.71,1.944,113.641,1.36975
15511,517859.37,1,0.109308622777462,0.11754889786243439,0.28925,0.001582044642418623,-0.941,-2.712,1.945,113.694,1.36638
15512,517892.92,1,0.10905364900827408,0.11811962723731995,0.28918,0.00158323731739074,-0.909,-2.71,1.945,113.717,1.3659
15513,517926.09,1,0.10880625993013382,0.11903141438961029,0.28902,0.0015905351610854268,-0.901,-2.718,1.941,113.703,1.36809
15514,517959.48,1,0.10884135216474533,0.11897621303796768,0.28906,0.001606892910785973,-0.9,-2.717,1.942,113.728,1.36664
15515,517992.88,1,0.1092425137758255,0.11885363608598709,0.28918,0.0016083249356597662,-0.89,-2.72,1.948,113.753,1.36691
15516,518026.26,1,0.10957552492618561,0.11882247030735016,0.2893,0.0016043107025325298,-0.894,-2.721,1.952,113.686,1.3685
15517,518059.63,1,0.1098051592707634,0.1182858869433403,0.28969,0.001601703930646181,-0.908,-2.725,1.953,113.668,1.36985
15518,518093.03,1,0.11001286655664444,0.11818037182092667,0.29007,0.0016052748542279005,-0.92,-2.734,1.954,113.544,1.37556
