frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12956,432298.53,1,0.016399571672081947,0.018206782639026642,0.34617,0.002672022208571434,3.984,-10.062,5.697,118.814,1.14789
12957,432331.9,1,0.016542553901672363,0.018328189849853516,0.34635,0.0026591885834932327,4.004,-10.044,5.695,118.725,1.14825
12958,432365.27,1,0.016630448400974274,0.018476370722055435,0.34655,0.002646026201546192,4.01,-10.027,5.689,118.831,1.14761
12959,432398.63,1,0.016501534730196,0.018343882635235786,0.34723,0.0025934106670320034,3.989,-10.007,5.695,118.82,1.14769
12960,432432.0,1,0.01600845716893673,0.018061049282550812,0.34819,0.0024955286644399166,3.949,-9.985,5.711,118.83,1.14723
12961,432465.37,1,0.015970958396792412,0.018239906057715416,0.34824,0.002442731522023678,3.929,-9.974,5.713,118.742,1.14732
12962,432498.73,1,0.015919296070933342,0.018363680690526962,0.34824,0.0024070481304079294,3.924,-9.967,5.711,118.772,1.14725
12963,432532.1,1,0.01594781130552292,0.018504079431295395,0.34811,0.0023849031422287226,3.925,-9.96,5.705,118.648,1.14758
12964,432565.47,1,0.015919802710413933,0.01851077936589718,0.34808,0.002381697064265609,3.928,-9.952,5.7,118.633,1.14741
12965,432598.83,1,0.015879856422543526,0.018481148406863213,0.34799,0.002376440679654479,3.93,-9.938,5.692,118.6,1.14741
12966,432632.2,1,0.015594265423715115,0.018073510378599167,0.34816,0.0023290428798645735,3.924,-9.917,5.675,118.576,1.14798
12967,432665.57,1,0.016098489984869957,0.01810663752257824,0.34758,0.0022960552014410496,3.91,-9.904,5.682,118.49,1.14878
12968,432698.93,1,0.016909830272197723,0.01861335150897503,0.3466,0.002283843932673335,3.905,-9.896,5.67,118.629,1.1475
12969,432732.3,1,0.01741352118551731,0.018835758790373802,0.34617,0.002279846929013729,3.897,-9.893,5.665,118.644,1.14745
12970,432765.67,1,0.018182795494794846,0.01917542703449726,0.34541,0.002261596266180277,3.896,-9.905,5.683,118.72,1.14684
12971,432799.03,1,0.01861243136227131,0.019238891080021858,0.34498,0.002287486335262656,3.896,-9.928,5.703,118.671,1.14714
12972,432832.4,1,0.01881285011768341,0.019352704286575317,0.3446,0.002309490693733096,3.893,-9.943,5.716,118.74,1.14685
12973,432865.77,1,0.018881870433688164,0.019253762438893318,0.34451,0.0023262635804712772,3.894,-9.953,5.729,118.739,1.14698
12974,432899.13,1,0.01889091730117798,0.019246073439717293,0.34436,0.0023448329884558916,3.892,-9.965,5.74,118.78,1.14674
12975,432932.5,1,0.018866682425141335,0.01913616806268692,0.34451,0.002369226887822151,3.88,-9.976,5.756,118.79,1.14537
12976,432965.87,1,0.01895790919661522,0.01906774938106537,0.34473,0.0023878670763224363,3.873,-9.99,5.767,118.867,1.14532
12977,432999.23,1,0.01905180886387825,0.018907885998487473,0.34499,0.0023957255762070417,3.873,-9.998,5.78,118.858,1.14496
12978,433032.6,1,0.019026560708880424,0.01877996325492859,0.34517,0.0024122591130435467,3.876,-10.001,5.789,118.882,1.14524
12979,433065.97,1,0.018988849595189095,0.018605293706059456,0.34541,0.00242262682877481,3.878,-10.003,5.8,118.847,1.14507
12980,433099.33,1,0.01879695989191532,0.01833292283117771,0.34577,0.00244537484832108,3.885,-10.007,5.809,118.94,1.14474
12981,433132.7,1,0.018766656517982483,0.018158482387661934,0.3459,0.0024941167794167995,3.906,-10.022,5.819,118.876,1.14501
12982,433166.07,1,0.018525980412960052,0.01781913824379444,0.34659,0.002542594913393259,3.925,-10.036,5.825,118.845,1.14464
12983,433199.43,1,0.0182888675481081,0.017340736463665962,0.34734,0.0025885405484586954,3.934,-10.046,5.831,118.763,1.1446
12984,433232.8,1,0.01767711341381073,0.016917988657951355,0.34823,0.0026163121219724417,3.946,-10.056,5.836,118.785,1.14455
12985,433266.17,1,0.016780564561486244,0.01617296040058136,0.34956,0.0026691523380577564,3.981,-10.066,5.841,118.743,1.145
12986,433299.53,1,0.015706095844507217,0.015361928381025791,0.35092,0.00272629433311522,4.015,-10.067,5.856,118.813,1.14446
12987,433332.9,1,0.014730710536241531,0.014652910642325878,0.35227,0.0027794260531663895,4.046,-10.06,5.874,118.867,1.14548
12988,433366.27,1,0.014211112633347511,0.014109320938587189,0.35307,0.002819015411660075,4.068,-10.041,5.881,119.011,1.14534
12989,433399.63,1,0.013860728591680527,0.013606633059680462,0.35382,0.0028365945909172297,4.093,-10.036,5.88,118.927,1.14508
12990,433433.0,1,0.014882282353937626,0.015097090974450111,0.35244,0.0027976795099675655,4.124,-9.99,5.845,118.796,1.14393
12991,433466.37,1,0.015228616073727608,0.01577448844909668,0.35146,0.002792003331705928,4.126,-9.979,5.821,118.665,1.1438
12992,433499.73,1,0.015283008106052876,0.015891464427113533,0.35193,0.0027884964365512133,4.101,-9.974,5.796,118.737,1.14376
12993,433533.1,1,0.015271916054189205,0.01622508093714714,0.35188,0.0027966697234660387,4.039,-9.979,5.772,118.718,1.14368
12994,433566.47,1,0.015311859548091888,0.01648278720676899,0.35156,0.002806752920150757,4.011,-9.971,5.756,118.798,1.14302
12995,433599.83,1,0.015491839498281479,0.016851864755153656,0.35114,0.0027572838589549065,3.983,-9.948,5.747,118.758,1.14323
12996,433633.2,1,0.015202349051833153,0.017305534332990646,0.35003,0.002722522709518671,3.972,-9.916,5.696,118.763,1.14308
12997,433666.57,1,0.015325592830777168,0.01835520938038826,0.34948,0.002717238152399659,3.969,-9.888,5.632,118.66,1.14359
12998,433699.93,1,0.01501060277223587,0.017984390258789062,0.34978,0.00268749101087451,3.956,-9.832,5.587,118.691,1.14305
12999,433733.3,1,0.014849362894892693,0.017621781677007675,0.35035,0.002633550902828574,3.957,-9.779,5.56,118.683,1.14272
13000,433766.67,1,0.06661638617515564,0.042852163314819336,0.31671,0.002732806606218219,3.931,-9.686,5.43,118.678,1.14172
13001,433800.03,1,0.40452098846435547,0.24003367125988007,0.21222,0.0032434698659926653,3.532,-9.447,5.334,118.75,1.14157
13002,433833.4,1,0.44631847739219666,0.28492963314056396,0.19648,0.0034536547027528286,3.45,-9.414,5.337,118.709,1.14191
13003,433866.77,1,0.37904417514801025,0.23404256999492645,0.21458,0.003381966846063733,3.473,-9.419,5.374,118.723,1.14207
13004,433900.13,1,0.2900412380695343,0.23124301433563232,0.23139,0.0031227460131049156,3.599,-9.401,5.385,118.652,1.14245
13005,433933.5,1,0.16251054406166077,0.1882552057504654,0.26681,0.002786826342344284,3.672,-9.401,5.42,118.696,1.14238
13006,433966.87,1,0.07862517982721329,0.11848928034305573,0.2981,0.00256419088691473,3.757,-9.379,5.437,118.629,1.14309
13007,434000.23,1,0.0430266447365284,0.07381247729063034,0.31861,0.002449179068207741,3.838,-9.363,5.451,118.702,1.14266
13008,434033.6,1,0.03297245129942894,0.05669938027858734,0.32761,0.0024095568805933,3.889,-9.354,5.457,118.652,1.14244
13009,434066.97,1,0.02833373472094536,0.04623526707291603,0.33347,0.002420772099867463,3.938,-9.355,5.468,118.694,1.14265
13010,434100.33,1,0.028474586084485054,0.043339453637599945,0.3362,0.0023791093844920397,3.927,-9.441,5.5,118.663,1.14275
13011,434133.7,1,0.025451980531215668,0.0353577695786953,0.34053,0.0024301684461534023,3.959,-9.47,5.548,118.719,1.14253
13012,434167.07,1,0.022414864972233772,0.029840733855962753,0.34421,0.0024623556528240442,3.945,-9.503,5.584,118.666,1.1428
13013,434200.43,1,0.020294180139899254,0.026071133092045784,0.34706,0.002459944225847721,3.916,-9.548,5.606,118.702,1.14294
13014,434233.8,1,0.018423298373818398,0.023766230791807175,0.34918,0.0024663738440722227,3.896,-9.581,5.627,118.642,1.14325
13015,434267.17,1,0.016592150554060936,0.02207179367542267,0.35158,0.0024545136839151382,3.882,-9.61,5.65,118.648,1.14309
13016,434300.53,1,0.01565435901284218,0.020832205191254616,0.35301,0.0024527141358703375,3.864,-9.647,5.663,118.559,1.14354
13017,434333.9,1,0.015205539762973785,0.019973155111074448,0.3539,0.0024559900630265474,3.852,-9.674,5.675,118.648,1.1429
13018,434367.27,1,0.014886952936649323,0.01947336457669735,0.35444,0.0024618383031338453,3.847,-9.688,5.683,118.658,1.14283
13019,434400.63,1,0.014944789931178093,0.019135938957333565,0.35443,0.0024745138362050056,3.849,-9.693,5.679,118.674,1.14312
13020,434434.0,1,0.014553855173289776,0.01869560033082962,0.35435,0.0024632555432617664,3.845,-9.687,5.662,118.582,1.14395
13021,434467.37,1,0.014442007057368755,0.01845940575003624,0.35404,0.002459620125591755,3.842,-9.684,5.654,118.718,1.14285
13022,434500.73,1,0.01440254133194685,0.018198654055595398,0.35407,0.002459076000377536,3.837,-9.681,5.645,118.707,1.14315
13023,434534.1,1,0.01441082265228033,0.01804240420460701,0.35403,0.0024687261320650578,3.833,-9.673,5.638,118.687,1.14302
13024,434567.47,1,0.014457348734140396,0.01804671436548233,0.35399,0.002468824852257967,3.836,-9.663,5.633,118.579,1.14338
13025,434600.83,1,0.014589164406061172,0.01818210631608963,0.35386,0.002452694345265627,3.834,-9.655,5.634,118.664,1.14234
13026,434634.2,1,0.01466625276952982,0.018293147906661034,0.35374,0.002405943814665079,3.845,-9.637,5.638,118.659,1.14254
13027,434667.57,1,0.014561852440237999,0.018273591995239258,0.35402,0.0023419377394020557,3.845,-9.629,5.643,118.671,1.14237
13028,434700.93,1,0.014658280648291111,0.01843690685927868,0.35384,0.0023167028557509184,3.863,-9.618,5.645,118.807,1.14264
13029,434734.3,1,0.014750434085726738,0.01850254461169243,0.35355,0.002295524114742875,3.877,-9.609,5.645,118.741,1.14343
13030,434767.67,1,0.014842388220131397,0.01859278604388237,0.3532,0.002282158238813281,3.877,-9.604,5.647,118.752,1.14312
13031,434801.03,1,0.014863305725157261,0.018604233860969543,0.3528,0.0022788362111896276,3.881,-9.61,5.649,118.714,1.14347
13032,434834.4,1,0.014924931339919567,0.01861795037984848,0.35239,0.0022891946136951447,3.881,-9.61,5.65,118.884,1.14283
13033,434867.77,1,0.015006408095359802,0.018637485802173615,0.35185,0.0022946889512240887,3.892,-9.617,5.665,118.843,1.14331
13034,434901.13,1,0.015071233734488487,0.018744880333542824,0.3517,0.0022942982614040375,3.9,-9.615,5.68,118.87,1.14389
13035,434934.5,1,0.015091441571712494,0.01876472868025303,0.35125,0.0023018289357423782,3.922,-9.633,5.702,118.828,1.14377
13036,434967.87,1,0.05509873852133751,0.03797581419348717,0.32598,0.0025304178707301617,3.974,-9.677,5.712,118.993,1.14324
13037,435001.23,1,0.2722449004650116,0.19912834465503693,0.24404,0.0032983222045004368,3.81,-9.638,5.662,118.992,1.1433
13038,435034.6,1,0.2483699768781662,0.2179875373840332,0.2492,0.003522018902003765,3.799,-9.614,5.722,119.033,1.14264
13039,435067.97,1,0.2007300704717636,0.19753651320934296,0.2611,0.003320503979921341,3.846,-9.65,5.78,118.94,1.14303
13040,435101.33,1,0.19639018177986145,0.18175746500492096,0.26312,0.003186559770256281,3.887,-9.664,5.81,119.084,1.14241
13041,435134.7,1,0.11326717585325241,0.14372272789478302,0.28643,0.0029662351589649916,3.923,-9.634,5.872,119.072,1.14216
13042,435168.07,1,0.06215783208608627,0.09643850475549698,0.30474,0.0027259276248514652,3.964,-9.671,5.877,119.133,1.14212
13043,435201.43,1,0.038419730961322784,0.056398309767246246,0.32189,0.0025557654444128275,3.949,-9.77,5.857,118.997,1.14283
13044,435234.8,1,0.029712842777371407,0.04036465287208557,0.33137,0.0024317698553204536,3.926,-9.863,5.82,119.073,1.14268
13045,435268.17,1,0.025558093562722206,0.030558597296476364,0.33811,0.0023391544818878174,3.953,-9.93,5.771,119.05,1.14282
13046,435301.53,1,0.023046893998980522,0.024345681071281433,0.34394,0.0023342352360486984,3.969,-9.952,5.722,119.058,1.14296
13047,435334.9,1,0.021768245846033096,0.022113000974059105,0.34691,0.002380247926339507,4.0,-9.953,5.699,118.897,1.14417
13048,435368.27,1,0.021029546856880188,0.02102022059261799,0.34846,0.002418881980702281,4.013,-9.942,5.688,118.994,1.14374
13049,435401.63,1,0.021148432046175003,0.020931119099259377,0.34778,0.0024263798259198666,4.03,-9.933,5.665,118.967,1.1435
13050,435435.0,1,0.02115272730588913,0.02099202387034893,0.34739,0.0024779143277555704,4.041,-9.923,5.659,118.982,1.14332
13051,435468.37,1,0.020808020606637,0.020835457369685173,0.34754,0.0025369676295667887,4.054,-9.914,5.657,118.829,1.14385
13052,435501.73,1,0.02011733129620552,0.02007703110575676,0.34818,0.0025836529675871134,4.087,-9.912,5.647,118.918,1.14362
13053,435535.1,1,0.019709909334778786,0.019515667110681534,0.34862,0.002648893976584077,4.114,-9.912,5.631,118.887,1.14348
13054,435568.47,1,0.019599134102463722,0.019236614927649498,0.34881,0.0027132316026836634,4.138,-9.914,5.616,118.898,1.1435
13055,435601.83,1,0.01962130330502987,0.019013890996575356,0.34902,0.002779851434752345,4.156,-9.913,5.606,118.741,1.14486
13056,435635.2,1,0.019520023837685585,0.018819687888026237,0.34898,0.0028426109347492456,4.178,-9.908,5.606,118.775,1.14456
13057,435668.57,1,0.019272983074188232,0.018621645867824554,0.34871,0.0029027839191257954,4.201,-9.897,5.621,118.728,1.14422
13058,435701.93,1,0.01939418353140354,0.018344633281230927,0.34816,0.002974107628688216,4.213,-9.882,5.638,118.754,1.14584
13059,435735.3,1,0.01901605725288391,0.018655993044376373,0.34846,0.0029669448267668486,4.249,-9.865,5.644,118.594,1.14725
13060,435768.67,1,0.02091412991285324,0.0206367839127779,0.34604,0.0028231267351657152,4.269,-9.855,5.63,118.524,1.14753
13061,435802.03,1,0.02156878262758255,0.02127370610833168,0.34546,0.0027637674938887358,4.269,-9.845,5.622,118.412,1.14812
13062,435835.4,1,0.02168320119380951,0.021484537050127983,0.34538,0.0027004070580005646,4.275,-9.831,5.633,118.494,1.1476
13063,435868.77,1,0.021728716790676117,0.02120622992515564,0.34551,0.0026457037311047316,4.274,-9.806,5.661,118.418,1.14791
13064,435902.13,1,0.0215023010969162,0.020923888310790062,0.34568,0.0026121293194592,4.27,-9.799,5.686,118.415,1.14778
13065,435935.5,1,0.021226271986961365,0.020555084571242332,0.34618,0.0025767215993255377,4.263,-9.796,5.707,118.341,1.14796
13066,435968.87,1,0.022853875532746315,0.021904760971665382,0.34364,0.0025321857538074255,4.26,-9.797,5.725,118.449,1.14735
13067,436002.23,1,0.02300676330924034,0.021662384271621704,0.3433,0.002529515651986003,4.267,-9.801,5.741,118.406,1.14737
13068,436035.6,1,0.024044087156653404,0.02181212417781353,0.34215,0.0025029012467712164,4.265,-9.811,5.744,118.41,1.14672
13069,436068.97,1,0.024163899943232536,0.021752309054136276,0.34154,0.0024995729327201843,4.278,-9.814,5.751,118.364,1.14681
13070,436102.33,1,0.024207258597016335,0.021637653931975365,0.34102,0.0024791478645056486,4.284,-9.829,5.76,118.496,1.14637
13071,436135.7,1,0.025483189150691032,0.022202948108315468,0.33938,0.0024746449198573828,4.284,-9.84,5.771,118.485,1.14656
13072,436169.07,1,0.02548527903854847,0.022052224725484848,0.33924,0.002482077106833458,4.28,-9.861,5.792,118.512,1.14612
13073,436202.43,1,0.02579556033015251,0.022343259304761887,0.33915,0.0024987810757011175,4.27,-9.866,5.806,118.444,1.14631
13074,436235.8,1,0.02516043931245804,0.022792479023337364,0.33857,0.002456182613968849,4.267,-9.858,5.811,118.593,1.14545
13075,436269.17,1,0.024790318682789803,0.02311773970723152,0.33844,0.0024072269443422556,4.272,-9.853,5.801,118.549,1.14566
13076,436302.53,1,0.024593086913228035,0.0235418863594532,0.33811,0.0023879159707576036,4.273,-9.866,5.802,118.532,1.14608
13077,436335.9,1,0.024487381801009178,0.0236939936876297,0.33833,0.0023676352575421333,4.268,-9.875,5.798,118.464,1.14659
13078,436369.27,1,0.024573203176259995,0.02420944720506668,0.33779,0.002335262019187212,4.268,-9.869,5.789,118.608,1.14561
13079,436402.63,1,0.0246290173381567,0.024657491594552994,0.33725,0.0023196085821837187,4.276,-9.865,5.797,118.572,1.14599
13080,436436.0,1,0.024530699476599693,0.02482561394572258,0.33705,0.0023469924926757812,4.291,-9.844,5.8,118.553,1.14612
13081,436469.37,1,0.02450503222644329,0.02494978904724121,0.3371,0.0023768232204020023,4.326,-9.809,5.801,118.499,1.146
13082,436502.73,1,0.024507546797394753,0.025059424340724945,0.33721,0.0023971539922058582,4.345,-9.797,5.798,118.572,1.14534
13083,436536.1,1,0.024574575945734978,0.025186648592352867,0.33731,0.0023905416019260883,4.361,-9.786,5.797,118.522,1.14597
13084,436569.47,1,0.024629686027765274,0.025298839434981346,0.3373,0.0023776995949447155,4.375,-9.777,5.798,118.536,1.14583
13085,436602.83,1,0.024715378880500793,0.025503626093268394,0.33725,0.002375686075538397,4.38,-9.772,5.799,118.459,1.14626
13086,436636.2,1,0.024709651246666908,0.025585200637578964,0.33722,0.0023762669879943132,4.385,-9.777,5.798,118.508,1.14603
13087,436669.57,1,0.024696704000234604,0.025610532611608505,0.33716,0.002386631676927209,4.387,-9.776,5.801,118.441,1.14662
13088,436702.93,1,0.02477961964905262,0.025364026427268982,0.33754,0.0023907495196908712,4.385,-9.793,5.826,118.633,1.1453
13089,436736.3,1,0.02489851601421833,0.02489595115184784,0.33797,0.0023869050201028585,4.385,-9.801,5.873,118.532,1.14572
13090,436769.67,1,0.02504170499742031,0.024682696908712387,0.33822,0.0024212305434048176,4.404,-9.815,5.922,118.635,1.14519
13091,436803.03,1,0.025203099474310875,0.0246848426759243,0.33841,0.0023680177982896566,4.406,-9.835,5.958,118.577,1.14575
13092,436836.4,1,0.025509757921099663,0.02529958076775074,0.33789,0.0023460236843675375,4.405,-9.859,5.978,118.566,1.146
13093,436869.77,1,0.025714688003063202,0.025496918708086014,0.33781,0.002356959506869316,4.394,-9.883,6.001,118.37,1.14683
13094,436903.13,1,0.025890488177537918,0.025449957698583603,0.33759,0.002382868668064475,4.377,-9.906,6.017,118.44,1.14699
13095,436936.5,1,0.02609279565513134,0.02535323053598404,0.33708,0.0023571476340293884,4.338,-9.941,6.032,118.412,1.14704
13096,436969.87,1,0.026439150795340538,0.02541382983326912,0.33686,0.0023447959683835506,4.315,-9.958,6.046,118.428,1.14684
13097,437003.23,1,0.026746969670057297,0.02540748007595539,0.33685,0.0022955648601055145,4.304,-9.967,6.06,118.315,1.14712
13098,437036.6,1,0.02685730718076229,0.025473186746239662,0.33683,0.002284610876813531,4.291,-9.972,6.066,118.38,1.14684
13099,437069.97,1,0.02677050791680813,0.025347668677568436,0.33676,0.0022753651719540358,4.274,-9.965,6.071,118.364,1.14679
13100,437103.33,1,0.026707570999860764,0.02506141923367977,0.33682,0.0022779495920985937,4.24,-9.956,6.083,118.379,1.1469
13101,437136.7,1,0.026623133569955826,0.024891749024391174,0.33714,0.0022693295031785965,4.209,-9.954,6.091,118.298,1.14743
13102,437170.07,1,0.02643129974603653,0.024881571531295776,0.33678,0.002212159801274538,4.183,-9.925,6.076,118.436,1.14624
13103,437203.43,1,0.026330990716814995,0.025086184963583946,0.33653,0.002148987026885152,4.14,-9.862,6.08,118.455,1.14605
13104,437236.8,1,0.02625691145658493,0.02548568695783615,0.33628,0.0021302346140146255,4.106,-9.808,6.073,118.487,1.14582
13105,437270.17,1,0.02621607482433319,0.02562054432928562,0.33574,0.0020894762128591537,4.077,-9.732,6.055,118.368,1.14642
13106,437303.53,1,0.02349661849439144,0.024811597540974617,0.3372,0.002054144162684679,4.105,-9.684,6.041,118.476,1.14592
13107,437336.9,1,0.020099982619285583,0.023435713723301888,0.34067,0.002064643893390894,4.194,-9.635,6.041,118.507,1.14564
13108,437370.27,1,0.01840788498520851,0.022837970405817032,0.34239,0.002102976432070136,4.257,-9.605,6.038,118.533,1.14523
13109,437403.63,1,0.01778842695057392,0.022431161254644394,0.34362,0.0021276564802974463,4.303,-9.58,6.036,118.396,1.14625
13110,437437.0,1,0.01699834130704403,0.02168114483356476,0.34478,0.0021567486692219973,4.335,-9.562,6.031,118.507,1.14588
13111,437470.37,1,0.01653621718287468,0.021043630316853523,0.34552,0.0021865747403353453,4.341,-9.56,6.031,118.519,1.14574
13112,437503.73,1,0.016401048749685287,0.02090473100543022,0.3463,0.00221375678665936,4.351,-9.568,6.037,118.549,1.14593
13113,437537.1,1,0.016258032992482185,0.020473100244998932,0.34729,0.0022538560442626476,4.361,-9.567,6.043,118.421,1.1466
13114,437570.47,1,0.016078384593129158,0.020015042275190353,0.34805,0.0022874432615935802,4.376,-9.572,6.046,118.502,1.14628
13115,437603.83,1,0.015906400978565216,0.01948268711566925,0.34866,0.0023164115846157074,4.386,-9.574,6.042,118.515,1.14619
13116,437637.2,1,0.01586673967540264,0.01922021247446537,0.34893,0.0023413316812366247,4.393,-9.575,6.038,118.508,1.1463
13117,437670.57,1,0.015724074095487595,0.019035695120692253,0.34917,0.0023619630374014378,4.406,-9.571,6.036,118.41,1.14717
13118,437703.93,1,0.01566949486732483,0.01893788017332554,0.34942,0.002367038279771805,4.411,-9.579,6.038,118.515,1.14626
13119,437737.3,1,0.015130818821489811,0.018778914585709572,0.351,0.002394248964264989,4.422,-9.615,6.079,118.486,1.14634
13120,437770.67,1,0.014537623152136803,0.018460702151060104,0.35213,0.0024310725275427103,4.413,-9.648,6.123,118.528,1.14582
13121,437804.03,1,0.014100190252065659,0.018139559775590897,0.35311,0.0024877351243048906,4.41,-9.671,6.158,118.507,1.14555
13122,437837.4,1,0.013447580859065056,0.017504747956991196,0.35437,0.0025344230234622955,4.393,-9.698,6.191,118.657,1.14487
13123,437870.77,1,0.012925911694765091,0.016797078773379326,0.35526,0.002568555762991309,4.38,-9.729,6.218,118.649,1.14542
13124,437904.13,1,0.012475411407649517,0.01595885120332241,0.35616,0.00261517520993948,4.367,-9.754,6.235,118.681,1.14556
13125,437937.5,1,0.012108910828828812,0.015169602818787098,0.35714,0.0026505286805331707,4.357,-9.765,6.234,118.673,1.14525
13126,437970.87,1,0.011946015991270542,0.014841734431684017,0.35732,0.0026434024330228567,4.357,-9.765,6.232,118.83,1.14468
13127,438004.23,1,0.011898723430931568,0.014489070512354374,0.35744,0.002621653024107218,4.35,-9.773,6.208,118.793,1.14508
13128,438037.6,1,0.023461567237973213,0.024878406897187233,0.34081,0.0025193863548338413,4.31,-9.742,6.128,118.848,1.14517
13129,438070.97,1,0.06365183740854263,0.06448051333427429,0.31039,0.00250957440584898,4.243,-9.726,6.024,118.778,1.14572
13130,438104.33,1,0.0752464309334755,0.07708504050970078,0.30407,0.0025557144545018673,4.223,-9.726,5.976,118.842,1.14584
13131,438137.7,1,0.0658373013138771,0.07124920189380646,0.3081,0.0025152675807476044,4.223,-9.72,5.977,118.83,1.14549
13132,438171.07,1,0.05739330127835274,0.06439651548862457,0.312,0.0024450598284602165,4.216,-9.726,5.97,118.834,1.14548
13133,438204.43,1,0.05336761847138405,0.05961290001869202,0.31418,0.002420595847070217,4.193,-9.752,5.964,118.694,1.14678
13134,438237.8,1,0.052380792796611786,0.05623598024249077,0.31429,0.002377590164542198,4.177,-9.75,5.98,118.784,1.14674
13135,438271.17,1,0.047026947140693665,0.05337708815932274,0.31584,0.002349135000258684,4.178,-9.743,5.994,118.79,1.14704
13136,438304.53,1,0.04000381752848625,0.04658208414912224,0.32021,0.0023444436956197023,4.18,-9.735,5.998,118.792,1.14675
13137,438337.9,1,0.03647443652153015,0.04222690314054489,0.32311,0.0023193834349513054,4.187,-9.729,5.989,118.628,1.14786
13138,438371.27,1,0.03256518766283989,0.03779349848628044,0.32638,0.0022867401130497456,4.188,-9.725,5.98,118.706,1.14707
13139,438404.63,1,0.028772419318556786,0.034797877073287964,0.32971,0.002269080141559243,4.182,-9.739,5.978,118.683,1.14663
13140,438438.0,1,0.0245363712310791,0.030757363885641098,0.33448,0.0022699872497469187,4.185,-9.741,5.989,118.709,1.14622
13141,438471.37,1,0.022034406661987305,0.02815319411456585,0.33762,0.002277607098221779,4.2,-9.746,6.003,118.58,1.14658
13142,438504.73,1,0.021007288247346878,0.027119994163513184,0.33909,0.002244543982669711,4.228,-9.757,6.006,118.648,1.14677
13143,438538.1,1,0.02049965225160122,0.026186998933553696,0.34029,0.002230074955150485,4.243,-9.765,6.01,118.636,1.14691
13144,438571.47,1,0.020399777218699455,0.025892525911331177,0.34075,0.002212931402027607,4.263,-9.786,6.014,118.616,1.14697
13145,438604.83,1,0.020342232659459114,0.02552291378378868,0.34105,0.002194366417825222,4.278,-9.773,5.999,118.515,1.14732
13146,438638.2,1,0.020559728145599365,0.025952614843845367,0.34058,0.0021548958029597998,4.281,-9.771,5.978,118.615,1.147
13147,438671.57,1,0.020702138543128967,0.026080625131726265,0.34041,0.002124208025634289,4.285,-9.776,5.971,118.586,1.14668
13148,438704.93,1,0.020896416157484055,0.026007045060396194,0.3403,0.0021100882440805435,4.298,-9.786,5.967,118.68,1.14702
13149,438738.3,1,0.020975986495614052,0.02575690858066082,0.34069,0.0021224410738795996,4.309,-9.799,5.963,118.583,1.14783
13150,438771.67,1,0.020598910748958588,0.025329818949103355,0.34137,0.002130991779267788,4.319,-9.803,5.959,118.63,1.14731
13151,438805.03,1,0.020433101803064346,0.025195734575390816,0.34179,0.0021351955365389585,4.331,-9.801,5.955,118.547,1.14797
13152,438838.4,1,0.020087191835045815,0.02525453083217144,0.34157,0.00212585530243814,4.338,-9.798,5.962,118.624,1.14742
13153,438871.77,1,0.020138384774327278,0.025283653289079666,0.34155,0.002135166432708502,4.35,-9.807,5.972,118.577,1.14759
13154,438905.13,1,0.021829066798090935,0.026002395898103714,0.34205,0.002183852717280388,4.379,-9.919,6.056,118.648,1.14649
13155,438938.5,1,0.021036366000771523,0.025024043396115303,0.34345,0.002273750491440296,4.413,-10.006,6.113,118.555,1.1471
13156,438971.87,1,0.019990768283605576,0.023997409269213676,0.3446,0.0022712997160851955,4.401,-10.062,6.129,118.676,1.14615
13157,439005.23,1,0.019599953666329384,0.023000577464699745,0.34518,0.0022732410579919815,4.41,-10.09,6.132,118.652,1.14575
13158,439038.6,1,0.0193339791148901,0.02232382819056511,0.34556,0.002280276268720627,4.413,-10.102,6.139,118.714,1.14532
13159,439071.97,1,0.01899990625679493,0.02183508314192295,0.34583,0.0022850600071251392,4.413,-10.098,6.149,118.676,1.14491
13160,439105.33,1,0.018789179623126984,0.021426990628242493,0.34593,0.002273498335853219,4.412,-10.097,6.158,118.741,1.14493
13161,439138.7,1,0.01850835792720318,0.02094997651875019,0.34615,0.002297382801771164,4.412,-10.095,6.166,118.675,1.14519
13162,439172.07,1,0.01822648011147976,0.020466603338718414,0.34649,0.002331913448870182,4.413,-10.09,6.175,118.723,1.14476
13163,439205.43,1,0.01817912794649601,0.020087795332074165,0.34659,0.00235370104201138,4.412,-10.087,6.172,118.625,1.14527
13164,439238.8,1,0.018056511878967285,0.019761448726058006,0.34716,0.0023688673973083496,4.417,-10.087,6.158,118.691,1.14487
13165,439272.17,1,0.01717165671288967,0.019227325916290283,0.34696,0.002374126808717847,4.406,-10.065,6.124,118.658,1.14452
13166,439305.53,1,0.016688773408532143,0.01896514557301998,0.34708,0.002368262270465493,4.411,-10.049,6.106,118.677,1.14428
13167,439338.9,1,0.016376834362745285,0.01883748546242714,0.34737,0.002379325684159994,4.406,-10.037,6.094,118.659,1.14413
13168,439372.27,1,0.01592595875263214,0.018620114773511887,0.34788,0.00238374387845397,4.425,-10.025,6.083,118.747,1.1437
13169,439405.63,1,0.015630995854735374,0.018514489755034447,0.34824,0.002406156389042735,4.443,-10.017,6.072,118.682,1.14439
13170,439439.0,1,0.015523107722401619,0.01851099543273449,0.34825,0.0024083482567220926,4.454,-10.002,6.071,118.757,1.14394
13171,439472.37,1,0.0154567314311862,0.018625272437930107,0.34827,0.002416009549051523,4.449,-9.988,6.072,118.688,1.14387
