frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13321,444495.0,1,0.20483897626399994,0.10777666419744492,0.27246,0.00617853831499815,3.419,-0.862,-4.049,108.404,1.06367
13322,444528.33,1,0.2048826813697815,0.10791276395320892,0.27266,0.00637893658131361,3.414,-0.845,-4.057,108.301,1.06251
13323,444561.67,1,0.20598648488521576,0.10849525034427643,0.2725,0.006468241102993488,3.393,-0.831,-4.05,108.365,1.06305
13324,444595.0,1,0.20741605758666992,0.10939056426286697,0.27224,0.006505209486931562,3.408,-0.832,-4.043,108.338,1.06357
13325,444628.33,1,0.20821169018745422,0.11003421247005463,0.27156,0.006444386672228575,3.4,-0.821,-4.045,108.431,1.06351
13326,444661.67,1,0.208747997879982,0.11080687493085861,0.27141,0.00642975652590394,3.407,-0.824,-4.048,108.353,1.0637
13327,444695.0,1,0.21042197942733765,0.11154332011938095,0.27116,0.006384382024407387,3.402,-0.821,-4.042,108.36,1.06538
13328,444728.33,1,0.21160489320755005,0.11218452453613281,0.27094,0.006348774302750826,3.386,-0.841,-4.032,108.336,1.06376
13329,444761.67,1,0.21261754631996155,0.1126328855752945,0.27105,0.006286470219492912,3.382,-0.873,-4.033,108.409,1.06478
13330,444795.0,1,0.21237078309059143,0.11293396353721619,0.27135,0.006225344724953175,3.354,-0.878,-4.037,108.326,1.06499
13331,444828.33,1,0.2119596302509308,0.11278592050075531,0.27158,0.006188721861690283,3.354,-0.891,-4.032,108.364,1.06524
13332,444861.67,1,0.21205082535743713,0.11207325011491776,0.27229,0.0060383230447769165,3.357,-0.902,-4.031,108.394,1.06485
13333,444895.0,1,0.21627815067768097,0.11332075297832489,0.27146,0.00594065198674798,3.361,-0.914,-4.038,108.389,1.06473
13334,444928.33,1,0.2159452587366104,0.11293654888868332,0.2717,0.00588864553719759,3.266,-0.981,-4.045,108.36,1.06442
13335,444961.67,1,0.21589018404483795,0.11343123763799667,0.27157,0.005839875433593988,3.232,-0.987,-4.051,108.422,1.06474
13336,444995.0,1,0.2160145491361618,0.11349883675575256,0.27146,0.0058550601825118065,3.233,-0.995,-4.053,108.354,1.06546
13337,445028.33,1,0.21608866751194,0.11373711377382278,0.27142,0.005820528604090214,3.247,-0.974,-4.052,108.437,1.06509
13338,445061.67,1,0.21553051471710205,0.1113443374633789,0.27229,0.005787142086774111,3.251,-0.964,-4.045,108.42,1.06411
13339,445095.0,1,0.2155812531709671,0.11068819463253021,0.27242,0.005770200863480568,3.285,-0.986,-4.043,108.427,1.06389
13340,445128.33,1,0.2172446995973587,0.11099190264940262,0.27215,0.005731008015573025,3.348,-0.976,-4.038,108.367,1.06465
13341,445161.67,1,0.2197219729423523,0.11285001784563065,0.27126,0.005741414614021778,3.361,-0.966,-4.034,108.39,1.06421
13342,445195.0,1,0.22164608538150787,0.11393831670284271,0.27086,0.005828269757330418,3.414,-0.974,-4.025,108.388,1.06425
13343,445228.33,1,0.22335892915725708,0.11466582864522934,0.2704,0.005804628599435091,3.437,-1.008,-4.01,108.441,1.06401
13344,445261.67,1,0.22592473030090332,0.1161356195807457,0.26967,0.005870267283171415,3.435,-1.015,-3.997,108.392,1.06394
13345,445295.0,1,0.22492380440235138,0.11552350223064423,0.2697,0.005864618346095085,3.419,-1.012,-3.994,108.446,1.06514
13346,445328.33,1,0.22419185936450958,0.11486034840345383,0.26971,0.005924713332206011,3.373,-1.005,-3.983,108.338,1.06607
13347,445361.67,1,0.223063662648201,0.11343710869550705,0.27002,0.005899177864193916,3.358,-1.006,-3.977,108.397,1.06425
13348,445395.0,1,0.22288057208061218,0.11548905074596405,0.26961,0.005865934304893017,3.365,-0.999,-3.972,108.397,1.06469
13349,445428.33,1,0.22254934906959534,0.11628912389278412,0.26957,0.005755619611591101,3.36,-0.958,-3.962,108.409,1.06357
13350,445461.67,1,0.22130918502807617,0.11488571017980576,0.26886,0.0063436212949454784,3.384,-0.974,-3.914,108.377,1.06521
13351,445495.0,1,0.22317799925804138,0.11637240648269653,0.26834,0.006410806905478239,3.375,-0.992,-3.903,108.447,1.06409
13352,445528.33,1,0.2228318303823471,0.11668471992015839,0.26807,0.006597992964088917,3.358,-0.991,-3.899,108.444,1.06406
13353,445561.67,1,0.22385908663272858,0.11743874102830887,0.26765,0.006837029941380024,3.349,-0.977,-3.889,108.466,1.06354
13354,445595.0,1,0.2284608781337738,0.12052182108163834,0.26512,0.007019734475761652,3.334,-0.994,-3.875,108.438,1.06218
13355,445628.33,1,0.2305097132921219,0.12118660658597946,0.26417,0.007081680931150913,3.324,-0.981,-3.858,108.503,1.06171
13356,445661.67,1,0.2313392013311386,0.12131575495004654,0.26442,0.007197644095867872,3.375,-0.967,-3.841,108.398,1.06258
13357,445695.0,1,0.23243728280067444,0.1210489347577095,0.26486,0.007242580410093069,3.398,-0.949,-3.823,108.385,1.06344
13358,445728.33,1,0.2324860692024231,0.12122040241956711,0.26499,0.007342889904975891,3.407,-0.942,-3.818,108.285,1.06372
13359,445761.67,1,0.2874983251094818,0.27512913942337036,0.22239,0.007868907414376736,3.322,-0.938,-3.699,108.408,1.06422
13360,445795.0,1,0.508905291557312,0.4297425150871277,0.14682,0.008220921270549297,3.311,-0.878,-3.647,108.325,1.06553
13361,445828.33,1,0.5807640552520752,0.46466970443725586,0.12432,0.007891196757555008,3.318,-0.838,-3.621,108.317,1.06592
13362,445863.33,1,0.5583422780036926,0.416938453912735,0.13452,0.007261183578521013,3.356,-0.812,-3.588,108.307,1.06435
13363,445896.67,1,0.5510366559028625,0.38263458013534546,0.14351,0.006784037221223116,3.374,-0.811,-3.558,108.375,1.0639
13364,445930.0,1,0.49036359786987305,0.3202718198299408,0.16621,0.006603545974940062,3.401,-0.805,-3.562,108.312,1.06394
13365,445963.33,1,0.3867109417915344,0.2364330142736435,0.20446,0.006357576698064804,3.383,-0.817,-3.603,108.29,1.06437
13366,445996.67,1,0.3211196959018707,0.17782527208328247,0.22895,0.006039075553417206,3.439,-0.844,-3.617,108.254,1.06564
13367,446030.0,1,0.26797136664390564,0.144046813249588,0.24831,0.005779060535132885,3.432,-0.851,-3.606,108.35,1.06343
13368,446063.33,1,0.23787502944469452,0.130129873752594,0.25972,0.005790133494883776,3.448,-0.861,-3.581,108.278,1.0647
13369,446096.67,1,0.22159011662006378,0.11038297414779663,0.26801,0.005762904416769743,3.419,-0.851,-3.574,108.327,1.06475
13370,446130.0,1,0.2126735895872116,0.1010138988494873,0.27188,0.0057209632359445095,3.418,-0.847,-3.585,108.295,1.06594
13371,446163.33,1,0.20733243227005005,0.10086288303136826,0.27352,0.0058627864345908165,3.397,-0.853,-3.574,108.343,1.06526
13372,446196.67,1,0.2070237696170807,0.10131923854351044,0.27389,0.005916750989854336,3.33,-0.881,-3.568,108.267,1.06479
13373,446230.0,1,0.206075981259346,0.10549303889274597,0.27374,0.006008520722389221,3.345,-0.895,-3.578,108.279,1.06459
13374,446263.33,1,0.20495356619358063,0.10847552120685577,0.27423,0.006128893233835697,3.344,-0.899,-3.587,108.273,1.06468
13375,446296.67,1,0.2027318924665451,0.11023179441690445,0.27485,0.006269310601055622,3.328,-0.91,-3.598,108.357,1.06417
13376,446330.0,1,0.19968189299106598,0.10534045845270157,0.27698,0.006300196051597595,3.286,-0.977,-3.597,108.359,1.06422
13377,446363.33,1,0.1971333920955658,0.09995683282613754,0.27895,0.006471799686551094,3.318,-0.985,-3.611,108.402,1.06325
13378,446396.67,1,0.19591368734836578,0.09814716875553131,0.27969,0.006632762961089611,3.311,-0.988,-3.619,108.314,1.06433
13379,446430.0,1,0.1939568817615509,0.0928569883108139,0.281,0.0069262259639799595,3.315,-0.998,-3.631,108.245,1.06507
13380,446463.33,1,0.19241614639759064,0.09179205447435379,0.28147,0.007059779483824968,3.462,-1.091,-3.725,108.202,1.06494
13381,446496.67,1,0.1926073431968689,0.08716185390949249,0.28235,0.007407903205603361,3.459,-1.116,-3.733,108.333,1.06335
13382,446530.0,1,0.19167454540729523,0.08578140288591385,0.28306,0.007391517050564289,3.477,-1.128,-3.752,108.214,1.0653
13383,446563.33,1,0.18633948266506195,0.0846468061208725,0.28451,0.007484451401978731,3.482,-1.115,-3.749,108.262,1.065
13384,446596.67,1,0.17929252982139587,0.08344758301973343,0.28614,0.007547887973487377,3.482,-1.12,-3.739,108.175,1.06384
13385,446630.0,1,0.17892633378505707,0.08372373133897781,0.28607,0.007645747624337673,3.481,-1.114,-3.737,108.291,1.06485
13386,446663.33,1,0.17863118648529053,0.08339282870292664,0.28618,0.007673387415707111,3.487,-1.127,-3.738,108.232,1.0653
13387,446696.67,1,0.18037734925746918,0.08406223356723785,0.2857,0.007672120351344347,3.491,-1.1,-3.73,108.225,1.06541
13388,446730.0,1,0.1804913878440857,0.08443151414394379,0.28507,0.007628243416547775,3.463,-1.085,-3.731,108.188,1.06472
13389,446763.33,1,0.18160603940486908,0.08497429639101028,0.2845,0.0076431650668382645,3.46,-1.088,-3.722,108.288,1.06519
13390,446796.67,1,0.18183481693267822,0.08596019446849823,0.28405,0.007599577773362398,3.473,-1.06,-3.725,108.234,1.06438
13391,446830.0,1,0.18302319943904877,0.08885274827480316,0.28306,0.007640257012099028,3.509,-1.036,-3.719,108.272,1.06494
13392,446863.33,1,0.18509744107723236,0.09062274545431137,0.28248,0.00762038491666317,3.556,-1.004,-3.719,108.203,1.06497
13393,446896.67,1,0.1872292459011078,0.09300374239683151,0.28197,0.007603390142321587,3.544,-1.007,-3.711,108.285,1.06472
13394,446930.0,1,0.190378800034523,0.09503749758005142,0.28108,0.007613989990204573,3.546,-1.008,-3.707,108.294,1.06372
13395,446963.33,1,0.19260244071483612,0.0961877778172493,0.28066,0.007554091513156891,3.532,-1.01,-3.708,108.283,1.06583
13396,446996.67,1,0.19385449588298798,0.09781080484390259,0.28036,0.007511306554079056,3.544,-1.008,-3.712,108.255,1.06494
13397,447030.0,1,0.19450639188289642,0.09830435365438461,0.28015,0.0074903834611177444,3.534,-1.003,-3.71,108.345,1.06398
13398,447063.33,1,0.1954433172941208,0.09882154315710068,0.2799,0.007494617253541946,3.544,-1.011,-3.709,108.28,1.06536
13399,447096.67,1,0.19568020105361938,0.09931325912475586,0.27987,0.007193876430392265,3.528,-1.016,-3.702,108.317,1.06557
13400,447130.0,1,0.19693951308727264,0.09996277093887329,0.27925,0.007136684842407703,3.527,-1.016,-3.704,108.213,1.06623
13401,447163.33,1,0.1990397572517395,0.10157296806573868,0.27843,0.007117922883480787,3.516,-1.006,-3.692,108.264,1.0647
13402,447196.67,1,0.2005220353603363,0.10207519680261612,0.27792,0.007111701183021069,3.529,-1.003,-3.686,108.284,1.06373
13403,447230.0,1,0.20050311088562012,0.10224706679582596,0.27766,0.00698070926591754,3.533,-0.998,-3.687,108.328,1.06459
13404,447263.33,1,0.20067240297794342,0.10182493925094604,0.27777,0.006909273564815521,3.546,-0.996,-3.675,108.226,1.06421
13405,447296.67,1,0.20056582987308502,0.1015164852142334,0.27775,0.006869140081107616,3.524,-0.987,-3.666,108.268,1.06519
13406,447330.0,1,0.19910261034965515,0.09961476176977158,0.2781,0.006875179708003998,3.514,-1.005,-3.665,108.215,1.06494
13407,447363.33,1,0.22215929627418518,0.1171884834766388,0.26857,0.007011533249169588,3.509,-0.996,-3.679,108.224,1.06493
13408,447396.67,1,0.5294799208641052,0.3774511516094208,0.15257,0.008306716568768024,3.302,-0.98,-3.716,108.279,1.06429
13409,447430.0,1,0.6765921115875244,0.5181008577346802,0.09127,0.007802083157002926,3.256,-0.872,-3.707,108.235,1.06654
13410,447463.33,1,0.7205990552902222,0.5763260126113892,0.06319,0.00750132417306304,3.309,-0.829,-3.672,108.229,1.06648
13411,447498.33,1,0.690793514251709,0.5212709307670593,0.08,0.007007082924246788,3.307,-0.86,-3.637,108.356,1.0648
13412,447531.67,1,0.6446101665496826,0.45555493235588074,0.10312,0.006474164314568043,3.29,-0.858,-3.603,108.292,1.06484
13413,447565.0,1,0.6195150017738342,0.4331591725349426,0.11424,0.006351413670927286,3.288,-0.908,-3.611,108.335,1.06475
13414,447598.33,1,0.5082015991210938,0.34778839349746704,0.15207,0.006114294286817312,3.345,-0.96,-3.619,108.272,1.06494
13415,447631.67,1,0.3999498784542084,0.26892292499542236,0.18863,0.006056130398064852,3.38,-0.984,-3.622,108.337,1.06405
13416,447665.0,1,0.3239017426967621,0.2054269164800644,0.21582,0.005983565002679825,3.375,-1.037,-3.658,108.261,1.06493
13417,447698.33,1,0.28422361612319946,0.16957426071166992,0.23279,0.0059793610125780106,3.391,-1.064,-3.677,108.299,1.06423
13418,447731.67,1,0.24949419498443604,0.1511859893798828,0.2468,0.00584262702614069,3.427,-1.083,-3.681,108.222,1.06447
13419,447765.0,1,0.2325490117073059,0.13339398801326752,0.25633,0.0057954913936555386,3.466,-1.13,-3.682,108.274,1.06552
13420,447798.33,1,0.22804927825927734,0.13292354345321655,0.25942,0.005865088663995266,3.5,-1.147,-3.687,108.254,1.06528
13421,447831.67,1,0.22561858594417572,0.12778976559638977,0.26207,0.005869822110980749,3.559,-1.14,-3.689,108.275,1.06488
13422,447865.0,1,0.22948235273361206,0.12941576540470123,0.26225,0.005881969816982746,3.568,-1.148,-3.689,108.241,1.0658
13423,447898.33,1,0.23235797882080078,0.13211914896965027,0.2616,0.005958286579698324,3.513,-1.144,-3.695,108.315,1.0647
13424,447931.67,1,0.23337285220623016,0.1323932558298111,0.26178,0.005939649883657694,3.517,-1.122,-3.717,108.242,1.06573
13425,447965.0,1,0.23435655236244202,0.13310059905052185,0.2614,0.005903242621570826,3.545,-1.105,-3.72,108.269,1.06631
13426,447998.33,1,0.23120705783367157,0.13357356190681458,0.26225,0.005766498390585184,3.558,-1.102,-3.718,108.247,1.06627
13427,448031.67,1,0.2308133840560913,0.13371090590953827,0.2625,0.005605136509984732,3.604,-1.073,-3.712,108.3,1.0654
13428,448065.0,1,0.23246896266937256,0.13336409628391266,0.26258,0.0053745536133646965,3.645,-1.082,-3.718,108.245,1.06685
13429,448098.33,1,0.23414574563503265,0.13368165493011475,0.26277,0.005348002538084984,3.605,-1.061,-3.717,108.29,1.06608
13430,448131.67,1,0.23495995998382568,0.13410255312919617,0.26296,0.0053006550297141075,3.584,-1.041,-3.71,108.223,1.06553
13431,448165.0,1,0.23671714961528778,0.13479959964752197,0.2628,0.005325897131115198,3.57,-1.046,-3.703,108.263,1.06606
13432,448198.33,1,0.23837950825691223,0.13512347638607025,0.26262,0.00543260620906949,3.504,-1.03,-3.686,108.229,1.0667
13433,448231.67,1,0.23862281441688538,0.13548971712589264,0.26274,0.005540579557418823,3.505,-1.04,-3.683,108.346,1.06383
13434,448265.0,1,0.23605065047740936,0.13395781815052032,0.26349,0.005577977746725082,3.5,-1.055,-3.697,108.268,1.06467
13435,448298.33,1,0.23451034724712372,0.13282057642936707,0.2637,0.0057722399942576885,3.498,-1.054,-3.705,108.347,1.06456
13436,448331.67,1,0.23377208411693573,0.13249480724334717,0.26386,0.005919685121625662,3.492,-1.066,-3.707,108.321,1.06435
13437,448365.0,1,0.23180605471134186,0.1320989727973938,0.26443,0.0060216523706912994,3.51,-1.072,-3.718,108.366,1.06463
13438,448398.33,1,0.23217321932315826,0.13194067776203156,0.26471,0.006098472513258457,3.504,-1.07,-3.718,108.311,1.06521
13439,448431.67,1,0.2301889955997467,0.13144713640213013,0.26541,0.006224524229764938,3.535,-1.022,-3.723,108.319,1.06515
13440,448465.0,1,0.22988739609718323,0.13031916320323944,0.26583,0.006441776175051928,3.552,-1.049,-3.707,108.202,1.06692
13441,448498.33,1,0.2312118262052536,0.13046301901340485,0.26552,0.006527278106659651,3.52,-1.055,-3.702,108.36,1.06538
13442,448531.67,1,0.23188255727291107,0.13018250465393066,0.26598,0.0063039278611540794,3.518,-1.071,-3.706,108.331,1.06553
13443,448565.0,1,0.30777543783187866,0.17846544086933136,0.23515,0.006878833286464214,3.417,-1.103,-3.738,108.436,1.06416
13444,448598.33,1,0.6885436773300171,0.5610932111740112,0.08855,0.007269210647791624,3.086,-1.183,-3.726,108.438,1.06419
13445,448631.67,1,0.7777559757232666,0.6271520853042603,0.04734,0.006914942059665918,3.046,-1.127,-3.754,108.506,1.06456
13446,448665.0,1,0.776236355304718,0.599178671836853,0.05082,0.006861717440187931,3.088,-1.086,-3.788,108.425,1.06494
13447,448698.33,1,0.724144697189331,0.5241742134094238,0.07586,0.006634830962866545,3.115,-1.085,-3.791,108.439,1.06473
13448,448731.67,1,0.6931874752044678,0.471096009016037,0.09185,0.006697807926684618,3.199,-1.103,-3.781,108.355,1.06467
13449,448765.0,1,0.5918470025062561,0.3482435941696167,0.1367,0.0063841394148766994,3.19,-1.135,-3.793,108.411,1.0643
13450,448798.33,1,0.44834503531455994,0.2477450668811798,0.18697,0.006149820517748594,3.193,-1.091,-3.813,108.272,1.06572
13451,448831.67,1,0.3342677056789398,0.179411381483078,0.22237,0.006102670915424824,3.205,-1.129,-3.808,108.371,1.06527
13452,448865.0,1,0.26664209365844727,0.13916689157485962,0.24753,0.005922220181673765,3.258,-1.16,-3.823,108.316,1.06539
13453,448898.33,1,0.2317691594362259,0.1261483132839203,0.25931,0.006066931411623955,3.255,-1.147,-3.799,108.327,1.06569
13454,448931.67,1,0.2199588418006897,0.11561239510774612,0.26425,0.006303298287093639,3.359,-1.167,-3.802,108.236,1.0665
13455,448965.0,1,0.21231673657894135,0.10660544782876968,0.26877,0.006244821008294821,3.387,-1.172,-3.791,108.308,1.06597
13456,448998.33,1,0.2058020979166031,0.10614870488643646,0.27044,0.006244767922908068,3.416,-1.188,-3.788,108.212,1.06681
13457,449031.67,1,0.209761843085289,0.10498615354299545,0.27136,0.0062321568839251995,3.422,-1.154,-3.78,108.375,1.06543
13458,449065.0,1,0.20934779942035675,0.10458645224571228,0.27203,0.006350050680339336,3.428,-1.154,-3.785,108.353,1.06545
13459,449100.0,1,0.2097381055355072,0.10629459470510483,0.27219,0.006437020376324654,3.412,-1.142,-3.788,108.355,1.06661
13460,449133.33,1,0.21390745043754578,0.10853453725576401,0.2717,0.0063718827441334724,3.492,-1.152,-3.787,108.328,1.0657
13461,449166.67,1,0.21861231327056885,0.11147171258926392,0.2708,0.006347033195197582,3.496,-1.151,-3.778,108.356,1.06567
13462,449200.0,1,0.2216360867023468,0.11303000897169113,0.27045,0.006225828547030687,3.554,-1.179,-3.783,108.301,1.06691
13463,449233.33,1,0.22381657361984253,0.11392191052436829,0.27005,0.006153820548206568,3.547,-1.191,-3.765,108.36,1.06575
13464,449266.67,1,0.22490671277046204,0.11431849002838135,0.26976,0.006146222352981567,3.507,-1.197,-3.759,108.29,1.06617
13465,449300.0,1,0.22577227652072906,0.11507125198841095,0.26953,0.006179985124617815,3.455,-1.149,-3.764,108.382,1.06523
13466,449333.33,1,0.22611840069293976,0.11569946259260178,0.26926,0.006146175786852837,3.434,-1.144,-3.77,108.288,1.06644
13467,449366.67,1,0.22698776423931122,0.11562267690896988,0.26942,0.00613861670717597,3.429,-1.141,-3.764,108.396,1.06598
13468,449400.0,1,0.2274438440799713,0.11551221460103989,0.26951,0.006242448929697275,3.406,-1.132,-3.759,108.35,1.06592
13469,449433.33,1,0.22787265479564667,0.1162671223282814,0.26933,0.00655527226626873,3.371,-1.133,-3.756,108.268,1.06645
13470,449466.67,1,0.22759246826171875,0.11711027473211288,0.26864,0.0065442356280982494,3.375,-1.081,-3.767,108.239,1.06818
13471,449500.0,1,0.22717739641666412,0.11796116828918457,0.26813,0.006407399661839008,3.392,-1.061,-3.782,108.404,1.06626
13472,449533.33,1,0.227907195687294,0.1182050108909607,0.26763,0.006325923837721348,3.394,-1.063,-3.787,108.367,1.06644
13473,449566.67,1,0.22959376871585846,0.11856716871261597,0.26742,0.00626711081713438,3.371,-1.056,-3.783,108.361,1.06654
13474,449600.0,1,0.22912336885929108,0.11874556541442871,0.26742,0.006222428288310766,3.389,-1.047,-3.785,108.372,1.06556
13475,449633.33,1,0.22952024638652802,0.11888016760349274,0.2674,0.006210294086486101,3.384,-1.041,-3.784,108.392,1.06579
13476,449666.67,1,0.23018352687358856,0.11988330632448196,0.26737,0.006146091502159834,3.384,-1.044,-3.782,108.363,1.06485
13477,449700.0,1,0.22992776334285736,0.11951480805873871,0.2675,0.00617972994223237,3.373,-1.041,-3.784,108.44,1.06534
13478,449733.33,1,0.2294842153787613,0.11973732709884644,0.26771,0.006170471664518118,3.325,-1.068,-3.783,108.373,1.06572
13479,449766.67,1,0.22918593883514404,0.11901737004518509,0.26848,0.006199885159730911,3.289,-1.153,-3.785,108.384,1.06563
13480,449800.0,1,0.22908885776996613,0.11987349390983582,0.26836,0.00616731122136116,3.253,-1.14,-3.785,108.328,1.06616
13481,449833.33,1,0.2290845662355423,0.11942266672849655,0.2682,0.006161987781524658,3.224,-1.148,-3.78,108.355,1.06637
13482,449866.67,1,0.22910235822200775,0.1195857897400856,0.26796,0.006143581122159958,3.218,-1.139,-3.78,108.266,1.06733
13483,449900.0,1,0.22892306745052338,0.11941172182559967,0.26776,0.006148832850158215,3.225,-1.15,-3.778,108.355,1.06765
13484,449933.33,1,0.2287636548280716,0.11994665116071701,0.26735,0.006155865266919136,3.222,-1.149,-3.774,108.343,1.06548
13485,449966.67,1,0.22950850427150726,0.12148482352495193,0.26689,0.006029362790286541,3.232,-1.167,-3.758,108.417,1.06497
13486,450000.0,1,0.22996710240840912,0.12235024571418762,0.26676,0.005953385028988123,3.221,-1.18,-3.758,108.334,1.06531
13487,450033.33,1,0.23020364344120026,0.12283999472856522,0.26673,0.005955894943326712,3.219,-1.188,-3.744,108.412,1.06487
13488,450066.67,1,0.23163607716560364,0.1266314685344696,0.26599,0.005920473951846361,3.197,-1.19,-3.74,108.334,1.0654
13489,450100.0,1,0.2320365458726883,0.12710784375667572,0.26595,0.005910884123295546,3.208,-1.196,-3.742,108.37,1.0658
13490,450133.33,1,0.2323831170797348,0.12735438346862793,0.26584,0.005846567451953888,3.212,-1.199,-3.741,108.354,1.06665
13491,450166.67,1,0.23299939930438995,0.12911304831504822,0.26478,0.005828266963362694,3.255,-1.213,-3.756,108.365,1.06616
13492,450200.0,1,0.31237542629241943,0.24342618882656097,0.22034,0.00647700484842062,3.208,-1.153,-3.724,108.377,1.06685
13493,450233.33,1,0.633470356464386,0.45723220705986023,0.11359,0.006777478847652674,3.195,-1.066,-3.666,108.393,1.06852
13494,450266.67,1,0.7147992849349976,0.5360708236694336,0.07484,0.006489643827080727,3.239,-1.009,-3.672,108.369,1.06696
13495,450300.0,1,0.6794552206993103,0.49802371859550476,0.08552,0.0062870304100215435,3.195,-0.985,-3.635,108.483,1.0657
13496,450333.33,1,0.6312917470932007,0.45795127749443054,0.10244,0.005974428728222847,3.2,-0.97,-3.571,108.363,1.06563
13497,450366.67,1,0.5272010564804077,0.4004022777080536,0.13767,0.005784465465694666,3.245,-0.967,-3.515,108.357,1.06641
13498,450400.0,1,0.40388596057891846,0.29084017872810364,0.18318,0.005684979725629091,3.301,-0.945,-3.467,108.291,1.06748
13499,450433.33,1,0.3210282623767853,0.20439644157886505,0.21718,0.005460991058498621,3.288,-0.936,-3.458,108.322,1.06646
13500,450466.67,1,0.24248744547367096,0.1347137987613678,0.24854,0.00541260652244091,3.307,-0.981,-3.462,108.334,1.06701
13501,450500.0,1,0.2033451497554779,0.10102227330207825,0.26729,0.005331224761903286,3.397,-0.949,-3.456,108.443,1.06555
13502,450533.33,1,0.17969776690006256,0.08831794559955597,0.27817,0.005309021566063166,3.385,-0.953,-3.455,108.365,1.06597
13503,450566.67,1,0.16983678936958313,0.08693260699510574,0.28217,0.005360763054341078,3.358,-0.954,-3.457,108.337,1.06618
13504,450600.0,1,0.16766339540481567,0.08720448613166809,0.28396,0.005403214134275913,3.266,-0.955,-3.468,108.313,1.06596
13505,450633.33,1,0.1690431535243988,0.08695293962955475,0.28498,0.005471212323755026,3.251,-0.98,-3.487,108.376,1.06568
13506,450666.67,1,0.17387300729751587,0.08676131814718246,0.28539,0.0055821845307946205,3.244,-1.011,-3.513,108.318,1.06641
13507,450701.67,1,0.17360422015190125,0.08569145947694778,0.28653,0.005729784723371267,3.259,-1.012,-3.514,108.37,1.06633
13508,450735.0,1,0.17451836168766022,0.07952868938446045,0.28769,0.0058035110123455524,3.34,-1.05,-3.553,108.332,1.06641
13509,450768.33,1,0.17603535950183868,0.07830110937356949,0.28799,0.005876381415873766,3.352,-1.101,-3.56,108.381,1.06663
13510,450801.67,1,0.1755879521369934,0.08038641512393951,0.28767,0.005937198642641306,3.349,-1.104,-3.552,108.353,1.06515
13511,450835.0,1,0.17847615480422974,0.08185243606567383,0.28703,0.0060547636821866035,3.364,-1.122,-3.539,108.439,1.06461
13512,450868.33,1,0.1799803525209427,0.08176271617412567,0.28665,0.006199080031365156,3.393,-1.158,-3.541,108.381,1.06411
13513,450901.67,1,0.18107816576957703,0.08312661200761795,0.28653,0.006235169712454081,3.359,-1.156,-3.533,108.416,1.06525
13514,450935.0,1,0.1818627417087555,0.08422300964593887,0.28613,0.006236499175429344,3.361,-1.169,-3.518,108.343,1.06728
13515,450968.33,1,0.18276305496692657,0.08485540747642517,0.28578,0.006246446166187525,3.357,-1.168,-3.511,108.337,1.06707
13516,451001.67,1,0.1837695688009262,0.08581050485372543,0.28528,0.0062787593342363834,3.361,-1.196,-3.511,108.314,1.06572
13517,451035.0,1,0.1843670755624771,0.08698044717311859,0.28491,0.0062622991390526295,3.363,-1.19,-3.516,108.397,1.0653
13518,451068.33,1,0.1849059909582138,0.08877739310264587,0.28475,0.006374479737132788,3.367,-1.181,-3.525,108.329,1.06594
13519,451101.67,1,0.19037938117980957,0.09179643541574478,0.28308,0.006479804404079914,3.402,-1.195,-3.55,108.444,1.0654
13520,451135.0,1,0.19202005863189697,0.09324043989181519,0.28233,0.006658537313342094,3.408,-1.238,-3.575,108.349,1.06483
13521,451168.33,1,0.19233685731887817,0.09370367228984833,0.28092,0.0067365169525146484,3.43,-1.288,-3.589,108.385,1.06551
13522,451201.67,1,0.19230137765407562,0.09338486194610596,0.27952,0.006878091488033533,3.415,-1.287,-3.589,108.381,1.06497
13523,451235.0,1,0.20101413130760193,0.10332126915454865,0.27547,0.006926563568413258,3.411,-1.291,-3.598,108.446,1.06564
13524,451268.33,1,0.2059231847524643,0.10980191826820374,0.27333,0.006791289430111647,3.409,-1.302,-3.594,108.383,1.06585
13525,451301.67,1,0.20848126709461212,0.11458003520965576,0.27209,0.006818825379014015,3.403,-1.308,-3.605,108.447,1.0656
13526,451335.0,1,0.21249446272850037,0.11949232965707779,0.27042,0.0069503444246947765,3.399,-1.309,-3.611,108.413,1.06631
13527,451368.33,1,0.2136721909046173,0.12126076221466064,0.26963,0.007015706971287727,3.376,-1.32,-3.618,108.402,1.06587
13528,451401.67,1,0.21662743389606476,0.12425518035888672,0.26856,0.007020086981356144,3.351,-1.311,-3.618,108.349,1.0655
13529,451435.0,1,0.21992994844913483,0.1250637024641037,0.26769,0.007156084757298231,3.313,-1.279,-3.614,108.342,1.06556
13530,451468.33,1,0.22025300562381744,0.12474290281534195,0.26741,0.007035336922854185,3.463,-1.317,-3.649,108.301,1.06597
13531,451501.67,1,0.2216130793094635,0.1262698471546173,0.26679,0.007128492929041386,3.486,-1.293,-3.656,108.415,1.065
13532,451535.0,1,0.222237229347229,0.12712039053440094,0.26628,0.007091787178069353,3.507,-1.291,-3.661,108.358,1.06508
13533,451568.33,1,0.22435295581817627,0.13032887876033783,0.26534,0.006882580928504467,3.529,-1.275,-3.664,108.396,1.06505
13534,451601.67,1,0.225172221660614,0.13245917856693268,0.26466,0.006869575474411249,3.529,-1.281,-3.668,108.319,1.06466
