frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14280,476495.0,1,0.08534418791532516,0.1669640839099884,0.28619,0.0012622115900740027,-7.034,12.873,5.766,141.198,1.18284
14281,476528.33,1,0.08424260467290878,0.16630125045776367,0.28646,0.0012416370445862412,-6.919,12.879,5.796,141.342,1.18212
14282,476561.67,1,0.08579320460557938,0.16780051589012146,0.28589,0.0011879870435222983,-6.925,12.879,5.779,141.245,1.18281
14283,476595.0,1,0.08565384149551392,0.1681247055530548,0.28603,0.0011519535910338163,-6.817,12.887,5.799,141.402,1.18223
14284,476628.33,1,0.08793696761131287,0.16922014951705933,0.28543,0.0011015161871910095,-6.818,12.872,5.782,141.288,1.18274
14285,476661.67,1,0.08762449771165848,0.16957028210163116,0.28556,0.0010804766789078712,-6.784,12.855,5.775,141.491,1.18227
14286,476695.0,1,0.08893705904483795,0.17113159596920013,0.2851,0.0010766303166747093,-6.784,12.848,5.757,141.398,1.18281
14287,476728.33,1,0.08792498707771301,0.1708545684814453,0.28531,0.0010244708973914385,-6.704,12.892,5.772,141.582,1.18207
14288,476761.67,1,0.08927218616008759,0.17140738666057587,0.28458,0.0010585514828562737,-6.69,12.895,5.764,141.435,1.18317
14289,476795.0,1,0.09098155796527863,0.18484927713871002,0.28268,0.001064353040419519,-6.65,12.887,5.78,141.628,1.18246
14290,476828.33,1,0.16577193140983582,0.32339227199554443,0.24285,0.001018711132928729,-6.329,12.847,5.793,141.551,1.18309
14291,476861.67,1,0.6454865336418152,0.766582727432251,0.0639,0.0007547911372967064,-5.892,12.793,5.88,141.752,1.18243
14292,476895.0,1,0.7546210289001465,0.8145591020584106,0.02621,0.0007296319236047566,-5.808,12.713,5.886,141.621,1.18315
14293,476928.33,1,0.7521222829818726,0.796533465385437,0.0259,0.0007195086218416691,-5.823,12.666,5.783,141.775,1.18218
14294,476961.67,1,0.7152748107910156,0.7826375365257263,0.03882,0.0007134675979614258,-5.831,12.644,5.707,141.638,1.18276
14295,476995.0,1,0.6277987957000732,0.7349643707275391,0.07417,0.0006794490618631244,-5.766,12.643,5.669,141.733,1.18195
14296,477028.33,1,0.6207512617111206,0.6953270435333252,0.08998,0.0006510004750452936,-5.733,12.67,5.679,141.523,1.18289
14297,477061.67,1,0.498980313539505,0.5834214687347412,0.13659,0.000648573855869472,-5.795,12.661,5.682,141.656,1.18196
14298,477095.0,1,0.3477915823459625,0.4611959755420685,0.18397,0.000660772027913481,-5.957,12.652,5.672,141.501,1.18271
14299,477128.33,1,0.23424504697322845,0.3487265110015869,0.22558,0.0006834098603576422,-6.279,12.585,5.636,141.61,1.18196
14300,477161.67,1,0.17838674783706665,0.28335484862327576,0.24894,0.0007041103090159595,-6.598,12.577,5.572,141.402,1.18294
14301,477195.0,1,0.13360221683979034,0.24398808181285858,0.26541,0.0007397884037345648,-6.755,12.583,5.585,141.52,1.18231
14302,477228.33,1,0.12049122899770737,0.22467340528964996,0.27142,0.0007538608624599874,-6.801,12.598,5.607,141.394,1.18268
14303,477261.67,1,0.11100146919488907,0.21214620769023895,0.27525,0.0007699644193053246,-6.853,12.614,5.641,141.513,1.18238
14304,477295.0,1,0.10563036799430847,0.20804229378700256,0.27692,0.000774200598243624,-6.866,12.638,5.661,141.384,1.183
14305,477328.33,1,0.10041549801826477,0.20587454736232758,0.27829,0.0007732954691164196,-6.863,12.649,5.679,141.516,1.18206
14306,477361.67,1,0.10021743923425674,0.2079775631427765,0.27813,0.0007491204305551946,-6.83,12.65,5.706,141.383,1.18253
14307,477395.0,1,0.10043597966432571,0.2074577808380127,0.27836,0.0007680671405978501,-6.821,12.642,5.732,141.527,1.18183
14308,477428.33,1,0.10324304550886154,0.20673052966594696,0.27788,0.0007762482855468988,-6.8,12.62,5.735,141.365,1.18258
14309,477461.67,1,0.106864795088768,0.20784205198287964,0.27724,0.0007730780635029078,-6.774,12.597,5.734,141.374,1.18226
14310,477495.0,1,0.10771305859088898,0.20627467334270477,0.27713,0.0008563134470023215,-6.792,12.601,5.739,141.235,1.18196
14311,477528.33,1,0.10733281075954437,0.20725932717323303,0.27711,0.0009135711588896811,-6.783,12.594,5.76,141.373,1.18121
14312,477561.67,1,0.10929924994707108,0.20676541328430176,0.2767,0.0009721961105242372,-6.763,12.605,5.773,141.246,1.18193
14313,477595.0,1,0.11086900532245636,0.20684100687503815,0.27616,0.001012527267448604,-6.705,12.591,5.803,141.436,1.18108
14314,477628.33,1,0.11197640001773834,0.20734576880931854,0.27575,0.0010421036276966333,-6.707,12.577,5.818,141.301,1.1819
14315,477661.67,1,0.11283157765865326,0.20713819563388824,0.27569,0.0010488347616046667,-6.711,12.549,5.841,141.454,1.18097
14316,477695.0,1,0.11355788260698318,0.20771671831607819,0.27555,0.0010632900521159172,-6.695,12.52,5.852,141.312,1.18175
14317,477728.33,1,0.1139131560921669,0.20731152594089508,0.27566,0.0010556811466813087,-6.71,12.505,5.854,141.475,1.18097
14318,477761.67,1,0.1136411502957344,0.2058681845664978,0.27589,0.0010551126906648278,-6.712,12.5,5.861,141.313,1.18195
14319,477795.0,1,0.11311623454093933,0.20468559861183167,0.27614,0.001061387942172587,-6.705,12.485,5.87,141.434,1.18094
14320,477828.33,1,0.11239823698997498,0.20363779366016388,0.27626,0.0010612249607220292,-6.619,12.45,5.892,141.307,1.18168
14321,477861.67,1,0.11129911988973618,0.20243847370147705,0.27644,0.0010832033585757017,-6.6,12.436,5.899,141.454,1.18112
14322,477895.0,1,0.1109616607427597,0.20307199656963348,0.27646,0.0010679675033316016,-6.596,12.426,5.902,141.278,1.18185
14323,477928.33,1,0.11092405766248703,0.2057000696659088,0.27632,0.0010628802701830864,-6.603,12.425,5.912,141.398,1.18115
14324,477961.67,1,0.11134479194879532,0.2104196399450302,0.27585,0.0010420409962534904,-6.602,12.418,5.921,141.266,1.18138
14325,477996.67,1,0.11502546072006226,0.21580861508846283,0.27449,0.0010155693162232637,-6.605,12.416,5.919,141.352,1.18108
14326,478030.0,1,0.11605645716190338,0.21758317947387695,0.27404,0.0009962859330698848,-6.601,12.414,5.921,141.209,1.18142
14327,478063.33,1,0.1165553405880928,0.21794860064983368,0.27381,0.0009446015465073287,-6.583,12.415,5.928,141.325,1.18079
14328,478096.67,1,0.11794205009937286,0.217824324965477,0.27355,0.0009375236695632339,-6.556,12.421,5.927,141.214,1.18122
14329,478130.0,1,0.11893752962350845,0.2194250077009201,0.27361,0.0009359185351058841,-6.535,12.427,5.925,141.348,1.18023
14330,478163.33,1,0.12060036510229111,0.2251499891281128,0.2729,0.0009273805189877748,-6.497,12.43,5.928,141.152,1.181
14331,478196.67,1,0.1221543624997139,0.22978146374225616,0.27196,0.0008980475831776857,-6.46,12.448,5.93,141.287,1.18029
14332,478230.0,1,0.12301219999790192,0.23158547282218933,0.27165,0.0009046717314049602,-6.415,12.458,5.937,141.15,1.18089
14333,478263.33,1,0.12417536228895187,0.2347044199705124,0.27127,0.000887570611666888,-6.399,12.472,5.939,141.295,1.1803
14334,478296.67,1,0.12512819468975067,0.23737996816635132,0.2708,0.0008961273706518114,-6.413,12.489,5.939,141.136,1.18148
14335,478330.0,1,0.12579315900802612,0.24042464792728424,0.27009,0.0009051338420249522,-6.455,12.492,5.945,141.296,1.18053
14336,478363.33,1,0.12676650285720825,0.2421593964099884,0.26969,0.0009045678889378905,-6.463,12.479,5.952,141.169,1.18119
14337,478396.67,1,0.12877893447875977,0.24574115872383118,0.26904,0.0009044019388966262,-6.473,12.453,5.961,141.269,1.1807
14338,478430.0,1,0.13069771230220795,0.24897494912147522,0.26842,0.0008991798968054354,-6.474,12.432,5.963,141.147,1.18137
14339,478463.33,1,0.13141241669654846,0.24922136962413788,0.26839,0.0009276208584196866,-6.497,12.399,5.965,141.148,1.18175
14340,478496.67,1,0.132359579205513,0.24727974832057953,0.26823,0.0009502182947471738,-6.493,12.401,5.963,141.119,1.18157
14341,478530.0,1,0.13576379418373108,0.24313883483409882,0.26787,0.0009658903582021594,-6.438,12.396,6.006,141.305,1.18102
14342,478563.33,1,0.13776178658008575,0.24379120767116547,0.26754,0.0009688058053143322,-6.419,12.392,6.011,141.197,1.18158
14343,478596.67,1,0.14219504594802856,0.24790653586387634,0.26636,0.0009672416490502656,-6.41,12.385,6.019,141.354,1.18068
14344,478630.0,1,0.14482881128787994,0.25134921073913574,0.26544,0.0009543842752464116,-6.421,12.379,6.017,141.236,1.18134
14345,478663.33,1,0.14687316119670868,0.25229236483573914,0.26482,0.0009753141785040498,-6.446,12.386,6.009,141.321,1.18074
14346,478696.67,1,0.14780782163143158,0.25318658351898193,0.26448,0.0010122837265953422,-6.454,12.405,6.009,141.169,1.18148
14347,478730.0,1,0.14968843758106232,0.2546873390674591,0.2638,0.0010336210252717137,-6.47,12.416,5.997,141.317,1.1809
14348,478763.33,1,0.1521986573934555,0.2561551332473755,0.26296,0.0010150581365451217,-6.455,12.438,5.982,141.13,1.18182
14349,478796.67,1,0.15277141332626343,0.25747790932655334,0.26265,0.001013808068819344,-6.442,12.456,5.983,141.281,1.18116
14350,478830.0,1,0.15404848754405975,0.2590285539627075,0.26211,0.0010029992554336786,-6.425,12.469,5.981,141.171,1.18168
14351,478863.33,1,0.1550658643245697,0.26012566685676575,0.2617,0.0009945135097950697,-6.37,12.463,5.99,141.289,1.18116
14352,478896.67,1,0.15724384784698486,0.26068830490112305,0.2612,0.000995753682218492,-6.299,12.464,6.003,141.135,1.18198
14353,478930.0,1,0.15827907621860504,0.26029887795448303,0.26096,0.0010356362909078598,-6.285,12.489,6.005,141.303,1.18115
14354,478963.33,1,0.1582375466823578,0.2603205144405365,0.26085,0.0010299737332388759,-6.273,12.502,6.004,141.183,1.18177
14355,478996.67,1,0.1580466330051422,0.2619357407093048,0.26031,0.0010101194493472576,-6.26,12.511,6.009,141.336,1.18111
14356,479030.0,1,0.15880340337753296,0.2630147933959961,0.25949,0.0010120054939761758,-6.264,12.54,6.015,141.201,1.18172
14357,479063.33,1,0.1614946722984314,0.26609373092651367,0.258,0.001011934713460505,-6.272,12.598,6.021,141.345,1.18095
14358,479096.67,1,0.1623271256685257,0.2680148184299469,0.25716,0.001010162872262299,-6.313,12.672,6.012,141.218,1.18157
14359,479130.0,1,0.1632683128118515,0.2667417824268341,0.25753,0.0010146091226488352,-6.324,12.691,6.026,141.34,1.18096
14360,479163.33,1,0.16360189020633698,0.2648709714412689,0.25834,0.0010117061901837587,-6.322,12.689,6.039,141.179,1.182
14361,479196.67,1,0.1648786962032318,0.2642248868942261,0.25844,0.0009960300521925092,-6.333,12.676,6.042,141.28,1.18119
14362,479230.0,1,0.16662274301052094,0.26476308703422546,0.25816,0.0009814173681661487,-6.347,12.665,6.041,141.14,1.18173
14363,479263.33,1,0.16724322736263275,0.26613593101501465,0.2583,0.0009608095278963447,-6.352,12.659,6.027,141.262,1.1811
14364,479296.67,1,0.16726264357566833,0.26783236861228943,0.25848,0.0009180611232295632,-6.35,12.661,6.008,141.089,1.18224
14365,479330.0,1,0.1672063022851944,0.2671520411968231,0.25868,0.0009065656922757626,-6.361,12.681,6.001,141.245,1.18156
14366,479363.33,1,0.16635781526565552,0.26601460576057434,0.25878,0.0009022210724651814,-6.376,12.68,5.992,141.126,1.18199
14367,479396.67,1,0.16495907306671143,0.26485222578048706,0.25911,0.0008871917962096632,-6.377,12.681,5.992,141.212,1.1815
14368,479430.0,1,0.16474775969982147,0.26361480355262756,0.25927,0.0008745668455958366,-6.397,12.675,5.993,141.097,1.18223
14369,479463.33,1,0.16398249566555023,0.2627875804901123,0.25904,0.000857569626532495,-6.429,12.696,5.977,141.091,1.1819
14370,479496.67,1,0.1624968945980072,0.2617313861846924,0.25981,0.0009192392462864518,-6.428,12.706,5.953,141.0,1.18156
14371,479530.0,1,0.16216860711574554,0.26239967346191406,0.25987,0.0009090706589631736,-6.452,12.711,5.936,141.138,1.18089
14372,479563.33,1,0.16126444935798645,0.26373568177223206,0.26005,0.0008873660117387772,-6.475,12.713,5.921,141.011,1.18158
14373,479598.33,1,0.16089916229248047,0.2640533447265625,0.26015,0.0008822022937238216,-6.473,12.723,5.92,141.174,1.18109
14374,479631.67,1,0.16108134388923645,0.26535719633102417,0.26002,0.0008608219213783741,-6.455,12.715,5.927,141.006,1.18192
14375,479665.0,1,0.16273991763591766,0.2650747299194336,0.25973,0.0008560103015042841,-6.417,12.703,5.945,141.157,1.18115
14376,479698.33,1,0.16375969350337982,0.2652541399002075,0.25943,0.0008445140556432307,-6.409,12.698,5.953,141.09,1.18201
14377,479731.67,1,0.1643936038017273,0.26611077785491943,0.25929,0.0008279663161374629,-6.402,12.697,5.961,141.25,1.18114
14378,479765.0,1,0.16566242277622223,0.2672930061817169,0.2589,0.0008159376448020339,-6.405,12.689,5.958,141.068,1.18216
14379,479798.33,1,0.16638556122779846,0.26821741461753845,0.25846,0.000846402021124959,-6.397,12.698,5.962,141.28,1.1813
14380,479831.67,1,0.16676393151283264,0.26797088980674744,0.25901,0.000916136137675494,-6.383,12.719,5.954,141.176,1.18188
14381,479865.0,1,0.16723667085170746,0.26886194944381714,0.2592,0.0009405140881426632,-6.353,12.726,5.951,141.327,1.1814
14382,479898.33,1,0.1710117757320404,0.2697569727897644,0.25869,0.0009714989573694766,-6.345,12.724,5.938,141.182,1.18219
14383,479931.67,1,0.17290098965168,0.27024075388908386,0.25814,0.0010168768931180239,-6.312,12.716,5.931,141.335,1.1811
14384,479965.0,1,0.1768810749053955,0.27113619446754456,0.2572,0.0010158194927498698,-6.275,12.724,5.918,141.229,1.18163
14385,479998.33,1,0.17721818387508392,0.27185195684432983,0.25684,0.0010151999304071069,-6.263,12.727,5.909,141.299,1.18079
14386,480031.67,1,0.17792929708957672,0.271767795085907,0.25651,0.0010125652188435197,-6.189,12.731,5.92,141.133,1.18166
14387,480065.0,1,0.17828194797039032,0.27122101187705994,0.25656,0.0010118912905454636,-6.18,12.723,5.921,141.246,1.18111
14388,480098.33,1,0.17770053446292877,0.2707127630710602,0.25677,0.0010122142266482115,-6.159,12.721,5.924,141.132,1.18191
14389,480131.67,1,0.17819617688655853,0.2706902027130127,0.25672,0.0010027994867414236,-6.189,12.709,5.919,141.274,1.18097
14390,480165.0,1,0.179548442363739,0.26959753036499023,0.25654,0.0009792303899303079,-6.173,12.7,5.933,141.175,1.18195
14391,480198.33,1,0.18026083707809448,0.26970741152763367,0.25648,0.0009702325332909822,-6.17,12.694,5.937,141.299,1.18122
14392,480231.67,1,0.18290667235851288,0.2712286114692688,0.25602,0.0009499478037469089,-6.185,12.67,5.93,141.198,1.18186
14393,480265.0,1,0.18258018791675568,0.2707768678665161,0.25626,0.0009455379913561046,-6.203,12.669,5.929,141.325,1.18106
14394,480298.33,1,0.18196991086006165,0.27094143629074097,0.25623,0.0009555562864989042,-6.299,12.687,5.907,141.175,1.18204
14395,480331.67,1,0.18094034492969513,0.2707144618034363,0.25648,0.0009623208316043019,-6.28,12.674,5.914,141.247,1.18125
14396,480365.0,1,0.1809883713722229,0.2700972855091095,0.25659,0.0009696660563349724,-6.258,12.646,5.923,141.116,1.18185
14397,480398.33,1,0.18092812597751617,0.2707570493221283,0.25661,0.0009674532921053469,-6.261,12.646,5.926,141.224,1.18133
14398,480431.67,1,0.18198567628860474,0.2714630365371704,0.25635,0.0009733958868309855,-6.264,12.641,5.927,141.073,1.18224
14399,480465.0,1,0.18280574679374695,0.27148446440696716,0.25613,0.0009950243402272463,-6.286,12.65,5.918,141.073,1.18231
14400,480498.33,1,0.181849405169487,0.2722378373146057,0.25548,0.0010027866810560226,-6.307,12.686,5.888,141.008,1.18183
14401,480531.67,1,0.18117938935756683,0.2725752294063568,0.25509,0.0010119557846337557,-6.324,12.667,5.875,141.198,1.18122
14402,480565.0,1,0.1817241907119751,0.27550169825553894,0.25462,0.0010175503557547927,-6.348,12.641,5.865,141.104,1.18177
14403,480598.33,1,0.18071061372756958,0.27863964438438416,0.25452,0.0010057416511699557,-6.354,12.655,5.842,141.236,1.18142
14404,480631.67,1,0.18044541776180267,0.2837306559085846,0.25412,0.0009720915113575757,-6.42,12.718,5.785,141.098,1.182
14405,480665.0,1,0.17916184663772583,0.28554779291152954,0.25422,0.0009570577531121671,-6.465,12.731,5.765,141.244,1.18138
14406,480698.33,1,0.18207693099975586,0.287793904542923,0.2534,0.0009322100668214262,-6.49,12.75,5.747,141.132,1.18208
14407,480731.67,1,0.1811876893043518,0.2885352671146393,0.25362,0.000897920981515199,-6.471,12.743,5.744,141.265,1.18128
14408,480765.0,1,0.1820218712091446,0.2890911400318146,0.2533,0.0008912868797779083,-6.465,12.755,5.739,141.092,1.18213
14409,480798.33,1,0.1814805567264557,0.2890351712703705,0.25342,0.0008875236380845308,-6.47,12.764,5.733,141.214,1.18169
14410,480831.67,1,0.18286427855491638,0.28982096910476685,0.25314,0.0008590553188696504,-6.473,12.761,5.728,141.097,1.18213
14411,480865.0,1,0.1828153431415558,0.29124197363853455,0.25309,0.0008519912953488529,-6.498,12.768,5.725,141.214,1.1817
14412,480898.33,1,0.18396878242492676,0.2922225296497345,0.25266,0.0008563541923649609,-6.495,12.765,5.731,141.048,1.18233
14413,480931.67,1,0.18472562730312347,0.29319238662719727,0.25234,0.0008817128255032003,-6.504,12.775,5.743,141.196,1.18156
14414,480965.0,1,0.18533562123775482,0.2951645255088806,0.25207,0.0008955709054134786,-6.497,12.77,5.755,141.043,1.18228
14415,480998.33,1,0.18621093034744263,0.2961263358592987,0.25191,0.0008984383312053978,-6.478,12.791,5.773,141.148,1.18161
14416,481031.67,1,0.1866234689950943,0.2976495027542114,0.25172,0.000908919086214155,-6.472,12.799,5.784,140.991,1.18265
14417,481065.0,1,0.18415741622447968,0.2971121072769165,0.25206,0.000936340366024524,-6.497,12.818,5.784,141.125,1.18166
14418,481098.33,1,0.18262460827827454,0.2945040464401245,0.25241,0.0009993412531912327,-6.518,12.845,5.781,141.016,1.18231
14419,481131.67,1,0.17892061173915863,0.2909896671772003,0.2535,0.0010461430065333843,-6.59,12.884,5.766,141.128,1.18162
14420,481165.0,1,0.17378056049346924,0.28705108165740967,0.25496,0.001052039209753275,-6.614,12.923,5.762,140.978,1.18239
14421,481200.0,1,0.17073145508766174,0.28201618790626526,0.25634,0.0010506960097700357,-6.633,12.95,5.757,141.118,1.18169
14422,481233.33,1,0.1683356910943985,0.27822190523147583,0.25755,0.001045020530000329,-6.64,12.966,5.753,140.992,1.18239
14423,481266.67,1,0.16621804237365723,0.2757822573184967,0.25877,0.0010138226207345724,-6.647,12.977,5.75,141.13,1.18137
14424,481300.0,1,0.1599261313676834,0.26671668887138367,0.26121,0.0009969278471544385,-6.636,12.989,5.746,140.99,1.1822
14425,481333.33,1,0.15849126875400543,0.2656167149543762,0.26159,0.0010137935169041157,-6.658,12.996,5.738,141.166,1.18127
14426,481366.67,1,0.15466856956481934,0.26258403062820435,0.26318,0.0010269334306940436,-6.661,13.0,5.727,140.975,1.18182
14427,481400.0,1,0.15339021384716034,0.26132938265800476,0.26389,0.0010313724633306265,-6.661,12.998,5.728,141.103,1.18131
14428,481433.33,1,0.1540263295173645,0.2608450949192047,0.2636,0.001052707782946527,-6.683,12.992,5.724,140.972,1.18223
14429,481466.67,1,0.14901845157146454,0.25932979583740234,0.2651,0.001042620511725545,-6.776,13.01,5.69,140.975,1.18249
14430,481500.0,1,0.13906744122505188,0.2474667727947235,0.26696,0.0012219185009598732,-6.702,12.991,5.793,140.871,1.1824
14431,481533.33,1,0.13775402307510376,0.24622157216072083,0.26715,0.0012528201332315803,-6.777,13.005,5.787,141.022,1.18166
14432,481566.67,1,0.12970085442066193,0.24548828601837158,0.26889,0.0012639000779017806,-6.782,13.013,5.81,140.92,1.18213
14433,481600.0,1,0.13002313673496246,0.24402731657028198,0.2691,0.0012371210614219308,-6.85,13.016,5.797,141.058,1.18144
14434,481633.33,1,0.1279711276292801,0.23773705959320068,0.27069,0.001200305763632059,-6.858,13.028,5.786,140.927,1.18184
14435,481666.67,1,0.12802430987358093,0.2327902764081955,0.27165,0.0012426160974428058,-6.867,13.041,5.762,141.062,1.18111
14436,481700.0,1,0.12812305986881256,0.23287050426006317,0.27205,0.0012423568405210972,-6.88,13.047,5.748,140.905,1.18175
14437,481733.33,1,0.12846314907073975,0.23290280997753143,0.27147,0.0012513699475675821,-6.849,13.059,5.757,141.01,1.18114
14438,481766.67,1,0.12923040986061096,0.2347978800535202,0.27065,0.0012403244618326426,-6.799,13.11,5.756,140.809,1.18205
14439,481800.0,1,0.12977442145347595,0.23606450855731964,0.26978,0.0012009365018457174,-6.759,13.148,5.754,140.927,1.18144
14440,481833.33,1,0.12964046001434326,0.23660050332546234,0.26901,0.0011888246517628431,-6.763,13.163,5.744,140.813,1.18192
14441,481866.67,1,0.13099636137485504,0.23676051199436188,0.26817,0.001162343891337514,-6.767,13.168,5.736,140.93,1.18117
14442,481900.0,1,0.13039667904376984,0.2367347925901413,0.26777,0.0011018435470759869,-6.762,13.17,5.732,140.757,1.18214
14443,481933.33,1,0.13038849830627441,0.23742301762104034,0.26724,0.0010954242898151278,-6.756,13.18,5.722,140.926,1.18145
14444,481966.67,1,0.12988874316215515,0.23744206130504608,0.26719,0.0010899512562900782,-6.753,13.179,5.719,140.784,1.18188
14445,482000.0,1,0.1303194910287857,0.23781628906726837,0.26695,0.0010799966985359788,-6.731,13.173,5.724,140.89,1.18128
14446,482033.33,1,0.13251538574695587,0.2389238178730011,0.26632,0.001071123406291008,-6.706,13.177,5.727,140.793,1.18205
14447,482066.67,1,0.13277076184749603,0.23910115659236908,0.26622,0.001041805255226791,-6.693,13.174,5.725,140.959,1.18141
14448,482100.0,1,0.13403618335723877,0.2409820407629013,0.26571,0.0009943239856511354,-6.678,13.179,5.725,140.812,1.18221
14449,482133.33,1,0.13597656786441803,0.2450229525566101,0.26496,0.0009455290273763239,-6.691,13.188,5.714,140.961,1.18158
14450,482166.67,1,0.1398831307888031,0.2509922981262207,0.26306,0.0008701425977051258,-6.652,13.198,5.716,140.745,1.18236
14451,482200.0,1,0.14410540461540222,0.2568291425704956,0.26129,0.0008244463242590427,-6.651,13.2,5.71,140.921,1.18174
14452,482233.33,1,0.147282674908638,0.2623281180858612,0.25951,0.0008434010669589043,-6.657,13.214,5.699,140.802,1.18245
14453,482266.67,1,0.14910703897476196,0.2632548213005066,0.2587,0.0008538283873349428,-6.682,13.224,5.678,140.984,1.18173
14454,482300.0,1,0.1495583951473236,0.2632765769958496,0.25851,0.0008381718653254211,-6.705,13.237,5.656,140.877,1.18272
14455,482333.33,1,0.15115433931350708,0.26354148983955383,0.25795,0.000830366276204586,-6.719,13.227,5.637,141.074,1.18149
14456,482366.67,1,0.15394927561283112,0.2654017210006714,0.25725,0.0008254608255811036,-6.812,13.221,5.578,140.942,1.18207
14457,482400.0,1,0.1563153862953186,0.26268985867500305,0.25722,0.0008116881363093853,-6.829,13.238,5.53,141.109,1.18156
14458,482433.33,1,0.15957774221897125,0.26175737380981445,0.25633,0.0007737230625934899,-6.853,13.272,5.461,140.995,1.18231
14459,482466.67,1,0.16564244031906128,0.2623558044433594,0.25489,0.000792086124420166,-6.957,13.308,5.36,141.024,1.18198
14460,482500.0,1,0.1633233278989792,0.27420932054519653,0.25521,0.0006790756015107036,-7.182,13.407,5.231,140.899,1.18221
14461,482533.33,1,0.16561847925186157,0.27209967374801636,0.25711,0.000691987166646868,-7.259,13.43,5.195,141.087,1.18114
14462,482566.67,1,0.1641601324081421,0.2754491865634918,0.25777,0.0007335047121159732,-7.354,13.473,5.157,140.937,1.18182
14463,482600.0,1,0.17082935571670532,0.28326255083084106,0.25556,0.0007047404069453478,-7.474,13.479,5.045,141.072,1.18088
14464,482633.33,1,0.16826725006103516,0.28510934114456177,0.25632,0.0006580841145478189,-7.454,13.481,5.005,140.868,1.18136
14465,482666.67,1,0.17777787148952484,0.2926846742630005,0.25335,0.0006526989745907485,-7.487,13.466,4.924,141.011,1.18098
14466,482700.0,1,0.18007433414459229,0.2948870062828064,0.25188,0.0006459730793721974,-7.429,13.47,4.808,140.787,1.18174
14467,482733.33,1,0.17825976014137268,0.29635313153266907,0.25172,0.0006879733991809189,-7.424,13.44,4.693,140.89,1.18102
14468,482766.67,1,0.17815187573432922,0.29822975397109985,0.25078,0.0007600423996336758,-7.397,13.464,4.524,140.68,1.18206
14469,482801.67,1,0.18266314268112183,0.29134440422058105,0.25132,0.0007772931712679565,-7.388,13.493,4.397,140.76,1.18115
14470,482835.0,1,0.190519317984581,0.29073238372802734,0.25,0.000823760055936873,-7.521,13.543,4.17,140.54,1.18172
14471,482868.33,1,0.1897958517074585,0.2961677610874176,0.24832,0.0007272640359587967,-7.641,13.533,4.053,140.419,1.18073
14472,482901.67,1,0.20597770810127258,0.3024269640445709,0.24483,0.0007743746973574162,-7.847,13.607,3.725,140.13,1.18187
14473,482935.0,1,0.21201938390731812,0.29936277866363525,0.24544,0.0006974044372327626,-8.244,13.57,3.407,140.143,1.18077
14474,482968.33,1,0.22040298581123352,0.3053531348705292,0.24351,0.0006628907867707312,-8.53,13.584,2.858,139.88,1.18161
14475,483001.67,1,0.20645755529403687,0.3045831620693207,0.24775,0.0007296458934433758,-8.961,13.552,2.3,139.868,1.18124
14476,483035.0,1,0.19781899452209473,0.3011448383331299,0.2485,0.0007507098489440978,-9.233,13.646,1.795,139.57,1.18217
14477,483068.33,1,0.19378942251205444,0.3009558320045471,0.2514,0.0007269580382853746,-9.713,13.658,1.266,139.492,1.18101
14478,483101.67,1,0.19824136793613434,0.29570719599723816,0.25214,0.0006745674763806164,-10.204,13.678,0.734,139.204,1.18167
14479,483135.0,1,0.20916149020195007,0.29319265484809875,0.25286,0.0006902543245814741,-10.677,13.602,0.34,139.161,1.18058
14480,483168.33,1,0.21058213710784912,0.2924530804157257,0.25426,0.0006198386545293033,-11.014,13.753,0.036,138.894,1.1814
14481,483201.67,1,0.20374135673046112,0.29849711060523987,0.25553,0.0005674327840097249,-11.093,13.864,-0.171,138.982,1.18032
14482,483235.0,1,0.1952805072069168,0.3016516864299774,0.25689,0.000512636499479413,-11.153,13.917,-0.204,138.744,1.18117
14483,483268.33,1,0.20227167010307312,0.3065076172351837,0.25475,0.0004516471817623824,-11.198,14.013,-0.221,138.902,1.18057
14484,483301.67,1,0.20353010296821594,0.2998538613319397,0.25721,0.00038207732723094523,-11.09,14.001,-0.093,138.663,1.18176
14485,483335.0,1,0.20825162529945374,0.291124165058136,0.25839,0.00037309410981833935,-11.061,14.054,0.037,138.274,1.18223
14486,483368.33,1,0.2080337256193161,0.28631359338760376,0.25862,0.00036087207263335586,-11.078,14.051,0.173,137.569,1.18366
14487,483401.67,1,0.20978926122188568,0.30304065346717834,0.25634,0.00033607284422032535,-10.937,14.011,0.385,137.013,1.18475
14488,483435.0,1,0.2082744836807251,0.3079470098018646,0.25621,0.000308782298816368,-10.755,13.893,0.627,136.253,1.1871
14489,483468.33,1,0.20327623188495636,0.30614861845970154,0.25675,0.00034682187833823264,-10.728,13.712,0.948,135.584,1.18907
14490,483501.67,1,0.19677498936653137,0.31101709604263306,0.25612,0.00046894114348106086,-10.546,13.662,1.06,134.584,1.19221
14491,483535.0,1,0.1914706975221634,0.3101979196071625,0.25523,0.0005149510107003152,-10.448,13.627,1.177,134.257,1.19291
14492,483568.33,1,0.20708075165748596,0.310229629278183,0.2516,0.0004419749020598829,-10.243,13.56,1.376,133.492,1.19612
14493,483601.67,1,0.21845491230487823,0.30633077025413513,0.25049,0.00044785128557123244,-10.15,13.525,1.471,133.109,1.19725
14494,483635.0,1,0.22209931910037994,0.3053269386291504,0.25236,0.00041086538112722337,-10.04,13.437,1.795,132.417,1.20019
