frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17071,572110.17,1,0.25998279452323914,0.2659074664115906,0.2642,0.004091937094926834,-15.476,0.213,-0.788,110.754,1.44541
17072,572142.2,1,0.2570846378803253,0.2595362067222595,0.26801,0.003837480442598462,-15.372,0.259,-0.826,110.797,1.44555
17073,572174.3,1,0.257874071598053,0.25124457478523254,0.26703,0.0037611897569149733,-15.096,0.318,-0.903,110.759,1.44724
17074,572206.33,1,0.2608065605163574,0.2432282418012619,0.26702,0.003983588889241219,-15.01,0.335,-0.981,110.899,1.44496
17075,572238.43,1,0.26010504364967346,0.24599987268447876,0.26705,0.004416823852807283,-15.003,0.324,-1.098,110.991,1.44444
17076,572270.5,1,0.2551317811012268,0.2539285123348236,0.2663,0.004421930760145187,-14.94,0.343,-1.103,111.022,1.44336
17077,572302.33,1,0.2513374388217926,0.2684161961078644,0.26467,0.004345005378127098,-14.907,0.388,-1.107,111.253,1.44234
17078,572334.43,1,0.2574535608291626,0.2679612934589386,0.2649,0.004634439013898373,-14.91,0.403,-1.155,111.376,1.44306
17079,572382.2,1,0.2562224268913269,0.27145129442214966,0.2644,0.0047691939398646355,-14.979,0.399,-1.092,111.397,1.44206
17080,572414.2,1,0.2519826292991638,0.27575305104255676,0.26593,0.004964080173522234,-15.007,0.385,-1.092,111.524,1.44267
17081,572446.23,1,0.2577097713947296,0.2852221131324768,0.26162,0.00509006530046463,-14.976,0.399,-1.049,111.599,1.44161
17082,572478.23,1,0.26394790410995483,0.2881854176521301,0.25966,0.005746196955442429,-14.933,0.362,-1.024,111.534,1.4415
17083,572510.17,1,0.2653913199901581,0.2878393828868866,0.25964,0.006010434590280056,-14.926,0.383,-1.0,111.599,1.44073
17084,572542.2,1,0.26672792434692383,0.2884601652622223,0.25797,0.006161305587738752,-14.934,0.388,-0.988,111.57,1.44214
17085,572574.33,1,0.2698547840118408,0.2854114770889282,0.25806,0.006124804727733135,-14.943,0.4,-0.991,111.552,1.44148
17086,572606.33,1,0.27035537362098694,0.2859632670879364,0.2575,0.006211638916283846,-14.953,0.39,-0.99,111.579,1.44189
17087,572638.33,1,0.2733888328075409,0.289189875125885,0.25597,0.006288033910095692,-14.954,0.388,-0.966,111.594,1.44174
17088,572670.27,1,0.2750043272972107,0.29137372970581055,0.25529,0.006282972637563944,-14.946,0.383,-0.928,111.591,1.44084
17089,572702.4,1,0.2754887342453003,0.2903321087360382,0.25539,0.006272476632148027,-14.94,0.399,-0.911,111.597,1.44095
17090,572750.13,1,0.2727804481983185,0.2853587567806244,0.25667,0.0062614912167191505,-14.945,0.388,-0.9,111.598,1.44162
17091,572782.17,1,0.27507486939430237,0.2874748110771179,0.25568,0.006406386382877827,-14.946,0.383,-0.89,111.583,1.44199
17092,572814.23,1,0.27346259355545044,0.2855052649974823,0.25617,0.006577514577656984,-15.003,0.409,-0.886,111.628,1.44219
17093,572846.23,1,0.2725136876106262,0.28304269909858704,0.25647,0.0065475944429636,-15.053,0.402,-0.862,111.645,1.4407
17094,572878.23,1,0.274159699678421,0.2818662226200104,0.2568,0.006334904581308365,-15.115,0.422,-0.808,111.565,1.44107
17095,572910.27,1,0.2763592302799225,0.28091222047805786,0.25679,0.006540051661431789,-15.193,0.411,-0.779,111.55,1.44192
17096,572942.27,1,0.2885875701904297,0.2960231304168701,0.25169,0.006768273655325174,-15.224,0.383,-0.754,111.574,1.44251
17097,572974.23,1,0.46161413192749023,0.5039008259773254,0.18091,0.007856970652937889,-15.784,0.404,-0.78,111.5,1.44349
17098,573006.3,1,0.659327507019043,0.6553143262863159,0.11961,0.0059302872978150845,-16.239,0.408,-0.748,111.744,1.44211
17099,573038.27,1,0.7081986665725708,0.6736012697219849,0.10698,0.004821427632123232,-16.454,0.527,-0.734,111.545,1.44071
17100,573086.1,1,0.6556293964385986,0.6287609338760376,0.12653,0.005016019102185965,-16.382,0.549,-0.704,111.529,1.44206
17101,573118.2,1,0.6288523077964783,0.5877726078033447,0.13895,0.0053275772370398045,-16.394,0.568,-0.631,111.525,1.44254
17102,573150.17,1,0.5259730219841003,0.5320724248886108,0.1703,0.005397464614361525,-16.468,0.523,-0.485,111.485,1.44253
17103,573182.13,1,0.40012961626052856,0.4436493217945099,0.20849,0.005339653231203556,-16.38,0.446,-0.281,111.423,1.44306
17104,573214.27,1,0.3326584994792938,0.368703693151474,0.23212,0.005906775128096342,-16.276,0.384,-0.182,111.469,1.4418
17105,573246.2,1,0.2927205562591553,0.30505606532096863,0.24961,0.006547640077769756,-16.232,0.304,-0.234,111.467,1.44334
17106,573278.2,1,0.287769079208374,0.2931702733039856,0.25342,0.0068130698055028915,-16.025,0.305,-0.192,111.431,1.44444
17107,573310.23,1,0.291669100522995,0.2972549796104431,0.25318,0.007088359910994768,-15.934,0.33,-0.201,111.652,1.44459
17108,573342.2,1,0.31532493233680725,0.3035601079463959,0.2465,0.007245632819831371,-15.907,0.351,-0.144,111.876,1.44206
17109,573374.23,1,0.2733169496059418,0.27153435349464417,0.25856,0.007065344136208296,-15.9,0.345,-0.015,111.906,1.4421
17110,573406.2,1,0.26868879795074463,0.2504594326019287,0.26244,0.008345039561390877,-15.87,0.397,0.123,111.996,1.44145
17111,573454.2,1,0.28330954909324646,0.242428258061409,0.26227,0.008660375140607357,-15.888,0.458,0.257,111.871,1.44371
17112,573486.13,1,0.28540146350860596,0.24520567059516907,0.26156,0.009072828106582165,-15.92,0.477,0.302,111.653,1.44348
17113,573518.1,1,0.2798996567726135,0.24988201260566711,0.26204,0.009099485352635384,-15.93,0.467,0.31,111.599,1.44351
17114,573550.13,1,0.278616338968277,0.25237801671028137,0.26109,0.00933333020657301,-15.933,0.465,0.249,111.574,1.443
17115,573582.3,1,0.27592933177948,0.2619348466396332,0.25947,0.009743205271661282,-15.955,0.451,0.214,111.553,1.44363
17116,573614.33,1,0.2770061194896698,0.26596423983573914,0.25888,0.009810988791286945,-16.031,0.432,0.178,111.66,1.44272
17117,573646.3,1,0.2797797918319702,0.27083927392959595,0.25822,0.009609942324459553,-16.027,0.426,0.165,111.691,1.44178
17118,573678.13,1,0.281036913394928,0.2723493278026581,0.25755,0.00973859615623951,-16.024,0.427,0.173,111.663,1.44142
17119,573710.2,1,0.2803501486778259,0.27493929862976074,0.25673,0.009591343812644482,-16.031,0.436,0.177,111.607,1.44393
17120,573742.2,1,0.27735987305641174,0.2792470455169678,0.25653,0.009683363139629364,-16.037,0.435,0.209,111.585,1.44391
17121,573774.2,1,0.27488136291503906,0.2799568772315979,0.25703,0.009707375429570675,-16.039,0.404,0.211,111.512,1.44387
17122,573822.17,1,0.27788302302360535,0.2820330560207367,0.25589,0.010049370117485523,-16.06,0.406,0.211,111.542,1.4433
17123,573854.2,1,0.2793862223625183,0.2830284833908081,0.25566,0.009981977753341198,-16.092,0.382,0.2,111.573,1.44377
17124,573886.07,1,0.2815474569797516,0.2831360995769501,0.25593,0.01003672182559967,-16.134,0.325,0.205,111.61,1.44257
17125,573918.27,1,0.2816937267780304,0.2825686037540436,0.25587,0.009906592778861523,-16.146,0.306,0.209,111.632,1.44187
17126,573950.3,1,0.28003990650177,0.28346744179725647,0.25593,0.009823768399655819,-16.156,0.294,0.223,111.599,1.44392
17127,573982.13,1,0.27882927656173706,0.2819320261478424,0.25663,0.009600624442100525,-16.167,0.297,0.222,111.576,1.44258
17128,574014.27,1,0.2758762836456299,0.28276926279067993,0.25701,0.009274916723370552,-16.179,0.306,0.227,111.82,1.44187
17129,574046.27,1,0.27329108119010925,0.2831628918647766,0.25723,0.009309489279985428,-16.192,0.287,0.227,111.615,1.44299
17130,574078.2,1,0.27015048265457153,0.28192979097366333,0.25702,0.009421120397746563,-16.247,0.279,0.203,111.658,1.44265
17131,574110.17,1,0.27006423473358154,0.2818329334259033,0.25758,0.009297052398324013,-16.319,0.248,0.221,111.701,1.44257
17132,574158.13,1,0.2711291015148163,0.29272475838661194,0.25566,0.009255521930754185,-16.337,0.227,0.246,111.71,1.44213
17133,574190.07,1,0.27256929874420166,0.29251229763031006,0.25578,0.009371782653033733,-16.346,0.194,0.246,111.627,1.44234
17134,574222.2,1,0.2715451717376709,0.2914767265319824,0.25643,0.009301919490098953,-16.368,0.166,0.252,111.671,1.44219
17135,574254.17,1,0.2720068395137787,0.29253026843070984,0.25676,0.008803991600871086,-16.369,0.14,0.27,111.635,1.44403
17136,574286.27,1,0.27216094732284546,0.2917135953903198,0.25718,0.008661615662276745,-16.426,0.097,0.29,111.624,1.44141
17137,574318.23,1,0.2727976441383362,0.29206371307373047,0.25721,0.008574898354709148,-16.454,0.097,0.298,111.646,1.44242
17138,574350.17,1,0.27343007922172546,0.2903292775154114,0.25814,0.008790235035121441,-16.51,0.056,0.309,111.622,1.44159
17139,574382.2,1,0.27614274621009827,0.28958946466445923,0.25798,0.009218311868607998,-16.505,0.063,0.3,111.586,1.44098
17140,574414.2,1,0.2774944603443146,0.28942054510116577,0.25768,0.00937154795974493,-16.49,0.032,0.297,111.604,1.44177
17141,574446.27,1,0.2766709625720978,0.28800761699676514,0.25788,0.009823471307754517,-16.495,0.016,0.292,111.602,1.44332
17142,574478.13,1,0.2772204279899597,0.2872195839881897,0.25788,0.009601871483027935,-16.504,0.007,0.278,111.554,1.44325
17143,574526.17,1,0.27789050340652466,0.28664055466651917,0.25776,0.009555775672197342,-16.507,0.006,0.293,111.546,1.44337
17144,574558.1,1,0.2783912718296051,0.28741151094436646,0.25755,0.009852112270891666,-16.5,-0.009,0.273,111.55,1.44297
17145,574590.03,1,0.2776804566383362,0.2867491841316223,0.25757,0.010319920256733894,-16.503,-0.011,0.262,111.537,1.44187
17146,574622.2,1,0.2775784134864807,0.2870413362979889,0.25712,0.010356920771300793,-16.493,0.003,0.256,111.609,1.4429
17147,574654.23,1,0.2728043496608734,0.28550219535827637,0.25867,0.010419460013508797,-16.481,0.042,0.244,111.63,1.44216
17148,574686.2,1,0.27393150329589844,0.288028746843338,0.25841,0.010115007869899273,-16.47,0.083,0.221,111.634,1.44265
17149,574718.33,1,0.27263057231903076,0.2896794378757477,0.25769,0.010135520249605179,-16.469,0.101,0.209,111.661,1.442
17150,574750.2,1,0.27215340733528137,0.29385411739349365,0.25636,0.010338744148612022,-16.472,0.124,0.215,111.636,1.44366
17151,574782.17,1,0.2722175121307373,0.2962973117828369,0.25543,0.011026943102478981,-16.522,0.133,0.247,111.645,1.44165
17152,574814.17,1,0.2768741548061371,0.29874324798583984,0.25419,0.011308704502880573,-16.538,0.144,0.267,111.68,1.44173
17153,574862.13,1,0.2862919270992279,0.30444154143333435,0.2517,0.011168801225721836,-16.579,0.157,0.289,111.676,1.44106
17154,574894.1,1,0.28926602005958557,0.306674599647522,0.25065,0.011167642660439014,-16.604,0.17,0.304,111.645,1.44143
17155,574926.1,1,0.2883470356464386,0.3046669363975525,0.2509,0.011132102459669113,-16.618,0.17,0.313,111.678,1.44214
17156,574958.17,1,0.2882004678249359,0.30415207147598267,0.25112,0.010874858126044273,-16.625,0.175,0.324,111.64,1.44116
17157,574990.2,1,0.28832948207855225,0.30401289463043213,0.25109,0.010598373599350452,-16.615,0.178,0.33,111.586,1.44279
17158,575022.17,1,0.28844016790390015,0.30582505464553833,0.25084,0.010416598059237003,-16.616,0.181,0.331,111.869,1.44054
17159,575054.2,1,0.28629055619239807,0.30509239435195923,0.25108,0.010850787162780762,-16.627,0.175,0.324,111.638,1.43924
17160,575086.1,1,0.2867840528488159,0.30271226167678833,0.25152,0.010196256451308727,-16.657,0.151,0.324,111.62,1.4393
17161,575118.23,1,0.28737398982048035,0.30263277888298035,0.25147,0.01027874555438757,-16.767,0.084,0.316,111.586,1.44129
17162,575150.13,1,0.28783077001571655,0.305591344833374,0.25098,0.010452965274453163,-16.896,0.054,0.295,111.607,1.44023
17163,575182.13,1,0.290070503950119,0.30632156133651733,0.25015,0.010991141200065613,-16.955,0.082,0.299,111.62,1.44019
17164,575230.03,1,0.29209935665130615,0.3077912926673889,0.24901,0.0112887779250741,-17.02,0.088,0.301,111.66,1.43916
17165,575262.03,1,0.293905109167099,0.307992547750473,0.24819,0.012248664163053036,-17.083,0.104,0.283,111.677,1.44006
17166,575294.07,1,0.2992357313632965,0.310204416513443,0.24686,0.012108957394957542,-17.076,0.115,0.29,111.66,1.4391
17167,575326.13,1,0.2972802519798279,0.3082524836063385,0.2474,0.01221824623644352,-17.046,0.131,0.281,111.672,1.4393
17168,575358.13,1,0.29373347759246826,0.30645886063575745,0.24881,0.0124025484547019,-17.01,0.153,0.247,111.654,1.43966
17169,575390.23,1,0.29840996861457825,0.3055068254470825,0.248,0.012509139254689217,-16.954,0.145,0.217,111.693,1.43734
17170,575422.17,1,0.2979587912559509,0.30630457401275635,0.24807,0.012890126556158066,-16.948,0.152,0.197,111.674,1.43876
17171,575454.2,1,0.299970418214798,0.30741626024246216,0.24747,0.013201708905398846,-16.954,0.149,0.203,111.673,1.43901
17172,575486.17,1,0.2984538674354553,0.30622443556785583,0.24812,0.013797776773571968,-16.952,0.145,0.231,111.654,1.4396
17173,575518.37,1,0.2974483370780945,0.3057994246482849,0.24863,0.013994121924042702,-16.953,0.139,0.241,111.721,1.43956
17174,575566.13,1,0.29610753059387207,0.3048836588859558,0.24865,0.014446903020143509,-16.959,0.14,0.251,111.713,1.43976
17175,575598.1,1,0.29844653606414795,0.3052176535129547,0.24893,0.014552568085491657,-16.934,0.137,0.277,111.668,1.43964
17176,575630.13,1,0.2984369993209839,0.30552682280540466,0.24873,0.014593149535357952,-16.876,0.165,0.285,111.762,1.43924
17177,575662.13,1,0.297747939825058,0.3057059645652771,0.24863,0.014726601541042328,-16.88,0.165,0.288,111.758,1.43925
17178,575694.1,1,0.29669585824012756,0.3043595254421234,0.24889,0.014872916974127293,-16.881,0.164,0.294,111.644,1.43984
17179,575726.3,1,0.2953394055366516,0.3025128245353699,0.24931,0.014573214575648308,-16.879,0.163,0.288,111.659,1.43951
17180,575758.33,1,0.2938116788864136,0.30195707082748413,0.24938,0.01464335061609745,-16.816,0.188,0.287,111.67,1.43923
17181,575790.2,1,0.29129692912101746,0.30127036571502686,0.24967,0.014435216784477234,-16.759,0.224,0.304,111.663,1.43945
17182,575822.17,1,0.28958067297935486,0.30052313208580017,0.25001,0.013827670365571976,-16.687,0.278,0.312,111.71,1.43887
17183,575854.2,1,0.28940409421920776,0.29987823963165283,0.25024,0.013192159123718739,-16.653,0.266,0.326,111.693,1.43845
17184,575886.17,1,0.28761187195777893,0.29942306876182556,0.25075,0.012565973214805126,-16.657,0.253,0.349,111.672,1.43864
17185,575934.13,1,0.28858500719070435,0.3005906939506531,0.25072,0.01231126394122839,-16.66,0.248,0.345,111.669,1.43901
17186,575966.1,1,0.2886659502983093,0.30268383026123047,0.25077,0.0120042460039258,-16.65,0.244,0.331,111.696,1.43852
17187,575998.17,1,0.28805679082870483,0.3028494715690613,0.25133,0.011681345291435719,-16.654,0.248,0.329,111.659,1.43962
17188,576030.13,1,0.2885354161262512,0.3052936792373657,0.25129,0.011596160009503365,-16.603,0.252,0.301,111.887,1.43826
17189,576062.2,1,0.2874387502670288,0.3048553466796875,0.25203,0.011370988562703133,-16.614,0.258,0.282,111.702,1.43747
17190,576094.17,1,0.2752070426940918,0.2963395416736603,0.25461,0.011435042135417461,-16.517,0.305,0.22,111.725,1.43757
17191,576126.17,1,0.2713361382484436,0.2900845408439636,0.25687,0.011453496292233467,-16.525,0.327,0.204,111.717,1.43891
17192,576158.17,1,0.26686832308769226,0.28399717807769775,0.25856,0.011424573138356209,-16.511,0.331,0.168,111.673,1.44091
17193,576190.2,1,0.2630150318145752,0.279960572719574,0.26049,0.011435655876994133,-16.512,0.341,0.15,111.663,1.43997
17194,576222.23,1,0.2624022960662842,0.27822181582450867,0.26131,0.011359257623553276,-16.534,0.33,0.148,111.68,1.44076
17195,576254.2,1,0.260985791683197,0.27791112661361694,0.26213,0.01097143068909645,-16.5,0.343,0.14,111.717,1.4399
17196,576302.1,1,0.26360052824020386,0.2752589285373688,0.26282,0.010989083908498287,-16.507,0.346,0.144,111.694,1.43995
17197,576334.13,1,0.26259350776672363,0.2735360264778137,0.26351,0.010839169844985008,-16.477,0.347,0.152,111.728,1.43879
17198,576366.07,1,0.2580524682998657,0.2695592939853668,0.26503,0.010751329362392426,-16.481,0.338,0.143,111.694,1.43938
17199,576398.17,1,0.25652796030044556,0.26858049631118774,0.2653,0.010822521522641182,-16.475,0.334,0.155,111.676,1.43921
17200,576430.1,1,0.25667864084243774,0.2685880959033966,0.26534,0.01081398967653513,-16.497,0.333,0.156,111.688,1.43865
17201,576462.13,1,0.2574843764305115,0.26852869987487793,0.26514,0.010842161253094673,-16.492,0.337,0.166,111.657,1.44065
17202,576494.1,1,0.26004818081855774,0.26789864897727966,0.2652,0.0107801528647542,-16.485,0.332,0.191,111.678,1.43911
17203,576526.3,1,0.25890985131263733,0.2673007547855377,0.26577,0.010853336192667484,-16.48,0.336,0.178,111.734,1.43831
17204,576558.27,1,0.25962021946907043,0.26698797941207886,0.26554,0.011003940366208553,-16.486,0.345,0.19,111.72,1.43843
17205,576590.1,1,0.2620030343532562,0.268085241317749,0.26517,0.011424772441387177,-16.483,0.339,0.195,111.678,1.43905
17206,576638.13,1,0.2621956467628479,0.26723939180374146,0.26502,0.012128274887800217,-16.491,0.345,0.19,111.697,1.43928
17207,576670.07,1,0.2620526850223541,0.266867995262146,0.26492,0.012262471951544285,-16.487,0.351,0.19,111.703,1.43888
17208,576702.03,1,0.26280638575553894,0.26797014474868774,0.26436,0.012390715070068836,-16.461,0.347,0.185,111.66,1.4395
17209,576734.1,1,0.2638821601867676,0.26927512884140015,0.26321,0.012378362007439137,-16.465,0.367,0.186,111.709,1.43791
17210,576766.07,1,0.26570212841033936,0.2712104618549347,0.26222,0.012375074438750744,-16.452,0.377,0.192,111.703,1.43785
17211,576798.1,1,0.26751816272735596,0.2725038230419159,0.26133,0.01242091879248619,-16.437,0.382,0.195,111.652,1.43887
17212,576830.07,1,0.26938483119010925,0.2742181718349457,0.26,0.012578237801790237,-16.441,0.383,0.2,111.667,1.4402
17213,576862.2,1,0.2713150680065155,0.2765706777572632,0.25877,0.012395751662552357,-16.435,0.387,0.201,111.685,1.43888
17214,576894.13,1,0.2731510102748871,0.2793848216533661,0.25782,0.012352779507637024,-16.423,0.389,0.203,111.625,1.44043
17215,576926.2,1,0.2743526101112366,0.28094804286956787,0.25704,0.01232927106320858,-16.397,0.373,0.203,111.712,1.43912
17216,576958.2,1,0.2750264108181,0.2806868255138397,0.25658,0.012815277092158794,-16.399,0.359,0.212,111.697,1.43963
17217,577006.1,1,0.2764153480529785,0.2827701270580292,0.25548,0.012529052793979645,-16.383,0.37,0.213,111.661,1.4386
17218,577038.13,1,0.27663883566856384,0.28360679745674133,0.25509,0.012501591816544533,-16.388,0.367,0.205,111.858,1.43926
17219,577070.1,1,0.27937155961990356,0.28437480330467224,0.25401,0.012489758431911469,-16.423,0.302,0.231,111.643,1.43988
17220,577102.13,1,0.2848585247993469,0.2866166830062866,0.25326,0.011728158220648766,-16.418,0.263,0.256,111.69,1.43856
17221,577134.17,1,0.2863072454929352,0.28880274295806885,0.25319,0.011734929867088795,-16.456,0.293,0.25,111.67,1.4396
17222,577166.1,1,0.28630608320236206,0.29069262742996216,0.25349,0.011297742836177349,-16.406,0.296,0.242,111.658,1.44011
17223,577198.13,1,0.2859920561313629,0.29001209139823914,0.25382,0.011209571734070778,-16.421,0.279,0.246,111.62,1.4404
17224,577230.17,1,0.28574055433273315,0.2890821397304535,0.25444,0.010788632556796074,-16.407,0.276,0.257,111.589,1.44163
17225,577262.2,1,0.2857418358325958,0.2899046838283539,0.25451,0.010568373836576939,-16.443,0.256,0.243,111.597,1.44029
17226,577294.17,1,0.2860027551651001,0.2908964455127716,0.25438,0.010584751144051552,-16.475,0.223,0.231,111.596,1.43965
17227,577342.07,1,0.2860242426395416,0.29149818420410156,0.25488,0.010675380937755108,-16.52,0.209,0.244,111.599,1.44043
17228,577374.13,1,0.28687697649002075,0.29315420985221863,0.25467,0.010712025687098503,-16.515,0.216,0.222,111.621,1.44006
17229,577406.03,1,0.2878044545650482,0.29453957080841064,0.25437,0.010797129943966866,-16.504,0.237,0.213,111.61,1.43978
17230,577438.1,1,0.2883920669555664,0.2952909469604492,0.25408,0.0107450932264328,-16.525,0.255,0.218,111.561,1.44211
17231,577470.13,1,0.2889691889286041,0.29474297165870667,0.25383,0.011004406958818436,-16.529,0.258,0.209,111.561,1.44155
17232,577502.1,1,0.28947627544403076,0.29565566778182983,0.25352,0.011157868430018425,-16.574,0.259,0.215,111.554,1.441
17233,577534.23,1,0.2897602617740631,0.29623013734817505,0.25325,0.01115398108959198,-16.601,0.275,0.22,111.537,1.44254
17234,577566.13,1,0.2894841432571411,0.29645007848739624,0.25324,0.011041334830224514,-16.612,0.273,0.215,111.552,1.44149
17235,577598.3,1,0.28906795382499695,0.2960115671157837,0.25336,0.010919518768787384,-16.63,0.278,0.217,111.556,1.44103
17236,577630.17,1,0.2884831130504608,0.29550376534461975,0.25339,0.011024478822946548,-16.625,0.284,0.208,111.576,1.44105
17237,577662.2,1,0.2891356647014618,0.29498931765556335,0.25344,0.011064075864851475,-16.63,0.276,0.22,111.601,1.44043
17238,577709.97,1,0.2905217409133911,0.2948095500469208,0.25348,0.010930980555713177,-16.62,0.258,0.232,111.61,1.44019
17239,577742.0,1,0.2890113294124603,0.29430538415908813,0.25344,0.011254586279392242,-16.668,0.219,0.233,111.626,1.4406
17240,577774.1,1,0.28955215215682983,0.29534631967544556,0.25339,0.011223533190786839,-16.689,0.188,0.229,111.625,1.44122
17241,577806.1,1,0.28929799795150757,0.29564759135246277,0.25394,0.0112071568146348,-16.716,0.145,0.235,111.613,1.4403
17242,577838.13,1,0.2896478772163391,0.2963789999485016,0.25381,0.011248183436691761,-16.714,0.136,0.232,111.593,1.44127
17243,577870.2,1,0.28993505239486694,0.29629427194595337,0.25348,0.011388166807591915,-16.71,0.137,0.232,111.626,1.44047
17244,577902.13,1,0.2903413772583008,0.29613029956817627,0.25294,0.011648261919617653,-16.719,0.119,0.242,111.606,1.44063
17245,577934.17,1,0.29151999950408936,0.2960367500782013,0.25261,0.011776256375014782,-16.704,0.114,0.254,111.603,1.44111
17246,577966.07,1,0.2930371165275574,0.2964627146720886,0.2521,0.011824720539152622,-16.69,0.124,0.262,111.588,1.44154
17247,577998.27,1,0.29429498314857483,0.297380656003952,0.25129,0.012236357666552067,-16.667,0.127,0.258,111.6,1.43908
17248,578046.03,1,0.2935515344142914,0.29698294401168823,0.25131,0.012515385635197163,-16.64,0.154,0.243,111.811,1.43975
17249,578078.0,1,0.29382598400115967,0.2963278889656067,0.25137,0.012578350491821766,-16.643,0.156,0.243,111.604,1.44077
17250,578110.0,1,0.2918592095375061,0.293953537940979,0.25187,0.013007591478526592,-16.63,0.18,0.249,111.579,1.44097
17251,578142.0,1,0.2894482910633087,0.29382312297821045,0.25217,0.013141173869371414,-16.631,0.177,0.249,111.565,1.44189
17252,578174.1,1,0.2898958921432495,0.29456478357315063,0.25208,0.013237600214779377,-16.556,0.198,0.231,111.531,1.4428
17253,578206.13,1,0.2888842523097992,0.2934601902961731,0.25268,0.013248692266643047,-16.493,0.183,0.212,111.532,1.44266
17254,578238.13,1,0.2866412103176117,0.2920377552509308,0.25324,0.013338245451450348,-16.476,0.193,0.211,111.525,1.44342
17255,578270.23,1,0.2864055335521698,0.29192399978637695,0.2536,0.013239207677543163,-16.453,0.204,0.208,111.516,1.44327
17256,578302.1,1,0.28660136461257935,0.2917645275592804,0.25367,0.013154198415577412,-16.413,0.215,0.213,111.522,1.44232
17257,578334.23,1,0.28660884499549866,0.291877806186676,0.25378,0.012895222753286362,-16.365,0.23,0.217,111.575,1.44113
17258,578366.07,1,0.28635406494140625,0.2913255989551544,0.25388,0.012745975516736507,-16.258,0.283,0.22,111.608,1.44014
17259,578414.03,1,0.28630751371383667,0.29281753301620483,0.25295,0.012658869847655296,-16.155,0.305,0.24,111.577,1.44128
17260,578446.13,1,0.28579258918762207,0.2933795154094696,0.25285,0.012090654112398624,-16.067,0.34,0.243,111.617,1.44074
17261,578478.13,1,0.28656816482543945,0.29436248540878296,0.25256,0.012055421248078346,-16.029,0.376,0.243,111.611,1.4415
17262,578510.03,1,0.28649193048477173,0.29546788334846497,0.25254,0.011411575600504875,-15.928,0.382,0.242,111.583,1.44118
17263,578542.13,1,0.28458696603775024,0.2967468500137329,0.25264,0.010951108299195766,-15.895,0.42,0.223,111.633,1.4409
17264,578574.23,1,0.280362606048584,0.296369343996048,0.25373,0.010597004555165768,-15.769,0.466,0.198,111.625,1.44239
17265,578606.17,1,0.2774069011211395,0.2949751913547516,0.25523,0.011112646199762821,-15.726,0.489,0.15,111.609,1.44179
17266,578638.23,1,0.27882179617881775,0.29539671540260315,0.25536,0.01051541417837143,-15.672,0.641,0.095,111.631,1.44059
17267,578670.33,1,0.2765686511993408,0.29298949241638184,0.25606,0.011079901829361916,-15.721,0.93,0.061,111.615,1.44094
17268,578702.13,1,0.26988503336906433,0.28859540820121765,0.2574,0.01186748780310154,-15.666,1.2,-0.005,111.58,1.44088
17269,578734.23,1,0.26657480001449585,0.2879240810871124,0.25739,0.012151125818490982,-15.691,1.628,-0.099,111.684,1.43874
17270,578782.07,1,0.253139466047287,0.2763793468475342,0.26284,0.011086883954703808,-15.605,2.229,-0.148,111.666,1.44092
17271,578814.13,1,0.24615170061588287,0.26922741532325745,0.26707,0.010652003809809685,-15.452,2.674,-0.133,111.654,1.43997
17272,578846.1,1,0.2652105987071991,0.26568934321403503,0.26569,0.009927810169756413,-15.447,3.299,-0.259,111.676,1.43958
17273,578878.2,1,0.2680056393146515,0.2614622116088867,0.26412,0.008578636683523655,-15.243,3.917,-0.32,111.657,1.44057
17274,578910.13,1,0.26487964391708374,0.2547632157802582,0.26765,0.008239168673753738,-14.76,4.463,-0.293,111.616,1.44157
17275,578942.27,1,0.2647336423397064,0.25383010506629944,0.26875,0.007853740826249123,-14.644,4.99,-0.407,111.648,1.4418
17276,578974.2,1,0.2510795593261719,0.23965169489383698,0.27449,0.007749689742922783,-14.402,5.432,-0.438,111.664,1.44099
17277,579006.2,1,0.25409406423568726,0.23391219973564148,0.27597,0.007398684974759817,-14.45,5.639,-0.557,111.618,1.44218
17278,579038.27,1,0.2496025413274765,0.2300753891468048,0.27722,0.007880882360041142,-14.414,5.643,-0.492,111.851,1.43993
17279,579070.17,1,0.25011441111564636,0.2327837347984314,0.27592,0.007791178300976753,-14.422,5.616,-0.589,111.623,1.44101
17280,579118.07,1,0.2447134256362915,0.22922225296497345,0.27793,0.007347600534558296,-14.463,5.538,-0.601,111.636,1.44124
17281,579150.1,1,0.24522483348846436,0.22989177703857422,0.27852,0.007218396756798029,-14.519,5.56,-0.633,111.677,1.44009
17282,579182.03,1,0.24405306577682495,0.22943194210529327,0.27908,0.007378638722002506,-14.554,5.558,-0.657,111.661,1.44093
17283,579214.07,1,0.24497874081134796,0.2292177677154541,0.27951,0.0072898296639323235,-14.561,5.544,-0.684,111.67,1.44063
17284,579246.17,1,0.24892224371433258,0.2327442318201065,0.27827,0.0072218431159853935,-14.636,5.552,-0.702,111.671,1.44215
17285,579278.13,1,0.24899056553840637,0.2348669171333313,0.27847,0.007088883779942989,-14.784,5.583,-0.755,111.744,1.44035
17286,579310.2,1,0.24812820553779602,0.23405760526657104,0.27887,0.0071930247358977795,-14.802,5.597,-0.758,111.719,1.43982
17287,579342.23,1,0.2478344440460205,0.2338465005159378,0.27961,0.007384889293462038,-14.831,5.58,-0.782,111.727,1.4412
