frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18235,611117.67,1,0.247156023979187,0.22447273135185242,0.27206,0.008033101446926594,-7.425,-0.296,1.434,110.082,1.31157
18236,611149.77,1,0.24856886267662048,0.22330784797668457,0.27166,0.00801856815814972,-7.356,-0.27,1.455,110.093,1.3107
18237,611181.67,1,0.24915705621242523,0.22397562861442566,0.27115,0.008089209906756878,-7.304,-0.246,1.46,110.046,1.31096
18238,611213.77,1,0.252090185880661,0.22588370740413666,0.27053,0.008167845197021961,-7.295,-0.244,1.479,110.268,1.31124
18239,611245.67,1,0.25221142172813416,0.22714349627494812,0.27023,0.008221765048801899,-7.281,-0.228,1.483,110.061,1.30882
18240,611277.67,1,0.25337058305740356,0.22811578214168549,0.27015,0.007753459271043539,-7.296,-0.229,1.475,110.158,1.31138
18241,611309.7,1,0.2537607252597809,0.2282228022813797,0.2703,0.007464980240911245,-7.305,-0.208,1.476,110.166,1.31114
18242,611341.67,1,0.25323769450187683,0.22736583650112152,0.27057,0.00720789423212409,-7.286,-0.19,1.473,110.101,1.31101
18243,611389.67,1,0.2539212107658386,0.22310486435890198,0.27092,0.007173672318458557,-7.261,-0.168,1.456,110.047,1.31063
18244,611421.57,1,0.25082871317863464,0.21921983361244202,0.27272,0.007192643824964762,-7.269,-0.168,1.465,110.047,1.31152
18245,611453.63,1,0.2514706254005432,0.21698550879955292,0.27311,0.0072694444097578526,-7.298,-0.16,1.469,110.029,1.31198
18246,611485.6,1,0.25313830375671387,0.2168964296579361,0.27383,0.007288062945008278,-7.292,-0.147,1.479,110.009,1.3112
18247,611517.73,1,0.2578452229499817,0.22019784152507782,0.27286,0.007482393644750118,-7.339,-0.138,1.496,109.987,1.31161
18248,611549.87,1,0.26148301362991333,0.22381043434143066,0.27168,0.0078118229284882545,-7.427,-0.14,1.494,109.956,1.31123
18249,611581.77,1,0.27132827043533325,0.24228094518184662,0.26575,0.008168633095920086,-7.491,-0.145,1.524,109.963,1.31068
18250,611613.77,1,0.341851145029068,0.32872048020362854,0.23472,0.00863694492727518,-7.513,-0.155,1.531,109.947,1.31191
18251,611645.9,1,0.4648376405239105,0.43692710995674133,0.19069,0.009501573629677296,-7.604,-0.139,1.612,109.961,1.31164
18252,611677.67,1,0.5484045743942261,0.48540404438972473,0.16443,0.009623448364436626,-7.706,-0.107,1.612,109.945,1.31176
18253,611709.7,1,0.5865597724914551,0.524151086807251,0.14971,0.008836189284920692,-7.799,-0.089,1.624,109.928,1.31188
18254,611757.63,1,0.5574589967727661,0.48993685841560364,0.16101,0.00811766367405653,-7.79,-0.065,1.642,109.893,1.31285
18255,611789.67,1,0.5443602800369263,0.47263967990875244,0.16666,0.00795816257596016,-7.731,-0.098,1.642,109.87,1.31244
18256,611821.57,1,0.5027509331703186,0.451703280210495,0.17264,0.00855822954326868,-7.663,-0.076,1.687,109.894,1.31133
18257,611853.63,1,0.41223403811454773,0.38172271847724915,0.19828,0.008802001364529133,-7.587,-0.083,1.67,109.924,1.31082
18258,611885.7,1,0.34105631709098816,0.3308893144130707,0.21991,0.009044061414897442,-7.473,-0.094,1.679,109.914,1.31099
18259,611917.73,1,0.2991185784339905,0.2904379367828369,0.23807,0.008995012380182743,-7.387,-0.107,1.669,109.9,1.31204
18260,611949.83,1,0.2802436947822571,0.27010971307754517,0.24565,0.009370030835270882,-7.315,-0.102,1.648,109.924,1.3112
18261,611981.73,1,0.2717757821083069,0.2511194050312042,0.25063,0.009708743542432785,-7.244,-0.099,1.613,109.917,1.31026
18262,612013.77,1,0.2647055387496948,0.23483791947364807,0.25509,0.009820559062063694,-7.274,-0.089,1.611,109.889,1.31287
18263,612045.77,1,0.25880274176597595,0.22770746052265167,0.25879,0.010010282509028912,-7.289,-0.108,1.575,109.964,1.31137
18264,612093.7,1,0.2572246789932251,0.22620753943920135,0.26035,0.009862378239631653,-7.305,-0.115,1.554,109.942,1.31122
18265,612125.67,1,0.2601713240146637,0.22930172085762024,0.25945,0.009943326935172081,-7.321,-0.119,1.559,109.932,1.31333
18266,612157.67,1,0.26173123717308044,0.22997719049453735,0.2596,0.009677964262664318,-7.379,-0.148,1.567,109.931,1.31201
18267,612189.67,1,0.26383450627326965,0.22693419456481934,0.25984,0.009577397257089615,-7.462,-0.208,1.578,109.885,1.31157
18268,612221.8,1,0.2628355324268341,0.2257828563451767,0.26066,0.009439518675208092,-7.497,-0.217,1.586,110.09,1.31154
18269,612253.8,1,0.265100359916687,0.2285872995853424,0.26035,0.009608117863535881,-7.541,-0.221,1.591,109.847,1.31227
18270,612285.8,1,0.2674367129802704,0.2291666567325592,0.26014,0.010129722766578197,-7.812,-0.234,1.593,110.051,1.3108
18271,612318.0,1,0.2694348990917206,0.23070915043354034,0.25995,0.010409582406282425,-7.898,-0.203,1.594,109.985,1.31205
18272,612349.83,1,0.2699812948703766,0.23208244144916534,0.25962,0.010821398347616196,-8.002,-0.213,1.587,109.946,1.31114
18273,612381.73,1,0.2708861827850342,0.23434649407863617,0.2593,0.010954584926366806,-8.125,-0.279,1.576,109.868,1.31191
18274,612413.8,1,0.27477559447288513,0.24453391134738922,0.25781,0.010492200963199139,-8.237,-0.297,1.612,109.855,1.31267
18275,612461.6,1,0.27776557207107544,0.2452813684940338,0.25766,0.010402539744973183,-8.289,-0.305,1.628,109.869,1.31187
18276,612493.67,1,0.2778892517089844,0.24862541258335114,0.25749,0.010418485850095749,-8.308,-0.297,1.644,109.841,1.31147
18277,612525.67,1,0.27929380536079407,0.25176939368247986,0.25712,0.010409793816506863,-8.322,-0.308,1.665,109.878,1.31223
18278,612557.67,1,0.2821996808052063,0.2558780908584595,0.25612,0.010145719163119793,-8.359,-0.331,1.679,109.862,1.31351
18279,612589.77,1,0.2856568992137909,0.25902146100997925,0.25547,0.009894185699522495,-8.378,-0.337,1.686,109.882,1.31062
18280,612621.8,1,0.2897830009460449,0.26472207903862,0.25494,0.009524204768240452,-8.422,-0.341,1.692,109.873,1.31221
18281,612653.87,1,0.293628066778183,0.26857370138168335,0.25432,0.01001671515405178,-8.565,-0.344,1.732,109.905,1.31067
18282,612685.7,1,0.2972344756126404,0.27480655908584595,0.25251,0.009851505979895592,-8.693,-0.36,1.754,109.872,1.31122
18283,612717.77,1,0.29930782318115234,0.2799428701400757,0.25192,0.009944579564034939,-8.821,-0.364,1.768,109.896,1.31215
18284,612749.9,1,0.2985686659812927,0.28040334582328796,0.2519,0.01001828908920288,-8.925,-0.379,1.768,109.932,1.31265
18285,612781.67,1,0.29781579971313477,0.2836802303791046,0.25129,0.010115928016602993,-8.926,-0.379,1.776,109.915,1.31354
18286,612829.57,1,0.2969873249530792,0.28427061438560486,0.25113,0.009966086596250534,-8.939,-0.408,1.776,109.96,1.31183
18287,612861.63,1,0.29860004782676697,0.28489038348197937,0.25104,0.009962176904082298,-8.937,-0.426,1.779,109.887,1.31361
18288,612893.63,1,0.3008914589881897,0.28876063227653503,0.25051,0.010211233049631119,-9.002,-0.437,1.807,109.834,1.31258
18289,612925.73,1,0.30117884278297424,0.28975433111190796,0.25097,0.010225106962025166,-9.079,-0.444,1.819,109.885,1.31124
18290,612957.7,1,0.29972660541534424,0.291143536567688,0.25103,0.010550777427852154,-9.124,-0.436,1.81,109.906,1.3121
18291,612989.73,1,0.2978041470050812,0.2886180877685547,0.25119,0.01108080055564642,-9.21,-0.455,1.816,109.893,1.31292
18292,613021.63,1,0.29790759086608887,0.2879980802536011,0.25156,0.011497198604047298,-9.276,-0.476,1.818,109.923,1.3113
18293,613053.73,1,0.29612627625465393,0.287517249584198,0.25211,0.011883748695254326,-9.298,-0.484,1.812,109.887,1.31221
18294,613085.8,1,0.295215368270874,0.2869870960712433,0.2524,0.0121495695784688,-9.309,-0.461,1.818,109.863,1.31206
18295,613117.73,1,0.293793648481369,0.28593289852142334,0.25313,0.01216626726090908,-9.313,-0.45,1.813,109.857,1.31261
18296,613165.67,1,0.29372885823249817,0.2861790359020233,0.25299,0.011851025745272636,-9.264,-0.408,1.814,109.9,1.31241
18297,613197.57,1,0.29378536343574524,0.28491032123565674,0.25296,0.011858678422868252,-9.242,-0.378,1.809,109.876,1.31089
18298,613229.6,1,0.29460597038269043,0.28490734100341797,0.25275,0.012308686040341854,-9.246,-0.373,1.792,110.086,1.31122
18299,613261.7,1,0.2918391525745392,0.2822621762752533,0.25312,0.012300526723265648,-9.147,-0.394,1.773,109.817,1.31259
18300,613293.77,1,0.29205796122550964,0.28129270672798157,0.25261,0.012402251362800598,-9.127,-0.379,1.748,110.014,1.30934
18301,613325.8,1,0.28959426283836365,0.2832338213920593,0.2529,0.012285496108233929,-9.131,-0.359,1.735,110.022,1.31033
18302,613357.67,1,0.2886459231376648,0.28438711166381836,0.25332,0.01240972988307476,-9.147,-0.31,1.727,109.993,1.31142
18303,613389.67,1,0.2868152856826782,0.28462499380111694,0.25369,0.011941148899495602,-9.13,-0.264,1.717,109.916,1.31245
18304,613421.7,1,0.2849178612232208,0.28546062111854553,0.25362,0.011536520905792713,-9.113,-0.237,1.691,109.979,1.31189
18305,613453.7,1,0.2803950905799866,0.2865922451019287,0.25494,0.011346209794282913,-9.107,-0.206,1.665,110.007,1.31383
18306,613485.77,1,0.27827656269073486,0.29010143876075745,0.25359,0.011151930317282677,-9.039,-0.167,1.664,110.006,1.31266
18307,613533.67,1,0.2815406620502472,0.285652220249176,0.25289,0.012341503985226154,-8.987,-0.13,1.606,110.156,1.31192
18308,613565.7,1,0.27549901604652405,0.28570806980133057,0.25405,0.013212418183684349,-9.006,-0.123,1.56,110.227,1.31234
18309,613597.6,1,0.27477791905403137,0.2852123975753784,0.25491,0.013690191321074963,-9.038,-0.107,1.552,110.208,1.31251
18310,613629.8,1,0.27583736181259155,0.281609445810318,0.25554,0.013840693980455399,-9.03,-0.078,1.507,110.209,1.31254
18311,613661.7,1,0.2815890610218048,0.2800447344779968,0.25463,0.013281209394335747,-8.998,-0.048,1.444,110.184,1.31263
18312,613693.67,1,0.2824341058731079,0.2810412347316742,0.25413,0.013222219422459602,-8.94,0.075,1.353,110.171,1.3126
18313,613725.73,1,0.27995726466178894,0.2800441384315491,0.25428,0.01297019049525261,-8.875,0.167,1.244,110.219,1.31298
18314,613757.77,1,0.2833985388278961,0.2741163969039917,0.25523,0.013187119737267494,-8.834,0.253,1.106,110.248,1.31305
18315,613789.67,1,0.2902698218822479,0.27077871561050415,0.25572,0.013565587811172009,-8.758,0.242,1.008,110.243,1.31342
18316,613821.73,1,0.28420087695121765,0.26637282967567444,0.25771,0.013610025867819786,-8.74,0.231,0.924,110.351,1.3134
18317,613869.73,1,0.2873035967350006,0.2643338441848755,0.25651,0.014205222018063068,-8.718,0.216,0.736,110.392,1.31462
18318,613901.73,1,0.28090766072273254,0.26041701436042786,0.25845,0.013390392996370792,-8.696,0.227,0.705,110.408,1.31341
18319,613933.67,1,0.27593711018562317,0.25588375329971313,0.25952,0.012828216888010502,-8.625,0.235,0.634,110.406,1.31493
18320,613965.73,1,0.2764953672885895,0.2559015452861786,0.25997,0.012767413631081581,-8.547,0.32,0.597,110.463,1.31301
18321,613997.73,1,0.2745465338230133,0.25706690549850464,0.26064,0.012239395640790462,-8.433,0.35,0.55,110.465,1.31067
18322,614029.67,1,0.27393314242362976,0.25893861055374146,0.26044,0.011778065003454685,-8.416,0.403,0.503,110.457,1.31414
18323,614061.63,1,0.2707623839378357,0.2535712420940399,0.26181,0.011840459890663624,-8.402,0.442,0.429,110.502,1.31374
18324,614093.8,1,0.26629018783569336,0.2505555748939514,0.26329,0.012596781365573406,-8.395,0.463,0.407,110.503,1.31288
18325,614125.73,1,0.2677862048149109,0.2508949041366577,0.26278,0.012930785305798054,-8.413,0.489,0.292,110.603,1.31336
18326,614157.8,1,0.2654738128185272,0.24512076377868652,0.26392,0.012899084948003292,-8.386,0.487,0.177,110.685,1.3137
18327,614189.7,1,0.2693512737751007,0.24199071526527405,0.26298,0.013322553597390652,-8.304,0.486,0.114,110.682,1.31326
18328,614237.67,1,0.26840052008628845,0.2443140298128128,0.26196,0.013203169219195843,-8.329,0.489,-0.082,110.907,1.31501
18329,614269.63,1,0.2706923186779022,0.24443112313747406,0.26256,0.012701249681413174,-8.332,0.516,-0.138,110.669,1.31531
18330,614301.57,1,0.27848562598228455,0.24436300992965698,0.2629,0.012498638592660427,-8.344,0.503,-0.233,110.888,1.3125
18331,614333.73,1,0.2799437940120697,0.24338944256305695,0.26251,0.0128850182518363,-8.376,0.504,-0.253,111.015,1.31266
18332,614365.73,1,0.2836989760398865,0.2415044903755188,0.26332,0.01354937069118023,-8.432,0.502,-0.281,111.07,1.31256
18333,614397.67,1,0.2765723168849945,0.2419956624507904,0.26278,0.013944127596914768,-8.497,0.517,-0.289,110.991,1.31321
18334,614429.8,1,0.27871641516685486,0.24963359534740448,0.26187,0.012988951988518238,-8.477,0.545,-0.334,111.082,1.31129
18335,614461.7,1,0.27761203050613403,0.2508697211742401,0.26209,0.012657730840146542,-8.465,0.584,-0.351,111.064,1.3115
18336,614493.83,1,0.2846984267234802,0.2526606321334839,0.26049,0.012669024057686329,-8.439,0.591,-0.361,110.941,1.31222
18337,614525.8,1,0.28162118792533875,0.25424063205718994,0.26038,0.012886959128081799,-8.44,0.628,-0.356,110.979,1.31171
18338,614573.73,1,0.27921369671821594,0.2511923611164093,0.26115,0.01286513451486826,-8.418,0.66,-0.357,110.976,1.31172
18339,614605.7,1,0.2775307893753052,0.2506868839263916,0.26124,0.013185356743633747,-8.411,0.708,-0.347,110.874,1.3144
18340,614637.67,1,0.27718356251716614,0.2521836757659912,0.26133,0.012380392290651798,-8.392,0.741,-0.344,110.922,1.31397
18341,614669.73,1,0.2769218981266022,0.24095550179481506,0.26194,0.012360723689198494,-8.366,0.796,-0.374,110.893,1.3139
18342,614701.63,1,0.2777574956417084,0.24192120134830475,0.26168,0.01216348446905613,-8.334,0.798,-0.371,110.817,1.31402
18343,614733.77,1,0.27440181374549866,0.239058718085289,0.26241,0.01227576844394207,-8.312,0.827,-0.383,110.845,1.31416
18344,614765.83,1,0.27361688017845154,0.24067358672618866,0.26253,0.012248012237250805,-8.3,0.831,-0.384,110.839,1.31384
18345,614797.77,1,0.2705591320991516,0.23910802602767944,0.26353,0.012249170802533627,-8.294,0.82,-0.405,110.819,1.3129
18346,614829.87,1,0.26990678906440735,0.23902080953121185,0.26379,0.012345155701041222,-8.294,0.812,-0.411,110.803,1.31377
18347,614861.83,1,0.30560794472694397,0.26896628737449646,0.25047,0.012968421913683414,-8.304,0.831,-0.461,110.808,1.31368
18348,614893.8,1,0.42487409710884094,0.36780452728271484,0.20614,0.014478206634521484,-8.442,0.819,-0.533,110.792,1.31268
18349,614941.73,1,0.6070184707641602,0.5311840772628784,0.14368,0.013303861953318119,-8.686,0.783,-0.707,110.763,1.31493
18350,614973.73,1,0.643082857131958,0.5601426362991333,0.13577,0.011247423477470875,-8.952,0.84,-0.733,110.738,1.31582
18351,615005.77,1,0.6022555828094482,0.5347775220870972,0.14672,0.010954193770885468,-9.02,0.866,-0.685,110.726,1.31369
18352,615037.73,1,0.5646536350250244,0.5060201287269592,0.16277,0.010761995799839497,-9.006,0.821,-0.673,110.714,1.31409
18353,615069.8,1,0.5308095216751099,0.49531397223472595,0.17487,0.01084101665765047,-8.902,0.666,-0.571,110.682,1.31447
18354,615101.8,1,0.412274569272995,0.40969255566596985,0.20847,0.011359396390616894,-8.701,0.594,-0.481,110.661,1.31392
18355,615133.8,1,0.32326385378837585,0.3243348002433777,0.23867,0.011268039233982563,-8.504,0.55,-0.414,110.653,1.31408
18356,615165.93,1,0.2877974212169647,0.2831275463104248,0.25152,0.011758687905967236,-8.303,0.487,-0.355,110.662,1.31367
18357,615197.83,1,0.2680034339427948,0.26278164982795715,0.25755,0.013385272584855556,-8.151,0.444,-0.273,110.58,1.31431
18358,615229.9,1,0.2705380916595459,0.24769766628742218,0.26031,0.013260978274047375,-8.065,0.483,-0.264,110.845,1.31316
18359,615261.77,1,0.27436941862106323,0.2492137998342514,0.25924,0.013284441083669662,-8.02,0.511,-0.184,110.644,1.31186
18360,615309.67,1,0.2802726626396179,0.23478913307189941,0.26007,0.01357817742973566,-8.014,0.467,-0.202,110.801,1.30982
18361,615341.67,1,0.2783347964286804,0.2233039140701294,0.26362,0.013197069987654686,-8.019,0.506,-0.296,110.816,1.31
18362,615373.7,1,0.2746294140815735,0.2241271585226059,0.26333,0.013008828274905682,-8.069,0.531,-0.301,110.731,1.3109
18363,615405.77,1,0.27085623145103455,0.22285068035125732,0.26575,0.01242502685636282,-8.124,0.532,-0.31,110.592,1.31199
18364,615437.8,1,0.27498966455459595,0.22590585052967072,0.2635,0.012713643722236156,-8.145,0.557,-0.323,110.641,1.31039
18365,615469.8,1,0.2759351432323456,0.22334560751914978,0.26461,0.012842439115047455,-8.196,0.575,-0.352,110.615,1.30997
18366,615501.87,1,0.2793338894844055,0.2256714552640915,0.26367,0.013356292620301247,-8.215,0.596,-0.397,110.517,1.31195
18367,615533.8,1,0.2832035422325134,0.22937290370464325,0.26221,0.013753051869571209,-8.214,0.621,-0.436,110.561,1.30979
18368,615565.8,1,0.2797102928161621,0.22648099064826965,0.26305,0.01332860253751278,-8.237,0.636,-0.452,110.49,1.31209
18369,615597.83,1,0.2764921188354492,0.22557060420513153,0.26391,0.013384014368057251,-8.272,0.668,-0.441,110.438,1.31187
18370,615645.7,1,0.28131505846977234,0.23366883397102356,0.262,0.013400783762335777,-8.324,0.687,-0.449,110.493,1.31044
18371,615677.67,1,0.2814117968082428,0.24017378687858582,0.26225,0.014005745761096478,-8.365,0.727,-0.435,110.443,1.31049
18372,615709.7,1,0.2855697572231293,0.24509452283382416,0.26087,0.014432271011173725,-8.34,0.752,-0.413,110.388,1.31063
18373,615741.73,1,0.284783273935318,0.24676063656806946,0.26108,0.013218218460679054,-8.294,0.786,-0.408,110.37,1.31112
18374,615773.83,1,0.278758704662323,0.2427738755941391,0.26175,0.013571984134614468,-8.312,0.776,-0.373,110.327,1.31309
18375,615805.73,1,0.276180237531662,0.23958531022071838,0.26293,0.013497806154191494,-8.333,0.769,-0.302,110.327,1.3127
18376,615837.77,1,0.2682754099369049,0.23367436230182648,0.26331,0.014248904772102833,-8.37,0.708,-0.225,110.321,1.31203
18377,615869.8,1,0.26571306586265564,0.2328871190547943,0.26553,0.014869634062051773,-8.388,0.68,-0.175,110.314,1.31237
18378,615901.73,1,0.262728750705719,0.23425675928592682,0.26646,0.015079495497047901,-8.439,0.576,-0.121,110.269,1.31211
18379,615933.83,1,0.26569685339927673,0.23702064156532288,0.26659,0.014774617739021778,-8.523,0.518,-0.072,110.272,1.31262
18380,615965.87,1,0.26572296023368835,0.2390710860490799,0.2669,0.014708125963807106,-8.569,0.513,-0.035,110.235,1.31372
18381,616013.7,1,0.265876442193985,0.2374267578125,0.26763,0.014676772058010101,-8.63,0.476,0.021,110.239,1.31236
18382,616045.7,1,0.26717182993888855,0.23783980309963226,0.26705,0.014360741712152958,-8.647,0.449,0.071,110.224,1.31339
18383,616077.73,1,0.2650694251060486,0.23624897003173828,0.26723,0.014795997180044651,-8.668,0.364,0.109,110.217,1.31298
18384,616109.73,1,0.265034019947052,0.23799221217632294,0.26784,0.014950498007237911,-8.649,0.308,0.172,110.162,1.31175
18385,616141.7,1,0.26264116168022156,0.23864230513572693,0.26857,0.0147997522726655,-8.673,0.278,0.218,110.117,1.31352
18386,616173.73,1,0.2573419213294983,0.23644757270812988,0.2701,0.01450126338750124,-8.615,0.219,0.296,110.096,1.31304
18387,616205.8,1,0.2527862787246704,0.23285214602947235,0.27215,0.013836920261383057,-8.591,0.184,0.408,110.094,1.31136
18388,616237.83,1,0.2571704387664795,0.2343451976776123,0.27145,0.013307097367942333,-8.584,0.169,0.474,110.288,1.31243
18389,616269.83,1,0.2604962885379791,0.23492296040058136,0.27102,0.01318296231329441,-8.622,0.13,0.508,110.031,1.31383
18390,616301.73,1,0.261188805103302,0.2336522787809372,0.27074,0.013228217139840126,-8.634,0.054,0.572,110.234,1.31158
18391,616349.7,1,0.2597237825393677,0.2261216789484024,0.27237,0.013560043647885323,-8.571,-0.046,0.672,110.219,1.31156
18392,616381.67,1,0.26107487082481384,0.2267359048128128,0.27182,0.013815387152135372,-8.591,-0.056,0.73,110.191,1.3117
18393,616413.63,1,0.26091113686561584,0.22661210596561432,0.27186,0.013694152235984802,-8.599,-0.072,0.745,110.096,1.31414
18394,616445.67,1,0.2615283131599426,0.2271776795387268,0.27156,0.01358342170715332,-8.598,-0.1,0.739,110.148,1.31206
18395,616477.8,1,0.2604657709598541,0.22743362188339233,0.27193,0.013698584400117397,-8.614,-0.113,0.743,110.159,1.31078
18396,616509.87,1,0.25905096530914307,0.22740225493907928,0.27239,0.013439037837088108,-8.608,-0.142,0.753,110.108,1.31237
18397,616541.83,1,0.2583373486995697,0.23070554435253143,0.27263,0.013460205867886543,-8.607,-0.152,0.784,110.143,1.31127
18398,616573.8,1,0.2553887367248535,0.22951623797416687,0.27439,0.013441387563943863,-8.614,-0.162,0.799,110.122,1.31274
18399,616605.8,1,0.25364914536476135,0.23036444187164307,0.27412,0.013323481194674969,-8.619,-0.189,0.836,110.13,1.31317
18400,616637.77,1,0.2527378499507904,0.23118087649345398,0.2747,0.01306457445025444,-8.621,-0.188,0.846,110.16,1.31339
18401,616669.77,1,0.24868513643741608,0.22965051233768463,0.27634,0.01266684103757143,-8.624,-0.18,0.894,110.201,1.31387
18402,616717.67,1,0.24587516486644745,0.23336027562618256,0.2755,0.01294422522187233,-8.631,-0.158,0.962,110.209,1.31359
18403,616749.67,1,0.2460182011127472,0.23068560659885406,0.27564,0.013248667120933533,-8.629,-0.187,0.982,110.221,1.31297
18404,616781.67,1,0.2452220469713211,0.22952209413051605,0.27553,0.013563387095928192,-8.595,-0.226,1.006,110.249,1.31212
18405,616813.63,1,0.24323917925357819,0.22677746415138245,0.27602,0.013770515099167824,-8.53,-0.294,1.014,110.241,1.31205
18406,616845.8,1,0.24120454490184784,0.22350044548511505,0.27679,0.013941681943833828,-8.52,-0.356,1.017,110.248,1.31197
18407,616877.87,1,0.2412487268447876,0.22363434731960297,0.27706,0.014184790663421154,-8.505,-0.378,1.023,110.27,1.31198
18408,616909.77,1,0.2409980297088623,0.22504141926765442,0.27666,0.014321770519018173,-8.506,-0.394,1.031,110.271,1.31234
18409,616941.9,1,0.24156512320041656,0.22405175864696503,0.2765,0.014446387067437172,-8.501,-0.406,1.058,110.248,1.3132
18410,616973.87,1,0.24152114987373352,0.2228127270936966,0.27649,0.014356470666825771,-8.491,-0.431,1.067,110.291,1.31191
18411,617005.87,1,0.24191485345363617,0.22271911799907684,0.2764,0.014417127706110477,-8.496,-0.445,1.095,110.294,1.3116
18412,617053.77,1,0.24111910164356232,0.22072789072990417,0.27683,0.014496528543531895,-8.509,-0.475,1.132,110.309,1.31103
18413,617085.7,1,0.23956966400146484,0.2183786928653717,0.27751,0.014504821039736271,-8.551,-0.511,1.135,110.262,1.31244
18414,617117.67,1,0.23770584166049957,0.21817438304424286,0.27799,0.014410055242478848,-8.551,-0.525,1.156,110.298,1.31064
18415,617149.73,1,0.23689021170139313,0.2159445434808731,0.27844,0.014530811458826065,-8.566,-0.541,1.172,110.313,1.31098
18416,617181.83,1,0.23429153859615326,0.21350501477718353,0.27963,0.014567121863365173,-8.596,-0.55,1.21,110.337,1.31144
18417,617213.83,1,0.23295779526233673,0.21140019595623016,0.27993,0.014541414566338062,-8.607,-0.542,1.25,110.341,1.3115
18418,617245.83,1,0.2314957082271576,0.2135474532842636,0.28011,0.014385344460606575,-8.605,-0.563,1.279,110.616,1.31145
18419,617277.83,1,0.22819063067436218,0.21573218703269958,0.28059,0.014094360172748566,-8.592,-0.58,1.286,110.418,1.3105
18420,617309.83,1,0.22734256088733673,0.2179880291223526,0.27937,0.013655229471623898,-8.588,-0.596,1.285,110.647,1.30754
18421,617341.83,1,0.22508622705936432,0.21700869500637054,0.28039,0.013357309624552727,-8.564,-0.599,1.301,110.604,1.3083
18422,617373.8,1,0.22209608554840088,0.21607902646064758,0.28166,0.013354419730603695,-8.569,-0.606,1.303,110.584,1.308
18423,617421.7,1,0.2193811982870102,0.21603094041347504,0.28298,0.013259213417768478,-8.559,-0.613,1.306,110.502,1.30987
18424,617453.8,1,0.21631169319152832,0.21379277110099792,0.28415,0.013201647438108921,-8.565,-0.615,1.322,110.525,1.31048
18425,617485.8,1,0.2149730771780014,0.21601703763008118,0.28481,0.012895477935671806,-8.576,-0.627,1.346,110.542,1.30975
18426,617517.77,1,0.21350885927677155,0.21753403544425964,0.28575,0.012568439356982708,-8.672,-0.646,1.383,110.566,1.30942
18427,617549.93,1,0.21337510645389557,0.22143617272377014,0.28528,0.012253752909600735,-8.764,-0.715,1.407,110.587,1.30997
18428,617581.93,1,0.21243561804294586,0.2193986028432846,0.28552,0.012002118863165379,-8.791,-0.765,1.447,110.654,1.30889
18429,617613.87,1,0.2123967856168747,0.21852217614650726,0.28497,0.011689367704093456,-8.88,-0.844,1.476,110.663,1.3093
18430,617645.87,1,0.21366101503372192,0.22237075865268707,0.28318,0.011270590126514435,-8.972,-0.958,1.518,110.678,1.30937
18431,617677.87,1,0.221192866563797,0.23398877680301666,0.2788,0.010995868593454361,-9.062,-1.05,1.564,110.707,1.30924
18432,617709.83,1,0.2352420687675476,0.26300495862960815,0.27135,0.01092818658798933,-9.21,-1.165,1.62,110.724,1.30893
18433,617741.83,1,0.32317161560058594,0.3472420573234558,0.23272,0.012077834457159042,-9.445,-1.277,1.552,110.78,1.30831
18434,617789.83,1,0.5351146459579468,0.4888370633125305,0.17462,0.010579079389572144,-10.036,-1.441,1.427,110.81,1.30877
18435,617821.73,1,0.6780737042427063,0.5815508365631104,0.13264,0.008821668103337288,-10.454,-1.635,1.292,110.839,1.30833
18436,617853.83,1,0.72623211145401,0.6356899738311768,0.11269,0.007767613511532545,-10.674,-1.885,1.149,110.877,1.30802
18437,617885.97,1,0.7186415195465088,0.6300303936004639,0.11458,0.007003434002399445,-10.666,-2.007,1.038,110.921,1.30771
18438,617917.97,1,0.7140849828720093,0.6299698948860168,0.11538,0.006567764095962048,-10.733,-2.17,0.978,110.938,1.30746
18439,617950.03,1,0.6934664249420166,0.5959916114807129,0.12574,0.006255903281271458,-10.656,-2.208,0.939,110.958,1.30756
18440,617981.93,1,0.6633666753768921,0.570931077003479,0.13542,0.006070091854780912,-10.554,-2.271,0.87,110.962,1.30849
18441,618014.0,1,0.6337114572525024,0.558515191078186,0.14344,0.0058732349425554276,-10.558,-2.398,0.802,110.982,1.30766
18442,618045.97,1,0.6278684139251709,0.5455588698387146,0.14554,0.006262651644647121,-10.45,-2.53,0.746,111.051,1.30692
18443,618077.87,1,0.5573395490646362,0.4650118052959442,0.17389,0.006838032975792885,-10.373,-2.651,0.583,111.107,1.30738
18444,618125.83,1,0.4547962546348572,0.37910670042037964,0.20422,0.008428944274783134,-10.154,-2.802,0.416,111.095,1.30739
18445,618157.83,1,0.3641093373298645,0.3218974769115448,0.2288,0.009591574780642986,-9.987,-2.848,0.274,111.167,1.30716
18446,618189.87,1,0.3184371292591095,0.28668680787086487,0.24761,0.01027227658778429,-9.861,-2.823,0.101,111.176,1.3072
18447,618221.77,1,0.2837545871734619,0.26750680804252625,0.25805,0.010832592844963074,-9.735,-2.732,-0.025,111.163,1.30696
18448,618253.93,1,0.26935118436813354,0.2559505105018616,0.26378,0.010496923699975014,-9.624,-2.622,-0.169,111.394,1.30804
18449,618285.9,1,0.26513174176216125,0.251436710357666,0.2664,0.01093238778412342,-9.584,-2.552,-0.247,111.227,1.30579
