frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10914,454628.33,1,0.26176363229751587,0.23568950593471527,0.24622,0.02566291019320488,-13.154,3.826,-1.272,126.749,1.10431
10915,454670.0,1,0.26269763708114624,0.2355598509311676,0.24635,0.025709211826324463,-13.221,3.861,-1.266,126.79,1.10384
10916,454711.67,1,0.2633536756038666,0.23281672596931458,0.2456,0.025305382907390594,-13.161,3.88,-1.228,126.784,1.1044
10917,454753.33,1,0.2616736590862274,0.23280872404575348,0.24592,0.02560131810605526,-13.076,4.007,-1.218,126.79,1.10478
10918,454795.0,1,0.2604932188987732,0.2307519167661667,0.24704,0.024414364248514175,-13.19,4.014,-1.239,126.796,1.10531
10919,454836.67,1,0.2590077221393585,0.2259836494922638,0.24756,0.024303734302520752,-13.304,3.924,-1.217,126.798,1.10531
10920,454878.33,1,0.25442272424697876,0.2236533910036087,0.24956,0.02397759072482586,-13.229,3.937,-1.254,126.833,1.10424
10921,454920.0,1,0.2517799735069275,0.2192794531583786,0.25075,0.024628642946481705,-13.19,3.98,-1.25,126.849,1.10411
10922,454961.67,1,0.24344554543495178,0.22839605808258057,0.25166,0.023241795599460602,-13.374,4.073,-1.358,126.86,1.10397
10923,455003.33,1,0.24276216328144073,0.22474102675914764,0.25205,0.025043928995728493,-13.364,4.045,-1.37,126.884,1.10437
10924,455045.0,1,0.256127268075943,0.22231857478618622,0.25033,0.02655196748673916,-12.719,4.078,-1.365,126.863,1.10436
10925,455086.67,1,0.26411721110343933,0.22563998401165009,0.24833,0.02694583870470524,-12.443,4.256,-1.463,126.872,1.10423
10926,455128.33,1,0.26787257194519043,0.22677722573280334,0.24778,0.028336189687252045,-12.151,4.287,-1.454,126.86,1.10405
10927,455170.0,1,0.27216657996177673,0.22455903887748718,0.24796,0.02727007493376732,-12.369,4.367,-1.425,126.899,1.10358
10928,455211.67,1,0.26985955238342285,0.21602527797222137,0.24895,0.024053966626524925,-12.461,4.32,-1.323,126.916,1.10396
10929,455253.33,1,0.267952561378479,0.21468250453472137,0.24847,0.024141613394021988,-12.47,4.425,-1.292,126.923,1.10306
10930,455295.0,1,0.27008551359176636,0.21525737643241882,0.24856,0.023827770724892616,-12.06,4.392,-1.223,126.949,1.10309
10931,455336.67,1,0.2699667513370514,0.21456697583198547,0.248,0.023200027644634247,-11.99,4.313,-1.214,126.973,1.10276
10932,455378.33,1,0.2648462653160095,0.21762597560882568,0.25027,0.02355150505900383,-11.783,4.235,-1.196,126.993,1.10317
10933,455418.33,1,0.263260155916214,0.21610811352729797,0.25026,0.0247470922768116,-11.822,4.227,-1.192,126.945,1.10408
10934,455460.0,1,0.26018935441970825,0.2180367112159729,0.25102,0.02520778961479664,-12.132,4.09,-1.184,126.971,1.10421
10935,455501.67,1,0.260378897190094,0.21643632650375366,0.25016,0.024612870067358017,-12.139,4.06,-1.16,126.995,1.10442
10936,455543.33,1,0.2535272538661957,0.21187333762645721,0.25364,0.023340605199337006,-12.099,4.04,-1.173,127.04,1.1032
10937,455585.0,1,0.25035467743873596,0.21270790696144104,0.25349,0.020301882177591324,-12.134,4.088,-1.171,127.056,1.10264
10938,455626.67,1,0.2506089508533478,0.21152815222740173,0.25338,0.02129046991467476,-12.06,4.028,-1.16,127.064,1.10286
10939,455668.33,1,0.2451300472021103,0.2050710767507553,0.25584,0.02306358888745308,-12.078,3.982,-1.152,127.067,1.10325
10940,455710.0,1,0.24573293328285217,0.20643886923789978,0.25559,0.02305528335273266,-12.171,3.846,-1.18,127.091,1.1024
10941,455751.67,1,0.2427455633878708,0.21081246435642242,0.25559,0.023638682439923286,-12.164,3.838,-1.252,127.087,1.10254
10942,455793.33,1,0.24293634295463562,0.21576686203479767,0.2548,0.023613927885890007,-11.999,3.873,-1.246,127.094,1.10231
10943,455835.0,1,0.24950602650642395,0.2168993055820465,0.2541,0.023460647091269493,-11.932,3.832,-1.232,127.099,1.1019
10944,455876.67,1,0.25188586115837097,0.21926085650920868,0.25283,0.021536996588110924,-11.858,3.96,-1.232,127.056,1.10293
10945,455918.33,1,0.2502173185348511,0.2164212018251419,0.25302,0.02152380906045437,-12.135,3.757,-1.245,127.086,1.10237
10946,455960.0,1,0.25106364488601685,0.2168079912662506,0.25333,0.02147556282579899,-12.089,3.745,-1.272,127.077,1.10312
10947,456001.67,1,0.2521076500415802,0.2152230143547058,0.25089,0.024050377309322357,-12.209,3.777,-1.318,127.129,1.10264
10948,456043.33,1,0.2532486617565155,0.21553076803684235,0.25105,0.023570025339722633,-11.934,3.72,-1.309,127.068,1.10339
10949,456085.0,1,0.254204124212265,0.21293002367019653,0.25141,0.023555658757686615,-12.096,3.842,-1.297,127.025,1.1043
10950,456126.67,1,0.25083228945732117,0.20862707495689392,0.25317,0.023803647607564926,-12.253,3.901,-1.292,127.008,1.1046
10951,456168.33,1,0.25158214569091797,0.20512090623378754,0.25288,0.02466494031250477,-12.196,4.009,-1.261,127.028,1.10382
10952,456210.0,1,0.25347214937210083,0.20827816426753998,0.25188,0.025211073458194733,-12.07,4.153,-1.249,127.006,1.10371
10953,456251.67,1,0.3131462037563324,0.2693289816379547,0.21936,0.027497611939907074,-12.68,3.815,-1.145,127.028,1.1032
10954,456293.33,1,0.47723352909088135,0.4132298231124878,0.15476,0.027946367859840393,-12.776,3.804,-1.049,127.012,1.10448
10955,456335.0,1,0.4874188303947449,0.4468349814414978,0.14382,0.027463722974061966,-12.826,3.72,-0.818,126.968,1.10492
10956,456376.67,1,0.44493797421455383,0.4009999632835388,0.16347,0.0288081131875515,-12.77,3.839,-0.919,126.983,1.10406
10957,456418.33,1,0.44170325994491577,0.3698849380016327,0.16295,0.0321538969874382,-13.363,3.606,-1.063,126.97,1.10404
10958,456460.0,1,0.36263272166252136,0.33036962151527405,0.1893,0.030467141419649124,-13.346,3.683,-1.071,126.935,1.1047
10959,456501.67,1,0.30446839332580566,0.28837236762046814,0.20975,0.029273802414536476,-13.162,3.638,-1.12,126.948,1.10482
10960,456543.33,1,0.28401732444763184,0.25821438431739807,0.22556,0.02624526061117649,-12.822,3.582,-1.083,126.935,1.10464
10961,456585.0,1,0.27926674485206604,0.24989153444766998,0.23247,0.02441483363509178,-12.918,3.67,-1.214,126.967,1.10438
10962,456626.67,1,0.26733487844467163,0.24147827923297882,0.2389,0.02320028282701969,-13.475,3.69,-1.296,126.957,1.10461
10963,456668.33,1,0.26764732599258423,0.24518361687660217,0.23833,0.02436397783458233,-13.603,3.599,-1.436,126.992,1.10333
10964,456710.0,1,0.2819521725177765,0.2527465522289276,0.23774,0.024975204840302467,-13.485,3.501,-1.541,126.989,1.10309
10965,456751.67,1,0.2811947762966156,0.2527990937232971,0.24006,0.024852555245161057,-13.165,3.544,-1.534,126.979,1.10324
10966,456793.33,1,0.28003865480422974,0.25329214334487915,0.23995,0.024295208975672722,-13.154,3.557,-1.493,126.966,1.10339
10967,456835.0,1,0.2576722800731659,0.25039464235305786,0.24389,0.024330733343958855,-13.367,3.463,-1.398,126.972,1.10295
10968,456876.67,1,0.2616369128227234,0.2469475418329239,0.24304,0.02325640432536602,-13.198,3.397,-1.277,126.939,1.10282
10969,456918.33,1,0.2640315890312195,0.2494882494211197,0.24278,0.023422466591000557,-13.073,3.522,-1.278,126.945,1.1024
10970,456960.0,1,0.26426026225090027,0.23959453403949738,0.24455,0.023363592103123665,-13.47,3.658,-1.188,126.912,1.10311
10971,457001.67,1,0.2662002742290497,0.2428922802209854,0.24494,0.02294827438890934,-13.612,3.544,-1.202,126.942,1.10364
10972,457043.33,1,0.2616559565067291,0.24135740101337433,0.24848,0.02279975451529026,-13.661,3.574,-1.285,126.89,1.10437
10973,457085.0,1,0.2430347204208374,0.23987220227718353,0.25317,0.022450681775808334,-13.514,3.608,-1.317,126.929,1.1033
10974,457126.67,1,0.24202850461006165,0.2399182766675949,0.25271,0.02106180600821972,-13.555,3.637,-1.319,126.921,1.10341
10975,457168.33,1,0.22850914299488068,0.22824162244796753,0.25617,0.022981392219662666,-13.193,3.769,-1.21,126.902,1.10331
10976,457210.0,1,0.2293119877576828,0.2164907157421112,0.25463,0.027422716841101646,-13.411,3.678,-1.131,126.891,1.10363
10977,457251.67,1,0.23180975019931793,0.21924585103988647,0.25282,0.026282232254743576,-13.488,3.468,-1.119,126.909,1.10335
10978,457293.33,1,0.23563720285892487,0.21925246715545654,0.25257,0.025836734101176262,-13.394,3.405,-1.088,126.919,1.10249
10979,457335.0,1,0.24344658851623535,0.2165578007698059,0.25127,0.029369795694947243,-13.37,3.481,-1.098,126.89,1.10339
10980,457376.67,1,0.2407718300819397,0.21509070694446564,0.25233,0.029800930991768837,-13.391,3.489,-1.124,126.895,1.10299
10981,457418.33,1,0.23328495025634766,0.21673859655857086,0.25316,0.029445277526974678,-13.494,3.568,-1.153,126.915,1.10256
10982,457460.0,1,0.2170964479446411,0.2150527387857437,0.25585,0.032246679067611694,-13.514,3.583,-1.089,126.884,1.10295
10983,457501.67,1,0.2211441844701767,0.21117328107357025,0.25736,0.03103051148355007,-13.388,3.685,-1.077,126.925,1.10232
10984,457543.33,1,0.22334203124046326,0.214655801653862,0.25697,0.02964301034808159,-13.166,3.702,-1.078,126.864,1.10237
10985,457585.0,1,0.2295822948217392,0.2180352807044983,0.25561,0.02888438291847706,-12.535,3.779,-1.066,126.878,1.10244
10986,457626.67,1,0.238684743642807,0.21997497975826263,0.25387,0.027439000084996223,-12.582,3.622,-1.042,126.867,1.10358
10987,457668.33,1,0.23961882293224335,0.21913380920886993,0.25203,0.02798619121313095,-12.888,3.458,-1.026,126.895,1.10262
10988,457710.0,1,0.2403126209974289,0.22058886289596558,0.25092,0.02850731834769249,-13.02,3.326,-1.099,126.878,1.10287
10989,457751.67,1,0.23675936460494995,0.21583570539951324,0.25296,0.02836036868393421,-13.059,3.305,-1.126,126.837,1.10371
10990,457793.33,1,0.229106143116951,0.21504542231559753,0.2558,0.027311988174915314,-13.137,3.264,-1.131,126.858,1.10327
10991,457835.0,1,0.23015061020851135,0.21705205738544464,0.25465,0.027942391112446785,-12.978,3.334,-1.151,126.829,1.10351
10992,457876.67,1,0.23029540479183197,0.20970892906188965,0.25603,0.028202276676893234,-13.052,3.389,-1.054,126.829,1.10275
10993,457918.33,1,0.23499634861946106,0.20533257722854614,0.25656,0.027483802288770676,-12.781,3.402,-0.988,126.548,1.10723
10994,457960.0,1,0.22847676277160645,0.1999364048242569,0.25542,0.02348071150481701,-13.235,3.362,-0.943,124.709,1.13479
10995,458001.67,1,0.22204041481018066,0.19349715113639832,0.25848,0.02138657495379448,-13.364,3.386,-0.956,124.125,1.14283
10996,458043.33,1,0.2206084430217743,0.1858794391155243,0.25836,0.02743958681821823,-13.354,3.347,-0.908,123.624,1.14617
10997,458085.0,1,0.21765398979187012,0.18201270699501038,0.25647,0.03134731575846672,-13.697,3.258,-0.875,123.837,1.13371
10998,458126.67,1,0.21500995755195618,0.18716083467006683,0.25649,0.03005378134548664,-13.635,3.214,-0.888,123.935,1.13107
10999,458168.33,1,0.2190643846988678,0.19068224728107452,0.25359,0.03103521466255188,-13.447,3.474,-0.842,123.942,1.13019
11000,458210.0,1,0.21709713339805603,0.19576959311962128,0.25732,0.03059505857527256,-13.203,3.349,-0.886,124.036,1.12852
11001,458251.67,1,0.22099900245666504,0.20083492994308472,0.25693,0.029155271127820015,-13.177,3.332,-0.914,124.038,1.12942
11002,458293.33,1,0.22017812728881836,0.204981729388237,0.25707,0.024273240938782692,-13.078,3.067,-0.93,124.135,1.12772
11003,458335.0,1,0.21810276806354523,0.19670292735099792,0.25714,0.02708965353667736,-13.039,3.327,-0.857,124.164,1.12409
11004,458376.67,1,0.2172403335571289,0.19413812458515167,0.25764,0.026267165318131447,-13.101,3.55,-0.818,124.141,1.12371
11005,458418.33,1,0.22103188931941986,0.2011074423789978,0.25549,0.02624812163412571,-13.94,3.636,-0.862,124.149,1.12317
11006,458460.0,1,0.23412664234638214,0.2043577879667282,0.25308,0.026733560487627983,-13.662,3.408,-0.876,124.185,1.12329
11007,458501.67,1,0.23559999465942383,0.21190012991428375,0.25138,0.02762659452855587,-13.596,3.384,-0.896,124.216,1.12206
11008,458543.33,1,0.2505551874637604,0.222470223903656,0.24765,0.0317598395049572,-13.642,3.388,-1.01,124.208,1.12334
11009,458585.0,1,0.40046924352645874,0.34797149896621704,0.19003,0.031574226915836334,-13.465,3.178,-1.021,124.245,1.12255
11010,458626.67,1,0.5140196681022644,0.42477428913116455,0.14739,0.029050474986433983,-13.136,2.909,-0.976,124.261,1.12274
11011,458668.33,1,0.5046157836914062,0.40125176310539246,0.15709,0.02959931455552578,-13.23,2.913,-1.007,124.278,1.12318
11012,458710.0,1,0.4396481215953827,0.3675079047679901,0.17831,0.029453016817569733,-13.524,2.631,-1.139,124.284,1.12294
11013,458751.67,1,0.4484420418739319,0.36256977915763855,0.18065,0.028553849086165428,-13.767,2.649,-1.195,124.301,1.12203
11014,458793.33,1,0.39139044284820557,0.3330901861190796,0.19657,0.027437321841716766,-13.755,2.676,-1.212,124.307,1.12192
11015,458835.0,1,0.32192471623420715,0.27871888875961304,0.21471,0.029845330864191055,-13.706,2.907,-1.144,124.285,1.12275
11016,458876.67,1,0.30993250012397766,0.27327707409858704,0.21869,0.02815495990216732,-13.719,3.116,-1.2,124.327,1.12235
11017,458918.33,1,0.2862960398197174,0.2568301558494568,0.22875,0.029674889519810677,-13.6,3.127,-1.24,124.322,1.12279
11018,458960.0,1,0.27619028091430664,0.25603345036506653,0.23229,0.029202532023191452,-13.105,3.201,-1.251,124.355,1.12261
11019,459001.67,1,0.2779764235019684,0.25371381640434265,0.23347,0.029452666640281677,-12.984,3.265,-1.162,124.407,1.12307
11020,459043.33,1,0.27912211418151855,0.2456345409154892,0.23518,0.030593235045671463,-13.042,3.431,-1.058,124.334,1.12407
11021,459085.0,1,0.274651437997818,0.23908619582653046,0.23808,0.030960563570261,-13.261,3.583,-1.057,124.327,1.12429
11022,459126.67,1,0.27565133571624756,0.24170725047588348,0.23949,0.02995028905570507,-13.224,3.529,-1.05,124.438,1.1222
11023,459168.33,1,0.26901692152023315,0.24209624528884888,0.2412,0.026477927342057228,-13.148,3.548,-1.041,124.447,1.12149
11024,459210.0,1,0.25425267219543457,0.24127455055713654,0.24341,0.024409469217061996,-13.196,4.154,-0.975,124.44,1.12191
11025,459251.67,1,0.2556542158126831,0.2419394850730896,0.24328,0.024259060621261597,-12.901,4.256,-0.955,124.409,1.12257
11026,459293.33,1,0.2669934630393982,0.24041222035884857,0.24031,0.025629092007875443,-12.448,4.403,-0.888,124.401,1.12352
11027,459335.0,1,0.2642449736595154,0.23295694589614868,0.24111,0.0279211588203907,-12.132,4.179,-0.85,124.449,1.12265
11028,459376.67,1,0.26761606335639954,0.2266140878200531,0.24099,0.029700543731451035,-12.176,4.015,-0.79,124.435,1.12327
11029,459418.33,1,0.26347488164901733,0.22369955480098724,0.24237,0.029307549819350243,-12.368,3.836,-0.772,124.439,1.12249
11030,459460.0,1,0.26302099227905273,0.22609512507915497,0.24389,0.03065430000424385,-12.402,3.814,-0.907,124.433,1.12252
11031,459501.67,1,0.26354262232780457,0.23123936355113983,0.24196,0.029534408822655678,-12.436,3.822,-0.914,124.449,1.12223
11032,459543.33,1,0.26497942209243774,0.2265290915966034,0.24146,0.029361071065068245,-12.544,3.822,-0.895,124.434,1.1228
11033,459585.0,1,0.26724740862846375,0.2210332453250885,0.24222,0.029864348471164703,-12.462,3.81,-0.843,124.403,1.1238
11034,459626.67,1,0.2675356864929199,0.22011655569076538,0.24278,0.028225604444742203,-11.933,3.928,-0.81,124.41,1.12319
11035,459668.33,1,0.2668698728084564,0.22748368978500366,0.24036,0.032427627593278885,-12.091,3.95,-0.854,124.426,1.12249
11036,459710.0,1,0.2673434913158417,0.227941632270813,0.24077,0.03139260783791542,-12.375,3.722,-0.858,124.497,1.1226
11037,459751.67,1,0.272794634103775,0.22900110483169556,0.23942,0.03234446421265602,-12.717,3.586,-0.871,124.509,1.12275
11038,459793.33,1,0.26769471168518066,0.2339729368686676,0.2408,0.0287578497081995,-12.877,3.543,-0.924,124.495,1.12248
11039,459835.0,1,0.270026832818985,0.23919609189033508,0.24032,0.02756560407578945,-13.206,3.523,-0.946,124.508,1.1232
11040,459876.67,1,0.2630719840526581,0.23968955874443054,0.24446,0.02727174572646618,-13.285,3.172,-0.939,124.628,1.12118
11041,459918.33,1,0.2653966546058655,0.23661139607429504,0.24474,0.029033251106739044,-13.199,3.223,-0.898,124.641,1.12054
11042,459960.0,1,0.26444804668426514,0.23021133244037628,0.2468,0.028682438656687737,-13.17,3.379,-0.867,124.661,1.11998
11043,460001.67,1,0.26389601826667786,0.2189072221517563,0.24762,0.02695075422525406,-13.25,3.32,-0.945,124.686,1.12032
11044,460043.33,1,0.2674085795879364,0.21886290609836578,0.24758,0.02682640589773655,-13.339,3.292,-0.931,124.639,1.12066
11045,460085.0,1,0.26190638542175293,0.2210395485162735,0.24804,0.028612904250621796,-13.298,3.326,-0.933,124.608,1.12062
11046,460126.67,1,0.2629373371601105,0.22726742923259735,0.24626,0.02840104140341282,-13.117,3.377,-0.96,124.597,1.1207
11047,460168.33,1,0.26879093050956726,0.23684647679328918,0.24187,0.02844155579805374,-12.954,3.23,-0.946,124.513,1.12114
11048,460210.0,1,0.27025386691093445,0.23891405761241913,0.24108,0.028363913297653198,-12.868,3.246,-0.918,124.52,1.11963
11049,460251.67,1,0.26528263092041016,0.23848220705986023,0.24056,0.02842780388891697,-13.104,3.241,-0.957,124.525,1.11984
11050,460293.33,1,0.2547672986984253,0.22923314571380615,0.24286,0.027554873377084732,-13.083,3.277,-0.947,124.545,1.11956
11051,460335.0,1,0.25741785764694214,0.22776511311531067,0.24309,0.026460204273462296,-13.054,3.255,-0.888,124.547,1.1193
11052,460376.67,1,0.26082444190979004,0.23170845210552216,0.24202,0.023483214899897575,-13.206,3.407,-0.876,124.514,1.1194
11053,460418.33,1,0.25843337178230286,0.2388775795698166,0.24231,0.018502777442336082,-13.149,3.355,-0.95,124.515,1.11977
11054,460460.0,1,0.25209519267082214,0.24388808012008667,0.24344,0.017815150320529938,-13.369,3.276,-1.056,124.492,1.12023
11055,460501.67,1,0.2522677481174469,0.24021853506565094,0.24583,0.017567431554198265,-13.409,3.374,-1.115,124.517,1.11961
11056,460543.33,1,0.2530267536640167,0.2422303855419159,0.24457,0.01829875074326992,-13.426,3.349,-1.202,124.522,1.11914
11057,460585.0,1,0.2599267363548279,0.24829164147377014,0.24397,0.02004079706966877,-13.258,3.301,-1.223,124.511,1.11924
11058,460626.67,1,0.25935953855514526,0.2461065798997879,0.24343,0.022093575447797775,-13.302,3.295,-1.208,124.553,1.11872
11059,460668.33,1,0.26702970266342163,0.24284103512763977,0.24134,0.023857392370700836,-13.226,3.139,-1.155,124.582,1.1189
11060,460710.0,1,0.26379022002220154,0.24190469086170197,0.24149,0.02347162738442421,-13.039,3.106,-1.104,124.556,1.11876
11061,460751.67,1,0.2622148394584656,0.2451624721288681,0.23933,0.02468344010412693,-13.068,3.094,-1.094,124.542,1.11859
11062,460793.33,1,0.25999191403388977,0.24467802047729492,0.23955,0.024757251143455505,-13.046,3.006,-1.097,124.539,1.11907
11063,460835.0,1,0.26213380694389343,0.24630895256996155,0.23828,0.024680327624082565,-12.963,3.131,-1.121,124.568,1.1194
11064,460876.67,1,0.2615790069103241,0.24301761388778687,0.23942,0.02389831468462944,-12.879,3.192,-1.123,124.537,1.11954
11065,460918.33,1,0.2587045729160309,0.23949596285820007,0.24044,0.02437466010451317,-12.592,3.21,-1.076,124.536,1.11906
11066,460960.0,1,0.2580021917819977,0.2259751856327057,0.24303,0.024368809536099434,-12.569,3.162,-1.027,124.535,1.11847
11067,461001.67,1,0.2638719975948334,0.2263271063566208,0.24237,0.028337186202406883,-12.92,2.966,-1.001,124.551,1.11915
11068,461043.33,1,0.2604992985725403,0.23110146820545197,0.24166,0.02733595296740532,-13.231,2.868,-1.038,124.512,1.11959
11069,461085.0,1,0.24989281594753265,0.22741957008838654,0.24292,0.027836164459586143,-13.2,2.85,-1.07,124.509,1.11948
11070,461126.67,1,0.2528233528137207,0.23531126976013184,0.24144,0.030026165768504143,-13.177,3.008,-1.119,124.56,1.11802
11071,461168.33,1,0.25522279739379883,0.2350180745124817,0.24093,0.028046606108546257,-13.175,3.049,-1.099,124.624,1.11707
11072,461210.0,1,0.25799059867858887,0.23222821950912476,0.24056,0.028640780597925186,-13.174,3.055,-1.094,124.629,1.11697
11073,461251.67,1,0.25975772738456726,0.23492291569709778,0.23984,0.029144300147891045,-13.149,3.017,-1.084,124.597,1.11825
11074,461293.33,1,0.26349207758903503,0.23182447254657745,0.23989,0.029401518404483795,-13.018,3.018,-1.085,124.627,1.11721
11075,461335.0,1,0.2590203285217285,0.23430275917053223,0.24124,0.028638364747166634,-12.993,3.014,-1.055,124.635,1.11751
11076,461376.67,1,0.2565997838973999,0.234322190284729,0.24119,0.028149867430329323,-13.269,2.943,-1.05,124.628,1.11757
11077,461418.33,1,0.2566271722316742,0.22881273925304413,0.24032,0.026415223255753517,-13.372,2.915,-0.947,124.62,1.11775
11078,461460.0,1,0.25309625267982483,0.22712993621826172,0.24151,0.02353418432176113,-12.717,2.909,-0.867,124.679,1.11619
11079,461501.67,1,0.2556282579898834,0.23160412907600403,0.24071,0.022559216246008873,-12.612,3.06,-0.906,124.665,1.11683
11080,461543.33,1,0.25904062390327454,0.23206087946891785,0.23881,0.023558007553219795,-12.549,3.132,-0.864,124.671,1.11689
11081,461583.33,1,0.25495216250419617,0.2331397384405136,0.23893,0.024052098393440247,-12.508,3.133,-0.862,124.673,1.11682
11082,461625.0,1,0.2554469108581543,0.23736904561519623,0.23859,0.025224141776561737,-12.577,3.258,-0.864,124.681,1.11607
11083,461666.67,1,0.26648378372192383,0.24218830466270447,0.23681,0.024608269333839417,-12.595,3.277,-0.897,124.701,1.1154
11084,461708.33,1,0.26659873127937317,0.2441212683916092,0.23636,0.026366909965872765,-12.612,3.263,-0.97,124.701,1.11578
11085,461750.0,1,0.2625894844532013,0.24039344489574432,0.23648,0.025902515277266502,-12.668,3.25,-0.918,124.728,1.11524
11086,461791.67,1,0.256300151348114,0.23985198140144348,0.23887,0.025639966130256653,-12.899,3.123,-0.934,124.738,1.11488
11087,461833.33,1,0.2597492039203644,0.2338295578956604,0.24122,0.023562448099255562,-12.885,3.133,-0.91,124.769,1.11356
11088,461875.0,1,0.26370126008987427,0.23209244012832642,0.23909,0.025555631145834923,-12.945,3.102,-0.905,124.785,1.11356
11089,461916.67,1,0.2610290050506592,0.23573200404644012,0.23974,0.026649050414562225,-12.971,3.126,-0.953,124.752,1.11413
11090,461958.33,1,0.2569282054901123,0.23796582221984863,0.23966,0.02565830759704113,-12.89,3.282,-0.981,124.778,1.11378
11091,462000.0,1,0.2543550133705139,0.23577618598937988,0.24126,0.02774936333298683,-12.997,3.195,-0.975,124.831,1.11477
11092,462041.67,1,0.25380370020866394,0.2346852421760559,0.24218,0.03075334243476391,-13.451,2.886,-1.079,124.798,1.11474
11093,462083.33,1,0.25610992312431335,0.23666147887706757,0.24112,0.031027529388666153,-13.726,2.718,-1.088,124.828,1.11389
11094,462125.0,1,0.2585596740245819,0.24061696231365204,0.24165,0.02760596014559269,-13.603,2.649,-1.084,124.822,1.11372
11095,462166.67,1,0.26478540897369385,0.2398584485054016,0.23951,0.02798623777925968,-13.84,2.873,-1.139,124.783,1.11442
11096,462208.33,1,0.2579735219478607,0.23997943103313446,0.24173,0.028382055461406708,-13.757,2.866,-1.097,124.818,1.11393
11097,462250.0,1,0.2651421129703522,0.23587441444396973,0.2408,0.029271014034748077,-13.283,2.806,-1.061,124.795,1.1146
11098,462291.67,1,0.2626991868019104,0.22208967804908752,0.24301,0.030380595475435257,-13.312,2.897,-1.039,124.805,1.11469
11099,462333.33,1,0.2457706332206726,0.20936818420886993,0.24968,0.029537692666053772,-13.257,3.022,-1.028,124.802,1.11472
11100,462375.0,1,0.24029481410980225,0.20790649950504303,0.24927,0.027058590203523636,-13.107,3.17,-0.981,124.857,1.11451
11101,462416.67,1,0.2373088300228119,0.2112128883600235,0.24841,0.02768048457801342,-12.311,3.347,-1.067,124.914,1.11381
11102,462458.33,1,0.2428472638130188,0.2121286690235138,0.25049,0.02773350477218628,-12.182,3.401,-1.101,124.97,1.11364
11103,462500.0,1,0.2290298044681549,0.21591198444366455,0.25203,0.025933871045708656,-12.273,3.428,-1.202,124.971,1.11346
11104,462541.67,1,0.23186929523944855,0.21566306054592133,0.25308,0.02603999711573124,-12.23,3.268,-1.211,124.988,1.11318
11105,462583.33,1,0.23810209333896637,0.20626775920391083,0.25202,0.02497728355228901,-12.124,3.223,-1.082,124.979,1.11403
11106,462625.0,1,0.23989881575107574,0.20529143512248993,0.25394,0.02386799082159996,-12.331,3.247,-0.992,124.998,1.11376
11107,462666.67,1,0.2432476431131363,0.2043355405330658,0.25291,0.028669966384768486,-12.258,3.293,-1.001,125.012,1.11433
11108,462708.33,1,0.24790774285793304,0.19763688743114471,0.25205,0.030083991587162018,-12.157,3.186,-0.96,125.051,1.11367
11109,462750.0,1,0.2514682710170746,0.19866842031478882,0.25102,0.028274571523070335,-12.317,3.158,-0.961,125.063,1.11357
11110,462791.67,1,0.2575760781764984,0.19866155087947845,0.24895,0.02775547280907631,-12.478,3.105,-0.976,125.032,1.11376
11111,462833.33,1,0.25291261076927185,0.19731412827968597,0.24971,0.027487803250551224,-12.475,3.095,-0.992,124.97,1.11482
11112,462875.0,1,0.2463233321905136,0.19717206060886383,0.24991,0.02367708832025528,-12.306,3.193,-1.004,124.923,1.11557
11113,462916.67,1,0.24701209366321564,0.2028292417526245,0.24692,0.02314952202141285,-12.488,3.186,-1.023,124.873,1.11606
11114,462958.33,1,0.24615447223186493,0.2050061821937561,0.24748,0.024044889956712723,-12.478,3.177,-1.045,124.868,1.11576
11115,463000.0,1,0.2524985373020172,0.21350914239883423,0.24614,0.02328750491142273,-12.251,3.181,-0.995,124.865,1.11707
11116,463041.67,1,0.25529393553733826,0.2182360291481018,0.2446,0.023638397455215454,-12.274,3.186,-0.964,124.82,1.1173
11117,463083.33,1,0.2522699236869812,0.22141805291175842,0.24486,0.02393876202404499,-12.399,3.217,-1.006,124.795,1.11714
11118,463125.0,1,0.24752181768417358,0.22058062255382538,0.24501,0.024078989401459694,-12.407,3.205,-1.012,124.828,1.11669
11119,463166.67,1,0.25419190526008606,0.21435508131980896,0.24345,0.027510477229952812,-12.546,3.246,-0.923,124.784,1.11812
11120,463208.33,1,0.2558155059814453,0.2102397084236145,0.245,0.031227735802531242,-12.825,3.225,-0.923,124.776,1.1181
11121,463250.0,1,0.25905555486679077,0.22019469738006592,0.24399,0.029637813568115234,-12.988,3.048,-0.898,124.752,1.118
11122,463291.67,1,0.25788745284080505,0.22688819468021393,0.24463,0.0289390217512846,-13.048,2.982,-0.89,124.753,1.11845
11123,463333.33,1,0.2622206509113312,0.22831392288208008,0.24447,0.028170637786388397,-13.027,3.121,-0.876,124.801,1.1178
11124,463375.0,1,0.2615787088871002,0.2291104942560196,0.24351,0.027841918170452118,-12.99,3.151,-0.884,124.773,1.11712
11125,463416.67,1,0.26175713539123535,0.22861291468143463,0.24277,0.02823358029127121,-13.016,3.203,-0.869,124.794,1.11694
11126,463458.33,1,0.2625642418861389,0.2253708392381668,0.24229,0.028042370453476906,-13.191,3.262,-0.851,124.808,1.11673
11127,463500.0,1,0.2635820508003235,0.2276110202074051,0.24399,0.024736467748880386,-12.978,3.179,-0.838,124.798,1.11684
