frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10450,435300.0,1,0.2998242676258087,0.26117047667503357,0.2588,0.013424263335764408,-17.074,3.367,4.861,57.797,1.32088
10451,435341.67,1,0.2985355257987976,0.2610113322734833,0.25898,0.013364489190280437,-17.084,3.358,4.857,57.748,1.32065
10452,435383.33,1,0.29790472984313965,0.2621191143989563,0.25956,0.013578249141573906,-17.102,3.358,4.872,57.746,1.31865
10453,435425.0,1,0.30216386914253235,0.26364418864250183,0.25934,0.013605148531496525,-17.086,3.34,4.897,57.683,1.31711
10454,435466.67,1,0.30784931778907776,0.2642815411090851,0.25856,0.013457952067255974,-17.027,3.319,4.906,57.668,1.31474
10455,435508.33,1,0.3056233525276184,0.2626207768917084,0.25883,0.013445442542433739,-16.962,3.358,4.921,57.629,1.3136
10456,435550.0,1,0.30466699600219727,0.2633703947067261,0.25968,0.01305650919675827,-16.967,3.372,4.904,57.579,1.31364
10457,435591.67,1,0.30589407682418823,0.26262715458869934,0.25953,0.013037818484008312,-17.01,3.362,4.899,57.506,1.31186
10458,435633.33,1,0.3070409297943115,0.2615395784378052,0.25901,0.013344145379960537,-17.074,3.352,4.889,57.424,1.31175
10459,435675.0,1,0.3018281161785126,0.25938284397125244,0.25942,0.013447574339807034,-17.178,3.287,4.878,57.383,1.31125
10460,435716.67,1,0.29182490706443787,0.25039446353912354,0.26345,0.013970624655485153,-17.194,3.183,4.976,57.338,1.30934
10461,435758.33,1,0.2833773195743561,0.24897724390029907,0.26585,0.01419514138251543,-17.182,3.186,5.016,57.308,1.30722
10462,435800.0,1,0.2747567892074585,0.24474580585956573,0.27102,0.013728652149438858,-17.175,3.541,4.983,57.185,1.309
10463,435841.67,1,0.2889080047607422,0.24456189572811127,0.26885,0.013485888950526714,-17.171,3.548,4.949,57.089,1.30946
10464,435883.33,1,0.3038303256034851,0.24740192294120789,0.26624,0.013279355131089687,-17.251,3.5,4.898,57.017,1.30743
10465,435925.0,1,0.30234089493751526,0.24910415709018707,0.2656,0.013510764576494694,-17.233,3.394,4.918,56.954,1.30922
10466,435966.67,1,0.3009122312068939,0.2489340901374817,0.26577,0.013511947356164455,-17.208,3.422,4.906,56.9,1.30855
10467,436008.33,1,0.3025790750980377,0.25095605850219727,0.26561,0.014103181660175323,-17.207,3.414,4.919,56.874,1.30695
10468,436050.0,1,0.30317115783691406,0.2523883283138275,0.26535,0.013782759197056293,-17.201,3.411,4.918,56.817,1.30671
10469,436091.67,1,0.302261620759964,0.25069835782051086,0.26569,0.013710740022361279,-17.218,3.421,4.925,56.772,1.30475
10470,436133.33,1,0.2987281084060669,0.24736659228801727,0.26681,0.01370972115546465,-17.28,3.443,4.931,56.701,1.30426
10471,436175.0,1,0.2989504635334015,0.24848631024360657,0.26601,0.013596952892839909,-17.302,3.437,4.915,56.63,1.30214
10472,436216.67,1,0.29832473397254944,0.24766558408737183,0.26526,0.013911121524870396,-17.296,3.428,4.929,56.549,1.30153
10473,436258.33,1,0.2981841564178467,0.24986638128757477,0.26444,0.013613739050924778,-17.276,3.442,4.953,56.448,1.30257
10474,436300.0,1,0.29129523038864136,0.2487630546092987,0.266,0.013199633918702602,-17.222,3.46,4.981,56.376,1.30225
10475,436341.67,1,0.2908870279788971,0.24607467651367188,0.26534,0.012919877655804157,-17.161,3.482,5.035,56.254,1.30218
10476,436383.33,1,0.27659738063812256,0.24373175203800201,0.26742,0.012832645326852798,-17.129,3.504,5.087,56.143,1.30284
10477,436425.0,1,0.2746404707431793,0.23522819578647614,0.27112,0.013266394846141338,-17.225,3.539,5.146,56.125,1.29986
10478,436466.67,1,0.2742259204387665,0.23949770629405975,0.26916,0.012877476401627064,-17.181,3.586,5.189,56.03,1.29931
10479,436508.33,1,0.27522993087768555,0.23863361775875092,0.26908,0.012969935312867165,-17.222,3.547,5.21,55.911,1.30083
10480,436550.0,1,0.2748394012451172,0.23892739415168762,0.26918,0.012779325246810913,-17.235,3.541,5.206,55.862,1.30044
10481,436591.67,1,0.27290505170822144,0.23622998595237732,0.27046,0.012833544984459877,-17.194,3.545,5.201,55.789,1.29895
10482,436633.33,1,0.28608784079551697,0.23717665672302246,0.26882,0.012466584332287312,-17.204,3.542,5.15,55.718,1.29789
10483,436675.0,1,0.297603577375412,0.24356530606746674,0.26624,0.012814577668905258,-17.181,3.491,5.107,55.616,1.2978
10484,436716.67,1,0.29830339550971985,0.24617701768875122,0.26562,0.01339988224208355,-17.215,3.427,5.101,55.553,1.29809
10485,436758.33,1,0.30510422587394714,0.24618230760097504,0.26457,0.013738454319536686,-17.326,3.341,5.149,55.483,1.29642
10486,436800.0,1,0.2986997365951538,0.24217277765274048,0.26617,0.01386960782110691,-17.326,3.334,5.166,55.449,1.29551
10487,436840.0,1,0.29657047986984253,0.2405744045972824,0.26651,0.01373064611107111,-17.307,3.339,5.174,55.416,1.29293
10488,436881.67,1,0.2947408854961395,0.24323074519634247,0.26656,0.013261178508400917,-17.301,3.331,5.197,55.382,1.29544
10489,436923.33,1,0.2862977683544159,0.237618088722229,0.26979,0.013288954272866249,-17.279,3.347,5.17,55.299,1.29326
10490,436965.0,1,0.2881714701652527,0.238028883934021,0.26963,0.013121772557497025,-17.306,3.314,5.186,55.223,1.29159
10491,437006.67,1,0.29067638516426086,0.23511633276939392,0.26975,0.012816567905247211,-17.278,3.315,5.184,55.159,1.29162
10492,437048.33,1,0.2930430471897125,0.2394869029521942,0.26905,0.012807268649339676,-17.233,3.302,5.183,55.034,1.29209
10493,437090.0,1,0.2872179448604584,0.23852576315402985,0.26813,0.013326427899301052,-17.114,3.351,5.213,54.962,1.29314
10494,437131.67,1,0.2933254837989807,0.24575389921665192,0.26695,0.013532174751162529,-17.129,3.386,5.179,54.831,1.29435
10495,437173.33,1,0.2940758764743805,0.24515782296657562,0.2672,0.01318278443068266,-17.067,3.367,5.199,54.413,1.29379
10496,437215.0,1,0.28934386372566223,0.24487997591495514,0.26777,0.012734477408230305,-16.993,3.426,5.195,54.116,1.293
10497,437256.67,1,0.28621384501457214,0.24322979152202606,0.26857,0.01265391893684864,-16.926,3.478,5.215,54.002,1.29503
10498,437298.33,1,0.2833000719547272,0.23810991644859314,0.26988,0.012970879673957825,-16.94,3.517,5.241,53.917,1.2931
10499,437340.0,1,0.27760767936706543,0.23749440908432007,0.27075,0.012777930125594139,-16.986,3.551,5.225,53.868,1.29194
10500,437381.67,1,0.2762737274169922,0.23706519603729248,0.27116,0.012709968723356724,-17.017,3.581,5.221,53.844,1.2898
10501,437423.33,1,0.2775097191333771,0.23320290446281433,0.27099,0.012787003070116043,-16.977,3.608,5.258,53.751,1.29052
10502,437465.0,1,0.27580100297927856,0.23096515238285065,0.27177,0.012929257936775684,-16.975,3.616,5.29,53.729,1.2893
10503,437506.67,1,0.27617451548576355,0.2275387942790985,0.27155,0.013019626960158348,-16.987,3.618,5.298,53.731,1.28713
10504,437548.33,1,0.28170138597488403,0.22750979661941528,0.26988,0.013453750871121883,-17.022,3.607,5.27,53.704,1.2865
10505,437590.0,1,0.2841539978981018,0.22997014224529266,0.26993,0.013268530368804932,-16.995,3.608,5.257,53.687,1.2853
10506,437631.67,1,0.28428176045417786,0.23079563677310944,0.26967,0.013098432682454586,-16.999,3.592,5.255,53.633,1.28537
10507,437673.33,1,0.28879207372665405,0.23586216568946838,0.26882,0.01299709640443325,-17.035,3.584,5.208,53.577,1.28519
10508,437715.0,1,0.26500898599624634,0.22512272000312805,0.27489,0.014133830554783344,-16.994,3.555,5.308,53.509,1.28627
10509,437756.67,1,0.26786914467811584,0.22301694750785828,0.27553,0.01410030946135521,-16.967,3.542,5.335,53.513,1.28795
10510,437798.33,1,0.26623350381851196,0.22388647496700287,0.27577,0.013801788911223412,-17.045,3.564,5.33,53.44,1.28958
10511,437840.0,1,0.2620992064476013,0.22723887860774994,0.27673,0.013842242769896984,-17.212,3.587,5.326,53.393,1.28855
10512,437881.67,1,0.26727381348609924,0.22894461452960968,0.27569,0.014301616698503494,-17.302,3.541,5.343,53.345,1.28755
10513,437923.33,1,0.26873210072517395,0.23219986259937286,0.2747,0.013931636698544025,-17.339,3.521,5.303,53.337,1.28589
10514,437965.0,1,0.27191925048828125,0.23285093903541565,0.2741,0.01421291008591652,-17.393,3.49,5.307,53.314,1.28399
10515,438006.67,1,0.27151012420654297,0.23328092694282532,0.27387,0.013766396790742874,-17.405,3.514,5.304,53.332,1.28013
10516,438048.33,1,0.27131932973861694,0.233073428273201,0.27396,0.013556458987295628,-17.406,3.527,5.311,53.258,1.27964
10517,438090.0,1,0.2747039496898651,0.2343353033065796,0.2725,0.013701084069907665,-17.421,3.52,5.262,53.265,1.27909
10518,438131.67,1,0.2735275626182556,0.22927355766296387,0.27232,0.014201675541698933,-17.388,3.499,5.24,53.246,1.28006
10519,438173.33,1,0.2703973948955536,0.2289271056652069,0.27229,0.014083310961723328,-17.384,3.472,5.2,53.293,1.27901
10520,438215.0,1,0.26780039072036743,0.22282306849956512,0.27324,0.014305837452411652,-17.426,3.446,5.175,53.318,1.27764
10521,438256.67,1,0.263724148273468,0.21982234716415405,0.27332,0.014053944498300552,-17.448,3.416,5.188,53.306,1.27846
10522,438298.33,1,0.2615455985069275,0.22310125827789307,0.27268,0.01321496069431305,-17.41,3.431,5.167,53.312,1.27738
10523,438340.0,1,0.262885719537735,0.22515757381916046,0.27224,0.013381531462073326,-17.378,3.423,5.166,53.316,1.27501
10524,438381.67,1,0.2640734016895294,0.22501948475837708,0.27116,0.015230058692395687,-17.385,3.397,5.192,53.274,1.27512
10525,438423.33,1,0.2677651345729828,0.22776097059249878,0.27192,0.014940129593014717,-17.367,3.434,5.206,53.259,1.27449
10526,438465.0,1,0.2682444155216217,0.22686532139778137,0.27201,0.014767130836844444,-17.273,3.503,5.231,53.198,1.27512
10527,438506.67,1,0.27098608016967773,0.22869139909744263,0.27127,0.014592325314879417,-17.243,3.54,5.234,53.152,1.27485
10528,438548.33,1,0.2778680920600891,0.23267625272274017,0.26943,0.014500786550343037,-17.214,3.462,5.255,53.091,1.277
10529,438590.0,1,0.2778611183166504,0.23318609595298767,0.26925,0.014088323339819908,-17.279,3.415,5.238,53.069,1.27498
10530,438631.67,1,0.27896764874458313,0.23125892877578735,0.26936,0.013605225831270218,-17.283,3.4,5.24,53.065,1.27536
10531,438673.33,1,0.2829565405845642,0.23127378523349762,0.26874,0.013380687683820724,-17.274,3.378,5.247,53.045,1.27544
10532,438715.0,1,0.2800196707248688,0.2335086613893509,0.26877,0.013705981895327568,-17.095,3.419,5.232,53.02,1.27409
10533,438756.67,1,0.2820574641227722,0.23625145852565765,0.26815,0.014070617966353893,-17.07,3.424,5.22,53.037,1.2742
10534,438798.33,1,0.2847265601158142,0.23479107022285461,0.26791,0.014432061463594437,-17.071,3.421,5.207,53.065,1.27225
10535,438840.0,1,0.2801065146923065,0.22323644161224365,0.27004,0.014426473528146744,-17.13,3.369,5.193,53.091,1.26951
10536,438881.67,1,0.2800792157649994,0.22385962307453156,0.2704,0.014999241568148136,-17.205,3.348,5.179,53.08,1.26819
10537,438923.33,1,0.27930721640586853,0.2244444638490677,0.27028,0.014923926442861557,-17.379,3.345,5.146,53.046,1.2676
10538,438965.0,1,0.2780027687549591,0.22676707804203033,0.27043,0.014948952943086624,-17.406,3.382,5.135,52.99,1.26758
10539,439006.67,1,0.2776382863521576,0.22769613564014435,0.27069,0.014722207561135292,-17.408,3.385,5.122,52.986,1.26736
10540,439048.33,1,0.2732090353965759,0.2221091091632843,0.27276,0.014348166063427925,-17.419,3.36,5.132,52.966,1.26618
10541,439090.0,1,0.26904815435409546,0.22719334065914154,0.27354,0.015283997170627117,-17.407,3.379,5.182,52.929,1.26655
10542,439131.67,1,0.2639848291873932,0.22526971995830536,0.27486,0.015295290388166904,-17.407,3.438,5.156,52.944,1.26652
10543,439173.33,1,0.268471896648407,0.22940745949745178,0.27445,0.014120375737547874,-17.37,3.527,5.051,52.915,1.2653
10544,439215.0,1,0.27180230617523193,0.23398230969905853,0.27425,0.013784483075141907,-17.412,3.468,5.049,52.866,1.26362
10545,439256.67,1,0.2729375958442688,0.23340299725532532,0.27418,0.013571735471487045,-17.42,3.451,5.072,52.839,1.26304
10546,439298.33,1,0.271894633769989,0.23484070599079132,0.27281,0.012639402411878109,-17.426,3.469,5.109,52.817,1.26296
10547,439340.0,1,0.27020809054374695,0.23508870601654053,0.27403,0.012691673822700977,-17.465,3.494,5.109,52.764,1.26158
10548,439381.67,1,0.2711496651172638,0.23071882128715515,0.27414,0.012830923311412334,-17.508,3.481,5.125,52.705,1.26095
10549,439423.33,1,0.27052998542785645,0.22913672029972076,0.27371,0.013166768476366997,-17.534,3.448,5.128,52.715,1.26155
10550,439465.0,1,0.26787060499191284,0.2256174385547638,0.2739,0.01349802128970623,-17.535,3.439,5.152,52.733,1.26072
10551,439506.67,1,0.2685468792915344,0.2278565615415573,0.27359,0.01346614770591259,-17.512,3.407,5.136,52.717,1.26089
10552,439548.33,1,0.26900529861450195,0.22674795985221863,0.27352,0.01339686382561922,-17.492,3.371,5.145,52.727,1.25971
10553,439590.0,1,0.27076956629753113,0.22718001902103424,0.27333,0.013436722569167614,-17.478,3.352,5.141,52.704,1.25926
10554,439631.67,1,0.27155160903930664,0.22918230295181274,0.27248,0.01369351614266634,-17.464,3.288,5.104,52.69,1.25982
10555,439673.33,1,0.2725510597229004,0.23078282177448273,0.27224,0.01388484425842762,-17.545,3.216,5.061,52.608,1.26055
10556,439715.0,1,0.27794933319091797,0.2233523279428482,0.2717,0.014066311530768871,-17.555,3.16,5.067,52.594,1.25895
10557,439756.67,1,0.28010469675064087,0.22363577783107758,0.2697,0.014524491503834724,-17.45,3.089,5.079,52.534,1.25975
10558,439798.33,1,0.28240054845809937,0.22984717786312103,0.26879,0.013944245874881744,-17.353,3.144,5.064,52.527,1.25836
10559,439840.0,1,0.28342118859291077,0.22970634698867798,0.26921,0.014004863798618317,-17.364,3.145,5.095,52.445,1.25914
10560,439881.67,1,0.28388869762420654,0.23271502554416656,0.26903,0.013900327496230602,-17.363,3.148,5.089,52.385,1.25616
10561,439923.33,1,0.2830467224121094,0.23255498707294464,0.26948,0.013940161094069481,-17.308,3.186,5.103,52.327,1.25514
10562,439965.0,1,0.2825053632259369,0.23100434243679047,0.26991,0.013976664282381535,-17.286,3.272,5.127,52.257,1.25495
10563,440006.67,1,0.28077051043510437,0.22615309059619904,0.27013,0.013199455104768276,-17.266,3.28,5.185,52.223,1.26925
10564,440048.33,1,0.2741442918777466,0.22419337928295135,0.27188,0.01252948958426714,-17.215,3.324,5.168,52.152,1.27277
10565,440090.0,1,0.2727838158607483,0.22486960887908936,0.27198,0.01257411576807499,-17.222,3.31,5.179,52.088,1.27401
10566,440131.67,1,0.27224206924438477,0.22441145777702332,0.27192,0.012814095243811607,-17.217,3.302,5.197,51.993,1.27561
10567,440173.33,1,0.2713102400302887,0.2236795425415039,0.27199,0.012972322292625904,-17.245,3.304,5.207,51.941,1.27531
10568,440215.0,1,0.2700161337852478,0.22295717895030975,0.27222,0.012921507470309734,-17.249,3.336,5.208,51.887,1.27476
10569,440256.67,1,0.27204713225364685,0.22176185250282288,0.27179,0.012877269648015499,-17.183,3.357,5.237,51.833,1.2726
10570,440298.33,1,0.27686506509780884,0.22050981223583221,0.27109,0.013381085358560085,-17.164,3.34,5.244,51.728,1.27355
10571,440340.0,1,0.2764546871185303,0.22086066007614136,0.27062,0.01383382361382246,-17.217,3.319,5.215,51.606,1.27372
10572,440381.67,1,0.2781500518321991,0.22362886369228363,0.27069,0.013280597515404224,-17.206,3.326,5.18,51.495,1.27557
10573,440423.33,1,0.27862653136253357,0.22732260823249817,0.26965,0.013174665160477161,-17.167,3.311,5.159,51.392,1.27435
10574,440465.0,1,0.27198314666748047,0.2265000343322754,0.27281,0.013080519624054432,-17.16,3.324,5.187,51.391,1.23686
10575,440506.67,1,0.2685723602771759,0.2212536334991455,0.28017,0.01276412047445774,-17.168,3.375,5.1,51.403,1.20048
10576,440548.33,1,0.2750551104545593,0.22501078248023987,0.27766,0.012393288314342499,-17.197,3.314,5.088,51.371,1.19958
10577,440590.0,1,0.2748035788536072,0.22525203227996826,0.27709,0.01232259999960661,-17.219,3.295,5.093,51.348,1.21001
10578,440631.67,1,0.2746237814426422,0.22257517278194427,0.27675,0.012103281915187836,-17.214,3.295,5.139,51.289,1.22501
10579,440673.33,1,0.2749185562133789,0.2242703139781952,0.27705,0.011814296245574951,-17.219,3.289,5.186,51.262,1.22603
10580,440715.0,1,0.2723728120326996,0.2234923541545868,0.27682,0.012104125693440437,-17.255,3.283,5.215,51.196,1.24557
10581,440756.67,1,0.2728096544742584,0.21699382364749908,0.27721,0.012143641710281372,-17.278,3.281,5.244,51.198,1.2473
10582,440798.33,1,0.299424946308136,0.2812652885913849,0.25826,0.012329274788498878,-17.414,3.118,5.439,51.207,1.24882
10583,440840.0,1,0.6107775568962097,0.6731516718864441,0.10322,0.010457750409841537,-18.242,2.706,5.846,51.202,1.2497
10584,440881.67,1,0.6580276489257812,0.6794842481613159,0.08351,0.011468467302620411,-18.224,2.673,5.873,51.201,1.24863
10585,440923.33,1,0.6592364311218262,0.6417701244354248,0.08826,0.012080974876880646,-18.188,2.68,5.82,50.994,1.24893
10586,440965.0,1,0.6194596290588379,0.648955225944519,0.09878,0.012404516339302063,-18.166,2.648,5.768,50.888,1.24498
10587,441006.67,1,0.5194246768951416,0.5326348543167114,0.14913,0.013758732005953789,-18.054,2.63,5.668,50.907,1.23963
10588,441048.33,1,0.3754918575286865,0.35146504640579224,0.21978,0.01483408734202385,-17.907,2.746,5.593,50.885,1.25912
10589,441090.0,1,0.29913264513015747,0.2710372805595398,0.2553,0.015587431378662586,-17.869,2.721,5.476,50.866,1.26441
10590,441131.67,1,0.295319527387619,0.25156664848327637,0.26355,0.015488218516111374,-17.756,2.797,5.375,50.884,1.26505
10591,441173.33,1,0.2806069552898407,0.2385176420211792,0.26947,0.01440343540161848,-17.714,2.884,5.309,50.834,1.2645
10592,441215.0,1,0.27904263138771057,0.22445392608642578,0.27151,0.014204500243067741,-17.687,2.897,5.244,50.783,1.26302
10593,441256.67,1,0.27421650290489197,0.22125233709812164,0.27443,0.014344983734190464,-17.595,2.979,5.2,50.739,1.26045
10594,441298.33,1,0.27357250452041626,0.22740565240383148,0.27421,0.01449919305741787,-17.554,2.998,5.161,50.631,1.26156
10595,441340.0,1,0.26902586221694946,0.23200538754463196,0.27423,0.014623095281422138,-17.551,3.033,5.14,50.555,1.26207
10596,441381.67,1,0.272398978471756,0.23540779948234558,0.27297,0.01510891504585743,-17.501,3.09,5.145,50.514,1.26496
10597,441423.33,1,0.26943591237068176,0.2262292206287384,0.27523,0.014025685377418995,-17.504,3.09,5.123,50.515,1.26263
10598,441465.0,1,0.2634395360946655,0.21879440546035767,0.27713,0.014535307884216309,-17.523,3.129,5.088,50.499,1.26016
10599,441506.67,1,0.2666112780570984,0.21317048370838165,0.27615,0.014382884837687016,-17.51,3.135,5.064,50.498,1.25837
10600,441548.33,1,0.26669740676879883,0.2142479419708252,0.27591,0.014304539188742638,-17.434,3.129,5.055,50.487,1.25752
10601,441590.0,1,0.2677973508834839,0.21427886188030243,0.2755,0.014212233014404774,-17.432,3.127,5.058,50.513,1.25633
10602,441631.67,1,0.2627873718738556,0.21200886368751526,0.2762,0.014398385770618916,-17.432,3.131,5.113,50.482,1.25546
10603,441673.33,1,0.2648164629936218,0.211007222533226,0.27585,0.0146479532122612,-17.452,3.134,5.169,50.437,1.25592
10604,441715.0,1,0.26653721928596497,0.21124966442584991,0.27579,0.0148511016741395,-17.533,3.094,5.185,50.396,1.25568
10605,441756.67,1,0.25864148139953613,0.20877239108085632,0.27498,0.015841057524085045,-17.447,3.117,5.272,50.285,1.25405
10606,441798.33,1,0.2520233988761902,0.21027900278568268,0.27555,0.0154672646895051,-17.402,3.231,5.259,50.258,1.25557
10607,441840.0,1,0.25186285376548767,0.21389558911323547,0.27541,0.015171432867646217,-17.45,3.233,5.216,50.186,1.25495
10608,441881.67,1,0.2613374888896942,0.21557173132896423,0.27394,0.01443940307945013,-17.465,3.24,5.191,50.103,1.25312
10609,441923.33,1,0.26611247658729553,0.216634601354599,0.27293,0.014299136586487293,-17.442,3.159,5.198,50.036,1.2539
10610,441965.0,1,0.26967543363571167,0.2179431915283203,0.27221,0.014035534113645554,-17.404,3.106,5.191,50.006,1.25127
10611,442006.67,1,0.26797252893447876,0.22520838677883148,0.27138,0.01344006136059761,-17.42,3.102,5.155,50.0,1.24824
10612,442048.33,1,0.27212730050086975,0.23487496376037598,0.26977,0.01241463702172041,-17.423,3.112,5.13,49.926,1.24768
10613,442090.0,1,0.2723351716995239,0.2400798201560974,0.26779,0.012713021598756313,-17.433,3.13,5.124,49.861,1.26282
10614,442131.67,1,0.2743181884288788,0.24078573286533356,0.26799,0.012574944645166397,-17.482,3.14,5.161,49.833,1.2663
10615,442173.33,1,0.27543675899505615,0.24106481671333313,0.26723,0.012600841000676155,-17.513,3.146,5.177,49.785,1.2679
10616,442215.0,1,0.27736544609069824,0.23949842154979706,0.26787,0.012735244818031788,-17.574,3.162,5.182,49.758,1.26801
10617,442256.67,1,0.28196555376052856,0.239902526140213,0.26742,0.012622429989278316,-17.653,3.105,5.162,49.691,1.26767
10618,442298.33,1,0.2848195731639862,0.2406746745109558,0.26685,0.01276092417538166,-17.653,3.102,5.142,49.647,1.26645
10619,442340.0,1,0.2865726053714752,0.2384081482887268,0.26672,0.012956518679857254,-17.646,3.087,5.162,49.585,1.2668
10620,442381.67,1,0.29119959473609924,0.2398376762866974,0.26621,0.012502215802669525,-17.604,3.071,5.168,49.526,1.26559
10621,442423.33,1,0.290725439786911,0.2404414266347885,0.26609,0.01235985103994608,-17.617,3.04,5.146,49.453,1.26372
10622,442465.0,1,0.28930947184562683,0.23873727023601532,0.26747,0.01281234622001648,-17.662,3.046,5.159,49.4,1.26282
10623,442506.67,1,0.28814390301704407,0.23720362782478333,0.26687,0.013264559209346771,-17.662,3.055,5.17,49.34,1.26423
10624,442548.33,1,0.28719666600227356,0.23953032493591309,0.26771,0.013281134888529778,-17.686,3.05,5.189,49.301,1.26389
10625,442590.0,1,0.29184553027153015,0.24848459661006927,0.26513,0.012964032590389252,-17.696,3.055,5.157,49.223,1.26284
10626,442631.67,1,0.2980489432811737,0.25413525104522705,0.26339,0.01263649296015501,-17.681,3.082,5.163,49.151,1.26334
10627,442673.33,1,0.29958897829055786,0.25292855501174927,0.26337,0.013073091395199299,-17.696,3.137,5.177,49.105,1.26253
10628,442715.0,1,0.30262550711631775,0.25063827633857727,0.2632,0.01272997073829174,-17.708,3.174,5.183,49.03,1.26176
10629,442756.67,1,0.29893991351127625,0.24742664396762848,0.26468,0.013287972658872604,-17.739,3.132,5.225,48.939,1.26144
10630,442798.33,1,0.29937469959259033,0.24671661853790283,0.26485,0.013386577367782593,-17.748,3.125,5.211,48.863,1.25888
10631,442840.0,1,0.2971739172935486,0.24731077253818512,0.26445,0.013979747891426086,-17.767,3.14,5.197,48.444,1.26074
10632,442881.67,1,0.2988449037075043,0.24444201588630676,0.26477,0.013153251260519028,-17.753,3.157,5.156,48.173,1.25955
10633,442923.33,1,0.2955476641654968,0.24785621464252472,0.26364,0.013024307787418365,-17.71,3.17,5.135,48.068,1.25782
10634,442965.0,1,0.2980732321739197,0.2490418702363968,0.26296,0.013039886951446533,-17.676,3.195,5.134,47.949,1.25678
10635,443005.0,1,0.29457518458366394,0.2440510243177414,0.26283,0.012887086719274521,-17.507,3.218,5.131,47.848,1.25481
10636,443046.67,1,0.284028559923172,0.23928841948509216,0.26465,0.01224882435053587,-17.46,3.253,5.157,47.714,1.25405
10637,443088.33,1,0.28165048360824585,0.23876170814037323,0.26777,0.012329780496656895,-17.498,3.182,5.194,47.61,1.25449
10638,443130.0,1,0.28269845247268677,0.2380107045173645,0.2674,0.012445684522390366,-17.519,3.155,5.243,47.493,1.25576
10639,443171.67,1,0.2823306620121002,0.23652978241443634,0.26907,0.01287150103598833,-17.529,3.149,5.278,47.407,1.25608
10640,443213.33,1,0.285250723361969,0.24174810945987701,0.26916,0.012314148247241974,-17.561,3.145,5.246,47.317,1.2557
10641,443255.0,1,0.28565943241119385,0.24614426493644714,0.26829,0.012905637733638287,-17.646,3.133,5.248,47.23,1.25438
10642,443296.67,1,0.29861950874328613,0.24986542761325836,0.2663,0.012478377670049667,-17.618,3.11,5.277,47.15,1.25403
10643,443338.33,1,0.29591503739356995,0.2481435388326645,0.26632,0.012863856740295887,-17.523,3.179,5.328,47.038,1.25435
10644,443380.0,1,0.28630441427230835,0.24924686551094055,0.26934,0.012198803946375847,-17.557,3.208,5.395,46.935,1.25286
10645,443421.67,1,0.2768113315105438,0.2495652586221695,0.271,0.011286510154604912,-17.553,3.223,5.399,46.842,1.25049
10646,443463.33,1,0.276053249835968,0.2486577183008194,0.2709,0.011005633510649204,-17.586,3.19,5.423,46.752,1.25031
10647,443505.0,1,0.28589096665382385,0.2481866031885147,0.26876,0.011237544938921928,-17.593,3.178,5.452,46.662,1.25081
10648,443546.67,1,0.28575465083122253,0.2477826178073883,0.26669,0.011376867070794106,-17.539,3.267,5.409,46.631,1.26287
10649,443588.33,1,0.2916871905326843,0.2517067492008209,0.26526,0.011382360011339188,-17.548,3.262,5.395,46.57,1.2661
10650,443630.0,1,0.29322075843811035,0.24878811836242676,0.26563,0.011791137047111988,-17.489,3.167,5.437,46.524,1.26633
10651,443671.67,1,0.2958046793937683,0.2481868863105774,0.26479,0.01219087652862072,-17.441,3.152,5.435,46.546,1.25964
10652,443713.33,1,0.2962493896484375,0.24725958704948425,0.26476,0.012170596979558468,-17.513,3.11,5.423,46.796,1.23973
10653,443755.0,1,0.2854366600513458,0.2400493174791336,0.26636,0.011622477322816849,-17.51,3.105,5.447,46.925,1.22659
10654,443796.67,1,0.27822345495224,0.24211296439170837,0.26597,0.011513368226587772,-17.573,3.142,5.446,46.969,1.22257
10655,443838.33,1,0.2805507183074951,0.24058745801448822,0.26773,0.01178579218685627,-17.57,3.136,5.423,47.025,1.23127
10656,443880.0,1,0.2794894874095917,0.23514246940612793,0.27073,0.01173329260200262,-17.607,3.178,5.349,47.001,1.23376
10657,443921.67,1,0.27921146154403687,0.239776611328125,0.2709,0.011891892179846764,-17.617,3.142,5.325,46.987,1.24917
10658,443963.33,1,0.27995896339416504,0.23908284306526184,0.27117,0.012374398298561573,-17.712,3.192,5.299,46.976,1.25033
10659,444005.0,1,0.2756997346878052,0.23920755088329315,0.27198,0.01228503417223692,-17.726,3.193,5.241,46.959,1.25126
10660,444046.67,1,0.274029940366745,0.23770835995674133,0.2726,0.012591719627380371,-17.719,3.202,5.223,46.915,1.25254
10661,444088.33,1,0.26996856927871704,0.2342512458562851,0.27297,0.012778921984136105,-17.652,3.273,5.215,46.876,1.25379
10662,444130.0,1,0.2683749496936798,0.23573541641235352,0.27161,0.012912824749946594,-17.486,3.304,5.212,46.851,1.25174
10663,444171.67,1,0.27097129821777344,0.23364786803722382,0.27117,0.012465104460716248,-17.459,3.27,5.192,46.835,1.25116
10664,444213.33,1,0.2696163058280945,0.23344239592552185,0.27199,0.012437267228960991,-17.331,3.227,5.178,46.831,1.26538
10665,444255.0,1,0.26996874809265137,0.2334040105342865,0.27277,0.012646174989640713,-17.343,3.213,5.169,46.825,1.26772
10666,444296.67,1,0.2704909145832062,0.2340417355298996,0.2729,0.012585022486746311,-17.448,3.189,5.145,46.816,1.26946
10667,444338.33,1,0.26898515224456787,0.23363766074180603,0.27289,0.01111605204641819,-17.452,3.194,5.1,46.787,1.26804
