frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8341,509418.7,1,0.07833295315504074,0.038905587047338486,0.29974,0.000297612976282835,2.002,-2.157,2.169,110.364,0.78962
8342,509482.37,1,0.07927354425191879,0.037213705480098724,0.29998,0.00038430275162681937,1.727,-2.157,2.064,110.327,0.79032
8343,509562.73,1,0.08303496986627579,0.039398934692144394,0.29923,0.0003614251618273556,1.694,-2.134,2.019,110.359,0.79089
8344,509627.0,1,0.0681522935628891,0.033988989889621735,0.30242,0.0003911074891220778,1.63,-2.057,2.039,110.848,0.77006
8345,509690.53,1,0.07133086770772934,0.034417588263750076,0.29993,0.00040919947787187994,1.729,-2.082,2.029,110.883,0.76854
8346,509754.67,1,0.07403755187988281,0.036702170968055725,0.2981,0.0004230905033182353,2.062,-2.044,2.063,110.85,0.76755
8347,509819.53,1,0.0770324096083641,0.03857404366135597,0.29576,0.0004188976890873164,2.065,-1.973,2.092,110.78,0.76773
8348,509882.33,1,0.07810255885124207,0.04021132364869118,0.2937,0.00041527734720148146,2.211,-1.841,2.087,110.742,0.76723
8349,509965.4,1,0.08100026845932007,0.04811947047710419,0.29305,0.0004129496228415519,2.206,-1.594,2.011,110.738,0.76662
8350,510027.07,1,0.08746536821126938,0.05324117839336395,0.29283,0.0004003786016255617,2.1,-1.43,1.876,110.735,0.76691
8351,510091.9,1,0.08307436853647232,0.05046866834163666,0.29437,0.0004169147287029773,1.943,-1.293,1.917,110.659,0.76805
8352,510154.77,1,0.08535740524530411,0.047122225165367126,0.29492,0.0004455804009921849,1.946,-1.25,1.941,110.651,0.76781
8353,510218.83,1,0.08291840553283691,0.04664438217878342,0.29538,0.0004514851316343993,1.974,-1.225,1.96,110.675,0.76642
8354,510282.5,1,0.07846084982156754,0.04352039843797684,0.29589,0.00045818733633495867,2.262,-1.209,1.937,110.657,0.76722
8355,510346.23,1,0.07815022766590118,0.04317140206694603,0.29516,0.0004586076538544148,2.164,-1.12,1.905,110.609,0.76699
8356,510426.6,1,0.0835723951458931,0.04685134068131447,0.29277,0.0004286348703317344,2.142,-1.162,1.971,110.666,0.76719
8357,510491.4,1,0.08703264594078064,0.04820340871810913,0.29255,0.0004408566455822438,2.101,-1.2,1.985,110.626,0.76781
8358,510557.0,1,0.08332648873329163,0.046474818140268326,0.29331,0.0004234123043715954,2.035,-1.346,1.993,110.608,0.76794
8359,510619.07,1,0.08570065349340439,0.047557394951581955,0.29253,0.00044669819180853665,2.013,-1.306,1.993,110.614,0.76714
8360,510682.43,1,0.08488470315933228,0.04670365899801254,0.29279,0.00040529321995563805,1.873,-1.325,2.016,110.585,0.7676
8361,510747.07,1,0.0872197151184082,0.04707137495279312,0.29264,0.0004289438365958631,1.893,-1.315,1.987,110.646,0.76779
8362,510826.8,1,0.10777632892131805,0.05718930810689926,0.28385,0.0003879013820551336,2.022,-1.19,1.974,110.668,0.76819
8363,510890.63,1,0.16497758030891418,0.08509045839309692,0.27004,0.0003746763104572892,1.891,-1.161,1.964,110.596,0.76696
8364,510954.57,1,0.16351312398910522,0.0880957618355751,0.26874,0.00034757802495732903,1.926,-1.176,1.985,110.587,0.76759
8365,511018.37,1,0.15015485882759094,0.09041231125593185,0.27319,0.0004294472746551037,1.976,-1.253,2.056,110.687,0.76865
8366,511083.67,1,0.1477097123861313,0.08175516873598099,0.27523,0.0004009694966953248,1.925,-1.341,2.099,110.624,0.76768
8367,511147.1,1,0.13215722143650055,0.06581009924411774,0.28277,0.0003537023440003395,1.904,-1.397,2.214,110.692,0.76725
8368,511210.87,1,0.1270270198583603,0.06655940413475037,0.28293,0.0003565443039406091,1.952,-1.568,2.197,110.29,0.78624
8369,511309.87,1,0.12583906948566437,0.06671029329299927,0.28363,0.0004088134737685323,1.943,-1.582,2.155,110.1,0.78959
8370,511355.0,1,0.12569884955883026,0.06702817231416702,0.28347,0.0004131159803364426,1.92,-1.585,2.145,110.006,0.79145
8371,511418.97,1,0.10496091842651367,0.05731017142534256,0.28765,0.00040999369230121374,1.865,-1.624,2.142,110.055,0.79258
8372,511483.03,1,0.11681036651134491,0.059461016207933426,0.28629,0.0004070937866345048,1.752,-1.593,2.207,110.005,0.79186
8373,511548.27,1,0.11523954570293427,0.06010681763291359,0.28675,0.0003784822183661163,1.803,-1.709,2.203,109.984,0.79158
8374,511611.67,1,0.1120121106505394,0.05863619223237038,0.28702,0.0003892000240739435,1.866,-1.795,2.177,110.035,0.79364
8375,511717.27,1,0.10660846531391144,0.05290817841887474,0.28845,0.0004322936583776027,1.807,-1.794,2.182,110.01,0.79226
8376,511756.37,1,0.10284920781850815,0.05084803327918053,0.28863,0.0004163434205111116,1.791,-1.81,2.228,109.99,0.79242
8377,511819.93,1,0.10316154360771179,0.048275627195835114,0.28918,0.00039771856972947717,1.722,-1.791,2.196,110.017,0.79213
8378,511883.07,1,0.10676786303520203,0.05413680896162987,0.28729,0.0003584250225685537,1.676,-1.755,2.142,109.985,0.79205
8379,511945.93,1,0.10962579399347305,0.054903049021959305,0.28726,0.0003460679727140814,1.636,-1.776,2.152,109.959,0.7925
8380,512025.7,1,0.10823973268270493,0.05519705265760422,0.28783,0.00033867289312183857,1.711,-1.776,2.143,110.024,0.79307
8381,512090.2,1,0.10373327881097794,0.05368664115667343,0.28789,0.00036918307887390256,1.82,-1.701,2.096,110.011,0.7933
8382,512155.17,1,0.10557775944471359,0.05344390869140625,0.28716,0.0003904114419128746,2.092,-1.727,2.085,110.449,0.77324
8383,512218.37,1,0.10477498918771744,0.05230903625488281,0.28808,0.0004294823156669736,2.132,-1.72,2.107,110.551,0.7713
8384,512282.2,1,0.1057642474770546,0.0515192449092865,0.28874,0.00042969113565050066,2.12,-1.726,2.133,110.523,0.77116
8385,512347.7,1,0.10151179879903793,0.05018282309174538,0.29051,0.00040558521868661046,2.068,-1.702,2.13,110.547,0.77127
8386,512410.83,1,0.10569935292005539,0.05214756354689598,0.29055,0.0003990114782936871,2.096,-1.781,2.104,110.516,0.77153
8387,512474.93,1,0.11498312652111053,0.05438375845551491,0.28786,0.0003950449754483998,2.202,-1.86,2.153,110.545,0.77097
8388,512569.53,1,0.2895154356956482,0.25709593296051025,0.2283,0.00036846069269813597,2.371,-1.767,2.4,110.496,0.77178
8389,512618.57,1,0.7502889633178711,0.6283994913101196,0.07427,0.0004574393096845597,1.649,-1.617,2.305,110.492,0.77103
8390,512682.9,1,0.6310763359069824,0.493343323469162,0.12755,0.00038053301977925,1.129,-1.525,2.154,110.447,0.77128
8391,512747.07,1,0.5462415814399719,0.40141695737838745,0.16668,0.0003668259014375508,1.398,-1.647,2.139,110.48,0.77144
8392,512811.57,1,0.27409470081329346,0.15871067345142365,0.24373,0.0003150452976115048,1.503,-1.684,2.038,110.487,0.77072
8393,512874.8,1,0.1687835454940796,0.08161989599466324,0.27301,0.00030701252399012446,1.634,-1.682,2.008,110.445,0.77072
8394,512954.9,1,0.1168704554438591,0.05319210886955261,0.28761,0.0002951900823973119,1.672,-1.722,2.047,110.435,0.77173
8395,513018.43,1,0.10445985943078995,0.04927297681570053,0.29131,0.00030542523018084466,2.096,-1.833,2.037,110.444,0.77179
8396,513082.87,1,0.09923778474330902,0.05086915194988251,0.29386,0.0003050434170290828,2.465,-1.795,1.996,110.469,0.77151
8397,513147.0,1,0.09325931966304779,0.045536868274211884,0.29603,0.0003221458464395255,2.449,-1.784,1.988,110.455,0.77067
8398,513232.97,1,0.09252594411373138,0.047464922070503235,0.29535,0.00034188380232080817,2.353,-1.78,1.997,110.508,0.77045
8399,513277.13,1,0.09141167998313904,0.04683276265859604,0.29589,0.00033645384246483445,2.346,-1.768,2.02,110.553,0.77021
8400,513354.53,1,0.09025388211011887,0.046389542520046234,0.29547,0.00035247334744781256,2.427,-1.691,2.028,110.529,0.77052
8401,513418.5,1,0.08959370106458664,0.04811735078692436,0.29671,0.00038598637911491096,2.458,-1.649,1.987,110.571,0.76974
8402,513482.97,1,0.09351887553930283,0.05169675871729851,0.29537,0.0003760923573281616,2.641,-1.672,2.001,110.616,0.77039
8403,513546.67,1,0.0949583649635315,0.05176595225930214,0.29462,0.00040518410969525576,2.642,-1.679,1.992,110.641,0.76977
8404,513611.33,1,0.09584333002567291,0.05158902704715729,0.29375,0.0004091920854989439,2.65,-1.709,1.976,110.601,0.77032
8405,513675.4,1,0.09627972543239594,0.05281481891870499,0.29275,0.00040794783853925765,2.555,-1.639,1.98,110.662,0.77031
8406,513754.97,1,0.09059958159923553,0.0515010692179203,0.29423,0.000424573925556615,2.445,-1.673,1.941,110.636,0.77046
8407,513819.03,1,0.09099124372005463,0.054375067353248596,0.29235,0.00042272586142644286,2.269,-1.611,1.901,110.614,0.77165
8408,513882.43,1,0.09438084065914154,0.05558229982852936,0.29169,0.0004308646311983466,1.971,-1.709,1.857,110.563,0.7715
8409,513946.27,1,0.09880133718252182,0.05723774805665016,0.29075,0.00043288228334859014,1.978,-1.687,1.878,110.573,0.77259
8410,514010.63,1,0.09642522037029266,0.0554739311337471,0.29184,0.0004189607861917466,1.942,-1.655,1.901,110.595,0.77124
8411,514076.63,1,0.09809393435716629,0.0549752302467823,0.29127,0.00042328276322223246,1.958,-1.591,1.915,110.564,0.77115
8412,514141.13,1,0.09937846660614014,0.055050309747457504,0.29149,0.0003846626786980778,2.016,-1.566,1.898,110.579,0.77163
8413,514218.83,1,0.1004394143819809,0.055005673319101334,0.29107,0.0004030753916595131,1.983,-1.64,1.914,110.571,0.77159
8414,514282.6,1,0.09853978455066681,0.051813941448926926,0.2911,0.0004168336745351553,1.978,-1.734,2.019,110.544,0.77079
8415,514347.0,1,0.09480570256710052,0.051487430930137634,0.29151,0.0003933483094442636,1.939,-1.773,2.047,110.498,0.77075
8416,514411.83,1,0.09560611099004745,0.05199094116687775,0.29116,0.00040971513953991234,2.05,-1.747,2.037,110.53,0.77124
8417,514474.93,1,0.09588869661092758,0.05288003757596016,0.29125,0.0004009005206171423,2.474,-1.622,2.047,110.521,0.77085
8418,514539.43,1,0.09644507616758347,0.053836338222026825,0.29095,0.0004163488047197461,2.575,-1.659,2.053,110.469,0.77021
8419,514622.4,1,0.097530297935009,0.05457747355103493,0.29021,0.0004086973494850099,2.581,-1.683,2.049,110.502,0.77038
8420,514684.2,1,0.09624432027339935,0.054299261420965195,0.29035,0.00039485032903030515,2.366,-1.707,2.034,110.513,0.77088
8421,514747.63,1,0.0969664454460144,0.05328529328107834,0.29029,0.00040927750524133444,2.389,-1.626,2.054,110.485,0.77031
8422,514810.9,1,0.09681417793035507,0.05360783636569977,0.29002,0.0004029271367471665,2.414,-1.631,2.069,110.506,0.77025
8423,514875.9,1,0.0977303683757782,0.05366908013820648,0.28973,0.000410724023822695,2.289,-1.776,2.059,110.483,0.77049
8424,514939.1,1,0.09001278132200241,0.04976416379213333,0.29224,0.00038408025284297764,2.314,-1.749,2.029,110.483,0.77066
8425,515019.23,1,0.1015835776925087,0.05344366654753685,0.28975,0.00038847088580951095,2.255,-1.721,2.036,110.439,0.77098
8426,515086.13,1,0.10624905675649643,0.055451650172472,0.29002,0.0003814944648183882,2.122,-1.802,2.023,110.41,0.76986
8427,515146.87,1,0.10923770815134048,0.056329045444726944,0.28943,0.0004134750925004482,2.142,-1.785,2.028,110.443,0.77033
8428,515211.33,1,0.11048506945371628,0.057589344680309296,0.28948,0.00038643938023597,1.987,-1.697,2.056,110.38,0.77006
8429,515274.7,1,0.11258542537689209,0.05765313655138016,0.28922,0.00038318606675602496,1.858,-1.741,2.084,110.4,0.77024
8430,515339.23,1,0.1110714003443718,0.058335285633802414,0.28868,0.0003910927625838667,1.908,-1.766,2.058,110.369,0.77015
8431,515403.77,1,0.11023605614900589,0.05868002399802208,0.28822,0.00035004864912480116,1.955,-1.652,2.054,110.446,0.77131
8432,515483.2,1,0.10807058215141296,0.05879507586359978,0.28788,0.0003830724745057523,1.985,-1.666,2.02,110.428,0.77053
8433,515547.07,1,0.10128239542245865,0.055781152099370956,0.28926,0.0004271523212082684,2.106,-1.698,2.034,110.368,0.76982
8434,515612.07,1,0.09889408200979233,0.05507425591349602,0.28942,0.000427629187470302,2.121,-1.674,2.042,110.401,0.7706
8435,515676.4,1,0.09403453767299652,0.05421707034111023,0.28999,0.00043533233110792935,2.127,-1.651,2.001,110.435,0.77096
8436,515739.07,1,0.09314204007387161,0.055346645414829254,0.28944,0.0004329289367888123,2.261,-1.652,1.974,110.394,0.77016
8437,515804.03,1,0.09379791468381882,0.05727021396160126,0.28906,0.0003958209417760372,2.224,-1.669,1.942,110.372,0.7704
8438,515882.73,1,0.09557919949293137,0.058533426374197006,0.28918,0.0003880210279021412,2.219,-1.643,1.903,110.441,0.77108
8439,515946.93,1,0.09631864726543427,0.057468656450510025,0.28944,0.0003762976557482034,2.232,-1.637,1.922,110.413,0.77092
8440,516010.73,1,0.09598563611507416,0.057211101055145264,0.29059,0.0003810717025771737,2.146,-1.612,1.932,110.404,0.77122
8441,516075.87,1,0.09591837972402573,0.05598950386047363,0.29037,0.0003958286833949387,2.132,-1.619,1.91,110.364,0.77096
8442,516141.77,1,0.09503532201051712,0.054783906787633896,0.29051,0.0003825644962489605,2.191,-1.645,1.907,110.426,0.771
8443,516203.43,1,0.09411059319972992,0.05369996652007103,0.29064,0.0003705392009578645,2.215,-1.638,1.904,110.463,0.77105
8444,516282.97,1,0.09380839765071869,0.05222151428461075,0.29123,0.0003803893632721156,2.107,-1.62,1.914,110.411,0.76984
8445,516346.77,1,0.1010383740067482,0.05489455163478851,0.28982,0.0003810742637142539,2.15,-1.649,1.934,110.461,0.76971
8446,516410.67,1,0.10143699496984482,0.05340451002120972,0.29178,0.0003651995211839676,2.08,-1.675,1.86,110.511,0.76972
8447,516474.57,1,0.10264266282320023,0.05454631149768829,0.29249,0.00038408447289839387,2.115,-1.72,1.807,110.458,0.76875
8448,516539.9,1,0.103077232837677,0.05490744113922119,0.29269,0.00036005128640681505,1.868,-1.791,1.749,110.461,0.7691
8449,516603.43,1,0.10312242805957794,0.05455224588513374,0.29224,0.0003616410540416837,1.543,-1.817,1.744,110.55,0.76993
8450,516672.4,1,0.0999402105808258,0.05398500710725784,0.29275,0.00032455590553581715,1.511,-1.821,1.773,110.134,0.7863
8451,516747.17,1,0.09777116030454636,0.05275482311844826,0.29278,0.00032676674891263247,1.491,-1.879,1.821,110.011,0.79084
8452,516811.97,1,0.10124026983976364,0.05374738201498985,0.2934,0.0003872784145642072,1.489,-1.831,1.771,110.061,0.79259
8453,516874.4,1,0.10247541218996048,0.05330448970198631,0.29499,0.0003814009833149612,1.429,-1.794,1.809,110.058,0.79299
8454,516945.0,1,0.09455928951501846,0.050804685801267624,0.29579,0.00033334962790831923,1.542,-1.694,1.724,110.098,0.79247
8455,517003.4,1,0.09868314117193222,0.05246471241116524,0.29398,0.00030620311736129224,1.628,-1.712,1.729,110.132,0.79351
8456,517067.57,1,0.10221759974956512,0.05299624428153038,0.29366,0.00030063014128245413,1.629,-1.728,1.727,110.079,0.792
8457,517146.47,1,0.10501963645219803,0.05247805267572403,0.2932,0.000295148987788707,1.627,-1.763,1.733,110.511,0.77386
8458,517210.73,1,0.10426782071590424,0.05188371241092682,0.29336,0.0003183323424309492,1.647,-1.74,1.718,110.622,0.77047
8459,517275.1,1,0.10392549633979797,0.05209421366453171,0.29257,0.0003331075713504106,1.675,-1.741,1.735,110.586,0.76866
8460,517339.57,1,0.10503631830215454,0.052240416407585144,0.29232,0.00034960536868311465,1.717,-1.696,1.748,110.561,0.76991
8461,517402.33,1,0.10563279688358307,0.052108440548181534,0.29211,0.0003671635058708489,1.971,-1.601,1.823,110.583,0.77005
8462,517466.8,1,0.10618957877159119,0.051936373114585876,0.29146,0.0003842302248813212,2.046,-1.687,1.844,110.528,0.76972
8463,517546.87,1,0.1068643182516098,0.052391622215509415,0.29123,0.0003993537975475192,2.028,-1.675,1.873,110.534,0.76956
8464,517612.03,1,0.1085016131401062,0.053812120109796524,0.29146,0.00039023542194627225,2.011,-1.702,1.844,110.519,0.76981
8465,517675.9,1,0.10906129330396652,0.05484551563858986,0.29043,0.00038579985266551375,2.114,-1.689,1.879,110.093,0.78814
8466,517753.87,1,0.10904516279697418,0.055145327001810074,0.29051,0.0003832792572211474,2.209,-1.617,1.87,109.991,0.7918
8467,517803.63,1,0.10703674703836441,0.05352913960814476,0.29123,0.0003764029243029654,2.221,-1.603,1.86,109.954,0.79284
8468,517866.87,1,0.10478527098894119,0.053064268082380295,0.29138,0.0003655886393971741,2.208,-1.592,1.841,109.96,0.79313
8469,517930.5,1,0.1041882261633873,0.05220334231853485,0.2915,0.000370096619008109,2.266,-1.643,1.844,109.993,0.7944
8470,518027.07,1,0.10228610038757324,0.050900574773550034,0.29211,0.000407703744713217,2.297,-1.652,1.847,109.962,0.79281
8471,518076.17,1,0.10144331306219101,0.05076199769973755,0.29267,0.00040709029417485,2.238,-1.627,1.849,110.337,0.77635
8472,518140.0,1,0.10375382751226425,0.052405547350645065,0.29169,0.00039824386476539075,2.208,-1.579,1.832,110.501,0.77205
8473,518203.6,1,0.1024165004491806,0.05277106538414955,0.29219,0.0003960472240578383,2.178,-1.563,1.827,110.144,0.78539
8474,518267.0,1,0.09731719642877579,0.052058346569538116,0.2923,0.00042637900332920253,2.202,-1.577,1.798,110.019,0.79011
8475,518330.83,1,0.09459390491247177,0.05107511207461357,0.29255,0.00043146387906745076,2.211,-1.599,1.806,109.977,0.7925
8476,518411.4,1,0.09218893200159073,0.049276143312454224,0.29283,0.0004135557101108134,2.257,-1.706,1.839,110.002,0.79284
8477,518475.13,1,0.0932474136352539,0.04952824488282204,0.29237,0.0003893219109158963,2.266,-1.722,1.829,109.998,0.79341
8478,518538.67,1,0.09432222694158554,0.04883033409714699,0.29188,0.00038451841101050377,2.194,-1.853,1.839,109.968,0.79293
8479,518604.93,1,0.09140962362289429,0.047751761972904205,0.29185,0.00039354368345811963,2.144,-1.817,1.83,109.945,0.79361
8480,518668.43,1,0.09100237488746643,0.04642878472805023,0.29174,0.0003909906081389636,2.198,-1.854,1.844,109.965,0.79443
8481,518731.07,1,0.08846628665924072,0.04651771858334541,0.29245,0.0003696200728882104,2.132,-1.8,1.812,109.982,0.79337
8482,518811.03,1,0.09136214852333069,0.046356428414583206,0.29226,0.0003511474060360342,1.927,-1.727,1.819,109.935,0.79298
8483,518875.57,1,0.09296725690364838,0.04696639999747276,0.29236,0.0003278905351180583,1.808,-1.79,1.835,109.981,0.7937
8484,518939.37,1,0.08733563125133514,0.04315515607595444,0.29379,0.0003252252354286611,1.934,-1.693,1.824,109.918,0.79342
8485,519002.97,1,0.09297297149896622,0.04517326503992081,0.29331,0.00033921125577762723,1.846,-1.674,1.819,109.931,0.79328
8486,519068.87,1,0.09686978906393051,0.04805082455277443,0.29284,0.000331507355440408,1.848,-1.634,1.769,109.966,0.7932
8487,519131.6,1,0.10362511873245239,0.05102595314383507,0.29159,0.0003242354723624885,1.966,-1.755,1.753,109.907,0.79341
8488,519194.97,1,0.10172197222709656,0.048563238233327866,0.29321,0.0003232780145481229,2.031,-1.807,1.817,109.998,0.79404
8489,519287.9,1,0.10068237781524658,0.04685649648308754,0.29406,0.0003434568061493337,2.05,-1.869,1.829,109.955,0.79312
8490,519338.63,1,0.10153697431087494,0.047104112803936005,0.29412,0.00034709987812675536,2.094,-1.826,1.813,109.922,0.7927
8491,519403.87,1,0.09860526770353317,0.048474304378032684,0.2954,0.00034739469992928207,2.212,-1.767,1.819,109.96,0.79388
8492,519466.67,1,0.0988060012459755,0.04987730830907822,0.29562,0.00033907496253959835,2.3,-1.69,1.837,110.003,0.7931
8493,519530.83,1,0.10196900367736816,0.051656678318977356,0.29495,0.0003358075919095427,2.253,-1.657,1.829,109.966,0.79347
8494,519594.87,1,0.0984889417886734,0.05197018384933472,0.29616,0.0003447297785896808,2.286,-1.645,1.795,110.393,0.77603
8495,519674.53,1,0.09685630351305008,0.0510871447622776,0.29599,0.00035891690640710294,2.158,-1.678,1.78,110.54,0.7723
8496,519739.27,1,0.09883183985948563,0.0512835793197155,0.29397,0.00037231086753308773,2.103,-1.611,1.77,110.569,0.77088
8497,519803.63,1,0.09882040321826935,0.051985301077365875,0.2929,0.000367969973012805,2.156,-1.57,1.759,110.591,0.77061
8498,519869.27,1,0.09873008728027344,0.052034132182598114,0.29233,0.0004010721459053457,2.185,-1.569,1.767,110.685,0.77005
8499,519930.97,1,0.09923312067985535,0.053539227694272995,0.29153,0.0004135783528909087,2.212,-1.55,1.722,110.678,0.76764
8500,519994.6,1,0.0999155268073082,0.05432305485010147,0.29028,0.0004008301766589284,2.089,-1.565,1.745,110.781,0.76736
8501,520074.97,1,0.10049227625131607,0.05472424253821373,0.28995,0.00039304152596741915,2.047,-1.525,1.758,110.831,0.76616
8502,520139.67,1,0.0978645533323288,0.05343455448746681,0.2909,0.00039043600554578006,2.075,-1.512,1.759,110.777,0.76679
8503,520203.17,1,0.09438124299049377,0.052467551082372665,0.29138,0.0003938255540560931,2.212,-1.53,1.756,110.813,0.76826
8504,520266.77,1,0.09060212224721909,0.05059065669775009,0.29113,0.0003918355505447835,2.307,-1.597,1.731,110.846,0.76775
8505,520330.87,1,0.08790735900402069,0.04946459084749222,0.2911,0.000396291958168149,2.356,-1.631,1.696,110.816,0.76768
8506,520395.3,1,0.08365929126739502,0.048749033361673355,0.2921,0.00037960996269248426,2.334,-1.632,1.692,110.799,0.76754
8507,520459.1,1,0.08633147180080414,0.049449291080236435,0.29065,0.00037171432632021606,2.351,-1.634,1.642,110.842,0.76891
8508,520540.33,1,0.09163487702608109,0.0507795587182045,0.28864,0.00036510988138616085,2.466,-1.704,1.644,110.834,0.76828
8509,520603.37,1,0.09289668500423431,0.05087516829371452,0.28845,0.00034293998032808304,2.396,-1.631,1.676,110.808,0.76876
8510,520667.87,1,0.09300924837589264,0.05161966755986214,0.28881,0.0003464386973064393,2.436,-1.648,1.699,110.772,0.76978
8511,520732.6,1,0.09840476512908936,0.052487872540950775,0.28864,0.00035051177837885916,2.375,-1.682,1.747,110.676,0.77008
8512,520793.73,1,0.1004590094089508,0.05353470891714096,0.28843,0.00034624224645085633,2.327,-1.682,1.752,110.718,0.7706
8513,520860.57,1,0.10153733938932419,0.05382581800222397,0.2883,0.0003578995820134878,2.383,-1.673,1.748,110.66,0.77023
8514,520967.13,1,0.09979529678821564,0.0533347949385643,0.2909,0.0003383579314686358,2.22,-1.622,1.77,110.618,0.77027
8515,521004.07,1,0.12812435626983643,0.07193981111049652,0.28275,0.0003505792992655188,2.279,-1.548,1.818,110.625,0.7713
8516,521066.87,1,0.4771234095096588,0.3713891804218292,0.1895,0.0003517534933052957,1.893,-1.377,1.93,110.24,0.78712
8517,521149.6,1,0.7366002202033997,0.6187819242477417,0.09102,0.0003616748726926744,1.446,-1.182,1.752,110.077,0.7918
8518,521194.83,1,0.6395832300186157,0.5130676031112671,0.12886,0.00035285227932035923,1.383,-1.176,1.809,110.403,0.7771
8519,521259.63,1,0.4948991537094116,0.3749563992023468,0.18159,0.00033235418959520757,1.388,-1.323,1.81,110.549,0.77244
8520,521338.77,1,0.2511414587497711,0.17239083349704742,0.25313,0.0003138351603411138,1.628,-1.486,1.878,110.521,0.77111
8521,521403.23,1,0.19579848647117615,0.11472805589437485,0.26861,0.0003266898565925658,1.795,-1.658,1.848,110.542,0.77148
8522,521466.77,1,0.16738241910934448,0.08672437071800232,0.27714,0.0003596299793571234,1.824,-1.683,1.789,110.56,0.77138
8523,521530.63,1,0.1398080289363861,0.0684586614370346,0.28426,0.00037792857619933784,1.832,-1.652,1.721,110.55,0.77131
8524,521594.73,1,0.1277833729982376,0.06341972202062607,0.2867,0.00036480356357060373,1.799,-1.613,1.716,110.561,0.77142
8525,521659.17,1,0.12440936267375946,0.06478718668222427,0.2872,0.0003749725001398474,1.821,-1.587,1.703,110.531,0.7705
8526,521723.9,1,0.12618808448314667,0.0639657974243164,0.28703,0.00038905811379663646,2.05,-1.588,1.729,110.507,0.77135
8527,521803.17,1,0.12151458114385605,0.05855793505907059,0.28826,0.000405507511459291,1.987,-1.568,1.721,110.517,0.77211
8528,521867.3,1,0.11547296494245529,0.05613022297620773,0.28973,0.00040670784073881805,1.907,-1.656,1.757,110.526,0.77234
8529,521930.67,1,0.11415524035692215,0.0558893196284771,0.29075,0.0004157183866482228,1.868,-1.672,1.721,110.143,0.78676
8530,521995.6,1,0.11693981289863586,0.057974401861429214,0.29047,0.00041908019920811057,1.875,-1.709,1.706,110.039,0.79175
8531,522058.97,1,0.11888977140188217,0.059227459132671356,0.29028,0.00039381691021844745,1.918,-1.705,1.717,109.995,0.79313
8532,522143.53,1,0.11834903806447983,0.05832373723387718,0.29059,0.0003979747707489878,1.999,-1.868,1.752,109.981,0.79291
8533,522202.97,1,0.11892508715391159,0.058541133999824524,0.28973,0.00039339743671007454,2.131,-1.818,1.763,109.957,0.79381
8534,522267.53,1,0.11970898509025574,0.0580800399184227,0.28866,0.00039491133065894246,2.214,-1.861,1.753,109.922,0.79228
8535,522330.43,1,0.11806056648492813,0.05837094411253929,0.28853,0.0003616214089561254,2.142,-1.82,1.742,109.973,0.79459
8536,522395.27,1,0.11610710620880127,0.05765847861766815,0.28876,0.00035082586691714823,2.162,-1.82,1.739,109.968,0.79396
8537,522458.8,1,0.11084490269422531,0.054183077067136765,0.28988,0.0003461760643403977,2.152,-1.804,1.706,109.928,0.79328
8538,522522.43,1,0.1092911884188652,0.05338084697723389,0.28991,0.0003471625968813896,2.19,-1.793,1.712,109.964,0.79446
8539,522633.47,1,0.10908633470535278,0.053573042154312134,0.29032,0.00032301677856594324,2.202,-1.807,1.716,110.027,0.79361
8540,522668.63,1,0.10786884278059006,0.05321408808231354,0.2909,0.00031521296477876604,2.174,-1.816,1.714,109.943,0.79314
8541,522730.27,1,0.10600459575653076,0.05259335786104202,0.29153,0.00031873772968538105,2.122,-1.799,1.72,109.976,0.7926
8542,522795.0,1,0.10654927045106888,0.05253837630152702,0.29197,0.0003603163349907845,2.035,-1.714,1.707,110.004,0.79308
8543,522859.03,1,0.11032208055257797,0.05608046427369118,0.29062,0.0003632557636592537,2.041,-1.668,1.724,109.993,0.79215
8544,522923.4,1,0.10431334376335144,0.05312372371554375,0.29108,0.00035185294109396636,2.1,-1.77,1.758,110.036,0.79206
8545,522986.63,1,0.10505645722150803,0.052764974534511566,0.29018,0.00035327201476320624,2.132,-1.775,1.767,110.055,0.79167
8546,523067.37,1,0.10677692294120789,0.05337145924568176,0.28935,0.00036976582487113774,2.193,-1.769,1.766,110.012,0.79174
8547,523132.57,1,0.11057838797569275,0.05493013188242912,0.29006,0.00036141430609859526,2.178,-1.776,1.751,110.083,0.79264
8548,523195.17,1,0.11319026350975037,0.05555465817451477,0.29095,0.00036163986078463495,2.078,-1.722,1.757,110.057,0.79223
8549,523259.07,1,0.12023711204528809,0.06021655723452568,0.28923,0.00034388367203064263,2.072,-1.718,1.765,110.045,0.79138
8550,523341.67,1,0.12055771052837372,0.060969337821006775,0.28801,0.00031055070576258004,2.04,-1.743,1.788,110.126,0.79148
8551,523389.13,1,0.12012898921966553,0.06088043749332428,0.28841,0.0003241322410758585,2.063,-1.721,1.783,110.154,0.79048
8552,523466.7,1,0.12331821769475937,0.06324142217636108,0.28714,0.0003199500497430563,2.142,-1.65,1.747,110.18,0.79034
8553,523554.33,1,0.12292956560850143,0.06452309340238571,0.28671,0.00029917937354184687,2.146,-1.632,1.725,110.645,0.77414
8554,523597.37,1,0.12238655239343643,0.06415709108114243,0.28676,0.0002953798102680594,2.237,-1.62,1.731,110.843,0.76894
