frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17423,581824.5,1,0.13809971511363983,0.08446232974529266,0.27994,0.00021819920220877975,-7.199,-7.145,1.935,112.982,0.92314
17424,581856.53,1,0.143995463848114,0.08698970824480057,0.27856,0.0002110623026965186,-7.123,-7.11,1.919,113.068,0.92232
17425,581904.53,1,0.1439894437789917,0.08789469301700592,0.27895,0.0002138245472451672,-7.371,-7.02,1.916,113.298,0.92065
17426,581936.5,1,0.14424127340316772,0.09090360999107361,0.27845,0.00020223259343765676,-7.285,-6.974,1.8,113.263,0.90924
17427,581968.57,1,0.144802063703537,0.09307306259870529,0.27819,0.00019467184029053897,-6.893,-6.781,1.791,113.261,0.90473
17428,582000.63,1,0.1475532501935959,0.09443218261003494,0.27736,0.00018630496924743056,-6.832,-6.821,1.819,113.228,0.90492
17429,582032.63,1,0.1476679891347885,0.09394438564777374,0.27791,0.000178109563421458,-7.228,-6.891,1.825,113.231,0.90374
17430,582064.57,1,0.15185768902301788,0.0918215662240982,0.27755,0.00019365471962373704,-7.033,-6.954,1.865,113.155,0.90316
17431,582096.67,1,0.15460433065891266,0.09195294976234436,0.2769,0.00019270427583251148,-7.141,-6.999,1.895,113.145,0.90365
17432,582128.67,1,0.15046612918376923,0.09049583226442337,0.27792,0.00022867406369186938,-7.187,-6.974,1.964,113.032,0.9028
17433,582160.7,1,0.15421462059020996,0.09099945425987244,0.27728,0.000236651481827721,-7.235,-6.932,1.994,113.076,0.90486
17434,582192.67,1,0.15627236664295197,0.09119132906198502,0.27688,0.00024098795256577432,-7.233,-7.007,2.031,113.005,0.9046
17435,582224.77,1,0.15585806965827942,0.09181123971939087,0.27791,0.00023270478413905948,-7.184,-6.993,2.015,113.075,0.90356
17436,582256.53,1,0.15521015226840973,0.09246806055307388,0.27804,0.00022018651361577213,-6.903,-6.942,2.011,113.187,0.90264
17437,582304.53,1,0.14892937242984772,0.09004465490579605,0.27978,0.00019529071869328618,-6.888,-6.874,2.015,113.255,0.90376
17438,582336.67,1,0.1474514901638031,0.08986079692840576,0.2804,0.00018020387506112456,-6.853,-6.881,2.008,113.31,0.90526
17439,582368.6,1,0.1451709121465683,0.09053156524896622,0.28089,0.00017507755546830595,-6.945,-6.874,1.981,113.321,0.90378
17440,582400.67,1,0.14527453482151031,0.09085522592067719,0.28015,0.00017690632375888526,-7.015,-6.92,1.98,113.343,0.90456
17441,582432.63,1,0.14505618810653687,0.09020308405160904,0.27981,0.00020019206567667425,-7.006,-6.947,1.981,113.352,0.90333
17442,582464.6,1,0.14377839863300323,0.09048096090555191,0.27962,0.00021288411517161876,-6.984,-7.013,1.959,113.309,0.90393
17443,582496.57,1,0.14989648759365082,0.09186534583568573,0.27811,0.0002287425595568493,-6.83,-7.023,1.905,113.28,0.90344
17444,582528.67,1,0.15321917831897736,0.094422847032547,0.27722,0.00023892022727523,-6.743,-7.065,1.922,113.328,0.9034
17445,582560.6,1,0.15518344938755035,0.09507853537797928,0.27686,0.00023009564029052854,-6.873,-6.961,1.912,113.344,0.9047
17446,582592.73,1,0.15468575060367584,0.09506330639123917,0.27804,0.00020031178428325802,-7.007,-6.818,1.892,113.314,0.90384
17447,582624.83,1,0.15509463846683502,0.09497300535440445,0.27785,0.00018342498515266925,-7.16,-6.772,1.897,113.287,0.90475
17448,582672.7,1,0.15422281622886658,0.09430667012929916,0.27822,0.0001749797520460561,-7.081,-6.777,1.892,113.273,0.90376
17449,582704.57,1,0.15365493297576904,0.09414524585008621,0.27784,0.00016427003720309585,-7.077,-6.832,1.854,113.289,0.90398
17450,582736.6,1,0.15370452404022217,0.09457794576883316,0.27783,0.00015721756790298969,-7.083,-6.814,1.84,113.332,0.90485
17451,582768.7,1,0.15000781416893005,0.08877338469028473,0.27948,0.0001713604578981176,-7.103,-6.858,1.88,113.352,0.9053
17452,582800.63,1,0.15169285237789154,0.0890590026974678,0.27909,0.00017793300503399223,-7.073,-6.861,1.862,113.347,0.90352
17453,582832.8,1,0.14969930052757263,0.08900053054094315,0.27918,0.00017433690663892776,-7.1,-6.846,1.848,113.26,0.90455
17454,582864.63,1,0.14966075122356415,0.08913160115480423,0.27849,0.00019575588521547616,-7.1,-6.89,1.856,113.235,0.90388
17455,582896.6,1,0.1499956250190735,0.08947858959436417,0.27776,0.0001962275564437732,-7.059,-6.964,1.857,113.209,0.90471
17456,582928.73,1,0.1505039781332016,0.08934097737073898,0.27719,0.00020676363783422858,-6.998,-6.913,1.824,113.215,0.90421
17457,582960.63,1,0.1473497599363327,0.08806884288787842,0.27797,0.00020684745686594397,-7.605,-6.988,1.819,113.6,0.91321
17458,582992.6,1,0.14802676439285278,0.09033981710672379,0.27804,0.0001954895124072209,-7.627,-7.005,1.808,113.67,0.91624
17459,583024.8,1,0.14915430545806885,0.09131035953760147,0.27746,0.00020241316815372556,-7.634,-7.001,1.816,113.694,0.91683
17460,583072.63,1,0.15369632840156555,0.09203620254993439,0.27729,0.0002384812105447054,-6.918,-7.205,1.915,113.567,0.91642
17461,583104.63,1,0.1555050164461136,0.09428536891937256,0.27599,0.00023839506320655346,-6.673,-7.095,1.923,113.477,0.91808
17462,583136.57,1,0.15512171387672424,0.09640466421842575,0.27564,0.000239218381466344,-6.636,-6.983,1.856,113.46,0.91853
17463,583168.73,1,0.15718865394592285,0.09674686938524246,0.27498,0.00024776384816505015,-6.673,-6.958,1.862,113.449,0.91944
17464,583200.67,1,0.15569676458835602,0.09578651189804077,0.27465,0.0002480543334968388,-7.018,-7.011,1.848,113.539,0.91774
17465,583232.63,1,0.15524031221866608,0.0952083170413971,0.27433,0.0002477314556017518,-7.071,-6.995,1.85,113.636,0.91819
17466,583264.6,1,0.15178130567073822,0.09361550956964493,0.27529,0.0002486664743628353,-7.214,-6.974,1.838,113.64,0.91844
17467,583296.67,1,0.14741629362106323,0.09277010709047318,0.27617,0.000229992569074966,-7.314,-6.949,1.806,113.58,0.91769
17468,583328.83,1,0.14728112518787384,0.09272591769695282,0.2763,0.00023705211060587317,-7.344,-6.97,1.806,113.576,0.91728
17469,583360.67,1,0.14753736555576324,0.09268192201852798,0.27628,0.00020983566355425864,-7.381,-7.039,1.784,113.49,0.91682
17470,583392.77,1,0.1472814381122589,0.09204059839248657,0.2764,0.00021488097263500094,-7.412,-7.077,1.784,113.331,0.91843
17471,583440.57,1,0.14787666499614716,0.09205106645822525,0.27618,0.00020692242833320051,-7.57,-7.14,1.81,113.174,0.91987
17472,583472.7,1,0.14847026765346527,0.09359123557806015,0.27614,0.00018662979709915817,-7.654,-7.19,1.818,113.157,0.91749
17473,583504.63,1,0.14804933965206146,0.09309164434671402,0.27574,0.00018740085943136364,-7.602,-7.199,1.829,113.102,0.91852
17474,583536.57,1,0.14686782658100128,0.09295684099197388,0.27602,0.00017590266361366957,-7.443,-7.097,1.82,113.037,0.91904
17475,583568.73,1,0.14501036703586578,0.09283696860074997,0.27666,0.00017351102724205703,-7.403,-6.988,1.813,113.072,0.91769
17476,583600.63,1,0.14607635140419006,0.09229952096939087,0.27701,0.00017629389185458422,-7.416,-6.947,1.842,113.111,0.91799
17477,583632.73,1,0.1453172266483307,0.09026917070150375,0.2773,0.00018357897351961583,-7.316,-6.957,1.847,113.107,0.91659
17478,583664.73,1,0.14432452619075775,0.08805853128433228,0.27791,0.00018441335123497993,-7.255,-6.912,1.815,112.711,0.91043
17479,583696.8,1,0.14551514387130737,0.08670505881309509,0.27789,0.00017580355051904917,-7.347,-6.905,1.813,113.204,0.87707
17480,583728.8,1,0.1481524109840393,0.08499722927808762,0.27736,0.0001885227538878098,-7.26,-6.969,1.819,113.204,0.87843
17481,583760.7,1,0.1491963267326355,0.0847359225153923,0.27745,0.00019789002544712275,-7.27,-6.969,1.841,113.218,0.91154
17482,583792.73,1,0.15153071284294128,0.08533181995153427,0.27774,0.00019374558178242296,-7.713,-7.21,1.85,113.215,0.91799
17483,583840.63,1,0.15622764825820923,0.08729235082864761,0.27704,0.0002117799303960055,-7.737,-7.201,1.866,113.774,0.89134
17484,583872.7,1,0.1548350751399994,0.0879548043012619,0.27703,0.00020173011580482125,-7.732,-7.186,1.849,113.286,0.9133
17485,583904.6,1,0.15584659576416016,0.08816086500883102,0.27654,0.00020167359616607428,-7.762,-7.155,1.868,113.731,0.88988
17486,583936.73,1,0.15544068813323975,0.08944165706634521,0.27668,0.00019192312902305275,-7.788,-7.101,1.822,113.371,0.87677
17487,583968.63,1,0.15389882028102875,0.09093718975782394,0.27703,0.00017986533930525184,-7.619,-6.943,1.782,113.238,0.87503
17488,584000.63,1,0.1531742364168167,0.08968111872673035,0.27743,0.0001985125127248466,-7.254,-6.895,1.786,113.189,0.87376
17489,584032.7,1,0.1521390676498413,0.08958344161510468,0.27764,0.00020277671865187585,-7.249,-6.893,1.796,112.574,0.90141
17490,584064.6,1,0.14884786307811737,0.08847720921039581,0.27868,0.0002110232599079609,-7.567,-6.769,1.786,112.374,0.91078
17491,584096.6,1,0.1453264057636261,0.084039106965065,0.28028,0.0002134479145752266,-7.637,-6.791,1.756,112.394,0.9149
17492,584128.7,1,0.1460808664560318,0.08612331002950668,0.27998,0.00020309093815740198,-7.642,-6.749,1.756,112.278,0.91925
17493,584160.63,1,0.14738298952579498,0.08885488659143448,0.27954,0.00018881203141063452,-7.788,-6.754,1.76,112.446,0.9186
17494,584208.9,1,0.14947129786014557,0.09004681557416916,0.27935,0.00019236539083067328,-7.771,-6.767,1.77,112.572,0.91692
17495,584240.7,1,0.1493281126022339,0.09017805010080338,0.27915,0.00019853295816574246,-7.335,-6.645,1.763,112.776,0.91495
17496,584272.6,1,0.14755241572856903,0.08950965106487274,0.27916,0.00020542014681268483,-7.104,-6.677,1.755,112.843,0.91289
17497,584304.57,1,0.1478770673274994,0.08973736315965652,0.27892,0.00020934069470968097,-6.899,-6.683,1.766,112.957,0.91017
17498,584336.9,1,0.153530091047287,0.08953969925642014,0.27772,0.00020744491484947503,-6.999,-6.718,1.841,113.039,0.90862
17499,584368.73,1,0.15091580152511597,0.08861152082681656,0.27839,0.00019401530153118074,-7.04,-6.75,1.847,112.966,0.90625
17500,584400.67,1,0.15053360164165497,0.08737733960151672,0.2783,0.00019707338651642203,-7.135,-6.795,1.863,112.983,0.90564
17501,584432.8,1,0.1504078507423401,0.08864472806453705,0.27839,0.00018505114712752402,-7.108,-6.865,1.871,112.92,0.9069
17502,584464.8,1,0.1490505188703537,0.08706718683242798,0.27849,0.0002123254380421713,-7.374,-6.811,1.872,112.988,0.90585
17503,584496.67,1,0.15041008591651917,0.08698993921279907,0.27864,0.00021243236551526934,-7.456,-6.83,1.86,113.324,0.91814
17504,584528.8,1,0.1545219123363495,0.08804111182689667,0.27871,0.0002015607460634783,-7.566,-6.771,1.882,113.387,0.92095
17505,584560.63,1,0.16365939378738403,0.09262508898973465,0.27672,0.0002080203266814351,-7.737,-6.829,1.904,113.382,0.92034
17506,584608.67,1,0.1658337563276291,0.09311915189027786,0.27627,0.00021753778855782002,-7.704,-6.793,1.972,113.611,0.88251
17507,584640.6,1,0.16443608701229095,0.092798613011837,0.27646,0.00021333152835723013,-7.679,-6.761,1.951,113.424,0.91499
17508,584672.73,1,0.16367405652999878,0.09190025925636292,0.27674,0.00021287721756380051,-7.668,-6.712,1.943,113.939,0.89589
17509,584704.73,1,0.15927010774612427,0.09110961109399796,0.27719,0.00020130761549808085,-7.528,-6.704,1.96,113.888,0.89236
17510,584736.67,1,0.15813767910003662,0.08906294405460358,0.27727,0.00018292579625267535,-7.053,-6.691,1.997,113.762,0.88986
17511,584768.7,1,0.1583101451396942,0.09016479551792145,0.2769,0.00016490562120452523,-7.047,-6.744,2.007,113.58,0.88773
17512,584800.73,1,0.15733936429023743,0.08885236084461212,0.27678,0.0001683078589849174,-7.043,-6.765,2.006,113.462,0.88516
17513,584832.7,1,0.15780992805957794,0.08895479142665863,0.27614,0.0001727902126731351,-6.959,-6.853,1.997,113.505,0.8942
17514,584864.67,1,0.15868103504180908,0.08973091840744019,0.27588,0.00016685551963746548,-7.044,-6.827,2.024,113.435,0.89877
17515,584896.6,1,0.15810295939445496,0.08859983831644058,0.27635,0.0001819860190153122,-7.166,-6.862,2.015,113.277,0.89761
17516,584928.67,1,0.15918408334255219,0.09055912494659424,0.27547,0.00018300658848602325,-7.23,-6.857,2.035,112.679,0.88388
17517,584976.73,1,0.1541040688753128,0.0903879702091217,0.27605,0.00018134855781681836,-7.152,-6.901,2.026,112.818,0.88264
17518,585008.7,1,0.15919125080108643,0.09516551345586777,0.27458,0.00019260140834376216,-7.384,-6.949,1.986,112.765,0.92154
17519,585040.83,1,0.15884405374526978,0.09546491503715515,0.27423,0.00019631738541647792,-7.463,-7.072,1.94,112.866,0.9302
17520,585072.67,1,0.15418079495429993,0.0949033796787262,0.27476,0.00022141574299894273,-7.215,-7.051,1.953,112.784,0.93483
17521,585104.7,1,0.15336085855960846,0.09276067465543747,0.27603,0.00021779823873657733,-7.163,-7.034,1.907,112.891,0.93125
17522,585136.63,1,0.15274623036384583,0.09080304950475693,0.27622,0.00022353974054567516,-6.939,-7.092,1.912,112.907,0.92687
17523,585168.77,1,0.15264180302619934,0.09345646947622299,0.27602,0.00021656305762007833,-6.965,-7.073,1.867,113.055,0.92299
17524,585200.63,1,0.15373210608959198,0.09371980279684067,0.27639,0.00020690288511104882,-7.421,-7.249,1.866,113.199,0.92005
17525,585232.7,1,0.154865100979805,0.09545759856700897,0.27629,0.00020442485401872545,-7.676,-7.29,1.856,113.034,0.91878
17526,585264.73,1,0.160765141248703,0.09847370535135269,0.27495,0.00021467640181072056,-7.692,-7.354,1.872,112.941,0.91618
17527,585296.63,1,0.1639266014099121,0.09896408021450043,0.27453,0.00020454222976695746,-8.005,-7.344,1.885,112.889,0.91599
17528,585328.8,1,0.16294237971305847,0.0987175926566124,0.27437,0.0002015373029280454,-8.041,-7.337,1.867,112.912,0.91414
17529,585376.8,1,0.15954118967056274,0.09773209691047668,0.27579,0.0001874727022368461,-7.957,-7.278,1.851,112.863,0.91403
17530,585408.7,1,0.16149570047855377,0.10011502355337143,0.27568,0.0001722431043162942,-7.882,-7.25,1.845,112.934,0.91251
17531,585440.67,1,0.1643143892288208,0.10093001276254654,0.27567,0.00017606306937523186,-7.69,-7.154,1.833,112.933,0.91217
17532,585472.77,1,0.16204692423343658,0.10115980356931686,0.27619,0.0001848277315730229,-7.633,-7.093,1.792,112.929,0.9117
17533,585504.7,1,0.1662779450416565,0.10136163234710693,0.2751,0.00018045163596980274,-7.543,-7.104,1.809,112.922,0.91362
17534,585536.77,1,0.16511531174182892,0.10103469341993332,0.27562,0.00016409640375059098,-7.29,-7.087,1.799,112.959,0.91187
17535,585568.63,1,0.16659685969352722,0.10170218348503113,0.27478,0.00016179817612282932,-7.289,-7.091,1.801,112.98,0.9125
17536,585600.63,1,0.1676495373249054,0.10122734308242798,0.27478,0.00016568707360420376,-7.252,-7.107,1.789,113.028,0.91281
17537,585632.8,1,0.1671789139509201,0.10134466737508774,0.2747,0.0001651439961278811,-7.284,-7.063,1.739,113.025,0.91259
17538,585664.67,1,0.16537770628929138,0.0992177277803421,0.27543,0.00016987387789413333,-7.176,-7.065,1.693,113.034,0.9128
17539,585696.6,1,0.16677285730838776,0.10008659213781357,0.27515,0.00016973754100035876,-7.197,-7.058,1.681,113.046,0.91299
17540,585744.6,1,0.17165221273899078,0.10226742923259735,0.27457,0.0001796964934328571,-7.269,-7.007,1.681,112.678,0.90777
17541,585776.7,1,0.17400534451007843,0.10204599052667618,0.27384,0.00018347606237512082,-7.301,-7.034,1.703,113.533,0.88679
17542,585808.73,1,0.17421747744083405,0.10190967470407486,0.27331,0.00019114093447569758,-7.339,-6.924,1.694,113.624,0.88416
17543,585840.63,1,0.17416691780090332,0.10204341262578964,0.2733,0.00018919067224487662,-7.469,-6.896,1.704,113.674,0.88337
17544,585872.73,1,0.17153823375701904,0.10152460634708405,0.27358,0.00019075660384260118,-7.48,-6.859,1.696,113.705,0.88415
17545,585904.6,1,0.16944897174835205,0.10550780594348907,0.27348,0.00017310601833742112,-7.556,-6.833,1.666,113.682,0.88351
17546,585936.7,1,0.16757838428020477,0.10364765673875809,0.27367,0.00015897177217993885,-7.463,-6.854,1.649,113.729,0.88443
17547,585968.6,1,0.17396888136863708,0.10467494279146194,0.27199,0.00017002456297632307,-7.517,-6.851,1.677,113.561,0.88303
17548,586000.6,1,0.17627795040607452,0.10634687542915344,0.27138,0.0001729761715978384,-7.608,-6.823,1.681,113.388,0.88264
17549,586032.77,1,0.1789201945066452,0.10667162388563156,0.27059,0.00018204364459961653,-7.651,-6.811,1.739,113.327,0.88436
17550,586064.67,1,0.1773107647895813,0.10608237236738205,0.27077,0.0001971430901903659,-7.513,-6.649,1.731,112.606,0.9148
17551,586096.63,1,0.1694108247756958,0.10652133822441101,0.27284,0.00020545600273180753,-7.439,-6.718,1.754,112.747,0.91968
17552,586144.6,1,0.16882245242595673,0.10855705291032791,0.2737,0.00021113235561642796,-7.432,-6.793,1.734,112.72,0.92741
17553,586176.57,1,0.17471154034137726,0.1085454598069191,0.27254,0.00021491048391908407,-7.528,-6.82,1.78,112.865,0.92574
17554,586208.67,1,0.17137938737869263,0.10788988322019577,0.2724,0.00020836215117014945,-7.595,-6.925,1.823,112.544,0.91583
17555,586240.63,1,0.16604848206043243,0.10574539005756378,0.27292,0.00019662815611809492,-7.633,-7.003,1.862,112.604,0.91064
17556,586272.67,1,0.16143684089183807,0.10377918183803558,0.27356,0.00018759089289233088,-7.4,-7.099,1.86,112.655,0.90784
17557,586304.67,1,0.1646472066640854,0.10318874567747116,0.27385,0.00019059133774135262,-7.477,-7.159,1.914,112.747,0.90748
17558,586336.63,1,0.16996245086193085,0.10356949269771576,0.27442,0.00019376183627173305,-7.493,-7.23,1.991,112.908,0.9089
17559,586368.67,1,0.17059507966041565,0.10077375918626785,0.27496,0.00021042391017545015,-7.55,-7.242,2.061,112.986,0.91385
17560,586400.67,1,0.17302264273166656,0.10003017634153366,0.2744,0.0002190864470321685,-7.553,-7.225,2.115,113.357,0.92622
17561,586432.77,1,0.1732145994901657,0.10188855975866318,0.27509,0.00021217366156633943,-7.577,-7.188,2.095,113.546,0.92819
17562,586464.73,1,0.17597635090351105,0.10305783897638321,0.27565,0.0002367611596127972,-7.667,-7.236,2.118,113.659,0.92782
17563,586512.77,1,0.1760508269071579,0.10119002312421799,0.27514,0.00023818128101993352,-7.525,-7.109,2.14,113.595,0.92574
17564,586544.7,1,0.17310889065265656,0.09661663323640823,0.27764,0.00024557989672757685,-7.907,-6.968,2.137,113.526,0.92551
17565,586576.8,1,0.1847051978111267,0.10911454260349274,0.27533,0.00024149536329787225,-7.92,-6.946,2.247,113.47,0.92653
17566,586608.73,1,0.1677517145872116,0.09820543229579926,0.27804,0.00021350430324673653,-8.025,-6.885,2.275,113.522,0.92271
17567,586640.63,1,0.17629362642765045,0.10429267585277557,0.27426,0.00018324353732168674,-7.994,-6.96,2.228,114.094,0.89506
17568,586672.67,1,0.16373257339000702,0.10243195295333862,0.27493,0.00015491603699047118,-7.967,-6.971,2.127,113.789,0.91599
17569,586704.67,1,0.17272737622261047,0.10596826672554016,0.27286,0.0001540926459711045,-7.94,-7.019,2.043,113.904,0.91866
17570,586736.67,1,0.1741252988576889,0.10156510770320892,0.27425,0.00017557170940563083,-7.783,-7.068,1.891,113.894,0.92077
17571,586768.73,1,0.18176685273647308,0.1054253950715065,0.27085,0.00019585930567700416,-7.718,-7.039,1.523,114.143,0.91818
17572,586800.77,1,0.1719941794872284,0.11376781761646271,0.27287,0.00015753478510305285,-7.632,-6.811,0.999,114.31,0.92288
17573,586832.8,1,0.1687842309474945,0.10640428215265274,0.27362,0.00017499410023447126,-7.888,-6.119,0.511,114.495,0.92503
17574,586864.93,1,0.16734318435192108,0.1105189099907875,0.26934,0.00012398880789987743,-7.943,-5.991,0.141,114.586,0.92568
17575,586913.03,1,0.1549483984708786,0.1078692153096199,0.27373,9.672226588008925e-05,-8.326,-5.642,-0.185,114.704,0.92893
17576,586944.7,1,0.14942510426044464,0.10422006249427795,0.27417,0.00011160114081576467,-8.107,-5.548,-0.399,114.879,0.8902
17577,586976.63,1,0.14951872825622559,0.10461114346981049,0.2754,0.00012551547843031585,-8.001,-5.472,-0.437,115.231,0.89582
17578,587008.77,1,0.1629718393087387,0.10593034327030182,0.27361,0.00012515908747445792,-8.075,-5.419,-0.337,115.191,0.89645
17579,587040.73,1,0.17669840157032013,0.11593812704086304,0.26926,0.00012479489669203758,-8.048,-5.404,-0.374,114.98,0.89541
17580,587072.77,1,0.1698177605867386,0.10922932624816895,0.27356,0.00013084076636005193,-7.742,-5.279,-0.435,114.605,0.89439
17581,587104.67,1,0.19631321728229523,0.11665011197328568,0.27169,0.00017858076898846775,-7.756,-5.276,-0.16,114.566,0.89687
17582,587136.77,1,0.24643656611442566,0.12313573062419891,0.26306,0.00022279948461800814,-7.568,-5.583,0.344,114.426,0.89744
17583,587169.4,1,0.22941596806049347,0.11915653944015503,0.26363,0.00021809188183397055,-7.913,-6.064,0.746,114.223,0.89686
17584,587200.67,1,0.2378850281238556,0.11466921120882034,0.26143,0.00021583496709354222,-7.463,-6.527,0.921,113.925,0.89712
17585,587232.8,1,0.2305278331041336,0.11735963821411133,0.25985,0.00021310140436980873,-7.423,-6.71,1.037,113.397,0.92688
17586,587280.67,1,0.2300088107585907,0.12030425667762756,0.26183,0.00020785337255802006,-7.373,-6.64,1.253,113.494,0.89841
17587,587312.7,1,0.23935408890247345,0.12398887425661087,0.26044,0.00017348819528706372,-7.278,-6.616,1.313,113.347,0.89844
17588,587344.8,1,0.22971458733081818,0.1269480437040329,0.26349,0.0001653111685300246,-7.339,-6.596,1.285,112.968,0.93859
17589,587376.73,1,0.23659655451774597,0.13446786999702454,0.26241,0.00016930917627178133,-7.438,-6.557,1.288,112.792,0.94358
17590,587408.87,1,0.2314583659172058,0.13518650829792023,0.26227,0.00015893405361566693,-7.421,-6.482,1.283,113.167,0.9168
17591,587440.77,1,0.21952152252197266,0.13661620020866394,0.26367,0.00015293450269382447,-7.596,-6.212,1.253,113.014,0.90738
17592,587472.83,1,0.20901010930538177,0.1297752410173416,0.26722,0.00017153113731183112,-7.73,-5.979,1.341,112.964,0.89989
17593,587504.7,1,0.20456159114837646,0.12294323742389679,0.26741,0.00017222733004018664,-7.393,-5.696,1.433,112.795,0.89291
17594,587536.9,1,0.20415449142456055,0.12177637219429016,0.26742,0.0001671819918556139,-7.288,-5.701,1.441,112.68,0.89293
17595,587568.83,1,0.20887117087841034,0.12132423371076584,0.26678,0.0001669433549977839,-7.396,-5.839,1.534,112.65,0.89603
17596,587600.83,1,0.2099505513906479,0.11732718348503113,0.26761,0.00017830563592724502,-7.618,-6.031,1.612,112.747,0.90182
17597,587648.8,1,0.19575908780097961,0.108163982629776,0.27072,0.00018338055815547705,-7.471,-6.137,1.767,112.834,0.90822
17598,587680.83,1,0.19469255208969116,0.11257409304380417,0.27012,0.00018283391545992345,-7.385,-6.186,1.783,112.796,0.91387
17599,587712.77,1,0.18940508365631104,0.11971006542444229,0.27191,0.00016341032460331917,-7.7,-6.035,1.631,112.294,0.93856
17600,587744.73,1,0.18410712480545044,0.12328216433525085,0.27315,0.0001754316472215578,-7.777,-5.986,1.555,112.086,0.94168
17601,587776.87,1,0.18690720200538635,0.12064171582460403,0.2731,0.0001981254608836025,-7.581,-5.96,1.545,111.882,0.93683
17602,587808.73,1,0.19176392257213593,0.11735696345567703,0.27279,0.0002088510518660769,-7.659,-5.962,1.634,111.905,0.93179
17603,587840.8,1,0.1913003772497177,0.10993503034114838,0.27266,0.00024403216957580298,-7.575,-5.95,1.749,112.024,0.9297
17604,587872.73,1,0.19628238677978516,0.12884975969791412,0.26994,0.00019817514112219214,-7.525,-6.02,1.913,112.178,0.92642
17605,587904.83,1,0.19417642056941986,0.12068229913711548,0.27081,0.0001834571739891544,-7.144,-6.177,2.052,112.144,0.92303
17606,587936.93,1,0.1837555468082428,0.11904913932085037,0.27297,0.00017435020708944649,-7.165,-6.407,2.275,112.043,0.92055
17607,587968.9,1,0.1809871643781662,0.12319081276655197,0.27358,0.00015784664719831198,-7.294,-6.712,2.529,112.045,0.91702
17608,588000.8,1,0.1761506199836731,0.11950018256902695,0.27422,0.00015010498464107513,-7.256,-6.766,2.77,111.969,0.91418
17609,588049.1,1,0.18206024169921875,0.11792641133069992,0.27169,0.00015980082389432937,-7.159,-6.844,3.046,112.025,0.91138
17610,588080.9,1,0.17927652597427368,0.10908444225788116,0.27418,0.00019833128317259252,-7.273,-6.949,3.182,112.017,0.90771
17611,588112.9,1,0.17883099615573883,0.11194252967834473,0.27402,0.00019528459233697504,-7.357,-6.983,3.364,112.16,0.90643
17612,588144.93,1,0.1779678612947464,0.11230459809303284,0.2731,0.0001979324733838439,-7.416,-7.02,3.385,112.149,0.9063
17613,588177.0,1,0.1809232234954834,0.11537007242441177,0.27099,0.0002057308447547257,-7.345,-7.041,3.411,112.146,0.90476
17614,588208.87,1,0.17994429171085358,0.11195501685142517,0.27118,0.00025545881362631917,-7.392,-7.064,3.417,112.037,0.90375
17615,588240.77,1,0.18647782504558563,0.11710408329963684,0.2685,0.0002426847640890628,-7.359,-7.018,3.417,111.928,0.90335
17616,588272.93,1,0.17592953145503998,0.1203068196773529,0.2691,0.00024550381931476295,-7.306,-6.97,3.383,111.887,0.90353
17617,588304.87,1,0.16830997169017792,0.11884766817092896,0.2702,0.00020573986694216728,-7.357,-6.945,3.357,111.907,0.90531
17618,588336.83,1,0.1703134924173355,0.11780856549739838,0.27047,0.0002085062296828255,-7.49,-6.893,3.382,112.016,0.90483
17619,588368.87,1,0.1713951826095581,0.11861874163150787,0.2707,0.00023310183314606547,-7.521,-6.854,3.4,112.102,0.90501
17620,588416.83,1,0.17384007573127747,0.12186802178621292,0.27026,0.00022625784913543612,-7.533,-6.847,3.427,112.108,0.90598
17621,588448.87,1,0.17373311519622803,0.12163207679986954,0.2711,0.00020711228717118502,-7.467,-6.843,3.405,112.019,0.90476
17622,588480.77,1,0.1777734011411667,0.12228138744831085,0.27102,0.00019200623501092196,-7.57,-6.956,3.459,111.965,0.90405
17623,588512.73,1,0.1756337583065033,0.12168575078248978,0.27186,0.00019523283117450774,-7.628,-7.172,3.545,111.939,0.90419
17624,588545.67,1,0.1745600551366806,0.11741556972265244,0.27311,0.00018708518473431468,-7.854,-7.24,3.644,112.002,0.90401
17625,588576.73,1,0.164653941988945,0.11025883257389069,0.27494,0.00019547907868400216,-8.122,-7.232,3.69,112.053,0.90454
17626,588608.77,1,0.16746583580970764,0.11327040195465088,0.275,0.0002279728651046753,-8.096,-7.25,3.683,112.285,0.90328
17627,588640.77,1,0.16336767375469208,0.11452700942754745,0.27417,0.00023410010908264667,-8.025,-7.332,3.729,113.704,0.89034
17628,588672.73,1,0.1618357002735138,0.11067673563957214,0.27382,0.00022498260659631342,-7.606,-7.355,3.782,114.195,0.88656
17629,588704.73,1,0.17550693452358246,0.1155690923333168,0.27066,0.00018561469914857298,-7.38,-7.303,3.869,113.926,0.87592
17630,588736.73,1,0.17025402188301086,0.10909627377986908,0.27079,0.00017541674606036395,-7.235,-7.284,3.86,113.816,0.87262
17631,588768.73,1,0.16271333396434784,0.10258696973323822,0.27215,0.00015186163363978267,-7.276,-7.239,3.891,113.789,0.87261
17632,588816.73,1,0.16882570087909698,0.10929632931947708,0.26907,0.00014698668383061886,-6.677,-7.359,3.89,113.836,0.87305
17633,588848.73,1,0.1644049882888794,0.10468487441539764,0.27021,0.00016614458581898361,-6.705,-7.187,3.861,114.049,0.87698
