frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18509,618096.9,1,0.4346562623977661,0.22079883515834808,0.16801,0.0019107151310890913,0.934,-8.546,3.175,111.142,0.88964
18510,618128.7,1,0.2501315474510193,0.14441610872745514,0.21509,0.0016010391991585493,1.0,-8.568,3.146,111.439,0.89058
18511,618160.73,1,0.17435745894908905,0.08427336812019348,0.24567,0.0014762586215510964,1.564,-8.268,3.173,111.642,0.88967
18512,618192.7,1,0.11145652085542679,0.05608249828219414,0.26855,0.0012912750244140625,1.823,-8.274,3.281,111.817,0.8922
18513,618224.8,1,0.08179258555173874,0.047515396028757095,0.27873,0.0011501532280817628,2.103,-8.291,3.378,111.829,0.89009
18514,618272.8,1,0.06481605768203735,0.034048061817884445,0.2922,0.00102553132455796,2.315,-8.368,3.392,111.545,0.89061
18515,618304.73,1,0.05792447552084923,0.029584823176264763,0.29512,0.0010899470653384924,2.393,-8.608,3.431,111.421,0.88942
18516,618336.77,1,0.050392117351293564,0.02557450719177723,0.30169,0.0011141166323795915,2.432,-8.517,3.324,111.201,0.88721
18517,618368.63,1,0.05063748359680176,0.023795099928975105,0.30252,0.0013436614535748959,2.446,-8.479,3.425,111.098,0.88436
18518,618400.77,1,0.0485641174018383,0.020878629758954048,0.3055,0.0013140123337507248,2.443,-8.378,3.416,111.099,0.88444
18519,618432.67,1,0.04764882102608681,0.0219584833830595,0.30598,0.0012819714611396194,2.559,-8.133,3.257,111.092,0.88369
18520,618464.8,1,0.04704178124666214,0.022458136081695557,0.30601,0.0010530564468353987,2.827,-8.159,3.315,111.024,0.88356
18521,618496.67,1,0.044985316693782806,0.021991753950715065,0.30732,0.000959699391387403,2.873,-8.058,3.32,110.937,0.88353
18522,618528.67,1,0.04639129340648651,0.02303685061633587,0.30652,0.0009340224787592888,3.015,-7.996,3.244,111.019,0.88255
18523,618560.63,1,0.04432477802038193,0.02376999706029892,0.30762,0.0009561546030454338,3.0,-7.964,3.213,110.832,0.88326
18524,618592.7,1,0.041904017329216,0.023259814828634262,0.30875,0.0009362480486743152,2.952,-7.979,3.267,110.675,0.88493
18525,618640.6,1,0.042385369539260864,0.02299017831683159,0.30871,0.0011959883850067854,2.809,-7.986,3.309,110.606,0.88646
18526,618672.63,1,0.039411041885614395,0.02211458794772625,0.31072,0.0011984760640189052,2.708,-8.176,3.377,110.649,0.886
18527,618704.7,1,0.038968466222286224,0.01992577500641346,0.31238,0.0011830758303403854,2.791,-8.116,3.405,110.616,0.88436
18528,618736.7,1,0.03859449923038483,0.01778857223689556,0.31316,0.0012051024241372943,2.791,-8.087,3.358,110.517,0.88696
18529,618770.1,1,0.03704579547047615,0.01758580282330513,0.31356,0.0011893234914168715,2.909,-8.066,3.279,110.474,0.88783
18530,618800.8,1,0.0377044640481472,0.017395686358213425,0.31354,0.0012189779663458467,2.556,-8.14,3.311,110.487,0.88654
18531,618832.77,1,0.03730941563844681,0.017000555992126465,0.31428,0.0012945813359692693,2.577,-8.103,3.172,110.52,0.88659
18532,618864.8,1,0.036010198295116425,0.01558038592338562,0.31606,0.0012999704340472817,2.558,-8.099,3.147,110.444,0.88964
18533,618896.7,1,0.034709978848695755,0.015363422222435474,0.31606,0.0010904170339927077,2.51,-8.121,3.186,110.391,0.88894
18534,618928.67,1,0.03377138823270798,0.016070526093244553,0.31624,0.000873098149895668,2.709,-8.13,3.142,110.384,0.88979
18535,618960.73,1,0.03412449732422829,0.01653837226331234,0.31574,0.0008350615971721709,2.768,-8.197,3.086,110.403,0.89041
18536,618992.77,1,0.034205637872219086,0.01622065342962742,0.31588,0.0008544615702703595,2.863,-8.183,3.186,110.425,0.88914
18537,619040.63,1,0.030981013551354408,0.013422217220067978,0.31971,0.0007671922212466598,2.877,-8.212,3.169,110.471,0.88865
18538,619072.63,1,0.030963284894824028,0.013447726145386696,0.31982,0.0008396371267735958,2.787,-8.21,3.198,110.949,0.89665
18539,619104.7,1,0.031217586249113083,0.013631999492645264,0.31867,0.0008785072714090347,2.849,-8.135,3.191,111.041,0.89966
18540,619136.67,1,0.02979150228202343,0.014423336833715439,0.31675,0.0010246417950838804,2.619,-8.414,3.137,110.994,0.90029
18541,619169.07,1,0.02810351923108101,0.01436692662537098,0.31709,0.0010325778275728226,2.527,-8.52,3.129,110.942,0.89956
18542,619200.83,1,0.02948088012635708,0.01526158582419157,0.31595,0.0010863071074709296,2.579,-8.615,3.124,110.99,0.89865
18543,619232.8,1,0.03065994195640087,0.015948200598359108,0.31479,0.0010410879040136933,2.601,-8.585,3.185,111.022,0.90043
18544,619264.73,1,0.030368659645318985,0.016356386244297028,0.31446,0.0011494094505906105,2.799,-8.648,3.194,110.957,0.90186
18545,619296.83,1,0.030531637370586395,0.01698610559105873,0.31451,0.0010787863284349442,3.04,-8.601,3.195,110.944,0.90128
18546,619328.8,1,0.028355035930871964,0.015691684558987617,0.31765,0.0009659597417339683,3.015,-8.603,3.193,111.033,0.90008
18547,619360.77,1,0.028440367430448532,0.01564033329486847,0.31779,0.000981885357759893,2.668,-8.667,3.262,111.015,0.90078
18548,619408.67,1,0.027414796873927116,0.015842432156205177,0.31852,0.0007878683391027153,2.641,-8.651,3.244,111.007,0.90126
18549,619440.6,1,0.027153244242072105,0.01493193581700325,0.3206,0.0009108572266995907,2.864,-8.475,3.175,110.979,0.90075
18550,619472.6,1,0.027992749586701393,0.015217863023281097,0.31972,0.0009622126235626638,2.955,-8.467,3.205,111.03,0.90071
18551,619504.6,1,0.028476538136601448,0.014973204582929611,0.31976,0.0010611872421577573,2.934,-8.443,3.208,111.053,0.90098
18552,619536.63,1,0.032185863703489304,0.01381885539740324,0.31816,0.0009784431895241141,2.893,-8.345,3.218,111.099,0.90054
18553,619569.13,1,0.05713200941681862,0.02524084411561489,0.29375,0.0008986729080788791,2.746,-8.403,3.252,110.57,0.8912
18554,619600.9,1,0.07246722280979156,0.032491739839315414,0.28305,0.0007832103874534369,2.386,-8.641,3.372,110.498,0.88742
18555,619632.7,1,0.07679153978824615,0.03662616387009621,0.27945,0.0008300984627567232,2.397,-8.696,3.427,110.498,0.88746
18556,619664.77,1,0.08730845898389816,0.04384085163474083,0.27407,0.0007565229316242039,2.409,-8.7,3.477,110.589,0.88713
18557,619696.7,1,0.09130694717168808,0.04705998674035072,0.2732,0.0008644310291856527,2.417,-8.774,3.393,110.652,0.88677
18558,619728.63,1,0.0881701186299324,0.04515380039811134,0.27445,0.0008667965303175151,2.511,-8.769,3.354,110.579,0.8858
18559,619760.73,1,0.08582224696874619,0.04378168284893036,0.27534,0.0009748153970576823,2.503,-8.733,3.36,110.51,0.88623
18560,619808.57,1,0.08940204977989197,0.04450194165110588,0.2733,0.0010835871798917651,2.262,-8.855,3.352,110.476,0.88724
18561,619840.57,1,0.09413392096757889,0.04316328838467598,0.2722,0.0010990042937919497,2.33,-8.82,3.352,110.509,0.8879
18562,619872.6,1,0.08858396112918854,0.041317496448755264,0.27339,0.0011835057521238923,1.853,-8.767,3.363,110.488,0.88749
18563,619904.6,1,0.0816282406449318,0.03775776922702789,0.27493,0.0012822290882468224,1.938,-8.733,3.369,110.514,0.887
18564,619936.6,1,0.08134626597166061,0.03749040141701698,0.27498,0.0015244896057993174,1.961,-8.73,3.341,110.525,0.88756
18565,619968.83,1,0.08072298020124435,0.03465792536735535,0.2758,0.0012833739165216684,2.062,-8.748,3.344,110.545,0.88649
18566,620000.9,1,0.08355685323476791,0.034450724720954895,0.27587,0.0011648827930912375,2.267,-8.77,3.408,110.481,0.88749
18567,620032.63,1,0.07996317744255066,0.035879410803318024,0.27637,0.0010803655022755265,2.432,-8.501,3.235,110.51,0.88774
18568,620064.67,1,0.07651311904191971,0.03328188508749008,0.27973,0.0007925874670036137,2.388,-8.501,3.297,110.528,0.88751
18569,620096.73,1,0.07679993659257889,0.03241230919957161,0.2799,0.0008249855600297451,2.277,-8.465,3.342,110.523,0.88825
18570,620128.6,1,0.07443274557590485,0.03234364837408066,0.27958,0.0009137339657172561,2.014,-8.372,3.399,111.218,0.85443
18571,620176.63,1,0.07423145323991776,0.032264344394207,0.27978,0.0010024920338764787,2.033,-8.44,3.394,110.577,0.88156
18572,620208.7,1,0.07738477736711502,0.034437403082847595,0.27828,0.0010871699778363109,2.118,-8.446,3.353,110.7,0.8839
18573,620240.6,1,0.08736244589090347,0.0437520295381546,0.27505,0.0011245388304814696,2.223,-8.42,3.34,111.209,0.8612
18574,620272.63,1,0.09619030356407166,0.051612645387649536,0.2726,0.0010820049792528152,2.306,-8.465,3.323,110.644,0.8872
18575,620304.6,1,0.07597452402114868,0.0430101677775383,0.28374,0.0010759731521829963,2.398,-8.467,3.46,110.644,0.88716
18576,620336.63,1,0.058434080332517624,0.03677051514387131,0.29248,0.001024050754494965,2.702,-8.354,3.394,111.252,0.86268
18577,620368.77,1,0.05454407259821892,0.03314816579222679,0.29685,0.0010429606772959232,2.759,-8.339,3.396,110.729,0.88524
18578,620401.03,1,0.04183917120099068,0.02537257969379425,0.30487,0.0011044829152524471,2.837,-8.4,3.413,110.546,0.88927
18579,620432.73,1,0.0435757152736187,0.026139264926314354,0.30614,0.0007964548422023654,2.846,-8.474,3.413,110.508,0.8918
18580,620464.67,1,0.04213012009859085,0.025354638695716858,0.30821,0.0007889550179243088,2.921,-8.405,3.425,111.021,0.86703
18581,620496.77,1,0.04128392040729523,0.025160472840070724,0.30833,0.0008472956251353025,3.001,-8.403,3.389,110.579,0.88725
18582,620528.57,1,0.03992132097482681,0.023452410474419594,0.31087,0.0008861087262630463,3.077,-8.227,3.365,110.53,0.88714
18583,620576.6,1,0.037005551159381866,0.02139744907617569,0.31352,0.0012068597134202719,3.352,-7.963,3.21,110.486,0.89042
18584,620608.53,1,0.03585485368967056,0.020630059763789177,0.3154,0.0012590873520821333,3.251,-7.955,3.166,110.368,0.89434
18585,620640.67,1,0.03469705954194069,0.018457643687725067,0.3173,0.0012251449516043067,3.076,-7.988,3.277,110.567,0.8941
18586,620672.6,1,0.03448210656642914,0.016712304204702377,0.31719,0.0013343571918085217,3.048,-8.14,3.302,110.74,0.89475
18587,620704.57,1,0.03331279754638672,0.015138821676373482,0.31913,0.0012751435860991478,2.97,-8.204,3.276,110.821,0.89428
18588,620736.63,1,0.0352463535964489,0.015628881752490997,0.31731,0.0011179731227457523,2.945,-8.207,3.264,110.933,0.89203
18589,620768.6,1,0.03133835643529892,0.015287707559764385,0.31912,0.0009771609911695123,2.95,-8.114,3.185,111.009,0.89068
18590,620801.17,1,0.027792759239673615,0.01512505766004324,0.32146,0.0009816731326282024,2.923,-8.087,3.08,111.115,0.88985
18591,620832.63,1,0.026836784556508064,0.015286560170352459,0.32151,0.0007986733107827604,2.927,-8.166,3.034,111.184,0.88843
18592,620864.73,1,0.026765814051032066,0.015521261841058731,0.32033,0.000789556244853884,2.846,-8.219,3.009,111.17,0.88997
18593,620896.7,1,0.02663176879286766,0.0152750788256526,0.32068,0.0008875697967596352,2.952,-8.2,3.004,111.134,0.89087
18594,620944.67,1,0.027529427781701088,0.015596006996929646,0.31979,0.0008656637510284781,2.907,-8.244,2.991,111.269,0.88814
18595,620976.6,1,0.027606863528490067,0.015661152079701424,0.31978,0.0008372659212909639,2.94,-8.252,3.024,111.109,0.88963
18596,621008.67,1,0.027010491117835045,0.014068812131881714,0.3214,0.0011930151376873255,2.882,-8.232,3.109,111.124,0.88805
18597,621040.57,1,0.02710927650332451,0.01345803588628769,0.32244,0.0015296721830964088,2.847,-8.202,3.141,111.084,0.88941
18598,621072.5,1,0.026652980595827103,0.013360473327338696,0.32272,0.0015172368148341775,2.962,-8.23,3.114,111.074,0.88871
18599,621104.63,1,0.026157308369874954,0.01301558967679739,0.32298,0.0013992651365697384,2.946,-8.208,3.068,111.058,0.89021
18600,621136.57,1,0.024208957329392433,0.013138818554580212,0.32386,0.0013879310572519898,3.026,-8.172,3.024,110.992,0.88872
18601,621168.63,1,0.023358387872576714,0.013311298564076424,0.32415,0.0015002419240772724,3.046,-8.144,3.057,111.033,0.89291
18602,621200.97,1,0.02205132134258747,0.013200491666793823,0.32477,0.0015838750405237079,3.357,-8.007,2.983,111.152,0.89139
18603,621232.87,1,0.02190767601132393,0.01270338986068964,0.32547,0.0018357428489252925,3.242,-7.987,3.039,111.146,0.89059
18604,621264.73,1,0.02297239564359188,0.013912404887378216,0.32344,0.0018522058380767703,3.07,-8.052,3.034,111.077,0.89083
18605,621296.73,1,0.027797285467386246,0.014838667586445808,0.32054,0.001658627181313932,2.946,-8.086,3.048,111.511,0.88615
18606,621344.6,1,0.030012544244527817,0.01621437631547451,0.31805,0.0013760521542280912,2.944,-8.034,3.052,111.632,0.88538
18607,621376.63,1,0.029888421297073364,0.015790028497576714,0.31782,0.0013360457960516214,2.873,-7.985,3.136,111.718,0.88348
18608,621408.6,1,0.02764594741165638,0.01611206866800785,0.31868,0.0013373998226597905,2.865,-7.817,2.933,111.686,0.88397
18609,621440.53,1,0.02709318697452545,0.015546713024377823,0.31884,0.0015334105119109154,2.723,-7.804,2.883,111.789,0.88369
18610,621472.6,1,0.026628222316503525,0.015378700569272041,0.31965,0.0017361482605338097,2.713,-7.895,2.858,111.834,0.88479
18611,621504.53,1,0.02666575089097023,0.015003553591668606,0.32095,0.0015526830684393644,2.537,-8.016,2.84,111.819,0.88291
18612,621536.6,1,0.026128044351935387,0.014995726756751537,0.32176,0.0015286653069779277,2.479,-8.103,2.898,111.727,0.88485
18613,621568.57,1,0.026570266112685204,0.014695215038955212,0.32136,0.001411589328199625,2.475,-8.072,2.989,111.672,0.88436
18614,621600.83,1,0.026789117604494095,0.014473865740001202,0.32156,0.0013773671817034483,2.39,-8.178,3.052,111.703,0.88498
18615,621632.87,1,0.02769261971116066,0.014738491736352444,0.32059,0.0012253177119418979,2.468,-8.262,3.048,111.705,0.88508
18616,621664.67,1,0.028090016916394234,0.014989122748374939,0.32032,0.0011875644559040666,2.483,-8.286,3.041,111.74,0.88457
18617,621712.53,1,0.02849624492228031,0.014975926838815212,0.31996,0.0010106682311743498,2.537,-8.203,3.094,111.742,0.88383
18618,621744.6,1,0.028606941923499107,0.013734806329011917,0.32034,0.001048131613060832,2.492,-8.151,3.097,111.738,0.88557
18619,621776.63,1,0.028158558532595634,0.014118658378720284,0.31882,0.000992521527223289,2.654,-8.252,3.06,111.721,0.88508
18620,621808.53,1,0.028715910390019417,0.013901489786803722,0.31857,0.001011871499940753,2.742,-8.258,3.095,111.765,0.88528
18621,621840.57,1,0.02679089456796646,0.013057838194072247,0.32111,0.0010537825291976333,2.761,-8.252,3.073,111.693,0.88534
18622,621872.57,1,0.026819787919521332,0.012796982191503048,0.32196,0.0011018866207450628,2.747,-8.284,3.073,111.73,0.88561
18623,621904.57,1,0.027405185624957085,0.014161990024149418,0.32158,0.0011314696166664362,2.801,-8.272,3.096,111.725,0.88618
18624,621936.57,1,0.02723415568470955,0.013422067277133465,0.32338,0.0011594053357839584,2.658,-8.307,3.1,111.711,0.88539
18625,621968.57,1,0.028478167951107025,0.013769815675914288,0.32275,0.0011741438647732139,2.701,-8.301,3.101,111.78,0.88325
18626,622000.5,1,0.02706071548163891,0.013613520190119743,0.32367,0.0011901231482625008,2.678,-8.285,3.072,111.814,0.88559
18627,622033.13,1,0.026430189609527588,0.012966065667569637,0.32369,0.0012186018284410238,2.529,-8.205,3.113,111.87,0.88425
18628,622080.6,1,0.026155754923820496,0.012775511480867863,0.32405,0.0011286180233582854,2.675,-8.062,3.122,111.774,0.88447
18629,622112.6,1,0.026748038828372955,0.012498614378273487,0.32376,0.001128365402109921,2.621,-8.074,3.184,111.75,0.88524
18630,622144.6,1,0.0246494822204113,0.012049203738570213,0.32558,0.0011177628766745329,2.743,-8.395,3.119,111.548,0.88601
18631,622176.7,1,0.02634543552994728,0.013357938267290592,0.32339,0.0014842036180198193,2.596,-8.467,3.031,111.482,0.88419
18632,622208.53,1,0.025597436353564262,0.012591755017638206,0.32554,0.0016193630872294307,2.912,-8.37,3.07,111.559,0.88516
18633,622240.63,1,0.025078510865569115,0.012184316292405128,0.32536,0.0015904974425211549,3.209,-8.384,3.053,111.649,0.88353
18634,622272.67,1,0.02563057281076908,0.014319898560643196,0.32282,0.001316423644311726,3.29,-8.273,3.069,111.666,0.88598
18635,622304.57,1,0.025466011837124825,0.013451622799038887,0.32436,0.001359595567919314,3.249,-8.273,3.135,111.719,0.88588
18636,622336.7,1,0.02547292597591877,0.012844604440033436,0.32477,0.0013771919766440988,3.136,-8.321,3.181,111.696,0.88325
18637,622368.6,1,0.024200772866606712,0.012009240686893463,0.3255,0.0013447412056848407,3.143,-8.287,3.203,111.592,0.88295
18638,622400.57,1,0.02494971826672554,0.011914550326764584,0.32478,0.00135458551812917,3.076,-8.309,3.279,111.534,0.88362
18639,622432.7,1,0.023627089336514473,0.01129155047237873,0.32607,0.0015270038275048137,3.004,-8.244,3.263,111.5,0.88372
18640,622480.53,1,0.024117019027471542,0.01158248633146286,0.32532,0.0014344198862090707,3.156,-8.059,3.272,111.519,0.88312
18641,622512.53,1,0.02396199107170105,0.011379886418581009,0.32541,0.0013797178398817778,3.157,-8.098,3.263,111.576,0.88326
18642,622544.53,1,0.022912904620170593,0.010951780714094639,0.32769,0.001224059029482305,3.007,-8.184,3.278,111.824,0.88324
18643,622576.53,1,0.023608382791280746,0.011084635742008686,0.3278,0.0010458017932251096,3.2,-8.144,3.268,112.183,0.88092
18644,622608.53,1,0.02431422472000122,0.011349189095199108,0.32703,0.0010347161442041397,3.403,-8.289,3.291,112.539,0.8765
18645,622640.57,1,0.025666937232017517,0.01236686110496521,0.32426,0.00075387058313936,3.48,-8.374,3.232,112.49,0.87622
18646,622672.53,1,0.028660349547863007,0.012687538750469685,0.3212,0.0008894097409211099,3.422,-8.439,3.264,112.415,0.87406
18647,622704.6,1,0.029744809493422508,0.013077405281364918,0.3218,0.0009017165284603834,3.408,-8.315,3.28,112.399,0.87454
18648,622736.63,1,0.02966681681573391,0.013375661335885525,0.32197,0.0009117494337260723,3.332,-8.265,3.293,112.4,0.87467
18649,622768.63,1,0.0308057963848114,0.013962995260953903,0.32089,0.000723440432921052,3.339,-8.307,3.383,112.488,0.87331
18650,622800.57,1,0.027956083416938782,0.012876556254923344,0.32482,0.0006171783315949142,3.482,-8.243,3.254,112.509,0.8739
18651,622848.53,1,0.03045821376144886,0.012999450787901878,0.32464,0.0007881558267399669,3.942,-8.012,3.251,113.534,0.86731
18652,622880.73,1,0.03222755342721939,0.014066244475543499,0.32334,0.0010779111180454493,4.571,-7.729,3.298,115.772,0.84985
18653,622912.73,1,0.0483538843691349,0.019954010844230652,0.30998,0.0010550859151408076,4.566,-7.775,3.296,115.993,0.84746
18654,622944.7,1,0.08611875027418137,0.033673763275146484,0.28818,0.0009836269309744239,4.471,-7.768,3.324,116.035,0.84489
18655,622976.63,1,0.09889399260282516,0.04063558578491211,0.28112,0.0007838275050744414,4.428,-7.773,3.337,116.19,0.84872
18656,623008.63,1,0.12017836421728134,0.04950135573744774,0.27312,0.0007094212924130261,4.33,-7.769,3.408,116.315,0.85426
18657,623040.7,1,0.11770696938037872,0.04522506520152092,0.27367,0.0008259262540377676,4.129,-7.689,3.389,116.465,0.86023
18658,623072.73,1,0.10903022438287735,0.04246046766638756,0.27533,0.000787540921010077,3.811,-7.998,3.597,116.528,0.86396
18659,623104.8,1,0.10572013258934021,0.043432630598545074,0.27509,0.0008572551305405796,3.749,-7.972,3.547,115.91,0.87047
18660,623136.97,1,0.09039650112390518,0.04254526644945145,0.27854,0.0007013087160885334,4.184,-7.993,3.456,116.344,0.88865
18661,623168.67,1,0.08225259929895401,0.03947581350803375,0.28022,0.0007798080914653838,3.999,-8.059,3.393,115.674,0.89206
18662,623200.6,1,0.08160386979579926,0.03667062148451805,0.28246,0.0009025429608300328,3.832,-8.053,3.376,115.766,0.89209
18663,623248.57,1,0.07805213332176208,0.032789889723062515,0.28498,0.0012007608311250806,3.693,-7.972,3.438,114.945,0.89233
18664,623280.67,1,0.07818332314491272,0.032235220074653625,0.28472,0.0011809314601123333,3.701,-8.045,3.393,114.714,0.88977
18665,623312.73,1,0.08231894671916962,0.03646554425358772,0.28178,0.001131906290538609,4.242,-8.137,3.34,113.847,0.88854
18666,623344.6,1,0.08251789212226868,0.03720279410481453,0.28251,0.0013279906706884503,4.171,-8.254,3.366,113.691,0.88494
18667,623376.57,1,0.08470863848924637,0.0377008356153965,0.28207,0.0012611865531653166,4.29,-8.285,3.39,113.138,0.87039
18668,623408.67,1,0.0910598412156105,0.040321532636880875,0.28088,0.0012255500769242644,4.191,-8.175,3.432,113.164,0.86726
18669,623440.63,1,0.09226498752832413,0.04252003878355026,0.28041,0.0013411331456154585,4.389,-8.154,3.434,113.152,0.86741
18670,623472.63,1,0.09677481651306152,0.043525684624910355,0.27891,0.0013919008197262883,4.367,-8.21,3.415,113.058,0.86709
18671,623504.73,1,0.0967717170715332,0.044275522232055664,0.27865,0.0014981860294938087,4.349,-8.212,3.458,113.052,0.8717
18672,623536.63,1,0.09355194866657257,0.041280347853899,0.27938,0.0014907213626429439,4.557,-8.243,3.462,113.086,0.87458
18673,623568.57,1,0.09020360559225082,0.041412707418203354,0.27966,0.0013330811634659767,4.713,-8.302,3.493,113.299,0.87847
18674,623616.57,1,0.08483342081308365,0.03996322676539421,0.27929,0.001183213316835463,5.435,-8.27,3.4,113.557,0.88277
18675,623649.93,1,0.08672170341014862,0.04016919061541557,0.27821,0.0010157553479075432,5.399,-8.233,3.426,113.559,0.88317
18676,623680.6,1,0.09020062536001205,0.04012896120548248,0.27767,0.001086404430679977,4.61,-8.288,3.526,113.911,0.89413
18677,623712.77,1,0.09361522644758224,0.041198864579200745,0.27677,0.0010257561225444078,4.281,-8.134,3.555,114.022,0.89636
18678,623744.67,1,0.09603223949670792,0.0421183817088604,0.27456,0.0008748485706746578,4.163,-8.199,3.588,114.03,0.89792
18679,623776.6,1,0.09574320912361145,0.043262362480163574,0.27365,0.0008876023348420858,4.14,-8.25,3.588,113.546,0.88379
18680,623808.63,1,0.09638236463069916,0.04440973699092865,0.27351,0.0008395602344535291,4.034,-8.209,3.576,113.36,0.87791
18681,623840.67,1,0.0957704484462738,0.04451960325241089,0.27359,0.0008665162604302168,4.04,-8.226,3.573,113.235,0.87486
18682,623872.73,1,0.09559863060712814,0.04336324706673622,0.27398,0.0007953951717354357,4.475,-8.207,3.594,113.098,0.87143
18683,623904.77,1,0.09346313029527664,0.042404405772686005,0.27461,0.0007495142635889351,4.68,-8.147,3.587,113.192,0.87178
18684,623936.93,1,0.09079840034246445,0.04094918444752693,0.2759,0.0007274730014614761,4.693,-8.178,3.588,113.382,0.87805
18685,623968.7,1,0.0896192416548729,0.04050213843584061,0.27636,0.0008209703955799341,4.613,-8.091,3.592,113.421,0.88125
18686,624016.7,1,0.08816351741552353,0.04066064953804016,0.27676,0.0010816133581101894,4.29,-8.034,3.586,114.026,0.89382
18687,624048.67,1,0.08723758906126022,0.041057247668504715,0.27709,0.0011025617131963372,4.391,-7.961,3.535,114.102,0.89594
18688,624080.7,1,0.0844462588429451,0.04112802445888519,0.27754,0.0011961980490013957,4.372,-7.947,3.478,114.184,0.89563
18689,624112.73,1,0.08227575570344925,0.040750131011009216,0.27871,0.0011030317982658744,4.554,-7.827,3.463,113.67,0.88668
18690,624144.7,1,0.08012554794549942,0.03980515897274017,0.27971,0.0012247593840584159,4.309,-7.748,3.373,113.334,0.88138
18691,624176.7,1,0.0764441043138504,0.03771166875958443,0.28143,0.0016492758877575397,4.265,-7.774,3.367,113.153,0.87876
18692,624208.77,1,0.07495804131031036,0.036827098578214645,0.28286,0.0015608207322657108,4.223,-7.82,3.393,113.012,0.87485
18693,624240.6,1,0.0726223737001419,0.03477998450398445,0.28403,0.0014271663967519999,4.417,-7.834,3.381,113.235,0.87529
18694,624272.7,1,0.08252711594104767,0.034311361610889435,0.28272,0.0012789013562723994,4.138,-7.841,3.505,113.382,0.87651
18695,624304.7,1,0.09617609530687332,0.04414039105176926,0.27834,0.0008438058430328965,4.153,-7.861,3.442,113.536,0.87884
18696,624336.7,1,0.10629789531230927,0.05454975739121437,0.27763,0.0008307714015245438,4.194,-7.917,3.347,113.543,0.87982
18697,624384.73,1,0.09896185994148254,0.052407536655664444,0.28235,0.0009566028602421284,4.462,-7.941,3.187,113.571,0.88105
18698,624416.77,1,0.0879330039024353,0.04574735462665558,0.28914,0.0009868037886917591,4.475,-7.928,3.189,113.633,0.88126
18699,624448.7,1,0.07792724668979645,0.0428304523229599,0.29282,0.0010950571158900857,4.547,-7.86,3.127,113.577,0.88216
18700,624480.7,1,0.06439904868602753,0.03437687084078789,0.29975,0.0011887975269928575,4.513,-7.859,3.179,113.629,0.88243
18701,624512.77,1,0.05942686274647713,0.029238108545541763,0.30334,0.0017142376163974404,4.538,-7.871,3.157,113.615,0.88308
18702,624544.87,1,0.05131233483552933,0.023140234872698784,0.30756,0.0016120824730023742,4.702,-7.891,3.151,113.609,0.88265
18703,624576.77,1,0.05302126333117485,0.02383005991578102,0.30712,0.0016709071351215243,4.762,-7.903,3.117,113.561,0.88272
18704,624608.7,1,0.05040324479341507,0.022617539390921593,0.30774,0.0017202557064592838,4.79,-7.953,3.112,113.586,0.88229
18705,624640.77,1,0.04925139993429184,0.022925328463315964,0.30751,0.0016928691184148192,4.892,-7.896,3.102,113.59,0.88196
18706,624673.57,1,0.05077708140015602,0.02348802238702774,0.3067,0.0013618608936667442,4.794,-7.848,3.092,113.598,0.88152
18707,624705.33,1,0.053761862218379974,0.02411852963268757,0.30561,0.0013574189506471157,4.853,-7.733,3.073,113.622,0.88088
18708,624736.97,1,0.06008673086762428,0.028780322521924973,0.29917,0.0013344073668122292,4.939,-7.676,3.091,113.713,0.88126
18709,624784.7,1,0.06677986681461334,0.03086528182029724,0.29516,0.0013213419588282704,4.974,-7.637,3.06,113.68,0.88272
18710,624816.77,1,0.06870908290147781,0.030890827998518944,0.29466,0.0011862337123602629,4.928,-7.683,3.063,113.74,0.88239
18711,624848.77,1,0.06929514557123184,0.030561378225684166,0.29446,0.001322622993029654,4.831,-7.673,3.061,113.712,0.88224
18712,624881.03,1,0.06851749122142792,0.030632784590125084,0.2951,0.001328487996943295,4.482,-7.805,3.103,113.737,0.88206
18713,624912.67,1,0.06988793611526489,0.03248142451047897,0.29413,0.0013371711829677224,4.543,-7.809,3.152,113.704,0.88176
18714,624944.8,1,0.06278818845748901,0.030386919155716896,0.29637,0.0010705461027100682,4.376,-8.025,3.164,113.879,0.89337
18715,624976.8,1,0.05464756861329079,0.025745661929249763,0.30148,0.001090563484467566,3.428,-8.263,3.18,112.377,0.90652
18716,625008.77,1,0.04959900677204132,0.023600729182362556,0.30404,0.0010498040355741978,3.418,-8.305,3.17,111.88,0.91179
18717,625040.73,1,0.04983614757657051,0.022811895236372948,0.30517,0.0009654872701503336,3.361,-8.29,3.207,111.814,0.91349
18718,625072.87,1,0.04765342175960541,0.02315472811460495,0.30541,0.0009037451818585396,3.305,-8.286,3.178,111.74,0.91557
18719,625104.83,1,0.044114381074905396,0.020472025498747826,0.30774,0.0009152343263849616,3.254,-8.283,3.217,111.688,0.91476
18720,625152.7,1,0.041333556175231934,0.020371248945593834,0.30688,0.0008446737774647772,3.814,-8.093,3.226,111.451,0.9137
18721,625184.8,1,0.0403662733733654,0.019450480118393898,0.3079,0.0009567332454025745,3.618,-8.04,3.195,111.537,0.91379
18722,625216.77,1,0.0408959724009037,0.018804920837283134,0.30909,0.0009454974206164479,3.586,-8.054,3.184,111.451,0.91413
