frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3596,120713.06,1,0.25281915068626404,0.1718551069498062,0.27657,0.0012522105826064944,1.238,-0.041,-2.394,122.758,1.37349
3597,120746.62,1,0.2517945468425751,0.1706734448671341,0.27753,0.001279491581954062,1.122,-0.073,-2.375,122.911,1.36557
3598,120780.2,1,0.2505248785018921,0.1704404056072235,0.27841,0.0013041222700849175,0.919,-0.016,-2.346,122.823,1.37169
3599,120813.77,1,0.24629665911197662,0.17193442583084106,0.27814,0.00130445696413517,0.883,-0.02,-2.376,122.905,1.36789
3600,120847.33,1,0.24430257081985474,0.16935046017169952,0.27912,0.001302687800489366,0.8,-0.029,-2.376,122.82,1.3709
3601,120880.91,1,0.2364765852689743,0.16804496943950653,0.28053,0.0013607860310003161,0.681,-0.031,-2.375,122.836,1.37201
3602,120914.47,1,0.2341044545173645,0.16321271657943726,0.28277,0.0013347403146326542,0.416,-0.071,-2.387,122.889,1.37305
3603,120948.04,1,0.2382712960243225,0.16276296973228455,0.28391,0.0012956805294379592,0.208,-0.197,-2.395,123.025,1.36846
3604,120981.61,1,0.25263190269470215,0.17276781797409058,0.28061,0.0013115729670971632,-0.064,-0.207,-2.392,122.954,1.38058
3605,121015.19,1,0.2609875202178955,0.1781863570213318,0.27835,0.001268492080271244,-0.11,-0.224,-2.414,123.156,1.382
3606,121048.76,1,0.2679098844528198,0.18565864861011505,0.27611,0.001289232517592609,-0.229,-0.216,-2.432,123.379,1.37725
3607,121082.31,1,0.27175411581993103,0.19352291524410248,0.27466,0.0012634149752557278,-0.441,-0.282,-2.437,123.475,1.3748
3608,121115.89,1,0.26851195096969604,0.19296517968177795,0.2757,0.0013419854221865535,-0.676,-0.298,-2.427,123.52,1.37586
3609,121149.44,1,0.2642247974872589,0.18949319422245026,0.27725,0.0012428138870745897,-0.714,-0.312,-2.464,123.612,1.37406
3610,121183.01,1,0.263952374458313,0.18738172948360443,0.27677,0.0013013832503929734,-0.736,-0.32,-2.522,123.597,1.3811
3611,121216.59,1,0.2605876326560974,0.17921289801597595,0.27969,0.0013040942139923573,-0.762,-0.257,-2.554,123.72,1.3738
3612,121250.17,1,0.2654114365577698,0.1800515204668045,0.2797,0.0012544123455882072,-0.853,-0.271,-2.625,123.742,1.37491
3613,121283.73,1,0.2711222767829895,0.18672896921634674,0.27733,0.001198377227410674,-0.922,-0.25,-2.637,123.721,1.3774
3614,121317.29,1,0.2712095081806183,0.18918414413928986,0.27617,0.0011893055634573102,-0.978,-0.27,-2.621,123.708,1.38164
3615,121350.87,1,0.27841779589653015,0.1982126533985138,0.27366,0.0011238973820582032,-1.125,-0.173,-2.712,123.787,1.37787
3616,121384.43,1,0.2802571952342987,0.19814524054527283,0.27359,0.001150475349277258,-1.136,-0.171,-2.749,123.882,1.37397
3617,121418.0,1,0.27548083662986755,0.2000499963760376,0.27322,0.001121030654758215,-1.143,-0.155,-2.823,123.897,1.37173
3618,121451.57,1,0.2716178297996521,0.2019013911485672,0.27381,0.0011341809295117855,-1.247,-0.145,-2.837,123.916,1.37334
3619,121485.13,1,0.2684888541698456,0.19918237626552582,0.27515,0.001114935614168644,-1.301,-0.15,-2.866,123.979,1.37183
3620,121518.71,1,0.27037400007247925,0.19570238888263702,0.27601,0.001158553990535438,-1.742,-0.086,-2.896,124.066,1.37077
3621,121552.27,1,0.2786675989627838,0.2006700038909912,0.27451,0.0011076575610786676,-1.983,-0.145,-2.961,124.008,1.37573
3622,121585.84,1,0.2808454632759094,0.2019762545824051,0.27398,0.001120022963732481,-1.992,-0.147,-2.991,124.121,1.37194
3623,121619.41,1,0.2808593511581421,0.2028452306985855,0.27498,0.0010406634537503123,-2.276,-0.126,-3.007,124.219,1.37118
3624,121652.98,1,0.2736952304840088,0.19453977048397064,0.27693,0.0009642972727306187,-2.463,-0.088,-3.057,124.262,1.37001
3625,121686.54,1,0.27024734020233154,0.1897437870502472,0.27743,0.0008814285392872989,-2.534,-0.077,-3.157,124.332,1.36731
3626,121720.17,1,0.2773280441761017,0.19672752916812897,0.27537,0.0009616017923690379,-2.658,-0.091,-3.229,124.285,1.37255
3627,121753.69,1,0.27865496277809143,0.20258839428424835,0.27381,0.0009708873112685978,-2.676,-0.099,-3.272,124.323,1.36926
3628,121787.26,1,0.2868814468383789,0.209884911775589,0.27129,0.001027496182359755,-2.874,-0.166,-3.294,124.319,1.37016
3629,121820.82,1,0.2954835295677185,0.21654102206230164,0.27054,0.0011043492704629898,-3.187,-0.147,-3.331,124.336,1.37222
3630,121854.42,1,0.29169929027557373,0.20088033378124237,0.27222,0.0010969614377245307,-3.415,-0.221,-3.395,124.349,1.3693
3631,121887.97,1,0.2915925085544586,0.20324544608592987,0.27114,0.0010100208455696702,-3.543,-0.161,-3.393,124.305,1.37351
3632,121921.54,1,0.29272937774658203,0.20494763553142548,0.27099,0.0009903842583298683,-3.715,-0.087,-3.378,124.357,1.37348
3633,121955.1,1,0.29096728563308716,0.20828664302825928,0.27045,0.0010855089640244842,-3.884,-0.122,-3.361,124.302,1.37663
3634,121988.68,1,0.2999120056629181,0.22459746897220612,0.26596,0.0010683444561436772,-3.902,-0.113,-3.38,124.338,1.37637
3635,122022.24,1,0.2917547821998596,0.22392714023590088,0.26701,0.0010572326136752963,-3.914,-0.081,-3.402,124.391,1.37386
3636,122055.81,1,0.2894894480705261,0.2226925641298294,0.26725,0.001051228609867394,-3.92,-0.064,-3.409,124.427,1.37229
3637,122089.38,1,0.2913256585597992,0.2246679663658142,0.266,0.0010208799503743649,-3.948,-0.02,-3.4,124.383,1.37513
3638,122122.96,1,0.2899910509586334,0.2230600118637085,0.26611,0.0010367566719651222,-3.966,0.028,-3.421,124.421,1.37406
3639,122156.51,1,0.2926909923553467,0.22631898522377014,0.26559,0.0010551547165960073,-3.986,0.016,-3.428,124.422,1.37241
3640,122190.09,1,0.29496830701828003,0.22804753482341766,0.26542,0.0010763205355033278,-3.966,0.009,-3.437,124.429,1.37142
3641,122223.66,1,0.2969290018081665,0.23119348287582397,0.26478,0.001041435170918703,-3.958,0.017,-3.426,124.376,1.37431
3642,122257.22,1,0.2975068688392639,0.23440304398536682,0.2637,0.0010315076215192676,-3.856,0.087,-3.422,124.409,1.37301
3643,122290.79,1,0.30131468176841736,0.23652049899101257,0.26285,0.001059793052263558,-3.833,0.09,-3.451,124.415,1.37076
3644,122324.36,1,0.3116402328014374,0.2464594841003418,0.26001,0.001043933443725109,-3.82,0.083,-3.486,124.403,1.37334
3645,122357.93,1,0.3227560520172119,0.2589617371559143,0.25671,0.0010502847144380212,-3.811,0.091,-3.512,124.34,1.37616
3646,122391.49,1,0.324846476316452,0.2631647288799286,0.2559,0.0010389892850071192,-3.803,0.097,-3.531,124.262,1.37974
3647,122425.07,1,0.33246609568595886,0.2731947600841522,0.25384,0.001033924869261682,-3.791,0.086,-3.57,124.26,1.37814
3648,122458.62,1,0.34215864539146423,0.283862829208374,0.25037,0.0010404408676549792,-3.772,0.083,-3.605,124.408,1.3707
3649,122492.21,1,0.34605884552001953,0.2891250252723694,0.24904,0.0010484223021194339,-3.763,0.098,-3.619,124.36,1.37127
3650,122525.77,1,0.34868770837783813,0.2935126721858978,0.24798,0.0010540044168010354,-3.848,0.075,-3.604,124.345,1.3726
3651,122559.34,1,0.3500042259693146,0.29575201869010925,0.24682,0.0010541601805016398,-3.84,0.064,-3.607,124.287,1.37664
3652,122592.91,1,0.3558071255683899,0.3013582229614258,0.24514,0.0010786708444356918,-3.8,0.098,-3.599,124.283,1.37508
3653,122626.78,1,0.35676389932632446,0.30642586946487427,0.24334,0.0011113075306639075,-3.755,0.097,-3.58,124.257,1.37644
3654,122660.04,1,0.3572683334350586,0.30559977889060974,0.24323,0.0010605099378153682,-3.765,0.101,-3.558,124.275,1.37535
3655,122693.62,1,0.35497355461120605,0.3006412088871002,0.24434,0.0010690521448850632,-3.731,0.101,-3.548,124.143,1.3818
3656,122727.18,1,0.35118016600608826,0.29685017466545105,0.2447,0.001059095491655171,-3.626,0.077,-3.548,124.215,1.37708
3657,122760.74,1,0.3507515788078308,0.29228195548057556,0.245,0.0010423866333439946,-3.604,0.101,-3.548,124.332,1.36873
3658,122794.32,1,0.3488496243953705,0.28901514410972595,0.24529,0.0010216403752565384,-3.492,0.132,-3.54,124.384,1.36609
3659,122827.89,1,0.3581356704235077,0.29555580019950867,0.24279,0.0009959005983546376,-3.369,0.187,-3.544,124.276,1.36998
3660,122861.46,1,0.35336777567863464,0.28640657663345337,0.24409,0.0010318515123799443,-3.352,0.185,-3.542,124.136,1.37567
3661,122895.02,1,0.35372698307037354,0.2887151837348938,0.24422,0.001056060311384499,-3.364,0.177,-3.542,124.153,1.37618
3662,122928.6,1,0.35255250334739685,0.28872695565223694,0.24445,0.0010625330032780766,-3.298,0.204,-3.531,124.254,1.37137
3663,122962.17,1,0.35457050800323486,0.28694242238998413,0.24403,0.001138422405347228,-3.179,0.167,-3.543,124.221,1.37325
3664,122995.73,1,0.3568820357322693,0.2934088706970215,0.24189,0.0011182085145264864,-3.138,0.154,-3.551,124.193,1.37503
3665,123029.3,1,0.37164968252182007,0.298682302236557,0.2382,0.0011260486207902431,-3.094,0.185,-3.559,124.173,1.37597
3666,123062.87,1,0.3774890601634979,0.3034026324748993,0.23588,0.0011764875380322337,-3.206,0.197,-3.582,124.2,1.37365
3667,123096.44,1,0.3808940351009369,0.3099454939365387,0.23298,0.001176870777271688,-3.219,0.257,-3.597,124.23,1.37394
3668,123130.01,1,0.38887819647789,0.3259981572628021,0.22875,0.0011879649246111512,-3.205,0.262,-3.607,124.167,1.37487
3669,123163.58,1,0.39599940180778503,0.3397555351257324,0.22471,0.0012090480886399746,-3.198,0.263,-3.596,124.188,1.3743
3670,123197.14,1,0.43671715259552,0.38347721099853516,0.21072,0.0012609788682311773,-3.261,0.217,-3.606,124.137,1.37564
3671,123230.73,1,0.48887795209884644,0.4151635468006134,0.19513,0.0013147997669875622,-3.309,0.182,-3.641,124.131,1.37541
3672,123264.3,1,0.5146263241767883,0.4561071991920471,0.1835,0.0013938049087300897,-3.308,0.137,-3.647,124.148,1.37435
3673,123297.86,1,0.5293666124343872,0.4729364216327667,0.17708,0.0014608734054490924,-3.352,0.116,-3.684,124.084,1.37668
3674,123331.42,1,0.5403999090194702,0.49361997842788696,0.17016,0.0014759625773876905,-3.354,0.113,-3.723,124.099,1.37549
3675,123365.0,1,0.5380573272705078,0.49447521567344666,0.17033,0.0015845546731725335,-3.406,0.092,-3.734,124.062,1.37523
3676,123398.56,1,0.5354363918304443,0.5006130933761597,0.16901,0.0015409281477332115,-3.376,0.099,-3.717,124.074,1.37443
3677,123432.12,1,0.5537135601043701,0.533166766166687,0.15706,0.0015520636225119233,-3.495,0.169,-3.728,124.052,1.37489
3678,123465.69,1,0.7024028897285461,0.6444512605667114,0.09295,0.0016034701839089394,-3.528,0.244,-3.67,124.065,1.37557
3679,123499.27,1,0.7696358561515808,0.6815140843391418,0.06189,0.0013541184598580003,-3.618,0.255,-3.617,124.073,1.37553
3680,123532.83,1,0.7945704460144043,0.6920419931411743,0.05378,0.0011870887828990817,-3.66,0.309,-3.628,124.02,1.37801
3681,123566.4,1,0.8101803064346313,0.713642954826355,0.04399,0.0011105536250397563,-3.708,0.299,-3.598,124.033,1.37515
3682,123599.97,1,0.8119502067565918,0.7313228249549866,0.03864,0.0010754110990092158,-3.691,0.305,-3.55,124.0,1.37732
3683,123633.54,1,0.7907335162162781,0.720807671546936,0.04751,0.0010466279927641153,-3.675,0.298,-3.567,123.993,1.37794
3684,123667.11,1,0.7786551713943481,0.7075542211532593,0.05408,0.0010362803004682064,-3.602,0.321,-3.562,124.025,1.37489
3685,123700.67,1,0.7706534266471863,0.6986300945281982,0.05787,0.0010544725228101015,-3.567,0.326,-3.567,124.01,1.37515
3686,123734.24,1,0.7701486945152283,0.695924699306488,0.05559,0.001135139144025743,-3.433,0.334,-3.556,124.013,1.37588
3687,123767.81,1,0.7780038118362427,0.6977664828300476,0.05023,0.001199909020215273,-3.397,0.301,-3.545,124.072,1.37305
3688,123801.38,1,0.7873218655586243,0.6967654228210449,0.0487,0.001323010423220694,-3.301,0.267,-3.568,124.139,1.3672
3689,123834.94,1,0.7939543724060059,0.7019950151443481,0.04608,0.0014350354904308915,-3.239,0.252,-3.633,124.054,1.37288
3690,123868.52,1,0.8006842136383057,0.7110780477523804,0.04121,0.0014999412233009934,-3.166,0.275,-3.653,123.95,1.37375
3691,123902.09,1,0.8033403754234314,0.7150288820266724,0.03957,0.0015489321667701006,-3.138,0.271,-3.662,123.929,1.37746
3692,123935.66,1,0.8056977987289429,0.7175935506820679,0.03724,0.001567169325426221,-2.931,0.268,-3.657,123.997,1.37285
3693,123969.22,1,0.8073235154151917,0.7202556133270264,0.03542,0.0016448284732177854,-2.899,0.282,-3.665,123.968,1.37449
3694,124002.8,1,0.807043731212616,0.720125138759613,0.0346,0.0016533933812752366,-2.797,0.282,-3.651,123.984,1.37599
3695,124036.37,1,0.772464394569397,0.7088809013366699,0.04012,0.0016154912300407887,-2.69,0.305,-3.576,123.904,1.37929
3696,124069.93,1,0.6378865242004395,0.6067996621131897,0.09647,0.0015877443365752697,-2.562,0.343,-3.543,123.906,1.37674
3697,124103.5,1,0.5120023488998413,0.4940401613712311,0.14989,0.001524978899396956,-2.375,0.262,-3.491,123.91,1.37499
3698,124137.07,1,0.4298953413963318,0.3983902633190155,0.19011,0.0014601272996515036,-2.168,0.178,-3.476,123.903,1.37361
3699,124170.64,1,0.3855105936527252,0.33647456765174866,0.21658,0.0014378231717273593,-2.187,0.177,-3.443,123.818,1.37789
3700,124204.21,1,0.36730849742889404,0.3039446771144867,0.23049,0.0013890352565795183,-2.097,0.167,-3.452,123.908,1.3733
3701,124237.78,1,0.35474148392677307,0.2781783938407898,0.2407,0.0013096712063997984,-2.049,0.178,-3.48,123.753,1.38299
3702,124271.34,1,0.34754905104637146,0.2703680992126465,0.24511,0.001306674676015973,-2.04,0.179,-3.508,123.883,1.37459
3703,124304.91,1,0.35124608874320984,0.2765073776245117,0.24582,0.0013227139133960009,-2.043,0.2,-3.523,123.87,1.37436
3704,124338.49,1,0.3483350872993469,0.2743624150753021,0.24864,0.0013074795715510845,-2.036,0.213,-3.539,123.858,1.37467
3705,124372.06,1,0.34244030714035034,0.27065232396125793,0.25218,0.0013030588161200285,-2.024,0.215,-3.53,123.897,1.37401
3706,124405.62,1,0.33482852578163147,0.25593098998069763,0.25583,0.00129773560911417,-1.975,0.287,-3.534,123.829,1.37657
3707,124439.19,1,0.3309679627418518,0.2531924247741699,0.25726,0.001293607521802187,-1.973,0.287,-3.551,123.838,1.37549
3708,124472.76,1,0.33024534583091736,0.25322434306144714,0.2576,0.0013038794277235866,-1.977,0.289,-3.546,123.82,1.37673
3709,124506.32,1,0.3279496133327484,0.251695841550827,0.25874,0.0012968205846846104,-1.973,0.3,-3.531,123.848,1.37565
3710,124539.9,1,0.32461169362068176,0.24773134291172028,0.2606,0.0012623624643310905,-1.931,0.344,-3.511,123.85,1.37548
3711,124573.47,1,0.3204226493835449,0.24200154840946198,0.26247,0.001218737568706274,-1.888,0.298,-3.494,123.858,1.37481
3712,124607.03,1,0.3160908818244934,0.2370629459619522,0.26397,0.0012395544908940792,-1.889,0.309,-3.475,123.814,1.37699
3713,124640.6,1,0.3121696412563324,0.23599638044834137,0.26488,0.001234455150552094,-1.895,0.304,-3.49,123.766,1.38017
3714,124674.18,1,0.30586543679237366,0.23265410959720612,0.26641,0.0012248719576746225,-1.942,0.337,-3.498,123.795,1.37741
3715,124710.44,1,0.30344313383102417,0.23011304438114166,0.26615,0.0011853385949507356,-2.011,0.394,-3.492,123.757,1.37865
3716,124741.34,1,0.30047866702079773,0.22763893008232117,0.26617,0.0012081837048754096,-1.965,0.376,-3.493,123.906,1.37009
3717,124775.1,1,0.2966614067554474,0.2269512414932251,0.26618,0.0012455396354198456,-1.952,0.393,-3.509,123.763,1.38055
3718,124808.44,1,0.2934187948703766,0.22669893503189087,0.26542,0.0012073772959411144,-1.908,0.444,-3.524,123.822,1.37356
3719,124842.04,1,0.28967538475990295,0.22547578811645508,0.2657,0.0011991275241598487,-1.883,0.422,-3.528,123.925,1.36605
3720,124875.58,1,0.286968857049942,0.2226296067237854,0.26614,0.0011601344449445605,-1.839,0.442,-3.536,123.715,1.3747
3721,124909.16,1,0.2846683859825134,0.22104866802692413,0.26686,0.0010917760664597154,-1.836,0.445,-3.539,123.504,1.38769
3722,124942.71,1,0.28083446621894836,0.217445969581604,0.26842,0.0010666161542758346,-1.846,0.422,-3.515,123.663,1.37751
3723,124976.29,1,0.28338173031806946,0.21763864159584045,0.26806,0.0010849590180441737,-1.807,0.39,-3.516,123.447,1.3896
3724,125009.86,1,0.2838554084300995,0.2197989970445633,0.26686,0.0011176494881510735,-1.794,0.388,-3.489,123.548,1.38492
3725,125043.46,1,0.28649476170539856,0.22106456756591797,0.26595,0.0011719503672793508,-1.811,0.384,-3.49,123.288,1.39143
3726,125076.99,1,0.2868400812149048,0.22074049711227417,0.26571,0.0012327160220593214,-1.741,0.37,-3.498,123.548,1.3752
3727,125110.56,1,0.2913665473461151,0.2250480055809021,0.26439,0.001279667136259377,-1.709,0.364,-3.505,123.414,1.38116
3728,125144.12,1,0.29219910502433777,0.22838544845581055,0.26371,0.0012575292494148016,-1.666,0.319,-3.525,123.502,1.37766
3729,125177.7,1,0.299287348985672,0.2379569113254547,0.26033,0.0012448636116459966,-1.576,0.292,-3.531,123.409,1.37298
3730,125211.31,1,0.31630364060401917,0.2527383267879486,0.25539,0.001278128009289503,-1.43,0.361,-3.575,123.425,1.37009
3731,125244.84,1,0.3293859660625458,0.27076125144958496,0.24982,0.001217530225403607,-1.213,0.353,-3.639,123.402,1.37003
3732,125278.41,1,0.3391841948032379,0.28021425008773804,0.24895,0.0012327148579061031,-1.233,0.322,-3.662,123.356,1.37058
3733,125311.98,1,0.34078630805015564,0.2818959653377533,0.24955,0.0012140761828050017,-1.251,0.309,-3.677,123.412,1.36825
3734,125345.54,1,0.33664703369140625,0.28793174028396606,0.24921,0.0012033182429149747,-1.337,0.313,-3.694,123.336,1.37178
3735,125379.11,1,0.33710628747940063,0.291120320558548,0.24828,0.001181411324068904,-1.37,0.313,-3.651,123.41,1.36945
3736,125412.68,1,0.3351130187511444,0.29050102829933167,0.24805,0.001210819580592215,-1.377,0.325,-3.583,123.421,1.36885
3737,125446.24,1,0.3339371383190155,0.2902390658855438,0.24821,0.001191319664940238,-1.353,0.346,-3.543,123.4,1.36969
3738,125479.82,1,0.3314027190208435,0.2882359027862549,0.24839,0.0012140971375629306,-1.35,0.346,-3.519,123.418,1.36887
3739,125513.39,1,0.32805198431015015,0.2871483564376831,0.24885,0.0012086890637874603,-1.325,0.345,-3.497,123.44,1.36613
3740,125546.96,1,0.32603609561920166,0.2857925295829773,0.24908,0.0012295799097046256,-1.307,0.36,-3.483,123.58,1.35834
3741,125580.53,1,0.325682133436203,0.2823736369609833,0.24916,0.0012481547892093658,-1.302,0.37,-3.486,123.424,1.36766
3742,125614.11,1,0.3269939124584198,0.27750882506370544,0.24927,0.0012757849181070924,-1.34,0.395,-3.438,123.381,1.36972
3743,125647.67,1,0.3298007547855377,0.28217628598213196,0.24682,0.0013560219667851925,-1.328,0.428,-3.425,123.386,1.37
3744,125681.23,1,0.3320964276790619,0.2829456329345703,0.24577,0.001422023051418364,-1.377,0.425,-3.358,123.419,1.36876
3745,125714.8,1,0.3314392864704132,0.28268083930015564,0.2456,0.0013788036303594708,-1.396,0.411,-3.34,123.417,1.36958
3746,125748.38,1,0.33183008432388306,0.28102612495422363,0.24587,0.0012931162491440773,-1.395,0.37,-3.32,123.417,1.3697
3747,125781.93,1,0.33893194794654846,0.28109097480773926,0.24572,0.0012724193511530757,-1.482,0.328,-3.323,123.238,1.38246
3748,125815.5,1,0.33747246861457825,0.2799220383167267,0.24569,0.0012821491109207273,-1.434,0.304,-3.317,123.409,1.37131
3749,125849.08,1,0.33808332681655884,0.28099751472473145,0.24537,0.001297635491937399,-1.421,0.327,-3.312,123.411,1.36735
3750,125882.64,1,0.33856090903282166,0.28015798330307007,0.24558,0.0013407187070697546,-1.374,0.371,-3.304,123.31,1.37035
3751,125916.21,1,0.33692243695259094,0.27930402755737305,0.24554,0.0013308326015248895,-1.328,0.408,-3.302,123.316,1.36925
3752,125949.78,1,0.3365272283554077,0.2785283029079437,0.24591,0.0013612249167636037,-1.34,0.424,-3.307,123.336,1.37076
