frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8460,284013.22,1,0.05512157827615738,0.03176025301218033,0.3351,0.002898392966017127,15.982,0.47,7.266,185.032,1.2194
8461,284046.79,1,0.054631903767585754,0.031514715403318405,0.33521,0.002895742654800415,15.975,0.448,7.304,185.105,1.22082
8462,284080.37,1,0.05113702267408371,0.030462006106972694,0.33606,0.002925506327301264,15.946,0.421,7.349,185.137,1.22109
8463,284113.92,1,0.04958732798695564,0.029605399817228317,0.3368,0.002955844858661294,15.91,0.408,7.381,185.169,1.22116
8464,284147.5,1,0.05165119096636772,0.030104730278253555,0.33663,0.002947475528344512,15.896,0.383,7.412,185.196,1.22141
8465,284181.08,1,0.05246930941939354,0.030687354505062103,0.33672,0.0029062419198453426,15.854,0.351,7.425,185.218,1.2213
8466,284214.63,1,0.052269935607910156,0.030617406591773033,0.33741,0.0028828061185777187,15.774,0.274,7.427,185.243,1.2213
8467,284248.21,1,0.051635727286338806,0.03068053163588047,0.3375,0.00283142551779747,15.681,0.187,7.447,185.255,1.22151
8468,284281.77,1,0.05001973360776901,0.02910253219306469,0.33794,0.0028892126865684986,15.582,0.149,7.476,185.136,1.22441
8469,284315.34,1,0.04711916297674179,0.02752009965479374,0.33896,0.002991660963743925,15.48,0.101,7.497,185.138,1.22454
8470,284348.91,1,0.0479840449988842,0.027273736894130707,0.33889,0.0031262983102351427,15.429,0.072,7.52,185.281,1.22179
8471,284382.47,1,0.04925592243671417,0.027842910960316658,0.33783,0.003271267516538501,15.37,0.023,7.541,185.176,1.22475
8472,284416.06,1,0.048130154609680176,0.027866724878549576,0.33699,0.0033335767220705748,15.248,-0.096,7.569,185.172,1.22529
8473,284449.62,1,0.04814350605010986,0.027638588100671768,0.33729,0.003287465777248144,15.164,-0.152,7.595,185.199,1.22513
8474,284483.2,1,0.04604632034897804,0.02751896344125271,0.33765,0.003292633453384042,15.152,-0.192,7.618,185.217,1.22492
8475,284516.76,1,0.046369768679142,0.028175532817840576,0.33754,0.00321949296630919,15.224,-0.236,7.643,185.218,1.22517
8476,284550.32,1,0.047148607671260834,0.028609896078705788,0.3375,0.0031624746043235064,15.26,-0.283,7.657,185.236,1.22524
8477,284583.91,1,0.045957960188388824,0.02808896265923977,0.338,0.0031670101452618837,15.287,-0.317,7.671,185.224,1.22546
8478,284617.47,1,0.044956132769584656,0.027020130306482315,0.33829,0.0032537237275391817,15.269,-0.342,7.677,185.237,1.22546
8479,284651.02,1,0.04625356197357178,0.027826791629195213,0.33715,0.003170724492520094,15.269,-0.345,7.689,185.297,1.22535
8480,284684.61,1,0.046614933758974075,0.027914760634303093,0.33664,0.003062793519347906,15.256,-0.332,7.69,185.46,1.221
8481,284718.17,1,0.04699091240763664,0.028030624613165855,0.33625,0.003037386341020465,15.249,-0.331,7.669,185.375,1.22455
8482,284751.73,1,0.047936052083969116,0.028739631175994873,0.33548,0.003005190286785364,15.234,-0.33,7.66,185.338,1.22483
8483,284785.36,1,0.049484290182590485,0.029681125655770302,0.33429,0.003010154701769352,15.196,-0.34,7.651,185.536,1.22122
8484,284818.87,1,0.05043197050690651,0.03072144091129303,0.3335,0.002976076677441597,15.19,-0.348,7.65,185.369,1.22397
8485,284852.43,1,0.05044136941432953,0.031041983515024185,0.3335,0.0029872881714254618,15.191,-0.358,7.643,185.374,1.22456
8486,284886.01,1,0.05007065087556839,0.030466478317975998,0.33393,0.002931596478447318,15.183,-0.37,7.635,185.3,1.22501
8487,284919.79,1,0.04983975365757942,0.030215488746762276,0.33441,0.0029106971342116594,15.194,-0.377,7.629,185.333,1.225
8488,284953.14,1,0.050331637263298035,0.03071189485490322,0.33419,0.002893156837671995,15.165,-0.399,7.63,185.301,1.22504
8489,284986.72,1,0.04949849098920822,0.03022868186235428,0.33484,0.0029049969743937254,15.186,-0.408,7.629,185.486,1.22125
8490,285020.28,1,0.046723559498786926,0.028853589668869972,0.33709,0.0029054293408989906,15.238,-0.431,7.638,185.208,1.22506
8491,285054.01,1,0.04546292871236801,0.028328878805041313,0.33785,0.002892796415835619,15.242,-0.426,7.639,185.25,1.22536
8492,285087.43,1,0.04559154435992241,0.028233535587787628,0.33797,0.0028482857160270214,15.239,-0.418,7.642,185.217,1.22558
8493,285120.99,1,0.04600607603788376,0.028453705832362175,0.33802,0.002916780300438404,15.238,-0.429,7.654,185.462,1.22118
8494,285154.57,1,0.04569898173213005,0.02830171398818493,0.33856,0.0030261988285928965,15.228,-0.429,7.651,185.303,1.22456
8495,285188.12,1,0.04601612687110901,0.028272811323404312,0.33869,0.003105473704636097,15.233,-0.448,7.658,185.305,1.22546
8496,285221.69,1,0.045984309166669846,0.028320321813225746,0.33873,0.0030913609080016613,15.232,-0.475,7.667,185.294,1.22497
8497,285255.27,1,0.04672973230481148,0.0294933021068573,0.33808,0.0030666706152260303,15.225,-0.498,7.666,185.329,1.22489
8498,285288.84,1,0.04741194099187851,0.030235478654503822,0.33703,0.003044450655579567,15.19,-0.537,7.666,185.259,1.22533
8499,285322.41,1,0.047963786870241165,0.03168627247214317,0.33597,0.002996104769408703,15.171,-0.552,7.674,185.293,1.22541
8500,285355.98,1,0.04871406778693199,0.03252103552222252,0.33594,0.0028787192422896624,15.194,-0.582,7.69,185.244,1.22513
8501,285389.53,1,0.050163350999355316,0.03494375944137573,0.3351,0.0027775471098721027,15.222,-0.608,7.706,185.214,1.22545
8502,285423.11,1,0.05141616612672806,0.03637189045548439,0.33441,0.0028047773521393538,15.248,-0.652,7.729,185.18,1.22555
8503,285456.68,1,0.05309176817536354,0.03743598982691765,0.3335,0.0028457718435674906,15.25,-0.677,7.749,185.207,1.22541
8504,285490.24,1,0.05478545278310776,0.03904525935649872,0.33267,0.0028377508278936148,15.209,-0.724,7.734,185.181,1.22562
8505,285523.82,1,0.05517590045928955,0.03943366929888725,0.33326,0.0028668970335274935,15.258,-0.773,7.752,185.193,1.22535
8506,285557.39,1,0.055304400622844696,0.039423197507858276,0.33379,0.002875556703656912,15.274,-0.823,7.785,185.298,1.2228
8507,285590.96,1,0.0552709735929966,0.03848039731383324,0.33463,0.0029090719763189554,15.312,-0.873,7.794,185.324,1.22241
8508,285624.53,1,0.055025141686201096,0.03840317204594612,0.33512,0.002888502785935998,15.32,-0.873,7.81,185.326,1.22215
8509,285658.1,1,0.055586688220500946,0.03864692151546478,0.33543,0.0029442741069942713,15.34,-0.891,7.843,185.334,1.22192
8510,285691.66,1,0.055949918925762177,0.03920121118426323,0.3355,0.0029022330418229103,15.387,-0.906,7.847,185.322,1.22211
8511,285725.23,1,0.056182973086833954,0.039201587438583374,0.33512,0.0028916688170284033,15.378,-0.924,7.856,185.355,1.22173
8512,285758.81,1,0.05619700998067856,0.039143823087215424,0.33492,0.002909095259383321,15.384,-0.925,7.842,185.306,1.2204
8513,285792.37,1,0.05634945258498192,0.039282217621803284,0.33525,0.0029716992285102606,15.383,-0.923,7.837,185.275,1.22007
8514,285825.94,1,0.05692689120769501,0.03924209251999855,0.33471,0.002992582507431507,15.388,-0.913,7.836,185.305,1.22109
8515,285859.5,1,0.05559917166829109,0.03886529058218002,0.3348,0.0029903585091233253,15.439,-0.9,7.834,185.245,1.21993
8516,285893.08,1,0.05588836595416069,0.0394742488861084,0.3344,0.0029811265412718058,15.471,-0.887,7.821,185.187,1.21941
8517,285926.64,1,0.05333981290459633,0.03754699230194092,0.33567,0.0028826019261032343,15.471,-0.867,7.808,185.162,1.21972
8518,285960.21,1,0.052838023751974106,0.03710557520389557,0.33547,0.0028394015971571207,15.509,-0.863,7.784,185.18,1.2195
8519,285993.78,1,0.05399216338992119,0.037428613752126694,0.33448,0.002826870186254382,15.551,-0.835,7.757,185.202,1.21933
8520,286027.34,1,0.05521170049905777,0.03814272582530975,0.33399,0.002917621051892638,15.612,-0.781,7.765,185.11,1.21887
8521,286061.19,1,0.10045860707759857,0.0479574054479599,0.31701,0.002838991116732359,15.549,-0.758,7.631,185.121,1.21906
8522,286094.49,1,0.2676757872104645,0.07157909870147705,0.26558,0.0031666248105466366,15.539,-0.686,7.325,185.13,1.21898
8523,286128.04,1,0.609244704246521,0.3380298912525177,0.12412,0.004824461881071329,15.435,-0.634,7.086,185.134,1.21932
8524,286161.62,1,0.6895412802696228,0.49950897693634033,0.06935,0.005903678946197033,15.301,-0.63,6.971,185.133,1.2193
8525,286195.28,1,0.6853583455085754,0.5287044644355774,0.06433,0.006226854864507914,15.248,-0.61,6.937,185.037,1.21706
8526,286228.76,1,0.6583226323127747,0.5025337934494019,0.07322,0.00597021821886301,15.291,-0.569,6.952,185.008,1.21689
8527,286262.39,1,0.5636892318725586,0.43270307779312134,0.11049,0.005563244689255953,15.26,-0.518,6.911,184.984,1.21685
8528,286295.9,1,0.3854345381259918,0.3593077063560486,0.1714,0.004433747846633196,15.094,-0.437,6.955,184.962,1.21652
8529,286329.47,1,0.21081864833831787,0.19932761788368225,0.24042,0.0033311014994978905,15.168,-0.225,7.063,184.958,1.21641
8530,286363.03,1,0.15260422229766846,0.12597930431365967,0.27811,0.0025929296389222145,15.245,-0.038,7.061,184.974,1.21626
8531,286396.73,1,0.13700342178344727,0.09028487652540207,0.29701,0.002320712199434638,15.286,0.078,7.031,184.984,1.21619
8532,286430.17,1,0.12214510142803192,0.07346831262111664,0.30832,0.0022308984771370888,15.322,0.212,6.955,184.982,1.21634
8533,286463.92,1,0.11043896526098251,0.06219079717993736,0.31586,0.0022175086196511984,15.413,0.334,6.9,184.988,1.2163
8534,286497.31,1,0.0951474979519844,0.05271477624773979,0.32212,0.0021819937974214554,15.446,0.453,6.853,184.999,1.21628
8535,286530.88,1,0.08506911993026733,0.04634670168161392,0.32628,0.0022945483215153217,15.588,0.567,6.799,185.002,1.21641
8536,286564.46,1,0.07918839156627655,0.04358117654919624,0.32792,0.0023780493065714836,15.671,0.645,6.81,184.977,1.21668
8537,286598.03,1,0.10159844905138016,0.04561901465058327,0.31729,0.002529033226892352,15.736,0.732,6.683,184.955,1.21677
8538,286631.58,1,0.6012265682220459,0.41129499673843384,0.12126,0.0036275614984333515,15.495,0.901,6.28,184.954,1.21674
8539,286665.16,1,0.6885497570037842,0.5416250228881836,0.06892,0.004492671694606543,15.319,0.902,6.253,184.936,1.21689
8540,286699.02,1,0.6790248155593872,0.5774906277656555,0.05839,0.004813102539628744,15.292,0.945,6.313,184.94,1.21679
8541,286732.29,1,0.6098760366439819,0.537680983543396,0.07533,0.004720054101198912,15.359,0.987,6.339,184.991,1.21815
8542,286765.86,1,0.3487564027309418,0.3324168622493744,0.17394,0.0038076946511864662,15.363,1.022,6.429,184.963,1.2168
8543,286799.64,1,0.21336285769939423,0.16573821008205414,0.24638,0.0028258732054382563,15.33,1.198,6.494,185.07,1.21767
8544,286832.99,1,0.13215605914592743,0.08791564404964447,0.2899,0.0024798575323075056,15.51,1.358,6.497,185.012,1.21638
8545,286866.57,1,0.09922336041927338,0.059771351516246796,0.31143,0.0025279244873672724,15.787,1.504,6.483,185.002,1.21858
8546,286900.17,1,0.07310418039560318,0.049188874661922455,0.32187,0.0024897241964936256,16.004,1.701,6.497,185.015,1.21866
8547,286933.7,1,0.06697265803813934,0.044063206762075424,0.32554,0.002538439119234681,16.16,1.929,6.485,185.07,1.21881
8548,286967.27,1,0.07037322968244553,0.04317929223179817,0.32668,0.002617818536236882,16.227,2.139,6.462,184.991,1.21658
8549,287000.83,1,0.07231023907661438,0.04112950339913368,0.32681,0.002787595381960273,16.347,2.238,6.426,184.945,1.21865
8550,287034.41,1,0.07304985821247101,0.03721778094768524,0.32857,0.0027494989335536957,16.394,2.358,6.396,184.997,1.21862
8551,287067.99,1,0.07716871798038483,0.03764733299612999,0.32736,0.0028041545301675797,16.35,2.343,6.316,184.902,1.21871
8552,287101.74,1,0.07774993032217026,0.038096752017736435,0.32732,0.0028107038233429193,16.358,2.326,6.252,184.807,1.21891
8553,287135.11,1,0.0776873528957367,0.03828002139925957,0.32627,0.0028702819254249334,16.424,2.3,6.156,184.766,1.21908
8554,287168.92,1,0.07414202392101288,0.03993048518896103,0.32557,0.0027886158786714077,16.449,2.388,6.018,184.66,1.21946
8555,287202.26,1,0.06883944571018219,0.04103164002299309,0.32799,0.0029810131527483463,16.606,2.582,5.831,184.62,1.21989
8556,287235.86,1,0.06249880790710449,0.042125921696424484,0.33008,0.0030323986429721117,16.643,2.796,5.522,184.592,1.21966
8557,287269.39,1,0.06354707479476929,0.04101639986038208,0.33032,0.0033354703336954117,16.816,3.004,5.19,184.461,1.22204
8558,287302.94,1,0.06405765563249588,0.04232155904173851,0.33016,0.0030462751165032387,16.952,3.235,4.774,184.633,1.22
8559,287336.54,1,0.06562604010105133,0.041243795305490494,0.33202,0.002704792423173785,16.957,3.306,4.32,184.588,1.22246
8560,287370.1,1,0.0630991980433464,0.03896785527467728,0.33314,0.002467580372467637,16.884,3.421,3.777,184.727,1.21988
8561,287403.67,1,0.06421973556280136,0.03684799373149872,0.33303,0.002397074131295085,16.925,3.615,3.282,184.649,1.22503
8562,287437.23,1,0.06060238927602768,0.032932668924331665,0.33573,0.0023310459218919277,16.973,3.801,2.903,184.666,1.22548
8563,287470.8,1,0.06346851587295532,0.031710922718048096,0.33287,0.0021328867878764868,17.021,3.984,2.432,184.852,1.22147
8564,287504.37,1,0.06032867357134819,0.028757769614458084,0.33523,0.001981609733775258,17.048,4.358,2.13,184.925,1.22113
8565,287537.93,1,0.061104532331228256,0.02748861350119114,0.336,0.002057149540632963,16.983,4.524,1.859,185.08,1.22123
8566,287571.52,1,0.0567331425845623,0.02421059086918831,0.33882,0.0019285529851913452,16.923,4.617,1.57,185.117,1.21882
8567,287605.08,1,0.05370495468378067,0.021479306742548943,0.34044,0.0018628786783665419,16.901,4.632,1.254,185.224,1.21778
8568,287638.64,1,0.051494352519512177,0.020354049280285835,0.3403,0.0018190148985013366,16.822,4.753,0.878,185.313,1.21762
8569,287672.37,1,0.0505051426589489,0.019582508131861687,0.34133,0.0018080780282616615,16.539,4.833,0.521,185.381,1.21782
8570,287705.79,1,0.04965827614068985,0.01657005213201046,0.34314,0.0017476477660238743,16.305,4.896,0.178,185.448,1.21749
8571,287739.36,1,0.04849327355623245,0.01629040017724037,0.34383,0.0016435707220807672,16.024,4.971,-0.137,185.503,1.21774
8572,287772.92,1,0.04737834259867668,0.01711133122444153,0.3452,0.0015205988893285394,15.786,5.039,-0.429,185.573,1.21725
8573,287806.48,1,0.04840609431266785,0.01894865557551384,0.34552,0.0013968026032671332,15.689,5.067,-0.691,185.562,1.21505
8574,287840.06,1,0.04919065162539482,0.02036360278725624,0.34421,0.0014768160181120038,15.667,4.983,-0.999,185.591,1.21475
8575,287873.62,1,0.05151107534766197,0.021520769223570824,0.34194,0.0015437965048477054,15.587,4.974,-1.191,185.586,1.21457
8576,287907.3,1,0.04920138791203499,0.020353807136416435,0.3415,0.001580534502863884,15.448,5.055,-1.356,185.597,1.21459
8577,287940.76,1,0.047447316348552704,0.022774595767259598,0.34183,0.001601550029590726,15.403,5.085,-1.492,185.631,1.21394
8578,287974.32,1,0.04650818184018135,0.02465294487774372,0.34195,0.001629405072890222,15.293,5.125,-1.626,185.662,1.21388
8579,288007.9,1,0.0467098169028759,0.02643520198762417,0.34156,0.0016808138461783528,15.223,5.253,-1.813,185.829,1.21114
8580,288041.47,1,0.050985466688871384,0.03141126409173012,0.34109,0.0018106212373822927,15.101,5.367,-2.108,185.798,1.21013
8581,288075.04,1,0.051437802612781525,0.03344585373997688,0.3414,0.0019472657004371285,14.985,5.543,-2.378,185.862,1.21004
8582,288108.6,1,0.05121244490146637,0.03379170969128609,0.34259,0.002174467546865344,15.001,5.753,-2.592,185.926,1.20988
8583,288142.18,1,0.045766592025756836,0.03464251384139061,0.34497,0.002415984170511365,15.069,6.074,-2.854,185.8,1.21367
8584,288175.74,1,0.04968609660863876,0.03568084165453911,0.34367,0.0024423664435744286,14.968,6.34,-3.093,185.988,1.21013
8585,288209.31,1,0.051761750131845474,0.035900987684726715,0.34167,0.002694183262065053,14.899,6.656,-3.374,185.827,1.21415
8586,288242.88,1,0.05419958382844925,0.03586641326546669,0.34265,0.0028042264748364687,14.833,6.851,-3.669,185.648,1.21032
8587,288276.44,1,0.050930723547935486,0.033086277544498444,0.34712,0.0029198413249105215,14.891,6.943,-3.989,185.636,1.21023
8588,288310.02,1,0.049975112080574036,0.03194819763302803,0.34682,0.0026490604504942894,14.921,6.821,-4.396,185.658,1.21016
8589,288343.59,1,0.05149323493242264,0.032231319695711136,0.34583,0.002251275349408388,14.799,6.656,-4.895,185.662,1.21013
8590,288377.16,1,0.049694664776325226,0.03253230080008507,0.34634,0.002189092803746462,14.718,6.499,-5.509,185.67,1.20987
8591,288410.73,1,0.05241655558347702,0.0345415361225605,0.34403,0.002107716863974929,14.74,6.166,-6.152,185.692,1.21001
8592,288444.29,1,0.055279627442359924,0.036414679139852524,0.34366,0.0021186310332268476,14.804,5.899,-6.659,185.68,1.21021
8593,288477.87,1,0.05803283676505089,0.03705642744898796,0.34254,0.002009698422625661,14.761,5.761,-6.94,185.593,1.21153
8594,288511.43,1,0.06063873693346977,0.03763699159026146,0.34225,0.0018769026501104236,14.772,5.735,-7.006,185.585,1.21173
8595,288545.0,1,0.059388283640146255,0.036512430757284164,0.34262,0.0018770062597468495,14.753,5.794,-6.946,185.446,1.20987
8596,288578.57,1,0.05829591676592827,0.03843889385461807,0.34154,0.001726569957099855,14.774,5.814,-6.778,185.472,1.21149
8597,288612.13,1,0.05804065614938736,0.04106149077415466,0.33901,0.001579377567395568,14.734,5.81,-6.542,185.355,1.2098
8598,288645.88,1,0.06058768555521965,0.043426722288131714,0.33789,0.001460760715417564,14.751,5.744,-6.311,185.366,1.21138
8599,288679.28,1,0.06199682876467705,0.04203559085726738,0.33855,0.001483190688304603,14.765,5.708,-6.078,185.358,1.21168
8600,288712.84,1,0.062160223722457886,0.04062923789024353,0.33888,0.0015210434794425964,14.848,5.591,-5.884,185.198,1.20991
8601,288746.41,1,0.06077996641397476,0.04117323458194733,0.33869,0.001573264366015792,15.19,5.332,-5.717,185.398,1.20877
8602,288779.99,1,0.06057417765259743,0.041890718042850494,0.3387,0.0017252450343221426,15.521,5.129,-5.704,185.309,1.20638
8603,288813.56,1,0.059707894921302795,0.04230509698390961,0.33951,0.0018334202468395233,15.615,5.008,-5.693,185.408,1.20786
8604,288847.12,1,0.060029108077287674,0.04332506284117699,0.33817,0.0018734157783910632,15.685,4.894,-5.707,185.287,1.20629
8605,288880.77,1,0.0606561079621315,0.04415741190314293,0.33762,0.001920191221870482,15.757,4.851,-5.716,185.305,1.20571
8606,288914.24,1,0.06004743278026581,0.043750979006290436,0.33649,0.0020120141562074423,15.795,4.808,-5.771,185.237,1.20534
8607,288947.83,1,0.058284178376197815,0.042516548186540604,0.33637,0.0020705568604171276,15.949,4.759,-5.804,185.236,1.20576
8608,288981.66,1,0.05169696733355522,0.03956936299800873,0.3392,0.0021448079496622086,16.084,4.678,-5.849,185.173,1.20536
8609,289014.97,1,0.05012520030140877,0.03919808194041252,0.33974,0.0021792566403746605,16.166,4.659,-5.875,185.207,1.20474
8610,289048.53,1,0.044711917638778687,0.038088731467723846,0.34473,0.002203353215008974,16.156,4.641,-5.972,185.179,1.20189
8611,289082.1,1,0.04259415343403816,0.03742215037345886,0.34623,0.0022175898775458336,16.255,4.592,-5.985,185.175,1.20181
8612,289115.67,1,0.04361974820494652,0.03720726817846298,0.34676,0.002229071222245693,16.378,4.533,-6.004,185.095,1.19999
8613,289149.23,1,0.04204593226313591,0.03510110452771187,0.34851,0.0022972056176513433,16.487,4.525,-5.981,185.04,1.19925
8614,289182.8,1,0.04444701969623566,0.03653630614280701,0.3463,0.0022386994678527117,16.556,4.491,-6.011,185.02,1.19895
8615,289216.38,1,0.04498917981982231,0.03546731546521187,0.34616,0.0021650665439665318,16.563,4.475,-5.859,184.855,1.20172
8616,289249.93,1,0.04542393237352371,0.03566288203001022,0.34448,0.0022247317247092724,16.635,4.449,-5.772,184.774,1.20233
8617,289283.52,1,0.04383610934019089,0.034474119544029236,0.34421,0.0021404833532869816,16.594,4.468,-5.648,184.808,1.20252
8618,289317.12,1,0.0481262244284153,0.03783562034368515,0.34295,0.0020586487371474504,16.685,4.428,-5.541,184.819,1.2021
8619,289350.64,1,0.05189622566103935,0.039302993565797806,0.34077,0.0022441030014306307,16.889,4.445,-5.535,184.828,1.20215
8620,289384.22,1,0.053002066910266876,0.039841584861278534,0.3391,0.002478604903444648,17.13,4.399,-5.474,184.812,1.20238
8621,289417.79,1,0.051136571913957596,0.03989662230014801,0.33865,0.002597617683932185,17.264,4.441,-5.324,184.833,1.19724
8622,289451.34,1,0.0485227070748806,0.03785625845193863,0.33944,0.002455070847645402,17.451,4.48,-5.219,184.82,1.19627
8623,289484.92,1,0.04794994741678238,0.037281543016433716,0.33903,0.002409765962511301,17.559,4.561,-5.175,184.816,1.19599
8624,289518.5,1,0.05028534308075905,0.037492264062166214,0.33804,0.0023893408942967653,17.665,4.642,-5.127,184.863,1.19769
8625,289552.06,1,0.04873160272836685,0.03558870032429695,0.33927,0.0023109489120543003,17.804,4.68,-5.083,184.906,1.19731
8626,289585.63,1,0.046793609857559204,0.033452942967414856,0.34123,0.002383994637057185,17.769,4.68,-5.082,184.922,1.19729
8627,289619.2,1,0.04669719934463501,0.032903075218200684,0.34272,0.002428937703371048,17.738,4.702,-5.06,184.919,1.19752
8628,289652.77,1,0.04588523134589195,0.03302150219678879,0.3416,0.00232436740770936,17.733,4.679,-5.068,184.955,1.19732
8629,289686.37,1,0.046480827033519745,0.03343635052442551,0.3409,0.0023383188527077436,17.736,4.696,-5.079,184.954,1.19751
8630,289719.91,1,0.04857951030135155,0.034821800887584686,0.33982,0.0023818647023290396,17.657,4.807,-5.08,185.041,1.19576
8631,289753.47,1,0.04890536889433861,0.0340644046664238,0.3405,0.0023253627587109804,17.665,4.9,-5.142,184.951,1.19293
8632,289787.04,1,0.04854503273963928,0.03309234604239464,0.34021,0.002169374842196703,17.609,4.991,-5.172,184.932,1.19257
8633,289820.61,1,0.04724385589361191,0.03225966915488243,0.34174,0.0020287681836634874,17.668,5.097,-5.135,184.94,1.19271
8634,289854.19,1,0.045640312135219574,0.030889423564076424,0.3441,0.0018984463531523943,17.801,5.233,-5.129,184.978,1.19186
8635,289887.76,1,0.04795440286397934,0.031846579164266586,0.34302,0.001939498819410801,17.858,5.323,-5.109,184.968,1.19179
8636,289921.32,1,0.048855606466531754,0.031207051128149033,0.34305,0.001987794181331992,17.798,5.496,-5.067,184.95,1.19194
8637,289955.13,1,0.048970963805913925,0.03165574371814728,0.34282,0.0019460087642073631,17.815,5.636,-5.0,184.942,1.19173
8638,289988.77,1,0.04758240655064583,0.03109017200767994,0.34425,0.0020103624556213617,17.798,5.746,-4.952,184.942,1.19174
8639,290022.02,1,0.046733587980270386,0.031675782054662704,0.3447,0.0022811878006905317,17.721,5.864,-4.928,184.91,1.19193
8640,290055.59,1,0.04457562044262886,0.030528290197253227,0.34576,0.0024775429628789425,17.696,5.899,-4.855,184.568,1.19181
8641,290089.17,1,0.042960792779922485,0.029303107410669327,0.34595,0.0023575269151479006,17.68,5.882,-4.815,184.714,1.1917
8642,290122.72,1,0.041706766933202744,0.028122320771217346,0.34695,0.002366873901337385,17.63,5.945,-4.8,184.768,1.19179
8643,290156.3,1,0.04198959842324257,0.027525898069143295,0.34699,0.002359422855079174,17.571,6.031,-4.772,184.787,1.19193
8644,290189.87,1,0.039528533816337585,0.02747361920773983,0.34846,0.0023882430978119373,17.429,6.106,-4.74,184.762,1.19227
8645,290223.44,1,0.036728356033563614,0.026790354400873184,0.35076,0.0024173061829060316,17.288,6.153,-4.684,184.765,1.19201
8646,290257.0,1,0.030947133898735046,0.023509420454502106,0.35618,0.002409289125353098,17.081,6.226,-4.586,184.623,1.19201
8647,290290.74,1,0.026904067024588585,0.020527232438325882,0.36062,0.0025277440436184406,16.826,6.284,-4.444,184.674,1.19205
8648,290324.13,1,0.028630927205085754,0.020789876580238342,0.36024,0.0024867358151823282,16.633,6.351,-4.276,184.534,1.19235
8649,290357.73,1,0.031684912741184235,0.021793443709611893,0.35823,0.002417013980448246,16.488,6.437,-4.064,184.603,1.19215
8650,290391.28,1,0.03545390069484711,0.023639168590307236,0.35461,0.002345069544389844,16.3,6.427,-3.853,184.526,1.19181
8651,290424.84,1,0.040397681295871735,0.02423625811934471,0.35295,0.0022911089472472668,16.267,6.457,-3.692,184.581,1.19215
8652,290458.42,1,0.042591631412506104,0.02543768472969532,0.35067,0.0023662815801799297,16.29,6.436,-3.54,184.479,1.19211
8653,290491.99,1,0.04257280007004738,0.024422887712717056,0.35001,0.002339934231713414,16.351,6.399,-3.417,184.456,1.19215
8654,290525.56,1,0.04288598895072937,0.022855114191770554,0.35065,0.002358590252697468,16.412,6.339,-3.287,184.423,1.19227
8655,290559.11,1,0.04306316003203392,0.0233919695019722,0.34974,0.0022841806057840586,16.44,6.314,-3.207,184.42,1.1922
8656,290592.74,1,0.04250181093811989,0.023035723716020584,0.34955,0.0022990861907601357,16.496,6.28,-3.223,184.398,1.1926
8657,290626.26,1,0.04199635237455368,0.02314358949661255,0.34942,0.002117373049259186,16.635,6.161,-3.347,184.433,1.19242
8658,290659.83,1,0.04108644649386406,0.023810112848877907,0.34867,0.0019777570851147175,16.782,6.037,-3.53,184.481,1.19205
8659,290693.39,1,0.0414070263504982,0.02529613859951496,0.34765,0.0020267399959266186,16.991,5.828,-3.752,184.515,1.19198
8660,290726.97,1,0.042054276913404465,0.026072338223457336,0.34742,0.0019121451769024134,17.11,5.542,-4.008,184.549,1.19168
8661,290760.53,1,0.04595715552568436,0.027257179841399193,0.3448,0.0018221335485577583,17.162,5.317,-4.156,184.546,1.19195
8662,290794.1,1,0.04526412487030029,0.028847284615039825,0.34404,0.0018704785034060478,17.298,5.0,-4.45,184.572,1.19177
8663,290827.67,1,0.04534751921892166,0.0323876217007637,0.34119,0.0020057240035384893,17.328,4.834,-4.68,184.626,1.19166
8664,290861.23,1,0.04604925587773323,0.034331534057855606,0.33901,0.0022119933273643255,17.232,4.715,-4.92,184.671,1.19134
8665,290894.81,1,0.046333011239767075,0.034513022750616074,0.33872,0.002143989782780409,17.201,4.654,-5.094,184.679,1.19189
8666,290928.38,1,0.04676879569888115,0.03646659478545189,0.3378,0.0021743641700595617,17.122,4.636,-5.274,184.71,1.19178
8667,290961.96,1,0.04678433761000633,0.03674464300274849,0.33782,0.002220406662672758,17.126,4.591,-5.394,184.729,1.1915
8668,290995.51,1,0.0465211495757103,0.03767911344766617,0.33754,0.0022281466517597437,17.163,4.561,-5.478,184.761,1.19157
8669,291029.09,1,0.048003584146499634,0.038135599344968796,0.33727,0.0022547931876033545,17.172,4.553,-5.548,184.779,1.1918
8670,291062.66,1,0.04532202333211899,0.03456936031579971,0.34069,0.0021873197983950377,17.058,4.502,-5.587,184.683,1.19176
8671,291096.22,1,0.04473794624209404,0.03355339542031288,0.34146,0.0022378009743988514,16.829,4.501,-5.679,184.747,1.19133
8672,291129.8,1,0.046923503279685974,0.03446528688073158,0.33999,0.0022893408313393593,16.572,4.493,-5.719,184.816,1.19149
8673,291163.36,1,0.049716681241989136,0.037089694291353226,0.3391,0.002260998822748661,16.349,4.481,-5.744,184.836,1.19159
8674,291196.92,1,0.04777761921286583,0.03520864620804787,0.34105,0.002339864382520318,16.325,4.469,-5.734,184.874,1.19175
8675,291230.68,1,0.046281859278678894,0.0348021574318409,0.34213,0.0024338264483958483,16.029,4.406,-5.772,184.925,1.19161
