frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8619,287446.67,1,0.14053158462047577,0.12670236825942993,0.26733,0.00017150169878732413,-13.161,-10.146,5.638,147.499,1.2331
8620,287480.0,1,0.13987316191196442,0.12715554237365723,0.26738,0.00017358917102683336,-13.097,-10.114,5.636,147.461,1.23332
8621,287513.33,1,0.13980771601200104,0.12777172029018402,0.26735,0.00017358468903694302,-12.929,-10.085,5.648,147.472,1.23302
8622,287546.67,1,0.1354912370443344,0.12367383390665054,0.26849,0.00017661237507127225,-12.885,-10.064,5.633,147.545,1.23257
8623,287580.0,1,0.13514675199985504,0.11950628459453583,0.26815,0.00018000380077864975,-12.893,-10.067,5.687,147.525,1.23216
8624,287613.33,1,0.13509881496429443,0.11650598794221878,0.26836,0.00018079781148117036,-12.862,-10.105,5.728,147.527,1.23253
8625,287646.67,1,0.1357555091381073,0.11630911380052567,0.26822,0.00017791350546758622,-12.902,-10.14,5.728,147.548,1.23258
8626,287680.0,1,0.13589726388454437,0.11653388291597366,0.26793,0.00018207730317953974,-12.901,-10.164,5.726,147.575,1.23251
8627,287713.33,1,0.1377546340227127,0.11809233576059341,0.26764,0.00018048881611321121,-12.954,-10.209,5.731,147.557,1.23239
8628,287746.67,1,0.1383344829082489,0.1191297397017479,0.26719,0.0001827340602176264,-12.971,-10.188,5.723,147.574,1.23243
8629,287780.0,1,0.1387041062116623,0.11916841566562653,0.26732,0.00018200060003437102,-12.964,-10.173,5.723,147.606,1.23262
8630,287813.33,1,0.136947900056839,0.11751259118318558,0.26751,0.00018282048404216766,-12.952,-10.147,5.718,147.564,1.23236
8631,287846.67,1,0.13599006831645966,0.11822226643562317,0.26815,0.0001812752743717283,-12.879,-10.154,5.741,147.605,1.23246
8632,287880.0,1,0.13733920454978943,0.12278016656637192,0.26799,0.00017211472732014954,-12.686,-10.159,5.801,147.613,1.23236
8633,287913.33,1,0.1376369744539261,0.1227724701166153,0.26832,0.0001678829430602491,-12.739,-10.231,5.819,147.654,1.23212
8634,287946.67,1,0.13738895952701569,0.12246587872505188,0.26858,0.00016171703464351594,-12.719,-10.238,5.826,147.676,1.23215
8635,287980.0,1,0.13935460150241852,0.12308121472597122,0.26787,0.00016790855443105102,-12.9,-10.324,5.8,147.665,1.23209
8636,288013.33,1,0.14133597910404205,0.12435825914144516,0.26637,0.00017160277639050037,-13.0,-10.256,5.794,147.558,1.23272
8637,288046.67,1,0.14221395552158356,0.1229284331202507,0.26663,0.0001730771327856928,-13.093,-10.224,5.767,147.605,1.2328
8638,288080.0,1,0.14123311638832092,0.12173184007406235,0.26739,0.00016915169544517994,-13.078,-10.147,5.756,147.569,1.23279
8639,288113.33,1,0.14190644025802612,0.12332041561603546,0.26752,0.0001673620572546497,-12.922,-10.122,5.766,147.546,1.23311
8640,288146.67,1,0.14176100492477417,0.12351717054843903,0.26754,0.0001706664770608768,-12.996,-10.172,5.761,147.526,1.23299
8641,288180.0,1,0.1396275758743286,0.1220284104347229,0.26817,0.0001722879387671128,-12.997,-10.167,5.74,147.57,1.23265
8642,288213.33,1,0.13808323442935944,0.11974295228719711,0.26849,0.00016816685092635453,-13.146,-10.127,5.728,147.532,1.23243
8643,288246.67,1,0.13891658186912537,0.11945948004722595,0.26851,0.0001685466559138149,-13.017,-10.105,5.76,147.559,1.23202
8644,288280.0,1,0.13945119082927704,0.1215893104672432,0.26861,0.00016883231000974774,-13.043,-10.131,5.759,147.563,1.23193
8645,288313.33,1,0.14019516110420227,0.1256219893693924,0.26858,0.0001668809709371999,-13.013,-10.136,5.792,147.562,1.23202
8646,288346.67,1,0.13884392380714417,0.12536664307117462,0.26859,0.00017020526865962893,-13.14,-10.129,5.789,147.552,1.23218
8647,288380.0,1,0.1389196813106537,0.12545187771320343,0.26867,0.0001696805702522397,-13.173,-10.155,5.796,147.571,1.23171
8648,288413.33,1,0.13926075398921967,0.1258184313774109,0.26823,0.00016733669326640666,-13.137,-10.199,5.842,147.579,1.23183
8649,288446.67,1,0.1390748918056488,0.1252312958240509,0.26829,0.0001755059347487986,-13.147,-10.245,5.842,147.597,1.2318
8650,288480.0,1,0.13964490592479706,0.1240442544221878,0.26774,0.00017576701065991074,-13.188,-10.327,5.865,147.543,1.23219
8651,288513.33,1,0.13989049196243286,0.12483808398246765,0.2675,0.0001796829455997795,-13.197,-10.345,5.874,147.574,1.23221
8652,288546.67,1,0.1369495987892151,0.12464568018913269,0.26815,0.0001839051692513749,-13.207,-10.319,5.886,147.581,1.23194
8653,288580.0,1,0.13720674812793732,0.11678506433963776,0.26886,0.0001879968331195414,-13.352,-10.257,5.883,147.563,1.23198
8654,288613.33,1,0.13812996447086334,0.11528123170137405,0.26893,0.00018566177459433675,-13.374,-10.219,5.902,147.535,1.23209
8655,288646.67,1,0.13923858106136322,0.11331064254045486,0.26947,0.0001764570188242942,-13.332,-10.186,5.949,147.526,1.23204
8656,288680.0,1,0.13806979358196259,0.11042561382055283,0.27045,0.00018149214156437665,-13.226,-10.117,5.954,147.559,1.23215
8657,288713.33,1,0.13755248486995697,0.1109468936920166,0.27056,0.0001809990790206939,-13.132,-10.076,5.965,147.574,1.23225
8658,288746.67,1,0.13750606775283813,0.10876581072807312,0.27105,0.00017917568038683385,-13.074,-10.113,5.997,147.538,1.23243
8659,288780.0,1,0.1371326744556427,0.10708953440189362,0.27094,0.0001866646925918758,-13.086,-10.14,5.984,147.56,1.23262
8660,288813.33,1,0.13651567697525024,0.10694655030965805,0.27112,0.0001872045686468482,-13.073,-10.141,5.985,147.562,1.23224
8661,288846.67,1,0.13797569274902344,0.10832186043262482,0.27057,0.00018739156075753272,-13.156,-10.167,5.973,147.608,1.23202
8662,288880.0,1,0.13876277208328247,0.10893871635198593,0.2702,0.00018341868417337537,-13.259,-10.272,5.987,147.648,1.23235
8663,288913.33,1,0.13851149380207062,0.10898787528276443,0.26989,0.00017854383622761816,-13.254,-10.273,5.983,147.666,1.23207
8664,288946.67,1,0.13844634592533112,0.10722672194242477,0.27034,0.00017219135770574212,-13.234,-10.275,6.024,147.63,1.23216
8665,288980.0,1,0.1354779154062271,0.10454872995615005,0.27098,0.00016841925389599055,-12.9,-10.211,6.041,147.647,1.23222
8666,289013.33,1,0.13660843670368195,0.11102218925952911,0.27017,0.00016288871120195836,-12.773,-10.248,6.1,147.52,1.23283
8667,289046.67,1,0.13723556697368622,0.11074623465538025,0.27075,0.0001603833370609209,-12.727,-10.257,6.115,147.595,1.23201
8668,289080.0,1,0.13688437640666962,0.11177998036146164,0.27099,0.0001596191432327032,-12.742,-10.261,6.096,147.535,1.23194
8669,289113.33,1,0.13668978214263916,0.11113358289003372,0.27089,0.00015996425645425916,-12.865,-10.261,6.076,147.514,1.23187
8670,289146.67,1,0.13605231046676636,0.11344686895608902,0.27062,0.0001616068184375763,-12.849,-10.273,6.061,147.51,1.23186
8671,289180.0,1,0.13630715012550354,0.11052542179822922,0.27146,0.00016231504559982568,-12.849,-10.272,6.044,147.547,1.23134
8672,289213.33,1,0.13696537911891937,0.11070552468299866,0.27152,0.00016189878806471825,-12.81,-10.229,6.028,147.551,1.23129
8673,289246.67,1,0.13660971820354462,0.10994225740432739,0.2717,0.00016590775339864194,-12.747,-10.236,6.037,147.542,1.23171
8674,289280.0,1,0.1337091475725174,0.10853362083435059,0.2729,0.00017181463772431016,-12.734,-10.235,6.036,147.578,1.23162
8675,289313.33,1,0.13349877297878265,0.11156557500362396,0.27269,0.00017731312254909426,-12.776,-10.253,6.04,147.567,1.23174
8676,289346.67,1,0.133721724152565,0.1108195036649704,0.2729,0.0001752432290231809,-12.775,-10.258,6.034,147.562,1.23159
8677,289380.0,1,0.13465343415737152,0.11096430569887161,0.27288,0.000175635505001992,-12.747,-10.271,6.056,147.516,1.23174
8678,289413.33,1,0.13438501954078674,0.11095820367336273,0.27285,0.00016753928503021598,-12.807,-10.249,6.052,147.525,1.23131
8679,289446.67,1,0.13513268530368805,0.10983394086360931,0.27244,0.00016463760402984917,-12.905,-10.252,6.045,147.481,1.23166
8680,289480.0,1,0.1341664344072342,0.10900746285915375,0.27264,0.0001645842130528763,-12.816,-10.245,6.048,147.436,1.23184
8681,289513.33,1,0.1347213238477707,0.10840070992708206,0.27295,0.00016355108527932316,-12.784,-10.302,6.07,147.482,1.23159
8682,289546.67,1,0.1354895532131195,0.10815799981355667,0.27277,0.00016026210505515337,-12.736,-10.328,6.076,147.516,1.2317
8683,289580.0,1,0.13623003661632538,0.10723133385181427,0.2728,0.000161732459673658,-12.799,-10.427,6.089,147.472,1.23183
8684,289613.33,1,0.13596564531326294,0.10764962434768677,0.27229,0.000168746366398409,-12.824,-10.424,6.093,147.481,1.23242
8685,289646.67,1,0.1351906806230545,0.1067577376961708,0.2718,0.00017095377552323043,-12.854,-10.419,6.089,147.486,1.23244
8686,289680.0,1,0.13391725718975067,0.108134925365448,0.27191,0.00016752172086853534,-12.821,-10.357,6.072,147.523,1.23241
8687,289713.33,1,0.13369077444076538,0.10899713635444641,0.27163,0.00016798767319414765,-12.824,-10.355,6.058,147.524,1.23233
8688,289748.33,1,0.13329645991325378,0.10981932282447815,0.27095,0.0001677963591646403,-12.789,-10.382,6.066,147.538,1.23207
8689,289781.67,1,0.13320361077785492,0.10990656912326813,0.27093,0.00017373172158841044,-12.993,-10.448,6.067,147.55,1.23182
8690,289815.0,1,0.1328890025615692,0.10910367965698242,0.27149,0.0001690677017904818,-12.592,-10.398,6.087,147.545,1.23202
8691,289848.33,1,0.13388003408908844,0.11347051709890366,0.27076,0.0001684085000306368,-12.617,-10.423,6.085,147.588,1.23179
8692,289881.67,1,0.1336115002632141,0.11323316395282745,0.27047,0.00017543649300932884,-12.883,-10.474,6.081,147.623,1.23178
8693,289915.0,1,0.13320203125476837,0.11354072391986847,0.27025,0.00017468618170823902,-12.932,-10.455,6.057,147.605,1.23205
8694,289948.33,1,0.13330376148223877,0.11396726220846176,0.2701,0.00017457877402193844,-12.942,-10.462,6.048,147.589,1.23177
8695,289981.67,1,0.13393466174602509,0.11432622373104095,0.27017,0.00017277240112889558,-13.037,-10.424,6.041,147.56,1.23212
8696,290015.0,1,0.1343553364276886,0.1162022277712822,0.2701,0.00017162274161819369,-13.026,-10.413,5.999,147.456,1.23287
8697,290048.33,1,0.13479648530483246,0.11698511987924576,0.26998,0.0001731735246721655,-13.018,-10.412,6.012,147.572,1.23242
8698,290081.67,1,0.13406580686569214,0.11656063050031662,0.27,0.00018135513528250158,-12.854,-10.458,6.02,147.53,1.23248
8699,290115.0,1,0.13392791152000427,0.11727327108383179,0.27026,0.00018900350551120937,-12.689,-10.404,6.003,147.519,1.23211
8700,290148.33,1,0.13526639342308044,0.1202588751912117,0.26915,0.00018968811491504312,-12.615,-10.381,6.016,147.541,1.23201
8701,290181.67,1,0.13681970536708832,0.12139683216810226,0.26854,0.00019429762323852628,-12.712,-10.49,6.023,147.524,1.23207
8702,290215.0,1,0.13546442985534668,0.11935589462518692,0.26919,0.00019327396876178682,-12.786,-10.421,6.012,147.507,1.23206
8703,290248.33,1,0.13552875816822052,0.11899300664663315,0.26909,0.0001837768650148064,-12.797,-10.411,6.009,147.497,1.23247
8704,290281.67,1,0.1357530653476715,0.11781511455774307,0.26946,0.0001808948873076588,-12.791,-10.405,6.02,147.474,1.23219
8705,290315.0,1,0.13481931388378143,0.11423548310995102,0.26928,0.00018523633480072021,-12.83,-10.381,6.032,147.445,1.23242
8706,290348.33,1,0.13203418254852295,0.11023446172475815,0.27019,0.0001844399084802717,-12.732,-10.34,6.025,147.456,1.23247
8707,290381.67,1,0.13247466087341309,0.11229970306158066,0.27056,0.00018546186038292944,-12.723,-10.38,6.08,147.487,1.23227
8708,290415.0,1,0.13300128281116486,0.11157768219709396,0.27038,0.00018397286476101726,-12.677,-10.409,6.104,147.443,1.23238
8709,290448.33,1,0.13318362832069397,0.11765740811824799,0.26843,0.00018216780154034495,-12.782,-10.474,6.08,147.388,1.23258
8710,290481.67,1,0.13427138328552246,0.1231798529624939,0.2669,0.00018133856065105647,-12.774,-10.501,6.058,147.443,1.23244
8711,290515.0,1,0.13606204092502594,0.1287737339735031,0.26598,0.00018384188297204673,-13.029,-10.54,6.021,147.463,1.2323
8712,290548.33,1,0.13976126909255981,0.1371792107820511,0.26433,0.0001842425117501989,-12.864,-10.604,6.053,147.434,1.23199
8713,290581.67,1,0.14693792164325714,0.14738215506076813,0.2615,0.00018426710448693484,-12.729,-10.597,6.06,147.454,1.23196
8714,290615.0,1,0.15359696745872498,0.15807722508907318,0.25916,0.00017588604532647878,-12.64,-10.611,6.084,147.447,1.23221
8715,290648.33,1,0.1623840183019638,0.1738314926624298,0.25638,0.00017265450151171535,-12.683,-10.654,6.105,147.427,1.23215
8716,290681.67,1,0.1628410667181015,0.17127299308776855,0.25724,0.00017096144438255578,-12.723,-10.722,6.117,147.451,1.23204
8717,290715.0,1,0.16385871171951294,0.17408934235572815,0.25715,0.00016879917529877275,-12.739,-10.739,6.121,147.479,1.23199
8718,290748.33,1,0.16358725726604462,0.17438264191150665,0.25735,0.00017222815949935466,-12.867,-10.744,6.093,147.49,1.23226
8719,290781.67,1,0.1645272821187973,0.17617034912109375,0.25721,0.00017151511565316468,-12.866,-10.742,6.082,147.522,1.23255
8720,290815.0,1,0.16742515563964844,0.17966203391551971,0.25642,0.000170706189237535,-12.898,-10.716,6.064,147.525,1.23254
8721,290848.33,1,0.17242492735385895,0.18586885929107666,0.25457,0.00017140181444119662,-12.927,-10.739,6.056,147.527,1.23223
8722,290881.67,1,0.1755695641040802,0.18779364228248596,0.25371,0.00017409853171557188,-12.902,-10.757,6.07,147.511,1.2325
8723,290915.0,1,0.17746257781982422,0.19854101538658142,0.25187,0.00017545255832374096,-12.905,-10.779,6.059,147.502,1.23249
8724,290948.33,1,0.1811619997024536,0.19993305206298828,0.25176,0.00017673047841526568,-12.94,-10.784,6.02,147.493,1.23281
8725,290981.67,1,0.18204940855503082,0.19946373999118805,0.25165,0.0001647292956477031,-12.922,-10.764,5.986,147.47,1.23298
8726,291015.0,1,0.18179666996002197,0.20070543885231018,0.25118,0.00015716598136350513,-13.014,-10.697,5.96,147.398,1.23341
8727,291048.33,1,0.18179349601268768,0.20097319781780243,0.25102,0.00015960363089106977,-13.019,-10.695,5.958,147.433,1.23295
8728,291081.67,1,0.1813725382089615,0.20035015046596527,0.25109,0.00016072946891654283,-13.015,-10.689,5.954,147.491,1.23249
8729,291115.0,1,0.18152599036693573,0.19984890520572662,0.25139,0.00016537171904928982,-13.029,-10.69,5.946,147.5,1.23273
8730,291148.33,1,0.18307147920131683,0.2007841020822525,0.25142,0.00016480784688610584,-13.03,-10.685,5.929,147.52,1.23243
8731,291181.67,1,0.18368801474571228,0.20049266517162323,0.25126,0.0001661636051721871,-13.035,-10.687,5.918,147.486,1.23242
8732,291215.0,1,0.1843220740556717,0.202474445104599,0.25093,0.00016646141011733562,-13.075,-10.702,5.915,147.458,1.23216
8733,291248.33,1,0.18483072519302368,0.2024136483669281,0.25091,0.00016696548846084625,-13.126,-10.689,5.908,147.441,1.2327
8734,291281.67,1,0.1852387934923172,0.20356357097625732,0.25092,0.00017702713375911117,-13.239,-10.698,5.902,147.443,1.23287
8735,291315.0,1,0.1858227550983429,0.20369237661361694,0.25087,0.00016941915964707732,-13.256,-10.69,5.899,147.417,1.23291
8736,291348.33,1,0.18826910853385925,0.2049788385629654,0.25021,0.00016918894834816456,-13.232,-10.726,5.911,147.428,1.23262
8737,291381.67,1,0.18972241878509521,0.2054608166217804,0.24982,0.00016486819367855787,-13.076,-10.776,5.925,147.432,1.23252
8738,291415.0,1,0.1903039962053299,0.2038239985704422,0.24994,0.0001617279922356829,-13.004,-10.759,5.936,147.444,1.23255
8739,291448.33,1,0.19059407711029053,0.20561228692531586,0.24959,0.00016457449237350374,-12.998,-10.744,5.941,147.413,1.2325
8740,291481.67,1,0.19136758148670197,0.2056405395269394,0.24966,0.00016616772336419672,-12.93,-10.754,5.953,147.355,1.23259
8741,291515.0,1,0.19330139458179474,0.20838956534862518,0.24906,0.00016025629884097725,-12.88,-10.767,5.955,147.369,1.23268
8742,291548.33,1,0.19440634548664093,0.21032433211803436,0.24829,0.00016479918849654496,-12.869,-10.767,5.956,147.387,1.23254
8743,291581.67,1,0.19391077756881714,0.2110929638147354,0.24783,0.0001631542108952999,-12.785,-10.749,5.948,147.452,1.23244
8744,291615.0,1,0.19310398399829865,0.20842133462429047,0.24768,0.00016428303206339478,-12.807,-10.732,5.959,147.495,1.23269
8745,291648.33,1,0.19230210781097412,0.20760680735111237,0.24784,0.0001688545453362167,-12.771,-10.738,5.971,147.509,1.23252
8746,291681.67,1,0.1912633329629898,0.20778854191303253,0.24808,0.0001755593257257715,-12.839,-10.684,5.966,147.499,1.23259
8747,291715.0,1,0.19078359007835388,0.20879337191581726,0.24802,0.0001758899015840143,-12.927,-10.638,5.947,147.509,1.23261
8748,291748.33,1,0.18858258426189423,0.2088908702135086,0.24825,0.00017677682626526803,-12.987,-10.635,5.936,147.548,1.23242
8749,291781.67,1,0.1885344535112381,0.20798300206661224,0.24828,0.0001812026894185692,-13.082,-10.639,5.94,147.53,1.23271
8750,291815.0,1,0.1871410459280014,0.20661382377147675,0.2488,0.00018458555859979242,-13.073,-10.605,5.936,147.483,1.23252
8751,291848.33,1,0.18833379447460175,0.20546983182430267,0.24899,0.00018397427629679441,-13.031,-10.603,5.958,147.529,1.23203
8752,291881.67,1,0.18871517479419708,0.20626378059387207,0.24902,0.0001871005370048806,-13.038,-10.59,5.962,147.607,1.23222
8753,291915.0,1,0.188537135720253,0.20557530224323273,0.24915,0.00018752634059637785,-13.039,-10.608,5.963,147.633,1.23213
8754,291948.33,1,0.18844915926456451,0.2056494802236557,0.2491,0.00018881598953157663,-13.075,-10.599,5.961,147.605,1.23258
8755,291981.67,1,0.1877063661813736,0.20337960124015808,0.24894,0.00018314849876333028,-12.997,-10.58,5.997,147.629,1.23285
8756,292015.0,1,0.1862158328294754,0.20442114770412445,0.24824,0.00018016468675341457,-12.866,-10.573,6.024,147.453,1.23311
8757,292048.33,1,0.18509551882743835,0.20686914026737213,0.24712,0.00018103569163940847,-12.761,-10.616,6.028,147.531,1.23247
8758,292081.67,1,0.18547852337360382,0.20385120809078217,0.24761,0.00017898033547680825,-12.713,-10.622,6.027,147.607,1.23213
8759,292115.0,1,0.18266332149505615,0.19568051397800446,0.24826,0.00018100166926160455,-12.718,-10.601,6.024,147.625,1.23204
8760,292148.33,1,0.17889700829982758,0.1901673525571823,0.24902,0.00018323288531973958,-12.723,-10.598,6.028,147.57,1.23258
8761,292181.67,1,0.17231985926628113,0.18711529672145844,0.25091,0.000187848272616975,-12.78,-10.622,6.019,147.542,1.2325
8762,292215.0,1,0.16374742984771729,0.18359914422035217,0.25316,0.00018405201262794435,-12.706,-10.594,6.018,147.545,1.23227
8763,292248.33,1,0.1585792601108551,0.179364874958992,0.2558,0.0001802556071197614,-12.723,-10.592,6.052,147.516,1.23231
8764,292281.67,1,0.1512354463338852,0.16953898966312408,0.25988,0.00017760301125235856,-12.85,-10.591,6.049,147.48,1.23287
8765,292315.0,1,0.14648161828517914,0.1622142344713211,0.26149,0.00017874344484880567,-12.822,-10.601,6.047,147.485,1.23261
8766,292348.33,1,0.1453700214624405,0.15999585390090942,0.26225,0.00018298636132385582,-12.769,-10.563,6.058,147.521,1.23276
8767,292381.67,1,0.14618809521198273,0.15862181782722473,0.26232,0.0001830242108553648,-12.798,-10.581,6.05,147.52,1.2325
8768,292415.0,1,0.14622440934181213,0.1564568132162094,0.26231,0.00018266784900333732,-12.796,-10.583,6.051,147.541,1.23247
8769,292448.33,1,0.1467893272638321,0.15518592298030853,0.26221,0.00018446275498718023,-12.937,-10.625,6.052,147.54,1.23205
8770,292481.67,1,0.1466882824897766,0.15426692366600037,0.26155,0.0001821842888602987,-12.929,-10.647,6.042,147.499,1.23266
8771,292515.0,1,0.1478097140789032,0.15613329410552979,0.26089,0.00018389325123280287,-12.94,-10.661,6.044,147.51,1.23293
8772,292548.33,1,0.1475171148777008,0.15487191081047058,0.26036,0.00018419369007460773,-12.944,-10.648,6.05,147.55,1.23272
8773,292581.67,1,0.14824888110160828,0.15429213643074036,0.25935,0.0001852621353464201,-13.056,-10.686,6.043,147.515,1.23231
8774,292615.0,1,0.15030623972415924,0.15559053421020508,0.25816,0.00018963096954394132,-13.113,-10.675,6.037,147.523,1.23227
8775,292648.33,1,0.15226340293884277,0.15497222542762756,0.25781,0.0001912778679979965,-13.11,-10.672,6.03,147.546,1.23255
8776,292681.67,1,0.15268196165561676,0.15589110553264618,0.25733,0.0001886416139313951,-13.094,-10.663,6.006,147.555,1.23256
8777,292715.0,1,0.15338027477264404,0.1569429337978363,0.25672,0.00019498559413477778,-13.076,-10.657,6.001,147.578,1.23228
8778,292748.33,1,0.1554620862007141,0.15881425142288208,0.25625,0.00019379565492272377,-13.067,-10.631,6.002,147.655,1.23219
8779,292781.67,1,0.15602357685565948,0.15880028903484344,0.25624,0.0001920042122947052,-13.104,-10.672,6.004,147.722,1.23197
8780,292815.0,1,0.15729060769081116,0.1623142808675766,0.25629,0.00019586099369917065,-13.172,-10.71,5.99,147.787,1.2316
8781,292848.33,1,0.15778714418411255,0.16234180331230164,0.2562,0.0001948803837876767,-13.161,-10.712,6.002,147.781,1.23151
8782,292881.67,1,0.15854644775390625,0.16297046840190887,0.25637,0.00019515187887009233,-13.326,-10.807,6.002,147.803,1.23133
8783,292915.0,1,0.15871520340442657,0.16255483031272888,0.25653,0.00019423240155447274,-13.349,-10.784,5.989,147.767,1.23169
8784,292948.33,1,0.15985432267189026,0.1666875034570694,0.25583,0.00019445254292804748,-13.349,-10.787,5.983,147.807,1.23209
8785,292981.67,1,0.1611565798521042,0.1689000129699707,0.2557,0.00019111270376015455,-13.275,-10.753,5.978,147.786,1.23194
8786,293016.67,1,0.16413922607898712,0.17142623662948608,0.25466,0.00019204321142751724,-13.148,-10.846,6.001,147.68,1.23212
8787,293050.0,1,0.16470478475093842,0.17350393533706665,0.25418,0.00018964744231197983,-13.125,-10.848,6.006,147.771,1.23136
8788,293083.33,1,0.16608035564422607,0.17522308230400085,0.25437,0.0001892868458526209,-13.129,-10.849,6.0,147.77,1.23105
8789,293116.67,1,0.1661934107542038,0.17379412055015564,0.25455,0.00018888982594944537,-13.113,-10.868,5.994,147.762,1.23153
8790,293150.0,1,0.16635285317897797,0.1755983978509903,0.25436,0.00018757568614091724,-13.081,-10.864,5.996,147.758,1.23142
8791,293183.33,1,0.16604623198509216,0.17675058543682098,0.25432,0.00018133630510419607,-12.867,-10.815,6.002,147.724,1.23144
8792,293216.67,1,0.16598041355609894,0.1778784692287445,0.25436,0.00018049086793325841,-12.911,-10.829,6.004,147.672,1.23166
8793,293250.0,1,0.16690149903297424,0.1779114007949829,0.2545,0.00017772734281606972,-12.847,-10.885,6.034,147.686,1.23173
8794,293283.33,1,0.16839301586151123,0.18016651272773743,0.25419,0.00017842859961092472,-12.821,-10.933,6.046,147.673,1.23175
8795,293316.67,1,0.16907815635204315,0.18140223622322083,0.25395,0.0001787589571904391,-12.738,-10.993,6.064,147.703,1.23175
8796,293350.0,1,0.182701975107193,0.21683630347251892,0.24463,0.00019300401618238539,-12.796,-11.04,6.087,147.625,1.23211
8797,293383.33,1,0.5962681770324707,0.5989797711372375,0.10813,0.00019505865930113941,-13.154,-10.984,5.884,147.693,1.23236
8798,293416.67,1,0.5670806169509888,0.6009814739227295,0.10871,0.00019805422925855964,-13.247,-10.995,5.874,147.667,1.23235
8799,293450.0,1,0.5128908157348633,0.5546264052391052,0.12715,0.00019631812756415457,-13.347,-11.059,5.902,147.442,1.23171
8800,293483.33,1,0.46171215176582336,0.4861856997013092,0.14656,0.00019810523372143507,-13.4,-11.074,5.921,147.411,1.23136
8801,293516.67,1,0.395892858505249,0.3867736756801605,0.17192,0.00020013749599456787,-13.435,-11.062,5.912,147.478,1.23086
8802,293550.0,1,0.3584354817867279,0.34356096386909485,0.18483,0.00019972246082033962,-13.377,-11.022,5.931,147.458,1.23149
8803,293583.33,1,0.524310827255249,0.41147246956825256,0.14795,0.0002006028953474015,-13.291,-10.907,5.734,147.503,1.23162
8804,293616.67,1,0.7390158772468567,0.7061317563056946,0.05012,0.0001901832438306883,-13.433,-10.779,5.612,147.543,1.23231
8805,293650.0,1,0.7370532751083374,0.7251894474029541,0.04417,0.00017915757780428976,-13.605,-10.75,5.614,147.493,1.23256
8806,293683.33,1,0.6735219955444336,0.6713922023773193,0.06464,0.00017948038293980062,-13.495,-10.732,5.652,147.389,1.23212
8807,293716.67,1,0.49274736642837524,0.4636261761188507,0.14023,0.00015613653522450477,-13.518,-10.79,5.676,147.429,1.23169
8808,293750.0,1,0.31455934047698975,0.29825618863105774,0.19698,0.00014474737690761685,-13.442,-10.771,5.692,147.423,1.23147
8809,293783.33,1,0.24136222898960114,0.23748835921287537,0.22275,0.00016042783681768924,-13.408,-10.828,5.742,147.42,1.23155
8810,293816.67,1,0.21415697038173676,0.2132338136434555,0.23284,0.0001724090543575585,-13.306,-10.814,5.783,147.463,1.23194
8811,293850.0,1,0.2123011350631714,0.20232151448726654,0.23684,0.0001748029753798619,-13.276,-10.84,5.786,147.528,1.23185
8812,293883.33,1,0.2040019929409027,0.19789686799049377,0.23983,0.0001740499137667939,-12.759,-10.852,5.869,147.54,1.23213
8813,293916.67,1,0.20391522347927094,0.1930750608444214,0.24159,0.00017470201419200748,-12.687,-10.892,5.88,147.583,1.23178
8814,293950.0,1,0.20184564590454102,0.18948200345039368,0.24334,0.00016808141663204879,-12.699,-10.906,5.887,147.579,1.23187
8815,293983.33,1,0.19889163970947266,0.18667995929718018,0.24481,0.0001738127612043172,-12.887,-10.875,5.867,147.629,1.23163
8816,294016.67,1,0.20006351172924042,0.19324949383735657,0.24366,0.00017331063281744719,-12.905,-10.91,5.885,147.707,1.23153
8817,294050.0,1,0.2026389092206955,0.1984441727399826,0.24317,0.00017605988250579685,-13.015,-10.937,5.877,147.765,1.23121
8818,294083.33,1,0.20513580739498138,0.1996811032295227,0.2424,0.00017940033285412937,-12.999,-10.988,5.884,147.764,1.23158
8819,294116.67,1,0.20669937133789062,0.2007085084915161,0.24214,0.00018537751748226583,-12.992,-10.978,5.897,147.726,1.232
8820,294150.0,1,0.20785614848136902,0.19833695888519287,0.24217,0.00018824185826815665,-12.978,-10.951,5.919,147.718,1.23208
8821,294183.33,1,0.2091468870639801,0.1985904425382614,0.24221,0.00019017182057723403,-13.163,-10.95,5.918,147.729,1.23194
8822,294216.67,1,0.21042656898498535,0.2023673951625824,0.24114,0.00019282742869108915,-13.17,-10.952,5.922,147.733,1.23157
8823,294250.0,1,0.21213273704051971,0.2051807940006256,0.24038,0.0001797040313249454,-13.161,-10.941,5.877,147.663,1.23203
8824,294283.33,1,0.21434301137924194,0.20181818306446075,0.24053,0.00017901789397001266,-13.017,-10.889,5.933,147.734,1.23177
8825,294316.67,1,0.2166508138179779,0.20902252197265625,0.24012,0.000179995215148665,-13.029,-10.894,5.928,147.726,1.23164
8826,294350.0,1,0.21768581867218018,0.2192949503660202,0.23831,0.00018140062456950545,-13.012,-10.922,5.94,147.699,1.23182
8827,294383.33,1,0.21842077374458313,0.22141559422016144,0.23785,0.00019215073552913964,-12.979,-10.95,5.949,147.728,1.23141
8828,294416.67,1,0.21973960101604462,0.22186221182346344,0.2378,0.0001865663070930168,-12.964,-10.953,5.947,147.692,1.23154
8829,294450.0,1,0.21758456528186798,0.22079794108867645,0.23831,0.0001852066779974848,-12.832,-10.937,5.953,147.704,1.23158
