frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14366,479345.53,1,0.2364070862531662,0.32982781529426575,0.2091,0.00038893334567546844,-6.9,0.34,5.741,140.663,1.2347
14367,479378.9,1,0.23880118131637573,0.3295117914676666,0.20861,0.00040285702561959624,-6.899,0.332,5.732,140.49,1.23551
14368,479412.27,1,0.2388945370912552,0.32842111587524414,0.20874,0.0003979929897468537,-7.033,0.295,5.688,140.641,1.23451
14369,479445.63,1,0.24087779223918915,0.32959598302841187,0.20854,0.00037003139732405543,-7.174,0.338,5.66,140.478,1.23529
14370,479479.0,1,0.24197259545326233,0.3308684527873993,0.20828,0.00037057590088807046,-7.209,0.377,5.647,140.583,1.23484
14371,479512.37,1,0.2455388754606247,0.3322809040546417,0.20758,0.00037317071110010147,-7.2,0.381,5.644,140.407,1.23594
14372,479545.73,1,0.24506354331970215,0.3318365812301636,0.20752,0.0003755130455829203,-7.201,0.389,5.631,140.629,1.23476
14373,479579.1,1,0.24643972516059875,0.3328433036804199,0.20695,0.00037943574716337025,-7.171,0.419,5.629,140.522,1.23536
14374,479612.47,1,0.24759092926979065,0.3345297574996948,0.2066,0.0003796094097197056,-7.171,0.423,5.624,140.579,1.23517
14375,479645.83,1,0.24892973899841309,0.3375687897205353,0.20612,0.0003721135435625911,-7.145,0.425,5.627,140.599,1.23452
14376,479679.2,1,0.24808509647846222,0.3382968306541443,0.20603,0.00036909495247527957,-7.127,0.454,5.625,140.474,1.23498
14377,479712.57,1,0.25034084916114807,0.33620452880859375,0.20604,0.0003564897633623332,-7.138,0.448,5.603,140.384,1.23518
14378,479745.93,1,0.25105908513069153,0.33356139063835144,0.20673,0.000353369367076084,-7.142,0.431,5.57,140.567,1.23418
14379,479779.3,1,0.2501751780509949,0.3333953619003296,0.20631,0.0003591200220398605,-7.123,0.413,5.547,140.443,1.23495
14380,479812.67,1,0.2509973645210266,0.33326661586761475,0.20597,0.0003573082503862679,-7.119,0.409,5.55,140.483,1.23465
14381,479846.03,1,0.2506910562515259,0.3328191041946411,0.20587,0.0003580426855478436,-7.107,0.402,5.552,140.53,1.23456
14382,479879.4,1,0.249888077378273,0.3315381705760956,0.20624,0.0003532269038259983,-7.088,0.393,5.551,140.458,1.23547
14383,479912.77,1,0.25039541721343994,0.3309062719345093,0.20599,0.00035445441608317196,-7.004,0.363,5.569,140.458,1.23569
14384,479946.13,1,0.2534949779510498,0.3316584825515747,0.2055,0.0003547590458765626,-6.995,0.358,5.568,140.616,1.23488
14385,479979.5,1,0.25345051288604736,0.33235645294189453,0.20536,0.0003581263590604067,-6.99,0.361,5.561,140.465,1.23566
14386,480012.87,1,0.2543017566204071,0.33310428261756897,0.20512,0.0003721802495419979,-7.01,0.376,5.556,140.552,1.23496
14387,480046.23,1,0.2559327781200409,0.33499813079833984,0.20466,0.0003713008190970868,-7.006,0.38,5.558,140.389,1.23578
14388,480079.6,1,0.25529077649116516,0.33549419045448303,0.20462,0.00037426556809805334,-7.032,0.423,5.553,140.5,1.23505
14389,480112.97,1,0.2539149224758148,0.3359791338443756,0.20464,0.000370610534446314,-6.993,0.434,5.56,140.384,1.23581
14390,480146.33,1,0.250166118144989,0.33660194277763367,0.2048,0.0003703548281919211,-6.889,0.467,5.595,140.607,1.23476
14391,480179.7,1,0.2465524524450302,0.3356514573097229,0.20537,0.0003826786414720118,-6.868,0.48,5.601,140.496,1.23559
14392,480213.07,1,0.24628327786922455,0.33533570170402527,0.2058,0.0003840965509880334,-6.876,0.475,5.615,140.562,1.2352
14393,480246.43,1,0.2472991645336151,0.3351302444934845,0.20584,0.0003827786131296307,-6.908,0.462,5.621,140.598,1.2351
14394,480279.8,1,0.24622224271297455,0.3316350281238556,0.20671,0.0003745048597920686,-6.946,0.491,5.61,140.447,1.23579
14395,480313.17,1,0.24311833083629608,0.3277890980243683,0.2079,0.00036808065488003194,-6.986,0.495,5.587,140.411,1.23599
14396,480346.53,1,0.24180008471012115,0.3285016119480133,0.2079,0.0003621155919972807,-6.987,0.501,5.572,140.631,1.23467
14397,480379.9,1,0.243763729929924,0.3299751579761505,0.20723,0.0003648708516266197,-6.937,0.504,5.565,140.474,1.23543
14398,480413.27,1,0.24252164363861084,0.330126017332077,0.20753,0.00038202834548428655,-6.806,0.489,5.568,140.508,1.23522
14399,480446.63,1,0.23987482488155365,0.3319149911403656,0.20758,0.0003794670628849417,-6.696,0.48,5.564,140.588,1.23485
14400,480480.0,1,0.23990072309970856,0.33380913734436035,0.20781,0.0003791821072809398,-6.703,0.477,5.559,140.509,1.23543
14401,480513.37,1,0.23965436220169067,0.3329632580280304,0.20786,0.0003755442157853395,-6.722,0.47,5.558,140.468,1.23569
14402,480546.73,1,0.2379864901304245,0.3314768970012665,0.20843,0.00037286244332790375,-6.874,0.54,5.485,140.575,1.2346
14403,480580.1,1,0.2380644828081131,0.33046597242355347,0.20881,0.00036898854887112975,-6.99,0.58,5.46,140.441,1.23562
14404,480613.47,1,0.23933450877666473,0.3316807746887207,0.20833,0.00037186723784543574,-6.988,0.569,5.462,140.497,1.23544
14405,480646.83,1,0.2399732917547226,0.33262988924980164,0.20838,0.0003749574825633317,-7.017,0.555,5.444,140.555,1.23525
14406,480680.2,1,0.24045149981975555,0.33410412073135376,0.20819,0.0003811349452007562,-7.012,0.554,5.434,140.449,1.23563
14407,480713.57,1,0.24177388846874237,0.3343992531299591,0.20829,0.00038123814738355577,-7.031,0.568,5.41,140.427,1.23573
14408,480746.93,1,0.24169327318668365,0.3343552350997925,0.20841,0.00039235453004948795,-7.031,0.576,5.409,140.664,1.23461
14409,480780.3,1,0.24032482504844666,0.3346532881259918,0.20866,0.00040339870611205697,-7.032,0.602,5.4,140.536,1.23547
14410,480813.67,1,0.2400738149881363,0.33478882908821106,0.20856,0.00040959328180179,-7.062,0.609,5.376,140.558,1.2351
14411,480847.03,1,0.24097950756549835,0.3332499563694,0.20852,0.00041155845974572003,-7.111,0.606,5.351,140.581,1.23485
14412,480880.4,1,0.24181325733661652,0.3318008780479431,0.20846,0.0004028017574455589,-7.14,0.592,5.34,140.494,1.23558
14413,480913.77,1,0.24305006861686707,0.33275729417800903,0.20803,0.0004025032976642251,-7.124,0.593,5.341,140.484,1.23578
14414,480947.13,1,0.24396279454231262,0.33355212211608887,0.20782,0.0004026925307698548,-7.116,0.59,5.324,140.601,1.23518
14415,480980.5,1,0.24678584933280945,0.33451101183891296,0.207,0.0004047800612170249,-7.077,0.603,5.306,140.467,1.23586
14416,481013.87,1,0.24619285762310028,0.3346154987812042,0.20681,0.0004135293420404196,-7.094,0.617,5.287,140.575,1.23535
14417,481047.23,1,0.24498803913593292,0.3349190354347229,0.20715,0.0004155430942773819,-7.068,0.619,5.273,140.464,1.23606
14418,481080.6,1,0.24371197819709778,0.33235904574394226,0.2075,0.00045178341679275036,-7.011,0.609,5.288,140.677,1.23478
14419,481113.97,1,0.24482280015945435,0.327295184135437,0.20776,0.0004584684211295098,-6.977,0.595,5.296,140.721,1.23442
14420,481147.33,1,0.24310711026191711,0.32854098081588745,0.2074,0.00044952062307856977,-7.006,0.634,5.308,140.593,1.23486
14421,481180.7,1,0.24238070845603943,0.32810312509536743,0.20734,0.00045389129081740975,-7.015,0.641,5.324,140.676,1.23457
14422,481214.07,1,0.23946695029735565,0.3278656601905823,0.20728,0.00045774440513923764,-7.011,0.65,5.323,140.571,1.23508
14423,481247.43,1,0.24061882495880127,0.3289536237716675,0.20654,0.00044999501551501453,-7.018,0.654,5.333,140.706,1.23445
14424,481280.8,1,0.24053476750850677,0.3303385078907013,0.20632,0.0004345727211330086,-6.99,0.635,5.358,140.634,1.23483
14425,481314.17,1,0.23935572803020477,0.32936206459999084,0.20674,0.0004237990942783654,-7.001,0.64,5.375,140.704,1.23465
14426,481347.53,1,0.2395898550748825,0.32987692952156067,0.2069,0.00041452684672549367,-7.017,0.651,5.377,140.55,1.23539
14427,481380.9,1,0.2417147010564804,0.3309667110443115,0.20633,0.00040704276761971414,-7.149,0.679,5.349,140.682,1.23462
14428,481414.27,1,0.24273718893527985,0.3300301134586334,0.20649,0.000405659870011732,-7.22,0.685,5.33,140.578,1.235
14429,481447.63,1,0.2431042492389679,0.3303077220916748,0.20626,0.0004014841397292912,-7.242,0.675,5.317,140.635,1.23472
14430,481481.0,1,0.24289986491203308,0.3308137059211731,0.20602,0.0003969619865529239,-7.262,0.668,5.297,140.506,1.23539
14431,481514.37,1,0.24437521398067474,0.33024561405181885,0.20597,0.00040219223592430353,-7.258,0.657,5.289,140.673,1.23463
14432,481547.73,1,0.246496319770813,0.3297351002693176,0.20563,0.0004058755002915859,-7.223,0.673,5.266,140.576,1.23503
14433,481581.1,1,0.24699994921684265,0.32742246985435486,0.20591,0.00040427353815175593,-7.164,0.673,5.273,140.653,1.2348
14434,481614.47,1,0.2489340752363205,0.32753992080688477,0.20601,0.0004014762816950679,-7.127,0.66,5.268,140.544,1.23537
14435,481647.83,1,0.24867592751979828,0.32550695538520813,0.20646,0.0004065004759468138,-7.129,0.648,5.238,140.673,1.23447
14436,481681.2,1,0.2505778968334198,0.320919394493103,0.20766,0.0004031025164294988,-7.227,0.611,5.192,140.571,1.23473
14437,481714.57,1,0.2527149021625519,0.3192991018295288,0.20827,0.00043331520282663405,-7.365,0.613,5.144,140.601,1.2346
14438,481747.93,1,0.25109145045280457,0.31839892268180847,0.20946,0.00043537793681025505,-7.4,0.603,5.12,140.48,1.23527
14439,481781.3,1,0.25092408061027527,0.319009929895401,0.20988,0.00041867009713314474,-7.44,0.591,5.109,140.636,1.23444
14440,481814.67,1,0.2504065930843353,0.31889843940734863,0.21038,0.00040948495734483004,-7.455,0.605,5.101,140.583,1.23491
14441,481848.03,1,0.2495599240064621,0.3203046917915344,0.21014,0.00040796477696858346,-7.443,0.619,5.091,140.658,1.23461
14442,481881.4,1,0.248419389128685,0.32158154249191284,0.21009,0.00040758619434200227,-7.405,0.636,5.08,140.522,1.23511
14443,481914.77,1,0.24761152267456055,0.3216381072998047,0.21028,0.00040623589302413166,-7.379,0.663,5.096,140.683,1.23418
14444,481948.13,1,0.24831266701221466,0.32206180691719055,0.21038,0.00038882120861671865,-7.337,0.651,5.132,140.61,1.23442
14445,481981.5,1,0.24728010594844818,0.3208112418651581,0.21069,0.00037436067941598594,-7.326,0.622,5.151,140.666,1.23405
14446,482014.87,1,0.24855880439281464,0.3212244510650635,0.21072,0.0003846126201096922,-7.329,0.624,5.166,140.495,1.23504
14447,482048.23,1,0.24799683690071106,0.3226991593837738,0.20964,0.00037528990651480854,-7.335,0.643,5.172,140.668,1.23426
14448,482081.6,1,0.2476455122232437,0.3236297070980072,0.20912,0.0003776496450882405,-7.33,0.645,5.176,140.59,1.23469
14449,482114.97,1,0.24725566804409027,0.3232019543647766,0.20947,0.0003792166244238615,-7.358,0.687,5.17,140.64,1.23433
14450,482148.33,1,0.24777087569236755,0.3221346437931061,0.20939,0.000378665718017146,-7.324,0.674,5.173,140.485,1.23497
14451,482181.7,1,0.24686221778392792,0.32152414321899414,0.20966,0.00039880230906419456,-7.301,0.653,5.192,140.644,1.23429
14452,482215.07,1,0.2459593266248703,0.3217868506908417,0.20949,0.00042287923861294985,-7.259,0.645,5.189,140.599,1.23459
14453,482248.43,1,0.24397656321525574,0.32032984495162964,0.20961,0.0004221578419674188,-7.21,0.649,5.189,140.674,1.23457
14454,482281.8,1,0.24451573193073273,0.31997328996658325,0.20946,0.0004200917901471257,-7.173,0.593,5.213,140.547,1.23535
14455,482315.17,1,0.24555042386054993,0.32015976309776306,0.20936,0.0004140442470088601,-7.17,0.597,5.225,140.642,1.23488
14456,482348.53,1,0.2470061480998993,0.32002124190330505,0.20924,0.00041303742909803987,-7.171,0.582,5.236,140.529,1.23535
14457,482381.9,1,0.2460903823375702,0.32016199827194214,0.20928,0.00039801158709451556,-7.214,0.575,5.258,140.668,1.23448
14458,482415.27,1,0.24568656086921692,0.32051369547843933,0.20915,0.00038423517253249884,-7.213,0.562,5.293,140.728,1.23429
14459,482448.63,1,0.24432572722434998,0.31968802213668823,0.20905,0.00037775261444039643,-7.189,0.549,5.262,140.617,1.23518
14460,482482.0,1,0.24322816729545593,0.3196321427822113,0.20917,0.0003746747097466141,-7.146,0.557,5.213,140.608,1.23514
14461,482515.37,1,0.24337255954742432,0.31855300068855286,0.20932,0.0003954108397010714,-7.183,0.613,5.148,140.72,1.23452
14462,482548.73,1,0.24214839935302734,0.31739920377731323,0.20953,0.00041312328539788723,-7.311,0.667,5.08,140.611,1.23499
14463,482582.1,1,0.2397928535938263,0.31619948148727417,0.21045,0.0004307212948333472,-7.406,0.676,5.035,140.651,1.23454
14464,482615.47,1,0.23998062312602997,0.31608545780181885,0.2105,0.00043018852011300623,-7.475,0.752,5.003,140.52,1.2352
14465,482648.83,1,0.23982904851436615,0.3171713352203369,0.21026,0.0004097319324500859,-7.472,0.765,4.989,140.647,1.23459
14466,482682.2,1,0.23978252708911896,0.31957176327705383,0.20992,0.00040401850128546357,-7.456,0.824,4.944,140.593,1.23491
14467,482715.57,1,0.23898430168628693,0.3204742670059204,0.21011,0.00039119174471125007,-7.47,0.851,4.902,140.64,1.2347
14468,482748.93,1,0.2379821538925171,0.320280522108078,0.21032,0.0003849205677397549,-7.413,0.853,4.917,140.517,1.23551
14469,482782.3,1,0.2417958378791809,0.3216293156147003,0.21001,0.0003918008296750486,-7.425,0.833,4.924,140.703,1.2345
14470,482815.67,1,0.24321198463439941,0.3226548731327057,0.20952,0.00039958933484740555,-7.41,0.823,4.921,140.632,1.23486
14471,482849.03,1,0.24171100556850433,0.3236083388328552,0.20953,0.0004077573539689183,-7.334,0.848,4.891,140.652,1.23448
14472,482882.4,1,0.24199330806732178,0.32465311884880066,0.21002,0.00040144164813682437,-7.286,0.888,4.841,140.501,1.23532
14473,482915.77,1,0.24236339330673218,0.3259110748767853,0.20965,0.0003976035222876817,-7.286,0.914,4.813,140.622,1.23459
14474,482949.13,1,0.24227726459503174,0.32623401284217834,0.20942,0.0003896618145518005,-7.237,0.993,4.822,140.556,1.23495
14475,482982.5,1,0.23856279253959656,0.32721030712127686,0.21032,0.00036680736229754984,-7.173,1.007,4.853,140.67,1.23472
14476,483015.87,1,0.23193587362766266,0.32604748010635376,0.21176,0.000361686252290383,-7.177,1.035,4.928,140.601,1.23559
14477,483049.23,1,0.2271459996700287,0.32228705286979675,0.2121,0.0004003809008281678,-7.196,1.092,5.003,140.674,1.23522
14478,483082.6,1,0.22975994646549225,0.31839171051979065,0.21268,0.000412161520216614,-7.154,1.012,5.077,140.514,1.23571
14479,483115.97,1,0.23094545304775238,0.3198695778846741,0.21176,0.0004027397371828556,-7.099,0.951,5.165,140.642,1.23532
14480,483149.33,1,0.23227564990520477,0.3175961375236511,0.21103,0.00038520022644661367,-7.026,0.931,5.2,140.46,1.23645
14481,483182.7,1,0.23205700516700745,0.3161053955554962,0.21045,0.0003870490181725472,-7.006,0.901,5.205,140.659,1.23538
14482,483216.07,1,0.2305358350276947,0.31468382477760315,0.21086,0.0003934086998924613,-6.933,0.871,5.231,140.532,1.23599
14483,483249.43,1,0.22964628040790558,0.3129349946975708,0.21129,0.0003866510814987123,-6.833,0.84,5.25,140.554,1.23586
14484,483282.8,1,0.22990010678768158,0.31195834279060364,0.21158,0.00038425053935498,-6.782,0.811,5.233,140.598,1.23564
14485,483316.17,1,0.23043279349803925,0.31050941348075867,0.21181,0.00038410333218052983,-6.766,0.797,5.179,140.524,1.23594
14486,483349.53,1,0.2327834814786911,0.30989745259284973,0.21144,0.00037950483965687454,-6.737,0.772,5.107,140.473,1.23616
14487,483382.9,1,0.2329069972038269,0.31432780623435974,0.21038,0.0003822097787633538,-6.718,0.777,5.011,140.653,1.23527
14488,483416.27,1,0.23435263335704803,0.31405577063560486,0.2107,0.00039786609704606235,-6.771,0.796,4.953,140.461,1.2363
14489,483449.63,1,0.23534345626831055,0.31388911604881287,0.21086,0.0004015974700450897,-6.782,0.83,4.918,140.471,1.23593
14490,483483.0,1,0.2371804416179657,0.31585410237312317,0.21041,0.00041149117168970406,-6.816,0.837,4.921,140.538,1.23546
14491,483516.37,1,0.23813584446907043,0.3172611594200134,0.21003,0.0004118845972698182,-6.803,0.831,4.914,140.452,1.23601
14492,483549.73,1,0.23831525444984436,0.3167315125465393,0.20982,0.0004076701297890395,-6.805,0.83,4.92,140.446,1.23589
14493,483583.1,1,0.24044500291347504,0.31637248396873474,0.20963,0.0004044383531436324,-6.814,0.841,4.928,140.632,1.23524
14494,483616.47,1,0.24222952127456665,0.31737712025642395,0.20946,0.00039989702054299414,-6.817,0.835,4.937,140.536,1.23588
14495,483649.83,1,0.24302859604358673,0.3184346556663513,0.20937,0.00040180288488045335,-6.83,0.836,4.931,140.613,1.23539
14496,483683.2,1,0.24370677769184113,0.31995442509651184,0.20901,0.0004047592228744179,-6.928,0.875,4.914,140.456,1.23613
14497,483716.57,1,0.24291415512561798,0.31883177161216736,0.20941,0.0004186478035990149,-6.955,0.875,4.9,140.634,1.23535
14498,483749.93,1,0.2417946308851242,0.31841421127319336,0.2096,0.00041888930718414485,-6.938,0.856,4.89,140.522,1.23586
14499,483783.3,1,0.2406211644411087,0.31939196586608887,0.20988,0.00042759583448059857,-6.836,0.858,4.905,140.624,1.23518
14500,483816.67,1,0.24023893475532532,0.3187551498413086,0.21007,0.0004227250465191901,-6.814,0.857,4.892,140.46,1.23598
14501,483850.03,1,0.23948337137699127,0.3192392885684967,0.21023,0.0004294589743949473,-6.794,0.867,4.882,140.659,1.23497
14502,483883.4,1,0.23927076160907745,0.319045752286911,0.21034,0.0004353482509031892,-6.712,0.877,4.895,140.528,1.23582
14503,483916.77,1,0.23886913061141968,0.318276047706604,0.21065,0.00044520889059640467,-6.686,0.872,4.893,140.552,1.23561
14504,483950.13,1,0.2386716604232788,0.31804272532463074,0.21076,0.00044418976176530123,-6.697,0.883,4.886,140.601,1.23554
14505,483983.5,1,0.2393614798784256,0.3117527663707733,0.21199,0.0004511157749220729,-6.773,0.929,4.858,140.5,1.2359
14506,484016.87,1,0.23970061540603638,0.3116641044616699,0.21234,0.00046130389091558754,-6.883,0.954,4.831,140.465,1.23603
14507,484050.23,1,0.23871520161628723,0.3128294348716736,0.21234,0.0004574884078465402,-6.958,0.992,4.793,140.56,1.23552
14508,484083.6,1,0.2391098141670227,0.31431707739830017,0.21247,0.0004546354175545275,-6.98,0.989,4.792,140.46,1.23605
14509,484116.97,1,0.2387208342552185,0.3142038583755493,0.21254,0.0004629710747394711,-6.967,0.982,4.801,140.644,1.23493
14510,484150.33,1,0.23905377089977264,0.3153344988822937,0.21247,0.00046206015395000577,-6.98,0.979,4.795,140.465,1.23596
14511,484183.7,1,0.23918230831623077,0.3149947226047516,0.21254,0.000454850000096485,-6.963,0.949,4.8,140.515,1.23559
14512,484217.07,1,0.23992985486984253,0.31516948342323303,0.21238,0.0004610421019606292,-6.943,0.939,4.803,140.584,1.23539
14513,484250.43,1,0.23959317803382874,0.3136500418186188,0.21245,0.00046127245877869427,-6.871,0.955,4.829,140.428,1.23577
14514,484283.8,1,0.23864321410655975,0.31218183040618896,0.21257,0.00046168945846147835,-6.823,0.956,4.853,140.381,1.23571
14515,484317.17,1,0.23922480642795563,0.31249746680259705,0.21238,0.00045868224697187543,-6.8,0.955,4.867,140.6,1.23487
14516,484350.53,1,0.23910686373710632,0.3137582242488861,0.21218,0.00044977309880778193,-6.728,0.959,4.893,140.472,1.23583
14517,484383.9,1,0.23906974494457245,0.314464807510376,0.21226,0.00043644235120154917,-6.735,0.961,4.875,140.498,1.23553
14518,484417.27,1,0.23897287249565125,0.3152552843093872,0.2123,0.0004207590827718377,-6.736,0.957,4.888,140.628,1.23516
14519,484450.63,1,0.23855933547019958,0.31422165036201477,0.21236,0.0004174291680101305,-6.718,0.949,4.906,140.508,1.2356
14520,484484.0,1,0.2377951741218567,0.3133385181427002,0.21287,0.0004170644097030163,-6.715,0.952,4.921,140.462,1.23591
14521,484517.37,1,0.23629771173000336,0.31185609102249146,0.21358,0.0004205361183267087,-6.717,0.958,4.925,140.652,1.23485
14522,484550.73,1,0.23743757605552673,0.3110205829143524,0.21376,0.00041034616879187524,-6.722,0.957,4.916,140.473,1.23536
14523,484584.1,1,0.23717762529850006,0.31110790371894836,0.21371,0.00041343114571645856,-6.811,0.953,4.886,140.494,1.23501
14524,484617.47,1,0.23514941334724426,0.3098514676094055,0.21404,0.00041197711834684014,-6.822,0.947,4.882,140.57,1.23511
14525,484650.83,1,0.23540350794792175,0.3091292679309845,0.21411,0.0004049859708175063,-6.824,0.953,4.871,140.486,1.2356
14526,484684.2,1,0.2369566261768341,0.31007784605026245,0.21406,0.0003984166542068124,-6.827,0.961,4.858,140.427,1.23558
14527,484717.57,1,0.23797394335269928,0.31071993708610535,0.21414,0.0004030646232422441,-6.796,0.991,4.828,140.526,1.23503
14528,484750.93,1,0.23977993428707123,0.31259146332740784,0.21384,0.00040192200685851276,-6.828,1.017,4.818,140.387,1.23573
14529,484784.3,1,0.2407187521457672,0.31321048736572266,0.2137,0.000406981649575755,-6.847,1.028,4.821,140.566,1.23469
14530,484817.67,1,0.24182972311973572,0.3125523328781128,0.21376,0.0004124468541704118,-6.845,0.988,4.822,140.412,1.2355
14531,484851.03,1,0.24274802207946777,0.3116813898086548,0.21365,0.00040528009412810206,-6.833,0.961,4.83,140.625,1.23463
14532,484884.4,1,0.24206724762916565,0.3107207715511322,0.21445,0.0004066506226081401,-6.831,0.935,4.856,140.521,1.23543
14533,484917.77,1,0.24104353785514832,0.3092879056930542,0.21492,0.00038679063436575234,-6.803,0.906,4.876,140.568,1.23527
14534,484951.13,1,0.24110035598278046,0.3091972768306732,0.21498,0.00038170345942489803,-6.805,0.882,4.884,140.613,1.235
14535,484984.5,1,0.23990395665168762,0.3087809979915619,0.21503,0.00038842123467475176,-6.806,0.85,4.889,140.515,1.23533
14536,485017.87,1,0.2398735135793686,0.30905526876449585,0.21479,0.00039076161920093,-6.806,0.801,4.89,140.463,1.23538
14537,485051.23,1,0.23949386179447174,0.3094492256641388,0.21427,0.00039582906174473464,-6.765,0.791,4.889,140.503,1.23464
14538,485084.6,1,0.23988215625286102,0.3105766475200653,0.21407,0.0003980157489422709,-6.754,0.793,4.879,140.392,1.23529
14539,485117.97,1,0.2393338531255722,0.31090253591537476,0.21367,0.0003941521281376481,-6.756,0.807,4.87,140.564,1.23452
14540,485151.33,1,0.2388131320476532,0.3110162317752838,0.21375,0.00038860109634697437,-6.746,0.828,4.866,140.395,1.23555
14541,485184.7,1,0.23892778158187866,0.31072720885276794,0.21357,0.0003781757550314069,-6.721,0.825,4.871,140.415,1.23523
14542,485218.07,1,0.239054337143898,0.30975183844566345,0.21367,0.00037012575194239616,-6.745,0.845,4.863,140.466,1.23506
14543,485251.43,1,0.2399194985628128,0.3093893826007843,0.21358,0.000367510539945215,-6.754,0.83,4.869,140.358,1.23559
14544,485284.8,1,0.23927374184131622,0.3091873228549957,0.21351,0.0003725780115928501,-6.758,0.818,4.873,140.338,1.23592
14545,485318.17,1,0.23877640068531036,0.3100750744342804,0.21331,0.00037361198337748647,-6.76,0.822,4.882,140.566,1.2349
14546,485351.53,1,0.23852413892745972,0.31034231185913086,0.21314,0.00037446687929332256,-6.68,0.823,4.91,140.473,1.23568
14547,485384.9,1,0.23760558664798737,0.31023895740509033,0.21319,0.0003662315139081329,-6.665,0.84,4.926,140.602,1.23529
14548,485418.27,1,0.2363390177488327,0.3107110261917114,0.21338,0.0003655182372312993,-6.669,0.857,4.938,140.453,1.23627
14549,485451.63,1,0.2356618344783783,0.308543860912323,0.21334,0.0003798291436396539,-6.624,0.803,4.975,140.645,1.23513
14550,485485.0,1,0.23679707944393158,0.3077000081539154,0.213,0.000376934593077749,-6.659,0.744,4.991,140.549,1.23582
14551,485518.37,1,0.23724563419818878,0.3070010542869568,0.21299,0.00038411488640122116,-6.688,0.694,5.004,140.636,1.23542
14552,485551.73,1,0.23701214790344238,0.3067488372325897,0.21294,0.00039843961712904274,-6.676,0.67,4.99,140.463,1.23645
14553,485585.1,1,0.23690372705459595,0.3071921765804291,0.21317,0.00039416641811840236,-6.65,0.653,4.986,140.617,1.2355
14554,485618.47,1,0.2371906042098999,0.3069247603416443,0.2136,0.00039432334597222507,-6.644,0.647,4.991,140.457,1.23624
14555,485651.83,1,0.23570407927036285,0.30641159415245056,0.2134,0.00040270097088068724,-6.646,0.648,5.012,140.667,1.23533
14556,485685.2,1,0.2329431027173996,0.30409717559814453,0.21365,0.000418593903305009,-6.678,0.646,5.024,140.52,1.23586
14557,485718.57,1,0.2316906750202179,0.3036222755908966,0.21371,0.00042168362415395677,-6.631,0.64,4.999,140.64,1.23525
14558,485751.93,1,0.22914141416549683,0.304422527551651,0.21376,0.0004311094817239791,-6.55,0.653,4.978,140.462,1.23598
14559,485785.3,1,0.22806183993816376,0.3041028380393982,0.21427,0.0004405661893542856,-6.528,0.65,4.972,140.671,1.23459
14560,485818.67,1,0.2272164672613144,0.30340680480003357,0.21456,0.00043429731158539653,-6.489,0.655,4.973,140.56,1.23528
14561,485852.03,1,0.22689300775527954,0.30142635107040405,0.21482,0.0004394494171719998,-6.414,0.65,4.998,140.609,1.23498
14562,485885.4,1,0.22674164175987244,0.30116015672683716,0.21518,0.0004355927521828562,-6.397,0.638,4.999,140.668,1.23476
14563,485918.77,1,0.2246592491865158,0.3001990020275116,0.21589,0.0004266300529707223,-6.401,0.649,5.0,140.551,1.23509
14564,485952.13,1,0.22402681410312653,0.30056819319725037,0.21622,0.00043197194463573396,-6.466,0.655,4.983,140.505,1.23517
14565,485985.5,1,0.2254626452922821,0.30168941617012024,0.21639,0.00043151984573341906,-6.533,0.659,4.964,140.639,1.23457
14566,486018.87,1,0.22306229174137115,0.30169832706451416,0.21765,0.00044213078217580914,-6.665,0.694,4.939,140.49,1.23516
14567,486052.23,1,0.2223975956439972,0.3014155626296997,0.21821,0.00043347361497581005,-6.674,0.704,4.938,140.53,1.23492
14568,486085.6,1,0.22264689207077026,0.3016839623451233,0.21808,0.00043115264270454645,-6.638,0.698,4.926,140.618,1.23462
14569,486118.97,1,0.22117312252521515,0.30006587505340576,0.21792,0.0003999199252575636,-6.533,0.715,4.896,140.536,1.2349
14570,486152.33,1,0.21663488447666168,0.29746121168136597,0.2194,0.00039734324673190713,-6.536,0.721,4.849,140.557,1.23477
14571,486185.7,1,0.2158554494380951,0.29494157433509827,0.21952,0.00041085208067670465,-6.506,0.708,4.845,140.464,1.23533
14572,486219.07,1,0.21263007819652557,0.29147133231163025,0.22014,0.00043056512367911637,-6.523,0.679,4.819,140.436,1.2354
14573,486252.43,1,0.2125004529953003,0.29179641604423523,0.22014,0.0004239437694195658,-6.511,0.673,4.813,140.627,1.23446
14574,486285.8,1,0.213394433259964,0.29140952229499817,0.22,0.0004156783688813448,-6.51,0.662,4.788,140.468,1.23539
14575,486319.17,1,0.43675678968429565,0.4431944489479065,0.15534,0.000501735252328217,-6.79,0.784,4.677,140.541,1.23535
14576,486352.53,1,0.6741428375244141,0.7101112604141235,0.05607,0.0005586367333307862,-7.201,0.909,4.488,140.653,1.23524
14577,486385.9,1,0.5882741212844849,0.6570541858673096,0.0829,0.0005142540321685374,-7.213,0.91,4.488,140.58,1.23568
14578,486419.27,1,0.5621888637542725,0.6352388858795166,0.09291,0.0004988130531273782,-7.152,0.89,4.506,140.58,1.23577
14579,486452.63,1,0.5096824169158936,0.5745074152946472,0.11355,0.0004597021033987403,-7.013,0.851,4.542,140.773,1.23463
14580,486486.0,1,0.4332365393638611,0.48966845870018005,0.14214,0.00041338425944559276,-6.728,0.729,4.618,140.644,1.23522
