frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14438,577932.24,1,0.572350263595581,0.5338226556777954,0.15846,0.005007914733141661,-15.875,19.233,-2.26,100.312,1.22475
14439,577972.26,1,0.6374349594116211,0.5859451293945312,0.13194,0.004988081753253937,-15.957,18.927,-2.475,100.465,1.22253
14440,578012.29,1,0.5808787941932678,0.4980614483356476,0.15924,0.005779789295047522,-15.908,18.902,-2.384,100.424,1.22274
14441,578052.32,1,0.5592640042304993,0.45028212666511536,0.16773,0.00580665422603488,-15.912,18.818,-2.305,100.515,1.22582
14442,578092.35,1,0.5633499622344971,0.47432437539100647,0.16394,0.006371321622282267,-16.13,18.664,-2.358,100.445,1.2256
14443,578132.38,1,0.6418553590774536,0.6357859373092651,0.11884,0.0051703667268157005,-16.329,18.314,-2.377,100.553,1.22476
14444,578172.41,1,0.6258924007415771,0.6268917322158813,0.12356,0.004691320471465588,-16.399,18.061,-2.286,100.586,1.22739
14445,578212.44,1,0.5186449289321899,0.4788585603237152,0.17555,0.004636299796402454,-16.369,18.013,-2.127,100.725,1.22659
14446,578252.46,1,0.37805357575416565,0.302595317363739,0.22279,0.006463953293859959,-16.018,17.834,-1.681,100.502,1.22953
14447,578292.49,1,0.27151429653167725,0.17289388179779053,0.26444,0.005663118790835142,-15.814,17.796,-1.571,100.64,1.22568
14448,578332.52,1,0.25513705611228943,0.12195271998643875,0.27955,0.004762088414281607,-15.713,17.688,-1.369,100.581,1.22669
14449,578372.55,1,0.24148975312709808,0.1004435271024704,0.28694,0.0039545889012515545,-15.811,17.544,-1.392,100.595,1.22596
14450,578412.58,1,0.23115207254886627,0.09445628523826599,0.29231,0.0030817361548542976,-15.815,17.274,-1.361,100.457,1.22497
14451,578452.61,1,0.2363322675228119,0.0962105542421341,0.29064,0.0027880959678441286,-15.795,17.037,-1.361,100.633,1.22413
14452,578492.64,1,0.2295410931110382,0.09958089888095856,0.29134,0.0029774794820696115,-15.604,17.038,-1.286,100.643,1.22701
14453,578532.66,1,0.22490550577640533,0.10088485479354858,0.29244,0.0030393837951123714,-15.612,16.748,-1.356,100.581,1.22495
14454,578572.69,1,0.19809620082378387,0.08565334230661392,0.29847,0.003103239694610238,-15.481,16.677,-1.32,100.458,1.2265
14455,578612.72,1,0.15382230281829834,0.07123927772045135,0.31266,0.003102281130850315,-15.287,16.56,-1.222,100.584,1.22448
14456,578652.75,1,0.14479602873325348,0.06389844417572021,0.31629,0.0033743700478225946,-15.109,16.619,-1.076,100.508,1.22596
14457,578692.78,1,0.13515350222587585,0.057089414447546005,0.31972,0.003499954240396619,-15.023,16.697,-1.0,100.538,1.22529
14458,578732.81,1,0.13709329068660736,0.057727985084056854,0.31916,0.003535366849973798,-15.024,16.701,-0.911,100.391,1.22696
14459,578772.83,1,0.12831921875476837,0.05332871526479721,0.32128,0.0033888593316078186,-14.888,16.776,-0.764,100.519,1.22659
14460,578812.86,1,0.12487947940826416,0.048671409487724304,0.32373,0.0032981140539050102,-14.927,16.841,-0.731,100.552,1.2263
14461,578852.89,1,0.12915751338005066,0.04885934293270111,0.32352,0.003354412969201803,-15.049,16.832,-0.731,100.518,1.22612
14462,578892.92,1,0.18997445702552795,0.06667015701532364,0.30879,0.003349095582962036,-15.189,16.721,-0.706,100.339,1.22863
14463,578932.95,1,0.44982224702835083,0.4036199152469635,0.20298,0.005175208207219839,-16.007,16.232,-0.853,100.528,1.22705
14464,578972.98,1,0.660597562789917,0.6797285676002502,0.11533,0.005571562331169844,-16.837,16.025,-1.352,100.519,1.22706
14465,579013.01,1,0.6704822778701782,0.6584737300872803,0.1197,0.006091217044740915,-16.916,16.107,-1.576,100.501,1.22621
14466,579053.03,1,0.6186380982398987,0.551019012928009,0.1533,0.0059646922163665295,-16.657,16.169,-1.674,100.44,1.22738
14467,579093.06,1,0.5797562599182129,0.3932972848415375,0.19019,0.00710877263918519,-16.442,16.163,-1.715,100.512,1.22637
14468,579133.09,1,0.4246640205383301,0.2719882130622864,0.23213,0.007372452411800623,-16.382,16.246,-1.605,100.512,1.22624
14469,579173.12,1,0.3486289978027344,0.19193121790885925,0.25442,0.0071694450452923775,-16.234,16.38,-1.565,100.503,1.22622
14470,579213.15,1,0.28985169529914856,0.15642552077770233,0.26888,0.007409261539578438,-15.985,16.515,-1.439,100.411,1.22371
14471,579253.18,1,0.2788022756576538,0.16285617649555206,0.26959,0.00616698432713747,-15.915,16.658,-1.382,100.539,1.22277
14472,579293.21,1,0.24915240705013275,0.14533576369285583,0.27941,0.005444514565169811,-15.973,16.614,-1.295,100.466,1.22663
14473,579333.23,1,0.2435985952615738,0.14251908659934998,0.28151,0.005406244192272425,-16.075,16.489,-1.223,100.507,1.22645
14474,579373.26,1,0.24319049715995789,0.14293141663074493,0.28064,0.0047654518857598305,-16.052,16.368,-1.271,100.452,1.22566
14475,579413.29,1,0.2535465657711029,0.14652828872203827,0.27834,0.004492680076509714,-16.003,16.287,-1.27,100.555,1.22378
14476,579453.32,1,0.2593855559825897,0.14940737187862396,0.27727,0.004150735680013895,-16.009,16.281,-1.339,100.461,1.22555
14477,579493.35,1,0.25873109698295593,0.1445438712835312,0.27884,0.003918697126209736,-16.044,16.229,-1.402,100.551,1.22575
14478,579533.38,1,0.25677812099456787,0.14354929327964783,0.27933,0.003805231535807252,-15.987,16.259,-1.373,100.437,1.22603
14479,579573.41,1,0.2525125741958618,0.1429862380027771,0.27995,0.004097942728549242,-15.757,16.546,-1.308,100.529,1.22493
14480,579613.43,1,0.2512221038341522,0.14009496569633484,0.27978,0.00402655266225338,-15.608,16.765,-1.267,100.509,1.22687
14481,579653.46,1,0.24911868572235107,0.13388152420520782,0.27839,0.003434911370277405,-15.632,16.726,-1.307,100.514,1.22419
14482,579693.49,1,0.25323107838630676,0.1374458223581314,0.27688,0.003471176605671644,-15.609,16.694,-1.298,100.433,1.22537
14483,579733.52,1,0.3686739206314087,0.25676771998405457,0.23681,0.0029130117036402225,-16.193,16.293,-1.364,100.416,1.22746
14484,579773.55,1,0.5973565578460693,0.655260443687439,0.12423,0.003260070225223899,-16.742,15.951,-1.544,100.376,1.22937
14485,579813.58,1,0.6664202213287354,0.707706093788147,0.10541,0.003999007865786552,-17.114,15.864,-1.763,100.516,1.22893
14486,579853.61,1,0.6121644973754883,0.5922255516052246,0.14076,0.004541414324194193,-16.94,15.853,-1.623,100.447,1.22872
14487,579893.63,1,0.6008819341659546,0.5924801826477051,0.14197,0.004684107843786478,-16.88,15.829,-1.558,100.483,1.23107
14488,579933.66,1,0.4936007857322693,0.3906628489494324,0.19676,0.004490087740123272,-16.41,15.948,-1.463,100.462,1.23226
14489,579973.69,1,0.3535044193267822,0.24410881102085114,0.24684,0.004666031338274479,-15.819,16.059,-1.554,100.413,1.23219
14490,580013.72,1,0.2843394875526428,0.17482833564281464,0.27002,0.004202237818390131,-15.516,16.125,-1.502,100.368,1.229
14491,580053.75,1,0.28097185492515564,0.16021235287189484,0.27185,0.004070493392646313,-15.361,16.278,-1.459,100.414,1.23119
14492,580093.78,1,0.2596634328365326,0.1432565152645111,0.27642,0.003899869043380022,-15.342,16.313,-1.386,100.368,1.23226
14493,580133.81,1,0.24034938216209412,0.1375643014907837,0.28124,0.003856305032968521,-15.291,16.358,-1.287,100.45,1.23292
14494,580173.83,1,0.2553696930408478,0.1447058767080307,0.27722,0.0038038583006709814,-15.276,16.414,-1.27,100.202,1.23395
14495,580213.86,1,0.2538054287433624,0.15720203518867493,0.27571,0.0038258316926658154,-15.325,16.356,-1.333,100.353,1.23225
14496,580253.89,1,0.4995155930519104,0.525448739528656,0.16932,0.005298355128616095,-15.488,15.889,-1.37,100.353,1.23194
14497,580293.92,1,0.6298547387123108,0.6719895601272583,0.10699,0.006033622659742832,-15.548,15.955,-1.598,100.376,1.22926
14498,580333.95,1,0.6188627481460571,0.6033141613006592,0.12277,0.007412551436573267,-15.673,16.327,-1.713,100.264,1.22944
14499,580373.98,1,0.5680136680603027,0.597162663936615,0.13705,0.007992410100996494,-15.689,16.667,-1.779,100.253,1.23473
14500,580414.01,1,0.5569475889205933,0.45449715852737427,0.17126,0.007543523330241442,-15.531,16.835,-1.763,100.27,1.23135
14501,580454.03,1,0.5349467992782593,0.4114307761192322,0.18624,0.00689381780102849,-15.417,16.781,-1.757,100.35,1.23228
14502,580494.06,1,0.5293158292770386,0.4103381037712097,0.18687,0.007472658529877663,-15.344,16.58,-1.719,100.397,1.23144
14503,580534.09,1,0.6249803304672241,0.5873012542724609,0.13401,0.007289360277354717,-15.472,16.591,-1.737,100.432,1.23123
14504,580574.12,1,0.5976322889328003,0.573180615901947,0.14141,0.008789720945060253,-15.377,16.646,-1.633,100.336,1.23317
14505,580614.15,1,0.5918930768966675,0.5667109489440918,0.14269,0.0077345725148916245,-15.212,16.713,-1.583,100.392,1.2301
14506,580654.18,1,0.45519551634788513,0.371468186378479,0.20697,0.005847565829753876,-14.894,17.235,-1.617,100.34,1.23004
14507,580694.21,1,0.3678217828273773,0.23141707479953766,0.24921,0.005198207683861256,-14.877,17.191,-1.753,100.425,1.2277
14508,580734.23,1,0.2983022630214691,0.18887574970722198,0.26897,0.005278837401419878,-14.763,17.145,-1.791,100.31,1.2283
14509,580774.26,1,0.2535950541496277,0.1685091257095337,0.27959,0.005253272131085396,-14.808,17.051,-1.797,100.437,1.23079
14510,580814.29,1,0.2466924637556076,0.14267924427986145,0.28443,0.004760307725518942,-14.808,16.936,-1.884,100.321,1.23179
14511,580854.32,1,0.24412284791469574,0.12857668101787567,0.28697,0.005018551833927631,-14.849,16.905,-1.896,100.354,1.23228
14512,580894.35,1,0.23940414190292358,0.12861669063568115,0.28419,0.00589659484103322,-14.846,16.814,-1.875,100.253,1.23319
14513,580934.38,1,0.22926613688468933,0.11850208789110184,0.28606,0.00557874608784914,-15.005,16.761,-1.875,100.308,1.23307
14514,580974.41,1,0.23533141613006592,0.12039954960346222,0.28603,0.005268373992294073,-14.968,16.769,-1.811,100.218,1.23285
14515,581014.43,1,0.19807961583137512,0.08654724061489105,0.29948,0.005355449393391609,-15.034,16.781,-1.797,100.205,1.23273
14516,581054.46,1,0.1882280707359314,0.07575248181819916,0.30273,0.0052411556243896484,-15.117,16.792,-1.788,100.099,1.23527
14517,581094.49,1,0.1846679151058197,0.07421213388442993,0.3028,0.004210998769849539,-15.12,16.92,-1.713,100.541,1.23309
14518,581134.52,1,0.189980611205101,0.07967212796211243,0.29947,0.0033456310629844666,-15.203,17.016,-1.741,100.576,1.23319
14519,581174.55,1,0.18795666098594666,0.08101755380630493,0.29739,0.0031098313629627228,-15.413,17.341,-1.808,100.422,1.23402
14520,581214.58,1,0.18416309356689453,0.08385545015335083,0.29813,0.0032292127143591642,-15.338,17.522,-1.805,100.588,1.23291
14521,581254.61,1,0.18027634918689728,0.0826248973608017,0.29871,0.0030170301906764507,-15.028,17.617,-1.77,100.4,1.23152
14522,581294.63,1,0.18375547230243683,0.08460477739572525,0.2974,0.003120227949693799,-14.902,17.426,-1.757,100.354,1.23084
14523,581334.66,1,0.18966862559318542,0.07539460808038712,0.30067,0.003062543459236622,-14.925,17.336,-1.595,100.457,1.22836
14524,581374.69,1,0.18634487688541412,0.07448793202638626,0.30123,0.0030955816619098186,-14.964,17.2,-1.656,100.609,1.22899
14525,581414.72,1,0.19109384715557098,0.0803089588880539,0.30059,0.003287829924374819,-14.956,17.28,-1.711,100.377,1.23161
14526,581454.75,1,0.4151860177516937,0.44589903950691223,0.20154,0.005210287403315306,-15.161,17.022,-1.584,100.334,1.23161
14527,581494.78,1,0.6077665090560913,0.6147661805152893,0.13013,0.004636565688997507,-16.029,16.67,-1.826,100.356,1.2308
14528,581534.8,1,0.5562493801116943,0.5077855587005615,0.15509,0.005055106244981289,-15.832,16.812,-1.858,100.397,1.23426
14529,581574.83,1,0.49183928966522217,0.42691469192504883,0.18056,0.005653900559991598,-15.348,17.128,-1.788,100.409,1.23389
14530,581614.86,1,0.38213106989860535,0.2516956627368927,0.23246,0.005685753654688597,-15.124,17.189,-1.96,100.235,1.23298
14531,581654.89,1,0.2935078740119934,0.16551339626312256,0.26535,0.0054172491654753685,-14.913,17.087,-2.056,100.237,1.23314
14532,581694.92,1,0.24261270463466644,0.1408945471048355,0.27983,0.004582047928124666,-14.63,16.969,-1.969,100.191,1.23453
14533,581734.95,1,0.25110310316085815,0.14975886046886444,0.27552,0.0048028710298240185,-14.63,16.988,-1.93,100.304,1.23329
14534,581774.98,1,0.4201793670654297,0.3718975782394409,0.20459,0.005372560117393732,-15.48,16.504,-1.812,100.249,1.23364
14535,581815.0,1,0.5996057391166687,0.6077274680137634,0.13829,0.004603100940585136,-15.816,16.249,-1.673,100.341,1.23295
14536,581855.03,1,0.5514175891876221,0.5460852384567261,0.1551,0.004568788688629866,-15.693,16.24,-1.707,100.206,1.23425
14537,581895.06,1,0.4892128109931946,0.5103902220726013,0.16836,0.005563840270042419,-15.502,16.334,-1.639,100.366,1.23275
14538,581935.09,1,0.36393123865127563,0.2916352152824402,0.2365,0.004641516134142876,-15.153,16.467,-1.68,100.302,1.23331
14539,581975.12,1,0.2635299861431122,0.1746433526277542,0.2749,0.00401176605373621,-14.993,16.648,-1.523,100.275,1.23194
14540,582015.15,1,0.23345130681991577,0.1262228935956955,0.28874,0.0037773128133267164,-14.891,16.53,-1.488,100.136,1.23435
14541,582055.18,1,0.22550247609615326,0.11733533442020416,0.28984,0.0037050237879157066,-14.667,16.678,-1.495,100.237,1.2339
14542,582095.2,1,0.21009834110736847,0.09467364847660065,0.29468,0.003672858001664281,-14.518,16.686,-1.636,100.217,1.23456
14543,582135.23,1,0.20708884298801422,0.08508332073688507,0.29616,0.0035562601406127214,-14.45,16.697,-1.68,100.245,1.23235
14544,582175.26,1,0.20632950961589813,0.08309156447649002,0.29808,0.0035174365621060133,-14.457,16.683,-1.721,100.083,1.23292
14545,582215.29,1,0.2017965465784073,0.08070450276136398,0.29895,0.0037887226790189743,-14.48,16.672,-1.737,100.26,1.23335
14546,582255.32,1,0.1984618753194809,0.08477061241865158,0.29878,0.0037825563922524452,-14.493,16.671,-1.719,100.178,1.23478
14547,582295.35,1,0.20122061669826508,0.08632317930459976,0.2975,0.0034733088687062263,-14.614,16.815,-1.675,100.208,1.23436
14548,582335.38,1,0.20806382596492767,0.09123025834560394,0.29633,0.0034318682737648487,-14.785,16.926,-1.699,100.086,1.23221
14549,582375.4,1,0.4294877350330353,0.36362773180007935,0.21958,0.004814737942069769,-15.024,16.847,-1.636,100.21,1.23183
14550,582415.43,1,0.6183534264564514,0.6314458847045898,0.12926,0.004952982068061829,-15.446,16.651,-1.612,100.236,1.23191
14551,582455.46,1,0.6445612907409668,0.6654806733131409,0.11443,0.004392803646624088,-15.565,16.483,-1.548,100.323,1.2319
14552,582495.49,1,0.5953314304351807,0.5651967525482178,0.14262,0.004774062894284725,-15.459,16.412,-1.5,100.205,1.23238
14553,582535.52,1,0.54578697681427,0.44377025961875916,0.17545,0.004507918376475573,-15.083,16.575,-1.456,100.269,1.23237
14554,582575.55,1,0.36847689747810364,0.2587742209434509,0.2418,0.0041692014783620834,-14.741,16.502,-1.538,100.192,1.23273
14555,582615.58,1,0.2520260512828827,0.15895622968673706,0.27746,0.0035326769575476646,-14.583,16.598,-1.404,100.259,1.23297
14556,582655.6,1,0.23433659970760345,0.11366652697324753,0.28664,0.003600750118494034,-14.595,16.627,-1.442,100.171,1.23197
14557,582695.63,1,0.23180565237998962,0.09617386758327484,0.28717,0.003281722543761134,-14.61,16.59,-1.485,100.251,1.23161
14558,582735.66,1,0.24339652061462402,0.10166575759649277,0.28553,0.0033383076079189777,-14.705,16.517,-1.528,100.18,1.23151
14559,582775.69,1,0.24210861325263977,0.1140589639544487,0.28427,0.0032902415841817856,-14.682,16.507,-1.525,100.178,1.23121
14560,582815.72,1,0.24818044900894165,0.12205188721418381,0.28256,0.0037525997031480074,-14.638,16.538,-1.512,100.076,1.231
14561,582855.75,1,0.25132474303245544,0.12484539300203323,0.28253,0.003834532340988517,-14.653,16.484,-1.479,100.291,1.23207
14562,582895.78,1,0.255327045917511,0.1255943924188614,0.28204,0.0038316957652568817,-14.796,16.463,-1.489,100.188,1.2352
14563,582935.8,1,0.25560909509658813,0.12561717629432678,0.2821,0.003777784761041403,-14.794,16.475,-1.488,100.246,1.23497
14564,582975.83,1,0.25655466318130493,0.12967422604560852,0.28149,0.003445126349106431,-14.77,16.484,-1.493,100.13,1.23557
14565,583015.86,1,0.25322386622428894,0.1271294355392456,0.2826,0.0033860320691019297,-14.799,16.553,-1.503,100.226,1.23443
14566,583055.89,1,0.24901245534420013,0.12049204856157303,0.28345,0.0033364437986165285,-14.772,16.594,-1.495,100.312,1.23287
14567,583095.92,1,0.2470584660768509,0.11071068048477173,0.2862,0.0036416107323020697,-14.764,16.595,-1.384,100.316,1.23267
14568,583135.95,1,0.2441791146993637,0.10821320861577988,0.2868,0.003607632126659155,-14.733,16.661,-1.3,100.185,1.23141
14569,583175.98,1,0.2419692426919937,0.10770365595817566,0.28698,0.003792529460042715,-14.772,16.614,-1.324,100.252,1.23188
14570,583216.0,1,0.2329050749540329,0.11296205967664719,0.28805,0.003840269986540079,-14.934,16.538,-1.315,100.229,1.23331
14571,583256.03,1,0.2336941510438919,0.11806800216436386,0.28685,0.0037952344864606857,-14.967,16.451,-1.326,100.288,1.23088
14572,583296.06,1,0.23822900652885437,0.12039610743522644,0.28666,0.003642084775492549,-15.096,16.242,-1.356,100.317,1.22924
14573,583336.09,1,0.23867781460285187,0.11996173113584518,0.28655,0.003609893610700965,-15.134,16.264,-1.34,100.383,1.23037
14574,583376.12,1,0.23920978605747223,0.12230805307626724,0.28794,0.0036936562974005938,-15.092,16.25,-1.359,100.662,1.23125
14575,583416.15,1,0.2480238527059555,0.13136349618434906,0.28543,0.0037525142543017864,-15.083,16.188,-1.424,100.719,1.23057
14576,583456.18,1,0.2536432147026062,0.134071484208107,0.28347,0.0036704647354781628,-15.036,16.122,-1.454,100.207,1.22947
14577,583496.2,1,0.2630575895309448,0.13719598948955536,0.28009,0.003524240804836154,-14.911,16.17,-1.445,100.32,1.22989
14578,583536.23,1,0.27569493651390076,0.13890811800956726,0.27766,0.0033615464344620705,-14.912,16.185,-1.478,100.353,1.2306
14579,583576.26,1,0.27954956889152527,0.1406591832637787,0.27752,0.0029066801071166992,-14.939,16.161,-1.483,100.331,1.23035
14580,583616.29,1,0.2806987464427948,0.13997259736061096,0.27726,0.002851021010428667,-14.92,16.144,-1.483,100.304,1.22965
14581,583656.32,1,0.27722251415252686,0.13568079471588135,0.27839,0.00274252868257463,-14.891,16.266,-1.52,100.33,1.23148
14582,583696.35,1,0.26760292053222656,0.1341966688632965,0.2797,0.002856966108083725,-14.954,16.342,-1.498,100.259,1.23283
14583,583736.38,1,0.26434656977653503,0.12739233672618866,0.28119,0.0028988684061914682,-14.986,16.373,-1.527,100.352,1.23167
14584,583776.4,1,0.26764699816703796,0.13081665337085724,0.28058,0.0029249165672808886,-15.001,16.324,-1.561,100.299,1.2318
14585,583816.43,1,0.27104681730270386,0.1426757276058197,0.27776,0.003127059433609247,-14.954,16.274,-1.519,100.378,1.22932
14586,583856.46,1,0.2690940797328949,0.14264167845249176,0.27751,0.003334991866722703,-14.946,16.183,-1.552,100.266,1.23136
14587,583896.49,1,0.2707251012325287,0.15153822302818298,0.27507,0.003504810156300664,-14.899,16.127,-1.541,100.364,1.2309
14588,583936.52,1,0.26980242133140564,0.15205231308937073,0.2753,0.003438118612393737,-14.893,16.076,-1.544,100.235,1.23462
14589,583976.55,1,0.2745529115200043,0.1667935848236084,0.27087,0.003236683551222086,-14.894,16.073,-1.492,100.385,1.23085
14590,584016.58,1,0.2780875861644745,0.17103001475334167,0.26862,0.0029849414713680744,-14.855,15.959,-1.43,100.327,1.23127
14591,584056.6,1,0.27837464213371277,0.17176440358161926,0.26704,0.002906078938394785,-14.863,15.967,-1.403,100.383,1.23265
14592,584096.63,1,0.2773144245147705,0.17385834455490112,0.26759,0.0031681652180850506,-14.847,15.989,-1.46,100.45,1.23371
14593,584136.66,1,0.26384058594703674,0.16525882482528687,0.27256,0.0034706718288362026,-14.984,16.044,-1.456,100.601,1.23167
14594,584176.69,1,0.26586639881134033,0.15958784520626068,0.27457,0.0036239989567548037,-15.083,16.04,-1.469,100.384,1.22968
14595,584216.72,1,0.2636236846446991,0.15506473183631897,0.27573,0.0037443996407091618,-15.089,16.062,-1.491,100.506,1.23049
14596,584256.75,1,0.26138800382614136,0.15112550556659698,0.2752,0.0036905664019286633,-14.985,16.076,-1.54,100.256,1.23073
14597,584296.78,1,0.2580001950263977,0.14797674119472504,0.27637,0.003857905976474285,-14.879,16.058,-1.532,100.376,1.23194
14598,584336.8,1,0.2559106945991516,0.14387167990207672,0.27825,0.003876329632475972,-14.909,15.94,-1.598,100.392,1.23411
14599,584376.83,1,0.2505187392234802,0.13598105311393738,0.28253,0.003817035350948572,-14.97,15.872,-1.593,100.387,1.23258
14600,584416.86,1,0.26518407464027405,0.13535583019256592,0.2802,0.0038344194181263447,-15.056,15.809,-1.607,100.298,1.23263
14601,584456.89,1,0.2678098678588867,0.14670239388942719,0.27896,0.003810554975643754,-15.024,15.926,-1.457,100.446,1.22815
14602,584496.92,1,0.2639617919921875,0.14746493101119995,0.27842,0.0036869491450488567,-14.997,15.997,-1.378,100.382,1.23143
14603,584536.95,1,0.2593002915382385,0.14933325350284576,0.2774,0.0035454670432955027,-15.059,16.068,-1.337,100.374,1.2299
14604,584576.97,1,0.2551303207874298,0.15142424404621124,0.27767,0.003237230936065316,-14.985,16.168,-1.45,100.32,1.22907
14605,584617.0,1,0.2562963366508484,0.14944204688072205,0.2783,0.0031397317070513964,-15.039,16.111,-1.474,100.435,1.23061
14606,584657.03,1,0.25928428769111633,0.14761023223400116,0.27923,0.0031757305841892958,-15.039,16.114,-1.506,100.559,1.23108
14607,584697.06,1,0.2491881251335144,0.14164552092552185,0.28025,0.0033898705150932074,-14.973,16.102,-1.547,100.642,1.23007
14608,584737.09,1,0.20667481422424316,0.10355241596698761,0.29146,0.003632369451224804,-14.821,16.055,-1.584,100.335,1.22983
14609,584777.12,1,0.1773022711277008,0.09018345177173615,0.29702,0.00363185559399426,-14.606,16.103,-1.576,100.403,1.22921
14610,584817.15,1,0.16664467751979828,0.08586810529232025,0.2974,0.003574611619114876,-14.478,16.062,-1.569,100.399,1.23097
14611,584857.17,1,0.16829034686088562,0.08482199162244797,0.29674,0.0034435614943504333,-14.399,16.054,-1.504,100.463,1.23083
14612,584897.2,1,0.16640757024288177,0.08799096941947937,0.29665,0.003175684018060565,-14.368,16.263,-1.487,100.246,1.23093
14613,584937.23,1,0.15713226795196533,0.07730226218700409,0.3008,0.0033065935131162405,-14.44,16.5,-1.489,100.324,1.23229
14614,584977.26,1,0.15147541463375092,0.07774541527032852,0.30346,0.003266036743298173,-14.454,16.528,-1.466,100.261,1.23287
14615,585017.29,1,0.15358082950115204,0.07567950338125229,0.30533,0.003307063365355134,-14.587,16.531,-1.462,100.318,1.23566
14616,585057.32,1,0.15574252605438232,0.07567518204450607,0.30799,0.0031348313204944134,-14.616,16.615,-1.426,100.171,1.23809
14617,585097.35,1,0.14115169644355774,0.06412318348884583,0.31352,0.0029598609544336796,-14.591,16.65,-1.46,100.331,1.23369
14618,585137.37,1,0.13880334794521332,0.05967926234006882,0.31498,0.0027332287281751633,-14.57,16.641,-1.512,100.245,1.23228
14619,585177.4,1,0.13398805260658264,0.05814710631966591,0.31609,0.0025537461042404175,-14.476,16.478,-1.607,100.323,1.23105
14620,585217.43,1,0.13692213594913483,0.06067005917429924,0.31555,0.002742606680840254,-14.45,16.448,-1.602,100.209,1.23119
14621,585257.46,1,0.15549027919769287,0.06695575267076492,0.31008,0.002986861625686288,-14.494,16.429,-1.591,100.433,1.23044
14622,585297.49,1,0.1759602576494217,0.07616326957941055,0.30345,0.0027588645461946726,-14.579,16.426,-1.606,100.468,1.23225
14623,585337.52,1,0.19262167811393738,0.09374916553497314,0.29558,0.002971729263663292,-14.631,16.42,-1.617,100.453,1.2316
14624,585377.55,1,0.38990968465805054,0.27164044976234436,0.23007,0.002958451397716999,-15.706,16.13,-1.806,100.462,1.23278
14625,585417.57,1,0.6164517402648926,0.5807305574417114,0.13938,0.0026214460376650095,-16.405,15.776,-1.877,100.536,1.23209
14626,585457.6,1,0.6116671562194824,0.5682840347290039,0.14326,0.002995423972606659,-16.438,15.779,-1.8,100.327,1.23169
14627,585497.63,1,0.5679315328598022,0.48537325859069824,0.16495,0.003294092370197177,-16.359,15.818,-1.839,100.388,1.2312
14628,585537.66,1,0.4561712443828583,0.36876147985458374,0.20368,0.003535767085850239,-16.196,15.839,-1.859,100.469,1.23213
14629,585577.69,1,0.3550836741924286,0.21216462552547455,0.2445,0.0033990549854934216,-16.126,16.031,-1.897,100.575,1.23092
14630,585617.72,1,0.30042532086372375,0.16620293259620667,0.26449,0.00323127256706357,-16.083,16.161,-1.901,100.392,1.23067
14631,585657.75,1,0.2771722078323364,0.1504102498292923,0.27049,0.0030020184349268675,-16.127,16.224,-1.916,100.461,1.23311
14632,585697.77,1,0.2742583155632019,0.15341952443122864,0.26927,0.0028226745780557394,-16.141,16.308,-1.918,100.318,1.23815
14633,585737.8,1,0.27407073974609375,0.15989816188812256,0.26719,0.0027408075984567404,-16.101,16.392,-1.949,100.402,1.23451
14634,585777.83,1,0.2648261487483978,0.15830828249454498,0.26937,0.0027728427667170763,-15.924,16.625,-1.846,100.436,1.23283
14635,585817.86,1,0.25776317715644836,0.14135536551475525,0.27402,0.0026528602465987206,-15.941,16.911,-1.83,100.405,1.23164
14636,585857.89,1,0.24900658428668976,0.12125491350889206,0.28068,0.0029812485445290804,-15.884,17.074,-1.766,100.162,1.23382
14637,585897.92,1,0.2336292266845703,0.10250607132911682,0.28736,0.0033627108205109835,-16.115,17.117,-1.782,100.321,1.23324
14638,585937.95,1,0.22685594856739044,0.10746802389621735,0.28631,0.003251922782510519,-16.209,17.252,-1.832,100.374,1.23137
14639,585977.97,1,0.2207271307706833,0.10699158906936646,0.28706,0.0035987659357488155,-16.22,17.355,-1.876,100.523,1.23149
14640,586018.0,1,0.22836071252822876,0.10640685260295868,0.28589,0.0034513447899371386,-16.139,17.369,-1.936,100.633,1.23273
14641,586058.03,1,0.23050139844417572,0.10759395360946655,0.28483,0.003347998019307852,-15.892,17.316,-1.936,100.423,1.23316
14642,586098.06,1,0.22938469052314758,0.10880988836288452,0.28396,0.0032985322177410126,-15.724,17.268,-1.982,100.32,1.23355
14643,586138.09,1,0.2239871472120285,0.10666819661855698,0.28419,0.003142888192087412,-15.369,17.453,-1.868,100.382,1.23385
14644,586178.12,1,0.21034513413906097,0.10108857601881027,0.28795,0.0029786245431751013,-15.398,17.49,-1.854,100.292,1.23217
14645,586218.15,1,0.20730073750019073,0.10116665810346603,0.28877,0.0028705743607133627,-15.394,17.536,-1.853,100.363,1.23265
14646,586258.17,1,0.19912436604499817,0.09679863601922989,0.29141,0.0027655786834657192,-15.394,17.607,-1.848,100.209,1.23248
14647,586298.2,1,0.18938913941383362,0.09244956821203232,0.29523,0.0026047336868941784,-15.548,17.636,-1.807,100.278,1.23357
14648,586338.23,1,0.18775421380996704,0.09203030914068222,0.296,0.002517622895538807,-15.552,17.65,-1.8,100.237,1.23437
14649,586378.26,1,0.17807617783546448,0.08527462929487228,0.30018,0.002460743533447385,-15.693,17.756,-1.803,100.387,1.23314
14650,586418.29,1,0.17238789796829224,0.0805712565779686,0.30321,0.0025337478145956993,-15.774,17.785,-1.82,100.395,1.23156
