frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7908,263600.0,1,0.1656876802444458,0.11730010062456131,0.27,0.0010025000665336847,-1.054,-3.583,-3.097,149.782,1.25093
7909,263633.33,1,0.16709789633750916,0.12049473077058792,0.26922,0.001008532359264791,-1.068,-3.572,-3.097,149.646,1.25135
7910,263666.67,1,0.16733112931251526,0.12100344896316528,0.26923,0.0009894011309370399,-1.1,-3.552,-3.113,149.761,1.25107
7911,263700.0,1,0.16772443056106567,0.12110187858343124,0.26907,0.0009900446748360991,-1.116,-3.535,-3.115,149.658,1.25149
7912,263733.33,1,0.16761822998523712,0.12092670053243637,0.26922,0.0009821164421737194,-1.128,-3.522,-3.124,149.774,1.25062
7913,263766.67,1,0.16726568341255188,0.1207524836063385,0.2693,0.0009700975497253239,-1.107,-3.512,-3.126,149.676,1.25119
7914,263800.0,1,0.16707897186279297,0.12070588767528534,0.26928,0.0009640487842261791,-1.115,-3.523,-3.124,149.788,1.25071
7915,263833.33,1,0.1669880747795105,0.12069582939147949,0.26923,0.0009651663131080568,-1.226,-3.573,-3.119,149.667,1.25146
7916,263866.67,1,0.16672857105731964,0.120637446641922,0.26916,0.0009657412301748991,-1.253,-3.591,-3.123,149.765,1.25061
7917,263900.0,1,0.16640454530715942,0.12069525569677353,0.26909,0.000963793892879039,-1.259,-3.592,-3.127,149.639,1.25119
7918,263933.33,1,0.16609497368335724,0.12084449082612991,0.26916,0.0009501867461949587,-1.263,-3.581,-3.135,149.752,1.25074
7919,263966.67,1,0.16577568650245667,0.11988493800163269,0.26938,0.0009371422929689288,-1.251,-3.576,-3.134,149.647,1.25152
7920,264000.0,1,0.16573558747768402,0.11962337791919708,0.26945,0.0009326133294962347,-1.224,-3.562,-3.13,149.761,1.25093
7921,264033.33,1,0.16575691103935242,0.11983474344015121,0.26949,0.0009245833498425782,-1.225,-3.552,-3.125,149.665,1.2513
7922,264066.67,1,0.16606146097183228,0.11998055875301361,0.26951,0.0009164901566691697,-1.243,-3.516,-3.119,149.722,1.25072
7923,264100.0,1,0.16677989065647125,0.12010631710290909,0.26954,0.0009109062957577407,-1.21,-3.492,-3.109,149.646,1.25118
7924,264133.33,1,0.16730430722236633,0.12023609131574631,0.2697,0.0008906879229471087,-1.21,-3.486,-3.088,149.739,1.25066
7925,264166.67,1,0.1671682745218277,0.11974845081567764,0.26971,0.0008997486438602209,-1.217,-3.496,-3.082,149.62,1.25138
7926,264200.0,1,0.1667933613061905,0.11789972335100174,0.26976,0.0009061551536433399,-1.211,-3.512,-3.088,149.746,1.25109
7927,264233.33,1,0.1660250574350357,0.11663231998682022,0.26998,0.0009283137042075396,-1.212,-3.515,-3.091,149.649,1.25134
7928,264266.67,1,0.1661512404680252,0.11643938720226288,0.26995,0.0009329284657724202,-1.214,-3.513,-3.091,149.777,1.25095
7929,264300.0,1,0.16598285734653473,0.11631763726472855,0.26991,0.0009347710874862969,-1.204,-3.512,-3.092,149.66,1.25115
7930,264333.33,1,0.16718700528144836,0.11734264343976974,0.26948,0.0009460556320846081,-1.219,-3.51,-3.093,149.762,1.25118
7931,264366.67,1,0.19333817064762115,0.17277361452579498,0.25187,0.0009341803379356861,-1.225,-3.502,-3.055,149.602,1.25245
7932,264400.0,1,0.233594611287117,0.25226864218711853,0.23057,0.0009720924426801503,-1.2,-3.499,-2.97,149.705,1.25151
7933,264433.33,1,0.2398681789636612,0.2588575482368469,0.2287,0.0009687980054877698,-1.188,-3.505,-2.942,149.475,1.25164
7934,264466.67,1,0.2419043779373169,0.2506864666938782,0.22884,0.0009617514442652464,-1.134,-3.521,-2.896,149.468,1.25175
7935,264500.0,1,0.24240294098854065,0.24784906208515167,0.22829,0.0009507227223366499,-1.081,-3.534,-2.862,149.482,1.25096
7936,264533.33,1,0.239798441529274,0.23978431522846222,0.22874,0.0009245749679394066,-1.035,-3.564,-2.832,149.44,1.25114
7937,264566.67,1,0.23261752724647522,0.2189822494983673,0.23261,0.0009323605336248875,-1.027,-3.578,-2.813,149.427,1.25066
7938,264600.0,1,0.22692278027534485,0.2030942142009735,0.23595,0.0009293522452935576,-1.014,-3.606,-2.806,149.436,1.2505
7939,264633.33,1,0.22401684522628784,0.19485299289226532,0.23802,0.0009114042040891945,-1.023,-3.614,-2.802,149.418,1.25042
7940,264666.67,1,0.21845903992652893,0.18363334238529205,0.24184,0.0008905066642910242,-1.058,-3.662,-2.791,149.442,1.25113
7941,264700.0,1,0.21214401721954346,0.17800971865653992,0.24478,0.0008737047901377082,-0.994,-3.713,-2.8,149.426,1.25095
7942,264733.33,1,0.20307351648807526,0.17066270112991333,0.2486,0.0008185925544239581,-0.951,-3.728,-2.815,149.409,1.25076
7943,264766.67,1,0.19575300812721252,0.16472619771957397,0.2518,0.0008524976437911391,-0.937,-3.721,-2.838,149.537,1.25042
7944,264800.0,1,0.1883993297815323,0.16028264164924622,0.25478,0.0008600385044701397,-0.924,-3.725,-2.882,149.454,1.25087
7945,264833.33,1,0.18256276845932007,0.15740028023719788,0.2566,0.0008659108425490558,-0.941,-3.715,-2.914,149.627,1.25007
7946,264866.67,1,0.18152622878551483,0.15609638392925262,0.25734,0.0008417628123424947,-0.928,-3.694,-2.924,149.584,1.25082
7947,264900.0,1,0.18159115314483643,0.15348446369171143,0.2578,0.0008434757473878562,-0.942,-3.676,-2.914,149.765,1.25002
7948,264933.33,1,0.1811775118112564,0.14885878562927246,0.25858,0.0008460181998088956,-0.984,-3.648,-2.907,149.67,1.25071
7949,264966.67,1,0.18301746249198914,0.1458968073129654,0.25931,0.0008444774430245161,-0.992,-3.623,-2.908,149.818,1.25033
7950,265000.0,1,0.18603485822677612,0.15005691349506378,0.25933,0.0008845764095894992,-1.0,-3.615,-2.928,149.697,1.2512
7951,265033.33,1,0.18507957458496094,0.15031157433986664,0.25975,0.0009179461048915982,-1.01,-3.593,-2.943,149.836,1.25042
7952,265066.67,1,0.18642506003379822,0.15007849037647247,0.26,0.0009192423312924802,-1.032,-3.562,-2.966,149.585,1.25189
7953,265100.0,1,0.1856256127357483,0.14633528888225555,0.26113,0.0009391484200023115,-1.046,-3.544,-2.999,149.623,1.25142
7954,265133.33,1,0.184066504240036,0.14234331250190735,0.26259,0.000964335398748517,-1.04,-3.516,-3.023,149.715,1.25107
7955,265166.67,1,0.18446940183639526,0.1405988186597824,0.26371,0.000988795654848218,-1.052,-3.484,-3.048,149.586,1.25121
7956,265200.0,1,0.18410290777683258,0.13775871694087982,0.26447,0.0009928038343787193,-1.056,-3.475,-3.068,149.703,1.25082
7957,265233.33,1,0.18315911293029785,0.13632602989673615,0.2648,0.0009921201271936297,-1.065,-3.472,-3.093,149.567,1.25123
7958,265266.67,1,0.1820037066936493,0.1344127058982849,0.2652,0.0009921721648424864,-1.092,-3.468,-3.118,149.695,1.2505
7959,265300.0,1,0.18269549310207367,0.13413679599761963,0.26483,0.0009629623382352293,-1.085,-3.466,-3.138,149.541,1.25163
7960,265333.33,1,0.18650555610656738,0.1328260898590088,0.26481,0.0009308064472861588,-1.108,-3.466,-3.162,149.667,1.25112
7961,265366.67,1,0.1893274486064911,0.13359282910823822,0.26454,0.0009188434341922402,-1.142,-3.455,-3.166,149.555,1.25116
7962,265400.0,1,0.18767505884170532,0.13038530945777893,0.26576,0.0008966009481810033,-1.156,-3.454,-3.171,149.666,1.251
7963,265433.33,1,0.18593765795230865,0.1283709704875946,0.26641,0.0008769466658122838,-1.144,-3.443,-3.167,149.56,1.25151
7964,265466.67,1,0.18366430699825287,0.12575151026248932,0.2671,0.0008602422312833369,-1.11,-3.449,-3.163,149.697,1.2509
7965,265500.0,1,0.1813202053308487,0.12409216165542603,0.26791,0.0008131689974106848,-1.024,-3.431,-3.164,149.555,1.25135
7966,265533.33,1,0.180267333984375,0.12305329740047455,0.26829,0.0007924511446617544,-1.002,-3.41,-3.159,149.654,1.25129
7967,265566.67,1,0.1791660636663437,0.12211381644010544,0.26853,0.0007957670604810119,-0.991,-3.395,-3.159,149.553,1.25166
7968,265600.0,1,0.17861489951610565,0.12118303030729294,0.26879,0.0007993451436050236,-0.996,-3.389,-3.159,149.689,1.25104
7969,265633.33,1,0.17803744971752167,0.12048342078924179,0.26897,0.0008005300769582391,-0.991,-3.37,-3.15,149.568,1.2513
7970,265666.67,1,0.17756718397140503,0.11993470042943954,0.26946,0.0007936583715490997,-0.99,-3.366,-3.145,149.712,1.2506
7971,265700.0,1,0.17724590003490448,0.11984965950250626,0.26935,0.0007944441167637706,-0.996,-3.367,-3.132,149.591,1.25137
7972,265733.33,1,0.17736387252807617,0.12080736458301544,0.26903,0.0008026520954445004,-1.012,-3.355,-3.123,149.745,1.25041
7973,265766.67,1,0.17753660678863525,0.12177364528179169,0.26867,0.0008049430325627327,-0.995,-3.349,-3.11,149.658,1.25129
7974,265800.0,1,0.17759846150875092,0.12250726670026779,0.26849,0.0008019463857635856,-0.996,-3.347,-3.108,149.798,1.25038
7975,265833.33,1,0.17702506482601166,0.1227637529373169,0.26837,0.0008025300921872258,-0.997,-3.347,-3.108,149.657,1.25119
7976,265866.67,1,0.1761283427476883,0.12331900000572205,0.26823,0.0008267438970506191,-1.007,-3.348,-3.101,149.771,1.25137
7977,265900.0,1,0.17382752895355225,0.12397205084562302,0.2683,0.0008723484352231026,-1.06,-3.331,-3.092,149.644,1.25137
7978,265933.33,1,0.17188657820224762,0.12348657101392746,0.26839,0.0008813948952592909,-1.116,-3.333,-3.091,149.755,1.25047
7979,265966.67,1,0.17119775712490082,0.12220577895641327,0.26867,0.0008822372765280306,-1.142,-3.329,-3.094,149.635,1.2508
7980,266000.0,1,0.17031830549240112,0.12091322243213654,0.26935,0.0008751103887334466,-1.131,-3.33,-3.095,149.772,1.25101
7981,266033.33,1,0.1690104901790619,0.11882948130369186,0.26995,0.0009081006282940507,-1.131,-3.342,-3.095,149.676,1.25148
7982,266066.67,1,0.1698254495859146,0.11910402774810791,0.26981,0.0009393324726261199,-1.178,-3.377,-3.092,149.733,1.25068
7983,266100.0,1,0.16869796812534332,0.11893284320831299,0.27029,0.0009812976932153106,-1.275,-3.396,-3.088,149.7,1.25076
7984,266133.33,1,0.17110809683799744,0.12299121916294098,0.26987,0.0009671218576841056,-1.284,-3.398,-3.089,149.796,1.25037
7985,266166.67,1,0.170720636844635,0.12455426156520844,0.27006,0.0009362489217892289,-1.294,-3.381,-3.101,149.68,1.25136
7986,266200.0,1,0.17164072394371033,0.12489724904298782,0.27014,0.0009324730490334332,-1.296,-3.379,-3.107,149.792,1.25109
7987,266233.33,1,0.17262843251228333,0.12333542108535767,0.27046,0.0009332796325907111,-1.293,-3.376,-3.109,149.684,1.25122
7988,266266.67,1,0.1730296015739441,0.1199260875582695,0.27102,0.0009527534712105989,-1.296,-3.371,-3.101,149.797,1.25101
7989,266300.0,1,0.17163078486919403,0.11822504550218582,0.27165,0.0009554169373586774,-1.289,-3.37,-3.089,149.699,1.25149
7990,266333.33,1,0.1713908612728119,0.1182279959321022,0.27166,0.0009559182217344642,-1.294,-3.375,-3.085,149.84,1.25029
7991,266366.67,1,0.1718965768814087,0.11745554208755493,0.27174,0.0009547008667141199,-1.35,-3.364,-3.077,149.74,1.25108
7992,266400.0,1,0.1713181883096695,0.11562537401914597,0.27211,0.0009555052383802831,-1.388,-3.361,-3.071,149.84,1.25063
7993,266433.33,1,0.1723230481147766,0.11721276491880417,0.27157,0.000963266589678824,-1.384,-3.352,-3.083,149.746,1.25094
7994,266466.67,1,0.1718233972787857,0.11928675323724747,0.27141,0.0009554128628224134,-1.359,-3.343,-3.086,149.865,1.25043
7995,266500.0,1,0.17155300080776215,0.1205175593495369,0.27135,0.0009485977934673429,-1.341,-3.342,-3.085,149.749,1.25122
7996,266533.33,1,0.17112618684768677,0.12191224098205566,0.2712,0.0009608466061763465,-1.321,-3.343,-3.087,149.874,1.25051
7997,266566.67,1,0.17223893105983734,0.12153908610343933,0.27127,0.0009685811237432063,-1.336,-3.361,-3.083,149.78,1.25161
7998,266600.0,1,0.1729307621717453,0.12093287706375122,0.27127,0.0009766843868419528,-1.35,-3.363,-3.079,149.902,1.25109
7999,266633.33,1,0.17257609963417053,0.12024490535259247,0.27139,0.0009838828118517995,-1.361,-3.363,-3.089,149.76,1.25169
8000,266666.67,1,0.17285770177841187,0.11867055296897888,0.27157,0.0009818586986511946,-1.373,-3.369,-3.095,149.878,1.25121
8001,266700.0,1,0.17387518286705017,0.11890841275453568,0.27101,0.0009782949928194284,-1.399,-3.384,-3.104,149.748,1.2518
8002,266733.33,1,0.17394696176052094,0.12007521837949753,0.27037,0.0010020423214882612,-1.393,-3.391,-3.115,149.856,1.25146
8003,266766.67,1,0.18991319835186005,0.15787546336650848,0.25809,0.0010091975564137101,-1.391,-3.406,-3.117,149.75,1.252
8004,266800.0,1,0.31783583760261536,0.47170349955558777,0.17233,0.0011874892516061664,-1.249,-3.436,-3.123,149.883,1.25149
8005,266833.33,1,0.4196705222129822,0.6398001313209534,0.11363,0.0012267220299690962,-1.071,-3.488,-3.09,149.686,1.2515
8006,266866.67,1,0.4444553256034851,0.6418805122375488,0.10582,0.0011749701807275414,-0.938,-3.474,-3.086,149.687,1.25118
8007,266900.0,1,0.4101070761680603,0.5624969005584717,0.12862,0.0010996221099048853,-0.908,-3.506,-3.06,149.657,1.25164
8008,266933.33,1,0.3758867084980011,0.5453426837921143,0.14095,0.0010991278104484081,-0.921,-3.505,-3.008,149.637,1.25179
8009,266966.67,1,0.3308941423892975,0.40229523181915283,0.18343,0.0010050166165456176,-1.143,-3.466,-2.987,149.614,1.25135
8010,267000.0,1,0.28562983870506287,0.2989951968193054,0.2183,0.0009150857804343104,-1.231,-3.449,-2.99,149.628,1.25172
8011,267033.33,1,0.249595507979393,0.23221144080162048,0.23839,0.0008893907652236521,-1.292,-3.414,-2.986,149.659,1.25211
8012,267066.67,1,0.2285538911819458,0.19270440936088562,0.25069,0.000890156312379986,-1.316,-3.406,-2.991,149.626,1.25175
8013,267100.0,1,0.21505261957645416,0.169656440615654,0.25726,0.0008695354918017983,-1.325,-3.409,-2.978,149.645,1.25131
8014,267133.33,1,0.20951470732688904,0.1630524843931198,0.25899,0.0008486826554872096,-1.297,-3.368,-2.971,149.626,1.251
8015,267166.67,1,0.20310111343860626,0.15898801386356354,0.26117,0.000839283165987581,-1.309,-3.345,-2.964,149.799,1.25089
8016,267200.0,1,0.19907812774181366,0.1567937135696411,0.26314,0.0008278786554001272,-1.33,-3.33,-2.949,149.741,1.25151
8017,267233.33,1,0.1918373554944992,0.15274009108543396,0.26541,0.0008515181834809482,-1.354,-3.347,-2.951,149.909,1.25103
8018,267266.67,1,0.1824573129415512,0.14345039427280426,0.26891,0.0008749653352424502,-1.359,-3.357,-2.947,149.813,1.25181
8019,267300.0,1,0.17573301494121552,0.135074645280838,0.27188,0.000879046565387398,-1.343,-3.36,-2.949,149.971,1.25135
8020,267333.33,1,0.17176073789596558,0.12808947265148163,0.27484,0.0008877144427970052,-1.311,-3.352,-2.957,149.851,1.25184
8021,267366.67,1,0.16658714413642883,0.12260592728853226,0.27742,0.0009011453366838396,-1.328,-3.357,-2.958,149.984,1.25147
8022,267400.0,1,0.1631266474723816,0.11678206920623779,0.27979,0.0009145361254923046,-1.334,-3.377,-2.974,149.852,1.25189
8023,267433.33,1,0.15909956395626068,0.11316896229982376,0.28198,0.0009118571761064231,-1.315,-3.396,-2.979,150.0,1.25121
8024,267466.67,1,0.1568995863199234,0.11097169667482376,0.28294,0.0009186543757095933,-1.3,-3.411,-2.987,149.918,1.25143
8025,267500.0,1,0.1558285653591156,0.1081177368760109,0.28401,0.0009199506603181362,-1.304,-3.417,-2.985,150.044,1.25127
8026,267533.33,1,0.1529841274023056,0.10120008140802383,0.28606,0.0009278127108700573,-1.314,-3.418,-2.986,149.921,1.252
8027,267566.67,1,0.15140242874622345,0.09717308729887009,0.28715,0.000932034628931433,-1.307,-3.4,-2.99,150.038,1.2511
8028,267600.0,1,0.1486509144306183,0.09466952085494995,0.28789,0.0009509260999038815,-1.281,-3.368,-3.003,149.917,1.25146
8029,267633.33,1,0.14860586822032928,0.09315890818834305,0.2879,0.0009665341931395233,-1.265,-3.369,-3.018,150.047,1.25115
8030,267666.67,1,0.1486060619354248,0.09257441759109497,0.2879,0.0009755419450812042,-1.268,-3.378,-3.022,149.924,1.25152
8031,267700.0,1,0.14852717518806458,0.09266921877861023,0.2877,0.0009931698441505432,-1.292,-3.397,-3.013,150.032,1.25108
8032,267733.33,1,0.14834697544574738,0.09272351861000061,0.28746,0.000999922282062471,-1.302,-3.402,-3.013,149.938,1.25183
8033,267766.67,1,0.14866197109222412,0.09287218749523163,0.28729,0.0010030774865299463,-1.362,-3.394,-2.998,150.02,1.25085
8034,267800.0,1,0.14867593348026276,0.0931946262717247,0.28714,0.001011431566439569,-1.376,-3.396,-2.996,149.901,1.25136
8035,267833.33,1,0.14884509146213531,0.09339167177677155,0.28703,0.0010337097337469459,-1.377,-3.396,-2.993,150.019,1.25133
8036,267866.67,1,0.14887714385986328,0.09365780651569366,0.28688,0.0010424345964565873,-1.381,-3.408,-2.994,149.898,1.2519
8037,267900.0,1,0.14894306659698486,0.09304887801408768,0.28691,0.001038682064972818,-1.386,-3.407,-2.987,149.993,1.2514
8038,267933.33,1,0.1518457531929016,0.09613905102014542,0.28523,0.0010098981438204646,-1.359,-3.404,-2.975,149.87,1.25197
8039,267966.67,1,0.15652091801166534,0.10052141547203064,0.28265,0.0009895854163914919,-1.367,-3.4,-2.957,149.971,1.25125
8040,268000.0,1,0.15932847559452057,0.10513593256473541,0.28074,0.0009900210425257683,-1.379,-3.399,-2.951,149.865,1.25222
8041,268033.33,1,0.16009889543056488,0.10430452227592468,0.28039,0.0010095206089317799,-1.39,-3.392,-2.944,149.985,1.25188
8042,268066.67,1,0.15890882909297943,0.10198177397251129,0.28061,0.0010372981196269393,-1.443,-3.384,-2.933,149.795,1.25221
8043,268100.0,1,0.1574324071407318,0.098635233938694,0.28141,0.001041640993207693,-1.529,-3.361,-2.906,149.799,1.25229
8044,268133.33,1,0.1545332819223404,0.09381545335054398,0.28284,0.0010486525716260076,-1.563,-3.36,-2.922,149.931,1.25194
8045,268166.67,1,0.1521790623664856,0.08850513398647308,0.28397,0.0010505428072065115,-1.568,-3.358,-2.941,149.805,1.25274
8046,268200.0,1,0.1489984095096588,0.08370161056518555,0.28558,0.00102293083909899,-1.511,-3.339,-2.968,149.958,1.25247
8047,268233.33,1,0.14944325387477875,0.08123131096363068,0.28591,0.001014804933220148,-1.449,-3.301,-2.984,149.852,1.25336
8048,268266.67,1,0.14894405007362366,0.0810513123869896,0.28524,0.0010025587398558855,-1.377,-3.284,-3.003,149.969,1.25245
8049,268300.0,1,0.14994752407073975,0.08365435898303986,0.28395,0.0009756817598827183,-1.281,-3.265,-3.012,149.86,1.25304
8050,268333.33,1,0.1482834815979004,0.08342026174068451,0.28391,0.0009547658264636993,-1.256,-3.263,-3.026,150.043,1.25252
8051,268366.67,1,0.14816491305828094,0.08262723684310913,0.28356,0.000945721345487982,-1.217,-3.237,-3.039,149.921,1.25294
8052,268400.0,1,0.14694152772426605,0.08277352154254913,0.28319,0.0009489435469731688,-1.221,-3.213,-3.086,150.06,1.25236
8053,268433.33,1,0.14780402183532715,0.08502285182476044,0.28187,0.000948555301874876,-1.217,-3.214,-3.127,149.953,1.25259
8054,268466.67,1,0.149915412068367,0.0865371897816658,0.28073,0.0009479698492214084,-1.2,-3.22,-3.121,150.069,1.25214
8055,268500.0,1,0.1508372724056244,0.0880051925778389,0.27975,0.0009556582081131637,-1.197,-3.217,-3.114,149.942,1.25261
8056,268533.33,1,0.15017381310462952,0.08827698975801468,0.27954,0.0009511227835901082,-1.194,-3.221,-3.1,150.053,1.25244
8057,268566.67,1,0.1496340036392212,0.08891977369785309,0.27917,0.0009605538216419518,-1.19,-3.224,-3.106,149.915,1.25292
8058,268600.0,1,0.15191923081874847,0.09046462178230286,0.2783,0.0009572036797180772,-1.199,-3.234,-3.108,150.062,1.25249
8059,268633.33,1,0.1493033766746521,0.08845379948616028,0.27863,0.000965786341112107,-1.193,-3.238,-3.135,149.955,1.25275
8060,268666.67,1,0.146728977560997,0.08697503060102463,0.27938,0.001002350589260459,-1.184,-3.243,-3.159,150.084,1.25217
8061,268700.0,1,0.14442190527915955,0.08634292334318161,0.2801,0.0009998665191233158,-1.189,-3.243,-3.145,149.963,1.25281
8062,268733.33,1,0.1446785181760788,0.08861435204744339,0.27995,0.0009896334959194064,-1.19,-3.235,-3.138,150.085,1.25225
8063,268766.67,1,0.14509737491607666,0.09007879346609116,0.27975,0.0009869368514046073,-1.191,-3.227,-3.142,149.985,1.25275
8064,268800.0,1,0.14605821669101715,0.09173153340816498,0.27963,0.0009680765215307474,-1.192,-3.224,-3.145,150.1,1.25218
8065,268833.33,1,0.14627471566200256,0.09135223925113678,0.27975,0.000952502537984401,-1.185,-3.223,-3.144,149.974,1.2527
8066,268866.67,1,0.14652381837368011,0.09201360493898392,0.27991,0.0009640551870688796,-1.18,-3.224,-3.154,150.087,1.25213
8067,268900.0,1,0.14743907749652863,0.09303992241621017,0.27968,0.000981719815172255,-1.169,-3.219,-3.158,149.954,1.2525
8068,268933.33,1,0.1512691229581833,0.09261902421712875,0.2793,0.0009774427162483335,-1.134,-3.214,-3.171,150.111,1.25175
8069,268966.67,1,0.1564113348722458,0.09545855969190598,0.2778,0.000970550230704248,-1.076,-3.191,-3.169,149.993,1.25201
8070,269000.0,1,0.15858399868011475,0.09528930485248566,0.27696,0.000983826001174748,-1.079,-3.183,-3.147,150.112,1.25163
8071,269033.33,1,0.15700632333755493,0.09200014173984528,0.27714,0.0009989209938794374,-1.04,-3.21,-3.121,150.004,1.25191
8072,269066.67,1,0.15799108147621155,0.09204114228487015,0.2769,0.0010039237095043063,-1.036,-3.215,-3.099,149.99,1.2526
8073,269100.0,1,0.1586725264787674,0.09272054582834244,0.27676,0.0009704428375698626,-1.023,-3.219,-3.078,149.932,1.25306
8074,269133.33,1,0.15923114120960236,0.09322042018175125,0.27657,0.0009553704876452684,-1.022,-3.227,-3.068,150.067,1.25207
8075,269166.67,1,0.1600722223520279,0.09325249493122101,0.27643,0.0009365853038616478,-1.032,-3.22,-3.041,149.946,1.25255
8076,269200.0,1,0.1613890826702118,0.09333822876214981,0.27627,0.0009466593037359416,-1.028,-3.2,-3.02,150.117,1.25183
8077,269233.33,1,0.16197408735752106,0.09225204586982727,0.27652,0.0009536739089526236,-1.02,-3.176,-2.993,150.018,1.25246
8078,269266.67,1,0.15957623720169067,0.08952953666448593,0.27753,0.0009594999719411135,-0.995,-3.172,-3.001,150.137,1.25225
8079,269300.0,1,0.15996739268302917,0.08914510905742645,0.27763,0.0009659487404860556,-0.975,-3.158,-3.013,150.032,1.25257
8080,269333.33,1,0.16014693677425385,0.08961544930934906,0.27802,0.0009867600165307522,-0.992,-3.121,-3.016,150.143,1.25239
8081,269366.67,1,0.15992198884487152,0.09084843844175339,0.27801,0.0010049872798845172,-1.084,-3.07,-3.023,150.017,1.2526
8082,269400.0,1,0.16096356511116028,0.0917600765824318,0.27718,0.000990306376479566,-1.148,-3.056,-3.026,150.152,1.25186
8083,269433.33,1,0.16171136498451233,0.09199449419975281,0.2769,0.0009710416779853404,-1.18,-3.058,-3.028,150.011,1.25287
8084,269466.67,1,0.1616569310426712,0.09228803217411041,0.27666,0.0009662082302384079,-1.178,-3.064,-3.038,150.153,1.25208
8085,269500.0,1,0.1617984175682068,0.09172945469617844,0.27646,0.0009580859332345426,-1.187,-3.07,-3.046,150.054,1.25273
8086,269533.33,1,0.1620536893606186,0.09177973866462708,0.27607,0.0009521468891762197,-1.197,-3.059,-3.043,150.151,1.25203
8087,269566.67,1,0.16267330944538116,0.09183059632778168,0.27594,0.0009444638271816075,-1.198,-3.07,-3.027,150.034,1.25244
8088,269600.0,1,0.16239315271377563,0.0913969948887825,0.27573,0.0009270479204133153,-1.215,-3.096,-2.995,150.121,1.25191
8089,269633.33,1,0.16168826818466187,0.09137970954179764,0.27493,0.000891965173650533,-1.295,-3.157,-2.969,150.02,1.25205
8090,269666.67,1,0.16057902574539185,0.09083284437656403,0.27457,0.0008665526402182877,-1.321,-3.17,-2.957,150.097,1.25183
8091,269700.0,1,0.15952461957931519,0.09025131911039352,0.27444,0.0008684673230163753,-1.341,-3.207,-2.944,150.008,1.25209
8092,269733.33,1,0.16080112755298615,0.0906945988535881,0.27444,0.0008782436489127576,-1.345,-3.207,-2.948,150.09,1.2519
8093,269766.67,1,0.16124360263347626,0.09083878993988037,0.27447,0.0008751917048357427,-1.337,-3.22,-2.954,149.99,1.25246
8094,269800.0,1,0.1614489108324051,0.09108486026525497,0.27445,0.0008855352643877268,-1.331,-3.217,-2.967,150.101,1.25191
8095,269833.33,1,0.16208265721797943,0.09163101762533188,0.27431,0.0008985735476016998,-1.342,-3.217,-2.971,149.99,1.25217
8096,269866.67,1,0.16231276094913483,0.09185316413640976,0.27426,0.000895962119102478,-1.339,-3.205,-2.969,150.12,1.25122
8097,269900.0,1,0.1618472784757614,0.09191551804542542,0.27428,0.0009102001204155385,-1.295,-3.202,-2.98,149.999,1.25197
8098,269933.33,1,0.16283389925956726,0.09251731634140015,0.27415,0.0009349720203317702,-1.286,-3.2,-2.984,150.136,1.25172
8099,269966.67,1,0.16326329112052917,0.09289716929197311,0.27422,0.0009490479715168476,-1.29,-3.185,-2.991,150.034,1.25242
8100,270000.0,1,0.1636040359735489,0.09331317991018295,0.27409,0.0009490302763879299,-1.305,-3.184,-3.005,150.139,1.2519
8101,270033.33,1,0.16372084617614746,0.09414106607437134,0.2737,0.000958773132879287,-1.305,-3.181,-3.01,150.04,1.25261
8102,270066.67,1,0.16330520808696747,0.09404633194208145,0.27371,0.0009570805705152452,-1.298,-3.184,-3.009,150.082,1.25237
8103,270100.0,1,0.16300980746746063,0.09351163357496262,0.27372,0.0009720803354866803,-1.309,-3.185,-3.011,150.014,1.25268
8104,270133.33,1,0.1627482920885086,0.0932273268699646,0.27364,0.0009816179517656565,-1.324,-3.187,-3.02,150.107,1.25257
8105,270166.67,1,0.1632424294948578,0.09318864345550537,0.27344,0.0009888765634968877,-1.339,-3.19,-3.017,150.016,1.25234
8106,270200.0,1,0.16652913391590118,0.10480309277772903,0.271,0.0009673453168943524,-1.327,-3.188,-3.01,150.13,1.25158
8107,270233.33,1,0.2046285718679428,0.2088133841753006,0.24363,0.0010436609154567122,-1.261,-3.226,-3.04,150.022,1.25277
8108,270266.67,1,0.27127140760421753,0.44048580527305603,0.18524,0.0012893074890598655,-1.085,-3.285,-3.084,150.129,1.25228
8109,270300.0,1,0.30342844128608704,0.4862876236438751,0.16749,0.0012547792866826057,-0.979,-3.346,-3.052,149.891,1.25269
8110,270333.33,1,0.30366072058677673,0.4498204290866852,0.17338,0.0011981570860370994,-0.755,-3.346,-3.05,149.926,1.25228
8111,270366.67,1,0.30174317955970764,0.42263203859329224,0.18502,0.0010794756235554814,-0.777,-3.36,-3.02,149.877,1.25177
8112,270400.0,1,0.2743704617023468,0.33620333671569824,0.21164,0.0009719748049974442,-0.858,-3.307,-2.94,149.837,1.25181
8113,270433.33,1,0.2518763840198517,0.2599586844444275,0.23282,0.0009422303410246968,-0.971,-3.276,-2.904,149.842,1.25236
8114,270466.67,1,0.23481447994709015,0.20864985883235931,0.24598,0.0009418448316864669,-1.093,-3.231,-2.881,149.86,1.25209
8115,270500.0,1,0.22453761100769043,0.17770303785800934,0.25424,0.0009468284551985562,-1.164,-3.226,-2.881,149.841,1.25283
