frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
15682,522305.0,1,0.13099972903728485,0.12114305794239044,0.28578,0.0008268050150945783,-4.201,-7.068,5.503,105.576,1.26431
15683,522338.33,1,0.14670737087726593,0.13902093470096588,0.27882,0.0007015347364358604,-4.048,-6.961,5.199,105.53,1.26433
15684,522371.67,1,0.15099339187145233,0.15643540024757385,0.27275,0.0007137749344110489,-3.75,-6.736,4.796,105.51,1.26401
15685,522405.0,1,0.14708180725574493,0.16730566322803497,0.27033,0.0007710812496952713,-3.458,-6.42,4.374,105.53,1.26372
15686,522438.33,1,0.15154920518398285,0.18192008137702942,0.26705,0.0008145548636093736,-2.939,-5.533,4.051,105.522,1.26368
15687,522471.67,1,0.1566430777311325,0.19465461373329163,0.26031,0.0008282705093733966,-2.643,-4.385,3.794,105.494,1.26395
15688,522505.0,1,0.16485542058944702,0.2045098841190338,0.2535,0.0008264190400950611,-2.478,-2.921,3.467,105.587,1.26357
15689,522538.33,1,0.17309199273586273,0.20749452710151672,0.25268,0.0009849931811913848,-2.671,-1.797,3.081,105.653,1.2636
15690,522571.67,1,0.1857396811246872,0.21187372505664825,0.25129,0.0011221476597711444,-3.086,-0.963,2.595,105.652,1.26383
15691,522605.0,1,0.19646576046943665,0.21320055425167084,0.2498,0.0011935288785025477,-3.217,-0.474,2.148,105.656,1.26389
15692,522638.33,1,0.19516663253307343,0.2040022909641266,0.25092,0.0012447248445823789,-3.347,-0.161,1.892,105.7,1.26409
15693,522671.67,1,0.1905432790517807,0.19516439735889435,0.25271,0.0011260492028668523,-3.223,0.047,1.766,105.734,1.26373
15694,522705.0,1,0.19086793065071106,0.1973242163658142,0.25289,0.0010805667843669653,-3.32,0.22,1.697,105.735,1.26372
15695,522738.33,1,0.1921181082725525,0.20073887705802917,0.25367,0.0010406509973108768,-3.444,0.441,1.67,105.712,1.26374
15696,522771.67,1,0.19956517219543457,0.2032564878463745,0.25374,0.0009740763925947249,-3.422,0.632,1.67,105.76,1.26354
15697,522805.0,1,0.20440274477005005,0.20166829228401184,0.25414,0.0009841752471402287,-3.491,0.749,1.696,105.78,1.26352
15698,522838.33,1,0.20672251284122467,0.202409029006958,0.25436,0.0009920072043314576,-3.621,0.842,1.745,105.751,1.26344
15699,522871.67,1,0.22048449516296387,0.2123141884803772,0.2521,0.0009259828366339207,-3.724,0.852,1.762,105.747,1.26334
15700,522905.0,1,0.22087009251117706,0.21671470999717712,0.25256,0.0008667217916809022,-3.891,0.901,1.836,105.768,1.26328
15701,522938.33,1,0.22314932942390442,0.2278357744216919,0.25125,0.0007867106469348073,-4.051,0.887,1.96,105.745,1.26311
15702,522971.67,1,0.21507221460342407,0.22094924747943878,0.25318,0.0008136724936775863,-4.204,0.837,2.031,105.762,1.26306
15703,523005.0,1,0.21027936041355133,0.21407653391361237,0.25397,0.0008487306768074632,-4.202,0.788,2.111,105.549,1.26503
15704,523038.33,1,0.20434771478176117,0.20931191742420197,0.25501,0.0008546220487914979,-4.2,0.781,2.159,105.667,1.2647
15705,523071.67,1,0.20015326142311096,0.2061159759759903,0.25544,0.0008950619958341122,-4.221,0.778,2.201,105.71,1.26472
15706,523105.0,1,0.1979636549949646,0.2069319486618042,0.25551,0.0010269178310409188,-4.248,0.787,2.256,105.758,1.26461
15707,523138.33,1,0.1931997835636139,0.20294736325740814,0.25688,0.001000487245619297,-4.187,0.805,2.317,105.769,1.26438
15708,523171.67,1,0.1953517198562622,0.21581412851810455,0.25645,0.0009869151981547475,-4.145,0.807,2.369,105.736,1.26433
15709,523205.0,1,0.21277259290218353,0.22587113082408905,0.25383,0.0009427583427168429,-4.124,0.744,2.421,105.679,1.2642
15710,523238.33,1,0.22345015406608582,0.23895016312599182,0.25039,0.0008288452518172562,-4.194,0.672,2.47,105.628,1.26456
15711,523271.67,1,0.21785277128219604,0.2215327024459839,0.25193,0.0008518456015735865,-4.299,0.543,2.465,105.709,1.26444
15712,523305.0,1,0.21357668936252594,0.20810441672801971,0.25347,0.0008333049481734633,-4.334,0.379,2.424,105.789,1.26463
15713,523338.33,1,0.21105735003948212,0.20556560158729553,0.2534,0.0008052591583691537,-4.304,0.301,2.389,105.785,1.26447
15714,523371.67,1,0.20528358221054077,0.19893619418144226,0.25416,0.0008290226105600595,-4.16,0.166,2.378,105.713,1.26461
15715,523405.0,1,0.19661244750022888,0.20992785692214966,0.25501,0.0009164473158307374,-3.913,0.112,2.396,105.787,1.26441
15716,523438.33,1,0.19228129088878632,0.19658954441547394,0.25633,0.0008548712357878685,-3.624,0.077,2.391,105.782,1.26406
15717,523471.67,1,0.1966893970966339,0.1986629217863083,0.25617,0.0008522645803168416,-3.605,0.067,2.358,105.73,1.26436
15718,523505.0,1,0.20662306249141693,0.20518410205841064,0.25568,0.0007732284720987082,-3.678,0.062,2.341,105.691,1.26408
15719,523538.33,1,0.26414015889167786,0.2552470564842224,0.23798,0.0007083467789925635,-3.808,0.073,2.342,105.719,1.26445
15720,523571.67,1,0.2722550928592682,0.2549557089805603,0.23858,0.0006666381959803402,-3.862,0.054,2.407,105.797,1.26423
15721,523603.33,1,0.23881544172763824,0.23264020681381226,0.24855,0.0006104600033722818,-3.803,-0.061,2.563,105.796,1.26403
15722,523636.67,1,0.20833027362823486,0.2195626199245453,0.25651,0.000555830541998148,-3.642,-0.258,2.703,105.742,1.26406
15723,523670.0,1,0.19583280384540558,0.2068263292312622,0.25978,0.0005648747901432216,-3.436,-0.436,2.801,105.716,1.26396
15724,523703.33,1,0.19007514417171478,0.19035795331001282,0.26253,0.0005993091035634279,-3.224,-0.617,2.927,105.703,1.26375
15725,523736.67,1,0.1863524317741394,0.18234585225582123,0.26461,0.0006124640931375325,-3.1,-0.789,3.046,105.679,1.2638
15726,523770.0,1,0.16294018924236298,0.17780451476573944,0.27101,0.0006346218870021403,-3.138,-0.941,3.055,105.668,1.26377
15727,523803.33,1,0.13437870144844055,0.16722926497459412,0.28074,0.0006733034970238805,-3.407,-1.135,3.11,105.645,1.26382
15728,523836.67,1,0.12295415997505188,0.15467968583106995,0.28528,0.0006394382799044251,-3.625,-1.306,3.142,105.637,1.26389
15729,523870.0,1,0.12156439572572708,0.15035711228847504,0.28638,0.0005934388609603047,-3.737,-1.458,3.183,105.695,1.26388
15730,523903.33,1,0.12432985007762909,0.15159307420253754,0.28468,0.0005475408979691565,-3.721,-1.618,3.219,105.722,1.26362
15731,523936.67,1,0.13008780777454376,0.15442733466625214,0.28295,0.0005753863952122629,-3.765,-1.781,3.244,105.74,1.2639
15732,523970.0,1,0.13527488708496094,0.15220975875854492,0.28244,0.0005674082203768194,-3.752,-1.823,3.252,105.74,1.26378
15733,524003.33,1,0.1304669976234436,0.15851224958896637,0.28064,0.0006160229095257819,-3.766,-1.897,3.285,105.459,1.26609
15734,524036.67,1,0.12222758680582047,0.15813075006008148,0.2817,0.0006305052083916962,-3.832,-1.991,3.333,105.581,1.26525
15735,524070.0,1,0.11488992720842361,0.15529511868953705,0.28348,0.0006326302536763251,-3.914,-2.083,3.347,105.619,1.26526
15736,524103.33,1,0.11637579649686813,0.15373477339744568,0.28371,0.000618462567217648,-4.123,-2.18,3.321,105.658,1.26506
15737,524136.67,1,0.11731212586164474,0.1518416702747345,0.28412,0.000570343981962651,-4.407,-2.231,3.275,105.692,1.26476
15738,524170.0,1,0.12139803916215897,0.15207311511039734,0.28355,0.0005465265130624175,-4.736,-2.316,3.219,105.731,1.26448
15739,524203.33,1,0.12247586995363235,0.15078529715538025,0.2839,0.0005293174763210118,-5.038,-2.406,3.162,105.775,1.26464
15740,524236.67,1,0.1217343658208847,0.15001359581947327,0.28389,0.0005367557751014829,-5.161,-2.458,3.136,105.818,1.26428
15741,524270.0,1,0.12195567041635513,0.14978189766407013,0.2831,0.0005466904258355498,-5.184,-2.505,3.135,105.829,1.26429
15742,524303.33,1,0.12159490585327148,0.14938026666641235,0.28292,0.0005479296087287366,-5.238,-2.567,3.173,105.827,1.26447
15743,524336.67,1,0.12294325232505798,0.15395313501358032,0.28187,0.0005588178755715489,-5.26,-2.604,3.219,105.831,1.26434
15744,524370.0,1,0.13134346902370453,0.16873519122600555,0.2797,0.0005406447453424335,-5.239,-2.658,3.229,105.829,1.26432
15745,524403.33,1,0.1484939306974411,0.18754926323890686,0.27264,0.0005479961982928216,-5.269,-2.738,3.197,105.826,1.26409
15746,524436.67,1,0.15467818081378937,0.19180428981781006,0.27081,0.0005298483301885426,-5.292,-2.78,3.174,105.816,1.2645
15747,524470.0,1,0.15888230502605438,0.1954483687877655,0.26893,0.0005158163839951158,-5.289,-2.78,3.153,105.808,1.26422
15748,524503.33,1,0.16110123693943024,0.19750964641571045,0.26754,0.0005115727544762194,-5.262,-2.791,3.119,105.835,1.26398
15749,524536.67,1,0.16072669625282288,0.2014041543006897,0.26651,0.0005148712662048638,-5.252,-2.785,3.091,105.883,1.26395
15750,524570.0,1,0.15857094526290894,0.20077696442604065,0.26638,0.0005166439805179834,-5.244,-2.776,3.078,105.881,1.26383
15751,524603.33,1,0.1563461869955063,0.1950552612543106,0.26551,0.0005186659982427955,-5.2,-2.723,3.072,105.866,1.26377
15752,524636.67,1,0.15582676231861115,0.18451321125030518,0.26424,0.0005326239042915404,-5.117,-2.654,3.078,105.886,1.2639
15753,524670.0,1,0.1594868302345276,0.18040037155151367,0.26254,0.0005316109745763242,-5.015,-2.542,3.073,105.891,1.26393
15754,524703.33,1,0.16176584362983704,0.17627942562103271,0.26207,0.0005411848542280495,-4.888,-2.398,3.034,105.891,1.26411
15755,524736.67,1,0.16847136616706848,0.18056733906269073,0.26116,0.0005770050920546055,-4.798,-2.312,3.005,105.913,1.2639
15756,524770.0,1,0.17255109548568726,0.1813214272260666,0.26136,0.0006262118113227189,-4.779,-2.293,2.95,105.951,1.2635
15757,524803.33,1,0.17572595179080963,0.1833048313856125,0.26183,0.0006247474229894578,-4.749,-2.237,2.89,105.938,1.26355
15758,524836.67,1,0.17586126923561096,0.18760855495929718,0.26228,0.0006228387355804443,-4.739,-2.162,2.837,105.938,1.26374
15759,524870.0,1,0.17550277709960938,0.19276298582553864,0.2621,0.0006072506075724959,-4.715,-2.038,2.771,105.965,1.26395
15760,524903.33,1,0.1759309023618698,0.20067134499549866,0.26196,0.0005876995273865759,-4.713,-1.908,2.709,105.975,1.26359
15761,524936.67,1,0.17688220739364624,0.203323096036911,0.26209,0.0005802465020678937,-4.748,-1.749,2.658,105.966,1.26367
15762,524970.0,1,0.17689232528209686,0.2044748067855835,0.26221,0.0005612855893559754,-4.763,-1.577,2.609,105.968,1.26365
15763,525003.33,1,0.17627321183681488,0.2001679390668869,0.26241,0.0005414680927060544,-4.639,-1.412,2.603,105.724,1.26568
15764,525036.67,1,0.17761445045471191,0.19929681718349457,0.26266,0.000571703480090946,-4.599,-1.332,2.616,105.804,1.26525
15765,525070.0,1,0.17855271697044373,0.19886396825313568,0.26283,0.000583062821533531,-4.56,-1.273,2.636,105.82,1.26508
15766,525103.33,1,0.17931120097637177,0.19892388582229614,0.26303,0.0005887835286557674,-4.532,-1.238,2.64,105.825,1.26503
15767,525136.67,1,0.18075986206531525,0.19909223914146423,0.26294,0.000591471791267395,-4.528,-1.222,2.635,105.838,1.26511
15768,525170.0,1,0.18158398568630219,0.19919440150260925,0.26298,0.0005951213533990085,-4.536,-1.208,2.634,105.846,1.26505
15769,525203.33,1,0.1821548193693161,0.19926902651786804,0.26286,0.0005930582992732525,-4.548,-1.2,2.632,105.818,1.2649
15770,525236.67,1,0.18223825097084045,0.1992424875497818,0.26276,0.0005915628862567246,-4.548,-1.186,2.633,105.819,1.26481
15771,525270.0,1,0.18358848989009857,0.19942039251327515,0.26247,0.0005925684235990047,-4.554,-1.165,2.628,105.826,1.26487
15772,525303.33,1,0.1837145835161209,0.19973789155483246,0.26242,0.000586526351980865,-4.57,-1.143,2.612,105.832,1.26465
15773,525336.67,1,0.1836375743150711,0.2002309262752533,0.26222,0.0005765606183558702,-4.582,-1.12,2.597,105.838,1.26437
15774,525370.0,1,0.1832883208990097,0.19947907328605652,0.26218,0.0005734233418479562,-4.592,-1.099,2.602,105.85,1.26445
15775,525403.33,1,0.18404953181743622,0.1999494433403015,0.26246,0.0005789152346551418,-4.595,-1.092,2.607,105.854,1.2645
15776,525436.67,1,0.1845114678144455,0.19975057244300842,0.26295,0.0005871321191079915,-4.622,-1.085,2.616,105.858,1.26454
15777,525470.0,1,0.18438133597373962,0.19964298605918884,0.26312,0.0005825484404340386,-4.628,-1.085,2.622,105.853,1.26492
15778,525503.33,1,0.18389898538589478,0.19939477741718292,0.2632,0.0005822906387038529,-4.644,-1.083,2.621,105.869,1.26453
15779,525536.67,1,0.18326954543590546,0.1994836926460266,0.26337,0.0005923386197537184,-4.696,-1.087,2.607,105.876,1.26447
15780,525570.0,1,0.18162913620471954,0.19702379405498505,0.26392,0.0005986331379972398,-4.777,-1.077,2.592,105.874,1.2646
15781,525603.33,1,0.17883111536502838,0.19084931910037994,0.26471,0.0006186565151438117,-4.846,-1.058,2.563,105.905,1.26426
15782,525636.67,1,0.17453601956367493,0.1853785216808319,0.26534,0.00063853629399091,-4.883,-0.997,2.482,105.918,1.26428
15783,525668.33,1,0.1708938330411911,0.18390141427516937,0.26564,0.0006477627321146429,-4.993,-0.839,2.384,105.915,1.26444
15784,525701.67,1,0.17145484685897827,0.19103015959262848,0.2663,0.0006451067747548223,-5.124,-0.53,2.305,105.934,1.2646
15785,525735.0,1,0.1785014271736145,0.20189045369625092,0.26476,0.0006928093498572707,-5.319,-0.014,2.214,105.971,1.26489
15786,525768.33,1,0.1811647117137909,0.21805116534233093,0.26341,0.0007593051414005458,-5.346,0.602,2.102,105.96,1.26438
15787,525801.67,1,0.17703364789485931,0.22111369669437408,0.26444,0.0008568005869165063,-5.379,1.311,2.031,105.959,1.26425
15788,525835.0,1,0.17034855484962463,0.22352364659309387,0.26661,0.0008441379759460688,-5.44,1.916,1.968,105.996,1.26396
15789,525868.33,1,0.1654910445213318,0.22427336871623993,0.26852,0.0008200813317671418,-5.532,2.446,1.917,106.019,1.26384
15790,525901.67,1,0.1638839989900589,0.2230571061372757,0.2698,0.0008203784236684442,-5.582,2.762,1.868,106.0,1.26389
15791,525935.0,1,0.16230237483978271,0.22079883515834808,0.27082,0.0008506354060955346,-5.601,2.938,1.855,106.019,1.26415
15792,525968.33,1,0.1619950830936432,0.21865259110927582,0.27193,0.000893903779797256,-5.63,3.035,1.827,106.065,1.26359
15793,526001.67,1,0.16554605960845947,0.22019971907138824,0.27113,0.0008951511117629707,-5.584,3.095,1.779,105.826,1.26494
15794,526035.0,1,0.1698003113269806,0.22297951579093933,0.2705,0.0009159567416645586,-5.588,3.123,1.746,105.912,1.26466
15795,526068.33,1,0.17233048379421234,0.22428831458091736,0.27032,0.0009320018580183387,-5.59,3.179,1.734,105.958,1.26471
15796,526101.67,1,0.17456358671188354,0.22376225888729095,0.27004,0.0009491067612543702,-5.585,3.226,1.73,105.979,1.26453
15797,526135.0,1,0.17640849947929382,0.22393639385700226,0.26953,0.0009473207173869014,-5.6,3.234,1.717,105.992,1.26436
15798,526168.33,1,0.17746523022651672,0.22301450371742249,0.26948,0.0009489756776019931,-5.611,3.238,1.707,106.001,1.26427
15799,526201.67,1,0.17826279997825623,0.22379370033740997,0.26928,0.0009396224049851298,-5.621,3.246,1.696,106.025,1.26393
15800,526235.0,1,0.17931881546974182,0.2238888144493103,0.26922,0.0009342538542114198,-5.629,3.232,1.69,106.021,1.2642
15801,526268.33,1,0.18024857342243195,0.22514766454696655,0.26908,0.0009146190132014453,-5.636,3.218,1.688,106.003,1.2643
15802,526301.67,1,0.18113480508327484,0.22607702016830444,0.2689,0.0009093731641769409,-5.638,3.206,1.689,106.003,1.26425
15803,526335.0,1,0.18252970278263092,0.22644518315792084,0.26877,0.0009096114663407207,-5.643,3.199,1.69,106.018,1.26375
15804,526368.33,1,0.18332771956920624,0.227059468626976,0.26901,0.0009002587758004665,-5.657,3.194,1.685,106.013,1.26417
15805,526401.67,1,0.1848898082971573,0.22761933505535126,0.26906,0.0009088923688977957,-5.659,3.194,1.681,106.006,1.26411
15806,526435.0,1,0.18540586531162262,0.2278280258178711,0.26967,0.0009088004590012133,-5.657,3.197,1.692,106.019,1.26388
15807,526468.33,1,0.18628695607185364,0.22838984429836273,0.27011,0.0009057748829945922,-5.659,3.187,1.706,106.009,1.26408
15808,526501.67,1,0.18775038421154022,0.22895440459251404,0.2708,0.0009023164166137576,-5.665,3.163,1.724,105.995,1.26402
15809,526535.0,1,0.18958936631679535,0.23049794137477875,0.2709,0.0009105392382480204,-5.661,3.158,1.747,106.009,1.26386
15810,526568.33,1,0.1890983283519745,0.22891756892204285,0.27116,0.000910384813323617,-5.646,3.152,1.769,105.999,1.26408
15811,526601.67,1,0.1900787055492401,0.228057861328125,0.27096,0.0009068080689758062,-5.648,3.144,1.773,105.996,1.26403
15812,526635.0,1,0.18991605937480927,0.22694824635982513,0.27109,0.0009085573256015778,-5.639,3.139,1.782,105.997,1.264
15813,526668.33,1,0.1886679083108902,0.22605109214782715,0.27149,0.0009051433298736811,-5.621,3.123,1.795,106.024,1.26378
15814,526701.67,1,0.18795159459114075,0.22558335959911346,0.2717,0.000888136972207576,-5.611,3.106,1.802,106.033,1.2639
15815,526735.0,1,0.18769550323486328,0.2255910038948059,0.27167,0.0008832907769829035,-5.594,3.08,1.819,106.037,1.26403
15816,526768.33,1,0.18903064727783203,0.22653637826442719,0.27125,0.0008737784810364246,-5.585,3.052,1.824,106.053,1.2642
15817,526801.67,1,0.19510576128959656,0.22931256890296936,0.26971,0.0008706041262485087,-5.58,3.02,1.842,106.062,1.26426
15818,526835.0,1,0.19806717336177826,0.23206447064876556,0.26853,0.0008735029259696603,-5.588,2.997,1.857,106.067,1.26416
15819,526868.33,1,0.20013464987277985,0.23330605030059814,0.26806,0.0008729762630537152,-5.587,2.988,1.869,106.063,1.26417
15820,526901.67,1,0.200811505317688,0.23326341807842255,0.26825,0.0008705112268216908,-5.588,2.979,1.876,106.068,1.26393
15821,526935.0,1,0.20135265588760376,0.23271679878234863,0.26841,0.0008684963104315102,-5.594,2.97,1.876,106.078,1.26392
15822,526968.33,1,0.2028246819972992,0.23346897959709167,0.2681,0.0008623020257800817,-5.603,2.969,1.864,106.084,1.26397
15823,527001.67,1,0.2048020362854004,0.23578980565071106,0.26736,0.0008791964501142502,-5.605,2.97,1.839,105.878,1.26501
15824,527035.0,1,0.20532479882240295,0.23656384646892548,0.26686,0.0008926006848923862,-5.629,2.959,1.818,105.95,1.26483
15825,527068.33,1,0.2056691199541092,0.23743286728858948,0.26696,0.0008938150713220239,-5.633,2.954,1.805,105.995,1.26465
15826,527101.67,1,0.20527604222297668,0.23788872361183167,0.26719,0.0008967223111540079,-5.628,2.949,1.796,106.002,1.26471
15827,527135.0,1,0.20588713884353638,0.23878763616085052,0.26691,0.0008976146345958114,-5.612,2.945,1.796,106.003,1.26465
15828,527168.33,1,0.2061418890953064,0.2380419671535492,0.26694,0.0009094831766560674,-5.602,2.936,1.79,105.986,1.26467
15829,527201.67,1,0.20663075149059296,0.23690232634544373,0.26724,0.000920795660931617,-5.593,2.928,1.786,105.949,1.26481
15830,527235.0,1,0.20653173327445984,0.2374507635831833,0.26722,0.0009225092362612486,-5.577,2.928,1.777,105.949,1.26474
15831,527268.33,1,0.2061256468296051,0.23696355521678925,0.26742,0.0009152871207334101,-5.563,2.931,1.774,105.939,1.26486
15832,527301.67,1,0.20604629814624786,0.2367003709077835,0.2676,0.0009105955832637846,-5.551,2.934,1.772,105.909,1.26486
15833,527335.0,1,0.20685312151908875,0.23739196360111237,0.26715,0.0009039909928105772,-5.53,2.939,1.77,105.9,1.2647
15834,527368.33,1,0.20742888748645782,0.23698468506336212,0.26691,0.0009037615382112563,-5.514,2.922,1.768,105.901,1.2645
15835,527401.67,1,0.20833438634872437,0.2366476207971573,0.26659,0.0009056467679329216,-5.499,2.9,1.773,105.892,1.26465
15836,527435.0,1,0.2086411863565445,0.2362043857574463,0.26649,0.0009083027835004032,-5.5,2.893,1.787,105.872,1.26473
15837,527468.33,1,0.2089836150407791,0.23588889837265015,0.26654,0.0009291255264542997,-5.501,2.878,1.807,105.859,1.26509
15838,527501.67,1,0.20938529074192047,0.23538492619991302,0.26676,0.0009352757479064167,-5.496,2.869,1.828,105.852,1.26486
15839,527535.0,1,0.20911847054958344,0.23512953519821167,0.26696,0.0009378662216477096,-5.506,2.863,1.841,105.844,1.26491
15840,527568.33,1,0.20819643139839172,0.2348356693983078,0.26716,0.0009370972402393818,-5.509,2.86,1.845,105.857,1.26509
15841,527601.67,1,0.20643313229084015,0.23413266241550446,0.26757,0.0009328652522526681,-5.508,2.863,1.843,105.859,1.26496
15842,527635.0,1,0.2061353325843811,0.233726367354393,0.26765,0.0009285166743211448,-5.503,2.863,1.842,105.863,1.26485
15843,527668.33,1,0.20608051121234894,0.23342767357826233,0.26775,0.0009274459443986416,-5.491,2.866,1.843,105.879,1.26479
15844,527700.0,1,0.20616641640663147,0.23288577795028687,0.26784,0.000928590539842844,-5.487,2.868,1.846,105.88,1.2647
15845,527733.33,1,0.20727910101413727,0.23209315538406372,0.26734,0.0009258461068384349,-5.478,2.867,1.862,105.878,1.26473
15846,527766.67,1,0.20847465097904205,0.23175044357776642,0.26692,0.000920573715120554,-5.459,2.862,1.884,105.868,1.26483
15847,527800.0,1,0.2097383737564087,0.23189586400985718,0.26677,0.0009182176436297596,-5.459,2.862,1.902,105.897,1.26478
15848,527833.33,1,0.20906773209571838,0.2307366132736206,0.26712,0.0009115382563322783,-5.459,2.861,1.907,105.897,1.26499
15849,527866.67,1,0.20886029303073883,0.2306060791015625,0.2674,0.0008996482356451452,-5.457,2.872,1.915,105.891,1.26497
15850,527900.0,1,0.20910437405109406,0.2306564748287201,0.26725,0.0008973462390713394,-5.446,2.89,1.923,105.923,1.26486
15851,527933.33,1,0.20936991274356842,0.2306908369064331,0.26716,0.0008996615069918334,-5.44,2.89,1.93,105.921,1.2646
15852,527966.67,1,0.20943458378314972,0.23089352250099182,0.26669,0.0009028616477735341,-5.435,2.889,1.938,105.917,1.26476
15853,528000.0,1,0.20870834589004517,0.23018209636211395,0.26661,0.0009135285508818924,-5.394,2.864,1.961,105.658,1.26612
15854,528033.33,1,0.20960725843906403,0.23012036085128784,0.26617,0.0009357280796393752,-5.363,2.842,1.981,105.789,1.26543
15855,528066.67,1,0.20970308780670166,0.22926023602485657,0.26613,0.0009389154147356749,-5.357,2.836,2.004,105.817,1.26564
15856,528100.0,1,0.20874427258968353,0.22899062931537628,0.26605,0.0009475264814682305,-5.351,2.826,2.019,105.837,1.26526
15857,528133.33,1,0.20849424600601196,0.22886359691619873,0.26609,0.0009421580471098423,-5.328,2.809,2.032,105.876,1.26529
15858,528166.67,1,0.20771050453186035,0.22935177385807037,0.26602,0.0009439411805942655,-5.317,2.799,2.033,105.942,1.26466
15859,528200.0,1,0.20780342817306519,0.2291906177997589,0.26596,0.0009443595190532506,-5.312,2.791,2.036,105.936,1.26474
15860,528233.33,1,0.20821504294872284,0.22911639511585236,0.26586,0.0009484848123975098,-5.306,2.783,2.039,105.904,1.26492
15861,528266.67,1,0.20679602026939392,0.23099927604198456,0.26567,0.000944686122238636,-5.288,2.777,2.05,105.959,1.26484
15862,528300.0,1,0.20540812611579895,0.23048153519630432,0.2661,0.0009380606934428215,-5.288,2.777,2.045,105.94,1.26489
15863,528333.33,1,0.20538656413555145,0.22956766188144684,0.26634,0.0009328995365649462,-5.285,2.78,2.04,105.911,1.26485
15864,528366.67,1,0.20517267286777496,0.22958435118198395,0.26632,0.00093478849157691,-5.295,2.79,2.042,105.927,1.2649
15865,528400.0,1,0.20441173017024994,0.23070229589939117,0.26623,0.0009337483788840473,-5.299,2.796,2.048,105.96,1.26494
15866,528433.33,1,0.20355530083179474,0.2308219075202942,0.26633,0.0009272770839743316,-5.308,2.799,2.039,105.948,1.26471
15867,528466.67,1,0.20376700162887573,0.2307485044002533,0.26612,0.0009200936183333397,-5.309,2.797,2.039,105.922,1.2646
15868,528500.0,1,0.20403282344341278,0.23153230547904968,0.26596,0.0009230284485965967,-5.307,2.792,2.041,105.942,1.26489
15869,528533.33,1,0.2044769823551178,0.23307912051677704,0.26552,0.0009328777668997645,-5.309,2.792,2.053,105.969,1.26485
15870,528566.67,1,0.20430348813533783,0.23268833756446838,0.26561,0.0009307398577220738,-5.318,2.788,2.049,105.939,1.26458
15871,528600.0,1,0.2044496238231659,0.23247583210468292,0.26555,0.0009240993531420827,-5.318,2.787,2.048,105.906,1.26464
15872,528633.33,1,0.20456084609031677,0.232760488986969,0.26545,0.0009293946204707026,-5.324,2.785,2.048,105.947,1.26476
15873,528666.67,1,0.20462535321712494,0.2330482006072998,0.26528,0.0009248419082723558,-5.328,2.78,2.046,105.946,1.26466
15874,528700.0,1,0.20403917133808136,0.23185685276985168,0.26568,0.0009081616881303489,-5.36,2.778,2.043,105.927,1.26474
15875,528733.33,1,0.20447604358196259,0.23181641101837158,0.26575,0.0008885386632755399,-5.369,2.779,2.036,105.913,1.26493
15876,528766.67,1,0.20487721264362335,0.23190128803253174,0.26574,0.0008893903577700257,-5.37,2.779,2.037,105.973,1.26479
15877,528800.0,1,0.20499208569526672,0.23167236149311066,0.2658,0.0008871837635524571,-5.373,2.781,2.036,105.975,1.26492
15878,528833.33,1,0.2054380178451538,0.23242855072021484,0.26577,0.0008850143058225513,-5.382,2.784,2.036,105.965,1.26482
15879,528866.67,1,0.20567090809345245,0.23237447440624237,0.26583,0.000897587335202843,-5.39,2.784,2.038,105.967,1.26455
15880,528900.0,1,0.20579026639461517,0.23383094370365143,0.26579,0.0009144525392912328,-5.402,2.783,2.044,106.013,1.26449
15881,528933.33,1,0.20633083581924438,0.23476895689964294,0.26549,0.0009053805260919034,-5.422,2.789,2.04,106.004,1.26447
15882,528966.67,1,0.20565082132816315,0.23474307358264923,0.26559,0.0008917454979382455,-5.424,2.792,2.04,105.981,1.26466
15883,529000.0,1,0.20542305707931519,0.23431634902954102,0.26599,0.0008804874960333109,-5.437,2.797,2.048,105.703,1.26646
15884,529033.33,1,0.2057802677154541,0.23543451726436615,0.26601,0.0008753621368668973,-5.456,2.805,2.061,105.809,1.26587
15885,529066.67,1,0.20599830150604248,0.2356581687927246,0.266,0.0008704987703822553,-5.463,2.811,2.067,105.851,1.26562
15886,529100.0,1,0.20614691078662872,0.23592527210712433,0.26594,0.0008695308933965862,-5.468,2.815,2.072,105.845,1.26563
15887,529133.33,1,0.20638318359851837,0.2363501936197281,0.26575,0.0008672245312482119,-5.472,2.812,2.083,105.88,1.26547
15888,529166.67,1,0.20648124814033508,0.23632201552391052,0.26571,0.000861961510963738,-5.478,2.811,2.091,105.874,1.26544
15889,529200.0,1,0.20616331696510315,0.23634980618953705,0.26582,0.0008567679906263947,-5.485,2.81,2.09,105.855,1.26528
15890,529233.33,1,0.2051631659269333,0.23707668483257294,0.26614,0.000853633158840239,-5.505,2.807,2.089,105.847,1.26511
15891,529266.67,1,0.2038135975599289,0.2359892725944519,0.26668,0.0008524301811121404,-5.5,2.803,2.093,105.885,1.26516
15892,529300.0,1,0.20248761773109436,0.23512615263462067,0.26705,0.0008509430917911232,-5.497,2.799,2.096,105.863,1.26528
15893,529333.33,1,0.2017236202955246,0.23491181433200836,0.26722,0.0008507902384735644,-5.498,2.799,2.1,105.867,1.2653
15894,529366.67,1,0.2007826715707779,0.23370647430419922,0.26761,0.000849562871735543,-5.506,2.8,2.104,105.902,1.2654
