frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9530,317666.67,1,0.34648993611335754,0.43711215257644653,0.20472,0.00012234201130922884,-20.282,2.131,2.045,149.947,1.11154
9531,317700.0,1,0.34804195165634155,0.43849992752075195,0.20427,0.00012169032561359927,-20.271,2.133,2.049,149.956,1.1114
9532,317733.33,1,0.3479568362236023,0.43955159187316895,0.204,0.00012350900215096772,-20.268,2.135,2.053,150.053,1.11134
9533,317766.67,1,0.34830671548843384,0.440521776676178,0.20371,0.00012417195830494165,-20.267,2.134,2.056,150.028,1.11144
9534,317800.0,1,0.34906014800071716,0.4410764276981354,0.20343,0.0001244578743353486,-20.265,2.134,2.059,150.028,1.11144
9535,317833.33,1,0.3494941294193268,0.44120708107948303,0.20327,0.0001253187656402588,-20.266,2.135,2.061,149.998,1.11161
9536,317866.67,1,0.34974515438079834,0.4409177601337433,0.2032,0.0001255357201443985,-20.266,2.141,2.061,149.991,1.11157
9537,317900.0,1,0.34972691535949707,0.4406495988368988,0.20321,0.00012605040683411062,-20.264,2.147,2.063,150.03,1.11149
9538,317933.33,1,0.34934553503990173,0.4403899908065796,0.20328,0.00012634307495318353,-20.263,2.149,2.065,150.008,1.1115
9539,317966.67,1,0.34951791167259216,0.44017401337623596,0.20333,0.00012657725892495364,-20.262,2.151,2.067,150.011,1.1114
9540,318000.0,1,0.3509126305580139,0.4399567246437073,0.20341,0.00012551572581287473,-20.261,2.153,2.072,149.961,1.1115
9541,318033.33,1,0.36153703927993774,0.44106411933898926,0.20424,0.00011508679745020345,-20.257,2.148,2.09,150.223,1.11124
9542,318066.67,1,0.36343783140182495,0.43911755084991455,0.20488,0.00010966732224915177,-20.257,2.143,2.102,150.266,1.11147
9543,318100.0,1,0.3630484938621521,0.43758222460746765,0.20532,0.00010682694119168445,-20.252,2.138,2.112,150.287,1.11143
9544,318133.33,1,0.3625996708869934,0.4364711344242096,0.20561,0.00010534495959291235,-20.252,2.136,2.118,150.249,1.11154
9545,318166.67,1,0.36155936121940613,0.4357146918773651,0.2059,0.00010444554936839268,-20.237,2.133,2.126,150.378,1.1113
9546,318200.0,1,0.36055606603622437,0.4349321126937866,0.2063,0.00010345311602577567,-20.227,2.13,2.132,150.346,1.11138
9547,318233.33,1,0.3593478202819824,0.434052437543869,0.20683,0.00010267044854117557,-20.225,2.128,2.137,150.357,1.11129
9548,318266.67,1,0.3577234447002411,0.43309181928634644,0.20749,0.00010202202247455716,-20.22,2.123,2.138,150.326,1.11135
9549,318300.0,1,0.3573613166809082,0.43242746591567993,0.20784,0.00010150383604923263,-20.215,2.118,2.14,150.388,1.11127
9550,318333.33,1,0.35723602771759033,0.43129613995552063,0.20801,0.00010055298480438069,-20.219,2.122,2.147,150.352,1.11119
9551,318366.67,1,0.35633859038352966,0.43003910779953003,0.20815,9.961189061868936e-05,-20.235,2.121,2.157,150.403,1.1111
9552,318400.0,1,0.354911744594574,0.43160757422447205,0.20831,9.845966269494966e-05,-20.257,2.113,2.165,150.347,1.11135
9553,318433.33,1,0.3531133532524109,0.4331606924533844,0.2087,9.63757120189257e-05,-20.267,2.108,2.176,150.342,1.11137
9554,318466.67,1,0.35190168023109436,0.4332002103328705,0.20896,9.571327973389998e-05,-20.271,2.099,2.183,150.339,1.11148
9555,318500.0,1,0.350924015045166,0.43325525522232056,0.2092,9.525220229988918e-05,-20.276,2.1,2.19,150.339,1.11152
9556,318533.33,1,0.3504777252674103,0.4337291121482849,0.20919,9.556535223964602e-05,-20.271,2.091,2.197,150.334,1.1115
9557,318566.67,1,0.35049009323120117,0.43465325236320496,0.20911,9.573491843184456e-05,-20.26,2.082,2.203,150.395,1.11139
9558,318600.0,1,0.35049116611480713,0.43614596128463745,0.20905,9.61276309681125e-05,-20.234,2.067,2.207,150.406,1.11138
9559,318633.33,1,0.3513641059398651,0.43706613779067993,0.20878,9.844425949268043e-05,-20.227,2.07,2.197,150.562,1.11108
9560,318666.67,1,0.3513520061969757,0.4374437928199768,0.20773,0.0001029060804285109,-20.253,2.068,2.173,150.675,1.11123
9561,318700.0,1,0.3579760193824768,0.44385454058647156,0.20656,0.00010516560723772272,-20.25,2.072,2.165,150.757,1.11121
9562,318733.33,1,0.3588528633117676,0.44413143396377563,0.20627,0.00010658985411282629,-20.242,2.079,2.171,150.631,1.11075
9563,318766.67,1,0.3602464497089386,0.44504979252815247,0.2059,0.00010685159941203892,-20.226,2.084,2.178,150.599,1.1108
9564,318800.0,1,0.3602108061313629,0.4444843530654907,0.20604,0.00010692344949347898,-20.218,2.088,2.174,150.617,1.11105
9565,318833.33,1,0.36184802651405334,0.44484207034111023,0.20575,0.00010688879410736263,-20.212,2.089,2.183,150.664,1.11071
9566,318866.67,1,0.3651925325393677,0.44698774814605713,0.20515,0.00010730044596130028,-20.203,2.085,2.187,150.563,1.1107
9567,318900.0,1,0.3637176752090454,0.44747424125671387,0.20545,0.00010795552225317806,-20.222,2.07,2.179,150.63,1.1108
9568,318933.33,1,0.3637169301509857,0.44880715012550354,0.20532,0.0001072284285328351,-20.22,2.068,2.179,150.538,1.11094
9569,318966.67,1,0.3558250069618225,0.4485984444618225,0.20616,0.0001100696244975552,-20.215,2.051,2.207,150.473,1.11049
9570,319000.0,1,0.34415748715400696,0.4435284733772278,0.20886,0.00011048225132981315,-20.23,2.047,2.196,150.481,1.11038
9571,319033.33,1,0.3355872631072998,0.44032037258148193,0.21046,0.00011291479313513264,-20.23,2.039,2.184,150.535,1.11045
9572,319066.67,1,0.32691413164138794,0.4396052062511444,0.21018,0.0001175704674096778,-20.181,2.029,2.183,150.219,1.11084
9573,319100.0,1,0.32158857583999634,0.43875551223754883,0.21057,0.00012010256614303216,-20.164,2.018,2.184,150.4,1.11055
9574,319133.33,1,0.3203582763671875,0.4380074441432953,0.21053,0.00012225849786773324,-20.153,2.014,2.187,150.42,1.11051
9575,319166.67,1,0.3186427056789398,0.4350573718547821,0.21057,0.00012429065827745944,-20.152,2.009,2.186,150.392,1.11042
9576,319200.0,1,0.31841957569122314,0.4346175789833069,0.2103,0.00012395095836836845,-20.185,1.997,2.181,150.287,1.11067
9577,319233.33,1,0.31738290190696716,0.4330294728279114,0.2106,0.00012370594777166843,-20.196,1.983,2.182,150.484,1.11033
9578,319266.67,1,0.31592950224876404,0.43194007873535156,0.21085,0.00012357602827250957,-20.191,1.985,2.186,150.432,1.11026
9579,319300.0,1,0.31543946266174316,0.4302406907081604,0.21099,0.00012277417408768088,-20.187,1.981,2.2,150.402,1.11037
9580,319333.33,1,0.31368663907051086,0.4254818260669708,0.21163,0.0001242340076714754,-20.204,1.976,2.212,150.411,1.11052
9581,319366.67,1,0.31240177154541016,0.4244402050971985,0.21201,0.000125621329061687,-20.223,1.977,2.205,150.493,1.11037
9582,319400.0,1,0.31282955408096313,0.42303410172462463,0.21223,0.00012768818123731762,-20.233,1.98,2.205,150.397,1.11051
9583,319433.33,1,0.3121786415576935,0.42221447825431824,0.21253,0.0001285494799958542,-20.237,1.982,2.201,150.443,1.11042
9584,319466.67,1,0.31151795387268066,0.4211891293525696,0.21264,0.00012947617506142706,-20.239,1.981,2.2,150.425,1.11072
9585,319500.0,1,0.30918562412261963,0.41357582807540894,0.21428,0.0001298967399634421,-20.263,1.984,2.189,150.458,1.11049
9586,319533.33,1,0.30780738592147827,0.4114397168159485,0.21494,0.00013069612032268196,-20.264,1.987,2.19,150.446,1.11045
9587,319566.67,1,0.3067978322505951,0.4099802076816559,0.21546,0.00013107653649058193,-20.261,1.984,2.193,150.51,1.11047
9588,319600.0,1,0.3082444369792938,0.40372294187545776,0.21609,0.00013579102233052254,-20.247,1.987,2.184,150.332,1.11067
9589,319633.33,1,0.30910345911979675,0.4019453823566437,0.21656,0.00013610655150841922,-20.247,1.974,2.197,150.329,1.11038
9590,319666.67,1,0.3068269193172455,0.3995017409324646,0.21743,0.00013371191744226962,-20.254,1.961,2.198,150.384,1.11029
9591,319700.0,1,0.30494242906570435,0.39770039916038513,0.21801,0.00013400499301496893,-20.277,1.96,2.192,150.445,1.11006
9592,319733.33,1,0.3044651448726654,0.3936973512172699,0.2186,0.00013664099969901145,-20.277,1.963,2.198,150.265,1.11045
9593,319766.67,1,0.3053259551525116,0.3949755132198334,0.21836,0.00013444577052723616,-20.271,1.96,2.205,150.427,1.11018
9594,319800.0,1,0.3060998320579529,0.39535850286483765,0.21813,0.00013412719999905676,-20.269,1.959,2.211,150.428,1.11029
9595,319833.33,1,0.30530595779418945,0.39484721422195435,0.21836,0.00013454143481794745,-20.268,1.96,2.211,150.418,1.1104
9596,319866.67,1,0.30514973402023315,0.3944896161556244,0.21843,0.0001341023889835924,-20.266,1.96,2.211,150.367,1.11049
9597,319900.0,1,0.30513033270835876,0.3948507308959961,0.21838,0.00013306832988746464,-20.266,1.958,2.21,150.512,1.11027
9598,319933.33,1,0.3052825927734375,0.39524322748184204,0.21835,0.00013137621863279492,-20.27,1.954,2.209,150.478,1.11034
9599,319966.67,1,0.30558204650878906,0.39588651061058044,0.21826,0.00013099631178192794,-20.272,1.953,2.206,150.492,1.11056
9600,320000.0,1,0.3055100440979004,0.39750805497169495,0.21801,0.00012993863492738456,-20.269,1.954,2.205,150.467,1.11072
9601,320033.33,1,0.3051711618900299,0.3978855609893799,0.21796,0.00013011542614549398,-20.263,1.953,2.206,150.523,1.11053
9602,320066.67,1,0.30488499999046326,0.3988248109817505,0.21795,0.00012985910871066153,-20.227,1.963,2.211,150.379,1.11107
9603,320100.0,1,0.3045508563518524,0.3994624614715576,0.21797,0.00013027904788032174,-20.206,1.963,2.212,150.405,1.11111
9604,320133.33,1,0.3042643368244171,0.4002843499183655,0.21799,0.00013096121256239712,-20.187,1.97,2.211,150.377,1.11117
9605,320166.67,1,0.3040478527545929,0.4009319245815277,0.21808,0.00013038929319009185,-20.145,1.977,2.212,150.437,1.11104
9606,320200.0,1,0.30371809005737305,0.4014206528663635,0.21802,0.00013171853788662702,-20.119,1.992,2.213,150.409,1.11109
9607,320233.33,1,0.3108723759651184,0.413603812456131,0.21534,0.00013153238978702575,-20.141,2.007,2.214,150.42,1.11112
9608,320266.67,1,0.31907469034194946,0.4242771565914154,0.21315,0.00013040308840572834,-20.195,2.013,2.207,150.366,1.11122
9609,320300.0,1,0.32441774010658264,0.43107378482818604,0.21221,0.0001271799992537126,-20.243,2.023,2.206,150.43,1.11106
9610,320333.33,1,0.33493784070014954,0.43931782245635986,0.21056,0.00012389803305268288,-20.257,2.032,2.195,150.537,1.11108
9611,320366.67,1,0.33977293968200684,0.4418574869632721,0.21028,0.0001222294959006831,-20.275,2.047,2.188,150.56,1.11102
9612,320400.0,1,0.3441246747970581,0.44333621859550476,0.20976,0.0001223801518790424,-20.296,2.059,2.188,150.487,1.11112
9613,320433.33,1,0.3591432273387909,0.44731906056404114,0.20668,0.00011811804870376363,-20.311,2.073,2.15,150.848,1.11069
9614,320466.67,1,0.3616611957550049,0.45426714420318604,0.20614,0.000120487529784441,-20.36,2.08,2.095,150.881,1.11107
9615,320500.0,1,0.36058494448661804,0.45275595784187317,0.2054,0.00011984128650510684,-20.381,2.092,2.093,150.631,1.11086
9616,320533.33,1,0.35969486832618713,0.4521784782409668,0.20539,0.00012203602818772197,-20.378,2.092,2.098,150.457,1.11091
9617,320566.67,1,0.35972893238067627,0.4542856216430664,0.2048,0.00012520182644948363,-20.378,2.095,2.097,150.752,1.11053
9618,320600.0,1,0.3597383499145508,0.4546789824962616,0.20466,0.00012467287888284773,-20.377,2.093,2.099,150.713,1.11063
9619,320633.33,1,0.3635418713092804,0.45581135153770447,0.20398,0.00012442002480383962,-20.38,2.086,2.109,150.581,1.11074
9620,320666.67,1,0.3638174533843994,0.4554064869880676,0.20397,0.0001254291128134355,-20.379,2.087,2.113,150.614,1.11091
9621,320700.0,1,0.3614676296710968,0.4555189907550812,0.20429,0.0001276545663131401,-20.385,2.089,2.114,150.706,1.11069
9622,320733.33,1,0.36363929510116577,0.4557762145996094,0.20353,0.00012617246829904616,-20.39,2.091,2.116,150.574,1.11054
9623,320766.67,1,0.3628633916378021,0.4564343988895416,0.20339,0.0001261872675968334,-20.378,2.089,2.123,150.62,1.11042
9624,320800.0,1,0.361778199672699,0.4564046859741211,0.20355,0.00012701917148660868,-20.375,2.081,2.124,150.628,1.11056
9625,320833.33,1,0.3615563213825226,0.4564869701862335,0.20357,0.0001276839175261557,-20.379,2.078,2.128,150.665,1.11056
9626,320866.67,1,0.35943958163261414,0.4568721652030945,0.20387,0.0001285609760088846,-20.385,2.075,2.129,150.59,1.11079
9627,320900.0,1,0.3589530885219574,0.4565061926841736,0.204,0.00012995423458050936,-20.392,2.071,2.132,150.653,1.11091
9628,320933.33,1,0.35839080810546875,0.45609453320503235,0.20413,0.00013105977268423885,-20.394,2.072,2.136,150.593,1.11105
9629,320966.67,1,0.3583265244960785,0.4558686912059784,0.2042,0.00013088046398479491,-20.39,2.071,2.142,150.624,1.11084
9630,321000.0,1,0.35739004611968994,0.4554220736026764,0.20431,0.00013044427032582462,-20.393,2.077,2.142,150.656,1.11084
9631,321033.33,1,0.35649511218070984,0.455425888299942,0.20439,0.00013071007560938597,-20.389,2.083,2.14,150.681,1.11091
9632,321066.67,1,0.35609713196754456,0.45493751764297485,0.20436,0.0001309950603172183,-20.387,2.106,2.134,150.424,1.11155
9633,321100.0,1,0.3557487428188324,0.45517346262931824,0.20434,0.00013087072875350714,-20.384,2.117,2.134,150.531,1.11139
9634,321133.33,1,0.3544274568557739,0.455080509185791,0.2044,0.00013090817083138973,-20.388,2.116,2.127,150.613,1.11128
9635,321166.67,1,0.35457295179367065,0.45522549748420715,0.20422,0.0001303430472034961,-20.377,2.13,2.127,150.588,1.11131
9636,321200.0,1,0.35421454906463623,0.455126017332077,0.20428,0.00013021497579757124,-20.385,2.13,2.126,150.501,1.11148
9637,321233.33,1,0.35356974601745605,0.4548497796058655,0.20433,0.00013005117943976074,-20.393,2.132,2.123,150.647,1.11125
9638,321266.67,1,0.3537321984767914,0.45464563369750977,0.20435,0.00013014608703088015,-20.414,2.128,2.122,150.63,1.11129
9639,321300.0,1,0.3538646399974823,0.45471498370170593,0.20431,0.00013000814942643046,-20.417,2.127,2.123,150.642,1.11125
9640,321333.33,1,0.35400456190109253,0.4549713730812073,0.20418,0.00012992697884328663,-20.419,2.12,2.105,150.685,1.11139
9641,321366.67,1,0.3552498519420624,0.454751580953598,0.20422,0.00012960477033630013,-20.418,2.13,2.098,150.774,1.11112
9642,321400.0,1,0.35619398951530457,0.45433205366134644,0.20419,0.00012825120938941836,-20.408,2.136,2.094,150.753,1.11123
9643,321433.33,1,0.3531950116157532,0.4528244733810425,0.20473,0.00012544945639092475,-20.412,2.139,2.07,150.966,1.11105
9644,321466.67,1,0.35108813643455505,0.45061251521110535,0.20519,0.0001251334324479103,-20.406,2.136,2.051,151.029,1.11138
9645,321500.0,1,0.35643771290779114,0.4540780782699585,0.20443,0.0001289755164179951,-20.411,2.142,2.046,151.159,1.11108
9646,321533.33,1,0.35975250601768494,0.4560951888561249,0.20423,0.00013034031144343317,-20.428,2.146,2.043,151.164,1.11087
9647,321566.67,1,0.3601362407207489,0.4561568796634674,0.20439,0.00013020678306929767,-20.439,2.146,2.043,151.192,1.11068
9648,321600.0,1,0.3599053919315338,0.4571914076805115,0.20411,0.00013072940055280924,-20.453,2.145,2.041,151.134,1.1109
9649,321633.33,1,0.361293226480484,0.45810070633888245,0.20371,0.00013203125854488462,-20.448,2.144,2.042,151.213,1.11082
9650,321666.67,1,0.36124348640441895,0.4575549066066742,0.2039,0.00013071730791125447,-20.448,2.147,2.041,151.206,1.11088
9651,321700.0,1,0.36135566234588623,0.4590987265110016,0.20375,0.00013089392450638115,-20.45,2.149,2.042,151.178,1.11102
9652,321733.33,1,0.36179664731025696,0.46017691493034363,0.20346,0.00013169291196390986,-20.452,2.151,2.042,151.124,1.11108
9653,321766.67,1,0.3633541166782379,0.46258652210235596,0.20277,0.00013232167111709714,-20.448,2.15,2.036,151.255,1.11087
9654,321800.0,1,0.36662065982818604,0.4645185172557831,0.20205,0.00013103603851050138,-20.433,2.145,2.021,151.186,1.1112
9655,321833.33,1,0.3701987862586975,0.4658421277999878,0.20132,0.00013053086877334863,-20.422,2.149,2.013,151.176,1.11122
9656,321866.67,1,0.37301668524742126,0.4670908451080322,0.2008,0.00012942295870743692,-20.412,2.147,2.004,151.121,1.11134
9657,321900.0,1,0.3738747239112854,0.46717751026153564,0.20055,0.00012882432201877236,-20.411,2.143,1.997,151.138,1.11124
9658,321933.33,1,0.3808661997318268,0.4700770974159241,0.19934,0.00012625372619368136,-20.409,2.141,2.016,150.999,1.11103
9659,321966.67,1,0.3824957609176636,0.4731590449810028,0.19876,0.00012439202691894025,-20.401,2.138,2.004,151.004,1.11106
9660,322000.0,1,0.3835657238960266,0.47391220927238464,0.1987,0.00012402365973684937,-20.397,2.135,2.001,150.936,1.11112
9661,322033.33,1,0.38388583064079285,0.4739528298377991,0.199,0.00012226782564539462,-20.405,2.127,2.002,150.977,1.1109
9662,322066.67,1,0.38434499502182007,0.4748380482196808,0.19864,0.00011974704102613032,-20.398,2.129,2.01,150.864,1.11117
9663,322100.0,1,0.3806077539920807,0.47316527366638184,0.19933,0.00011931631161132827,-20.391,2.133,2.008,150.971,1.11098
9664,322133.33,1,0.37964439392089844,0.47331297397613525,0.19942,0.00012090762902516872,-20.389,2.131,2.013,150.865,1.1111
9665,322166.67,1,0.3773328959941864,0.4722999334335327,0.19996,0.00012267236888874322,-20.392,2.122,2.017,150.929,1.11095
9666,322200.0,1,0.375083327293396,0.4703921377658844,0.20049,0.000122516299597919,-20.377,2.115,2.026,150.964,1.11093
9667,322233.33,1,0.3744243085384369,0.4692036211490631,0.20076,0.00012231517757754773,-20.351,2.109,2.035,150.968,1.11101
9668,322266.67,1,0.3745160698890686,0.4688456058502197,0.20086,0.0001223256840603426,-20.339,2.11,2.046,150.847,1.11128
9669,322300.0,1,0.37348806858062744,0.46841374039649963,0.20096,0.00012291275197640061,-20.341,2.111,2.053,150.863,1.11142
9670,322333.33,1,0.3732055127620697,0.4684377908706665,0.20096,0.00012296279601287097,-20.339,2.112,2.055,150.926,1.11128
9671,322366.67,1,0.37312981486320496,0.4681113660335541,0.20099,0.00012289106962271035,-20.333,2.114,2.06,150.888,1.11147
9672,322400.0,1,0.3725310266017914,0.4678216278553009,0.20112,0.00012280426744837314,-20.333,2.114,2.063,150.903,1.11137
9673,322433.33,1,0.37244611978530884,0.4675229787826538,0.20118,0.00012261375377420336,-20.333,2.114,2.066,150.86,1.11145
9674,322466.67,1,0.3722120225429535,0.46674424409866333,0.20132,0.00012310146121308208,-20.338,2.113,2.067,150.855,1.11156
9675,322500.0,1,0.3725866973400116,0.46644479036331177,0.20124,0.00012353256170172244,-20.338,2.11,2.074,150.862,1.1115
9676,322533.33,1,0.3726763129234314,0.46622854471206665,0.20129,0.00012350747419986874,-20.341,2.107,2.078,150.849,1.1115
9677,322566.67,1,0.3729999363422394,0.46581730246543884,0.20131,0.000123245466966182,-20.35,2.108,2.081,150.829,1.11142
9678,322600.0,1,0.3728943169116974,0.46543869376182556,0.20131,0.0001232026843354106,-20.359,2.111,2.084,150.819,1.1113
9679,322633.33,1,0.37311989068984985,0.4654069244861603,0.20134,0.000122527388157323,-20.361,2.11,2.086,150.863,1.1113
9680,322666.67,1,0.372065007686615,0.46413373947143555,0.20171,0.00012124128261348233,-20.373,2.105,2.087,150.832,1.11142
9681,322700.0,1,0.37153443694114685,0.4631936252117157,0.20194,0.00011971405911026523,-20.383,2.102,2.087,150.836,1.11121
9682,322733.33,1,0.3704524040222168,0.46204936504364014,0.20233,0.00011886242282344028,-20.4,2.096,2.085,150.791,1.11136
9683,322766.67,1,0.3696351647377014,0.4611791968345642,0.20278,0.0001173537239083089,-20.404,2.09,2.087,150.828,1.11101
9684,322800.0,1,0.36707478761672974,0.45960089564323425,0.20349,0.00011693896522046998,-20.425,2.09,2.093,150.811,1.11108
9685,322833.33,1,0.3658451735973358,0.4589870870113373,0.20388,0.00011687586084008217,-20.435,2.091,2.104,150.818,1.11108
9686,322866.67,1,0.36466318368911743,0.4590238034725189,0.20418,0.00011729634570656344,-20.439,2.09,2.113,150.782,1.1112
9687,322900.0,1,0.3646227717399597,0.4590911567211151,0.20435,0.00011864058615174145,-20.447,2.085,2.121,150.809,1.11107
9688,322933.33,1,0.36516526341438293,0.45911380648612976,0.20435,0.00011750299745472148,-20.448,2.08,2.127,150.809,1.1111
9689,322966.67,1,0.3659459948539734,0.4584851562976837,0.20437,0.00011544896551640704,-20.461,2.077,2.126,150.818,1.11106
9690,323000.0,1,0.36630088090896606,0.45768097043037415,0.20458,0.00011412936146371067,-20.513,2.07,2.126,150.737,1.11119
9691,323033.33,1,0.3661373257637024,0.457008421421051,0.20476,0.00011311933485558257,-20.563,2.061,2.123,150.736,1.11115
9692,323066.67,1,0.36682721972465515,0.4587615728378296,0.20447,0.00011548343172762543,-20.599,2.06,2.1,150.64,1.11148
9693,323100.0,1,0.36842861771583557,0.4597010910511017,0.20434,0.00011509546311572194,-20.607,2.066,2.088,150.706,1.11121
9694,323133.33,1,0.36987924575805664,0.45892295241355896,0.20418,0.00011541331332409754,-20.62,2.073,2.079,150.692,1.11104
9695,323166.67,1,0.37150007486343384,0.4598996639251709,0.20384,0.00011477325460873544,-20.621,2.072,2.071,150.709,1.11106
9696,323200.0,1,0.37356507778167725,0.4610091745853424,0.20334,0.00011366959370207042,-20.632,2.072,2.071,150.644,1.11117
9697,323233.33,1,0.3738822042942047,0.46063098311424255,0.20332,0.00011355985043337569,-20.634,2.066,2.073,150.649,1.11104
9698,323266.67,1,0.37416836619377136,0.4605298340320587,0.20334,0.00011294343130430207,-20.629,2.062,2.074,150.739,1.11096
9699,323300.0,1,0.37395575642585754,0.4599754810333252,0.2035,0.00011202293535461649,-20.616,2.054,2.08,150.732,1.11102
9700,323333.33,1,0.3738876283168793,0.4597831666469574,0.20362,0.00011159198766108602,-20.606,2.045,2.091,150.769,1.11094
9701,323366.67,1,0.3737576901912689,0.45981016755104065,0.20355,0.00011184052709722891,-20.603,2.043,2.096,150.779,1.11105
9702,323400.0,1,0.3743968605995178,0.459341436624527,0.20372,0.000108051419374533,-20.602,2.027,2.098,150.855,1.1109
9703,323433.33,1,0.373701810836792,0.45688164234161377,0.2041,0.00010590376768959686,-20.61,2.023,2.098,150.85,1.111
9704,323466.67,1,0.37341436743736267,0.45591995120048523,0.20403,0.0001068249111995101,-20.612,2.02,2.101,150.863,1.11109
9705,323500.0,1,0.3729790449142456,0.45535096526145935,0.20393,0.00010722352453740314,-20.612,2.02,2.12,150.794,1.1113
9706,323533.33,1,0.37108752131462097,0.45448175072669983,0.20423,0.00010705598106142133,-20.621,2.025,2.133,150.885,1.1111
9707,323566.67,1,0.3689885139465332,0.45372429490089417,0.20444,0.00011019805970136076,-20.622,2.026,2.138,150.905,1.11108
9708,323600.0,1,0.3676101565361023,0.45349785685539246,0.20472,0.0001124878108385019,-20.634,2.03,2.144,150.921,1.11111
9709,323633.33,1,0.3680693507194519,0.45395153760910034,0.20465,0.00011322962382109836,-20.636,2.025,2.155,150.876,1.11116
9710,323666.67,1,0.3671189844608307,0.454384446144104,0.2049,0.00011440665548434481,-20.657,2.033,2.161,150.88,1.11099
9711,323700.0,1,0.36551493406295776,0.45477503538131714,0.20517,0.00011531299242051318,-20.674,2.041,2.16,150.99,1.11078
9712,323733.33,1,0.3655393421649933,0.45384681224823,0.20525,0.00011617806012509391,-20.686,2.044,2.161,150.988,1.11082
9713,323766.67,1,0.3677395284175873,0.45797210931777954,0.20404,0.0001169120951090008,-20.694,2.045,2.173,151.035,1.11078
9714,323800.0,1,0.6596170663833618,0.6448649168014526,0.11514,0.00013607162691187114,-20.738,2.204,2.19,151.012,1.11104
9715,323833.33,1,0.7717772126197815,0.7583395838737488,0.06084,0.00013500923523679376,-20.72,2.439,2.198,151.077,1.11101
9716,323866.67,1,0.762661337852478,0.7495411038398743,0.06438,0.00012815989612136036,-20.671,2.557,2.233,151.045,1.1111
9717,323900.0,1,0.7122359275817871,0.7165392637252808,0.08481,0.00012412649812176824,-20.662,2.556,2.182,151.055,1.11105
9718,323933.33,1,0.7057626843452454,0.7179082632064819,0.08681,0.00012247040285728872,-20.675,2.518,2.153,150.989,1.11118
9719,323966.67,1,0.6596077680587769,0.6768083572387695,0.10821,0.00011890775203937665,-20.688,2.453,2.138,150.956,1.11118
9720,324000.0,1,0.580673098564148,0.6069130897521973,0.1385,0.00011264743807259947,-20.737,2.37,2.11,151.038,1.11094
9721,324033.33,1,0.49173569679260254,0.5514917373657227,0.16361,0.00010798147559398785,-20.746,2.317,2.12,151.061,1.11078
9722,324066.67,1,0.44140174984931946,0.518502950668335,0.17732,0.00010719020065153018,-20.756,2.265,2.135,150.972,1.1109
9723,324100.0,1,0.4132537543773651,0.4989723861217499,0.18571,0.00010846465011127293,-20.747,2.234,2.153,150.918,1.11105
9724,324133.33,1,0.39790868759155273,0.4892156720161438,0.19073,0.00010918784391833469,-20.732,2.206,2.173,150.996,1.11093
9725,324166.67,1,0.38977187871932983,0.4833320081233978,0.1935,0.0001111726596718654,-20.724,2.193,2.187,150.979,1.11095
9726,324200.0,1,0.38301271200180054,0.4780425727367401,0.19593,0.00011230348172830418,-20.732,2.173,2.201,150.989,1.11089
9727,324233.33,1,0.37902671098709106,0.4744342267513275,0.19735,0.00011305464431643486,-20.726,2.16,2.211,150.937,1.11101
9728,324266.67,1,0.37596386671066284,0.47086039185523987,0.19864,0.0001147965740528889,-20.722,2.149,2.215,150.929,1.11097
9729,324300.0,1,0.37394872307777405,0.4681238830089569,0.19969,0.0001150957978097722,-20.714,2.136,2.225,150.931,1.111
9730,324333.33,1,0.37127387523651123,0.4641120135784149,0.20082,0.00011632472887868062,-20.719,2.118,2.225,150.939,1.111
9731,324366.67,1,0.36865654587745667,0.46129971742630005,0.20186,0.00011509711475810036,-20.723,2.109,2.229,150.997,1.11092
9732,324400.0,1,0.3664763569831848,0.4597867727279663,0.20269,0.00011466703290352598,-20.721,2.103,2.231,150.989,1.11102
9733,324433.33,1,0.36420726776123047,0.45848914980888367,0.20343,0.00011408267891965806,-20.718,2.1,2.236,150.998,1.11101
9734,324466.67,1,0.36274033784866333,0.45762526988983154,0.20375,0.00011426317360019311,-20.706,2.095,2.241,150.961,1.11114
9735,324500.0,1,0.36192020773887634,0.45720672607421875,0.20398,0.00011503271525725722,-20.704,2.093,2.243,151.042,1.11103
9736,324533.33,1,0.3619909882545471,0.45700326561927795,0.20407,0.00011563539010239765,-20.701,2.092,2.244,151.041,1.11105
9737,324566.67,1,0.36236125230789185,0.4569268524646759,0.20408,0.0001171644325950183,-20.702,2.089,2.245,151.053,1.11109
9738,324600.0,1,0.3627490699291229,0.45731544494628906,0.20397,0.000119425130833406,-20.707,2.079,2.245,150.997,1.11117
9739,324633.33,1,0.3629142940044403,0.45766884088516235,0.20386,0.00012043860624544322,-20.707,2.072,2.245,151.004,1.11123
9740,324666.67,1,0.3632740378379822,0.458478182554245,0.20375,0.00012020214489893988,-20.701,2.069,2.243,151.067,1.11112
9741,324700.0,1,0.363959401845932,0.4587777256965637,0.20365,0.00011998924310319126,-20.706,2.064,2.24,151.048,1.11125
9742,324733.33,1,0.3647194504737854,0.4591783285140991,0.20351,0.00012063538451911882,-20.706,2.062,2.239,151.043,1.11131
9743,324766.67,1,0.36511507630348206,0.4593135714530945,0.20342,0.00012073296238668263,-20.715,2.065,2.238,150.999,1.1114
